##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:27.173408
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19407e-02    1.12717e-02    1.39338e-02    1.44393e-02    1.55726e-02    1.67007e-02    1.73095e-02    1.73866e-02    1.74044e-02    1.72521e-02    1.72834e-02    1.69789e-02    1.61484e-02    1.52738e-02    1.49520e-02    1.44445e-02    1.40103e-02    1.38345e-02    1.41645e-02    1.42378e-02    1.42191e-02    1.46038e-02    1.49878e-02    1.51433e-02    1.53161e-02    1.53210e-02    1.53892e-02    1.55344e-02    1.57834e-02    1.61100e-02    1.63492e-02    1.65805e-02    1.63859e-02    1.63432e-02    1.72043e-02    1.82258e-02    1.88640e-02    1.92625e-02    1.96016e-02    1.99879e-02    2.02921e-02    2.06833e-02    2.17385e-02    2.28932e-02    2.40764e-02    2.27254e-02    2.22150e-02    1.94799e-02
+014 ||    1.19460e-02    1.15137e-02    1.36417e-02    1.43051e-02    1.57228e-02    1.67480e-02    1.73453e-02    1.74195e-02    1.73223e-02    1.71419e-02    1.69838e-02    1.64739e-02    1.58873e-02    1.51040e-02    1.47394e-02    1.42693e-02    1.37631e-02    1.35831e-02    1.36471e-02    1.35415e-02    1.34285e-02    1.34999e-02    1.43222e-02    1.48683e-02    1.48422e-02    1.49100e-02    1.49826e-02    1.53615e-02    1.58117e-02    1.62073e-02    1.62897e-02    1.62927e-02    1.61747e-02    1.61961e-02    1.68669e-02    1.79212e-02    1.86838e-02    1.90190e-02    1.92671e-02    1.96366e-02    2.00393e-02    2.04623e-02    2.13922e-02    2.27458e-02    2.40269e-02    2.26569e-02    2.21339e-02    1.94762e-02
+020 ||    1.19513e-02    1.16316e-02    1.38088e-02    1.49978e-02    1.60048e-02    1.67588e-02    1.70682e-02    1.73428e-02    1.73218e-02    1.68841e-02    1.69001e-02    1.62435e-02    1.55208e-02    1.46324e-02    1.42487e-02    1.38362e-02    1.38083e-02    1.36061e-02    1.33346e-02    1.30612e-02    1.28839e-02    1.27197e-02    1.30255e-02    1.36716e-02    1.41357e-02    1.43512e-02    1.43967e-02    1.49899e-02    1.57212e-02    1.58465e-02    1.56886e-02    1.56370e-02    1.57035e-02    1.61175e-02    1.72485e-02    1.79449e-02    1.85129e-02    1.87491e-02    1.89277e-02    1.92621e-02    1.98067e-02    2.02654e-02    2.10681e-02    2.25153e-02    2.36255e-02    2.25735e-02    2.21007e-02    1.94725e-02
+025 ||    1.19566e-02    1.18055e-02    1.41105e-02    1.53539e-02    1.60799e-02    1.67302e-02    1.65869e-02    1.70929e-02    1.73329e-02    1.66169e-02    1.68235e-02    1.66879e-02    1.52715e-02    1.40837e-02    1.38204e-02    1.36158e-02    1.40069e-02    1.36782e-02    1.29501e-02    1.25460e-02    1.23198e-02    1.22894e-02    1.23484e-02    1.27016e-02    1.34847e-02    1.38977e-02    1.38818e-02    1.42763e-02    1.50683e-02    1.54154e-02    1.52304e-02    1.52954e-02    1.53706e-02    1.58847e-02    1.70087e-02    1.77227e-02    1.86189e-02    1.85892e-02    1.86130e-02    1.89888e-02    1.95998e-02    2.00581e-02    2.06885e-02    2.22884e-02    2.31393e-02    2.26092e-02    2.20600e-02    1.94687e-02
+031 ||    1.19610e-02    1.20449e-02    1.43918e-02    1.54454e-02    1.59612e-02    1.62128e-02    1.69386e-02    1.67301e-02    1.74283e-02    1.73032e-02    1.74405e-02    1.78187e-02    1.63778e-02    1.49741e-02    1.44745e-02    1.38471e-02    1.38613e-02    1.30945e-02    1.23836e-02    1.21405e-02    1.18736e-02    1.19243e-02    1.22539e-02    1.25924e-02    1.32214e-02    1.37113e-02    1.38718e-02    1.43851e-02    1.47812e-02    1.49583e-02    1.49378e-02    1.47072e-02    1.46482e-02    1.51202e-02    1.60297e-02    1.75434e-02    1.83656e-02    1.82226e-02    1.83753e-02    1.88278e-02    1.94785e-02    1.99223e-02    2.04099e-02    2.20793e-02    2.27810e-02    2.26804e-02    2.19684e-02    1.94646e-02
+037 ||    1.19624e-02    1.21993e-02    1.44934e-02    1.55153e-02    1.56989e-02    1.58632e-02    1.73451e-02    1.65998e-02    1.77584e-02    1.85477e-02    1.88369e-02    1.87800e-02    1.76998e-02    1.63998e-02    1.56307e-02    1.46712e-02    1.39914e-02    1.28808e-02    1.23859e-02    1.21050e-02    1.18343e-02    1.20176e-02    1.24793e-02    1.28686e-02    1.31814e-02    1.34334e-02    1.36571e-02    1.40427e-02    1.42185e-02    1.42210e-02    1.45817e-02    1.44047e-02    1.40539e-02    1.42438e-02    1.51553e-02    1.65511e-02    1.76241e-02    1.79913e-02    1.83393e-02    1.88038e-02    1.94363e-02    1.98359e-02    2.02776e-02    2.18510e-02    2.25646e-02    2.28038e-02    2.18427e-02    1.94590e-02
+042 ||    1.19639e-02    1.22454e-02    1.45844e-02    1.54019e-02    1.54257e-02    1.58244e-02    1.69282e-02    1.70643e-02    1.83144e-02    1.98198e-02    2.10992e-02    2.13531e-02    2.10803e-02    2.02016e-02    1.80259e-02    1.56187e-02    1.48025e-02    1.36894e-02    1.28696e-02    1.21261e-02    1.16496e-02    1.19257e-02    1.24199e-02    1.26767e-02    1.25987e-02    1.25897e-02    1.30100e-02    1.34607e-02    1.35394e-02    1.33982e-02    1.40801e-02    1.48272e-02    1.42510e-02    1.35720e-02    1.48383e-02    1.61021e-02    1.73838e-02    1.80050e-02    1.83751e-02    1.88446e-02    1.94159e-02    1.98070e-02    2.01964e-02    2.17254e-02    2.25377e-02    2.28795e-02    2.16686e-02    1.94535e-02
+048 ||    1.19654e-02    1.22558e-02    1.48261e-02    1.53855e-02    1.53463e-02    1.60468e-02    1.67567e-02    1.81669e-02    1.85207e-02    2.06346e-02    2.46371e-02    2.89895e-02    3.22067e-02    3.17516e-02    2.71947e-02    1.99495e-02    1.61773e-02    1.46271e-02    1.35899e-02    1.24895e-02    1.17364e-02    1.17760e-02    1.18013e-02    1.18383e-02    1.20420e-02    1.20724e-02    1.23025e-02    1.28380e-02    1.32191e-02    1.31320e-02    1.37731e-02    1.50301e-02    1.43514e-02    1.33732e-02    1.48157e-02    1.63488e-02    1.74097e-02    1.79960e-02    1.83934e-02    1.88237e-02    1.93361e-02    1.97362e-02    2.01209e-02    2.16275e-02    2.24682e-02    2.28830e-02    2.15445e-02    1.94480e-02
+054 ||    1.19668e-02    1.22888e-02    1.49107e-02    1.55085e-02    1.50498e-02    1.62512e-02    1.72775e-02    1.82911e-02    1.81014e-02    2.16113e-02    2.96148e-02    3.71767e-02    4.14145e-02    4.06364e-02    3.80182e-02    2.93576e-02    2.02253e-02    1.66843e-02    1.49106e-02    1.35872e-02    1.28287e-02    1.22623e-02    1.19178e-02    1.18720e-02    1.21704e-02    1.21297e-02    1.20947e-02    1.23822e-02    1.27120e-02    1.26787e-02    1.30788e-02    1.38191e-02    1.38873e-02    1.41976e-02    1.55505e-02    1.66827e-02    1.74822e-02    1.80167e-02    1.83771e-02    1.87182e-02    1.92141e-02    1.96052e-02    1.99912e-02    2.14881e-02    2.23540e-02    2.27545e-02    2.14894e-02    1.94425e-02
+060 ||    1.19683e-02    1.23976e-02    1.48288e-02    1.58448e-02    1.48377e-02    1.63957e-02    1.76871e-02    1.79591e-02    1.79311e-02    2.30447e-02    3.47177e-02    4.10113e-02    4.29356e-02    4.20008e-02    4.06541e-02    3.60727e-02    2.54877e-02    1.91189e-02    1.68609e-02    1.47538e-02    1.34146e-02    1.24717e-02    1.17284e-02    1.17296e-02    1.19338e-02    1.19070e-02    1.18910e-02    1.21132e-02    1.24946e-02    1.27139e-02    1.27676e-02    1.30962e-02    1.42293e-02    1.53889e-02    1.63270e-02    1.70069e-02    1.76052e-02    1.79856e-02    1.82279e-02    1.85292e-02    1.90320e-02    1.94420e-02    1.98405e-02    2.12829e-02    2.22684e-02    2.26348e-02    2.15096e-02    1.94370e-02
+065 ||    1.19686e-02    1.25169e-02    1.47524e-02    1.61938e-02    1.49035e-02    1.64165e-02    1.79499e-02    1.83528e-02    1.90446e-02    2.52696e-02    3.71080e-02    4.14908e-02    4.24953e-02    4.16363e-02    3.96229e-02    3.69690e-02    2.84932e-02    2.04990e-02    1.80680e-02    1.53839e-02    1.35383e-02    1.24394e-02    1.17014e-02    1.17165e-02    1.17908e-02    1.19084e-02    1.18276e-02    1.19229e-02    1.23151e-02    1.27688e-02    1.27916e-02    1.28535e-02    1.41048e-02    1.57359e-02    1.67649e-02    1.74414e-02    1.78792e-02    1.79990e-02    1.80879e-02    1.83562e-02    1.88223e-02    1.92639e-02    1.97036e-02    2.11014e-02    2.18942e-02    2.26772e-02    2.14241e-02    1.94324e-02
+071 ||    1.19689e-02    1.26034e-02    1.46031e-02    1.62653e-02    1.51245e-02    1.61675e-02    1.81499e-02    1.90474e-02    2.05237e-02    2.62141e-02    3.67642e-02    4.10363e-02    4.14886e-02    4.00754e-02    3.84318e-02    3.60011e-02    2.89767e-02    2.14097e-02    1.76594e-02    1.52558e-02    1.41901e-02    1.30403e-02    1.22018e-02    1.20299e-02    1.20959e-02    1.21181e-02    1.21736e-02    1.25754e-02    1.29969e-02    1.30942e-02    1.27825e-02    1.34151e-02    1.47859e-02    1.62093e-02    1.71442e-02    1.77656e-02    1.80632e-02    1.80110e-02    1.80524e-02    1.82389e-02    1.86128e-02    1.90666e-02    1.95764e-02    2.10620e-02    2.15653e-02    2.26370e-02    2.13719e-02    1.94279e-02
+077 ||    1.19692e-02    1.26368e-02    1.45922e-02    1.61264e-02    1.52236e-02    1.63527e-02    1.76480e-02    1.90336e-02    2.11888e-02    2.56496e-02    3.55209e-02    4.05531e-02    4.05151e-02    3.94186e-02    3.69552e-02    3.17490e-02    2.43503e-02    1.96318e-02    1.65202e-02    1.44895e-02    1.35179e-02    1.30508e-02    1.26876e-02    1.25977e-02    1.29046e-02    1.37499e-02    1.49158e-02    1.59562e-02    1.61560e-02    1.50241e-02    1.39694e-02    1.47819e-02    1.62292e-02    1.71836e-02    1.77316e-02    1.80758e-02    1.81967e-02    1.81692e-02    1.82014e-02    1.82808e-02    1.85078e-02    1.88835e-02    1.94546e-02    2.10228e-02    2.13871e-02    2.24795e-02    2.13872e-02    1.94233e-02
+082 ||    1.19695e-02    1.26591e-02    1.47514e-02    1.62170e-02    1.57970e-02    1.62965e-02    1.69628e-02    1.81988e-02    2.01591e-02    2.31667e-02    3.04107e-02    3.88227e-02    3.90202e-02    3.63292e-02    3.20265e-02    2.64014e-02    2.15808e-02    1.79645e-02    1.51650e-02    1.30174e-02    1.18369e-02    1.17770e-02    1.18948e-02    1.23119e-02    1.42714e-02    1.69602e-02    1.82431e-02    1.86818e-02    1.85136e-02    1.70829e-02    1.58609e-02    1.63869e-02    1.74398e-02    1.80097e-02    1.81839e-02    1.83107e-02    1.84674e-02    1.85200e-02    1.84807e-02    1.84325e-02    1.85315e-02    1.87562e-02    1.93114e-02    2.08531e-02    2.10686e-02    2.24700e-02    2.13811e-02    1.94187e-02
+088 ||    1.19698e-02    1.28379e-02    1.51434e-02    1.63978e-02    1.59719e-02    1.62483e-02    1.64558e-02    1.72222e-02    1.91937e-02    2.13786e-02    2.51294e-02    3.28669e-02    3.55192e-02    3.20627e-02    2.77689e-02    2.32164e-02    1.94439e-02    1.61972e-02    1.37102e-02    1.24230e-02    1.16167e-02    1.15463e-02    1.18697e-02    1.26091e-02    1.48913e-02    1.79585e-02    1.90468e-02    1.90305e-02    1.87948e-02    1.80261e-02    1.74898e-02    1.77477e-02    1.82228e-02    1.86045e-02    1.87642e-02    1.88609e-02    1.90231e-02    1.89165e-02    1.87570e-02    1.86206e-02    1.86491e-02    1.87273e-02    1.91748e-02    2.06806e-02    2.09262e-02    2.25248e-02    2.13463e-02    1.94142e-02
+094 ||    1.19702e-02    1.36748e-02    1.55063e-02    1.63165e-02    1.56663e-02    1.58353e-02    1.55122e-02    1.62749e-02    1.69496e-02    1.88832e-02    2.06252e-02    2.39694e-02    2.71859e-02    2.61626e-02    2.40973e-02    2.17371e-02    1.84402e-02    1.50328e-02    1.26731e-02    1.20879e-02    1.19877e-02    1.21781e-02    1.25097e-02    1.30020e-02    1.41257e-02    1.62312e-02    1.79160e-02    1.83589e-02    1.83066e-02    1.81563e-02    1.82168e-02    1.84895e-02    1.88528e-02    1.92411e-02    1.94855e-02    1.94949e-02    1.94326e-02    1.93005e-02    1.90813e-02    1.88352e-02    1.87994e-02    1.88260e-02    1.91435e-02    2.04603e-02    2.07951e-02    2.22603e-02    2.13360e-02    1.94108e-02
+100 ||    1.19706e-02    1.36548e-02    1.48648e-02    1.59664e-02    1.49851e-02    1.55055e-02    1.53101e-02    1.59773e-02    1.66180e-02    1.80043e-02    1.84650e-02    2.05077e-02    2.20531e-02    2.11127e-02    1.94496e-02    1.86717e-02    1.64861e-02    1.42545e-02    1.31767e-02    1.29527e-02    1.28668e-02    1.29229e-02    1.29353e-02    1.32130e-02    1.41343e-02    1.54120e-02    1.61797e-02    1.67042e-02    1.74427e-02    1.79948e-02    1.84075e-02    1.89406e-02    1.94655e-02    1.98859e-02    2.01404e-02    2.00405e-02    1.98226e-02    1.96063e-02    1.93031e-02    1.90617e-02    1.89614e-02    1.89600e-02    1.91286e-02    2.08461e-02    2.09237e-02    2.22855e-02    2.13653e-02    1.94078e-02
+105 ||    1.19711e-02    1.31028e-02    1.42460e-02    1.57040e-02    1.57533e-02    1.59817e-02    1.58010e-02    1.59937e-02    1.62461e-02    1.68476e-02    1.71139e-02    1.80775e-02    1.94418e-02    1.82981e-02    1.66069e-02    1.59890e-02    1.50218e-02    1.37645e-02    1.30974e-02    1.32178e-02    1.30376e-02    1.30219e-02    1.33698e-02    1.41033e-02    1.48094e-02    1.48537e-02    1.48905e-02    1.57665e-02    1.70550e-02    1.79600e-02    1.85929e-02    1.92991e-02    1.98996e-02    2.03094e-02    2.04542e-02    2.02798e-02    2.00275e-02    1.97795e-02    1.94853e-02    1.93019e-02    1.91449e-02    1.90761e-02    1.91865e-02    2.03762e-02    2.09433e-02    2.24211e-02    2.14927e-02    1.94049e-02
+111 ||    1.19716e-02    1.27044e-02    1.40694e-02    1.53709e-02    1.59277e-02    1.65161e-02    1.61082e-02    1.56855e-02    1.58710e-02    1.65565e-02    1.73818e-02    1.74510e-02    1.80787e-02    1.75971e-02    1.66356e-02    1.53787e-02    1.45814e-02    1.40087e-02    1.34350e-02    1.30694e-02    1.27424e-02    1.27912e-02    1.34872e-02    1.41840e-02    1.41470e-02    1.39061e-02    1.47424e-02    1.60615e-02    1.71576e-02    1.80047e-02    1.87141e-02    1.94213e-02    1.99000e-02    2.02859e-02    2.04561e-02    2.02833e-02    2.00393e-02    1.97986e-02    1.94902e-02    1.93081e-02    1.92198e-02    1.91482e-02    1.92773e-02    2.07771e-02    2.11515e-02    2.25392e-02    2.16924e-02    1.94019e-02
+117 ||    1.19720e-02    1.24515e-02    1.41463e-02    1.51258e-02    1.63476e-02    1.71750e-02    1.67258e-02    1.58740e-02    1.59788e-02    1.69450e-02    1.75020e-02    1.77709e-02    1.78415e-02    1.76869e-02    1.68699e-02    1.56670e-02    1.44755e-02    1.36846e-02    1.30559e-02    1.25366e-02    1.21881e-02    1.22867e-02    1.26802e-02    1.29815e-02    1.30668e-02    1.35088e-02    1.50159e-02    1.65728e-02    1.74284e-02    1.80105e-02    1.86009e-02    1.91787e-02    1.95442e-02    1.99583e-02    2.02379e-02    2.01953e-02    2.00103e-02    1.97402e-02    1.94032e-02    1.92952e-02    1.92527e-02    1.92452e-02    1.94159e-02    2.04278e-02    2.19189e-02    2.25561e-02    2.17253e-02    1.93989e-02
+122 ||    1.19683e-02    1.24478e-02    1.41718e-02    1.53085e-02    1.63769e-02    1.69928e-02    1.71529e-02    1.65536e-02    1.65691e-02    1.78188e-02    1.79851e-02    1.73979e-02    1.71682e-02    1.72923e-02    1.61939e-02    1.47512e-02    1.38351e-02    1.28988e-02    1.24620e-02    1.19821e-02    1.18331e-02    1.14789e-02    1.16918e-02    1.26936e-02    1.43228e-02    1.56335e-02    1.65101e-02    1.73497e-02    1.77603e-02    1.80412e-02    1.84496e-02    1.87985e-02    1.91331e-02    1.95718e-02    2.00185e-02    2.01716e-02    1.99844e-02    1.96211e-02    1.93471e-02    1.93147e-02    1.93140e-02    1.93795e-02    1.95554e-02    2.05337e-02    2.14635e-02    2.25426e-02    2.17566e-02    1.93908e-02
+128 ||    1.19605e-02    1.25767e-02    1.41916e-02    1.52325e-02    1.61704e-02    1.78320e-02    1.75792e-02    1.71361e-02    1.75531e-02    1.79821e-02    1.81541e-02    1.70113e-02    1.63864e-02    1.58820e-02    1.55509e-02    1.39371e-02    1.33645e-02    1.27334e-02    1.26571e-02    1.25219e-02    1.23341e-02    1.19974e-02    1.23661e-02    1.37502e-02    1.56351e-02    1.66199e-02    1.71824e-02    1.76355e-02    1.79509e-02    1.81932e-02    1.84172e-02    1.85832e-02    1.88678e-02    1.93914e-02    1.98329e-02    2.00149e-02    1.98579e-02    1.94105e-02    1.92193e-02    1.92638e-02    1.93415e-02    1.94880e-02    1.97067e-02    2.06368e-02    2.19855e-02    2.25522e-02    2.20988e-02    1.93776e-02
+134 ||    1.19526e-02    1.27270e-02    1.43380e-02    1.46018e-02    1.44119e-02    1.79051e-02    1.76139e-02    1.76648e-02    1.86695e-02    1.75100e-02    1.77159e-02    1.66238e-02    1.56333e-02    1.56055e-02    1.54055e-02    1.36995e-02    1.27958e-02    1.24542e-02    1.25095e-02    1.24496e-02    1.24372e-02    1.28807e-02    1.46650e-02    1.67091e-02    1.74786e-02    1.76432e-02    1.74708e-02    1.70452e-02    1.66249e-02    1.65226e-02    1.71732e-02    1.80399e-02    1.87894e-02    1.92973e-02    1.96021e-02    1.96393e-02    1.94247e-02    1.91653e-02    1.91224e-02    1.92083e-02    1.93556e-02    1.95845e-02    1.98701e-02    2.14203e-02    2.14426e-02    2.24651e-02    2.21782e-02    1.93644e-02
+140 ||    1.19448e-02    1.28362e-02    1.43240e-02    1.44223e-02    1.40816e-02    1.71765e-02    1.77882e-02    1.73189e-02    1.87433e-02    1.81995e-02    1.79724e-02    1.65518e-02    1.55708e-02    1.53188e-02    1.52214e-02    1.46105e-02    1.35703e-02    1.27560e-02    1.25811e-02    1.27542e-02    1.27432e-02    1.34368e-02    1.53390e-02    1.70860e-02    1.77826e-02    1.77170e-02    1.69021e-02    1.53185e-02    1.37759e-02    1.28337e-02    1.28623e-02    1.43962e-02    1.72984e-02    1.88531e-02    1.91086e-02    1.89995e-02    1.89080e-02    1.88425e-02    1.89028e-02    1.90893e-02    1.93194e-02    1.95941e-02    1.99590e-02    2.09910e-02    2.20203e-02    2.24173e-02    2.20783e-02    1.93512e-02
+145 ||    1.19369e-02    1.28839e-02    1.38805e-02    1.42067e-02    1.42706e-02    1.72795e-02    1.75807e-02    1.71657e-02    1.79096e-02    1.78980e-02    1.78887e-02    1.72121e-02    1.73886e-02    1.60876e-02    1.47995e-02    1.48360e-02    1.46962e-02    1.39661e-02    1.30455e-02    1.24605e-02    1.24446e-02    1.38742e-02    1.58659e-02    1.67412e-02    1.75260e-02    1.77452e-02    1.68902e-02    1.49509e-02    1.30656e-02    1.14719e-02    1.03662e-02    1.20841e-02    1.61458e-02    1.83028e-02    1.85086e-02    1.84366e-02    1.85793e-02    1.86993e-02    1.87516e-02    1.89293e-02    1.92546e-02    1.96168e-02    2.00388e-02    2.16953e-02    2.14739e-02    2.25006e-02    2.20815e-02    1.93380e-02
+151 ||    1.19313e-02    1.29855e-02    1.34854e-02    1.39061e-02    1.43452e-02    1.69179e-02    1.72448e-02    1.65124e-02    1.64729e-02    1.68038e-02    1.75620e-02    1.81994e-02    1.81887e-02    1.71566e-02    1.56984e-02    1.47903e-02    1.46509e-02    1.42095e-02    1.35996e-02    1.29179e-02    1.32010e-02    1.46945e-02    1.67633e-02    1.72048e-02    1.72772e-02    1.76802e-02    1.72660e-02    1.60472e-02    1.44108e-02    1.32038e-02    1.27430e-02    1.35668e-02    1.55133e-02    1.74398e-02    1.81423e-02    1.83242e-02    1.85557e-02    1.86464e-02    1.86478e-02    1.87889e-02    1.92210e-02    1.96944e-02    2.01540e-02    2.12880e-02    2.22501e-02    2.22654e-02    2.21370e-02    1.93305e-02
+157 ||    1.19323e-02    1.31278e-02    1.33381e-02    1.37581e-02    1.47037e-02    1.65619e-02    1.68511e-02    1.70047e-02    1.61870e-02    1.69950e-02    1.77586e-02    1.86580e-02    1.74684e-02    1.61506e-02    1.57741e-02    1.50647e-02    1.50264e-02    1.45437e-02    1.42293e-02    1.40553e-02    1.44982e-02    1.58639e-02    1.72972e-02    1.78380e-02    1.80952e-02    1.79974e-02    1.73925e-02    1.65854e-02    1.57711e-02    1.51739e-02    1.49887e-02    1.51675e-02    1.59452e-02    1.69912e-02    1.77125e-02    1.82600e-02    1.85829e-02    1.86062e-02    1.86170e-02    1.88144e-02    1.92518e-02    1.97877e-02    2.02602e-02    2.18143e-02    2.16434e-02    2.24063e-02    2.18938e-02    1.93402e-02
+162 ||    1.19334e-02    1.30573e-02    1.32583e-02    1.38022e-02    1.50010e-02    1.70246e-02    1.69792e-02    1.71581e-02    1.63823e-02    1.64039e-02    1.71756e-02    1.79425e-02    1.64074e-02    1.54831e-02    1.63884e-02    1.55080e-02    1.45422e-02    1.40561e-02    1.47466e-02    1.61051e-02    1.68552e-02    1.74368e-02    1.80656e-02    1.85729e-02    1.85778e-02    1.82816e-02    1.75772e-02    1.69192e-02    1.65372e-02    1.63062e-02    1.63124e-02    1.66527e-02    1.70843e-02    1.71798e-02    1.68753e-02    1.73915e-02    1.81736e-02    1.84636e-02    1.86211e-02    1.89293e-02    1.93840e-02    1.98628e-02    2.03719e-02    2.12269e-02    2.23765e-02    2.22931e-02    2.18790e-02    1.93498e-02
+168 ||    1.19344e-02    1.30208e-02    1.30840e-02    1.36746e-02    1.50068e-02    1.65232e-02    1.66035e-02    1.70312e-02    1.64696e-02    1.64521e-02    1.63320e-02    1.61534e-02    1.59897e-02    1.61232e-02    1.62576e-02    1.56339e-02    1.45531e-02    1.38681e-02    1.45944e-02    1.60419e-02    1.71588e-02    1.83546e-02    1.90671e-02    1.92134e-02    1.88548e-02    1.84590e-02    1.80757e-02    1.76283e-02    1.72651e-02    1.71369e-02    1.72150e-02    1.75736e-02    1.82060e-02    1.85946e-02    1.85922e-02    1.86596e-02    1.87278e-02    1.86395e-02    1.87818e-02    1.90919e-02    1.95146e-02    1.99197e-02    2.03540e-02    2.19358e-02    2.15281e-02    2.22349e-02    2.21297e-02    1.93595e-02
+174 ||    1.19354e-02    1.30180e-02    1.29965e-02    1.38503e-02    1.51253e-02    1.61310e-02    1.61380e-02    1.67686e-02    1.71574e-02    1.68870e-02    1.73472e-02    1.61416e-02    1.59001e-02    1.67636e-02    1.71972e-02    1.62897e-02    1.51128e-02    1.47295e-02    1.45695e-02    1.48907e-02    1.66526e-02    1.70222e-02    1.69700e-02    1.80626e-02    1.84669e-02    1.86608e-02    1.82708e-02    1.78151e-02    1.76682e-02    1.76352e-02    1.76556e-02    1.80508e-02    1.85806e-02    1.88451e-02    1.88802e-02    1.89290e-02    1.89268e-02    1.89052e-02    1.90450e-02    1.92360e-02    1.95612e-02    1.99300e-02    2.04323e-02    2.14564e-02    2.22550e-02    2.22622e-02    2.19368e-02    1.93691e-02
+180 ||    1.19364e-02    1.30817e-02    1.30425e-02    1.39772e-02    1.52282e-02    1.66648e-02    1.66347e-02    1.66291e-02    1.78832e-02    1.80773e-02    1.79138e-02    1.66832e-02    1.64324e-02    1.71413e-02    1.71403e-02    1.61067e-02    1.54146e-02    1.46886e-02    1.39319e-02    1.32993e-02    1.46323e-02    1.59732e-02    1.61875e-02    1.67429e-02    1.76816e-02    1.83382e-02    1.83135e-02    1.82354e-02    1.80855e-02    1.80348e-02    1.81298e-02    1.84325e-02    1.88211e-02    1.89128e-02    1.89152e-02    1.90392e-02    1.90389e-02    1.89753e-02    1.90659e-02    1.93197e-02    1.96377e-02    1.99729e-02    2.04202e-02    2.17861e-02    2.15056e-02    2.22496e-02    2.21507e-02    1.93788e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:27.176110
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.45132e+00    2.17815e+00    1.39144e+00    2.12615e+00    2.56135e+00    4.59265e+00    7.55457e+00    7.94173e+00    5.52861e+00    6.00057e+00    7.89070e+00    6.64031e+00    2.82976e+00    1.03587e+00    6.47339e-01    9.69002e-01    2.81009e+00    5.01760e+00    5.11233e+00    3.55325e+00    4.99459e+00    7.68586e+00    1.02707e+01    1.11979e+01    9.54961e+00    8.63766e+00    8.76954e+00    9.67934e+00    1.03096e+01    1.00020e+01    9.28521e+00    7.93139e+00    7.14148e+00    5.81143e+00    3.33611e+00    2.09459e+00    1.52142e+00    1.65828e-01    2.04452e+00    2.59443e+00    1.75800e+00    7.97874e-01    1.18709e+00    2.70519e+00    2.25838e+00    1.82180e+00    4.75471e+00    3.98274e+00
-174 ||    4.42739e+00    3.63409e+00    2.70149e+00    2.53985e+00    2.81480e+00    5.24935e+00    8.58036e+00    9.76105e+00    6.75453e+00    6.22240e+00    7.68288e+00    6.74461e+00    3.27555e+00    2.55221e+00    3.76038e+00    2.59004e+00    4.58610e-01    2.30729e+00    2.47087e+00    4.30443e+00    6.77565e+00    1.07510e+01    1.29938e+01    1.26990e+01    1.10629e+01    9.96272e+00    9.22760e+00    9.14110e+00    1.04166e+01    1.15408e+01    1.06196e+01    8.51525e+00    6.98720e+00    5.65855e+00    4.16110e+00    3.20149e+00    2.39636e+00    7.13494e-01    1.51938e+00    2.02817e+00    1.49873e+00    1.00262e+00    1.40163e+00    3.16220e+00    2.00515e+00    1.85826e+00    5.77640e+00    3.99762e+00
