##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:31.766113
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19415e-02    1.12849e-02    1.39326e-02    1.44315e-02    1.55456e-02    1.66518e-02    1.72433e-02    1.72772e-02    1.72036e-02    1.70027e-02    1.67453e-02    1.55204e-02    1.44575e-02    1.36761e-02    1.32195e-02    1.26873e-02    1.23248e-02    1.22469e-02    1.24699e-02    1.25332e-02    1.26184e-02    1.30029e-02    1.33539e-02    1.35721e-02    1.38019e-02    1.38724e-02    1.39672e-02    1.41242e-02    1.43538e-02    1.46186e-02    1.48328e-02    1.50151e-02    1.49464e-02    1.51087e-02    1.59895e-02    1.69574e-02    1.75877e-02    1.80211e-02    1.83924e-02    1.87624e-02    1.90812e-02    1.95449e-02    2.09228e-02    2.23306e-02    2.38480e-02    2.25976e-02    2.21765e-02    1.95221e-02
+014 ||    1.19412e-02    1.15210e-02    1.36384e-02    1.42910e-02    1.56848e-02    1.66883e-02    1.72717e-02    1.73138e-02    1.71381e-02    1.68940e-02    1.64039e-02    1.49247e-02    1.40472e-02    1.32979e-02    1.28631e-02    1.24362e-02    1.20857e-02    1.19989e-02    1.20482e-02    1.19925e-02    1.19788e-02    1.21686e-02    1.28234e-02    1.32316e-02    1.33071e-02    1.34404e-02    1.35970e-02    1.39587e-02    1.43436e-02    1.46675e-02    1.47912e-02    1.48257e-02    1.47931e-02    1.49719e-02    1.57202e-02    1.67104e-02    1.74290e-02    1.78178e-02    1.81180e-02    1.84735e-02    1.88663e-02    1.93451e-02    2.05372e-02    2.22060e-02    2.38139e-02    2.25331e-02    2.20901e-02    1.95179e-02
+020 ||    1.19408e-02    1.16326e-02    1.38012e-02    1.49585e-02    1.59608e-02    1.66948e-02    1.69968e-02    1.72485e-02    1.71402e-02    1.66522e-02    1.63534e-02    1.47161e-02    1.37378e-02    1.29337e-02    1.24707e-02    1.21205e-02    1.20838e-02    1.20110e-02    1.18230e-02    1.16307e-02    1.15330e-02    1.15008e-02    1.18373e-02    1.23811e-02    1.27731e-02    1.29906e-02    1.31650e-02    1.37092e-02    1.42667e-02    1.44253e-02    1.44099e-02    1.44227e-02    1.45156e-02    1.49718e-02    1.60128e-02    1.67145e-02    1.72995e-02    1.76137e-02    1.78474e-02    1.81748e-02    1.86718e-02    1.91694e-02    2.01720e-02    2.19795e-02    2.33982e-02    2.24469e-02    2.20544e-02    1.95137e-02
+025 ||    1.19404e-02    1.18045e-02    1.40913e-02    1.52935e-02    1.60375e-02    1.66732e-02    1.65264e-02    1.70180e-02    1.71640e-02    1.64263e-02    1.63790e-02    1.51742e-02    1.36160e-02    1.25219e-02    1.21233e-02    1.19835e-02    1.22383e-02    1.20821e-02    1.15865e-02    1.12747e-02    1.11207e-02    1.11140e-02    1.12425e-02    1.16520e-02    1.23069e-02    1.26705e-02    1.27968e-02    1.32309e-02    1.38721e-02    1.41542e-02    1.40889e-02    1.41558e-02    1.42623e-02    1.47942e-02    1.58170e-02    1.65666e-02    1.73799e-02    1.74870e-02    1.75965e-02    1.79557e-02    1.85038e-02    1.89844e-02    1.97369e-02    2.17520e-02    2.28636e-02    2.24925e-02    2.20222e-02    1.95096e-02
+031 ||    1.19398e-02    1.20520e-02    1.43725e-02    1.53930e-02    1.59224e-02    1.61692e-02    1.68852e-02    1.66700e-02    1.72846e-02    1.71315e-02    1.70376e-02    1.62946e-02    1.46029e-02    1.32315e-02    1.26461e-02    1.22345e-02    1.22530e-02    1.17530e-02    1.12012e-02    1.09857e-02    1.08109e-02    1.08644e-02    1.11568e-02    1.15278e-02    1.21107e-02    1.25601e-02    1.27976e-02    1.32604e-02    1.36309e-02    1.38203e-02    1.38194e-02    1.36683e-02    1.36914e-02    1.41617e-02    1.50503e-02    1.63927e-02    1.71414e-02    1.71831e-02    1.73988e-02    1.78259e-02    1.84081e-02    1.88610e-02    1.94352e-02    2.15473e-02    2.24480e-02    2.25657e-02    2.19490e-02    1.95054e-02
+037 ||    1.19384e-02    1.22082e-02    1.44761e-02    1.54663e-02    1.56545e-02    1.58227e-02    1.72999e-02    1.65308e-02    1.76171e-02    1.83528e-02    1.84214e-02    1.73517e-02    1.58799e-02    1.45269e-02    1.36268e-02    1.28066e-02    1.23663e-02    1.16073e-02    1.11833e-02    1.09567e-02    1.07854e-02    1.09487e-02    1.13377e-02    1.17104e-02    1.20656e-02    1.23695e-02    1.26317e-02    1.29903e-02    1.31818e-02    1.32646e-02    1.34770e-02    1.33083e-02    1.31326e-02    1.34049e-02    1.42909e-02    1.55680e-02    1.65458e-02    1.69771e-02    1.73569e-02    1.78230e-02    1.83964e-02    1.88025e-02    1.93335e-02    2.13057e-02    2.21901e-02    2.27005e-02    2.18237e-02    1.95014e-02
+042 ||    1.19370e-02    1.22443e-02    1.45590e-02    1.53516e-02    1.53728e-02    1.57755e-02    1.68823e-02    1.69849e-02    1.81639e-02    1.96109e-02    2.06766e-02    1.99875e-02    1.93867e-02    1.83926e-02    1.61505e-02    1.37319e-02    1.29740e-02    1.21914e-02    1.15740e-02    1.10405e-02    1.07129e-02    1.09337e-02    1.13374e-02    1.15844e-02    1.16271e-02    1.17448e-02    1.21609e-02    1.25529e-02    1.26268e-02    1.26014e-02    1.30967e-02    1.35035e-02    1.31674e-02    1.28425e-02    1.39886e-02    1.51735e-02    1.63221e-02    1.69659e-02    1.73947e-02    1.78887e-02    1.84110e-02    1.87968e-02    1.92739e-02    2.11846e-02    2.21645e-02    2.27776e-02    2.16516e-02    1.94975e-02
+048 ||    1.19356e-02    1.22443e-02    1.47940e-02    1.53365e-02    1.52853e-02    1.59857e-02    1.66970e-02    1.80751e-02    1.83775e-02    2.04880e-02    2.42866e-02    2.75827e-02    2.99966e-02    2.94969e-02    2.50947e-02    1.80729e-02    1.44557e-02    1.30924e-02    1.22434e-02    1.13921e-02    1.08199e-02    1.08257e-02    1.08934e-02    1.09876e-02    1.11897e-02    1.12950e-02    1.15683e-02    1.20268e-02    1.23061e-02    1.23175e-02    1.28700e-02    1.36961e-02    1.32812e-02    1.27144e-02    1.40124e-02    1.53770e-02    1.63582e-02    1.69894e-02    1.74485e-02    1.79137e-02    1.83775e-02    1.87551e-02    1.92148e-02    2.10958e-02    2.21045e-02    2.27682e-02    2.15197e-02    1.94935e-02
+054 ||    1.19342e-02    1.22690e-02    1.48759e-02    1.54593e-02    1.50008e-02    1.61929e-02    1.72128e-02    1.81916e-02    1.79664e-02    2.14909e-02    2.93149e-02    3.60695e-02    3.89965e-02    3.76793e-02    3.52774e-02    2.71008e-02    1.83994e-02    1.50534e-02    1.34648e-02    1.23057e-02    1.16559e-02    1.11816e-02    1.09419e-02    1.09627e-02    1.12371e-02    1.12822e-02    1.13433e-02    1.16198e-02    1.18664e-02    1.18889e-02    1.22924e-02    1.29044e-02    1.30700e-02    1.34655e-02    1.46642e-02    1.57041e-02    1.64899e-02    1.70565e-02    1.74666e-02    1.78484e-02    1.82947e-02    1.86570e-02    1.91023e-02    2.09421e-02    2.19830e-02    2.26220e-02    2.14647e-02    1.94895e-02
+060 ||    1.19328e-02    1.23698e-02    1.47929e-02    1.57925e-02    1.47959e-02    1.63398e-02    1.76188e-02    1.78595e-02    1.78018e-02    2.28916e-02    3.43094e-02    4.01220e-02    4.06939e-02    3.88621e-02    3.77153e-02    3.34067e-02    2.33227e-02    1.73286e-02    1.51788e-02    1.33301e-02    1.21860e-02    1.14102e-02    1.08497e-02    1.08614e-02    1.10507e-02    1.10814e-02    1.11226e-02    1.13470e-02    1.16862e-02    1.18865e-02    1.20003e-02    1.23848e-02    1.33825e-02    1.44339e-02    1.53326e-02    1.60433e-02    1.66662e-02    1.70776e-02    1.73661e-02    1.76959e-02    1.81430e-02    1.85173e-02    1.89591e-02    2.07184e-02    2.19217e-02    2.25044e-02    2.14788e-02    1.94855e-02
+065 ||    1.19381e-02    1.24879e-02    1.47187e-02    1.61446e-02    1.48600e-02    1.63706e-02    1.78868e-02    1.82502e-02    1.89050e-02    2.50587e-02    3.66405e-02    4.06093e-02    4.03150e-02    3.86598e-02    3.68760e-02    3.43455e-02    2.62822e-02    1.87414e-02    1.63121e-02    1.39441e-02    1.23641e-02    1.14140e-02    1.08047e-02    1.08063e-02    1.09091e-02    1.10527e-02    1.10195e-02    1.11420e-02    1.15273e-02    1.19387e-02    1.19944e-02    1.21571e-02    1.33111e-02    1.47537e-02    1.57377e-02    1.64458e-02    1.69144e-02    1.70910e-02    1.72438e-02    1.75410e-02    1.79548e-02    1.83550e-02    1.88259e-02    2.05141e-02    2.15407e-02    2.25421e-02    2.13773e-02    1.94818e-02
+071 ||    1.19434e-02    1.25717e-02    1.45685e-02    1.62180e-02    1.50788e-02    1.61189e-02    1.80810e-02    1.89412e-02    2.03887e-02    2.60208e-02    3.64563e-02    4.02532e-02    3.94089e-02    3.73713e-02    3.59407e-02    3.35864e-02    2.68151e-02    1.96141e-02    1.60544e-02    1.38810e-02    1.28936e-02    1.19149e-02    1.12131e-02    1.10706e-02    1.11592e-02    1.12554e-02    1.13936e-02    1.17970e-02    1.21727e-02    1.22373e-02    1.20208e-02    1.26641e-02    1.39375e-02    1.52100e-02    1.61140e-02    1.67519e-02    1.70858e-02    1.71169e-02    1.72234e-02    1.74444e-02    1.77719e-02    1.81748e-02    1.87005e-02    2.04913e-02    2.11715e-02    2.24987e-02    2.13220e-02    1.94781e-02
+077 ||    1.19487e-02    1.26036e-02    1.45592e-02    1.60826e-02    1.51802e-02    1.62971e-02    1.75721e-02    1.89433e-02    2.10457e-02    2.54758e-02    3.53436e-02    3.98461e-02    3.85841e-02    3.67389e-02    3.47331e-02    2.98855e-02    2.26232e-02    1.79874e-02    1.51026e-02    1.32697e-02    1.23833e-02    1.19527e-02    1.16043e-02    1.15378e-02    1.19365e-02    1.28726e-02    1.40067e-02    1.49234e-02    1.50864e-02    1.40905e-02    1.31939e-02    1.39356e-02    1.52223e-02    1.61044e-02    1.66750e-02    1.70561e-02    1.72399e-02    1.72897e-02    1.73796e-02    1.74949e-02    1.76859e-02    1.80158e-02    1.85819e-02    2.04592e-02    2.09762e-02    2.23295e-02    2.13332e-02    1.94743e-02
+082 ||    1.19540e-02    1.26306e-02    1.47183e-02    1.61815e-02    1.57454e-02    1.62401e-02    1.69002e-02    1.81290e-02    2.00252e-02    2.30117e-02    3.02756e-02    3.80680e-02    3.68882e-02    3.39425e-02    3.03025e-02    2.49614e-02    2.00897e-02    1.65821e-02    1.40347e-02    1.21179e-02    1.10817e-02    1.09971e-02    1.10526e-02    1.14930e-02    1.34180e-02    1.59294e-02    1.70616e-02    1.73740e-02    1.72248e-02    1.60557e-02    1.50077e-02    1.54344e-02    1.63388e-02    1.68985e-02    1.71436e-02    1.73260e-02    1.75223e-02    1.76293e-02    1.76479e-02    1.76405e-02    1.77129e-02    1.79075e-02    1.84473e-02    2.03043e-02    2.06119e-02    2.23170e-02    2.13185e-02    1.94706e-02
+088 ||    1.19593e-02    1.28221e-02    1.51078e-02    1.63604e-02    1.59278e-02    1.62003e-02    1.64146e-02    1.71708e-02    1.90425e-02    2.11628e-02    2.48520e-02    3.20240e-02    3.31546e-02    3.00668e-02    2.63163e-02    2.19679e-02    1.82603e-02    1.51623e-02    1.28413e-02    1.15717e-02    1.08119e-02    1.07134e-02    1.09831e-02    1.17334e-02    1.39495e-02    1.67551e-02    1.77279e-02    1.76945e-02    1.74941e-02    1.68918e-02    1.64539e-02    1.66619e-02    1.70938e-02    1.74936e-02    1.77161e-02    1.78576e-02    1.80378e-02    1.79981e-02    1.79026e-02    1.78125e-02    1.78222e-02    1.78821e-02    1.83111e-02    2.01314e-02    2.04155e-02    2.23589e-02    2.12794e-02    1.94669e-02
+094 ||    1.19617e-02    1.36537e-02    1.54627e-02    1.62766e-02    1.56360e-02    1.58037e-02    1.54883e-02    1.62402e-02    1.68381e-02    1.86461e-02    2.02854e-02    2.32684e-02    2.54078e-02    2.46129e-02    2.27382e-02    2.04413e-02    1.73830e-02    1.42222e-02    1.19558e-02    1.12014e-02    1.09958e-02    1.11256e-02    1.14181e-02    1.19062e-02    1.31066e-02    1.52324e-02    1.68356e-02    1.72167e-02    1.71603e-02    1.70386e-02    1.70925e-02    1.73294e-02    1.76824e-02    1.80853e-02    1.83715e-02    1.84363e-02    1.84194e-02    1.83373e-02    1.81857e-02    1.80051e-02    1.79582e-02    1.79655e-02    1.82694e-02    1.98282e-02    2.02436e-02    2.20685e-02    2.12643e-02    1.94618e-02
+100 ||    1.19632e-02    1.36237e-02    1.48316e-02    1.59334e-02    1.49618e-02    1.54825e-02    1.52904e-02    1.59483e-02    1.65106e-02    1.77658e-02    1.81448e-02    1.98536e-02    2.03327e-02    1.96191e-02    1.82067e-02    1.73830e-02    1.54487e-02    1.33350e-02    1.21494e-02    1.17807e-02    1.16537e-02    1.16885e-02    1.17499e-02    1.21133e-02    1.30805e-02    1.43638e-02    1.52096e-02    1.57732e-02    1.64251e-02    1.69145e-02    1.73015e-02    1.77892e-02    1.82754e-02    1.86725e-02    1.89433e-02    1.89143e-02    1.87655e-02    1.86110e-02    1.83890e-02    1.82098e-02    1.81051e-02    1.80800e-02    1.82583e-02    2.03088e-02    2.03887e-02    2.20786e-02    2.13185e-02    1.94563e-02
+105 ||    1.19646e-02    1.30872e-02    1.42338e-02    1.56766e-02    1.57210e-02    1.59457e-02    1.57713e-02    1.59542e-02    1.61427e-02    1.66326e-02    1.67653e-02    1.74391e-02    1.76396e-02    1.65037e-02    1.51799e-02    1.46259e-02    1.37828e-02    1.26649e-02    1.20239e-02    1.19883e-02    1.18179e-02    1.18238e-02    1.21763e-02    1.29143e-02    1.36599e-02    1.38530e-02    1.40329e-02    1.48790e-02    1.60294e-02    1.68698e-02    1.74906e-02    1.81442e-02    1.86864e-02    1.90480e-02    1.92095e-02    1.91144e-02    1.89425e-02    1.87748e-02    1.85632e-02    1.84152e-02    1.82676e-02    1.81798e-02    1.83017e-02    1.97462e-02    2.04207e-02    2.21928e-02    2.14383e-02    1.94508e-02
+111 ||    1.19661e-02    1.27022e-02    1.40729e-02    1.53513e-02    1.58928e-02    1.64748e-02    1.60678e-02    1.56325e-02    1.57509e-02    1.63436e-02    1.70311e-02    1.67727e-02    1.63057e-02    1.55814e-02    1.48698e-02    1.39138e-02    1.32311e-02    1.27108e-02    1.22056e-02    1.18581e-02    1.16067e-02    1.17097e-02    1.23513e-02    1.30271e-02    1.31296e-02    1.30814e-02    1.38815e-02    1.50588e-02    1.60754e-02    1.69143e-02    1.76233e-02    1.82794e-02    1.87323e-02    1.90624e-02    1.92186e-02    1.91206e-02    1.89595e-02    1.88070e-02    1.85906e-02    1.84323e-02    1.83331e-02    1.82387e-02    1.83812e-02    2.02081e-02    2.06567e-02    2.23041e-02    2.16593e-02    1.94452e-02
+117 ||    1.19675e-02    1.24512e-02    1.41491e-02    1.51063e-02    1.62869e-02    1.71397e-02    1.66766e-02    1.57911e-02    1.58118e-02    1.66779e-02    1.71058e-02    1.69730e-02    1.60573e-02    1.56909e-02    1.51534e-02    1.42001e-02    1.31969e-02    1.25300e-02    1.19559e-02    1.14939e-02    1.12163e-02    1.13484e-02    1.17622e-02    1.21164e-02    1.23067e-02    1.28147e-02    1.41576e-02    1.55047e-02    1.63137e-02    1.69417e-02    1.75548e-02    1.81014e-02    1.84513e-02    1.87941e-02    1.90317e-02    1.90358e-02    1.89187e-02    1.87515e-02    1.85194e-02    1.84163e-02    1.83478e-02    1.83050e-02    1.84882e-02    1.97555e-02    2.15218e-02    2.23077e-02    2.16949e-02    1.94397e-02
+122 ||    1.19684e-02    1.24456e-02    1.41697e-02    1.52792e-02    1.63211e-02    1.69426e-02    1.70989e-02    1.64620e-02    1.63939e-02    1.75220e-02    1.75612e-02    1.65169e-02    1.55024e-02    1.55068e-02    1.47269e-02    1.35210e-02    1.26775e-02    1.18843e-02    1.14330e-02    1.10066e-02    1.08557e-02    1.06571e-02    1.09476e-02    1.19247e-02    1.33857e-02    1.45174e-02    1.52932e-02    1.60558e-02    1.65291e-02    1.69160e-02    1.73670e-02    1.77203e-02    1.80416e-02    1.84266e-02    1.88020e-02    1.89515e-02    1.88461e-02    1.86207e-02    1.84439e-02    1.84094e-02    1.83787e-02    1.84029e-02    1.86090e-02    1.98541e-02    2.10455e-02    2.23004e-02    2.17420e-02    1.94347e-02
+128 ||    1.19687e-02    1.25727e-02    1.41788e-02    1.51867e-02    1.61075e-02    1.77572e-02    1.75101e-02    1.70321e-02    1.73378e-02    1.76675e-02    1.76739e-02    1.59679e-02    1.47147e-02    1.43503e-02    1.40519e-02    1.27028e-02    1.21270e-02    1.16080e-02    1.14633e-02    1.12951e-02    1.11608e-02    1.10202e-02    1.15202e-02    1.29018e-02    1.45213e-02    1.52997e-02    1.57977e-02    1.62798e-02    1.66533e-02    1.69689e-02    1.72251e-02    1.74018e-02    1.76878e-02    1.81590e-02    1.85534e-02    1.87410e-02    1.86754e-02    1.83888e-02    1.82863e-02    1.83297e-02    1.83788e-02    1.84910e-02    1.87622e-02    1.99778e-02    2.16652e-02    2.23441e-02    2.21209e-02    1.94301e-02
+134 ||    1.19690e-02    1.27252e-02    1.42834e-02    1.45539e-02    1.43651e-02    1.78152e-02    1.75067e-02    1.75106e-02    1.83963e-02    1.72149e-02    1.71973e-02    1.55589e-02    1.39823e-02    1.39583e-02    1.38068e-02    1.23872e-02    1.16144e-02    1.13023e-02    1.13043e-02    1.12354e-02    1.12547e-02    1.17843e-02    1.35331e-02    1.53212e-02    1.58941e-02    1.60505e-02    1.60062e-02    1.57451e-02    1.54811e-02    1.55208e-02    1.61673e-02    1.68950e-02    1.74498e-02    1.78843e-02    1.82088e-02    1.83252e-02    1.82442e-02    1.81193e-02    1.81475e-02    1.82448e-02    1.83677e-02    1.85675e-02    1.89327e-02    2.09406e-02    2.10943e-02    2.22794e-02    2.22011e-02    1.94256e-02
+140 ||    1.19693e-02    1.28363e-02    1.42545e-02    1.43577e-02    1.40193e-02    1.70728e-02    1.76431e-02    1.71285e-02    1.84349e-02    1.77857e-02    1.73749e-02    1.53674e-02    1.37539e-02    1.35759e-02    1.35613e-02    1.29774e-02    1.21519e-02    1.15155e-02    1.13183e-02    1.14017e-02    1.14878e-02    1.22683e-02    1.40121e-02    1.54535e-02    1.60041e-02    1.60892e-02    1.55765e-02    1.42618e-02    1.28706e-02    1.20408e-02    1.22005e-02    1.37871e-02    1.62610e-02    1.74560e-02    1.76961e-02    1.77264e-02    1.77623e-02    1.78026e-02    1.79257e-02    1.81209e-02    1.83252e-02    1.85736e-02    1.90159e-02    2.04253e-02    2.17571e-02    2.22662e-02    2.21328e-02    1.94210e-02
+145 ||    1.19696e-02    1.28852e-02    1.38281e-02    1.41356e-02    1.41862e-02    1.71509e-02    1.74081e-02    1.69474e-02    1.75968e-02    1.74518e-02    1.72623e-02    1.59568e-02    1.52739e-02    1.42134e-02    1.32843e-02    1.32316e-02    1.30708e-02    1.24751e-02    1.17144e-02    1.12481e-02    1.13581e-02    1.26762e-02    1.43496e-02    1.51206e-02    1.57303e-02    1.60015e-02    1.54895e-02    1.38879e-02    1.21435e-02    1.06906e-02    9.83430e-03    1.16151e-02    1.51707e-02    1.68841e-02    1.71278e-02    1.72178e-02    1.74424e-02    1.76335e-02    1.77600e-02    1.79606e-02    1.82486e-02    1.85891e-02    1.90968e-02    2.12738e-02    2.11430e-02    2.23759e-02    2.21460e-02    1.94165e-02
+151 ||    1.19700e-02    1.29851e-02    1.34408e-02    1.38362e-02    1.42568e-02    1.67790e-02    1.70657e-02    1.62916e-02    1.61756e-02    1.64086e-02    1.70688e-02    1.71071e-02    1.62235e-02    1.52347e-02    1.40226e-02    1.32833e-02    1.31186e-02    1.27210e-02    1.21637e-02    1.16156e-02    1.19408e-02    1.33409e-02    1.50143e-02    1.54460e-02    1.55986e-02    1.59285e-02    1.57187e-02    1.47864e-02    1.33853e-02    1.23038e-02    1.19647e-02    1.27968e-02    1.45255e-02    1.60989e-02    1.67386e-02    1.70284e-02    1.73508e-02    1.75495e-02    1.76520e-02    1.78275e-02    1.82020e-02    1.86440e-02    1.91900e-02    2.07934e-02    2.20115e-02    2.21409e-02    2.22088e-02    1.94123e-02
+157 ||    1.19704e-02    1.31252e-02    1.33046e-02    1.36909e-02    1.46163e-02    1.64334e-02    1.66885e-02    1.67812e-02    1.59077e-02    1.66232e-02    1.73087e-02    1.75835e-02    1.56697e-02    1.45894e-02    1.41038e-02    1.34782e-02    1.33690e-02    1.29613e-02    1.26632e-02    1.25747e-02    1.30614e-02    1.42284e-02    1.53849e-02    1.58975e-02    1.61126e-02    1.60873e-02    1.57723e-02    1.52245e-02    1.45368e-02    1.40030e-02    1.38798e-02    1.41103e-02    1.48027e-02    1.56957e-02    1.63787e-02    1.69224e-02    1.73227e-02    1.74829e-02    1.76075e-02    1.78362e-02    1.82273e-02    1.87269e-02    1.92851e-02    2.14021e-02    2.13356e-02    2.22825e-02    2.19513e-02    1.94093e-02
+162 ||    1.19709e-02    1.30559e-02    1.32239e-02    1.37396e-02    1.49139e-02    1.68911e-02    1.68214e-02    1.69523e-02    1.60918e-02    1.60484e-02    1.66566e-02    1.67891e-02    1.47720e-02    1.40195e-02    1.45279e-02    1.38053e-02    1.30228e-02    1.25974e-02    1.30532e-02    1.40811e-02    1.47877e-02    1.53305e-02    1.58947e-02    1.63629e-02    1.64477e-02    1.63024e-02    1.59105e-02    1.55117e-02    1.52337e-02    1.50473e-02    1.50722e-02    1.53631e-02    1.57530e-02    1.59412e-02    1.58571e-02    1.63725e-02    1.70636e-02    1.73871e-02    1.76183e-02    1.79391e-02    1.83440e-02    1.88030e-02    1.93940e-02    2.07011e-02    2.21297e-02    2.21642e-02    2.19020e-02    1.94063e-02
+168 ||    1.19713e-02    1.30162e-02    1.30438e-02    1.36132e-02    1.49144e-02    1.63824e-02    1.64406e-02    1.68307e-02    1.61797e-02    1.60996e-02    1.58286e-02    1.50189e-02    1.43996e-02    1.43117e-02    1.43270e-02    1.38368e-02    1.29572e-02    1.24275e-02    1.29762e-02    1.40899e-02    1.49959e-02    1.59184e-02    1.65027e-02    1.66905e-02    1.65943e-02    1.64165e-02    1.62248e-02    1.59960e-02    1.58286e-02    1.57893e-02    1.58810e-02    1.61775e-02    1.66740e-02    1.70458e-02    1.71818e-02    1.73506e-02    1.75169e-02    1.75607e-02    1.77750e-02    1.80953e-02    1.84683e-02    1.88599e-02    1.93954e-02    2.14975e-02    2.11723e-02    2.20910e-02    2.21560e-02    1.94034e-02
+174 ||    1.19718e-02    1.30043e-02    1.29484e-02    1.37923e-02    1.50188e-02    1.59784e-02    1.59609e-02    1.65589e-02    1.68569e-02    1.65220e-02    1.66524e-02    1.46997e-02    1.41982e-02    1.47788e-02    1.50820e-02    1.43921e-02    1.34335e-02    1.30207e-02    1.29241e-02    1.34337e-02    1.46694e-02    1.50691e-02    1.54119e-02    1.61519e-02    1.63859e-02    1.65110e-02    1.63791e-02    1.61994e-02    1.61557e-02    1.61752e-02    1.62477e-02    1.65677e-02    1.70114e-02    1.73302e-02    1.74947e-02    1.76509e-02    1.77475e-02    1.78090e-02    1.80102e-02    1.82280e-02    1.85241e-02    1.88816e-02    1.94698e-02    2.08912e-02    2.19629e-02    2.21286e-02    2.19342e-02    1.94004e-02
+180 ||    1.19723e-02    1.30585e-02    1.29828e-02    1.39032e-02    1.51093e-02    1.64974e-02    1.64345e-02    1.63988e-02    1.75467e-02    1.76846e-02    1.72127e-02    1.51787e-02    1.46247e-02    1.51291e-02    1.51711e-02    1.43585e-02    1.37287e-02    1.30875e-02    1.24914e-02    1.21918e-02    1.33679e-02    1.44059e-02    1.46700e-02    1.52485e-02    1.59881e-02    1.64517e-02    1.65115e-02    1.65323e-02    1.64994e-02    1.65249e-02    1.66368e-02    1.69063e-02    1.72449e-02    1.74268e-02    1.75508e-02    1.77445e-02    1.78344e-02    1.78691e-02    1.80322e-02    1.82906e-02    1.85823e-02    1.89159e-02    1.94562e-02    2.13130e-02    2.11401e-02    2.20952e-02    2.21262e-02    1.93974e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:31.768780
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.94274e+00    2.21366e+00    1.53192e+00    1.96341e+00    2.52742e+00    4.45032e+00    7.43024e+00    7.79969e+00    4.70360e+00    5.43147e+00    7.49462e+00    1.02728e+01    8.34675e+00    5.65059e+00    4.84349e+00    6.23534e+00    8.34381e+00    9.68873e+00    8.43853e+00    4.53684e+00    2.15914e+00    2.31049e+00    5.07646e+00    6.25528e+00    6.05741e+00    5.23526e+00    4.43071e+00    3.65161e+00    3.55692e+00    4.34248e+00    4.90452e+00    4.64396e+00    3.99996e+00    3.18395e+00    3.08963e+00    2.65267e+00    1.74832e+00    1.13053e+00    7.95897e-01    1.66398e-01    1.24085e+00    2.61663e+00    2.96458e+00    3.98206e+00    4.43833e+00    2.07620e-01    3.22832e+00    3.06018e+00
-174 ||    3.96412e+00    3.39812e+00    2.62983e+00    2.22896e+00    2.65017e+00    4.93709e+00    8.10067e+00    9.18798e+00    5.69337e+00    5.61931e+00    6.85673e+00    8.63203e+00    8.01964e+00    5.73980e+00    3.21629e+00    5.01091e+00    6.95499e+00    6.96592e+00    6.26790e+00    4.51046e+00    1.95486e+00    4.86337e+00    8.10891e+00    8.85812e+00    8.12830e+00    7.08362e+00    5.61109e+00    3.98668e+00    4.17850e+00    5.61263e+00    5.99055e+00    5.47772e+00    4.75263e+00    3.89154e+00    3.31680e+00    2.69532e+00    2.15569e+00    1.55173e+00    1.13612e+00    7.45817e-01    1.35729e+00    2.44798e+00    3.14413e+00    4.99654e+00    3.91391e+00    3.92841e-01    4.27574e+00    3.14402e+00
