##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:56.970737
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19350e-02    1.13004e-02    1.39784e-02    1.44780e-02    1.55756e-02    1.66866e-02    1.72637e-02    1.73049e-02    1.73145e-02    1.71864e-02    1.70360e-02    1.64536e-02    1.57589e-02    1.50573e-02    1.47012e-02    1.42455e-02    1.38762e-02    1.37192e-02    1.40556e-02    1.43772e-02    1.46121e-02    1.49067e-02    1.50957e-02    1.52293e-02    1.53588e-02    1.54254e-02    1.58044e-02    1.64171e-02    1.69733e-02    1.74313e-02    1.77485e-02    1.77996e-02    1.72723e-02    1.72385e-02    1.79870e-02    1.88207e-02    1.93684e-02    1.96823e-02    1.98716e-02    2.02655e-02    2.07246e-02    2.11514e-02    2.21693e-02    2.32030e-02    2.40759e-02    2.25884e-02    2.21364e-02    1.93960e-02
+014 ||    1.19341e-02    1.15301e-02    1.36641e-02    1.43174e-02    1.57001e-02    1.67095e-02    1.72774e-02    1.73180e-02    1.72165e-02    1.70433e-02    1.66788e-02    1.58348e-02    1.53097e-02    1.46551e-02    1.43162e-02    1.39670e-02    1.35706e-02    1.33734e-02    1.35223e-02    1.36824e-02    1.37739e-02    1.39335e-02    1.47961e-02    1.54620e-02    1.54812e-02    1.55361e-02    1.58133e-02    1.65052e-02    1.70193e-02    1.74467e-02    1.76644e-02    1.76577e-02    1.71996e-02    1.70746e-02    1.76845e-02    1.85527e-02    1.91624e-02    1.93868e-02    1.95602e-02    1.99628e-02    2.04800e-02    2.09111e-02    2.18378e-02    2.30572e-02    2.40199e-02    2.25333e-02    2.20582e-02    1.94074e-02
+020 ||    1.19332e-02    1.16330e-02    1.38121e-02    1.49591e-02    1.59601e-02    1.66860e-02    1.69768e-02    1.72276e-02    1.72010e-02    1.67584e-02    1.65946e-02    1.56094e-02    1.49065e-02    1.41658e-02    1.38458e-02    1.35208e-02    1.34494e-02    1.32581e-02    1.31623e-02    1.31442e-02    1.31076e-02    1.30335e-02    1.36073e-02    1.46829e-02    1.52886e-02    1.54004e-02    1.55925e-02    1.63588e-02    1.68431e-02    1.68391e-02    1.69046e-02    1.69686e-02    1.68514e-02    1.69603e-02    1.77798e-02    1.84324e-02    1.89506e-02    1.91528e-02    1.93351e-02    1.96513e-02    2.02267e-02    2.06748e-02    2.14917e-02    2.28149e-02    2.36707e-02    2.24622e-02    2.20279e-02    1.94189e-02
+025 ||    1.19323e-02    1.17974e-02    1.40990e-02    1.52722e-02    1.60253e-02    1.66346e-02    1.64775e-02    1.69701e-02    1.72087e-02    1.65144e-02    1.65904e-02    1.61836e-02    1.49208e-02    1.38466e-02    1.35455e-02    1.33030e-02    1.35048e-02    1.33532e-02    1.29175e-02    1.26878e-02    1.25991e-02    1.25846e-02    1.29540e-02    1.38897e-02    1.47898e-02    1.49703e-02    1.49953e-02    1.56204e-02    1.63569e-02    1.64474e-02    1.63502e-02    1.67100e-02    1.67391e-02    1.67807e-02    1.75385e-02    1.82110e-02    1.90174e-02    1.91411e-02    1.91885e-02    1.94482e-02    2.00403e-02    2.04698e-02    2.11338e-02    2.25799e-02    2.32633e-02    2.25411e-02    2.20061e-02    1.94304e-02
+031 ||    1.19317e-02    1.20466e-02    1.43861e-02    1.53747e-02    1.59115e-02    1.61268e-02    1.68019e-02    1.66068e-02    1.73183e-02    1.72741e-02    1.73369e-02    1.73793e-02    1.61080e-02    1.48909e-02    1.42868e-02    1.36298e-02    1.35442e-02    1.30640e-02    1.24820e-02    1.22940e-02    1.21529e-02    1.23019e-02    1.29739e-02    1.37894e-02    1.45231e-02    1.48237e-02    1.49808e-02    1.55865e-02    1.59223e-02    1.60557e-02    1.60585e-02    1.61311e-02    1.63289e-02    1.63059e-02    1.68795e-02    1.81734e-02    1.89009e-02    1.89525e-02    1.90512e-02    1.92883e-02    1.98706e-02    2.03172e-02    2.09245e-02    2.23909e-02    2.29873e-02    2.26488e-02    2.19488e-02    1.94409e-02
+037 ||    1.19322e-02    1.22102e-02    1.44867e-02    1.54674e-02    1.56596e-02    1.58035e-02    1.72226e-02    1.64869e-02    1.76799e-02    1.85446e-02    1.88243e-02    1.84691e-02    1.74678e-02    1.64069e-02    1.55857e-02    1.46266e-02    1.38923e-02    1.29308e-02    1.24635e-02    1.22917e-02    1.21194e-02    1.23719e-02    1.30070e-02    1.36750e-02    1.42374e-02    1.45771e-02    1.47809e-02    1.51498e-02    1.52766e-02    1.54305e-02    1.57762e-02    1.56668e-02    1.57540e-02    1.58807e-02    1.63098e-02    1.73897e-02    1.84021e-02    1.87738e-02    1.89427e-02    1.91951e-02    1.97458e-02    2.01761e-02    2.07833e-02    2.21957e-02    2.27913e-02    2.28260e-02    2.18484e-02    1.94481e-02
+042 ||    1.19327e-02    1.22481e-02    1.45871e-02    1.53750e-02    1.53789e-02    1.57710e-02    1.68480e-02    1.69620e-02    1.82470e-02    1.97972e-02    2.11657e-02    2.12757e-02    2.11068e-02    2.04400e-02    1.82969e-02    1.58429e-02    1.47966e-02    1.36560e-02    1.29050e-02    1.23725e-02    1.20743e-02    1.23457e-02    1.27592e-02    1.31369e-02    1.34143e-02    1.36799e-02    1.42190e-02    1.45869e-02    1.45706e-02    1.46338e-02    1.53269e-02    1.55970e-02    1.56977e-02    1.53809e-02    1.61539e-02    1.69712e-02    1.81715e-02    1.87441e-02    1.88709e-02    1.91420e-02    1.96635e-02    2.01095e-02    2.06619e-02    2.20814e-02    2.27620e-02    2.29465e-02    2.17131e-02    1.94554e-02
+048 ||    1.19332e-02    1.22523e-02    1.48514e-02    1.53669e-02    1.52843e-02    1.59768e-02    1.66936e-02    1.80523e-02    1.84018e-02    2.06023e-02    2.47640e-02    2.90767e-02    3.22568e-02    3.17960e-02    2.74310e-02    2.03114e-02    1.63780e-02    1.46778e-02    1.36144e-02    1.27086e-02    1.21284e-02    1.21468e-02    1.21604e-02    1.22688e-02    1.26226e-02    1.28880e-02    1.33492e-02    1.38622e-02    1.40599e-02    1.40167e-02    1.46152e-02    1.54456e-02    1.56586e-02    1.50863e-02    1.60843e-02    1.70935e-02    1.80738e-02    1.86616e-02    1.88034e-02    1.90702e-02    1.95329e-02    2.00082e-02    2.05631e-02    2.19824e-02    2.26614e-02    2.29646e-02    2.16027e-02    1.94627e-02
+054 ||    1.19337e-02    1.22846e-02    1.49510e-02    1.54906e-02    1.50118e-02    1.61877e-02    1.72158e-02    1.81851e-02    1.79787e-02    2.15853e-02    2.96908e-02    3.72130e-02    4.08471e-02    3.94600e-02    3.69171e-02    2.91007e-02    2.04002e-02    1.66623e-02    1.48290e-02    1.36376e-02    1.29394e-02    1.24952e-02    1.22334e-02    1.21342e-02    1.22542e-02    1.23211e-02    1.25891e-02    1.29976e-02    1.32010e-02    1.31846e-02    1.37199e-02    1.45745e-02    1.49679e-02    1.52741e-02    1.62566e-02    1.72078e-02    1.80497e-02    1.86023e-02    1.87647e-02    1.89910e-02    1.94061e-02    1.98683e-02    2.04203e-02    2.18289e-02    2.25334e-02    2.28383e-02    2.15654e-02    1.94700e-02
+060 ||    1.19342e-02    1.23960e-02    1.48586e-02    1.58223e-02    1.48158e-02    1.63479e-02    1.76244e-02    1.78670e-02    1.78453e-02    2.30221e-02    3.46767e-02    4.08695e-02    4.20291e-02    4.02279e-02    3.86317e-02    3.46226e-02    2.50819e-02    1.88007e-02    1.64664e-02    1.47129e-02    1.35817e-02    1.28080e-02    1.22457e-02    1.20729e-02    1.19743e-02    1.19381e-02    1.20866e-02    1.23570e-02    1.26219e-02    1.28237e-02    1.31546e-02    1.39045e-02    1.50987e-02    1.60774e-02    1.68382e-02    1.74606e-02    1.81273e-02    1.85091e-02    1.86602e-02    1.88594e-02    1.92781e-02    1.97301e-02    2.02818e-02    2.16222e-02    2.24178e-02    2.27261e-02    2.15886e-02    1.94773e-02
+065 ||    1.19340e-02    1.25138e-02    1.47448e-02    1.61544e-02    1.48747e-02    1.63869e-02    1.79113e-02    1.83071e-02    1.90154e-02    2.52299e-02    3.70128e-02    4.11953e-02    4.14541e-02    3.97936e-02    3.76495e-02    3.50634e-02    2.73494e-02    1.98611e-02    1.74841e-02    1.53452e-02    1.38563e-02    1.29148e-02    1.22521e-02    1.20687e-02    1.19742e-02    1.20282e-02    1.20264e-02    1.22120e-02    1.25951e-02    1.29909e-02    1.31328e-02    1.36345e-02    1.51030e-02    1.65054e-02    1.72977e-02    1.78918e-02    1.82981e-02    1.84071e-02    1.84735e-02    1.86462e-02    1.91039e-02    1.95849e-02    2.01590e-02    2.14600e-02    2.20495e-02    2.27840e-02    2.14978e-02    1.94842e-02
+071 ||    1.19338e-02    1.25912e-02    1.45677e-02    1.62103e-02    1.50916e-02    1.61429e-02    1.81271e-02    1.90123e-02    2.04780e-02    2.61645e-02    3.67306e-02    4.07550e-02    4.04501e-02    3.85108e-02    3.66747e-02    3.41370e-02    2.75142e-02    2.05702e-02    1.72877e-02    1.53775e-02    1.43767e-02    1.33203e-02    1.26137e-02    1.24151e-02    1.24429e-02    1.25413e-02    1.27446e-02    1.32281e-02    1.36395e-02    1.36003e-02    1.33050e-02    1.42046e-02    1.57278e-02    1.69647e-02    1.76454e-02    1.81587e-02    1.83994e-02    1.83627e-02    1.83972e-02    1.85042e-02    1.89341e-02    1.94265e-02    2.00450e-02    2.14222e-02    2.17641e-02    2.27459e-02    2.14524e-02    1.94911e-02
+077 ||    1.19335e-02    1.26100e-02    1.45459e-02    1.60798e-02    1.51942e-02    1.63348e-02    1.76281e-02    1.89824e-02    2.11420e-02    2.56432e-02    3.54924e-02    4.03654e-02    3.95294e-02    3.80228e-02    3.55515e-02    3.04582e-02    2.33552e-02    1.90572e-02    1.64730e-02    1.49480e-02    1.40642e-02    1.34976e-02    1.31058e-02    1.30258e-02    1.34625e-02    1.45115e-02    1.56950e-02    1.65974e-02    1.67151e-02    1.54978e-02    1.45845e-02    1.55786e-02    1.69985e-02    1.77411e-02    1.81035e-02    1.84079e-02    1.85263e-02    1.84981e-02    1.84822e-02    1.85145e-02    1.88485e-02    1.92725e-02    1.99424e-02    2.13520e-02    2.15679e-02    2.25829e-02    2.14586e-02    1.94981e-02
+082 ||    1.19333e-02    1.26196e-02    1.46999e-02    1.61896e-02    1.57542e-02    1.62800e-02    1.69349e-02    1.81517e-02    2.01283e-02    2.31961e-02    3.04401e-02    3.87403e-02    3.79747e-02    3.54383e-02    3.14852e-02    2.59638e-02    2.11454e-02    1.78406e-02    1.55117e-02    1.38115e-02    1.27773e-02    1.25333e-02    1.24808e-02    1.30003e-02    1.51349e-02    1.76850e-02    1.86666e-02    1.88793e-02    1.87103e-02    1.75115e-02    1.66675e-02    1.73226e-02    1.82012e-02    1.85318e-02    1.85658e-02    1.86680e-02    1.88257e-02    1.88668e-02    1.87540e-02    1.86590e-02    1.88716e-02    1.91839e-02    1.98303e-02    2.11855e-02    2.12372e-02    2.25658e-02    2.14514e-02    1.95050e-02
+088 ||    1.19331e-02    1.28016e-02    1.51127e-02    1.63941e-02    1.59468e-02    1.62323e-02    1.64308e-02    1.71937e-02    1.91837e-02    2.14537e-02    2.52428e-02    3.29407e-02    3.51876e-02    3.18375e-02    2.78670e-02    2.34177e-02    1.96644e-02    1.66836e-02    1.45109e-02    1.33326e-02    1.24820e-02    1.22176e-02    1.24289e-02    1.33946e-02    1.58889e-02    1.85367e-02    1.92094e-02    1.91497e-02    1.89757e-02    1.84321e-02    1.82677e-02    1.86839e-02    1.90204e-02    1.92063e-02    1.92614e-02    1.92518e-02    1.93986e-02    1.93089e-02    1.90656e-02    1.88707e-02    1.89867e-02    1.91697e-02    1.97137e-02    2.10468e-02    2.11076e-02    2.26113e-02    2.14269e-02    1.95120e-02
+094 ||    1.19343e-02    1.36605e-02    1.54824e-02    1.63110e-02    1.56639e-02    1.58336e-02    1.55069e-02    1.62721e-02    1.69763e-02    1.90060e-02    2.08359e-02    2.41958e-02    2.73939e-02    2.64333e-02    2.44527e-02    2.21721e-02    1.90933e-02    1.59640e-02    1.37360e-02    1.30264e-02    1.27290e-02    1.27242e-02    1.30032e-02    1.36199e-02    1.49933e-02    1.70528e-02    1.84198e-02    1.87242e-02    1.86836e-02    1.86133e-02    1.87738e-02    1.91308e-02    1.94471e-02    1.97397e-02    1.99238e-02    1.98447e-02    1.98163e-02    1.97088e-02    1.94233e-02    1.91021e-02    1.91263e-02    1.92520e-02    1.96647e-02    2.07683e-02    2.10102e-02    2.23711e-02    2.14034e-02    1.95158e-02
+100 ||    1.19361e-02    1.36185e-02    1.48523e-02    1.59553e-02    1.49895e-02    1.55110e-02    1.53104e-02    1.59843e-02    1.66565e-02    1.81407e-02    1.86679e-02    2.06573e-02    2.21453e-02    2.15405e-02    2.00454e-02    1.92660e-02    1.73736e-02    1.53025e-02    1.41456e-02    1.36851e-02    1.35121e-02    1.34274e-02    1.33819e-02    1.37451e-02    1.47677e-02    1.60865e-02    1.69234e-02    1.75417e-02    1.82287e-02    1.86848e-02    1.91159e-02    1.96434e-02    2.00698e-02    2.03954e-02    2.05587e-02    2.03883e-02    2.02156e-02    2.00433e-02    1.96864e-02    1.93322e-02    1.92535e-02    1.93470e-02    1.96433e-02    2.08816e-02    2.10900e-02    2.24030e-02    2.14526e-02    1.95186e-02
+105 ||    1.19378e-02    1.30637e-02    1.42474e-02    1.57036e-02    1.57472e-02    1.59679e-02    1.57928e-02    1.59988e-02    1.62737e-02    1.69425e-02    1.72783e-02    1.81098e-02    1.93496e-02    1.86171e-02    1.72394e-02    1.66384e-02    1.58155e-02    1.46567e-02    1.40056e-02    1.39794e-02    1.38680e-02    1.38623e-02    1.40278e-02    1.45421e-02    1.51144e-02    1.53458e-02    1.57082e-02    1.67401e-02    1.79541e-02    1.87621e-02    1.93587e-02    1.99879e-02    2.04796e-02    2.08240e-02    2.08962e-02    2.06898e-02    2.04532e-02    2.02172e-02    1.98947e-02    1.96052e-02    1.94112e-02    1.94291e-02    1.96853e-02    2.06798e-02    2.11370e-02    2.25339e-02    2.15700e-02    1.95214e-02
+111 ||    1.19395e-02    1.26937e-02    1.40937e-02    1.53933e-02    1.59230e-02    1.64946e-02    1.60951e-02    1.56841e-02    1.58902e-02    1.66396e-02    1.75404e-02    1.74447e-02    1.77365e-02    1.74486e-02    1.68008e-02    1.57255e-02    1.50451e-02    1.45584e-02    1.41163e-02    1.39363e-02    1.37681e-02    1.37598e-02    1.41265e-02    1.46171e-02    1.47277e-02    1.47778e-02    1.56629e-02    1.69429e-02    1.80102e-02    1.88527e-02    1.95529e-02    2.01641e-02    2.05068e-02    2.08579e-02    2.09373e-02    2.07370e-02    2.04988e-02    2.02510e-02    1.99351e-02    1.96734e-02    1.95224e-02    1.95224e-02    1.97974e-02    2.08544e-02    2.12565e-02    2.26545e-02    2.18088e-02    1.95242e-02
+117 ||    1.19412e-02    1.24625e-02    1.41795e-02    1.51489e-02    1.62877e-02    1.71645e-02    1.67142e-02    1.58625e-02    1.59898e-02    1.70297e-02    1.76258e-02    1.77007e-02    1.72671e-02    1.71441e-02    1.66503e-02    1.57617e-02    1.48783e-02    1.43403e-02    1.38903e-02    1.35613e-02    1.32315e-02    1.31793e-02    1.34682e-02    1.37771e-02    1.40276e-02    1.46654e-02    1.62048e-02    1.76235e-02    1.83351e-02    1.88831e-02    1.94971e-02    2.00736e-02    2.03879e-02    2.07948e-02    2.08987e-02    2.07397e-02    2.05310e-02    2.02104e-02    1.98789e-02    1.97179e-02    1.95943e-02    1.96317e-02    1.99246e-02    2.07429e-02    2.19305e-02    2.26817e-02    2.18390e-02    1.95270e-02
+122 ||    1.19419e-02    1.24617e-02    1.42016e-02    1.53168e-02    1.63150e-02    1.69947e-02    1.71582e-02    1.65566e-02    1.65932e-02    1.79291e-02    1.81479e-02    1.73348e-02    1.66165e-02    1.69830e-02    1.62705e-02    1.51219e-02    1.43429e-02    1.35771e-02    1.31732e-02    1.27522e-02    1.25616e-02    1.22407e-02    1.25836e-02    1.37651e-02    1.54646e-02    1.67432e-02    1.75521e-02    1.82769e-02    1.86017e-02    1.88549e-02    1.93009e-02    1.98998e-02    2.01978e-02    2.05192e-02    2.07548e-02    2.07241e-02    2.04698e-02    2.00735e-02    1.98135e-02    1.97655e-02    1.96888e-02    1.97754e-02    2.00746e-02    2.09802e-02    2.15694e-02    2.26928e-02    2.18872e-02    1.95263e-02
+128 ||    1.19415e-02    1.25824e-02    1.42049e-02    1.52166e-02    1.61243e-02    1.78128e-02    1.75996e-02    1.71612e-02    1.75959e-02    1.80997e-02    1.83595e-02    1.70373e-02    1.60941e-02    1.58477e-02    1.56217e-02    1.42863e-02    1.37358e-02    1.32437e-02    1.31650e-02    1.29975e-02    1.27565e-02    1.26350e-02    1.32199e-02    1.48259e-02    1.67990e-02    1.76713e-02    1.81337e-02    1.85755e-02    1.88164e-02    1.88963e-02    1.90865e-02    1.94375e-02    1.98244e-02    2.03078e-02    2.05565e-02    2.05538e-02    2.02957e-02    1.98579e-02    1.96788e-02    1.97661e-02    1.97756e-02    1.98960e-02    2.02486e-02    2.10763e-02    2.20348e-02    2.27278e-02    2.22619e-02    1.95221e-02
+134 ||    1.19412e-02    1.27238e-02    1.43073e-02    1.45980e-02    1.44478e-02    1.78846e-02    1.76218e-02    1.76823e-02    1.87404e-02    1.76532e-02    1.79139e-02    1.67100e-02    1.54062e-02    1.54708e-02    1.52966e-02    1.39267e-02    1.31086e-02    1.28371e-02    1.29192e-02    1.28841e-02    1.29512e-02    1.36050e-02    1.55451e-02    1.73719e-02    1.78300e-02    1.79509e-02    1.79697e-02    1.78897e-02    1.78691e-02    1.78623e-02    1.85173e-02    1.92791e-02    1.97793e-02    2.01316e-02    2.02785e-02    2.02394e-02    1.99757e-02    1.96869e-02    1.96057e-02    1.97041e-02    1.97675e-02    1.99777e-02    2.04207e-02    2.15521e-02    2.15706e-02    2.26662e-02    2.23490e-02    1.95179e-02
+140 ||    1.19408e-02    1.28323e-02    1.42641e-02    1.44011e-02    1.40942e-02    1.71541e-02    1.77572e-02    1.72917e-02    1.87512e-02    1.83031e-02    1.81262e-02    1.66524e-02    1.54809e-02    1.51256e-02    1.49779e-02    1.45023e-02    1.36413e-02    1.30500e-02    1.30062e-02    1.31860e-02    1.33178e-02    1.43187e-02    1.63811e-02    1.78832e-02    1.81053e-02    1.79030e-02    1.74656e-02    1.64998e-02    1.55712e-02    1.48793e-02    1.48891e-02    1.65444e-02    1.91008e-02    2.00010e-02    2.00669e-02    1.99373e-02    1.97352e-02    1.95241e-02    1.94274e-02    1.95979e-02    1.97647e-02    1.99978e-02    2.05244e-02    2.12857e-02    2.20984e-02    2.26301e-02    2.22879e-02    1.95137e-02
+145 ||    1.19404e-02    1.28839e-02    1.38370e-02    1.41654e-02    1.42404e-02    1.72317e-02    1.75048e-02    1.70786e-02    1.78515e-02    1.79165e-02    1.79200e-02    1.70198e-02    1.69186e-02    1.58405e-02    1.47319e-02    1.46736e-02    1.44786e-02    1.39575e-02    1.34229e-02    1.30798e-02    1.33046e-02    1.50858e-02    1.71109e-02    1.80279e-02    1.85585e-02    1.82804e-02    1.74445e-02    1.60474e-02    1.45553e-02    1.31913e-02    1.17907e-02    1.38612e-02    1.79024e-02    1.96271e-02    1.97788e-02    1.96118e-02    1.94551e-02    1.93344e-02    1.92812e-02    1.94997e-02    1.97588e-02    2.00480e-02    2.06370e-02    2.18752e-02    2.17313e-02    2.27470e-02    2.22911e-02    1.95096e-02
+151 ||    1.19398e-02    1.29909e-02    1.34456e-02    1.38555e-02    1.42934e-02    1.68467e-02    1.71347e-02    1.63928e-02    1.63678e-02    1.67640e-02    1.75387e-02    1.78684e-02    1.75929e-02    1.68313e-02    1.55863e-02    1.47760e-02    1.45746e-02    1.41602e-02    1.37340e-02    1.34276e-02    1.40344e-02    1.57514e-02    1.77086e-02    1.82457e-02    1.86351e-02    1.86029e-02    1.76034e-02    1.66843e-02    1.54574e-02    1.44316e-02    1.42280e-02    1.53032e-02    1.71564e-02    1.89570e-02    1.94174e-02    1.93225e-02    1.92169e-02    1.91782e-02    1.91779e-02    1.94022e-02    1.97315e-02    2.00969e-02    2.07151e-02    2.15101e-02    2.23674e-02    2.25146e-02    2.23750e-02    1.95054e-02
+157 ||    1.19384e-02    1.31337e-02    1.33170e-02    1.37102e-02    1.46432e-02    1.64945e-02    1.67499e-02    1.68832e-02    1.60843e-02    1.69336e-02    1.75790e-02    1.82453e-02    1.70954e-02    1.60114e-02    1.55712e-02    1.49713e-02    1.49288e-02    1.46449e-02    1.45315e-02    1.46500e-02    1.53832e-02    1.69086e-02    1.84509e-02    1.90509e-02    1.91433e-02    1.87397e-02    1.77941e-02    1.68486e-02    1.62355e-02    1.58795e-02    1.59350e-02    1.63429e-02    1.73151e-02    1.84610e-02    1.91420e-02    1.93167e-02    1.91278e-02    1.90267e-02    1.90451e-02    1.92857e-02    1.96450e-02    2.01037e-02    2.07714e-02    2.19367e-02    2.18608e-02    2.26661e-02    2.21194e-02    1.95014e-02
+162 ||    1.19370e-02    1.30619e-02    1.32417e-02    1.37634e-02    1.49354e-02    1.69321e-02    1.68820e-02    1.70414e-02    1.62800e-02    1.62983e-02    1.69561e-02    1.74853e-02    1.61319e-02    1.53361e-02    1.58863e-02    1.51859e-02    1.45997e-02    1.44770e-02    1.53048e-02    1.65196e-02    1.73743e-02    1.82490e-02    1.91784e-02    1.95671e-02    1.93619e-02    1.90235e-02    1.81304e-02    1.72583e-02    1.69054e-02    1.68738e-02    1.71037e-02    1.76501e-02    1.81722e-02    1.83568e-02    1.80645e-02    1.84378e-02    1.87800e-02    1.88697e-02    1.89624e-02    1.92562e-02    1.96455e-02    2.01028e-02    2.06597e-02    2.14635e-02    2.24649e-02    2.25221e-02    2.20693e-02    1.94975e-02
+168 ||    1.19356e-02    1.30197e-02    1.30543e-02    1.36398e-02    1.49481e-02    1.64365e-02    1.65023e-02    1.69133e-02    1.63660e-02    1.63970e-02    1.61925e-02    1.57208e-02    1.55460e-02    1.56809e-02    1.56816e-02    1.52066e-02    1.44288e-02    1.41329e-02    1.52856e-02    1.66823e-02    1.77210e-02    1.92272e-02    1.99851e-02    1.97545e-02    1.94578e-02    1.92307e-02    1.88670e-02    1.82073e-02    1.77201e-02    1.77805e-02    1.84046e-02    1.91124e-02    1.92989e-02    1.91649e-02    1.91485e-02    1.91445e-02    1.90320e-02    1.89551e-02    1.90757e-02    1.93253e-02    1.96974e-02    2.01157e-02    2.07869e-02    2.20107e-02    2.17163e-02    2.24785e-02    2.23336e-02    1.94935e-02
+174 ||    1.19342e-02    1.30085e-02    1.29622e-02    1.38209e-02    1.50559e-02    1.60246e-02    1.60146e-02    1.66347e-02    1.70411e-02    1.68298e-02    1.72600e-02    1.57640e-02    1.53344e-02    1.60374e-02    1.63338e-02    1.56841e-02    1.48489e-02    1.46469e-02    1.49253e-02    1.59526e-02    1.76297e-02    1.82123e-02    1.91166e-02    2.01053e-02    1.96928e-02    1.94771e-02    1.91399e-02    1.89405e-02    1.88805e-02    1.88264e-02    1.91596e-02    1.96654e-02    1.96750e-02    1.93861e-02    1.93427e-02    1.92914e-02    1.91786e-02    1.91341e-02    1.92526e-02    1.94275e-02    1.97259e-02    2.01104e-02    2.08369e-02    2.15239e-02    2.23156e-02    2.25003e-02    2.21094e-02    1.94895e-02
+180 ||    1.19328e-02    1.30690e-02    1.29882e-02    1.39211e-02    1.51387e-02    1.65236e-02    1.64551e-02    1.64505e-02    1.77008e-02    1.79954e-02    1.77595e-02    1.62562e-02    1.59271e-02    1.64855e-02    1.65071e-02    1.57646e-02    1.52475e-02    1.46591e-02    1.41559e-02    1.40940e-02    1.60159e-02    1.75597e-02    1.80667e-02    1.91512e-02    1.97784e-02    1.97456e-02    1.94528e-02    1.94072e-02    1.94055e-02    1.95818e-02    1.98275e-02    2.00903e-02    1.99193e-02    1.94687e-02    1.93955e-02    1.93954e-02    1.93143e-02    1.92442e-02    1.92820e-02    1.94897e-02    1.97899e-02    2.01418e-02    2.08130e-02    2.17793e-02    2.17307e-02    2.24956e-02    2.22901e-02    1.94855e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:56.973368
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.11118e+00    1.39626e+00    1.21351e+00    1.42840e+00    2.15838e+00    4.35957e+00    6.94154e+00    7.43481e+00    4.41547e+00    4.71689e+00    4.74249e+00    2.28387e+00    3.85824e+00    5.22611e+00    4.80702e+00    4.50964e+00    5.16354e+00    5.61732e+00    5.97319e+00    7.56488e+00    8.80624e+00    5.88863e+00    5.44516e+00    7.41411e+00    5.74370e+00    3.65904e+00    2.29021e+00    2.54124e+00    3.56185e+00    4.05989e+00    3.68156e+00    3.43967e+00    4.05113e+00    4.53452e+00    5.17080e+00    4.32065e+00    3.27333e+00    4.31748e+00    5.77503e+00    6.02791e+00    5.18995e+00    5.02065e+00    5.89196e+00    4.09131e+00    2.74445e+00    3.58103e+00    5.09619e+00    1.74955e+00
-174 ||    1.14503e+00    1.62388e+00    1.58782e+00    1.47520e+00    2.24731e+00    4.66909e+00    7.63756e+00    8.65095e+00    5.09061e+00    4.85765e+00    5.37986e+00    3.11534e+00    2.12802e+00    3.28167e+00    2.88535e+00    3.70788e+00    4.32664e+00    4.44347e+00    2.11387e+00    3.04722e+00    8.10032e+00    8.00806e+00    5.49970e+00    5.73373e+00    5.26088e+00    4.58997e+00    3.80480e+00    3.08950e+00    3.27429e+00    3.48694e+00    2.60341e+00    1.71768e+00    3.37260e+00    4.36235e+00    4.85730e+00    4.32272e+00    3.83613e+00    4.90154e+00    6.28372e+00    6.06298e+00    4.99020e+00    4.84659e+00    5.80096e+00    4.52723e+00    3.15124e+00    4.05061e+00    5.88999e+00    1.48279e+00
