##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:38.004512
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19326e-02    1.12881e-02    1.39482e-02    1.44504e-02    1.55489e-02    1.66536e-02    1.72310e-02    1.72747e-02    1.72919e-02    1.71622e-02    1.69882e-02    1.63581e-02    1.56147e-02    1.48987e-02    1.45203e-02    1.40396e-02    1.36353e-02    1.34745e-02    1.37819e-02    1.40796e-02    1.42641e-02    1.45240e-02    1.47553e-02    1.49351e-02    1.50599e-02    1.51143e-02    1.54513e-02    1.59949e-02    1.64867e-02    1.68873e-02    1.72066e-02    1.73094e-02    1.68806e-02    1.68708e-02    1.75708e-02    1.83685e-02    1.89296e-02    1.92435e-02    1.94118e-02    1.97384e-02    2.01415e-02    2.06135e-02    2.17774e-02    2.29490e-02    2.40293e-02    2.25640e-02    2.21336e-02    1.94261e-02
+014 ||    1.19317e-02    1.15172e-02    1.36421e-02    1.42927e-02    1.56714e-02    1.66719e-02    1.72383e-02    1.72808e-02    1.71859e-02    1.70132e-02    1.66150e-02    1.57135e-02    1.51377e-02    1.44709e-02    1.41121e-02    1.37408e-02    1.33348e-02    1.31483e-02    1.32784e-02    1.34089e-02    1.34656e-02    1.35956e-02    1.44083e-02    1.50692e-02    1.50979e-02    1.51445e-02    1.54198e-02    1.60445e-02    1.65193e-02    1.69299e-02    1.71808e-02    1.71921e-02    1.67927e-02    1.67203e-02    1.72831e-02    1.81563e-02    1.87814e-02    1.89858e-02    1.91302e-02    1.94567e-02    1.99118e-02    2.03705e-02    2.14253e-02    2.28102e-02    2.39740e-02    2.25113e-02    2.20569e-02    1.94376e-02
+020 ||    1.19320e-02    1.16235e-02    1.37977e-02    1.49423e-02    1.59387e-02    1.66569e-02    1.69445e-02    1.71968e-02    1.71759e-02    1.67333e-02    1.65307e-02    1.54588e-02    1.46896e-02    1.39490e-02    1.36198e-02    1.32966e-02    1.32025e-02    1.30196e-02    1.29148e-02    1.28726e-02    1.28157e-02    1.27363e-02    1.32655e-02    1.42574e-02    1.48222e-02    1.49666e-02    1.51772e-02    1.58691e-02    1.63457e-02    1.64123e-02    1.64740e-02    1.65277e-02    1.64286e-02    1.65455e-02    1.73544e-02    1.80426e-02    1.85458e-02    1.87214e-02    1.88713e-02    1.91545e-02    1.96917e-02    2.01564e-02    2.10749e-02    2.25715e-02    2.36043e-02    2.24388e-02    2.20256e-02    1.94454e-02
+025 ||    1.19325e-02    1.17928e-02    1.40908e-02    1.52613e-02    1.60118e-02    1.66191e-02    1.64615e-02    1.69568e-02    1.72034e-02    1.65136e-02    1.65600e-02    1.60405e-02    1.47143e-02    1.36529e-02    1.33349e-02    1.31005e-02    1.32679e-02    1.31073e-02    1.26751e-02    1.24334e-02    1.23296e-02    1.23067e-02    1.26612e-02    1.35232e-02    1.43527e-02    1.45933e-02    1.46583e-02    1.52251e-02    1.59172e-02    1.60493e-02    1.59772e-02    1.62758e-02    1.63089e-02    1.63526e-02    1.70982e-02    1.77888e-02    1.85615e-02    1.86394e-02    1.86665e-02    1.89212e-02    1.95000e-02    1.99508e-02    2.06967e-02    2.23290e-02    2.31660e-02    2.25166e-02    2.20016e-02    1.94527e-02
+031 ||    1.19330e-02    1.20456e-02    1.43793e-02    1.53673e-02    1.59037e-02    1.61230e-02    1.68029e-02    1.66106e-02    1.73317e-02    1.72923e-02    1.73423e-02    1.72702e-02    1.59304e-02    1.46964e-02    1.40566e-02    1.34207e-02    1.33264e-02    1.28472e-02    1.22792e-02    1.20794e-02    1.19308e-02    1.20560e-02    1.26986e-02    1.34667e-02    1.41528e-02    1.44732e-02    1.46471e-02    1.52022e-02    1.55342e-02    1.56603e-02    1.56894e-02    1.57572e-02    1.59074e-02    1.58844e-02    1.64587e-02    1.77170e-02    1.83938e-02    1.84105e-02    1.84960e-02    1.87389e-02    1.93179e-02    1.97822e-02    2.04560e-02    2.21229e-02    2.28582e-02    2.26202e-02    2.19429e-02    1.94600e-02
+037 ||    1.19335e-02    1.22093e-02    1.44802e-02    1.54586e-02    1.56503e-02    1.57994e-02    1.72260e-02    1.64908e-02    1.76900e-02    1.85553e-02    1.88308e-02    1.83733e-02    1.73244e-02    1.62541e-02    1.53820e-02    1.43968e-02    1.36557e-02    1.27386e-02    1.22722e-02    1.20774e-02    1.19137e-02    1.21523e-02    1.27668e-02    1.34146e-02    1.39494e-02    1.42570e-02    1.44519e-02    1.48042e-02    1.49387e-02    1.50654e-02    1.53583e-02    1.52761e-02    1.53418e-02    1.54461e-02    1.58888e-02    1.69503e-02    1.79165e-02    1.82740e-02    1.84241e-02    1.86730e-02    1.92061e-02    1.96383e-02    2.03060e-02    2.19097e-02    2.26493e-02    2.27952e-02    2.18455e-02    1.94672e-02
+042 ||    1.19340e-02    1.22473e-02    1.45786e-02    1.53646e-02    1.53703e-02    1.57649e-02    1.68461e-02    1.69648e-02    1.82505e-02    1.98032e-02    2.11680e-02    2.12004e-02    2.10200e-02    2.03727e-02    1.81993e-02    1.56909e-02    1.45703e-02    1.34469e-02    1.27001e-02    1.21647e-02    1.18744e-02    1.21184e-02    1.25240e-02    1.29146e-02    1.32025e-02    1.34570e-02    1.39428e-02    1.42857e-02    1.43004e-02    1.43669e-02    1.49447e-02    1.51701e-02    1.52513e-02    1.49994e-02    1.57054e-02    1.65867e-02    1.77487e-02    1.82845e-02    1.84006e-02    1.86665e-02    1.91491e-02    1.95755e-02    2.01878e-02    2.17864e-02    2.26222e-02    2.29125e-02    2.17129e-02    1.94745e-02
+048 ||    1.19340e-02    1.22497e-02    1.48381e-02    1.53565e-02    1.52761e-02    1.59683e-02    1.66855e-02    1.80510e-02    1.83965e-02    2.05940e-02    2.47433e-02    2.89751e-02    3.21000e-02    3.16443e-02    2.73034e-02    2.01784e-02    1.61824e-02    1.44512e-02    1.33953e-02    1.25051e-02    1.19316e-02    1.19393e-02    1.19527e-02    1.20650e-02    1.24184e-02    1.26947e-02    1.31243e-02    1.36006e-02    1.37994e-02    1.37818e-02    1.43139e-02    1.50464e-02    1.51977e-02    1.47574e-02    1.56654e-02    1.67051e-02    1.76730e-02    1.82254e-02    1.83746e-02    1.86457e-02    1.90721e-02    1.95145e-02    2.01159e-02    2.17003e-02    2.25332e-02    2.29279e-02    2.15998e-02    1.94816e-02
+054 ||    1.19338e-02    1.22799e-02    1.49350e-02    1.54794e-02    1.50033e-02    1.61785e-02    1.72060e-02    1.81765e-02    1.79629e-02    2.15521e-02    2.96490e-02    3.70993e-02    4.05818e-02    3.91229e-02    3.66497e-02    2.89541e-02    2.02442e-02    1.64436e-02    1.45941e-02    1.34147e-02    1.27299e-02    1.22946e-02    1.20338e-02    1.19328e-02    1.20709e-02    1.21579e-02    1.24030e-02    1.27837e-02    1.29816e-02    1.29949e-02    1.34979e-02    1.42567e-02    1.46392e-02    1.49503e-02    1.58895e-02    1.68372e-02    1.76494e-02    1.81704e-02    1.83369e-02    1.85729e-02    1.89773e-02    1.94153e-02    2.00026e-02    2.15618e-02    2.24102e-02    2.28006e-02    2.15602e-02    1.94885e-02
+060 ||    1.19336e-02    1.23893e-02    1.48447e-02    1.58113e-02    1.48061e-02    1.63375e-02    1.76118e-02    1.78560e-02    1.78234e-02    2.29850e-02    3.46413e-02    4.07780e-02    4.17889e-02    3.98890e-02    3.83363e-02    3.44386e-02    2.49446e-02    1.86241e-02    1.62502e-02    1.45046e-02    1.33814e-02    1.26153e-02    1.20526e-02    1.18794e-02    1.18130e-02    1.17950e-02    1.19305e-02    1.21896e-02    1.24496e-02    1.26626e-02    1.29717e-02    1.36607e-02    1.48063e-02    1.57444e-02    1.64964e-02    1.70990e-02    1.77375e-02    1.80818e-02    1.82166e-02    1.84253e-02    1.88496e-02    1.92917e-02    1.98742e-02    2.13592e-02    2.23063e-02    2.26890e-02    2.15818e-02    1.94955e-02
+065 ||    1.19334e-02    1.25072e-02    1.47353e-02    1.61464e-02    1.48658e-02    1.63741e-02    1.78953e-02    1.82876e-02    1.89904e-02    2.52038e-02    3.69729e-02    4.11298e-02    4.12593e-02    3.95347e-02    3.74022e-02    3.48552e-02    2.72381e-02    1.97521e-02    1.73182e-02    1.51783e-02    1.36911e-02    1.27446e-02    1.20777e-02    1.18916e-02    1.18093e-02    1.18661e-02    1.18607e-02    1.20339e-02    1.23975e-02    1.27832e-02    1.29364e-02    1.34312e-02    1.48094e-02    1.61975e-02    1.69924e-02    1.75702e-02    1.79648e-02    1.80293e-02    1.80668e-02    1.82366e-02    1.86757e-02    1.91390e-02    1.97394e-02    2.11869e-02    2.19298e-02    2.27426e-02    2.14888e-02    1.95024e-02
+071 ||    1.19332e-02    1.25846e-02    1.45604e-02    1.62042e-02    1.50818e-02    1.61294e-02    1.81034e-02    1.89890e-02    2.04612e-02    2.61535e-02    3.67047e-02    4.07250e-02    4.03006e-02    3.83281e-02    3.64974e-02    3.39822e-02    2.74148e-02    2.04859e-02    1.71574e-02    1.52097e-02    1.42055e-02    1.31696e-02    1.24580e-02    1.22508e-02    1.22767e-02    1.23988e-02    1.26036e-02    1.30714e-02    1.34613e-02    1.33947e-02    1.31224e-02    1.40069e-02    1.55053e-02    1.67185e-02    1.74034e-02    1.79110e-02    1.81092e-02    1.80305e-02    1.80388e-02    1.81249e-02    1.85120e-02    1.89775e-02    1.96203e-02    2.11520e-02    2.16242e-02    2.27005e-02    2.14421e-02    1.95093e-02
+077 ||    1.19337e-02    1.26054e-02    1.45416e-02    1.60728e-02    1.51839e-02    1.63180e-02    1.76044e-02    1.89623e-02    2.11271e-02    2.56236e-02    3.54723e-02    4.03292e-02    3.93880e-02    3.78301e-02    3.53991e-02    3.03766e-02    2.32832e-02    1.89484e-02    1.63339e-02    1.47685e-02    1.38705e-02    1.33189e-02    1.29260e-02    1.28378e-02    1.32911e-02    1.43407e-02    1.55047e-02    1.64088e-02    1.65302e-02    1.53193e-02    1.44083e-02    1.53594e-02    1.67502e-02    1.74809e-02    1.78530e-02    1.81486e-02    1.82316e-02    1.81844e-02    1.81551e-02    1.81599e-02    1.84435e-02    1.88391e-02    1.95257e-02    2.10898e-02    2.14252e-02    2.25337e-02    2.14465e-02    1.95147e-02
+082 ||    1.19354e-02    1.26198e-02    1.46997e-02    1.61826e-02    1.57444e-02    1.62642e-02    1.69161e-02    1.81344e-02    2.01130e-02    2.31815e-02    3.04452e-02    3.87199e-02    3.78002e-02    3.52417e-02    3.13662e-02    2.59009e-02    2.10577e-02    1.77113e-02    1.53599e-02    1.36399e-02    1.25866e-02    1.23290e-02    1.22869e-02    1.28298e-02    1.49511e-02    1.74678e-02    1.84499e-02    1.86625e-02    1.84775e-02    1.72944e-02    1.64256e-02    1.70198e-02    1.78862e-02    1.82282e-02    1.82593e-02    1.83520e-02    1.84895e-02    1.85136e-02    1.83989e-02    1.82974e-02    1.84745e-02    1.87710e-02    1.94327e-02    2.09312e-02    2.10879e-02    2.25180e-02    2.14328e-02    1.95175e-02
+088 ||    1.19371e-02    1.28070e-02    1.51131e-02    1.63864e-02    1.59369e-02    1.62211e-02    1.64180e-02    1.71807e-02    1.91732e-02    2.14503e-02    2.52361e-02    3.28525e-02    3.49201e-02    3.16826e-02    2.77915e-02    2.33467e-02    1.95625e-02    1.65509e-02    1.43452e-02    1.31396e-02    1.22865e-02    1.20144e-02    1.22328e-02    1.32032e-02    1.56698e-02    1.82982e-02    1.89930e-02    1.89228e-02    1.87240e-02    1.81866e-02    1.79571e-02    1.83076e-02    1.86644e-02    1.88709e-02    1.89224e-02    1.89108e-02    1.90316e-02    1.89173e-02    1.86742e-02    1.84820e-02    1.85758e-02    1.87572e-02    1.93214e-02    2.07872e-02    2.09472e-02    2.25615e-02    2.14040e-02    1.95204e-02
+094 ||    1.19389e-02    1.36645e-02    1.54838e-02    1.63030e-02    1.56568e-02    1.58253e-02    1.54976e-02    1.62641e-02    1.69747e-02    1.90135e-02    2.08560e-02    2.41982e-02    2.72300e-02    2.62573e-02    2.43557e-02    2.20752e-02    1.89904e-02    1.58500e-02    1.35845e-02    1.28248e-02    1.25146e-02    1.25115e-02    1.27931e-02    1.34026e-02    1.47747e-02    1.68477e-02    1.82204e-02    1.85059e-02    1.84472e-02    1.83523e-02    1.84535e-02    1.87637e-02    1.90959e-02    1.94206e-02    1.95845e-02    1.94960e-02    1.94469e-02    1.93120e-02    1.90168e-02    1.87015e-02    1.87051e-02    1.88296e-02    1.92634e-02    2.05062e-02    2.08318e-02    2.23100e-02    2.13760e-02    1.95232e-02
+100 ||    1.19406e-02    1.36231e-02    1.48554e-02    1.59500e-02    1.49846e-02    1.55041e-02    1.53022e-02    1.59767e-02    1.66556e-02    1.81500e-02    1.86792e-02    2.05906e-02    2.19429e-02    2.13460e-02    1.99051e-02    1.91302e-02    1.72529e-02    1.51648e-02    1.39465e-02    1.34553e-02    1.32748e-02    1.32004e-02    1.31735e-02    1.35281e-02    1.45337e-02    1.58522e-02    1.66964e-02    1.72905e-02    1.79542e-02    1.84029e-02    1.87995e-02    1.92968e-02    1.97330e-02    2.00599e-02    2.01910e-02    2.00190e-02    1.98391e-02    1.96477e-02    1.92878e-02    1.89399e-02    1.88376e-02    1.89185e-02    1.92414e-02    2.07029e-02    2.09212e-02    2.23407e-02    2.14255e-02    1.95260e-02
+105 ||    1.19421e-02    1.30724e-02    1.42528e-02    1.57008e-02    1.57387e-02    1.59605e-02    1.57846e-02    1.59892e-02    1.62664e-02    1.69407e-02    1.72665e-02    1.80140e-02    1.91515e-02    1.84343e-02    1.71001e-02    1.64829e-02    1.56402e-02    1.44693e-02    1.37846e-02    1.37267e-02    1.36202e-02    1.35960e-02    1.37479e-02    1.42689e-02    1.48666e-02    1.51076e-02    1.54608e-02    1.64722e-02    1.76735e-02    1.84802e-02    1.90592e-02    1.96563e-02    2.01256e-02    2.04611e-02    2.05233e-02    2.03107e-02    2.00722e-02    1.98303e-02    1.95068e-02    1.92180e-02    1.90006e-02    1.89996e-02    1.92749e-02    2.04171e-02    2.09659e-02    2.24686e-02    2.15436e-02    1.95279e-02
+111 ||    1.19417e-02    1.26980e-02    1.40933e-02    1.53858e-02    1.59126e-02    1.64866e-02    1.60868e-02    1.56754e-02    1.58815e-02    1.66279e-02    1.75157e-02    1.73699e-02    1.75620e-02    1.72205e-02    1.65431e-02    1.54795e-02    1.48064e-02    1.43074e-02    1.38410e-02    1.36368e-02    1.34647e-02    1.34287e-02    1.37902e-02    1.42984e-02    1.44223e-02    1.44875e-02    1.53690e-02    1.66376e-02    1.76994e-02    1.85438e-02    1.92322e-02    1.98219e-02    2.01460e-02    2.04664e-02    2.05307e-02    2.03167e-02    2.00764e-02    1.98332e-02    1.95218e-02    1.92734e-02    1.91119e-02    1.90924e-02    1.93811e-02    2.06614e-02    2.11060e-02    2.25789e-02    2.17806e-02    1.95237e-02
+117 ||    1.19413e-02    1.24591e-02    1.41721e-02    1.51371e-02    1.62783e-02    1.71537e-02    1.67050e-02    1.58566e-02    1.59866e-02    1.70237e-02    1.75823e-02    1.75856e-02    1.70970e-02    1.69149e-02    1.64034e-02    1.55392e-02    1.46601e-02    1.40894e-02    1.36056e-02    1.32653e-02    1.29258e-02    1.28634e-02    1.31605e-02    1.34899e-02    1.37535e-02    1.43955e-02    1.58844e-02    1.72740e-02    1.79976e-02    1.85634e-02    1.91821e-02    1.97452e-02    2.00275e-02    2.03819e-02    2.04653e-02    2.02889e-02    2.00653e-02    1.97569e-02    1.94321e-02    1.92803e-02    1.91621e-02    1.91860e-02    1.94929e-02    2.04789e-02    2.18100e-02    2.25947e-02    2.18055e-02    1.95195e-02
+122 ||    1.19409e-02    1.24542e-02    1.41908e-02    1.53016e-02    1.63025e-02    1.69774e-02    1.71461e-02    1.65512e-02    1.65943e-02    1.79400e-02    1.81467e-02    1.72736e-02    1.64973e-02    1.67865e-02    1.60723e-02    1.49406e-02    1.41603e-02    1.33739e-02    1.29407e-02    1.25054e-02    1.22840e-02    1.19934e-02    1.23484e-02    1.35021e-02    1.51524e-02    1.63853e-02    1.71805e-02    1.79062e-02    1.82400e-02    1.85069e-02    1.89718e-02    1.95741e-02    1.98552e-02    2.01423e-02    2.03380e-02    2.02772e-02    2.00030e-02    1.96137e-02    1.93529e-02    1.92973e-02    1.92237e-02    1.93028e-02    1.96240e-02    2.06861e-02    2.14154e-02    2.25976e-02    2.18494e-02    1.95153e-02
+128 ||    1.19406e-02    1.25749e-02    1.41928e-02    1.51991e-02    1.61062e-02    1.77935e-02    1.75821e-02    1.71496e-02    1.75924e-02    1.81029e-02    1.83498e-02    1.69572e-02    1.59417e-02    1.56969e-02    1.54242e-02    1.41050e-02    1.35628e-02    1.30437e-02    1.29246e-02    1.27517e-02    1.25136e-02    1.23959e-02    1.29821e-02    1.45504e-02    1.64615e-02    1.73172e-02    1.77689e-02    1.81993e-02    1.84407e-02    1.85327e-02    1.87412e-02    1.91028e-02    1.94991e-02    1.99672e-02    2.01732e-02    2.01361e-02    1.98597e-02    1.94213e-02    1.92379e-02    1.92923e-02    1.92911e-02    1.94072e-02    1.97927e-02    2.08091e-02    2.19099e-02    2.26297e-02    2.22286e-02    1.95111e-02
+134 ||    1.19402e-02    1.27178e-02    1.42918e-02    1.45780e-02    1.44276e-02    1.78616e-02    1.75976e-02    1.76606e-02    1.87262e-02    1.76462e-02    1.79012e-02    1.66560e-02    1.52683e-02    1.53210e-02    1.50935e-02    1.37121e-02    1.29235e-02    1.26380e-02    1.26776e-02    1.26397e-02    1.27037e-02    1.33607e-02    1.52525e-02    1.70045e-02    1.75114e-02    1.76723e-02    1.76859e-02    1.75600e-02    1.75089e-02    1.74963e-02    1.81310e-02    1.88812e-02    1.93627e-02    1.97532e-02    1.98934e-02    1.98209e-02    1.95530e-02    1.92622e-02    1.91859e-02    1.92528e-02    1.92883e-02    1.94874e-02    1.99731e-02    2.13748e-02    2.14176e-02    2.25694e-02    2.23107e-02    1.95069e-02
+140 ||    1.19389e-02    1.28281e-02    1.42490e-02    1.43813e-02    1.40753e-02    1.71322e-02    1.77314e-02    1.72628e-02    1.87202e-02    1.82768e-02    1.80861e-02    1.65226e-02    1.52672e-02    1.49407e-02    1.47795e-02    1.42663e-02    1.33981e-02    1.28310e-02    1.27690e-02    1.29091e-02    1.30344e-02    1.40080e-02    1.60000e-02    1.74424e-02    1.77155e-02    1.75720e-02    1.71341e-02    1.61632e-02    1.52396e-02    1.45313e-02    1.45959e-02    1.62199e-02    1.85688e-02    1.95001e-02    1.95885e-02    1.94522e-02    1.92683e-02    1.90689e-02    1.89931e-02    1.91441e-02    1.92860e-02    1.95182e-02    2.00805e-02    2.10602e-02    2.19847e-02    2.25399e-02    2.22498e-02    1.95029e-02
+145 ||    1.19375e-02    1.28806e-02    1.38213e-02    1.41493e-02    1.42253e-02    1.72129e-02    1.74832e-02    1.70548e-02    1.78237e-02    1.78831e-02    1.78578e-02    1.68835e-02    1.66703e-02    1.55773e-02    1.45129e-02    1.44349e-02    1.42462e-02    1.37484e-02    1.32090e-02    1.28493e-02    1.30466e-02    1.47359e-02    1.67050e-02    1.76088e-02    1.81262e-02    1.79174e-02    1.71229e-02    1.57357e-02    1.42502e-02    1.28603e-02    1.16663e-02    1.36481e-02    1.73701e-02    1.90518e-02    1.92330e-02    1.90861e-02    1.89587e-02    1.88514e-02    1.88066e-02    1.90078e-02    1.92570e-02    1.95620e-02    2.01953e-02    2.17056e-02    2.15658e-02    2.26594e-02    2.22543e-02    1.94989e-02
+151 ||    1.19361e-02    1.29876e-02    1.34329e-02    1.38424e-02    1.42827e-02    1.68314e-02    1.71198e-02    1.63790e-02    1.63552e-02    1.67464e-02    1.74834e-02    1.77721e-02    1.74416e-02    1.66365e-02    1.53839e-02    1.45817e-02    1.43692e-02    1.39673e-02    1.35426e-02    1.32244e-02    1.37687e-02    1.54410e-02    1.73649e-02    1.79396e-02    1.82941e-02    1.82431e-02    1.73370e-02    1.63963e-02    1.51603e-02    1.41728e-02    1.38986e-02    1.48623e-02    1.66479e-02    1.83637e-02    1.88994e-02    1.88613e-02    1.87531e-02    1.86913e-02    1.86760e-02    1.88755e-02    1.92039e-02    1.95960e-02    2.02664e-02    2.13201e-02    2.22543e-02    2.24218e-02    2.23417e-02    1.94950e-02
+157 ||    1.19347e-02    1.31279e-02    1.33104e-02    1.36986e-02    1.46302e-02    1.64769e-02    1.67344e-02    1.68695e-02    1.60727e-02    1.69187e-02    1.75354e-02    1.81764e-02    1.69473e-02    1.58591e-02    1.53827e-02    1.47700e-02    1.47283e-02    1.44573e-02    1.43090e-02    1.43838e-02    1.50730e-02    1.65426e-02    1.80214e-02    1.86033e-02    1.87514e-02    1.84461e-02    1.75364e-02    1.66011e-02    1.59629e-02    1.55771e-02    1.55940e-02    1.59832e-02    1.69059e-02    1.79523e-02    1.85858e-02    1.87863e-02    1.86596e-02    1.85667e-02    1.85806e-02    1.87928e-02    1.91411e-02    1.96002e-02    2.03263e-02    2.17725e-02    2.17014e-02    2.25764e-02    2.20832e-02    1.94910e-02
+162 ||    1.19333e-02    1.30564e-02    1.32327e-02    1.37533e-02    1.49214e-02    1.69135e-02    1.68622e-02    1.70224e-02    1.62629e-02    1.62805e-02    1.69146e-02    1.73944e-02    1.59679e-02    1.51853e-02    1.56594e-02    1.49953e-02    1.44375e-02    1.42936e-02    1.50047e-02    1.61064e-02    1.69558e-02    1.78463e-02    1.87455e-02    1.91310e-02    1.89885e-02    1.86762e-02    1.78268e-02    1.69872e-02    1.66277e-02    1.65686e-02    1.67677e-02    1.72628e-02    1.77766e-02    1.80213e-02    1.78200e-02    1.80694e-02    1.83558e-02    1.84514e-02    1.85543e-02    1.88093e-02    1.91688e-02    1.96069e-02    2.02547e-02    2.12572e-02    2.23487e-02    2.24331e-02    2.20365e-02    1.94870e-02
+168 ||    1.19361e-02    1.30153e-02    1.30469e-02    1.36298e-02    1.49332e-02    1.64148e-02    1.64782e-02    1.68874e-02    1.63406e-02    1.63705e-02    1.61369e-02    1.56009e-02    1.53938e-02    1.54523e-02    1.54258e-02    1.49656e-02    1.42101e-02    1.39213e-02    1.49691e-02    1.62574e-02    1.72402e-02    1.86671e-02    1.93473e-02    1.91977e-02    1.90362e-02    1.88292e-02    1.84603e-02    1.78186e-02    1.73565e-02    1.74007e-02    1.79386e-02    1.85669e-02    1.87616e-02    1.86644e-02    1.86645e-02    1.86849e-02    1.86144e-02    1.85490e-02    1.86779e-02    1.89050e-02    1.92427e-02    1.96412e-02    2.03632e-02    2.18513e-02    2.15507e-02    2.23933e-02    2.22983e-02    1.94832e-02
+174 ||    1.19414e-02    1.30041e-02    1.29582e-02    1.38130e-02    1.50423e-02    1.60041e-02    1.59919e-02    1.66093e-02    1.70173e-02    1.67963e-02    1.71773e-02    1.56013e-02    1.51548e-02    1.57693e-02    1.60565e-02    1.54469e-02    1.46212e-02    1.43922e-02    1.46189e-02    1.55344e-02    1.70404e-02    1.76772e-02    1.85135e-02    1.93408e-02    1.90849e-02    1.89849e-02    1.87059e-02    1.84706e-02    1.83702e-02    1.83150e-02    1.86057e-02    1.90703e-02    1.91258e-02    1.89245e-02    1.89040e-02    1.88681e-02    1.87499e-02    1.86985e-02    1.88178e-02    1.89851e-02    1.92695e-02    1.96516e-02    2.04138e-02    2.13424e-02    2.22028e-02    2.24218e-02    2.20713e-02    1.94794e-02
+180 ||    1.19467e-02    1.30675e-02    1.29871e-02    1.39118e-02    1.51271e-02    1.65094e-02    1.64407e-02    1.64330e-02    1.76824e-02    1.79685e-02    1.76929e-02    1.61340e-02    1.57365e-02    1.62177e-02    1.62633e-02    1.55424e-02    1.50004e-02    1.44035e-02    1.39064e-02    1.37995e-02    1.55234e-02    1.69935e-02    1.75285e-02    1.85176e-02    1.91338e-02    1.92126e-02    1.89889e-02    1.89180e-02    1.88883e-02    1.90063e-02    1.92111e-02    1.94632e-02    1.93448e-02    1.89957e-02    1.89686e-02    1.89752e-02    1.88675e-02    1.87809e-02    1.88006e-02    1.90090e-02    1.93136e-02    1.96777e-02    2.03802e-02    2.16200e-02    2.15645e-02    2.24126e-02    2.22658e-02    1.94757e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:38.007158
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.24422e+00    1.27619e+00    1.00188e+00    1.03165e+00    1.94559e+00    4.19648e+00    6.67651e+00    7.09748e+00    4.16438e+00    4.41047e+00    4.01189e+00    2.07020e+00    4.39298e+00    5.30660e+00    5.18772e+00    5.22780e+00    6.10004e+00    6.70867e+00    6.77324e+00    6.70876e+00    6.14227e+00    4.04264e+00    4.55769e+00    6.29363e+00    5.26049e+00    4.27186e+00    2.99960e+00    2.12578e+00    2.20114e+00    2.31149e+00    1.87411e+00    2.32532e+00    3.88341e+00    4.98469e+00    5.81601e+00    5.04335e+00    4.04732e+00    4.89649e+00    6.27306e+00    6.33785e+00    5.46396e+00    5.30745e+00    6.48588e+00    4.70318e+00    3.10363e+00    3.46494e+00    4.68149e+00    1.04943e+00
-174 ||    1.32793e+00    1.51952e+00    1.33710e+00    1.06181e+00    2.01512e+00    4.51190e+00    7.40190e+00    8.30991e+00    4.89527e+00    4.72158e+00    4.84072e+00    2.18587e+00    2.48558e+00    3.60951e+00    3.56081e+00    4.21248e+00    4.94174e+00    5.03861e+00    3.24525e+00    3.19445e+00    6.24468e+00    6.28498e+00    4.69688e+00    5.19491e+00    5.41699e+00    5.33748e+00    4.48216e+00    3.18418e+00    2.04974e+00    1.62479e+00    9.98071e-01    2.35866e+00    4.41362e+00    5.29399e+00    5.58568e+00    5.00314e+00    4.54542e+00    5.47652e+00    6.77748e+00    6.53951e+00    5.57210e+00    5.41556e+00    6.56140e+00    5.29230e+00    3.46656e+00    3.90588e+00    5.45318e+00    7.82830e-01
