##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:27.261838
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19333e-02    1.12654e-02    1.39099e-02    1.44010e-02    1.54997e-02    1.65938e-02    1.71763e-02    1.72137e-02    1.71999e-02    1.70106e-02    1.66486e-02    1.55154e-02    1.45390e-02    1.37266e-02    1.32251e-02    1.26606e-02    1.22455e-02    1.21006e-02    1.22751e-02    1.23687e-02    1.24470e-02    1.27719e-02    1.31008e-02    1.33189e-02    1.35266e-02    1.36073e-02    1.37570e-02    1.39896e-02    1.42516e-02    1.45133e-02    1.47226e-02    1.48700e-02    1.47634e-02    1.49278e-02    1.57625e-02    1.66723e-02    1.72877e-02    1.77186e-02    1.80733e-02    1.84423e-02    1.87994e-02    1.93454e-02    2.08058e-02    2.22853e-02    2.38338e-02    2.25411e-02    2.21509e-02    1.95059e-02
+014 ||    1.19331e-02    1.14994e-02    1.36095e-02    1.42549e-02    1.56337e-02    1.66219e-02    1.71953e-02    1.72415e-02    1.71233e-02    1.68794e-02    1.62826e-02    1.48863e-02    1.40742e-02    1.33091e-02    1.28366e-02    1.24005e-02    1.19984e-02    1.18046e-02    1.17833e-02    1.17288e-02    1.16917e-02    1.18438e-02    1.24836e-02    1.29148e-02    1.29970e-02    1.31279e-02    1.33076e-02    1.36921e-02    1.40753e-02    1.43823e-02    1.45052e-02    1.45291e-02    1.44796e-02    1.46747e-02    1.54267e-02    1.63729e-02    1.70679e-02    1.74570e-02    1.77622e-02    1.81261e-02    1.85460e-02    1.90932e-02    2.03830e-02    2.21498e-02    2.37928e-02    2.24849e-02    2.20721e-02    1.95128e-02
+020 ||    1.19346e-02    1.16141e-02    1.37787e-02    1.49238e-02    1.59162e-02    1.66282e-02    1.69201e-02    1.71773e-02    1.71340e-02    1.66370e-02    1.62604e-02    1.47116e-02    1.37706e-02    1.29923e-02    1.25532e-02    1.21821e-02    1.20347e-02    1.18490e-02    1.16264e-02    1.14344e-02    1.12977e-02    1.12241e-02    1.15661e-02    1.21716e-02    1.25873e-02    1.27825e-02    1.29726e-02    1.35283e-02    1.40553e-02    1.41910e-02    1.41850e-02    1.42049e-02    1.42600e-02    1.46793e-02    1.56691e-02    1.63552e-02    1.69433e-02    1.72669e-02    1.75147e-02    1.78530e-02    1.83638e-02    1.89165e-02    2.00129e-02    2.19268e-02    2.33858e-02    2.24074e-02    2.20381e-02    1.95161e-02
+025 ||    1.19363e-02    1.17907e-02    1.40794e-02    1.52571e-02    1.59959e-02    1.66063e-02    1.64501e-02    1.69470e-02    1.71693e-02    1.64479e-02    1.63626e-02    1.52651e-02    1.37548e-02    1.27075e-02    1.23121e-02    1.20898e-02    1.21879e-02    1.19697e-02    1.14876e-02    1.11597e-02    1.09718e-02    1.09209e-02    1.10999e-02    1.16028e-02    1.22478e-02    1.25690e-02    1.27054e-02    1.31731e-02    1.37914e-02    1.40344e-02    1.39832e-02    1.40595e-02    1.41182e-02    1.45500e-02    1.54836e-02    1.62387e-02    1.70306e-02    1.71632e-02    1.72996e-02    1.76631e-02    1.82198e-02    1.87459e-02    1.96044e-02    2.17006e-02    2.28742e-02    2.24794e-02    2.20116e-02    1.95190e-02
+031 ||    1.19380e-02    1.20472e-02    1.43678e-02    1.53616e-02    1.58864e-02    1.61107e-02    1.68049e-02    1.66013e-02    1.72906e-02    1.71904e-02    1.71030e-02    1.64273e-02    1.48212e-02    1.34875e-02    1.28335e-02    1.23263e-02    1.22160e-02    1.16987e-02    1.11416e-02    1.08929e-02    1.06963e-02    1.07386e-02    1.11137e-02    1.15643e-02    1.21077e-02    1.25063e-02    1.27450e-02    1.32231e-02    1.35823e-02    1.37546e-02    1.37671e-02    1.36414e-02    1.36545e-02    1.40203e-02    1.48295e-02    1.61091e-02    1.68251e-02    1.69113e-02    1.71379e-02    1.75493e-02    1.81335e-02    1.86309e-02    1.93392e-02    2.14906e-02    2.24819e-02    2.25678e-02    2.19519e-02    1.95218e-02
+037 ||    1.19397e-02    1.22135e-02    1.44731e-02    1.54479e-02    1.56288e-02    1.57788e-02    1.72307e-02    1.64716e-02    1.76268e-02    1.84083e-02    1.85106e-02    1.74761e-02    1.61026e-02    1.48069e-02    1.38202e-02    1.29084e-02    1.23415e-02    1.15506e-02    1.10702e-02    1.08160e-02    1.06304e-02    1.07898e-02    1.12170e-02    1.16254e-02    1.19784e-02    1.22712e-02    1.25430e-02    1.29144e-02    1.31149e-02    1.32032e-02    1.33832e-02    1.32150e-02    1.30850e-02    1.33265e-02    1.41421e-02    1.53393e-02    1.62895e-02    1.67335e-02    1.70942e-02    1.75372e-02    1.81052e-02    1.85522e-02    1.92196e-02    2.12463e-02    2.22252e-02    2.27222e-02    2.18437e-02    1.95246e-02
+042 ||    1.19415e-02    1.22548e-02    1.45654e-02    1.53480e-02    1.53523e-02    1.57386e-02    1.68283e-02    1.69335e-02    1.81690e-02    1.96393e-02    2.07972e-02    2.01761e-02    1.96805e-02    1.87881e-02    1.65200e-02    1.39264e-02    1.29016e-02    1.20399e-02    1.13739e-02    1.08325e-02    1.04935e-02    1.06844e-02    1.10688e-02    1.13261e-02    1.14128e-02    1.15654e-02    1.19950e-02    1.23831e-02    1.24587e-02    1.24642e-02    1.29143e-02    1.32248e-02    1.29400e-02    1.27125e-02    1.38191e-02    1.49420e-02    1.60469e-02    1.66840e-02    1.70977e-02    1.75787e-02    1.80972e-02    1.85167e-02    1.91224e-02    2.11059e-02    2.21915e-02    2.28188e-02    2.16940e-02    1.95274e-02
+048 ||    1.19419e-02    1.22571e-02    1.48146e-02    1.53402e-02    1.52694e-02    1.59502e-02    1.66542e-02    1.80297e-02    1.83457e-02    2.04604e-02    2.43750e-02    2.78163e-02    3.03566e-02    2.99076e-02    2.56205e-02    1.84614e-02    1.44991e-02    1.29490e-02    1.20493e-02    1.12203e-02    1.06523e-02    1.06282e-02    1.06738e-02    1.07611e-02    1.09776e-02    1.11260e-02    1.14387e-02    1.18916e-02    1.21353e-02    1.21575e-02    1.26730e-02    1.33463e-02    1.30057e-02    1.25901e-02    1.38397e-02    1.51212e-02    1.60671e-02    1.66971e-02    1.71457e-02    1.76084e-02    1.80698e-02    1.84760e-02    1.90587e-02    2.10164e-02    2.21257e-02    2.28117e-02    2.15672e-02    1.95258e-02
+054 ||    1.19415e-02    1.22859e-02    1.49091e-02    1.54666e-02    1.49968e-02    1.61676e-02    1.71779e-02    1.81425e-02    1.79093e-02    2.14292e-02    2.93345e-02    3.61572e-02    3.88802e-02    3.74035e-02    3.51197e-02    2.73716e-02    1.86288e-02    1.49784e-02    1.33099e-02    1.21859e-02    1.15416e-02    1.10970e-02    1.08412e-02    1.08163e-02    1.10517e-02    1.11230e-02    1.12315e-02    1.15169e-02    1.17306e-02    1.17678e-02    1.21773e-02    1.27281e-02    1.29404e-02    1.33611e-02    1.44791e-02    1.54599e-02    1.62302e-02    1.67951e-02    1.71943e-02    1.75789e-02    1.80213e-02    1.84093e-02    1.89706e-02    2.08774e-02    2.20053e-02    2.26669e-02    2.15078e-02    1.95216e-02
+060 ||    1.19411e-02    1.23924e-02    1.48281e-02    1.58004e-02    1.47990e-02    1.63227e-02    1.75869e-02    1.78143e-02    1.77525e-02    2.28631e-02    3.43127e-02    4.00499e-02    4.03404e-02    3.83017e-02    3.70513e-02    3.31148e-02    2.34380e-02    1.72948e-02    1.50415e-02    1.32999e-02    1.21915e-02    1.14435e-02    1.08859e-02    1.08229e-02    1.09503e-02    1.09796e-02    1.10377e-02    1.12610e-02    1.15624e-02    1.17506e-02    1.19076e-02    1.23431e-02    1.33384e-02    1.43252e-02    1.51517e-02    1.58251e-02    1.64440e-02    1.68487e-02    1.71316e-02    1.74633e-02    1.79090e-02    1.83037e-02    1.88562e-02    2.06711e-02    2.19408e-02    2.25481e-02    2.15137e-02    1.95174e-02
+065 ||    1.19408e-02    1.25063e-02    1.47346e-02    1.61442e-02    1.48596e-02    1.63601e-02    1.78670e-02    1.82306e-02    1.89038e-02    2.51121e-02    3.67219e-02    4.05339e-02    3.99639e-02    3.81293e-02    3.62155e-02    3.37198e-02    2.60318e-02    1.86231e-02    1.61575e-02    1.39473e-02    1.24363e-02    1.15001e-02    1.08726e-02    1.08007e-02    1.08554e-02    1.09743e-02    1.09458e-02    1.10753e-02    1.14431e-02    1.18230e-02    1.18944e-02    1.21455e-02    1.33184e-02    1.46799e-02    1.55790e-02    1.62473e-02    1.67040e-02    1.68711e-02    1.70211e-02    1.73146e-02    1.77331e-02    1.81484e-02    1.87144e-02    2.04710e-02    2.15460e-02    2.25794e-02    2.14060e-02    1.95132e-02
+071 ||    1.19404e-02    1.25811e-02    1.45679e-02    1.62056e-02    1.50741e-02    1.61131e-02    1.80705e-02    1.89343e-02    2.04064e-02    2.61229e-02    3.66200e-02    4.02355e-02    3.91189e-02    3.70027e-02    3.53790e-02    3.29914e-02    2.64277e-02    1.94502e-02    1.59759e-02    1.38708e-02    1.28551e-02    1.19066e-02    1.12275e-02    1.10503e-02    1.11013e-02    1.11969e-02    1.13600e-02    1.17756e-02    1.21270e-02    1.21342e-02    1.19240e-02    1.26324e-02    1.39179e-02    1.51080e-02    1.59371e-02    1.65421e-02    1.68582e-02    1.68853e-02    1.69940e-02    1.72120e-02    1.75469e-02    1.79612e-02    1.85682e-02    2.04320e-02    2.11687e-02    2.25218e-02    2.13450e-02    1.95090e-02
+077 ||    1.19396e-02    1.26012e-02    1.45457e-02    1.60698e-02    1.51779e-02    1.62973e-02    1.75703e-02    1.89371e-02    2.10999e-02    2.56083e-02    3.54926e-02    3.99191e-02    3.83699e-02    3.65797e-02    3.44387e-02    2.96554e-02    2.24925e-02    1.79157e-02    1.51208e-02    1.33477e-02    1.24023e-02    1.19154e-02    1.15483e-02    1.14546e-02    1.18621e-02    1.28309e-02    1.39460e-02    1.48071e-02    1.49257e-02    1.39093e-02    1.30515e-02    1.38241e-02    1.50838e-02    1.59074e-02    1.64361e-02    1.68026e-02    1.69829e-02    1.70366e-02    1.71298e-02    1.72476e-02    1.74475e-02    1.77912e-02    1.84376e-02    2.03753e-02    2.09590e-02    2.23464e-02    2.13474e-02    1.95049e-02
+082 ||    1.19382e-02    1.26187e-02    1.46977e-02    1.61739e-02    1.57390e-02    1.62425e-02    1.68947e-02    1.81248e-02    2.00960e-02    2.31637e-02    3.04694e-02    3.83052e-02    3.68154e-02    3.41202e-02    3.04406e-02    2.50767e-02    2.01432e-02    1.66463e-02    1.41793e-02    1.23175e-02    1.12168e-02    1.10251e-02    1.10390e-02    1.15198e-02    1.34903e-02    1.59163e-02    1.69127e-02    1.71444e-02    1.69796e-02    1.58645e-02    1.48749e-02    1.53045e-02    1.61726e-02    1.66889e-02    1.69072e-02    1.70848e-02    1.72820e-02    1.73883e-02    1.74075e-02    1.74031e-02    1.74867e-02    1.77097e-02    1.83370e-02    2.02266e-02    2.06038e-02    2.23362e-02    2.13290e-02    1.95009e-02
+088 ||    1.19368e-02    1.28073e-02    1.50999e-02    1.63665e-02    1.59232e-02    1.62010e-02    1.64054e-02    1.71671e-02    1.91389e-02    2.13738e-02    2.50619e-02    3.22732e-02    3.34345e-02    3.05116e-02    2.66978e-02    2.22627e-02    1.84605e-02    1.53706e-02    1.30762e-02    1.17871e-02    1.09583e-02    1.07692e-02    1.10065e-02    1.18400e-02    1.41359e-02    1.67892e-02    1.75743e-02    1.74907e-02    1.72937e-02    1.67344e-02    1.63272e-02    1.65446e-02    1.69662e-02    1.73216e-02    1.75007e-02    1.76213e-02    1.77981e-02    1.77655e-02    1.76717e-02    1.75838e-02    1.76033e-02    1.77021e-02    1.82307e-02    2.00648e-02    2.04199e-02    2.23742e-02    2.12948e-02    1.94970e-02
+094 ||    1.19354e-02    1.36437e-02    1.54550e-02    1.62741e-02    1.56324e-02    1.58021e-02    1.54818e-02    1.62437e-02    1.69224e-02    1.88665e-02    2.05518e-02    2.36347e-02    2.58435e-02    2.50072e-02    2.30596e-02    2.07063e-02    1.76445e-02    1.45095e-02    1.22105e-02    1.13633e-02    1.10692e-02    1.11407e-02    1.14208e-02    1.19417e-02    1.32084e-02    1.53189e-02    1.68053e-02    1.71229e-02    1.70588e-02    1.69263e-02    1.69464e-02    1.71639e-02    1.75049e-02    1.78990e-02    1.81568e-02    1.81865e-02    1.81710e-02    1.80955e-02    1.79439e-02    1.77672e-02    1.77313e-02    1.77780e-02    1.81777e-02    1.97635e-02    2.02417e-02    2.20893e-02    2.12699e-02    1.94930e-02
+100 ||    1.19340e-02    1.36008e-02    1.48158e-02    1.59183e-02    1.49553e-02    1.54781e-02    1.52822e-02    1.59483e-02    1.65862e-02    1.79672e-02    1.83193e-02    1.99762e-02    2.07071e-02    2.00461e-02    1.85382e-02    1.76161e-02    1.57130e-02    1.35784e-02    1.22814e-02    1.17932e-02    1.16180e-02    1.16263e-02    1.16836e-02    1.20472e-02    1.30128e-02    1.42983e-02    1.51609e-02    1.57423e-02    1.63713e-02    1.68172e-02    1.71668e-02    1.76157e-02    1.80656e-02    1.84400e-02    1.86775e-02    1.86257e-02    1.84881e-02    1.83485e-02    1.81335e-02    1.79534e-02    1.78587e-02    1.78620e-02    1.81405e-02    2.02111e-02    2.03506e-02    2.20963e-02    2.13243e-02    1.94890e-02
+105 ||    1.19334e-02    1.30566e-02    1.42199e-02    1.56624e-02    1.57197e-02    1.59455e-02    1.57636e-02    1.59582e-02    1.62050e-02    1.67816e-02    1.69114e-02    1.75109e-02    1.79879e-02    1.69914e-02    1.55490e-02    1.48347e-02    1.39205e-02    1.27387e-02    1.20160e-02    1.19122e-02    1.17536e-02    1.17379e-02    1.20231e-02    1.26956e-02    1.34096e-02    1.36518e-02    1.39023e-02    1.47718e-02    1.58939e-02    1.66942e-02    1.72818e-02    1.78936e-02    1.83910e-02    1.87224e-02    1.88619e-02    1.87627e-02    1.86062e-02    1.84596e-02    1.82677e-02    1.81258e-02    1.79853e-02    1.79166e-02    1.81259e-02    1.96512e-02    2.03702e-02    2.22029e-02    2.14372e-02    1.94850e-02
+111 ||    1.19387e-02    1.26830e-02    1.40669e-02    1.53447e-02    1.58856e-02    1.64709e-02    1.60651e-02    1.56470e-02    1.58329e-02    1.64991e-02    1.72223e-02    1.68989e-02    1.65212e-02    1.58766e-02    1.50806e-02    1.40606e-02    1.33226e-02    1.27620e-02    1.22648e-02    1.19523e-02    1.16983e-02    1.17260e-02    1.22557e-02    1.28697e-02    1.29864e-02    1.29947e-02    1.38069e-02    1.49674e-02    1.59608e-02    1.67744e-02    1.74576e-02    1.80753e-02    1.84806e-02    1.87754e-02    1.89017e-02    1.87940e-02    1.86430e-02    1.85096e-02    1.83146e-02    1.81686e-02    1.80724e-02    1.79942e-02    1.82233e-02    2.01128e-02    2.06088e-02    2.23120e-02    2.16719e-02    1.94813e-02
+117 ||    1.19440e-02    1.24373e-02    1.41441e-02    1.51008e-02    1.62685e-02    1.71319e-02    1.66795e-02    1.58251e-02    1.59354e-02    1.68879e-02    1.72786e-02    1.70613e-02    1.61503e-02    1.57566e-02    1.51979e-02    1.42998e-02    1.33347e-02    1.26821e-02    1.21364e-02    1.17012e-02    1.13820e-02    1.14384e-02    1.18008e-02    1.21241e-02    1.23228e-02    1.28651e-02    1.41948e-02    1.54972e-02    1.62621e-02    1.68592e-02    1.74576e-02    1.79857e-02    1.82977e-02    1.86092e-02    1.87945e-02    1.87567e-02    1.86284e-02    1.84716e-02    1.82632e-02    1.81723e-02    1.81071e-02    1.80775e-02    1.83357e-02    1.97085e-02    2.14719e-02    2.23168e-02    2.17042e-02    1.94776e-02
+122 ||    1.19494e-02    1.24332e-02    1.41651e-02    1.52734e-02    1.62861e-02    1.69411e-02    1.71126e-02    1.65128e-02    1.65414e-02    1.77971e-02    1.78435e-02    1.67147e-02    1.56517e-02    1.56082e-02    1.48345e-02    1.36685e-02    1.28433e-02    1.20573e-02    1.16000e-02    1.11649e-02    1.09640e-02    1.07489e-02    1.10538e-02    1.20517e-02    1.35082e-02    1.46134e-02    1.53523e-02    1.60634e-02    1.64907e-02    1.68508e-02    1.72893e-02    1.76851e-02    1.79839e-02    1.83240e-02    1.86325e-02    1.87168e-02    1.85748e-02    1.83496e-02    1.81915e-02    1.81694e-02    1.81442e-02    1.81834e-02    1.84656e-02    1.98216e-02    2.09959e-02    2.23099e-02    2.17529e-02    1.94739e-02
+128 ||    1.19547e-02    1.25600e-02    1.41733e-02    1.51755e-02    1.60706e-02    1.77527e-02    1.75353e-02    1.70925e-02    1.75128e-02    1.79027e-02    1.79385e-02    1.62423e-02    1.49924e-02    1.45429e-02    1.41459e-02    1.28287e-02    1.22365e-02    1.16990e-02    1.15284e-02    1.13450e-02    1.11762e-02    1.10496e-02    1.15917e-02    1.30015e-02    1.45896e-02    1.53271e-02    1.57816e-02    1.62302e-02    1.65869e-02    1.68722e-02    1.71079e-02    1.73050e-02    1.75927e-02    1.80420e-02    1.83781e-02    1.85016e-02    1.83999e-02    1.81228e-02    1.80328e-02    1.80917e-02    1.81441e-02    1.82570e-02    1.86102e-02    1.99491e-02    2.16064e-02    2.23404e-02    2.21361e-02    1.94701e-02
+134 ||    1.19600e-02    1.27163e-02    1.42671e-02    1.45457e-02    1.43733e-02    1.78064e-02    1.75344e-02    1.75799e-02    1.86108e-02    1.74665e-02    1.74953e-02    1.58881e-02    1.42832e-02    1.41145e-02    1.38291e-02    1.24404e-02    1.16492e-02    1.13044e-02    1.12793e-02    1.12060e-02    1.12245e-02    1.17680e-02    1.35095e-02    1.52134e-02    1.56986e-02    1.58279e-02    1.58104e-02    1.56181e-02    1.54560e-02    1.55613e-02    1.61451e-02    1.67464e-02    1.72320e-02    1.76451e-02    1.79277e-02    1.80075e-02    1.79289e-02    1.78254e-02    1.78681e-02    1.79762e-02    1.80943e-02    1.82905e-02    1.87592e-02    2.08494e-02    2.10067e-02    2.22773e-02    2.22085e-02    1.94664e-02
+140 ||    1.19619e-02    1.28341e-02    1.42199e-02    1.43448e-02    1.40336e-02    1.70860e-02    1.76682e-02    1.71808e-02    1.85843e-02    1.80580e-02    1.76693e-02    1.56766e-02    1.41168e-02    1.38090e-02    1.36655e-02    1.30386e-02    1.21912e-02    1.15588e-02    1.13624e-02    1.14340e-02    1.15307e-02    1.23450e-02    1.40966e-02    1.54330e-02    1.58452e-02    1.58725e-02    1.54231e-02    1.42395e-02    1.29718e-02    1.22372e-02    1.24265e-02    1.39507e-02    1.62136e-02    1.72610e-02    1.74483e-02    1.74612e-02    1.75000e-02    1.75445e-02    1.76668e-02    1.78657e-02    1.80616e-02    1.83105e-02    1.88560e-02    2.03723e-02    2.16979e-02    2.22746e-02    2.21488e-02    1.94611e-02
+145 ||    1.19634e-02    1.28872e-02    1.38009e-02    1.41200e-02    1.41919e-02    1.71625e-02    1.74264e-02    1.69863e-02    1.77131e-02    1.76807e-02    1.74614e-02    1.61282e-02    1.54887e-02    1.43687e-02    1.34068e-02    1.32707e-02    1.30772e-02    1.25263e-02    1.18493e-02    1.14181e-02    1.15410e-02    1.29118e-02    1.45933e-02    1.53141e-02    1.58152e-02    1.59415e-02    1.53955e-02    1.39262e-02    1.22789e-02    1.08536e-02    1.00438e-02    1.18581e-02    1.52213e-02    1.67885e-02    1.69912e-02    1.70492e-02    1.72352e-02    1.73991e-02    1.75208e-02    1.77289e-02    1.80070e-02    1.83510e-02    1.89807e-02    2.12186e-02    2.11055e-02    2.23977e-02    2.21629e-02    1.94556e-02
+151 ||    1.19648e-02    1.29913e-02    1.34205e-02    1.38190e-02    1.42526e-02    1.67863e-02    1.70734e-02    1.63219e-02    1.62722e-02    1.66030e-02    1.71729e-02    1.71064e-02    1.63679e-02    1.53566e-02    1.41343e-02    1.33587e-02    1.31459e-02    1.27544e-02    1.22651e-02    1.17963e-02    1.21209e-02    1.35427e-02    1.52329e-02    1.57062e-02    1.58458e-02    1.59911e-02    1.56257e-02    1.47372e-02    1.34240e-02    1.24098e-02    1.21125e-02    1.29324e-02    1.45808e-02    1.60735e-02    1.66723e-02    1.69130e-02    1.71598e-02    1.73184e-02    1.74176e-02    1.76069e-02    1.79682e-02    1.84150e-02    1.90786e-02    2.07670e-02    2.19674e-02    2.21637e-02    2.22496e-02    1.94501e-02
+157 ||    1.19663e-02    1.31275e-02    1.33038e-02    1.36794e-02    1.46008e-02    1.64322e-02    1.66887e-02    1.68118e-02    1.59950e-02    1.67951e-02    1.73246e-02    1.75401e-02    1.58333e-02    1.46551e-02    1.40846e-02    1.34437e-02    1.33179e-02    1.29600e-02    1.27028e-02    1.26498e-02    1.31526e-02    1.43189e-02    1.54832e-02    1.60156e-02    1.62034e-02    1.60808e-02    1.56397e-02    1.50556e-02    1.44212e-02    1.39369e-02    1.38472e-02    1.41001e-02    1.47874e-02    1.56416e-02    1.62756e-02    1.67569e-02    1.70808e-02    1.72174e-02    1.73447e-02    1.75824e-02    1.79645e-02    1.84646e-02    1.91459e-02    2.13202e-02    2.12853e-02    2.23161e-02    2.19796e-02    1.94446e-02
+162 ||    1.19677e-02    1.30559e-02    1.32280e-02    1.37307e-02    1.48912e-02    1.68693e-02    1.68150e-02    1.69678e-02    1.61897e-02    1.61789e-02    1.66828e-02    1.67172e-02    1.49067e-02    1.40393e-02    1.43609e-02    1.36698e-02    1.29480e-02    1.25615e-02    1.29847e-02    1.39285e-02    1.46561e-02    1.52697e-02    1.58537e-02    1.62595e-02    1.62865e-02    1.60937e-02    1.56590e-02    1.52378e-02    1.49805e-02    1.48298e-02    1.48797e-02    1.51842e-02    1.55731e-02    1.57581e-02    1.56899e-02    1.61641e-02    1.67807e-02    1.70787e-02    1.73111e-02    1.76293e-02    1.80226e-02    1.84885e-02    1.91681e-02    2.06248e-02    2.20722e-02    2.21755e-02    2.19487e-02    1.94391e-02
+168 ||    1.19685e-02    1.30171e-02    1.30448e-02    1.36089e-02    1.49024e-02    1.63733e-02    1.64341e-02    1.68382e-02    1.62730e-02    1.62572e-02    1.59221e-02    1.50641e-02    1.44975e-02    1.43005e-02    1.42130e-02    1.37111e-02    1.28906e-02    1.24095e-02    1.29641e-02    1.40098e-02    1.48808e-02    1.58256e-02    1.63792e-02    1.65077e-02    1.64092e-02    1.62183e-02    1.59799e-02    1.56921e-02    1.55079e-02    1.54885e-02    1.56242e-02    1.59416e-02    1.63785e-02    1.66927e-02    1.68331e-02    1.70030e-02    1.71554e-02    1.72118e-02    1.74362e-02    1.77512e-02    1.81171e-02    1.85284e-02    1.91887e-02    2.13917e-02    2.11012e-02    2.21265e-02    2.21940e-02    1.94341e-02
+174 ||    1.19688e-02    1.30051e-02    1.29534e-02    1.37914e-02    1.50150e-02    1.59731e-02    1.59588e-02    1.65700e-02    1.69574e-02    1.66678e-02    1.68192e-02    1.48702e-02    1.42710e-02    1.46848e-02    1.48986e-02    1.42700e-02    1.33753e-02    1.30017e-02    1.29645e-02    1.34709e-02    1.46352e-02    1.51187e-02    1.55369e-02    1.61998e-02    1.63658e-02    1.64303e-02    1.62611e-02    1.60560e-02    1.59792e-02    1.59815e-02    1.60981e-02    1.64262e-02    1.67606e-02    1.69718e-02    1.71185e-02    1.72805e-02    1.73747e-02    1.74465e-02    1.76569e-02    1.78800e-02    1.81806e-02    1.85692e-02    1.92723e-02    2.08187e-02    2.19102e-02    2.21702e-02    2.19730e-02    1.94296e-02
+180 ||    1.19691e-02    1.30624e-02    1.29835e-02    1.38942e-02    1.51100e-02    1.64976e-02    1.64320e-02    1.64081e-02    1.76209e-02    1.78381e-02    1.73767e-02    1.53785e-02    1.47220e-02    1.50719e-02    1.50869e-02    1.43177e-02    1.36927e-02    1.30696e-02    1.25091e-02    1.22467e-02    1.34541e-02    1.45552e-02    1.48625e-02    1.54626e-02    1.61566e-02    1.65248e-02    1.65129e-02    1.64911e-02    1.64398e-02    1.64632e-02    1.65958e-02    1.68657e-02    1.70525e-02    1.70906e-02    1.72053e-02    1.73995e-02    1.74760e-02    1.75142e-02    1.76817e-02    1.79465e-02    1.82503e-02    1.86220e-02    1.92817e-02    2.12033e-02    2.11106e-02    2.21461e-02    2.21713e-02    1.94250e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:27.264489
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.70803e+00    1.70421e+00    1.23625e+00    8.25120e-01    1.53885e+00    3.87352e+00    6.31939e+00    6.60738e+00    3.84131e+00    4.51471e+00    5.06638e+00    6.28820e+00    5.90442e+00    5.09123e+00    5.40928e+00    6.61313e+00    8.11065e+00    8.94342e+00    7.78848e+00    2.67229e+00    2.56774e+00    9.46939e-01    2.27657e+00    4.13261e+00    4.90111e+00    4.22868e+00    2.93753e+00    1.39269e+00    5.50260e-01    1.98616e+00    3.29202e+00    4.49442e+00    5.07050e+00    6.04287e+00    7.11270e+00    6.58781e+00    5.52582e+00    5.50874e+00    5.78164e+00    5.12566e+00    4.28547e+00    4.19178e+00    5.35879e+00    4.90271e+00    4.38751e+00    1.92229e+00    3.28088e+00    1.62943e+00
-174 ||    2.91285e+00    2.42644e+00    1.86394e+00    9.83446e-01    1.51233e+00    4.23336e+00    7.09760e+00    7.95936e+00    4.70292e+00    4.57553e+00    4.51418e+00    4.08816e+00    3.88248e+00    3.40267e+00    3.51444e+00    5.68968e+00    6.98891e+00    6.61478e+00    5.28813e+00    2.05344e+00    1.01633e+00    2.18139e+00    4.82343e+00    6.02926e+00    5.85078e+00    5.07536e+00    3.73599e+00    1.59254e+00    1.19168e+00    2.90053e+00    3.65898e+00    4.41479e+00    5.16834e+00    6.12276e+00    6.65426e+00    6.02366e+00    5.36242e+00    5.51634e+00    5.92199e+00    5.35250e+00    4.66285e+00    4.44565e+00    5.39561e+00    5.92427e+00    4.10391e+00    2.14330e+00    4.14749e+00    1.85804e+00
