##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:30:11.514273
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19353e-02    1.13059e-02    1.39990e-02    1.44988e-02    1.55998e-02    1.67170e-02    1.72965e-02    1.73394e-02    1.73464e-02    1.72210e-02    1.70967e-02    1.65628e-02    1.59097e-02    1.52165e-02    1.48851e-02    1.44584e-02    1.41187e-02    1.39608e-02    1.43275e-02    1.46777e-02    1.49584e-02    1.52830e-02    1.54441e-02    1.55401e-02    1.56685e-02    1.57377e-02    1.61503e-02    1.68100e-02    1.74038e-02    1.79025e-02    1.82280e-02    1.82514e-02    1.76317e-02    1.75750e-02    1.83618e-02    1.92251e-02    1.97583e-02    2.00693e-02    2.02715e-02    2.07197e-02    2.12393e-02    2.16523e-02    2.25403e-02    2.34397e-02    2.41201e-02    2.26125e-02    2.21368e-02    1.93679e-02
+014 ||    1.19363e-02    1.15423e-02    1.36853e-02    1.43415e-02    1.57283e-02    1.67465e-02    1.73162e-02    1.73552e-02    1.72474e-02    1.70740e-02    1.67433e-02    1.59570e-02    1.54817e-02    1.48390e-02    1.45206e-02    1.41931e-02    1.38042e-02    1.35970e-02    1.37651e-02    1.39547e-02    1.40808e-02    1.42685e-02    1.51835e-02    1.58561e-02    1.58611e-02    1.59219e-02    1.61987e-02    1.69550e-02    1.75046e-02    1.79465e-02    1.81347e-02    1.81114e-02    1.75990e-02    1.74228e-02    1.80750e-02    1.89430e-02    1.95399e-02    1.97822e-02    1.99834e-02    2.04572e-02    2.10344e-02    2.14413e-02    2.22432e-02    2.33004e-02    2.40655e-02    2.25553e-02    2.20593e-02    1.93776e-02
+020 ||    1.19356e-02    1.16464e-02    1.38311e-02    1.49812e-02    1.59881e-02    1.67255e-02    1.70212e-02    1.72723e-02    1.72394e-02    1.67907e-02    1.66614e-02    1.57561e-02    1.51240e-02    1.43804e-02    1.40600e-02    1.37261e-02    1.36799e-02    1.34825e-02    1.33921e-02    1.33961e-02    1.33777e-02    1.33078e-02    1.39241e-02    1.50833e-02    1.57355e-02    1.58094e-02    1.59724e-02    1.68254e-02    1.73272e-02    1.72269e-02    1.72799e-02    1.73527e-02    1.72194e-02    1.73254e-02    1.81625e-02    1.87464e-02    1.92939e-02    1.95352e-02    1.97550e-02    2.01181e-02    2.07550e-02    2.12024e-02    2.19129e-02    2.30571e-02    2.37322e-02    2.24835e-02    2.20292e-02    1.93888e-02
+025 ||    1.19347e-02    1.18106e-02    1.41157e-02    1.52944e-02    1.60536e-02    1.66736e-02    1.65234e-02    1.70205e-02    1.72551e-02    1.65514e-02    1.66540e-02    1.63434e-02    1.51462e-02    1.40661e-02    1.37674e-02    1.35055e-02    1.37484e-02    1.36121e-02    1.31631e-02    1.29370e-02    1.28503e-02    1.28358e-02    1.32018e-02    1.42112e-02    1.52193e-02    1.53267e-02    1.52923e-02    1.59724e-02    1.67557e-02    1.67992e-02    1.66797e-02    1.70871e-02    1.71040e-02    1.71511e-02    1.78918e-02    1.85607e-02    1.93906e-02    1.95238e-02    1.96000e-02    1.98812e-02    2.05370e-02    2.09895e-02    2.15671e-02    2.28227e-02    2.33462e-02    2.25590e-02    2.20056e-02    1.94003e-02
+031 ||    1.19338e-02    1.20581e-02    1.44015e-02    1.53969e-02    1.59393e-02    1.61599e-02    1.68398e-02    1.66529e-02    1.73654e-02    1.73136e-02    1.73921e-02    1.75303e-02    1.63242e-02    1.51106e-02    1.45348e-02    1.38629e-02    1.38028e-02    1.33142e-02    1.26996e-02    1.25157e-02    1.23679e-02    1.25277e-02    1.32149e-02    1.40822e-02    1.48960e-02    1.51720e-02    1.52902e-02    1.59436e-02    1.62769e-02    1.64037e-02    1.63985e-02    1.64672e-02    1.66859e-02    1.66984e-02    1.72555e-02    1.85929e-02    1.92941e-02    1.93252e-02    1.94457e-02    1.96944e-02    2.03374e-02    2.08230e-02    2.13625e-02    2.26382e-02    2.30903e-02    2.26658e-02    2.19469e-02    1.94118e-02
+037 ||    1.19328e-02    1.22170e-02    1.44982e-02    1.54846e-02    1.56802e-02    1.58237e-02    1.72396e-02    1.65096e-02    1.77023e-02    1.85667e-02    1.88543e-02    1.85893e-02    1.76388e-02    1.65729e-02    1.57969e-02    1.48594e-02    1.41376e-02    1.31412e-02    1.26668e-02    1.25038e-02    1.23163e-02    1.25812e-02    1.32425e-02    1.39361e-02    1.45216e-02    1.48860e-02    1.50882e-02    1.54662e-02    1.55861e-02    1.57604e-02    1.61655e-02    1.60342e-02    1.61302e-02    1.62735e-02    1.67031e-02    1.77728e-02    1.88114e-02    1.91744e-02    1.93656e-02    1.96241e-02    2.02161e-02    2.06748e-02    2.12263e-02    2.24594e-02    2.29137e-02    2.28475e-02    2.18450e-02    1.94232e-02
+042 ||    1.19319e-02    1.22505e-02    1.45966e-02    1.53872e-02    1.53908e-02    1.57810e-02    1.68542e-02    1.69650e-02    1.82503e-02    1.97991e-02    2.11721e-02    2.13570e-02    2.12014e-02    2.05149e-02    1.84008e-02    1.59965e-02    1.50211e-02    1.38661e-02    1.31104e-02    1.25768e-02    1.22687e-02    1.25677e-02    1.29947e-02    1.33608e-02    1.36208e-02    1.38944e-02    1.44860e-02    1.48795e-02    1.48327e-02    1.48863e-02    1.56987e-02    1.60212e-02    1.61314e-02    1.57445e-02    1.65868e-02    1.73420e-02    1.85763e-02    1.91750e-02    1.93144e-02    1.95905e-02    2.01516e-02    2.06233e-02    2.11202e-02    2.23664e-02    2.28953e-02    2.29769e-02    2.17116e-02    1.94347e-02
+048 ||    1.19319e-02    1.22538e-02    1.48637e-02    1.53764e-02    1.52923e-02    1.59850e-02    1.67017e-02    1.80531e-02    1.84067e-02    2.06057e-02    2.47717e-02    2.91456e-02    3.23672e-02    3.19120e-02    2.75340e-02    2.04149e-02    1.65402e-02    1.48780e-02    1.38148e-02    1.28947e-02    1.23054e-02    1.23345e-02    1.23496e-02    1.24503e-02    1.27981e-02    1.30466e-02    1.35432e-02    1.41015e-02    1.43019e-02    1.42307e-02    1.48984e-02    1.58236e-02    1.60692e-02    1.53378e-02    1.64636e-02    1.74417e-02    1.84270e-02    1.90623e-02    1.92106e-02    1.94864e-02    2.00017e-02    2.05218e-02    2.10260e-02    2.22748e-02    2.27914e-02    2.30030e-02    2.16048e-02    1.94436e-02
+054 ||    1.19324e-02    1.22863e-02    1.49648e-02    1.54988e-02    1.50184e-02    1.61976e-02    1.72254e-02    1.81950e-02    1.80001e-02    2.16226e-02    2.97338e-02    3.72839e-02    4.10470e-02    3.97742e-02    3.72019e-02    2.92532e-02    2.05112e-02    1.68218e-02    1.50211e-02    1.38234e-02    1.31146e-02    1.26629e-02    1.24011e-02    1.23177e-02    1.24286e-02    1.24605e-02    1.27505e-02    1.31919e-02    1.34020e-02    1.33559e-02    1.39148e-02    1.48204e-02    1.51876e-02    1.55104e-02    1.65905e-02    1.74892e-02    1.83343e-02    1.89405e-02    1.91210e-02    1.93640e-02    1.98386e-02    2.03605e-02    2.08698e-02    2.21165e-02    2.26590e-02    2.28791e-02    2.15676e-02    1.94509e-02
+060 ||    1.19329e-02    1.23971e-02    1.48673e-02    1.58295e-02    1.48210e-02    1.63600e-02    1.76376e-02    1.78848e-02    1.78796e-02    2.30863e-02    3.47516e-02    4.09587e-02    4.22492e-02    4.05953e-02    3.90109e-02    3.49015e-02    2.52338e-02    1.89404e-02    1.66384e-02    1.48776e-02    1.37431e-02    1.29609e-02    1.23970e-02    1.22558e-02    1.21517e-02    1.20795e-02    1.22330e-02    1.25189e-02    1.27899e-02    1.29814e-02    1.33092e-02    1.40819e-02    1.53105e-02    1.63266e-02    1.71024e-02    1.77006e-02    1.83778e-02    1.88068e-02    1.89838e-02    1.91988e-02    1.96838e-02    2.02026e-02    2.07160e-02    2.19051e-02    2.25314e-02    2.27685e-02    2.15907e-02    1.94581e-02
+065 ||    1.19334e-02    1.25169e-02    1.47506e-02    1.61624e-02    1.48811e-02    1.63989e-02    1.79287e-02    1.83306e-02    1.90490e-02    2.52786e-02    3.70769e-02    4.12853e-02    4.16689e-02    4.01016e-02    3.79540e-02    3.53419e-02    2.75125e-02    1.99775e-02    1.76396e-02    1.54868e-02    1.39910e-02    1.30561e-02    1.23960e-02    1.22333e-02    1.21387e-02    1.21904e-02    1.21824e-02    1.23729e-02    1.27623e-02    1.31604e-02    1.32881e-02    1.37824e-02    1.53272e-02    1.67822e-02    1.75655e-02    1.81431e-02    1.85703e-02    1.87205e-02    1.88062e-02    1.89890e-02    1.94996e-02    2.00328e-02    2.05769e-02    2.17352e-02    2.21676e-02    2.28258e-02    2.15033e-02    1.94654e-02
+071 ||    1.19339e-02    1.25963e-02    1.45735e-02    1.62179e-02    1.51006e-02    1.61557e-02    1.81508e-02    1.90374e-02    2.04997e-02    2.61866e-02    3.67660e-02    4.07996e-02    4.06129e-02    3.87139e-02    3.68703e-02    3.43122e-02    2.76311e-02    2.06598e-02    1.74100e-02    1.55281e-02    1.45340e-02    1.34604e-02    1.27594e-02    1.25714e-02    1.26016e-02    1.26771e-02    1.28763e-02    1.33714e-02    1.38003e-02    1.37885e-02    1.34745e-02    1.43906e-02    1.59490e-02    1.72117e-02    1.78806e-02    1.83955e-02    1.86766e-02    1.86754e-02    1.87292e-02    1.88554e-02    1.93340e-02    1.98651e-02    2.04603e-02    2.16884e-02    2.19009e-02    2.27900e-02    2.14609e-02    1.94727e-02
+077 ||    1.19341e-02    1.26160e-02    1.45518e-02    1.60878e-02    1.52052e-02    1.63521e-02    1.76522e-02    1.90019e-02    2.11554e-02    2.56605e-02    3.55105e-02    4.03973e-02    3.96604e-02    3.82024e-02    3.56951e-02    3.05346e-02    2.34191e-02    1.91518e-02    1.65944e-02    1.51100e-02    1.42406e-02    1.36584e-02    1.32687e-02    1.31974e-02    1.36152e-02    1.46613e-02    1.58654e-02    1.67630e-02    1.68706e-02    1.56480e-02    1.47322e-02    1.57696e-02    1.72142e-02    1.79689e-02    1.83236e-02    1.86400e-02    1.87990e-02    1.87920e-02    1.87950e-02    1.88632e-02    1.92525e-02    1.97091e-02    2.03636e-02    2.16171e-02    2.17113e-02    2.26323e-02    2.14695e-02    1.94799e-02
+082 ||    1.19339e-02    1.26247e-02    1.47055e-02    1.61985e-02    1.57674e-02    1.62992e-02    1.69560e-02    1.81710e-02    2.01473e-02    2.32114e-02    3.04352e-02    3.87538e-02    3.81521e-02    3.56482e-02    3.16120e-02    2.60221e-02    2.12119e-02    1.79326e-02    1.56195e-02    1.39345e-02    1.29174e-02    1.26969e-02    1.26368e-02    1.31195e-02    1.52695e-02    1.78747e-02    1.88536e-02    1.90445e-02    1.88826e-02    1.76754e-02    1.68318e-02    1.75438e-02    1.84365e-02    1.87535e-02    1.87945e-02    1.89076e-02    1.90911e-02    1.91530e-02    1.90546e-02    1.89885e-02    1.92574e-02    1.96074e-02    2.02441e-02    2.14496e-02    2.13876e-02    2.26138e-02    2.14657e-02    1.94868e-02
+088 ||    1.19337e-02    1.28065e-02    1.51237e-02    1.64044e-02    1.59626e-02    1.62508e-02    1.64504e-02    1.72149e-02    1.92055e-02    2.14646e-02    2.52478e-02    3.29827e-02    3.53685e-02    3.20635e-02    2.79904e-02    2.35097e-02    1.97670e-02    1.67975e-02    1.46265e-02    1.34630e-02    1.26273e-02    1.23785e-02    1.25909e-02    1.35323e-02    1.60327e-02    1.87268e-02    1.93896e-02    1.93025e-02    1.91447e-02    1.85817e-02    1.84419e-02    1.89345e-02    1.92739e-02    1.94322e-02    1.94847e-02    1.94868e-02    1.96739e-02    1.96064e-02    1.93658e-02    1.91854e-02    1.93563e-02    1.95764e-02    2.01139e-02    2.13130e-02    2.12629e-02    2.26598e-02    2.14398e-02    1.94937e-02
+094 ||    1.19335e-02    1.36658e-02    1.54930e-02    1.63224e-02    1.56769e-02    1.58484e-02    1.55221e-02    1.62875e-02    1.69860e-02    1.90055e-02    2.08310e-02    2.42139e-02    2.75120e-02    2.66474e-02    2.46024e-02    2.22866e-02    1.91967e-02    1.60604e-02    1.38459e-02    1.31791e-02    1.29036e-02    1.29142e-02    1.32010e-02    1.38145e-02    1.51638e-02    1.72295e-02    1.86030e-02    1.89058e-02    1.88776e-02    1.87953e-02    1.89860e-02    1.93898e-02    1.97071e-02    1.99861e-02    2.01873e-02    2.01183e-02    2.01197e-02    2.00375e-02    1.97562e-02    1.94328e-02    1.94965e-02    1.96514e-02    2.00526e-02    2.10236e-02    2.11750e-02    2.24263e-02    2.14235e-02    1.95007e-02
+100 ||    1.19332e-02    1.36178e-02    1.48544e-02    1.59628e-02    1.49972e-02    1.55207e-02    1.53214e-02    1.59959e-02    1.66638e-02    1.81397e-02    1.86627e-02    2.07178e-02    2.23426e-02    2.17449e-02    2.01976e-02    1.94100e-02    1.74904e-02    1.54241e-02    1.43169e-02    1.38948e-02    1.37348e-02    1.36479e-02    1.35830e-02    1.39455e-02    1.49770e-02    1.62966e-02    1.71210e-02    1.77543e-02    1.84694e-02    1.89333e-02    1.93870e-02    1.99390e-02    2.03604e-02    2.06901e-02    2.08814e-02    2.07156e-02    2.05583e-02    2.04060e-02    2.00496e-02    1.96898e-02    1.96381e-02    1.97548e-02    2.00299e-02    2.10607e-02    2.12491e-02    2.24615e-02    2.14750e-02    1.95076e-02
+105 ||    1.19333e-02    1.30543e-02    1.42412e-02    1.57060e-02    1.57556e-02    1.59754e-02    1.58009e-02    1.60085e-02    1.62810e-02    1.69431e-02    1.72872e-02    1.82047e-02    1.95484e-02    1.87953e-02    1.73685e-02    1.67840e-02    1.59801e-02    1.48330e-02    1.42163e-02    1.42244e-02    1.41081e-02    1.41212e-02    1.43009e-02    1.48087e-02    1.53551e-02    1.55758e-02    1.59473e-02    1.70000e-02    1.82262e-02    1.90350e-02    1.96482e-02    2.03095e-02    2.08236e-02    2.11766e-02    2.12588e-02    2.10593e-02    2.08257e-02    2.05966e-02    2.02760e-02    1.99877e-02    1.98185e-02    1.98555e-02    2.00934e-02    2.09415e-02    2.13069e-02    2.25984e-02    2.15959e-02    1.95140e-02
+111 ||    1.19350e-02    1.26835e-02    1.40880e-02    1.53955e-02    1.59318e-02    1.65019e-02    1.61040e-02    1.56963e-02    1.59033e-02    1.66511e-02    1.75573e-02    1.75162e-02    1.78918e-02    1.76551e-02    1.70226e-02    1.59317e-02    1.52308e-02    1.47489e-02    1.43391e-02    1.41962e-02    1.40203e-02    1.40446e-02    1.44319e-02    1.49124e-02    1.49965e-02    1.50293e-02    1.59280e-02    1.72206e-02    1.82941e-02    1.91283e-02    1.98396e-02    2.04748e-02    2.08278e-02    2.11948e-02    2.12794e-02    2.10900e-02    2.08578e-02    2.06140e-02    2.03002e-02    2.00410e-02    1.99231e-02    1.99538e-02    2.02126e-02    2.10485e-02    2.13995e-02    2.27233e-02    2.18305e-02    1.95168e-02
+117 ||    1.19367e-02    1.24540e-02    1.41752e-02    1.51494e-02    1.62949e-02    1.71707e-02    1.67237e-02    1.58762e-02    1.60056e-02    1.70456e-02    1.76565e-02    1.78066e-02    1.74265e-02    1.73647e-02    1.68915e-02    1.59793e-02    1.50537e-02    1.45067e-02    1.40927e-02    1.37925e-02    1.34702e-02    1.34538e-02    1.37545e-02    1.40285e-02    1.42432e-02    1.49071e-02    1.64847e-02    1.79432e-02    1.86791e-02    1.92031e-02    1.98011e-02    2.03708e-02    2.06931e-02    2.11311e-02    2.12340e-02    2.10777e-02    2.08792e-02    2.05570e-02    2.02204e-02    2.00707e-02    1.99821e-02    2.00617e-02    2.03386e-02    2.09960e-02    2.20415e-02    2.27532e-02    2.18630e-02    1.95197e-02
+122 ||    1.19384e-02    1.24578e-02    1.42009e-02    1.53238e-02    1.63209e-02    1.70052e-02    1.71689e-02    1.65686e-02    1.66077e-02    1.79429e-02    1.81688e-02    1.74054e-02    1.67704e-02    1.71948e-02    1.64849e-02    1.53157e-02    1.45246e-02    1.37416e-02    1.33574e-02    1.29441e-02    1.27916e-02    1.24522e-02    1.27859e-02    1.40236e-02    1.57926e-02    1.70960e-02    1.78963e-02    1.86326e-02    1.89587e-02    1.92024e-02    1.96339e-02    2.02048e-02    2.05024e-02    2.08450e-02    2.10997e-02    2.10794e-02    2.08332e-02    2.04309e-02    2.01643e-02    2.01292e-02    2.00807e-02    2.02068e-02    2.04823e-02    2.12437e-02    2.17060e-02    2.27694e-02    2.19123e-02    1.95225e-02
+128 ||    1.19402e-02    1.25846e-02    1.42107e-02    1.52302e-02    1.61376e-02    1.78288e-02    1.76144e-02    1.71743e-02    1.76074e-02    1.81070e-02    1.83705e-02    1.71171e-02    1.62686e-02    1.60114e-02    1.58265e-02    1.44664e-02    1.39085e-02    1.34278e-02    1.33910e-02    1.32301e-02    1.29943e-02    1.28640e-02    1.34430e-02    1.50901e-02    1.71285e-02    1.80081e-02    1.84715e-02    1.89233e-02    1.91680e-02    1.92432e-02    1.94291e-02    1.97633e-02    2.01345e-02    2.06322e-02    2.09126e-02    2.09332e-02    2.06859e-02    2.02413e-02    2.00611e-02    2.01754e-02    2.02050e-02    2.03481e-02    2.06706e-02    2.13232e-02    2.21515e-02    2.28140e-02    2.22879e-02    1.95253e-02
+134 ||    1.19419e-02    1.27292e-02    1.43225e-02    1.46175e-02    1.44671e-02    1.79071e-02    1.76455e-02    1.77039e-02    1.87549e-02    1.76608e-02    1.79271e-02    1.67647e-02    1.55453e-02    1.56196e-02    1.54983e-02    1.41369e-02    1.32914e-02    1.30339e-02    1.31578e-02    1.31258e-02    1.31967e-02    1.38496e-02    1.58400e-02    1.77408e-02    1.81512e-02    1.82293e-02    1.82510e-02    1.82160e-02    1.82288e-02    1.82282e-02    1.89078e-02    1.96851e-02    2.01963e-02    2.05084e-02    2.06609e-02    2.06526e-02    2.03916e-02    2.01046e-02    2.00177e-02    2.01457e-02    2.02361e-02    2.04592e-02    2.08615e-02    2.17278e-02    2.17217e-02    2.27616e-02    2.23863e-02    1.95281e-02
+140 ||    1.19418e-02    1.28357e-02    1.42806e-02    1.44245e-02    1.41172e-02    1.71806e-02    1.77876e-02    1.73247e-02    1.87840e-02    1.83249e-02    1.81481e-02    1.67573e-02    1.56846e-02    1.52931e-02    1.51657e-02    1.47304e-02    1.38739e-02    1.32457e-02    1.32151e-02    1.34412e-02    1.35788e-02    1.46054e-02    1.67454e-02    1.83178e-02    1.84817e-02    1.82203e-02    1.77824e-02    1.68118e-02    1.58615e-02    1.51892e-02    1.51120e-02    1.67744e-02    1.95833e-02    2.04588e-02    2.04913e-02    2.03614e-02    2.01442e-02    1.99310e-02    1.98197e-02    2.00234e-02    2.02347e-02    2.04823e-02    2.09712e-02    2.15125e-02    2.22167e-02    2.27233e-02    2.23279e-02    1.95248e-02
+145 ||    1.19414e-02    1.28866e-02    1.38560e-02    1.41899e-02    1.42648e-02    1.72608e-02    1.75414e-02    1.71199e-02    1.78974e-02    1.79572e-02    1.79711e-02    1.71573e-02    1.71684e-02    1.60924e-02    1.49374e-02    1.49146e-02    1.47171e-02    1.41584e-02    1.36103e-02    1.32771e-02    1.35275e-02    1.54077e-02    1.74950e-02    1.84056e-02    1.89612e-02    1.86395e-02    1.77686e-02    1.63374e-02    1.47776e-02    1.33942e-02    1.17817e-02    1.38716e-02    1.82878e-02    2.01476e-02    2.02189e-02    2.00006e-02    1.98332e-02    1.97115e-02    1.96518e-02    1.99006e-02    2.02132e-02    2.05279e-02    2.10686e-02    2.20446e-02    2.18923e-02    2.28368e-02    2.23331e-02    1.95206e-02
+151 ||    1.19410e-02    1.29921e-02    1.34614e-02    1.38763e-02    1.43161e-02    1.68777e-02    1.71717e-02    1.64347e-02    1.64136e-02    1.68144e-02    1.76084e-02    1.79813e-02    1.77527e-02    1.70355e-02    1.58081e-02    1.49889e-02    1.48064e-02    1.43764e-02    1.39488e-02    1.36362e-02    1.42927e-02    1.61081e-02    1.81550e-02    1.86230e-02    1.89704e-02    1.89323e-02    1.79067e-02    1.69811e-02    1.57430e-02    1.47552e-02    1.44991e-02    1.56094e-02    1.75683e-02    1.94266e-02    1.98111e-02    1.96827e-02    1.95752e-02    1.95423e-02    1.95361e-02    1.97793e-02    2.01711e-02    2.05753e-02    2.11362e-02    2.16964e-02    2.24790e-02    2.26068e-02    2.24111e-02    1.95164e-02
+157 ||    1.19407e-02    1.31370e-02    1.33254e-02    1.37259e-02    1.46615e-02    1.65203e-02    1.67774e-02    1.69130e-02    1.61156e-02    1.69700e-02    1.76401e-02    1.83392e-02    1.72635e-02    1.61707e-02    1.57664e-02    1.51810e-02    1.51502e-02    1.48512e-02    1.47705e-02    1.49155e-02    1.56680e-02    1.72585e-02    1.88741e-02    1.94844e-02    1.95480e-02    1.90519e-02    1.80502e-02    1.70855e-02    1.64844e-02    1.61409e-02    1.62201e-02    1.66653e-02    1.76790e-02    1.88956e-02    1.96143e-02    1.97822e-02    1.95439e-02    1.94192e-02    1.94277e-02    1.96832e-02    2.00833e-02    2.05805e-02    2.11907e-02    2.20973e-02    2.20101e-02    2.27532e-02    2.21551e-02    1.95122e-02
+162 ||    1.19403e-02    1.30669e-02    1.32509e-02    1.37747e-02    1.49511e-02    1.69528e-02    1.69044e-02    1.70638e-02    1.63014e-02    1.63208e-02    1.70014e-02    1.75860e-02    1.63005e-02    1.54837e-02    1.61133e-02    1.53775e-02    1.47634e-02    1.46601e-02    1.56002e-02    1.69310e-02    1.78044e-02    1.86704e-02    1.96199e-02    2.00013e-02    1.97339e-02    1.93641e-02    1.84285e-02    1.75251e-02    1.71778e-02    1.71728e-02    1.74346e-02    1.80257e-02    1.85580e-02    1.86866e-02    1.82955e-02    1.87820e-02    1.91832e-02    1.92695e-02    1.93509e-02    1.96784e-02    2.01023e-02    2.05856e-02    2.10548e-02    2.16662e-02    2.25796e-02    2.26095e-02    2.21021e-02    1.95080e-02
+168 ||    1.19393e-02    1.30253e-02    1.30639e-02    1.36505e-02    1.49641e-02    1.64588e-02    1.65273e-02    1.69400e-02    1.63919e-02    1.64223e-02    1.62471e-02    1.58385e-02    1.56844e-02    1.58942e-02    1.59251e-02    1.54344e-02    1.46303e-02    1.43155e-02    1.55530e-02    1.70658e-02    1.81776e-02    1.97523e-02    2.05938e-02    2.02885e-02    1.98356e-02    1.95824e-02    1.92273e-02    1.85567e-02    1.80470e-02    1.81192e-02    1.88245e-02    1.96209e-02    1.98164e-02    1.96549e-02    1.96194e-02    1.95878e-02    1.94257e-02    1.93322e-02    1.94438e-02    1.97283e-02    2.01510e-02    2.06012e-02    2.12119e-02    2.21737e-02    2.18861e-02    2.25658e-02    2.23709e-02    1.95039e-02
+174 ||    1.19379e-02    1.30158e-02    1.29721e-02    1.38304e-02    1.50734e-02    1.60504e-02    1.60442e-02    1.66697e-02    1.70772e-02    1.68731e-02    1.73488e-02    1.59234e-02    1.55015e-02    1.63011e-02    1.66130e-02    1.59141e-02    1.50579e-02    1.48783e-02    1.51818e-02    1.62517e-02    1.81507e-02    1.86797e-02    1.96123e-02    2.08551e-02    2.02978e-02    1.99160e-02    1.94832e-02    1.93289e-02    1.93181e-02    1.92652e-02    1.96341e-02    2.02061e-02    2.02052e-02    1.98092e-02    1.97017e-02    1.96468e-02    1.95503e-02    1.95078e-02    1.96108e-02    1.98088e-02    2.01608e-02    2.05818e-02    2.12550e-02    2.17177e-02    2.24393e-02    2.25776e-02    2.21467e-02    1.94999e-02
+180 ||    1.19365e-02    1.30755e-02    1.30000e-02    1.39340e-02    1.51571e-02    1.65483e-02    1.64864e-02    1.64930e-02    1.77537e-02    1.80588e-02    1.78641e-02    1.64153e-02    1.61189e-02    1.67756e-02    1.67832e-02    1.59959e-02    1.54723e-02    1.48798e-02    1.43731e-02    1.42726e-02    1.63341e-02    1.80732e-02    1.85090e-02    1.96582e-02    2.03654e-02    2.02462e-02    1.98856e-02    1.99096e-02    1.99031e-02    2.00742e-02    2.03312e-02    2.06408e-02    2.04266e-02    1.98461e-02    1.97084e-02    1.97234e-02    1.96665e-02    1.96018e-02    1.96281e-02    1.98511e-02    2.02039e-02    2.05957e-02    2.12180e-02    2.19555e-02    2.18957e-02    2.25703e-02    2.23183e-02    1.94960e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:30:11.516898
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.43328e+00    1.55259e+00    1.33774e+00    1.72475e+00    2.30719e+00    4.48356e+00    7.19053e+00    7.57694e+00    4.44421e+00    4.74219e+00    5.05765e+00    2.48393e+00    3.28054e+00    5.07170e+00    4.56291e+00    4.05263e+00    4.50949e+00    4.93541e+00    5.61977e+00    7.78760e+00    1.02017e+01    7.90941e+00    7.22792e+00    9.23974e+00    7.31441e+00    4.45936e+00    3.12110e+00    3.96707e+00    4.93905e+00    5.18207e+00    4.59008e+00    4.29760e+00    4.12535e+00    3.52864e+00    3.93433e+00    3.08295e+00    2.05934e+00    3.25559e+00    4.83771e+00    5.17746e+00    4.23744e+00    3.83031e+00    4.34159e+00    2.87773e+00    2.21513e+00    3.41860e+00    5.38705e+00    2.30011e+00
-174 ||    1.30188e+00    1.87472e+00    1.86921e+00    1.83720e+00    2.44434e+00    4.81746e+00    7.87598e+00    8.93403e+00    5.26430e+00    5.00025e+00    5.75042e+00    3.67429e+00    1.87773e+00    3.15622e+00    2.89008e+00    3.96946e+00    4.17239e+00    4.03734e+00    1.21347e+00    2.79173e+00    9.06624e+00    9.26382e+00    6.69789e+00    7.10705e+00    6.25620e+00    4.78484e+00    4.02006e+00    3.95631e+00    4.72480e+00    5.14248e+00    4.30902e+00    2.79940e+00    2.91813e+00    3.64760e+00    4.06600e+00    3.48636e+00    2.95489e+00    4.10768e+00    5.57081e+00    5.39325e+00    4.24264e+00    3.98548e+00    4.66734e+00    3.53756e+00    2.74630e+00    4.06842e+00    6.30674e+00    2.08366e+00
