##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:44.354680
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+174 ||    1.19404e-02    1.30338e-02    1.29952e-02    1.38700e-02    1.51361e-02    1.61328e-02    1.61366e-02    1.67645e-02    1.71582e-02    1.69504e-02    1.74803e-02    1.61799e-02    1.58670e-02    1.69308e-02    1.73508e-02    1.65124e-02    1.55862e-02    1.54554e-02    1.57492e-02    1.67622e-02    1.92947e-02    1.99802e-02    2.06641e-02    2.27893e-02    2.22828e-02    2.13156e-02    2.04747e-02    2.02938e-02    2.03210e-02    2.03199e-02    2.08002e-02    2.15383e-02    2.15087e-02    2.08671e-02    2.06108e-02    2.05506e-02    2.04953e-02    2.04509e-02    2.04973e-02    2.06809e-02    2.11683e-02    2.16947e-02    2.22466e-02    2.22184e-02    2.27340e-02    2.27444e-02    2.22375e-02    1.95256e-02
+180 ||    1.19421e-02    1.30898e-02    1.30391e-02    1.39842e-02    1.52246e-02    1.66334e-02    1.65864e-02    1.66046e-02    1.78678e-02    1.81771e-02    1.80741e-02    1.67747e-02    1.64947e-02    1.74417e-02    1.74522e-02    1.65428e-02    1.59672e-02    1.53555e-02    1.48763e-02    1.46528e-02    1.69360e-02    1.93733e-02    1.98098e-02    2.11046e-02    2.20369e-02    2.16885e-02    2.11004e-02    2.12049e-02    2.11304e-02    2.12423e-02    2.14522e-02    2.18438e-02    2.16186e-02    2.08443e-02    2.05830e-02    2.06268e-02    2.06113e-02    2.05211e-02    2.04968e-02    2.07578e-02    2.12474e-02    2.17472e-02    2.22442e-02    2.24362e-02    2.22805e-02    2.27416e-02    2.23985e-02    1.95284e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:44.357423
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.70963e+00    1.90527e+00    1.56721e+00    2.35527e+00    2.76365e+00    5.00213e+00    8.27362e+00    8.39392e+00    5.03365e+00    5.25040e+00    6.27563e+00    4.41004e+00    1.62844e+00    4.44654e+00    3.70274e+00    2.97410e+00    3.11917e+00    3.66850e+00    5.19145e+00    7.92321e+00    1.22373e+01    1.16847e+01    1.10367e+01    1.25443e+01    1.08814e+01    8.33413e+00    7.26445e+00    7.94825e+00    7.36143e+00    5.35039e+00    3.56416e+00    4.09144e+00    4.80767e+00    2.99876e+00    7.21580e-01    3.38097e-01    1.30390e+00    8.18058e-01    2.00680e+00    2.48125e+00    1.30572e+00    5.15096e-01    6.66607e-01    6.67993e-01    9.30226e-01    3.01846e+00    5.95630e+00    3.49605e+00
-174 ||    2.53709e+00    2.66730e+00    2.47704e+00    2.63398e+00    2.97040e+00    5.38801e+00    8.89999e+00    9.99817e+00    5.98227e+00    5.44679e+00    6.59476e+00    4.98401e+00    1.00555e+00    2.71013e+00    3.68323e+00    5.47102e+00    4.71927e+00    3.90461e+00    9.17429e-01    2.13918e+00    8.97488e+00    1.06047e+01    9.33319e+00    1.08349e+01    1.04628e+01    8.13530e+00    7.15176e+00    7.07409e+00    7.67050e+00    8.22836e+00    7.38598e+00    5.72868e+00    4.23919e+00    3.49726e+00    2.36142e+00    1.07582e+00    5.90854e-01    1.07494e+00    2.72501e+00    2.72768e+00    1.45663e+00    7.16380e-01    6.24914e-01    1.54054e-01    1.32741e+00    3.74831e+00    7.24520e+00    3.36127e+00
-168 ||    2.36493e+00    2.72148e+00    3.00668e+00    2.91143e+00    3.02297e+00    4.51049e+00    7.33090e+00    1.04127e+01    7.33685e+00    6.03885e+00    3.76810e+00    2.94343e+00    1.89940e+00    3.05695e+00    6.26787e+00    6.21447e+00    2.98996e+00    3.70942e+00    6.53432e+00    1.00322e+01    1.08502e+01    1.26268e+01    1.26863e+01    1.09678e+01    8.78007e+00    8.10116e+00    8.28780e+00    7.93988e+00    7.90062e+00    8.47426e+00    8.00356e+00    5.98668e+00    3.70820e+00    2.29003e+00    9.76251e-01    9.03472e-01    8.95257e-01    1.54859e+00    2.61378e+00    2.52926e+00    1.79923e+00    1.28486e+00    1.09119e+00    3.49049e-01    1.49645e+00    3.80651e+00    7.00004e+00    3.23467e+00
-162 ||    2.19324e+00    2.43473e+00    2.97016e+00    3.04333e+00    3.63803e+00    4.57821e+00    5.85697e+00    1.03023e+01    9.01906e+00    6.36419e+00    4.88625e+00    4.81744e+00    1.83795e+00    4.83340e+00    5.69067e+00    6.00780e-01    3.74901e+00    6.45342e+00    7.70153e+00    8.39946e+00    1.07687e+01    1.18921e+01    1.02681e+01    9.73198e+00    1.06908e+01    1.13248e+01    9.53678e+00    8.29759e+00    8.61278e+00    8.50963e+00    7.51668e+00    5.91448e+00    3.92669e+00    1.91179e+00    5.80537e-01    8.69882e-01    1.24769e+00    1.96358e+00    2.41670e+00    2.45211e+00    2.36444e+00    1.73738e+00    1.26661e+00    6.30686e-01    1.75575e+00    3.88142e+00    7.12795e+00    3.11723e+00
-157 ||    2.02215e+00    2.27825e+00    2.81749e+00    3.13857e+00    4.55629e+00    6.51317e+00    6.67150e+00    9.48988e+00    9.28457e+00    6.66795e+00    6.73985e+00    6.06765e+00    1.59055e+00    2.64246e+00    5.33215e+00    3.68620e+00    2.91058e+00    4.68773e+00    6.47524e+00    9.10950e+00    1.23357e+01    1.24928e+01    4.72910e+00    1.99161e+00    7.61188e+00    1.20703e+01    1.09078e+01    8.27679e+00    7.27917e+00    7.20012e+00    7.11838e+00    7.22411e+00    6.55341e+00    4.58966e+00    3.01109e+00    1.96785e+00    2.21398e+00    2.62100e+00    2.49990e+00    2.54279e+00    2.64082e+00    2.08645e+00    1.67629e+00    1.12981e+00    2.07723e+00    4.07473e+00    7.94031e+00    3.01002e+00
-151 ||    1.85182e+00    2.15285e+00    2.61661e+00    3.33454e+00    5.61287e+00    8.34014e+00    7.68694e+00    8.05684e+00    8.20783e+00    6.84210e+00    6.35089e+00    7.00668e+00    5.12299e+00    1.98777e+00    3.16389e+00    2.15877e+00    1.26377e+00    4.02874e+00    5.46082e+00    6.94037e+00    1.02880e+01    1.17566e+01    1.20943e+01    1.07695e+01    9.33711e+00    1.03411e+01    1.01430e+01    9.06169e+00    7.22841e+00    6.64111e+00    8.06102e+00    9.11359e+00    8.83807e+00    7.00007e+00    4.88197e+00    2.87990e+00    3.28845e+00    3.24132e+00    2.41323e+00    2.63640e+00    2.83230e+00    2.39526e+00    2.06867e+00    1.54200e+00    2.25569e+00    4.22297e+00    8.19582e+00    2.91418e+00
-145 ||    1.69842e+00    2.12604e+00    2.51091e+00    3.42596e+00    5.98615e+00    9.09785e+00    8.99375e+00    7.47317e+00    7.14277e+00    6.92895e+00    7.10095e+00    6.10547e+00    3.08541e+00    2.43513e+00    3.63857e+00    5.02913e+00    5.69504e+00    5.77374e+00    6.73541e+00    9.56282e+00    1.28827e+01    1.52847e+01    1.69625e+01    1.43408e+01    1.04074e+01    9.11920e+00    8.62599e+00    7.46343e+00    6.62880e+00    5.18821e+00    6.73066e+00    1.04706e+01    1.27913e+01    1.18013e+01    8.57515e+00    5.37339e+00    4.48795e+00    3.74130e+00    2.82788e+00    2.90804e+00    3.03680e+00    2.58556e+00    2.31950e+00    1.53838e+00    1.60587e+00    4.75546e+00    8.27283e+00    2.72029e+00
-140 ||    1.55447e+00    2.29052e+00    2.47902e+00    3.69417e+00    6.19112e+00    9.27561e+00    1.00241e+01    7.83993e+00    6.94813e+00    6.81591e+00    6.74649e+00    5.23942e+00    3.40121e+00    2.46946e+00    4.43679e+00    6.40231e+00    6.87996e+00    6.77450e+00    7.76038e+00    9.73911e+00    1.19611e+01    1.42972e+01    1.85452e+01    1.77110e+01    1.24715e+01    1.07599e+01    1.06386e+01    1.36508e+01    1.19375e+01    1.18149e+01    1.07583e+01    7.80573e+00    7.11109e+00    1.06034e+01    1.23850e+01    8.56554e+00    5.52244e+00    3.87168e+00    2.98895e+00    3.09644e+00    3.03522e+00    2.59444e+00    2.62309e+00    1.40723e+00    1.69968e+00    5.31756e+00    8.21469e+00    2.49425e+00
-134 ||    1.41640e+00    2.41418e+00    2.39426e+00    3.95128e+00    5.98560e+00    9.14583e+00    9.74325e+00    8.64427e+00    6.95739e+00    7.23910e+00    7.27471e+00    5.55970e+00    4.28017e+00    4.61434e+00    6.20739e+00    6.94933e+00    7.66004e+00    9.00335e+00    1.14570e+01    1.25143e+01    1.11500e+01    1.29314e+01    1.93833e+01    2.06904e+01    1.41382e+01    1.17285e+01    9.60144e+00    1.26969e+01    9.34284e+00    1.21741e+01    1.14279e+01    5.94918e+00    6.78468e+00    6.37782e+00    1.06309e+01    1.05658e+01    7.18544e+00    4.42761e+00    3.19953e+00    2.89476e+00    2.69852e+00    2.50979e+00    2.73229e+00    1.44791e+00    1.67643e+00    5.43366e+00    7.77061e+00    2.27271e+00
-128 ||    1.28610e+00    2.38783e+00    2.13166e+00    3.82217e+00    5.97569e+00    9.06709e+00    9.43135e+00    8.82572e+00    6.34872e+00    5.51030e+00    5.92006e+00    5.32731e+00    5.60479e+00    6.97254e+00    7.72063e+00    8.03908e+00    8.85365e+00    1.16309e+01    1.76280e+01    2.26193e+01    2.04571e+01    1.80683e+01    2.20439e+01    2.14972e+01    1.60147e+01    1.45266e+01    1.16824e+01    6.41453e+00    8.89080e+00    1.89499e+01    1.38533e+01    7.36307e+00    1.09266e+01    1.02310e+01    1.34855e+01    1.42358e+01    9.69790e+00    5.17628e+00    3.73558e+00    2.80071e+00    2.25806e+00    2.48682e+00    3.03409e+00    2.02367e+00    1.94837e+00    5.43798e+00    7.35929e+00    2.05710e+00
-122 ||    1.16618e+00    2.46695e+00    1.80944e+00    3.57806e+00    6.50093e+00    9.35962e+00    8.64243e+00    8.33657e+00    6.21646e+00    5.36081e+00    4.99931e+00    5.27291e+00    6.60434e+00    8.18848e+00    9.13592e+00    1.00212e+01    1.08743e+01    1.29110e+01    1.69825e+01    2.08152e+01    2.07321e+01    1.46915e+01    1.37240e+01    1.67307e+01    1.26264e+01    1.02221e+01    1.06885e+01    6.61333e+00    9.80359e+00    1.06831e+01    8.40595e+00    7.72714e+00    1.32022e+01    1.39651e+01    2.01351e+01    2.17185e+01    1.32660e+01    5.11760e+00    3.18096e+00    2.50883e+00    2.12043e+00    2.62357e+00    2.90629e+00    2.30115e+00    1.97582e+00    6.18160e+00    7.91546e+00    1.84947e+00
-117 ||    1.12530e+00    2.02878e+00    1.49409e+00    3.41223e+00    6.67151e+00    9.74359e+00    9.23139e+00    8.66467e+00    5.71733e+00    5.44037e+00    5.84157e+00    5.99200e+00    6.98790e+00    9.77454e+00    1.07624e+01    1.06491e+01    1.10232e+01    1.10576e+01    1.08009e+01    1.38546e+01    1.84977e+01    1.51086e+01    2.72020e+00    1.01677e+01    1.50614e+01    1.50056e+01    1.24497e+01    9.46046e+00    7.60227e+00    6.58853e+00    5.01517e+00    7.44998e+00    1.85376e+01    1.82224e+01    2.26496e+01    2.25421e+01    1.27933e+01    3.67406e+00    2.09258e+00    2.10085e+00    2.50512e+00    3.21118e+00    3.08515e+00    2.55381e+00    2.26469e+00    6.68400e+00    8.21297e+00    1.61616e+00
-111 ||    1.17009e+00    1.03747e+00    1.18165e+00    3.34763e+00    6.63180e+00    9.56225e+00    9.60839e+00    9.38744e+00    6.05189e+00    5.82066e+00    7.93074e+00    7.25490e+00    7.73544e+00    1.07669e+01    1.09744e+01    1.06983e+01    1.03826e+01    9.50781e+00    9.17087e+00    8.69226e+00    1.07723e+01    1.01611e+01    1.06108e+01    1.02200e+01    2.73730e+00    1.09231e+01    1.59758e+01    1.64756e+01    1.07156e+01    6.00854e+00    2.55004e+00    4.14384e+00    1.07868e+01    8.40483e+00    9.59999e+00    1.72577e+01    1.33292e+01    4.07255e+00    2.86811e+00    2.85814e+00    3.36963e+00    3.80775e+00    3.26793e+00    2.61351e+00    2.83045e+00    6.76847e+00    7.94731e+00    1.34943e+00
-105 ||    1.23486e+00    5.58480e-01    9.83916e-01    2.99270e+00    6.44115e+00    8.99260e+00    9.43793e+00    1.04764e+01    8.17802e+00    7.65681e+00    9.23696e+00    8.71049e+00    9.21795e+00    1.23870e+01    1.39799e+01    1.15743e+01    8.13145e+00    7.31269e+00    7.48688e+00    5.97995e+00    6.02000e+00    4.26208e+00    3.91757e+00    1.10767e+01    1.05632e+01    4.52764e+00    5.42187e+00    1.66860e+01    1.36650e+01    6.01761e+00    2.90486e+00    3.80312e+00    8.57035e+00    9.27378e+00    1.32372e+01    1.74585e+01    1.29068e+01    6.74980e+00    6.90018e+00    5.76261e+00    4.51939e+00    3.77403e+00    2.84006e+00    2.78638e+00    3.64862e+00    6.38323e+00    7.41737e+00    1.08276e+00
-100 ||    1.31666e+00    4.18415e-01    9.73004e-01    2.40917e+00    6.00835e+00    8.26668e+00    9.29126e+00    1.06651e+01    1.00801e+01    1.01673e+01    1.18927e+01    1.03397e+01    1.10175e+01    1.29706e+01    1.09984e+01    1.09046e+01    6.61051e+00    3.46620e+00    4.88771e+00    5.46929e+00    4.17248e+00    1.04454e+00    6.48507e+00    1.14318e+01    1.07955e+01    1.13072e+01    9.98028e+00    1.05986e+01    1.31735e+01    7.41430e+00    6.55038e+00    5.37896e+00    8.49421e+00    1.36133e+01    1.58779e+01    1.77402e+01    9.68415e+00    8.01162e+00    9.28265e+00    7.50475e+00    5.02018e+00    3.52452e+00    2.35621e+00    3.02881e+00    4.44819e+00    5.30578e+00    6.60915e+00    8.16151e-01
-094 ||    1.41253e+00    3.98877e-01    1.15930e+00    2.01419e+00    5.41353e+00    7.27821e+00    9.28885e+00    1.00945e+01    9.53227e+00    9.77789e+00    1.12319e+01    1.13339e+01    1.37902e+01    1.34015e+01    5.58823e+00    5.81096e+00    5.70369e+00    5.14245e+00    5.95753e+00    5.87872e+00    2.03988e+00    8.14611e+00    8.23895e+00    1.00832e+01    1.32167e+01    1.36580e+01    1.28111e+01    1.28823e+01    1.27076e+01    7.44440e+00    7.66453e+00    7.99278e+00    5.15542e+00    5.24745e+00    7.41355e+00    9.54302e+00    6.20951e+00    6.45538e+00    6.91094e+00    6.27518e+00    4.48442e+00    3.56826e+00    2.35459e+00    3.03808e+00    5.01783e+00    4.21465e+00    5.94502e+00    5.49615e-01
-088 ||    1.52353e+00    8.48191e-01    1.16876e+00    2.06570e+00    4.71425e+00    5.94413e+00    9.47885e+00    9.86519e+00    8.61031e+00    7.14861e+00    7.96731e+00    1.11849e+01    1.53415e+01    1.48762e+01    5.75138e+00    4.20663e+00    3.80919e+00    4.06241e+00    6.57797e+00    6.22884e+00    1.68752e+00    7.44465e+00    6.48969e+00    8.18280e+00    1.38391e+01    1.51873e+01    1.40893e+01    1.29181e+01    1.09867e+01    8.60259e+00    7.82330e+00    8.23533e+00    5.17357e+00    4.71364e+00    8.90225e+00    9.81270e+00    6.68399e+00    7.06091e+00    6.03701e+00    4.37724e+00    3.74595e+00    4.02908e+00    2.55579e+00    3.16559e+00    5.47300e+00    4.12351e+00    5.31126e+00    2.94046e-01
-082 ||    1.65068e+00    1.35270e+00    8.62409e-01    2.46306e+00    4.20515e+00    5.56873e+00    9.98984e+00    9.60143e+00    8.26744e+00    7.11253e+00    8.36310e+00    1.17212e+01    1.33827e+01    1.26583e+01    6.04203e+00    2.85896e+00    3.61595e+00    7.55426e-01    4.76571e+00    4.89109e+00    9.05685e-01    6.07735e+00    5.84165e+00    9.72407e+00    1.25800e+01    1.27905e+01    1.18805e+01    1.01442e+01    7.64118e+00    6.75859e+00    5.46275e+00    3.43883e+00    3.25754e+00    1.44826e+00    4.54862e+00    9.85165e+00    1.00916e+01    8.01651e+00    3.66480e+00    6.52556e-01    2.60425e+00    4.10777e+00    2.37078e+00    3.32992e+00    5.90440e+00    4.13363e+00    4.47923e+00    1.54928e-01
-077 ||    1.77954e+00    1.78537e+00    3.91760e-01    2.56454e+00    3.64178e+00    4.88366e+00    1.03302e+01    9.71943e+00    8.51405e+00    7.99552e+00    9.89183e+00    1.30775e+01    1.28324e+01    1.07975e+01    8.69271e+00    1.24944e+00    5.23215e+00    3.02387e+00    1.87983e+00    1.32990e+00    4.98047e+00    7.92632e+00    2.51042e+00    5.13298e+00    1.17825e+01    1.50267e+01    1.23540e+01    7.03655e+00    2.44038e+00    2.99003e+00    4.33710e+00    4.34080e+00    4.01691e+00    1.43259e+00    2.26682e+00    7.41708e+00    1.11453e+01    5.33903e+00    2.85963e+00    2.29614e+00    1.68068e+00    3.65462e+00    2.07166e+00    3.73039e+00    6.28053e+00    4.39466e+00    3.90868e+00    3.02042e-01
-071 ||    1.90977e+00    2.12005e+00    1.23762e-01    1.72464e+00    3.45427e+00    4.21810e+00    9.67651e+00    1.00217e+01    1.01670e+01    7.91875e+00    1.06054e+01    1.57758e+01    1.51069e+01    1.00040e+01    8.33840e+00    5.78081e+00    2.16630e+00    2.06630e+00    1.98039e+00    2.05542e+00    7.75564e+00    1.08440e+00    6.42933e+00    9.26252e-01    7.08080e+00    1.17670e+01    1.14267e+01    8.38644e+00    7.35735e+00    4.97717e+00    2.49704e+00    7.81733e+00    9.12437e+00    7.00173e+00    7.92284e+00    1.22457e+01    1.08416e+01    4.08323e+00    2.67114e+00    3.10007e+00    1.26542e+00    2.87124e+00    1.85680e+00    4.35103e+00    6.48614e+00    5.02404e+00    3.72761e+00    5.36659e-01
-065 ||    2.04110e+00    2.33838e+00    5.97547e-01    7.94429e-01    3.40831e+00    4.51007e+00    8.09943e+00    9.45173e+00    1.15013e+01    8.84897e+00    9.09931e+00    1.30665e+01    1.46671e+01    9.44752e+00    6.17810e+00    6.09495e+00    4.43407e+00    2.15406e+00    3.31015e+00    1.47058e+00    5.57298e+00    6.63323e+00    2.09728e+00    8.76152e+00    1.30915e+01    1.22275e+01    9.56296e+00    7.98673e+00    8.05968e+00    7.98619e+00    6.74088e+00    6.58053e+00    7.26328e+00    8.08741e+00    8.30095e+00    9.92278e+00    9.60668e+00    8.15895e+00    3.83753e+00    2.98122e+00    1.62123e+00    2.07772e+00    1.87895e+00    4.76806e+00    6.77946e+00    4.35244e+00    3.87727e+00    7.83699e-01
-060 ||    2.17333e+00    2.55621e+00    1.01337e+00    7.82371e-01    2.96995e+00    4.47246e+00    6.34183e+00    8.09704e+00    1.04751e+01    8.38771e+00    8.28238e+00    1.03391e+01    1.24044e+01    8.68149e+00    5.92319e+00    5.44193e+00    5.73474e+00    5.86051e+00    3.11321e+00    4.92403e+00    1.94509e+00    1.62710e+00    6.63893e+00    7.44622e+00    8.21150e+00    9.72350e+00    9.07716e+00    8.37953e+00    8.06817e+00    8.55924e+00    7.61941e+00    4.86356e+00    4.58738e+00    4.15935e+00    5.84922e+00    7.88552e+00    8.37012e+00    7.36404e+00    3.61065e+00    2.64515e+00    2.15817e+00    1.99285e+00    2.44954e+00    5.12344e+00    6.92288e+00    3.35518e+00    4.27208e+00    1.03423e+00
-054 ||    2.37641e+00    2.86985e+00    1.39359e+00    1.29719e+00    3.02092e+00    4.23165e+00    5.35472e+00    6.72750e+00    6.75163e+00    5.42965e+00    6.23794e+00    8.40938e+00    9.97509e+00    8.26212e+00    5.11050e+00    3.38138e+00    2.45326e+00    4.21987e+00    2.14325e+00    6.81273e+00    2.41660e+00    8.37874e-01    5.37276e+00    6.51867e+00    7.94798e+00    8.96604e+00    9.05782e+00    8.43611e+00    7.95463e+00    8.52165e+00    7.98768e+00    4.11052e+00    4.86750e+00    5.87701e+00    6.21100e+00    6.68844e+00    6.29634e+00    4.31272e+00    2.47333e+00    2.62192e+00    2.58046e+00    2.61493e+00    3.12388e+00    5.51094e+00    6.79720e+00    3.37728e+00    4.61792e+00    1.25973e+00
-048 ||    2.58029e+00    2.92236e+00    1.37528e+00    1.65188e+00    3.34546e+00    4.17043e+00    5.51694e+00    6.18320e+00    2.54786e+00    3.13165e+00    2.01595e+00    4.45337e+00    6.36795e+00    6.26574e+00    3.30261e+00    1.57726e+00    2.08676e+00    1.70975e+00    2.60809e+00    7.44844e+00    3.36879e+00    2.06330e+00    3.54122e+00    5.01649e+00    8.54809e+00    9.67905e+00    1.04297e+01    1.02302e+01    9.11810e+00    8.39728e+00    7.48873e+00    5.43714e+00    4.79761e+00    4.83524e+00    4.74551e+00    4.08395e+00    2.68562e+00    1.22392e+00    1.83901e+00    2.44414e+00    2.80456e+00    3.00306e+00    3.57433e+00    6.02611e+00    7.17707e+00    3.21785e+00    4.47600e+00    1.48691e+00
-042 ||    2.78478e+00    2.93833e+00    1.28026e+00    2.18116e+00    3.76999e+00    4.69180e+00    6.37933e+00    6.41113e+00    2.41762e+00    2.66121e+00    1.41903e+00    1.15266e+00    3.31827e+00    4.63453e+00    3.20330e+00    2.79588e+00    3.20188e+00    3.18702e+00    5.29280e+00    9.85390e+00    8.07616e+00    3.62740e+00    3.69852e+00    6.62225e+00    8.77359e+00    1.03940e+01    1.10237e+01    8.94146e+00    7.51862e+00    6.81148e+00    6.37311e+00    5.99909e+00    4.74099e+00    3.30649e+00    2.67654e+00    1.99229e+00    6.92259e-01    6.73283e-01    1.66560e+00    2.15448e+00    2.66889e+00    3.10548e+00    3.90969e+00    6.33715e+00    7.62502e+00    4.33790e+00    4.39269e+00    1.71509e+00
-037 ||    2.98977e+00    3.07325e+00    1.25645e+00    2.64117e+00    4.13835e+00    5.71045e+00    7.46945e+00    6.67438e+00    5.09850e+00    4.13162e+00    3.52020e+00    3.68769e+00    3.91405e+00    3.31134e+00    1.37576e+00    2.71754e+00    5.00579e+00    4.96434e+00    6.05608e+00    9.35042e+00    1.24878e+01    7.86901e+00    5.31695e+00    7.67437e+00    8.36479e+00    9.08779e+00    9.17723e+00    7.57442e+00    6.81577e+00    6.23877e+00    6.29134e+00    6.78781e+00    5.11036e+00    3.15627e+00    2.27337e+00    1.26133e+00    7.25022e-01    1.45027e+00    2.04745e+00    2.37102e+00    2.83518e+00    3.50077e+00    4.34775e+00    6.53320e+00    7.81297e+00    5.45303e+00    4.09645e+00    1.94390e+00
-031 ||    3.19515e+00    3.15062e+00    1.29301e+00    2.82282e+00    4.56436e+00    6.28890e+00    7.81770e+00    7.21026e+00    6.41231e+00    5.46210e+00    4.86164e+00    5.77826e+00    5.07210e+00    3.11400e+00    6.30623e-01    3.26345e+00    7.79748e+00    8.50365e+00    9.01470e+00    1.05736e+01    1.20102e+01    9.52691e+00    4.00432e+00    4.68078e+00    6.35897e+00    6.05526e+00    5.99653e+00    6.46100e+00    6.87187e+00    6.50673e+00    6.46174e+00    6.35570e+00    4.39512e+00    2.64508e+00    1.76863e+00    7.47101e-01    1.16096e+00    1.90343e+00    2.64750e+00    3.16685e+00    3.57747e+00    4.16656e+00    4.85380e+00    6.64730e+00    7.81870e+00    6.35549e+00    3.40090e+00    2.17313e+00
-025 ||    3.32706e+00    3.23386e+00    1.47477e+00    2.93995e+00    4.92470e+00    6.62960e+00    8.48026e+00    8.43713e+00    5.56858e+00    4.64340e+00    5.91252e+00    6.27288e+00    5.33848e+00    2.83475e+00    1.23130e+00    4.50103e+00    7.45297e+00    8.61865e+00    8.42116e+00    8.67233e+00    9.21381e+00    8.87863e+00    5.33250e+00    3.87689e+00    5.73808e+00    4.78718e+00    4.14934e+00    4.96037e+00    6.01609e+00    6.93879e+00    6.73621e+00    5.79229e+00    4.42557e+00    3.21277e+00    1.87215e+00    2.18002e-01    1.36016e+00    2.36981e+00    3.46356e+00    4.40361e+00    4.49950e+00    4.62109e+00    5.17099e+00    6.57389e+00    7.93915e+00    6.95692e+00    2.85931e+00    2.34159e+00
-020 ||    3.44548e+00    3.15869e+00    1.50825e+00    2.99755e+00    4.90006e+00    6.64253e+00    9.22549e+00    8.96821e+00    6.01233e+00    5.00344e+00    6.09959e+00    6.43132e+00    5.33599e+00    2.59610e+00    1.44555e+00    5.41409e+00    7.39239e+00    8.44951e+00    8.57826e+00    8.59246e+00    8.32838e+00    7.46522e+00    6.38390e+00    5.63608e+00    5.09713e+00    4.17891e+00    4.04354e+00    4.06951e+00    4.70775e+00    5.82312e+00    7.06571e+00    7.36177e+00    6.26477e+00    4.78622e+00    3.17283e+00    1.17972e+00    1.85462e+00    3.21321e+00    4.15981e+00    5.44605e+00    4.80998e+00    4.98546e+00    5.29869e+00    6.32694e+00    8.31009e+00    7.02230e+00    2.93066e+00    2.49442e+00
-014 ||    3.57539e+00    2.95904e+00    1.49318e+00    2.96977e+00    4.75358e+00    6.33420e+00    9.24397e+00    9.08622e+00    6.80405e+00    5.33422e+00    5.71138e+00    6.29408e+00    4.99307e+00    2.46804e+00    1.00957e+00    4.98518e+00    7.45066e+00    8.67990e+00    7.93631e+00    7.25285e+00    7.78726e+00    7.60160e+00    6.58089e+00    5.02504e+00    3.73257e+00    4.10157e+00    5.21411e+00    5.22117e+00    4.54956e+00    3.95850e+00    5.59749e+00    7.70813e+00    7.93989e+00    6.53250e+00    4.43419e+00    2.33223e+00    2.84646e+00    4.02502e+00    4.41353e+00    5.97220e+00    4.83555e+00    5.10098e+00    5.10820e+00    5.87137e+00    8.44415e+00    6.38370e+00    3.20810e+00    2.65175e+00
