##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:43.191710
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19339e-02    1.12724e-02    1.39119e-02    1.44113e-02    1.55123e-02    1.66071e-02    1.71867e-02    1.72258e-02    1.72236e-02    1.70446e-02    1.67322e-02    1.57643e-02    1.48505e-02    1.40647e-02    1.35940e-02    1.30429e-02    1.26054e-02    1.24346e-02    1.26199e-02    1.27718e-02    1.28433e-02    1.31164e-02    1.34369e-02    1.36513e-02    1.38178e-02    1.38797e-02    1.40806e-02    1.44054e-02    1.47110e-02    1.49712e-02    1.51755e-02    1.52841e-02    1.50883e-02    1.51923e-02    1.59625e-02    1.68236e-02    1.74212e-02    1.78334e-02    1.81439e-02    1.85001e-02    1.88769e-02    1.94471e-02    2.09013e-02    2.23576e-02    2.38605e-02    2.25311e-02    2.21372e-02    1.94877e-02
+014 ||    1.19336e-02    1.15062e-02    1.36177e-02    1.42667e-02    1.56436e-02    1.66355e-02    1.72054e-02    1.72518e-02    1.71436e-02    1.69147e-02    1.63662e-02    1.51229e-02    1.43701e-02    1.36265e-02    1.31773e-02    1.27513e-02    1.23436e-02    1.21560e-02    1.21785e-02    1.21861e-02    1.21576e-02    1.22815e-02    1.29616e-02    1.34636e-02    1.35424e-02    1.36503e-02    1.38556e-02    1.42977e-02    1.47022e-02    1.50057e-02    1.51333e-02    1.51305e-02    1.49790e-02    1.50810e-02    1.57693e-02    1.66632e-02    1.73251e-02    1.76609e-02    1.79003e-02    1.82473e-02    1.86905e-02    1.92483e-02    2.05280e-02    2.22435e-02    2.38217e-02    2.24759e-02    2.20611e-02    1.94946e-02
+020 ||    1.19334e-02    1.16137e-02    1.37793e-02    1.49233e-02    1.59155e-02    1.66288e-02    1.69203e-02    1.71797e-02    1.71513e-02    1.66681e-02    1.63265e-02    1.49095e-02    1.39969e-02    1.32287e-02    1.28129e-02    1.24491e-02    1.22979e-02    1.21074e-02    1.19109e-02    1.17542e-02    1.16258e-02    1.15400e-02    1.19173e-02    1.26148e-02    1.30717e-02    1.32624e-02    1.34567e-02    1.40285e-02    1.45482e-02    1.46678e-02    1.46639e-02    1.46894e-02    1.46969e-02    1.50128e-02    1.59400e-02    1.66026e-02    1.71708e-02    1.74430e-02    1.76435e-02    1.79618e-02    1.84900e-02    1.90458e-02    2.01404e-02    2.20074e-02    2.34178e-02    2.24002e-02    2.20299e-02    1.95015e-02
+025 ||    1.19332e-02    1.17832e-02    1.40738e-02    1.52473e-02    1.59883e-02    1.65976e-02    1.64443e-02    1.69461e-02    1.71864e-02    1.64801e-02    1.64288e-02    1.54885e-02    1.40135e-02    1.29842e-02    1.26069e-02    1.23638e-02    1.24203e-02    1.21777e-02    1.16952e-02    1.13695e-02    1.11792e-02    1.11156e-02    1.13362e-02    1.19165e-02    1.25782e-02    1.28783e-02    1.30062e-02    1.34874e-02    1.41042e-02    1.43253e-02    1.42764e-02    1.43742e-02    1.44030e-02    1.47342e-02    1.56101e-02    1.63616e-02    1.71391e-02    1.72489e-02    1.73662e-02    1.77139e-02    1.82799e-02    1.88128e-02    1.96928e-02    2.17550e-02    2.29114e-02    2.24764e-02    2.20045e-02    1.95085e-02
+031 ||    1.19335e-02    1.20354e-02    1.43603e-02    1.53475e-02    1.58762e-02    1.61017e-02    1.67967e-02    1.66030e-02    1.73098e-02    1.72363e-02    1.72024e-02    1.66908e-02    1.51499e-02    1.38547e-02    1.31864e-02    1.26392e-02    1.24795e-02    1.19365e-02    1.13656e-02    1.11006e-02    1.08921e-02    1.09352e-02    1.13874e-02    1.19025e-02    1.24181e-02    1.27702e-02    1.29962e-02    1.34904e-02    1.38393e-02    1.39961e-02    1.40150e-02    1.38898e-02    1.38670e-02    1.41337e-02    1.48810e-02    1.61413e-02    1.68393e-02    1.69219e-02    1.71345e-02    1.75324e-02    1.81246e-02    1.86418e-02    1.93997e-02    2.15257e-02    2.25282e-02    2.25688e-02    2.19464e-02    1.95144e-02
+037 ||    1.19352e-02    1.22023e-02    1.44653e-02    1.54376e-02    1.56230e-02    1.57761e-02    1.72265e-02    1.64793e-02    1.76516e-02    1.84610e-02    1.86270e-02    1.77576e-02    1.64790e-02    1.52617e-02    1.42826e-02    1.33092e-02    1.26741e-02    1.18739e-02    1.13815e-02    1.11207e-02    1.09294e-02    1.11065e-02    1.15986e-02    1.20564e-02    1.23996e-02    1.26586e-02    1.29268e-02    1.33175e-02    1.35176e-02    1.35956e-02    1.37610e-02    1.35725e-02    1.34418e-02    1.36019e-02    1.43147e-02    1.54642e-02    1.64083e-02    1.68336e-02    1.71454e-02    1.75584e-02    1.81326e-02    1.86009e-02    1.93159e-02    2.13105e-02    2.22934e-02    2.27335e-02    2.18443e-02    1.95172e-02
+042 ||    1.19369e-02    1.22445e-02    1.45588e-02    1.53433e-02    1.53488e-02    1.57407e-02    1.68328e-02    1.69453e-02    1.81970e-02    1.96938e-02    2.09230e-02    2.05037e-02    2.01151e-02    1.93296e-02    1.70876e-02    1.44730e-02    1.33734e-02    1.24469e-02    1.17532e-02    1.12083e-02    1.08717e-02    1.10691e-02    1.14597e-02    1.17436e-02    1.18798e-02    1.20576e-02    1.25104e-02    1.29111e-02    1.30008e-02    1.30151e-02    1.34085e-02    1.36362e-02    1.33926e-02    1.31530e-02    1.41340e-02    1.51799e-02    1.62794e-02    1.68803e-02    1.72102e-02    1.76482e-02    1.81746e-02    1.86169e-02    1.92605e-02    2.12001e-02    2.22754e-02    2.28392e-02    2.17009e-02    1.95200e-02
+048 ||    1.19387e-02    1.22507e-02    1.48132e-02    1.53376e-02    1.52647e-02    1.59479e-02    1.66575e-02    1.80324e-02    1.83580e-02    2.04922e-02    2.44813e-02    2.81582e-02    3.08703e-02    3.04490e-02    2.61885e-02    1.90164e-02    1.49655e-02    1.33247e-02    1.23793e-02    1.15386e-02    1.09665e-02    1.09452e-02    1.09784e-02    1.10703e-02    1.13297e-02    1.15267e-02    1.18769e-02    1.23352e-02    1.25681e-02    1.25899e-02    1.30604e-02    1.36677e-02    1.34180e-02    1.30318e-02    1.41656e-02    1.53699e-02    1.62983e-02    1.69000e-02    1.72674e-02    1.76904e-02    1.81553e-02    1.85835e-02    1.92006e-02    2.11134e-02    2.22052e-02    2.28393e-02    2.15793e-02    1.95228e-02
+054 ||    1.19404e-02    1.22843e-02    1.49140e-02    1.54647e-02    1.49914e-02    1.61590e-02    1.71706e-02    1.81364e-02    1.79038e-02    2.14253e-02    2.93945e-02    3.64092e-02    3.92897e-02    3.77701e-02    3.54900e-02    2.78551e-02    1.90648e-02    1.52763e-02    1.35334e-02    1.23983e-02    1.17419e-02    1.12991e-02    1.10332e-02    1.09805e-02    1.11926e-02    1.12746e-02    1.14142e-02    1.17125e-02    1.19140e-02    1.19560e-02    1.23748e-02    1.29267e-02    1.31736e-02    1.35791e-02    1.46447e-02    1.55977e-02    1.63624e-02    1.69132e-02    1.72676e-02    1.76306e-02    1.80728e-02    1.84769e-02    1.90746e-02    2.09548e-02    2.20767e-02    2.27010e-02    2.15291e-02    1.95256e-02
+060 ||    1.19421e-02    1.23966e-02    1.48356e-02    1.57978e-02    1.47915e-02    1.63113e-02    1.75714e-02    1.77975e-02    1.77329e-02    2.28346e-02    3.43373e-02    4.01915e-02    4.06445e-02    3.85415e-02    3.72035e-02    3.33975e-02    2.38286e-02    1.75507e-02    1.52102e-02    1.34795e-02    1.23645e-02    1.16096e-02    1.10342e-02    1.09184e-02    1.10002e-02    1.10212e-02    1.10837e-02    1.12998e-02    1.15804e-02    1.17668e-02    1.19472e-02    1.24182e-02    1.34299e-02    1.43882e-02    1.51770e-02    1.58290e-02    1.64491e-02    1.68464e-02    1.71204e-02    1.74514e-02    1.79023e-02    1.83112e-02    1.89131e-02    2.07216e-02    2.19998e-02    2.25855e-02    2.15379e-02    1.95284e-02
+065 ||    1.19417e-02    1.25128e-02    1.47388e-02    1.61431e-02    1.48537e-02    1.63507e-02    1.78566e-02    1.82215e-02    1.88922e-02    2.50928e-02    3.67315e-02    4.06581e-02    4.02809e-02    3.84241e-02    3.64242e-02    3.39362e-02    2.63504e-02    1.89027e-02    1.64021e-02    1.42228e-02    1.27200e-02    1.17775e-02    1.11200e-02    1.09905e-02    1.09962e-02    1.10916e-02    1.10659e-02    1.11953e-02    1.15421e-02    1.19059e-02    1.19919e-02    1.23083e-02    1.35165e-02    1.48481e-02    1.56865e-02    1.63227e-02    1.67731e-02    1.69158e-02    1.70454e-02    1.73316e-02    1.77632e-02    1.81975e-02    1.88135e-02    2.05550e-02    2.16164e-02    2.26214e-02    2.14322e-02    1.95242e-02
+071 ||    1.19414e-02    1.25880e-02    1.45701e-02    1.62039e-02    1.50707e-02    1.61061e-02    1.80642e-02    1.89275e-02    2.03941e-02    2.60988e-02    3.65946e-02    4.03624e-02    3.94415e-02    3.73408e-02    3.56384e-02    3.32338e-02    2.67114e-02    1.97498e-02    1.62991e-02    1.42328e-02    1.32129e-02    1.22436e-02    1.15501e-02    1.13494e-02    1.13764e-02    1.14743e-02    1.16582e-02    1.20820e-02    1.24142e-02    1.23752e-02    1.21469e-02    1.29164e-02    1.42437e-02    1.53898e-02    1.61452e-02    1.67202e-02    1.70131e-02    1.69898e-02    1.70686e-02    1.72691e-02    1.76252e-02    1.80668e-02    1.87181e-02    2.05445e-02    2.12607e-02    2.25659e-02    2.13766e-02    1.95200e-02
+077 ||    1.19410e-02    1.26072e-02    1.45480e-02    1.60704e-02    1.51756e-02    1.62948e-02    1.75675e-02    1.89289e-02    2.10926e-02    2.55905e-02    3.54610e-02    4.00547e-02    3.86547e-02    3.69095e-02    3.46902e-02    2.98800e-02    2.27425e-02    1.82133e-02    1.54599e-02    1.37450e-02    1.28035e-02    1.22954e-02    1.19196e-02    1.18229e-02    1.22516e-02    1.32465e-02    1.43723e-02    1.52399e-02    1.53318e-02    1.42366e-02    1.33579e-02    1.41759e-02    1.54560e-02    1.62275e-02    1.66938e-02    1.70350e-02    1.71741e-02    1.71790e-02    1.72358e-02    1.73294e-02    1.75569e-02    1.79295e-02    1.86111e-02    2.04946e-02    2.10514e-02    2.23894e-02    2.13757e-02    1.95158e-02
+082 ||    1.19406e-02    1.26226e-02    1.46997e-02    1.61745e-02    1.57378e-02    1.62437e-02    1.68928e-02    1.81185e-02    2.00968e-02    2.31724e-02    3.04840e-02    3.84726e-02    3.70801e-02    3.44360e-02    3.07200e-02    2.53386e-02    2.04001e-02    1.69149e-02    1.44693e-02    1.26365e-02    1.15245e-02    1.12943e-02    1.12904e-02    1.17965e-02    1.38097e-02    1.62443e-02    1.72185e-02    1.74263e-02    1.72433e-02    1.61229e-02    1.51497e-02    1.55964e-02    1.64575e-02    1.69265e-02    1.70925e-02    1.72437e-02    1.74193e-02    1.74983e-02    1.74863e-02    1.74627e-02    1.75654e-02    1.78138e-02    1.84723e-02    2.03122e-02    2.06811e-02    2.23704e-02    2.13500e-02    1.95116e-02
+088 ||    1.19402e-02    1.28118e-02    1.51048e-02    1.63712e-02    1.59241e-02    1.62021e-02    1.64028e-02    1.71645e-02    1.91487e-02    2.14176e-02    2.51619e-02    3.24481e-02    3.37931e-02    3.09187e-02    2.70780e-02    2.26095e-02    1.87667e-02    1.56644e-02    1.33686e-02    1.20729e-02    1.12039e-02    1.09634e-02    1.11831e-02    1.20646e-02    1.44140e-02    1.70141e-02    1.77225e-02    1.76142e-02    1.74085e-02    1.68540e-02    1.64575e-02    1.66850e-02    1.71004e-02    1.74250e-02    1.75704e-02    1.76696e-02    1.78374e-02    1.77956e-02    1.76880e-02    1.75909e-02    1.76177e-02    1.77374e-02    1.83091e-02    2.01133e-02    2.04860e-02    2.24012e-02    2.13113e-02    1.95075e-02
+094 ||    1.19391e-02    1.36516e-02    1.54644e-02    1.62776e-02    1.56358e-02    1.58050e-02    1.54828e-02    1.62469e-02    1.69397e-02    1.89268e-02    2.06830e-02    2.38273e-02    2.61987e-02    2.54120e-02    2.34817e-02    2.11261e-02    1.80419e-02    1.48825e-02    1.25642e-02    1.17052e-02    1.13730e-02    1.14075e-02    1.16751e-02    1.22145e-02    1.35270e-02    1.56314e-02    1.70470e-02    1.73299e-02    1.72565e-02    1.71034e-02    1.70964e-02    1.73036e-02    1.76350e-02    1.80241e-02    1.82550e-02    1.82438e-02    1.82151e-02    1.81308e-02    1.79629e-02    1.77755e-02    1.77469e-02    1.78233e-02    1.82715e-02    1.98391e-02    2.03235e-02    2.21254e-02    2.12837e-02    1.95034e-02
+100 ||    1.19377e-02    1.36033e-02    1.48263e-02    1.59209e-02    1.49595e-02    1.54817e-02    1.52851e-02    1.59559e-02    1.66105e-02    1.80332e-02    1.84294e-02    2.01159e-02    2.10484e-02    2.04657e-02    1.89760e-02    1.80770e-02    1.61779e-02    1.40353e-02    1.27261e-02    1.22180e-02    1.20320e-02    1.20191e-02    1.20528e-02    1.24000e-02    1.33772e-02    1.46698e-02    1.55194e-02    1.61094e-02    1.67404e-02    1.71587e-02    1.74813e-02    1.79051e-02    1.83279e-02    1.86832e-02    1.88762e-02    1.87731e-02    1.86155e-02    1.84620e-02    1.82156e-02    1.80078e-02    1.79205e-02    1.79566e-02    1.82828e-02    2.02796e-02    2.04448e-02    2.21413e-02    2.13392e-02    1.94994e-02
+105 ||    1.19363e-02    1.30590e-02    1.42269e-02    1.56677e-02    1.57205e-02    1.59456e-02    1.57670e-02    1.59677e-02    1.62267e-02    1.68342e-02    1.70148e-02    1.76327e-02    1.83231e-02    1.74386e-02    1.60184e-02    1.53157e-02    1.43961e-02    1.32100e-02    1.24880e-02    1.23997e-02    1.22716e-02    1.22372e-02    1.24586e-02    1.30882e-02    1.37723e-02    1.40063e-02    1.43035e-02    1.52338e-02    1.63768e-02    1.71675e-02    1.77331e-02    1.83144e-02    1.87673e-02    1.90713e-02    1.91603e-02    1.90054e-02    1.88215e-02    1.86476e-02    1.84178e-02    1.82520e-02    1.80988e-02    1.80582e-02    1.83090e-02    1.97809e-02    2.04814e-02    2.22560e-02    2.14541e-02    1.94955e-02
+111 ||    1.19349e-02    1.26834e-02    1.40703e-02    1.53505e-02    1.58879e-02    1.64716e-02    1.60668e-02    1.56510e-02    1.58453e-02    1.65431e-02    1.73207e-02    1.70381e-02    1.68114e-02    1.62420e-02    1.54425e-02    1.43948e-02    1.36568e-02    1.30944e-02    1.25981e-02    1.23177e-02    1.20786e-02    1.20674e-02    1.25412e-02    1.31320e-02    1.32483e-02    1.32836e-02    1.41221e-02    1.53099e-02    1.63209e-02    1.71375e-02    1.78132e-02    1.84102e-02    1.87716e-02    1.90461e-02    1.91363e-02    1.89863e-02    1.88098e-02    1.86518e-02    1.84293e-02    1.82703e-02    1.81649e-02    1.81045e-02    1.83675e-02    2.01869e-02    2.06866e-02    2.23579e-02    2.16897e-02    1.94915e-02
+117 ||    1.19335e-02    1.24348e-02    1.41454e-02    1.51048e-02    1.62661e-02    1.71330e-02    1.66803e-02    1.58247e-02    1.59416e-02    1.69304e-02    1.73521e-02    1.71817e-02    1.63872e-02    1.60276e-02    1.54577e-02    1.45702e-02    1.36071e-02    1.29469e-02    1.24078e-02    1.19917e-02    1.16516e-02    1.16652e-02    1.20041e-02    1.23151e-02    1.25190e-02    1.30850e-02    1.44298e-02    1.57325e-02    1.64803e-02    1.70621e-02    1.76563e-02    1.81802e-02    1.84708e-02    1.87724e-02    1.89260e-02    1.88507e-02    1.86981e-02    1.85218e-02    1.83021e-02    1.82082e-02    1.81403e-02    1.81228e-02    1.84154e-02    1.97877e-02    2.15062e-02    2.23563e-02    2.17181e-02    1.94875e-02
+122 ||    1.19354e-02    1.24285e-02    1.41651e-02    1.52756e-02    1.62850e-02    1.69465e-02    1.71154e-02    1.65152e-02    1.65472e-02    1.78422e-02    1.79287e-02    1.68697e-02    1.58766e-02    1.59082e-02    1.51559e-02    1.39910e-02    1.31662e-02    1.23612e-02    1.18987e-02    1.14550e-02    1.12208e-02    1.09805e-02    1.12953e-02    1.23198e-02    1.38081e-02    1.49216e-02    1.56406e-02    1.63179e-02    1.67029e-02    1.70425e-02    1.74740e-02    1.79033e-02    1.81810e-02    1.84979e-02    1.87703e-02    1.88074e-02    1.86148e-02    1.83589e-02    1.81917e-02    1.81723e-02    1.81507e-02    1.82113e-02    1.85354e-02    1.99122e-02    2.10384e-02    2.23521e-02    2.17647e-02    1.94836e-02
+128 ||    1.19407e-02    1.25544e-02    1.41714e-02    1.51773e-02    1.60754e-02    1.77600e-02    1.75436e-02    1.71028e-02    1.75271e-02    1.79493e-02    1.80354e-02    1.64427e-02    1.52746e-02    1.49012e-02    1.45256e-02    1.32175e-02    1.26307e-02    1.20716e-02    1.18967e-02    1.17165e-02    1.15051e-02    1.13655e-02    1.19490e-02    1.34119e-02    1.50513e-02    1.57937e-02    1.62049e-02    1.65945e-02    1.69108e-02    1.71696e-02    1.74029e-02    1.76269e-02    1.79059e-02    1.83507e-02    1.86492e-02    1.87104e-02    1.85385e-02    1.82042e-02    1.80849e-02    1.81521e-02    1.82111e-02    1.83435e-02    1.87399e-02    2.00930e-02    2.16437e-02    2.23890e-02    2.21514e-02    1.94799e-02
+134 ||    1.19460e-02    1.27086e-02    1.42698e-02    1.45517e-02    1.43876e-02    1.78189e-02    1.75488e-02    1.75992e-02    1.86425e-02    1.75127e-02    1.76022e-02    1.61145e-02    1.45788e-02    1.44609e-02    1.41813e-02    1.28128e-02    1.20278e-02    1.16928e-02    1.16810e-02    1.16214e-02    1.16395e-02    1.22167e-02    1.40110e-02    1.57393e-02    1.62376e-02    1.63541e-02    1.63130e-02    1.61185e-02    1.59930e-02    1.60923e-02    1.66530e-02    1.72261e-02    1.76906e-02    1.81175e-02    1.83444e-02    1.83395e-02    1.81831e-02    1.80065e-02    1.80061e-02    1.81154e-02    1.82263e-02    1.84427e-02    1.89494e-02    2.09437e-02    2.10746e-02    2.23340e-02    2.22258e-02    1.94762e-02
+140 ||    1.19513e-02    1.28283e-02    1.42212e-02    1.43496e-02    1.40418e-02    1.70934e-02    1.76797e-02    1.71971e-02    1.86217e-02    1.81313e-02    1.77972e-02    1.59166e-02    1.44364e-02    1.41199e-02    1.39581e-02    1.33468e-02    1.24805e-02    1.18654e-02    1.16977e-02    1.17774e-02    1.18791e-02    1.27311e-02    1.45326e-02    1.58781e-02    1.62553e-02    1.62506e-02    1.58041e-02    1.46871e-02    1.35300e-02    1.28025e-02    1.29427e-02    1.44514e-02    1.66563e-02    1.76869e-02    1.78395e-02    1.77834e-02    1.77583e-02    1.77359e-02    1.78085e-02    1.79966e-02    1.81841e-02    1.84447e-02    1.90233e-02    2.04852e-02    2.17367e-02    2.23209e-02    2.21644e-02    1.94725e-02
+145 ||    1.19566e-02    1.28842e-02    1.37986e-02    1.41201e-02    1.41944e-02    1.71652e-02    1.74276e-02    1.69893e-02    1.77307e-02    1.77356e-02    1.75714e-02    1.63530e-02    1.57800e-02    1.46549e-02    1.36702e-02    1.35195e-02    1.33189e-02    1.27857e-02    1.21430e-02    1.17252e-02    1.18560e-02    1.32883e-02    1.50243e-02    1.57564e-02    1.62274e-02    1.62649e-02    1.56541e-02    1.42157e-02    1.26148e-02    1.11854e-02    1.03447e-02    1.21640e-02    1.54936e-02    1.70613e-02    1.72493e-02    1.72575e-02    1.73850e-02    1.74999e-02    1.75945e-02    1.78006e-02    1.80767e-02    1.84268e-02    1.90972e-02    2.12768e-02    2.11572e-02    2.24379e-02    2.21731e-02    1.94687e-02
+151 ||    1.19610e-02    1.29889e-02    1.34173e-02    1.38170e-02    1.42526e-02    1.67830e-02    1.70656e-02    1.63144e-02    1.62704e-02    1.66216e-02    1.72322e-02    1.72683e-02    1.66508e-02    1.56961e-02    1.44697e-02    1.36602e-02    1.34228e-02    1.30322e-02    1.25776e-02    1.21441e-02    1.24760e-02    1.39542e-02    1.57200e-02    1.62258e-02    1.63463e-02    1.63570e-02    1.58382e-02    1.49230e-02    1.36193e-02    1.26243e-02    1.23328e-02    1.31465e-02    1.47788e-02    1.62711e-02    1.68524e-02    1.70390e-02    1.72173e-02    1.73334e-02    1.74187e-02    1.76126e-02    1.79765e-02    1.84383e-02    1.91563e-02    2.08383e-02    2.19961e-02    2.22012e-02    2.22604e-02    1.94646e-02
+157 ||    1.19624e-02    1.31265e-02    1.33042e-02    1.36807e-02    1.46021e-02    1.64309e-02    1.66851e-02    1.68098e-02    1.59957e-02    1.68069e-02    1.73478e-02    1.77034e-02    1.61476e-02    1.49928e-02    1.44482e-02    1.38085e-02    1.36923e-02    1.33726e-02    1.31509e-02    1.31288e-02    1.36644e-02    1.49003e-02    1.61583e-02    1.67266e-02    1.68895e-02    1.66483e-02    1.60095e-02    1.53038e-02    1.46567e-02    1.41840e-02    1.41109e-02    1.43880e-02    1.51024e-02    1.59624e-02    1.65649e-02    1.69812e-02    1.72089e-02    1.72865e-02    1.73873e-02    1.76275e-02    1.80206e-02    1.85347e-02    1.92727e-02    2.13853e-02    2.13402e-02    2.23623e-02    2.19973e-02    1.94590e-02
+162 ||    1.19639e-02    1.30545e-02    1.32294e-02    1.37354e-02    1.48945e-02    1.68712e-02    1.68154e-02    1.69680e-02    1.61941e-02    1.61856e-02    1.67166e-02    1.68824e-02    1.51935e-02    1.43608e-02    1.47074e-02    1.40603e-02    1.33894e-02    1.30617e-02    1.35358e-02    1.45124e-02    1.53053e-02    1.60365e-02    1.67068e-02    1.70906e-02    1.70674e-02    1.68069e-02    1.62094e-02    1.56250e-02    1.53240e-02    1.51991e-02    1.52918e-02    1.56525e-02    1.60655e-02    1.62236e-02    1.61018e-02    1.64904e-02    1.70012e-02    1.72230e-02    1.74156e-02    1.77274e-02    1.81320e-02    1.86110e-02    1.93286e-02    2.07468e-02    2.21177e-02    2.22272e-02    2.19641e-02    1.94535e-02
+168 ||    1.19654e-02    1.30160e-02    1.30451e-02    1.36113e-02    1.49052e-02    1.63743e-02    1.64351e-02    1.68405e-02    1.62871e-02    1.62901e-02    1.59752e-02    1.52032e-02    1.47337e-02    1.45758e-02    1.44946e-02    1.40160e-02    1.32291e-02    1.27991e-02    1.34312e-02    1.45060e-02    1.54069e-02    1.64681e-02    1.70575e-02    1.71503e-02    1.70567e-02    1.68574e-02    1.65676e-02    1.61627e-02    1.58882e-02    1.58716e-02    1.61055e-02    1.65316e-02    1.69165e-02    1.71074e-02    1.71919e-02    1.73058e-02    1.73743e-02    1.73762e-02    1.75657e-02    1.78598e-02    1.82293e-02    1.86519e-02    1.93547e-02    2.14685e-02    2.11708e-02    2.21799e-02    2.22170e-02    1.94480e-02
+174 ||    1.19668e-02    1.30040e-02    1.29523e-02    1.37921e-02    1.50122e-02    1.59669e-02    1.59512e-02    1.65649e-02    1.69705e-02    1.67083e-02    1.69233e-02    1.50728e-02    1.44899e-02    1.48977e-02    1.51132e-02    1.45082e-02    1.36332e-02    1.32866e-02    1.32951e-02    1.38400e-02    1.50286e-02    1.55784e-02    1.60772e-02    1.67310e-02    1.68388e-02    1.68771e-02    1.66765e-02    1.64391e-02    1.63329e-02    1.63163e-02    1.64666e-02    1.68224e-02    1.70942e-02    1.72137e-02    1.73176e-02    1.74449e-02    1.74924e-02    1.75350e-02    1.77239e-02    1.79362e-02    1.82374e-02    1.86363e-02    1.93806e-02    2.08886e-02    2.19446e-02    2.22134e-02    2.19874e-02    1.94425e-02
+180 ||    1.19683e-02    1.30650e-02    1.29796e-02    1.38891e-02    1.50970e-02    1.64784e-02    1.64081e-02    1.63853e-02    1.76131e-02    1.78629e-02    1.74493e-02    1.55999e-02    1.49718e-02    1.53006e-02    1.53302e-02    1.45786e-02    1.39571e-02    1.33297e-02    1.27731e-02    1.25152e-02    1.37786e-02    1.49545e-02    1.52907e-02    1.59197e-02    1.66034e-02    1.69104e-02    1.68304e-02    1.67628e-02    1.66839e-02    1.66977e-02    1.68449e-02    1.71212e-02    1.71975e-02    1.71210e-02    1.72161e-02    1.74049e-02    1.74601e-02    1.74862e-02    1.76476e-02    1.79117e-02    1.82199e-02    1.86068e-02    1.93162e-02    2.12256e-02    2.11453e-02    2.21864e-02    2.21900e-02    1.94370e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:43.194333
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.17333e+00    1.47427e+00    1.05176e+00    5.35379e-01    1.57169e+00    4.00286e+00    6.36687e+00    6.63397e+00    3.88867e+00    4.33398e+00    4.43163e+00    5.23279e+00    5.39472e+00    4.91104e+00    5.49828e+00    6.48783e+00    7.64562e+00    8.30143e+00    7.39520e+00    2.34944e+00    2.77381e+00    1.48843e+00    1.86925e+00    3.87566e+00    4.95546e+00    4.42212e+00    3.18001e+00    1.95968e+00    1.34307e+00    2.10777e+00    3.60011e+00    5.06451e+00    5.72184e+00    7.00024e+00    8.18861e+00    7.56476e+00    6.60955e+00    7.00154e+00    7.60192e+00    7.00321e+00    5.95016e+00    5.54530e+00    6.79972e+00    5.60132e+00    4.37629e+00    2.67327e+00    3.58737e+00    1.03423e+00
-174 ||    2.37641e+00    2.02664e+00    1.51393e+00    6.43910e-01    1.60460e+00    4.36500e+00    7.17772e+00    7.96496e+00    4.67997e+00    4.43972e+00    4.18875e+00    3.07417e+00    2.72531e+00    2.89065e+00    4.13845e+00    5.74479e+00    6.52012e+00    6.12664e+00    4.87082e+00    1.69714e+00    1.05604e+00    2.27264e+00    4.31740e+00    5.59694e+00    5.73139e+00    5.22005e+00    4.11418e+00    2.37085e+00    1.38791e+00    2.29441e+00    3.20240e+00    4.41488e+00    5.42687e+00    6.59449e+00    7.15330e+00    6.46799e+00    5.97182e+00    6.60163e+00    7.52879e+00    6.99148e+00    6.03481e+00    5.50629e+00    6.51764e+00    6.21733e+00    4.04903e+00    2.82669e+00    4.39376e+00    1.25972e+00
