##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:34.330615
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19666e-02    1.12992e-02    1.39875e-02    1.45042e-02    1.56496e-02    1.67880e-02    1.73978e-02    1.74718e-02    1.74915e-02    1.73710e-02    1.74226e-02    1.72187e-02    1.67781e-02    1.60797e-02    1.59346e-02    1.56099e-02    1.52504e-02    1.50647e-02    1.57201e-02    1.62362e-02    1.65181e-02    1.69258e-02    1.72569e-02    1.73325e-02    1.73707e-02    1.73353e-02    1.76979e-02    1.82604e-02    1.88295e-02    1.93287e-02    1.94972e-02    1.95583e-02    1.88165e-02    1.84276e-02    1.92014e-02    2.01049e-02    2.06371e-02    2.09289e-02    2.10986e-02    2.14738e-02    2.17998e-02    2.20928e-02    2.27733e-02    2.35724e-02    2.42894e-02    2.28193e-02    2.22545e-02    1.94432e-02
+014 ||    1.19681e-02    1.15344e-02    1.36818e-02    1.43591e-02    1.57860e-02    1.68321e-02    1.74315e-02    1.74976e-02    1.73991e-02    1.72345e-02    1.71077e-02    1.67620e-02    1.65705e-02    1.59709e-02    1.57830e-02    1.55160e-02    1.49760e-02    1.47267e-02    1.50924e-02    1.54054e-02    1.55559e-02    1.56144e-02    1.68212e-02    1.78632e-02    1.78895e-02    1.78753e-02    1.79083e-02    1.85008e-02    1.91106e-02    1.95077e-02    1.93753e-02    1.91806e-02    1.86518e-02    1.83446e-02    1.88978e-02    1.98453e-02    2.04886e-02    2.06601e-02    2.07288e-02    2.10770e-02    2.15096e-02    2.18314e-02    2.24442e-02    2.34029e-02    2.42398e-02    2.27525e-02    2.21719e-02    1.94377e-02
+020 ||    1.19685e-02    1.16469e-02    1.38353e-02    1.50287e-02    1.60536e-02    1.68344e-02    1.71484e-02    1.74163e-02    1.73949e-02    1.69564e-02    1.70133e-02    1.65936e-02    1.62619e-02    1.54646e-02    1.52394e-02    1.48462e-02    1.48966e-02    1.46853e-02    1.46219e-02    1.46080e-02    1.46012e-02    1.44194e-02    1.49202e-02    1.61281e-02    1.70714e-02    1.72410e-02    1.70450e-02    1.77945e-02    1.87187e-02    1.85276e-02    1.81151e-02    1.80375e-02    1.79218e-02    1.80824e-02    1.91814e-02    1.97079e-02    2.01990e-02    2.03018e-02    2.03442e-02    2.06091e-02    2.12025e-02    2.15821e-02    2.21302e-02    2.31664e-02    2.38733e-02    2.26723e-02    2.21313e-02    1.94330e-02
+025 ||    1.19688e-02    1.18106e-02    1.41199e-02    1.53633e-02    1.61232e-02    1.67959e-02    1.66627e-02    1.71667e-02    1.74062e-02    1.66930e-02    1.69437e-02    1.70897e-02    1.60782e-02    1.50136e-02    1.49321e-02    1.46413e-02    1.51206e-02    1.50265e-02    1.43625e-02    1.39955e-02    1.38562e-02    1.38420e-02    1.40321e-02    1.47760e-02    1.60393e-02    1.64253e-02    1.61552e-02    1.65797e-02    1.76772e-02    1.79810e-02    1.75810e-02    1.78134e-02    1.78016e-02    1.79655e-02    1.88701e-02    1.94248e-02    2.03673e-02    2.01792e-02    2.00747e-02    2.03253e-02    2.09864e-02    2.13754e-02    2.18096e-02    2.29520e-02    2.34553e-02    2.27165e-02    2.20859e-02    1.94284e-02
+031 ||    1.19691e-02    1.20434e-02    1.43966e-02    1.54590e-02    1.60079e-02    1.62699e-02    1.70053e-02    1.68065e-02    1.75125e-02    1.74231e-02    1.76116e-02    1.82528e-02    1.73344e-02    1.61937e-02    1.58943e-02    1.51591e-02    1.51874e-02    1.45390e-02    1.36559e-02    1.34072e-02    1.31906e-02    1.33491e-02    1.40560e-02    1.47930e-02    1.57721e-02    1.63644e-02    1.63757e-02    1.69699e-02    1.74290e-02    1.76508e-02    1.75868e-02    1.71835e-02    1.71397e-02    1.73919e-02    1.79740e-02    1.94721e-02    2.02236e-02    1.98615e-02    1.98756e-02    2.01541e-02    2.08439e-02    2.12415e-02    2.15777e-02    2.27540e-02    2.31610e-02    2.27892e-02    2.19969e-02    1.94239e-02
+037 ||    1.19694e-02    1.21975e-02    1.45067e-02    1.55447e-02    1.57505e-02    1.59171e-02    1.73932e-02    1.66696e-02    1.78539e-02    1.86934e-02    1.90394e-02    1.92071e-02    1.86555e-02    1.75990e-02    1.70146e-02    1.60943e-02    1.54614e-02    1.42953e-02    1.36115e-02    1.33017e-02    1.30791e-02    1.34972e-02    1.43587e-02    1.51000e-02    1.56247e-02    1.60197e-02    1.62542e-02    1.66402e-02    1.67131e-02    1.66886e-02    1.73482e-02    1.69476e-02    1.64192e-02    1.64334e-02    1.71566e-02    1.83623e-02    1.94378e-02    1.96622e-02    1.98270e-02    2.00934e-02    2.07501e-02    2.11208e-02    2.14343e-02    2.25426e-02    2.29732e-02    2.29255e-02    2.18746e-02    1.94193e-02
+042 ||    1.19697e-02    1.22376e-02    1.46100e-02    1.54347e-02    1.54784e-02    1.58822e-02    1.69783e-02    1.71236e-02    1.84073e-02    1.99649e-02    2.13273e-02    2.18009e-02    2.19746e-02    2.12886e-02    1.92762e-02    1.69757e-02    1.62512e-02    1.51637e-02    1.42429e-02    1.34461e-02    1.30056e-02    1.35417e-02    1.42755e-02    1.47105e-02    1.46534e-02    1.46289e-02    1.53205e-02    1.60038e-02    1.59288e-02    1.54813e-02    1.64925e-02    1.74428e-02    1.65652e-02    1.52478e-02    1.66801e-02    1.78787e-02    1.91963e-02    1.96769e-02    1.97988e-02    2.00818e-02    2.06834e-02    2.10650e-02    2.13363e-02    2.24179e-02    2.29436e-02    2.30128e-02    2.17024e-02    1.94147e-02
+048 ||    1.19701e-02    1.22482e-02    1.48608e-02    1.54133e-02    1.53858e-02    1.60930e-02    1.68094e-02    1.82152e-02    1.85958e-02    2.07513e-02    2.48498e-02    2.94575e-02    3.31099e-02    3.28911e-02    2.84820e-02    2.13134e-02    1.75974e-02    1.60093e-02    1.49235e-02    1.37835e-02    1.30092e-02    1.32315e-02    1.33299e-02    1.34307e-02    1.37648e-02    1.37655e-02    1.40853e-02    1.48421e-02    1.52789e-02    1.49613e-02    1.57127e-02    1.71052e-02    1.63011e-02    1.47306e-02    1.64003e-02    1.80181e-02    1.90553e-02    1.95442e-02    1.97115e-02    1.99772e-02    2.05212e-02    2.09484e-02    2.12476e-02    2.23192e-02    2.28564e-02    2.30224e-02    2.15843e-02    1.94112e-02
+054 ||    1.19706e-02    1.22854e-02    1.49460e-02    1.55272e-02    1.50720e-02    1.62817e-02    1.73135e-02    1.83257e-02    1.81658e-02    2.17249e-02    2.98233e-02    3.75308e-02    4.19634e-02    4.15220e-02    3.92229e-02    3.07021e-02    2.15438e-02    1.78653e-02    1.60544e-02    1.47388e-02    1.39797e-02    1.35295e-02    1.32396e-02    1.32069e-02    1.35124e-02    1.34336e-02    1.34689e-02    1.38950e-02    1.42586e-02    1.41197e-02    1.45793e-02    1.53249e-02    1.54335e-02    1.56928e-02    1.72033e-02    1.82474e-02    1.90024e-02    1.95058e-02    1.96768e-02    1.98629e-02    2.03777e-02    2.08020e-02    2.11146e-02    2.21860e-02    2.27325e-02    2.28974e-02    2.15301e-02    1.94082e-02
+060 ||    1.19711e-02    1.23965e-02    1.48527e-02    1.58541e-02    1.48538e-02    1.64173e-02    1.77154e-02    1.79814e-02    1.79906e-02    2.32007e-02    3.49547e-02    4.12562e-02    4.32755e-02    4.26958e-02    4.17012e-02    3.71786e-02    2.66119e-02    2.00839e-02    1.78111e-02    1.58123e-02    1.45236e-02    1.36413e-02    1.29952e-02    1.30277e-02    1.31164e-02    1.29976e-02    1.30279e-02    1.33133e-02    1.36687e-02    1.38426e-02    1.39744e-02    1.44775e-02    1.58097e-02    1.70242e-02    1.79563e-02    1.84885e-02    1.90772e-02    1.94435e-02    1.95393e-02    1.96920e-02    2.02145e-02    2.06432e-02    2.09701e-02    2.19971e-02    2.26155e-02    2.27812e-02    2.15507e-02    1.94052e-02
+065 ||    1.19715e-02    1.25211e-02    1.47593e-02    1.62066e-02    1.49172e-02    1.64307e-02    1.79779e-02    1.83804e-02    1.90969e-02    2.53945e-02    3.72786e-02    4.16564e-02    4.28280e-02    4.23679e-02    4.06338e-02    3.79827e-02    2.94061e-02    2.12679e-02    1.89514e-02    1.64369e-02    1.46332e-02    1.35763e-02    1.29196e-02    1.29678e-02    1.29844e-02    1.30664e-02    1.29607e-02    1.30801e-02    1.34594e-02    1.39100e-02    1.39406e-02    1.41697e-02    1.56625e-02    1.73975e-02    1.83484e-02    1.89092e-02    1.93247e-02    1.93819e-02    1.93305e-02    1.94614e-02    1.99783e-02    2.04380e-02    2.08139e-02    2.18346e-02    2.22592e-02    2.28328e-02    2.14653e-02    1.94023e-02
+071 ||    1.19720e-02    1.26104e-02    1.45995e-02    1.62794e-02    1.51360e-02    1.61777e-02    1.81841e-02    1.90754e-02    2.05393e-02    2.62535e-02    3.68626e-02    4.11085e-02    4.17973e-02    4.08251e-02    3.92903e-02    3.68696e-02    2.97671e-02    2.21332e-02    1.85995e-02    1.64190e-02    1.53785e-02    1.41848e-02    1.34266e-02    1.33166e-02    1.33596e-02    1.33729e-02    1.34235e-02    1.38499e-02    1.42177e-02    1.42691e-02    1.39047e-02    1.47987e-02    1.64924e-02    1.79789e-02    1.87365e-02    1.92570e-02    1.95035e-02    1.93245e-02    1.92234e-02    1.92834e-02    1.97275e-02    2.02013e-02    2.06634e-02    2.17725e-02    2.19744e-02    2.27967e-02    2.14153e-02    1.93993e-02
+077 ||    1.19693e-02    1.26394e-02    1.45842e-02    1.61375e-02    1.52383e-02    1.63707e-02    1.76722e-02    1.90485e-02    2.11973e-02    2.56406e-02    3.55272e-02    4.06424e-02    4.08234e-02    4.01838e-02    3.77089e-02    3.23020e-02    2.49216e-02    2.04771e-02    1.76120e-02    1.58369e-02    1.49368e-02    1.44272e-02    1.40273e-02    1.39689e-02    1.42348e-02    1.51058e-02    1.64161e-02    1.75299e-02    1.75720e-02    1.61564e-02    1.50645e-02    1.62092e-02    1.79585e-02    1.88650e-02    1.92458e-02    1.95266e-02    1.95586e-02    1.93817e-02    1.92791e-02    1.92596e-02    1.95627e-02    1.99686e-02    2.05220e-02    2.17021e-02    2.17953e-02    2.26357e-02    2.14163e-02    1.93925e-02
+082 ||    1.19615e-02    1.26570e-02    1.47461e-02    1.62285e-02    1.58087e-02    1.63278e-02    1.69867e-02    1.82131e-02    2.01824e-02    2.31860e-02    3.04231e-02    3.89138e-02    3.93341e-02    3.72293e-02    3.29315e-02    2.71072e-02    2.23031e-02    1.88274e-02    1.62152e-02    1.42082e-02    1.30768e-02    1.31331e-02    1.31610e-02    1.35228e-02    1.55673e-02    1.83857e-02    1.96805e-02    2.01185e-02    1.99798e-02    1.84157e-02    1.71622e-02    1.79602e-02    1.91742e-02    1.96010e-02    1.95860e-02    1.96383e-02    1.97608e-02    1.97182e-02    1.95465e-02    1.94044e-02    1.95791e-02    1.98332e-02    2.03823e-02    2.15124e-02    2.14840e-02    2.26045e-02    2.13993e-02    1.93793e-02
+088 ||    1.19536e-02    1.28345e-02    1.51552e-02    1.64237e-02    1.60020e-02    1.62850e-02    1.64848e-02    1.72493e-02    1.92348e-02    2.14330e-02    2.51785e-02    3.29776e-02    3.60891e-02    3.32430e-02    2.89564e-02    2.42628e-02    2.04330e-02    1.72730e-02    1.48487e-02    1.36568e-02    1.28076e-02    1.27572e-02    1.30805e-02    1.38534e-02    1.62254e-02    1.92875e-02    2.02912e-02    2.02804e-02    2.01473e-02    1.94670e-02    1.90472e-02    1.95918e-02    2.00974e-02    2.02636e-02    2.02431e-02    2.02353e-02    2.03942e-02    2.01834e-02    1.98734e-02    1.96252e-02    1.97224e-02    1.98190e-02    2.02543e-02    2.13411e-02    2.13552e-02    2.26452e-02    2.13529e-02    1.93661e-02
+094 ||    1.19458e-02    1.36806e-02    1.55387e-02    1.63629e-02    1.57071e-02    1.58752e-02    1.55463e-02    1.63077e-02    1.69995e-02    1.89967e-02    2.07500e-02    2.41433e-02    2.77394e-02    2.73757e-02    2.53062e-02    2.30048e-02    1.96259e-02    1.61381e-02    1.36564e-02    1.31625e-02    1.31727e-02    1.34240e-02    1.38017e-02    1.43394e-02    1.54297e-02    1.75008e-02    1.91915e-02    1.97003e-02    1.97447e-02    1.95987e-02    1.97045e-02    2.01620e-02    2.05812e-02    2.09086e-02    2.10370e-02    2.09248e-02    2.08548e-02    2.06485e-02    2.02714e-02    1.98778e-02    1.98917e-02    1.99381e-02    2.02193e-02    2.11232e-02    2.12422e-02    2.23924e-02    2.13395e-02    1.93529e-02
+100 ||    1.19379e-02    1.36709e-02    1.48993e-02    1.60159e-02    1.50293e-02    1.55467e-02    1.53441e-02    1.60022e-02    1.66520e-02    1.80931e-02    1.85486e-02    2.06193e-02    2.26155e-02    2.21825e-02    2.04849e-02    2.00159e-02    1.78489e-02    1.54798e-02    1.43411e-02    1.42794e-02    1.42808e-02    1.43162e-02    1.43153e-02    1.45901e-02    1.55237e-02    1.68779e-02    1.76653e-02    1.83235e-02    1.91865e-02    1.96914e-02    2.01001e-02    2.06915e-02    2.12215e-02    2.16481e-02    2.18172e-02    2.15896e-02    2.13384e-02    2.10372e-02    2.05508e-02    2.01439e-02    2.00624e-02    2.00749e-02    2.01795e-02    2.13059e-02    2.13130e-02    2.24158e-02    2.13539e-02    1.93397e-02
+105 ||    1.19312e-02    1.31051e-02    1.42782e-02    1.57519e-02    1.57874e-02    1.60060e-02    1.58254e-02    1.60094e-02    1.62566e-02    1.68902e-02    1.71812e-02    1.81564e-02    1.99123e-02    1.94288e-02    1.77282e-02    1.72259e-02    1.63494e-02    1.50503e-02    1.44931e-02    1.49427e-02    1.48962e-02    1.49135e-02    1.51994e-02    1.57417e-02    1.62741e-02    1.62962e-02    1.64312e-02    1.75201e-02    1.89550e-02    1.98414e-02    2.04512e-02    2.11760e-02    2.17795e-02    2.22167e-02    2.22698e-02    2.19479e-02    2.16052e-02    2.12322e-02    2.07517e-02    2.04602e-02    2.02536e-02    2.01725e-02    2.02176e-02    2.09890e-02    2.13205e-02    2.25448e-02    2.14761e-02    1.93293e-02
+111 ||    1.19322e-02    1.27102e-02    1.40977e-02    1.54183e-02    1.59666e-02    1.65247e-02    1.61240e-02    1.56987e-02    1.58691e-02    1.65770e-02    1.74635e-02    1.75672e-02    1.83055e-02    1.82754e-02    1.76770e-02    1.64579e-02    1.57300e-02    1.53091e-02    1.48774e-02    1.48100e-02    1.46879e-02    1.47319e-02    1.52803e-02    1.58028e-02    1.56988e-02    1.54443e-02    1.63447e-02    1.78092e-02    1.89973e-02    1.98518e-02    2.05681e-02    2.12860e-02    2.17003e-02    2.21274e-02    2.22344e-02    2.19239e-02    2.15810e-02    2.12203e-02    2.07312e-02    2.04677e-02    2.03498e-02    2.02698e-02    2.03261e-02    2.12446e-02    2.14697e-02    2.26713e-02    2.16815e-02    1.93390e-02
+117 ||    1.19332e-02    1.24670e-02    1.41800e-02    1.51709e-02    1.63563e-02    1.71833e-02    1.67326e-02    1.58760e-02    1.59703e-02    1.69627e-02    1.76030e-02    1.79304e-02    1.79669e-02    1.82018e-02    1.77685e-02    1.67368e-02    1.56563e-02    1.50334e-02    1.45939e-02    1.42774e-02    1.39518e-02    1.40195e-02    1.43564e-02    1.45645e-02    1.45065e-02    1.49383e-02    1.66955e-02    1.84773e-02    1.93579e-02    1.98880e-02    2.04769e-02    2.11023e-02    2.14578e-02    2.19682e-02    2.21436e-02    2.19160e-02    2.16396e-02    2.12026e-02    2.06675e-02    2.04988e-02    2.04291e-02    2.04139e-02    2.05010e-02    2.10713e-02    2.21496e-02    2.27047e-02    2.17235e-02    1.93486e-02
+122 ||    1.19342e-02    1.24678e-02    1.42087e-02    1.53524e-02    1.63980e-02    1.70164e-02    1.71622e-02    1.65525e-02    1.65698e-02    1.78680e-02    1.81175e-02    1.75635e-02    1.74317e-02    1.81503e-02    1.72916e-02    1.58749e-02    1.50506e-02    1.40832e-02    1.37482e-02    1.33003e-02    1.31590e-02    1.26760e-02    1.29820e-02    1.42887e-02    1.61768e-02    1.76748e-02    1.86782e-02    1.95628e-02    1.98468e-02    1.99781e-02    2.03755e-02    2.09263e-02    2.12877e-02    2.17225e-02    2.20841e-02    2.20710e-02    2.17135e-02    2.11135e-02    2.06443e-02    2.05737e-02    2.05427e-02    2.05902e-02    2.06631e-02    2.12391e-02    2.17733e-02    2.27219e-02    2.17803e-02    1.93583e-02
+128 ||    1.19353e-02    1.25985e-02    1.42265e-02    1.52756e-02    1.62222e-02    1.78514e-02    1.75968e-02    1.71425e-02    1.75744e-02    1.80631e-02    1.83208e-02    1.72239e-02    1.67751e-02    1.65283e-02    1.65231e-02    1.49395e-02    1.44532e-02    1.38324e-02    1.39814e-02    1.39237e-02    1.36984e-02    1.33826e-02    1.37282e-02    1.52851e-02    1.77445e-02    1.89659e-02    1.95014e-02    1.99814e-02    2.01982e-02    2.02614e-02    2.04074e-02    2.07096e-02    2.10967e-02    2.16852e-02    2.20504e-02    2.20508e-02    2.16396e-02    2.09241e-02    2.05490e-02    2.05822e-02    2.06340e-02    2.07380e-02    2.08334e-02    2.13393e-02    2.22564e-02    2.27681e-02    2.21418e-02    1.93679e-02
+134 ||    1.19363e-02    1.27484e-02    1.43797e-02    1.46406e-02    1.44422e-02    1.79383e-02    1.76309e-02    1.76718e-02    1.86871e-02    1.75668e-02    1.78476e-02    1.68279e-02    1.60094e-02    1.61923e-02    1.63086e-02    1.47339e-02    1.37505e-02    1.35777e-02    1.39390e-02    1.40106e-02    1.41563e-02    1.47829e-02    1.66833e-02    1.88019e-02    1.96935e-02    1.97994e-02    1.95824e-02    1.93970e-02    1.90976e-02    1.88232e-02    1.93982e-02    2.03121e-02    2.12783e-02    2.18443e-02    2.19668e-02    2.17283e-02    2.12423e-02    2.07422e-02    2.05024e-02    2.05550e-02    2.06533e-02    2.08442e-02    2.10071e-02    2.19156e-02    2.17946e-02    2.27209e-02    2.22488e-02    1.93776e-02
+140 ||    1.19356e-02    1.28523e-02    1.43669e-02    1.44568e-02    1.41059e-02    1.71969e-02    1.78045e-02    1.73282e-02    1.87618e-02    1.82745e-02    1.81298e-02    1.68404e-02    1.61446e-02    1.60070e-02    1.60483e-02    1.57752e-02    1.48086e-02    1.39511e-02    1.39762e-02    1.43987e-02    1.45228e-02    1.55012e-02    1.77726e-02    1.97794e-02    2.01607e-02    1.96498e-02    1.88521e-02    1.73847e-02    1.57666e-02    1.46371e-02    1.42795e-02    1.56907e-02    1.93236e-02    2.13214e-02    2.14383e-02    2.10529e-02    2.07471e-02    2.04435e-02    2.02812e-02    2.04220e-02    2.06137e-02    2.08454e-02    2.11126e-02    2.16353e-02    2.23348e-02    2.26977e-02    2.21892e-02    1.93888e-02
+145 ||    1.19347e-02    1.28951e-02    1.39057e-02    1.42278e-02    1.42888e-02    1.72879e-02    1.75865e-02    1.71682e-02    1.79283e-02    1.79728e-02    1.80445e-02    1.74788e-02    1.80902e-02    1.72226e-02    1.56981e-02    1.59828e-02    1.59826e-02    1.52632e-02    1.44060e-02    1.38625e-02    1.39864e-02    1.60192e-02    1.86197e-02    1.96905e-02    2.03728e-02    1.99932e-02    1.88268e-02    1.68567e-02    1.49971e-02    1.31665e-02    1.14576e-02    1.31842e-02    1.80943e-02    2.08898e-02    2.09261e-02    2.05205e-02    2.04259e-02    2.03249e-02    2.01755e-02    2.03057e-02    2.06101e-02    2.09224e-02    2.12445e-02    2.22122e-02    2.19321e-02    2.28114e-02    2.22273e-02    1.94003e-02
+151 ||    1.19338e-02    1.29934e-02    1.34974e-02    1.39118e-02    1.43497e-02    1.69163e-02    1.72374e-02    1.65042e-02    1.64807e-02    1.68621e-02    1.76849e-02    1.83054e-02    1.84538e-02    1.80908e-02    1.67853e-02    1.58976e-02    1.58759e-02    1.54183e-02    1.49417e-02    1.44594e-02    1.50717e-02    1.69647e-02    1.97068e-02    2.03059e-02    2.02574e-02    2.01876e-02    1.92357e-02    1.80295e-02    1.64906e-02    1.53730e-02    1.46880e-02    1.55680e-02    1.77766e-02    2.01495e-02    2.07455e-02    2.05470e-02    2.04243e-02    2.02867e-02    2.01027e-02    2.02023e-02    2.06170e-02    2.10441e-02    2.13940e-02    2.19160e-02    2.26247e-02    2.26067e-02    2.23107e-02    1.94118e-02
+157 ||    1.19328e-02    1.31319e-02    1.33341e-02    1.37574e-02    1.47108e-02    1.65623e-02    1.68455e-02    1.69982e-02    1.62005e-02    1.70575e-02    1.78610e-02    1.88804e-02    1.81349e-02    1.68538e-02    1.66628e-02    1.61174e-02    1.62797e-02    1.58957e-02    1.58951e-02    1.58405e-02    1.63226e-02    1.81954e-02    2.04405e-02    2.15189e-02    2.17418e-02    2.08663e-02    1.94495e-02    1.83282e-02    1.76224e-02    1.71511e-02    1.70212e-02    1.73733e-02    1.84189e-02    1.96449e-02    2.03256e-02    2.06768e-02    2.05445e-02    2.02443e-02    2.00413e-02    2.01806e-02    2.06126e-02    2.11197e-02    2.14968e-02    2.23478e-02    2.21245e-02    2.27589e-02    2.20695e-02    1.94232e-02
+162 ||    1.19319e-02    1.30597e-02    1.32478e-02    1.38012e-02    1.50047e-02    1.70244e-02    1.69688e-02    1.71456e-02    1.63876e-02    1.64293e-02    1.72431e-02    1.82069e-02    1.70923e-02    1.60727e-02    1.73468e-02    1.64786e-02    1.56569e-02    1.55175e-02    1.67649e-02    1.85583e-02    1.95295e-02    2.04766e-02    2.20220e-02    2.28933e-02    2.23399e-02    2.15206e-02    2.01227e-02    1.89115e-02    1.84733e-02    1.84097e-02    1.86568e-02    1.92720e-02    1.97043e-02    1.95038e-02    1.86189e-02    1.91635e-02    1.99212e-02    2.00234e-02    1.99913e-02    2.02443e-02    2.07118e-02    2.11689e-02    2.15049e-02    2.19075e-02    2.27687e-02    2.26287e-02    2.20571e-02    1.94347e-02
+168 ||    1.19319e-02    1.30206e-02    1.30659e-02    1.36681e-02    1.50000e-02    1.65142e-02    1.65907e-02    1.70119e-02    1.64555e-02    1.64545e-02    1.63790e-02    1.63171e-02    1.64365e-02    1.69188e-02    1.72367e-02    1.66633e-02    1.56593e-02    1.52116e-02    1.65674e-02    1.84579e-02    2.04086e-02    2.27015e-02    2.41341e-02    2.41130e-02    2.29472e-02    2.20012e-02    2.12345e-02    2.02099e-02    1.94820e-02    1.94842e-02    2.00064e-02    2.06000e-02    2.10516e-02    2.10238e-02    2.07352e-02    2.06825e-02    2.04751e-02    2.01409e-02    2.01073e-02    2.03423e-02    2.07871e-02    2.11780e-02    2.15152e-02    2.24732e-02    2.20261e-02    2.25812e-02    2.23069e-02    1.94436e-02
+174 ||    1.19324e-02    1.30180e-02    1.29776e-02    1.38488e-02    1.51160e-02    1.61147e-02    1.61193e-02    1.67446e-02    1.71332e-02    1.68929e-02    1.74352e-02    1.62875e-02    1.62279e-02    1.75897e-02    1.83298e-02    1.73803e-02    1.63117e-02    1.62082e-02    1.63822e-02    1.71211e-02    1.98320e-02    2.03944e-02    2.04737e-02    2.26954e-02    2.31165e-02    2.26220e-02    2.14456e-02    2.06952e-02    2.04913e-02    2.04370e-02    2.06742e-02    2.13305e-02    2.15433e-02    2.10996e-02    2.07808e-02    2.06835e-02    2.05277e-02    2.03666e-02    2.03511e-02    2.04662e-02    2.08238e-02    2.11879e-02    2.16062e-02    2.20741e-02    2.26403e-02    2.25779e-02    2.21165e-02    1.94509e-02
+180 ||    1.19329e-02    1.30828e-02    1.30267e-02    1.39726e-02    1.52050e-02    1.66288e-02    1.65971e-02    1.65970e-02    1.78618e-02    1.81252e-02    1.80747e-02    1.69366e-02    1.67892e-02    1.80859e-02    1.82117e-02    1.72087e-02    1.65852e-02    1.59338e-02    1.52669e-02    1.46707e-02    1.67656e-02    1.95917e-02    2.01163e-02    2.08876e-02    2.20882e-02    2.24709e-02    2.18072e-02    2.16277e-02    2.13807e-02    2.12932e-02    2.14500e-02    2.18289e-02    2.17796e-02    2.11871e-02    2.08669e-02    2.08442e-02    2.07110e-02    2.04881e-02    2.03706e-02    2.05679e-02    2.09230e-02    2.12345e-02    2.15924e-02    2.23269e-02    2.20064e-02    2.25659e-02    2.23050e-02    1.94581e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:34.333321
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.95776e+00    2.24763e+00    1.69056e+00    2.75676e+00    3.13860e+00    5.02919e+00    8.39950e+00    8.28651e+00    5.28349e+00    5.70412e+00    7.31831e+00    5.80684e+00    2.40659e+00    3.83188e+00    2.80008e+00    2.71453e+00    2.99792e+00    3.94053e+00    4.96089e+00    6.62329e+00    1.09753e+01    1.24713e+01    1.40937e+01    1.48825e+01    1.10727e+01    7.93693e+00    6.91164e+00    7.17466e+00    6.11075e+00    4.60904e+00    3.89492e+00    4.01485e+00    4.62517e+00    3.80305e+00    1.60900e+00    7.81015e-01    1.23473e+00    8.63685e-01    1.64749e+00    2.14900e+00    1.80186e+00    2.25235e+00    2.22145e+00    2.39823e+00    1.08202e+00    2.56730e+00    5.79495e+00    4.16702e+00
-174 ||    3.78110e+00    3.41153e+00    2.84220e+00    3.17067e+00    3.33727e+00    5.55540e+00    9.16491e+00    1.00145e+01    6.32513e+00    5.84650e+00    7.28132e+00    6.05582e+00    9.53898e-01    2.31026e+00    4.48769e+00    6.05202e+00    4.62222e+00    4.46156e+00    9.87869e-01    4.18683e+00    9.76161e+00    1.14410e+01    1.08617e+01    1.17469e+01    1.04174e+01    7.79284e+00    6.54592e+00    6.51114e+00    7.59043e+00    9.02970e+00    8.59363e+00    6.37708e+00    4.65136e+00    3.97305e+00    3.00244e+00    1.86602e+00    1.43363e+00    5.05883e-01    1.37707e+00    1.73985e+00    1.71886e+00    2.34813e+00    2.34633e+00    2.50682e+00    9.04111e-01    3.07947e+00    7.14478e+00    4.19579e+00
