##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:21.829131
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19323e-02    1.12810e-02    1.39290e-02    1.44325e-02    1.55323e-02    1.66324e-02    1.72100e-02    1.72535e-02    1.72693e-02    1.71268e-02    1.69140e-02    1.61997e-02    1.54029e-02    1.46666e-02    1.42597e-02    1.37536e-02    1.33256e-02    1.31571e-02    1.34233e-02    1.36817e-02    1.38185e-02    1.40632e-02    1.43303e-02    1.45337e-02    1.46625e-02    1.47121e-02    1.50056e-02    1.54803e-02    1.59072e-02    1.62512e-02    1.65407e-02    1.66584e-02    1.63101e-02    1.63288e-02    1.70224e-02    1.78190e-02    1.83927e-02    1.87307e-02    1.89245e-02    1.92354e-02    1.96163e-02    2.01332e-02    2.14232e-02    2.27143e-02    2.39712e-02    2.25455e-02    2.21315e-02    1.94499e-02
+014 ||    1.19328e-02    1.15148e-02    1.36336e-02    1.42851e-02    1.56619e-02    1.66598e-02    1.72262e-02    1.72708e-02    1.71742e-02    1.69815e-02    1.65327e-02    1.55348e-02    1.49005e-02    1.42061e-02    1.38139e-02    1.34212e-02    1.30125e-02    1.28276e-02    1.29243e-02    1.30214e-02    1.30414e-02    1.31567e-02    1.39229e-02    1.45398e-02    1.45904e-02    1.46554e-02    1.49090e-02    1.54711e-02    1.59205e-02    1.62805e-02    1.64788e-02    1.64740e-02    1.61463e-02    1.61182e-02    1.67104e-02    1.75717e-02    1.82005e-02    1.84420e-02    1.86015e-02    1.89279e-02    1.93856e-02    1.98955e-02    2.10549e-02    2.25772e-02    2.39134e-02    2.24898e-02    2.20539e-02    1.94572e-02
+020 ||    1.19333e-02    1.16219e-02    1.37927e-02    1.49362e-02    1.59307e-02    1.66483e-02    1.69368e-02    1.71937e-02    1.71773e-02    1.67227e-02    1.64728e-02    1.52997e-02    1.44710e-02    1.37230e-02    1.33657e-02    1.30332e-02    1.29222e-02    1.27529e-02    1.26320e-02    1.25622e-02    1.24796e-02    1.23918e-02    1.28681e-02    1.37714e-02    1.43123e-02    1.44860e-02    1.46917e-02    1.53272e-02    1.58243e-02    1.59093e-02    1.59342e-02    1.59759e-02    1.58985e-02    1.60323e-02    1.68473e-02    1.74960e-02    1.80136e-02    1.81890e-02    1.83156e-02    1.85954e-02    1.91446e-02    1.96598e-02    2.06706e-02    2.23269e-02    2.35282e-02    2.24112e-02    2.20214e-02    1.94645e-02
+025 ||    1.19338e-02    1.17914e-02    1.40860e-02    1.52550e-02    1.60043e-02    1.66129e-02    1.64575e-02    1.69582e-02    1.72145e-02    1.65273e-02    1.65430e-02    1.59042e-02    1.45154e-02    1.34677e-02    1.31259e-02    1.28966e-02    1.30327e-02    1.28655e-02    1.24333e-02    1.21762e-02    1.20515e-02    1.20171e-02    1.23493e-02    1.31400e-02    1.39107e-02    1.42039e-02    1.43034e-02    1.48078e-02    1.54532e-02    1.56281e-02    1.55843e-02    1.58128e-02    1.58442e-02    1.58954e-02    1.66163e-02    1.73345e-02    1.80689e-02    1.80817e-02    1.80918e-02    1.83491e-02    1.89357e-02    1.94273e-02    2.02553e-02    2.20738e-02    2.30629e-02    2.24894e-02    2.19953e-02    1.94718e-02
+031 ||    1.19341e-02    1.20441e-02    1.43726e-02    1.53598e-02    1.58956e-02    1.61187e-02    1.68034e-02    1.66136e-02    1.73422e-02    1.73056e-02    1.73407e-02    1.71500e-02    1.57416e-02    1.44899e-02    1.38172e-02    1.32036e-02    1.30998e-02    1.26183e-02    1.20617e-02    1.18491e-02    1.16912e-02    1.17925e-02    1.24019e-02    1.31210e-02    1.37573e-02    1.40913e-02    1.42823e-02    1.47882e-02    1.51144e-02    1.52354e-02    1.52913e-02    1.53449e-02    1.54432e-02    1.54360e-02    1.60184e-02    1.72473e-02    1.78793e-02    1.78656e-02    1.79463e-02    1.82029e-02    1.87793e-02    1.92617e-02    1.99988e-02    2.18625e-02    2.27313e-02    2.25932e-02    2.19379e-02    1.94790e-02
+037 ||    1.19339e-02    1.22060e-02    1.44732e-02    1.54490e-02    1.56395e-02    1.57919e-02    1.72270e-02    1.64906e-02    1.76877e-02    1.85431e-02    1.87981e-02    1.82204e-02    1.71083e-02    1.60078e-02    1.50906e-02    1.40908e-02    1.33653e-02    1.24925e-02    1.20187e-02    1.17984e-02    1.16310e-02    1.18515e-02    1.24364e-02    1.30391e-02    1.35204e-02    1.38005e-02    1.40056e-02    1.43599e-02    1.45115e-02    1.46170e-02    1.48578e-02    1.47612e-02    1.47773e-02    1.48728e-02    1.53702e-02    1.64406e-02    1.73821e-02    1.77476e-02    1.79217e-02    1.82033e-02    1.87391e-02    1.91823e-02    1.98907e-02    2.16601e-02    2.25156e-02    2.27695e-02    2.18441e-02    1.94859e-02
+042 ||    1.19337e-02    1.22422e-02    1.45670e-02    1.53529e-02    1.53591e-02    1.57548e-02    1.68419e-02    1.69610e-02    1.82382e-02    1.97768e-02    2.11094e-02    2.10156e-02    2.07843e-02    2.01189e-02    1.79228e-02    1.53560e-02    1.42101e-02    1.31477e-02    1.24139e-02    1.18733e-02    1.15639e-02    1.17865e-02    1.21877e-02    1.25455e-02    1.27889e-02    1.30191e-02    1.34930e-02    1.38603e-02    1.39118e-02    1.39625e-02    1.44357e-02    1.46299e-02    1.45888e-02    1.43434e-02    1.51148e-02    1.60452e-02    1.71770e-02    1.77243e-02    1.78992e-02    1.82211e-02    1.87215e-02    1.91604e-02    1.98039e-02    2.15462e-02    2.24931e-02    2.28858e-02    2.17103e-02    1.94929e-02
+048 ||    1.19335e-02    1.22439e-02    1.48215e-02    1.53434e-02    1.52674e-02    1.59588e-02    1.66774e-02    1.80481e-02    1.83899e-02    2.05697e-02    2.46809e-02    2.87687e-02    3.17942e-02    3.13780e-02    2.70980e-02    1.99520e-02    1.58824e-02    1.41422e-02    1.31168e-02    1.22461e-02    1.16715e-02    1.16674e-02    1.16818e-02    1.17861e-02    1.21209e-02    1.23899e-02    1.28035e-02    1.32750e-02    1.34860e-02    1.34919e-02    1.39543e-02    1.45684e-02    1.45648e-02    1.41786e-02    1.51161e-02    1.61863e-02    1.71189e-02    1.76733e-02    1.78742e-02    1.81953e-02    1.86459e-02    1.90970e-02    1.97283e-02    2.14549e-02    2.24114e-02    2.28967e-02    2.15943e-02    1.94998e-02
+054 ||    1.19333e-02    1.22735e-02    1.49176e-02    1.54664e-02    1.49937e-02    1.61698e-02    1.71960e-02    1.81688e-02    1.79505e-02    2.15215e-02    2.96080e-02    3.69592e-02    4.02762e-02    3.87711e-02    3.63927e-02    2.88109e-02    2.00605e-02    1.61885e-02    1.43329e-02    1.31690e-02    1.24994e-02    1.20739e-02    1.18149e-02    1.17201e-02    1.18818e-02    1.19798e-02    1.22016e-02    1.25568e-02    1.27493e-02    1.27942e-02    1.32583e-02    1.38939e-02    1.42436e-02    1.45704e-02    1.55009e-02    1.64067e-02    1.71724e-02    1.76739e-02    1.78574e-02    1.81203e-02    1.85458e-02    1.89832e-02    1.96024e-02    2.13065e-02    2.22886e-02    2.27648e-02    2.15532e-02    1.95067e-02
+060 ||    1.19331e-02    1.23827e-02    1.48309e-02    1.58002e-02    1.47965e-02    1.63271e-02    1.75991e-02    1.78449e-02    1.78016e-02    2.29479e-02    3.46060e-02    4.06864e-02    4.15488e-02    3.95496e-02    3.80403e-02    3.42540e-02    2.48071e-02    1.84473e-02    1.60338e-02    1.42962e-02    1.31811e-02    1.24226e-02    1.18600e-02    1.16862e-02    1.16511e-02    1.16508e-02    1.17727e-02    1.20206e-02    1.22761e-02    1.25011e-02    1.27882e-02    1.34167e-02    1.45126e-02    1.54084e-02    1.61510e-02    1.67340e-02    1.73451e-02    1.76495e-02    1.77657e-02    1.79830e-02    1.84131e-02    1.88464e-02    1.94621e-02    2.10945e-02    2.21945e-02    2.26518e-02    2.15750e-02    1.95137e-02
+065 ||    1.19348e-02    1.25055e-02    1.47315e-02    1.61417e-02    1.48586e-02    1.63626e-02    1.78792e-02    1.82646e-02    1.89583e-02    2.51681e-02    3.69077e-02    4.10161e-02    4.09982e-02    3.92148e-02    3.71071e-02    3.45915e-02    2.70363e-02    1.95559e-02    1.70782e-02    1.49325e-02    1.34438e-02    1.24952e-02    1.18260e-02    1.16456e-02    1.15827e-02    1.16466e-02    1.16357e-02    1.17949e-02    1.21443e-02    1.25198e-02    1.26663e-02    1.31279e-02    1.44314e-02    1.57998e-02    1.66001e-02    1.71788e-02    1.75795e-02    1.76339e-02    1.76714e-02    1.78599e-02    1.82886e-02    1.87386e-02    1.93590e-02    2.09354e-02    2.18152e-02    2.27018e-02    2.14754e-02    1.95165e-02
+071 ||    1.19365e-02    1.25869e-02    1.45637e-02    1.62027e-02    1.50752e-02    1.61165e-02    1.80831e-02    1.89602e-02    2.04296e-02    2.61240e-02    3.66515e-02    4.06193e-02    4.00444e-02    3.80233e-02    3.62196e-02    3.37448e-02    2.72146e-02    2.02801e-02    1.69051e-02    1.49176e-02    1.39058e-02    1.28923e-02    1.21825e-02    1.19695e-02    1.19882e-02    1.21053e-02    1.23091e-02    1.27607e-02    1.31196e-02    1.30459e-02    1.27885e-02    1.36450e-02    1.50878e-02    1.62612e-02    1.69531e-02    1.74776e-02    1.76985e-02    1.76202e-02    1.76426e-02    1.77628e-02    1.81376e-02    1.85973e-02    1.92588e-02    2.09140e-02    2.14919e-02    2.26553e-02    2.14248e-02    1.95193e-02
+077 ||    1.19382e-02    1.26100e-02    1.45467e-02    1.60720e-02    1.51779e-02    1.63039e-02    1.75828e-02    1.89393e-02    2.11030e-02    2.55901e-02    3.54402e-02    4.02678e-02    3.91848e-02    3.75593e-02    3.51937e-02    3.02650e-02    2.31639e-02    1.87574e-02    1.60958e-02    1.44898e-02    1.35736e-02    1.30331e-02    1.26439e-02    1.25485e-02    1.30041e-02    1.40434e-02    1.51950e-02    1.60859e-02    1.61741e-02    1.49711e-02    1.40619e-02    1.49722e-02    1.63183e-02    1.70366e-02    1.74176e-02    1.77208e-02    1.78055e-02    1.77529e-02    1.77445e-02    1.77797e-02    1.80523e-02    1.84546e-02    1.91596e-02    2.08555e-02    2.12884e-02    2.24854e-02    2.14275e-02    1.95221e-02
+082 ||    1.19399e-02    1.26247e-02    1.47043e-02    1.61774e-02    1.57378e-02    1.62516e-02    1.68994e-02    1.81190e-02    2.01009e-02    2.31675e-02    3.04504e-02    3.86932e-02    3.76270e-02    3.50552e-02    3.12530e-02    2.58337e-02    2.09503e-02    1.75474e-02    1.51673e-02    1.34234e-02    1.23494e-02    1.20870e-02    1.20583e-02    1.26119e-02    1.47212e-02    1.72251e-02    1.82060e-02    1.83978e-02    1.81887e-02    1.70319e-02    1.61145e-02    1.66404e-02    1.74981e-02    1.78491e-02    1.78807e-02    1.79646e-02    1.80865e-02    1.80957e-02    1.79900e-02    1.79030e-02    1.80637e-02    1.83657e-02    1.90492e-02    2.06856e-02    2.09396e-02    2.24703e-02    2.14101e-02    1.95249e-02
+088 ||    1.19417e-02    1.28135e-02    1.51147e-02    1.63791e-02    1.59276e-02    1.62106e-02    1.64058e-02    1.71685e-02    1.91638e-02    2.14477e-02    2.52291e-02    3.27596e-02    3.46446e-02    3.15356e-02    2.77192e-02    2.32769e-02    1.94602e-02    1.64153e-02    1.41726e-02    1.29389e-02    1.20849e-02    1.18066e-02    1.20330e-02    1.30057e-02    1.54421e-02    1.80536e-02    1.87716e-02    1.86864e-02    1.84611e-02    1.79302e-02    1.76301e-02    1.79138e-02    1.82955e-02    1.85229e-02    1.85699e-02    1.85571e-02    1.86528e-02    1.85120e-02    1.82684e-02    1.80803e-02    1.81544e-02    1.83383e-02    1.89257e-02    2.05263e-02    2.07859e-02    2.25117e-02    2.13801e-02    1.95277e-02
+094 ||    1.19418e-02    1.36654e-02    1.54822e-02    1.62947e-02    1.56497e-02    1.58174e-02    1.54899e-02    1.62568e-02    1.69694e-02    1.90082e-02    2.08490e-02    2.41543e-02    2.69967e-02    2.60466e-02    2.41879e-02    2.18969e-02    1.88079e-02    1.56568e-02    1.33601e-02    1.25552e-02    1.22327e-02    1.22351e-02    1.25164e-02    1.31121e-02    1.44763e-02    1.65613e-02    1.79410e-02    1.82131e-02    1.81406e-02    1.80219e-02    1.80703e-02    1.83368e-02    1.86793e-02    1.90334e-02    1.91928e-02    1.91077e-02    1.90481e-02    1.89023e-02    1.86176e-02    1.83230e-02    1.83092e-02    1.84273e-02    1.88784e-02    2.02528e-02    2.06531e-02    2.22477e-02    2.13466e-02    1.95253e-02
+100 ||    1.19415e-02    1.36181e-02    1.48487e-02    1.59397e-02    1.49761e-02    1.54959e-02    1.52953e-02    1.59698e-02    1.66458e-02    1.81278e-02    1.86229e-02    2.04483e-02    2.16768e-02    2.11038e-02    1.96616e-02    1.88515e-02    1.69710e-02    1.48592e-02    1.35940e-02    1.30857e-02    1.28995e-02    1.28434e-02    1.28354e-02    1.31818e-02    1.41759e-02    1.54874e-02    1.63325e-02    1.69216e-02    1.75698e-02    1.80012e-02    1.83605e-02    1.88221e-02    1.92510e-02    1.95836e-02    1.97184e-02    1.95578e-02    1.93796e-02    1.91934e-02    1.88632e-02    1.85565e-02    1.84552e-02    1.85254e-02    1.88653e-02    2.05374e-02    2.07459e-02    2.22705e-02    2.13941e-02    1.95211e-02
+105 ||    1.19411e-02    1.30672e-02    1.42436e-02    1.56869e-02    1.57297e-02    1.59529e-02    1.57776e-02    1.59838e-02    1.62582e-02    1.69144e-02    1.71937e-02    1.78855e-02    1.89090e-02    1.81685e-02    1.68037e-02    1.61512e-02    1.52673e-02    1.40871e-02    1.33839e-02    1.33191e-02    1.32169e-02    1.31757e-02    1.33292e-02    1.38826e-02    1.45083e-02    1.47413e-02    1.50905e-02    1.60937e-02    1.72774e-02    1.80701e-02    1.86302e-02    1.92034e-02    1.96413e-02    1.99466e-02    1.99961e-02    1.97831e-02    1.95572e-02    1.93350e-02    1.90386e-02    1.87990e-02    1.86070e-02    1.86010e-02    1.88852e-02    2.01649e-02    2.07801e-02    2.23892e-02    2.15071e-02    1.95169e-02
+111 ||    1.19407e-02    1.26945e-02    1.40848e-02    1.53713e-02    1.58999e-02    1.64775e-02    1.60791e-02    1.56714e-02    1.58787e-02    1.66160e-02    1.74806e-02    1.72902e-02    1.73598e-02    1.69657e-02    1.62386e-02    1.51809e-02    1.44967e-02    1.39755e-02    1.34959e-02    1.32844e-02    1.30918e-02    1.30332e-02    1.34111e-02    1.39494e-02    1.40682e-02    1.41467e-02    1.50385e-02    1.62982e-02    1.73570e-02    1.81942e-02    1.88694e-02    1.94401e-02    1.97333e-02    2.00017e-02    2.00359e-02    1.98040e-02    1.95668e-02    1.93395e-02    1.90413e-02    1.88282e-02    1.86875e-02    1.86643e-02    1.89635e-02    2.04702e-02    2.09453e-02    2.24945e-02    2.17438e-02    1.95127e-02
+117 ||    1.19403e-02    1.24529e-02    1.41620e-02    1.51227e-02    1.62683e-02    1.71419e-02    1.66958e-02    1.58526e-02    1.59864e-02    1.70200e-02    1.75359e-02    1.74687e-02    1.69215e-02    1.66820e-02    1.61537e-02    1.53157e-02    1.44318e-02    1.38164e-02    1.33008e-02    1.29539e-02    1.26034e-02    1.25364e-02    1.28470e-02    1.31942e-02    1.34658e-02    1.41179e-02    1.55519e-02    1.69173e-02    1.76628e-02    1.82443e-02    1.88646e-02    1.94092e-02    1.96532e-02    1.99488e-02    2.00056e-02    1.98073e-02    1.95673e-02    1.92739e-02    1.89554e-02    1.88175e-02    1.87141e-02    1.87315e-02    1.90538e-02    2.02111e-02    2.16871e-02    2.25040e-02    2.17698e-02    1.95085e-02
+122 ||    1.19394e-02    1.24463e-02    1.41804e-02    1.52880e-02    1.62916e-02    1.69619e-02    1.71343e-02    1.65439e-02    1.65908e-02    1.79395e-02    1.81266e-02    1.71931e-02    1.63537e-02    1.65629e-02    1.58443e-02    1.47229e-02    1.39384e-02    1.31344e-02    1.26772e-02    1.22301e-02    1.19836e-02    1.17201e-02    1.20808e-02    1.32016e-02    1.47992e-02    1.59865e-02    1.67662e-02    1.74889e-02    1.78327e-02    1.81160e-02    1.85920e-02    1.91829e-02    1.94510e-02    1.97148e-02    1.98867e-02    1.98113e-02    1.95288e-02    1.91565e-02    1.89036e-02    1.88452e-02    1.87780e-02    1.88503e-02    1.91896e-02    2.03978e-02    2.12674e-02    2.25052e-02    2.18139e-02    1.95044e-02
+128 ||    1.19380e-02    1.25658e-02    1.41826e-02    1.51878e-02    1.60926e-02    1.77792e-02    1.75671e-02    1.71344e-02    1.75750e-02    1.80676e-02    1.82728e-02    1.68183e-02    1.57510e-02    1.54811e-02    1.51679e-02    1.38587e-02    1.33082e-02    1.27663e-02    1.26181e-02    1.24412e-02    1.22046e-02    1.20797e-02    1.26716e-02    1.42063e-02    1.60290e-02    1.68488e-02    1.72804e-02    1.76879e-02    1.79439e-02    1.80814e-02    1.83020e-02    1.86332e-02    1.89990e-02    1.94562e-02    1.96684e-02    1.96383e-02    1.93745e-02    1.89564e-02    1.87852e-02    1.88339e-02    1.88468e-02    1.89689e-02    1.93742e-02    2.05464e-02    2.18017e-02    2.25388e-02    2.21988e-02    1.95004e-02
+134 ||    1.19366e-02    1.27098e-02    1.42821e-02    1.45677e-02    1.44146e-02    1.78464e-02    1.75802e-02    1.76396e-02    1.87004e-02    1.76034e-02    1.78070e-02    1.64991e-02    1.50699e-02    1.50631e-02    1.48117e-02    1.34450e-02    1.26609e-02    1.23558e-02    1.23757e-02    1.23330e-02    1.23755e-02    1.30101e-02    1.48777e-02    1.66260e-02    1.71346e-02    1.72702e-02    1.72489e-02    1.70898e-02    1.70190e-02    1.70573e-02    1.76474e-02    1.83019e-02    1.87656e-02    1.91778e-02    1.93340e-02    1.92570e-02    1.90083e-02    1.87394e-02    1.86805e-02    1.87671e-02    1.88337e-02    1.90490e-02    1.95620e-02    2.12080e-02    2.12814e-02    2.24807e-02    2.22771e-02    1.94965e-02
+140 ||    1.19352e-02    1.28223e-02    1.42364e-02    1.43687e-02    1.40645e-02    1.71196e-02    1.77149e-02    1.72425e-02    1.86931e-02    1.82418e-02    1.80098e-02    1.63431e-02    1.50306e-02    1.47206e-02    1.45601e-02    1.40173e-02    1.31399e-02    1.25672e-02    1.24741e-02    1.25877e-02    1.27059e-02    1.36476e-02    1.55765e-02    1.69813e-02    1.72984e-02    1.72143e-02    1.67735e-02    1.57767e-02    1.48211e-02    1.41007e-02    1.41574e-02    1.57049e-02    1.79235e-02    1.89076e-02    1.90028e-02    1.88433e-02    1.86841e-02    1.85152e-02    1.84718e-02    1.86316e-02    1.87908e-02    1.90512e-02    1.96454e-02    2.08378e-02    2.18804e-02    2.24559e-02    2.22156e-02    1.94925e-02
+145 ||    1.19338e-02    1.28771e-02    1.38069e-02    1.41365e-02    1.42139e-02    1.71982e-02    1.74677e-02    1.70379e-02    1.78031e-02    1.78526e-02    1.77912e-02    1.67482e-02    1.64220e-02    1.53075e-02    1.42871e-02    1.41964e-02    1.40164e-02    1.35365e-02    1.29843e-02    1.26054e-02    1.27745e-02    1.43731e-02    1.62857e-02    1.71717e-02    1.76829e-02    1.75544e-02    1.68028e-02    1.54127e-02    1.39089e-02    1.24799e-02    1.14857e-02    1.33520e-02    1.67771e-02    1.84510e-02    1.86398e-02    1.85000e-02    1.84100e-02    1.83208e-02    1.82848e-02    1.84728e-02    1.87304e-02    1.90698e-02    1.97471e-02    2.15355e-02    2.13982e-02    2.25727e-02    2.22195e-02    1.94885e-02
+151 ||    1.19341e-02    1.29848e-02    1.34211e-02    1.38299e-02    1.42721e-02    1.68159e-02    1.71044e-02    1.63640e-02    1.63404e-02    1.67253e-02    1.74240e-02    1.76661e-02    1.72750e-02    1.64244e-02    1.51665e-02    1.43718e-02    1.41481e-02    1.37579e-02    1.33335e-02    1.30001e-02    1.34800e-02    1.51052e-02    1.69939e-02    1.75993e-02    1.79116e-02    1.78482e-02    1.70398e-02    1.60787e-02    1.48308e-02    1.38776e-02    1.35442e-02    1.44056e-02    1.61257e-02    1.77524e-02    1.83567e-02    1.83795e-02    1.82803e-02    1.82048e-02    1.81803e-02    1.83561e-02    1.86853e-02    1.91053e-02    1.98248e-02    2.11334e-02    2.21445e-02    2.23313e-02    2.23092e-02    1.94846e-02
+157 ||    1.19394e-02    1.31251e-02    1.33063e-02    1.36899e-02    1.46184e-02    1.64588e-02    1.67161e-02    1.68496e-02    1.60498e-02    1.68875e-02    1.74759e-02    1.80546e-02    1.67331e-02    1.56302e-02    1.51259e-02    1.45017e-02    1.44446e-02    1.41721e-02    1.39966e-02    1.40345e-02    1.46717e-02    1.60711e-02    1.74824e-02    1.80546e-02    1.82278e-02    1.79680e-02    1.71151e-02    1.62235e-02    1.55708e-02    1.51535e-02    1.51357e-02    1.54941e-02    1.63541e-02    1.73199e-02    1.79238e-02    1.81768e-02    1.81460e-02    1.80894e-02    1.81187e-02    1.83256e-02    1.86806e-02    1.91538e-02    1.99126e-02    2.16221e-02    2.15580e-02    2.24949e-02    2.20502e-02    1.94809e-02
+162 ||    1.19447e-02    1.30547e-02    1.32311e-02    1.37465e-02    1.49100e-02    1.68945e-02    1.68406e-02    1.69976e-02    1.62336e-02    1.62408e-02    1.68388e-02    1.72277e-02    1.57278e-02    1.49364e-02    1.53584e-02    1.47199e-02    1.41363e-02    1.39337e-02    1.45481e-02    1.55972e-02    1.64472e-02    1.73115e-02    1.81404e-02    1.85169e-02    1.84125e-02    1.81025e-02    1.73082e-02    1.65233e-02    1.61726e-02    1.60922e-02    1.62587e-02    1.67115e-02    1.71901e-02    1.73974e-02    1.72215e-02    1.74890e-02    1.78263e-02    1.79483e-02    1.80758e-02    1.83491e-02    1.87289e-02    1.91867e-02    1.98848e-02    2.10667e-02    2.22570e-02    2.23566e-02    2.20085e-02    1.94771e-02
+168 ||    1.19500e-02    1.30147e-02    1.30467e-02    1.36224e-02    1.49221e-02    1.63951e-02    1.64574e-02    1.68646e-02    1.63174e-02    1.63404e-02    1.60776e-02    1.54726e-02    1.51994e-02    1.51775e-02    1.51338e-02    1.46867e-02    1.39410e-02    1.36164e-02    1.44975e-02    1.56908e-02    1.66538e-02    1.79697e-02    1.86323e-02    1.85947e-02    1.84770e-02    1.82705e-02    1.79088e-02    1.73084e-02    1.68773e-02    1.68886e-02    1.73354e-02    1.79362e-02    1.81964e-02    1.81615e-02    1.81628e-02    1.81882e-02    1.81249e-02    1.80497e-02    1.81821e-02    1.84289e-02    1.87880e-02    1.92083e-02    1.99477e-02    2.17048e-02    2.13988e-02    2.23151e-02    2.22695e-02    1.94734e-02
+174 ||    1.19553e-02    1.30013e-02    1.29576e-02    1.38062e-02    1.50311e-02    1.59870e-02    1.59734e-02    1.65899e-02    1.70012e-02    1.67687e-02    1.70984e-02    1.54370e-02    1.49670e-02    1.54970e-02    1.57798e-02    1.52058e-02    1.43825e-02    1.41222e-02    1.42816e-02    1.50477e-02    1.64058e-02    1.70831e-02    1.78364e-02    1.85589e-02    1.84742e-02    1.84590e-02    1.82137e-02    1.79469e-02    1.78099e-02    1.77535e-02    1.79959e-02    1.84361e-02    1.85655e-02    1.84406e-02    1.84144e-02    1.84011e-02    1.82836e-02    1.82213e-02    1.83309e-02    1.85000e-02    1.87955e-02    1.91979e-02    1.99852e-02    2.11683e-02    2.20966e-02    2.23423e-02    2.20327e-02    1.94697e-02
+180 ||    1.19606e-02    1.30660e-02    1.29860e-02    1.39025e-02    1.51156e-02    1.64951e-02    1.64262e-02    1.64155e-02    1.76640e-02    1.79416e-02    1.76264e-02    1.60108e-02    1.55452e-02    1.59502e-02    1.60187e-02    1.53193e-02    1.47519e-02    1.41460e-02    1.36553e-02    1.35035e-02    1.50284e-02    1.64137e-02    1.69809e-02    1.78813e-02    1.84800e-02    1.86750e-02    1.85227e-02    1.84229e-02    1.83612e-02    1.84149e-02    1.85753e-02    1.88159e-02    1.87601e-02    1.85206e-02    1.85414e-02    1.85537e-02    1.84177e-02    1.83142e-02    1.83144e-02    1.85230e-02    1.88314e-02    1.92089e-02    1.99434e-02    2.14602e-02    2.13978e-02    2.23295e-02    2.22415e-02    1.94659e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:21.831765
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.49206e+00    1.24343e+00    9.03933e-01    6.57363e-01    1.73294e+00    4.03338e+00    6.41145e+00    6.76051e+00    3.91448e+00    4.10995e+00    3.38042e+00    2.58946e+00    4.91958e+00    5.37734e+00    5.57048e+00    5.95642e+00    7.04460e+00    7.80525e+00    7.64005e+00    5.89571e+00    3.60454e+00    2.49918e+00    4.11845e+00    5.73612e+00    5.68178e+00    5.40234e+00    4.17974e+00    3.03047e+00    2.21225e+00    1.87320e+00    2.12293e+00    3.46507e+00    4.96421e+00    5.94199e+00    6.69164e+00    5.94635e+00    4.96156e+00    5.61901e+00    6.92686e+00    6.86020e+00    5.99850e+00    5.86603e+00    7.29628e+00    5.50056e+00    3.58318e+00    3.36507e+00    4.27222e+00    3.49797e-01
-174 ||    1.61872e+00    1.56712e+00    1.23782e+00    7.32319e-01    1.82881e+00    4.41485e+00    7.24723e+00    8.07445e+00    4.75883e+00    4.59234e+00    4.38584e+00    1.75343e+00    2.49896e+00    3.48085e+00    3.99211e+00    4.69643e+00    5.37803e+00    5.40982e+00    4.02407e+00    3.07360e+00    4.14359e+00    4.72009e+00    4.48290e+00    5.29097e+00    5.85415e+00    5.86806e+00    4.94675e+00    3.46527e+00    1.63674e+00    6.60650e-01    1.53706e+00    3.45773e+00    5.16724e+00    6.04312e+00    6.28623e+00    5.65567e+00    5.21560e+00    6.06636e+00    7.30097e+00    7.00878e+00    6.07736e+00    5.80755e+00    7.01575e+00    5.87182e+00    3.70994e+00    3.67616e+00    5.04926e+00    1.65693e-01
