##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:31.001307
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19717e-02    1.13074e-02    1.40196e-02    1.45320e-02    1.56627e-02    1.67962e-02    1.73890e-02    1.74465e-02    1.74544e-02    1.73356e-02    1.73315e-02    1.69887e-02    1.64497e-02    1.57220e-02    1.54886e-02    1.51669e-02    1.48644e-02    1.46844e-02    1.52198e-02    1.57395e-02    1.61392e-02    1.65420e-02    1.67179e-02    1.66983e-02    1.67353e-02    1.67628e-02    1.72173e-02    1.79346e-02    1.86508e-02    1.92785e-02    1.96270e-02    1.96902e-02    1.88051e-02    1.86145e-02    1.95371e-02    2.04472e-02    2.09368e-02    2.12454e-02    2.14469e-02    2.19837e-02    2.25964e-02    2.30113e-02    2.35794e-02    2.41210e-02    2.43741e-02    2.28128e-02    2.22501e-02    1.94008e-02
+014 ||    1.19722e-02    1.15415e-02    1.37005e-02    1.43754e-02    1.57906e-02    1.68318e-02    1.74144e-02    1.74628e-02    1.73545e-02    1.71911e-02    1.70048e-02    1.64693e-02    1.61767e-02    1.55396e-02    1.52950e-02    1.50106e-02    1.45402e-02    1.42813e-02    1.45551e-02    1.48527e-02    1.50177e-02    1.51886e-02    1.63928e-02    1.72742e-02    1.72476e-02    1.72196e-02    1.73442e-02    1.82736e-02    1.90170e-02    1.94905e-02    1.95705e-02    1.94832e-02    1.88038e-02    1.85216e-02    1.92727e-02    2.02189e-02    2.07600e-02    2.09652e-02    2.11724e-02    2.17205e-02    2.23883e-02    2.28161e-02    2.33269e-02    2.39716e-02    2.43203e-02    2.27437e-02    2.21555e-02    1.93978e-02
+020 ||    1.19654e-02    1.16527e-02    1.38468e-02    1.50275e-02    1.60503e-02    1.68190e-02    1.71234e-02    1.73765e-02    1.73374e-02    1.68776e-02    1.68722e-02    1.62662e-02    1.59030e-02    1.51604e-02    1.48689e-02    1.44156e-02    1.44196e-02    1.42151e-02    1.41386e-02    1.41557e-02    1.41499e-02    1.40469e-02    1.47577e-02    1.61903e-02    1.71934e-02    1.71896e-02    1.71321e-02    1.83261e-02    1.91610e-02    1.86882e-02    1.85364e-02    1.86426e-02    1.84137e-02    1.85268e-02    1.95636e-02    1.99726e-02    2.05182e-02    2.07050e-02    2.09611e-02    2.13590e-02    2.20892e-02    2.25392e-02    2.29807e-02    2.36936e-02    2.39855e-02    2.26465e-02    2.21027e-02    1.93859e-02
+025 ||    1.19575e-02    1.18199e-02    1.41314e-02    1.53483e-02    1.61156e-02    1.67679e-02    1.66270e-02    1.71258e-02    1.73489e-02    1.66162e-02    1.68082e-02    1.68064e-02    1.58019e-02    1.47674e-02    1.45452e-02    1.41572e-02    1.45601e-02    1.45133e-02    1.39843e-02    1.36808e-02    1.35809e-02    1.35790e-02    1.39360e-02    1.50763e-02    1.65605e-02    1.66669e-02    1.63631e-02    1.71194e-02    1.82813e-02    1.82691e-02    1.79651e-02    1.84771e-02    1.84297e-02    1.84935e-02    1.92629e-02    1.97885e-02    2.07072e-02    2.07031e-02    2.07997e-02    2.10820e-02    2.18320e-02    2.22985e-02    2.26332e-02    2.34383e-02    2.36071e-02    2.26817e-02    2.20457e-02    1.93727e-02
+031 ||    1.19497e-02    1.20631e-02    1.44163e-02    1.54507e-02    1.60015e-02    1.62405e-02    1.69429e-02    1.67605e-02    1.74656e-02    1.73865e-02    1.75262e-02    1.79852e-02    1.70056e-02    1.58249e-02    1.53876e-02    1.46546e-02    1.46911e-02    1.41612e-02    1.33938e-02    1.31730e-02    1.30108e-02    1.32189e-02    1.39938e-02    1.50038e-02    1.61810e-02    1.65325e-02    1.64786e-02    1.72389e-02    1.76500e-02    1.78137e-02    1.77674e-02    1.76589e-02    1.79249e-02    1.80877e-02    1.85865e-02    2.00744e-02    2.06637e-02    2.04594e-02    2.05860e-02    2.08293e-02    2.15925e-02    2.21186e-02    2.24285e-02    2.32392e-02    2.33570e-02    2.27535e-02    2.19500e-02    1.93595e-02
+037 ||    1.19418e-02    1.22222e-02    1.45222e-02    1.55443e-02    1.57477e-02    1.58954e-02    1.73237e-02    1.66117e-02    1.78074e-02    1.86632e-02    1.89838e-02    1.89947e-02    1.82868e-02    1.71844e-02    1.65412e-02    1.56385e-02    1.50070e-02    1.39406e-02    1.33560e-02    1.31274e-02    1.29391e-02    1.33147e-02    1.41027e-02    1.48933e-02    1.55221e-02    1.59866e-02    1.62423e-02    1.66408e-02    1.66998e-02    1.69651e-02    1.76421e-02    1.73105e-02    1.72474e-02    1.74597e-02    1.80363e-02    1.90382e-02    2.00215e-02    2.02021e-02    2.04251e-02    2.06753e-02    2.14260e-02    2.19542e-02    2.22995e-02    2.30661e-02    2.31834e-02    2.28969e-02    2.18148e-02    1.93463e-02
+042 ||    1.19340e-02    1.22592e-02    1.46249e-02    1.54428e-02    1.54723e-02    1.58619e-02    1.69245e-02    1.70491e-02    1.83483e-02    1.99005e-02    2.12815e-02    2.16563e-02    2.16530e-02    2.09287e-02    1.88949e-02    1.65593e-02    1.57612e-02    1.46512e-02    1.38257e-02    1.31942e-02    1.28453e-02    1.32402e-02    1.38304e-02    1.42244e-02    1.42661e-02    1.44821e-02    1.53193e-02    1.59314e-02    1.57739e-02    1.56843e-02    1.69577e-02    1.76238e-02    1.74899e-02    1.64965e-02    1.76945e-02    1.84366e-02    1.97163e-02    2.01283e-02    2.03094e-02    2.06047e-02    2.13266e-02    2.19061e-02    2.22189e-02    2.29832e-02    2.31476e-02    2.29887e-02    2.16484e-02    1.93331e-02
+048 ||    1.19317e-02    1.22657e-02    1.48890e-02    1.54250e-02    1.53723e-02    1.60626e-02    1.67686e-02    1.81296e-02    1.85024e-02    2.06784e-02    2.48211e-02    2.93336e-02    3.27739e-02    3.24658e-02    2.80786e-02    2.08928e-02    1.71016e-02    1.55152e-02    1.44683e-02    1.34648e-02    1.27858e-02    1.28880e-02    1.29673e-02    1.30978e-02    1.34477e-02    1.36206e-02    1.41569e-02    1.49709e-02    1.52638e-02    1.50207e-02    1.59550e-02    1.72176e-02    1.72530e-02    1.58841e-02    1.73790e-02    1.84916e-02    1.94621e-02    1.99904e-02    2.01952e-02    2.04913e-02    2.11448e-02    2.17712e-02    2.21178e-02    2.28848e-02    2.30330e-02    2.30092e-02    2.15439e-02    1.93342e-02
+054 ||    1.19327e-02    1.23030e-02    1.49918e-02    1.55396e-02    1.50718e-02    1.62595e-02    1.72832e-02    1.82538e-02    1.80923e-02    2.17113e-02    2.98028e-02    3.74197e-02    4.15800e-02    4.08204e-02    3.83418e-02    2.99977e-02    2.10231e-02    1.73668e-02    1.55948e-02    1.43533e-02    1.36344e-02    1.31985e-02    1.29347e-02    1.29257e-02    1.31570e-02    1.31117e-02    1.33386e-02    1.38628e-02    1.41349e-02    1.40137e-02    1.46110e-02    1.54995e-02    1.58654e-02    1.63068e-02    1.77308e-02    1.85217e-02    1.92748e-02    1.98878e-02    2.01225e-02    2.03670e-02    2.09673e-02    2.15850e-02    2.19344e-02    2.27243e-02    2.28956e-02    2.28972e-02    2.14982e-02    1.93438e-02
+060 ||    1.19337e-02    1.24182e-02    1.48958e-02    1.58640e-02    1.48618e-02    1.64123e-02    1.76918e-02    1.79372e-02    1.79635e-02    2.32068e-02    3.48728e-02    4.11151e-02    4.28447e-02    4.18317e-02    4.04806e-02    3.60931e-02    2.59207e-02    1.94815e-02    1.72097e-02    1.53489e-02    1.41762e-02    1.33945e-02    1.28272e-02    1.28139e-02    1.27935e-02    1.26520e-02    1.27657e-02    1.30820e-02    1.33809e-02    1.35515e-02    1.38470e-02    1.46373e-02    1.60169e-02    1.71976e-02    1.80849e-02    1.85932e-02    1.92194e-02    1.97299e-02    1.99608e-02    2.01822e-02    2.08073e-02    2.14273e-02    2.17776e-02    2.25299e-02    2.27579e-02    2.28023e-02    2.15274e-02    1.93535e-02
+065 ||    1.19348e-02    1.25442e-02    1.47826e-02    1.62025e-02    1.49187e-02    1.64374e-02    1.79806e-02    1.83876e-02    1.91202e-02    2.53917e-02    3.71924e-02    4.14899e-02    4.23481e-02    4.13632e-02    3.93276e-02    3.67075e-02    2.84320e-02    2.05265e-02    1.82142e-02    1.58979e-02    1.42900e-02    1.33473e-02    1.27280e-02    1.26977e-02    1.26551e-02    1.27108e-02    1.26535e-02    1.28415e-02    1.32248e-02    1.36506e-02    1.37600e-02    1.42477e-02    1.59419e-02    1.75729e-02    1.84070e-02    1.89283e-02    1.94068e-02    1.96306e-02    1.97200e-02    1.99221e-02    2.06064e-02    2.12640e-02    2.16554e-02    2.23935e-02    2.24242e-02    2.28719e-02    2.14485e-02    1.93631e-02
+071 ||    1.19358e-02    1.26283e-02    1.46050e-02    1.62702e-02    1.51352e-02    1.61916e-02    1.82140e-02    1.91015e-02    2.05612e-02    2.62859e-02    3.68518e-02    4.09918e-02    4.13062e-02    3.98139e-02    3.79819e-02    3.54344e-02    2.85139e-02    2.11989e-02    1.78092e-02    1.58272e-02    1.48726e-02    1.37686e-02    1.30829e-02    1.29618e-02    1.30068e-02    1.30471e-02    1.31981e-02    1.36717e-02    1.40782e-02    1.41291e-02    1.38377e-02    1.49021e-02    1.67462e-02    1.81027e-02    1.87050e-02    1.91903e-02    1.95636e-02    1.95821e-02    1.96001e-02    1.97540e-02    2.04073e-02    2.10929e-02    2.15672e-02    2.23569e-02    2.22036e-02    2.28474e-02    2.14119e-02    1.93727e-02
+077 ||    1.19361e-02    1.26463e-02    1.45812e-02    1.61368e-02    1.52403e-02    1.63932e-02    1.77065e-02    1.90543e-02    2.12109e-02    2.57184e-02    3.55603e-02    4.05669e-02    4.03263e-02    3.91673e-02    3.65298e-02    3.11388e-02    2.38709e-02    1.95617e-02    1.68903e-02    1.53380e-02    1.45206e-02    1.39888e-02    1.36120e-02    1.35876e-02    1.39411e-02    1.48542e-02    1.61419e-02    1.72225e-02    1.73426e-02    1.60191e-02    1.50857e-02    1.63832e-02    1.80809e-02    1.88682e-02    1.91926e-02    1.95253e-02    1.97426e-02    1.97356e-02    1.97051e-02    1.97946e-02    2.02975e-02    2.08894e-02    2.14709e-02    2.22886e-02    2.20392e-02    2.27038e-02    2.14310e-02    1.93831e-02
+082 ||    1.19352e-02    1.26493e-02    1.47329e-02    1.62398e-02    1.58292e-02    1.63474e-02    1.70030e-02    1.82111e-02    2.01837e-02    2.32317e-02    3.04676e-02    3.88140e-02    3.88026e-02    3.64059e-02    3.20828e-02    2.62694e-02    2.14624e-02    1.81952e-02    1.58436e-02    1.40850e-02    1.30509e-02    1.29930e-02    1.29557e-02    1.33588e-02    1.54594e-02    1.81936e-02    1.94030e-02    1.96844e-02    1.95850e-02    1.82889e-02    1.73247e-02    1.82917e-02    1.93666e-02    1.96401e-02    1.96412e-02    1.97875e-02    2.00578e-02    2.01390e-02    2.00152e-02    1.99458e-02    2.02897e-02    2.07075e-02    2.13006e-02    2.20965e-02    2.17414e-02    2.26866e-02    2.14408e-02    1.93945e-02
+088 ||    1.19342e-02    1.28210e-02    1.51575e-02    1.64494e-02    1.60175e-02    1.62987e-02    1.64945e-02    1.72573e-02    1.92426e-02    2.14453e-02    2.52389e-02    3.29627e-02    3.57305e-02    3.26403e-02    2.83366e-02    2.37234e-02    1.99398e-02    1.69692e-02    1.47817e-02    1.36394e-02    1.28164e-02    1.27006e-02    1.29941e-02    1.38605e-02    1.62480e-02    1.91013e-02    1.99716e-02    1.98384e-02    1.97389e-02    1.92432e-02    1.91014e-02    1.98181e-02    2.02643e-02    2.03289e-02    2.03231e-02    2.03644e-02    2.06851e-02    2.06230e-02    2.03458e-02    2.01454e-02    2.04025e-02    2.06472e-02    2.11409e-02    2.19522e-02    2.16452e-02    2.27506e-02    2.14204e-02    1.94060e-02
+094 ||    1.19333e-02    1.36861e-02    1.55520e-02    1.63760e-02    1.57175e-02    1.58931e-02    1.55635e-02    1.63263e-02    1.70133e-02    1.89945e-02    2.07655e-02    2.41514e-02    2.76357e-02    2.71298e-02    2.50302e-02    2.26302e-02    1.93857e-02    1.61368e-02    1.38618e-02    1.32976e-02    1.31992e-02    1.33660e-02    1.37133e-02    1.42895e-02    1.54548e-02    1.75084e-02    1.91060e-02    1.94745e-02    1.94674e-02    1.93485e-02    1.95751e-02    2.01324e-02    2.05527e-02    2.08516e-02    2.10360e-02    2.09910e-02    2.11202e-02    2.10798e-02    2.07656e-02    2.03967e-02    2.05464e-02    2.07444e-02    2.10778e-02    2.16759e-02    2.15802e-02    2.25386e-02    2.14281e-02    1.94175e-02
+100 ||    1.19324e-02    1.36492e-02    1.48967e-02    1.60116e-02    1.50361e-02    1.55659e-02    1.53675e-02    1.60434e-02    1.67073e-02    1.81542e-02    1.86015e-02    2.06290e-02    2.26567e-02    2.21676e-02    2.05312e-02    1.98487e-02    1.77515e-02    1.55333e-02    1.44648e-02    1.42640e-02    1.42153e-02    1.42051e-02    1.41060e-02    1.44190e-02    1.54263e-02    1.67714e-02    1.75909e-02    1.82629e-02    1.90680e-02    1.95291e-02    1.99928e-02    2.06134e-02    2.10763e-02    2.14722e-02    2.16910e-02    2.15807e-02    2.15650e-02    2.14649e-02    2.10664e-02    2.06751e-02    2.06930e-02    2.08835e-02    2.10649e-02    2.16084e-02    2.16390e-02    2.25917e-02    2.14805e-02    1.94290e-02
+105 ||    1.19316e-02    1.30674e-02    1.42597e-02    1.57448e-02    1.58024e-02    1.60259e-02    1.58541e-02    1.60666e-02    1.63411e-02    1.69800e-02    1.72654e-02    1.82679e-02    2.00546e-02    1.93383e-02    1.76636e-02    1.71226e-02    1.62438e-02    1.50108e-02    1.44494e-02    1.47002e-02    1.46397e-02    1.47093e-02    1.49361e-02    1.54603e-02    1.59316e-02    1.59831e-02    1.62657e-02    1.74420e-02    1.88354e-02    1.96782e-02    2.03243e-02    2.10522e-02    2.15947e-02    2.19850e-02    2.20947e-02    2.19382e-02    2.18193e-02    2.16820e-02    2.13372e-02    2.10498e-02    2.09234e-02    2.10267e-02    2.11652e-02    2.16285e-02    2.17037e-02    2.27559e-02    2.16248e-02    1.94399e-02
+111 ||    1.19321e-02    1.26826e-02    1.40902e-02    1.54204e-02    1.59745e-02    1.65397e-02    1.61475e-02    1.57459e-02    1.59519e-02    1.66767e-02    1.75679e-02    1.76891e-02    1.83311e-02    1.81423e-02    1.74985e-02    1.63534e-02    1.56027e-02    1.51438e-02    1.47569e-02    1.46832e-02    1.45539e-02    1.46700e-02    1.51616e-02    1.56245e-02    1.55596e-02    1.54376e-02    1.64012e-02    1.78301e-02    1.89751e-02    1.98447e-02    2.06025e-02    2.12823e-02    2.16278e-02    2.20545e-02    2.21997e-02    2.20277e-02    2.18674e-02    2.17182e-02    2.13642e-02    2.11015e-02    2.10351e-02    2.11153e-02    2.12732e-02    2.16042e-02    2.17516e-02    2.28792e-02    2.18450e-02    1.94472e-02
+117 ||    1.19326e-02    1.24482e-02    1.41791e-02    1.51761e-02    1.63572e-02    1.72035e-02    1.67576e-02    1.59150e-02    1.60397e-02    1.70601e-02    1.76945e-02    1.80363e-02    1.78853e-02    1.79259e-02    1.74832e-02    1.65196e-02    1.54921e-02    1.48924e-02    1.45085e-02    1.42603e-02    1.39660e-02    1.40635e-02    1.44016e-02    1.45795e-02    1.46037e-02    1.51976e-02    1.69915e-02    1.86562e-02    1.94613e-02    1.99982e-02    2.06120e-02    2.11898e-02    2.15283e-02    2.21068e-02    2.22484e-02    2.20716e-02    2.19376e-02    2.16666e-02    2.12700e-02    2.11249e-02    2.10843e-02    2.12272e-02    2.13988e-02    2.16373e-02    2.23436e-02    2.29151e-02    2.18899e-02    1.94545e-02
+122 ||    1.19331e-02    1.24532e-02    1.42077e-02    1.53527e-02    1.63757e-02    1.70429e-02    1.71990e-02    1.65984e-02    1.66389e-02    1.79605e-02    1.81835e-02    1.75931e-02    1.73838e-02    1.78424e-02    1.70644e-02    1.57779e-02    1.49825e-02    1.40896e-02    1.37295e-02    1.33330e-02    1.32524e-02    1.28337e-02    1.31552e-02    1.45171e-02    1.64641e-02    1.79445e-02    1.88512e-02    1.96053e-02    1.98570e-02    2.00520e-02    2.04949e-02    2.10623e-02    2.13958e-02    2.18321e-02    2.21732e-02    2.21844e-02    2.19735e-02    2.15538e-02    2.12172e-02    2.11996e-02    2.12031e-02    2.13978e-02    2.15321e-02    2.18838e-02    2.20519e-02    2.29428e-02    2.19332e-02    1.94618e-02
+128 ||    1.19336e-02    1.25837e-02    1.42206e-02    1.52658e-02    1.61970e-02    1.78790e-02    1.76486e-02    1.72091e-02    1.76572e-02    1.81537e-02    1.83783e-02    1.72652e-02    1.68378e-02    1.64738e-02    1.64123e-02    1.49276e-02    1.43719e-02    1.38147e-02    1.39227e-02    1.38156e-02    1.36243e-02    1.34171e-02    1.38537e-02    1.55075e-02    1.79057e-02    1.89512e-02    1.93822e-02    1.98991e-02    2.01994e-02    2.02696e-02    2.04879e-02    2.07758e-02    2.11151e-02    2.17120e-02    2.20984e-02    2.21787e-02    2.19060e-02    2.13573e-02    2.11086e-02    2.12510e-02    2.13488e-02    2.15746e-02    2.17348e-02    2.19203e-02    2.24600e-02    2.29937e-02    2.23062e-02    1.94691e-02
+134 ||    1.19341e-02    1.27307e-02    1.43608e-02    1.46465e-02    1.44845e-02    1.79659e-02    1.76931e-02    1.77584e-02    1.88064e-02    1.77041e-02    1.79764e-02    1.69627e-02    1.61017e-02    1.60829e-02    1.61282e-02    1.46828e-02    1.37254e-02    1.34679e-02    1.37340e-02    1.37447e-02    1.38681e-02    1.45888e-02    1.66305e-02    1.88243e-02    1.94605e-02    1.92448e-02    1.90933e-02    1.91700e-02    1.92851e-02    1.93065e-02    1.99786e-02    2.07908e-02    2.16711e-02    2.20707e-02    2.21198e-02    2.20030e-02    2.16430e-02    2.12891e-02    2.11185e-02    2.12401e-02    2.14082e-02    2.17334e-02    2.19769e-02    2.22122e-02    2.20670e-02    2.29529e-02    2.24091e-02    1.94763e-02
+140 ||    1.19340e-02    1.28358e-02    1.43336e-02    1.44611e-02    1.41405e-02    1.72242e-02    1.78476e-02    1.73945e-02    1.88580e-02    1.83790e-02    1.82017e-02    1.69074e-02    1.61212e-02    1.57606e-02    1.57489e-02    1.54467e-02    1.45613e-02    1.37903e-02    1.37543e-02    1.41072e-02    1.42446e-02    1.53766e-02    1.78146e-02    1.96489e-02    1.97236e-02    1.91813e-02    1.86475e-02    1.76565e-02    1.67066e-02    1.60035e-02    1.56115e-02    1.71308e-02    2.06786e-02    2.19785e-02    2.19506e-02    2.16640e-02    2.13908e-02    2.11351e-02    2.09551e-02    2.11530e-02    2.14286e-02    2.17478e-02    2.20886e-02    2.20710e-02    2.25114e-02    2.29198e-02    2.23637e-02    1.94833e-02
+145 ||    1.19338e-02    1.28841e-02    1.38828e-02    1.42219e-02    1.42985e-02    1.73086e-02    1.76088e-02    1.72022e-02    1.79878e-02    1.80407e-02    1.80782e-02    1.74747e-02    1.78701e-02    1.68409e-02    1.54568e-02    1.56071e-02    1.55201e-02    1.49046e-02    1.42101e-02    1.37687e-02    1.40080e-02    1.61914e-02    1.87511e-02    1.97192e-02    2.02600e-02    1.97562e-02    1.87517e-02    1.72095e-02    1.55676e-02    1.40789e-02    1.22349e-02    1.41934e-02    1.92608e-02    2.17345e-02    2.16170e-02    2.11815e-02    2.10306e-02    2.09005e-02    2.07808e-02    2.10295e-02    2.14179e-02    2.17999e-02    2.21794e-02    2.24862e-02    2.22447e-02    2.30346e-02    2.23880e-02    1.94903e-02
+151 ||    1.19336e-02    1.29892e-02    1.34811e-02    1.39051e-02    1.43523e-02    1.69293e-02    1.72454e-02    1.65188e-02    1.65055e-02    1.69091e-02    1.77391e-02    1.82644e-02    1.82119e-02    1.76645e-02    1.64433e-02    1.55807e-02    1.54993e-02    1.50821e-02    1.46991e-02    1.43107e-02    1.50212e-02    1.70856e-02    1.96729e-02    2.00573e-02    2.01147e-02    1.99992e-02    1.89941e-02    1.80919e-02    1.67639e-02    1.57995e-02    1.52043e-02    1.63091e-02    1.86698e-02    2.10254e-02    2.12538e-02    2.08987e-02    2.07523e-02    2.06971e-02    2.06302e-02    2.08488e-02    2.13805e-02    2.18911e-02    2.22667e-02    2.22120e-02    2.27762e-02    2.28202e-02    2.24716e-02    1.94972e-02
+157 ||    1.19333e-02    1.31316e-02    1.33325e-02    1.37563e-02    1.47160e-02    1.65776e-02    1.68516e-02    1.70008e-02    1.62111e-02    1.70772e-02    1.78335e-02    1.87067e-02    1.78586e-02    1.66105e-02    1.63675e-02    1.58337e-02    1.59051e-02    1.55610e-02    1.56110e-02    1.57364e-02    1.63693e-02    1.82150e-02    2.02655e-02    2.10564e-02    2.11816e-02    2.03448e-02    1.89784e-02    1.79882e-02    1.74024e-02    1.70577e-02    1.71005e-02    1.77031e-02    1.88701e-02    2.01609e-02    2.09753e-02    2.12335e-02    2.08744e-02    2.05749e-02    2.04652e-02    2.06870e-02    2.12638e-02    2.19042e-02    2.23349e-02    2.25601e-02    2.23790e-02    2.29657e-02    2.22212e-02    1.95041e-02
+162 ||    1.19331e-02    1.30675e-02    1.32574e-02    1.38083e-02    1.50107e-02    1.70365e-02    1.69854e-02    1.71552e-02    1.63975e-02    1.64248e-02    1.71829e-02    1.80901e-02    1.69290e-02    1.58694e-02    1.68986e-02    1.60707e-02    1.53311e-02    1.52527e-02    1.64492e-02    1.81221e-02    1.92248e-02    2.02905e-02    2.14888e-02    2.18997e-02    2.12743e-02    2.06065e-02    1.94819e-02    1.84320e-02    1.80357e-02    1.80699e-02    1.85437e-02    1.93118e-02    1.98545e-02    1.97733e-02    1.88295e-02    1.95659e-02    2.02345e-02    2.03186e-02    2.03422e-02    2.06794e-02    2.13238e-02    2.19533e-02    2.21490e-02    2.22330e-02    2.29049e-02    2.28230e-02    2.21838e-02    1.95111e-02
+168 ||    1.19341e-02    1.30307e-02    1.30788e-02    1.36826e-02    1.50199e-02    1.65380e-02    1.66157e-02    1.70313e-02    1.64734e-02    1.64838e-02    1.63990e-02    1.62440e-02    1.61654e-02    1.65237e-02    1.67175e-02    1.61743e-02    1.52562e-02    1.48630e-02    1.61638e-02    1.80028e-02    1.97691e-02    2.18626e-02    2.30657e-02    2.26584e-02    2.15611e-02    2.09332e-02    2.05252e-02    1.97038e-02    1.90533e-02    1.91804e-02    2.01237e-02    2.10987e-02    2.14190e-02    2.12334e-02    2.10112e-02    2.09937e-02    2.07315e-02    2.04768e-02    2.04969e-02    2.07838e-02    2.13960e-02    2.19445e-02    2.23562e-02    2.26810e-02    2.22984e-02    2.27756e-02    2.24405e-02    1.95154e-02
+174 ||    1.19359e-02    1.30319e-02    1.29894e-02    1.38691e-02    1.51385e-02    1.61370e-02    1.61416e-02    1.67674e-02    1.71565e-02    1.69430e-02    1.74652e-02    1.61884e-02    1.59532e-02    1.70885e-02    1.75696e-02    1.66973e-02    1.57477e-02    1.56254e-02    1.59069e-02    1.69060e-02    1.95577e-02    2.02745e-02    2.09076e-02    2.32776e-02    2.29580e-02    2.18555e-02    2.08534e-02    2.05825e-02    2.05796e-02    2.06012e-02    2.11632e-02    2.20128e-02    2.19167e-02    2.11600e-02    2.08671e-02    2.07950e-02    2.07388e-02    2.07049e-02    2.07385e-02    2.09080e-02    2.14030e-02    2.19001e-02    2.23974e-02    2.23110e-02    2.27813e-02    2.27615e-02    2.22424e-02    1.95182e-02
+180 ||    1.19376e-02    1.30904e-02    1.30362e-02    1.39861e-02    1.52266e-02    1.66395e-02    1.65965e-02    1.66115e-02    1.78756e-02    1.81779e-02    1.80920e-02    1.68324e-02    1.65609e-02    1.75909e-02    1.76218e-02    1.66858e-02    1.60983e-02    1.54830e-02    1.49810e-02    1.46778e-02    1.69518e-02    1.96571e-02    2.02080e-02    2.13974e-02    2.24406e-02    2.22042e-02    2.14959e-02    2.15560e-02    2.14487e-02    2.15252e-02    2.17489e-02    2.21781e-02    2.19325e-02    2.11233e-02    2.08416e-02    2.08835e-02    2.08607e-02    2.07587e-02    2.07185e-02    2.09717e-02    2.14507e-02    2.19060e-02    2.23427e-02    2.25060e-02    2.23032e-02    2.27491e-02    2.23985e-02    1.95211e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:31.003831
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.71967e+00    1.90047e+00    1.54951e+00    2.41149e+00    2.85818e+00    5.06151e+00    8.48746e+00    8.48887e+00    5.06950e+00    5.28291e+00    6.50334e+00    4.77772e+00    1.50728e+00    4.32363e+00    3.48400e+00    2.74377e+00    2.96152e+00    3.57043e+00    4.96276e+00    7.26789e+00    1.16927e+01    1.18554e+01    1.16249e+01    1.28366e+01    1.09779e+01    8.65844e+00    7.64849e+00    8.02442e+00    6.74165e+00    4.63965e+00    3.25828e+00    3.68903e+00    4.37861e+00    2.75498e+00    2.50773e-01    8.12594e-01    1.67920e+00    1.22275e+00    1.82502e+00    2.10473e+00    6.88173e-01    5.27053e-01    8.12978e-01    1.07329e+00    8.87585e-01    3.00227e+00    6.03383e+00    3.64766e+00
-174 ||    2.71579e+00    2.76767e+00    2.51309e+00    2.76030e+00    3.08146e+00    5.50962e+00    9.17167e+00    1.02232e+01    6.10956e+00    5.52988e+00    6.81655e+00    5.33149e+00    5.66190e-01    2.50053e+00    3.79677e+00    5.66903e+00    4.72195e+00    3.94215e+00    6.85929e-01    2.61107e+00    9.01141e+00    1.06782e+01    9.72512e+00    1.14089e+01    1.11214e+01    8.73825e+00    7.64549e+00    7.41082e+00    7.86469e+00    8.45134e+00    7.67200e+00    5.94217e+00    4.40877e+00    3.56454e+00    2.23718e+00    9.28207e-01    8.71323e-01    4.48501e-01    2.05579e+00    2.09411e+00    7.38918e-01    2.68272e-01    4.76742e-01    6.84797e-01    1.08635e+00    3.67432e+00    7.42051e+00    3.57950e+00
