##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:16.817495
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19406e-02    1.12830e-02    1.39263e-02    1.44345e-02    1.55571e-02    1.66724e-02    1.72741e-02    1.73135e-02    1.72431e-02    1.70565e-02    1.69000e-02    1.58734e-02    1.47178e-02    1.39269e-02    1.34757e-02    1.29317e-02    1.25600e-02    1.24813e-02    1.27178e-02    1.27767e-02    1.28550e-02    1.32522e-02    1.36122e-02    1.38259e-02    1.40532e-02    1.41148e-02    1.42015e-02    1.43529e-02    1.45836e-02    1.48548e-02    1.50733e-02    1.52638e-02    1.51832e-02    1.53230e-02    1.62100e-02    1.71937e-02    1.78263e-02    1.82529e-02    1.86180e-02    1.89848e-02    1.92929e-02    1.97324e-02    2.10551e-02    2.24117e-02    2.38780e-02    2.26210e-02    2.21794e-02    1.95111e-02
+014 ||    1.19402e-02    1.15196e-02    1.36378e-02    1.42968e-02    1.56972e-02    1.67126e-02    1.73062e-02    1.73525e-02    1.71674e-02    1.69466e-02    1.65547e-02    1.52237e-02    1.43006e-02    1.35409e-02    1.31023e-02    1.26567e-02    1.22948e-02    1.22109e-02    1.22617e-02    1.21999e-02    1.21861e-02    1.23803e-02    1.30523e-02    1.34632e-02    1.35279e-02    1.36557e-02    1.38041e-02    1.41645e-02    1.45537e-02    1.48861e-02    1.50092e-02    1.50427e-02    1.50040e-02    1.51679e-02    1.59125e-02    1.69172e-02    1.76421e-02    1.80232e-02    1.83143e-02    1.86659e-02    1.90524e-02    1.95103e-02    2.06580e-02    2.22686e-02    2.38360e-02    2.25542e-02    2.20927e-02    1.95069e-02
+020 ||    1.19389e-02    1.16291e-02    1.37985e-02    1.49630e-02    1.59681e-02    1.67121e-02    1.70209e-02    1.72773e-02    1.71646e-02    1.66895e-02    1.64731e-02    1.49982e-02    1.39922e-02    1.31780e-02    1.27108e-02    1.23534e-02    1.23301e-02    1.22553e-02    1.20541e-02    1.18509e-02    1.17532e-02    1.17186e-02    1.20569e-02    1.26068e-02    1.29992e-02    1.32127e-02    1.33737e-02    1.39219e-02    1.44969e-02    1.46555e-02    1.46270e-02    1.46311e-02    1.47204e-02    1.51760e-02    1.62369e-02    1.69401e-02    1.75214e-02    1.78233e-02    1.80469e-02    1.83723e-02    1.88716e-02    1.93544e-02    2.03171e-02    2.20563e-02    2.34301e-02    2.24696e-02    2.20610e-02    1.95029e-02
+025 ||    1.19375e-02    1.17980e-02    1.40871e-02    1.53003e-02    1.60388e-02    1.66801e-02    1.65371e-02    1.70328e-02    1.71846e-02    1.64452e-02    1.64689e-02    1.54767e-02    1.38412e-02    1.27469e-02    1.23566e-02    1.22326e-02    1.25308e-02    1.23521e-02    1.18181e-02    1.14984e-02    1.13460e-02    1.13445e-02    1.14658e-02    1.18685e-02    1.25353e-02    1.28994e-02    1.30073e-02    1.34358e-02    1.40952e-02    1.43866e-02    1.43062e-02    1.43690e-02    1.44697e-02    1.50067e-02    1.60570e-02    1.68027e-02    1.76286e-02    1.77108e-02    1.78039e-02    1.81661e-02    1.87220e-02    1.91925e-02    1.99151e-02    2.18504e-02    2.29121e-02    2.25138e-02    2.20298e-02    1.94989e-02
+031 ||    1.19361e-02    1.20415e-02    1.43664e-02    1.53952e-02    1.59165e-02    1.61666e-02    1.68885e-02    1.66757e-02    1.72965e-02    1.71453e-02    1.71338e-02    1.66527e-02    1.48557e-02    1.34775e-02    1.29144e-02    1.24864e-02    1.25290e-02    1.19907e-02    1.14172e-02    1.12055e-02    1.10295e-02    1.10880e-02    1.13817e-02    1.17456e-02    1.23331e-02    1.27834e-02    1.30093e-02    1.34775e-02    1.38495e-02    1.40380e-02    1.40350e-02    1.38704e-02    1.38789e-02    1.43535e-02    1.52559e-02    1.66356e-02    1.73971e-02    1.74039e-02    1.76081e-02    1.80435e-02    1.86363e-02    1.90821e-02    1.96297e-02    2.16565e-02    2.25134e-02    2.25895e-02    2.19528e-02    1.94950e-02
+037 ||    1.19347e-02    1.21976e-02    1.44704e-02    1.54660e-02    1.56491e-02    1.58193e-02    1.73032e-02    1.65333e-02    1.76185e-02    1.83684e-02    1.85066e-02    1.76663e-02    1.61316e-02    1.47792e-02    1.39102e-02    1.30672e-02    1.25986e-02    1.17986e-02    1.13814e-02    1.11570e-02    1.09820e-02    1.11494e-02    1.15401e-02    1.19106e-02    1.22600e-02    1.25544e-02    1.28090e-02    1.31696e-02    1.33565e-02    1.34299e-02    1.36599e-02    1.34902e-02    1.32915e-02    1.35549e-02    1.44511e-02    1.57585e-02    1.67513e-02    1.71713e-02    1.75493e-02    1.80218e-02    1.86040e-02    1.90029e-02    1.95013e-02    2.14067e-02    2.22534e-02    2.27147e-02    2.18252e-02    1.94910e-02
+042 ||    1.19333e-02    1.22364e-02    1.45528e-02    1.53488e-02    1.53687e-02    1.57733e-02    1.68842e-02    1.69830e-02    1.81585e-02    1.96182e-02    2.07255e-02    2.02436e-02    1.96012e-02    1.86107e-02    1.63730e-02    1.39717e-02    1.32239e-02    1.23972e-02    1.17623e-02    1.12111e-02    1.08740e-02    1.10997e-02    1.15064e-02    1.17508e-02    1.17807e-02    1.18847e-02    1.22965e-02    1.26895e-02    1.27622e-02    1.27257e-02    1.32407e-02    1.36899e-02    1.33339e-02    1.29662e-02    1.41269e-02    1.53306e-02    1.64990e-02    1.71429e-02    1.75714e-02    1.80689e-02    1.85971e-02    1.89767e-02    1.94192e-02    2.12764e-02    2.22165e-02    2.27852e-02    2.16453e-02    1.94870e-02
+048 ||    1.19361e-02    1.22414e-02    1.47899e-02    1.53372e-02    1.52883e-02    1.59891e-02    1.67005e-02    1.80795e-02    1.83811e-02    2.04817e-02    2.42979e-02    2.78084e-02    3.02966e-02    2.97901e-02    2.53610e-02    1.83233e-02    1.47095e-02    1.33281e-02    1.24504e-02    1.15606e-02    1.09624e-02    1.09674e-02    1.10299e-02    1.11207e-02    1.13236e-02    1.14203e-02    1.16845e-02    1.21441e-02    1.24333e-02    1.24352e-02    1.30012e-02    1.39021e-02    1.34580e-02    1.28263e-02    1.41438e-02    1.55384e-02    1.65343e-02    1.71630e-02    1.76207e-02    1.80856e-02    1.85557e-02    1.89304e-02    1.93601e-02    2.11834e-02    2.21568e-02    2.27793e-02    2.15164e-02    1.94832e-02
+054 ||    1.19414e-02    1.22726e-02    1.48770e-02    1.54644e-02    1.50037e-02    1.61961e-02    1.72156e-02    1.81993e-02    1.79708e-02    2.14663e-02    2.93028e-02    3.62547e-02    3.94953e-02    3.82422e-02    3.57786e-02    2.74777e-02    1.86885e-02    1.53317e-02    1.37129e-02    1.25196e-02    1.18472e-02    1.13441e-02    1.10894e-02    1.11050e-02    1.13869e-02    1.14221e-02    1.14683e-02    1.17420e-02    1.19990e-02    1.20133e-02    1.24161e-02    1.30611e-02    1.32146e-02    1.35958e-02    1.48219e-02    1.58811e-02    1.66719e-02    1.72354e-02    1.76421e-02    1.80205e-02    1.84750e-02    1.88380e-02    1.92604e-02    2.10385e-02    2.20457e-02    2.26396e-02    2.14636e-02    1.94794e-02
+060 ||    1.19467e-02    1.23802e-02    1.48006e-02    1.58010e-02    1.47975e-02    1.63412e-02    1.76188e-02    1.78607e-02    1.77937e-02    2.28523e-02    3.42970e-02    4.02609e-02    4.12339e-02    3.95569e-02    3.83262e-02    3.39612e-02    2.37375e-02    1.76677e-02    1.54979e-02    1.35866e-02    1.24119e-02    1.15992e-02    1.10004e-02    1.10109e-02    1.12075e-02    1.12323e-02    1.12637e-02    1.14849e-02    1.18317e-02    1.20387e-02    1.21395e-02    1.25161e-02    1.35446e-02    1.46208e-02    1.55287e-02    1.62367e-02    1.68565e-02    1.72629e-02    1.75450e-02    1.78713e-02    1.83289e-02    1.87078e-02    1.91324e-02    2.08282e-02    2.19904e-02    2.25252e-02    2.14789e-02    1.94757e-02
+065 ||    1.19520e-02    1.24990e-02    1.47281e-02    1.61528e-02    1.48615e-02    1.63680e-02    1.78839e-02    1.82467e-02    1.88883e-02    2.50210e-02    3.66470e-02    4.07508e-02    4.08145e-02    3.92363e-02    3.74136e-02    3.48896e-02    2.67122e-02    1.90555e-02    1.66227e-02    1.41726e-02    1.25486e-02    1.15712e-02    1.09343e-02    1.09389e-02    1.10437e-02    1.11900e-02    1.11536e-02    1.12717e-02    1.16570e-02    1.20771e-02    1.21251e-02    1.22684e-02    1.34435e-02    1.49230e-02    1.59189e-02    1.66259e-02    1.70900e-02    1.72582e-02    1.74024e-02    1.76980e-02    1.81201e-02    1.85256e-02    1.89808e-02    2.06151e-02    2.16014e-02    2.25583e-02    2.13817e-02    1.94720e-02
+071 ||    1.19573e-02    1.25834e-02    1.45797e-02    1.62270e-02    1.50808e-02    1.61136e-02    1.80773e-02    1.89348e-02    2.03620e-02    2.59638e-02    3.64178e-02    4.03936e-02    3.98511e-02    3.77859e-02    3.63829e-02    3.40496e-02    2.72147e-02    1.98968e-02    1.62831e-02    1.40686e-02    1.30833e-02    1.20733e-02    1.13389e-02    1.11900e-02    1.12802e-02    1.13733e-02    1.15084e-02    1.19159e-02    1.22986e-02    1.23680e-02    1.21363e-02    1.27716e-02    1.40587e-02    1.53586e-02    1.62751e-02    1.69156e-02    1.72463e-02    1.72676e-02    1.73665e-02    1.75853e-02    1.79179e-02    1.83257e-02    1.88366e-02    2.05766e-02    2.12254e-02    2.25089e-02    2.13263e-02    1.94683e-02
+077 ||    1.19612e-02    1.26156e-02    1.45712e-02    1.60933e-02    1.51833e-02    1.62977e-02    1.75727e-02    1.89393e-02    2.10141e-02    2.54215e-02    3.52780e-02    3.99651e-02    3.89800e-02    3.71058e-02    3.50844e-02    3.01949e-02    2.28909e-02    1.82243e-02    1.52846e-02    1.34160e-02    1.25319e-02    1.20995e-02    1.17419e-02    1.16696e-02    1.20583e-02    1.29894e-02    1.41411e-02    1.50879e-02    1.52631e-02    1.42472e-02    1.33196e-02    1.40611e-02    1.53673e-02    1.62643e-02    1.68388e-02    1.72177e-02    1.73957e-02    1.74374e-02    1.75209e-02    1.76328e-02    1.78261e-02    1.81588e-02    1.87113e-02    2.05419e-02    2.10311e-02    2.23421e-02    2.13406e-02    1.94639e-02
+082 ||    1.19626e-02    1.26405e-02    1.47308e-02    1.61910e-02    1.57571e-02    1.62493e-02    1.69083e-02    1.81310e-02    2.00110e-02    2.29703e-02    3.02095e-02    3.81656e-02    3.72901e-02    3.42412e-02    3.05579e-02    2.52024e-02    2.03470e-02    1.68193e-02    1.42122e-02    1.22498e-02    1.11980e-02    1.11218e-02    1.11846e-02    1.16184e-02    1.35473e-02    1.60969e-02    1.72723e-02    1.76127e-02    1.74624e-02    1.62477e-02    1.51632e-02    1.55969e-02    1.65214e-02    1.70869e-02    1.73272e-02    1.75030e-02    1.76938e-02    1.77937e-02    1.78045e-02    1.77916e-02    1.78660e-02    1.80612e-02    1.85918e-02    2.03961e-02    2.06857e-02    2.23370e-02    2.13291e-02    1.94583e-02
+088 ||    1.19641e-02    1.28286e-02    1.51180e-02    1.63712e-02    1.59428e-02    1.62131e-02    1.64212e-02    1.71697e-02    1.90360e-02    2.11350e-02    2.48258e-02    3.21611e-02    3.35478e-02    3.02809e-02    2.65296e-02    2.21894e-02    1.84899e-02    1.53625e-02    1.30024e-02    1.17209e-02    1.09524e-02    1.08611e-02    1.11410e-02    1.18839e-02    1.41087e-02    1.69751e-02    1.79884e-02    1.79637e-02    1.77553e-02    1.71186e-02    1.66585e-02    1.68683e-02    1.73038e-02    1.77043e-02    1.79226e-02    1.80597e-02    1.82356e-02    1.81834e-02    1.80770e-02    1.79795e-02    1.79910e-02    1.80508e-02    1.84729e-02    2.02342e-02    2.05130e-02    2.23870e-02    2.12945e-02    1.94528e-02
+094 ||    1.19655e-02    1.36586e-02    1.54739e-02    1.62887e-02    1.56487e-02    1.58151e-02    1.54912e-02    1.62295e-02    1.68122e-02    1.86159e-02    2.02920e-02    2.33055e-02    2.55828e-02    2.47690e-02    2.29145e-02    2.06361e-02    1.75485e-02    1.43442e-02    1.20654e-02    1.13397e-02    1.11553e-02    1.13019e-02    1.16034e-02    1.20882e-02    1.32758e-02    1.54074e-02    1.70367e-02    1.74337e-02    1.73766e-02    1.72474e-02    1.73032e-02    1.75447e-02    1.78983e-02    1.83007e-02    1.85848e-02    1.86442e-02    1.86181e-02    1.85250e-02    1.83622e-02    1.81717e-02    1.81242e-02    1.81310e-02    1.84263e-02    1.99437e-02    2.03453e-02    2.20987e-02    2.12802e-02    1.94473e-02
+100 ||    1.19670e-02    1.36302e-02    1.48424e-02    1.59439e-02    1.49719e-02    1.54898e-02    1.52901e-02    1.59330e-02    1.64736e-02    1.77316e-02    1.81586e-02    1.99275e-02    2.05227e-02    1.97253e-02    1.83148e-02    1.75178e-02    1.55453e-02    1.34209e-02    1.22695e-02    1.19359e-02    1.18206e-02    1.18631e-02    1.19210e-02    1.22795e-02    1.32520e-02    1.45375e-02    1.53683e-02    1.59223e-02    1.65859e-02    1.70876e-02    1.74839e-02    1.79835e-02    1.84786e-02    1.88809e-02    1.91545e-02    1.91189e-02    1.89583e-02    1.87905e-02    1.85560e-02    1.83687e-02    1.82614e-02    1.82351e-02    1.83989e-02    2.04044e-02    2.04800e-02    2.21043e-02    2.13264e-02    1.94418e-02
+105 ||    1.19683e-02    1.30947e-02    1.42399e-02    1.56853e-02    1.57274e-02    1.59498e-02    1.57686e-02    1.59351e-02    1.60965e-02    1.65877e-02    1.67737e-02    1.75173e-02    1.78371e-02    1.66093e-02    1.52771e-02    1.47366e-02    1.38831e-02    1.27606e-02    1.21323e-02    1.21209e-02    1.19470e-02    1.19552e-02    1.23232e-02    1.30836e-02    1.38425e-02    1.40121e-02    1.41585e-02    1.49998e-02    1.61673e-02    1.70220e-02    1.76533e-02    1.83217e-02    1.88777e-02    1.92491e-02    1.94139e-02    1.93116e-02    1.91280e-02    1.89463e-02    1.87220e-02    1.85685e-02    1.84172e-02    1.83271e-02    1.84349e-02    1.98354e-02    2.04976e-02    2.22200e-02    2.14481e-02    1.94364e-02
+111 ||    1.19686e-02    1.27067e-02    1.40738e-02    1.53551e-02    1.58956e-02    1.64759e-02    1.60584e-02    1.56113e-02    1.57161e-02    1.63102e-02    1.70316e-02    1.68848e-02    1.66251e-02    1.58261e-02    1.50894e-02    1.40964e-02    1.33989e-02    1.28723e-02    1.23532e-02    1.19945e-02    1.17331e-02    1.18398e-02    1.25085e-02    1.32047e-02    1.32896e-02    1.32090e-02    1.40096e-02    1.52038e-02    1.62326e-02    1.70775e-02    1.77929e-02    1.84630e-02    1.89286e-02    1.92727e-02    1.94367e-02    1.93318e-02    1.91581e-02    1.89906e-02    1.87591e-02    1.85954e-02    1.84970e-02    1.84043e-02    1.85364e-02    2.03124e-02    2.07463e-02    2.23419e-02    2.16647e-02    1.94318e-02
+117 ||    1.19689e-02    1.24549e-02    1.41485e-02    1.51070e-02    1.62970e-02    1.71330e-02    1.66537e-02    1.57584e-02    1.57804e-02    1.66474e-02    1.71117e-02    1.71249e-02    1.64423e-02    1.59900e-02    1.54140e-02    1.44172e-02    1.33789e-02    1.26885e-02    1.21014e-02    1.16315e-02    1.13503e-02    1.14884e-02    1.19082e-02    1.22573e-02    1.24315e-02    1.29288e-02    1.42951e-02    1.56727e-02    1.64895e-02    1.71135e-02    1.77267e-02    1.82828e-02    1.86431e-02    1.90040e-02    1.92560e-02    1.92583e-02    1.91301e-02    1.89451e-02    1.86953e-02    1.85910e-02    1.85274e-02    1.84918e-02    1.86702e-02    1.98836e-02    2.16049e-02    2.23565e-02    2.16998e-02    1.94273e-02
+122 ||    1.19692e-02    1.24496e-02    1.41695e-02    1.52818e-02    1.63326e-02    1.69279e-02    1.70645e-02    1.64139e-02    1.63454e-02    1.74781e-02    1.75578e-02    1.67032e-02    1.58166e-02    1.57575e-02    1.49441e-02    1.37001e-02    1.28408e-02    1.20233e-02    1.15737e-02    1.11448e-02    1.10018e-02    1.07871e-02    1.10667e-02    1.20443e-02    1.35340e-02    1.46935e-02    1.54790e-02    1.62502e-02    1.67160e-02    1.70909e-02    1.75387e-02    1.78904e-02    1.82179e-02    1.86194e-02    1.90157e-02    1.91736e-02    1.90601e-02    1.88132e-02    1.86200e-02    1.85856e-02    1.85620e-02    1.85961e-02    1.87944e-02    1.99874e-02    2.11362e-02    2.23504e-02    2.17440e-02    1.94227e-02
+128 ||    1.19695e-02    1.25762e-02    1.41809e-02    1.51945e-02    1.61200e-02    1.77505e-02    1.74746e-02    1.69768e-02    1.72677e-02    1.76103e-02    1.76735e-02    1.61409e-02    1.49183e-02    1.45267e-02    1.42401e-02    1.28503e-02    1.22726e-02    1.17437e-02    1.16112e-02    1.14543e-02    1.13203e-02    1.11528e-02    1.16376e-02    1.30248e-02    1.46800e-02    1.54802e-02    1.59820e-02    1.64569e-02    1.68180e-02    1.71286e-02    1.73871e-02    1.75617e-02    1.78489e-02    1.83325e-02    1.87457e-02    1.89441e-02    1.88726e-02    1.85633e-02    1.84485e-02    1.84918e-02    1.85478e-02    1.86711e-02    1.89286e-02    2.00972e-02    2.17327e-02    2.23838e-02    2.21191e-02    1.94182e-02
+134 ||    1.19698e-02    1.27264e-02    1.42954e-02    1.45588e-02    1.43595e-02    1.78101e-02    1.74784e-02    1.74625e-02    1.83143e-02    1.71258e-02    1.71698e-02    1.56822e-02    1.41209e-02    1.41233e-02    1.39817e-02    1.25208e-02    1.17352e-02    1.14232e-02    1.14351e-02    1.13698e-02    1.13856e-02    1.19078e-02    1.36688e-02    1.54963e-02    1.61010e-02    1.62596e-02    1.61921e-02    1.58939e-02    1.55954e-02    1.56104e-02    1.62631e-02    1.70252e-02    1.76082e-02    1.80523e-02    1.83876e-02    1.85095e-02    1.84183e-02    1.82768e-02    1.82970e-02    1.83938e-02    1.85235e-02    1.87328e-02    1.90751e-02    2.10315e-02    2.11650e-02    2.23093e-02    2.21982e-02    1.94136e-02
+140 ||    1.19702e-02    1.28340e-02    1.42717e-02    1.43658e-02    1.40171e-02    1.70705e-02    1.76422e-02    1.71222e-02    1.84199e-02    1.77596e-02    1.73953e-02    1.55396e-02    1.39685e-02    1.37803e-02    1.37782e-02    1.31895e-02    1.23357e-02    1.16755e-02    1.14801e-02    1.15757e-02    1.16496e-02    1.24198e-02    1.41843e-02    1.56706e-02    1.62555e-02    1.63323e-02    1.57710e-02    1.44052e-02    1.29870e-02    1.21306e-02    1.22584e-02    1.38413e-02    1.63948e-02    1.76556e-02    1.79078e-02    1.79269e-02    1.79485e-02    1.79765e-02    1.80937e-02    1.82884e-02    1.84998e-02    1.87555e-02    1.91754e-02    2.05301e-02    2.18182e-02    2.22962e-02    2.21267e-02    1.94104e-02
+145 ||    1.19707e-02    1.28817e-02    1.38376e-02    1.41419e-02    1.41905e-02    1.71606e-02    1.74228e-02    1.69667e-02    1.76215e-02    1.74777e-02    1.73451e-02    1.62364e-02    1.56357e-02    1.44752e-02    1.35094e-02    1.34837e-02    1.33340e-02    1.27135e-02    1.19154e-02    1.14272e-02    1.15231e-02    1.28582e-02    1.45748e-02    1.53621e-02    1.60026e-02    1.62844e-02    1.57278e-02    1.40612e-02    1.22893e-02    1.08139e-02    9.91002e-03    1.16769e-02    1.53326e-02    1.71326e-02    1.73762e-02    1.74439e-02    1.76578e-02    1.78400e-02    1.79562e-02    1.81523e-02    1.84490e-02    1.87965e-02    1.92790e-02    2.13730e-02    2.12227e-02    2.24094e-02    2.21434e-02    1.94075e-02
+151 ||    1.19712e-02    1.29826e-02    1.34446e-02    1.38385e-02    1.42578e-02    1.67885e-02    1.70787e-02    1.63090e-02    1.62007e-02    1.64430e-02    1.71571e-02    1.74235e-02    1.66162e-02    1.55549e-02    1.42955e-02    1.35313e-02    1.33810e-02    1.29836e-02    1.24100e-02    1.18259e-02    1.21464e-02    1.35680e-02    1.52993e-02    1.57289e-02    1.58705e-02    1.62281e-02    1.60031e-02    1.50182e-02    1.35635e-02    1.24586e-02    1.21056e-02    1.29398e-02    1.47188e-02    1.63621e-02    1.70152e-02    1.72900e-02    1.76008e-02    1.77840e-02    1.78681e-02    1.80353e-02    1.84208e-02    1.88699e-02    1.93924e-02    2.09184e-02    2.20851e-02    2.21804e-02    2.22015e-02    1.94045e-02
+157 ||    1.19716e-02    1.31234e-02    1.33045e-02    1.36915e-02    1.46232e-02    1.64336e-02    1.66900e-02    1.67843e-02    1.59117e-02    1.66392e-02    1.73745e-02    1.78344e-02    1.59172e-02    1.48250e-02    1.43581e-02    1.37156e-02    1.36154e-02    1.31952e-02    1.28891e-02    1.27870e-02    1.32690e-02    1.44623e-02    1.56541e-02    1.61677e-02    1.63874e-02    1.63679e-02    1.60366e-02    1.54554e-02    1.47356e-02    1.41838e-02    1.40529e-02    1.42826e-02    1.49933e-02    1.59157e-02    1.66145e-02    1.71672e-02    1.75656e-02    1.77056e-02    1.78116e-02    1.80346e-02    1.84341e-02    1.89395e-02    1.94702e-02    2.15047e-02    2.14104e-02    2.23095e-02    2.19439e-02    1.94015e-02
+162 ||    1.19721e-02    1.30554e-02    1.32213e-02    1.37396e-02    1.49166e-02    1.68941e-02    1.68145e-02    1.69426e-02    1.60681e-02    1.60378e-02    1.67259e-02    1.70306e-02    1.49566e-02    1.42203e-02    1.47834e-02    1.40311e-02    1.32154e-02    1.27779e-02    1.32654e-02    1.43453e-02    1.50487e-02    1.55789e-02    1.61486e-02    1.66289e-02    1.67120e-02    1.65595e-02    1.61483e-02    1.57274e-02    1.54315e-02    1.52336e-02    1.52560e-02    1.55548e-02    1.59548e-02    1.61414e-02    1.60400e-02    1.65621e-02    1.72693e-02    1.75893e-02    1.78102e-02    1.81288e-02    1.85397e-02    1.89997e-02    1.95702e-02    2.08004e-02    2.21857e-02    2.21873e-02    2.18938e-02    1.93985e-02
+168 ||    1.19674e-02    1.30148e-02    1.30442e-02    1.36167e-02    1.49200e-02    1.63908e-02    1.64481e-02    1.68383e-02    1.61783e-02    1.61031e-02    1.58907e-02    1.52284e-02    1.46111e-02    1.45580e-02    1.45933e-02    1.40846e-02    1.31684e-02    1.26132e-02    1.31800e-02    1.43370e-02    1.52673e-02    1.62155e-02    1.68200e-02    1.70093e-02    1.68876e-02    1.66880e-02    1.64800e-02    1.62337e-02    1.60473e-02    1.59958e-02    1.60819e-02    1.63857e-02    1.69074e-02    1.72954e-02    1.74211e-02    1.75784e-02    1.77351e-02    1.77631e-02    1.79675e-02    1.82868e-02    1.86647e-02    1.90533e-02    1.95571e-02    2.15803e-02    2.12315e-02    2.21002e-02    2.21422e-02    1.93892e-02
+174 ||    1.19595e-02    1.30024e-02    1.29555e-02    1.38014e-02    1.50389e-02    1.60088e-02    1.59947e-02    1.65954e-02    1.68921e-02    1.65617e-02    1.67661e-02    1.49826e-02    1.44526e-02    1.50945e-02    1.54281e-02    1.46980e-02    1.36981e-02    1.32818e-02    1.31681e-02    1.36488e-02    1.49477e-02    1.53469e-02    1.56517e-02    1.64383e-02    1.66915e-02    1.68262e-02    1.66680e-02    1.64540e-02    1.63959e-02    1.64089e-02    1.64742e-02    1.68045e-02    1.72705e-02    1.75984e-02    1.77519e-02    1.78938e-02    1.79756e-02    1.80228e-02    1.82148e-02    1.84280e-02    1.87255e-02    1.90795e-02    1.96404e-02    2.09816e-02    2.19976e-02    2.21223e-02    2.19069e-02    1.93760e-02
+180 ||    1.19517e-02    1.30549e-02    1.29979e-02    1.39203e-02    1.51429e-02    1.65466e-02    1.64916e-02    1.64589e-02    1.76175e-02    1.77533e-02    1.73568e-02    1.55179e-02    1.49168e-02    1.54754e-02    1.55134e-02    1.46540e-02    1.40229e-02    1.33657e-02    1.27395e-02    1.23930e-02    1.36003e-02    1.46765e-02    1.49348e-02    1.55172e-02    1.62856e-02    1.67731e-02    1.68213e-02    1.68267e-02    1.67761e-02    1.67911e-02    1.69010e-02    1.71787e-02    1.75355e-02    1.77164e-02    1.78245e-02    1.80044e-02    1.80776e-02    1.80956e-02    1.82468e-02    1.85016e-02    1.87926e-02    1.91207e-02    1.96320e-02    2.13727e-02    2.11703e-02    2.20819e-02    2.20925e-02    1.93628e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:16.820334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.00858e+00    2.10693e+00    1.36830e+00    1.87903e+00    2.55528e+00    4.63869e+00    7.56099e+00    7.97454e+00    5.01334e+00    5.52583e+00    7.65534e+00    9.55460e+00    7.91202e+00    4.94783e+00    4.02751e+00    5.33765e+00    7.46313e+00    8.82356e+00    7.55158e+00    4.44402e+00    2.55611e+00    3.35815e+00    5.97707e+00    6.85421e+00    6.34308e+00    5.71012e+00    5.42758e+00    5.33529e+00    5.59266e+00    6.11597e+00    6.23217e+00    5.41300e+00    4.40234e+00    2.95109e+00    1.85564e+00    1.46549e+00    1.00375e+00    3.67044e-01    8.62668e-01    9.51304e-01    7.17547e-01    1.85741e+00    2.29610e+00    3.63922e+00    3.99226e+00    6.30912e-01    3.51446e+00    3.28755e+00
-174 ||    4.04177e+00    3.38571e+00    2.47202e+00    2.14111e+00    2.79151e+00    5.30425e+00    8.47580e+00    9.62255e+00    6.13626e+00    5.74568e+00    7.19042e+00    8.62710e+00    7.77144e+00    5.32536e+00    2.87027e+00    4.53170e+00    6.68740e+00    6.63776e+00    6.05434e+00    5.03953e+00    2.95926e+00    6.05682e+00    9.36974e+00    1.00194e+01    9.21855e+00    8.19434e+00    6.79224e+00    5.55923e+00    5.98096e+00    7.20935e+00    7.28144e+00    6.37963e+00    5.30549e+00    3.87541e+00    2.62106e+00    1.98636e+00    1.65441e+00    7.29490e-01    5.30381e-01    5.49852e-01    5.53265e-01    1.70861e+00    2.46312e+00    4.53687e+00    3.58329e+00    5.41901e-01    4.52042e+00    3.37993e+00
