##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:14.856301
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19687e-02    1.13052e-02    1.40008e-02    1.45174e-02    1.56616e-02    1.67995e-02    1.74048e-02    1.74722e-02    1.74828e-02    1.73552e-02    1.73921e-02    1.71546e-02    1.66913e-02    1.59866e-02    1.58337e-02    1.55297e-02    1.51982e-02    1.50255e-02    1.57093e-02    1.63125e-02    1.66963e-02    1.71309e-02    1.74300e-02    1.74810e-02    1.75064e-02    1.74860e-02    1.79379e-02    1.86448e-02    1.93450e-02    1.99213e-02    2.01187e-02    2.01423e-02    1.92531e-02    1.88617e-02    1.96703e-02    2.05573e-02    2.10644e-02    2.13430e-02    2.14816e-02    2.18729e-02    2.22434e-02    2.25239e-02    2.31108e-02    2.37935e-02    2.43404e-02    2.28349e-02    2.22641e-02    1.94301e-02
+014 ||    1.19690e-02    1.15408e-02    1.36916e-02    1.43687e-02    1.57945e-02    1.68400e-02    1.74333e-02    1.74925e-02    1.73881e-02    1.72212e-02    1.70833e-02    1.67004e-02    1.64868e-02    1.58730e-02    1.56677e-02    1.53963e-02    1.48636e-02    1.46050e-02    1.49585e-02    1.52773e-02    1.54318e-02    1.55329e-02    1.67821e-02    1.78357e-02    1.79006e-02    1.79251e-02    1.80076e-02    1.87563e-02    1.94693e-02    1.99434e-02    1.98903e-02    1.97476e-02    1.90844e-02    1.87295e-02    1.93525e-02    2.02870e-02    2.08872e-02    2.10524e-02    2.11316e-02    2.14958e-02    2.19579e-02    2.22640e-02    2.27959e-02    2.36226e-02    2.42847e-02    2.27618e-02    2.21758e-02    1.94256e-02
+020 ||    1.19693e-02    1.16526e-02    1.38420e-02    1.50330e-02    1.60591e-02    1.68400e-02    1.71485e-02    1.74082e-02    1.73764e-02    1.69273e-02    1.69663e-02    1.65051e-02    1.61667e-02    1.53573e-02    1.51131e-02    1.47233e-02    1.47643e-02    1.45463e-02    1.44837e-02    1.44878e-02    1.44877e-02    1.43467e-02    1.49598e-02    1.63445e-02    1.74631e-02    1.76482e-02    1.75274e-02    1.85365e-02    1.95503e-02    1.92167e-02    1.88569e-02    1.88697e-02    1.86385e-02    1.87160e-02    1.98050e-02    2.02442e-02    2.07255e-02    2.08185e-02    2.08774e-02    2.11118e-02    2.17033e-02    2.20505e-02    2.25083e-02    2.33958e-02    2.39406e-02    2.26874e-02    2.21340e-02    1.94210e-02
+025 ||    1.19696e-02    1.18155e-02    1.41237e-02    1.53638e-02    1.61288e-02    1.67998e-02    1.66616e-02    1.71582e-02    1.73838e-02    1.66541e-02    1.68844e-02    1.69908e-02    1.59593e-02    1.48808e-02    1.48032e-02    1.45079e-02    1.49808e-02    1.49263e-02    1.43038e-02    1.39606e-02    1.38696e-02    1.39023e-02    1.42446e-02    1.52778e-02    1.67966e-02    1.71417e-02    1.68802e-02    1.75148e-02    1.87986e-02    1.89676e-02    1.85086e-02    1.89358e-02    1.88962e-02    1.88619e-02    1.96398e-02    2.01270e-02    2.10422e-02    2.08086e-02    2.06895e-02    2.08647e-02    2.15156e-02    2.18663e-02    2.22110e-02    2.31913e-02    2.35523e-02    2.27370e-02    2.20884e-02    1.94165e-02
+031 ||    1.19700e-02    1.20482e-02    1.44022e-02    1.54617e-02    1.60152e-02    1.62717e-02    1.69992e-02    1.67982e-02    1.74923e-02    1.73903e-02    1.75629e-02    1.81674e-02    1.72259e-02    1.60832e-02    1.58098e-02    1.50878e-02    1.51323e-02    1.45492e-02    1.36774e-02    1.34398e-02    1.32931e-02    1.35584e-02    1.44821e-02    1.55092e-02    1.66984e-02    1.72778e-02    1.72708e-02    1.79645e-02    1.84666e-02    1.87181e-02    1.86168e-02    1.82199e-02    1.82879e-02    1.83915e-02    1.88026e-02    2.02598e-02    2.09294e-02    2.05024e-02    2.04719e-02    2.06558e-02    2.13365e-02    2.17150e-02    2.19849e-02    2.29918e-02    2.32780e-02    2.28120e-02    2.20021e-02    1.94123e-02
+037 ||    1.19704e-02    1.22022e-02    1.45120e-02    1.55485e-02    1.57546e-02    1.59161e-02    1.73815e-02    1.66586e-02    1.78407e-02    1.86779e-02    1.90154e-02    1.91544e-02    1.85829e-02    1.75341e-02    1.69654e-02    1.60684e-02    1.54660e-02    1.43441e-02    1.36634e-02    1.33688e-02    1.31969e-02    1.36806e-02    1.46238e-02    1.54731e-02    1.60892e-02    1.65534e-02    1.68209e-02    1.72329e-02    1.72758e-02    1.73310e-02    1.80644e-02    1.75965e-02    1.71622e-02    1.71945e-02    1.78355e-02    1.89507e-02    1.99932e-02    2.01566e-02    2.02861e-02    2.04911e-02    2.11535e-02    2.15304e-02    2.18068e-02    2.27682e-02    2.30877e-02    2.29495e-02    2.18776e-02    1.94093e-02
+042 ||    1.19709e-02    1.22415e-02    1.46146e-02    1.54380e-02    1.54781e-02    1.58773e-02    1.69647e-02    1.71025e-02    1.83921e-02    1.99486e-02    2.13147e-02    2.17681e-02    2.19067e-02    2.12222e-02    1.92170e-02    1.69130e-02    1.61832e-02    1.51061e-02    1.42076e-02    1.34495e-02    1.30372e-02    1.35590e-02    1.42762e-02    1.47178e-02    1.46930e-02    1.47616e-02    1.55668e-02    1.63059e-02    1.61845e-02    1.58455e-02    1.70350e-02    1.78996e-02    1.72825e-02    1.59356e-02    1.73048e-02    1.83797e-02    1.96903e-02    2.00935e-02    2.01941e-02    2.04349e-02    2.10503e-02    2.14583e-02    2.17020e-02    2.26500e-02    2.30523e-02    2.30350e-02    2.17052e-02    1.94063e-02
+048 ||    1.19713e-02    1.22512e-02    1.48681e-02    1.54153e-02    1.53831e-02    1.60840e-02    1.67936e-02    1.81871e-02    1.85662e-02    2.07205e-02    2.48224e-02    2.94042e-02    3.30064e-02    3.27794e-02    2.83780e-02    2.12018e-02    1.74675e-02    1.58874e-02    1.48237e-02    1.37232e-02    1.29789e-02    1.31900e-02    1.32939e-02    1.34236e-02    1.37967e-02    1.38901e-02    1.43479e-02    1.52234e-02    1.56416e-02    1.53438e-02    1.62411e-02    1.75917e-02    1.71287e-02    1.54904e-02    1.71130e-02    1.85641e-02    1.95670e-02    2.00212e-02    2.01470e-02    2.03604e-02    2.09120e-02    2.13666e-02    2.16343e-02    2.25638e-02    2.29630e-02    2.30470e-02    2.15905e-02    1.94034e-02
+054 ||    1.19718e-02    1.22869e-02    1.49565e-02    1.55285e-02    1.50700e-02    1.62725e-02    1.72970e-02    1.82932e-02    1.81322e-02    2.16915e-02    2.97697e-02    3.74512e-02    4.18270e-02    4.13403e-02    3.90076e-02    3.05226e-02    2.14163e-02    1.77502e-02    1.59626e-02    1.46822e-02    1.39486e-02    1.35312e-02    1.32863e-02    1.32951e-02    1.36173e-02    1.35748e-02    1.37238e-02    1.42590e-02    1.46190e-02    1.44760e-02    1.50303e-02    1.57940e-02    1.60459e-02    1.63981e-02    1.79173e-02    1.88082e-02    1.95310e-02    2.00382e-02    2.01535e-02    2.02838e-02    2.07978e-02    2.12408e-02    2.15142e-02    2.24367e-02    2.28421e-02    2.29283e-02    2.15381e-02    1.94004e-02
+060 ||    1.19723e-02    1.23979e-02    1.48609e-02    1.58558e-02    1.48509e-02    1.64104e-02    1.76997e-02    1.79500e-02    1.79599e-02    2.31578e-02    3.48560e-02    4.11340e-02    4.31013e-02    4.24765e-02    4.14271e-02    3.69499e-02    2.64944e-02    1.99898e-02    1.77334e-02    1.57949e-02    1.45553e-02    1.37372e-02    1.31842e-02    1.32559e-02    1.33205e-02    1.32149e-02    1.33111e-02    1.36372e-02    1.39744e-02    1.41409e-02    1.43452e-02    1.49938e-02    1.64293e-02    1.76650e-02    1.85725e-02    1.90229e-02    1.95986e-02    1.99769e-02    2.00331e-02    2.01302e-02    2.06526e-02    2.10917e-02    2.13770e-02    2.22526e-02    2.27219e-02    2.28195e-02    2.15565e-02    1.93974e-02
+065 ||    1.19644e-02    1.25251e-02    1.47628e-02    1.62079e-02    1.49166e-02    1.64279e-02    1.79716e-02    1.83670e-02    1.90780e-02    2.53533e-02    3.71919e-02    4.15477e-02    4.26726e-02    4.21402e-02    4.03564e-02    3.77494e-02    2.92594e-02    2.11577e-02    1.88656e-02    1.64228e-02    1.46779e-02    1.36676e-02    1.30564e-02    1.31100e-02    1.31226e-02    1.32117e-02    1.31268e-02    1.32763e-02    1.36518e-02    1.40946e-02    1.41368e-02    1.44844e-02    1.60920e-02    1.78177e-02    1.87182e-02    1.92413e-02    1.96630e-02    1.97444e-02    1.96890e-02    1.97960e-02    2.03462e-02    2.08303e-02    2.11749e-02    2.20627e-02    2.23445e-02    2.28567e-02    2.14585e-02    1.93842e-02
+071 ||    1.19566e-02    1.26149e-02    1.46020e-02    1.62788e-02    1.51362e-02    1.61776e-02    1.81872e-02    1.90709e-02    2.05257e-02    2.62349e-02    3.68217e-02    4.10392e-02    4.16692e-02    4.05956e-02    3.89890e-02    3.65491e-02    2.94974e-02    2.19349e-02    1.84392e-02    1.63205e-02    1.53066e-02    1.41353e-02    1.34110e-02    1.33110e-02    1.33567e-02    1.33851e-02    1.34668e-02    1.39124e-02    1.42771e-02    1.43229e-02    1.39923e-02    1.49931e-02    1.67957e-02    1.82612e-02    1.89511e-02    1.94495e-02    1.97410e-02    1.96113e-02    1.95186e-02    1.95766e-02    2.00756e-02    2.05879e-02    2.10185e-02    2.19844e-02    2.20544e-02    2.28051e-02    2.13970e-02    1.93710e-02
+077 ||    1.19487e-02    1.26430e-02    1.45873e-02    1.61407e-02    1.52412e-02    1.63737e-02    1.76737e-02    1.90360e-02    2.11816e-02    2.56398e-02    3.55005e-02    4.05858e-02    4.06863e-02    3.99152e-02    3.73786e-02    3.19335e-02    2.45638e-02    2.01975e-02    1.73823e-02    1.56662e-02    1.48028e-02    1.42997e-02    1.39151e-02    1.38776e-02    1.41670e-02    1.50517e-02    1.63797e-02    1.75164e-02    1.75966e-02    1.62048e-02    1.51717e-02    1.64293e-02    1.82454e-02    1.91136e-02    1.94491e-02    1.97454e-02    1.98588e-02    1.97289e-02    1.96146e-02    1.95947e-02    1.99496e-02    2.03818e-02    2.09009e-02    2.19141e-02    2.18690e-02    2.26365e-02    2.13900e-02    1.93578e-02
+082 ||    1.19409e-02    1.26592e-02    1.47479e-02    1.62352e-02    1.58163e-02    1.63316e-02    1.69807e-02    1.81922e-02    2.01534e-02    2.31630e-02    3.03922e-02    3.88184e-02    3.91578e-02    3.69688e-02    3.26358e-02    2.67963e-02    2.20003e-02    1.86059e-02    1.60791e-02    1.41540e-02    1.30719e-02    1.31399e-02    1.31561e-02    1.35360e-02    1.55997e-02    1.83979e-02    1.96823e-02    2.01233e-02    2.00899e-02    1.86507e-02    1.74620e-02    1.83845e-02    1.96163e-02    1.99481e-02    1.99190e-02    2.00145e-02    2.01935e-02    2.01634e-02    1.99537e-02    1.97860e-02    1.99992e-02    2.02665e-02    2.07780e-02    2.17329e-02    2.15697e-02    2.26073e-02    2.13741e-02    1.93447e-02
+088 ||    1.19330e-02    1.28343e-02    1.51609e-02    1.64345e-02    1.60113e-02    1.62871e-02    1.64723e-02    1.72241e-02    1.91972e-02    2.13809e-02    2.51293e-02    3.28702e-02    3.59196e-02    3.30138e-02    2.87126e-02    2.40428e-02    2.02641e-02    1.72037e-02    1.48506e-02    1.36763e-02    1.28618e-02    1.28714e-02    1.32328e-02    1.40367e-02    1.64018e-02    1.93792e-02    2.03584e-02    2.03718e-02    2.03580e-02    1.98170e-02    1.94983e-02    2.01968e-02    2.06992e-02    2.07604e-02    2.07063e-02    2.07048e-02    2.09076e-02    2.06876e-02    2.03232e-02    2.00310e-02    2.01573e-02    2.02587e-02    2.06579e-02    2.15709e-02    2.14573e-02    2.26513e-02    2.13343e-02    1.93314e-02
+094 ||    1.19318e-02    1.36841e-02    1.55506e-02    1.63747e-02    1.57156e-02    1.58783e-02    1.55378e-02    1.62870e-02    1.69677e-02    1.89514e-02    2.06916e-02    2.40754e-02    2.76376e-02    2.72745e-02    2.52199e-02    2.29225e-02    1.96094e-02    1.62022e-02    1.37414e-02    1.32486e-02    1.33110e-02    1.35980e-02    1.39915e-02    1.45414e-02    1.56267e-02    1.76709e-02    1.93511e-02    1.98898e-02    1.99735e-02    1.98396e-02    1.99852e-02    2.05369e-02    2.09897e-02    2.12954e-02    2.14054e-02    2.12983e-02    2.12833e-02    2.10881e-02    2.06739e-02    2.02370e-02    2.02763e-02    2.03348e-02    2.05907e-02    2.13347e-02    2.13593e-02    2.24184e-02    2.13357e-02    1.93354e-02
+100 ||    1.19328e-02    1.36728e-02    1.49089e-02    1.60213e-02    1.50337e-02    1.55484e-02    1.53387e-02    1.59921e-02    1.66388e-02    1.80737e-02    1.85109e-02    2.05674e-02    2.25815e-02    2.21448e-02    2.04824e-02    2.00173e-02    1.78926e-02    1.55461e-02    1.44169e-02    1.43549e-02    1.43617e-02    1.43929e-02    1.43771e-02    1.46641e-02    1.56213e-02    1.69886e-02    1.77996e-02    1.84921e-02    1.93599e-02    1.98399e-02    2.02693e-02    2.08972e-02    2.14212e-02    2.18515e-02    2.20282e-02    2.18366e-02    2.16753e-02    2.14215e-02    2.09209e-02    2.04774e-02    2.04099e-02    2.04487e-02    2.05366e-02    2.14339e-02    2.14281e-02    2.24634e-02    2.13743e-02    1.93450e-02
+105 ||    1.19339e-02    1.31037e-02    1.42802e-02    1.57527e-02    1.57918e-02    1.60057e-02    1.58193e-02    1.60044e-02    1.62569e-02    1.68923e-02    1.71858e-02    1.81771e-02    1.99042e-02    1.93861e-02    1.76876e-02    1.71755e-02    1.62927e-02    1.50086e-02    1.44536e-02    1.48641e-02    1.48213e-02    1.48680e-02    1.51518e-02    1.56890e-02    1.62052e-02    1.62292e-02    1.64144e-02    1.75567e-02    1.90096e-02    1.98893e-02    2.05343e-02    2.12928e-02    2.18775e-02    2.23188e-02    2.24062e-02    2.21576e-02    2.19272e-02    2.16345e-02    2.11589e-02    2.08278e-02    2.06218e-02    2.05758e-02    2.06029e-02    2.12286e-02    2.14607e-02    2.26155e-02    2.15188e-02    1.93547e-02
+111 ||    1.19349e-02    1.27115e-02    1.41013e-02    1.54215e-02    1.59664e-02    1.65208e-02    1.61123e-02    1.56863e-02    1.58627e-02    1.65721e-02    1.74632e-02    1.75828e-02    1.82885e-02    1.82200e-02    1.76050e-02    1.63993e-02    1.56598e-02    1.52378e-02    1.48353e-02    1.48009e-02    1.47105e-02    1.47913e-02    1.53412e-02    1.58542e-02    1.57636e-02    1.55501e-02    1.64901e-02    1.79846e-02    1.91948e-02    2.00663e-02    2.08206e-02    2.15466e-02    2.19434e-02    2.24077e-02    2.25483e-02    2.22850e-02    2.20230e-02    2.17221e-02    2.12058e-02    2.09002e-02    2.07771e-02    2.07163e-02    2.07406e-02    2.14146e-02    2.15933e-02    2.27502e-02    2.17326e-02    1.93643e-02
+117 ||    1.19359e-02    1.24710e-02    1.41852e-02    1.51755e-02    1.63608e-02    1.71799e-02    1.67145e-02    1.58527e-02    1.59490e-02    1.69433e-02    1.75828e-02    1.79213e-02    1.79048e-02    1.80778e-02    1.76421e-02    1.66372e-02    1.55768e-02    1.49875e-02    1.45984e-02    1.43435e-02    1.40753e-02    1.42127e-02    1.45839e-02    1.47670e-02    1.47124e-02    1.52217e-02    1.70621e-02    1.88763e-02    1.97700e-02    2.03086e-02    2.09213e-02    2.15741e-02    2.19628e-02    2.25657e-02    2.27117e-02    2.24461e-02    2.22040e-02    2.17564e-02    2.11709e-02    2.09697e-02    2.08871e-02    2.08810e-02    2.09243e-02    2.13289e-02    2.22498e-02    2.27916e-02    2.17764e-02    1.93739e-02
+122 ||    1.19360e-02    1.24701e-02    1.42135e-02    1.53563e-02    1.64014e-02    1.70135e-02    1.71496e-02    1.65337e-02    1.65482e-02    1.78418e-02    1.80781e-02    1.75234e-02    1.73893e-02    1.80473e-02    1.72156e-02    1.58387e-02    1.50448e-02    1.41125e-02    1.38022e-02    1.34004e-02    1.33041e-02    1.28394e-02    1.32040e-02    1.46170e-02    1.66047e-02    1.81721e-02    1.91953e-02    2.00575e-02    2.03071e-02    2.04242e-02    2.08374e-02    2.14758e-02    2.18617e-02    2.23109e-02    2.26527e-02    2.26032e-02    2.22396e-02    2.16089e-02    2.11032e-02    2.10187e-02    2.09774e-02    2.10312e-02    2.10645e-02    2.15145e-02    2.19025e-02    2.28138e-02    2.18312e-02    1.93845e-02
+128 ||    1.19350e-02    1.25952e-02    1.42261e-02    1.52754e-02    1.62261e-02    1.78588e-02    1.76034e-02    1.71474e-02    1.75785e-02    1.80677e-02    1.83153e-02    1.72147e-02    1.67878e-02    1.65075e-02    1.65157e-02    1.49663e-02    1.44764e-02    1.38808e-02    1.40636e-02    1.40165e-02    1.38016e-02    1.35267e-02    1.38960e-02    1.55052e-02    1.80606e-02    1.92909e-02    1.97858e-02    2.02823e-02    2.05024e-02    2.05542e-02    2.07232e-02    2.10572e-02    2.14632e-02    2.20764e-02    2.24535e-02    2.24605e-02    2.20457e-02    2.13266e-02    2.09437e-02    2.09885e-02    2.10361e-02    2.11457e-02    2.12117e-02    2.15799e-02    2.23544e-02    2.28595e-02    2.21971e-02    1.93960e-02
+134 ||    1.19341e-02    1.27384e-02    1.43734e-02    1.46399e-02    1.44544e-02    1.79535e-02    1.76542e-02    1.77016e-02    1.87251e-02    1.76103e-02    1.78924e-02    1.68829e-02    1.60703e-02    1.61883e-02    1.62899e-02    1.47489e-02    1.37573e-02    1.35574e-02    1.39021e-02    1.39666e-02    1.41036e-02    1.47498e-02    1.66766e-02    1.88635e-02    1.97450e-02    1.97338e-02    1.95227e-02    1.94670e-02    1.93291e-02    1.91703e-02    1.97858e-02    2.06709e-02    2.16759e-02    2.22661e-02    2.23649e-02    2.21277e-02    2.16521e-02    2.11759e-02    2.09202e-02    2.09624e-02    2.10593e-02    2.12607e-02    2.13988e-02    2.20541e-02    2.19099e-02    2.28127e-02    2.23052e-02    1.94074e-02
+140 ||    1.19332e-02    1.28420e-02    1.43594e-02    1.44559e-02    1.41162e-02    1.72091e-02    1.78241e-02    1.73535e-02    1.87961e-02    1.83099e-02    1.81540e-02    1.68597e-02    1.61586e-02    1.59708e-02    1.59854e-02    1.57160e-02    1.47634e-02    1.39178e-02    1.39279e-02    1.43375e-02    1.44799e-02    1.55287e-02    1.78667e-02    1.98693e-02    2.01660e-02    1.96289e-02    1.89624e-02    1.77354e-02    1.64372e-02    1.54917e-02    1.50685e-02    1.64848e-02    2.02394e-02    2.21126e-02    2.21343e-02    2.16987e-02    2.13632e-02    2.10289e-02    2.07971e-02    2.09140e-02    2.11027e-02    2.13152e-02    2.15427e-02    2.18422e-02    2.24317e-02    2.27955e-02    2.22517e-02    1.94189e-02
+145 ||    1.19323e-02    1.28854e-02    1.38962e-02    1.42221e-02    1.42914e-02    1.72962e-02    1.75972e-02    1.71817e-02    1.79489e-02    1.79935e-02    1.80537e-02    1.74842e-02    1.80615e-02    1.71511e-02    1.56432e-02    1.58992e-02    1.58888e-02    1.52024e-02    1.43742e-02    1.38405e-02    1.40373e-02    1.62260e-02    1.89329e-02    2.00633e-02    2.07001e-02    2.01994e-02    1.91157e-02    1.73735e-02    1.57158e-02    1.40323e-02    1.20478e-02    1.38896e-02    1.90970e-02    2.19781e-02    2.18682e-02    2.13317e-02    2.11418e-02    2.09568e-02    2.07326e-02    2.08497e-02    2.11437e-02    2.14199e-02    2.16947e-02    2.23746e-02    2.20852e-02    2.29194e-02    2.22900e-02    1.94304e-02
+151 ||    1.19317e-02    1.29861e-02    1.34885e-02    1.39038e-02    1.43478e-02    1.69182e-02    1.72392e-02    1.65056e-02    1.64832e-02    1.68663e-02    1.76907e-02    1.82908e-02    1.83807e-02    1.79798e-02    1.67067e-02    1.58312e-02    1.58148e-02    1.53837e-02    1.49698e-02    1.45545e-02    1.52751e-02    1.73170e-02    2.02442e-02    2.09421e-02    2.09007e-02    2.06750e-02    1.96529e-02    1.85996e-02    1.71758e-02    1.61693e-02    1.54228e-02    1.63587e-02    1.86905e-02    2.12533e-02    2.17208e-02    2.13327e-02    2.10684e-02    2.08654e-02    2.06362e-02    2.07271e-02    2.11328e-02    2.15314e-02    2.18330e-02    2.21049e-02    2.27318e-02    2.27144e-02    2.23734e-02    1.94409e-02
+157 ||    1.19322e-02    1.31301e-02    1.33296e-02    1.37540e-02    1.47129e-02    1.65657e-02    1.68467e-02    1.69972e-02    1.61999e-02    1.70574e-02    1.78526e-02    1.88422e-02    1.80788e-02    1.67854e-02    1.66023e-02    1.60844e-02    1.62537e-02    1.58975e-02    1.59764e-02    1.59997e-02    1.65163e-02    1.84852e-02    2.08838e-02    2.20742e-02    2.22526e-02    2.11904e-02    1.96592e-02    1.85399e-02    1.79029e-02    1.74886e-02    1.73949e-02    1.78753e-02    1.90444e-02    2.03273e-02    2.10354e-02    2.13310e-02    2.10477e-02    2.06762e-02    2.04409e-02    2.05745e-02    2.10242e-02    2.15299e-02    2.18815e-02    2.24767e-02    2.22488e-02    2.28532e-02    2.21255e-02    1.94481e-02
+162 ||    1.19327e-02    1.30640e-02    1.32500e-02    1.38041e-02    1.50091e-02    1.70326e-02    1.69770e-02    1.71520e-02    1.63940e-02    1.64333e-02    1.72408e-02    1.81967e-02    1.70802e-02    1.60337e-02    1.72682e-02    1.64038e-02    1.55998e-02    1.54950e-02    1.67665e-02    1.85526e-02    1.95657e-02    2.05727e-02    2.21315e-02    2.29247e-02    2.22899e-02    2.14904e-02    2.01397e-02    1.89351e-02    1.85180e-02    1.85238e-02    1.88813e-02    1.96145e-02    2.01057e-02    1.98967e-02    1.88838e-02    1.95457e-02    2.03012e-02    2.03703e-02    2.03187e-02    2.05701e-02    2.10774e-02    2.15487e-02    2.18024e-02    2.20591e-02    2.28410e-02    2.27070e-02    2.20993e-02    1.94554e-02
+168 ||    1.19332e-02    1.30259e-02    1.30705e-02    1.36738e-02    1.50084e-02    1.65273e-02    1.66033e-02    1.70220e-02    1.64639e-02    1.64649e-02    1.63922e-02    1.63095e-02    1.63875e-02    1.68314e-02    1.71195e-02    1.65510e-02    1.55647e-02    1.51332e-02    1.64832e-02    1.83805e-02    2.03287e-02    2.26688e-02    2.41843e-02    2.40826e-02    2.28110e-02    2.19171e-02    2.12743e-02    2.02734e-02    1.95600e-02    1.96723e-02    2.04928e-02    2.13155e-02    2.17238e-02    2.15798e-02    2.12597e-02    2.11934e-02    2.09048e-02    2.05500e-02    2.04894e-02    2.07045e-02    2.11843e-02    2.15856e-02    2.18967e-02    2.25871e-02    2.21475e-02    2.26617e-02    2.23518e-02    1.94627e-02
+174 ||    1.19337e-02    1.30231e-02    1.29815e-02    1.38570e-02    1.51257e-02    1.61261e-02    1.61302e-02    1.67533e-02    1.71388e-02    1.69024e-02    1.74265e-02    1.62376e-02    1.61552e-02    1.74717e-02    1.81479e-02    1.72088e-02    1.61750e-02    1.60753e-02    1.63056e-02    1.71796e-02    2.00204e-02    2.07456e-02    2.11132e-02    2.37100e-02    2.41139e-02    2.31973e-02    2.18046e-02    2.11804e-02    2.10782e-02    2.11267e-02    2.17319e-02    2.26712e-02    2.25919e-02    2.17134e-02    2.12739e-02    2.11320e-02    2.09863e-02    2.08463e-02    2.07894e-02    2.08816e-02    2.12604e-02    2.16172e-02    2.20060e-02    2.22314e-02    2.27279e-02    2.26603e-02    2.21641e-02    1.94700e-02
+180 ||    1.19342e-02    1.30888e-02    1.30286e-02    1.39805e-02    1.52128e-02    1.66351e-02    1.66004e-02    1.66029e-02    1.78645e-02    1.81342e-02    1.80734e-02    1.69113e-02    1.67108e-02    1.79540e-02    1.80539e-02    1.70629e-02    1.64631e-02    1.58461e-02    1.52321e-02    1.47485e-02    1.71026e-02    2.03367e-02    2.11532e-02    2.22009e-02    2.35326e-02    2.36326e-02    2.26769e-02    2.25809e-02    2.23817e-02    2.23681e-02    2.26234e-02    2.30793e-02    2.27981e-02    2.18971e-02    2.14684e-02    2.14071e-02    2.12606e-02    2.10137e-02    2.08298e-02    2.10039e-02    2.13758e-02    2.16751e-02    2.19998e-02    2.24745e-02    2.21549e-02    2.26592e-02    2.23462e-02    1.94773e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:14.858896
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.50354e+00    2.16678e+00    1.69369e+00    2.73507e+00    3.15407e+00    5.14721e+00    8.65876e+00    8.50852e+00    5.36970e+00    5.76870e+00    7.36204e+00    5.82780e+00    2.68881e+00    4.05540e+00    2.73024e+00    2.13855e+00    2.63765e+00    3.58848e+00    4.49532e+00    6.21683e+00    1.12468e+01    1.23179e+01    1.27864e+01    1.35422e+01    1.07083e+01    8.01277e+00    6.71166e+00    6.53033e+00    4.83022e+00    3.45788e+00    3.10212e+00    3.51553e+00    3.94190e+00    2.64857e+00    4.11388e-01    5.49181e-01    1.33167e+00    1.03373e+00    1.62828e+00    2.01646e+00    1.22640e+00    1.83582e+00    1.98951e+00    2.10480e+00    8.94272e-01    2.88169e+00    6.11898e+00    4.28164e+00
-174 ||    3.35373e+00    3.19576e+00    2.73405e+00    3.11361e+00    3.32762e+00    5.61125e+00    9.32876e+00    1.01894e+01    6.28454e+00    5.76202e+00    7.23758e+00    6.00836e+00    8.16411e-01    2.06044e+00    4.10241e+00    5.83681e+00    4.43152e+00    4.28205e+00    7.52295e-01    4.33380e+00    9.70612e+00    1.06537e+01    1.00966e+01    1.18635e+01    1.09125e+01    8.02887e+00    6.63787e+00    6.43038e+00    7.18392e+00    8.46856e+00    8.15199e+00    6.00308e+00    4.17694e+00    3.49656e+00    2.52359e+00    1.32262e+00    1.07232e+00    4.40677e-01    1.45467e+00    1.61137e+00    1.23390e+00    2.04094e+00    2.13814e+00    2.13212e+00    8.38954e-01    3.40250e+00    7.46905e+00    4.16197e+00
