##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:10.540758
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19356e-02    1.12692e-02    1.39168e-02    1.44061e-02    1.55071e-02    1.66029e-02    1.71872e-02    1.72222e-02    1.71873e-02    1.69891e-02    1.66256e-02    1.53828e-02    1.43775e-02    1.35668e-02    1.30672e-02    1.25092e-02    1.21175e-02    1.20000e-02    1.21823e-02    1.22490e-02    1.23328e-02    1.26896e-02    1.30259e-02    1.32458e-02    1.34734e-02    1.35585e-02    1.36775e-02    1.38598e-02    1.40984e-02    1.43606e-02    1.45721e-02    1.47404e-02    1.46754e-02    1.48625e-02    1.57297e-02    1.66685e-02    1.72932e-02    1.77317e-02    1.81058e-02    1.84797e-02    1.88215e-02    1.93406e-02    2.07882e-02    2.22628e-02    2.38248e-02    2.25565e-02    2.21619e-02    1.95179e-02
+014 ||    1.19374e-02    1.15102e-02    1.36233e-02    1.42692e-02    1.56522e-02    1.66421e-02    1.72158e-02    1.72581e-02    1.71165e-02    1.68616e-02    1.62703e-02    1.47653e-02    1.39411e-02    1.31876e-02    1.27340e-02    1.23102e-02    1.19376e-02    1.17928e-02    1.18029e-02    1.17489e-02    1.17226e-02    1.18915e-02    1.25296e-02    1.29467e-02    1.30307e-02    1.31659e-02    1.33375e-02    1.37104e-02    1.40918e-02    1.44031e-02    1.45265e-02    1.45565e-02    1.45205e-02    1.47171e-02    1.54707e-02    1.64326e-02    1.71367e-02    1.75306e-02    1.78391e-02    1.82012e-02    1.86105e-02    1.91344e-02    2.03980e-02    2.21458e-02    2.37921e-02    2.24985e-02    2.20798e-02    1.95207e-02
+020 ||    1.19391e-02    1.16260e-02    1.37923e-02    1.49390e-02    1.59333e-02    1.66470e-02    1.69368e-02    1.71881e-02    1.71225e-02    1.66148e-02    1.62231e-02    1.45473e-02    1.35903e-02    1.28040e-02    1.23541e-02    1.19989e-02    1.19067e-02    1.17864e-02    1.15922e-02    1.14047e-02    1.12880e-02    1.12376e-02    1.15747e-02    1.21425e-02    1.25458e-02    1.27573e-02    1.29463e-02    1.34939e-02    1.40302e-02    1.41793e-02    1.41745e-02    1.41957e-02    1.42755e-02    1.47159e-02    1.57224e-02    1.64160e-02    1.70053e-02    1.73319e-02    1.75796e-02    1.79150e-02    1.84184e-02    1.89518e-02    2.00209e-02    2.19191e-02    2.33792e-02    2.24181e-02    2.20460e-02    1.95235e-02
+025 ||    1.19408e-02    1.18030e-02    1.40898e-02    1.52722e-02    1.60096e-02    1.66218e-02    1.64609e-02    1.69511e-02    1.71527e-02    1.64149e-02    1.62948e-02    1.50361e-02    1.34914e-02    1.24139e-02    1.19980e-02    1.18088e-02    1.19848e-02    1.18209e-02    1.13523e-02    1.10372e-02    1.08679e-02    1.08418e-02    1.09876e-02    1.14277e-02    1.20736e-02    1.24284e-02    1.25714e-02    1.30201e-02    1.36453e-02    1.39111e-02    1.38612e-02    1.39385e-02    1.40404e-02    1.45396e-02    1.55133e-02    1.62686e-02    1.70686e-02    1.72048e-02    1.73401e-02    1.77036e-02    1.82526e-02    1.87619e-02    1.95832e-02    2.16822e-02    2.28506e-02    2.24849e-02    2.20190e-02    1.95263e-02
+031 ||    1.19420e-02    1.20576e-02    1.43744e-02    1.53753e-02    1.58970e-02    1.61213e-02    1.68157e-02    1.66030e-02    1.72737e-02    1.71479e-02    1.70135e-02    1.61884e-02    1.45210e-02    1.31500e-02    1.25091e-02    1.20414e-02    1.19816e-02    1.14884e-02    1.09437e-02    1.07112e-02    1.05264e-02    1.05678e-02    1.08660e-02    1.12515e-02    1.18242e-02    1.22696e-02    1.25207e-02    1.29836e-02    1.33530e-02    1.35404e-02    1.35473e-02    1.34215e-02    1.34688e-02    1.39274e-02    1.47943e-02    1.60934e-02    1.68265e-02    1.69138e-02    1.71522e-02    1.75761e-02    1.81531e-02    1.86314e-02    1.92907e-02    2.14625e-02    2.24400e-02    2.25668e-02    2.19564e-02    1.95274e-02
+037 ||    1.19416e-02    1.22178e-02    1.44776e-02    1.54564e-02    1.56379e-02    1.57907e-02    1.72484e-02    1.64823e-02    1.76144e-02    1.83723e-02    1.84332e-02    1.72983e-02    1.58704e-02    1.45297e-02    1.35560e-02    1.26924e-02    1.21857e-02    1.14104e-02    1.09473e-02    1.07020e-02    1.05227e-02    1.06743e-02    1.10636e-02    1.14422e-02    1.18010e-02    1.21127e-02    1.23848e-02    1.27447e-02    1.29438e-02    1.30364e-02    1.32285e-02    1.30697e-02    1.29324e-02    1.32167e-02    1.40899e-02    1.53219e-02    1.62793e-02    1.67291e-02    1.71143e-02    1.75741e-02    1.81400e-02    1.85696e-02    1.91891e-02    2.12233e-02    2.21825e-02    2.27110e-02    2.18385e-02    1.95232e-02
+042 ||    1.19413e-02    1.22540e-02    1.45655e-02    1.53510e-02    1.53629e-02    1.57551e-02    1.68504e-02    1.69552e-02    1.81665e-02    1.96199e-02    2.07173e-02    1.99759e-02    1.94417e-02    1.84953e-02    1.62345e-02    1.37113e-02    1.28028e-02    1.19960e-02    1.13592e-02    1.08281e-02    1.04972e-02    1.06983e-02    1.10891e-02    1.13407e-02    1.14090e-02    1.15496e-02    1.19730e-02    1.23612e-02    1.24353e-02    1.24310e-02    1.28981e-02    1.32415e-02    1.29386e-02    1.26863e-02    1.38151e-02    1.49639e-02    1.60807e-02    1.67236e-02    1.71508e-02    1.76397e-02    1.81570e-02    1.85625e-02    1.91227e-02    2.10982e-02    2.21540e-02    2.27967e-02    2.16776e-02    1.95190e-02
+048 ||    1.19409e-02    1.22548e-02    1.48094e-02    1.53410e-02    1.52790e-02    1.59694e-02    1.66761e-02    1.80535e-02    1.83636e-02    2.04793e-02    2.43218e-02    2.75508e-02    2.99855e-02    2.95114e-02    2.51810e-02    1.81019e-02    1.43217e-02    1.28837e-02    1.20298e-02    1.12110e-02    1.06557e-02    1.06494e-02    1.07107e-02    1.08044e-02    1.10139e-02    1.11442e-02    1.14407e-02    1.18969e-02    1.21554e-02    1.21772e-02    1.27054e-02    1.34197e-02    1.30532e-02    1.25915e-02    1.38565e-02    1.51655e-02    1.61220e-02    1.67532e-02    1.72071e-02    1.76706e-02    1.81299e-02    1.85235e-02    1.90600e-02    2.10072e-02    2.20851e-02    2.27826e-02    2.15445e-02    1.95148e-02
+054 ||    1.19405e-02    1.22834e-02    1.49001e-02    1.54685e-02    1.50051e-02    1.61845e-02    1.71978e-02    1.81634e-02    1.79343e-02    2.14677e-02    2.93130e-02    3.59389e-02    3.85481e-02    3.71406e-02    3.48272e-02    2.69329e-02    1.82755e-02    1.48063e-02    1.32145e-02    1.21002e-02    1.14726e-02    1.10338e-02    1.07986e-02    1.08064e-02    1.10645e-02    1.11263e-02    1.12137e-02    1.14968e-02    1.17261e-02    1.17611e-02    1.21677e-02    1.27305e-02    1.29212e-02    1.33367e-02    1.44847e-02    1.54861e-02    1.62601e-02    1.68268e-02    1.72329e-02    1.76170e-02    1.80564e-02    1.84311e-02    1.89461e-02    2.08493e-02    2.19529e-02    2.26310e-02    2.14814e-02    1.95106e-02
+060 ||    1.19401e-02    1.23883e-02    1.48205e-02    1.58031e-02    1.48066e-02    1.63342e-02    1.76024e-02    1.78311e-02    1.77721e-02    2.28917e-02    3.42883e-02    3.99085e-02    4.00346e-02    3.80606e-02    3.68986e-02    3.28317e-02    2.30470e-02    1.70384e-02    1.48722e-02    1.31193e-02    1.20173e-02    1.12760e-02    1.07358e-02    1.07257e-02    1.08993e-02    1.09370e-02    1.09909e-02    1.12216e-02    1.15442e-02    1.17341e-02    1.18675e-02    1.22673e-02    1.32465e-02    1.42620e-02    1.51262e-02    1.58211e-02    1.64388e-02    1.68509e-02    1.71427e-02    1.74752e-02    1.79157e-02    1.82961e-02    1.87992e-02    2.06205e-02    2.18819e-02    2.25108e-02    2.14894e-02    1.95064e-02
+065 ||    1.19387e-02    1.24987e-02    1.47288e-02    1.61442e-02    1.48626e-02    1.63670e-02    1.78762e-02    1.82391e-02    1.89110e-02    2.51143e-02    3.67012e-02    4.04762e-02    3.98350e-02    3.80400e-02    3.61973e-02    3.36908e-02    2.58885e-02    1.84826e-02    1.60415e-02    1.37915e-02    1.22663e-02    1.13325e-02    1.07254e-02    1.06959e-02    1.07843e-02    1.09196e-02    1.08891e-02    1.10177e-02    1.13996e-02    1.17931e-02    1.18546e-02    1.20575e-02    1.32076e-02    1.45970e-02    1.55419e-02    1.62341e-02    1.66965e-02    1.68784e-02    1.70397e-02    1.73378e-02    1.77483e-02    1.81507e-02    1.86746e-02    2.04298e-02    2.15053e-02    2.25501e-02    2.13871e-02    1.95024e-02
+071 ||    1.19373e-02    1.25731e-02    1.45645e-02    1.62079e-02    1.50758e-02    1.61179e-02    1.80765e-02    1.89397e-02    2.04092e-02    2.61040e-02    3.65725e-02    4.01833e-02    3.90538e-02    3.69729e-02    3.54263e-02    3.30478e-02    2.64174e-02    1.93864e-02    1.58917e-02    1.37668e-02    1.27618e-02    1.18140e-02    1.11378e-02    1.09790e-02    1.10473e-02    1.11437e-02    1.12952e-02    1.17038e-02    1.20653e-02    1.20998e-02    1.18943e-02    1.25712e-02    1.38419e-02    1.50619e-02    1.59269e-02    1.65481e-02    1.68753e-02    1.69143e-02    1.70288e-02    1.72512e-02    1.75787e-02    1.79832e-02    1.85570e-02    2.04132e-02    2.11406e-02    2.25036e-02    2.13303e-02    1.94984e-02
+077 ||    1.19359e-02    1.25948e-02    1.45454e-02    1.60706e-02    1.51785e-02    1.62988e-02    1.75733e-02    1.89457e-02    2.10976e-02    2.55796e-02    3.54599e-02    3.98109e-02    3.82548e-02    3.64699e-02    3.43976e-02    2.96038e-02    2.24166e-02    1.78289e-02    1.50167e-02    1.32300e-02    1.23122e-02    1.18550e-02    1.15042e-02    1.14290e-02    1.18365e-02    1.27893e-02    1.39042e-02    1.47775e-02    1.49127e-02    1.39180e-02    1.30570e-02    1.38142e-02    1.50779e-02    1.59240e-02    1.64719e-02    1.68468e-02    1.70320e-02    1.70879e-02    1.71827e-02    1.73010e-02    1.74954e-02    1.78309e-02    1.84441e-02    2.03750e-02    2.09396e-02    2.23322e-02    2.13359e-02    1.94945e-02
+082 ||    1.19345e-02    1.26140e-02    1.46979e-02    1.61731e-02    1.57395e-02    1.62412e-02    1.68975e-02    1.81328e-02    2.00933e-02    2.31401e-02    3.04232e-02    3.81094e-02    3.65882e-02    3.38338e-02    3.01931e-02    2.48533e-02    1.99506e-02    1.64644e-02    1.39876e-02    1.21169e-02    1.10557e-02    1.09184e-02    1.09567e-02    1.14219e-02    1.33631e-02    1.58111e-02    1.68570e-02    1.71196e-02    1.69666e-02    1.58481e-02    1.48476e-02    1.52729e-02    1.61516e-02    1.66888e-02    1.69234e-02    1.71071e-02    1.73074e-02    1.74185e-02    1.74424e-02    1.74400e-02    1.75173e-02    1.77261e-02    1.83149e-02    2.02165e-02    2.05683e-02    2.23170e-02    2.13181e-02    1.94905e-02
+088 ||    1.19331e-02    1.28025e-02    1.50951e-02    1.63618e-02    1.59223e-02    1.62003e-02    1.64084e-02    1.71703e-02    1.91289e-02    2.13271e-02    2.49555e-02    3.20957e-02    3.30749e-02    3.00928e-02    2.63118e-02    2.19154e-02    1.81594e-02    1.50860e-02    1.27956e-02    1.15167e-02    1.07330e-02    1.05989e-02    1.08561e-02    1.16412e-02    1.38829e-02    1.65963e-02    1.74675e-02    1.74128e-02    1.72243e-02    1.66613e-02    1.62473e-02    1.64565e-02    1.68833e-02    1.72676e-02    1.74783e-02    1.76162e-02    1.77987e-02    1.77705e-02    1.76840e-02    1.76011e-02    1.76153e-02    1.76944e-02    1.81762e-02    2.00327e-02    2.03625e-02    2.23502e-02    2.12803e-02    1.94865e-02
+094 ||    1.19368e-02    1.36400e-02    1.54499e-02    1.62717e-02    1.56304e-02    1.58001e-02    1.54820e-02    1.62417e-02    1.69008e-02    1.87994e-02    2.04333e-02    2.34630e-02    2.55543e-02    2.46956e-02    2.27475e-02    2.04030e-02    1.73566e-02    1.42345e-02    1.19522e-02    1.11239e-02    1.08644e-02    1.09657e-02    1.12546e-02    1.17594e-02    1.29895e-02    1.51068e-02    1.66525e-02    1.69994e-02    1.69420e-02    1.68243e-02    1.68660e-02    1.70926e-02    1.74412e-02    1.78397e-02    1.81183e-02    1.81785e-02    1.81712e-02    1.81007e-02    1.79596e-02    1.77894e-02    1.77474e-02    1.77703e-02    1.81269e-02    1.97216e-02    2.01877e-02    2.20629e-02    2.12600e-02    1.94827e-02
+100 ||    1.19421e-02    1.36064e-02    1.48164e-02    1.59204e-02    1.49543e-02    1.54772e-02    1.52844e-02    1.59500e-02    1.65638e-02    1.78930e-02    1.82338e-02    1.98886e-02    2.04649e-02    1.97869e-02    1.83063e-02    1.74059e-02    1.55000e-02    1.33765e-02    1.21116e-02    1.16597e-02    1.15001e-02    1.15200e-02    1.15845e-02    1.19527e-02    1.29152e-02    1.41979e-02    1.50614e-02    1.56371e-02    1.62706e-02    1.67344e-02    1.71004e-02    1.75654e-02    1.80315e-02    1.84166e-02    1.86747e-02    1.86435e-02    1.85093e-02    1.83708e-02    1.81633e-02    1.79914e-02    1.78923e-02    1.78791e-02    1.81169e-02    2.02072e-02    2.03220e-02    2.20747e-02    2.13173e-02    1.94790e-02
+105 ||    1.19474e-02    1.30682e-02    1.42237e-02    1.56648e-02    1.57168e-02    1.59433e-02    1.57687e-02    1.59666e-02    1.61996e-02    1.67317e-02    1.68337e-02    1.74355e-02    1.77151e-02    1.66931e-02    1.53136e-02    1.46732e-02    1.38003e-02    1.26530e-02    1.19650e-02    1.18834e-02    1.17205e-02    1.17143e-02    1.20253e-02    1.27192e-02    1.34418e-02    1.36712e-02    1.39033e-02    1.47635e-02    1.58912e-02    1.67044e-02    1.73034e-02    1.79288e-02    1.84419e-02    1.87836e-02    1.89325e-02    1.88391e-02    1.86809e-02    1.85309e-02    1.83356e-02    1.81935e-02    1.80514e-02    1.79744e-02    1.81469e-02    1.96540e-02    2.03565e-02    2.21841e-02    2.14326e-02    1.94753e-02
+111 ||    1.19527e-02    1.26906e-02    1.40678e-02    1.53426e-02    1.58846e-02    1.64702e-02    1.60687e-02    1.56546e-02    1.58338e-02    1.64581e-02    1.71234e-02    1.67657e-02    1.62425e-02    1.55623e-02    1.48174e-02    1.38581e-02    1.31655e-02    1.26349e-02    1.21437e-02    1.18184e-02    1.15678e-02    1.16326e-02    1.22087e-02    1.28434e-02    1.29602e-02    1.29550e-02    1.37607e-02    1.49216e-02    1.59207e-02    1.67436e-02    1.74366e-02    1.80683e-02    1.84934e-02    1.88010e-02    1.89397e-02    1.88413e-02    1.86928e-02    1.85592e-02    1.83627e-02    1.82149e-02    1.81180e-02    1.80315e-02    1.82212e-02    2.01027e-02    2.05831e-02    2.22875e-02    2.16615e-02    1.94715e-02
+117 ||    1.19580e-02    1.24425e-02    1.41444e-02    1.50977e-02    1.62716e-02    1.71314e-02    1.66803e-02    1.58290e-02    1.59335e-02    1.68470e-02    1.72104e-02    1.69444e-02    1.59158e-02    1.54945e-02    1.49561e-02    1.40541e-02    1.30983e-02    1.24601e-02    1.19082e-02    1.14581e-02    1.11632e-02    1.12618e-02    1.16504e-02    1.19950e-02    1.21969e-02    1.27212e-02    1.40424e-02    1.53527e-02    1.61398e-02    1.67566e-02    1.73636e-02    1.78998e-02    1.82314e-02    1.85529e-02    1.87639e-02    1.87552e-02    1.86450e-02    1.84968e-02    1.82893e-02    1.81967e-02    1.81303e-02    1.80903e-02    1.83099e-02    1.96593e-02    2.14500e-02    2.22849e-02    2.16929e-02    1.94678e-02
+122 ||    1.19613e-02    1.24378e-02    1.41656e-02    1.52722e-02    1.62900e-02    1.69375e-02    1.71098e-02    1.65071e-02    1.65240e-02    1.77387e-02    1.77542e-02    1.65777e-02    1.54625e-02    1.53695e-02    1.45812e-02    1.34121e-02    1.25854e-02    1.18130e-02    1.13593e-02    1.09305e-02    1.07587e-02    1.05648e-02    1.08612e-02    1.18376e-02    1.32704e-02    1.43714e-02    1.51287e-02    1.58699e-02    1.63337e-02    1.67119e-02    1.71572e-02    1.75242e-02    1.78407e-02    1.82018e-02    1.85429e-02    1.86682e-02    1.85673e-02    1.83651e-02    1.82121e-02    1.81869e-02    1.81585e-02    1.81803e-02    1.84246e-02    1.97558e-02    2.09679e-02    2.22772e-02    2.17432e-02    1.94632e-02
+128 ||    1.19628e-02    1.25648e-02    1.41751e-02    1.51769e-02    1.60776e-02    1.77529e-02    1.75314e-02    1.70811e-02    1.74698e-02    1.78306e-02    1.78334e-02    1.60748e-02    1.47928e-02    1.43480e-02    1.39705e-02    1.26482e-02    1.20592e-02    1.15354e-02    1.13711e-02    1.11886e-02    1.10432e-02    1.09212e-02    1.14412e-02    1.28256e-02    1.44002e-02    1.51440e-02    1.56241e-02    1.61023e-02    1.64786e-02    1.67816e-02    1.70236e-02    1.72069e-02    1.74968e-02    1.79516e-02    1.83128e-02    1.84721e-02    1.84037e-02    1.81452e-02    1.80627e-02    1.81147e-02    1.81629e-02    1.82678e-02    1.85866e-02    1.98936e-02    2.16008e-02    2.23201e-02    2.21274e-02    1.94576e-02
+134 ||    1.19643e-02    1.27201e-02    1.42693e-02    1.45473e-02    1.43716e-02    1.78126e-02    1.75337e-02    1.75682e-02    1.85450e-02    1.73859e-02    1.73633e-02    1.56710e-02    1.40713e-02    1.39576e-02    1.37308e-02    1.23455e-02    1.15685e-02    1.12389e-02    1.12218e-02    1.11486e-02    1.11690e-02    1.17084e-02    1.34466e-02    1.51721e-02    1.56843e-02    1.58258e-02    1.58066e-02    1.55985e-02    1.54026e-02    1.54881e-02    1.60995e-02    1.67461e-02    1.72524e-02    1.76709e-02    1.79699e-02    1.80668e-02    1.79937e-02    1.78893e-02    1.79299e-02    1.80330e-02    1.81505e-02    1.83437e-02    1.87725e-02    2.08492e-02    2.10146e-02    2.22633e-02    2.22059e-02    1.94521e-02
+140 ||    1.19657e-02    1.28370e-02    1.42264e-02    1.43466e-02    1.40321e-02    1.70908e-02    1.76698e-02    1.71795e-02    1.85522e-02    1.79691e-02    1.75281e-02    1.54168e-02    1.38209e-02    1.35664e-02    1.34824e-02    1.28816e-02    1.20634e-02    1.14417e-02    1.12439e-02    1.13151e-02    1.14115e-02    1.22097e-02    1.39417e-02    1.53126e-02    1.57845e-02    1.58491e-02    1.53948e-02    1.41702e-02    1.28493e-02    1.20818e-02    1.22807e-02    1.38423e-02    1.61738e-02    1.72633e-02    1.74710e-02    1.74974e-02    1.75414e-02    1.75896e-02    1.77149e-02    1.79115e-02    1.81070e-02    1.83506e-02    1.88532e-02    2.03407e-02    2.16930e-02    2.22541e-02    2.21443e-02    1.94466e-02
+145 ||    1.19672e-02    1.28894e-02    1.38051e-02    1.41229e-02    1.41923e-02    1.71655e-02    1.74330e-02    1.69924e-02    1.77040e-02    1.76292e-02    1.73538e-02    1.58917e-02    1.52045e-02    1.40961e-02    1.31628e-02    1.30623e-02    1.28851e-02    1.23236e-02    1.16188e-02    1.11765e-02    1.12946e-02    1.26098e-02    1.42528e-02    1.49981e-02    1.55530e-02    1.57710e-02    1.52849e-02    1.37825e-02    1.20928e-02    1.06734e-02    9.88305e-03    1.16924e-02    1.51067e-02    1.67009e-02    1.69255e-02    1.70167e-02    1.72333e-02    1.74174e-02    1.75459e-02    1.77514e-02    1.80283e-02    1.83632e-02    1.89402e-02    2.11865e-02    2.10783e-02    2.23671e-02    2.21573e-02    1.94411e-02
+151 ||    1.19683e-02    1.29932e-02    1.34242e-02    1.38216e-02    1.42528e-02    1.67887e-02    1.70797e-02    1.63268e-02    1.62690e-02    1.65775e-02    1.71162e-02    1.69619e-02    1.61087e-02    1.50516e-02    1.38335e-02    1.30888e-02    1.28999e-02    1.25083e-02    1.19850e-02    1.14803e-02    1.17983e-02    1.31685e-02    1.47876e-02    1.52270e-02    1.53847e-02    1.56628e-02    1.54434e-02    1.45771e-02    1.32519e-02    1.22179e-02    1.19139e-02    1.27396e-02    1.44056e-02    1.59015e-02    1.65173e-02    1.68079e-02    1.71181e-02    1.73153e-02    1.74268e-02    1.76116e-02    1.79712e-02    1.84047e-02    1.90160e-02    2.07062e-02    2.19444e-02    2.21301e-02    2.22384e-02    1.94358e-02
+157 ||    1.19686e-02    1.31276e-02    1.33038e-02    1.36815e-02    1.46032e-02    1.64330e-02    1.66900e-02    1.68050e-02    1.59734e-02    1.67476e-02    1.73043e-02    1.74561e-02    1.56397e-02    1.44765e-02    1.39130e-02    1.32766e-02    1.31504e-02    1.27671e-02    1.24863e-02    1.24132e-02    1.28992e-02    1.40334e-02    1.51510e-02    1.56621e-02    1.58662e-02    1.58170e-02    1.54910e-02    1.49695e-02    1.43314e-02    1.38327e-02    1.37292e-02    1.39671e-02    1.46426e-02    1.55000e-02    1.61566e-02    1.66781e-02    1.70594e-02    1.72277e-02    1.73671e-02    1.76023e-02    1.79812e-02    1.84749e-02    1.91072e-02    2.13020e-02    2.12669e-02    2.22866e-02    2.19666e-02    1.94313e-02
+162 ||    1.19689e-02    1.30561e-02    1.32271e-02    1.37341e-02    1.48996e-02    1.68773e-02    1.68203e-02    1.69648e-02    1.61561e-02    1.61263e-02    1.66437e-02    1.66465e-02    1.47586e-02    1.39312e-02    1.43102e-02    1.36129e-02    1.28731e-02    1.24696e-02    1.28908e-02    1.38485e-02    1.45627e-02    1.51405e-02    1.57065e-02    1.61366e-02    1.61933e-02    1.60292e-02    1.56337e-02    1.52440e-02    1.49880e-02    1.48241e-02    1.48606e-02    1.51517e-02    1.55354e-02    1.57246e-02    1.56603e-02    1.61568e-02    1.68083e-02    1.71247e-02    1.73637e-02    1.76844e-02    1.80795e-02    1.85410e-02    1.91870e-02    2.06111e-02    2.20725e-02    2.21580e-02    2.19304e-02    1.94267e-02
+168 ||    1.19692e-02    1.30170e-02    1.30473e-02    1.36133e-02    1.49122e-02    1.63841e-02    1.64465e-02    1.68455e-02    1.62465e-02    1.61901e-02    1.58466e-02    1.49267e-02    1.43316e-02    1.41674e-02    1.41225e-02    1.36359e-02    1.28035e-02    1.23091e-02    1.28498e-02    1.39081e-02    1.47871e-02    1.57082e-02    1.62672e-02    1.64264e-02    1.63419e-02    1.61696e-02    1.59652e-02    1.57180e-02    1.55520e-02    1.55278e-02    1.56429e-02    1.59449e-02    1.64000e-02    1.67353e-02    1.68776e-02    1.70526e-02    1.72175e-02    1.72761e-02    1.75012e-02    1.78198e-02    1.81879e-02    1.85909e-02    1.92039e-02    2.13918e-02    2.10983e-02    2.20983e-02    2.21761e-02    1.94221e-02
+174 ||    1.19695e-02    1.30053e-02    1.29571e-02    1.37945e-02    1.50250e-02    1.59883e-02    1.59767e-02    1.65848e-02    1.69456e-02    1.66213e-02    1.67059e-02    1.46538e-02    1.40688e-02    1.45285e-02    1.47658e-02    1.41158e-02    1.32096e-02    1.28201e-02    1.27539e-02    1.32637e-02    1.44416e-02    1.48770e-02    1.52599e-02    1.59429e-02    1.61455e-02    1.62466e-02    1.61172e-02    1.59483e-02    1.59018e-02    1.59192e-02    1.60113e-02    1.63273e-02    1.67188e-02    1.69907e-02    1.71521e-02    1.73179e-02    1.74221e-02    1.74978e-02    1.77100e-02    1.79344e-02    1.82334e-02    1.86097e-02    1.92661e-02    2.07872e-02    2.18970e-02    2.21379e-02    2.19615e-02    1.94176e-02
+180 ||    1.19698e-02    1.30598e-02    1.29873e-02    1.38992e-02    1.51230e-02    1.65169e-02    1.64558e-02    1.64309e-02    1.76288e-02    1.78134e-02    1.73037e-02    1.51536e-02    1.44667e-02    1.48369e-02    1.48378e-02    1.40522e-02    1.34248e-02    1.28059e-02    1.22391e-02    1.19686e-02    1.31156e-02    1.41354e-02    1.44113e-02    1.49800e-02    1.56856e-02    1.61209e-02    1.61830e-02    1.62102e-02    1.61881e-02    1.62218e-02    1.63389e-02    1.66021e-02    1.69045e-02    1.70598e-02    1.71943e-02    1.73939e-02    1.74919e-02    1.75423e-02    1.77158e-02    1.79812e-02    1.82808e-02    1.86373e-02    1.92470e-02    2.11808e-02    2.10758e-02    2.21059e-02    2.21527e-02    1.94130e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:10.543382
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.24655e+00    1.93409e+00    1.42114e+00    1.12159e+00    1.53523e+00    3.74701e+00    6.27705e+00    6.58577e+00    3.79391e+00    4.69531e+00    5.70266e+00    7.62401e+00    7.16483e+00    6.03090e+00    5.82688e+00    6.95913e+00    8.66718e+00    9.63782e+00    8.23938e+00    3.05741e+00    2.45410e+00    5.12817e-01    2.80056e+00    4.61818e+00    5.19814e+00    4.41270e+00    3.05945e+00    1.28057e+00    8.11622e-01    2.54854e+00    3.67531e+00    4.44817e+00    4.77288e+00    5.28458e+00    6.14042e+00    5.70157e+00    4.55550e+00    4.14923e+00    4.07890e+00    3.39364e+00    3.03658e+00    3.61588e+00    4.52784e+00    4.69582e+00    4.73268e+00    1.21612e+00    3.03233e+00    2.23048e+00
-174 ||    3.35552e+00    2.80064e+00    2.17613e+00    1.36826e+00    1.69464e+00    4.27155e+00    7.21822e+00    8.15842e+00    4.87278e+00    4.83362e+00    5.09953e+00    5.44092e+00    5.57259e+00    4.64969e+00    3.56894e+00    5.85821e+00    7.37273e+00    7.01825e+00    5.77067e+00    2.78328e+00    7.16942e-01    2.47181e+00    5.63275e+00    6.73044e+00    6.29151e+00    5.30998e+00    3.77080e+00    1.38065e+00    1.64322e+00    3.65633e+00    4.36074e+00    4.63702e+00    4.93942e+00    5.47414e+00    5.83827e+00    5.23297e+00    4.49445e+00    4.31868e+00    4.34616e+00    3.79377e+00    3.46963e+00    3.73216e+00    4.60879e+00    5.76610e+00    4.20799e+00    1.48842e+00    4.03570e+00    2.37933e+00
