##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:58.056697
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19380e-02    1.12769e-02    1.39229e-02    1.44323e-02    1.55593e-02    1.66801e-02    1.72861e-02    1.73368e-02    1.72892e-02    1.71097e-02    1.70310e-02    1.62542e-02    1.51130e-02    1.42755e-02    1.38480e-02    1.33005e-02    1.29113e-02    1.28143e-02    1.30701e-02    1.31231e-02    1.31774e-02    1.35849e-02    1.39579e-02    1.41606e-02    1.43807e-02    1.44294e-02    1.45077e-02    1.46546e-02    1.48888e-02    1.51727e-02    1.53984e-02    1.56017e-02    1.54991e-02    1.55977e-02    1.64840e-02    1.74840e-02    1.81208e-02    1.85402e-02    1.89001e-02    1.92694e-02    1.95719e-02    1.99935e-02    2.12420e-02    2.25407e-02    2.39323e-02    2.26529e-02    2.21887e-02    1.95004e-02
+014 ||    1.19366e-02    1.15109e-02    1.36307e-02    1.42892e-02    1.56948e-02    1.67118e-02    1.73062e-02    1.73633e-02    1.72078e-02    1.69868e-02    1.66869e-02    1.56770e-02    1.47477e-02    1.39432e-02    1.35187e-02    1.30453e-02    1.26472e-02    1.25545e-02    1.26079e-02    1.25285e-02    1.24980e-02    1.26815e-02    1.33939e-02    1.38238e-02    1.38649e-02    1.39815e-02    1.41173e-02    1.44816e-02    1.48848e-02    1.52364e-02    1.53555e-02    1.53861e-02    1.53308e-02    1.54602e-02    1.61892e-02    1.72113e-02    1.79489e-02    1.83201e-02    1.86027e-02    1.89583e-02    1.93468e-02    1.97928e-02    2.08764e-02    2.24113e-02    2.38976e-02    2.25901e-02    2.21075e-02    1.94965e-02
+020 ||    1.19352e-02    1.16205e-02    1.37909e-02    1.49625e-02    1.59660e-02    1.67111e-02    1.70198e-02    1.72840e-02    1.71995e-02    1.67229e-02    1.65992e-02    1.54199e-02    1.43488e-02    1.35230e-02    1.30516e-02    1.26812e-02    1.26709e-02    1.25866e-02    1.23650e-02    1.21411e-02    1.20355e-02    1.19902e-02    1.23297e-02    1.28952e-02    1.32931e-02    1.35025e-02    1.36442e-02    1.42010e-02    1.48068e-02    1.49644e-02    1.49139e-02    1.49062e-02    1.49902e-02    1.54414e-02    1.65267e-02    1.72299e-02    1.78078e-02    1.80946e-02    1.83085e-02    1.86371e-02    1.91454e-02    1.96183e-02    2.05338e-02    2.21887e-02    2.34905e-02    2.25052e-02    2.20760e-02    1.94925e-02
+025 ||    1.19338e-02    1.17893e-02    1.40814e-02    1.53059e-02    1.60349e-02    1.66787e-02    1.65374e-02    1.70382e-02    1.72097e-02    1.64668e-02    1.65708e-02    1.58508e-02    1.41096e-02    1.30166e-02    1.26326e-02    1.25214e-02    1.28672e-02    1.26590e-02    1.20784e-02    1.17477e-02    1.15952e-02    1.15982e-02    1.17112e-02    1.21072e-02    1.27886e-02    1.31536e-02    1.32402e-02    1.36630e-02    1.43446e-02    1.46470e-02    1.45492e-02    1.46087e-02    1.47029e-02    1.52439e-02    1.63240e-02    1.70656e-02    1.79066e-02    1.79609e-02    1.80372e-02    1.84046e-02    1.89711e-02    1.94331e-02    2.01272e-02    2.19706e-02    2.29753e-02    2.25424e-02    2.20402e-02    1.94885e-02
+031 ||    1.19341e-02    1.20326e-02    1.43623e-02    1.53994e-02    1.59135e-02    1.61663e-02    1.68935e-02    1.66830e-02    1.73127e-02    1.71643e-02    1.72307e-02    1.70142e-02    1.51435e-02    1.37577e-02    1.32163e-02    1.27649e-02    1.28269e-02    1.22447e-02    1.16464e-02    1.14366e-02    1.12553e-02    1.13177e-02    1.16140e-02    1.19705e-02    1.25638e-02    1.30164e-02    1.32295e-02    1.37046e-02    1.40790e-02    1.42662e-02    1.42606e-02    1.40817e-02    1.40745e-02    1.45527e-02    1.54676e-02    1.68857e-02    1.76611e-02    1.76311e-02    1.78232e-02    1.82666e-02    1.88712e-02    1.93107e-02    1.98328e-02    2.17697e-02    2.25819e-02    2.26142e-02    2.19567e-02    1.94846e-02
+037 ||    1.19394e-02    1.21942e-02    1.44733e-02    1.54761e-02    1.56562e-02    1.58250e-02    1.73104e-02    1.65443e-02    1.76435e-02    1.84033e-02    1.85995e-02    1.80185e-02    1.65270e-02    1.51724e-02    1.43315e-02    1.34535e-02    1.29268e-02    1.20480e-02    1.16279e-02    1.13954e-02    1.12043e-02    1.13770e-02    1.17776e-02    1.21501e-02    1.24905e-02    1.27714e-02    1.30182e-02    1.33874e-02    1.35710e-02    1.36293e-02    1.38867e-02    1.37168e-02    1.34846e-02    1.37331e-02    1.46378e-02    1.59782e-02    1.69918e-02    1.73974e-02    1.77710e-02    1.82473e-02    1.88424e-02    1.92385e-02    1.97133e-02    2.15289e-02    2.23371e-02    2.27365e-02    2.18287e-02    1.94808e-02
+042 ||    1.19447e-02    1.22414e-02    1.45627e-02    1.53651e-02    1.53834e-02    1.57827e-02    1.68894e-02    1.69969e-02    1.81902e-02    1.96502e-02    2.08089e-02    2.05938e-02    1.99831e-02    1.90180e-02    1.68011e-02    1.43956e-02    1.36238e-02    1.27080e-02    1.20302e-02    1.14306e-02    1.10659e-02    1.13025e-02    1.17249e-02    1.19758e-02    1.19884e-02    1.20701e-02    1.24780e-02    1.28773e-02    1.29517e-02    1.28985e-02    1.34520e-02    1.39786e-02    1.35777e-02    1.31342e-02    1.43183e-02    1.55427e-02    1.67428e-02    1.73828e-02    1.78019e-02    1.82975e-02    1.88376e-02    1.92183e-02    1.96412e-02    2.14024e-02    2.23094e-02    2.28097e-02    2.16503e-02    1.94771e-02
+048 ||    1.19500e-02    1.22516e-02    1.48018e-02    1.53530e-02    1.53039e-02    1.59987e-02    1.67040e-02    1.80890e-02    1.83961e-02    2.04696e-02    2.43312e-02    2.81469e-02    3.07920e-02    3.02767e-02    2.58358e-02    1.87396e-02    1.50762e-02    1.36479e-02    1.27276e-02    1.17812e-02    1.11422e-02    1.11476e-02    1.12032e-02    1.12912e-02    1.15021e-02    1.15916e-02    1.18457e-02    1.23110e-02    1.26167e-02    1.26052e-02    1.31904e-02    1.41973e-02    1.37041e-02    1.29813e-02    1.43257e-02    1.57565e-02    1.67710e-02    1.73920e-02    1.78409e-02    1.83015e-02    1.87827e-02    1.91616e-02    1.95730e-02    2.13043e-02    2.22460e-02    2.28055e-02    2.15219e-02    1.94734e-02
+054 ||    1.19553e-02    1.22836e-02    1.48867e-02    1.54764e-02    1.50112e-02    1.62005e-02    1.72172e-02    1.82040e-02    1.79695e-02    2.14231e-02    2.92793e-02    3.64727e-02    4.00818e-02    3.89083e-02    3.63745e-02    2.79591e-02    1.90571e-02    1.56623e-02    1.40046e-02    1.27746e-02    1.20763e-02    1.15410e-02    1.12670e-02    1.12740e-02    1.15652e-02    1.15891e-02    1.16183e-02    1.18897e-02    1.21591e-02    1.21648e-02    1.25669e-02    1.32484e-02    1.33887e-02    1.37538e-02    1.50090e-02    1.60879e-02    1.68829e-02    1.74417e-02    1.78423e-02    1.82161e-02    1.86807e-02    1.90477e-02    1.94530e-02    2.11548e-02    2.21279e-02    2.26662e-02    2.14644e-02    1.94697e-02
+060 ||    1.19606e-02    1.23907e-02    1.48082e-02    1.58095e-02    1.47992e-02    1.63426e-02    1.76187e-02    1.78619e-02    1.77856e-02    2.28131e-02    3.42845e-02    4.04001e-02    4.17738e-02    4.02516e-02    3.89370e-02    3.45157e-02    2.41523e-02    1.80069e-02    1.58171e-02    1.38431e-02    1.26376e-02    1.17881e-02    1.11511e-02    1.11604e-02    1.13643e-02    1.13831e-02    1.14049e-02    1.16227e-02    1.19773e-02    1.21909e-02    1.22788e-02    1.26473e-02    1.37066e-02    1.48076e-02    1.57247e-02    1.64302e-02    1.70467e-02    1.74483e-02    1.77238e-02    1.80466e-02    1.85147e-02    1.88983e-02    1.93057e-02    2.09381e-02    2.20590e-02    2.25460e-02    2.14790e-02    1.94659e-02
+065 ||    1.19621e-02    1.25079e-02    1.47371e-02    1.61643e-02    1.48695e-02    1.63749e-02    1.78931e-02    1.82626e-02    1.89051e-02    2.50395e-02    3.67224e-02    4.09459e-02    4.13588e-02    3.99363e-02    3.80433e-02    3.55022e-02    2.72216e-02    1.94508e-02    1.70145e-02    1.44771e-02    1.27912e-02    1.17788e-02    1.11098e-02    1.11179e-02    1.12209e-02    1.13660e-02    1.13224e-02    1.14352e-02    1.18217e-02    1.22516e-02    1.22907e-02    1.24100e-02    1.36082e-02    1.51306e-02    1.61380e-02    1.68401e-02    1.72975e-02    1.74544e-02    1.75868e-02    1.78788e-02    1.83122e-02    1.87265e-02    1.91712e-02    2.07416e-02    2.16786e-02    2.25850e-02    2.13906e-02    1.94604e-02
+071 ||    1.19635e-02    1.25916e-02    1.45898e-02    1.62413e-02    1.50946e-02    1.61292e-02    1.80960e-02    1.89638e-02    2.03984e-02    2.60093e-02    3.64785e-02    4.05909e-02    4.04135e-02    3.84803e-02    3.69692e-02    3.46342e-02    2.77672e-02    2.03579e-02    1.66808e-02    1.43927e-02    1.33836e-02    1.23275e-02    1.15556e-02    1.13995e-02    1.14846e-02    1.15615e-02    1.16829e-02    1.20954e-02    1.24910e-02    1.25664e-02    1.23098e-02    1.29383e-02    1.42471e-02    1.55834e-02    1.65082e-02    1.71455e-02    1.74682e-02    1.74721e-02    1.75581e-02    1.77717e-02    1.81153e-02    1.85366e-02    1.90437e-02    2.07108e-02    2.13224e-02    2.25427e-02    2.13383e-02    1.94549e-02
+077 ||    1.19650e-02    1.26239e-02    1.45819e-02    1.61082e-02    1.51994e-02    1.63179e-02    1.75965e-02    1.89635e-02    2.10550e-02    2.54572e-02    3.52841e-02    4.01263e-02    3.94960e-02    3.77621e-02    3.55958e-02    3.06489e-02    2.33389e-02    1.86592e-02    1.56396e-02    1.37019e-02    1.27927e-02    1.23423e-02    1.19809e-02    1.19052e-02    1.22697e-02    1.31828e-02    1.43550e-02    1.53406e-02    1.55293e-02    1.44779e-02    1.35052e-02    1.42565e-02    1.55974e-02    1.65104e-02    1.70794e-02    1.74495e-02    1.76152e-02    1.76419e-02    1.77140e-02    1.78201e-02    1.80227e-02    1.83676e-02    1.89222e-02    2.06778e-02    2.11360e-02    2.23801e-02    2.13554e-02    1.94494e-02
+082 ||    1.19664e-02    1.26481e-02    1.47424e-02    1.62038e-02    1.57760e-02    1.62669e-02    1.69230e-02    1.81392e-02    2.00240e-02    2.29614e-02    3.01583e-02    3.83212e-02    3.78112e-02    3.46645e-02    3.09098e-02    2.55344e-02    2.07004e-02    1.71504e-02    1.44683e-02    1.24437e-02    1.13585e-02    1.12825e-02    1.13559e-02    1.17876e-02    1.37251e-02    1.63161e-02    1.75365e-02    1.79095e-02    1.77580e-02    1.64858e-02    1.53568e-02    1.58018e-02    1.67521e-02    1.73212e-02    1.75509e-02    1.77167e-02    1.79001e-02    1.79905e-02    1.79907e-02    1.79707e-02    1.80502e-02    1.82513e-02    1.87825e-02    2.05162e-02    2.07905e-02    2.23697e-02    2.13461e-02    1.94439e-02
+088 ||    1.19679e-02    1.28347e-02    1.51287e-02    1.63832e-02    1.59591e-02    1.62273e-02    1.64281e-02    1.71684e-02    1.90336e-02    2.11131e-02    2.48019e-02    3.23157e-02    3.39754e-02    3.05167e-02    2.67629e-02    2.24294e-02    1.87365e-02    1.55781e-02    1.31764e-02    1.18813e-02    1.11022e-02    1.10171e-02    1.13076e-02    1.20440e-02    1.42796e-02    1.72084e-02    1.82614e-02    1.82452e-02    1.80287e-02    1.73561e-02    1.68727e-02    1.70846e-02    1.75239e-02    1.79243e-02    1.81376e-02    1.82697e-02    1.84410e-02    1.83758e-02    1.82578e-02    1.81524e-02    1.81662e-02    1.82267e-02    1.86439e-02    2.03421e-02    2.06174e-02    2.24174e-02    2.13112e-02    1.94384e-02
+094 ||    1.19685e-02    1.36639e-02    1.54850e-02    1.62995e-02    1.56584e-02    1.58241e-02    1.54948e-02    1.62277e-02    1.68133e-02    1.86309e-02    2.03379e-02    2.34157e-02    2.59020e-02    2.50311e-02    2.31597e-02    2.08804e-02    1.77495e-02    1.44941e-02    1.21992e-02    1.15097e-02    1.13504e-02    1.15139e-02    1.18250e-02    1.23082e-02    1.34793e-02    1.56106e-02    1.72631e-02    1.76770e-02    1.76202e-02    1.74838e-02    1.75416e-02    1.77895e-02    1.81449e-02    1.85455e-02    1.88241e-02    1.88755e-02    1.88398e-02    1.87356e-02    1.85595e-02    1.83564e-02    1.83097e-02    1.83186e-02    1.86115e-02    2.00791e-02    2.04647e-02    2.21376e-02    2.12972e-02    1.94336e-02
+100 ||    1.19688e-02    1.36382e-02    1.48508e-02    1.59500e-02    1.49745e-02    1.54905e-02    1.52873e-02    1.59312e-02    1.64935e-02    1.77798e-02    1.82219e-02    2.00875e-02    2.09641e-02    2.00242e-02    1.85574e-02    1.77619e-02    1.57307e-02    1.35868e-02    1.24759e-02    1.21842e-02    1.20770e-02    1.21246e-02    1.21732e-02    1.25159e-02    1.34820e-02    1.47641e-02    1.55737e-02    1.61160e-02    1.67982e-02    1.73168e-02    1.77226e-02    1.82364e-02    1.87433e-02    1.91523e-02    1.94252e-02    1.93785e-02    1.92029e-02    1.90216e-02    1.87707e-02    1.85709e-02    1.84638e-02    1.84427e-02    1.86040e-02    2.05352e-02    2.06123e-02    2.21546e-02    2.13383e-02    1.94290e-02
+105 ||    1.19691e-02    1.30998e-02    1.42418e-02    1.56873e-02    1.57288e-02    1.59500e-02    1.57578e-02    1.59263e-02    1.61165e-02    1.66295e-02    1.68378e-02    1.76893e-02    1.83658e-02    1.69732e-02    1.55628e-02    1.50119e-02    1.41296e-02    1.29800e-02    1.23491e-02    1.23763e-02    1.21911e-02    1.21878e-02    1.25650e-02    1.33424e-02    1.41023e-02    1.42343e-02    1.43400e-02    1.51809e-02    1.63775e-02    1.72492e-02    1.78880e-02    1.85752e-02    1.91508e-02    1.95384e-02    1.97044e-02    1.95873e-02    1.93860e-02    1.91879e-02    1.89477e-02    1.87872e-02    1.86352e-02    1.85518e-02    1.86592e-02    1.99984e-02    2.06399e-02    2.22836e-02    2.14632e-02    1.94244e-02
+111 ||    1.19694e-02    1.27104e-02    1.40719e-02    1.53549e-02    1.58941e-02    1.64739e-02    1.60392e-02    1.55868e-02    1.57126e-02    1.63177e-02    1.70662e-02    1.70667e-02    1.71532e-02    1.62086e-02    1.54102e-02    1.43609e-02    1.36447e-02    1.31096e-02    1.25747e-02    1.22035e-02    1.19217e-02    1.20211e-02    1.27167e-02    1.34336e-02    1.34906e-02    1.33675e-02    1.41711e-02    1.53896e-02    1.64336e-02    1.72824e-02    1.80030e-02    1.86907e-02    1.91704e-02    1.95329e-02    1.97056e-02    1.95893e-02    1.93991e-02    1.92139e-02    1.89651e-02    1.87976e-02    1.87030e-02    1.86174e-02    1.87479e-02    2.04519e-02    2.08733e-02    2.24015e-02    2.16739e-02    1.94199e-02
+117 ||    1.19697e-02    1.24585e-02    1.41472e-02    1.51067e-02    1.63075e-02    1.71236e-02    1.66258e-02    1.57231e-02    1.57575e-02    1.66309e-02    1.71311e-02    1.73060e-02    1.68911e-02    1.63273e-02    1.57042e-02    1.46604e-02    1.35850e-02    1.28697e-02    1.22691e-02    1.17909e-02    1.15034e-02    1.16456e-02    1.20702e-02    1.24124e-02    1.25682e-02    1.30542e-02    1.44462e-02    1.58569e-02    1.66810e-02    1.72991e-02    1.79118e-02    1.84785e-02    1.88498e-02    1.92304e-02    1.94975e-02    1.94965e-02    1.93561e-02    1.91517e-02    1.88833e-02    1.87788e-02    1.87216e-02    1.86950e-02    1.88711e-02    2.00281e-02    2.16976e-02    2.24130e-02    2.17052e-02    1.94153e-02
+122 ||    1.19701e-02    1.24521e-02    1.41693e-02    1.52858e-02    1.63451e-02    1.69230e-02    1.70474e-02    1.63915e-02    1.63307e-02    1.74773e-02    1.75940e-02    1.69037e-02    1.61740e-02    1.60773e-02    1.52100e-02    1.39194e-02    1.30428e-02    1.21970e-02    1.17494e-02    1.13142e-02    1.11770e-02    1.09388e-02    1.12040e-02    1.21827e-02    1.37058e-02    1.48991e-02    1.56995e-02    1.64830e-02    1.69389e-02    1.72973e-02    1.77393e-02    1.80891e-02    1.84219e-02    1.88393e-02    1.92562e-02    1.94207e-02    1.92955e-02    1.90233e-02    1.88115e-02    1.87774e-02    1.87614e-02    1.88058e-02    1.89966e-02    2.01334e-02    2.12323e-02    2.24046e-02    2.17470e-02    1.94115e-02
+128 ||    1.19705e-02    1.25762e-02    1.41819e-02    1.52038e-02    1.61345e-02    1.77687e-02    1.74878e-02    1.69986e-02    1.73166e-02    1.76799e-02    1.77801e-02    1.64057e-02    1.53482e-02    1.48787e-02    1.45585e-02    1.31003e-02    1.25214e-02    1.19692e-02    1.18525e-02    1.17075e-02    1.15661e-02    1.13506e-02    1.18065e-02    1.31950e-02    1.49056e-02    1.57508e-02    1.62647e-02    1.67316e-02    1.70776e-02    1.73763e-02    1.76317e-02    1.78029e-02    1.80908e-02    1.85896e-02    1.90194e-02    1.92231e-02    1.91361e-02    1.87939e-02    1.86614e-02    1.87052e-02    1.87696e-02    1.89039e-02    1.91499e-02    2.02576e-02    2.18162e-02    2.24385e-02    2.21182e-02    1.94086e-02
+134 ||    1.19710e-02    1.27239e-02    1.43083e-02    1.45670e-02    1.43712e-02    1.78393e-02    1.75201e-02    1.75291e-02    1.84331e-02    1.72378e-02    1.73301e-02    1.60180e-02    1.46635e-02    1.45604e-02    1.43557e-02    1.27971e-02    1.19849e-02    1.16709e-02    1.16988e-02    1.16351e-02    1.16405e-02    1.21372e-02    1.39004e-02    1.57902e-02    1.64542e-02    1.66220e-02    1.65247e-02    1.61823e-02    1.58425e-02    1.58308e-02    1.64910e-02    1.72871e-02    1.79148e-02    1.83765e-02    1.87137e-02    1.88241e-02    1.87047e-02    1.85331e-02    1.85392e-02    1.86339e-02    1.87728e-02    1.89916e-02    1.93163e-02    2.11652e-02    2.12672e-02    2.23693e-02    2.22027e-02    1.94056e-02
+140 ||    1.19715e-02    1.28312e-02    1.42876e-02    1.43750e-02    1.40283e-02    1.70953e-02    1.76813e-02    1.71786e-02    1.85191e-02    1.78678e-02    1.75453e-02    1.58661e-02    1.44090e-02    1.41327e-02    1.41253e-02    1.35234e-02    1.26248e-02    1.19266e-02    1.17344e-02    1.18480e-02    1.19000e-02    1.26498e-02    1.44392e-02    1.59892e-02    1.66192e-02    1.66778e-02    1.60538e-02    1.46286e-02    1.31814e-02    1.23055e-02    1.24062e-02    1.39782e-02    1.66256e-02    1.79675e-02    1.82280e-02    1.82211e-02    1.82168e-02    1.82238e-02    1.83297e-02    1.85226e-02    1.87422e-02    1.90068e-02    1.94070e-02    2.06859e-02    2.19002e-02    2.23476e-02    2.21215e-02    1.94026e-02
+145 ||    1.19719e-02    1.28779e-02    1.38460e-02    1.41479e-02    1.41980e-02    1.71778e-02    1.74496e-02    1.70046e-02    1.76806e-02    1.75520e-02    1.74755e-02    1.65954e-02    1.61062e-02    1.47959e-02    1.37796e-02    1.37830e-02    1.36462e-02    1.29984e-02    1.21591e-02    1.16448e-02    1.17226e-02    1.30770e-02    1.48442e-02    1.56503e-02    1.63247e-02    1.66152e-02    1.60063e-02    1.42695e-02    1.24691e-02    1.09706e-02    1.00167e-02    1.17705e-02    1.55366e-02    1.74319e-02    1.76724e-02    1.77113e-02    1.79104e-02    1.80799e-02    1.81826e-02    1.83733e-02    1.86796e-02    1.90350e-02    1.94948e-02    2.14892e-02    2.13175e-02    2.24522e-02    2.21419e-02    1.93997e-02
+151 ||    1.19703e-02    1.29805e-02    1.34498e-02    1.38437e-02    1.42627e-02    1.68028e-02    1.70979e-02    1.63337e-02    1.62353e-02    1.64897e-02    1.72521e-02    1.77307e-02    1.70293e-02    1.59046e-02    1.45946e-02    1.38019e-02    1.36644e-02    1.32653e-02    1.26757e-02    1.20557e-02    1.23700e-02    1.38130e-02    1.56092e-02    1.60375e-02    1.61666e-02    1.65511e-02    1.63048e-02    1.52639e-02    1.37545e-02    1.26247e-02    1.22548e-02    1.30904e-02    1.49204e-02    1.66370e-02    1.73039e-02    1.75617e-02    1.78592e-02    1.80250e-02    1.80895e-02    1.82484e-02    1.86455e-02    1.91020e-02    1.96014e-02    2.10427e-02    2.21557e-02    2.22180e-02    2.21919e-02    1.93941e-02
+157 ||    1.19624e-02    1.31226e-02    1.33115e-02    1.37065e-02    1.46444e-02    1.64637e-02    1.67286e-02    1.68371e-02    1.59759e-02    1.67230e-02    1.74807e-02    1.81061e-02    1.63273e-02    1.51702e-02    1.47217e-02    1.40515e-02    1.39618e-02    1.35206e-02    1.32032e-02    1.30814e-02    1.35537e-02    1.47849e-02    1.60301e-02    1.65450e-02    1.67755e-02    1.67553e-02    1.63806e-02    1.57480e-02    1.49939e-02    1.44226e-02    1.42752e-02    1.44957e-02    1.52279e-02    1.61864e-02    1.68982e-02    1.74560e-02    1.78445e-02    1.79580e-02    1.80406e-02    1.82569e-02    1.86677e-02    1.91820e-02    1.96899e-02    2.15990e-02    2.14774e-02    2.23302e-02    2.19232e-02    1.93809e-02
+162 ||    1.19546e-02    1.30527e-02    1.32337e-02    1.37619e-02    1.49482e-02    1.69462e-02    1.68794e-02    1.70255e-02    1.61804e-02    1.61595e-02    1.68723e-02    1.73311e-02    1.53690e-02    1.45820e-02    1.52197e-02    1.44128e-02    1.35334e-02    1.30664e-02    1.36092e-02    1.47844e-02    1.54863e-02    1.60071e-02    1.65858e-02    1.70830e-02    1.71588e-02    1.69826e-02    1.65116e-02    1.60358e-02    1.57129e-02    1.54986e-02    1.55118e-02    1.58227e-02    1.62374e-02    1.64101e-02    1.62692e-02    1.67929e-02    1.75207e-02    1.78349e-02    1.80418e-02    1.83594e-02    1.87833e-02    1.92472e-02    1.98010e-02    2.09102e-02    2.22229e-02    2.21961e-02    2.18678e-02    1.93678e-02
+168 ||    1.19467e-02    1.30106e-02    1.30600e-02    1.36401e-02    1.49570e-02    1.64514e-02    1.65190e-02    1.69229e-02    1.62928e-02    1.62200e-02    1.60481e-02    1.55902e-02    1.49911e-02    1.49513e-02    1.50006e-02    1.44542e-02    1.34833e-02    1.28868e-02    1.34794e-02    1.46996e-02    1.56777e-02    1.66813e-02    1.73164e-02    1.75007e-02    1.73312e-02    1.70919e-02    1.68506e-02    1.65641e-02    1.63375e-02    1.62649e-02    1.63464e-02    1.66649e-02    1.72219e-02    1.76248e-02    1.77275e-02    1.78623e-02    1.79998e-02    1.80044e-02    1.81966e-02    1.85145e-02    1.89042e-02    1.92937e-02    1.97709e-02    2.16552e-02    2.12837e-02    2.21017e-02    2.21010e-02    1.93546e-02
+174 ||    1.19389e-02    1.29997e-02    1.29708e-02    1.38174e-02    1.50751e-02    1.60639e-02    1.60579e-02    1.66666e-02    1.69810e-02    1.66568e-02    1.69540e-02    1.53892e-02    1.47845e-02    1.54863e-02    1.58472e-02    1.50645e-02    1.40160e-02    1.36005e-02    1.34665e-02    1.39010e-02    1.52819e-02    1.56868e-02    1.59399e-02    1.67834e-02    1.70612e-02    1.72075e-02    1.70137e-02    1.67539e-02    1.66759e-02    1.66799e-02    1.67373e-02    1.70810e-02    1.75717e-02    1.79052e-02    1.80420e-02    1.81649e-02    1.82273e-02    1.82574e-02    1.84387e-02    1.86474e-02    1.89479e-02    1.93017e-02    1.98375e-02    2.10834e-02    2.20267e-02    2.21110e-02    2.18715e-02    1.93414e-02
+180 ||    1.19310e-02    1.30514e-02    1.30131e-02    1.39375e-02    1.51764e-02    1.65958e-02    1.65488e-02    1.65190e-02    1.76883e-02    1.78219e-02    1.75011e-02    1.58562e-02    1.52089e-02    1.58217e-02    1.58558e-02    1.49494e-02    1.43170e-02    1.36438e-02    1.29877e-02    1.25942e-02    1.38326e-02    1.49471e-02    1.51995e-02    1.57858e-02    1.65831e-02    1.70944e-02    1.71312e-02    1.71211e-02    1.70528e-02    1.70573e-02    1.71652e-02    1.74512e-02    1.78261e-02    1.80060e-02    1.80981e-02    1.82642e-02    1.83208e-02    1.83221e-02    1.84613e-02    1.87126e-02    1.90029e-02    1.93255e-02    1.98078e-02    2.14325e-02    2.12005e-02    2.20686e-02    2.20588e-02    1.93282e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:58.059375
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.10483e+00    2.04575e+00    1.26823e+00    1.85264e+00    2.63828e+00    4.85256e+00    7.71838e+00    8.18271e+00    5.33874e+00    5.62810e+00    7.92882e+00    9.03193e+00    7.50130e+00    4.24553e+00    3.21393e+00    4.43989e+00    6.58788e+00    7.97266e+00    6.66696e+00    4.38218e+00    3.06436e+00    4.43379e+00    6.98553e+00    7.65151e+00    6.96333e+00    6.63763e+00    6.83846e+00    7.20948e+00    7.63214e+00    7.96107e+00    7.76295e+00    6.58554e+00    5.44462e+00    3.76875e+00    1.70328e+00    9.84493e-01    9.27749e-01    3.96657e-01    1.52103e+00    1.86071e+00    1.14398e+00    1.31851e+00    1.69460e+00    3.38648e+00    3.62486e+00    1.09060e+00    3.80763e+00    3.53589e+00
-174 ||    4.15934e+00    3.43292e+00    2.43889e+00    2.17413e+00    2.87190e+00    5.47698e+00    8.67654e+00    9.87002e+00    6.48642e+00    5.90741e+00    7.45906e+00    8.26159e+00    6.82538e+00    4.51405e+00    2.61050e+00    3.37325e+00    5.48143e+00    5.61696e+00    5.37086e+00    5.19308e+00    4.04216e+00    7.43981e+00    1.06829e+01    1.11561e+01    1.02075e+01    9.22795e+00    8.00194e+00    7.13997e+00    7.78519e+00    8.88030e+00    8.61615e+00    7.33294e+00    6.05488e+00    4.43828e+00    2.85419e+00    2.21086e+00    1.88454e+00    7.49624e-01    1.01336e+00    1.21692e+00    4.05825e-01    1.03951e+00    1.90410e+00    4.09728e+00    3.19085e+00    9.34532e-01    4.85266e+00    3.60922e+00
