##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:53.142183
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19402e-02    1.12809e-02    1.39304e-02    1.44226e-02    1.55295e-02    1.66289e-02    1.72142e-02    1.72462e-02    1.71829e-02    1.69771e-02    1.66477e-02    1.53380e-02    1.43297e-02    1.35432e-02    1.30716e-02    1.25363e-02    1.21686e-02    1.20791e-02    1.22845e-02    1.23505e-02    1.24381e-02    1.28092e-02    1.31521e-02    1.33727e-02    1.36028e-02    1.36813e-02    1.37866e-02    1.39534e-02    1.41853e-02    1.44467e-02    1.46584e-02    1.48333e-02    1.47704e-02    1.49492e-02    1.58234e-02    1.67762e-02    1.74039e-02    1.78415e-02    1.82161e-02    1.85886e-02    1.89187e-02    1.94086e-02    2.08295e-02    2.22778e-02    2.38291e-02    2.25760e-02    2.21709e-02    1.95253e-02
+014 ||    1.19419e-02    1.15218e-02    1.36382e-02    1.42848e-02    1.56721e-02    1.66641e-02    1.72379e-02    1.72761e-02    1.71104e-02    1.68446e-02    1.62608e-02    1.46459e-02    1.38121e-02    1.30721e-02    1.26399e-02    1.22301e-02    1.18890e-02    1.17969e-02    1.18430e-02    1.17929e-02    1.17786e-02    1.19636e-02    1.26020e-02    1.30081e-02    1.30938e-02    1.32323e-02    1.33969e-02    1.37604e-02    1.41412e-02    1.44568e-02    1.45810e-02    1.46161e-02    1.45890e-02    1.47821e-02    1.55341e-02    1.65099e-02    1.72220e-02    1.76181e-02    1.79269e-02    1.82862e-02    1.86856e-02    1.91854e-02    2.04211e-02    2.21463e-02    2.37929e-02    2.25124e-02    2.20874e-02    1.95281e-02
+020 ||    1.19418e-02    1.16336e-02    1.38014e-02    1.49514e-02    1.59487e-02    1.66683e-02    1.69601e-02    1.72086e-02    1.71212e-02    1.66130e-02    1.62368e-02    1.45049e-02    1.35345e-02    1.27398e-02    1.22810e-02    1.19351e-02    1.18848e-02    1.18100e-02    1.16320e-02    1.14456e-02    1.13439e-02    1.13098e-02    1.16443e-02    1.21868e-02    1.25810e-02    1.28025e-02    1.29873e-02    1.35299e-02    1.40764e-02    1.42346e-02    1.42278e-02    1.42477e-02    1.43432e-02    1.47982e-02    1.58216e-02    1.65210e-02    1.71098e-02    1.74348e-02    1.76790e-02    1.80110e-02    1.85090e-02    1.90238e-02    2.00627e-02    2.19304e-02    2.33807e-02    2.24306e-02    2.20520e-02    1.95248e-02
+025 ||    1.19414e-02    1.18057e-02    1.40922e-02    1.52836e-02    1.60235e-02    1.66458e-02    1.64900e-02    1.69796e-02    1.71546e-02    1.64141e-02    1.63185e-02    1.50549e-02    1.34987e-02    1.24090e-02    1.19967e-02    1.18336e-02    1.20557e-02    1.19044e-02    1.14268e-02    1.11152e-02    1.09555e-02    1.09417e-02    1.10746e-02    1.14911e-02    1.21409e-02    1.25053e-02    1.26425e-02    1.30819e-02    1.37150e-02    1.39914e-02    1.39354e-02    1.40086e-02    1.41198e-02    1.46439e-02    1.56448e-02    1.63977e-02    1.72046e-02    1.73293e-02    1.74537e-02    1.78154e-02    1.83627e-02    1.88573e-02    1.96437e-02    2.17082e-02    2.28521e-02    2.24889e-02    2.20216e-02    1.95206e-02
+031 ||    1.19410e-02    1.20552e-02    1.43737e-02    1.53845e-02    1.59106e-02    1.61466e-02    1.68521e-02    1.66379e-02    1.72788e-02    1.71386e-02    1.70214e-02    1.62265e-02    1.45516e-02    1.31807e-02    1.25678e-02    1.21303e-02    1.21103e-02    1.16154e-02    1.10681e-02    1.08443e-02    1.06649e-02    1.07123e-02    1.10074e-02    1.13857e-02    1.19635e-02    1.24110e-02    1.26555e-02    1.31180e-02    1.34880e-02    1.36765e-02    1.36794e-02    1.35410e-02    1.35763e-02    1.40408e-02    1.49184e-02    1.62384e-02    1.69790e-02    1.70441e-02    1.72712e-02    1.76964e-02    1.82756e-02    1.87409e-02    1.93568e-02    2.15016e-02    2.24409e-02    2.25650e-02    2.19523e-02    1.95164e-02
+037 ||    1.19407e-02    1.22148e-02    1.44784e-02    1.54630e-02    1.56504e-02    1.58128e-02    1.72812e-02    1.65134e-02    1.76157e-02    1.83546e-02    1.83989e-02    1.72354e-02    1.57986e-02    1.44497e-02    1.35144e-02    1.26863e-02    1.22318e-02    1.14798e-02    1.10403e-02    1.08066e-02    1.06337e-02    1.07917e-02    1.11802e-02    1.15557e-02    1.19139e-02    1.22235e-02    1.24914e-02    1.28498e-02    1.30455e-02    1.31345e-02    1.33344e-02    1.31695e-02    1.30142e-02    1.32933e-02    1.41717e-02    1.54239e-02    1.63900e-02    1.68312e-02    1.72134e-02    1.76753e-02    1.82434e-02    1.86598e-02    1.92314e-02    2.12458e-02    2.21678e-02    2.26996e-02    2.18283e-02    1.95122e-02
+042 ||    1.19403e-02    1.22514e-02    1.45644e-02    1.53536e-02    1.53746e-02    1.57746e-02    1.68769e-02    1.69826e-02    1.81683e-02    1.96065e-02    2.06450e-02    1.97941e-02    1.92329e-02    1.82422e-02    1.59943e-02    1.35496e-02    1.27652e-02    1.20126e-02    1.14059e-02    1.08861e-02    1.05652e-02    1.07798e-02    1.11796e-02    1.14292e-02    1.14847e-02    1.16155e-02    1.20357e-02    1.24266e-02    1.25013e-02    1.24869e-02    1.29640e-02    1.33310e-02    1.30140e-02    1.27303e-02    1.38632e-02    1.50295e-02    1.61593e-02    1.68028e-02    1.72317e-02    1.77224e-02    1.82397e-02    1.86326e-02    1.91461e-02    2.11049e-02    2.21242e-02    2.27743e-02    2.16595e-02    1.95080e-02
+048 ||    1.19393e-02    1.22513e-02    1.48032e-02    1.53407e-02    1.52861e-02    1.59843e-02    1.66936e-02    1.80723e-02    1.83773e-02    2.04926e-02    2.42823e-02    2.73924e-02    2.97579e-02    2.92643e-02    2.48936e-02    1.78742e-02    1.42373e-02    1.28829e-02    1.20585e-02    1.12398e-02    1.06891e-02    1.06962e-02    1.07684e-02    1.08662e-02    1.10698e-02    1.11841e-02    1.14663e-02    1.19250e-02    1.21966e-02    1.22162e-02    1.27570e-02    1.35180e-02    1.31262e-02    1.26160e-02    1.38968e-02    1.52335e-02    1.62012e-02    1.68331e-02    1.72913e-02    1.77556e-02    1.82144e-02    1.85972e-02    1.90906e-02    2.10186e-02    2.20638e-02    2.27619e-02    2.15258e-02    1.95039e-02
+054 ||    1.19379e-02    1.22773e-02    1.48887e-02    1.54654e-02    1.50054e-02    1.61917e-02    1.72083e-02    1.81791e-02    1.79524e-02    2.14856e-02    2.93086e-02    3.59374e-02    3.86411e-02    3.72845e-02    3.49304e-02    2.68938e-02    1.82396e-02    1.48602e-02    1.32876e-02    1.21584e-02    1.15263e-02    1.10753e-02    1.08433e-02    1.08638e-02    1.11335e-02    1.11866e-02    1.12589e-02    1.15390e-02    1.17786e-02    1.18083e-02    1.22131e-02    1.27975e-02    1.29735e-02    1.33802e-02    1.45547e-02    1.55757e-02    1.63550e-02    1.69220e-02    1.73313e-02    1.77144e-02    1.81558e-02    1.85226e-02    1.90001e-02    2.08782e-02    2.19521e-02    2.26191e-02    2.14689e-02    1.94999e-02
+060 ||    1.19365e-02    1.23790e-02    1.48067e-02    1.57978e-02    1.48012e-02    1.63370e-02    1.76106e-02    1.78453e-02    1.77869e-02    2.28916e-02    3.42988e-02    4.00155e-02    4.03642e-02    3.84613e-02    3.73069e-02    3.31192e-02    2.31848e-02    1.71835e-02    1.50255e-02    1.32247e-02    1.21017e-02    1.13431e-02    1.07927e-02    1.07936e-02    1.09750e-02    1.10092e-02    1.10568e-02    1.12843e-02    1.16152e-02    1.18103e-02    1.19339e-02    1.23261e-02    1.33145e-02    1.43479e-02    1.52294e-02    1.59322e-02    1.65525e-02    1.69642e-02    1.72544e-02    1.75855e-02    1.80294e-02    1.84067e-02    1.88791e-02    2.06694e-02    2.19018e-02    2.25076e-02    2.14841e-02    1.94960e-02
+065 ||    1.19351e-02    1.24895e-02    1.47204e-02    1.61425e-02    1.48606e-02    1.63698e-02    1.78834e-02    1.82468e-02    1.89112e-02    2.50888e-02    3.66621e-02    4.05254e-02    4.00140e-02    3.82872e-02    3.64900e-02    3.39671e-02    2.60305e-02    1.85685e-02    1.61355e-02    1.38320e-02    1.22833e-02    1.13458e-02    1.07439e-02    1.07329e-02    1.08297e-02    1.09695e-02    1.09381e-02    1.10639e-02    1.14479e-02    1.18505e-02    1.19102e-02    1.20928e-02    1.32404e-02    1.46539e-02    1.56202e-02    1.63225e-02    1.67897e-02    1.69703e-02    1.71285e-02    1.74263e-02    1.78370e-02    1.82367e-02    1.87317e-02    2.04581e-02    2.15128e-02    2.25413e-02    2.13800e-02    1.94920e-02
+071 ||    1.19337e-02    1.25649e-02    1.45608e-02    1.62105e-02    1.50771e-02    1.61220e-02    1.80825e-02    1.89448e-02    2.04091e-02    2.60718e-02    3.65023e-02    4.01534e-02    3.90685e-02    3.70396e-02    3.55696e-02    3.31978e-02    2.64927e-02    1.93963e-02    1.58823e-02    1.37436e-02    1.27514e-02    1.17980e-02    1.11212e-02    1.09795e-02    1.10632e-02    1.11614e-02    1.13041e-02    1.17060e-02    1.20746e-02    1.21305e-02    1.19254e-02    1.25800e-02    1.38445e-02    1.50900e-02    1.59788e-02    1.66120e-02    1.69466e-02    1.69852e-02    1.70979e-02    1.73205e-02    1.76450e-02    1.80451e-02    1.85892e-02    2.04237e-02    2.11325e-02    2.24934e-02    2.13209e-02    1.94880e-02
+077 ||    1.19348e-02    1.25911e-02    1.45468e-02    1.60727e-02    1.51791e-02    1.62998e-02    1.75753e-02    1.89519e-02    2.10894e-02    2.55451e-02    3.54209e-02    3.97340e-02    3.82078e-02    3.64203e-02    3.44086e-02    2.96001e-02    2.23855e-02    1.77834e-02    1.49493e-02    1.31466e-02    1.22534e-02    1.18218e-02    1.14836e-02    1.14234e-02    1.18297e-02    1.27686e-02    1.38856e-02    1.47736e-02    1.49247e-02    1.39461e-02    1.30783e-02    1.38218e-02    1.50916e-02    1.59590e-02    1.65241e-02    1.69061e-02    1.70948e-02    1.71516e-02    1.72470e-02    1.73653e-02    1.75551e-02    1.78838e-02    1.84661e-02    2.03854e-02    2.09297e-02    2.23213e-02    2.13269e-02    1.94841e-02
+082 ||    1.19401e-02    1.26182e-02    1.47050e-02    1.61758e-02    1.57416e-02    1.62404e-02    1.68993e-02    1.81340e-02    2.00691e-02    2.30887e-02    3.03581e-02    3.80339e-02    3.66192e-02    3.37810e-02    3.01532e-02    2.48205e-02    1.99381e-02    1.64480e-02    1.39438e-02    1.20544e-02    1.10141e-02    1.09120e-02    1.09639e-02    1.14157e-02    1.33422e-02    1.58189e-02    1.69098e-02    1.71993e-02    1.70513e-02    1.59143e-02    1.48941e-02    1.53185e-02    1.62093e-02    1.67608e-02    1.70042e-02    1.71893e-02    1.73892e-02    1.75004e-02    1.75239e-02    1.75205e-02    1.75941e-02    1.77936e-02    1.83535e-02    2.02435e-02    2.05722e-02    2.23110e-02    2.13149e-02    1.94804e-02
+088 ||    1.19454e-02    1.28116e-02    1.51008e-02    1.63609e-02    1.59249e-02    1.62002e-02    1.64115e-02    1.71707e-02    1.90873e-02    2.12467e-02    2.49011e-02    3.20531e-02    3.30946e-02    3.00595e-02    2.62946e-02    2.19230e-02    1.81923e-02    1.51080e-02    1.28032e-02    1.15293e-02    1.07591e-02    1.06447e-02    1.09088e-02    1.16750e-02    1.39018e-02    1.66621e-02    1.75859e-02    1.75427e-02    1.73490e-02    1.67671e-02    1.63414e-02    1.65496e-02    1.69791e-02    1.73722e-02    1.75902e-02    1.77306e-02    1.79123e-02    1.78788e-02    1.77884e-02    1.77024e-02    1.77142e-02    1.77832e-02    1.82376e-02    2.00780e-02    2.03848e-02    2.23531e-02    2.12792e-02    1.94767e-02
+094 ||    1.19507e-02    1.36472e-02    1.54555e-02    1.62725e-02    1.56315e-02    1.58003e-02    1.54852e-02    1.62426e-02    1.68685e-02    1.87150e-02    2.03460e-02    2.33437e-02    2.54402e-02    2.46214e-02    2.27127e-02    2.03929e-02    1.73444e-02    1.42070e-02    1.19360e-02    1.11460e-02    1.09145e-02    1.10295e-02    1.13191e-02    1.18147e-02    1.30297e-02    1.51509e-02    1.67258e-02    1.70900e-02    1.70333e-02    1.69145e-02    1.69630e-02    1.71949e-02    1.75459e-02    1.79471e-02    1.82305e-02    1.82942e-02    1.82828e-02    1.82074e-02    1.80620e-02    1.78875e-02    1.78427e-02    1.78565e-02    1.81838e-02    1.97645e-02    2.02033e-02    2.20611e-02    2.12599e-02    1.94729e-02
+100 ||    1.19560e-02    1.36161e-02    1.48224e-02    1.59249e-02    1.49549e-02    1.54775e-02    1.52891e-02    1.59563e-02    1.65424e-02    1.78147e-02    1.81603e-02    1.98257e-02    2.02711e-02    1.96081e-02    1.81776e-02    1.73214e-02    1.54133e-02    1.33024e-02    1.20799e-02    1.16728e-02    1.15318e-02    1.15591e-02    1.16230e-02    1.19901e-02    1.29535e-02    1.42355e-02    1.50933e-02    1.56646e-02    1.63061e-02    1.67829e-02    1.71600e-02    1.76362e-02    1.81129e-02    1.85043e-02    1.87706e-02    1.87442e-02    1.86050e-02    1.84612e-02    1.82491e-02    1.80758e-02    1.79737e-02    1.79523e-02    1.81526e-02    2.02357e-02    2.03264e-02    2.20647e-02    2.13143e-02    1.94692e-02
+105 ||    1.19608e-02    1.30796e-02    1.42275e-02    1.56675e-02    1.57144e-02    1.59414e-02    1.57735e-02    1.59737e-02    1.61922e-02    1.66819e-02    1.67596e-02    1.73652e-02    1.74588e-02    1.64112e-02    1.50920e-02    1.45234e-02    1.36897e-02    1.25753e-02    1.19210e-02    1.18618e-02    1.16946e-02    1.16976e-02    1.20341e-02    1.27496e-02    1.34811e-02    1.36971e-02    1.39100e-02    1.47613e-02    1.58951e-02    1.67212e-02    1.73316e-02    1.79706e-02    1.84992e-02    1.88513e-02    1.90094e-02    1.89211e-02    1.87607e-02    1.86068e-02    1.84077e-02    1.82652e-02    1.81213e-02    1.80363e-02    1.81730e-02    1.96608e-02    2.03470e-02    2.21674e-02    2.14287e-02    1.94652e-02
+111 ||    1.19623e-02    1.26972e-02    1.40697e-02    1.53444e-02    1.58867e-02    1.64713e-02    1.60698e-02    1.56511e-02    1.58093e-02    1.64075e-02    1.70561e-02    1.67138e-02    1.61468e-02    1.54401e-02    1.47262e-02    1.37927e-02    1.31218e-02    1.26064e-02    1.21135e-02    1.17763e-02    1.15268e-02    1.16179e-02    1.22325e-02    1.28879e-02    1.30005e-02    1.29770e-02    1.37784e-02    1.49444e-02    1.59510e-02    1.67824e-02    1.74843e-02    1.81288e-02    1.85702e-02    1.88896e-02    1.90386e-02    1.89440e-02    1.87928e-02    1.86534e-02    1.84503e-02    1.82986e-02    1.82008e-02    1.81086e-02    1.82683e-02    2.01303e-02    2.05949e-02    2.22826e-02    2.16566e-02    1.94597e-02
+117 ||    1.19637e-02    1.24470e-02    1.41465e-02    1.51012e-02    1.62788e-02    1.71351e-02    1.66787e-02    1.58125e-02    1.58789e-02    1.67670e-02    1.71565e-02    1.69447e-02    1.59537e-02    1.55542e-02    1.50185e-02    1.40932e-02    1.31173e-02    1.24678e-02    1.19054e-02    1.14483e-02    1.11637e-02    1.12818e-02    1.16844e-02    1.20356e-02    1.22326e-02    1.27477e-02    1.40778e-02    1.54054e-02    1.62047e-02    1.68286e-02    1.74392e-02    1.79809e-02    1.83228e-02    1.86549e-02    1.88805e-02    1.88806e-02    1.87692e-02    1.86134e-02    1.83950e-02    1.82975e-02    1.82301e-02    1.81876e-02    1.83869e-02    1.96972e-02    2.14798e-02    2.22918e-02    2.16926e-02    1.94542e-02
+122 ||    1.19652e-02    1.24417e-02    1.41679e-02    1.52758e-02    1.63060e-02    1.69418e-02    1.71074e-02    1.64872e-02    1.64572e-02    1.76235e-02    1.76480e-02    1.65248e-02    1.54517e-02    1.54190e-02    1.46388e-02    1.34534e-02    1.26191e-02    1.18377e-02    1.13852e-02    1.09580e-02    1.07969e-02    1.06021e-02    1.08964e-02    1.18732e-02    1.33185e-02    1.44336e-02    1.52000e-02    1.59522e-02    1.64220e-02    1.68063e-02    1.72551e-02    1.76147e-02    1.79332e-02    1.83057e-02    1.86636e-02    1.88014e-02    1.86988e-02    1.84861e-02    1.83217e-02    1.82913e-02    1.82609e-02    1.82830e-02    1.85070e-02    1.97961e-02    2.10013e-02    2.22847e-02    2.17423e-02    1.94487e-02
+128 ||    1.19666e-02    1.25689e-02    1.41769e-02    1.51806e-02    1.60936e-02    1.77586e-02    1.75307e-02    1.70689e-02    1.74054e-02    1.77393e-02    1.77219e-02    1.59312e-02    1.46572e-02    1.42792e-02    1.39522e-02    1.26275e-02    1.20484e-02    1.15319e-02    1.13764e-02    1.11994e-02    1.10618e-02    1.09375e-02    1.14495e-02    1.28297e-02    1.44215e-02    1.51808e-02    1.56719e-02    1.61557e-02    1.65350e-02    1.68488e-02    1.70999e-02    1.72794e-02    1.75660e-02    1.80274e-02    1.84042e-02    1.85791e-02    1.85150e-02    1.82459e-02    1.81544e-02    1.82003e-02    1.82464e-02    1.83520e-02    1.86430e-02    1.99048e-02    2.16188e-02    2.23211e-02    2.21236e-02    1.94432e-02
+134 ||    1.19681e-02    1.27237e-02    1.42718e-02    1.45492e-02    1.43705e-02    1.78198e-02    1.75337e-02    1.75568e-02    1.84776e-02    1.73036e-02    1.72299e-02    1.54516e-02    1.38604e-02    1.38085e-02    1.36443e-02    1.22640e-02    1.15025e-02    1.11895e-02    1.11816e-02    1.11092e-02    1.11317e-02    1.16686e-02    1.34058e-02    1.51553e-02    1.56965e-02    1.58502e-02    1.58281e-02    1.56033e-02    1.53736e-02    1.54380e-02    1.60771e-02    1.67699e-02    1.72970e-02    1.77219e-02    1.80354e-02    1.81460e-02    1.80746e-02    1.79656e-02    1.80017e-02    1.80996e-02    1.82163e-02    1.84071e-02    1.87959e-02    2.08537e-02    2.10264e-02    2.22514e-02    2.22040e-02    1.94377e-02
+140 ||    1.19685e-02    1.28382e-02    1.42367e-02    1.43503e-02    1.40282e-02    1.70887e-02    1.76639e-02    1.71661e-02    1.85068e-02    1.78789e-02    1.74191e-02    1.52727e-02    1.36527e-02    1.34456e-02    1.34095e-02    1.28261e-02    1.20209e-02    1.14010e-02    1.12027e-02    1.12768e-02    1.13705e-02    1.21562e-02    1.38812e-02    1.52871e-02    1.58089e-02    1.58975e-02    1.54260e-02    1.41584e-02    1.27933e-02    1.19936e-02    1.21876e-02    1.37742e-02    1.61757e-02    1.73126e-02    1.75386e-02    1.75728e-02    1.76173e-02    1.76654e-02    1.77917e-02    1.79868e-02    1.81843e-02    1.84264e-02    1.88925e-02    2.03460e-02    2.17065e-02    2.22469e-02    2.21392e-02    1.94330e-02
+145 ||    1.19688e-02    1.28881e-02    1.38154e-02    1.41287e-02    1.41898e-02    1.71599e-02    1.74237e-02    1.69747e-02    1.76578e-02    1.75468e-02    1.72978e-02    1.58786e-02    1.51846e-02    1.40987e-02    1.31721e-02    1.30976e-02    1.29300e-02    1.23527e-02    1.16199e-02    1.11656e-02    1.12794e-02    1.25864e-02    1.42355e-02    1.49956e-02    1.55826e-02    1.58384e-02    1.53517e-02    1.38024e-02    1.20827e-02    1.06503e-02    9.83586e-03    1.16325e-02    1.51142e-02    1.67626e-02    1.69988e-02    1.70950e-02    1.73201e-02    1.75105e-02    1.76393e-02    1.78423e-02    1.81236e-02    1.84594e-02    1.89987e-02    2.12175e-02    2.11007e-02    2.23657e-02    2.21516e-02    1.94284e-02
+151 ||    1.19691e-02    1.29891e-02    1.34328e-02    1.38291e-02    1.42549e-02    1.67831e-02    1.70717e-02    1.63075e-02    1.62187e-02    1.64871e-02    1.70870e-02    1.70222e-02    1.61494e-02    1.51317e-02    1.39191e-02    1.31785e-02    1.30016e-02    1.26068e-02    1.20665e-02    1.15408e-02    1.18628e-02    1.32476e-02    1.48923e-02    1.53278e-02    1.54834e-02    1.57873e-02    1.55737e-02    1.46754e-02    1.33130e-02    1.22552e-02    1.19335e-02    1.27625e-02    1.44589e-02    1.59920e-02    1.66196e-02    1.69106e-02    1.72277e-02    1.74265e-02    1.75342e-02    1.77145e-02    1.80815e-02    1.85191e-02    1.90972e-02    2.07457e-02    2.19759e-02    2.21338e-02    2.22232e-02    1.94239e-02
+157 ||    1.19694e-02    1.31266e-02    1.33044e-02    1.36874e-02    1.46097e-02    1.64332e-02    1.66886e-02    1.67884e-02    1.59291e-02    1.66609e-02    1.72867e-02    1.74609e-02    1.55823e-02    1.44770e-02    1.39588e-02    1.33347e-02    1.32169e-02    1.28215e-02    1.25317e-02    1.24529e-02    1.29408e-02    1.40883e-02    1.52203e-02    1.57321e-02    1.59421e-02    1.59067e-02    1.55930e-02    1.50647e-02    1.44041e-02    1.38879e-02    1.37739e-02    1.40072e-02    1.46881e-02    1.55597e-02    1.62286e-02    1.67620e-02    1.71563e-02    1.73256e-02    1.74611e-02    1.76938e-02    1.80781e-02    1.85738e-02    1.91661e-02    2.13356e-02    2.12886e-02    2.22755e-02    2.19589e-02    1.94193e-02
+162 ||    1.19697e-02    1.30562e-02    1.32263e-02    1.37389e-02    1.49100e-02    1.68870e-02    1.68264e-02    1.69612e-02    1.61176e-02    1.60660e-02    1.66031e-02    1.65893e-02    1.46320e-02    1.38580e-02    1.43091e-02    1.36120e-02    1.28596e-02    1.24462e-02    1.28738e-02    1.38540e-02    1.45638e-02    1.51206e-02    1.56808e-02    1.61352e-02    1.62178e-02    1.60755e-02    1.56976e-02    1.53164e-02    1.50547e-02    1.48797e-02    1.49080e-02    1.51929e-02    1.55745e-02    1.57639e-02    1.56953e-02    1.62033e-02    1.68774e-02    1.72027e-02    1.74426e-02    1.77650e-02    1.81641e-02    1.86227e-02    1.92360e-02    2.06154e-02    2.20805e-02    2.21461e-02    2.19117e-02    1.94147e-02
+168 ||    1.19701e-02    1.30167e-02    1.30482e-02    1.36160e-02    1.49187e-02    1.63904e-02    1.64529e-02    1.68472e-02    1.62173e-02    1.61315e-02    1.57964e-02    1.48576e-02    1.42408e-02    1.41115e-02    1.41048e-02    1.36272e-02    1.27786e-02    1.22691e-02    1.28024e-02    1.38789e-02    1.47679e-02    1.56741e-02    1.62415e-02    1.64258e-02    1.63480e-02    1.61864e-02    1.60058e-02    1.57874e-02    1.56323e-02    1.56023e-02    1.57001e-02    1.59917e-02    1.64659e-02    1.68212e-02    1.69635e-02    1.71405e-02    1.73132e-02    1.73705e-02    1.75938e-02    1.79151e-02    1.82854e-02    1.86812e-02    1.92500e-02    2.14122e-02    2.11107e-02    2.20794e-02    2.21613e-02    1.94112e-02
+174 ||    1.19706e-02    1.30050e-02    1.29547e-02    1.37944e-02    1.50250e-02    1.59881e-02    1.59749e-02    1.65784e-02    1.69089e-02    1.65725e-02    1.66587e-02    1.46194e-02    1.40697e-02    1.45866e-02    1.48548e-02    1.41845e-02    1.32557e-02    1.28536e-02    1.27688e-02    1.32790e-02    1.44821e-02    1.48921e-02    1.52511e-02    1.59608e-02    1.61845e-02    1.63036e-02    1.61829e-02    1.60186e-02    1.59804e-02    1.60022e-02    1.60810e-02    1.63957e-02    1.68207e-02    1.71249e-02    1.72910e-02    1.74540e-02    1.75577e-02    1.76289e-02    1.78373e-02    1.80594e-02    1.83570e-02    1.87232e-02    1.93426e-02    2.08195e-02    2.19191e-02    2.21267e-02    2.19484e-02    1.94082e-02
+180 ||    1.19711e-02    1.30592e-02    1.29850e-02    1.39012e-02    1.51162e-02    1.65071e-02    1.64451e-02    1.64149e-02    1.75878e-02    1.77490e-02    1.72584e-02    1.51663e-02    1.45457e-02    1.49829e-02    1.50044e-02    1.42054e-02    1.35768e-02    1.29467e-02    1.23652e-02    1.20802e-02    1.32417e-02    1.42707e-02    1.45407e-02    1.51143e-02    1.58368e-02    1.62863e-02    1.63472e-02    1.63712e-02    1.63437e-02    1.63733e-02    1.64878e-02    1.67542e-02    1.70747e-02    1.72433e-02    1.73726e-02    1.75692e-02    1.76632e-02    1.77057e-02    1.78740e-02    1.81359e-02    1.84315e-02    1.87766e-02    1.93516e-02    2.12469e-02    2.11080e-02    2.21005e-02    2.21395e-02    1.94052e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:53.144825
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.55856e+00    2.04092e+00    1.41360e+00    1.46905e+00    2.03039e+00    4.09279e+00    6.84863e+00    7.19169e+00    4.24854e+00    5.06358e+00    6.58115e+00    8.87849e+00    7.71326e+00    5.82563e+00    5.33252e+00    6.59727e+00    8.50425e+00    9.66311e+00    8.33367e+00    3.79216e+00    2.00173e+00    9.82911e-01    3.86439e+00    5.32371e+00    5.46639e+00    4.59852e+00    3.46005e+00    2.23189e+00    2.09384e+00    3.24409e+00    4.03626e+00    4.20488e+00    4.01034e+00    3.94985e+00    4.51019e+00    4.11049e+00    3.06099e+00    2.59140e+00    2.43482e+00    1.76782e+00    1.72315e+00    2.79201e+00    3.53103e+00    4.15837e+00    4.47511e+00    5.04271e-01    3.09708e+00    2.63187e+00
-174 ||    3.69754e+00    3.16484e+00    2.47776e+00    1.90428e+00    2.26267e+00    4.59460e+00    7.67271e+00    8.69248e+00    5.27465e+00    5.28970e+00    6.10820e+00    7.38673e+00    7.10673e+00    5.36526e+00    3.32555e+00    5.42136e+00    7.17484e+00    7.06289e+00    6.12455e+00    3.72762e+00    7.91336e-01    3.61802e+00    6.85886e+00    7.75893e+00    7.14044e+00    6.10198e+00    4.57045e+00    2.55129e+00    2.66499e+00    4.39218e+00    4.96072e+00    4.80395e+00    4.54180e+00    4.41047e+00    4.41064e+00    3.79482e+00    3.09504e+00    2.72747e+00    2.56645e+00    2.08579e+00    2.17947e+00    2.92801e+00    3.72217e+00    5.30264e+00    4.03458e+00    8.41852e-01    4.11873e+00    2.79251e+00
