##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:44.485278
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19344e-02    1.12678e-02    1.39215e-02    1.44260e-02    1.55544e-02    1.66780e-02    1.72842e-02    1.73504e-02    1.73404e-02    1.71624e-02    1.71446e-02    1.66545e-02    1.56085e-02    1.46970e-02    1.43070e-02    1.37624e-02    1.33494e-02    1.32211e-02    1.35007e-02    1.35465e-02    1.35640e-02    1.39799e-02    1.43691e-02    1.45560e-02    1.47653e-02    1.47981e-02    1.48679e-02    1.50109e-02    1.52503e-02    1.55517e-02    1.57869e-02    1.60065e-02    1.58740e-02    1.59178e-02    1.67979e-02    1.78149e-02    1.84571e-02    1.88692e-02    1.92246e-02    1.96006e-02    1.99014e-02    2.03099e-02    2.14699e-02    2.27058e-02    2.40048e-02    2.26913e-02    2.22029e-02    1.94900e-02
+014 ||    1.19330e-02    1.15018e-02    1.36233e-02    1.42810e-02    1.56917e-02    1.67098e-02    1.73045e-02    1.73728e-02    1.72489e-02    1.70264e-02    1.68184e-02    1.61336e-02    1.52041e-02    1.43532e-02    1.39437e-02    1.34423e-02    1.30067e-02    1.29047e-02    1.29608e-02    1.28632e-02    1.28150e-02    1.29872e-02    1.37410e-02    1.41908e-02    1.42075e-02    1.43128e-02    1.44358e-02    1.48043e-02    1.52219e-02    1.55931e-02    1.57082e-02    1.57357e-02    1.56633e-02    1.57572e-02    1.64700e-02    1.75098e-02    1.82602e-02    1.86215e-02    1.88958e-02    1.92557e-02    1.96466e-02    2.00812e-02    2.10997e-02    2.25580e-02    2.39613e-02    2.26269e-02    2.21230e-02    1.94860e-02
+020 ||    1.19374e-02    1.16190e-02    1.37916e-02    1.49710e-02    1.59746e-02    1.67225e-02    1.70313e-02    1.73021e-02    1.72476e-02    1.67800e-02    1.67375e-02    1.58354e-02    1.48208e-02    1.39734e-02    1.35215e-02    1.31341e-02    1.31260e-02    1.30074e-02    1.27631e-02    1.25163e-02    1.23888e-02    1.23084e-02    1.26401e-02    1.32335e-02    1.36507e-02    1.38596e-02    1.39676e-02    1.45379e-02    1.51903e-02    1.53394e-02    1.52511e-02    1.52264e-02    1.53034e-02    1.57431e-02    1.68520e-02    1.75535e-02    1.81272e-02    1.83939e-02    1.85941e-02    1.89257e-02    1.94476e-02    1.99120e-02    2.07757e-02    2.23366e-02    2.35544e-02    2.25401e-02    2.20897e-02    1.94822e-02
+025 ||    1.19427e-02    1.17946e-02    1.40926e-02    1.53268e-02    1.60530e-02    1.66999e-02    1.65581e-02    1.70619e-02    1.72652e-02    1.65330e-02    1.66930e-02    1.62617e-02    1.46389e-02    1.35066e-02    1.31740e-02    1.30260e-02    1.33985e-02    1.31350e-02    1.24851e-02    1.21220e-02    1.19387e-02    1.19285e-02    1.20177e-02    1.23946e-02    1.31209e-02    1.35060e-02    1.35464e-02    1.39565e-02    1.46878e-02    1.50105e-02    1.48735e-02    1.49348e-02    1.50200e-02    1.55505e-02    1.66538e-02    1.73833e-02    1.82497e-02    1.82644e-02    1.83161e-02    1.86878e-02    1.92746e-02    1.97337e-02    2.03965e-02    2.21231e-02    2.30542e-02    2.25750e-02    2.20502e-02    1.94785e-02
+031 ||    1.19480e-02    1.20392e-02    1.43778e-02    1.54233e-02    1.59375e-02    1.61893e-02    1.69153e-02    1.67055e-02    1.73706e-02    1.72330e-02    1.73347e-02    1.74226e-02    1.57634e-02    1.43612e-02    1.38373e-02    1.32961e-02    1.33332e-02    1.26534e-02    1.20007e-02    1.17741e-02    1.15491e-02    1.16062e-02    1.19172e-02    1.22631e-02    1.28723e-02    1.33419e-02    1.35309e-02    1.40268e-02    1.44123e-02    1.45946e-02    1.45820e-02    1.43797e-02    1.43472e-02    1.48228e-02    1.57378e-02    1.72052e-02    1.80046e-02    1.79190e-02    1.80922e-02    1.85418e-02    1.91692e-02    1.96114e-02    2.01173e-02    2.19216e-02    2.26800e-02    2.26468e-02    2.19623e-02    1.94748e-02
+037 ||    1.19533e-02    1.21990e-02    1.44857e-02    1.54977e-02    1.56770e-02    1.58407e-02    1.73220e-02    1.65646e-02    1.76944e-02    1.84594e-02    1.87009e-02    1.84117e-02    1.70798e-02    1.57204e-02    1.49041e-02    1.39776e-02    1.33602e-02    1.23613e-02    1.19276e-02    1.16757e-02    1.14548e-02    1.16340e-02    1.20538e-02    1.24329e-02    1.27607e-02    1.30237e-02    1.32625e-02    1.36472e-02    1.38293e-02    1.38660e-02    1.41616e-02    1.39924e-02    1.37155e-02    1.39421e-02    1.48533e-02    1.62300e-02    1.72707e-02    1.76584e-02    1.80248e-02    1.85021e-02    1.91147e-02    1.95128e-02    1.99736e-02    2.16743e-02    2.24434e-02    2.27667e-02    2.18343e-02    1.94711e-02
+042 ||    1.19586e-02    1.22485e-02    1.45753e-02    1.53845e-02    1.54012e-02    1.57940e-02    1.68951e-02    1.70136e-02    1.82281e-02    1.96865e-02    2.08981e-02    2.09585e-02    2.03925e-02    1.94567e-02    1.72633e-02    1.48501e-02    1.40487e-02    1.30364e-02    1.23114e-02    1.16582e-02    1.12629e-02    1.15113e-02    1.19515e-02    1.22106e-02    1.22051e-02    1.22631e-02    1.26672e-02    1.30737e-02    1.31502e-02    1.30794e-02    1.36745e-02    1.42843e-02    1.38343e-02    1.33095e-02    1.45185e-02    1.57639e-02    1.69977e-02    1.76330e-02    1.80412e-02    1.85340e-02    1.90871e-02    1.94702e-02    1.98760e-02    2.15342e-02    2.24091e-02    2.28369e-02    2.16572e-02    1.94673e-02
+048 ||    1.19615e-02    1.22587e-02    1.48138e-02    1.53691e-02    1.53216e-02    1.60139e-02    1.67163e-02    1.81098e-02    1.84293e-02    2.04939e-02    2.44105e-02    2.85171e-02    3.13688e-02    3.08600e-02    2.63894e-02    1.92285e-02    1.55138e-02    1.40332e-02    1.30642e-02    1.20531e-02    1.13672e-02    1.13793e-02    1.14249e-02    1.15013e-02    1.17157e-02    1.17895e-02    1.20327e-02    1.25150e-02    1.28454e-02    1.28110e-02    1.34189e-02    1.45390e-02    1.39800e-02    1.31521e-02    1.45319e-02    1.60045e-02    1.70395e-02    1.76490e-02    1.80826e-02    1.85347e-02    1.90288e-02    1.94143e-02    1.98094e-02    2.14408e-02    2.23436e-02    2.28365e-02    2.15296e-02    1.94625e-02
+054 ||    1.19630e-02    1.22881e-02    1.48982e-02    1.54915e-02    1.50277e-02    1.62209e-02    1.72407e-02    1.82384e-02    1.80196e-02    2.14849e-02    2.94020e-02    3.67933e-02    4.07297e-02    3.97264e-02    3.71433e-02    2.86072e-02    1.95906e-02    1.61309e-02    1.44198e-02    1.31453e-02    1.24179e-02    1.18631e-02    1.15576e-02    1.15424e-02    1.18385e-02    1.18351e-02    1.18358e-02    1.21127e-02    1.24082e-02    1.23969e-02    1.27982e-02    1.35108e-02    1.36203e-02    1.39607e-02    1.52601e-02    1.63640e-02    1.71617e-02    1.77101e-02    1.80939e-02    1.84541e-02    1.89331e-02    1.93102e-02    1.97041e-02    2.13096e-02    2.22337e-02    2.27062e-02    2.14741e-02    1.94570e-02
+060 ||    1.19644e-02    1.23942e-02    1.48185e-02    1.58271e-02    1.48184e-02    1.63692e-02    1.76529e-02    1.79105e-02    1.78583e-02    2.29288e-02    3.45010e-02    4.07057e-02    4.23550e-02    4.11269e-02    3.97957e-02    3.52943e-02    2.48201e-02    1.85629e-02    1.63390e-02    1.42983e-02    1.30259e-02    1.21298e-02    1.14397e-02    1.14451e-02    1.16492e-02    1.16452e-02    1.16480e-02    1.18680e-02    1.22360e-02    1.24525e-02    1.25233e-02    1.28718e-02    1.39680e-02    1.50983e-02    1.60259e-02    1.67186e-02    1.73260e-02    1.77170e-02    1.79759e-02    1.82879e-02    1.87733e-02    1.91701e-02    1.95731e-02    2.11105e-02    2.21637e-02    2.25904e-02    2.14943e-02    1.94515e-02
+065 ||    1.19659e-02    1.25133e-02    1.47455e-02    1.61814e-02    1.48881e-02    1.63973e-02    1.79221e-02    1.83099e-02    1.89766e-02    2.51495e-02    3.69100e-02    4.12277e-02    4.19757e-02    4.08362e-02    3.88228e-02    3.62263e-02    2.78602e-02    1.99779e-02    1.75382e-02    1.49053e-02    1.31286e-02    1.20687e-02    1.13599e-02    1.13722e-02    1.14672e-02    1.16047e-02    1.15477e-02    1.16534e-02    1.20430e-02    1.24850e-02    1.25129e-02    1.26005e-02    1.38253e-02    1.54004e-02    1.64184e-02    1.71096e-02    1.75566e-02    1.76975e-02    1.78129e-02    1.80981e-02    1.85477e-02    1.89764e-02    1.94195e-02    2.09095e-02    2.17822e-02    2.26284e-02    2.14067e-02    1.94459e-02
+071 ||    1.19674e-02    1.25989e-02    1.45995e-02    1.62573e-02    1.51122e-02    1.61513e-02    1.81218e-02    1.90039e-02    2.04546e-02    2.60868e-02    3.65703e-02    4.08060e-02    4.10130e-02    3.92614e-02    3.76004e-02    3.52566e-02    2.83674e-02    2.08747e-02    1.71317e-02    1.47596e-02    1.37185e-02    1.26116e-02    1.18006e-02    1.16370e-02    1.17151e-02    1.17715e-02    1.18759e-02    1.22939e-02    1.27041e-02    1.27860e-02    1.25013e-02    1.31233e-02    1.44564e-02    1.58317e-02    1.67636e-02    1.73960e-02    1.77091e-02    1.76933e-02    1.77648e-02    1.79722e-02    1.83287e-02    1.87663e-02    1.92728e-02    2.08603e-02    2.14328e-02    2.25838e-02    2.13528e-02    1.94404e-02
+077 ||    1.19684e-02    1.26318e-02    1.45912e-02    1.61217e-02    1.52144e-02    1.63374e-02    1.76207e-02    1.89904e-02    2.11024e-02    2.55080e-02    3.53184e-02    4.03007e-02    4.00104e-02    3.84617e-02    3.61494e-02    3.11269e-02    2.38013e-02    1.91071e-02    1.60161e-02    1.40147e-02    1.30790e-02    1.26129e-02    1.22484e-02    1.21684e-02    1.25075e-02    1.33987e-02    1.45855e-02    1.56071e-02    1.58073e-02    1.47191e-02    1.37025e-02    1.44687e-02    1.58489e-02    1.67790e-02    1.73413e-02    1.77015e-02    1.78525e-02    1.78612e-02    1.79197e-02    1.80182e-02    1.82307e-02    1.85887e-02    1.91470e-02    2.08229e-02    2.12461e-02    2.24210e-02    2.13705e-02    1.94353e-02
+082 ||    1.19687e-02    1.26542e-02    1.47491e-02    1.62123e-02    1.57891e-02    1.62826e-02    1.69412e-02    1.81623e-02    2.00745e-02    2.30292e-02    3.02290e-02    3.85423e-02    3.83896e-02    3.53696e-02    3.14038e-02    2.59362e-02    2.11135e-02    1.75337e-02    1.47879e-02    1.27015e-02    1.15731e-02    1.15027e-02    1.15947e-02    1.20207e-02    1.39685e-02    1.66060e-02    1.78619e-02    1.82677e-02    1.81102e-02    1.67655e-02    1.55906e-02    1.60670e-02    1.70606e-02    1.76310e-02    1.78384e-02    1.79877e-02    1.81596e-02    1.82340e-02    1.82173e-02    1.81854e-02    1.82733e-02    1.84842e-02    1.90239e-02    2.06696e-02    2.09189e-02    2.24144e-02    2.13634e-02    1.94307e-02
+088 ||    1.19690e-02    1.28365e-02    1.51362e-02    1.63907e-02    1.59660e-02    1.62380e-02    1.64416e-02    1.71939e-02    1.91095e-02    2.12380e-02    2.49560e-02    3.25854e-02    3.47306e-02    3.12632e-02    2.72527e-02    2.28154e-02    1.90848e-02    1.58829e-02    1.34386e-02    1.21466e-02    1.13540e-02    1.12763e-02    1.15829e-02    1.23205e-02    1.45788e-02    1.75764e-02    1.86481e-02    1.86323e-02    1.84063e-02    1.76863e-02    1.71766e-02    1.74105e-02    1.78669e-02    1.82585e-02    1.84461e-02    1.85611e-02    1.87278e-02    1.86423e-02    1.85040e-02    1.83834e-02    1.84044e-02    1.84733e-02    1.89047e-02    2.05083e-02    2.07693e-02    2.24699e-02    2.13287e-02    1.94261e-02
+094 ||    1.19693e-02    1.36701e-02    1.54959e-02    1.63068e-02    1.56604e-02    1.58271e-02    1.54999e-02    1.62481e-02    1.68821e-02    1.87587e-02    2.04824e-02    2.37092e-02    2.65807e-02    2.55577e-02    2.35770e-02    2.12480e-02    1.80391e-02    1.47139e-02    1.23938e-02    1.17588e-02    1.16349e-02    1.18154e-02    1.21373e-02    1.26234e-02    1.37688e-02    1.58841e-02    1.75530e-02    1.79859e-02    1.79323e-02    1.77892e-02    1.78488e-02    1.81079e-02    1.84682e-02    1.88637e-02    1.91286e-02    1.91654e-02    1.91191e-02    1.90031e-02    1.88088e-02    1.85869e-02    1.85441e-02    1.85614e-02    1.88673e-02    2.02645e-02    2.06285e-02    2.21983e-02    2.13172e-02    1.94216e-02
+100 ||    1.19696e-02    1.36470e-02    1.48579e-02    1.59540e-02    1.49734e-02    1.54880e-02    1.52832e-02    1.59361e-02    1.65419e-02    1.78692e-02    1.83100e-02    2.02912e-02    2.15295e-02    2.04192e-02    1.88673e-02    1.80606e-02    1.59605e-02    1.37928e-02    1.27256e-02    1.24791e-02    1.23783e-02    1.24297e-02    1.24661e-02    1.27873e-02    1.37411e-02    1.50170e-02    1.58023e-02    1.63320e-02    1.70363e-02    1.75740e-02    1.79895e-02    1.85186e-02    1.90385e-02    1.94549e-02    1.97257e-02    1.96653e-02    1.94733e-02    1.92783e-02    1.90091e-02    1.87948e-02    1.86893e-02    1.86765e-02    1.88414e-02    2.06838e-02    2.07651e-02    2.22170e-02    2.13522e-02    1.94170e-02
+105 ||    1.19699e-02    1.31046e-02    1.42437e-02    1.56898e-02    1.57313e-02    1.59516e-02    1.57500e-02    1.59212e-02    1.61405e-02    1.66775e-02    1.69087e-02    1.78621e-02    1.88923e-02    1.73643e-02    1.58700e-02    1.53066e-02    1.43943e-02    1.32152e-02    1.25801e-02    1.26467e-02    1.24515e-02    1.24371e-02    1.28214e-02    1.36122e-02    1.43705e-02    1.44643e-02    1.45299e-02    1.53721e-02    1.65993e-02    1.74879e-02    1.81334e-02    1.88384e-02    1.94330e-02    1.98363e-02    2.00024e-02    1.98693e-02    1.96497e-02    1.94343e-02    1.91772e-02    1.90093e-02    1.88565e-02    1.87799e-02    1.88870e-02    2.01637e-02    2.07831e-02    2.23477e-02    2.14782e-02    1.94127e-02
+111 ||    1.19704e-02    1.27101e-02    1.40704e-02    1.53596e-02    1.59036e-02    1.64858e-02    1.60522e-02    1.56066e-02    1.57587e-02    1.63924e-02    1.71747e-02    1.72543e-02    1.76409e-02    1.67815e-02    1.59064e-02    1.47723e-02    1.40242e-02    1.34744e-02    1.29215e-02    1.25469e-02    1.22433e-02    1.23247e-02    1.30312e-02    1.37503e-02    1.37679e-02    1.35925e-02    1.44071e-02    1.56655e-02    1.67312e-02    1.75811e-02    1.83004e-02    1.90009e-02    1.94860e-02    1.98629e-02    2.00383e-02    1.99005e-02    1.96876e-02    1.94786e-02    1.92051e-02    1.90317e-02    1.89404e-02    1.88619e-02    1.89913e-02    2.06053e-02    2.10075e-02    2.24666e-02    2.16831e-02    1.94097e-02
+117 ||    1.19708e-02    1.24558e-02    1.41466e-02    1.51152e-02    1.63266e-02    1.71456e-02    1.66676e-02    1.57869e-02    1.58541e-02    1.67697e-02    1.72991e-02    1.75332e-02    1.73667e-02    1.69730e-02    1.62565e-02    1.51365e-02    1.40052e-02    1.32534e-02    1.26388e-02    1.21413e-02    1.18258e-02    1.19489e-02    1.23601e-02    1.26832e-02    1.28057e-02    1.32708e-02    1.47170e-02    1.61966e-02    1.70356e-02    1.76369e-02    1.82396e-02    1.88124e-02    1.91823e-02    1.95799e-02    1.98542e-02    1.98343e-02    1.96726e-02    1.94368e-02    1.91358e-02    1.90296e-02    1.89797e-02    1.89626e-02    1.91360e-02    2.02221e-02    2.18064e-02    2.24830e-02    2.17148e-02    1.94067e-02
+122 ||    1.19713e-02    1.24490e-02    1.41691e-02    1.52962e-02    1.63618e-02    1.69597e-02    1.71036e-02    1.64790e-02    1.64598e-02    1.76599e-02    1.77982e-02    1.71635e-02    1.67090e-02    1.66897e-02    1.56825e-02    1.43096e-02    1.34090e-02    1.25181e-02    1.20738e-02    1.16163e-02    1.14761e-02    1.11827e-02    1.14188e-02    1.24016e-02    1.39770e-02    1.52305e-02    1.60676e-02    1.68784e-02    1.73147e-02    1.76376e-02    1.80627e-02    1.84087e-02    1.87436e-02    1.91744e-02    1.96103e-02    1.97737e-02    1.96215e-02    1.93077e-02    1.90684e-02    1.90359e-02    1.90290e-02    1.90858e-02    1.92707e-02    2.03338e-02    2.13516e-02    2.24772e-02    2.17546e-02    1.94037e-02
+128 ||    1.19717e-02    1.25736e-02    1.41822e-02    1.52141e-02    1.61506e-02    1.78056e-02    1.75375e-02    1.70783e-02    1.74548e-02    1.78445e-02    1.79668e-02    1.67390e-02    1.59427e-02    1.53621e-02    1.49744e-02    1.34270e-02    1.28477e-02    1.22620e-02    1.21639e-02    1.20312e-02    1.18765e-02    1.15973e-02    1.20140e-02    1.34005e-02    1.51814e-02    1.60886e-02    1.66211e-02    1.70793e-02    1.74085e-02    1.76899e-02    1.79383e-02    1.81050e-02    1.83932e-02    1.89092e-02    1.93541e-02    1.95591e-02    1.94493e-02    1.90664e-02    1.89123e-02    1.89568e-02    1.90310e-02    1.91760e-02    1.94123e-02    2.04486e-02    2.19118e-02    2.25046e-02    2.21181e-02    1.94008e-02
+134 ||    1.19722e-02    1.27211e-02    1.43211e-02    1.45753e-02    1.43838e-02    1.78701e-02    1.75653e-02    1.76014e-02    1.85620e-02    1.73600e-02    1.75000e-02    1.63636e-02    1.52221e-02    1.50108e-02    1.47397e-02    1.30806e-02    1.22409e-02    1.19250e-02    1.19692e-02    1.19069e-02    1.19016e-02    1.23717e-02    1.41368e-02    1.60900e-02    1.68145e-02    1.69920e-02    1.68645e-02    1.64777e-02    1.60961e-02    1.60577e-02    1.67255e-02    1.75555e-02    1.82287e-02    1.87084e-02    1.90471e-02    1.91451e-02    1.89966e-02    1.87943e-02    1.87860e-02    1.88785e-02    1.90268e-02    1.92551e-02    1.95624e-02    2.13011e-02    2.13711e-02    2.24307e-02    2.22075e-02    1.93978e-02
+140 ||    1.19654e-02    1.28311e-02    1.43046e-02    1.43914e-02    1.40472e-02    1.71280e-02    1.77276e-02    1.72419e-02    1.86247e-02    1.80049e-02    1.77272e-02    1.62008e-02    1.49209e-02    1.46081e-02    1.45732e-02    1.39623e-02    1.30059e-02    1.22596e-02    1.20733e-02    1.22107e-02    1.22361e-02    1.29616e-02    1.47916e-02    1.64228e-02    1.70919e-02    1.71103e-02    1.64072e-02    1.49128e-02    1.34272e-02    1.25251e-02    1.25941e-02    1.41511e-02    1.69092e-02    1.83448e-02    1.86082e-02    1.85627e-02    1.85238e-02    1.85021e-02    1.85909e-02    1.87814e-02    1.90076e-02    1.92793e-02    1.96608e-02    2.08401e-02    2.19712e-02    2.23907e-02    2.21081e-02    1.93859e-02
+145 ||    1.19575e-02    1.28797e-02    1.38617e-02    1.41734e-02    1.42295e-02    1.72230e-02    1.75087e-02    1.70780e-02    1.77858e-02    1.77085e-02    1.76694e-02    1.69120e-02    1.67196e-02    1.53884e-02    1.42499e-02    1.42719e-02    1.41359e-02    1.34492e-02    1.25691e-02    1.20210e-02    1.20567e-02    1.34457e-02    1.53149e-02    1.61529e-02    1.68790e-02    1.71411e-02    1.64210e-02    1.45882e-02    1.27476e-02    1.12056e-02    1.01801e-02    1.19168e-02    1.58245e-02    1.78447e-02    1.80702e-02    1.80581e-02    1.82312e-02    1.83780e-02    1.84575e-02    1.86418e-02    1.89576e-02    1.93172e-02    1.97575e-02    2.15944e-02    2.13985e-02    2.24795e-02    2.21165e-02    1.93727e-02
+151 ||    1.19497e-02    1.29827e-02    1.34679e-02    1.38761e-02    1.43058e-02    1.68633e-02    1.71753e-02    1.64277e-02    1.63599e-02    1.66531e-02    1.74116e-02    1.79736e-02    1.76326e-02    1.65333e-02    1.51420e-02    1.42885e-02    1.41477e-02    1.37278e-02    1.31261e-02    1.24705e-02    1.27639e-02    1.42276e-02    1.61555e-02    1.65904e-02    1.66939e-02    1.70954e-02    1.67720e-02    1.56418e-02    1.40667e-02    1.28975e-02    1.24837e-02    1.33132e-02    1.52012e-02    1.70223e-02    1.77076e-02    1.79295e-02    1.81968e-02    1.83267e-02    1.83611e-02    1.85114e-02    1.89268e-02    1.93923e-02    1.98721e-02    2.11607e-02    2.21987e-02    2.22371e-02    2.21604e-02    1.93595e-02
+157 ||    1.19418e-02    1.31230e-02    1.33264e-02    1.37374e-02    1.46811e-02    1.65267e-02    1.68078e-02    1.69447e-02    1.61063e-02    1.68814e-02    1.76315e-02    1.84034e-02    1.69152e-02    1.56359e-02    1.52053e-02    1.44956e-02    1.44182e-02    1.39468e-02    1.36144e-02    1.34665e-02    1.39232e-02    1.52050e-02    1.65236e-02    1.70402e-02    1.72883e-02    1.72603e-02    1.68124e-02    1.61083e-02    1.53176e-02    1.47251e-02    1.45516e-02    1.47534e-02    1.55110e-02    1.65126e-02    1.72343e-02    1.77932e-02    1.81629e-02    1.82432e-02    1.82967e-02    1.85055e-02    1.89306e-02    1.94573e-02    1.99477e-02    2.16843e-02    2.15360e-02    2.23442e-02    2.18879e-02    1.93463e-02
+162 ||    1.19340e-02    1.30496e-02    1.32486e-02    1.37878e-02    1.49845e-02    1.70064e-02    1.69561e-02    1.71238e-02    1.63155e-02    1.63033e-02    1.70316e-02    1.76421e-02    1.58190e-02    1.49704e-02    1.56862e-02    1.48205e-02    1.38723e-02    1.33730e-02    1.39750e-02    1.52526e-02    1.59533e-02    1.64653e-02    1.70536e-02    1.75683e-02    1.76359e-02    1.74333e-02    1.68958e-02    1.63595e-02    1.60080e-02    1.57767e-02    1.57795e-02    1.61033e-02    1.65333e-02    1.66901e-02    1.65059e-02    1.70304e-02    1.77796e-02    1.80877e-02    1.82800e-02    1.85966e-02    1.90349e-02    1.95030e-02    2.00408e-02    2.10217e-02    2.22568e-02    2.22024e-02    2.18389e-02    1.93331e-02
+168 ||    1.19317e-02    1.30099e-02    1.30744e-02    1.36611e-02    1.49893e-02    1.65025e-02    1.65789e-02    1.69958e-02    1.63972e-02    1.63365e-02    1.61995e-02    1.59192e-02    1.54190e-02    1.54199e-02    1.54932e-02    1.49087e-02    1.38830e-02    1.32440e-02    1.38782e-02    1.51809e-02    1.62153e-02    1.72900e-02    1.79588e-02    1.81326e-02    1.78972e-02    1.76033e-02    1.73142e-02    1.69721e-02    1.66944e-02    1.65982e-02    1.66762e-02    1.70115e-02    1.76046e-02    1.80139e-02    1.80823e-02    1.81903e-02    1.83026e-02    1.82749e-02    1.84501e-02    1.87656e-02    1.91689e-02    1.95619e-02    2.00146e-02    2.17553e-02    2.13628e-02    2.21283e-02    2.20812e-02    1.93342e-02
+174 ||    1.19327e-02    1.30060e-02    1.29842e-02    1.38338e-02    1.51028e-02    1.61025e-02    1.61034e-02    1.67223e-02    1.70693e-02    1.67672e-02    1.71485e-02    1.57732e-02    1.52931e-02    1.60674e-02    1.64623e-02    1.56194e-02    1.45104e-02    1.41074e-02    1.39587e-02    1.43389e-02    1.58848e-02    1.62775e-02    1.64016e-02    1.73536e-02    1.76856e-02    1.78528e-02    1.75756e-02    1.72302e-02    1.71212e-02    1.71090e-02    1.71504e-02    1.75169e-02    1.80283e-02    1.83368e-02    1.84308e-02    1.85208e-02    1.85539e-02    1.85603e-02    1.87233e-02    1.89241e-02    1.92348e-02    1.95942e-02    2.01113e-02    2.12500e-02    2.21209e-02    2.21662e-02    2.18881e-02    1.93438e-02
+180 ||    1.19337e-02    1.30665e-02    1.30278e-02    1.39573e-02    1.52023e-02    1.66303e-02    1.65917e-02    1.65740e-02    1.77857e-02    1.79496e-02    1.77073e-02    1.62712e-02    1.58244e-02    1.64819e-02    1.64984e-02    1.55283e-02    1.48660e-02    1.41663e-02    1.34599e-02    1.29468e-02    1.42325e-02    1.54601e-02    1.56935e-02    1.62644e-02    1.71323e-02    1.77162e-02    1.77223e-02    1.76782e-02    1.75692e-02    1.75461e-02    1.76475e-02    1.79419e-02    1.83236e-02    1.84594e-02    1.85067e-02    1.86518e-02    1.86799e-02    1.86487e-02    1.87637e-02    1.90162e-02    1.93203e-02    1.96492e-02    2.01140e-02    2.16094e-02    2.13531e-02    2.21591e-02    2.21048e-02    1.93535e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:44.487897
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.25990e+00    2.10955e+00    1.32894e+00    1.98849e+00    2.59908e+00    4.72253e+00    7.63607e+00    8.05299e+00    5.40400e+00    5.79021e+00    7.82706e+00    7.61735e+00    5.13829e+00    2.33099e+00    1.33306e+00    2.11453e+00    4.38217e+00    6.25967e+00    5.52896e+00    3.29270e+00    3.74940e+00    6.05929e+00    8.60455e+00    9.37267e+00    8.17676e+00    7.58564e+00    7.78077e+00    8.43853e+00    8.96778e+00    8.95292e+00    8.46932e+00    7.15402e+00    6.14089e+00    4.61356e+00    2.29706e+00    1.40138e+00    1.21429e+00    2.72203e-01    1.73821e+00    2.12231e+00    1.10267e+00    3.00401e-01    1.32309e+00    3.04588e+00    2.93759e+00    1.39732e+00    4.28028e+00    3.74089e+00
-174 ||    4.32878e+00    3.54943e+00    2.56960e+00    2.30593e+00    2.76735e+00    5.31467e+00    8.58195e+00    9.80844e+00    6.70232e+00    6.13637e+00    7.63817e+00    7.35511e+00    4.85315e+00    3.31324e+00    2.97823e+00    1.74534e+00    2.74090e+00    3.51639e+00    3.89544e+00    4.74469e+00    5.28648e+00    9.06768e+00    1.20251e+01    1.21506e+01    1.08501e+01    9.88840e+00    8.96193e+00    8.56992e+00    9.59316e+00    1.06516e+01    9.97473e+00    8.21970e+00    6.76235e+00    5.20380e+00    3.59035e+00    2.80157e+00    2.20948e+00    7.40141e-01    1.36183e+00    1.71115e+00    8.92096e-01    3.43192e-01    1.41964e+00    3.55109e+00    2.57595e+00    1.42713e+00    5.31915e+00    3.82903e+00
