##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:08.993401
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19547e-02    1.12854e-02    1.39562e-02    1.44674e-02    1.56080e-02    1.67418e-02    1.73553e-02    1.74399e-02    1.74781e-02    1.73695e-02    1.74409e-02    1.72472e-02    1.67085e-02    1.59416e-02    1.57166e-02    1.52759e-02    1.48264e-02    1.45954e-02    1.50021e-02    1.51288e-02    1.50744e-02    1.53985e-02    1.57613e-02    1.58737e-02    1.59911e-02    1.59591e-02    1.60310e-02    1.61828e-02    1.64447e-02    1.68025e-02    1.70415e-02    1.72813e-02    1.70003e-02    1.68476e-02    1.76798e-02    1.86965e-02    1.93237e-02    1.97040e-02    2.00177e-02    2.04171e-02    2.07285e-02    2.10994e-02    2.20375e-02    2.30974e-02    2.41473e-02    2.27563e-02    2.22256e-02    1.94701e-02
+014 ||    1.19600e-02    1.15265e-02    1.36614e-02    1.43309e-02    1.57556e-02    1.67883e-02    1.73882e-02    1.74681e-02    1.73973e-02    1.72611e-02    1.71511e-02    1.68077e-02    1.65684e-02    1.58566e-02    1.55431e-02    1.51137e-02    1.45369e-02    1.42758e-02    1.43490e-02    1.42360e-02    1.40562e-02    1.40226e-02    1.49147e-02    1.55609e-02    1.54911e-02    1.55201e-02    1.55405e-02    1.59303e-02    1.64140e-02    1.68343e-02    1.68826e-02    1.68600e-02    1.66951e-02    1.66421e-02    1.72695e-02    1.83382e-02    1.91129e-02    1.94211e-02    1.96422e-02    2.00215e-02    2.04365e-02    2.08479e-02    2.16882e-02    2.29355e-02    2.40926e-02    2.26866e-02    2.21447e-02    1.94664e-02
+020 ||    1.19619e-02    1.16409e-02    1.38225e-02    1.50175e-02    1.60294e-02    1.67913e-02    1.71020e-02    1.73781e-02    1.73762e-02    1.69557e-02    1.70120e-02    1.65335e-02    1.60373e-02    1.51441e-02    1.48285e-02    1.44060e-02    1.43819e-02    1.41333e-02    1.38842e-02    1.36373e-02    1.34555e-02    1.32378e-02    1.35549e-02    1.43129e-02    1.48731e-02    1.50835e-02    1.50496e-02    1.56674e-02    1.64696e-02    1.65352e-02    1.62911e-02    1.62142e-02    1.62524e-02    1.66171e-02    1.77563e-02    1.84256e-02    1.89778e-02    1.91756e-02    1.93190e-02    1.96452e-02    2.02106e-02    2.06550e-02    2.13865e-02    2.27104e-02    2.37026e-02    2.26078e-02    2.21117e-02    1.94611e-02
+025 ||    1.19634e-02    1.18080e-02    1.41162e-02    1.53621e-02    1.60988e-02    1.67582e-02    1.66196e-02    1.71271e-02    1.73772e-02    1.66694e-02    1.69056e-02    1.69352e-02    1.57076e-02    1.45589e-02    1.43758e-02    1.41359e-02    1.45623e-02    1.42932e-02    1.35632e-02    1.31572e-02    1.29374e-02    1.28945e-02    1.29555e-02    1.33687e-02    1.42689e-02    1.46822e-02    1.45621e-02    1.49141e-02    1.57796e-02    1.61369e-02    1.58687e-02    1.59512e-02    1.60107e-02    1.64578e-02    1.75421e-02    1.82110e-02    1.91338e-02    1.90509e-02    1.90296e-02    1.93824e-02    2.00183e-02    2.04624e-02    2.10401e-02    2.24947e-02    2.32430e-02    2.26485e-02    2.20705e-02    1.94556e-02
+031 ||    1.19648e-02    1.20414e-02    1.43911e-02    1.54507e-02    1.59808e-02    1.62410e-02    1.69764e-02    1.67748e-02    1.74849e-02    1.73871e-02    1.75609e-02    1.80983e-02    1.69474e-02    1.56834e-02    1.52706e-02    1.45827e-02    1.45919e-02    1.38414e-02    1.30346e-02    1.27784e-02    1.24884e-02    1.25243e-02    1.29093e-02    1.32708e-02    1.39563e-02    1.44967e-02    1.45868e-02    1.50868e-02    1.54885e-02    1.56583e-02    1.56207e-02    1.53150e-02    1.52199e-02    1.56787e-02    1.65274e-02    1.80606e-02    1.88924e-02    1.86754e-02    1.87915e-02    1.92164e-02    1.98947e-02    2.03303e-02    2.07803e-02    2.22920e-02    2.29104e-02    2.27230e-02    2.19798e-02    1.94501e-02
+037 ||    1.19663e-02    1.21949e-02    1.44961e-02    1.55286e-02    1.57219e-02    1.58931e-02    1.73808e-02    1.66512e-02    1.78369e-02    1.86712e-02    1.90104e-02    1.91212e-02    1.83926e-02    1.72222e-02    1.65249e-02    1.55454e-02    1.48358e-02    1.36243e-02    1.30142e-02    1.26960e-02    1.23551e-02    1.25399e-02    1.30687e-02    1.34720e-02    1.37674e-02    1.40161e-02    1.42167e-02    1.45872e-02    1.47516e-02    1.47059e-02    1.51613e-02    1.49672e-02    1.45106e-02    1.46474e-02    1.55524e-02    1.69485e-02    1.80594e-02    1.84030e-02    1.87208e-02    1.91570e-02    1.98123e-02    2.02126e-02    2.06296e-02    2.20623e-02    2.27022e-02    2.28485e-02    2.18543e-02    1.94446e-02
+042 ||    1.19677e-02    1.22406e-02    1.45929e-02    1.54189e-02    1.54512e-02    1.58579e-02    1.69659e-02    1.71208e-02    1.84088e-02    1.99693e-02    2.13189e-02    2.17521e-02    2.18122e-02    2.09958e-02    1.88369e-02    1.64371e-02    1.56098e-02    1.43952e-02    1.34728e-02    1.26334e-02    1.20673e-02    1.23738e-02    1.29281e-02    1.31811e-02    1.30216e-02    1.29384e-02    1.33782e-02    1.38795e-02    1.39602e-02    1.37398e-02    1.45161e-02    1.54096e-02    1.46942e-02    1.38490e-02    1.51781e-02    1.64597e-02    1.77916e-02    1.83973e-02    1.87247e-02    1.91676e-02    1.97579e-02    2.01579e-02    2.05310e-02    2.19266e-02    2.26711e-02    2.29247e-02    2.16808e-02    1.94391e-02
+048 ||    1.19685e-02    1.22529e-02    1.48383e-02    1.53998e-02    1.53676e-02    1.60746e-02    1.67905e-02    1.82118e-02    1.85919e-02    2.07438e-02    2.48153e-02    2.93635e-02    3.28782e-02    3.24882e-02    2.78914e-02    2.05996e-02    1.67971e-02    1.51960e-02    1.41073e-02    1.29421e-02    1.21403e-02    1.22177e-02    1.22375e-02    1.22552e-02    1.24670e-02    1.24620e-02    1.26887e-02    1.32827e-02    1.37050e-02    1.35543e-02    1.42268e-02    1.55931e-02    1.48092e-02    1.36606e-02    1.51745e-02    1.67631e-02    1.78393e-02    1.83994e-02    1.87463e-02    1.91441e-02    1.96723e-02    2.00846e-02    2.04531e-02    2.18282e-02    2.25949e-02    2.29301e-02    2.15590e-02    1.94341e-02
+054 ||    1.19688e-02    1.22876e-02    1.49229e-02    1.55184e-02    1.50628e-02    1.62704e-02    1.73015e-02    1.83219e-02    1.81493e-02    2.16861e-02    2.97456e-02    3.74024e-02    4.17906e-02    4.11849e-02    3.86637e-02    3.00069e-02    2.08267e-02    1.72205e-02    1.54149e-02    1.40748e-02    1.33018e-02    1.27602e-02    1.24132e-02    1.23555e-02    1.26529e-02    1.25828e-02    1.25382e-02    1.28510e-02    1.32009e-02    1.31285e-02    1.35276e-02    1.42730e-02    1.43134e-02    1.45835e-02    1.60008e-02    1.71408e-02    1.79322e-02    1.84528e-02    1.87608e-02    1.90604e-02    1.95669e-02    1.99687e-02    2.03378e-02    2.17031e-02    2.24818e-02    2.28055e-02    2.15045e-02    1.94296e-02
+060 ||    1.19691e-02    1.23964e-02    1.48367e-02    1.58486e-02    1.48472e-02    1.64099e-02    1.77091e-02    1.79859e-02    1.79762e-02    2.31442e-02    3.48856e-02    4.11950e-02    4.31928e-02    4.24588e-02    4.13170e-02    3.67416e-02    2.61094e-02    1.96494e-02    1.73756e-02    1.52920e-02    1.39527e-02    1.30071e-02    1.22648e-02    1.22632e-02    1.24217e-02    1.23410e-02    1.23152e-02    1.25498e-02    1.29272e-02    1.31253e-02    1.31780e-02    1.35203e-02    1.47015e-02    1.58812e-02    1.68296e-02    1.74742e-02    1.80725e-02    1.84408e-02    1.86331e-02    1.88897e-02    1.94026e-02    1.98177e-02    2.02017e-02    2.15122e-02    2.23887e-02    2.26888e-02    2.15273e-02    1.94250e-02
+065 ||    1.19694e-02    1.25178e-02    1.47568e-02    1.61988e-02    1.49137e-02    1.64304e-02    1.79758e-02    1.83886e-02    1.91068e-02    2.54059e-02    3.73227e-02    4.17234e-02    4.28569e-02    4.22738e-02    4.04536e-02    3.77403e-02    2.91168e-02    2.10097e-02    1.86070e-02    1.59432e-02    1.40640e-02    1.29403e-02    1.21910e-02    1.22072e-02    1.22397e-02    1.23174e-02    1.21963e-02    1.22759e-02    1.26696e-02    1.31346e-02    1.31623e-02    1.32079e-02    1.44858e-02    1.61782e-02    1.72191e-02    1.78743e-02    1.83048e-02    1.83956e-02    1.84423e-02    1.86774e-02    1.91606e-02    1.96126e-02    2.00459e-02    2.13324e-02    2.20199e-02    2.27347e-02    2.14437e-02    1.94204e-02
+071 ||    1.19697e-02    1.26071e-02    1.46049e-02    1.62709e-02    1.51351e-02    1.61819e-02    1.81788e-02    1.90919e-02    2.05967e-02    2.63570e-02    3.69900e-02    4.12712e-02    4.19241e-02    4.08916e-02    3.93210e-02    3.67826e-02    2.95886e-02    2.19499e-02    1.82104e-02    1.57917e-02    1.47039e-02    1.35136e-02    1.26517e-02    1.24714e-02    1.25237e-02    1.25073e-02    1.25040e-02    1.28827e-02    1.33145e-02    1.34300e-02    1.30915e-02    1.37402e-02    1.51527e-02    1.66272e-02    1.75639e-02    1.81724e-02    1.84524e-02    1.83587e-02    1.83653e-02    1.85263e-02    1.89190e-02    1.93888e-02    1.99031e-02    2.12799e-02    2.17047e-02    2.26940e-02    2.13923e-02    1.94159e-02
+077 ||    1.19700e-02    1.26410e-02    1.45924e-02    1.61308e-02    1.52319e-02    1.63662e-02    1.76714e-02    1.90692e-02    2.12583e-02    2.57615e-02    3.56827e-02    4.07605e-02    4.09382e-02    4.02325e-02    3.76527e-02    3.22875e-02    2.48318e-02    2.01131e-02    1.70026e-02    1.49665e-02    1.39704e-02    1.34991e-02    1.31342e-02    1.30386e-02    1.33167e-02    1.41271e-02    1.52864e-02    1.63467e-02    1.65346e-02    1.53474e-02    1.42590e-02    1.51309e-02    1.66526e-02    1.76231e-02    1.81482e-02    1.84751e-02    1.85648e-02    1.84973e-02    1.84991e-02    1.85562e-02    1.87997e-02    1.91914e-02    1.97719e-02    2.12282e-02    2.15277e-02    2.25373e-02    2.14029e-02    1.94119e-02
+082 ||    1.19705e-02    1.26600e-02    1.47505e-02    1.62208e-02    1.58018e-02    1.63090e-02    1.69775e-02    1.82182e-02    2.01989e-02    2.32233e-02    3.04821e-02    3.89582e-02    3.93484e-02    3.69394e-02    3.25254e-02    2.67941e-02    2.19772e-02    1.83756e-02    1.55961e-02    1.34530e-02    1.22587e-02    1.22283e-02    1.23331e-02    1.27299e-02    1.47132e-02    1.74567e-02    1.87533e-02    1.92028e-02    1.90240e-02    1.75110e-02    1.62551e-02    1.68529e-02    1.79654e-02    1.85102e-02    1.86252e-02    1.87186e-02    1.88533e-02    1.88719e-02    1.87956e-02    1.87209e-02    1.88383e-02    1.90739e-02    1.96385e-02    2.10601e-02    2.12183e-02    2.25244e-02    2.13956e-02    1.94089e-02
+088 ||    1.19709e-02    1.28365e-02    1.51468e-02    1.64055e-02    1.59820e-02    1.62646e-02    1.64747e-02    1.72463e-02    1.92321e-02    2.14319e-02    2.51808e-02    3.29757e-02    3.58884e-02    3.27343e-02    2.84354e-02    2.38036e-02    1.99815e-02    1.67310e-02    1.42418e-02    1.29892e-02    1.21475e-02    1.20607e-02    1.23697e-02    1.31114e-02    1.54385e-02    1.85416e-02    1.96013e-02    1.95762e-02    1.93353e-02    1.85447e-02    1.80175e-02    1.83455e-02    1.88325e-02    1.91595e-02    1.92525e-02    1.93002e-02    1.94438e-02    1.92935e-02    1.90886e-02    1.89198e-02    1.89681e-02    1.90535e-02    1.95118e-02    2.08942e-02    2.10867e-02    2.25796e-02    2.13578e-02    1.94060e-02
+094 ||    1.19714e-02    1.36760e-02    1.55153e-02    1.63326e-02    1.56817e-02    1.58566e-02    1.55423e-02    1.63176e-02    1.70140e-02    1.89987e-02    2.07632e-02    2.41460e-02    2.76097e-02    2.69617e-02    2.48730e-02    2.25287e-02    1.91181e-02    1.55960e-02    1.31604e-02    1.26156e-02    1.25108e-02    1.26930e-02    1.30320e-02    1.35383e-02    1.46505e-02    1.67617e-02    1.84615e-02    1.88922e-02    1.88360e-02    1.86776e-02    1.87369e-02    1.90288e-02    1.93908e-02    1.97663e-02    1.99736e-02    1.99236e-02    1.98319e-02    1.96723e-02    1.94122e-02    1.91285e-02    1.91073e-02    1.91451e-02    1.94711e-02    2.06820e-02    2.09685e-02    2.23257e-02    2.13520e-02    1.94030e-02
+100 ||    1.19719e-02    1.36620e-02    1.48714e-02    1.59830e-02    1.50032e-02    1.55328e-02    1.53526e-02    1.60366e-02    1.67079e-02    1.81622e-02    1.86535e-02    2.07304e-02    2.25562e-02    2.19529e-02    2.01658e-02    1.94382e-02    1.71586e-02    1.48424e-02    1.37267e-02    1.35146e-02    1.34479e-02    1.35093e-02    1.34920e-02    1.37153e-02    1.45940e-02    1.58776e-02    1.66312e-02    1.71543e-02    1.79329e-02    1.84972e-02    1.89008e-02    1.94323e-02    1.99581e-02    2.03808e-02    2.06120e-02    2.04597e-02    2.02113e-02    1.99698e-02    1.96247e-02    1.93500e-02    1.92568e-02    1.92682e-02    1.94406e-02    2.10155e-02    2.10853e-02    2.23571e-02    2.13781e-02    1.94000e-02
+105 ||    1.19713e-02    1.31012e-02    1.42489e-02    1.57183e-02    1.57746e-02    1.60102e-02    1.58490e-02    1.60614e-02    1.63445e-02    1.70067e-02    1.73064e-02    1.82800e-02    1.99642e-02    1.91907e-02    1.73172e-02    1.66525e-02    1.56368e-02    1.43060e-02    1.36117e-02    1.37897e-02    1.36265e-02    1.36103e-02    1.39229e-02    1.45987e-02    1.52523e-02    1.52500e-02    1.52623e-02    1.61747e-02    1.75238e-02    1.84438e-02    1.90645e-02    1.97721e-02    2.03782e-02    2.07947e-02    2.09173e-02    2.07008e-02    2.04159e-02    2.01346e-02    1.98013e-02    1.96009e-02    1.94390e-02    1.93771e-02    1.94891e-02    2.05881e-02    2.11011e-02    2.24923e-02    2.15057e-02    1.93958e-02
+111 ||    1.19634e-02    1.27030e-02    1.40747e-02    1.53858e-02    1.59469e-02    1.65320e-02    1.61378e-02    1.57249e-02    1.59216e-02    1.66351e-02    1.74923e-02    1.75628e-02    1.83240e-02    1.81105e-02    1.72009e-02    1.58968e-02    1.50906e-02    1.45394e-02    1.39819e-02    1.36800e-02    1.33823e-02    1.34116e-02    1.40710e-02    1.47213e-02    1.46441e-02    1.43671e-02    1.52232e-02    1.65978e-02    1.77251e-02    1.85710e-02    1.92736e-02    1.99852e-02    2.04487e-02    2.08439e-02    2.09951e-02    2.07727e-02    2.04861e-02    2.01999e-02    1.98401e-02    1.96404e-02    1.95476e-02    1.94757e-02    1.95923e-02    2.09388e-02    2.12730e-02    2.25928e-02    2.16895e-02    1.93826e-02
+117 ||    1.19556e-02    1.24560e-02    1.41582e-02    1.51438e-02    1.63520e-02    1.71828e-02    1.67411e-02    1.58923e-02    1.59965e-02    1.69785e-02    1.75726e-02    1.78655e-02    1.79667e-02    1.80240e-02    1.73577e-02    1.62063e-02    1.50440e-02    1.43020e-02    1.37260e-02    1.32641e-02    1.29019e-02    1.29631e-02    1.33205e-02    1.35892e-02    1.36103e-02    1.40199e-02    1.56087e-02    1.72539e-02    1.81150e-02    1.86695e-02    1.92492e-02    1.98372e-02    2.01862e-02    2.06083e-02    2.08578e-02    2.07524e-02    2.05179e-02    2.01817e-02    1.97787e-02    1.96564e-02    1.96081e-02    1.95962e-02    1.97478e-02    2.06271e-02    2.19921e-02    2.25960e-02    2.17084e-02    1.93694e-02
+122 ||    1.19477e-02    1.24552e-02    1.41874e-02    1.53295e-02    1.63854e-02    1.70110e-02    1.71725e-02    1.65735e-02    1.65940e-02    1.78761e-02    1.80983e-02    1.75293e-02    1.73558e-02    1.78489e-02    1.68631e-02    1.54042e-02    1.45104e-02    1.35280e-02    1.31201e-02    1.26175e-02    1.24362e-02    1.19971e-02    1.22120e-02    1.32964e-02    1.49854e-02    1.63402e-02    1.72681e-02    1.81428e-02    1.85031e-02    1.87144e-02    1.91069e-02    1.94868e-02    1.98109e-02    2.02340e-02    2.06565e-02    2.07601e-02    2.05045e-02    2.00571e-02    1.97187e-02    1.96796e-02    1.96725e-02    1.97315e-02    1.98855e-02    2.07318e-02    2.15437e-02    2.25778e-02    2.17353e-02    1.93562e-02
+128 ||    1.19399e-02    1.25842e-02    1.42080e-02    1.52569e-02    1.61932e-02    1.78507e-02    1.76149e-02    1.71775e-02    1.76214e-02    1.80993e-02    1.83415e-02    1.72382e-02    1.67189e-02    1.64115e-02    1.62345e-02    1.45741e-02    1.40193e-02    1.33350e-02    1.32855e-02    1.31371e-02    1.29014e-02    1.25120e-02    1.28263e-02    1.42078e-02    1.62219e-02    1.72958e-02    1.78969e-02    1.83479e-02    1.86516e-02    1.88385e-02    1.90252e-02    1.91933e-02    1.94715e-02    1.99957e-02    2.04197e-02    2.05606e-02    2.03379e-02    1.98081e-02    1.95683e-02    1.96120e-02    1.96888e-02    1.98297e-02    2.00250e-02    2.08229e-02    2.20431e-02    2.25860e-02    2.20651e-02    1.93430e-02
+134 ||    1.19320e-02    1.27333e-02    1.43550e-02    1.46292e-02    1.44407e-02    1.79403e-02    1.76626e-02    1.77277e-02    1.87759e-02    1.76614e-02    1.79340e-02    1.68795e-02    1.60314e-02    1.61917e-02    1.60807e-02    1.43314e-02    1.33628e-02    1.29961e-02    1.30626e-02    1.30051e-02    1.29858e-02    1.34030e-02    1.52074e-02    1.73438e-02    1.81575e-02    1.83081e-02    1.80903e-02    1.76262e-02    1.71674e-02    1.69992e-02    1.76316e-02    1.85351e-02    1.93627e-02    1.98992e-02    2.01681e-02    2.01420e-02    1.98594e-02    1.95418e-02    1.94632e-02    1.95423e-02    1.96881e-02    1.99171e-02    2.01808e-02    2.15387e-02    2.15125e-02    2.24982e-02    2.21473e-02    1.93298e-02
+140 ||    1.19319e-02    1.28424e-02    1.43423e-02    1.44452e-02    1.41042e-02    1.72062e-02    1.78235e-02    1.73619e-02    1.88103e-02    1.83181e-02    1.81336e-02    1.67937e-02    1.60227e-02    1.58242e-02    1.57260e-02    1.51739e-02    1.40995e-02    1.32409e-02    1.31063e-02    1.33415e-02    1.33291e-02    1.40443e-02    1.60439e-02    1.78987e-02    1.85639e-02    1.83786e-02    1.74963e-02    1.58689e-02    1.42639e-02    1.32575e-02    1.32029e-02    1.47035e-02    1.78013e-02    1.95014e-02    1.97344e-02    1.95472e-02    1.93927e-02    1.92653e-02    1.92767e-02    1.94547e-02    1.96809e-02    1.99514e-02    2.02930e-02    2.11707e-02    2.20946e-02    2.24734e-02    2.20768e-02    1.93366e-02
+145 ||    1.19330e-02    1.28912e-02    1.38954e-02    1.42218e-02    1.42840e-02    1.72908e-02    1.75932e-02    1.71793e-02    1.79337e-02    1.79543e-02    1.79823e-02    1.73612e-02    1.77695e-02    1.66453e-02    1.52500e-02    1.53835e-02    1.52917e-02    1.45500e-02    1.36387e-02    1.30602e-02    1.30624e-02    1.46674e-02    1.68705e-02    1.78070e-02    1.85761e-02    1.86038e-02    1.75931e-02    1.55646e-02    1.36264e-02    1.18991e-02    1.06321e-02    1.23214e-02    1.66426e-02    1.90282e-02    1.92019e-02    1.90342e-02    1.91133e-02    1.91741e-02    1.91701e-02    1.93329e-02    1.96557e-02    2.00105e-02    2.04061e-02    2.18569e-02    2.16123e-02    2.25879e-02    2.21112e-02    1.93462e-02
+151 ||    1.19340e-02    1.29945e-02    1.34972e-02    1.39144e-02    1.43491e-02    1.69164e-02    1.72404e-02    1.65081e-02    1.64766e-02    1.68336e-02    1.76250e-02    1.82653e-02    1.83737e-02    1.77228e-02    1.63286e-02    1.54227e-02    1.53349e-02    1.48661e-02    1.42858e-02    1.36662e-02    1.40479e-02    1.56569e-02    1.79544e-02    1.84026e-02    1.83914e-02    1.86490e-02    1.80146e-02    1.67145e-02    1.50583e-02    1.38293e-02    1.32920e-02    1.41146e-02    1.61247e-02    1.81640e-02    1.88731e-02    1.89747e-02    1.91175e-02    1.91379e-02    1.90776e-02    1.92051e-02    1.96385e-02    2.01088e-02    2.05420e-02    2.15024e-02    2.23809e-02    2.23795e-02    2.21911e-02    1.93559e-02
+157 ||    1.19350e-02    1.31373e-02    1.33465e-02    1.37675e-02    1.47109e-02    1.65664e-02    1.68549e-02    1.70122e-02    1.62129e-02    1.70591e-02    1.78598e-02    1.88648e-02    1.79787e-02    1.67039e-02    1.64210e-02    1.57577e-02    1.57978e-02    1.53252e-02    1.50657e-02    1.48663e-02    1.52982e-02    1.67845e-02    1.83776e-02    1.89671e-02    1.92242e-02    1.89886e-02    1.81350e-02    1.71907e-02    1.63671e-02    1.57833e-02    1.56024e-02    1.57533e-02    1.65456e-02    1.76371e-02    1.83469e-02    1.88692e-02    1.91148e-02    1.90548e-02    1.90079e-02    1.91897e-02    1.96371e-02    2.01787e-02    2.06329e-02    2.19936e-02    2.18046e-02    2.25212e-02    2.19450e-02    1.93655e-02
+162 ||    1.19360e-02    1.30668e-02    1.32672e-02    1.38146e-02    1.50142e-02    1.70357e-02    1.69933e-02    1.71817e-02    1.64379e-02    1.64971e-02    1.73170e-02    1.82419e-02    1.70086e-02    1.60000e-02    1.71253e-02    1.62383e-02    1.52646e-02    1.48004e-02    1.55847e-02    1.70203e-02    1.78282e-02    1.84922e-02    1.91665e-02    1.96625e-02    1.95963e-02    1.91958e-02    1.83080e-02    1.75181e-02    1.71051e-02    1.68772e-02    1.68893e-02    1.72465e-02    1.76775e-02    1.77042e-02    1.72668e-02    1.77730e-02    1.85900e-02    1.88598e-02    1.89793e-02    1.92779e-02    1.97494e-02    2.02398e-02    2.07180e-02    2.14475e-02    2.25104e-02    2.23978e-02    2.19307e-02    1.93751e-02
+168 ||    1.19359e-02    1.30279e-02    1.30881e-02    1.36827e-02    1.50175e-02    1.65356e-02    1.66182e-02    1.70523e-02    1.65163e-02    1.65297e-02    1.64262e-02    1.63300e-02    1.64175e-02    1.66899e-02    1.68943e-02    1.62505e-02    1.51426e-02    1.44539e-02    1.53136e-02    1.69101e-02    1.81815e-02    1.95875e-02    2.04130e-02    2.05236e-02    1.99895e-02    1.94610e-02    1.89666e-02    1.83778e-02    1.79120e-02    1.77735e-02    1.78955e-02    1.82903e-02    1.89288e-02    1.92574e-02    1.91744e-02    1.92006e-02    1.92087e-02    1.90511e-02    1.91513e-02    1.94495e-02    1.98868e-02    2.02980e-02    2.07091e-02    2.21176e-02    2.16949e-02    2.23454e-02    2.21820e-02    1.93859e-02
+174 ||    1.19349e-02    1.30202e-02    1.29931e-02    1.38527e-02    1.51265e-02    1.61313e-02    1.61393e-02    1.67717e-02    1.71720e-02    1.69185e-02    1.74284e-02    1.62929e-02    1.61750e-02    1.72337e-02    1.77841e-02    1.68487e-02    1.56828e-02    1.53864e-02    1.53077e-02    1.57167e-02    1.78035e-02    1.81946e-02    1.80799e-02    1.94887e-02    1.99200e-02    1.99816e-02    1.93551e-02    1.87521e-02    1.85578e-02    1.84931e-02    1.85073e-02    1.89427e-02    1.94341e-02    1.95540e-02    1.94884e-02    1.94905e-02    1.94298e-02    1.93542e-02    1.94486e-02    1.96181e-02    1.99533e-02    2.03249e-02    2.08033e-02    2.16717e-02    2.23927e-02    2.23694e-02    2.19961e-02    1.93974e-02
+180 ||    1.19340e-02    1.30793e-02    1.30336e-02    1.39709e-02    1.52127e-02    1.66436e-02    1.66143e-02    1.66101e-02    1.78712e-02    1.80968e-02    1.79949e-02    1.68230e-02    1.66552e-02    1.76887e-02    1.77683e-02    1.67463e-02    1.60744e-02    1.53661e-02    1.46241e-02    1.39465e-02    1.55278e-02    1.74002e-02    1.76188e-02    1.81444e-02    1.91496e-02    1.97720e-02    1.95476e-02    1.93777e-02    1.91535e-02    1.90435e-02    1.91189e-02    1.94303e-02    1.97495e-02    1.96782e-02    1.95786e-02    1.96500e-02    1.95923e-02    1.94639e-02    1.94864e-02    1.97238e-02    2.00523e-02    2.03826e-02    2.08024e-02    2.19826e-02    2.16817e-02    2.23611e-02    2.22072e-02    1.94089e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:08.996082
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.40993e+00    2.25460e+00    1.53897e+00    2.45620e+00    2.84328e+00    4.74599e+00    7.83905e+00    7.99898e+00    5.36330e+00    5.82071e+00    7.57594e+00    6.21025e+00    2.35028e+00    2.25973e+00    1.82946e+00    2.10435e+00    2.87965e+00    4.51801e+00    4.95438e+00    5.07973e+00    7.82208e+00    1.02381e+01    1.29231e+01    1.37975e+01    1.05948e+01    8.38489e+00    8.12996e+00    8.97031e+00    8.95838e+00    7.85919e+00    6.95527e+00    6.20012e+00    6.20629e+00    5.36322e+00    3.05972e+00    1.87210e+00    1.44219e+00    2.87709e-01    1.76967e+00    2.33838e+00    1.81103e+00    1.70967e+00    1.87700e+00    2.70220e+00    1.78096e+00    1.99782e+00    5.12266e+00    4.04529e+00
-174 ||    4.41251e+00    3.68187e+00    2.86824e+00    2.94841e+00    3.10915e+00    5.34957e+00    8.74156e+00    9.72939e+00    6.51033e+00    6.06629e+00    7.44857e+00    6.30481e+00    1.96403e+00    2.46046e+00    4.57597e+00    4.86990e+00    3.24536e+00    3.55609e+00    1.46646e+00    3.87396e+00    8.69260e+00    1.25175e+01    1.33078e+01    1.24834e+01    1.05450e+01    9.02358e+00    8.28360e+00    8.28014e+00    9.66456e+00    1.10142e+01    1.00838e+01    7.74687e+00    6.22646e+00    5.28642e+00    4.06526e+00    3.04894e+00    2.28498e+00    6.51177e-01    1.35989e+00    2.02920e+00    2.03796e+00    2.03768e+00    2.03896e+00    3.05991e+00    1.51631e+00    2.24510e+00    6.22547e+00    4.08871e+00
