##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:49.412416
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19628e-02    1.12942e-02    1.39737e-02    1.44884e-02    1.56328e-02    1.67698e-02    1.73832e-02    1.74660e-02    1.75031e-02    1.74021e-02    1.74772e-02    1.73099e-02    1.68832e-02    1.61679e-02    1.60003e-02    1.56218e-02    1.52033e-02    1.49758e-02    1.54963e-02    1.57774e-02    1.58345e-02    1.61724e-02    1.65191e-02    1.66061e-02    1.66789e-02    1.66380e-02    1.68186e-02    1.71206e-02    1.74952e-02    1.79121e-02    1.81269e-02    1.83071e-02    1.78346e-02    1.75622e-02    1.83633e-02    1.93375e-02    1.99278e-02    2.02710e-02    2.05248e-02    2.09188e-02    2.12373e-02    2.15742e-02    2.23867e-02    2.33258e-02    2.42183e-02    2.27876e-02    2.22390e-02    1.94576e-02
+014 ||    1.19643e-02    1.15307e-02    1.36718e-02    1.43453e-02    1.57712e-02    1.68107e-02    1.74104e-02    1.74837e-02    1.74000e-02    1.72511e-02    1.71340e-02    1.67937e-02    1.65867e-02    1.59340e-02    1.56847e-02    1.53372e-02    1.47808e-02    1.45252e-02    1.47432e-02    1.48348e-02    1.48094e-02    1.48167e-02    1.58639e-02    1.67059e-02    1.66789e-02    1.66854e-02    1.67108e-02    1.72006e-02    1.77465e-02    1.81554e-02    1.81146e-02    1.80073e-02    1.76642e-02    1.74846e-02    1.80743e-02    1.90841e-02    1.97949e-02    2.00358e-02    2.01817e-02    2.05460e-02    2.09699e-02    2.13372e-02    2.20643e-02    2.31683e-02    2.41661e-02    2.27195e-02    2.21582e-02    1.94521e-02
+020 ||    1.19657e-02    1.16433e-02    1.38289e-02    1.50234e-02    1.60429e-02    1.68161e-02    1.71299e-02    1.74026e-02    1.73911e-02    1.69620e-02    1.70222e-02    1.65874e-02    1.61922e-02    1.53611e-02    1.51057e-02    1.47010e-02    1.47253e-02    1.45015e-02    1.43668e-02    1.42548e-02    1.41704e-02    1.39637e-02    1.43678e-02    1.53588e-02    1.61136e-02    1.62952e-02    1.61483e-02    1.67942e-02    1.76507e-02    1.75850e-02    1.72217e-02    1.71233e-02    1.70977e-02    1.73660e-02    1.84860e-02    1.90844e-02    1.96005e-02    1.97442e-02    1.98251e-02    2.01216e-02    2.07043e-02    2.11170e-02    2.17570e-02    2.29381e-02    2.37916e-02    2.26435e-02    2.21229e-02    1.94466e-02
+025 ||    1.19672e-02    1.18072e-02    1.41170e-02    1.53627e-02    1.61147e-02    1.67854e-02    1.66537e-02    1.71626e-02    1.74123e-02    1.67094e-02    1.69681e-02    1.71104e-02    1.60624e-02    1.49874e-02    1.48823e-02    1.46068e-02    1.50774e-02    1.49216e-02    1.42195e-02    1.38284e-02    1.36418e-02    1.35945e-02    1.36699e-02    1.41783e-02    1.52195e-02    1.56217e-02    1.53787e-02    1.56777e-02    1.66217e-02    1.69835e-02    1.66185e-02    1.67240e-02    1.67654e-02    1.71255e-02    1.81463e-02    1.87582e-02    1.97065e-02    1.95669e-02    1.94936e-02    1.98129e-02    2.04740e-02    2.08983e-02    2.14152e-02    2.27174e-02    2.33543e-02    2.26899e-02    2.20811e-02    1.94411e-02
+031 ||    1.19683e-02    1.20387e-02    1.43910e-02    1.54558e-02    1.59993e-02    1.62669e-02    1.70102e-02    1.68145e-02    1.75341e-02    1.74594e-02    1.76647e-02    1.83423e-02    1.74490e-02    1.63097e-02    1.59756e-02    1.52244e-02    1.52341e-02    1.45133e-02    1.36183e-02    1.33552e-02    1.30557e-02    1.30915e-02    1.35502e-02    1.39635e-02    1.47209e-02    1.53079e-02    1.53332e-02    1.58302e-02    1.62416e-02    1.64109e-02    1.63584e-02    1.59813e-02    1.58592e-02    1.62887e-02    1.70641e-02    1.86103e-02    1.94434e-02    1.91531e-02    1.92298e-02    1.96190e-02    2.03211e-02    2.07465e-02    2.11555e-02    2.25077e-02    2.30390e-02    2.27641e-02    2.19907e-02    1.94358e-02
+037 ||    1.19686e-02    1.21941e-02    1.45005e-02    1.55385e-02    1.57393e-02    1.59114e-02    1.73975e-02    1.66754e-02    1.78702e-02    1.87222e-02    1.90814e-02    1.92698e-02    1.87225e-02    1.76348e-02    1.69996e-02    1.60310e-02    1.53366e-02    1.41049e-02    1.34308e-02    1.31035e-02    1.27775e-02    1.30384e-02    1.36975e-02    1.42153e-02    1.45773e-02    1.48709e-02    1.50736e-02    1.54434e-02    1.55752e-02    1.55192e-02    1.60751e-02    1.58106e-02    1.52912e-02    1.53675e-02    1.62111e-02    1.75458e-02    1.86588e-02    1.89565e-02    1.92136e-02    1.95846e-02    2.02485e-02    2.06393e-02    2.10142e-02    2.22922e-02    2.28385e-02    2.28892e-02    2.18650e-02    1.94313e-02
+042 ||    1.19689e-02    1.22388e-02    1.46015e-02    1.54275e-02    1.54657e-02    1.58717e-02    1.69745e-02    1.71264e-02    1.84154e-02    1.99788e-02    2.13397e-02    2.18053e-02    2.19434e-02    2.11923e-02    1.91029e-02    1.67515e-02    1.59719e-02    1.48082e-02    1.38815e-02    1.30569e-02    1.25418e-02    1.29516e-02    1.35912e-02    1.39291e-02    1.38161e-02    1.37527e-02    1.43047e-02    1.48934e-02    1.49026e-02    1.45710e-02    1.54630e-02    1.63948e-02    1.55938e-02    1.45167e-02    1.58981e-02    1.71426e-02    1.84717e-02    1.90185e-02    1.92476e-02    1.96146e-02    2.02115e-02    2.06037e-02    2.09285e-02    2.21689e-02    2.28071e-02    2.29688e-02    2.16917e-02    1.94267e-02
+048 ||    1.19692e-02    1.22498e-02    1.48501e-02    1.54072e-02    1.53783e-02    1.60862e-02    1.68033e-02    1.82175e-02    1.85981e-02    2.07522e-02    2.48386e-02    2.94241e-02    3.30239e-02    3.27325e-02    2.82415e-02    2.10221e-02    1.72728e-02    1.56792e-02    1.45901e-02    1.34356e-02    1.26447e-02    1.28009e-02    1.28637e-02    1.29250e-02    1.32021e-02    1.31870e-02    1.34458e-02    1.41161e-02    1.45489e-02    1.42998e-02    1.49981e-02    1.63854e-02    1.55430e-02    1.41605e-02    1.57724e-02    1.74004e-02    1.84583e-02    1.89827e-02    1.92341e-02    1.95645e-02    2.01007e-02    2.05180e-02    2.08518e-02    2.20738e-02    2.27289e-02    2.29791e-02    2.15725e-02    1.94221e-02
+054 ||    1.19695e-02    1.22854e-02    1.49349e-02    1.55242e-02    1.50703e-02    1.62827e-02    1.73176e-02    1.83393e-02    1.81763e-02    2.17292e-02    2.98259e-02    3.75312e-02    4.19770e-02    4.15107e-02    3.91657e-02    3.05915e-02    2.14040e-02    1.77404e-02    1.59206e-02    1.45827e-02    1.38075e-02    1.33163e-02    1.29901e-02    1.29320e-02    1.32271e-02    1.31324e-02    1.30943e-02    1.34416e-02    1.38028e-02    1.36809e-02    1.40792e-02    1.48158e-02    1.48370e-02    1.50606e-02    1.65490e-02    1.76842e-02    1.84613e-02    1.89683e-02    1.92061e-02    1.94504e-02    1.99635e-02    2.03742e-02    2.07208e-02    2.19404e-02    2.26142e-02    2.28582e-02    2.15195e-02    1.94176e-02
+060 ||    1.19698e-02    1.23952e-02    1.48446e-02    1.58525e-02    1.48567e-02    1.64241e-02    1.77310e-02    1.80127e-02    1.80214e-02    2.32437e-02    3.50535e-02    4.13785e-02    4.34497e-02    4.29152e-02    4.19753e-02    3.74073e-02    2.67292e-02    2.01775e-02    1.78878e-02    1.58274e-02    1.44890e-02    1.35411e-02    1.28002e-02    1.27961e-02    1.29090e-02    1.27744e-02    1.27388e-02    1.29858e-02    1.33593e-02    1.35363e-02    1.35880e-02    1.39439e-02    1.51732e-02    1.63731e-02    1.73317e-02    1.79411e-02    1.85393e-02    1.88956e-02    1.90380e-02    1.92501e-02    1.97730e-02    2.01933e-02    2.05627e-02    2.17415e-02    2.25091e-02    2.27429e-02    2.15450e-02    1.94130e-02
+065 ||    1.19703e-02    1.25191e-02    1.47595e-02    1.62033e-02    1.49193e-02    1.64367e-02    1.79880e-02    1.84024e-02    1.91319e-02    2.54638e-02    3.74067e-02    4.18091e-02    4.30108e-02    4.25846e-02    4.08738e-02    3.81519e-02    2.94760e-02    2.13098e-02    1.89437e-02    1.63308e-02    1.44577e-02    1.33415e-02    1.26126e-02    1.26375e-02    1.26470e-02    1.27083e-02    1.25736e-02    1.26567e-02    1.30469e-02    1.35130e-02    1.35439e-02    1.36329e-02    1.49816e-02    1.67135e-02    1.77354e-02    1.83554e-02    1.87787e-02    1.88466e-02    1.88466e-02    1.90378e-02    1.95380e-02    1.99967e-02    2.04113e-02    2.15746e-02    2.21422e-02    2.27876e-02    2.14584e-02    1.94101e-02
+071 ||    1.19708e-02    1.26090e-02    1.46028e-02    1.62754e-02    1.51369e-02    1.61821e-02    1.81850e-02    1.90908e-02    2.05818e-02    2.63316e-02    3.69654e-02    4.12326e-02    4.19279e-02    4.09725e-02    3.94278e-02    3.69264e-02    2.97489e-02    2.21027e-02    1.84543e-02    1.61380e-02    1.50674e-02    1.38699e-02    1.30490e-02    1.28974e-02    1.29440e-02    1.29354e-02    1.29476e-02    1.33434e-02    1.37495e-02    1.38393e-02    1.34855e-02    1.42425e-02    1.57822e-02    1.72687e-02    1.81287e-02    1.86978e-02    1.89608e-02    1.88240e-02    1.87789e-02    1.88927e-02    1.93101e-02    1.97838e-02    2.02761e-02    2.15225e-02    2.18401e-02    2.27461e-02    2.14050e-02    1.94071e-02
+077 ||    1.19712e-02    1.26398e-02    1.45877e-02    1.61342e-02    1.52351e-02    1.63684e-02    1.76717e-02    1.90590e-02    2.12267e-02    2.56965e-02    3.56010e-02    4.07012e-02    4.08870e-02    4.02277e-02    3.77101e-02    3.23249e-02    2.49086e-02    2.03328e-02    1.73522e-02    1.54526e-02    1.45030e-02    1.40100e-02    1.36249e-02    1.35472e-02    1.38170e-02    1.46589e-02    1.58981e-02    1.69854e-02    1.70921e-02    1.57798e-02    1.46847e-02    1.56949e-02    1.73340e-02    1.82725e-02    1.87233e-02    1.90243e-02    1.90764e-02    1.89463e-02    1.88929e-02    1.89089e-02    1.91805e-02    1.95779e-02    2.01466e-02    2.14671e-02    2.16661e-02    2.25902e-02    2.14121e-02    1.94041e-02
+082 ||    1.19717e-02    1.26572e-02    1.47469e-02    1.62237e-02    1.58038e-02    1.63204e-02    1.69859e-02    1.82221e-02    2.01980e-02    2.32062e-02    3.04532e-02    3.89620e-02    3.94016e-02    3.72295e-02    3.29070e-02    2.71177e-02    2.23064e-02    1.87623e-02    1.60668e-02    1.39869e-02    1.28166e-02    1.28390e-02    1.28956e-02    1.32621e-02    1.52802e-02    1.80815e-02    1.93800e-02    1.98200e-02    1.96310e-02    1.80394e-02    1.67614e-02    1.74511e-02    1.86233e-02    1.91207e-02    1.91532e-02    1.92033e-02    1.93098e-02    1.92832e-02    1.91571e-02    1.90468e-02    1.91893e-02    1.94331e-02    2.00014e-02    2.12882e-02    2.13678e-02    2.25776e-02    2.14070e-02    1.94011e-02
+088 ||    1.19721e-02    1.28348e-02    1.51498e-02    1.64133e-02    1.59926e-02    1.62815e-02    1.64942e-02    1.72699e-02    1.92657e-02    2.14759e-02    2.52193e-02    3.30661e-02    3.62118e-02    3.33883e-02    2.91128e-02    2.44046e-02    2.05327e-02    1.72824e-02    1.47926e-02    1.35797e-02    1.27026e-02    1.25997e-02    1.28910e-02    1.36350e-02    1.60094e-02    1.91450e-02    2.01713e-02    2.01364e-02    1.98911e-02    1.90814e-02    1.85672e-02    1.89699e-02    1.94681e-02    1.97357e-02    1.97582e-02    1.97537e-02    1.98773e-02    1.96810e-02    1.94283e-02    1.92255e-02    1.92946e-02    1.93873e-02    1.98557e-02    2.11122e-02    2.12474e-02    2.26345e-02    2.13686e-02    1.93982e-02
+094 ||    1.19664e-02    1.36776e-02    1.55255e-02    1.63483e-02    1.56959e-02    1.58726e-02    1.55600e-02    1.63391e-02    1.70465e-02    1.90624e-02    2.08370e-02    2.42435e-02    2.78732e-02    2.74961e-02    2.53988e-02    2.30732e-02    1.96068e-02    1.60280e-02    1.35397e-02    1.30308e-02    1.29492e-02    1.31415e-02    1.34931e-02    1.40142e-02    1.51152e-02    1.72207e-02    1.89270e-02    1.93690e-02    1.93342e-02    1.91743e-02    1.92430e-02    1.95823e-02    1.99567e-02    2.03147e-02    2.04834e-02    2.03858e-02    2.02820e-02    2.00964e-02    1.97873e-02    1.94581e-02    1.94527e-02    1.94986e-02    1.98193e-02    2.09033e-02    2.11256e-02    2.23769e-02    2.13581e-02    1.93875e-02
+100 ||    1.19585e-02    1.36670e-02    1.48839e-02    1.59995e-02    1.50173e-02    1.55438e-02    1.53577e-02    1.60347e-02    1.67035e-02    1.81661e-02    1.86492e-02    2.07306e-02    2.26805e-02    2.22127e-02    2.04371e-02    1.98232e-02    1.75703e-02    1.52174e-02    1.40857e-02    1.39352e-02    1.38989e-02    1.39501e-02    1.39334e-02    1.41664e-02    1.50585e-02    1.63713e-02    1.71357e-02    1.77132e-02    1.85361e-02    1.90808e-02    1.94850e-02    2.00397e-02    2.05669e-02    2.09917e-02    2.11926e-02    2.09977e-02    2.07408e-02    2.04698e-02    2.00597e-02    1.97254e-02    1.96382e-02    1.96527e-02    1.97986e-02    2.11655e-02    2.12087e-02    2.23949e-02    2.13709e-02    1.93743e-02
+105 ||    1.19507e-02    1.31033e-02    1.42639e-02    1.57355e-02    1.57811e-02    1.60081e-02    1.58371e-02    1.60349e-02    1.62995e-02    1.69470e-02    1.72421e-02    1.82162e-02    1.99380e-02    1.93150e-02    1.75338e-02    1.69567e-02    1.60130e-02    1.46984e-02    1.40723e-02    1.43853e-02    1.42821e-02    1.42805e-02    1.45787e-02    1.51861e-02    1.57778e-02    1.57881e-02    1.58622e-02    1.68636e-02    1.82576e-02    1.91629e-02    1.97775e-02    2.04920e-02    2.10966e-02    2.15233e-02    2.16086e-02    2.13352e-02    2.10174e-02    2.06871e-02    2.02783e-02    2.00321e-02    1.98473e-02    1.97748e-02    1.98529e-02    2.07876e-02    2.12100e-02    2.25174e-02    2.14895e-02    1.93611e-02
+111 ||    1.19428e-02    1.27072e-02    1.40884e-02    1.54056e-02    1.59595e-02    1.65284e-02    1.61322e-02    1.57116e-02    1.58900e-02    1.65994e-02    1.74741e-02    1.75614e-02    1.83171e-02    1.82325e-02    1.75308e-02    1.62780e-02    1.55224e-02    1.50538e-02    1.45662e-02    1.44033e-02    1.42077e-02    1.42360e-02    1.48242e-02    1.53957e-02    1.52977e-02    1.50236e-02    1.58972e-02    1.73207e-02    1.84800e-02    1.93258e-02    2.00257e-02    2.07390e-02    2.11762e-02    2.15811e-02    2.16947e-02    2.14035e-02    2.10591e-02    2.07096e-02    2.02760e-02    2.00471e-02    1.99400e-02    1.98581e-02    1.99457e-02    2.10870e-02    2.13644e-02    2.26212e-02    2.16705e-02    1.93480e-02
+117 ||    1.19350e-02    1.24625e-02    1.41730e-02    1.51635e-02    1.63525e-02    1.71854e-02    1.67463e-02    1.58944e-02    1.59889e-02    1.69785e-02    1.76118e-02    1.79262e-02    1.80092e-02    1.82591e-02    1.77914e-02    1.67224e-02    1.56145e-02    1.49483e-02    1.44505e-02    1.40674e-02    1.36967e-02    1.37176e-02    1.40348e-02    1.42685e-02    1.42191e-02    1.45946e-02    1.62699e-02    1.80057e-02    1.88697e-02    1.93948e-02    1.99642e-02    2.05637e-02    2.08934e-02    2.13214e-02    2.15325e-02    2.13551e-02    2.10649e-02    2.06553e-02    2.01793e-02    2.00398e-02    1.99825e-02    1.99631e-02    2.00917e-02    2.08249e-02    2.20561e-02    2.26282e-02    2.16851e-02    1.93348e-02
+122 ||    1.19316e-02    1.24622e-02    1.42014e-02    1.53474e-02    1.63931e-02    1.70243e-02    1.71842e-02    1.65837e-02    1.66070e-02    1.79138e-02    1.81782e-02    1.76242e-02    1.74954e-02    1.82677e-02    1.73779e-02    1.59154e-02    1.50505e-02    1.40399e-02    1.36672e-02    1.31593e-02    1.29626e-02    1.24587e-02    1.26893e-02    1.38652e-02    1.56266e-02    1.70342e-02    1.80089e-02    1.89093e-02    1.92244e-02    1.93761e-02    1.97584e-02    2.01878e-02    2.05111e-02    2.09258e-02    2.13215e-02    2.13719e-02    2.10527e-02    2.05232e-02    2.01197e-02    2.00710e-02    2.00556e-02    2.01083e-02    2.02343e-02    2.09476e-02    2.16351e-02    2.26249e-02    2.17280e-02    1.93330e-02
+128 ||    1.19326e-02    1.25914e-02    1.42192e-02    1.52703e-02    1.62099e-02    1.78560e-02    1.76180e-02    1.71761e-02    1.76229e-02    1.81181e-02    1.83851e-02    1.72949e-02    1.68296e-02    1.65942e-02    1.65244e-02    1.48812e-02    1.43586e-02    1.36825e-02    1.37131e-02    1.35951e-02    1.33515e-02    1.29737e-02    1.32820e-02    1.47265e-02    1.69373e-02    1.80892e-02    1.86763e-02    1.91370e-02    1.94065e-02    1.95333e-02    1.96950e-02    1.99138e-02    2.02320e-02    2.07813e-02    2.11782e-02    2.12545e-02    2.09436e-02    2.03229e-02    2.00203e-02    2.00601e-02    2.01274e-02    2.02533e-02    2.04059e-02    2.10614e-02    2.21364e-02    2.26615e-02    2.20837e-02    1.93426e-02
+134 ||    1.19336e-02    1.27408e-02    1.43675e-02    1.46354e-02    1.44422e-02    1.79402e-02    1.76483e-02    1.77020e-02    1.87352e-02    1.76189e-02    1.78972e-02    1.68606e-02    1.60303e-02    1.62064e-02    1.62121e-02    1.45500e-02    1.35745e-02    1.33020e-02    1.35139e-02    1.35248e-02    1.35825e-02    1.40926e-02    1.59424e-02    1.80725e-02    1.89248e-02    1.90550e-02    1.88360e-02    1.85050e-02    1.81231e-02    1.79014e-02    1.85053e-02    1.94149e-02    2.03128e-02    2.08647e-02    2.10608e-02    2.09290e-02    2.05451e-02    2.01369e-02    1.99787e-02    2.00447e-02    2.01673e-02    2.03776e-02    2.05916e-02    2.17254e-02    2.16518e-02    2.26077e-02    2.21960e-02    1.93522e-02
+140 ||    1.19346e-02    1.28504e-02    1.43586e-02    1.44524e-02    1.41032e-02    1.71982e-02    1.78082e-02    1.73366e-02    1.87743e-02    1.82849e-02    1.81265e-02    1.68179e-02    1.60932e-02    1.59427e-02    1.59368e-02    1.55545e-02    1.45426e-02    1.36837e-02    1.36477e-02    1.39978e-02    1.40604e-02    1.49142e-02    1.70630e-02    1.90096e-02    1.95227e-02    1.91467e-02    1.82878e-02    1.67080e-02    1.50301e-02    1.39114e-02    1.36883e-02    1.51351e-02    1.85308e-02    2.04286e-02    2.06097e-02    2.03158e-02    2.00773e-02    1.98520e-02    1.97745e-02    1.99351e-02    2.01416e-02    2.03931e-02    2.06985e-02    2.14080e-02    2.22193e-02    2.25885e-02    2.21317e-02    1.93619e-02
+145 ||    1.19357e-02    1.28996e-02    1.39087e-02    1.42296e-02    1.42863e-02    1.72839e-02    1.75820e-02    1.71632e-02    1.79180e-02    1.79572e-02    1.80255e-02    1.74497e-02    1.80350e-02    1.71359e-02    1.56336e-02    1.59004e-02    1.58843e-02    1.51416e-02    1.42567e-02    1.37003e-02    1.37550e-02    1.56025e-02    1.80551e-02    1.90621e-02    1.97852e-02    1.95625e-02    1.83886e-02    1.62780e-02    1.42838e-02    1.23903e-02    1.09298e-02    1.25865e-02    1.72091e-02    1.98597e-02    1.99962e-02    1.97187e-02    1.97212e-02    1.97098e-02    1.96380e-02    1.97827e-02    2.00983e-02    2.04417e-02    2.08076e-02    2.20429e-02    2.17759e-02    2.27018e-02    2.21667e-02    1.93715e-02
+151 ||    1.19362e-02    1.30018e-02    1.35070e-02    1.39210e-02    1.43524e-02    1.69152e-02    1.72365e-02    1.65042e-02    1.64800e-02    1.68607e-02    1.76822e-02    1.83231e-02    1.85310e-02    1.82041e-02    1.68644e-02    1.59630e-02    1.59321e-02    1.54456e-02    1.48975e-02    1.43409e-02    1.48344e-02    1.65644e-02    1.90893e-02    1.95564e-02    1.94746e-02    1.95840e-02    1.87392e-02    1.73798e-02    1.57174e-02    1.44799e-02    1.38667e-02    1.46934e-02    1.67730e-02    1.89344e-02    1.96401e-02    1.96494e-02    1.96957e-02    1.96439e-02    1.95219e-02    1.96357e-02    2.00685e-02    2.05323e-02    2.09365e-02    2.17154e-02    2.25102e-02    2.24935e-02    2.22462e-02    1.93816e-02
+157 ||    1.19353e-02    1.31389e-02    1.33455e-02    1.37676e-02    1.47134e-02    1.65667e-02    1.68533e-02    1.70104e-02    1.62181e-02    1.70813e-02    1.78960e-02    1.89432e-02    1.82082e-02    1.69430e-02    1.67228e-02    1.61158e-02    1.62277e-02    1.57883e-02    1.56326e-02    1.54690e-02    1.59135e-02    1.75674e-02    1.94291e-02    2.01952e-02    2.04510e-02    1.99616e-02    1.88297e-02    1.77763e-02    1.69851e-02    1.64426e-02    1.62794e-02    1.64843e-02    1.73632e-02    1.85143e-02    1.92109e-02    1.96691e-02    1.97653e-02    1.95980e-02    1.94802e-02    1.96428e-02    2.00887e-02    2.06211e-02    2.10439e-02    2.21715e-02    2.19650e-02    2.26387e-02    2.20033e-02    1.93931e-02
+162 ||    1.19343e-02    1.30643e-02    1.32589e-02    1.38094e-02    1.50108e-02    1.70313e-02    1.69831e-02    1.71668e-02    1.64189e-02    1.64730e-02    1.72938e-02    1.82489e-02    1.70932e-02    1.60737e-02    1.72878e-02    1.64100e-02    1.55095e-02    1.52001e-02    1.61977e-02    1.78023e-02    1.86908e-02    1.94928e-02    2.05723e-02    2.12614e-02    2.09800e-02    2.03717e-02    1.92238e-02    1.82179e-02    1.77872e-02    1.76336e-02    1.77514e-02    1.82276e-02    1.86599e-02    1.85820e-02    1.79284e-02    1.84474e-02    1.92372e-02    1.94276e-02    1.94741e-02    1.97509e-02    2.02218e-02    2.06977e-02    2.11079e-02    2.16768e-02    2.26399e-02    2.25125e-02    2.19930e-02    1.94046e-02
+168 ||    1.19334e-02    1.30231e-02    1.30749e-02    1.36737e-02    1.50064e-02    1.65217e-02    1.66009e-02    1.70280e-02    1.64807e-02    1.64856e-02    1.63976e-02    1.63238e-02    1.64360e-02    1.68370e-02    1.71133e-02    1.65088e-02    1.54595e-02    1.49040e-02    1.60398e-02    1.78011e-02    1.94581e-02    2.13602e-02    2.25194e-02    2.25661e-02    2.16870e-02    2.09192e-02    2.02557e-02    1.94144e-02    1.87959e-02    1.87201e-02    1.90268e-02    1.94993e-02    2.00393e-02    2.01827e-02    1.99873e-02    1.99706e-02    1.98676e-02    1.96131e-02    1.96414e-02    1.99066e-02    2.03435e-02    2.07420e-02    2.11149e-02    2.23040e-02    2.18665e-02    2.24683e-02    2.22468e-02    1.94161e-02
+174 ||    1.19325e-02    1.30164e-02    1.29801e-02    1.38462e-02    1.51145e-02    1.61142e-02    1.61199e-02    1.67482e-02    1.71414e-02    1.68957e-02    1.74372e-02    1.63114e-02    1.62469e-02    1.75484e-02    1.82647e-02    1.73162e-02    1.62060e-02    1.60457e-02    1.61207e-02    1.67079e-02    1.91876e-02    1.96254e-02    1.95173e-02    2.13518e-02    2.17823e-02    2.16147e-02    2.06760e-02    1.99034e-02    1.96566e-02    1.95533e-02    1.95707e-02    2.00533e-02    2.04717e-02    2.03856e-02    2.01939e-02    2.01455e-02    2.00123e-02    1.98671e-02    1.99024e-02    2.00432e-02    2.03856e-02    2.07560e-02    2.12049e-02    2.18925e-02    2.25327e-02    2.24834e-02    2.20619e-02    1.94275e-02
+180 ||    1.19316e-02    1.30769e-02    1.30248e-02    1.39647e-02    1.51971e-02    1.66224e-02    1.65938e-02    1.65910e-02    1.78592e-02    1.81163e-02    1.80760e-02    1.69619e-02    1.68677e-02    1.82179e-02    1.83698e-02    1.73544e-02    1.67067e-02    1.60194e-02    1.52958e-02    1.45778e-02    1.64115e-02    1.88235e-02    1.90463e-02    1.95428e-02    2.06140e-02    2.12020e-02    2.07790e-02    2.05179e-02    2.02198e-02    2.00506e-02    2.01066e-02    2.04266e-02    2.06766e-02    2.04427e-02    2.02412e-02    2.02603e-02    2.01451e-02    1.99523e-02    1.99067e-02    2.01277e-02    2.04666e-02    2.07922e-02    2.11845e-02    2.21791e-02    2.18577e-02    2.24726e-02    2.22637e-02    1.94390e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:49.415042
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.43829e+00    2.33724e+00    1.69296e+00    2.79233e+00    3.12941e+00    4.91134e+00    8.14025e+00    8.06465e+00    5.19817e+00    5.64319e+00    7.27947e+00    5.78643e+00    2.12476e+00    3.69889e+00    3.07046e+00    3.39261e+00    3.48396e+00    4.34029e+00    5.42653e+00    7.04043e+00    1.07855e+01    1.28598e+01    1.57249e+01    1.64981e+01    1.16923e+01    8.17365e+00    7.55052e+00    8.29360e+00    7.62949e+00    5.76169e+00    4.66497e+00    4.55022e+00    5.38664e+00    5.01581e+00    2.88304e+00    1.66627e+00    1.40025e+00    7.37432e-01    1.66741e+00    2.30364e+00    2.38434e+00    2.78437e+00    2.56982e+00    2.71360e+00    1.38972e+00    2.31471e+00    5.51895e+00    4.18115e+00
-174 ||    4.25268e+00    3.63205e+00    2.94488e+00    3.19214e+00    3.30294e+00    5.45566e+00    8.93675e+00    9.79676e+00    6.34689e+00    5.93623e+00    7.30081e+00    6.03809e+00    1.16181e+00    2.89354e+00    5.04065e+00    6.39613e+00    5.00412e+00    4.69474e+00    1.32693e+00    3.76938e+00    9.84875e+00    1.29818e+01    1.27049e+01    1.21429e+01    1.02494e+01    8.20380e+00    7.29848e+00    7.34151e+00    8.71165e+00    1.02070e+01    9.44634e+00    7.09414e+00    5.54985e+00    4.83898e+00    3.77019e+00    2.65611e+00    1.99144e+00    5.76792e-01    1.30525e+00    2.00669e+00    2.28634e+00    2.57677e+00    2.41182e+00    2.87623e+00    1.14196e+00    2.66042e+00    6.67643e+00    4.16042e+00
