##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:00.700839
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19336e-02    1.12778e-02    1.39178e-02    1.44217e-02    1.55233e-02    1.66200e-02    1.71979e-02    1.72389e-02    1.72467e-02    1.70829e-02    1.68201e-02    1.59932e-02    1.51397e-02    1.43788e-02    1.39388e-02    1.34061e-02    1.29628e-02    1.27830e-02    1.29968e-02    1.32025e-02    1.32919e-02    1.35371e-02    1.38376e-02    1.40470e-02    1.41864e-02    1.42374e-02    1.44860e-02    1.48914e-02    1.52510e-02    1.55370e-02    1.57663e-02    1.58637e-02    1.55868e-02    1.56418e-02    1.63635e-02    1.71858e-02    1.77694e-02    1.81514e-02    1.84087e-02    1.87457e-02    1.91314e-02    1.96947e-02    2.10967e-02    2.24937e-02    2.39044e-02    2.25314e-02    2.21301e-02    1.94691e-02
+014 ||    1.19341e-02    1.15128e-02    1.36258e-02    1.42783e-02    1.56534e-02    1.66490e-02    1.72155e-02    1.72621e-02    1.71635e-02    1.69497e-02    1.64496e-02    1.53525e-02    1.46579e-02    1.39349e-02    1.35083e-02    1.30931e-02    1.26818e-02    1.24991e-02    1.25607e-02    1.26238e-02    1.26057e-02    1.27068e-02    1.34253e-02    1.39907e-02    1.40647e-02    1.41522e-02    1.43813e-02    1.48771e-02    1.53013e-02    1.56037e-02    1.57370e-02    1.57107e-02    1.54679e-02    1.54889e-02    1.61186e-02    1.69642e-02    1.75947e-02    1.78787e-02    1.80564e-02    1.83875e-02    1.88525e-02    1.94177e-02    2.06831e-02    2.23437e-02    2.38520e-02    2.24684e-02    2.20508e-02    1.94763e-02
+020 ||    1.19340e-02    1.16190e-02    1.37869e-02    1.49300e-02    1.59229e-02    1.66392e-02    1.69288e-02    1.71887e-02    1.71715e-02    1.67037e-02    1.64073e-02    1.51232e-02    1.42436e-02    1.34860e-02    1.30995e-02    1.27549e-02    1.26257e-02    1.24589e-02    1.23116e-02    1.22067e-02    1.20996e-02    1.20081e-02    1.24333e-02    1.32412e-02    1.37486e-02    1.39407e-02    1.41411e-02    1.47324e-02    1.52465e-02    1.53489e-02    1.53469e-02    1.53794e-02    1.53339e-02    1.55195e-02    1.63655e-02    1.69964e-02    1.75346e-02    1.77336e-02    1.78658e-02    1.81536e-02    1.87042e-02    1.92556e-02    2.03344e-02    2.21242e-02    2.34625e-02    2.23946e-02    2.20214e-02    1.94833e-02
+025 ||    1.19338e-02    1.17878e-02    1.40801e-02    1.52507e-02    1.59964e-02    1.66055e-02    1.64513e-02    1.69534e-02    1.72047e-02    1.65099e-02    1.64927e-02    1.57091e-02    1.42745e-02    1.32364e-02    1.28755e-02    1.26416e-02    1.27400e-02    1.25411e-02    1.20885e-02    1.18008e-02    1.16456e-02    1.15976e-02    1.18813e-02    1.25766e-02    1.32940e-02    1.35988e-02    1.37146e-02    1.41977e-02    1.48239e-02    1.50250e-02    1.49847e-02    1.51511e-02    1.51804e-02    1.53412e-02    1.61199e-02    1.68577e-02    1.76043e-02    1.76450e-02    1.76954e-02    1.79899e-02    1.85693e-02    1.90846e-02    1.99477e-02    2.18985e-02    2.29826e-02    2.24794e-02    2.19981e-02    1.94903e-02
+031 ||    1.19336e-02    1.20389e-02    1.43658e-02    1.53526e-02    1.58849e-02    1.61093e-02    1.67995e-02    1.66081e-02    1.73262e-02    1.72715e-02    1.72731e-02    1.69226e-02    1.54479e-02    1.41752e-02    1.35040e-02    1.29234e-02    1.27889e-02    1.22749e-02    1.17098e-02    1.14688e-02    1.12838e-02    1.13547e-02    1.18875e-02    1.25078e-02    1.30834e-02    1.34238e-02    1.36308e-02    1.41308e-02    1.44687e-02    1.46073e-02    1.46442e-02    1.46115e-02    1.46488e-02    1.47684e-02    1.54304e-02    1.66762e-02    1.73428e-02    1.73784e-02    1.75254e-02    1.78533e-02    1.84382e-02    1.89390e-02    1.96887e-02    2.16879e-02    2.26271e-02    2.25804e-02    2.19421e-02    1.94972e-02
+037 ||    1.19333e-02    1.22001e-02    1.44655e-02    1.54383e-02    1.56268e-02    1.57807e-02    1.72254e-02    1.64856e-02    1.76718e-02    1.85057e-02    1.87222e-02    1.80040e-02    1.68121e-02    1.56592e-02    1.47031e-02    1.37010e-02    1.30140e-02    1.21858e-02    1.16957e-02    1.14469e-02    1.12622e-02    1.14591e-02    1.20023e-02    1.25258e-02    1.29170e-02    1.31743e-02    1.34183e-02    1.38010e-02    1.39837e-02    1.40693e-02    1.42571e-02    1.40967e-02    1.40203e-02    1.41297e-02    1.47350e-02    1.58431e-02    1.67850e-02    1.71836e-02    1.74317e-02    1.77890e-02    1.83517e-02    1.88174e-02    1.95445e-02    2.14511e-02    2.23911e-02    2.27494e-02    2.18444e-02    1.95041e-02
+042 ||    1.19331e-02    1.22365e-02    1.45549e-02    1.53409e-02    1.53475e-02    1.57441e-02    1.68373e-02    1.69562e-02    1.82231e-02    1.97451e-02    2.10407e-02    2.08127e-02    2.05236e-02    1.98340e-02    1.76167e-02    1.49909e-02    1.38278e-02    1.28339e-02    1.21145e-02    1.15681e-02    1.12358e-02    1.14380e-02    1.18321e-02    1.21435e-02    1.23278e-02    1.25304e-02    1.30017e-02    1.34060e-02    1.34996e-02    1.35261e-02    1.38916e-02    1.40582e-02    1.38706e-02    1.36254e-02    1.44905e-02    1.54654e-02    1.65646e-02    1.71319e-02    1.73806e-02    1.77721e-02    1.83011e-02    1.87598e-02    1.94318e-02    2.13139e-02    2.23655e-02    2.28603e-02    2.17073e-02    1.95111e-02
+048 ||    1.19341e-02    1.22416e-02    1.48097e-02    1.53343e-02    1.52615e-02    1.59508e-02    1.66686e-02    1.80433e-02    1.83797e-02    2.05399e-02    2.46042e-02    2.85244e-02    3.14282e-02    3.10352e-02    2.67964e-02    1.96326e-02    1.55216e-02    1.37953e-02    1.28040e-02    1.19510e-02    1.13766e-02    1.13626e-02    1.13809e-02    1.14767e-02    1.17859e-02    1.20376e-02    1.24297e-02    1.28958e-02    1.31188e-02    1.31414e-02    1.35604e-02    1.40988e-02    1.39561e-02    1.35979e-02    1.45923e-02    1.57053e-02    1.66134e-02    1.71783e-02    1.74437e-02    1.78160e-02    1.82848e-02    1.87379e-02    1.93861e-02    2.12374e-02    2.22967e-02    2.28664e-02    2.15880e-02    1.95154e-02
+054 ||    1.19359e-02    1.22761e-02    1.49122e-02    1.54627e-02    1.49905e-02    1.61636e-02    1.71839e-02    1.81546e-02    1.79297e-02    2.14775e-02    2.95167e-02    3.67160e-02    3.98273e-02    3.83059e-02    3.59872e-02    2.84118e-02    1.96366e-02    1.57797e-02    1.39659e-02    1.28168e-02    1.21560e-02    1.17263e-02    1.14660e-02    1.13900e-02    1.15768e-02    1.16714e-02    1.18570e-02    1.21846e-02    1.23792e-02    1.24303e-02    1.28681e-02    1.34427e-02    1.37455e-02    1.41046e-02    1.50837e-02    1.59972e-02    1.67520e-02    1.72678e-02    1.75192e-02    1.78260e-02    1.82629e-02    1.86877e-02    1.93064e-02    2.11120e-02    2.21789e-02    2.27320e-02    2.15423e-02    1.95182e-02
+060 ||    1.19376e-02    1.23896e-02    1.48332e-02    1.57990e-02    1.47940e-02    1.63192e-02    1.75853e-02    1.78212e-02    1.77672e-02    2.28913e-02    3.44717e-02    4.04389e-02    4.10967e-02    3.90460e-02    3.76223e-02    3.38260e-02    2.43179e-02    1.79991e-02    1.56222e-02    1.38881e-02    1.27731e-02    1.20165e-02    1.14482e-02    1.13044e-02    1.13279e-02    1.13383e-02    1.14313e-02    1.16635e-02    1.19313e-02    1.21374e-02    1.23714e-02    1.29212e-02    1.39745e-02    1.49018e-02    1.56682e-02    1.62856e-02    1.69030e-02    1.72540e-02    1.74471e-02    1.77199e-02    1.81600e-02    1.85809e-02    1.91890e-02    2.09086e-02    2.20972e-02    2.26187e-02    2.15564e-02    1.95211e-02
+065 ||    1.19393e-02    1.25115e-02    1.47369e-02    1.61424e-02    1.48542e-02    1.63530e-02    1.78628e-02    1.82358e-02    1.89148e-02    2.51170e-02    3.68011e-02    4.08242e-02    4.06294e-02    3.87958e-02    3.67345e-02    3.42378e-02    2.66876e-02    1.92183e-02    1.67182e-02    1.45590e-02    1.30634e-02    1.21170e-02    1.14479e-02    1.12858e-02    1.12542e-02    1.13323e-02    1.13130e-02    1.14540e-02    1.17967e-02    1.21611e-02    1.22735e-02    1.26607e-02    1.39139e-02    1.52536e-02    1.60638e-02    1.66707e-02    1.71017e-02    1.72047e-02    1.72936e-02    1.75397e-02    1.79731e-02    1.84176e-02    1.90465e-02    2.07206e-02    2.17091e-02    2.26621e-02    2.14548e-02    1.95239e-02
+071 ||    1.19410e-02    1.25920e-02    1.45702e-02    1.62026e-02    1.50695e-02    1.61038e-02    1.80640e-02    1.89296e-02    2.03934e-02    2.60888e-02    3.65899e-02    4.04900e-02    3.97547e-02    3.76789e-02    3.59092e-02    3.34810e-02    2.69826e-02    2.00360e-02    1.66142e-02    1.45864e-02    1.35654e-02    1.25747e-02    1.18690e-02    1.16508e-02    1.16608e-02    1.17638e-02    1.19648e-02    1.23996e-02    1.27256e-02    1.26515e-02    1.24064e-02    1.32302e-02    1.46057e-02    1.57305e-02    1.64288e-02    1.69760e-02    1.72406e-02    1.71761e-02    1.72259e-02    1.74000e-02    1.77727e-02    1.82343e-02    1.89144e-02    2.06848e-02    2.13617e-02    2.26102e-02    2.14053e-02    1.95267e-02
+077 ||    1.19420e-02    1.26131e-02    1.45507e-02    1.60712e-02    1.51731e-02    1.62923e-02    1.75647e-02    1.89208e-02    2.10837e-02    2.55650e-02    3.54186e-02    4.01952e-02    3.89660e-02    3.72737e-02    3.49757e-02    3.01329e-02    2.30212e-02    1.85453e-02    1.58371e-02    1.41875e-02    1.32546e-02    1.27262e-02    1.23416e-02    1.22415e-02    1.26952e-02    1.37205e-02    1.48591e-02    1.57367e-02    1.58007e-02    1.46178e-02    1.37136e-02    1.45811e-02    1.58843e-02    1.65987e-02    1.69961e-02    1.73092e-02    1.74021e-02    1.73519e-02    1.73672e-02    1.74331e-02    1.76916e-02    1.80961e-02    1.88134e-02    2.06333e-02    2.11559e-02    2.24372e-02    2.14067e-02    1.95269e-02
+082 ||    1.19416e-02    1.26255e-02    1.47042e-02    1.61748e-02    1.57357e-02    1.62449e-02    1.68919e-02    1.81140e-02    2.00957e-02    2.31648e-02    3.04636e-02    3.86091e-02    3.73860e-02    3.47844e-02    3.10343e-02    2.56426e-02    2.07276e-02    1.72787e-02    1.48672e-02    1.30852e-02    1.19923e-02    1.17398e-02    1.17242e-02    1.22652e-02    1.43371e-02    1.68133e-02    1.77926e-02    1.79835e-02    1.77757e-02    1.66402e-02    1.56888e-02    1.61657e-02    1.70224e-02    1.74162e-02    1.74931e-02    1.75967e-02    1.77316e-02    1.77595e-02    1.76882e-02    1.76272e-02    1.77629e-02    1.80485e-02    1.87305e-02    2.04802e-02    2.08043e-02    2.24211e-02    2.13824e-02    1.95227e-02
+088 ||    1.19412e-02    1.28130e-02    1.51101e-02    1.63750e-02    1.59255e-02    1.62060e-02    1.64038e-02    1.71660e-02    1.91562e-02    2.14333e-02    2.51968e-02    3.26068e-02    3.42258e-02    3.12366e-02    2.74113e-02    2.29568e-02    1.91262e-02    1.60524e-02    1.37825e-02    1.25180e-02    1.16573e-02    1.13973e-02    1.16215e-02    1.25512e-02    1.49440e-02    1.75499e-02    1.82664e-02    1.81705e-02    1.79532e-02    1.74118e-02    1.70638e-02    1.73181e-02    1.77170e-02    1.79909e-02    1.80835e-02    1.81225e-02    1.82505e-02    1.81544e-02    1.79743e-02    1.78290e-02    1.78799e-02    1.80336e-02    1.86142e-02    2.03176e-02    2.06355e-02    2.24567e-02    2.13462e-02    1.95185e-02
+094 ||    1.19408e-02    1.36587e-02    1.54733e-02    1.62853e-02    1.56422e-02    1.58106e-02    1.54859e-02    1.62516e-02    1.69550e-02    1.89708e-02    2.07740e-02    2.39954e-02    2.65892e-02    2.57446e-02    2.38466e-02    2.15174e-02    1.84276e-02    1.52676e-02    1.29549e-02    1.21164e-02    1.17822e-02    1.17976e-02    1.20691e-02    1.26351e-02    1.39766e-02    1.60718e-02    1.74613e-02    1.77343e-02    1.76597e-02    1.75180e-02    1.75307e-02    1.77616e-02    1.80960e-02    1.84698e-02    1.86663e-02    1.86171e-02    1.85733e-02    1.84614e-02    1.82414e-02    1.80068e-02    1.79857e-02    1.80844e-02    1.85413e-02    2.00245e-02    2.04746e-02    2.21824e-02    2.13122e-02    1.95143e-02
+100 ||    1.19405e-02    1.36082e-02    1.48372e-02    1.59269e-02    1.49658e-02    1.54871e-02    1.52891e-02    1.59632e-02    1.66315e-02    1.80899e-02    1.85328e-02    2.02687e-02    2.13755e-02    2.08348e-02    1.93658e-02    1.85007e-02    1.66082e-02    1.44693e-02    1.31645e-02    1.26461e-02    1.24541e-02    1.24193e-02    1.24303e-02    1.27691e-02    1.37561e-02    1.50573e-02    1.59000e-02    1.64941e-02    1.71301e-02    1.75380e-02    1.78570e-02    1.82783e-02    1.86897e-02    1.90300e-02    1.91867e-02    1.90440e-02    1.88715e-02    1.87029e-02    1.84198e-02    1.81733e-02    1.80860e-02    1.81469e-02    1.84999e-02    2.03783e-02    2.05673e-02    2.21961e-02    2.13604e-02    1.95101e-02
+105 ||    1.19400e-02    1.30621e-02    1.42344e-02    1.56734e-02    1.57211e-02    1.59456e-02    1.57708e-02    1.59782e-02    1.62492e-02    1.68869e-02    1.71195e-02    1.77566e-02    1.86585e-02    1.78910e-02    1.64971e-02    1.58100e-02    1.48876e-02    1.36984e-02    1.29781e-02    1.29054e-02    1.28049e-02    1.27484e-02    1.29058e-02    1.34934e-02    1.41480e-02    1.43734e-02    1.47174e-02    1.57105e-02    1.68755e-02    1.76558e-02    1.81990e-02    1.87493e-02    1.91572e-02    1.94337e-02    1.94719e-02    1.92607e-02    1.90486e-02    1.88465e-02    1.85776e-02    1.83870e-02    1.82204e-02    1.82085e-02    1.85011e-02    1.99168e-02    2.05973e-02    2.23108e-02    2.14716e-02    1.95059e-02
+111 ||    1.19386e-02    1.26898e-02    1.40770e-02    1.53592e-02    1.58912e-02    1.64721e-02    1.60724e-02    1.56637e-02    1.58675e-02    1.65893e-02    1.74186e-02    1.71827e-02    1.71138e-02    1.66467e-02    1.58780e-02    1.48260e-02    1.41214e-02    1.35785e-02    1.30888e-02    1.28540e-02    1.26402e-02    1.25868e-02    1.29992e-02    1.35654e-02    1.36812e-02    1.37527e-02    1.46329e-02    1.58679e-02    1.69120e-02    1.77401e-02    1.84100e-02    1.89809e-02    1.92814e-02    1.95303e-02    1.95682e-02    1.93529e-02    1.91350e-02    1.89346e-02    1.86638e-02    1.84811e-02    1.83594e-02    1.83237e-02    1.86167e-02    2.03086e-02    2.08033e-02    2.24198e-02    2.17129e-02    1.95019e-02
+117 ||    1.19372e-02    1.24442e-02    1.41535e-02    1.51132e-02    1.62663e-02    1.71367e-02    1.66879e-02    1.58397e-02    1.59663e-02    1.69795e-02    1.74488e-02    1.73282e-02    1.66655e-02    1.63657e-02    1.58172e-02    1.49603e-02    1.40405e-02    1.33998e-02    1.28700e-02    1.24923e-02    1.21463e-02    1.21145e-02    1.24390e-02    1.27725e-02    1.30151e-02    1.36291e-02    1.50169e-02    1.63534e-02    1.71031e-02    1.76864e-02    1.82952e-02    1.88297e-02    1.90905e-02    1.93828e-02    1.94793e-02    1.93325e-02    1.91292e-02    1.88889e-02    1.86144e-02    1.84974e-02    1.84114e-02    1.84126e-02    1.87230e-02    1.99938e-02    2.15933e-02    2.24284e-02    2.17429e-02    1.94980e-02
+122 ||    1.19358e-02    1.24360e-02    1.41719e-02    1.52814e-02    1.62878e-02    1.69539e-02    1.71241e-02    1.65283e-02    1.65673e-02    1.78904e-02    1.80262e-02    1.70306e-02    1.61148e-02    1.62337e-02    1.54980e-02    1.43531e-02    1.35470e-02    1.27407e-02    1.22799e-02    1.18332e-02    1.15898e-02    1.13364e-02    1.16731e-02    1.27435e-02    1.42832e-02    1.54303e-02    1.61762e-02    1.68721e-02    1.72341e-02    1.75458e-02    1.79967e-02    1.85045e-02    1.87762e-02    1.90668e-02    1.92896e-02    1.92706e-02    1.90321e-02    1.87202e-02    1.85130e-02    1.84763e-02    1.84343e-02    1.85021e-02    1.88368e-02    2.01396e-02    2.11454e-02    2.24251e-02    2.17879e-02    1.94940e-02
+128 ||    1.19344e-02    1.25555e-02    1.41740e-02    1.51811e-02    1.60825e-02    1.77687e-02    1.75539e-02    1.71164e-02    1.75472e-02    1.80034e-02    1.81454e-02    1.66350e-02    1.55288e-02    1.52164e-02    1.48680e-02    1.35634e-02    1.29901e-02    1.24278e-02    1.22587e-02    1.20798e-02    1.18443e-02    1.17043e-02    1.23067e-02    1.38120e-02    1.55257e-02    1.62935e-02    1.66948e-02    1.70680e-02    1.73504e-02    1.75618e-02    1.77901e-02    1.80575e-02    1.83600e-02    1.88071e-02    1.90644e-02    1.90735e-02    1.88463e-02    1.84643e-02    1.83177e-02    1.83826e-02    1.84301e-02    1.85668e-02    1.89827e-02    2.02867e-02    2.17060e-02    2.24534e-02    2.21717e-02    1.94900e-02
+134 ||    1.19330e-02    1.27018e-02    1.42728e-02    1.45578e-02    1.44019e-02    1.78315e-02    1.75632e-02    1.76185e-02    1.86740e-02    1.75589e-02    1.77088e-02    1.63368e-02    1.48649e-02    1.47982e-02    1.45251e-02    1.31750e-02    1.23940e-02    1.20681e-02    1.20689e-02    1.20221e-02    1.20416e-02    1.26525e-02    1.44972e-02    1.62457e-02    1.67544e-02    1.68620e-02    1.68021e-02    1.66076e-02    1.65180e-02    1.66111e-02    1.71524e-02    1.77034e-02    1.81491e-02    1.85845e-02    1.87585e-02    1.86767e-02    1.84481e-02    1.82028e-02    1.81614e-02    1.82708e-02    1.83731e-02    1.86076e-02    1.91492e-02    2.10412e-02    2.11457e-02    2.23922e-02    2.22438e-02    1.94860e-02
+140 ||    1.19374e-02    1.28209e-02    1.42263e-02    1.43576e-02    1.40534e-02    1.71068e-02    1.76979e-02    1.72210e-02    1.86617e-02    1.81967e-02    1.79185e-02    1.61472e-02    1.47648e-02    1.44606e-02    1.43008e-02    1.37261e-02    1.28470e-02    1.22613e-02    1.21336e-02    1.22251e-02    1.23350e-02    1.32375e-02    1.51032e-02    1.64751e-02    1.68297e-02    1.67961e-02    1.63520e-02    1.53126e-02    1.42908e-02    1.35609e-02    1.36347e-02    1.51365e-02    1.72860e-02    1.83082e-02    1.84198e-02    1.82722e-02    1.81582e-02    1.80408e-02    1.80423e-02    1.82136e-02    1.83886e-02    1.86640e-02    1.92711e-02    2.06381e-02    2.17922e-02    2.23800e-02    2.21857e-02    1.94822e-02
+145 ||    1.19427e-02    1.28795e-02    1.38010e-02    1.41275e-02    1.42039e-02    1.71820e-02    1.74484e-02    1.70149e-02    1.77695e-02    1.77988e-02    1.76885e-02    1.65613e-02    1.61143e-02    1.49909e-02    1.39931e-02    1.38761e-02    1.36891e-02    1.31898e-02    1.25979e-02    1.22007e-02    1.23486e-02    1.38620e-02    1.56930e-02    1.65164e-02    1.70109e-02    1.69633e-02    1.62756e-02    1.48638e-02    1.33180e-02    1.18853e-02    1.09862e-02    1.28124e-02    1.61496e-02    1.77810e-02    1.79711e-02    1.78916e-02    1.78959e-02    1.78927e-02    1.79114e-02    1.81045e-02    1.83711e-02    1.87206e-02    1.94023e-02    2.13995e-02    2.12699e-02    2.25021e-02    2.21944e-02    1.94785e-02
+151 ||    1.19480e-02    1.29868e-02    1.34190e-02    1.38231e-02    1.42619e-02    1.67985e-02    1.70836e-02    1.63376e-02    1.63036e-02    1.66718e-02    1.73263e-02    1.74654e-02    1.69621e-02    1.60596e-02    1.48180e-02    1.40146e-02    1.37825e-02    1.33918e-02    1.29531e-02    1.25697e-02    1.29729e-02    1.45221e-02    1.63497e-02    1.69081e-02    1.71240e-02    1.70923e-02    1.64247e-02    1.54845e-02    1.42082e-02    1.32349e-02    1.29247e-02    1.37620e-02    1.54376e-02    1.69973e-02    1.75896e-02    1.76929e-02    1.77320e-02    1.77530e-02    1.77843e-02    1.79696e-02    1.83167e-02    1.87585e-02    1.94793e-02    2.09823e-02    2.20681e-02    2.22649e-02    2.22841e-02    1.94748e-02
+157 ||    1.19533e-02    1.31257e-02    1.33051e-02    1.36843e-02    1.46081e-02    1.64401e-02    1.66946e-02    1.68229e-02    1.60146e-02    1.68383e-02    1.73991e-02    1.78746e-02    1.64463e-02    1.53168e-02    1.47935e-02    1.41592e-02    1.40671e-02    1.37762e-02    1.35812e-02    1.35884e-02    1.41677e-02    1.54804e-02    1.68191e-02    1.73987e-02    1.75578e-02    1.72770e-02    1.65055e-02    1.56982e-02    1.50450e-02    1.45951e-02    1.45467e-02    1.48599e-02    1.56347e-02    1.65342e-02    1.71275e-02    1.74673e-02    1.75746e-02    1.75870e-02    1.76546e-02    1.78839e-02    1.82670e-02    1.87707e-02    1.95332e-02    2.14872e-02    2.14323e-02    2.24223e-02    2.20210e-02    1.94711e-02
+162 ||    1.19586e-02    1.30536e-02    1.32308e-02    1.37404e-02    1.48990e-02    1.68755e-02    1.68187e-02    1.69718e-02    1.62023e-02    1.61974e-02    1.67572e-02    1.70482e-02    1.54730e-02    1.46700e-02    1.50436e-02    1.44304e-02    1.38091e-02    1.35412e-02    1.40673e-02    1.50728e-02    1.59181e-02    1.67466e-02    1.74951e-02    1.78642e-02    1.77975e-02    1.74845e-02    1.67488e-02    1.60228e-02    1.56837e-02    1.55825e-02    1.57153e-02    1.61285e-02    1.65681e-02    1.67138e-02    1.65466e-02    1.68576e-02    1.72686e-02    1.74218e-02    1.75767e-02    1.78789e-02    1.82886e-02    1.87746e-02    1.95181e-02    2.08781e-02    2.21692e-02    2.22822e-02    2.19813e-02    1.94673e-02
+168 ||    1.19615e-02    1.30145e-02    1.30463e-02    1.36157e-02    1.49120e-02    1.63789e-02    1.64402e-02    1.68459e-02    1.62972e-02    1.63122e-02    1.60215e-02    1.53420e-02    1.49898e-02    1.48922e-02    1.48310e-02    1.43869e-02    1.36397e-02    1.32726e-02    1.40044e-02    1.51163e-02    1.60504e-02    1.72445e-02    1.78804e-02    1.79428e-02    1.78598e-02    1.76551e-02    1.73113e-02    1.67731e-02    1.63905e-02    1.63754e-02    1.67245e-02    1.72773e-02    1.76046e-02    1.76516e-02    1.76671e-02    1.77109e-02    1.76764e-02    1.76093e-02    1.77542e-02    1.80225e-02    1.83971e-02    1.88322e-02    1.95761e-02    2.15689e-02    2.12613e-02    2.22409e-02    2.22416e-02    1.94625e-02
+174 ||    1.19630e-02    1.30017e-02    1.29555e-02    1.37992e-02    1.50212e-02    1.59753e-02    1.59605e-02    1.65758e-02    1.69857e-02    1.67391e-02    1.70129e-02    1.52599e-02    1.47412e-02    1.52052e-02    1.54616e-02    1.48841e-02    1.40414e-02    1.37404e-02    1.38253e-02    1.44747e-02    1.57379e-02    1.63774e-02    1.70210e-02    1.76889e-02    1.77125e-02    1.77386e-02    1.75183e-02    1.72542e-02    1.71195e-02    1.70779e-02    1.72745e-02    1.76786e-02    1.78801e-02    1.78643e-02    1.78842e-02    1.79287e-02    1.78730e-02    1.78473e-02    1.79842e-02    1.81700e-02    1.84704e-02    1.88764e-02    1.96532e-02    2.10204e-02    2.20135e-02    2.22743e-02    2.20063e-02    1.94570e-02
+180 ||    1.19644e-02    1.30655e-02    1.29828e-02    1.38958e-02    1.51063e-02    1.64867e-02    1.64172e-02    1.64004e-02    1.76386e-02    1.79023e-02    1.75378e-02    1.58059e-02    1.52595e-02    1.56268e-02    1.56762e-02    1.49508e-02    1.43559e-02    1.37390e-02    1.32160e-02    1.30121e-02    1.44093e-02    1.56969e-02    1.61533e-02    1.69252e-02    1.75602e-02    1.78066e-02    1.76887e-02    1.76046e-02    1.75357e-02    1.75712e-02    1.77247e-02    1.79828e-02    1.79923e-02    1.78316e-02    1.78880e-02    1.79871e-02    1.79445e-02    1.79042e-02    1.79834e-02    1.82194e-02    1.85279e-02    1.89097e-02    1.96313e-02    2.13431e-02    2.12717e-02    2.22580e-02    2.22157e-02    1.94515e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:00.703404
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.82823e+00    1.34578e+00    9.45119e-01    5.40620e-01    1.65139e+00    4.01813e+00    6.38867e+00    6.69535e+00    3.89515e+00    4.19734e+00    3.78965e+00    3.90488e+00    4.94368e+00    4.87296e+00    5.28315e+00    6.03315e+00    7.21429e+00    7.98111e+00    7.40565e+00    3.91280e+00    7.16112e-01    5.66951e-01    2.81990e+00    4.47830e+00    5.05159e+00    4.82129e+00    3.63562e+00    2.39191e+00    1.38091e+00    1.10752e+00    2.21486e+00    3.73392e+00    4.85179e+00    6.20784e+00    7.30666e+00    6.65096e+00    5.69566e+00    6.22615e+00    7.18065e+00    6.83589e+00    5.83259e+00    5.48812e+00    6.84999e+00    5.41536e+00    3.85028e+00    3.00443e+00    3.91829e+00    3.87099e-01
-174 ||    1.95890e+00    1.75002e+00    1.30604e+00    5.75126e-01    1.71838e+00    4.41531e+00    7.22330e+00    8.00802e+00    4.70542e+00    4.46006e+00    4.14497e+00    2.30039e+00    2.43631e+00    3.07235e+00    4.16438e+00    5.20527e+00    5.83970e+00    5.66578e+00    4.41601e+00    2.19358e+00    1.46319e+00    2.93696e+00    4.18962e+00    5.26432e+00    5.68049e+00    5.49352e+00    4.51904e+00    2.89120e+00    1.19277e+00    1.29154e+00    2.36137e+00    3.92476e+00    5.23343e+00    6.37366e+00    6.85496e+00    6.20754e+00    5.78711e+00    6.61394e+00    7.77638e+00    7.34298e+00    6.34224e+00    5.84025e+00    6.94444e+00    6.14386e+00    3.89907e+00    3.30903e+00    4.70117e+00    6.28621e-01
