##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:07.725889
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.91559e+00    2.43340e+00    2.78647e+00    2.66892e+00    2.85997e+00    4.31865e+00    7.03585e+00    9.90554e+00    7.10870e+00    5.83099e+00    3.40867e+00    2.44176e+00    1.80576e+00    3.21806e+00    6.19230e+00    6.09962e+00    3.06511e+00    3.64892e+00    6.07416e+00    9.31065e+00    1.02507e+01    1.23595e+01    1.25357e+01    1.04892e+01    7.89370e+00    6.89861e+00    6.96865e+00    6.95062e+00    7.32015e+00    7.92993e+00    7.16003e+00    5.09423e+00    3.02941e+00    1.77121e+00    1.45090e+00    1.69602e+00    1.67531e+00    2.55956e+00    3.60141e+00    3.49355e+00    2.82922e+00    2.45645e+00    2.33238e+00    1.43743e+00    1.92366e+00    3.93639e+00    6.76847e+00    2.94872e+00
-162 ||    1.75362e+00    2.11168e+00    2.71107e+00    2.80353e+00    3.53364e+00    4.47914e+00    5.70270e+00    9.90601e+00    8.72942e+00    6.05169e+00    4.79758e+00    4.79744e+00    1.99355e+00    4.55622e+00    5.26942e+00    1.89504e-01    3.82175e+00    6.14257e+00    7.41849e+00    8.25318e+00    1.05880e+01    1.16869e+01    9.96595e+00    9.44044e+00    1.01140e+01    1.03136e+01    8.61832e+00    7.53492e+00    7.80242e+00    7.77531e+00    6.78280e+00    5.18519e+00    3.30834e+00    1.53370e+00    1.45540e+00    1.77039e+00    2.12348e+00    2.85072e+00    3.29061e+00    3.29667e+00    3.28470e+00    2.76458e+00    2.37619e+00    1.61721e+00    2.20064e+00    3.97082e+00    6.86199e+00    2.80599e+00
-157 ||    1.60785e+00    1.91280e+00    2.49304e+00    2.89778e+00    4.44942e+00    6.38175e+00    6.53887e+00    9.17230e+00    8.95347e+00    6.37205e+00    6.50102e+00    5.62422e+00    2.29511e+00    2.18180e+00    4.61483e+00    2.77262e+00    2.15804e+00    4.29547e+00    6.43805e+00    9.06418e+00    1.21161e+01    1.18869e+01    4.05945e+00    1.93963e+00    7.40993e+00    1.11036e+01    9.63831e+00    7.40547e+00    6.62185e+00    6.65681e+00    6.63736e+00    6.64386e+00    5.92718e+00    4.24815e+00    3.24803e+00    2.55036e+00    2.97233e+00    3.35312e+00    3.24690e+00    3.23790e+00    3.35360e+00    2.92301e+00    2.62825e+00    2.00806e+00    2.56836e+00    4.12898e+00    7.61725e+00    2.57855e+00
-151 ||    1.46738e+00    1.74703e+00    2.23295e+00    3.11517e+00    5.44896e+00    8.11581e+00    7.51623e+00    7.79057e+00    7.84552e+00    6.46224e+00    5.95567e+00    6.29819e+00    4.45138e+00    2.50491e+00    2.97136e+00    1.80827e+00    2.23022e+00    4.64315e+00    5.94482e+00    7.17168e+00    1.01996e+01    1.16335e+01    1.20264e+01    1.06951e+01    9.00966e+00    9.23299e+00    8.75244e+00    7.94191e+00    6.42743e+00    6.11673e+00    7.52641e+00    8.67934e+00    8.24474e+00    6.47803e+00    4.67680e+00    3.24311e+00    3.94586e+00    3.80157e+00    3.00721e+00    3.24439e+00    3.43352e+00    3.09717e+00    2.97129e+00    2.44117e+00    2.81979e+00    4.22654e+00    7.76996e+00    2.35518e+00
-145 ||    1.33391e+00    1.69593e+00    2.11306e+00    3.22874e+00    5.80339e+00    8.83750e+00    8.79180e+00    7.25536e+00    6.82082e+00    6.61573e+00    6.76848e+00    5.64053e+00    2.58446e+00    2.93207e+00    4.20795e+00    5.06361e+00    5.67447e+00    6.05454e+00    7.08103e+00    9.63094e+00    1.27862e+01    1.49630e+01    1.62387e+01    1.36199e+01    1.00865e+01    8.62995e+00    8.15649e+00    7.25461e+00    6.58225e+00    4.71320e+00    5.84736e+00    9.90535e+00    1.26309e+01    1.18583e+01    8.37760e+00    5.44123e+00    4.86488e+00    4.13550e+00    3.26625e+00    3.43207e+00    3.62008e+00    3.31817e+00    3.38347e+00    2.58495e+00    2.10781e+00    4.70409e+00    7.83675e+00    2.13714e+00
-140 ||    1.20973e+00    1.85612e+00    2.08627e+00    3.50467e+00    5.99711e+00    9.00433e+00    9.80139e+00    7.64127e+00    6.72054e+00    6.61699e+00    6.39044e+00    4.66524e+00    2.99138e+00    2.50274e+00    4.47104e+00    6.23707e+00    6.75932e+00    6.82660e+00    7.86606e+00    9.86075e+00    1.19993e+01    1.41700e+01    1.76521e+01    1.65541e+01    1.20415e+01    1.03733e+01    1.03433e+01    1.38208e+01    1.30414e+01    1.21723e+01    1.07155e+01    7.54114e+00    6.74473e+00    1.05612e+01    1.22621e+01    8.32387e+00    5.37973e+00    3.98544e+00    3.29135e+00    3.61864e+00    3.71217e+00    3.42331e+00    3.74534e+00    2.46167e+00    2.06492e+00    5.21798e+00    7.80676e+00    1.92623e+00
-134 ||    1.11417e+00    1.99484e+00    2.00815e+00    3.74762e+00    5.78126e+00    8.86009e+00    9.52732e+00    8.45936e+00    6.82291e+00    7.07431e+00    6.99982e+00    5.27318e+00    4.30637e+00    4.82791e+00    6.35744e+00    7.07160e+00    7.69071e+00    8.67555e+00    1.09792e+01    1.25304e+01    1.11766e+01    1.29887e+01    1.92357e+01    1.98963e+01    1.34791e+01    1.10632e+01    9.28331e+00    1.26240e+01    1.22477e+01    1.33387e+01    1.16457e+01    6.25195e+00    7.03584e+00    6.63554e+00    1.01904e+01    9.84037e+00    6.46510e+00    4.20326e+00    3.38611e+00    3.46801e+00    3.46077e+00    3.46471e+00    3.90097e+00    2.44820e+00    2.00790e+00    5.30148e+00    7.36445e+00    1.71620e+00
-128 ||    1.15081e+00    1.99872e+00    1.73630e+00    3.61843e+00    5.78502e+00    8.83069e+00    9.29575e+00    8.67561e+00    6.23331e+00    5.39445e+00    5.74262e+00    5.10639e+00    5.69874e+00    7.00385e+00    7.70215e+00    7.94033e+00    8.54760e+00    1.06256e+01    1.60889e+01    2.15463e+01    1.97951e+01    1.79361e+01    2.18119e+01    2.09345e+01    1.57822e+01    1.42578e+01    1.13091e+01    8.34976e+00    7.67043e+00    1.82511e+01    1.47337e+01    6.55048e+00    1.06911e+01    9.54777e+00    1.24904e+01    1.33153e+01    8.87308e+00    4.66588e+00    3.72706e+00    3.17293e+00    2.93026e+00    3.31838e+00    3.99589e+00    2.81523e+00    2.33798e+00    5.29814e+00    6.93511e+00    1.44945e+00
-122 ||    1.20842e+00    2.09700e+00    1.39699e+00    3.35395e+00    6.30385e+00    9.14401e+00    8.48581e+00    8.12790e+00    6.06105e+00    5.23804e+00    4.89273e+00    5.25683e+00    6.75537e+00    8.24376e+00    9.04001e+00    9.77043e+00    1.04907e+01    1.20637e+01    1.57035e+01    1.96878e+01    1.95488e+01    1.42978e+01    1.43309e+01    1.62346e+01    1.21565e+01    9.84701e+00    1.03897e+01    6.07226e+00    9.49857e+00    1.01342e+01    7.36490e+00    7.23625e+00    1.28727e+01    1.52948e+01    2.06471e+01    2.08864e+01    1.26769e+01    4.69068e+00    3.09013e+00    2.65512e+00    2.78198e+00    3.44048e+00    3.80364e+00    3.06235e+00    2.42446e+00    6.00439e+00    7.39497e+00    1.18275e+00
-117 ||    1.28418e+00    1.64806e+00    1.08689e+00    3.16726e+00    6.44113e+00    9.50549e+00    8.97627e+00    8.39435e+00    5.56263e+00    5.33563e+00    5.82051e+00    6.11111e+00    7.10746e+00    9.65471e+00    1.04548e+01    1.03043e+01    1.06499e+01    1.07083e+01    1.03630e+01    1.30581e+01    1.81269e+01    1.55613e+01    3.93004e+00    8.81719e+00    1.42244e+01    1.40216e+01    1.14754e+01    8.26960e+00    5.64975e+00    4.96657e+00    4.80114e+00    7.37044e+00    1.86096e+01    2.18975e+01    2.45038e+01    2.26210e+01    1.30322e+01    3.51753e+00    1.90250e+00    2.17932e+00    3.25347e+00    4.00931e+00    3.91823e+00    3.31373e+00    2.78272e+00    6.47644e+00    7.61401e+00    9.16121e-01
-111 ||    1.37511e+00    6.05129e-01    8.75353e-01    3.10602e+00    6.37768e+00    9.31295e+00    9.31762e+00    9.10904e+00    5.92029e+00    5.80827e+00    7.95528e+00    7.25420e+00    7.62898e+00    1.05016e+01    1.06946e+01    1.04248e+01    1.01066e+01    9.36969e+00    9.00533e+00    8.14127e+00    1.01202e+01    9.67102e+00    1.07353e+01    1.12774e+01    2.25822e+00    1.09893e+01    1.55134e+01    1.57133e+01    9.77370e+00    4.61867e+00    2.51298e+00    4.75647e+00    1.10469e+01    1.20802e+01    1.36357e+01    1.84727e+01    1.36476e+01    3.77916e+00    2.53442e+00    3.01504e+00    4.11802e+00    4.60554e+00    4.04865e+00    3.37341e+00    3.36821e+00    6.57162e+00    7.34140e+00    6.49557e-01
-105 ||    1.47840e+00    1.74961e-01    8.56834e-01    2.75781e+00    6.19506e+00    8.74701e+00    9.16423e+00    1.02155e+01    8.04930e+00    7.68960e+00    9.18020e+00    8.43392e+00    9.10883e+00    1.24656e+01    1.35811e+01    1.09925e+01    7.79442e+00    7.00818e+00    7.03405e+00    5.96175e+00    6.40851e+00    5.02411e+00    2.66927e+00    9.54915e+00    9.37948e+00    6.25963e+00    5.08102e+00    1.65132e+01    1.41602e+01    6.27206e+00    3.54596e+00    3.06038e+00    4.66956e+00    5.61173e+00    1.20737e+01    1.63968e+01    1.26571e+01    6.51903e+00    6.92441e+00    6.05446e+00    5.18964e+00    4.58298e+00    3.56468e+00    3.53625e+00    4.12248e+00    6.20095e+00    6.80014e+00    3.83092e-01
-100 ||    1.60278e+00    3.39325e-01    1.00795e+00    2.25536e+00    5.83839e+00    8.11511e+00    9.15651e+00    1.05067e+01    9.89721e+00    9.96634e+00    1.14893e+01    9.99447e+00    1.11358e+01    1.31206e+01    1.08486e+01    1.01215e+01    5.33592e+00    2.10654e+00    4.01735e+00    5.54807e+00    4.88016e+00    1.23433e+00    6.09522e+00    1.10460e+01    9.29917e+00    1.06085e+01    1.02128e+01    9.59568e+00    1.30984e+01    7.92961e+00    7.58923e+00    6.25973e+00    6.36016e+00    1.18736e+01    1.55138e+01    1.73376e+01    9.33687e+00    8.06753e+00    9.52310e+00    7.84712e+00    5.60090e+00    4.06749e+00    2.71786e+00    3.56629e+00    4.88659e+00    5.11876e+00    6.00561e+00    1.79499e-01
-094 ||    1.73104e+00    6.40000e-01    1.22022e+00    1.93194e+00    5.30738e+00    7.21412e+00    9.27315e+00    1.00681e+01    9.41587e+00    9.54087e+00    1.07543e+01    1.08900e+01    1.38977e+01    1.34102e+01    5.37333e+00    5.42675e+00    5.27768e+00    4.20305e+00    4.55845e+00    4.88249e+00    8.12094e-01    7.15128e+00    6.97194e+00    9.02587e+00    1.14354e+01    1.17752e+01    1.12683e+01    1.18673e+01    1.20900e+01    7.26134e+00    7.99975e+00    8.44948e+00    5.10798e+00    4.41255e+00    7.55511e+00    9.27053e+00    5.97359e+00    6.70091e+00    7.27578e+00    6.64468e+00    5.10095e+00    3.83854e+00    2.37343e+00    3.50331e+00    5.45586e+00    4.04384e+00    5.39043e+00    2.25456e-01
-088 ||    1.86079e+00    1.09783e+00    1.17800e+00    1.97075e+00    4.61886e+00    5.89072e+00    9.49930e+00    9.93602e+00    8.64851e+00    7.04346e+00    7.69569e+00    1.09018e+01    1.51923e+01    1.44867e+01    5.37511e+00    4.10033e+00    2.99609e+00    2.45101e+00    5.06631e+00    4.75225e+00    1.31069e+00    7.24424e+00    6.31426e+00    7.55116e+00    1.23307e+01    1.37946e+01    1.24001e+01    1.09456e+01    9.61856e+00    7.21712e+00    7.16507e+00    8.09964e+00    5.94219e+00    5.71017e+00    8.96718e+00    9.51074e+00    6.41030e+00    6.14270e+00    5.10320e+00    4.06262e+00    4.09727e+00    3.90802e+00    2.30900e+00    3.58688e+00    5.93383e+00    3.95197e+00    4.79837e+00    4.46140e-01
-082 ||    1.99173e+00    1.60260e+00    8.23896e-01    2.33267e+00    4.08867e+00    5.49123e+00    9.96191e+00    9.64610e+00    8.36147e+00    7.12495e+00    8.28872e+00    1.16464e+01    1.31867e+01    1.20489e+01    5.52091e+00    2.68296e+00    3.57131e+00    1.21792e+00    4.18874e+00    4.29269e+00    1.74904e+00    5.78652e+00    5.83314e+00    9.55296e+00    1.21895e+01    1.18172e+01    1.05931e+01    8.70320e+00    6.41280e+00    4.46729e+00    3.25935e+00    3.21213e+00    4.45607e+00    2.69701e+00    4.84349e+00    9.62111e+00    9.56601e+00    7.00193e+00    2.54930e+00    7.30311e-01    2.97483e+00    3.92843e+00    2.27986e+00    3.85739e+00    6.43079e+00    3.96961e+00    4.09168e+00    6.90442e-01
-077 ||    2.12364e+00    2.02585e+00    2.67031e-01    2.41496e+00    3.51152e+00    4.78486e+00    1.02322e+01    9.66271e+00    8.59817e+00    8.01637e+00    9.87093e+00    1.30633e+01    1.26993e+01    1.01805e+01    8.13140e+00    1.05286e+00    5.10960e+00    3.09939e+00    2.04417e+00    1.24415e+00    4.83094e+00    7.90711e+00    2.30177e+00    4.63201e+00    1.17401e+01    1.45219e+01    1.12494e+01    6.42646e+00    3.04749e+00    1.50218e+00    2.78091e+00    4.44035e+00    4.81866e+00    2.53753e+00    2.75118e+00    7.02549e+00    1.07462e+01    4.66221e+00    2.82774e+00    2.84148e+00    2.26934e+00    3.56445e+00    2.28835e+00    4.31249e+00    6.85279e+00    4.25202e+00    3.71712e+00    9.40053e-01
-071 ||    2.30015e+00    2.37055e+00    3.59108e-01    1.55816e+00    3.33246e+00    4.12069e+00    9.53860e+00    9.86501e+00    1.02045e+01    7.94242e+00    1.06142e+01    1.56852e+01    1.47475e+01    9.32721e+00    8.03739e+00    5.61350e+00    2.01318e+00    1.90649e+00    1.80991e+00    2.11611e+00    7.85919e+00    1.11746e+00    6.89604e+00    1.27803e+00    6.90426e+00    1.12787e+01    1.06483e+01    7.73041e+00    7.24457e+00    6.07472e+00    2.66643e+00    6.39966e+00    7.85942e+00    6.33556e+00    7.71965e+00    1.17222e+01    1.04824e+01    3.82987e+00    3.20548e+00    3.65367e+00    2.02056e+00    2.74623e+00    2.20887e+00    4.90219e+00    7.04024e+00    4.91320e+00    3.67826e+00    1.17491e+00
-065 ||    2.50375e+00    2.60486e+00    8.46110e-01    6.56472e-01    3.31126e+00    4.41686e+00    7.94386e+00    9.26133e+00    1.14315e+01    8.78553e+00    9.01115e+00    1.27234e+01    1.38300e+01    8.66379e+00    5.83906e+00    5.74255e+00    4.14148e+00    2.00727e+00    2.95022e+00    1.51438e+00    5.21417e+00    6.78013e+00    1.95770e+00    8.66378e+00    1.27088e+01    1.12419e+01    8.30971e+00    7.29917e+00    7.83227e+00    8.19207e+00    6.93226e+00    5.97902e+00    5.98491e+00    6.66590e+00    7.61498e+00    9.60853e+00    9.38970e+00    8.05855e+00    4.52561e+00    3.76849e+00    2.35633e+00    1.96215e+00    2.32020e+00    5.32880e+00    7.36828e+00    4.30647e+00    3.86963e+00    1.40157e+00
-060 ||    2.70803e+00    2.83368e+00    1.24570e+00    8.47254e-01    2.89797e+00    4.36114e+00    6.17690e+00    7.93126e+00    1.03065e+01    8.25960e+00    8.07765e+00    9.81914e+00    1.13461e+01    8.00032e+00    5.40726e+00    4.59463e+00    4.83391e+00    5.11489e+00    2.53935e+00    4.22940e+00    1.27241e+00    1.56378e+00    6.50213e+00    6.94777e+00    7.27320e+00    8.64706e+00    8.32923e+00    8.25994e+00    7.92751e+00    8.43699e+00    7.65768e+00    4.12655e+00    3.25468e+00    3.44167e+00    5.49620e+00    7.59034e+00    8.13021e+00    7.20526e+00    4.36294e+00    3.58759e+00    2.78230e+00    2.24768e+00    3.00517e+00    5.76465e+00    7.60397e+00    3.40311e+00    4.28201e+00    1.62944e+00
-054 ||    2.91285e+00    3.13270e+00    1.58099e+00    1.38098e+00    2.95560e+00    4.09443e+00    5.19144e+00    6.55233e+00    6.57774e+00    5.35080e+00    6.07803e+00    8.05370e+00    9.23918e+00    7.62686e+00    4.36435e+00    2.25420e+00    1.37527e+00    3.42387e+00    1.26667e+00    6.14161e+00    2.35738e+00    8.21180e-01    4.73686e+00    6.15247e+00    7.34100e+00    8.09319e+00    8.45006e+00    8.13054e+00    7.40525e+00    8.06090e+00    8.02954e+00    4.10039e+00    4.29201e+00    5.49006e+00    5.89414e+00    6.17439e+00    5.66424e+00    4.03082e+00    3.26168e+00    3.47503e+00    3.20406e+00    3.19731e+00    3.74087e+00    6.26469e+00    7.49966e+00    3.40070e+00    4.67915e+00    1.85804e+00
-048 ||    3.11809e+00    3.21494e+00    1.55585e+00    1.73842e+00    3.29011e+00    4.02994e+00    5.35034e+00    5.95005e+00    2.33735e+00    3.17479e+00    2.07789e+00    4.63577e+00    6.18257e+00    5.79846e+00    2.89070e+00    2.28226e+00    2.76651e+00    2.53760e+00    3.09208e+00    6.96416e+00    2.10066e+00    1.10044e+00    2.82043e+00    4.54616e+00    8.10932e+00    9.03446e+00    9.70728e+00    9.75942e+00    8.71173e+00    8.02852e+00    7.49577e+00    5.74073e+00    5.25544e+00    4.84976e+00    4.40755e+00    3.50193e+00    2.02230e+00    1.59989e+00    2.78769e+00    3.36543e+00    3.58768e+00    3.71320e+00    4.27643e+00    6.82556e+00    7.84524e+00    3.23754e+00    4.63305e+00    2.08713e+00
-042 ||    3.28587e+00    3.22859e+00    1.47808e+00    2.25616e+00    3.73464e+00    4.59253e+00    6.21843e+00    6.17674e+00    2.17268e+00    2.62091e+00    1.01637e+00    1.41321e+00    3.18377e+00    4.20086e+00    3.05765e+00    3.27897e+00    3.59630e+00    3.73581e+00    5.48240e+00    9.44815e+00    7.48588e+00    2.96985e+00    3.15348e+00    6.39918e+00    8.36959e+00    9.68460e+00    1.03123e+01    8.46713e+00    7.23405e+00    6.68001e+00    6.58552e+00    6.35080e+00    4.92721e+00    3.16296e+00    2.24188e+00    1.29927e+00    2.91957e-01    1.70836e+00    2.65684e+00    3.11778e+00    3.53679e+00    3.83132e+00    4.65465e+00    7.14099e+00    8.26849e+00    4.36560e+00    4.58763e+00    2.28562e+00
-037 ||    3.39966e+00    3.37996e+00    1.49686e+00    2.65550e+00    4.09564e+00    5.62786e+00    7.29390e+00    6.45814e+00    4.87448e+00    4.10070e+00    3.37492e+00    3.38796e+00    3.46825e+00    2.74602e+00    1.09509e+00    3.24114e+00    5.26717e+00    5.18270e+00    5.93814e+00    9.18576e+00    1.23105e+01    7.37951e+00    4.81501e+00    7.45282e+00    8.02287e+00    8.43812e+00    8.48073e+00    7.06444e+00    6.38006e+00    5.94135e+00    6.17977e+00    6.57651e+00    4.55226e+00    2.32138e+00    1.31030e+00    1.93921e-01    1.41371e+00    2.43114e+00    3.03742e+00    3.35513e+00    3.73416e+00    4.22952e+00    5.07992e+00    7.32786e+00    8.47068e+00    5.50417e+00    4.23332e+00    2.43653e+00
-031 ||    3.52541e+00    3.53370e+00    1.58335e+00    2.76131e+00    4.46409e+00    6.16217e+00    7.61148e+00    7.01128e+00    6.22831e+00    5.24396e+00    4.90854e+00    5.74597e+00    4.76923e+00    2.50304e+00    3.24283e-01    3.79589e+00    7.92183e+00    8.53461e+00    8.84066e+00    1.02929e+01    1.18704e+01    9.35974e+00    3.86249e+00    4.53078e+00    5.99620e+00    5.39281e+00    5.25484e+00    5.69784e+00    6.12519e+00    5.96174e+00    6.01156e+00    5.62226e+00    3.42943e+00    1.74703e+00    8.99295e-01    5.12933e-01    2.01095e+00    2.94108e+00    3.70333e+00    4.19461e+00    4.55798e+00    4.96670e+00    5.59538e+00    7.46507e+00    8.49507e+00    6.41662e+00    3.46571e+00    2.59228e+00
-025 ||    3.66188e+00    3.66675e+00    1.77645e+00    2.88076e+00    4.77670e+00    6.46413e+00    8.23742e+00    8.23963e+00    5.47666e+00    4.53425e+00    5.61214e+00    6.20635e+00    5.14601e+00    2.31241e+00    1.41340e+00    4.75179e+00    7.43227e+00    8.46447e+00    8.38072e+00    8.60220e+00    8.96404e+00    8.56712e+00    5.08651e+00    3.34294e+00    4.80936e+00    3.68243e+00    3.01680e+00    3.89667e+00    5.14229e+00    6.25427e+00    6.07989e+00    5.10708e+00    4.04240e+00    3.17841e+00    2.00245e+00    1.04119e+00    2.23082e+00    3.28121e+00    4.39586e+00    5.30645e+00    5.45458e+00    5.50820e+00    5.96271e+00    7.41435e+00    8.58004e+00    6.99896e+00    2.88261e+00    2.75203e+00
-020 ||    3.80793e+00    3.61361e+00    1.80802e+00    2.95944e+00    4.71459e+00    6.46024e+00    8.96429e+00    8.76527e+00    5.91482e+00    5.00241e+00    5.85595e+00    6.31284e+00    5.08467e+00    2.19046e+00    1.77537e+00    5.51443e+00    7.33488e+00    8.22936e+00    8.33752e+00    8.43883e+00    8.14167e+00    7.14437e+00    5.79723e+00    4.58966e+00    3.88871e+00    3.09564e+00    3.21028e+00    3.29215e+00    3.95004e+00    5.04445e+00    6.38717e+00    7.01990e+00    6.33147e+00    5.07797e+00    3.47458e+00    1.82402e+00    2.76814e+00    3.98364e+00    4.88761e+00    6.12488e+00    5.58893e+00    5.82838e+00    6.10098e+00    7.18462e+00    8.85436e+00    7.04073e+00    2.89119e+00    2.91513e+00
-014 ||    3.94516e+00    3.40296e+00    1.76576e+00    2.92273e+00    4.55596e+00    6.17099e+00    9.00952e+00    8.88576e+00    6.64923e+00    5.25443e+00    5.63693e+00    6.13212e+00    4.64253e+00    1.98986e+00    1.41663e+00    5.17375e+00    7.42801e+00    8.41904e+00    7.68027e+00    7.09165e+00    7.58304e+00    7.27680e+00    5.89130e+00    4.04254e+00    2.75324e+00    3.27816e+00    4.45045e+00    4.54163e+00    3.98497e+00    3.24261e+00    4.82613e+00    7.29333e+00    7.95219e+00    6.76845e+00    4.67121e+00    2.77813e+00    3.66358e+00    4.71470e+00    4.97239e+00    6.48920e+00    5.37866e+00    5.78453e+00    5.85172e+00    6.70237e+00    8.87356e+00    6.37626e+00    3.14158e+00    3.07045e+00
-008 ||    3.96712e+00    3.11450e+00    1.63587e+00    2.87263e+00    4.47265e+00    5.97636e+00    8.76501e+00    8.53140e+00    7.02133e+00    5.53008e+00    5.19533e+00    5.41409e+00    3.69513e+00    1.86830e+00    7.28158e-01    3.56085e+00    6.46336e+00    7.79464e+00    7.39016e+00    7.27856e+00    7.47045e+00    6.23074e+00    4.62575e+00    3.09531e+00    2.05197e+00    3.44021e+00    5.41214e+00    5.36186e+00    4.70920e+00    4.43798e+00    3.57279e+00    4.37665e+00    6.71498e+00    7.30380e+00    5.58854e+00    3.74979e+00    4.12423e+00    4.87520e+00    5.14787e+00    6.73956e+00    5.68152e+00    5.62130e+00    5.25888e+00    5.98999e+00    8.53756e+00    5.26333e+00    2.92465e+00    3.15475e+00
-002 ||    3.99364e+00    2.86771e+00    1.49864e+00    2.81909e+00    4.39434e+00    6.01177e+00    8.72954e+00    8.29262e+00    7.11048e+00    5.64983e+00    4.51730e+00    4.18142e+00    2.83020e+00    1.79589e+00    2.20752e+00    2.77067e+00    3.40872e+00    4.48331e+00    6.29329e+00    8.13138e+00    8.19962e+00    5.89904e+00    3.73608e+00    2.16043e+00    9.83771e-01    2.20851e+00    4.37509e+00    5.49559e+00    6.27928e+00    5.89290e+00    4.35966e+00    3.35748e+00    5.09862e+00    7.35520e+00    6.59796e+00    4.73382e+00    4.24325e+00    4.63725e+00    5.24744e+00    6.69370e+00    6.12180e+00    5.80203e+00    4.94151e+00    5.38689e+00    7.80694e+00    4.54593e+00    2.93128e+00    3.24248e+00
+002 ||    4.02463e+00    2.59968e+00    1.52067e+00    2.66856e+00    4.38389e+00    5.98932e+00    8.59234e+00    8.29739e+00    7.07007e+00    5.47756e+00    3.98197e+00    3.66669e+00    3.58232e+00    2.96556e+00    3.03532e+00    3.42355e+00    3.07919e+00    2.46922e+00    4.89572e+00    7.48056e+00    8.52190e+00    6.50786e+00    4.21919e+00    3.11927e+00    1.97796e+00    1.42717e+00    3.40694e+00    5.68251e+00    6.95985e+00    7.20336e+00    6.52971e+00    4.74578e+00    4.72508e+00    7.15691e+00    7.69605e+00    5.73729e+00    4.42795e+00    4.22239e+00    4.64169e+00    6.08697e+00    6.73908e+00    6.40714e+00    4.74641e+00    4.78177e+00    6.92592e+00    4.44966e+00    3.18403e+00    3.33338e+00
+008 ||    4.05998e+00    2.44126e+00    1.64709e+00    2.52768e+00    4.43032e+00    6.08314e+00    8.33057e+00    8.22909e+00    6.87373e+00    5.24823e+00    4.33272e+00    3.91755e+00    3.61712e+00    2.85872e+00    3.31189e+00    3.97764e+00    3.86911e+00    2.56092e+00    5.05439e+00    7.48435e+00    8.71391e+00    7.75564e+00    5.36975e+00    4.20484e+00    3.99443e+00    3.33888e+00    4.01318e+00    5.68461e+00    7.18622e+00    7.61065e+00    7.13502e+00    5.74442e+00    5.13982e+00    6.63943e+00    7.94191e+00    6.54576e+00    4.43691e+00    3.57655e+00    3.83952e+00    5.52336e+00    6.93556e+00    6.70113e+00    4.63044e+00    4.32327e+00    6.11770e+00    4.66103e+00    3.41917e+00    3.42718e+00
+014 ||    4.09959e+00    2.33376e+00    1.17370e+00    2.38771e+00    4.27787e+00    6.23157e+00    8.15738e+00    8.08711e+00    6.97932e+00    5.44037e+00    4.99015e+00    4.72327e+00    5.04838e+00    4.96634e+00    5.11495e+00    5.57070e+00    4.87014e+00    3.15278e+00    4.97110e+00    7.00775e+00    7.66078e+00    8.02310e+00    8.77163e+00    7.47942e+00    6.36056e+00    5.64420e+00    5.65609e+00    7.18517e+00    7.85762e+00    6.97698e+00    5.83000e+00    5.66213e+00    5.78272e+00    6.50953e+00    7.24459e+00    5.85550e+00    3.82173e+00    2.93740e+00    3.56284e+00    5.36711e+00    6.71926e+00    6.53350e+00    4.59617e+00    3.92315e+00    5.72388e+00    4.90347e+00    3.56132e+00    3.52366e+00
+020 ||    4.15221e+00    2.14686e+00    4.98184e-01    2.19123e+00    4.16222e+00    6.58220e+00    8.08145e+00    7.99457e+00    7.52187e+00    6.11693e+00    4.97254e+00    5.31628e+00    6.56111e+00    6.98328e+00    6.73774e+00    5.45396e+00    3.73696e+00    3.24278e+00    4.52790e+00    6.04396e+00    6.48077e+00    6.23173e+00    8.41247e+00    1.01766e+01    8.95087e+00    6.97147e+00    7.06164e+00    9.39403e+00    8.25924e+00    5.24656e+00    4.16682e+00    4.36750e+00    5.49458e+00    6.99609e+00    6.41191e+00    3.54894e+00    2.23311e+00    2.51604e+00    3.95688e+00    5.50741e+00    6.45024e+00    6.11178e+00    4.34699e+00    3.40011e+00    5.22631e+00    4.88939e+00    3.78330e+00    3.59972e+00
+025 ||    4.21169e+00    1.95982e+00    3.09451e-01    1.93534e+00    4.25731e+00    6.45905e+00    7.78464e+00    8.08158e+00    7.75559e+00    6.68315e+00    4.41588e+00    4.88579e+00    7.11053e+00    7.04433e+00    5.87095e+00    3.89493e+00    3.13302e+00    5.06856e+00    6.04678e+00    6.24616e+00    6.45568e+00    5.92810e+00    6.30056e+00    9.25230e+00    9.85129e+00    6.27683e+00    5.22740e+00    7.96706e+00    8.37358e+00    5.13398e+00    3.31716e+00    3.68207e+00    5.36874e+00    7.05742e+00    6.49267e+00    4.30461e+00    2.02714e+00    3.34970e+00    4.72771e+00    5.64090e+00    6.03787e+00    5.61780e+00    4.11035e+00    2.99696e+00    4.93980e+00    5.04172e+00    4.00721e+00    3.67827e+00
