##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:48.609432
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19326e-02    1.13024e-02    1.40068e-02    1.45104e-02    1.56208e-02    1.67440e-02    1.73294e-02    1.73798e-02    1.73906e-02    1.72697e-02    1.71744e-02    1.66909e-02    1.60706e-02    1.53769e-02    1.50726e-02    1.46797e-02    1.43633e-02    1.41989e-02    1.45986e-02    1.49845e-02    1.53062e-02    1.56550e-02    1.58037e-02    1.58707e-02    1.59905e-02    1.60502e-02    1.64856e-02    1.71667e-02    1.77691e-02    1.82904e-02    1.86341e-02    1.86542e-02    1.79473e-02    1.78716e-02    1.86881e-02    1.95712e-02    2.00851e-02    2.03888e-02    2.05944e-02    2.10819e-02    2.16685e-02    2.21076e-02    2.28859e-02    2.36545e-02    2.41614e-02    2.26361e-02    2.21343e-02    1.93426e-02
+014 ||    1.19336e-02    1.15394e-02    1.36899e-02    1.43527e-02    1.57474e-02    1.67726e-02    1.73478e-02    1.73912e-02    1.72856e-02    1.71158e-02    1.68195e-02    1.60939e-02    1.56684e-02    1.50307e-02    1.47353e-02    1.44243e-02    1.40226e-02    1.38054e-02    1.39953e-02    1.42118e-02    1.43616e-02    1.45504e-02    1.55344e-02    1.62499e-02    1.62379e-02    1.62885e-02    1.65263e-02    1.73164e-02    1.79012e-02    1.83557e-02    1.85266e-02    1.84891e-02    1.79315e-02    1.77289e-02    1.83897e-02    1.92870e-02    1.98666e-02    2.00960e-02    2.03005e-02    2.08018e-02    2.14307e-02    2.18708e-02    2.25782e-02    2.34966e-02    2.41057e-02    2.25789e-02    2.20552e-02    1.93522e-02
+020 ||    1.19346e-02    1.16503e-02    1.38398e-02    1.49967e-02    1.60093e-02    1.67554e-02    1.70552e-02    1.73074e-02    1.72716e-02    1.68185e-02    1.67221e-02    1.58956e-02    1.53404e-02    1.46005e-02    1.42770e-02    1.39149e-02    1.38888e-02    1.36929e-02    1.36085e-02    1.36210e-02    1.36132e-02    1.35405e-02    1.41959e-02    1.54369e-02    1.61450e-02    1.61811e-02    1.62944e-02    1.72420e-02    1.78025e-02    1.75998e-02    1.76259e-02    1.77195e-02    1.75610e-02    1.76627e-02    1.85354e-02    1.90594e-02    1.96180e-02    1.98619e-02    2.01003e-02    2.04882e-02    2.11770e-02    2.16438e-02    2.22650e-02    2.32585e-02    2.37855e-02    2.25048e-02    2.20267e-02    1.93619e-02
+025 ||    1.19357e-02    1.18200e-02    1.41282e-02    1.53139e-02    1.60783e-02    1.67080e-02    1.65631e-02    1.70635e-02    1.72943e-02    1.65812e-02    1.67095e-02    1.64911e-02    1.53586e-02    1.42794e-02    1.39827e-02    1.36936e-02    1.39796e-02    1.38629e-02    1.34005e-02    1.31698e-02    1.30839e-02    1.30706e-02    1.34334e-02    1.45079e-02    1.56303e-02    1.56800e-02    1.55805e-02    1.63060e-02    1.71476e-02    1.71509e-02    1.70083e-02    1.74578e-02    1.74580e-02    1.75122e-02    1.82409e-02    1.88924e-02    1.97491e-02    1.98778e-02    1.99761e-02    2.02747e-02    2.09867e-02    2.14632e-02    2.19606e-02    2.30428e-02    2.34215e-02    2.25760e-02    2.20032e-02    1.93715e-02
+031 ||    1.19362e-02    1.20707e-02    1.44178e-02    1.54207e-02    1.59691e-02    1.61962e-02    1.68819e-02    1.67043e-02    1.74189e-02    1.73591e-02    1.74536e-02    1.76858e-02    1.65450e-02    1.53333e-02    1.47849e-02    1.40979e-02    1.40658e-02    1.35691e-02    1.29188e-02    1.27380e-02    1.25817e-02    1.27500e-02    1.34493e-02    1.43719e-02    1.52762e-02    1.55238e-02    1.55975e-02    1.62988e-02    1.66267e-02    1.67446e-02    1.67324e-02    1.67940e-02    1.70333e-02    1.70881e-02    1.76294e-02    1.90099e-02    1.96744e-02    1.96780e-02    1.98216e-02    2.00847e-02    2.07934e-02    2.13225e-02    2.17945e-02    2.28824e-02    2.31905e-02    2.26817e-02    2.19441e-02    1.93816e-02
+037 ||    1.19353e-02    1.22291e-02    1.45143e-02    1.55096e-02    1.57111e-02    1.58586e-02    1.72752e-02    1.65567e-02    1.77543e-02    1.86187e-02    1.89174e-02    1.87318e-02    1.78355e-02    1.67511e-02    1.60146e-02    1.50949e-02    1.43909e-02    1.33682e-02    1.28800e-02    1.27133e-02    1.25051e-02    1.27812e-02    1.34734e-02    1.41975e-02    1.48045e-02    1.51889e-02    1.53807e-02    1.57615e-02    1.58745e-02    1.60635e-02    1.65333e-02    1.63827e-02    1.64759e-02    1.66283e-02    1.70767e-02    1.81099e-02    1.91550e-02    1.94887e-02    1.97041e-02    1.99709e-02    2.06266e-02    2.11404e-02    2.16393e-02    2.27031e-02    2.30183e-02    2.28605e-02    2.18360e-02    1.93931e-02
+042 ||    1.19343e-02    1.22618e-02    1.46124e-02    1.54102e-02    1.54224e-02    1.58145e-02    1.68860e-02    1.70035e-02    1.82950e-02    1.98485e-02    2.12314e-02    2.14721e-02    2.13431e-02    2.06364e-02    1.85433e-02    1.61616e-02    1.52361e-02    1.40842e-02    1.33156e-02    1.27584e-02    1.24295e-02    1.27522e-02    1.32255e-02    1.35922e-02    1.37995e-02    1.40597e-02    1.47023e-02    1.51424e-02    1.50705e-02    1.50808e-02    1.60229e-02    1.64436e-02    1.64721e-02    1.59743e-02    1.69163e-02    1.76413e-02    1.88912e-02    1.94529e-02    1.96124e-02    1.98964e-02    2.05156e-02    2.10507e-02    2.15067e-02    2.25994e-02    2.29912e-02    2.29863e-02    2.17001e-02    1.94046e-02
+048 ||    1.19334e-02    1.22632e-02    1.48780e-02    1.53941e-02    1.53155e-02    1.60089e-02    1.67268e-02    1.80781e-02    1.84384e-02    2.06386e-02    2.48070e-02    2.92259e-02    3.24960e-02    3.20665e-02    2.76797e-02    2.05382e-02    1.66945e-02    1.50584e-02    1.39957e-02    1.30543e-02    1.24453e-02    1.24895e-02    1.25215e-02    1.26227e-02    1.29672e-02    1.31938e-02    1.37020e-02    1.43190e-02    1.45368e-02    1.44298e-02    1.51667e-02    1.61864e-02    1.63954e-02    1.55049e-02    1.67455e-02    1.77393e-02    1.87121e-02    1.93404e-02    1.95070e-02    1.97918e-02    2.03586e-02    2.09381e-02    2.14074e-02    2.25075e-02    2.28859e-02    2.30177e-02    2.15957e-02    1.94161e-02
+054 ||    1.19325e-02    1.22922e-02    1.49790e-02    1.55105e-02    1.50306e-02    1.62129e-02    1.72409e-02    1.82111e-02    1.80275e-02    2.16625e-02    2.97756e-02    3.73489e-02    4.12293e-02    4.00775e-02    3.74942e-02    2.94218e-02    2.06287e-02    1.69704e-02    1.51924e-02    1.39862e-02    1.32702e-02    1.28148e-02    1.25526e-02    1.24877e-02    1.26050e-02    1.26065e-02    1.29020e-02    1.33718e-02    1.35931e-02    1.35222e-02    1.40992e-02    1.50382e-02    1.53831e-02    1.57300e-02    1.69055e-02    1.77614e-02    1.85941e-02    1.92352e-02    1.94358e-02    1.96906e-02    2.02185e-02    2.07971e-02    2.12684e-02    2.23673e-02    2.27637e-02    2.29064e-02    2.15618e-02    1.94275e-02
+060 ||    1.19316e-02    1.23982e-02    1.48760e-02    1.58366e-02    1.48263e-02    1.63721e-02    1.76509e-02    1.79026e-02    1.79138e-02    2.31506e-02    3.48265e-02    4.10478e-02    4.24695e-02    4.09630e-02    3.93902e-02    3.51801e-02    2.53853e-02    1.90798e-02    1.68101e-02    1.50420e-02    1.39044e-02    1.31137e-02    1.25487e-02    1.24394e-02    1.23290e-02    1.22203e-02    1.23791e-02    1.26811e-02    1.29580e-02    1.31386e-02    1.34633e-02    1.42586e-02    1.55211e-02    1.65733e-02    1.73635e-02    1.79387e-02    1.86265e-02    1.91037e-02    1.93069e-02    1.95370e-02    2.00860e-02    2.06703e-02    2.11468e-02    2.21865e-02    2.26449e-02    2.28109e-02    2.15928e-02    1.94390e-02
+065 ||    1.19321e-02    1.25178e-02    1.47541e-02    1.61706e-02    1.48860e-02    1.64104e-02    1.79471e-02    1.83566e-02    1.90879e-02    2.53411e-02    3.71560e-02    4.13904e-02    4.18960e-02    4.04403e-02    3.82937e-02    3.56636e-02    2.77072e-02    2.00984e-02    1.77884e-02    1.56126e-02    1.41069e-02    1.31792e-02    1.25208e-02    1.23904e-02    1.23034e-02    1.23527e-02    1.23324e-02    1.25238e-02    1.29108e-02    1.33057e-02    1.34180e-02    1.38963e-02    1.55082e-02    1.70383e-02    1.78090e-02    1.83515e-02    1.88046e-02    1.89949e-02    1.90951e-02    1.92927e-02    1.98760e-02    2.04813e-02    2.09932e-02    2.20114e-02    2.22847e-02    2.28677e-02    2.15068e-02    1.94463e-02
+071 ||    1.19326e-02    1.25963e-02    1.45748e-02    1.62305e-02    1.51069e-02    1.61664e-02    1.81747e-02    1.90680e-02    2.05372e-02    2.62446e-02    3.68312e-02    4.08905e-02    4.08187e-02    3.89836e-02    3.71248e-02    3.45542e-02    2.78054e-02    2.07675e-02    1.75092e-02    1.56258e-02    1.46474e-02    1.35675e-02    1.28730e-02    1.27016e-02    1.27362e-02    1.27938e-02    1.29804e-02    1.34730e-02    1.39047e-02    1.39185e-02    1.36009e-02    1.45398e-02    1.61708e-02    1.74660e-02    1.80955e-02    1.85962e-02    1.89126e-02    1.89298e-02    1.89845e-02    1.91275e-02    1.96779e-02    2.02873e-02    2.08580e-02    2.19460e-02    2.20284e-02    2.28299e-02    2.14634e-02    1.94536e-02
+077 ||    1.19331e-02    1.26164e-02    1.45538e-02    1.60986e-02    1.52134e-02    1.63663e-02    1.76748e-02    1.90279e-02    2.11878e-02    2.56991e-02    3.55558e-02    4.04676e-02    3.98379e-02    3.84293e-02    3.58763e-02    3.06503e-02    2.35060e-02    1.92439e-02    1.66759e-02    1.51958e-02    1.43444e-02    1.37692e-02    1.33857e-02    1.33278e-02    1.37386e-02    1.47598e-02    1.59730e-02    1.68987e-02    1.70083e-02    1.57607e-02    1.48429e-02    1.59451e-02    1.74422e-02    1.82034e-02    1.85402e-02    1.88639e-02    1.90460e-02    1.90452e-02    1.90492e-02    1.91344e-02    1.95756e-02    2.00978e-02    2.07435e-02    2.18581e-02    2.18375e-02    2.26736e-02    2.14723e-02    1.94609e-02
+082 ||    1.19336e-02    1.26272e-02    1.47091e-02    1.62086e-02    1.57844e-02    1.63173e-02    1.69766e-02    1.81918e-02    2.01697e-02    2.32322e-02    3.04535e-02    3.87795e-02    3.83287e-02    3.58491e-02    3.17270e-02    2.60669e-02    2.12605e-02    1.80042e-02    1.57007e-02    1.40185e-02    1.30092e-02    1.28208e-02    1.27594e-02    1.32139e-02    1.53666e-02    1.80179e-02    1.90234e-02    1.92088e-02    1.90596e-02    1.78349e-02    1.69780e-02    1.77553e-02    1.86772e-02    1.89778e-02    1.90129e-02    1.91355e-02    1.93450e-02    1.94213e-02    1.93291e-02    1.92806e-02    1.95949e-02    1.99870e-02    2.06208e-02    2.16904e-02    2.15237e-02    2.26550e-02    2.14740e-02    1.94682e-02
+088 ||    1.19341e-02    1.28107e-02    1.51342e-02    1.64152e-02    1.59787e-02    1.62691e-02    1.64698e-02    1.72361e-02    1.92273e-02    2.14750e-02    2.52538e-02    3.30203e-02    3.55394e-02    3.22812e-02    2.81091e-02    2.35958e-02    1.98608e-02    1.69023e-02    1.47332e-02    1.35832e-02    1.27618e-02    1.25305e-02    1.27463e-02    1.36650e-02    1.61678e-02    1.89088e-02    1.95690e-02    1.94525e-02    1.93090e-02    1.87311e-02    1.86145e-02    1.91809e-02    1.95257e-02    1.96570e-02    1.97053e-02    1.97190e-02    1.99457e-02    1.98979e-02    1.96596e-02    1.94920e-02    1.97149e-02    1.99698e-02    2.05014e-02    2.15709e-02    2.14144e-02    2.27068e-02    2.14514e-02    1.94754e-02
+094 ||    1.19340e-02    1.36747e-02    1.55082e-02    1.63352e-02    1.56925e-02    1.58659e-02    1.55398e-02    1.63059e-02    1.69990e-02    1.90079e-02    2.08320e-02    2.42402e-02    2.76116e-02    2.68774e-02    2.47751e-02    2.24091e-02    1.93011e-02    1.61504e-02    1.39389e-02    1.33114e-02    1.30624e-02    1.30958e-02    1.33947e-02    1.40012e-02    1.53167e-02    1.73971e-02    1.87819e-02    1.90729e-02    1.90530e-02    1.89455e-02    1.91554e-02    1.96053e-02    1.99298e-02    2.02027e-02    2.04201e-02    2.03616e-02    2.03960e-02    2.03381e-02    2.00595e-02    1.97358e-02    1.98460e-02    2.00406e-02    2.04338e-02    2.12756e-02    2.13342e-02    2.24792e-02    2.14406e-02    1.94825e-02
+100 ||    1.19338e-02    1.36252e-02    1.48667e-02    1.59750e-02    1.50103e-02    1.55363e-02    1.53379e-02    1.60152e-02    1.66841e-02    1.81553e-02    1.86697e-02    2.07651e-02    2.25253e-02    2.19675e-02    2.03763e-02    1.95747e-02    1.76015e-02    1.55140e-02    1.44332e-02    1.40638e-02    1.39282e-02    1.38549e-02    1.37699e-02    1.41143e-02    1.51405e-02    1.64620e-02    1.72657e-02    1.78978e-02    1.86478e-02    1.91178e-02    1.95715e-02    2.01374e-02    2.05618e-02    2.09062e-02    2.11192e-02    2.09627e-02    2.08361e-02    2.07069e-02    2.03468e-02    1.99833e-02    1.99675e-02    2.01291e-02    2.03913e-02    2.12418e-02    2.13893e-02    2.25124e-02    2.14882e-02    1.94894e-02
+105 ||    1.19336e-02    1.30577e-02    1.42485e-02    1.57179e-02    1.57712e-02    1.59903e-02    1.58163e-02    1.60269e-02    1.63033e-02    1.69630e-02    1.73009e-02    1.82752e-02    1.97586e-02    1.89909e-02    1.74820e-02    1.69151e-02    1.60937e-02    1.49305e-02    1.43367e-02    1.44029e-02    1.42950e-02    1.43197e-02    1.45046e-02    1.50102e-02    1.55337e-02    1.57164e-02    1.60656e-02    1.71432e-02    1.84108e-02    1.92309e-02    1.98508e-02    2.05309e-02    2.10586e-02    2.14176e-02    2.15022e-02    2.13123e-02    2.11035e-02    2.08971e-02    2.05731e-02    2.02869e-02    2.01420e-02    2.02173e-02    2.04422e-02    2.11720e-02    2.14407e-02    2.26537e-02    2.16114e-02    1.94963e-02
+111 ||    1.19334e-02    1.26803e-02    1.40884e-02    1.54028e-02    1.59435e-02    1.65120e-02    1.61154e-02    1.57108e-02    1.59199e-02    1.66650e-02    1.75727e-02    1.75840e-02    1.80398e-02    1.78294e-02    1.71982e-02    1.60958e-02    1.53789e-02    1.49001e-02    1.45099e-02    1.43928e-02    1.42159e-02    1.42720e-02    1.46795e-02    1.51500e-02    1.52005e-02    1.51996e-02    1.61150e-02    1.74322e-02    1.85184e-02    1.93585e-02    2.00821e-02    2.07341e-02    2.10897e-02    2.14694e-02    2.15620e-02    2.13820e-02    2.11632e-02    2.09337e-02    2.06165e-02    2.03598e-02    2.02701e-02    2.03341e-02    2.05812e-02    2.12295e-02    2.15231e-02    2.27819e-02    2.18452e-02    1.95033e-02
+117 ||    1.19332e-02    1.24475e-02    1.41729e-02    1.51523e-02    1.63044e-02    1.71779e-02    1.67334e-02    1.58896e-02    1.60206e-02    1.70598e-02    1.76841e-02    1.79050e-02    1.75804e-02    1.75692e-02    1.71134e-02    1.61810e-02    1.52178e-02    1.46599e-02    1.42752e-02    1.40018e-02    1.36872e-02    1.37047e-02    1.40152e-02    1.42572e-02    1.44326e-02    1.51131e-02    1.67365e-02    1.82338e-02    1.89888e-02    1.94970e-02    2.00846e-02    2.06486e-02    2.09776e-02    2.14481e-02    2.15523e-02    2.13972e-02    2.12108e-02    2.08899e-02    2.05467e-02    2.04071e-02    2.03496e-02    2.04693e-02    2.07310e-02    2.12365e-02    2.21478e-02    2.28202e-02    2.18845e-02    1.95102e-02
+122 ||    1.19339e-02    1.24512e-02    1.41974e-02    1.53288e-02    1.63253e-02    1.70141e-02    1.71792e-02    1.65822e-02    1.66259e-02    1.79626e-02    1.81944e-02    1.74782e-02    1.69341e-02    1.74099e-02    1.67007e-02    1.55096e-02    1.47046e-02    1.38966e-02    1.35303e-02    1.31234e-02    1.30104e-02    1.26545e-02    1.29793e-02    1.42805e-02    1.61273e-02    1.74508e-02    1.82372e-02    1.89858e-02    1.93123e-02    1.95470e-02    1.99651e-02    2.05035e-02    2.07967e-02    2.11573e-02    2.14266e-02    2.14127e-02    2.11719e-02    2.07638e-02    2.04890e-02    2.04682e-02    2.04543e-02    2.06267e-02    2.08782e-02    2.14993e-02    2.18385e-02    2.28416e-02    2.19343e-02    1.95151e-02
+128 ||    1.19356e-02    1.25796e-02    1.42080e-02    1.52386e-02    1.61445e-02    1.78404e-02    1.76257e-02    1.71894e-02    1.76295e-02    1.81282e-02    1.83834e-02    1.71960e-02    1.64729e-02    1.61912e-02    1.60409e-02    1.46452e-02    1.40796e-02    1.35901e-02    1.35977e-02    1.34454e-02    1.32248e-02    1.30791e-02    1.36477e-02    1.53416e-02    1.74507e-02    1.83260e-02    1.87766e-02    1.92375e-02    1.94920e-02    1.95720e-02    1.97690e-02    2.00769e-02    2.04233e-02    2.09341e-02    2.12331e-02    2.12635e-02    2.10175e-02    2.05562e-02    2.03672e-02    2.05021e-02    2.05657e-02    2.07555e-02    2.10499e-02    2.15436e-02    2.22575e-02    2.28844e-02    2.23042e-02    1.95179e-02
+134 ||    1.19374e-02    1.27247e-02    1.43300e-02    1.46250e-02    1.44693e-02    1.79206e-02    1.76587e-02    1.77218e-02    1.87746e-02    1.76817e-02    1.79494e-02    1.68306e-02    1.57092e-02    1.57639e-02    1.56912e-02    1.43148e-02    1.34443e-02    1.31879e-02    1.33543e-02    1.33301e-02    1.34196e-02    1.41157e-02    1.61554e-02    1.81207e-02    1.85433e-02    1.85250e-02    1.85048e-02    1.84968e-02    1.85487e-02    1.85717e-02    1.92882e-02    2.01160e-02    2.06290e-02    2.08919e-02    2.10219e-02    2.10077e-02    2.07274e-02    2.04235e-02    2.03145e-02    2.04508e-02    2.05763e-02    2.08531e-02    2.12299e-02    2.18817e-02    2.18392e-02    2.28295e-02    2.24031e-02    1.95207e-02
+140 ||    1.19391e-02    1.28340e-02    1.42934e-02    1.44385e-02    1.41273e-02    1.71949e-02    1.78067e-02    1.73476e-02    1.88093e-02    1.83447e-02    1.81690e-02    1.68251e-02    1.58369e-02    1.54300e-02    1.53357e-02    1.49382e-02    1.40855e-02    1.34202e-02    1.33919e-02    1.36617e-02    1.38030e-02    1.48719e-02    1.71136e-02    1.87394e-02    1.88463e-02    1.85077e-02    1.80515e-02    1.70565e-02    1.61085e-02    1.54533e-02    1.53082e-02    1.69174e-02    1.99399e-02    2.08707e-02    2.08790e-02    2.07272e-02    2.04946e-02    2.02714e-02    2.01425e-02    2.03592e-02    2.06072e-02    2.08928e-02    2.13572e-02    2.17053e-02    2.23167e-02    2.27973e-02    2.23541e-02    1.95235e-02
+145 ||    1.19408e-02    1.28875e-02    1.38700e-02    1.42085e-02    1.42836e-02    1.72839e-02    1.75710e-02    1.71540e-02    1.79354e-02    1.79915e-02    1.80146e-02    1.72785e-02    1.73985e-02    1.63250e-02    1.51202e-02    1.51362e-02    1.49470e-02    1.43602e-02    1.37923e-02    1.34570e-02    1.37259e-02    1.57059e-02    1.78778e-02    1.87802e-02    1.93498e-02    1.89803e-02    1.80716e-02    1.66089e-02    1.50012e-02    1.35891e-02    1.18114e-02    1.39013e-02    1.86308e-02    2.06304e-02    2.06294e-02    2.03583e-02    2.01848e-02    2.00625e-02    1.99950e-02    2.02650e-02    2.06241e-02    2.09709e-02    2.14712e-02    2.22020e-02    2.20368e-02    2.29179e-02    2.23684e-02    1.95263e-02
+151 ||    1.19420e-02    1.29932e-02    1.34774e-02    1.38979e-02    1.43402e-02    1.69104e-02    1.72111e-02    1.64796e-02    1.64628e-02    1.68683e-02    1.76796e-02    1.80959e-02    1.79135e-02    1.72400e-02    1.60302e-02    1.52028e-02    1.50399e-02    1.45943e-02    1.41648e-02    1.38442e-02    1.45507e-02    1.64724e-02    1.86100e-02    1.89994e-02    1.93016e-02    1.92581e-02    1.82129e-02    1.72790e-02    1.60301e-02    1.50881e-02    1.47644e-02    1.59036e-02    1.79762e-02    1.98918e-02    2.01940e-02    2.00310e-02    1.99208e-02    1.98925e-02    1.98790e-02    2.01396e-02    2.05987e-02    2.10482e-02    2.15520e-02    2.18820e-02    2.25904e-02    2.26989e-02    2.24474e-02    1.95274e-02
+157 ||    1.19416e-02    1.31381e-02    1.33352e-02    1.37453e-02    1.46847e-02    1.65534e-02    1.68160e-02    1.69573e-02    1.61650e-02    1.70261e-02    1.77170e-02    1.84559e-02    1.74506e-02    1.63364e-02    1.59678e-02    1.53982e-02    1.53901e-02    1.50741e-02    1.50242e-02    1.51798e-02    1.59284e-02    1.75929e-02    1.92928e-02    1.99085e-02    1.99625e-02    1.93782e-02    1.83030e-02    1.73120e-02    1.67121e-02    1.63672e-02    1.64588e-02    1.69602e-02    1.80059e-02    1.92636e-02    2.00128e-02    2.01929e-02    1.99140e-02    1.97516e-02    1.97376e-02    1.99969e-02    2.04644e-02    2.10340e-02    2.15870e-02    2.22546e-02    2.21502e-02    2.28380e-02    2.21904e-02    1.95232e-02
+162 ||    1.19413e-02    1.30687e-02    1.32605e-02    1.37930e-02    1.49765e-02    1.69862e-02    1.69430e-02    1.71069e-02    1.63480e-02    1.63715e-02    1.70700e-02    1.77448e-02    1.64997e-02    1.56160e-02    1.63464e-02    1.55803e-02    1.49398e-02    1.48471e-02    1.58597e-02    1.72968e-02    1.82573e-02    1.91665e-02    2.01013e-02    2.04480e-02    2.01104e-02    1.96715e-02    1.86954e-02    1.77654e-02    1.74128e-02    1.74260e-02    1.77362e-02    1.83594e-02    1.89217e-02    1.89939e-02    1.84422e-02    1.90044e-02    1.94849e-02    1.95695e-02    1.96313e-02    1.99671e-02    2.04589e-02    2.10134e-02    2.14017e-02    2.18508e-02    2.26868e-02    2.26872e-02    2.21354e-02    1.95190e-02
+168 ||    1.19409e-02    1.30293e-02    1.30748e-02    1.36655e-02    1.49861e-02    1.64894e-02    1.65619e-02    1.69766e-02    1.64270e-02    1.64547e-02    1.63053e-02    1.59654e-02    1.58196e-02    1.60789e-02    1.61491e-02    1.56403e-02    1.48068e-02    1.44694e-02    1.57333e-02    1.73480e-02    1.86270e-02    2.02927e-02    2.11868e-02    2.08383e-02    2.02217e-02    1.98980e-02    1.95533e-02    1.88660e-02    1.83282e-02    1.84129e-02    1.91753e-02    2.00320e-02    2.02728e-02    2.01059e-02    2.00207e-02    1.99906e-02    1.97949e-02    1.96543e-02    1.97420e-02    2.00361e-02    2.05170e-02    2.10189e-02    2.15851e-02    2.23295e-02    2.20288e-02    2.26401e-02    2.24016e-02    1.95148e-02
+174 ||    1.19405e-02    1.30230e-02    1.29819e-02    1.38428e-02    1.50940e-02    1.60788e-02    1.60763e-02    1.67051e-02    1.71109e-02    1.69100e-02    1.74194e-02    1.60518e-02    1.56486e-02    1.65416e-02    1.68774e-02    1.61298e-02    1.52513e-02    1.50919e-02    1.54068e-02    1.64888e-02    1.86139e-02    1.91420e-02    2.00467e-02    2.15607e-02    2.09196e-02    2.03637e-02    1.98169e-02    1.96851e-02    1.97072e-02    1.96634e-02    2.00632e-02    2.06887e-02    2.06845e-02    2.02002e-02    2.00359e-02    1.99790e-02    1.98987e-02    1.98561e-02    1.99415e-02    2.01491e-02    2.05531e-02    2.10145e-02    2.16423e-02    2.19034e-02    2.25540e-02    2.26468e-02    2.21823e-02    1.95106e-02
+180 ||    1.19401e-02    1.30819e-02    1.30119e-02    1.39469e-02    1.51755e-02    1.65729e-02    1.65178e-02    1.65356e-02    1.78066e-02    1.81222e-02    1.79687e-02    1.65746e-02    1.63102e-02    1.70656e-02    1.70583e-02    1.62258e-02    1.56954e-02    1.50985e-02    1.45891e-02    1.44513e-02    1.66574e-02    1.85971e-02    1.89545e-02    2.01807e-02    2.09589e-02    2.07410e-02    2.03110e-02    2.03974e-02    2.03873e-02    2.05562e-02    2.08225e-02    2.11730e-02    2.09236e-02    2.02220e-02    2.00211e-02    2.00505e-02    2.00177e-02    1.99586e-02    1.99738e-02    2.02118e-02    2.06160e-02    2.10472e-02    2.16212e-02    2.21314e-02    2.20604e-02    2.26449e-02    2.23465e-02    1.95064e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:48.612022
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.80939e+00    1.71781e+00    1.46512e+00    2.02319e+00    2.45605e+00    4.60797e+00    7.43969e+00    7.72447e+00    4.50898e+00    4.81071e+00    5.45438e+00    3.02963e+00    2.74546e+00    4.97125e+00    4.44156e+00    3.80144e+00    4.03219e+00    4.43231e+00    5.59622e+00    8.17876e+00    1.16220e+01    9.98246e+00    9.08391e+00    1.12068e+01    9.23961e+00    5.92035e+00    4.58385e+00    5.62250e+00    6.48910e+00    6.51594e+00    5.77375e+00    5.62596e+00    5.04943e+00    3.25717e+00    2.86382e+00    1.91456e+00    8.50075e-01    2.18498e+00    3.92586e+00    4.41767e+00    3.47344e+00    2.85171e+00    2.95482e+00    1.80485e+00    1.71147e+00    3.26085e+00    5.68101e+00    2.89214e+00
-174 ||    1.66197e+00    2.18286e+00    2.14093e+00    2.16659e+00    2.61985e+00    4.96134e+00    8.11586e+00    9.18167e+00    5.43206e+00    5.15237e+00    6.03041e+00    4.04750e+00    1.78977e+00    3.22544e+00    3.33851e+00    4.64586e+00    4.44410e+00    3.93345e+00    7.72689e-01    2.38295e+00    9.40259e+00    1.00730e+01    7.87631e+00    8.73132e+00    7.85898e+00    5.81306e+00    5.03721e+00    5.24853e+00    6.14500e+00    6.65232e+00    5.85442e+00    4.18488e+00    3.18837e+00    3.31923e+00    3.31076e+00    2.54679e+00    1.94512e+00    3.14117e+00    4.69186e+00    4.56588e+00    3.36891e+00    2.94132e+00    3.30225e+00    2.37451e+00    2.25378e+00    4.00596e+00    6.71035e+00    2.66342e+00
