##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:24:46.979884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19695e-02    1.13120e-02    1.40137e-02    1.45286e-02    1.56700e-02    1.68061e-02    1.74060e-02    1.74685e-02    1.74763e-02    1.73510e-02    1.73798e-02    1.71108e-02    1.66186e-02    1.58906e-02    1.57081e-02    1.54017e-02    1.50773e-02    1.48982e-02    1.55328e-02    1.61087e-02    1.64999e-02    1.69290e-02    1.71864e-02    1.72028e-02    1.72303e-02    1.72363e-02    1.77111e-02    1.84705e-02    1.92465e-02    1.98851e-02    2.01534e-02    2.02075e-02    1.92749e-02    1.89617e-02    1.98552e-02    2.07610e-02    2.12656e-02    2.15611e-02    2.17123e-02    2.21463e-02    2.25878e-02    2.28825e-02    2.34086e-02    2.39950e-02    2.43762e-02    2.28384e-02    2.22692e-02    1.94182e-02
+014 ||    1.19698e-02    1.15473e-02    1.37014e-02    1.43780e-02    1.58026e-02    1.68472e-02    1.74342e-02    1.74864e-02    1.73766e-02    1.72080e-02    1.70590e-02    1.66373e-02    1.63998e-02    1.57681e-02    1.55416e-02    1.52620e-02    1.47366e-02    1.44676e-02    1.48014e-02    1.51155e-02    1.52651e-02    1.54076e-02    1.66930e-02    1.77475e-02    1.78497e-02    1.79156e-02    1.80466e-02    1.89457e-02    1.97536e-02    2.02911e-02    2.02792e-02    2.01778e-02    1.94249e-02    1.90615e-02    1.97754e-02    2.06883e-02    2.12402e-02    2.14062e-02    2.15093e-02    2.18946e-02    2.23883e-02    2.26861e-02    2.31436e-02    2.38410e-02    2.43279e-02    2.27699e-02    2.21792e-02    1.94136e-02
+020 ||    1.19702e-02    1.16559e-02    1.38466e-02    1.50350e-02    1.60613e-02    1.68405e-02    1.71454e-02    1.73994e-02    1.73604e-02    1.69036e-02    1.69269e-02    1.64224e-02    1.60789e-02    1.52734e-02    1.50123e-02    1.46126e-02    1.46424e-02    1.44223e-02    1.43579e-02    1.43738e-02    1.43752e-02    1.42619e-02    1.49534e-02    1.64461e-02    1.76490e-02    1.78062e-02    1.77326e-02    1.89250e-02    1.99603e-02    1.95000e-02    1.91724e-02    1.92396e-02    1.89638e-02    1.90359e-02    2.01251e-02    2.05003e-02    2.09818e-02    2.10873e-02    2.11938e-02    2.14423e-02    2.20560e-02    2.24033e-02    2.28073e-02    2.35796e-02    2.39899e-02    2.26927e-02    2.21331e-02    1.94104e-02
+025 ||    1.19707e-02    1.18180e-02    1.41271e-02    1.53609e-02    1.61273e-02    1.67933e-02    1.66535e-02    1.71490e-02    1.73709e-02    1.66362e-02    1.68539e-02    1.69296e-02    1.59087e-02    1.48461e-02    1.47315e-02    1.43978e-02    1.48519e-02    1.48108e-02    1.42209e-02    1.38893e-02    1.38018e-02    1.38315e-02    1.42061e-02    1.53299e-02    1.69108e-02    1.71754e-02    1.68857e-02    1.76033e-02    1.89123e-02    1.89895e-02    1.85441e-02    1.90444e-02    1.90028e-02    1.89714e-02    1.97325e-02    2.02110e-02    2.11233e-02    2.09510e-02    2.09069e-02    2.11029e-02    2.17812e-02    2.21549e-02    2.24689e-02    2.33463e-02    2.36073e-02    2.27369e-02    2.20845e-02    1.94075e-02
+031 ||    1.19712e-02    1.20537e-02    1.44077e-02    1.54595e-02    1.60102e-02    1.62616e-02    1.69809e-02    1.67869e-02    1.74854e-02    1.73921e-02    1.75563e-02    1.81205e-02    1.71762e-02    1.60244e-02    1.56976e-02    1.49644e-02    1.50089e-02    1.44451e-02    1.36041e-02    1.33657e-02    1.32115e-02    1.34524e-02    1.43192e-02    1.53440e-02    1.65551e-02    1.70593e-02    1.70138e-02    1.77539e-02    1.82499e-02    1.84786e-02    1.83837e-02    1.80973e-02    1.82842e-02    1.84228e-02    1.88677e-02    2.03572e-02    2.09822e-02    2.06312e-02    2.06667e-02    2.08611e-02    2.15663e-02    2.19893e-02    2.22513e-02    2.31494e-02    2.33478e-02    2.28127e-02    2.19977e-02    1.94045e-02
+037 ||    1.19716e-02    1.22085e-02    1.45162e-02    1.55496e-02    1.57509e-02    1.59077e-02    1.73615e-02    1.66419e-02    1.78311e-02    1.86769e-02    1.90111e-02    1.91126e-02    1.85045e-02    1.74378e-02    1.68467e-02    1.59470e-02    1.53417e-02    1.42425e-02    1.35833e-02    1.33030e-02    1.31279e-02    1.35774e-02    1.44672e-02    1.52995e-02    1.59238e-02    1.64172e-02    1.67160e-02    1.71628e-02    1.72065e-02    1.73906e-02    1.81679e-02    1.77012e-02    1.74489e-02    1.76064e-02    1.82189e-02    1.92850e-02    2.02856e-02    2.04044e-02    2.05626e-02    2.07582e-02    2.14413e-02    2.18547e-02    2.21240e-02    2.29661e-02    2.31798e-02    2.29601e-02    2.18731e-02    1.94015e-02
+042 ||    1.19721e-02    1.22462e-02    1.46187e-02    1.54407e-02    1.54755e-02    1.58697e-02    1.69482e-02    1.70784e-02    1.83757e-02    1.99319e-02    2.13020e-02    2.17306e-02    2.18223e-02    2.11287e-02    1.91193e-02    1.68030e-02    1.60581e-02    1.49804e-02    1.41073e-02    1.33904e-02    1.29989e-02    1.34820e-02    1.41637e-02    1.45966e-02    1.45980e-02    1.47659e-02    1.56798e-02    1.64680e-02    1.62970e-02    1.60928e-02    1.74775e-02    1.82397e-02    1.79150e-02    1.65615e-02    1.78875e-02    1.88320e-02    2.01217e-02    2.04455e-02    2.05457e-02    2.07583e-02    2.13898e-02    2.18333e-02    2.20580e-02    2.28788e-02    2.31562e-02    2.30535e-02    2.17067e-02    1.93985e-02
+048 ||    1.19674e-02    1.22547e-02    1.48753e-02    1.54180e-02    1.53804e-02    1.60757e-02    1.67801e-02    1.81615e-02    1.85389e-02    2.06947e-02    2.48031e-02    2.93601e-02    3.29110e-02    3.26702e-02    2.82759e-02    2.10933e-02    1.73403e-02    1.57652e-02    1.47186e-02    1.36557e-02    1.29386e-02    1.31295e-02    1.32342e-02    1.33828e-02    1.37765e-02    1.39357e-02    1.44961e-02    1.54494e-02    1.58381e-02    1.55528e-02    1.65590e-02    1.78775e-02    1.76950e-02    1.60139e-02    1.76149e-02    1.89168e-02    1.98876e-02    2.03268e-02    2.04410e-02    2.06334e-02    2.12035e-02    2.16986e-02    2.19554e-02    2.27682e-02    2.30436e-02    2.30587e-02    2.15886e-02    1.93892e-02
+054 ||    1.19595e-02    1.22909e-02    1.49687e-02    1.55324e-02    1.50709e-02    1.62672e-02    1.72886e-02    1.82725e-02    1.81116e-02    2.16857e-02    2.97606e-02    3.74179e-02    4.17289e-02    4.11706e-02    3.87941e-02    3.03490e-02    2.12870e-02    1.76268e-02    1.58496e-02    1.45884e-02    1.38658e-02    1.34534e-02    1.32144e-02    1.32310e-02    1.35377e-02    1.35016e-02    1.36995e-02    1.42634e-02    1.45979e-02    1.44555e-02    1.50479e-02    1.58473e-02    1.61763e-02    1.65864e-02    1.80952e-02    1.89108e-02    1.96306e-02    2.01676e-02    2.03071e-02    2.04570e-02    2.09980e-02    2.14948e-02    2.17717e-02    2.25985e-02    2.28899e-02    2.29243e-02    2.15233e-02    1.93760e-02
+060 ||    1.19517e-02    1.24047e-02    1.48740e-02    1.58592e-02    1.48562e-02    1.64121e-02    1.76957e-02    1.79409e-02    1.79578e-02    2.31735e-02    3.48554e-02    4.11192e-02    4.30156e-02    4.22765e-02    4.11257e-02    3.66723e-02    2.63048e-02    1.98174e-02    1.75521e-02    1.56336e-02    1.44175e-02    1.36173e-02    1.30556e-02    1.30984e-02    1.31381e-02    1.30156e-02    1.31118e-02    1.34324e-02    1.37523e-02    1.39214e-02    1.41624e-02    1.48709e-02    1.63098e-02    1.75382e-02    1.84509e-02    1.89206e-02    1.95118e-02    1.99522e-02    2.00923e-02    2.02418e-02    2.08092e-02    2.13171e-02    2.16068e-02    2.23925e-02    2.27380e-02    2.28018e-02    2.15280e-02    1.93628e-02
+065 ||    1.19438e-02    1.25320e-02    1.47720e-02    1.62057e-02    1.49184e-02    1.64303e-02    1.79713e-02    1.83676e-02    1.90852e-02    2.53575e-02    3.71722e-02    4.15104e-02    4.25618e-02    4.18946e-02    4.00183e-02    3.74123e-02    2.89888e-02    2.09375e-02    1.86307e-02    1.62211e-02    1.45200e-02    1.35360e-02    1.29267e-02    1.29509e-02    1.29427e-02    1.30186e-02    1.29430e-02    1.31089e-02    1.34907e-02    1.39385e-02    1.40129e-02    1.44432e-02    1.61139e-02    1.78106e-02    1.86978e-02    1.92212e-02    1.96729e-02    1.98295e-02    1.98409e-02    1.99817e-02    2.05904e-02    2.11369e-02    2.14653e-02    2.22379e-02    2.23784e-02    2.28457e-02    2.14292e-02    1.93496e-02
+071 ||    1.19360e-02    1.26204e-02    1.46064e-02    1.62767e-02    1.51368e-02    1.61787e-02    1.81916e-02    1.90697e-02    2.05212e-02    2.62348e-02    3.68002e-02    4.09870e-02    4.15420e-02    4.03406e-02    3.86368e-02    3.61464e-02    2.91382e-02    2.16658e-02    1.81845e-02    1.61050e-02    1.51165e-02    1.39732e-02    1.32734e-02    1.31732e-02    1.32235e-02    1.32649e-02    1.33751e-02    1.38361e-02    1.42086e-02    1.42588e-02    1.39755e-02    1.50729e-02    1.69678e-02    1.84022e-02    1.90339e-02    1.95197e-02    1.98729e-02    1.98197e-02    1.97569e-02    1.98313e-02    2.03926e-02    2.09569e-02    2.13595e-02    2.21836e-02    2.21173e-02    2.28002e-02    2.13698e-02    1.93364e-02
+077 ||    1.19314e-02    1.26464e-02    1.45895e-02    1.61431e-02    1.52436e-02    1.63774e-02    1.76773e-02    1.90272e-02    2.11712e-02    2.56446e-02    3.54832e-02    4.05396e-02    4.05529e-02    3.96506e-02    3.70575e-02    3.15854e-02    2.42315e-02    1.99312e-02    1.71653e-02    1.55073e-02    1.46764e-02    1.41765e-02    1.38044e-02    1.37846e-02    1.40969e-02    1.49940e-02    1.63334e-02    1.74846e-02    1.75976e-02    1.62292e-02    1.52494e-02    1.66002e-02    1.84598e-02    1.92864e-02    1.95838e-02    1.98943e-02    2.00782e-02    1.99957e-02    1.98812e-02    1.98713e-02    2.02775e-02    2.07439e-02    2.12430e-02    2.21103e-02    2.19401e-02    2.26418e-02    2.13717e-02    1.93318e-02
+082 ||    1.19325e-02    1.26594e-02    1.47466e-02    1.62400e-02    1.58235e-02    1.63375e-02    1.69840e-02    1.81885e-02    2.01488e-02    2.31691e-02    3.03962e-02    3.87814e-02    3.90219e-02    3.67547e-02    3.24058e-02    2.65637e-02    2.17678e-02    1.84314e-02    1.59755e-02    1.41170e-02    1.30628e-02    1.31082e-02    1.31074e-02    1.34974e-02    1.55747e-02    1.83515e-02    1.96225e-02    2.00294e-02    2.00178e-02    1.86573e-02    1.75438e-02    1.85291e-02    1.97311e-02    2.00134e-02    1.99875e-02    2.01124e-02    2.03372e-02    2.03410e-02    2.01395e-02    1.99871e-02    2.02467e-02    2.05549e-02    2.10709e-02    2.19136e-02    2.16481e-02    2.26272e-02    2.13794e-02    1.93414e-02
+088 ||    1.19335e-02    1.28333e-02    1.51640e-02    1.64433e-02    1.60164e-02    1.62921e-02    1.64781e-02    1.72310e-02    1.92066e-02    2.13922e-02    2.51588e-02    3.28882e-02    3.58440e-02    3.28782e-02    2.85695e-02    2.39166e-02    2.01336e-02    1.71095e-02    1.48227e-02    1.36607e-02    1.28409e-02    1.28147e-02    1.31591e-02    1.39830e-02    1.63434e-02    1.92667e-02    2.02231e-02    2.01903e-02    2.01552e-02    1.96532e-02    1.94096e-02    2.01418e-02    2.06301e-02    2.06818e-02    2.06441e-02    2.06669e-02    2.09334e-02    2.07792e-02    2.04421e-02    2.01773e-02    2.03553e-02    2.05027e-02    2.09257e-02    2.17602e-02    2.15510e-02    2.26890e-02    2.13612e-02    1.93510e-02
+094 ||    1.19345e-02    1.36888e-02    1.55596e-02    1.63797e-02    1.57176e-02    1.58826e-02    1.55421e-02    1.62928e-02    1.69745e-02    1.89569e-02    2.07047e-02    2.40883e-02    2.76159e-02    2.72217e-02    2.51504e-02    2.28080e-02    1.95089e-02    1.61604e-02    1.37670e-02    1.32439e-02    1.32551e-02    1.35084e-02    1.38902e-02    1.44417e-02    1.55365e-02    1.75717e-02    1.92568e-02    1.97451e-02    1.97865e-02    1.96638e-02    1.98516e-02    2.04343e-02    2.08975e-02    2.12096e-02    2.13494e-02    2.12827e-02    2.13648e-02    2.12515e-02    2.08715e-02    2.04423e-02    2.05216e-02    2.06202e-02    2.08873e-02    2.15241e-02    2.14776e-02    2.24709e-02    2.13693e-02    1.93607e-02
+100 ||    1.19355e-02    1.36736e-02    1.49156e-02    1.60213e-02    1.50344e-02    1.55496e-02    1.53374e-02    1.59934e-02    1.66447e-02    1.80811e-02    1.85048e-02    2.05451e-02    2.25630e-02    2.21036e-02    2.04554e-02    1.99236e-02    1.78199e-02    1.55169e-02    1.44063e-02    1.42985e-02    1.42937e-02    1.43260e-02    1.42799e-02    1.45644e-02    1.55359e-02    1.69021e-02    1.77368e-02    1.84410e-02    1.92982e-02    1.97624e-02    2.02199e-02    2.08822e-02    2.13954e-02    2.18306e-02    2.20334e-02    2.19086e-02    2.18726e-02    2.17016e-02    2.12196e-02    2.07602e-02    2.07104e-02    2.07911e-02    2.08771e-02    2.15552e-02    2.15485e-02    2.25242e-02    2.14136e-02    1.93703e-02
+105 ||    1.19363e-02    1.31015e-02    1.42815e-02    1.57533e-02    1.57961e-02    1.60060e-02    1.58145e-02    1.60013e-02    1.62591e-02    1.68964e-02    1.71919e-02    1.81985e-02    1.99004e-02    1.93453e-02    1.76493e-02    1.71273e-02    1.62387e-02    1.49696e-02    1.44166e-02    1.47873e-02    1.47476e-02    1.48219e-02    1.51025e-02    1.56347e-02    1.61347e-02    1.61606e-02    1.63943e-02    1.75869e-02    1.90537e-02    1.99247e-02    2.05997e-02    2.13861e-02    2.19532e-02    2.23970e-02    2.25160e-02    2.23361e-02    2.22097e-02    2.19946e-02    2.15297e-02    2.11647e-02    2.09625e-02    2.09548e-02    2.09707e-02    2.14602e-02    2.15968e-02    2.26845e-02    2.15611e-02    1.93802e-02
+111 ||    1.19354e-02    1.27058e-02    1.41002e-02    1.54228e-02    1.59687e-02    1.65237e-02    1.61153e-02    1.56942e-02    1.58792e-02    1.65918e-02    1.74841e-02    1.76133e-02    1.82950e-02    1.81839e-02    1.75554e-02    1.63671e-02    1.56192e-02    1.51897e-02    1.48030e-02    1.47757e-02    1.46936e-02    1.47992e-02    1.53407e-02    1.58391e-02    1.57562e-02    1.55771e-02    1.65413e-02    1.80389e-02    1.92458e-02    2.01227e-02    2.08939e-02    2.16142e-02    2.19925e-02    2.24666e-02    2.26251e-02    2.24026e-02    2.22008e-02    2.19629e-02    2.14700e-02    2.11543e-02    2.10409e-02    2.10185e-02    2.10538e-02    2.15391e-02    2.16870e-02    2.28147e-02    2.17789e-02    1.93917e-02
+117 ||    1.19345e-02    1.24614e-02    1.41819e-02    1.51765e-02    1.63648e-02    1.71906e-02    1.67312e-02    1.58762e-02    1.59826e-02    1.69849e-02    1.76216e-02    1.79701e-02    1.79094e-02    1.80277e-02    1.75894e-02    1.66000e-02    1.55495e-02    1.49582e-02    1.45748e-02    1.43285e-02    1.40584e-02    1.41955e-02    1.45627e-02    1.47340e-02    1.46960e-02    1.52368e-02    1.70809e-02    1.88627e-02    1.97315e-02    2.02704e-02    2.08879e-02    2.15190e-02    2.18932e-02    2.25057e-02    2.26528e-02    2.24154e-02    2.22268e-02    2.18576e-02    2.13361e-02    2.11493e-02    2.10775e-02    2.11234e-02    2.11957e-02    2.14989e-02    2.23099e-02    2.28537e-02    2.18242e-02    1.94031e-02
+122 ||    1.19335e-02    1.24587e-02    1.42079e-02    1.53556e-02    1.63987e-02    1.70313e-02    1.71767e-02    1.65676e-02    1.65932e-02    1.78985e-02    1.81293e-02    1.75707e-02    1.74379e-02    1.80064e-02    1.71876e-02    1.58341e-02    1.50375e-02    1.41126e-02    1.37772e-02    1.33766e-02    1.32843e-02    1.28309e-02    1.31792e-02    1.45702e-02    1.65371e-02    1.80803e-02    1.90780e-02    1.99090e-02    2.01532e-02    2.02948e-02    2.07233e-02    2.13423e-02    2.17146e-02    2.21667e-02    2.25235e-02    2.25137e-02    2.22438e-02    2.17236e-02    2.12894e-02    2.12257e-02    2.11946e-02    2.12986e-02    2.13478e-02    2.17209e-02    2.19932e-02    2.28835e-02    2.18759e-02    1.94146e-02
+128 ||    1.19326e-02    1.25842e-02    1.42197e-02    1.52713e-02    1.62238e-02    1.78751e-02    1.76309e-02    1.71811e-02    1.76221e-02    1.81169e-02    1.83541e-02    1.72520e-02    1.68508e-02    1.65212e-02    1.65070e-02    1.49748e-02    1.44532e-02    1.38592e-02    1.40135e-02    1.39415e-02    1.37326e-02    1.34815e-02    1.38594e-02    1.54757e-02    1.80118e-02    1.92058e-02    1.96675e-02    2.01776e-02    2.04433e-02    2.05229e-02    2.07420e-02    2.10691e-02    2.14610e-02    2.20903e-02    2.25079e-02    2.25769e-02    2.22265e-02    2.15703e-02    2.12293e-02    2.12983e-02    2.13508e-02    2.14886e-02    2.15490e-02    2.17915e-02    2.24356e-02    2.29395e-02    2.22503e-02    1.94261e-02
+134 ||    1.19317e-02    1.27275e-02    1.43662e-02    1.46390e-02    1.44672e-02    1.79694e-02    1.76796e-02    1.77344e-02    1.87674e-02    1.76585e-02    1.79420e-02    1.69424e-02    1.61352e-02    1.61849e-02    1.62656e-02    1.47555e-02    1.37559e-02    1.35226e-02    1.38433e-02    1.38970e-02    1.40207e-02    1.46815e-02    1.66328e-02    1.88916e-02    1.97603e-02    1.96279e-02    1.94226e-02    1.94947e-02    1.95219e-02    1.94861e-02    2.01440e-02    2.09983e-02    2.20404e-02    2.26375e-02    2.27037e-02    2.24773e-02    2.20213e-02    2.15800e-02    2.13188e-02    2.13507e-02    2.14499e-02    2.16667e-02    2.17850e-02    2.21896e-02    2.20238e-02    2.29034e-02    2.23617e-02    1.94376e-02
+140 ||    1.19320e-02    1.28355e-02    1.43517e-02    1.44566e-02    1.41262e-02    1.72189e-02    1.78396e-02    1.73751e-02    1.88262e-02    1.83414e-02    1.81756e-02    1.68790e-02    1.61639e-02    1.59212e-02    1.59178e-02    1.56464e-02    1.47115e-02    1.38832e-02    1.38775e-02    1.42715e-02    1.44224e-02    1.55233e-02    1.79167e-02    1.98936e-02    2.01073e-02    1.95514e-02    1.89782e-02    1.79253e-02    1.68584e-02    1.60481e-02    1.55892e-02    1.70293e-02    2.08292e-02    2.25243e-02    2.24797e-02    2.20464e-02    2.17077e-02    2.13748e-02    2.11176e-02    2.12347e-02    2.14378e-02    2.16583e-02    2.18813e-02    2.19996e-02    2.25013e-02    2.28717e-02    2.23045e-02    1.94454e-02
+145 ||    1.19325e-02    1.28838e-02    1.38917e-02    1.42224e-02    1.42959e-02    1.73043e-02    1.76068e-02    1.71955e-02    1.79706e-02    1.80177e-02    1.80684e-02    1.74936e-02    1.80208e-02    1.70659e-02    1.55893e-02    1.58131e-02    1.57820e-02    1.51232e-02    1.43350e-02    1.38260e-02    1.40452e-02    1.62671e-02    1.89697e-02    2.00702e-02    2.06627e-02    2.01301e-02    1.90868e-02    1.74515e-02    1.58272e-02    1.42420e-02    1.22616e-02    1.41572e-02    1.93871e-02    2.21743e-02    2.20244e-02    2.14888e-02    2.12993e-02    2.11195e-02    2.09142e-02    2.10724e-02    2.13947e-02    2.16928e-02    2.19798e-02    2.24573e-02    2.21763e-02    2.29834e-02    2.23341e-02    1.94527e-02
+151 ||    1.19330e-02    1.29892e-02    1.34876e-02    1.39071e-02    1.43529e-02    1.69281e-02    1.72494e-02    1.65200e-02    1.65036e-02    1.68966e-02    1.77252e-02    1.83062e-02    1.83456e-02    1.78908e-02    1.66328e-02    1.57588e-02    1.57201e-02    1.52982e-02    1.49028e-02    1.44910e-02    1.52018e-02    1.72551e-02    2.00822e-02    2.06641e-02    2.06348e-02    2.04464e-02    1.94401e-02    1.84559e-02    1.70659e-02    1.60871e-02    1.53998e-02    1.64110e-02    1.87855e-02    2.13286e-02    2.16817e-02    2.12776e-02    2.10664e-02    2.09279e-02    2.07636e-02    2.09056e-02    2.13638e-02    2.17923e-02    2.20962e-02    2.21842e-02    2.27690e-02    2.27714e-02    2.24183e-02    1.94600e-02
+157 ||    1.19335e-02    1.31342e-02    1.33327e-02    1.37580e-02    1.47202e-02    1.65779e-02    1.68578e-02    1.70086e-02    1.62182e-02    1.70835e-02    1.78737e-02    1.88311e-02    1.80418e-02    1.67405e-02    1.65420e-02    1.60171e-02    1.61497e-02    1.57931e-02    1.58702e-02    1.59300e-02    1.64778e-02    1.84080e-02    2.07138e-02    2.18024e-02    2.19588e-02    2.09332e-02    1.94439e-02    1.83917e-02    1.77973e-02    1.74253e-02    1.73695e-02    1.79525e-02    1.91953e-02    2.05092e-02    2.12939e-02    2.15902e-02    2.12385e-02    2.08649e-02    2.06555e-02    2.08032e-02    2.13041e-02    2.18367e-02    2.21873e-02    2.25532e-02    2.23343e-02    2.29188e-02    2.21703e-02    1.94672e-02
+162 ||    1.19340e-02    1.30698e-02    1.32544e-02    1.38089e-02    1.50152e-02    1.70434e-02    1.69891e-02    1.71630e-02    1.64068e-02    1.64451e-02    1.72465e-02    1.81917e-02    1.70661e-02    1.59882e-02    1.71679e-02    1.63060e-02    1.55099e-02    1.54182e-02    1.66748e-02    1.84205e-02    1.94688e-02    2.05216e-02    2.20184e-02    2.26953e-02    2.20142e-02    2.12699e-02    2.00129e-02    1.88481e-02    1.84560e-02    1.85267e-02    1.89894e-02    1.98342e-02    2.03768e-02    2.01708e-02    1.90658e-02    1.98546e-02    2.06097e-02    2.06603e-02    2.06032e-02    2.08578e-02    2.14121e-02    2.19061e-02    2.20806e-02    2.21967e-02    2.29038e-02    2.27788e-02    2.21379e-02    1.94745e-02
+168 ||    1.19340e-02    1.30299e-02    1.30744e-02    1.36786e-02    1.50156e-02    1.65374e-02    1.66134e-02    1.70300e-02    1.64707e-02    1.64738e-02    1.64021e-02    1.62985e-02    1.63311e-02    1.67398e-02    1.69980e-02    1.64356e-02    1.54685e-02    1.50520e-02    1.63926e-02    1.82892e-02    2.02176e-02    2.25638e-02    2.41007e-02    2.39002e-02    2.25652e-02    2.17349e-02    2.12027e-02    2.02444e-02    1.95504e-02    1.97386e-02    2.07679e-02    2.17342e-02    2.21174e-02    2.19014e-02    2.15714e-02    2.15029e-02    2.11656e-02    2.08118e-02    2.07457e-02    2.09577e-02    2.14784e-02    2.19059e-02    2.22114e-02    2.26771e-02    2.22486e-02    2.27300e-02    2.23925e-02    1.94816e-02
+174 ||    1.19338e-02    1.30268e-02    1.29838e-02    1.38628e-02    1.51327e-02    1.61333e-02    1.61376e-02    1.67605e-02    1.71454e-02    1.69160e-02    1.74333e-02    1.62109e-02    1.60901e-02    1.73523e-02    1.79629e-02    1.70410e-02    1.60377e-02    1.59333e-02    1.61919e-02    1.71376e-02    1.99767e-02    2.07456e-02    2.12590e-02    2.39343e-02    2.41455e-02    2.30260e-02    2.16597e-02    2.11580e-02    2.11077e-02    2.11791e-02    2.18869e-02    2.29020e-02    2.27260e-02    2.17528e-02    2.13216e-02    2.11882e-02    2.10733e-02    2.09749e-02    2.09339e-02    2.10419e-02    2.14646e-02    2.18583e-02    2.22630e-02    2.23154e-02    2.27765e-02    2.27166e-02    2.22018e-02    1.94885e-02
+180 ||    1.19336e-02    1.30900e-02    1.30309e-02    1.39843e-02    1.52207e-02    1.66404e-02    1.66035e-02    1.66107e-02    1.78739e-02    1.81564e-02    1.80916e-02    1.69007e-02    1.66689e-02    1.78470e-02    1.79225e-02    1.69458e-02    1.63462e-02    1.57283e-02    1.51590e-02    1.47256e-02    1.70351e-02    2.01404e-02    2.08833e-02    2.19459e-02    2.31907e-02    2.31763e-02    2.22819e-02    2.22438e-02    2.20739e-02    2.20873e-02    2.23341e-02    2.27969e-02    2.25226e-02    2.16496e-02    2.12842e-02    2.12738e-02    2.11860e-02    2.10061e-02    2.08866e-02    2.10969e-02    2.15181e-02    2.18735e-02    2.22234e-02    2.25254e-02    2.22406e-02    2.27080e-02    2.23724e-02    1.94955e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:24:46.982553
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.11249e+00    2.03211e+00    1.61304e+00    2.59984e+00    3.05188e+00    5.13399e+00    8.68188e+00    8.54731e+00    5.23752e+00    5.53774e+00    7.03042e+00    5.46248e+00    2.08929e+00    4.12191e+00    2.99974e+00    2.32258e+00    2.71911e+00    3.52794e+00    4.61675e+00    6.40936e+00    1.12006e+01    1.21793e+01    1.25092e+01    1.33441e+01    1.08974e+01    8.52733e+00    7.40434e+00    7.33817e+00    5.48742e+00    3.69186e+00    3.01178e+00    3.37881e+00    3.95308e+00    2.63556e+00    2.39720e-01    9.41068e-01    1.72144e+00    1.35613e+00    1.68188e+00    1.91190e+00    8.90540e-01    1.51574e+00    1.68058e+00    1.86093e+00    8.47679e-01    2.91278e+00    6.09728e+00    4.00869e+00
-174 ||    2.96564e+00    2.94765e+00    2.57026e+00    2.95532e+00    3.23534e+00    5.59749e+00    9.38794e+00    1.02887e+01    6.19402e+00    5.65503e+00    7.13143e+00    5.81554e+00    3.95447e-01    2.22678e+00    3.97402e+00    5.80231e+00    4.54263e+00    4.12044e+00    2.92312e-01    3.89210e+00    9.51903e+00    1.06969e+01    1.00814e+01    1.18965e+01    1.12846e+01    8.65337e+00    7.39205e+00    7.07612e+00    7.53222e+00    8.41723e+00    7.92463e+00    5.89969e+00    4.18223e+00    3.40358e+00    2.21307e+00    9.96061e-01    1.07658e+00    2.29514e-01    1.44149e+00    1.56961e+00    8.34222e-01    1.47762e+00    1.64051e+00    1.73874e+00    8.99776e-01    3.53202e+00    7.55577e+00    3.94193e+00
