##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:50.498707
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19705e-02    1.13122e-02    1.40194e-02    1.45329e-02    1.56697e-02    1.68043e-02    1.74001e-02    1.74595e-02    1.74666e-02    1.73442e-02    1.73589e-02    1.70545e-02    1.65373e-02    1.58031e-02    1.55940e-02    1.52813e-02    1.49669e-02    1.47857e-02    1.53707e-02    1.59187e-02    1.63151e-02    1.67329e-02    1.69487e-02    1.69422e-02    1.69738e-02    1.69951e-02    1.74684e-02    1.82256e-02    1.89995e-02    1.96493e-02    1.99626e-02    2.00293e-02    1.91060e-02    1.88590e-02    1.97879e-02    2.06991e-02    2.11970e-02    2.15022e-02    2.16761e-02    2.21592e-02    2.26823e-02    2.30258e-02    2.35517e-02    2.40958e-02    2.43852e-02    2.28300e-02    2.22636e-02    1.94086e-02
+014 ||    1.19710e-02    1.15446e-02    1.37012e-02    1.43770e-02    1.57969e-02    1.68398e-02    1.74246e-02    1.74747e-02    1.73656e-02    1.71994e-02    1.70320e-02    1.65537e-02    1.62887e-02    1.56541e-02    1.54183e-02    1.51359e-02    1.46376e-02    1.43734e-02    1.46775e-02    1.49832e-02    1.51400e-02    1.52975e-02    1.65440e-02    1.75129e-02    1.75519e-02    1.75717e-02    1.77007e-02    1.86196e-02    1.93984e-02    1.99051e-02    1.99395e-02    1.98460e-02    1.91285e-02    1.88050e-02    1.95398e-02    2.04684e-02    2.10142e-02    2.11994e-02    2.13538e-02    2.18193e-02    2.23994e-02    2.27611e-02    2.32428e-02    2.39106e-02    2.43253e-02    2.27573e-02    2.21677e-02    1.94056e-02
+020 ||    1.19715e-02    1.16544e-02    1.38470e-02    1.50322e-02    1.60567e-02    1.68312e-02    1.71358e-02    1.73891e-02    1.73498e-02    1.68910e-02    1.69029e-02    1.63514e-02    1.60063e-02    1.52370e-02    1.49623e-02    1.45257e-02    1.45409e-02    1.43281e-02    1.42565e-02    1.42733e-02    1.42693e-02    1.41596e-02    1.48633e-02    1.63298e-02    1.74388e-02    1.75003e-02    1.74253e-02    1.86321e-02    1.95685e-02    1.90856e-02    1.88465e-02    1.89346e-02    1.86833e-02    1.87820e-02    1.98528e-02    2.02433e-02    2.07611e-02    2.09110e-02    2.11083e-02    2.14461e-02    2.21278e-02    2.25303e-02    2.29478e-02    2.36717e-02    2.40034e-02    2.26787e-02    2.21247e-02    1.94026e-02
+025 ||    1.19719e-02    1.18195e-02    1.41304e-02    1.53566e-02    1.61229e-02    1.67826e-02    1.66426e-02    1.71396e-02    1.73619e-02    1.66269e-02    1.68349e-02    1.68835e-02    1.58855e-02    1.48506e-02    1.46827e-02    1.42972e-02    1.47273e-02    1.46895e-02    1.41285e-02    1.38046e-02    1.37042e-02    1.37115e-02    1.40716e-02    1.52067e-02    1.67711e-02    1.69483e-02    1.66182e-02    1.73616e-02    1.86298e-02    1.86481e-02    1.82611e-02    1.87772e-02    1.87314e-02    1.87706e-02    1.95555e-02    2.00514e-02    2.09727e-02    2.09026e-02    2.09634e-02    2.12163e-02    2.19369e-02    2.23569e-02    2.26656e-02    2.34664e-02    2.36454e-02    2.27286e-02    2.20781e-02    1.93997e-02
+031 ||    1.19703e-02    1.20590e-02    1.44131e-02    1.54570e-02    1.60053e-02    1.62514e-02    1.69625e-02    1.67753e-02    1.74780e-02    1.73931e-02    1.75483e-02    1.80699e-02    1.71204e-02    1.59586e-02    1.55782e-02    1.48358e-02    1.48793e-02    1.43344e-02    1.35250e-02    1.32875e-02    1.31266e-02    1.33451e-02    1.41579e-02    1.51790e-02    1.64043e-02    1.68340e-02    1.67568e-02    1.75355e-02    1.80186e-02    1.82225e-02    1.81362e-02    1.79438e-02    1.82316e-02    1.84153e-02    1.88954e-02    2.04101e-02    2.09895e-02    2.07094e-02    2.08074e-02    2.10191e-02    2.17504e-02    2.22202e-02    2.24830e-02    2.32864e-02    2.34062e-02    2.28082e-02    2.19899e-02    1.93941e-02
+037 ||    1.19624e-02    1.22152e-02    1.45196e-02    1.55483e-02    1.57486e-02    1.59007e-02    1.73422e-02    1.66263e-02    1.78200e-02    1.86721e-02    1.90007e-02    1.90597e-02    1.84064e-02    1.73218e-02    1.67059e-02    1.58043e-02    1.51896e-02    1.41089e-02    1.34814e-02    1.32230e-02    1.30425e-02    1.34561e-02    1.42938e-02    1.51066e-02    1.57352e-02    1.62292e-02    1.65251e-02    1.69681e-02    1.70152e-02    1.72701e-02    1.80300e-02    1.76025e-02    1.74695e-02    1.76990e-02    1.82946e-02    1.93224e-02    2.02973e-02    2.04204e-02    2.06109e-02    2.08227e-02    2.15354e-02    2.19996e-02    2.22925e-02    2.30685e-02    2.32136e-02    2.29434e-02    2.18527e-02    1.93809e-02
+042 ||    1.19546e-02    1.22526e-02    1.46218e-02    1.54418e-02    1.54739e-02    1.58656e-02    1.69360e-02    1.70630e-02    1.83618e-02    1.99161e-02    2.12916e-02    2.16934e-02    2.17377e-02    2.10292e-02    1.90082e-02    1.66821e-02    1.59115e-02    1.48187e-02    1.39698e-02    1.32957e-02    1.29253e-02    1.33646e-02    1.40010e-02    1.44149e-02    1.44368e-02    1.46347e-02    1.55215e-02    1.62310e-02    1.60623e-02    1.59214e-02    1.72695e-02    1.79792e-02    1.77650e-02    1.65774e-02    1.78428e-02    1.86829e-02    1.99657e-02    2.03248e-02    2.04628e-02    2.07118e-02    2.13866e-02    2.18962e-02    2.21606e-02    2.29450e-02    2.31602e-02    2.30250e-02    2.16799e-02    1.93678e-02
+048 ||    1.19467e-02    1.22600e-02    1.48825e-02    1.54224e-02    1.53775e-02    1.60696e-02    1.67739e-02    1.81443e-02    1.85193e-02    2.06845e-02    2.48102e-02    2.93453e-02    3.28417e-02    3.25690e-02    2.81794e-02    2.09944e-02    1.72217e-02    1.56418e-02    1.45964e-02    1.35647e-02    1.28660e-02    1.30094e-02    1.31011e-02    1.32413e-02    1.36108e-02    1.37760e-02    1.43243e-02    1.52074e-02    1.55452e-02    1.52770e-02    1.62510e-02    1.75475e-02    1.74813e-02    1.59558e-02    1.75056e-02    1.87061e-02    1.96782e-02    2.01629e-02    2.03295e-02    2.05809e-02    2.12006e-02    2.17685e-02    2.20698e-02    2.28436e-02    2.30410e-02    2.30292e-02    2.15605e-02    1.93546e-02
+054 ||    1.19389e-02    1.22966e-02    1.49819e-02    1.55380e-02    1.50736e-02    1.62642e-02    1.72851e-02    1.82591e-02    1.80990e-02    2.16969e-02    2.97791e-02    3.74130e-02    4.16543e-02    4.10083e-02    3.85816e-02    3.01790e-02    2.11566e-02    1.74984e-02    1.57233e-02    1.44714e-02    1.37513e-02    1.33271e-02    1.30704e-02    1.30743e-02    1.33469e-02    1.33014e-02    1.35081e-02    1.40495e-02    1.43458e-02    1.42109e-02    1.48090e-02    1.56552e-02    1.60258e-02    1.64684e-02    1.79464e-02    1.87394e-02    1.94771e-02    2.00584e-02    2.02659e-02    2.04787e-02    2.10624e-02    2.16320e-02    2.19385e-02    2.27044e-02    2.28996e-02    2.28989e-02    2.14945e-02    1.93414e-02
+060 ||    1.19310e-02    1.24114e-02    1.48872e-02    1.58626e-02    1.48616e-02    1.64138e-02    1.76916e-02    1.79318e-02    1.79556e-02    2.31893e-02    3.48548e-02    4.11045e-02    4.29299e-02    4.20765e-02    4.08241e-02    3.63946e-02    2.61152e-02    1.96449e-02    1.73706e-02    1.54721e-02    1.42797e-02    1.34973e-02    1.29269e-02    1.29409e-02    1.29560e-02    1.28168e-02    1.29128e-02    1.32277e-02    1.35306e-02    1.37022e-02    1.39797e-02    1.47476e-02    1.61895e-02    1.74102e-02    1.83281e-02    1.88168e-02    1.94236e-02    1.99246e-02    2.01464e-02    2.03476e-02    2.09583e-02    2.15347e-02    2.18314e-02    2.25308e-02    2.27540e-02    2.27841e-02    2.14994e-02    1.93281e-02
+065 ||    1.19321e-02    1.25385e-02    1.47791e-02    1.62038e-02    1.49193e-02    1.64333e-02    1.79737e-02    1.83733e-02    1.90981e-02    2.53689e-02    3.71690e-02    4.14880e-02    4.24532e-02    4.16378e-02    3.96762e-02    3.70667e-02    2.87139e-02    2.07254e-02    1.84107e-02    1.60417e-02    1.43858e-02    1.34250e-02    1.28137e-02    1.28097e-02    1.27827e-02    1.28471e-02    1.27807e-02    1.29601e-02    1.33451e-02    1.37892e-02    1.38876e-02    1.43703e-02    1.60752e-02    1.77396e-02    1.86062e-02    1.91299e-02    1.96023e-02    1.98101e-02    1.98722e-02    2.00453e-02    2.07004e-02    2.13060e-02    2.16462e-02    2.23591e-02    2.24062e-02    2.28480e-02    2.14214e-02    1.93378e-02
+071 ||    1.19331e-02    1.26246e-02    1.46064e-02    1.62736e-02    1.51362e-02    1.61844e-02    1.82019e-02    1.90833e-02    2.05379e-02    2.62569e-02    3.68196e-02    4.09820e-02    4.14228e-02    4.00783e-02    3.83060e-02    3.57841e-02    2.88196e-02    2.14275e-02    1.79878e-02    1.59558e-02    1.49854e-02    1.38629e-02    1.31724e-02    1.30631e-02    1.31116e-02    1.31542e-02    1.32860e-02    1.37546e-02    1.41430e-02    1.41940e-02    1.39136e-02    1.50097e-02    1.68947e-02    1.82906e-02    1.89020e-02    1.93861e-02    1.97561e-02    1.97440e-02    1.97203e-02    1.98314e-02    2.04411e-02    2.10656e-02    2.14959e-02    2.22859e-02    2.21632e-02    2.28200e-02    2.13843e-02    1.93474e-02
+077 ||    1.19341e-02    1.26476e-02    1.45861e-02    1.61408e-02    1.52426e-02    1.63864e-02    1.76933e-02    1.90416e-02    2.11918e-02    2.56831e-02    3.55226e-02    4.05548e-02    4.04423e-02    3.94098e-02    3.67916e-02    3.13594e-02    2.40481e-02    1.97412e-02    1.70227e-02    1.54186e-02    1.45955e-02    1.40797e-02    1.37049e-02    1.36834e-02    1.40157e-02    1.49183e-02    1.62326e-02    1.73507e-02    1.74679e-02    1.61219e-02    1.51664e-02    1.64933e-02    1.82712e-02    1.90773e-02    1.93898e-02    1.97124e-02    1.99148e-02    1.98724e-02    1.98019e-02    1.98453e-02    2.03043e-02    2.08388e-02    2.13800e-02    2.22137e-02    2.19961e-02    2.26746e-02    2.14018e-02    1.93571e-02
+082 ||    1.19351e-02    1.26580e-02    1.47425e-02    1.62431e-02    1.58304e-02    1.63454e-02    1.69958e-02    1.82002e-02    2.01662e-02    2.32015e-02    3.04319e-02    3.87976e-02    3.89229e-02    3.65826e-02    3.22352e-02    2.64019e-02    2.15987e-02    1.82990e-02    1.59012e-02    1.40959e-02    1.30506e-02    1.30422e-02    1.30202e-02    1.34138e-02    1.54987e-02    1.82529e-02    1.95094e-02    1.98502e-02    1.97844e-02    1.84600e-02    1.74322e-02    1.84235e-02    1.95596e-02    1.98365e-02    1.98278e-02    1.99699e-02    2.02306e-02    2.02855e-02    2.01302e-02    2.00273e-02    2.03389e-02    2.07108e-02    2.12676e-02    2.20565e-02    2.17196e-02    2.26626e-02    2.14125e-02    1.93667e-02
+088 ||    1.19362e-02    1.28322e-02    1.51668e-02    1.64519e-02    1.60210e-02    1.62974e-02    1.64858e-02    1.72413e-02    1.92209e-02    2.14101e-02    2.51966e-02    3.29195e-02    3.57783e-02    3.27524e-02    2.84366e-02    2.37998e-02    2.00067e-02    1.70124e-02    1.47912e-02    1.36412e-02    1.28121e-02    1.27404e-02    1.30619e-02    1.39047e-02    1.62605e-02    1.91327e-02    2.00670e-02    1.99808e-02    1.99101e-02    1.94370e-02    1.92655e-02    2.00184e-02    2.04921e-02    2.05445e-02    2.05277e-02    2.05764e-02    2.09072e-02    2.08248e-02    2.05229e-02    2.02920e-02    2.05222e-02    2.07187e-02    2.11731e-02    2.19430e-02    2.16436e-02    2.27300e-02    2.13929e-02    1.93763e-02
+094 ||    1.19357e-02    1.36909e-02    1.55629e-02    1.63816e-02    1.57187e-02    1.58874e-02    1.55492e-02    1.63035e-02    1.69869e-02    1.89684e-02    2.07254e-02    2.41096e-02    2.76082e-02    2.71719e-02    2.50850e-02    2.27048e-02    1.94255e-02    1.61318e-02    1.38022e-02    1.32532e-02    1.32117e-02    1.34270e-02    1.37945e-02    1.43525e-02    1.54683e-02    1.75026e-02    1.91709e-02    1.96045e-02    1.96118e-02    1.94961e-02    1.97159e-02    2.03098e-02    2.07692e-02    2.10821e-02    2.12481e-02    2.12084e-02    2.13531e-02    2.12998e-02    2.09534e-02    2.05423e-02    2.06587e-02    2.08020e-02    2.10914e-02    2.16625e-02    2.15660e-02    2.25150e-02    2.14010e-02    1.93874e-02
+100 ||    1.19348e-02    1.36640e-02    1.49094e-02    1.60174e-02    1.50352e-02    1.55564e-02    1.53492e-02    1.60136e-02    1.66709e-02    1.81118e-02    1.85422e-02    2.05742e-02    2.25968e-02    2.21210e-02    2.04803e-02    1.98749e-02    1.77779e-02    1.55176e-02    1.44277e-02    1.42735e-02    1.42488e-02    1.42641e-02    1.41905e-02    1.44860e-02    1.54749e-02    1.68324e-02    1.76659e-02    1.83594e-02    1.91936e-02    1.96534e-02    2.01188e-02    2.07711e-02    2.12621e-02    2.16827e-02    2.18971e-02    2.17912e-02    2.17875e-02    2.16608e-02    2.12161e-02    2.07812e-02    2.07621e-02    2.08956e-02    2.10200e-02    2.16008e-02    2.16088e-02    2.25634e-02    2.14482e-02    1.93988e-02
+105 ||    1.19339e-02    1.30841e-02    1.42703e-02    1.57491e-02    1.57995e-02    1.60164e-02    1.58350e-02    1.60350e-02    1.63013e-02    1.69392e-02    1.72289e-02    1.82331e-02    1.99803e-02    1.93435e-02    1.76574e-02    1.71259e-02    1.62419e-02    1.49907e-02    1.44334e-02    1.47441e-02    1.46939e-02    1.47661e-02    1.50197e-02    1.55482e-02    1.60328e-02    1.60704e-02    1.63291e-02    1.75146e-02    1.89450e-02    1.98015e-02    2.04618e-02    2.12186e-02    2.17730e-02    2.21899e-02    2.23045e-02    2.21369e-02    2.20151e-02    2.18401e-02    2.14366e-02    2.11115e-02    2.09483e-02    2.09980e-02    2.10760e-02    2.15497e-02    2.16532e-02    2.27216e-02    2.15937e-02    1.94103e-02
+111 ||    1.19330e-02    1.26910e-02    1.40929e-02    1.54215e-02    1.59743e-02    1.65356e-02    1.61380e-02    1.57292e-02    1.59262e-02    1.66440e-02    1.75330e-02    1.76636e-02    1.83330e-02    1.81742e-02    1.75362e-02    1.63703e-02    1.56178e-02    1.51724e-02    1.47837e-02    1.47302e-02    1.46255e-02    1.47402e-02    1.52592e-02    1.57365e-02    1.56548e-02    1.55023e-02    1.64694e-02    1.79345e-02    1.91083e-02    1.99817e-02    2.07471e-02    2.14435e-02    2.18000e-02    2.22495e-02    2.24059e-02    2.22148e-02    2.20448e-02    2.18719e-02    2.14632e-02    2.11797e-02    2.10943e-02    2.11318e-02    2.12320e-02    2.16032e-02    2.17407e-02    2.28600e-02    2.18187e-02    1.94218e-02
+117 ||    1.19320e-02    1.24487e-02    1.41765e-02    1.51768e-02    1.63687e-02    1.72045e-02    1.67562e-02    1.59109e-02    1.60290e-02    1.70408e-02    1.76742e-02    1.80326e-02    1.79298e-02    1.79956e-02    1.75546e-02    1.65779e-02    1.55346e-02    1.49326e-02    1.45452e-02    1.42957e-02    1.40104e-02    1.41303e-02    1.44840e-02    1.46476e-02    1.46299e-02    1.51902e-02    1.70184e-02    1.87528e-02    1.95891e-02    2.01273e-02    2.07457e-02    2.13435e-02    2.16923e-02    2.22962e-02    2.24507e-02    2.22562e-02    2.21247e-02    2.18526e-02    2.14195e-02    2.12576e-02    2.12015e-02    2.13080e-02    2.14268e-02    2.16470e-02    2.23604e-02    2.29099e-02    2.18708e-02    1.94333e-02
+122 ||    1.19318e-02    1.24501e-02    1.42041e-02    1.53546e-02    1.63932e-02    1.70453e-02    1.71987e-02    1.65956e-02    1.66311e-02    1.79470e-02    1.81727e-02    1.76065e-02    1.74623e-02    1.79525e-02    1.71487e-02    1.58219e-02    1.50238e-02    1.41087e-02    1.37521e-02    1.33530e-02    1.32656e-02    1.28253e-02    1.31582e-02    1.45301e-02    1.64796e-02    1.79962e-02    1.89619e-02    1.97595e-02    2.00013e-02    2.01682e-02    2.06092e-02    2.12068e-02    2.15637e-02    2.20152e-02    2.23795e-02    2.23997e-02    2.22016e-02    2.17709e-02    2.14000e-02    2.13574e-02    2.13385e-02    2.14912e-02    2.15666e-02    2.18860e-02    2.20641e-02    2.29404e-02    2.19154e-02    1.94427e-02
+128 ||    1.19323e-02    1.25810e-02    1.42183e-02    1.52682e-02    1.62134e-02    1.78809e-02    1.76448e-02    1.72005e-02    1.76468e-02    1.81437e-02    1.83735e-02    1.72669e-02    1.68633e-02    1.65077e-02    1.64702e-02    1.49600e-02    1.44174e-02    1.38372e-02    1.39671e-02    1.38755e-02    1.36745e-02    1.34457e-02    1.38473e-02    1.54792e-02    1.79599e-02    1.90896e-02    1.95312e-02    2.00476e-02    2.03384e-02    2.04219e-02    2.06538e-02    2.09646e-02    2.13341e-02    2.19560e-02    2.23729e-02    2.24622e-02    2.21570e-02    2.15568e-02    2.12610e-02    2.13629e-02    2.14335e-02    2.16117e-02    2.17079e-02    2.18959e-02    2.24666e-02    2.29810e-02    2.22852e-02    1.94499e-02
+134 ||    1.19328e-02    1.27288e-02    1.43634e-02    1.46426e-02    1.44760e-02    1.79681e-02    1.76868e-02    1.77469e-02    1.87875e-02    1.76819e-02    1.79600e-02    1.69537e-02    1.61204e-02    1.61349e-02    1.61979e-02    1.47203e-02    1.37411e-02    1.34952e-02    1.37888e-02    1.38220e-02    1.39439e-02    1.46337e-02    1.66306e-02    1.88595e-02    1.96132e-02    1.94371e-02    1.92584e-02    1.93358e-02    1.94109e-02    1.94061e-02    2.00719e-02    2.09049e-02    2.18690e-02    2.23688e-02    2.24268e-02    2.22543e-02    2.18454e-02    2.14476e-02    2.12304e-02    2.13060e-02    2.14392e-02    2.17098e-02    2.18891e-02    2.22040e-02    2.20477e-02    2.29298e-02    2.23862e-02    1.94572e-02
+140 ||    1.19333e-02    1.28366e-02    1.43439e-02    1.44605e-02    1.41358e-02    1.72243e-02    1.78472e-02    1.73895e-02    1.88477e-02    1.83651e-02    1.81919e-02    1.68980e-02    1.61521e-02    1.58449e-02    1.58402e-02    1.55559e-02    1.46464e-02    1.38459e-02    1.38217e-02    1.41943e-02    1.43358e-02    1.54544e-02    1.78800e-02    1.97893e-02    1.99249e-02    1.93668e-02    1.88120e-02    1.78023e-02    1.68034e-02    1.60491e-02    1.56099e-02    1.71000e-02    2.07809e-02    2.22674e-02    2.22311e-02    2.18750e-02    2.15733e-02    2.12852e-02    2.10715e-02    2.12347e-02    2.14799e-02    2.17562e-02    2.20382e-02    2.20584e-02    2.25162e-02    2.29050e-02    2.23381e-02    1.94645e-02
+145 ||    1.19338e-02    1.28853e-02    1.38890e-02    1.42252e-02    1.43010e-02    1.73124e-02    1.76159e-02    1.72094e-02    1.79927e-02    1.80432e-02    1.80854e-02    1.75047e-02    1.79756e-02    1.69757e-02    1.55359e-02    1.57260e-02    1.56702e-02    1.50367e-02    1.42931e-02    1.38145e-02    1.40361e-02    1.62430e-02    1.88973e-02    1.99328e-02    2.04837e-02    1.99547e-02    1.89329e-02    1.73566e-02    1.57018e-02    1.41970e-02    1.23325e-02    1.42553e-02    1.93949e-02    2.20200e-02    2.18794e-02    2.13955e-02    2.12412e-02    2.10978e-02    2.09459e-02    2.11651e-02    2.15287e-02    2.18712e-02    2.21942e-02    2.25077e-02    2.22423e-02    2.30298e-02    2.23708e-02    1.94718e-02
+151 ||    1.19341e-02    1.29918e-02    1.34863e-02    1.39096e-02    1.43570e-02    1.69364e-02    1.72575e-02    1.65317e-02    1.65207e-02    1.69228e-02    1.77549e-02    1.83153e-02    1.83050e-02    1.77978e-02    1.65553e-02    1.56830e-02    1.56226e-02    1.52087e-02    1.48298e-02    1.44230e-02    1.51260e-02    1.71892e-02    1.99127e-02    2.03828e-02    2.03715e-02    2.02185e-02    1.92254e-02    1.83057e-02    1.69490e-02    1.59944e-02    1.53637e-02    1.64446e-02    1.88529e-02    2.13627e-02    2.16098e-02    2.11969e-02    2.10349e-02    2.09558e-02    2.08523e-02    2.10410e-02    2.15474e-02    2.20094e-02    2.23241e-02    2.22518e-02    2.28003e-02    2.28227e-02    2.24600e-02    1.94790e-02
+157 ||    1.19339e-02    1.31348e-02    1.33338e-02    1.37589e-02    1.47214e-02    1.65821e-02    1.68597e-02    1.70102e-02    1.62224e-02    1.70908e-02    1.78682e-02    1.87870e-02    1.79695e-02    1.66827e-02    1.64643e-02    1.59341e-02    1.60339e-02    1.56812e-02    1.57490e-02    1.58428e-02    1.64291e-02    1.83184e-02    2.05085e-02    2.14634e-02    2.16026e-02    2.06522e-02    1.92175e-02    1.82091e-02    1.76323e-02    1.72842e-02    1.72736e-02    1.78989e-02    1.91427e-02    2.04579e-02    2.12798e-02    2.15637e-02    2.11849e-02    2.08351e-02    2.06673e-02    2.08438e-02    2.13871e-02    2.19649e-02    2.23422e-02    2.25825e-02    2.23791e-02    2.29572e-02    2.22027e-02    1.94859e-02
+162 ||    1.19337e-02    1.30692e-02    1.32561e-02    1.38090e-02    1.50136e-02    1.70411e-02    1.69883e-02    1.71602e-02    1.64035e-02    1.64367e-02    1.72176e-02    1.81444e-02    1.70017e-02    1.59299e-02    1.70359e-02    1.61900e-02    1.54206e-02    1.53360e-02    1.65636e-02    1.82726e-02    1.93487e-02    2.04110e-02    2.17649e-02    2.23090e-02    2.16508e-02    2.09480e-02    1.97591e-02    1.86496e-02    1.82573e-02    1.83162e-02    1.87919e-02    1.96095e-02    2.01555e-02    2.00074e-02    1.89702e-02    1.97442e-02    2.04591e-02    2.05241e-02    2.05040e-02    2.07970e-02    2.13967e-02    2.19556e-02    2.21339e-02    2.22241e-02    2.29091e-02    2.28047e-02    2.21621e-02    1.94929e-02
+168 ||    1.19335e-02    1.30302e-02    1.30762e-02    1.36806e-02    1.50183e-02    1.65383e-02    1.66152e-02    1.70311e-02    1.64722e-02    1.64785e-02    1.64019e-02    1.62766e-02    1.62509e-02    1.66346e-02    1.68617e-02    1.63094e-02    1.53666e-02    1.49613e-02    1.62812e-02    1.81531e-02    2.00075e-02    2.22328e-02    2.36005e-02    2.32803e-02    2.20577e-02    2.13297e-02    2.08625e-02    1.99736e-02    1.92987e-02    1.94543e-02    2.04438e-02    2.14195e-02    2.17677e-02    2.15671e-02    2.12932e-02    2.12535e-02    2.09566e-02    2.06557e-02    2.06361e-02    2.08900e-02    2.14674e-02    2.19623e-02    2.23202e-02    2.26919e-02    2.22848e-02    2.27597e-02    2.24200e-02    1.94998e-02
+174 ||    1.19333e-02    1.30297e-02    1.29852e-02    1.38670e-02    1.51379e-02    1.61379e-02    1.61428e-02    1.67668e-02    1.71527e-02    1.69323e-02    1.74496e-02    1.61984e-02    1.60295e-02    1.72319e-02    1.77763e-02    1.68747e-02    1.58997e-02    1.57862e-02    1.60561e-02    1.70343e-02    1.97912e-02    2.05368e-02    2.11142e-02    2.36784e-02    2.35944e-02    2.24237e-02    2.12432e-02    2.08695e-02    2.08405e-02    2.08858e-02    2.15267e-02    2.24743e-02    2.23241e-02    2.14548e-02    2.11071e-02    2.10129e-02    2.09401e-02    2.08931e-02    2.09007e-02    2.10470e-02    2.15258e-02    2.19816e-02    2.24291e-02    2.23539e-02    2.28012e-02    2.27567e-02    2.22334e-02    1.95067e-02
+180 ||    1.19331e-02    1.30911e-02    1.30333e-02    1.39881e-02    1.52285e-02    1.66457e-02    1.66066e-02    1.66185e-02    1.78833e-02    1.81787e-02    1.81099e-02    1.68901e-02    1.66269e-02    1.77400e-02    1.77912e-02    1.68283e-02    1.62289e-02    1.56100e-02    1.50850e-02    1.47021e-02    1.69673e-02    1.99445e-02    2.06141e-02    2.16912e-02    2.28491e-02    2.27206e-02    2.18882e-02    2.19077e-02    2.17664e-02    2.18066e-02    2.20443e-02    2.25117e-02    2.22466e-02    2.14022e-02    2.10998e-02    2.11400e-02    2.11100e-02    2.09960e-02    2.09401e-02    2.11855e-02    2.16545e-02    2.20652e-02    2.24413e-02    2.25758e-02    2.23260e-02    2.27567e-02    2.23985e-02    1.95137e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:50.501341
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.73020e+00    1.89779e+00    1.53352e+00    2.46773e+00    2.95351e+00    5.12284e+00    8.70786e+00    8.58670e+00    5.10638e+00    5.31546e+00    6.73459e+00    5.14965e+00    1.55394e+00    4.19926e+00    3.26613e+00    2.53203e+00    2.79988e+00    3.46793e+00    4.74329e+00    6.61601e+00    1.11659e+01    1.20441e+01    1.22315e+01    1.31452e+01    1.10854e+01    9.04348e+00    8.13436e+00    8.18700e+00    6.14833e+00    3.93032e+00    2.94076e+00    3.26877e+00    3.99796e+00    2.68481e+00    5.49384e-01    1.32996e+00    2.10968e+00    1.67498e+00    1.74824e+00    1.80288e+00    5.39042e-01    1.29998e+00    1.48096e+00    1.63454e+00    8.91450e-01    2.99076e+00    6.14534e+00    3.88157e+00
-174 ||    2.72613e+00    2.78680e+00    2.48134e+00    2.83244e+00    3.15328e+00    5.56717e+00    9.35339e+00    1.03145e+01    6.13063e+00    5.57268e+00    6.99915e+00    5.59777e+00    2.76015e-01    2.37767e+00    3.86616e+00    5.74868e+00    4.64122e+00    4.00078e+00    1.88479e-01    3.34592e+00    9.29296e+00    1.07110e+01    9.97655e+00    1.17791e+01    1.14137e+01    8.95039e+00    7.78520e+00    7.44950e+00    7.78658e+00    8.42275e+00    7.78038e+00    5.89365e+00    4.26581e+00    3.41488e+00    2.08011e+00    8.48813e-01    1.06106e+00    1.11822e-01    1.60726e+00    1.68757e+00    4.85933e-01    9.03754e-01    1.11800e+00    1.27613e+00    1.00887e+00    3.64808e+00    7.57383e+00    3.78362e+00
