##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:49.951995
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    7.92688e+00    6.90987e+00    8.25427e+00    7.17985e+00    5.09640e+00    4.92386e+00    6.64439e+00    2.63930e+00    9.50515e+00    1.02468e+01    8.90907e+00    8.86031e+00    9.24207e+00    9.67091e+00    6.86075e+00    2.76308e+00    4.19715e+00    5.07815e+00    4.45488e+00    3.35317e+00    2.39832e-01    5.57976e+00    9.36200e+00    1.01729e+01    1.02200e+01    1.17557e+01    1.31363e+01    1.39822e+01    1.54486e+01    1.59829e+01    1.32895e+01    9.18540e+00    8.28827e+00    8.51315e+00    7.59485e+00    6.81234e+00    6.58931e+00    6.52152e+00    7.22130e+00    5.79760e+00    3.30313e+00    3.18924e-01    2.15394e+00    3.27848e+00    4.27511e+00    4.40580e+00    3.86287e+00    2.02079e+00
-162 ||    7.84459e+00    7.13743e+00    8.99976e+00    7.39948e+00    5.53269e+00    5.07434e+00    5.96689e+00    4.15702e+00    8.52974e+00    9.02328e+00    8.20138e+00    7.99194e+00    8.71547e+00    7.40920e+00    4.59632e+00    4.39039e+00    6.63335e+00    4.80875e+00    3.75389e+00    3.44655e+00    3.11539e+00    6.87051e+00    9.78675e+00    1.14199e+01    1.37360e+01    1.48556e+01    1.43174e+01    1.52175e+01    1.72558e+01    1.79039e+01    1.59586e+01    1.18588e+01    9.04591e+00    8.75083e+00    8.09447e+00    6.85819e+00    6.36194e+00    6.53256e+00    7.46131e+00    5.95975e+00    3.36682e+00    4.30803e-01    1.96986e+00    3.07099e+00    3.90756e+00    4.01150e+00    3.57995e+00    1.69092e+00
-157 ||    7.81612e+00    6.83885e+00    9.63184e+00    7.22043e+00    5.56260e+00    4.32804e+00    4.63579e+00    4.87870e+00    7.20678e+00    1.07811e+01    1.02793e+01    1.11638e+01    1.20369e+01    1.03418e+01    7.62558e+00    6.90909e+00    9.42978e+00    8.53011e+00    8.34623e+00    5.04470e+00    5.08812e+00    9.50567e+00    8.76988e+00    7.21671e+00    9.58539e+00    1.04870e+01    1.22974e+01    1.70020e+01    1.97749e+01    2.03904e+01    1.94006e+01    1.52994e+01    1.06004e+01    8.32068e+00    7.91798e+00    7.05442e+00    6.42319e+00    7.04320e+00    7.87216e+00    6.63441e+00    3.94374e+00    8.82157e-01    1.75477e+00    2.87665e+00    3.63722e+00    3.71683e+00    3.35570e+00    1.44393e+00
-151 ||    7.84202e+00    7.58977e+00    1.01848e+01    7.45635e+00    6.08355e+00    4.62642e+00    2.22766e+00    5.31117e+00    7.46700e+00    1.19258e+01    1.05319e+01    9.55449e+00    9.17511e+00    8.87860e+00    6.89591e+00    8.33325e+00    1.17489e+01    1.41592e+01    1.33993e+01    9.02592e+00    6.58775e+00    1.05131e+01    9.87523e+00    9.34674e+00    1.21387e+01    1.42333e+01    1.96097e+01    2.54657e+01    2.30282e+01    2.04521e+01    2.08503e+01    1.88404e+01    1.37729e+01    8.80197e+00    7.55324e+00    6.63396e+00    6.01170e+00    7.04815e+00    8.09833e+00    7.57497e+00    4.93912e+00    1.70222e+00    1.14082e+00    2.47729e+00    3.54342e+00    3.61585e+00    3.38173e+00    1.32691e+00
-145 ||    7.51663e+00    9.35069e+00    1.08872e+01    7.75768e+00    6.92182e+00    6.67805e+00    1.24686e+00    5.40842e+00    8.37356e+00    1.22383e+01    1.14081e+01    1.11540e+01    9.42183e+00    7.46858e+00    5.47365e+00    8.86880e+00    1.14916e+01    1.24593e+01    8.72950e+00    5.14522e+00    7.95260e+00    1.31074e+01    1.37911e+01    1.24904e+01    1.08734e+01    8.75901e+00    2.17433e+01    2.39155e+01    1.62563e+01    1.76595e+01    2.29396e+01    2.16380e+01    1.42452e+01    6.62881e+00    5.41294e+00    5.54467e+00    5.40711e+00    6.32331e+00    7.20409e+00    7.47134e+00    5.17711e+00    2.03469e+00    8.20861e-01    2.05965e+00    2.65158e+00    3.12066e+00    3.10927e+00    1.13502e+00
-140 ||    7.08633e+00    1.04160e+01    1.15966e+01    8.74943e+00    6.83716e+00    6.27925e+00    3.08852e+00    4.83475e+00    9.01250e+00    1.09312e+01    1.04985e+01    1.06429e+01    9.77770e+00    8.48800e+00    7.59632e+00    1.13535e+01    1.45063e+01    1.62325e+01    1.51511e+01    1.25822e+01    1.19047e+01    1.38868e+01    1.69196e+01    1.80316e+01    1.32226e+01    1.12106e+01    2.33513e+01    2.11426e+01    1.53669e+01    3.12268e+01    3.24732e+01    2.36056e+01    1.38755e+01    8.95418e+00    5.89161e+00    6.55471e+00    7.16322e+00    6.62635e+00    6.93710e+00    7.04054e+00    5.02795e+00    2.33869e+00    8.07528e-01    1.86147e+00    2.17115e+00    2.56084e+00    2.81199e+00    1.00975e+00
-134 ||    6.68751e+00    1.06853e+01    1.22055e+01    1.00490e+01    7.79651e+00    6.82403e+00    4.27125e+00    2.44870e+00    9.41515e+00    9.93965e+00    1.01126e+01    1.01363e+01    1.01149e+01    9.99461e+00    1.10049e+01    1.44202e+01    1.82068e+01    2.08225e+01    2.00366e+01    1.82653e+01    1.66540e+01    1.44660e+01    1.65522e+01    1.81443e+01    1.36007e+01    1.41331e+01    1.71033e+01    4.82768e+00    1.84481e+01    2.60397e+01    1.56689e+01    3.44258e+00    4.12763e+00    7.00550e+00    7.07699e+00    8.50091e+00    1.07067e+01    9.45633e+00    8.05610e+00    6.99364e+00    5.07597e+00    2.83051e+00    1.08439e+00    1.53417e+00    1.42265e+00    2.34633e+00    2.56781e+00    1.07114e+00
-128 ||    6.32612e+00    1.14709e+01    1.25109e+01    1.07503e+01    8.50103e+00    7.51184e+00    4.99973e+00    8.29321e-01    8.16606e+00    1.09074e+01    9.98406e+00    9.53329e+00    1.01829e+01    1.11997e+01    1.43930e+01    1.91564e+01    2.45791e+01    2.73135e+01    2.45961e+01    2.29359e+01    2.07454e+01    1.45328e+01    1.55978e+01    1.83149e+01    1.88704e+01    1.98112e+01    1.29602e+01    1.28894e+01    2.42590e+01    2.35349e+01    1.15459e+01    1.33362e+01    1.54947e+01    2.15303e+01    2.46477e+01    2.31455e+01    1.92075e+01    1.41064e+01    1.01402e+01    7.80876e+00    5.78735e+00    3.60382e+00    1.68569e+00    1.41702e+00    1.22364e+00    2.23961e+00    2.57296e+00    1.29285e+00
-122 ||    6.00890e+00    1.20831e+01    1.27467e+01    1.04806e+01    9.25482e+00    8.58772e+00    6.47932e+00    3.46482e+00    8.56545e+00    1.42525e+01    1.18095e+01    9.60612e+00    1.01590e+01    1.10654e+01    1.61136e+01    2.18051e+01    2.35366e+01    2.02698e+01    1.37542e+01    1.43155e+01    1.51780e+01    2.19593e+00    1.38561e+01    1.76810e+01    1.97640e+01    2.46971e+01    2.79967e+01    2.86084e+01    2.73571e+01    2.55322e+01    2.66952e+01    2.75528e+01    2.58402e+01    2.87849e+01    3.58793e+01    3.80392e+01    2.91492e+01    1.82856e+01    1.18322e+01    9.09515e+00    7.05547e+00    4.77588e+00    2.50488e+00    1.39269e+00    1.24278e+00    2.39582e+00    2.85089e+00    1.60995e+00
-117 ||    5.95819e+00    1.22422e+01    1.27846e+01    1.07709e+01    1.03085e+01    1.09275e+01    1.02901e+01    6.98396e+00    9.44883e+00    1.52124e+01    1.23935e+01    1.02752e+01    1.17974e+01    1.13895e+01    1.37323e+01    1.87936e+01    2.03932e+01    1.81332e+01    1.61796e+01    2.22510e+01    3.05354e+01    2.45983e+01    1.52717e+01    1.46432e+01    2.18583e+01    2.62755e+01    2.75328e+01    2.87031e+01    2.91619e+01    2.82990e+01    2.95087e+01    2.92036e+01    2.59153e+01    2.15718e+01    3.17733e+01    3.57566e+01    2.46628e+01    1.75642e+01    1.29649e+01    9.91370e+00    7.70672e+00    5.51068e+00    3.28628e+00    1.64120e+00    1.22858e+00    2.48258e+00    2.92889e+00    1.83046e+00
-111 ||    6.16121e+00    1.22824e+01    1.26179e+01    1.12732e+01    1.18923e+01    1.31368e+01    1.19211e+01    7.34655e+00    1.07849e+01    1.58730e+01    1.24826e+01    1.10587e+01    1.04862e+01    7.97367e+00    9.24360e+00    1.53108e+01    1.94808e+01    2.05304e+01    2.00195e+01    2.35492e+01    2.80709e+01    2.54393e+01    2.47112e+01    2.10729e+01    1.47403e+01    1.36093e+01    1.91695e+01    2.83714e+01    3.31290e+01    3.33008e+01    3.44611e+01    3.34606e+01    3.10918e+01    2.92944e+01    3.96640e+01    3.87595e+01    2.09676e+01    1.46327e+01    1.22794e+01    9.69166e+00    7.74115e+00    5.79285e+00    3.86484e+00    2.05267e+00    1.13951e+00    2.39441e+00    2.92130e+00    1.93170e+00
-105 ||    6.39476e+00    1.21130e+01    1.23156e+01    1.17250e+01    1.24446e+01    1.40173e+01    1.18168e+01    8.10237e+00    1.12654e+01    1.60757e+01    1.32789e+01    1.29632e+01    1.31369e+01    9.77028e+00    7.78975e+00    1.34169e+01    1.72445e+01    1.98882e+01    2.48617e+01    2.93602e+01    2.65539e+01    2.42647e+01    2.85645e+01    2.83952e+01    2.44836e+01    2.02359e+01    1.60699e+01    1.82780e+01    1.92062e+01    2.29112e+01    2.91857e+01    3.23186e+01    3.28026e+01    3.64988e+01    4.32142e+01    3.60379e+01    2.14086e+01    1.54428e+01    1.27059e+01    9.54237e+00    7.77576e+00    6.12520e+00    4.32012e+00    2.49271e+00    1.44076e+00    2.44436e+00    2.94234e+00    2.05447e+00
-100 ||    6.65557e+00    1.23092e+01    1.20106e+01    1.16467e+01    1.29643e+01    1.42055e+01    1.22186e+01    8.97238e+00    9.31795e+00    1.51439e+01    1.30982e+01    1.17623e+01    9.85813e+00    9.43843e+00    1.17508e+01    1.39077e+01    1.59378e+01    2.17322e+01    3.13558e+01    3.67294e+01    3.24546e+01    2.84292e+01    3.51328e+01    3.66240e+01    3.40928e+01    3.35348e+01    2.58149e+01    2.26792e+01    2.07866e+01    1.99808e+01    2.42956e+01    2.80419e+01    3.07499e+01    3.51515e+01    4.03050e+01    3.40225e+01    2.47180e+01    1.66619e+01    1.39995e+01    1.05307e+01    8.35598e+00    6.57471e+00    4.56617e+00    2.73825e+00    2.04867e+00    2.77301e+00    3.11232e+00    2.19515e+00
-094 ||    6.94059e+00    1.21899e+01    1.23431e+01    1.20984e+01    1.33984e+01    1.42430e+01    1.29148e+01    1.05939e+01    9.88598e+00    1.57983e+01    1.41941e+01    1.23550e+01    1.02068e+01    9.70612e+00    1.24427e+01    1.17995e+01    1.52203e+01    2.33327e+01    3.18451e+01    3.57788e+01    3.37302e+01    2.77418e+01    3.46158e+01    3.97220e+01    3.67267e+01    3.65340e+01    3.21701e+01    3.01075e+01    2.75161e+01    2.55662e+01    2.51225e+01    2.35811e+01    2.43219e+01    2.61812e+01    3.14132e+01    3.04849e+01    2.35028e+01    1.63768e+01    1.53192e+01    1.28405e+01    9.74525e+00    7.03733e+00    4.46676e+00    2.84741e+00    2.69370e+00    3.39953e+00    3.44125e+00    2.35053e+00
-088 ||    7.24924e+00    1.21649e+01    1.30390e+01    1.27684e+01    1.36956e+01    1.37207e+01    1.35473e+01    1.18974e+01    9.58191e+00    1.41156e+01    1.38670e+01    1.43629e+01    1.40458e+01    1.31194e+01    1.35086e+01    7.50260e+00    1.06354e+01    1.88297e+01    2.56862e+01    2.93077e+01    2.97479e+01    2.63438e+01    3.02370e+01    3.20446e+01    2.89639e+01    3.06522e+01    3.08973e+01    3.07857e+01    2.95153e+01    2.89546e+01    2.65362e+01    2.21261e+01    2.06236e+01    2.09553e+01    2.67093e+01    3.04931e+01    2.65728e+01    1.75611e+01    1.53696e+01    1.42624e+01    1.06034e+01    6.88408e+00    4.07554e+00    2.79102e+00    3.03589e+00    3.78772e+00    3.62863e+00    2.48908e+00
-082 ||    7.60027e+00    1.16014e+01    1.30606e+01    1.36752e+01    1.38250e+01    1.34212e+01    1.32985e+01    1.12514e+01    8.63777e+00    1.29897e+01    1.46890e+01    1.37933e+01    1.34736e+01    1.40759e+01    1.31975e+01    6.55633e+00    8.25181e+00    1.25020e+01    1.73635e+01    1.96844e+01    2.07370e+01    1.95848e+01    2.40449e+01    2.56526e+01    2.12803e+01    2.36854e+01    2.64328e+01    2.58056e+01    2.40015e+01    2.30066e+01    2.14704e+01    2.01076e+01    2.01991e+01    2.00194e+01    2.47188e+01    3.00517e+01    2.78060e+01    1.78912e+01    1.32702e+01    1.27496e+01    9.66124e+00    6.00881e+00    3.62014e+00    2.82647e+00    3.06973e+00    3.95360e+00    3.58691e+00    2.54629e+00
-077 ||    7.99160e+00    1.13336e+01    1.30089e+01    1.34622e+01    1.27202e+01    1.15013e+01    1.27727e+01    1.13580e+01    9.96982e+00    1.39415e+01    1.41689e+01    1.16520e+01    1.31247e+01    1.53563e+01    1.48441e+01    1.14315e+01    1.01195e+01    1.02738e+01    1.22580e+01    1.13539e+01    7.85631e+00    8.02619e+00    1.58463e+01    1.87045e+01    1.55412e+01    1.81684e+01    2.19450e+01    2.36101e+01    2.37632e+01    2.36690e+01    2.32926e+01    2.25616e+01    2.29234e+01    2.31761e+01    2.69766e+01    3.14241e+01    2.52730e+01    1.48553e+01    9.99456e+00    9.62693e+00    8.05008e+00    5.25836e+00    3.36963e+00    2.97427e+00    3.35295e+00    4.38912e+00    3.72759e+00    2.60521e+00
-071 ||    8.41763e+00    1.10741e+01    1.22135e+01    1.28281e+01    1.23492e+01    1.06847e+01    1.29236e+01    1.18757e+01    1.06548e+01    1.54307e+01    1.43172e+01    1.09520e+01    1.23457e+01    1.39647e+01    1.30115e+01    1.28934e+01    1.36807e+01    1.28809e+01    1.25012e+01    9.78103e+00    4.45063e+00    4.73578e+00    9.05846e+00    1.30836e+01    1.67872e+01    1.97949e+01    2.17676e+01    2.44554e+01    2.57835e+01    2.49684e+01    2.36987e+01    2.22103e+01    2.36178e+01    2.68865e+01    3.13153e+01    3.07513e+01    2.15756e+01    1.17190e+01    7.56235e+00    7.34725e+00    6.91267e+00    4.98697e+00    3.43222e+00    3.11071e+00    3.36582e+00    4.67128e+00    3.88829e+00    2.66570e+00
-065 ||    8.87346e+00    1.05564e+01    1.08951e+01    1.17850e+01    1.16914e+01    1.03065e+01    1.31341e+01    1.27169e+01    1.20304e+01    1.87767e+01    1.57579e+01    9.86854e+00    8.03067e+00    8.53273e+00    8.30310e+00    9.85400e+00    1.40252e+01    1.38681e+01    1.21596e+01    1.05852e+01    8.18386e+00    9.52594e+00    1.12192e+01    1.60616e+01    2.22156e+01    2.42477e+01    2.51725e+01    2.65214e+01    2.72118e+01    2.40505e+01    2.10096e+01    2.03738e+01    2.27449e+01    2.58054e+01    2.99790e+01    2.81481e+01    2.12585e+01    1.23382e+01    8.08471e+00    7.27569e+00    6.40138e+00    4.86331e+00    3.64766e+00    3.15968e+00    3.25994e+00    4.67253e+00    4.08547e+00    2.72769e+00
-060 ||    9.35470e+00    1.04106e+01    1.02380e+01    1.09202e+01    1.03292e+01    9.63816e+00    1.29324e+01    1.36328e+01    1.64951e+01    2.17325e+01    1.29781e+01    8.46715e+00    8.50382e+00    8.58365e+00    7.54104e+00    6.48565e+00    7.71316e+00    9.58543e+00    1.02458e+01    1.12892e+01    1.28508e+01    1.70702e+01    1.81091e+01    1.81975e+01    2.24387e+01    2.55820e+01    2.76425e+01    2.82905e+01    2.71853e+01    2.14358e+01    1.66197e+01    1.79188e+01    2.15156e+01    2.33477e+01    2.61737e+01    2.66617e+01    2.26360e+01    1.53238e+01    1.05648e+01    8.16510e+00    6.05899e+00    4.34145e+00    3.61544e+00    2.97613e+00    3.11649e+00    4.38424e+00    4.25759e+00    2.79105e+00
-054 ||    8.63984e+00    1.00066e+01    9.51064e+00    9.96800e+00    9.09085e+00    8.90588e+00    1.20555e+01    1.35218e+01    1.97323e+01    2.43418e+01    1.38978e+01    1.01253e+01    1.20168e+01    1.29159e+01    1.26308e+01    1.13846e+01    8.83005e+00    6.52949e+00    6.54174e+00    7.89333e+00    1.15670e+01    1.67156e+01    1.77213e+01    1.80996e+01    2.11187e+01    2.38447e+01    2.51237e+01    2.29328e+01    1.88740e+01    1.41231e+01    1.16835e+01    1.31847e+01    1.52333e+01    1.69858e+01    1.91023e+01    2.11181e+01    1.99062e+01    1.58028e+01    1.17465e+01    8.52115e+00    5.63701e+00    3.61553e+00    3.74537e+00    2.91424e+00    2.55927e+00    4.15066e+00    4.55979e+00    3.23780e+00
-048 ||    7.95208e+00    9.63780e+00    8.77254e+00    9.05695e+00    7.97615e+00    7.49439e+00    8.96259e+00    1.01217e+01    1.82330e+01    2.44044e+01    1.63844e+01    9.40811e+00    1.12892e+01    1.48814e+01    1.58570e+01    1.46442e+01    1.12687e+01    7.36632e+00    5.25470e+00    5.68636e+00    9.95012e+00    1.35321e+01    1.53233e+01    1.72540e+01    1.89927e+01    2.09382e+01    1.94848e+01    1.47937e+01    1.07473e+01    1.00931e+01    1.15666e+01    1.30715e+01    1.39158e+01    1.44298e+01    1.50201e+01    1.66601e+01    1.69734e+01    1.49852e+01    1.19597e+01    8.91400e+00    5.84640e+00    3.99118e+00    4.05619e+00    2.70123e+00    1.98001e+00    4.33858e+00    4.68816e+00    3.68484e+00
-042 ||    7.29935e+00    9.43286e+00    8.62024e+00    8.18117e+00    6.27777e+00    5.01028e+00    4.95258e+00    6.79375e+00    1.54017e+01    1.91863e+01    1.34582e+01    8.36417e+00    9.22962e+00    1.53097e+01    1.75984e+01    1.57663e+01    1.20527e+01    6.68926e+00    4.90093e+00    5.76683e+00    8.49049e+00    1.02863e+01    1.25632e+01    1.40993e+01    1.49387e+01    1.61155e+01    1.38118e+01    9.85456e+00    8.05706e+00    9.39523e+00    1.19098e+01    1.35555e+01    1.43369e+01    1.42983e+01    1.39097e+01    1.43574e+01    1.46410e+01    1.35620e+01    1.15082e+01    9.12796e+00    6.19645e+00    4.37358e+00    3.97830e+00    2.27074e+00    1.67693e+00    5.07916e+00    4.78341e+00    4.13204e+00
-037 ||    6.69212e+00    9.53784e+00    8.62951e+00    7.28295e+00    4.77335e+00    3.43073e+00    3.81339e+00    5.18317e+00    1.05806e+01    1.08539e+01    4.89158e+00    3.30719e+00    7.59180e+00    1.50707e+01    1.93465e+01    1.73877e+01    1.28974e+01    6.98154e+00    6.17471e+00    8.61150e+00    8.84421e+00    7.89646e+00    9.32897e+00    1.01137e+01    1.03037e+01    1.07787e+01    1.05390e+01    9.50126e+00    8.45900e+00    8.97229e+00    1.14804e+01    1.41365e+01    1.53520e+01    1.47222e+01    1.36799e+01    1.34172e+01    1.32524e+01    1.23185e+01    1.08226e+01    8.93790e+00    6.12217e+00    4.24334e+00    3.38283e+00    1.58908e+00    2.02293e+00    5.93479e+00    5.14692e+00    4.57937e+00
-031 ||    6.14415e+00    9.59964e+00    8.39415e+00    6.33137e+00    3.71132e+00    2.09926e+00    2.41730e+00    2.84241e+00    5.93751e+00    3.25314e+00    3.92450e+00    2.75376e+00    1.00483e+01    1.62844e+01    1.86294e+01    1.62937e+01    1.20042e+01    8.18699e+00    6.33732e+00    8.44222e+00    8.95005e+00    6.70604e+00    7.07961e+00    7.79992e+00    8.49530e+00    8.63649e+00    9.69354e+00    1.08077e+01    9.88836e+00    8.80260e+00    1.09203e+01    1.47378e+01    1.66430e+01    1.56654e+01    1.39840e+01    1.34675e+01    1.32057e+01    1.22627e+01    1.09275e+01    8.91491e+00    5.80115e+00    3.64111e+00    2.24872e+00    4.71946e-01    2.77820e+00    6.69466e+00    5.73774e+00    5.02676e+00
-025 ||    5.76989e+00    9.61800e+00    8.13607e+00    5.55927e+00    2.55991e+00    5.41115e-01    3.42104e-01    5.71358e-01    2.17620e+00    4.75655e+00    7.43500e+00    5.90395e+00    1.05971e+01    1.24907e+01    1.12819e+01    7.96034e+00    4.65488e+00    3.36545e+00    3.67610e+00    5.28018e+00    4.73403e+00    4.01864e+00    4.70707e+00    6.22818e+00    8.00154e+00    8.23760e+00    8.09371e+00    8.65551e+00    8.65665e+00    7.04287e+00    7.85999e+00    1.27590e+01    1.59448e+01    1.54772e+01    1.35654e+01    1.27601e+01    1.25633e+01    1.18023e+01    1.05464e+01    8.35275e+00    5.04996e+00    2.74487e+00    1.13886e+00    7.07350e-01    3.42847e+00    7.11696e+00    6.24648e+00    5.22663e+00
-020 ||    5.43860e+00    9.80920e+00    8.13828e+00    5.00327e+00    1.95590e+00    1.46434e+00    1.43819e+00    2.95175e+00    2.19091e+00    6.16228e+00    9.65065e+00    6.86920e+00    8.48462e+00    8.12155e+00    6.24356e+00    3.27681e+00    2.97002e+00    4.64548e+00    5.91680e+00    4.62054e+00    1.95057e+00    5.80183e-01    3.12003e+00    6.82152e+00    9.10144e+00    9.11570e+00    8.53937e+00    9.27747e+00    1.03537e+01    9.34654e+00    5.61847e+00    7.95870e+00    1.34428e+01    1.44991e+01    1.30429e+01    1.20656e+01    1.18107e+01    1.11486e+01    9.84822e+00    7.57601e+00    4.40745e+00    1.72494e+00    6.84667e-01    1.71279e+00    4.18463e+00    7.56424e+00    6.86689e+00    5.42279e+00
-014 ||    5.10731e+00    1.02573e+01    8.29410e+00    4.69516e+00    1.74349e+00    1.98944e+00    2.75844e+00    4.13770e+00    4.42802e+00    7.53288e+00    9.92517e+00    8.54114e+00    9.13397e+00    8.13186e+00    6.66666e+00    6.05699e+00    6.29963e+00    6.32686e+00    6.29910e+00    4.48138e+00    1.86124e+00    1.80758e+00    5.33305e+00    8.75812e+00    1.03948e+01    1.07373e+01    1.13195e+01    1.16688e+01    1.18617e+01    1.22211e+01    9.63956e+00    5.19761e+00    9.19708e+00    1.18974e+01    1.17002e+01    1.11481e+01    1.10183e+01    1.05092e+01    9.21814e+00    6.88681e+00    3.92279e+00    8.55641e-01    1.45520e+00    2.65046e+00    5.07782e+00    8.10683e+00    7.55861e+00    5.70024e+00
-008 ||    4.77605e+00    1.03971e+01    8.32205e+00    4.52999e+00    1.83879e+00    2.18233e+00    3.61411e+00    4.80887e+00    4.19681e+00    7.75545e+00    1.03986e+01    1.13673e+01    1.18593e+01    1.02203e+01    9.36178e+00    9.93651e+00    8.83444e+00    7.63747e+00    6.70829e+00    3.68482e+00    7.35048e-01    3.27892e+00    6.56108e+00    1.02195e+01    1.26826e+01    1.35318e+01    1.37654e+01    1.17947e+01    9.41220e+00    1.00074e+01    1.05782e+01    7.95337e+00    5.15636e+00    7.96754e+00    9.78000e+00    1.00069e+01    1.02540e+01    9.96999e+00    8.81467e+00    6.62113e+00    3.62220e+00    1.07132e+00    2.36262e+00    3.53331e+00    5.96231e+00    8.64476e+00    8.05091e+00    6.04782e+00
-002 ||    4.44485e+00    1.03470e+01    8.19764e+00    4.57604e+00    2.65884e+00    2.70373e+00    5.00311e+00    6.02320e+00    3.77146e+00    7.32979e+00    1.08946e+01    1.21850e+01    1.24012e+01    1.10984e+01    1.15316e+01    1.25348e+01    1.14435e+01    1.04990e+01    8.97892e+00    4.64410e+00    1.05653e-02    3.25635e+00    6.43576e+00    1.04410e+01    1.39218e+01    1.55033e+01    1.55103e+01    1.35391e+01    1.19555e+01    1.28901e+01    1.41167e+01    1.25618e+01    8.75784e+00    7.05656e+00    8.10289e+00    8.88186e+00    9.66788e+00    9.50136e+00    8.46638e+00    6.59763e+00    3.92694e+00    2.28639e+00    3.36910e+00    4.56787e+00    6.99384e+00    9.30818e+00    8.59909e+00    6.45422e+00
+002 ||    4.17609e+00    1.00251e+01    8.08464e+00    5.18498e+00    3.31620e+00    3.29460e+00    6.85722e+00    7.24711e+00    3.12662e+00    6.47554e+00    1.04307e+01    1.10534e+01    1.09331e+01    1.05857e+01    1.14289e+01    1.27380e+01    1.28458e+01    1.19284e+01    1.00403e+01    5.99906e+00    1.00370e+00    3.52435e+00    7.56416e+00    1.17237e+01    1.48686e+01    1.67074e+01    1.75389e+01    1.71059e+01    1.72564e+01    1.87669e+01    1.93310e+01    1.68531e+01    1.33788e+01    9.75416e+00    7.89024e+00    8.01975e+00    8.53419e+00    8.36013e+00    7.51831e+00    6.03700e+00    4.23017e+00    3.46062e+00    4.45292e+00    5.57119e+00    7.74903e+00    9.85361e+00    9.13958e+00    6.70443e+00
+008 ||    3.97536e+00    8.88738e+00    8.09606e+00    5.77428e+00    3.12059e+00    4.02090e+00    8.14166e+00    8.31532e+00    3.80081e+00    6.00041e+00    1.08798e+01    1.13118e+01    1.10621e+01    1.15309e+01    1.24649e+01    1.40113e+01    1.49621e+01    1.38167e+01    1.14149e+01    7.22872e+00    2.06671e+00    4.58696e+00    9.34643e+00    1.36370e+01    1.67985e+01    1.87721e+01    1.90636e+01    1.72296e+01    1.62557e+01    1.75647e+01    1.88702e+01    1.78976e+01    1.62034e+01    1.38223e+01    1.06354e+01    8.13555e+00    6.99366e+00    6.62578e+00    6.02588e+00    4.93971e+00    4.09910e+00    4.14287e+00    5.21429e+00    6.19060e+00    8.05085e+00    1.00588e+01    9.40118e+00    6.79414e+00
+014 ||    3.78310e+00    8.27131e+00    8.20209e+00    4.95297e+00    2.41968e+00    4.60533e+00    8.29658e+00    8.53871e+00    4.00623e+00    6.32176e+00    1.22261e+01    1.29069e+01    1.23901e+01    1.26198e+01    1.35251e+01    1.50054e+01    1.58269e+01    1.48401e+01    1.26318e+01    8.61842e+00    3.31358e+00    4.34126e+00    9.52519e+00    1.25831e+01    1.57095e+01    1.93362e+01    1.82435e+01    1.47402e+01    1.46335e+01    1.74543e+01    2.01577e+01    2.11855e+01    2.04456e+01    1.82276e+01    1.38154e+01    9.13735e+00    6.34282e+00    5.69810e+00    5.18305e+00    4.10804e+00    3.90580e+00    4.55415e+00    5.76443e+00    6.55300e+00    8.14256e+00    1.01803e+01    9.61168e+00    6.92659e+00
+020 ||    3.60069e+00    8.22706e+00    7.87321e+00    4.18037e+00    1.72181e+00    4.75442e+00    7.32044e+00    7.18913e+00    3.35051e+00    8.18349e+00    1.37658e+01    1.43616e+01    1.34158e+01    1.35849e+01    1.47021e+01    1.55299e+01    1.66633e+01    1.73707e+01    1.64307e+01    1.27178e+01    6.99333e+00    2.44525e+00    7.62115e+00    1.15923e+01    1.44183e+01    1.70582e+01    1.70308e+01    1.62994e+01    1.66517e+01    1.91846e+01    2.30385e+01    2.54158e+01    2.47113e+01    2.06549e+01    1.43000e+01    9.77669e+00    6.71639e+00    5.59667e+00    4.95021e+00    3.54677e+00    3.59186e+00    4.89135e+00    6.21661e+00    6.90557e+00    8.39875e+00    1.02733e+01    9.79055e+00    7.09938e+00
+025 ||    3.42969e+00    7.91427e+00    6.97957e+00    3.60265e+00    1.30767e+00    5.11858e+00    6.29196e+00    5.06209e+00    3.67259e+00    9.96319e+00    1.41764e+01    1.34320e+01    1.33761e+01    1.54462e+01    1.67582e+01    1.69711e+01    1.83936e+01    1.94796e+01    1.94672e+01    1.64989e+01    1.01933e+01    3.27867e+00    4.85553e+00    1.02843e+01    1.25990e+01    1.37876e+01    1.67137e+01    1.88140e+01    1.90754e+01    2.03389e+01    2.31005e+01    2.55887e+01    2.63736e+01    2.27412e+01    1.56547e+01    1.02426e+01    6.71721e+00    5.91983e+00    5.53200e+00    3.71161e+00    3.64172e+00    5.34339e+00    6.62109e+00    7.34605e+00    8.79626e+00    1.03316e+01    1.00007e+01    7.30965e+00
