##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:58.963490
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28095e-02    1.20322e-02    1.47685e-02    1.49402e-02    1.56649e-02    1.61652e-02    1.61658e-02    1.57196e-02    1.43770e-02    1.20780e-02    1.19138e-02    1.17496e-02    1.15495e-02    1.13445e-02    1.12905e-02    1.11309e-02    1.10079e-02    1.09994e-02    1.12327e-02    1.13886e-02    1.15251e-02    1.18468e-02    1.20942e-02    1.22411e-02    1.24472e-02    1.25904e-02    1.28362e-02    1.32002e-02    1.36654e-02    1.42381e-02    1.48947e-02    1.56573e-02    1.61929e-02    1.68571e-02    1.82867e-02    2.00326e-02    2.14836e-02    2.25980e-02    2.35716e-02    2.41778e-02    2.50160e-02    2.60125e-02    2.68495e-02    2.73218e-02    2.61865e-02    2.34030e-02    2.30047e-02    2.06474e-02
+014 ||    1.28132e-02    1.22872e-02    1.44618e-02    1.48135e-02    1.58014e-02    1.61904e-02    1.61670e-02    1.57256e-02    1.43350e-02    1.20661e-02    1.17562e-02    1.14938e-02    1.14063e-02    1.12228e-02    1.11547e-02    1.10252e-02    1.08484e-02    1.07891e-02    1.08668e-02    1.09004e-02    1.09209e-02    1.10620e-02    1.16154e-02    1.19678e-02    1.20564e-02    1.22628e-02    1.25637e-02    1.31295e-02    1.37260e-02    1.43010e-02    1.47856e-02    1.53058e-02    1.58897e-02    1.66194e-02    1.78828e-02    1.95728e-02    2.10897e-02    2.21825e-02    2.31425e-02    2.37469e-02    2.46348e-02    2.56829e-02    2.65979e-02    2.71275e-02    2.62296e-02    2.32495e-02    2.27700e-02    2.06858e-02
+020 ||    1.28169e-02    1.23905e-02    1.46304e-02    1.55495e-02    1.60690e-02    1.61659e-02    1.58766e-02    1.56763e-02    1.44459e-02    1.19950e-02    1.17845e-02    1.14367e-02    1.12560e-02    1.09946e-02    1.08906e-02    1.07921e-02    1.08334e-02    1.07776e-02    1.06590e-02    1.05458e-02    1.04721e-02    1.04204e-02    1.06992e-02    1.11950e-02    1.16101e-02    1.19129e-02    1.22333e-02    1.29327e-02    1.36861e-02    1.40844e-02    1.43708e-02    1.48043e-02    1.54735e-02    1.65108e-02    1.81790e-02    1.94931e-02    2.08049e-02    2.18294e-02    2.27482e-02    2.34586e-02    2.43147e-02    2.53737e-02    2.63226e-02    2.69253e-02    2.62223e-02    2.31671e-02    2.26046e-02    2.07242e-02
+025 ||    1.28205e-02    1.25609e-02    1.49409e-02    1.59443e-02    1.61262e-02    1.60711e-02    1.53874e-02    1.55013e-02    1.46004e-02    1.19406e-02    1.18483e-02    1.17671e-02    1.12746e-02    1.08328e-02    1.07518e-02    1.07313e-02    1.09385e-02    1.08270e-02    1.04453e-02    1.01754e-02    1.00335e-02    1.00233e-02    1.01207e-02    1.05078e-02    1.12041e-02    1.16547e-02    1.19075e-02    1.24700e-02    1.32545e-02    1.37759e-02    1.40162e-02    1.44679e-02    1.51122e-02    1.61982e-02    1.77920e-02    1.91595e-02    2.08362e-02    2.16262e-02    2.23666e-02    2.32349e-02    2.40513e-02    2.51102e-02    2.60797e-02    2.67515e-02    2.63577e-02    2.32208e-02    2.24524e-02    2.07626e-02
+031 ||    1.28174e-02    1.28265e-02    1.52497e-02    1.60780e-02    1.59922e-02    1.56045e-02    1.57659e-02    1.52510e-02    1.48726e-02    1.25559e-02    1.22902e-02    1.24114e-02    1.19051e-02    1.14185e-02    1.12548e-02    1.10222e-02    1.09903e-02    1.05411e-02    1.00394e-02    9.81295e-03    9.65100e-03    9.70769e-03    9.96415e-03    1.03427e-02    1.09944e-02    1.15354e-02    1.18831e-02    1.24725e-02    1.29713e-02    1.33559e-02    1.36862e-02    1.38835e-02    1.43774e-02    1.53732e-02    1.67688e-02    1.88558e-02    2.04210e-02    2.11157e-02    2.19831e-02    2.29461e-02    2.37869e-02    2.48738e-02    2.59195e-02    2.66228e-02    2.66298e-02    2.33524e-02    2.23885e-02    2.07978e-02
+037 ||    1.27939e-02    1.29796e-02    1.53534e-02    1.61940e-02    1.57258e-02    1.53016e-02    1.63079e-02    1.51854e-02    1.51876e-02    1.36135e-02    1.32132e-02    1.30108e-02    1.26736e-02    1.23192e-02    1.20487e-02    1.15634e-02    1.11494e-02    1.04485e-02    9.99288e-03    9.74271e-03    9.58702e-03    9.74516e-03    1.01116e-02    1.05058e-02    1.09233e-02    1.13247e-02    1.16897e-02    1.21596e-02    1.24974e-02    1.27657e-02    1.33252e-02    1.35467e-02    1.37592e-02    1.44936e-02    1.58171e-02    1.76870e-02    1.95030e-02    2.07383e-02    2.18159e-02    2.28340e-02    2.36590e-02    2.47033e-02    2.57965e-02    2.65704e-02    2.67407e-02    2.37733e-02    2.23070e-02    2.08233e-02
+042 ||    1.27705e-02    1.29835e-02    1.54764e-02    1.60496e-02    1.54572e-02    1.53258e-02    1.60792e-02    1.58033e-02    1.58849e-02    1.50326e-02    1.49490e-02    1.48602e-02    1.50100e-02    1.48688e-02    1.37662e-02    1.22590e-02    1.16789e-02    1.09736e-02    1.03439e-02    9.83073e-03    9.54585e-03    9.77719e-03    1.01888e-02    1.04521e-02    1.05269e-02    1.07212e-02    1.12369e-02    1.17656e-02    1.20409e-02    1.21726e-02    1.29296e-02    1.37766e-02    1.38664e-02    1.38444e-02    1.54088e-02    1.71211e-02    1.91673e-02    2.06736e-02    2.17897e-02    2.28555e-02    2.36140e-02    2.46577e-02    2.57038e-02    2.65511e-02    2.67519e-02    2.42583e-02    2.22782e-02    2.08487e-02
+048 ||    1.27471e-02    1.29645e-02    1.57160e-02    1.59700e-02    1.53733e-02    1.56100e-02    1.60033e-02    1.72502e-02    1.64139e-02    1.60517e-02    1.73800e-02    1.92713e-02    2.09172e-02    2.09214e-02    1.89358e-02    1.50615e-02    1.26996e-02    1.15916e-02    1.08101e-02    1.00782e-02    9.61310e-03    9.69546e-03    9.82437e-03    9.94844e-03    1.01803e-02    1.03456e-02    1.07108e-02    1.12937e-02    1.17906e-02    1.19708e-02    1.27183e-02    1.39871e-02    1.40673e-02    1.36388e-02    1.53657e-02    1.73764e-02    1.92006e-02    2.06409e-02    2.17646e-02    2.28072e-02    2.35050e-02    2.45630e-02    2.56277e-02    2.65058e-02    2.66974e-02    2.46567e-02    2.23294e-02    2.08742e-02
+054 ||    1.27236e-02    1.29594e-02    1.56970e-02    1.60308e-02    1.50640e-02    1.58654e-02    1.65598e-02    1.74667e-02    1.58991e-02    1.63993e-02    1.98924e-02    2.30502e-02    2.45835e-02    2.44146e-02    2.38137e-02    2.00144e-02    1.51016e-02    1.28172e-02    1.15371e-02    1.06690e-02    1.02146e-02    9.95469e-03    9.86863e-03    9.96417e-03    1.02801e-02    1.03761e-02    1.05444e-02    1.09813e-02    1.14407e-02    1.16423e-02    1.22347e-02    1.32171e-02    1.37876e-02    1.44565e-02    1.61641e-02    1.78624e-02    1.93887e-02    2.06877e-02    2.17159e-02    2.26622e-02    2.33717e-02    2.44370e-02    2.54912e-02    2.64050e-02    2.66433e-02    2.47024e-02    2.24502e-02    2.08997e-02
+060 ||    1.27002e-02    1.30543e-02    1.54762e-02    1.62945e-02    1.48072e-02    1.60010e-02    1.69839e-02    1.69847e-02    1.54444e-02    1.69083e-02    2.21503e-02    2.44316e-02    2.47400e-02    2.44710e-02    2.45441e-02    2.29562e-02    1.77962e-02    1.40451e-02    1.24918e-02    1.12476e-02    1.05486e-02    1.00678e-02    9.75822e-03    9.90405e-03    1.01325e-02    1.01905e-02    1.03315e-02    1.07118e-02    1.12351e-02    1.16451e-02    1.19707e-02    1.26697e-02    1.40923e-02    1.56022e-02    1.70173e-02    1.82865e-02    1.95477e-02    2.06278e-02    2.15017e-02    2.24015e-02    2.31824e-02    2.42914e-02    2.53391e-02    2.63006e-02    2.64941e-02    2.46950e-02    2.25981e-02    2.09251e-02
+065 ||    1.27157e-02    1.32043e-02    1.53232e-02    1.66887e-02    1.48818e-02    1.59988e-02    1.72185e-02    1.71815e-02    1.63186e-02    1.81172e-02    2.30761e-02    2.42535e-02    2.42416e-02    2.40658e-02    2.38358e-02    2.30476e-02    1.89864e-02    1.45042e-02    1.29570e-02    1.14743e-02    1.05306e-02    9.97335e-03    9.66169e-03    9.81468e-03    9.97407e-03    1.01584e-02    1.02027e-02    1.04580e-02    1.10372e-02    1.17042e-02    1.20029e-02    1.24260e-02    1.40169e-02    1.60251e-02    1.75384e-02    1.87291e-02    1.97545e-02    2.05482e-02    2.12414e-02    2.20796e-02    2.28841e-02    2.40519e-02    2.51393e-02    2.61989e-02    2.64012e-02    2.47763e-02    2.25584e-02    2.09045e-02
+071 ||    1.27311e-02    1.33210e-02    1.51806e-02    1.67980e-02    1.51303e-02    1.57390e-02    1.72401e-02    1.74768e-02    1.74803e-02    1.84421e-02    2.26155e-02    2.36762e-02    2.35965e-02    2.34023e-02    2.32615e-02    2.24081e-02    1.90078e-02    1.49008e-02    1.27454e-02    1.14847e-02    1.09477e-02    1.03358e-02    9.95689e-03    1.00250e-02    1.01925e-02    1.03201e-02    1.05179e-02    1.10812e-02    1.17168e-02    1.20401e-02    1.20125e-02    1.30243e-02    1.48509e-02    1.67228e-02    1.81179e-02    1.92045e-02    2.00546e-02    2.06657e-02    2.12702e-02    2.19815e-02    2.26894e-02    2.38554e-02    2.49716e-02    2.60664e-02    2.63859e-02    2.48252e-02    2.25861e-02    2.08838e-02
+077 ||    1.27465e-02    1.33837e-02    1.52178e-02    1.67056e-02    1.52687e-02    1.58704e-02    1.64931e-02    1.71203e-02    1.76406e-02    1.75808e-02    2.16866e-02    2.32110e-02    2.30238e-02    2.29653e-02    2.24416e-02    2.01946e-02    1.64645e-02    1.38670e-02    1.21488e-02    1.11603e-02    1.07937e-02    1.06461e-02    1.04844e-02    1.05221e-02    1.09087e-02    1.18284e-02    1.30590e-02    1.41747e-02    1.46261e-02    1.39099e-02    1.32584e-02    1.45057e-02    1.64385e-02    1.78917e-02    1.89391e-02    1.97672e-02    2.04616e-02    2.10415e-02    2.15933e-02    2.21780e-02    2.26745e-02    2.37024e-02    2.48405e-02    2.58894e-02    2.63062e-02    2.47348e-02    2.26870e-02    2.08631e-02
+082 ||    1.27619e-02    1.34485e-02    1.54525e-02    1.68566e-02    1.58609e-02    1.57621e-02    1.56418e-02    1.61221e-02    1.60786e-02    1.56985e-02    1.92029e-02    2.24981e-02    2.23496e-02    2.16529e-02    2.02093e-02    1.75917e-02    1.50406e-02    1.30022e-02    1.14829e-02    1.03714e-02    9.84674e-03    9.97860e-03    1.00995e-02    1.04584e-02    1.21538e-02    1.45874e-02    1.59721e-02    1.66148e-02    1.68310e-02    1.60401e-02    1.53962e-02    1.63996e-02    1.79048e-02    1.89670e-02    1.96772e-02    2.03081e-02    2.10373e-02    2.16711e-02    2.21247e-02    2.25328e-02    2.28269e-02    2.36483e-02    2.47134e-02    2.57396e-02    2.62239e-02    2.47969e-02    2.27134e-02    2.08424e-02
+088 ||    1.27774e-02    1.37024e-02    1.59893e-02    1.70581e-02    1.60089e-02    1.56344e-02    1.50891e-02    1.51582e-02    1.50258e-02    1.46382e-02    1.64523e-02    1.99057e-02    2.08868e-02    1.98476e-02    1.82872e-02    1.61191e-02    1.40556e-02    1.21839e-02    1.07546e-02    9.99547e-03    9.56343e-03    9.61605e-03    9.93698e-03    1.06540e-02    1.27508e-02    1.54943e-02    1.66403e-02    1.69605e-02    1.71809e-02    1.70623e-02    1.71797e-02    1.80263e-02    1.90212e-02    1.98494e-02    2.05054e-02    2.11286e-02    2.19040e-02    2.23551e-02    2.26372e-02    2.28996e-02    2.30748e-02    2.36891e-02    2.45970e-02    2.56315e-02    2.61589e-02    2.49622e-02    2.26774e-02    2.08217e-02
+094 ||    1.27914e-02    1.47486e-02    1.64675e-02    1.69361e-02    1.56752e-02    1.51839e-02    1.42458e-02    1.41781e-02    1.28848e-02    1.31268e-02    1.39975e-02    1.56120e-02    1.71788e-02    1.70728e-02    1.62948e-02    1.52091e-02    1.34730e-02    1.15422e-02    1.01085e-02    9.68516e-03    9.62174e-03    9.81701e-03    1.01738e-02    1.07168e-02    1.19533e-02    1.41331e-02    1.58457e-02    1.65019e-02    1.68822e-02    1.72776e-02    1.79217e-02    1.88377e-02    1.98074e-02    2.06471e-02    2.13090e-02    2.18742e-02    2.24509e-02    2.28705e-02    2.30725e-02    2.31646e-02    2.32443e-02    2.37782e-02    2.45167e-02    2.52945e-02    2.61214e-02    2.51063e-02    2.26249e-02    2.08092e-02
+100 ||    1.28050e-02    1.46476e-02    1.57354e-02    1.65505e-02    1.50346e-02    1.49334e-02    1.41921e-02    1.41211e-02    1.27708e-02    1.25173e-02    1.27135e-02    1.35886e-02    1.44428e-02    1.43853e-02    1.37122e-02    1.33713e-02    1.22741e-02    1.09958e-02    1.02918e-02    1.01171e-02    1.01075e-02    1.02312e-02    1.03906e-02    1.08260e-02    1.18418e-02    1.32741e-02    1.43762e-02    1.52986e-02    1.64031e-02    1.73835e-02    1.83319e-02    1.94512e-02    2.05427e-02    2.14411e-02    2.21158e-02    2.25862e-02    2.30176e-02    2.33248e-02    2.34009e-02    2.34361e-02    2.34165e-02    2.39104e-02    2.44569e-02    2.51946e-02    2.60439e-02    2.54079e-02    2.26732e-02    2.07994e-02
+105 ||    1.28186e-02    1.40755e-02    1.51160e-02    1.62864e-02    1.58170e-02    1.54670e-02    1.47523e-02    1.42242e-02    1.24983e-02    1.18300e-02    1.19109e-02    1.23158e-02    1.30104e-02    1.27621e-02    1.20577e-02    1.17779e-02    1.13020e-02    1.06315e-02    1.02911e-02    1.03905e-02    1.03662e-02    1.04842e-02    1.08809e-02    1.15960e-02    1.23526e-02    1.27636e-02    1.32917e-02    1.45679e-02    1.62239e-02    1.75693e-02    1.87219e-02    1.99591e-02    2.10840e-02    2.19848e-02    2.25693e-02    2.29602e-02    2.33645e-02    2.36510e-02    2.37185e-02    2.35614e-02    2.35948e-02    2.40365e-02    2.45160e-02    2.52720e-02    2.59996e-02    2.58143e-02    2.28215e-02    2.07896e-02
+111 ||    1.28322e-02    1.37372e-02    1.49588e-02    1.59622e-02    1.60114e-02    1.60567e-02    1.51131e-02    1.39832e-02    1.22841e-02    1.16531e-02    1.19864e-02    1.18889e-02    1.22526e-02    1.22175e-02    1.19235e-02    1.13713e-02    1.09770e-02    1.07131e-02    1.04901e-02    1.04091e-02    1.03573e-02    1.05453e-02    1.11452e-02    1.17799e-02    1.20139e-02    1.21814e-02    1.32459e-02    1.48644e-02    1.63758e-02    1.77107e-02    1.89479e-02    2.01578e-02    2.11396e-02    2.20237e-02    2.26165e-02    2.30043e-02    2.34407e-02    2.37732e-02    2.38220e-02    2.35657e-02    2.37532e-02    2.41742e-02    2.46886e-02    2.52913e-02    2.59054e-02    2.62272e-02    2.31345e-02    2.07798e-02
+117 ||    1.28458e-02    1.35321e-02    1.50527e-02    1.57030e-02    1.64279e-02    1.67575e-02    1.57073e-02    1.41959e-02    1.24297e-02    1.18886e-02    1.20416e-02    1.19933e-02    1.20494e-02    1.21689e-02    1.19942e-02    1.15174e-02    1.09800e-02    1.06672e-02    1.04147e-02    1.02176e-02    1.00961e-02    1.02925e-02    1.06777e-02    1.10038e-02    1.12530e-02    1.19118e-02    1.35726e-02    1.53561e-02    1.65851e-02    1.76842e-02    1.88545e-02    1.99904e-02    2.08911e-02    2.17972e-02    2.24621e-02    2.29134e-02    2.34041e-02    2.37110e-02    2.37572e-02    2.36093e-02    2.38564e-02    2.43025e-02    2.48235e-02    2.53032e-02    2.60363e-02    2.64625e-02    2.31973e-02    2.07699e-02
+122 ||    1.28585e-02    1.35611e-02    1.50920e-02    1.58323e-02    1.64795e-02    1.66018e-02    1.61671e-02    1.49361e-02    1.30579e-02    1.24724e-02    1.22804e-02    1.18163e-02    1.16603e-02    1.19438e-02    1.16682e-02    1.10640e-02    1.06499e-02    1.02382e-02    1.00359e-02    9.79924e-03    9.72619e-03    9.56122e-03    9.78292e-03    1.06838e-02    1.21603e-02    1.34843e-02    1.45772e-02    1.56678e-02    1.65235e-02    1.74320e-02    1.85369e-02    1.95823e-02    2.04501e-02    2.13481e-02    2.21773e-02    2.27848e-02    2.32314e-02    2.34490e-02    2.36110e-02    2.36231e-02    2.39533e-02    2.44212e-02    2.49030e-02    2.54411e-02    2.60193e-02    2.66693e-02    2.32382e-02    2.07712e-02
+128 ||    1.28703e-02    1.37161e-02    1.51096e-02    1.57479e-02    1.63056e-02    1.74742e-02    1.66927e-02    1.56224e-02    1.39972e-02    1.26442e-02    1.24250e-02    1.16474e-02    1.12844e-02    1.12980e-02    1.12885e-02    1.05789e-02    1.03088e-02    1.00650e-02    1.00855e-02    1.00396e-02    9.95669e-03    9.83820e-03    1.02615e-02    1.15751e-02    1.32666e-02    1.42382e-02    1.49530e-02    1.57104e-02    1.64525e-02    1.72626e-02    1.82094e-02    1.91403e-02    2.00805e-02    2.11071e-02    2.19164e-02    2.25178e-02    2.29200e-02    2.30961e-02    2.34097e-02    2.35930e-02    2.40425e-02    2.45397e-02    2.50560e-02    2.54297e-02    2.62767e-02    2.68067e-02    2.36918e-02    2.07835e-02
+134 ||    1.28820e-02    1.39006e-02    1.52834e-02    1.51162e-02    1.44671e-02    1.75462e-02    1.67914e-02    1.62063e-02    1.51261e-02    1.24657e-02    1.22178e-02    1.15130e-02    1.09562e-02    1.11178e-02    1.12192e-02    1.04944e-02    1.00576e-02    9.94391e-03    1.00852e-02    1.01265e-02    1.01708e-02    1.06349e-02    1.22042e-02    1.38832e-02    1.45425e-02    1.48495e-02    1.50607e-02    1.51462e-02    1.52504e-02    1.56740e-02    1.69983e-02    1.84912e-02    1.96462e-02    2.06495e-02    2.14579e-02    2.20059e-02    2.23931e-02    2.28042e-02    2.33114e-02    2.35657e-02    2.40901e-02    2.46558e-02    2.52434e-02    2.56872e-02    2.62759e-02    2.68358e-02    2.40202e-02    2.07958e-02
+140 ||    1.28938e-02    1.40452e-02    1.53233e-02    1.49722e-02    1.42066e-02    1.68865e-02    1.69108e-02    1.57890e-02    1.50902e-02    1.28943e-02    1.24029e-02    1.15339e-02    1.10449e-02    1.10535e-02    1.11588e-02    1.09790e-02    1.05460e-02    1.02068e-02    1.02138e-02    1.03990e-02    1.05163e-02    1.12693e-02    1.29520e-02    1.43432e-02    1.48936e-02    1.50786e-02    1.48496e-02    1.39028e-02    1.27480e-02    1.20455e-02    1.24214e-02    1.45632e-02    1.81184e-02    2.02418e-02    2.09301e-02    2.13403e-02    2.18653e-02    2.24382e-02    2.30670e-02    2.34886e-02    2.41433e-02    2.47279e-02    2.54441e-02    2.57545e-02    2.65736e-02    2.68521e-02    2.41604e-02    2.08081e-02
+145 ||    1.29056e-02    1.41228e-02    1.49451e-02    1.48371e-02    1.44892e-02    1.69692e-02    1.66725e-02    1.56777e-02    1.43881e-02    1.27460e-02    1.24140e-02    1.19189e-02    1.20128e-02    1.16941e-02    1.11877e-02    1.12795e-02    1.13073e-02    1.10200e-02    1.06259e-02    1.03943e-02    1.05695e-02    1.18589e-02    1.34924e-02    1.42804e-02    1.49009e-02    1.52334e-02    1.49260e-02    1.36284e-02    1.21038e-02    1.07220e-02    9.77668e-03    1.20738e-02    1.70401e-02    1.96696e-02    2.02777e-02    2.07298e-02    2.14314e-02    2.21867e-02    2.28718e-02    2.33310e-02    2.41214e-02    2.48231e-02    2.56105e-02    2.61082e-02    2.66767e-02    2.68305e-02    2.43044e-02    2.08203e-02
+151 ||    1.29134e-02    1.42653e-02    1.46295e-02    1.46528e-02    1.46753e-02    1.67124e-02    1.63851e-02    1.51090e-02    1.32558e-02    1.21567e-02    1.23121e-02    1.25024e-02    1.24910e-02    1.22820e-02    1.17177e-02    1.13804e-02    1.14367e-02    1.13096e-02    1.10323e-02    1.07247e-02    1.11424e-02    1.25487e-02    1.41636e-02    1.45887e-02    1.47691e-02    1.51373e-02    1.50500e-02    1.44415e-02    1.33335e-02    1.24137e-02    1.22118e-02    1.36370e-02    1.62944e-02    1.85985e-02    1.96913e-02    2.03733e-02    2.11514e-02    2.19589e-02    2.26653e-02    2.31102e-02    2.40171e-02    2.48964e-02    2.57626e-02    2.60549e-02    2.69149e-02    2.67808e-02    2.46472e-02    2.08273e-02
+157 ||    1.29097e-02    1.44336e-02    1.45003e-02    1.46122e-02    1.51414e-02    1.64462e-02    1.61674e-02    1.58059e-02    1.31786e-02    1.23540e-02    1.24004e-02    1.27356e-02    1.22752e-02    1.18314e-02    1.17291e-02    1.14978e-02    1.16114e-02    1.15321e-02    1.14818e-02    1.15438e-02    1.21256e-02    1.33229e-02    1.44505e-02    1.49213e-02    1.50995e-02    1.51148e-02    1.49606e-02    1.46782e-02    1.43369e-02    1.41440e-02    1.43019e-02    1.48541e-02    1.60582e-02    1.75967e-02    1.89038e-02    1.99820e-02    2.09155e-02    2.17339e-02    2.24657e-02    2.29321e-02    2.38334e-02    2.48612e-02    2.58098e-02    2.62985e-02    2.68170e-02    2.66731e-02    2.42733e-02    2.08184e-02
+162 ||    1.29059e-02    1.43210e-02    1.44345e-02    1.47471e-02    1.56089e-02    1.70304e-02    1.65035e-02    1.61467e-02    1.35273e-02    1.20545e-02    1.21146e-02    1.23866e-02    1.18309e-02    1.15549e-02    1.20305e-02    1.17468e-02    1.14290e-02    1.13646e-02    1.19676e-02    1.29740e-02    1.37158e-02    1.43083e-02    1.48787e-02    1.52862e-02    1.53538e-02    1.53006e-02    1.51474e-02    1.50282e-02    1.50450e-02    1.51967e-02    1.55629e-02    1.61913e-02    1.70293e-02    1.77215e-02    1.79748e-02    1.89699e-02    2.03767e-02    2.14987e-02    2.23864e-02    2.29336e-02    2.38662e-02    2.48790e-02    2.55867e-02    2.60498e-02    2.70242e-02    2.65422e-02    2.41255e-02    2.08095e-02
+168 ||    1.29022e-02    1.42777e-02    1.42419e-02    1.46578e-02    1.56942e-02    1.66504e-02    1.62559e-02    1.61916e-02    1.39053e-02    1.22947e-02    1.18614e-02    1.16301e-02    1.16633e-02    1.18739e-02    1.20576e-02    1.18875e-02    1.14405e-02    1.12548e-02    1.19999e-02    1.31800e-02    1.40382e-02    1.48789e-02    1.53681e-02    1.55205e-02    1.55146e-02    1.54894e-02    1.55412e-02    1.56253e-02    1.57828e-02    1.60978e-02    1.66108e-02    1.73798e-02    1.84215e-02    1.93214e-02    1.98760e-02    2.04449e-02    2.11108e-02    2.17844e-02    2.26054e-02    2.31009e-02    2.40016e-02    2.49270e-02    2.58288e-02    2.65317e-02    2.70014e-02    2.64407e-02    2.46443e-02    2.08006e-02
+174 ||    1.28985e-02    1.42593e-02    1.41429e-02    1.48933e-02    1.58807e-02    1.63404e-02    1.59411e-02    1.61628e-02    1.48462e-02    1.28175e-02    1.26030e-02    1.17664e-02    1.16940e-02    1.22327e-02    1.25847e-02    1.22970e-02    1.17971e-02    1.16887e-02    1.18930e-02    1.26257e-02    1.38154e-02    1.41795e-02    1.45241e-02    1.52571e-02    1.55378e-02    1.57333e-02    1.57681e-02    1.58771e-02    1.61881e-02    1.65780e-02    1.71330e-02    1.80642e-02    1.91482e-02    1.99763e-02    2.05240e-02    2.10011e-02    2.15475e-02    2.22175e-02    2.29644e-02    2.32774e-02    2.40764e-02    2.49854e-02    2.60404e-02    2.65163e-02    2.72378e-02    2.62962e-02    2.44452e-02    2.07916e-02
+180 ||    1.28947e-02    1.43082e-02    1.41584e-02    1.50579e-02    1.60221e-02    1.69472e-02    1.65508e-02    1.62275e-02    1.56896e-02    1.38178e-02    1.30797e-02    1.21627e-02    1.20248e-02    1.24914e-02    1.26675e-02    1.22889e-02    1.20087e-02    1.17202e-02    1.14546e-02    1.13838e-02    1.25806e-02    1.36472e-02    1.39161e-02    1.44899e-02    1.52487e-02    1.57743e-02    1.59943e-02    1.62618e-02    1.65123e-02    1.69237e-02    1.76013e-02    1.85671e-02    1.95678e-02    2.02622e-02    2.07612e-02    2.12709e-02    2.18109e-02    2.23990e-02    2.30190e-02    2.33602e-02    2.41455e-02    2.50345e-02    2.60478e-02    2.66959e-02    2.70554e-02    2.62249e-02    2.47219e-02    2.07827e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:58.966151
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.79835e+00    2.80499e+00    4.90674e+00    6.90191e+00    8.70512e+00    1.14107e+01    1.25423e+01    6.51710e+00    9.69469e-01    2.55564e+00    1.23232e+00    1.86544e+00    3.22289e+00    4.92781e+00    6.55668e+00    7.66479e+00    9.98134e+00    1.22541e+01    1.29394e+01    1.12136e+01    8.99376e+00    9.64504e+00    1.40942e+01    1.70208e+01    1.70487e+01    1.72402e+01    1.72567e+01    1.50085e+01    1.45094e+01    1.35129e+01    7.74345e+00    2.62310e+00    3.86191e+00    4.23687e+00    6.32982e+00    8.27226e+00    9.30845e+00    1.00509e+01    1.16041e+01    1.29045e+01    1.35405e+01    1.51103e+01    1.54357e+01    1.40510e+01    1.16834e+01    9.25501e+00    7.19745e+00    8.10318e+00
-174 ||    3.24588e+00    3.62846e+00    5.37230e+00    7.56026e+00    8.55851e+00    1.08220e+01    1.23920e+01    7.86637e+00    1.43952e+00    1.04688e+00    4.40453e-01    1.46677e+00    2.52441e+00    3.68713e+00    4.51527e+00    5.69881e+00    8.81282e+00    1.12927e+01    1.18302e+01    1.02646e+01    8.34121e+00    9.95806e+00    1.40714e+01    1.38261e+01    1.25441e+01    1.35574e+01    1.45367e+01    1.48176e+01    1.51466e+01    1.27678e+01    5.95508e+00    1.19853e+00    3.35541e+00    1.88656e+00    4.57778e+00    6.99059e+00    8.28911e+00    9.17558e+00    1.06322e+01    1.18273e+01    1.27940e+01    1.44444e+01    1.48463e+01    1.39602e+01    1.12206e+01    8.90440e+00    7.04593e+00    7.51241e+00
