##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:55.987337
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27166e-02    1.21201e-02    1.46610e-02    1.47711e-02    1.54006e-02    1.57651e-02    1.59194e-02    1.56713e-02    1.41502e-02    1.11150e-02    1.04843e-02    1.01282e-02    9.75521e-03    9.38827e-03    9.17881e-03    8.96544e-03    8.81828e-03    8.79148e-03    8.96402e-03    9.12402e-03    9.30010e-03    9.62073e-03    9.91929e-03    1.01767e-02    1.04473e-02    1.06458e-02    1.09435e-02    1.13687e-02    1.18859e-02    1.24786e-02    1.30933e-02    1.36876e-02    1.41142e-02    1.48500e-02    1.63156e-02    1.79896e-02    1.95192e-02    2.09172e-02    2.22689e-02    2.33242e-02    2.46065e-02    2.58509e-02    2.68083e-02    2.72756e-02    2.60741e-02    2.35080e-02    2.31219e-02    2.07115e-02
+014 ||    1.27051e-02    1.23646e-02    1.44194e-02    1.46748e-02    1.55406e-02    1.57818e-02    1.59281e-02    1.57227e-02    1.41658e-02    1.10710e-02    1.03253e-02    9.87795e-03    9.56852e-03    9.21647e-03    8.99128e-03    8.79540e-03    8.62719e-03    8.57419e-03    8.64267e-03    8.70673e-03    8.78824e-03    8.99117e-03    9.46404e-03    9.81219e-03    9.99979e-03    1.02523e-02    1.05812e-02    1.11035e-02    1.16835e-02    1.22658e-02    1.27655e-02    1.32378e-02    1.37050e-02    1.44530e-02    1.57815e-02    1.74476e-02    1.90218e-02    2.03773e-02    2.17287e-02    2.28242e-02    2.42088e-02    2.55273e-02    2.65540e-02    2.70457e-02    2.60674e-02    2.33158e-02    2.28507e-02    2.07075e-02
+020 ||    1.27013e-02    1.24626e-02    1.46372e-02    1.54178e-02    1.57707e-02    1.57819e-02    1.56762e-02    1.56554e-02    1.42601e-02    1.10116e-02    1.03724e-02    9.87488e-03    9.49422e-03    9.09237e-03    8.85796e-03    8.68060e-03    8.64659e-03    8.60183e-03    8.54058e-03    8.49662e-03    8.49514e-03    8.55138e-03    8.86411e-03    9.31560e-03    9.67624e-03    9.97122e-03    1.03280e-02    1.09587e-02    1.15968e-02    1.20193e-02    1.24038e-02    1.28692e-02    1.34389e-02    1.43908e-02    1.59673e-02    1.72971e-02    1.87123e-02    1.99857e-02    2.12859e-02    2.24442e-02    2.37911e-02    2.51897e-02    2.62701e-02    2.68303e-02    2.60383e-02    2.32104e-02    2.26637e-02    2.07164e-02
+025 ||    1.26986e-02    1.26583e-02    1.49628e-02    1.57858e-02    1.57826e-02    1.57360e-02    1.51601e-02    1.53937e-02    1.43490e-02    1.10105e-02    1.04542e-02    1.01705e-02    9.58726e-03    9.06983e-03    8.84510e-03    8.70248e-03    8.75941e-03    8.67818e-03    8.44877e-03    8.29851e-03    8.24027e-03    8.28626e-03    8.47708e-03    8.87531e-03    9.38461e-03    9.74722e-03    1.00727e-02    1.06473e-02    1.13340e-02    1.18068e-02    1.21499e-02    1.26560e-02    1.32171e-02    1.41828e-02    1.56760e-02    1.70410e-02    1.87019e-02    1.97038e-02    2.08429e-02    2.21405e-02    2.34285e-02    2.48869e-02    2.60253e-02    2.66498e-02    2.61346e-02    2.32394e-02    2.24960e-02    2.07272e-02
+031 ||    1.26959e-02    1.29272e-02    1.52606e-02    1.58896e-02    1.56380e-02    1.52617e-02    1.55731e-02    1.50445e-02    1.45474e-02    1.16032e-02    1.08729e-02    1.07070e-02    1.01469e-02    9.60621e-03    9.30403e-03    9.00823e-03    8.89953e-03    8.58477e-03    8.25853e-03    8.11734e-03    8.03446e-03    8.11659e-03    8.39419e-03    8.75561e-03    9.22630e-03    9.64589e-03    1.00314e-02    1.05994e-02    1.10956e-02    1.15156e-02    1.19018e-02    1.22358e-02    1.27293e-02    1.35786e-02    1.48877e-02    1.68356e-02    1.83341e-02    1.92178e-02    2.04460e-02    2.18339e-02    2.31467e-02    2.46567e-02    2.58756e-02    2.65259e-02    2.63657e-02    2.33529e-02    2.24211e-02    2.07380e-02
+037 ||    1.26932e-02    1.30916e-02    1.53718e-02    1.60211e-02    1.54168e-02    1.49882e-02    1.61174e-02    1.49086e-02    1.47210e-02    1.24725e-02    1.16618e-02    1.12514e-02    1.08377e-02    1.04105e-02    1.00314e-02    9.54542e-03    9.15295e-03    8.62767e-03    8.28237e-03    8.09170e-03    7.99539e-03    8.13061e-03    8.43200e-03    8.75407e-03    9.09834e-03    9.45932e-03    9.84701e-03    1.03232e-02    1.06957e-02    1.10512e-02    1.15568e-02    1.18481e-02    1.21999e-02    1.28771e-02    1.41235e-02    1.58904e-02    1.75552e-02    1.88452e-02    2.02309e-02    2.16647e-02    2.29724e-02    2.44601e-02    2.57304e-02    2.64510e-02    2.64532e-02    2.37469e-02    2.23284e-02    2.07488e-02
+042 ||    1.26905e-02    1.30939e-02    1.55117e-02    1.58955e-02    1.51924e-02    1.50624e-02    1.57942e-02    1.54525e-02    1.52423e-02    1.34781e-02    1.29153e-02    1.27011e-02    1.27641e-02    1.25790e-02    1.16339e-02    1.03241e-02    9.68426e-03    9.06603e-03    8.55519e-03    8.16567e-03    7.95516e-03    8.10007e-03    8.37477e-03    8.58668e-03    8.75086e-03    9.02864e-03    9.50538e-03    9.96303e-03    1.02560e-02    1.05559e-02    1.12122e-02    1.17997e-02    1.20036e-02    1.22680e-02    1.37934e-02    1.53944e-02    1.72318e-02    1.87264e-02    2.01543e-02    2.16312e-02    2.28844e-02    2.43821e-02    2.56070e-02    2.64018e-02    2.64490e-02    2.42033e-02    2.22851e-02    2.07597e-02
+048 ||    1.27043e-02    1.31015e-02    1.57420e-02    1.58470e-02    1.51784e-02    1.53913e-02    1.56648e-02    1.68241e-02    1.56748e-02    1.40801e-02    1.46958e-02    1.62412e-02    1.77371e-02    1.77908e-02    1.62141e-02    1.29378e-02    1.07989e-02    9.76433e-03    9.06692e-03    8.47566e-03    8.10346e-03    8.11617e-03    8.19856e-03    8.31516e-03    8.54027e-03    8.78985e-03    9.18515e-03    9.67697e-03    1.00880e-02    1.04129e-02    1.11044e-02    1.19321e-02    1.20214e-02    1.21203e-02    1.38241e-02    1.56164e-02    1.72866e-02    1.87542e-02    2.01933e-02    2.16165e-02    2.27743e-02    2.42615e-02    2.54913e-02    2.63121e-02    2.63856e-02    2.45614e-02    2.22945e-02    2.07528e-02
+054 ||    1.27281e-02    1.31199e-02    1.57324e-02    1.59444e-02    1.49256e-02    1.56811e-02    1.62345e-02    1.68709e-02    1.51792e-02    1.42652e-02    1.67296e-02    1.94204e-02    2.09663e-02    2.08897e-02    2.04671e-02    1.73072e-02    1.30497e-02    1.10149e-02    9.88123e-03    9.08224e-03    8.64618e-03    8.40085e-03    8.32577e-03    8.40766e-03    8.64164e-03    8.80090e-03    9.06758e-03    9.48556e-03    9.89062e-03    1.02156e-02    1.08314e-02    1.15556e-02    1.20326e-02    1.28778e-02    1.44972e-02    1.60299e-02    1.74959e-02    1.88759e-02    2.02164e-02    2.15048e-02    2.26268e-02    2.40835e-02    2.53061e-02    2.61649e-02    2.63274e-02    2.45663e-02    2.23634e-02    2.07353e-02
+060 ||    1.27518e-02    1.32511e-02    1.55587e-02    1.62210e-02    1.47063e-02    1.58124e-02    1.66687e-02    1.63750e-02    1.48281e-02    1.47192e-02    1.86765e-02    2.08029e-02    2.13605e-02    2.11974e-02    2.12826e-02    1.99837e-02    1.54588e-02    1.21441e-02    1.07749e-02    9.68430e-03    9.01929e-03    8.61012e-03    8.37483e-03    8.47393e-03    8.65917e-03    8.77831e-03    9.00268e-03    9.40349e-03    9.90157e-03    1.03483e-02    1.07477e-02    1.13742e-02    1.25413e-02    1.38921e-02    1.52253e-02    1.64697e-02    1.77422e-02    1.89197e-02    2.00629e-02    2.12587e-02    2.24105e-02    2.38886e-02    2.51170e-02    2.60263e-02    2.61807e-02    2.45241e-02    2.24599e-02    2.07179e-02
+065 ||    1.27755e-02    1.33721e-02    1.54020e-02    1.65777e-02    1.47555e-02    1.57824e-02    1.67855e-02    1.66024e-02    1.57597e-02    1.59028e-02    1.96719e-02    2.09992e-02    2.12643e-02    2.12028e-02    2.09827e-02    2.03008e-02    1.66989e-02    1.26895e-02    1.12797e-02    9.99864e-03    9.14155e-03    8.65201e-03    8.39807e-03    8.50696e-03    8.66742e-03    8.86793e-03    9.02787e-03    9.39330e-03    9.95343e-03    1.05114e-02    1.08070e-02    1.13034e-02    1.26659e-02    1.43151e-02    1.56783e-02    1.69004e-02    1.79743e-02    1.88892e-02    1.98312e-02    2.09612e-02    2.21166e-02    2.36406e-02    2.49339e-02    2.59656e-02    2.61551e-02    2.46297e-02    2.24217e-02    2.07004e-02
+071 ||    1.27992e-02    1.34777e-02    1.52509e-02    1.66515e-02    1.50033e-02    1.55218e-02    1.68663e-02    1.69823e-02    1.67237e-02    1.62741e-02    1.95138e-02    2.07594e-02    2.09038e-02    2.07642e-02    2.05776e-02    1.98645e-02    1.68555e-02    1.31219e-02    1.11704e-02    9.97333e-03    9.39651e-03    8.88440e-03    8.60359e-03    8.68534e-03    8.89088e-03    9.10880e-03    9.41080e-03    9.94901e-03    1.04428e-02    1.06916e-02    1.08184e-02    1.18166e-02    1.32774e-02    1.47557e-02    1.60262e-02    1.71612e-02    1.80889e-02    1.88515e-02    1.97145e-02    2.07473e-02    2.18347e-02    2.33824e-02    2.47568e-02    2.58611e-02    2.61705e-02    2.46953e-02    2.24522e-02    2.06829e-02
+077 ||    1.28133e-02    1.35086e-02    1.52535e-02    1.65503e-02    1.51259e-02    1.57346e-02    1.62482e-02    1.66890e-02    1.66322e-02    1.56757e-02    1.89158e-02    2.04932e-02    2.05008e-02    2.04644e-02    2.00438e-02    1.81456e-02    1.47307e-02    1.23043e-02    1.07243e-02    9.73191e-03    9.25036e-03    9.05012e-03    8.95297e-03    9.08860e-03    9.59333e-03    1.04945e-02    1.14550e-02    1.21863e-02    1.24075e-02    1.19245e-02    1.17178e-02    1.29117e-02    1.44064e-02    1.55787e-02    1.65998e-02    1.75106e-02    1.83140e-02    1.90594e-02    1.98713e-02    2.07793e-02    2.16886e-02    2.31452e-02    2.45894e-02    2.57047e-02    2.61168e-02    2.46215e-02    2.25509e-02    2.06661e-02
+082 ||    1.28114e-02    1.35873e-02    1.54949e-02    1.67184e-02    1.57625e-02    1.56729e-02    1.55134e-02    1.58132e-02    1.51025e-02    1.41270e-02    1.69435e-02    2.00019e-02    2.00972e-02    1.95161e-02    1.82303e-02    1.58170e-02    1.34060e-02    1.15549e-02    1.01806e-02    9.17016e-03    8.62149e-03    8.62761e-03    8.77196e-03    9.26516e-03    1.08598e-02    1.27556e-02    1.35623e-02    1.38795e-02    1.40070e-02    1.35346e-02    1.33211e-02    1.42857e-02    1.54963e-02    1.64331e-02    1.72071e-02    1.79651e-02    1.88000e-02    1.95721e-02    2.02725e-02    2.09892e-02    2.17017e-02    2.29722e-02    2.43798e-02    2.55437e-02    2.60558e-02    2.46880e-02    2.25744e-02    2.06505e-02
+088 ||    1.28094e-02    1.38191e-02    1.60096e-02    1.68726e-02    1.58775e-02    1.55749e-02    1.50756e-02    1.50070e-02    1.40780e-02    1.31766e-02    1.46388e-02    1.77671e-02    1.88954e-02    1.80468e-02    1.65346e-02    1.44096e-02    1.24787e-02    1.08282e-02    9.54854e-03    8.83789e-03    8.42779e-03    8.44052e-03    8.78005e-03    9.58308e-03    1.14581e-02    1.34981e-02    1.41349e-02    1.42862e-02    1.44673e-02    1.44649e-02    1.47011e-02    1.54530e-02    1.63101e-02    1.71320e-02    1.78974e-02    1.86663e-02    1.95279e-02    2.01269e-02    2.06690e-02    2.12382e-02    2.18311e-02    2.29165e-02    2.42033e-02    2.54227e-02    2.60034e-02    2.48538e-02    2.25374e-02    2.06348e-02
+094 ||    1.28075e-02    1.48041e-02    1.64175e-02    1.67308e-02    1.55436e-02    1.51342e-02    1.42336e-02    1.42190e-02    1.22057e-02    1.19236e-02    1.25587e-02    1.39498e-02    1.53796e-02    1.53281e-02    1.45396e-02    1.34574e-02    1.19513e-02    1.03322e-02    9.06379e-03    8.59005e-03    8.48036e-03    8.64473e-03    9.02211e-03    9.66696e-03    1.08890e-02    1.26724e-02    1.38821e-02    1.42853e-02    1.45731e-02    1.49173e-02    1.54531e-02    1.61898e-02    1.70183e-02    1.78358e-02    1.86169e-02    1.93529e-02    2.00521e-02    2.06364e-02    2.10975e-02    2.15015e-02    2.19910e-02    2.29866e-02    2.41006e-02    2.52012e-02    2.60246e-02    2.49862e-02    2.24772e-02    2.06191e-02
+100 ||    1.28055e-02    1.46209e-02    1.56711e-02    1.63037e-02    1.48259e-02    1.48423e-02    1.41513e-02    1.41534e-02    1.22669e-02    1.14059e-02    1.13773e-02    1.19876e-02    1.26780e-02    1.26748e-02    1.20306e-02    1.16053e-02    1.07264e-02    9.66525e-03    9.00184e-03    8.78241e-03    8.77150e-03    8.90844e-03    9.14954e-03    9.71215e-03    1.07396e-02    1.19609e-02    1.27923e-02    1.34912e-02    1.43661e-02    1.51403e-02    1.58694e-02    1.67470e-02    1.76430e-02    1.84739e-02    1.92560e-02    1.99094e-02    2.05134e-02    2.10381e-02    2.14073e-02    2.17779e-02    2.21704e-02    2.31130e-02    2.40434e-02    2.51810e-02    2.59914e-02    2.52795e-02    2.25060e-02    2.06035e-02
+105 ||    1.28043e-02    1.40409e-02    1.50576e-02    1.60475e-02    1.56114e-02    1.53538e-02    1.46903e-02    1.41581e-02    1.19948e-02    1.07860e-02    1.06233e-02    1.07951e-02    1.12406e-02    1.10527e-02    1.04368e-02    1.00769e-02    9.66597e-03    9.11027e-03    8.76894e-03    8.79950e-03    8.84181e-03    9.01586e-03    9.42891e-03    1.01317e-02    1.08626e-02    1.13046e-02    1.18489e-02    1.29374e-02    1.42430e-02    1.52922e-02    1.61975e-02    1.71612e-02    1.80728e-02    1.88851e-02    1.95703e-02    2.01554e-02    2.07685e-02    2.13109e-02    2.16858e-02    2.19064e-02    2.23782e-02    2.32411e-02    2.40934e-02    2.51934e-02    2.59755e-02    2.56889e-02    2.26415e-02    2.05946e-02
+111 ||    1.28081e-02    1.37191e-02    1.48763e-02    1.57544e-02    1.57310e-02    1.58762e-02    1.50001e-02    1.38458e-02    1.17725e-02    1.06096e-02    1.06181e-02    1.04017e-02    1.05479e-02    1.04480e-02    1.01464e-02    9.64393e-03    9.27607e-03    9.02024e-03    8.82311e-03    8.77261e-03    8.79905e-03    9.03433e-03    9.58783e-03    1.01723e-02    1.04924e-02    1.08382e-02    1.18702e-02    1.32052e-02    1.44289e-02    1.55084e-02    1.64867e-02    1.74410e-02    1.82656e-02    1.90585e-02    1.97371e-02    2.03013e-02    2.09411e-02    2.15197e-02    2.18601e-02    2.19739e-02    2.25681e-02    2.33534e-02    2.42004e-02    2.52125e-02    2.59189e-02    2.61125e-02    2.29820e-02    2.06330e-02
+117 ||    1.28118e-02    1.34850e-02    1.48458e-02    1.54630e-02    1.61286e-02    1.65813e-02    1.56305e-02    1.41355e-02    1.19571e-02    1.07968e-02    1.06380e-02    1.04434e-02    1.03278e-02    1.02790e-02    1.00572e-02    9.63203e-03    9.17456e-03    8.89235e-03    8.70289e-03    8.59646e-03    8.57793e-03    8.80285e-03    9.20392e-03    9.58108e-03    9.94756e-03    1.07014e-02    1.21571e-02    1.35744e-02    1.46116e-02    1.55553e-02    1.64953e-02    1.73753e-02    1.81209e-02    1.89474e-02    1.96929e-02    2.03125e-02    2.09831e-02    2.15403e-02    2.18611e-02    2.20413e-02    2.26602e-02    2.34379e-02    2.42819e-02    2.51618e-02    2.60608e-02    2.63618e-02    2.30811e-02    2.06714e-02
+122 ||    1.28155e-02    1.34647e-02    1.48919e-02    1.55697e-02    1.61059e-02    1.63676e-02    1.61238e-02    1.49773e-02    1.25802e-02    1.12212e-02    1.07963e-02    1.02881e-02    9.99684e-03    1.00389e-02    9.75778e-03    9.25061e-03    8.88552e-03    8.55348e-03    8.41453e-03    8.29243e-03    8.30952e-03    8.32469e-03    8.67836e-03    9.51666e-03    1.07200e-02    1.17956e-02    1.27634e-02    1.37498e-02    1.45652e-02    1.54037e-02    1.62957e-02    1.70818e-02    1.78412e-02    1.86764e-02    1.95486e-02    2.02914e-02    2.09175e-02    2.13964e-02    2.18087e-02    2.20966e-02    2.27543e-02    2.35369e-02    2.43435e-02    2.52403e-02    2.60592e-02    2.65885e-02    2.31483e-02    2.07098e-02
+128 ||    1.28191e-02    1.36067e-02    1.48012e-02    1.55100e-02    1.59287e-02    1.71450e-02    1.65911e-02    1.55180e-02    1.35043e-02    1.13310e-02    1.08606e-02    1.01237e-02    9.67445e-03    9.50416e-03    9.39296e-03    8.83294e-03    8.55888e-03    8.34246e-03    8.35510e-03    8.37492e-03    8.41370e-03    8.49760e-03    9.00093e-03    1.01008e-02    1.13526e-02    1.21342e-02    1.28603e-02    1.36441e-02    1.43906e-02    1.51658e-02    1.59614e-02    1.67069e-02    1.75155e-02    1.84451e-02    1.92980e-02    2.00523e-02    2.06563e-02    2.10734e-02    2.16233e-02    2.20670e-02    2.28089e-02    2.36158e-02    2.44466e-02    2.52368e-02    2.63022e-02    2.67412e-02    2.36080e-02    2.07482e-02
+134 ||    1.28228e-02    1.37723e-02    1.49086e-02    1.48750e-02    1.41206e-02    1.71524e-02    1.65843e-02    1.57725e-02    1.43478e-02    1.11757e-02    1.06593e-02    9.95320e-03    9.34026e-03    9.23847e-03    9.19423e-03    8.65936e-03    8.29105e-03    8.14598e-03    8.21570e-03    8.30076e-03    8.47299e-03    9.00783e-03    1.02583e-02    1.14184e-02    1.18837e-02    1.22336e-02    1.25719e-02    1.28763e-02    1.32241e-02    1.38283e-02    1.49799e-02    1.61145e-02    1.70790e-02    1.79929e-02    1.88310e-02    1.95322e-02    2.01154e-02    2.07381e-02    2.14722e-02    2.19965e-02    2.28250e-02    2.37047e-02    2.46116e-02    2.54927e-02    2.63029e-02    2.67791e-02    2.39483e-02    2.07866e-02
+140 ||    1.28027e-02    1.38552e-02    1.49255e-02    1.47242e-02    1.38770e-02    1.64485e-02    1.66125e-02    1.52403e-02    1.40725e-02    1.15158e-02    1.08054e-02    9.92776e-03    9.36387e-03    9.18085e-03    9.10870e-03    8.90269e-03    8.56647e-03    8.29979e-03    8.26812e-03    8.42627e-03    8.65335e-03    9.35304e-03    1.06204e-02    1.16082e-02    1.20253e-02    1.22440e-02    1.21639e-02    1.16461e-02    1.11691e-02    1.10209e-02    1.15345e-02    1.32892e-02    1.60269e-02    1.76270e-02    1.83502e-02    1.89525e-02    1.96546e-02    2.04329e-02    2.12900e-02    2.19575e-02    2.28944e-02    2.37739e-02    2.47584e-02    2.55001e-02    2.65789e-02    2.67866e-02    2.40963e-02    2.08137e-02
+145 ||    1.27793e-02    1.39129e-02    1.45250e-02    1.45474e-02    1.41529e-02    1.65629e-02    1.64017e-02    1.52835e-02    1.33565e-02    1.13164e-02    1.07084e-02    1.00972e-02    9.96427e-03    9.60532e-03    9.12187e-03    9.03779e-03    8.97484e-03    8.75928e-03    8.49718e-03    8.39770e-03    8.66264e-03    9.66193e-03    1.08090e-02    1.14333e-02    1.19461e-02    1.22163e-02    1.20377e-02    1.11790e-02    1.02695e-02    9.58979e-03    9.28245e-03    1.13525e-02    1.52001e-02    1.71732e-02    1.78113e-02    1.84423e-02    1.93137e-02    2.02493e-02    2.11378e-02    2.18434e-02    2.28871e-02    2.38496e-02    2.48931e-02    2.57965e-02    2.66300e-02    2.67605e-02    2.42430e-02    2.08392e-02
+151 ||    1.27558e-02    1.40257e-02    1.42070e-02    1.43174e-02    1.42525e-02    1.63252e-02    1.60320e-02    1.47576e-02    1.24029e-02    1.08058e-02    1.05369e-02    1.04474e-02    1.02460e-02    9.95593e-03    9.45839e-03    9.08963e-03    9.01415e-03    8.89258e-03    8.72985e-03    8.59981e-03    8.99301e-03    1.00354e-02    1.11405e-02    1.15228e-02    1.18054e-02    1.21346e-02    1.21294e-02    1.17511e-02    1.10753e-02    1.07366e-02    1.10834e-02    1.24090e-02    1.45004e-02    1.63725e-02    1.73709e-02    1.81659e-02    1.91193e-02    2.00823e-02    2.09708e-02    2.16715e-02    2.28289e-02    2.39329e-02    2.50160e-02    2.57241e-02    2.68619e-02    2.67052e-02    2.45868e-02    2.08646e-02
+157 ||    1.27324e-02    1.41826e-02    1.41283e-02    1.42801e-02    1.47209e-02    1.60246e-02    1.56775e-02    1.53324e-02    1.24267e-02    1.09374e-02    1.05430e-02    1.05745e-02    1.01022e-02    9.63221e-03    9.42594e-03    9.14488e-03    9.10591e-03    8.99566e-03    8.97142e-03    9.08605e-03    9.57590e-03    1.04634e-02    1.12836e-02    1.17110e-02    1.19776e-02    1.21135e-02    1.21102e-02    1.20308e-02    1.19493e-02    1.21046e-02    1.26449e-02    1.34338e-02    1.45800e-02    1.58533e-02    1.69451e-02    1.79548e-02    1.89520e-02    1.98792e-02    2.07990e-02    2.15382e-02    2.27269e-02    2.39767e-02    2.51419e-02    2.59825e-02    2.67647e-02    2.66195e-02    2.42482e-02    2.08901e-02
+162 ||    1.27090e-02    1.40789e-02    1.40647e-02    1.43706e-02    1.50773e-02    1.65348e-02    1.59271e-02    1.56008e-02    1.27033e-02    1.06309e-02    1.02645e-02    1.02467e-02    9.71495e-03    9.35812e-03    9.53565e-03    9.25480e-03    8.93935e-03    8.81854e-03    9.18443e-03    9.85378e-03    1.03940e-02    1.08826e-02    1.14019e-02    1.18354e-02    1.20504e-02    1.21537e-02    1.21502e-02    1.21894e-02    1.23681e-02    1.26984e-02    1.32776e-02    1.40496e-02    1.48236e-02    1.54166e-02    1.58166e-02    1.69596e-02    1.84142e-02    1.95986e-02    2.06628e-02    2.14997e-02    2.27580e-02    2.40013e-02    2.49724e-02    2.57812e-02    2.69862e-02    2.64938e-02    2.41249e-02    2.09156e-02
+168 ||    1.27099e-02    1.40511e-02    1.39157e-02    1.42934e-02    1.51702e-02    1.60935e-02    1.55966e-02    1.55360e-02    1.29315e-02    1.08426e-02    1.01627e-02    9.73958e-03    9.55854e-03    9.54147e-03    9.52577e-03    9.33340e-03    8.96564e-03    8.78135e-03    9.22633e-03    9.98623e-03    1.05920e-02    1.12401e-02    1.17109e-02    1.19868e-02    1.21599e-02    1.22836e-02    1.24160e-02    1.25587e-02    1.28003e-02    1.31894e-02    1.37485e-02    1.44910e-02    1.53805e-02    1.62268e-02    1.69282e-02    1.77737e-02    1.87361e-02    1.96813e-02    2.07602e-02    2.15923e-02    2.28506e-02    2.40508e-02    2.51733e-02    2.61980e-02    2.68665e-02    2.63841e-02    2.46308e-02    2.09122e-02
+174 ||    1.27253e-02    1.40881e-02    1.38653e-02    1.45023e-02    1.53710e-02    1.58450e-02    1.52768e-02    1.53721e-02    1.38351e-02    1.13144e-02    1.07887e-02    9.89586e-03    9.58942e-03    9.76726e-03    9.86807e-03    9.59816e-03    9.20420e-03    9.07427e-03    9.18573e-03    9.68135e-03    1.04745e-02    1.08534e-02    1.13079e-02    1.19275e-02    1.22231e-02    1.24585e-02    1.26054e-02    1.28070e-02    1.31595e-02    1.35856e-02    1.41013e-02    1.48319e-02    1.57112e-02    1.65900e-02    1.73897e-02    1.81770e-02    1.90354e-02    1.99960e-02    2.10249e-02    2.16964e-02    2.28702e-02    2.40728e-02    2.53066e-02    2.61186e-02    2.70683e-02    2.62150e-02    2.44416e-02    2.08915e-02
+180 ||    1.27407e-02    1.41661e-02    1.39160e-02    1.46626e-02    1.54628e-02    1.64525e-02    1.59247e-02    1.53885e-02    1.44457e-02    1.20916e-02    1.11283e-02    1.01683e-02    9.81234e-03    9.93274e-03    9.91806e-03    9.56735e-03    9.30094e-03    9.08012e-03    8.91842e-03    8.92854e-03    9.74603e-03    1.04980e-02    1.08786e-02    1.14521e-02    1.20698e-02    1.25205e-02    1.27908e-02    1.31146e-02    1.34971e-02    1.39918e-02    1.45691e-02    1.52681e-02    1.60631e-02    1.68118e-02    1.75574e-02    1.83660e-02    1.92119e-02    2.01105e-02    2.10431e-02    2.17538e-02    2.29174e-02    2.41099e-02    2.53064e-02    2.62625e-02    2.67941e-02    2.61161e-02    2.47084e-02    2.08708e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:55.990008
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.75974e+00    5.48551e+00    5.95075e+00    5.04611e+00    5.39765e+00    4.14607e+00    4.93323e+00    9.80074e+00    1.95712e+01    2.57897e+01    2.65896e+01    2.77251e+01    2.88709e+01    2.77003e+01    2.52209e+01    2.37983e+01    2.04806e+01    1.47823e+01    8.89804e+00    6.77902e+00    9.75063e+00    1.26587e+01    1.53684e+01    1.68566e+01    1.54186e+01    1.37661e+01    1.38940e+01    1.66877e+01    1.94799e+01    2.02971e+01    2.01888e+01    1.98100e+01    1.80952e+01    1.57547e+01    1.41429e+01    1.32488e+01    1.25978e+01    1.23064e+01    1.19390e+01    1.23005e+01    1.14631e+01    8.85712e+00    6.74620e+00    5.71148e+00    4.70043e+00    2.88017e+00    2.98892e+00    6.94603e+00
-174 ||    3.57867e+00    4.62601e+00    4.74517e+00    4.50800e+00    5.15190e+00    3.45205e+00    3.80476e+00    7.25700e+00    1.86458e+01    2.46992e+01    2.43240e+01    2.66739e+01    2.93009e+01    2.78907e+01    2.56891e+01    2.51786e+01    2.15539e+01    1.46887e+01    9.65357e+00    6.20562e+00    9.51461e+00    1.25183e+01    1.47967e+01    1.73259e+01    1.78727e+01    1.70262e+01    1.71725e+01    1.94924e+01    2.21871e+01    2.34889e+01    2.31501e+01    2.11788e+01    1.81676e+01    1.51977e+01    1.33617e+01    1.26402e+01    1.21496e+01    1.20409e+01    1.16389e+01    1.20506e+01    1.11870e+01    8.73958e+00    6.50986e+00    5.30386e+00    4.40128e+00    2.69135e+00    2.98735e+00    7.12367e+00
