##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:43.067308
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28191e-02    1.20283e-02    1.48134e-02    1.50270e-02    1.58009e-02    1.63813e-02    1.64269e-02    1.60615e-02    1.48647e-02    1.27238e-02    1.25627e-02    1.24496e-02    1.23060e-02    1.21383e-02    1.21144e-02    1.19746e-02    1.18552e-02    1.18479e-02    1.20956e-02    1.22709e-02    1.24132e-02    1.27287e-02    1.29844e-02    1.31207e-02    1.32842e-02    1.34089e-02    1.36908e-02    1.41352e-02    1.46555e-02    1.52538e-02    1.59193e-02    1.66756e-02    1.71800e-02    1.78140e-02    1.91992e-02    2.09240e-02    2.23620e-02    2.34258e-02    2.42948e-02    2.48075e-02    2.55857e-02    2.64561e-02    2.71216e-02    2.74644e-02    2.62887e-02    2.34798e-02    2.30855e-02    2.07482e-02
+014 ||    1.28228e-02    1.22810e-02    1.45050e-02    1.48901e-02    1.59270e-02    1.63918e-02    1.64259e-02    1.60921e-02    1.48534e-02    1.27357e-02    1.24477e-02    1.22293e-02    1.21984e-02    1.20599e-02    1.20298e-02    1.19139e-02    1.17357e-02    1.16808e-02    1.17709e-02    1.18239e-02    1.18507e-02    1.19798e-02    1.25840e-02    1.29920e-02    1.30634e-02    1.32589e-02    1.35900e-02    1.42079e-02    1.48279e-02    1.54055e-02    1.58856e-02    1.64028e-02    1.69575e-02    1.76401e-02    1.88532e-02    2.05096e-02    2.20138e-02    2.30546e-02    2.39039e-02    2.44108e-02    2.52194e-02    2.61396e-02    2.68757e-02    2.72699e-02    2.63410e-02    2.33227e-02    2.28467e-02    2.07866e-02
+020 ||    1.28027e-02    1.23779e-02    1.46629e-02    1.56163e-02    1.61891e-02    1.63547e-02    1.61370e-02    1.60339e-02    1.49279e-02    1.25655e-02    1.23651e-02    1.20451e-02    1.18999e-02    1.16701e-02    1.15999e-02    1.15119e-02    1.15577e-02    1.14949e-02    1.13774e-02    1.12818e-02    1.12134e-02    1.11479e-02    1.14440e-02    1.19969e-02    1.24428e-02    1.27411e-02    1.30470e-02    1.37343e-02    1.44864e-02    1.48799e-02    1.51534e-02    1.55741e-02    1.62031e-02    1.71835e-02    1.88126e-02    2.01241e-02    2.14599e-02    2.24704e-02    2.33310e-02    2.39857e-02    2.47978e-02    2.57713e-02    2.65740e-02    2.70607e-02    2.63234e-02    2.32412e-02    2.26752e-02    2.08137e-02
+025 ||    1.27793e-02    1.25425e-02    1.49646e-02    1.60089e-02    1.62408e-02    1.62717e-02    1.56876e-02    1.58825e-02    1.50916e-02    1.24805e-02    1.23636e-02    1.23021e-02    1.18331e-02    1.14167e-02    1.13731e-02    1.13659e-02    1.15681e-02    1.14435e-02    1.10642e-02    1.08167e-02    1.06912e-02    1.06788e-02    1.07981e-02    1.12345e-02    1.19572e-02    1.24017e-02    1.26264e-02    1.31580e-02    1.39252e-02    1.44543e-02    1.47015e-02    1.51444e-02    1.57435e-02    1.67417e-02    1.82893e-02    1.96844e-02    2.13909e-02    2.21882e-02    2.29040e-02    2.37187e-02    2.45102e-02    2.55130e-02    2.63534e-02    2.69149e-02    2.64636e-02    2.33028e-02    2.25209e-02    2.08392e-02
+031 ||    1.27558e-02    1.28022e-02    1.52738e-02    1.61480e-02    1.61001e-02    1.58155e-02    1.61106e-02    1.56696e-02    1.54083e-02    1.31753e-02    1.28548e-02    1.29836e-02    1.25080e-02    1.20452e-02    1.19026e-02    1.16694e-02    1.16260e-02    1.11735e-02    1.07017e-02    1.05103e-02    1.03680e-02    1.04484e-02    1.07599e-02    1.11866e-02    1.18437e-02    1.23858e-02    1.27234e-02    1.33050e-02    1.37870e-02    1.41795e-02    1.45337e-02    1.47401e-02    1.52038e-02    1.60928e-02    1.74229e-02    1.95087e-02    2.10958e-02    2.18049e-02    2.26422e-02    2.35273e-02    2.43231e-02    2.53568e-02    2.62645e-02    2.68370e-02    2.67486e-02    2.34456e-02    2.24581e-02    2.08646e-02
+037 ||    1.27324e-02    1.29537e-02    1.53825e-02    1.62642e-02    1.58310e-02    1.55271e-02    1.66794e-02    1.56476e-02    1.57955e-02    1.43529e-02    1.39143e-02    1.37134e-02    1.34077e-02    1.30748e-02    1.28074e-02    1.23050e-02    1.18648e-02    1.11509e-02    1.07283e-02    1.05197e-02    1.03923e-02    1.05930e-02    1.10122e-02    1.14447e-02    1.18749e-02    1.22854e-02    1.26509e-02    1.31223e-02    1.34610e-02    1.37206e-02    1.43044e-02    1.45565e-02    1.47583e-02    1.53994e-02    1.66326e-02    1.84792e-02    2.03344e-02    2.15759e-02    2.25971e-02    2.35162e-02    2.42643e-02    2.52431e-02    2.61855e-02    2.68171e-02    2.68808e-02    2.38766e-02    2.23793e-02    2.08901e-02
+042 ||    1.27090e-02    1.29613e-02    1.55053e-02    1.61102e-02    1.55614e-02    1.55517e-02    1.64504e-02    1.63046e-02    1.65713e-02    1.58473e-02    1.57724e-02    1.56974e-02    1.58935e-02    1.57879e-02    1.46752e-02    1.31107e-02    1.24783e-02    1.17304e-02    1.10928e-02    1.06012e-02    1.03519e-02    1.06332e-02    1.10745e-02    1.13656e-02    1.14647e-02    1.16544e-02    1.21741e-02    1.27301e-02    1.30364e-02    1.31341e-02    1.38919e-02    1.47885e-02    1.49088e-02    1.48115e-02    1.62856e-02    1.79539e-02    2.00341e-02    2.15483e-02    2.26061e-02    2.35751e-02    2.42458e-02    2.52203e-02    2.61170e-02    2.68158e-02    2.69077e-02    2.43605e-02    2.23550e-02    2.09156e-02
+048 ||    1.27099e-02    1.29679e-02    1.57810e-02    1.60564e-02    1.55049e-02    1.58389e-02    1.63380e-02    1.76921e-02    1.69966e-02    1.67266e-02    1.80979e-02    2.00226e-02    2.17089e-02    2.17420e-02    1.97728e-02    1.58338e-02    1.33772e-02    1.22187e-02    1.14204e-02    1.06966e-02    1.02598e-02    1.03788e-02    1.05154e-02    1.06500e-02    1.09252e-02    1.11021e-02    1.14523e-02    1.20322e-02    1.25428e-02    1.26958e-02    1.34202e-02    1.46972e-02    1.48489e-02    1.44168e-02    1.60548e-02    1.80043e-02    1.98384e-02    2.12944e-02    2.23826e-02    2.33602e-02    2.40042e-02    2.50202e-02    2.59653e-02    2.67024e-02    2.67946e-02    2.47132e-02    2.23782e-02    2.09122e-02
+054 ||    1.27253e-02    1.30098e-02    1.58179e-02    1.61684e-02    1.52411e-02    1.61231e-02    1.68811e-02    1.78040e-02    1.64058e-02    1.69227e-02    2.04011e-02    2.35118e-02    2.50361e-02    2.48918e-02    2.43459e-02    2.05809e-02    1.55926e-02    1.32622e-02    1.19971e-02    1.11662e-02    1.07479e-02    1.05178e-02    1.04428e-02    1.05351e-02    1.08530e-02    1.09495e-02    1.11085e-02    1.15207e-02    1.19613e-02    1.21524e-02    1.27414e-02    1.37226e-02    1.43390e-02    1.50017e-02    1.66292e-02    1.82953e-02    1.98433e-02    2.11611e-02    2.21619e-02    2.30599e-02    2.37400e-02    2.47851e-02    2.57384e-02    2.65118e-02    2.66577e-02    2.46920e-02    2.24490e-02    2.08915e-02
+060 ||    1.27407e-02    1.31471e-02    1.56460e-02    1.64922e-02    1.50405e-02    1.63174e-02    1.73419e-02    1.73019e-02    1.60230e-02    1.74104e-02    2.25304e-02    2.47174e-02    2.50312e-02    2.48086e-02    2.49336e-02    2.34222e-02    1.82458e-02    1.44586e-02    1.29258e-02    1.17377e-02    1.10858e-02    1.06437e-02    1.03581e-02    1.05029e-02    1.07078e-02    1.07520e-02    1.08783e-02    1.12351e-02    1.17416e-02    1.21563e-02    1.25116e-02    1.32291e-02    1.46510e-02    1.61270e-02    1.74915e-02    1.87393e-02    2.00250e-02    2.11135e-02    2.19515e-02    2.27858e-02    2.35268e-02    2.46117e-02    2.55559e-02    2.63499e-02    2.64499e-02    2.46262e-02    2.25445e-02    2.08708e-02
+065 ||    1.27562e-02    1.32976e-02    1.54935e-02    1.68901e-02    1.51173e-02    1.63198e-02    1.75841e-02    1.75216e-02    1.69640e-02    1.87311e-02    2.35804e-02    2.46807e-02    2.46562e-02    2.45293e-02    2.43618e-02    2.36454e-02    1.96079e-02    1.50973e-02    1.35529e-02    1.21079e-02    1.11981e-02    1.06632e-02    1.03606e-02    1.05113e-02    1.06549e-02    1.08281e-02    1.08621e-02    1.11062e-02    1.16777e-02    1.23563e-02    1.26731e-02    1.31237e-02    1.47293e-02    1.67482e-02    1.82344e-02    1.93915e-02    2.04155e-02    2.11918e-02    2.18336e-02    2.25877e-02    2.33282e-02    2.44473e-02    2.54085e-02    2.62820e-02    2.63852e-02    2.47170e-02    2.25070e-02    2.08502e-02
+071 ||    1.27716e-02    1.34123e-02    1.53454e-02    1.69934e-02    1.53655e-02    1.60483e-02    1.75910e-02    1.78397e-02    1.81061e-02    1.91140e-02    2.32164e-02    2.42305e-02    2.41328e-02    2.39698e-02    2.38964e-02    2.31180e-02    1.97521e-02    1.56269e-02    1.34689e-02    1.22306e-02    1.17150e-02    1.11040e-02    1.07243e-02    1.07906e-02    1.09452e-02    1.10662e-02    1.12700e-02    1.18491e-02    1.25111e-02    1.28412e-02    1.27765e-02    1.38012e-02    1.56763e-02    1.75737e-02    1.89372e-02    1.99900e-02    2.08190e-02    2.13987e-02    2.19499e-02    2.25741e-02    2.32072e-02    2.43061e-02    2.52763e-02    2.61762e-02    2.63921e-02    2.47720e-02    2.25405e-02    2.08295e-02
+077 ||    1.27863e-02    1.34737e-02    1.53700e-02    1.68846e-02    1.54818e-02    1.61552e-02    1.68256e-02    1.74844e-02    1.81655e-02    1.81906e-02    2.22421e-02    2.37509e-02    2.35599e-02    2.35423e-02    2.30902e-02    2.09014e-02    1.71813e-02    1.45783e-02    1.28511e-02    1.18718e-02    1.15169e-02    1.13792e-02    1.12116e-02    1.12343e-02    1.16090e-02    1.25357e-02    1.37929e-02    1.49551e-02    1.54392e-02    1.46839e-02    1.39693e-02    1.51981e-02    1.71478e-02    1.86076e-02    1.96417e-02    2.04572e-02    2.11321e-02    2.16862e-02    2.21994e-02    2.27189e-02    2.31577e-02    2.41264e-02    2.51321e-02    2.60020e-02    2.63189e-02    2.46927e-02    2.26485e-02    2.08129e-02
+082 ||    1.27999e-02    1.35357e-02    1.55948e-02    1.70266e-02    1.60754e-02    1.60387e-02    1.59560e-02    1.64518e-02    1.65502e-02    1.62319e-02    1.95994e-02    2.28852e-02    2.28028e-02    2.21701e-02    2.07827e-02    1.81915e-02    1.56310e-02    1.35692e-02    1.20385e-02    1.09425e-02    1.04306e-02    1.05601e-02    1.06591e-02    1.09897e-02    1.26726e-02    1.51015e-02    1.64851e-02    1.71402e-02    1.73697e-02    1.65705e-02    1.59002e-02    1.68683e-02    1.83627e-02    1.94236e-02    2.01303e-02    2.07556e-02    2.14708e-02    2.20847e-02    2.25158e-02    2.28898e-02    2.31676e-02    2.39709e-02    2.49398e-02    2.58246e-02    2.62332e-02    2.47702e-02    2.26870e-02    2.08031e-02
+088 ||    1.28135e-02    1.37880e-02    1.61345e-02    1.72311e-02    1.62273e-02    1.59152e-02    1.54138e-02    1.55150e-02    1.54832e-02    1.51501e-02    1.68311e-02    2.02510e-02    2.13316e-02    2.03656e-02    1.88372e-02    1.66784e-02    1.46008e-02    1.27226e-02    1.13172e-02    1.05942e-02    1.01680e-02    1.02034e-02    1.04981e-02    1.11860e-02    1.32418e-02    1.59270e-02    1.70597e-02    1.73976e-02    1.76367e-02    1.75238e-02    1.76290e-02    1.84735e-02    1.94778e-02    2.02931e-02    2.09253e-02    2.15169e-02    2.22581e-02    2.26749e-02    2.29271e-02    2.31581e-02    2.33325e-02    2.39584e-02    2.47898e-02    2.56939e-02    2.61728e-02    2.49447e-02    2.26637e-02    2.07932e-02
+094 ||    1.28271e-02    1.48359e-02    1.66202e-02    1.71109e-02    1.58831e-02    1.54615e-02    1.45712e-02    1.45703e-02    1.33912e-02    1.36589e-02    1.44933e-02    1.61143e-02    1.77382e-02    1.76871e-02    1.69354e-02    1.58635e-02    1.41107e-02    1.21537e-02    1.07529e-02    1.03994e-02    1.03580e-02    1.05474e-02    1.08819e-02    1.13923e-02    1.25812e-02    1.47018e-02    1.63965e-02    1.70858e-02    1.75030e-02    1.79038e-02    1.85348e-02    1.94596e-02    2.04473e-02    2.12929e-02    2.19176e-02    2.24231e-02    2.29481e-02    2.33102e-02    2.34547e-02    2.34927e-02    2.35553e-02    2.40916e-02    2.47407e-02    2.54082e-02    2.61652e-02    2.51083e-02    2.26170e-02    2.07834e-02
+100 ||    1.28407e-02    1.47472e-02    1.58901e-02    1.67258e-02    1.52320e-02    1.51982e-02    1.44923e-02    1.44847e-02    1.33309e-02    1.31445e-02    1.33282e-02    1.42541e-02    1.51552e-02    1.51353e-02    1.44754e-02    1.41396e-02    1.30113e-02    1.17210e-02    1.10647e-02    1.09561e-02    1.09749e-02    1.10882e-02    1.12116e-02    1.16062e-02    1.25873e-02    1.39873e-02    1.50789e-02    1.60240e-02    1.71529e-02    1.81410e-02    1.90934e-02    2.02260e-02    2.13362e-02    2.22381e-02    2.28660e-02    2.32664e-02    2.36374e-02    2.38792e-02    2.38858e-02    2.38465e-02    2.37968e-02    2.42752e-02    2.47230e-02    2.53456e-02    2.61054e-02    2.54286e-02    2.26687e-02    2.07736e-02
+105 ||    1.28541e-02    1.41781e-02    1.52539e-02    1.64621e-02    1.60296e-02    1.57237e-02    1.50228e-02    1.45485e-02    1.30555e-02    1.24709e-02    1.25903e-02    1.30467e-02    1.37853e-02    1.35570e-02    1.28621e-02    1.25824e-02    1.20812e-02    1.14088e-02    1.11140e-02    1.12789e-02    1.12872e-02    1.13980e-02    1.17624e-02    1.24333e-02    1.31363e-02    1.35106e-02    1.40311e-02    1.53187e-02    1.69789e-02    1.83259e-02    1.94848e-02    2.07366e-02    2.18752e-02    2.27733e-02    2.33163e-02    2.36481e-02    2.39989e-02    2.42262e-02    2.42263e-02    2.40044e-02    2.40113e-02    2.44226e-02    2.48051e-02    2.54403e-02    2.60764e-02    2.58484e-02    2.28216e-02    2.07666e-02
+111 ||    1.28659e-02    1.38234e-02    1.50978e-02    1.61465e-02    1.62370e-02    1.63351e-02    1.53912e-02    1.43111e-02    1.28000e-02    1.22272e-02    1.26014e-02    1.25395e-02    1.29289e-02    1.29134e-02    1.26251e-02    1.20581e-02    1.16512e-02    1.13891e-02    1.11823e-02    1.11291e-02    1.10844e-02    1.12513e-02    1.18027e-02    1.23791e-02    1.25555e-02    1.26707e-02    1.37090e-02    1.53265e-02    1.68167e-02    1.81224e-02    1.93458e-02    2.05641e-02    2.15690e-02    2.24806e-02    2.30684e-02    2.34323e-02    2.38439e-02    2.41462e-02    2.41566e-02    2.38823e-02    2.40667e-02    2.44744e-02    2.49246e-02    2.54375e-02    2.60033e-02    2.62833e-02    2.31533e-02    2.07789e-02
+117 ||    1.28776e-02    1.36106e-02    1.52053e-02    1.59004e-02    1.66983e-02    1.70853e-02    1.60369e-02    1.45626e-02    1.29577e-02    1.24799e-02    1.26375e-02    1.26251e-02    1.27051e-02    1.28458e-02    1.26751e-02    1.21883e-02    1.16386e-02    1.13104e-02    1.10582e-02    1.08705e-02    1.07312e-02    1.08913e-02    1.12225e-02    1.14866e-02    1.16808e-02    1.22928e-02    1.39316e-02    1.57209e-02    1.69488e-02    1.80205e-02    1.91622e-02    2.03042e-02    2.12514e-02    2.22086e-02    2.28781e-02    2.33112e-02    2.37779e-02    2.40486e-02    2.40545e-02    2.38875e-02    2.41416e-02    2.45777e-02    2.50484e-02    2.54796e-02    2.61548e-02    2.65377e-02    2.32365e-02    2.07912e-02
+122 ||    1.28894e-02    1.36391e-02    1.52526e-02    1.60495e-02    1.67700e-02    1.69519e-02    1.65302e-02    1.53349e-02    1.36357e-02    1.31222e-02    1.29341e-02    1.25038e-02    1.23848e-02    1.27122e-02    1.24491e-02    1.18319e-02    1.13961e-02    1.09545e-02    1.07464e-02    1.05141e-02    1.04302e-02    1.02276e-02    1.04042e-02    1.12589e-02    1.27013e-02    1.40145e-02    1.51240e-02    1.62546e-02    1.71416e-02    1.80254e-02    1.90781e-02    2.01344e-02    2.10343e-02    2.19724e-02    2.27966e-02    2.33693e-02    2.37684e-02    2.39314e-02    2.40354e-02    2.40028e-02    2.43271e-02    2.47591e-02    2.51770e-02    2.56501e-02    2.61808e-02    2.67670e-02    2.32926e-02    2.08034e-02
+128 ||    1.29012e-02    1.37958e-02    1.52747e-02    1.59759e-02    1.65929e-02    1.78366e-02    1.70629e-02    1.60182e-02    1.46124e-02    1.33133e-02    1.31266e-02    1.24019e-02    1.20994e-02    1.21690e-02    1.21844e-02    1.14546e-02    1.11689e-02    1.08920e-02    1.09135e-02    1.08813e-02    1.07801e-02    1.06218e-02    1.10107e-02    1.23075e-02    1.40119e-02    1.50192e-02    1.57737e-02    1.65630e-02    1.73158e-02    1.80912e-02    1.89926e-02    1.99017e-02    2.08606e-02    2.19232e-02    2.27154e-02    2.32645e-02    2.36068e-02    2.37275e-02    2.39765e-02    2.41049e-02    2.45264e-02    2.49567e-02    2.53813e-02    2.56775e-02    2.64413e-02    2.69135e-02    2.37529e-02    2.08157e-02
+134 ||    1.29129e-02    1.39787e-02    1.54540e-02    1.53349e-02    1.47424e-02    1.79044e-02    1.71640e-02    1.65907e-02    1.57005e-02    1.31423e-02    1.29645e-02    1.23310e-02    1.18344e-02    1.20532e-02    1.21683e-02    1.14098e-02    1.09550e-02    1.08307e-02    1.09889e-02    1.10519e-02    1.10990e-02    1.15536e-02    1.31307e-02    1.48206e-02    1.54864e-02    1.58067e-02    1.60350e-02    1.61299e-02    1.62068e-02    1.65644e-02    1.78303e-02    1.93127e-02    2.05087e-02    2.15577e-02    2.23419e-02    2.28258e-02    2.31639e-02    2.35250e-02    2.39609e-02    2.41545e-02    2.46408e-02    2.51289e-02    2.56153e-02    2.59463e-02    2.64592e-02    2.69472e-02    2.40840e-02    2.08280e-02
+140 ||    1.29111e-02    1.40923e-02    1.54539e-02    1.51575e-02    1.44493e-02    1.71849e-02    1.72344e-02    1.61256e-02    1.55791e-02    1.34981e-02    1.30781e-02    1.22765e-02    1.18285e-02    1.18584e-02    1.19601e-02    1.17621e-02    1.12953e-02    1.09358e-02    1.09550e-02    1.11496e-02    1.12596e-02    1.20272e-02    1.37304e-02    1.51114e-02    1.56434e-02    1.57960e-02    1.55474e-02    1.46146e-02    1.34530e-02    1.26695e-02    1.29569e-02    1.51100e-02    1.86969e-02    2.08558e-02    2.15360e-02    2.19093e-02    2.24120e-02    2.29512e-02    2.35256e-02    2.39057e-02    2.45475e-02    2.50890e-02    2.57298e-02    2.59636e-02    2.67106e-02    2.69256e-02    2.41994e-02    2.08218e-02
+145 ||    1.29074e-02    1.41341e-02    1.50281e-02    1.49918e-02    1.47136e-02    1.72588e-02    1.69987e-02    1.60257e-02    1.48521e-02    1.32968e-02    1.30157e-02    1.25728e-02    1.27025e-02    1.24012e-02    1.18875e-02    1.19565e-02    1.19461e-02    1.16264e-02    1.12257e-02    1.09965e-02    1.11771e-02    1.24942e-02    1.41447e-02    1.49119e-02    1.55015e-02    1.57766e-02    1.54293e-02    1.41718e-02    1.27043e-02    1.13217e-02    1.02519e-02    1.24858e-02    1.74361e-02    2.01370e-02    2.07663e-02    2.11932e-02    2.18669e-02    2.25851e-02    2.32151e-02    2.36318e-02    2.44087e-02    2.50811e-02    2.58041e-02    2.62408e-02    2.67783e-02    2.68696e-02    2.43158e-02    2.08128e-02
+151 ||    1.29036e-02    1.42505e-02    1.46837e-02    1.47851e-02    1.48903e-02    1.70144e-02    1.67482e-02    1.54954e-02    1.37683e-02    1.27230e-02    1.29001e-02    1.31401e-02    1.31755e-02    1.29985e-02    1.24502e-02    1.20984e-02    1.21061e-02    1.19212e-02    1.16231e-02    1.13265e-02    1.17558e-02    1.31824e-02    1.48305e-02    1.52680e-02    1.54396e-02    1.57496e-02    1.55907e-02    1.49951e-02    1.39393e-02    1.30650e-02    1.27792e-02    1.40578e-02    1.66872e-02    1.91316e-02    2.03148e-02    2.09751e-02    2.16948e-02    2.24416e-02    2.30624e-02    2.34364e-02    2.43050e-02    2.51294e-02    2.59160e-02    2.61584e-02    2.69794e-02    2.67987e-02    2.46360e-02    2.08039e-02
+157 ||    1.28999e-02    1.44225e-02    1.45538e-02    1.47482e-02    1.53809e-02    1.67745e-02    1.65524e-02    1.62161e-02    1.37571e-02    1.29846e-02    1.30528e-02    1.34435e-02    1.30370e-02    1.26337e-02    1.25665e-02    1.23339e-02    1.24175e-02    1.23071e-02    1.22427e-02    1.23139e-02    1.29107e-02    1.41378e-02    1.53183e-02    1.58225e-02    1.60081e-02    1.60085e-02    1.57791e-02    1.54369e-02    1.51057e-02    1.49439e-02    1.50940e-02    1.56015e-02    1.68210e-02    1.84386e-02    1.97721e-02    2.08028e-02    2.16526e-02    2.23911e-02    2.30118e-02    2.33756e-02    2.42165e-02    2.51591e-02    2.59945e-02    2.64111e-02    2.69105e-02    2.66938e-02    2.42595e-02    2.07950e-02
+162 ||    1.28961e-02    1.43101e-02    1.44878e-02    1.48904e-02    1.58476e-02    1.73624e-02    1.68712e-02    1.65721e-02    1.41432e-02    1.27257e-02    1.28164e-02    1.31478e-02    1.26576e-02    1.24293e-02    1.29477e-02    1.26613e-02    1.23233e-02    1.22499e-02    1.28761e-02    1.39258e-02    1.46983e-02    1.53244e-02    1.59326e-02    1.63556e-02    1.64267e-02    1.63879e-02    1.62002e-02    1.60011e-02    1.59893e-02    1.61685e-02    1.65711e-02    1.72339e-02    1.81102e-02    1.88138e-02    1.90237e-02    1.99314e-02    2.12356e-02    2.22627e-02    2.30263e-02    2.34531e-02    2.43150e-02    2.52183e-02    2.58214e-02    2.62051e-02    2.71105e-02    2.65613e-02    2.41178e-02    2.07861e-02
+168 ||    1.28900e-02    1.42662e-02    1.42832e-02    1.47755e-02    1.59006e-02    1.69292e-02    1.65943e-02    1.65713e-02    1.44380e-02    1.28996e-02    1.24932e-02    1.23009e-02    1.23945e-02    1.26716e-02    1.28993e-02    1.27121e-02    1.22357e-02    1.20450e-02    1.28198e-02    1.40330e-02    1.49339e-02    1.58270e-02    1.63322e-02    1.64677e-02    1.64459e-02    1.64275e-02    1.64873e-02    1.65189e-02    1.65979e-02    1.68807e-02    1.74457e-02    1.82953e-02    1.93237e-02    2.01506e-02    2.06476e-02    2.11546e-02    2.17477e-02    2.23619e-02    2.31026e-02    2.35148e-02    2.43733e-02    2.52226e-02    2.60564e-02    2.66686e-02    2.70998e-02    2.64635e-02    2.46434e-02    2.07858e-02
+174 ||    1.28825e-02    1.42506e-02    1.41625e-02    1.49814e-02    1.60466e-02    1.65839e-02    1.62434e-02    1.65066e-02    1.53035e-02    1.33241e-02    1.31331e-02    1.23382e-02    1.23188e-02    1.29160e-02    1.33023e-02    1.30008e-02    1.24750e-02    1.23592e-02    1.25678e-02    1.33252e-02    1.45579e-02    1.49416e-02    1.52959e-02    1.60255e-02    1.62797e-02    1.64646e-02    1.64932e-02    1.65850e-02    1.68456e-02    1.71728e-02    1.77236e-02    1.86742e-02    1.97217e-02    2.04784e-02    2.09888e-02    2.14395e-02    2.19554e-02    2.25972e-02    2.32985e-02    2.35714e-02    2.43644e-02    2.52337e-02    2.62231e-02    2.66401e-02    2.73112e-02    2.63216e-02    2.44538e-02    2.07907e-02
+180 ||    1.28750e-02    1.42858e-02    1.41363e-02    1.51061e-02    1.61565e-02    1.71705e-02    1.68176e-02    1.65115e-02    1.60818e-02    1.42725e-02    1.35576e-02    1.26915e-02    1.26118e-02    1.31347e-02    1.33419e-02    1.29661e-02    1.26634e-02    1.23470e-02    1.20724e-02    1.20388e-02    1.33048e-02    1.44059e-02    1.46629e-02    1.52233e-02    1.59619e-02    1.64779e-02    1.67000e-02    1.69640e-02    1.71915e-02    1.75527e-02    1.81915e-02    1.91496e-02    2.00899e-02    2.07200e-02    2.12154e-02    2.17201e-02    2.22401e-02    2.28006e-02    2.33697e-02    2.36703e-02    2.44563e-02    2.53015e-02    2.62418e-02    2.68295e-02    2.71324e-02    2.62581e-02    2.47406e-02    2.07957e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:43.069981
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.19891e+00    2.59098e+00    4.22060e+00    6.06429e+00    7.83869e+00    1.02322e+01    1.08898e+01    5.65900e+00    4.00304e+00    6.58179e+00    4.94658e+00    5.15432e+00    6.61633e+00    8.72461e+00    9.50977e+00    8.42816e+00    8.14875e+00    9.15181e+00    9.24290e+00    8.84130e+00    9.65696e+00    1.11799e+01    1.59108e+01    1.91901e+01    1.89147e+01    1.87091e+01    1.85766e+01    1.65239e+01    1.56950e+01    1.40487e+01    7.95933e+00    3.56471e+00    5.19781e+00    4.69818e+00    4.60697e+00    5.01797e+00    5.22449e+00    5.40115e+00    6.27883e+00    7.41360e+00    8.61753e+00    1.06694e+01    1.16612e+01    1.10263e+01    9.69595e+00    8.10695e+00    6.44891e+00    6.62031e+00
-174 ||    4.86383e+00    3.73357e+00    4.95108e+00    6.84071e+00    7.70552e+00    9.87959e+00    1.10327e+01    6.62242e+00    4.55424e+00    5.96055e+00    3.94590e+00    4.17861e+00    6.07020e+00    7.79280e+00    7.11588e+00    5.99943e+00    6.44222e+00    7.89756e+00    8.19229e+00    8.35444e+00    9.65214e+00    1.30438e+01    1.70476e+01    1.59726e+01    1.44244e+01    1.62203e+01    1.72516e+01    1.66269e+01    1.61194e+01    1.37330e+01    7.13075e+00    4.52303e+00    6.89782e+00    5.99470e+00    5.63583e+00    6.03294e+00    6.25748e+00    6.31730e+00    6.64160e+00    7.72674e+00    9.08872e+00    1.09871e+01    1.19386e+01    1.17175e+01    9.92563e+00    8.07829e+00    6.33152e+00    6.12672e+00
