##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:05.238786
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28016e-02    1.21467e-02    1.50582e-02    1.54063e-02    1.63106e-02    1.68599e-02    1.69462e-02    1.66282e-02    1.52592e-02    1.29042e-02    1.25527e-02    1.22402e-02    1.19452e-02    1.16996e-02    1.16517e-02    1.15632e-02    1.15499e-02    1.16712e-02    1.20552e-02    1.23959e-02    1.26868e-02    1.30703e-02    1.33683e-02    1.35085e-02    1.35928e-02    1.36308e-02    1.38434e-02    1.42158e-02    1.46120e-02    1.50552e-02    1.55058e-02    1.59595e-02    1.61441e-02    1.66856e-02    1.80566e-02    1.97264e-02    2.11187e-02    2.22286e-02    2.32692e-02    2.40366e-02    2.51323e-02    2.62209e-02    2.69249e-02    2.71942e-02    2.60400e-02    2.34110e-02    2.30495e-02    2.08018e-02
+014 ||    1.28152e-02    1.24171e-02    1.47938e-02    1.53020e-02    1.64682e-02    1.68622e-02    1.69107e-02    1.67487e-02    1.53333e-02    1.28469e-02    1.23211e-02    1.19008e-02    1.17116e-02    1.15028e-02    1.14824e-02    1.14356e-02    1.13760e-02    1.14662e-02    1.17088e-02    1.19395e-02    1.21375e-02    1.23899e-02    1.30791e-02    1.35419e-02    1.35579e-02    1.36351e-02    1.37996e-02    1.42237e-02    1.46936e-02    1.51588e-02    1.54908e-02    1.57584e-02    1.59026e-02    1.63599e-02    1.75778e-02    1.92338e-02    2.07080e-02    2.17834e-02    2.27922e-02    2.35186e-02    2.46669e-02    2.58354e-02    2.66440e-02    2.69691e-02    2.60416e-02    2.32242e-02    2.27860e-02    2.07920e-02
+020 ||    1.28288e-02    1.25419e-02    1.50018e-02    1.60993e-02    1.67633e-02    1.68628e-02    1.66115e-02    1.67071e-02    1.54169e-02    1.27038e-02    1.22376e-02    1.17117e-02    1.14375e-02    1.11845e-02    1.11881e-02    1.11897e-02    1.13317e-02    1.14052e-02    1.14771e-02    1.15923e-02    1.17089e-02    1.17889e-02    1.22194e-02    1.28822e-02    1.33048e-02    1.34833e-02    1.35974e-02    1.40765e-02    1.46673e-02    1.49358e-02    1.50784e-02    1.52811e-02    1.54928e-02    1.61117e-02    1.76711e-02    1.90720e-02    2.04051e-02    2.14011e-02    2.23490e-02    2.31302e-02    2.42358e-02    2.54777e-02    2.63411e-02    2.67516e-02    2.60022e-02    2.31107e-02    2.25896e-02    2.07822e-02
+025 ||    1.28424e-02    1.27465e-02    1.53398e-02    1.65418e-02    1.68504e-02    1.68374e-02    1.61406e-02    1.63876e-02    1.55924e-02    1.25945e-02    1.22084e-02    1.18577e-02    1.12873e-02    1.09280e-02    1.09939e-02    1.10710e-02    1.13488e-02    1.13644e-02    1.12336e-02    1.12528e-02    1.13460e-02    1.14838e-02    1.17745e-02    1.23254e-02    1.29581e-02    1.32574e-02    1.33241e-02    1.36693e-02    1.42790e-02    1.46678e-02    1.47842e-02    1.50387e-02    1.52472e-02    1.58134e-02    1.72388e-02    1.86849e-02    2.03701e-02    2.11795e-02    2.19551e-02    2.28722e-02    2.39006e-02    2.51738e-02    2.60883e-02    2.65812e-02    2.61164e-02    2.31301e-02    2.24098e-02    2.07724e-02
+031 ||    1.28555e-02    1.30432e-02    1.56971e-02    1.67392e-02    1.67158e-02    1.62908e-02    1.65794e-02    1.60727e-02    1.58108e-02    1.31031e-02    1.26009e-02    1.24184e-02    1.17932e-02    1.13668e-02    1.13075e-02    1.11822e-02    1.12665e-02    1.10339e-02    1.08698e-02    1.09519e-02    1.10259e-02    1.12883e-02    1.18164e-02    1.23316e-02    1.28290e-02    1.31793e-02    1.33529e-02    1.37579e-02    1.40817e-02    1.43131e-02    1.45420e-02    1.46132e-02    1.47285e-02    1.51579e-02    1.63405e-02    1.84153e-02    2.00243e-02    2.07349e-02    2.15904e-02    2.25915e-02    2.36221e-02    2.49456e-02    2.59548e-02    2.64683e-02    2.63655e-02    2.32375e-02    2.23260e-02    2.07681e-02
+037 ||    1.28673e-02    1.32329e-02    1.58575e-02    1.69059e-02    1.64810e-02    1.60595e-02    1.71578e-02    1.60410e-02    1.60973e-02    1.40267e-02    1.34199e-02    1.30244e-02    1.25496e-02    1.21530e-02    1.19578e-02    1.16282e-02    1.13759e-02    1.09652e-02    1.08492e-02    1.08847e-02    1.09691e-02    1.13532e-02    1.19257e-02    1.24068e-02    1.27483e-02    1.29695e-02    1.31494e-02    1.34759e-02    1.36710e-02    1.37423e-02    1.41433e-02    1.42262e-02    1.42327e-02    1.45098e-02    1.55181e-02    1.73186e-02    1.91206e-02    2.03059e-02    2.13543e-02    2.24303e-02    2.34512e-02    2.47688e-02    2.58494e-02    2.64401e-02    2.64895e-02    2.36474e-02    2.22421e-02    2.07804e-02
+042 ||    1.28791e-02    1.32923e-02    1.60273e-02    1.67977e-02    1.62782e-02    1.62096e-02    1.68369e-02    1.67512e-02    1.68424e-02    1.54401e-02    1.49777e-02    1.47214e-02    1.46739e-02    1.43194e-02    1.32378e-02    1.20881e-02    1.17835e-02    1.13423e-02    1.10398e-02    1.08427e-02    1.08281e-02    1.12469e-02    1.17458e-02    1.20975e-02    1.22608e-02    1.23404e-02    1.26423e-02    1.30040e-02    1.31589e-02    1.31299e-02    1.36432e-02    1.41942e-02    1.42484e-02    1.40002e-02    1.51606e-02    1.66864e-02    1.86259e-02    2.00743e-02    2.12050e-02    2.23589e-02    2.33370e-02    2.46914e-02    2.57586e-02    2.64208e-02    2.65032e-02    2.41100e-02    2.22105e-02    2.07927e-02
+048 ||    1.28909e-02    1.33123e-02    1.63387e-02    1.67810e-02    1.62957e-02    1.66175e-02    1.69290e-02    1.81752e-02    1.72625e-02    1.63287e-02    1.71103e-02    1.86334e-02    1.99758e-02    1.97149e-02    1.76270e-02    1.41998e-02    1.24017e-02    1.17256e-02    1.13238e-02    1.09538e-02    1.07742e-02    1.10267e-02    1.12299e-02    1.14289e-02    1.17634e-02    1.18980e-02    1.20704e-02    1.24158e-02    1.27319e-02    1.27888e-02    1.32601e-02    1.41195e-02    1.42158e-02    1.37296e-02    1.50351e-02    1.68317e-02    1.85721e-02    1.99692e-02    2.11153e-02    2.22562e-02    2.31759e-02    2.45585e-02    2.56791e-02    2.63588e-02    2.64450e-02    2.44897e-02    2.22557e-02    2.08050e-02
+054 ||    1.29026e-02    1.33556e-02    1.63824e-02    1.69060e-02    1.60097e-02    1.69824e-02    1.77122e-02    1.83375e-02    1.66562e-02    1.65892e-02    1.93400e-02    2.20183e-02    2.34166e-02    2.31720e-02    2.23154e-02    1.85154e-02    1.42458e-02    1.25878e-02    1.18509e-02    1.14186e-02    1.12739e-02    1.12147e-02    1.12367e-02    1.13544e-02    1.16190e-02    1.16607e-02    1.17167e-02    1.19293e-02    1.21470e-02    1.22323e-02    1.26566e-02    1.33151e-02    1.36866e-02    1.40890e-02    1.54562e-02    1.70962e-02    1.86473e-02    1.99828e-02    2.10640e-02    2.21147e-02    2.30185e-02    2.43963e-02    2.55357e-02    2.62373e-02    2.63887e-02    2.45160e-02    2.23663e-02    2.08173e-02
+060 ||    1.29144e-02    1.34873e-02    1.62068e-02    1.72543e-02    1.58095e-02    1.71770e-02    1.82654e-02    1.80570e-02    1.63627e-02    1.71098e-02    2.13608e-02    2.33549e-02    2.38104e-02    2.35912e-02    2.35273e-02    2.16293e-02    1.66843e-02    1.35867e-02    1.25804e-02    1.18415e-02    1.15174e-02    1.12962e-02    1.11351e-02    1.12829e-02    1.14108e-02    1.13855e-02    1.14072e-02    1.15751e-02    1.18490e-02    1.21256e-02    1.23477e-02    1.27817e-02    1.38153e-02    1.49643e-02    1.62176e-02    1.75084e-02    1.88258e-02    1.99783e-02    2.09292e-02    2.19147e-02    2.28432e-02    2.42406e-02    2.53822e-02    2.61191e-02    2.62483e-02    2.44983e-02    2.25001e-02    2.08296e-02
+065 ||    1.29106e-02    1.36038e-02    1.60124e-02    1.75861e-02    1.58381e-02    1.70640e-02    1.83793e-02    1.82869e-02    1.73737e-02    1.84227e-02    2.24247e-02    2.34983e-02    2.36574e-02    2.35667e-02    2.33293e-02    2.23409e-02    1.82396e-02    1.42337e-02    1.30988e-02    1.20865e-02    1.15104e-02    1.11854e-02    1.09895e-02    1.11470e-02    1.12662e-02    1.13920e-02    1.13591e-02    1.14685e-02    1.18308e-02    1.22895e-02    1.23937e-02    1.25902e-02    1.37690e-02    1.54534e-02    1.69156e-02    1.81717e-02    1.92631e-02    2.01210e-02    2.08702e-02    2.17612e-02    2.26707e-02    2.40654e-02    2.52264e-02    2.60728e-02    2.62409e-02    2.46237e-02    2.24780e-02    2.08206e-02
+071 ||    1.29069e-02    1.36824e-02    1.58174e-02    1.76236e-02    1.60423e-02    1.67595e-02    1.82290e-02    1.83884e-02    1.85229e-02    1.89278e-02    2.22368e-02    2.32306e-02    2.32401e-02    2.30535e-02    2.28553e-02    2.19488e-02    1.85068e-02    1.46230e-02    1.29221e-02    1.21205e-02    1.18489e-02    1.14152e-02    1.11561e-02    1.12662e-02    1.14488e-02    1.15572e-02    1.17112e-02    1.21650e-02    1.26172e-02    1.27412e-02    1.24421e-02    1.30878e-02    1.45111e-02    1.61122e-02    1.74954e-02    1.86999e-02    1.96406e-02    2.03093e-02    2.09509e-02    2.17076e-02    2.25230e-02    2.38794e-02    2.50706e-02    2.59779e-02    2.62876e-02    2.47094e-02    2.25231e-02    2.08117e-02
+077 ||    1.29031e-02    1.37031e-02    1.58090e-02    1.74715e-02    1.61440e-02    1.69094e-02    1.74198e-02    1.79227e-02    1.84720e-02    1.81945e-02    2.14789e-02    2.29209e-02    2.27773e-02    2.26605e-02    2.20972e-02    1.98537e-02    1.61319e-02    1.36894e-02    1.23825e-02    1.17842e-02    1.16223e-02    1.16088e-02    1.15509e-02    1.16395e-02    1.20548e-02    1.29640e-02    1.40866e-02    1.50363e-02    1.53270e-02    1.44529e-02    1.35497e-02    1.43613e-02    1.59039e-02    1.71840e-02    1.82695e-02    1.92459e-02    2.00291e-02    2.06398e-02    2.12210e-02    2.18586e-02    2.24780e-02    2.36953e-02    2.49240e-02    2.58522e-02    2.62598e-02    2.46564e-02    2.26406e-02    2.08028e-02
+082 ||    1.28994e-02    1.37246e-02    1.60022e-02    1.76123e-02    1.67901e-02    1.68055e-02    1.65812e-02    1.68772e-02    1.67229e-02    1.63223e-02    1.91961e-02    2.23001e-02    2.22504e-02    2.15053e-02    1.99340e-02    1.71629e-02    1.45603e-02    1.28130e-02    1.17150e-02    1.09846e-02    1.06867e-02    1.09056e-02    1.10757e-02    1.14861e-02    1.31797e-02    1.54345e-02    1.65663e-02    1.70258e-02    1.71283e-02    1.62650e-02    1.54403e-02    1.60711e-02    1.72882e-02    1.82569e-02    1.90218e-02    1.97691e-02    2.05372e-02    2.11702e-02    2.16523e-02    2.21309e-02    2.25578e-02    2.35821e-02    2.47629e-02    2.57313e-02    2.62274e-02    2.47523e-02    2.26814e-02    2.07939e-02
+088 ||    1.28957e-02    1.39296e-02    1.65151e-02    1.78089e-02    1.69087e-02    1.66660e-02    1.60106e-02    1.59583e-02    1.57620e-02    1.52937e-02    1.67787e-02    2.00111e-02    2.09643e-02    1.98245e-02    1.79728e-02    1.55256e-02    1.35207e-02    1.20787e-02    1.11439e-02    1.07233e-02    1.04577e-02    1.05858e-02    1.09522e-02    1.16868e-02    1.36223e-02    1.59486e-02    1.68150e-02    1.70184e-02    1.71364e-02    1.69115e-02    1.68526e-02    1.74818e-02    1.83462e-02    1.91276e-02    1.98388e-02    2.05436e-02    2.13242e-02    2.17699e-02    2.20736e-02    2.24102e-02    2.27180e-02    2.35718e-02    2.46290e-02    2.56288e-02    2.62138e-02    2.49392e-02    2.26556e-02    2.07849e-02
+094 ||    1.28891e-02    1.49361e-02    1.69816e-02    1.76364e-02    1.64921e-02    1.61099e-02    1.50092e-02    1.49899e-02    1.37647e-02    1.39483e-02    1.46827e-02    1.61824e-02    1.75480e-02    1.72758e-02    1.62474e-02    1.48520e-02    1.31578e-02    1.16343e-02    1.06923e-02    1.05810e-02    1.06459e-02    1.09116e-02    1.12954e-02    1.18051e-02    1.28281e-02    1.45588e-02    1.59138e-02    1.64321e-02    1.67161e-02    1.69527e-02    1.73633e-02    1.80789e-02    1.89768e-02    1.98872e-02    2.06791e-02    2.13325e-02    2.19216e-02    2.23245e-02    2.25360e-02    2.26935e-02    2.28848e-02    2.36542e-02    2.45426e-02    2.54516e-02    2.62625e-02    2.51258e-02    2.26184e-02    2.07864e-02
+100 ||    1.28816e-02    1.48219e-02    1.61939e-02    1.71930e-02    1.57536e-02    1.58035e-02    1.49899e-02    1.49181e-02    1.37344e-02    1.34272e-02    1.35105e-02    1.42784e-02    1.49537e-02    1.47677e-02    1.40159e-02    1.34906e-02    1.24057e-02    1.14509e-02    1.10898e-02    1.10992e-02    1.11917e-02    1.13608e-02    1.15330e-02    1.19194e-02    1.27591e-02    1.38515e-02    1.45963e-02    1.52347e-02    1.60791e-02    1.68197e-02    1.75208e-02    1.84377e-02    1.95121e-02    2.05864e-02    2.14589e-02    2.20395e-02    2.24948e-02    2.27990e-02    2.28979e-02    2.30172e-02    2.30795e-02    2.37917e-02    2.44902e-02    2.53933e-02    2.62416e-02    2.54712e-02    2.26823e-02    2.07914e-02
+105 ||    1.28741e-02    1.42088e-02    1.55262e-02    1.68952e-02    1.65830e-02    1.63198e-02    1.55384e-02    1.49489e-02    1.33787e-02    1.27447e-02    1.27790e-02    1.31001e-02    1.35566e-02    1.31354e-02    1.24553e-02    1.21928e-02    1.17368e-02    1.12510e-02    1.11416e-02    1.13916e-02    1.14899e-02    1.16709e-02    1.20521e-02    1.26276e-02    1.31365e-02    1.33093e-02    1.35850e-02    1.45205e-02    1.57871e-02    1.68039e-02    1.76743e-02    1.87263e-02    1.99050e-02    2.10433e-02    2.18711e-02    2.23996e-02    2.28396e-02    2.31241e-02    2.32177e-02    2.31775e-02    2.32840e-02    2.39224e-02    2.45630e-02    2.54507e-02    2.62365e-02    2.59109e-02    2.28490e-02    2.07963e-02
+111 ||    1.28665e-02    1.38216e-02    1.53174e-02    1.65247e-02    1.67209e-02    1.68514e-02    1.57798e-02    1.45611e-02    1.31996e-02    1.25759e-02    1.28390e-02    1.27048e-02    1.29062e-02    1.26762e-02    1.22939e-02    1.18058e-02    1.15315e-02    1.13873e-02    1.13028e-02    1.13771e-02    1.14422e-02    1.16892e-02    1.22237e-02    1.26861e-02    1.27477e-02    1.27465e-02    1.35046e-02    1.47310e-02    1.58755e-02    1.68693e-02    1.78042e-02    1.88410e-02    1.98892e-02    2.10237e-02    2.18812e-02    2.24198e-02    2.28958e-02    2.32277e-02    2.33061e-02    2.31504e-02    2.34335e-02    2.40530e-02    2.47246e-02    2.55009e-02    2.61919e-02    2.63493e-02    2.31855e-02    2.08012e-02
+117 ||    1.28590e-02    1.35512e-02    1.53841e-02    1.62483e-02    1.71385e-02    1.75564e-02    1.63700e-02    1.47837e-02    1.32843e-02    1.28152e-02    1.28910e-02    1.27882e-02    1.27365e-02    1.26663e-02    1.23622e-02    1.18891e-02    1.14764e-02    1.12825e-02    1.11848e-02    1.11488e-02    1.11207e-02    1.13495e-02    1.17135e-02    1.19729e-02    1.21337e-02    1.26018e-02    1.38756e-02    1.52419e-02    1.61680e-02    1.69513e-02    1.77735e-02    1.86859e-02    1.96232e-02    2.07772e-02    2.17156e-02    2.23360e-02    2.28637e-02    2.31578e-02    2.32237e-02    2.31381e-02    2.35136e-02    2.41807e-02    2.48542e-02    2.55516e-02    2.63061e-02    2.65987e-02    2.32655e-02    2.08062e-02
+122 ||    1.28465e-02    1.35781e-02    1.53578e-02    1.63908e-02    1.71257e-02    1.73305e-02    1.68381e-02    1.56197e-02    1.39383e-02    1.33243e-02    1.30669e-02    1.25955e-02    1.24047e-02    1.25149e-02    1.20815e-02    1.14876e-02    1.11580e-02    1.08781e-02    1.08201e-02    1.07258e-02    1.07405e-02    1.06712e-02    1.10021e-02    1.19031e-02    1.32819e-02    1.43655e-02    1.51049e-02    1.58765e-02    1.64580e-02    1.69945e-02    1.76664e-02    1.84608e-02    1.92942e-02    2.03784e-02    2.14701e-02    2.22588e-02    2.27415e-02    2.29387e-02    2.31021e-02    2.31478e-02    2.36120e-02    2.43056e-02    2.49280e-02    2.56433e-02    2.63358e-02    2.67899e-02    2.33039e-02    2.08010e-02
+128 ||    1.28292e-02    1.37320e-02    1.53284e-02    1.62551e-02    1.67932e-02    1.81028e-02    1.73052e-02    1.62235e-02    1.48472e-02    1.34118e-02    1.31022e-02    1.23655e-02    1.20484e-02    1.19718e-02    1.17887e-02    1.11034e-02    1.09245e-02    1.07793e-02    1.09227e-02    1.10109e-02    1.10315e-02    1.10292e-02    1.15251e-02    1.28262e-02    1.44102e-02    1.51726e-02    1.56159e-02    1.60861e-02    1.65370e-02    1.69699e-02    1.75034e-02    1.80919e-02    1.88765e-02    2.00433e-02    2.11517e-02    2.19703e-02    2.24255e-02    2.25867e-02    2.28886e-02    2.31116e-02    2.36900e-02    2.43902e-02    2.50357e-02    2.56015e-02    2.64841e-02    2.68767e-02    2.37243e-02    2.07857e-02
+134 ||    1.28118e-02    1.38746e-02    1.54831e-02    1.55388e-02    1.47898e-02    1.80332e-02    1.73398e-02    1.66576e-02    1.59667e-02    1.31931e-02    1.28459e-02    1.21724e-02    1.16979e-02    1.17463e-02    1.16257e-02    1.09045e-02    1.06208e-02    1.06472e-02    1.09091e-02    1.11007e-02    1.13081e-02    1.19082e-02    1.34905e-02    1.50263e-02    1.55197e-02    1.56568e-02    1.56916e-02    1.56074e-02    1.55616e-02    1.56786e-02    1.64152e-02    1.73718e-02    1.83255e-02    1.95067e-02    2.06252e-02    2.13999e-02    2.18689e-02    2.22526e-02    2.27345e-02    2.30324e-02    2.36708e-02    2.44285e-02    2.51598e-02    2.57585e-02    2.64864e-02    2.68552e-02    2.40138e-02    2.07704e-02
+140 ||    1.27945e-02    1.40144e-02    1.54888e-02    1.53691e-02    1.44988e-02    1.73532e-02    1.74198e-02    1.61011e-02    1.58020e-02    1.34955e-02    1.29698e-02    1.21435e-02    1.16678e-02    1.16025e-02    1.15861e-02    1.13267e-02    1.09306e-02    1.07470e-02    1.09444e-02    1.12719e-02    1.15526e-02    1.24648e-02    1.41597e-02    1.54256e-02    1.58094e-02    1.57910e-02    1.54238e-02    1.45405e-02    1.36074e-02    1.28190e-02    1.26243e-02    1.40295e-02    1.69342e-02    1.90770e-02    2.00981e-02    2.07420e-02    2.13578e-02    2.18868e-02    2.24633e-02    2.28937e-02    2.36318e-02    2.43996e-02    2.52481e-02    2.57885e-02    2.66660e-02    2.68039e-02    2.41066e-02    2.07551e-02
+145 ||    1.27772e-02    1.40463e-02    1.50589e-02    1.51315e-02    1.46699e-02    1.75215e-02    1.72601e-02    1.60909e-02    1.50136e-02    1.33156e-02    1.29285e-02    1.23823e-02    1.23533e-02    1.19770e-02    1.15088e-02    1.15601e-02    1.15211e-02    1.12877e-02    1.10919e-02    1.10979e-02    1.15044e-02    1.29670e-02    1.46469e-02    1.53991e-02    1.59099e-02    1.60014e-02    1.55025e-02    1.42996e-02    1.30289e-02    1.17589e-02    1.02300e-02    1.15669e-02    1.55968e-02    1.84331e-02    1.94966e-02    2.01834e-02    2.09496e-02    2.16442e-02    2.22659e-02    2.27129e-02    2.35561e-02    2.44019e-02    2.53128e-02    2.60028e-02    2.67488e-02    2.67321e-02    2.41997e-02    2.07398e-02
+151 ||    1.27613e-02    1.41845e-02    1.46511e-02    1.49064e-02    1.48724e-02    1.72780e-02    1.69265e-02    1.54446e-02    1.36746e-02    1.27081e-02    1.27915e-02    1.28542e-02    1.27743e-02    1.24935e-02    1.19492e-02    1.16325e-02    1.16206e-02    1.14762e-02    1.13472e-02    1.13040e-02    1.19419e-02    1.35016e-02    1.52218e-02    1.57419e-02    1.59450e-02    1.60728e-02    1.56769e-02    1.50023e-02    1.39500e-02    1.30458e-02    1.24135e-02    1.30903e-02    1.51842e-02    1.75908e-02    1.90790e-02    1.99915e-02    2.07816e-02    2.15075e-02    2.21315e-02    2.25551e-02    2.34913e-02    2.44620e-02    2.54170e-02    2.59394e-02    2.69020e-02    2.66445e-02    2.45059e-02    2.07273e-02
+157 ||    1.27497e-02    1.43780e-02    1.45439e-02    1.47703e-02    1.53493e-02    1.69726e-02    1.65954e-02    1.62067e-02    1.36697e-02    1.28774e-02    1.29037e-02    1.31369e-02    1.26807e-02    1.22425e-02    1.20972e-02    1.18625e-02    1.19286e-02    1.18771e-02    1.19403e-02    1.21598e-02    1.28976e-02    1.42378e-02    1.55465e-02    1.61742e-02    1.64000e-02    1.62927e-02    1.58157e-02    1.52974e-02    1.48826e-02    1.46014e-02    1.46061e-02    1.49614e-02    1.59701e-02    1.74157e-02    1.87377e-02    1.98488e-02    2.07095e-02    2.14159e-02    2.20561e-02    2.24894e-02    2.34089e-02    2.45050e-02    2.55217e-02    2.61241e-02    2.68762e-02    2.65590e-02    2.41491e-02    2.07232e-02
+162 ||    1.27382e-02    1.42703e-02    1.44639e-02    1.49220e-02    1.57451e-02    1.75048e-02    1.68711e-02    1.65391e-02    1.39690e-02    1.26112e-02    1.26764e-02    1.28734e-02    1.23329e-02    1.20599e-02    1.24051e-02    1.20661e-02    1.17897e-02    1.18448e-02    1.25534e-02    1.36054e-02    1.44393e-02    1.52136e-02    1.59870e-02    1.65351e-02    1.66846e-02    1.66055e-02    1.61676e-02    1.56717e-02    1.54784e-02    1.55459e-02    1.58588e-02    1.64690e-02    1.72589e-02    1.78681e-02    1.80969e-02    1.90000e-02    2.02524e-02    2.12297e-02    2.20122e-02    2.25186e-02    2.34706e-02    2.45482e-02    2.53563e-02    2.59586e-02    2.70296e-02    2.64149e-02    2.40120e-02    2.07192e-02
+168 ||    1.27267e-02    1.42248e-02    1.42534e-02    1.47798e-02    1.58270e-02    1.69843e-02    1.65976e-02    1.65905e-02    1.42533e-02    1.26838e-02    1.23210e-02    1.21328e-02    1.21647e-02    1.23221e-02    1.24152e-02    1.21308e-02    1.17320e-02    1.17225e-02    1.25946e-02    1.38108e-02    1.47934e-02    1.58363e-02    1.65095e-02    1.67694e-02    1.68194e-02    1.67963e-02    1.67175e-02    1.64469e-02    1.62334e-02    1.63500e-02    1.68745e-02    1.76928e-02    1.85283e-02    1.91781e-02    1.96843e-02    2.02873e-02    2.09160e-02    2.14917e-02    2.22161e-02    2.26661e-02    2.36035e-02    2.46270e-02    2.55850e-02    2.63959e-02    2.70366e-02    2.63204e-02    2.45305e-02    2.07151e-02
+174 ||    1.27152e-02    1.42843e-02    1.41869e-02    1.49933e-02    1.59957e-02    1.66198e-02    1.61124e-02    1.62879e-02    1.51533e-02    1.30327e-02    1.28499e-02    1.21449e-02    1.21261e-02    1.25723e-02    1.27799e-02    1.24148e-02    1.19737e-02    1.19909e-02    1.23565e-02    1.32853e-02    1.46451e-02    1.52324e-02    1.58005e-02    1.65783e-02    1.68184e-02    1.69505e-02    1.69085e-02    1.68780e-02    1.69340e-02    1.70524e-02    1.74308e-02    1.81742e-02    1.90096e-02    1.96452e-02    2.01789e-02    2.07280e-02    2.12755e-02    2.18670e-02    2.25466e-02    2.28382e-02    2.36950e-02    2.47119e-02    2.58053e-02    2.64201e-02    2.72271e-02    2.61728e-02    2.43451e-02    2.07110e-02
+180 ||    1.27036e-02    1.42592e-02    1.40937e-02    1.51118e-02    1.60387e-02    1.71506e-02    1.66190e-02    1.61273e-02    1.59937e-02    1.39342e-02    1.32255e-02    1.24451e-02    1.23534e-02    1.27046e-02    1.27470e-02    1.23366e-02    1.20600e-02    1.18312e-02    1.17485e-02    1.20490e-02    1.35851e-02    1.48331e-02    1.52237e-02    1.58510e-02    1.65383e-02    1.69540e-02    1.70850e-02    1.72386e-02    1.73152e-02    1.74948e-02    1.78834e-02    1.85670e-02    1.92556e-02    1.97571e-02    2.02973e-02    2.09179e-02    2.14859e-02    2.20189e-02    2.25976e-02    2.29367e-02    2.38061e-02    2.48148e-02    2.58522e-02    2.65540e-02    2.70588e-02    2.61045e-02    2.46207e-02    2.07070e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:05.241454
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    7.85694e+00    3.66099e+00    7.72691e+00    7.80725e+00    5.47837e+00    6.04619e+00    5.78294e+00    2.81641e+00    1.08426e+01    9.21361e+00    1.11689e+01    1.23079e+01    1.24695e+01    1.16233e+01    1.17179e+01    1.61755e+01    2.06279e+01    2.18494e+01    1.97369e+01    1.28787e+01    5.94436e+00    1.64784e+00    3.91282e+00    8.14404e+00    1.03674e+01    1.17146e+01    1.31055e+01    1.44534e+01    1.73678e+01    1.97150e+01    1.90239e+01    1.58202e+01    1.38207e+01    1.31073e+01    1.09898e+01    9.66760e+00    1.00172e+01    1.08773e+01    1.15213e+01    1.17748e+01    9.60504e+00    7.38084e+00    5.04601e+00    4.00974e+00    3.40187e+00    3.30392e+00    3.12749e+00    1.32286e+00
-174 ||    7.40641e+00    6.82294e+00    9.96352e+00    8.17073e+00    5.87990e+00    4.99907e+00    5.88312e+00    1.14761e+00    8.52492e+00    6.53055e+00    8.78521e+00    1.02767e+01    1.03993e+01    1.01246e+01    1.29672e+01    1.79012e+01    1.91888e+01    1.86826e+01    1.73535e+01    1.31018e+01    5.68703e+00    1.19673e+00    4.09821e+00    6.48678e+00    8.66175e+00    1.15172e+01    1.32794e+01    1.44429e+01    1.76410e+01    2.01977e+01    1.91844e+01    1.62163e+01    1.39941e+01    1.27183e+01    1.10261e+01    9.69871e+00    9.82098e+00    1.05940e+01    1.15812e+01    1.15565e+01    9.39781e+00    7.09942e+00    4.65037e+00    3.07084e+00    2.60206e+00    2.81564e+00    2.98631e+00    1.08809e+00
