##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:41:49.787998
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+174 ||    1.27903e-02    1.43232e-02    1.42320e-02    1.50450e-02    1.59010e-02    1.61973e-02    1.57279e-02    1.57292e-02    1.43957e-02    1.24517e-02    1.23181e-02    1.16497e-02    1.17123e-02    1.21966e-02    1.24090e-02    1.21423e-02    1.18463e-02    1.19220e-02    1.22250e-02    1.30482e-02    1.42985e-02    1.48318e-02    1.53728e-02    1.62109e-02    1.66573e-02    1.69554e-02    1.70295e-02    1.70873e-02    1.72012e-02    1.73617e-02    1.77147e-02    1.83350e-02    1.89727e-02    1.94688e-02    1.99320e-02    2.04349e-02    2.09602e-02    2.15257e-02    2.21632e-02    2.24262e-02    2.32136e-02    2.42027e-02    2.53505e-02    2.60542e-02    2.69324e-02    2.60723e-02    2.43024e-02    2.06895e-02
+180 ||    1.28140e-02    1.43212e-02    1.42624e-02    1.52065e-02    1.59229e-02    1.67646e-02    1.62863e-02    1.57047e-02    1.50774e-02    1.31231e-02    1.25782e-02    1.19149e-02    1.19210e-02    1.22903e-02    1.23436e-02    1.20524e-02    1.19563e-02    1.18652e-02    1.17916e-02    1.20046e-02    1.33775e-02    1.45477e-02    1.49796e-02    1.57015e-02    1.65192e-02    1.70218e-02    1.72084e-02    1.74092e-02    1.75738e-02    1.78149e-02    1.81625e-02    1.86528e-02    1.91105e-02    1.94724e-02    1.99434e-02    2.05055e-02    2.10463e-02    2.15535e-02    2.20820e-02    2.23895e-02    2.31864e-02    2.41859e-02    2.52740e-02    2.61415e-02    2.67029e-02    2.59685e-02    2.45501e-02    2.06720e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:41:49.790634
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    7.16847e+00    1.07333e+01    1.47717e+01    1.25388e+01    1.29678e+01    1.46703e+01    1.37837e+01    5.63670e+00    3.01148e+00    1.17884e+01    1.89141e+01    2.19882e+01    2.14371e+01    2.01044e+01    2.30491e+01    2.79653e+01    2.91097e+01    2.52741e+01    2.06077e+01    1.66105e+01    1.23073e+01    1.06589e+01    1.32232e+01    1.73749e+01    2.13413e+01    2.35017e+01    2.29877e+01    2.20939e+01    2.12384e+01    2.01256e+01    1.81687e+01    1.57136e+01    1.38754e+01    1.22779e+01    1.03755e+01    9.66826e+00    1.03214e+01    1.13795e+01    1.30643e+01    1.42174e+01    1.34144e+01    1.27678e+01    1.15082e+01    9.01068e+00    5.30533e+00    2.81299e+00    2.32774e+00    2.47505e+00
-174 ||    7.50851e+00    1.27820e+01    1.48781e+01    1.13018e+01    9.98054e+00    9.09020e+00    1.27506e+01    9.29539e+00    7.44870e+00    1.32145e+01    1.81253e+01    2.08270e+01    2.13200e+01    2.27130e+01    2.78995e+01    3.24387e+01    3.17035e+01    2.62612e+01    1.97590e+01    1.36724e+01    9.63865e+00    8.94340e+00    1.08136e+01    1.40234e+01    1.86636e+01    2.28107e+01    2.36923e+01    2.30495e+01    2.17518e+01    2.01632e+01    1.86593e+01    1.65014e+01    1.48895e+01    1.29897e+01    1.09405e+01    9.84170e+00    1.01542e+01    1.10186e+01    1.24857e+01    1.34031e+01    1.26067e+01    1.18075e+01    1.05921e+01    8.44238e+00    4.75964e+00    2.46223e+00    1.91152e+00    2.53182e+00
-168 ||    7.89031e+00    1.31758e+01    1.53303e+01    1.16058e+01    7.68755e+00    3.56695e+00    8.71780e+00    9.03008e+00    7.80584e+00    1.48970e+01    1.63586e+01    1.80532e+01    2.22149e+01    2.47810e+01    3.01566e+01    3.32194e+01    2.84279e+01    2.28950e+01    1.63295e+01    1.13924e+01    8.38018e+00    7.06387e+00    8.83759e+00    1.25357e+01    1.86588e+01    2.34459e+01    2.35679e+01    2.26940e+01    2.11645e+01    1.93600e+01    1.81931e+01    1.67227e+01    1.49355e+01    1.26690e+01    1.05406e+01    9.55603e+00    9.61126e+00    1.07940e+01    1.27209e+01    1.28133e+01    1.18924e+01    1.10791e+01    9.98771e+00    7.50584e+00    4.55581e+00    2.30452e+00    2.21755e+00    2.59032e+00
-162 ||    8.30816e+00    1.29354e+01    1.47924e+01    1.08290e+01    6.76348e+00    1.28334e+00    2.66210e+00    6.13978e+00    9.03960e+00    1.61896e+01    1.83910e+01    2.19345e+01    2.31926e+01    2.36782e+01    2.81289e+01    2.66386e+01    2.04359e+01    1.68292e+01    1.22315e+01    9.36379e+00    8.01788e+00    8.44468e+00    1.24155e+01    1.62355e+01    1.87494e+01    2.09778e+01    2.13575e+01    2.04477e+01    1.87029e+01    1.69662e+01    1.70405e+01    1.64469e+01    1.55022e+01    1.32753e+01    1.06937e+01    8.98685e+00    8.83218e+00    1.02703e+01    1.24207e+01    1.25742e+01    1.15822e+01    1.06873e+01    9.59307e+00    7.46098e+00    4.38760e+00    2.20184e+00    2.39426e+00    2.65044e+00
-157 ||    8.75695e+00    1.31764e+01    1.39615e+01    1.04075e+01    8.19031e+00    5.99351e+00    2.63725e+00    2.33525e+00    9.64711e+00    1.71592e+01    2.14861e+01    2.43971e+01    2.27527e+01    2.08277e+01    2.24260e+01    1.95501e+01    1.64121e+01    1.49329e+01    1.37016e+01    1.17151e+01    1.05135e+01    1.16143e+01    1.50566e+01    1.70954e+01    1.58403e+01    1.75158e+01    2.03133e+01    1.94702e+01    1.64711e+01    1.49433e+01    1.62215e+01    1.61825e+01    1.56685e+01    1.34224e+01    1.06792e+01    8.86610e+00    8.82641e+00    1.07099e+01    1.28460e+01    1.31514e+01    1.18173e+01    1.06990e+01    9.38446e+00    7.32055e+00    4.36600e+00    2.17935e+00    2.47243e+00    2.71206e+00
-151 ||    9.23222e+00    1.40109e+01    1.45133e+01    1.22027e+01    1.30343e+01    1.28487e+01    2.97098e+00    1.96875e+00    1.01084e+01    1.84273e+01    2.32537e+01    2.65337e+01    2.71687e+01    2.61566e+01    2.37714e+01    2.12790e+01    2.01535e+01    1.89612e+01    1.82218e+01    1.60396e+01    1.30948e+01    1.24592e+01    1.40338e+01    1.67508e+01    1.65971e+01    1.80736e+01    2.45979e+01    2.17052e+01    1.59744e+01    1.44190e+01    1.98582e+01    2.16542e+01    2.08744e+01    1.60147e+01    1.15401e+01    9.57962e+00    9.82665e+00    1.15668e+01    1.36020e+01    1.42387e+01    1.28298e+01    1.12653e+01    9.73248e+00    7.79773e+00    4.40388e+00    2.14268e+00    2.49757e+00    2.77508e+00
-145 ||    8.81628e+00    1.41954e+01    1.37532e+01    1.19636e+01    1.39815e+01    1.55470e+01    5.73954e+00    2.96297e+00    7.37893e+00    1.63977e+01    2.26706e+01    2.49699e+01    2.40041e+01    2.25460e+01    2.36512e+01    2.62474e+01    2.60363e+01    2.24270e+01    1.79376e+01    1.28085e+01    9.55158e+00    1.15731e+01    1.50656e+01    2.04245e+01    2.01091e+01    2.21998e+01    3.54515e+01    2.49822e+01    1.48255e+01    1.15892e+01    2.09920e+01    2.67591e+01    2.82323e+01    2.30244e+01    1.64183e+01    1.25618e+01    1.11968e+01    1.17437e+01    1.33200e+01    1.45326e+01    1.32952e+01    1.15581e+01    9.97021e+00    8.17028e+00    4.58245e+00    2.29927e+00    2.78981e+00    3.12608e+00
-140 ||    8.12109e+00    1.40261e+01    1.32094e+01    1.33821e+01    1.47201e+01    1.42739e+01    8.77887e+00    3.10985e+00    5.45500e+00    1.47609e+01    2.09120e+01    2.15764e+01    2.12246e+01    2.19005e+01    2.47567e+01    2.80947e+01    2.79406e+01    2.53319e+01    2.28654e+01    1.78332e+01    1.23331e+01    1.30659e+01    1.67405e+01    1.96384e+01    1.83998e+01    2.36748e+01    3.94981e+01    3.01875e+01    1.89512e+01    1.79331e+01    1.91738e+01    2.40975e+01    2.85385e+01    2.84847e+01    2.43808e+01    1.94748e+01    1.58835e+01    1.38663e+01    1.39762e+01    1.46148e+01    1.34748e+01    1.18153e+01    1.02604e+01    8.39694e+00    4.64889e+00    2.35266e+00    3.21886e+00    3.57306e+00
-134 ||    7.45874e+00    1.32154e+01    1.25301e+01    1.44079e+01    1.40045e+01    1.36250e+01    1.12481e+01    5.62190e+00    6.66560e+00    1.54387e+01    1.95402e+01    1.92561e+01    2.02966e+01    2.38835e+01    2.91834e+01    3.14603e+01    2.95086e+01    2.65518e+01    2.60589e+01    2.41899e+01    1.87538e+01    1.53149e+01    1.79861e+01    1.97255e+01    1.87867e+01    2.67590e+01    3.63979e+01    2.22469e+01    1.81126e+01    2.31302e+01    1.85256e+01    2.09270e+01    2.41592e+01    2.50703e+01    2.45783e+01    2.23386e+01    1.90285e+01    1.61050e+01    1.48811e+01    1.44045e+01    1.33210e+01    1.20678e+01    1.07405e+01    8.51343e+00    4.67889e+00    2.66592e+00    3.62311e+00    4.02023e+00
-128 ||    6.83896e+00    1.25715e+01    1.17251e+01    1.26157e+01    1.27396e+01    1.27079e+01    1.13963e+01    7.25590e+00    6.12836e+00    1.13486e+01    1.43124e+01    1.67934e+01    2.10785e+01    2.77812e+01    3.38255e+01    3.52249e+01    3.20485e+01    2.85834e+01    2.89100e+01    2.94636e+01    2.51990e+01    1.94246e+01    2.01847e+01    2.22935e+01    2.34551e+01    2.68236e+01    2.76534e+01    1.23973e+01    8.85511e+00    1.71434e+01    2.46482e+01    2.45879e+01    2.90222e+01    3.31769e+01    3.29028e+01    2.66079e+01    1.91576e+01    1.53983e+01    1.43579e+01    1.42774e+01    1.37088e+01    1.28125e+01    1.15532e+01    8.98570e+00    4.96117e+00    2.88483e+00    4.29195e+00    4.46753e+00
-122 ||    6.27468e+00    1.19380e+01    1.14509e+01    1.16530e+01    1.44612e+01    1.26197e+01    1.07001e+01    5.89654e+00    4.93692e+00    7.14707e+00    1.30270e+01    1.86762e+01    2.46062e+01    3.15156e+01    3.74191e+01    3.92481e+01    3.56876e+01    2.86663e+01    2.50169e+01    2.45014e+01    2.04298e+01    1.21185e+01    1.91473e+01    2.19018e+01    1.98435e+01    1.74314e+01    1.80236e+01    1.78131e+01    1.46807e+01    1.70046e+01    2.35745e+01    2.79188e+01    3.54406e+01    3.26108e+01    3.05793e+01    2.61443e+01    1.55483e+01    1.17957e+01    1.29469e+01    1.42342e+01    1.45916e+01    1.41578e+01    1.27533e+01    1.00288e+01    5.47307e+00    2.99376e+00    4.49582e+00    4.91491e+00
-117 ||    5.85272e+00    9.76537e+00    1.09375e+01    1.25937e+01    1.58789e+01    1.34062e+01    1.15556e+01    6.23964e+00    5.80839e+00    6.00617e+00    1.40585e+01    2.04182e+01    2.63259e+01    3.33763e+01    3.84893e+01    4.00524e+01    3.82946e+01    3.19373e+01    2.49778e+01    2.18364e+01    2.08288e+01    1.22151e+01    3.66141e+00    7.58657e+00    1.24390e+01    1.31522e+01    1.24899e+01    1.54726e+01    1.87207e+01    2.31753e+01    2.94900e+01    3.10244e+01    3.21803e+01    2.48880e+01    2.61125e+01    2.33823e+01    1.22767e+01    9.34840e+00    1.23611e+01    1.45635e+01    1.54622e+01    1.51699e+01    1.36616e+01    1.04177e+01    6.02621e+00    3.09787e+00    4.59055e+00    5.19146e+00
-111 ||    5.52141e+00    9.16940e+00    1.01166e+01    1.31612e+01    1.65582e+01    1.54140e+01    1.30172e+01    6.98228e+00    5.02300e+00    6.47639e+00    1.50630e+01    2.08467e+01    2.59635e+01    3.25766e+01    3.75087e+01    3.76062e+01    3.57183e+01    3.03228e+01    2.23730e+01    1.59042e+01    1.50921e+01    1.39807e+01    1.75569e+01    1.62729e+01    1.23498e+01    1.12909e+01    1.09828e+01    1.33295e+01    1.56285e+01    1.82492e+01    2.40685e+01    2.68454e+01    2.49366e+01    2.10242e+01    2.59256e+01    2.56706e+01    1.39158e+01    9.46490e+00    1.24404e+01    1.47935e+01    1.59998e+01    1.57879e+01    1.39897e+01    1.03973e+01    6.32281e+00    3.56192e+00    4.89524e+00    5.36571e+00
-105 ||    5.19013e+00    8.73238e+00    9.23975e+00    1.28045e+01    1.69323e+01    1.67120e+01    1.27071e+01    8.61526e+00    4.09853e+00    1.08658e+01    1.73400e+01    2.10723e+01    2.69438e+01    3.57051e+01    3.92761e+01    3.31619e+01    2.86733e+01    2.49367e+01    1.92662e+01    1.16268e+01    9.87887e+00    1.08609e+01    1.77440e+01    1.91442e+01    1.71264e+01    1.19981e+01    2.96326e+00    9.32331e+00    1.42484e+01    1.53426e+01    1.93000e+01    2.17269e+01    2.01599e+01    2.20166e+01    3.40527e+01    3.52252e+01    2.01373e+01    1.36949e+01    1.51187e+01    1.57931e+01    1.70007e+01    1.66173e+01    1.42468e+01    1.05668e+01    6.96786e+00    4.05548e+00    5.27295e+00    5.62386e+00
-100 ||    4.85886e+00    8.49403e+00    8.44532e+00    1.19840e+01    1.66998e+01    1.70493e+01    1.28377e+01    9.95512e+00    7.17062e+00    1.36862e+01    1.94587e+01    2.13748e+01    2.78188e+01    3.93065e+01    4.13672e+01    2.79984e+01    2.02209e+01    1.73118e+01    1.34595e+01    1.10210e+01    1.03424e+01    9.40922e+00    1.44959e+01    1.28739e+01    8.53632e+00    6.56152e+00    6.11461e+00    7.14946e+00    1.12880e+01    1.53691e+01    1.73814e+01    1.77707e+01    1.44774e+01    1.67908e+01    2.76364e+01    2.98844e+01    2.45458e+01    2.22861e+01    2.09718e+01    1.81756e+01    1.81012e+01    1.73363e+01    1.44349e+01    1.08956e+01    7.51720e+00    4.86532e+00    5.98767e+00    5.95498e+00
-094 ||    4.52765e+00    7.68479e+00    8.20012e+00    1.11700e+01    1.60522e+01    1.60668e+01    1.39353e+01    1.04267e+01    6.55820e+00    9.22445e+00    1.41564e+01    1.64645e+01    2.30786e+01    3.15035e+01    3.47351e+01    2.37429e+01    1.87323e+01    1.38594e+01    9.16857e+00    9.79415e+00    1.25031e+01    1.22018e+01    1.11339e+01    5.95134e+00    2.85500e+00    6.88504e+00    6.67881e+00    5.52245e+00    7.83246e+00    1.11679e+01    1.28592e+01    1.42779e+01    1.30065e+01    1.36123e+01    1.86493e+01    2.23226e+01    2.56693e+01    2.71646e+01    2.59946e+01    2.21172e+01    1.97909e+01    1.79172e+01    1.44117e+01    1.11185e+01    8.19107e+00    5.85591e+00    6.82836e+00    6.34770e+00
-088 ||    4.22746e+00    6.93876e+00    8.42265e+00    1.18739e+01    1.51935e+01    1.30472e+01    1.46567e+01    1.12806e+01    8.15330e+00    7.61476e+00    9.26741e+00    1.56610e+01    2.34633e+01    2.61880e+01    2.62073e+01    2.25783e+01    2.10478e+01    1.75860e+01    1.22269e+01    1.05305e+01    9.85317e+00    8.50027e+00    8.76932e+00    6.98558e+00    3.13234e+00    1.85930e+00    3.69754e+00    4.13219e+00    4.53647e+00    4.26621e+00    6.80612e+00    1.17298e+01    1.41334e+01    1.45160e+01    1.54905e+01    1.82546e+01    2.44643e+01    2.70413e+01    2.52692e+01    2.27015e+01    2.03410e+01    1.77113e+01    1.40935e+01    1.13725e+01    8.64199e+00    6.34239e+00    7.29420e+00    6.68890e+00
-082 ||    4.02480e+00    6.07743e+00    8.44187e+00    1.23552e+01    1.39279e+01    1.16913e+01    1.58612e+01    1.12598e+01    9.94489e+00    8.59906e+00    7.80468e+00    1.71892e+01    2.59013e+01    2.74488e+01    2.69011e+01    2.48403e+01    2.30828e+01    1.95112e+01    1.44231e+01    1.14613e+01    7.79478e+00    4.50998e+00    6.69278e+00    3.41259e+00    2.30848e+00    3.63268e+00    2.70737e+00    2.77475e+00    2.24380e+00    2.76748e+00    6.56438e+00    9.16307e+00    1.06433e+01    1.26128e+01    1.65767e+01    1.99628e+01    2.26957e+01    2.17001e+01    1.94816e+01    2.01061e+01    1.91248e+01    1.64451e+01    1.35373e+01    1.13176e+01    8.54523e+00    6.40035e+00    7.29932e+00    6.76762e+00
-077 ||    3.83030e+00    4.92481e+00    7.98404e+00    1.14860e+01    1.22439e+01    1.06529e+01    1.70816e+01    1.17741e+01    1.07061e+01    1.09767e+01    1.00413e+01    2.05604e+01    2.79493e+01    2.76878e+01    2.48929e+01    2.31369e+01    2.36364e+01    2.11429e+01    1.65559e+01    1.30974e+01    7.15528e+00    2.04313e-01    5.47740e+00    1.39222e+00    7.35612e+00    1.12310e+01    1.23323e+01    1.21083e+01    1.03570e+01    7.54327e+00    7.74165e+00    8.38458e+00    9.96907e+00    1.18458e+01    1.71911e+01    2.32393e+01    2.12768e+01    1.75613e+01    1.69594e+01    1.86372e+01    1.83701e+01    1.59410e+01    1.35003e+01    1.15187e+01    8.54241e+00    6.70657e+00    7.66065e+00    6.88958e+00
-071 ||    3.64529e+00    4.28865e+00    7.32177e+00    9.91011e+00    1.15071e+01    9.50809e+00    1.63341e+01    1.24904e+01    9.98450e+00    1.19596e+01    1.35929e+01    2.25008e+01    2.70070e+01    2.55485e+01    2.24444e+01    2.02680e+01    2.26547e+01    2.24132e+01    2.10460e+01    1.98291e+01    1.45648e+01    6.15464e+00    9.55267e+00    7.69291e+00    1.01318e+01    1.60804e+01    1.90721e+01    2.01264e+01    1.88164e+01    1.36753e+01    8.01183e+00    4.29202e+00    4.78475e+00    8.83869e+00    1.63584e+01    2.17734e+01    1.86162e+01    1.66584e+01    1.70320e+01    1.79333e+01    1.83145e+01    1.61465e+01    1.38134e+01    1.16986e+01    8.32273e+00    6.74856e+00    7.92316e+00    7.05255e+00
-065 ||    3.47128e+00    4.22652e+00    6.48149e+00    8.88062e+00    1.15007e+01    1.10001e+01    1.46494e+01    1.19893e+01    1.10375e+01    1.54305e+01    1.42687e+01    1.68527e+01    2.14347e+01    2.29225e+01    2.25610e+01    2.18356e+01    2.12747e+01    2.19966e+01    2.31843e+01    2.36165e+01    2.06332e+01    1.35117e+01    1.13027e+01    6.75679e+00    1.17201e+01    1.85949e+01    2.22652e+01    2.33721e+01    2.27784e+01    1.77088e+01    9.94363e+00    4.33211e+00    3.65411e+00    7.01391e+00    1.41195e+01    2.06159e+01    2.04646e+01    1.82963e+01    1.73702e+01    1.78411e+01    1.77168e+01    1.63048e+01    1.40396e+01    1.17085e+01    7.87501e+00    6.90311e+00    8.19249e+00    7.25374e+00
-060 ||    3.31001e+00    4.80936e+00    5.93316e+00    7.90609e+00    9.27302e+00    1.13081e+01    1.31997e+01    1.13159e+01    1.27254e+01    1.45545e+01    1.15301e+01    1.23898e+01    1.59712e+01    1.77795e+01    1.84909e+01    1.90560e+01    1.74971e+01    1.71375e+01    1.80847e+01    1.85875e+01    1.63046e+01    1.09405e+01    6.01185e+00    7.70469e+00    1.54865e+01    2.20061e+01    2.36244e+01    2.25502e+01    2.07577e+01    1.63886e+01    1.04130e+01    7.40742e+00    7.29519e+00    8.84353e+00    1.29153e+01    1.84633e+01    2.01040e+01    1.85711e+01    1.74673e+01    1.76628e+01    1.67984e+01    1.56845e+01    1.40783e+01    1.15905e+01    7.57346e+00    7.26751e+00    8.50931e+00    7.49008e+00
-054 ||    3.07337e+00    5.15573e+00    5.86491e+00    6.95122e+00    7.47083e+00    9.78354e+00    1.11492e+01    1.08616e+01    1.56618e+01    1.87143e+01    1.04568e+01    6.35400e+00    9.46761e+00    1.08943e+01    1.04907e+01    1.28084e+01    1.31343e+01    1.33557e+01    1.41170e+01    1.21144e+01    7.10903e+00    5.05781e+00    4.25582e+00    9.44131e+00    1.70335e+01    2.00016e+01    1.87799e+01    1.67974e+01    1.50910e+01    1.27392e+01    9.82249e+00    7.46761e+00    6.33144e+00    7.29316e+00    9.44640e+00    1.30494e+01    1.56266e+01    1.64046e+01    1.62365e+01    1.59185e+01    1.53599e+01    1.37590e+01    1.30352e+01    1.06010e+01    7.07506e+00    7.47317e+00    8.83119e+00    7.65176e+00
-048 ||    2.83675e+00    5.23788e+00    6.00387e+00    5.95645e+00    6.17094e+00    7.79302e+00    8.37644e+00    8.59174e+00    1.52470e+01    2.11959e+01    1.57126e+01    9.71479e+00    6.83226e+00    6.88238e+00    4.28206e+00    1.03110e+01    1.30492e+01    1.51147e+01    1.69017e+01    1.34875e+01    5.56782e+00    3.96410e+00    3.80071e+00    6.07251e+00    1.21200e+01    1.40988e+01    1.26836e+01    1.24054e+01    1.14865e+01    9.08322e+00    6.64194e+00    4.74868e+00    3.08085e+00    2.14496e+00    4.46021e+00    8.44940e+00    1.18047e+01    1.37790e+01    1.42375e+01    1.41677e+01    1.41065e+01    1.30672e+01    1.21594e+01    9.63157e+00    6.55076e+00    7.36688e+00    8.80801e+00    7.85568e+00
-042 ||    2.60018e+00    5.48355e+00    6.00080e+00    4.47495e+00    4.27478e+00    5.29786e+00    5.09095e+00    6.46926e+00    1.21566e+01    1.49229e+01    1.47412e+01    1.47405e+01    1.10508e+01    8.07639e+00    2.59245e+00    8.86699e+00    1.33617e+01    1.59646e+01    1.68848e+01    1.42916e+01    8.38411e+00    6.00741e+00    4.89855e+00    3.19237e+00    5.45220e+00    8.59692e+00    1.08445e+01    1.26423e+01    1.24521e+01    1.03009e+01    7.84210e+00    6.21680e+00    5.16527e+00    4.10471e+00    4.02897e+00    6.27053e+00    9.13144e+00    1.12279e+01    1.22894e+01    1.29629e+01    1.32442e+01    1.25977e+01    1.14001e+01    8.83754e+00    5.89102e+00    7.31655e+00    8.55658e+00    8.09867e+00
-037 ||    2.36364e+00    5.68533e+00    6.34670e+00    2.90470e+00    2.93206e+00    3.96203e+00    4.00688e+00    5.41312e+00    6.62057e+00    5.43897e+00    9.81662e+00    1.25354e+01    1.15902e+01    6.67909e+00    3.27735e+00    8.89989e+00    1.27737e+01    1.38338e+01    1.17066e+01    7.96671e+00    7.23049e+00    6.00263e+00    4.41660e+00    3.18225e+00    2.90659e+00    6.77828e+00    1.19915e+01    1.48322e+01    1.51791e+01    1.35010e+01    1.09585e+01    8.54900e+00    6.81064e+00    5.46306e+00    4.83059e+00    5.77215e+00    7.90063e+00    9.81794e+00    1.12489e+01    1.24085e+01    1.28487e+01    1.22556e+01    1.07199e+01    8.16359e+00    5.38886e+00    7.47110e+00    8.60976e+00    8.37732e+00
-031 ||    2.12717e+00    5.59823e+00    7.13903e+00    1.89492e+00    3.11669e+00    3.49483e+00    3.23850e+00    3.80187e+00    3.09381e+00    9.22756e+00    1.33365e+01    1.03834e+01    9.88525e+00    1.11428e+01    1.33424e+01    1.51712e+01    1.60340e+01    1.30665e+01    8.38426e+00    3.03349e+00    3.89229e+00    5.15846e+00    4.96127e+00    6.31904e+00    7.97133e+00    1.09644e+01    1.55799e+01    1.86828e+01    1.87915e+01    1.65532e+01    1.36012e+01    1.04392e+01    7.88108e+00    6.17342e+00    5.47146e+00    6.17983e+00    7.91114e+00    9.58050e+00    1.10611e+01    1.23318e+01    1.28308e+01    1.24776e+01    1.01937e+01    7.45848e+00    5.03524e+00    7.46934e+00    8.79206e+00    8.68821e+00
-025 ||    1.78914e+00    5.11490e+00    7.68526e+00    1.86160e+00    3.02624e+00    3.77834e+00    1.03505e+00    2.43806e+00    9.26785e-01    1.12525e+01    1.82666e+01    1.75303e+01    2.03833e+01    2.23840e+01    2.29330e+01    2.21609e+01    2.07536e+01    1.52113e+01    1.04234e+01    7.09825e+00    5.81885e+00    5.41605e+00    6.54140e+00    9.08962e+00    1.24087e+01    1.55692e+01    1.82319e+01    2.04171e+01    2.08038e+01    1.88517e+01    1.55858e+01    1.15195e+01    8.03716e+00    5.94727e+00    5.27284e+00    6.03899e+00    7.64164e+00    9.09843e+00    1.04097e+01    1.15089e+01    1.21028e+01    1.18358e+01    9.20100e+00    6.42638e+00    4.68661e+00    7.33044e+00    8.89001e+00    8.76095e+00
-020 ||    1.42087e+00    4.61253e+00    8.13190e+00    2.34551e+00    1.92420e+00    4.57811e+00    3.41315e+00    2.14443e+00    5.67760e+00    1.52906e+01    2.26931e+01    2.58514e+01    2.67612e+01    2.59461e+01    2.57856e+01    2.48837e+01    2.29584e+01    1.75381e+01    1.23626e+01    9.55077e+00    8.43180e+00    8.42550e+00    9.20573e+00    1.00733e+01    1.26339e+01    1.67254e+01    1.94056e+01    2.03759e+01    2.13376e+01    2.11271e+01    1.89318e+01    1.43063e+01    9.34231e+00    6.26736e+00    5.31003e+00    5.92442e+00    7.48185e+00    8.79846e+00    9.64992e+00    1.05543e+01    1.15037e+01    1.04638e+01    8.11950e+00    5.43520e+00    4.42366e+00    7.39305e+00    9.21468e+00    8.78107e+00
-014 ||    1.06042e+00    4.03631e+00    8.38096e+00    3.06942e+00    1.09959e+00    3.51854e+00    4.70795e+00    5.09264e+00    1.05494e+01    2.06898e+01    2.57134e+01    3.01008e+01    2.95701e+01    2.72419e+01    2.61579e+01    2.60597e+01    2.40273e+01    1.83742e+01    1.21370e+01    9.81555e+00    9.56961e+00    9.45609e+00    1.01274e+01    1.18641e+01    1.46183e+01    1.75386e+01    1.95403e+01    1.95987e+01    2.05115e+01    2.13223e+01    2.09834e+01    1.79295e+01    1.27311e+01    8.18715e+00    6.15275e+00    6.44789e+00    7.81238e+00    8.73653e+00    9.02596e+00    9.92842e+00    1.07285e+01    9.12783e+00    7.24678e+00    4.69194e+00    4.29460e+00    7.54820e+00    9.53644e+00    8.83858e+00
