##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:29.151550
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28111e-02    1.20365e-02    1.46488e-02    1.47090e-02    1.53794e-02    1.58119e-02    1.58222e-02    1.53019e-02    1.36624e-02    1.10342e-02    1.08035e-02    1.05244e-02    1.01931e-02    9.90184e-03    9.78435e-03    9.60040e-03    9.47658e-03    9.46719e-03    9.66186e-03    9.77782e-03    9.89482e-03    1.02090e-02    1.04698e-02    1.06847e-02    1.09769e-02    1.11556e-02    1.13646e-02    1.16472e-02    1.20685e-02    1.26273e-02    1.32764e-02    1.40067e-02    1.45431e-02    1.52498e-02    1.67487e-02    1.84988e-02    1.99739e-02    2.12193e-02    2.24252e-02    2.32733e-02    2.43080e-02    2.55571e-02    2.66650e-02    2.73038e-02    2.61690e-02    2.34637e-02    2.30610e-02    2.06485e-02
+014 ||    1.28092e-02    1.23032e-02    1.43669e-02    1.46280e-02    1.55456e-02    1.58547e-02    1.58249e-02    1.52752e-02    1.35777e-02    1.10067e-02    1.06254e-02    1.02667e-02    1.00485e-02    9.77706e-03    9.64116e-03    9.49129e-03    9.32613e-03    9.26770e-03    9.32707e-03    9.33574e-03    9.35006e-03    9.51006e-03    9.98773e-03    1.02850e-02    1.04313e-02    1.06740e-02    1.09503e-02    1.14352e-02    1.19955e-02    1.25781e-02    1.30798e-02    1.35966e-02    1.41789e-02    1.49451e-02    1.62705e-02    1.79933e-02    1.95354e-02    2.07488e-02    2.19333e-02    2.27562e-02    2.38468e-02    2.51380e-02    2.63339e-02    2.70419e-02    2.61475e-02    2.32516e-02    2.27705e-02    2.06328e-02
+020 ||    1.28072e-02    1.24131e-02    1.45525e-02    1.53937e-02    1.58244e-02    1.58358e-02    1.54974e-02    1.51566e-02    1.36185e-02    1.08922e-02    1.05837e-02    1.01573e-02    9.87485e-03    9.53730e-03    9.35916e-03    9.23293e-03    9.25105e-03    9.20784e-03    9.10062e-03    8.96966e-03    8.89521e-03    8.87982e-03    9.13849e-03    9.54094e-03    9.89087e-03    1.01809e-02    1.05003e-02    1.11730e-02    1.18860e-02    1.22986e-02    1.26270e-02    1.30671e-02    1.37436e-02    1.48366e-02    1.65524e-02    1.78964e-02    1.92086e-02    2.03350e-02    2.14592e-02    2.23665e-02    2.34346e-02    2.47348e-02    2.59801e-02    2.67754e-02    2.60782e-02    2.31156e-02    2.25514e-02    2.06172e-02
+025 ||    1.28053e-02    1.25894e-02    1.48748e-02    1.57981e-02    1.58963e-02    1.57394e-02    1.49333e-02    1.48524e-02    1.36411e-02    1.07584e-02    1.05566e-02    1.03924e-02    9.84858e-03    9.34544e-03    9.16623e-03    9.09727e-03    9.27687e-03    9.21258e-03    8.88800e-03    8.61865e-03    8.47158e-03    8.46981e-03    8.55328e-03    8.86868e-03    9.44937e-03    9.84563e-03    1.01219e-02    1.07049e-02    1.14855e-02    1.19943e-02    1.22661e-02    1.27397e-02    1.33799e-02    1.45531e-02    1.62384e-02    1.75946e-02    1.92401e-02    2.01086e-02    2.10187e-02    2.20910e-02    2.31150e-02    2.44005e-02    2.56665e-02    2.65335e-02    2.61271e-02    2.31102e-02    2.23459e-02    2.06015e-02
+031 ||    1.28048e-02    1.28588e-02    1.51887e-02    1.59363e-02    1.57813e-02    1.52638e-02    1.52329e-02    1.45317e-02    1.37636e-02    1.12263e-02    1.09120e-02    1.09825e-02    1.04271e-02    9.86969e-03    9.62031e-03    9.37619e-03    9.36276e-03    9.01789e-03    8.58017e-03    8.34664e-03    8.18345e-03    8.21420e-03    8.39276e-03    8.69349e-03    9.26678e-03    9.75257e-03    1.01159e-02    1.07141e-02    1.12591e-02    1.16900e-02    1.20246e-02    1.22757e-02    1.27751e-02    1.38112e-02    1.52757e-02    1.73632e-02    1.89223e-02    1.96469e-02    2.06393e-02    2.18161e-02    2.28641e-02    2.41580e-02    2.54759e-02    2.63661e-02    2.63463e-02    2.31973e-02    2.22443e-02    2.05994e-02
+037 ||    1.28085e-02    1.30191e-02    1.52971e-02    1.60638e-02    1.55339e-02    1.49666e-02    1.57498e-02    1.44449e-02    1.40439e-02    1.22261e-02    1.18210e-02    1.16197e-02    1.12178e-02    1.07928e-02    1.04763e-02    1.00158e-02    9.66101e-03    9.06386e-03    8.64025e-03    8.38273e-03    8.22320e-03    8.32904e-03    8.60626e-03    8.92831e-03    9.31753e-03    9.70637e-03    1.00820e-02    1.05760e-02    1.09544e-02    1.12767e-02    1.17933e-02    1.19971e-02    1.22475e-02    1.30353e-02    1.44213e-02    1.63373e-02    1.80946e-02    1.93169e-02    2.05206e-02    2.17439e-02    2.27688e-02    2.40019e-02    2.53522e-02    2.62923e-02    2.64687e-02    2.36050e-02    2.21652e-02    2.06378e-02
+042 ||    1.28123e-02    1.30177e-02    1.54260e-02    1.59379e-02    1.52788e-02    1.49945e-02    1.55207e-02    1.50070e-02    1.46900e-02    1.35644e-02    1.34227e-02    1.33303e-02    1.34035e-02    1.31939e-02    1.21295e-02    1.07196e-02    1.01903e-02    9.57946e-03    9.01752e-03    8.53517e-03    8.24303e-03    8.40711e-03    8.75431e-03    8.97095e-03    9.03812e-03    9.26052e-03    9.76677e-03    1.02664e-02    1.05302e-02    1.07384e-02    1.14824e-02    1.22077e-02    1.22705e-02    1.23887e-02    1.40252e-02    1.57688e-02    1.77470e-02    1.92486e-02    2.04969e-02    2.17520e-02    2.27000e-02    2.39144e-02    2.52084e-02    2.62281e-02    2.64804e-02    2.40810e-02    2.21349e-02    2.06762e-02
+048 ||    1.28159e-02    1.30107e-02    1.56513e-02    1.58680e-02    1.52022e-02    1.52781e-02    1.54315e-02    1.64365e-02    1.52739e-02    1.45788e-02    1.57248e-02    1.75208e-02    1.90843e-02    1.90316e-02    1.70532e-02    1.33466e-02    1.11637e-02    1.01625e-02    9.46374e-03    8.79299e-03    8.33432e-03    8.36523e-03    8.48429e-03    8.59448e-03    8.75639e-03    8.91369e-03    9.29406e-03    9.84755e-03    1.02947e-02    1.05455e-02    1.13282e-02    1.24874e-02    1.24338e-02    1.20885e-02    1.39197e-02    1.59707e-02    1.77676e-02    1.92080e-02    2.04537e-02    2.16673e-02    2.25364e-02    2.37500e-02    2.50501e-02    2.61289e-02    2.64202e-02    2.44770e-02    2.21778e-02    2.07146e-02
+054 ||    1.28196e-02    1.30110e-02    1.56109e-02    1.59296e-02    1.49003e-02    1.55466e-02    1.59785e-02    1.67022e-02    1.48302e-02    1.49122e-02    1.81483e-02    2.13127e-02    2.29044e-02    2.27016e-02    2.19668e-02    1.81255e-02    1.34550e-02    1.13410e-02    1.01395e-02    9.31026e-03    8.86409e-03    8.59544e-03    8.51970e-03    8.62839e-03    8.90940e-03    9.00278e-03    9.18863e-03    9.62988e-03    1.00900e-02    1.03479e-02    1.09731e-02    1.18715e-02    1.22615e-02    1.28804e-02    1.46936e-02    1.64456e-02    1.79506e-02    1.92424e-02    2.03769e-02    2.14668e-02    2.23241e-02    2.35286e-02    2.48188e-02    2.59684e-02    2.63568e-02    2.45183e-02    2.22896e-02    2.07530e-02
+060 ||    1.28232e-02    1.31301e-02    1.54019e-02    1.61865e-02    1.46581e-02    1.56974e-02    1.64075e-02    1.63333e-02    1.43693e-02    1.52543e-02    2.03743e-02    2.29144e-02    2.33380e-02    2.30209e-02    2.29892e-02    2.11980e-02    1.60773e-02    1.25252e-02    1.10228e-02    9.84378e-03    9.19558e-03    8.74941e-03    8.46828e-03    8.62247e-03    8.88408e-03    8.96614e-03    9.12227e-03    9.52270e-03    1.00656e-02    1.04868e-02    1.08245e-02    1.14564e-02    1.26801e-02    1.40952e-02    1.55860e-02    1.69070e-02    1.81284e-02    1.91892e-02    2.01339e-02    2.11427e-02    2.20493e-02    2.32869e-02    2.45761e-02    2.57997e-02    2.61893e-02    2.44992e-02    2.24311e-02    2.07914e-02
+065 ||    1.27998e-02    1.32357e-02    1.52203e-02    1.65382e-02    1.47034e-02    1.56785e-02    1.67299e-02    1.66241e-02    1.52863e-02    1.65650e-02    2.16361e-02    2.30710e-02    2.30973e-02    2.28550e-02    2.25229e-02    2.15871e-02    1.75053e-02    1.31482e-02    1.16223e-02    1.02000e-02    9.30412e-03    8.78704e-03    8.50946e-03    8.68031e-03    8.88162e-03    9.08623e-03    9.16890e-03    9.47261e-03    1.00780e-02    1.07081e-02    1.09594e-02    1.13221e-02    1.27772e-02    1.46575e-02    1.61805e-02    1.74162e-02    1.84251e-02    1.92224e-02    1.99824e-02    2.09353e-02    2.18644e-02    2.31566e-02    2.44785e-02    2.57975e-02    2.61661e-02    2.46456e-02    2.24454e-02    2.08169e-02
+071 ||    1.27763e-02    1.33069e-02    1.50432e-02    1.66065e-02    1.49114e-02    1.54047e-02    1.68021e-02    1.69663e-02    1.65470e-02    1.71603e-02    2.14179e-02    2.25794e-02    2.25020e-02    2.22409e-02    2.19812e-02    2.10222e-02    1.76029e-02    1.35681e-02    1.14677e-02    1.02086e-02    9.67247e-03    9.11615e-03    8.78157e-03    8.87610e-03    9.08109e-03    9.23611e-03    9.44857e-03    9.99654e-03    1.05876e-02    1.08933e-02    1.09174e-02    1.18550e-02    1.34994e-02    1.52569e-02    1.66808e-02    1.78173e-02    1.86845e-02    1.93276e-02    2.00073e-02    2.08476e-02    2.16960e-02    2.29992e-02    2.43668e-02    2.57460e-02    2.62075e-02    2.47507e-02    2.25224e-02    2.08424e-02
+077 ||    1.27529e-02    1.33213e-02    1.50445e-02    1.64793e-02    1.50143e-02    1.55049e-02    1.60426e-02    1.65822e-02    1.67900e-02    1.65107e-02    2.05669e-02    2.20804e-02    2.19033e-02    2.17785e-02    2.11484e-02    1.88407e-02    1.51118e-02    1.25225e-02    1.08317e-02    9.84293e-03    9.47183e-03    9.32415e-03    9.19216e-03    9.27024e-03    9.69032e-03    1.05849e-02    1.17156e-02    1.26890e-02    1.30488e-02    1.24209e-02    1.19147e-02    1.31348e-02    1.49319e-02    1.63305e-02    1.74154e-02    1.82848e-02    1.90190e-02    1.96499e-02    2.02861e-02    2.10049e-02    2.16529e-02    2.28395e-02    2.42442e-02    2.56081e-02    2.61778e-02    2.47095e-02    2.26689e-02    2.08678e-02
+082 ||    1.27295e-02    1.33524e-02    1.52411e-02    1.65823e-02    1.55571e-02    1.53496e-02    1.51589e-02    1.56004e-02    1.52302e-02    1.46454e-02    1.81943e-02    2.14142e-02    2.12292e-02    2.04296e-02    1.88585e-02    1.61640e-02    1.35778e-02    1.15796e-02    1.01350e-02    9.07872e-03    8.56138e-03    8.66413e-03    8.81298e-03    9.22262e-03    1.08613e-02    1.31145e-02    1.43393e-02    1.48778e-02    1.50442e-02    1.43155e-02    1.37569e-02    1.47744e-02    1.62471e-02    1.73148e-02    1.80704e-02    1.87502e-02    1.95224e-02    2.02136e-02    2.07621e-02    2.13093e-02    2.17555e-02    2.27459e-02    2.40982e-02    2.54589e-02    2.61174e-02    2.48053e-02    2.27398e-02    2.08933e-02
+088 ||    1.27061e-02    1.35687e-02    1.57303e-02    1.67145e-02    1.56358e-02    1.51861e-02    1.46122e-02    1.47122e-02    1.42440e-02    1.34841e-02    1.54447e-02    1.89077e-02    1.97677e-02    1.85799e-02    1.68670e-02    1.46027e-02    1.25353e-02    1.07372e-02    9.38581e-03    8.64016e-03    8.21659e-03    8.27610e-03    8.61752e-03    9.37208e-03    1.14500e-02    1.40275e-02    1.49945e-02    1.52361e-02    1.54303e-02    1.53138e-02    1.54239e-02    1.62448e-02    1.72361e-02    1.81056e-02    1.88220e-02    1.95179e-02    2.03424e-02    2.08541e-02    2.12314e-02    2.16285e-02    2.19525e-02    2.27413e-02    2.39518e-02    2.53843e-02    2.60639e-02    2.50033e-02    2.27459e-02    2.09188e-02
+094 ||    1.27118e-02    1.45903e-02    1.61877e-02    1.65806e-02    1.53102e-02    1.47604e-02    1.38123e-02    1.37438e-02    1.20553e-02    1.21072e-02    1.30011e-02    1.45956e-02    1.60192e-02    1.57879e-02    1.49165e-02    1.37698e-02    1.21001e-02    1.02960e-02    8.91100e-03    8.41978e-03    8.31170e-03    8.50090e-03    8.88305e-03    9.48305e-03    1.07932e-02    1.29614e-02    1.45408e-02    1.50661e-02    1.53748e-02    1.57481e-02    1.63703e-02    1.72354e-02    1.81740e-02    1.90063e-02    1.97239e-02    2.03815e-02    2.10157e-02    2.14963e-02    2.17932e-02    2.20097e-02    2.22161e-02    2.29000e-02    2.39137e-02    2.50755e-02    2.60356e-02    2.51225e-02    2.26912e-02    2.09096e-02
+100 ||    1.27272e-02    1.44659e-02    1.54782e-02    1.61965e-02    1.46887e-02    1.45333e-02    1.37875e-02    1.36100e-02    1.18223e-02    1.14697e-02    1.16549e-02    1.24172e-02    1.31648e-02    1.30423e-02    1.23481e-02    1.19894e-02    1.09852e-02    9.77115e-03    9.03000e-03    8.77849e-03    8.73393e-03    8.87653e-03    9.10211e-03    9.60736e-03    1.06739e-02    1.21303e-02    1.31957e-02    1.40254e-02    1.50381e-02    1.59603e-02    1.68577e-02    1.79261e-02    1.89745e-02    1.98503e-02    2.05812e-02    2.11468e-02    2.16507e-02    2.20419e-02    2.22301e-02    2.24090e-02    2.24945e-02    2.31101e-02    2.39016e-02    2.49681e-02    2.59576e-02    2.53929e-02    2.27241e-02    2.08889e-02
+105 ||    1.27427e-02    1.38960e-02    1.48850e-02    1.59503e-02    1.54609e-02    1.50777e-02    1.43559e-02    1.37150e-02    1.15358e-02    1.07516e-02    1.07525e-02    1.10473e-02    1.16342e-02    1.13627e-02    1.06562e-02    1.03606e-02    9.93238e-03    9.29615e-03    8.90837e-03    8.91644e-03    8.86216e-03    9.00202e-03    9.44804e-03    1.02205e-02    1.10457e-02    1.15132e-02    1.20509e-02    1.32773e-02    1.48610e-02    1.61387e-02    1.72385e-02    1.84254e-02    1.95130e-02    2.04008e-02    2.10426e-02    2.15263e-02    2.20166e-02    2.24068e-02    2.26003e-02    2.25921e-02    2.27154e-02    2.32656e-02    2.39627e-02    2.49903e-02    2.59007e-02    2.57822e-02    2.28561e-02    2.08683e-02
+111 ||    1.27581e-02    1.35678e-02    1.47349e-02    1.56436e-02    1.56516e-02    1.56549e-02    1.47061e-02    1.34638e-02    1.13083e-02    1.05052e-02    1.06958e-02    1.05243e-02    1.08063e-02    1.07035e-02    1.03645e-02    9.83724e-03    9.46842e-03    9.20745e-03    8.95933e-03    8.81940e-03    8.74069e-03    8.94896e-03    9.59902e-03    1.02959e-02    1.06036e-02    1.08387e-02    1.18816e-02    1.34116e-02    1.48952e-02    1.62233e-02    1.74349e-02    1.86106e-02    1.95875e-02    2.04688e-02    2.11168e-02    2.15917e-02    2.21121e-02    2.25484e-02    2.27297e-02    2.25936e-02    2.28545e-02    2.33899e-02    2.41119e-02    2.50175e-02    2.57841e-02    2.61671e-02    2.31547e-02    2.08476e-02
+117 ||    1.27735e-02    1.33575e-02    1.48058e-02    1.54003e-02    1.60541e-02    1.63437e-02    1.53056e-02    1.36698e-02    1.13761e-02    1.06197e-02    1.06981e-02    1.05432e-02    1.05122e-02    1.05096e-02    1.02738e-02    9.80694e-03    9.31575e-03    9.04545e-03    8.80130e-03    8.58117e-03    8.45728e-03    8.67149e-03    9.12842e-03    9.53723e-03    9.81859e-03    1.04681e-02    1.20447e-02    1.37363e-02    1.49820e-02    1.61374e-02    1.73285e-02    1.84406e-02    1.93336e-02    2.02444e-02    2.09748e-02    2.15212e-02    2.20975e-02    2.25173e-02    2.26786e-02    2.26125e-02    2.29216e-02    2.34898e-02    2.42306e-02    2.49597e-02    2.59240e-02    2.63969e-02    2.32103e-02    2.08269e-02
+122 ||    1.27880e-02    1.33882e-02    1.48377e-02    1.55331e-02    1.60759e-02    1.61670e-02    1.57438e-02    1.44268e-02    1.20212e-02    1.11133e-02    1.09093e-02    1.03837e-02    1.01358e-02    1.02785e-02    9.97873e-03    9.41550e-03    9.02616e-03    8.67960e-03    8.49667e-03    8.27352e-03    8.21458e-03    8.15327e-03    8.46107e-03    9.34137e-03    1.06761e-02    1.18697e-02    1.29448e-02    1.40500e-02    1.49312e-02    1.59169e-02    1.70845e-02    1.80780e-02    1.89559e-02    1.98793e-02    2.07639e-02    2.14657e-02    2.20124e-02    2.23382e-02    2.25923e-02    2.26649e-02    2.30459e-02    2.36401e-02    2.43201e-02    2.50870e-02    2.58546e-02    2.66002e-02    2.32338e-02    2.08116e-02
+128 ||    1.28016e-02    1.35521e-02    1.48499e-02    1.54374e-02    1.58890e-02    1.69633e-02    1.62314e-02    1.51187e-02    1.30156e-02    1.13780e-02    1.11076e-02    1.02730e-02    9.82308e-03    9.73622e-03    9.66590e-03    9.01605e-03    8.75594e-03    8.55953e-03    8.56935e-03    8.51357e-03    8.48285e-03    8.47200e-03    8.95319e-03    1.02059e-02    1.17403e-02    1.26304e-02    1.33496e-02    1.41270e-02    1.48922e-02    1.57767e-02    1.67746e-02    1.77069e-02    1.86380e-02    1.96594e-02    2.05141e-02    2.12104e-02    2.17208e-02    2.19866e-02    2.23913e-02    2.26512e-02    2.31629e-02    2.37942e-02    2.44870e-02    2.50716e-02    2.61251e-02    2.67275e-02    2.36601e-02    2.08018e-02
+134 ||    1.28152e-02    1.37421e-02    1.50107e-02    1.47871e-02    1.40402e-02    1.69839e-02    1.62870e-02    1.56460e-02    1.42081e-02    1.12838e-02    1.09063e-02    1.01113e-02    9.47841e-03    9.52234e-03    9.57759e-03    8.92634e-03    8.52810e-03    8.43012e-03    8.53955e-03    8.55929e-03    8.62917e-03    9.13031e-03    1.06426e-02    1.22191e-02    1.28455e-02    1.31673e-02    1.34001e-02    1.35182e-02    1.37055e-02    1.42560e-02    1.56359e-02    1.70981e-02    1.81706e-02    1.91140e-02    1.99730e-02    2.06337e-02    2.11121e-02    2.16044e-02    2.22215e-02    2.25761e-02    2.31823e-02    2.38908e-02    2.46513e-02    2.53314e-02    2.60656e-02    2.67279e-02    2.39669e-02    2.07920e-02
+140 ||    1.28288e-02    1.38893e-02    1.50417e-02    1.46218e-02    1.37476e-02    1.63308e-02    1.63737e-02    1.52224e-02    1.41815e-02    1.16598e-02    1.09935e-02    1.00161e-02    9.44707e-03    9.37829e-03    9.42905e-03    9.23644e-03    8.86512e-03    8.58228e-03    8.56942e-03    8.72734e-03    8.87580e-03    9.59154e-03    1.11530e-02    1.24752e-02    1.30036e-02    1.32244e-02    1.30521e-02    1.21733e-02    1.11884e-02    1.07471e-02    1.12916e-02    1.32629e-02    1.65381e-02    1.85508e-02    1.93174e-02    1.98514e-02    2.04502e-02    2.11135e-02    2.18783e-02    2.24193e-02    2.31552e-02    2.38865e-02    2.47863e-02    2.53169e-02    2.63345e-02    2.67105e-02    2.40813e-02    2.07822e-02
+145 ||    1.28424e-02    1.39744e-02    1.46629e-02    1.44587e-02    1.39713e-02    1.64095e-02    1.61097e-02    1.50081e-02    1.34368e-02    1.14607e-02    1.09285e-02    1.02953e-02    1.02535e-02    9.88877e-03    9.38798e-03    9.42252e-03    9.43257e-03    9.19750e-03    8.85892e-03    8.66522e-03    8.83958e-03    9.96490e-03    1.14166e-02    1.21888e-02    1.27866e-02    1.31510e-02    1.29516e-02    1.17674e-02    1.03820e-02    9.24820e-03    8.65262e-03    1.07838e-02    1.54092e-02    1.79308e-02    1.85901e-02    1.91436e-02    1.99264e-02    2.07673e-02    2.15814e-02    2.21744e-02    2.30496e-02    2.38913e-02    2.48713e-02    2.56209e-02    2.63461e-02    2.66410e-02    2.41942e-02    2.07724e-02
+151 ||    1.28555e-02    1.41245e-02    1.43561e-02    1.42586e-02    1.41199e-02    1.61041e-02    1.57598e-02    1.43192e-02    1.22515e-02    1.08334e-02    1.08175e-02    1.08354e-02    1.07119e-02    1.04285e-02    9.84246e-03    9.50146e-03    9.53615e-03    9.44748e-03    9.22062e-03    8.95617e-03    9.32522e-03    1.05552e-02    1.19737e-02    1.23911e-02    1.26076e-02    1.30239e-02    1.30800e-02    1.25699e-02    1.15419e-02    1.07048e-02    1.07431e-02    1.23198e-02    1.49398e-02    1.70812e-02    1.80884e-02    1.88027e-02    1.96667e-02    2.05355e-02    2.13480e-02    2.19243e-02    2.29261e-02    2.39381e-02    2.49887e-02    2.55169e-02    2.65917e-02    2.65674e-02    2.45270e-02    2.07681e-02
+157 ||    1.28673e-02    1.43294e-02    1.42745e-02    1.42496e-02    1.46260e-02    1.58726e-02    1.55321e-02    1.50444e-02    1.22010e-02    1.10557e-02    1.09867e-02    1.11841e-02    1.06761e-02    1.01789e-02    9.98789e-03    9.74113e-03    9.83627e-03    9.77268e-03    9.73243e-03    9.78618e-03    1.03144e-02    1.13929e-02    1.24007e-02    1.28520e-02    1.30710e-02    1.31583e-02    1.31525e-02    1.30180e-02    1.27263e-02    1.25536e-02    1.28112e-02    1.35503e-02    1.48190e-02    1.62456e-02    1.74628e-02    1.85401e-02    1.95319e-02    2.03987e-02    2.12397e-02    2.18453e-02    2.28572e-02    2.40202e-02    2.51747e-02    2.58618e-02    2.65212e-02    2.65010e-02    2.41898e-02    2.07804e-02
+162 ||    1.28791e-02    1.42567e-02    1.42504e-02    1.44071e-02    1.51023e-02    1.64549e-02    1.58809e-02    1.53717e-02    1.25130e-02    1.07958e-02    1.07582e-02    1.09170e-02    1.02928e-02    9.94276e-03    1.02978e-02    1.00214e-02    9.73716e-03    9.67935e-03    1.02028e-02    1.10776e-02    1.17333e-02    1.22670e-02    1.28044e-02    1.32335e-02    1.33558e-02    1.33379e-02    1.32725e-02    1.32955e-02    1.33800e-02    1.35206e-02    1.38833e-02    1.45108e-02    1.52906e-02    1.59374e-02    1.62487e-02    1.73594e-02    1.88941e-02    2.01204e-02    2.11563e-02    2.18702e-02    2.29276e-02    2.41029e-02    2.50159e-02    2.56501e-02    2.67920e-02    2.64023e-02    2.40601e-02    2.07927e-02
+168 ||    1.28909e-02    1.42408e-02    1.40896e-02    1.43563e-02    1.52194e-02    1.60880e-02    1.56057e-02    1.54425e-02    1.28639e-02    1.10172e-02    1.05221e-02    1.02179e-02    1.01176e-02    1.01812e-02    1.02601e-02    1.01029e-02    9.71785e-03    9.55474e-03    1.02113e-02    1.12624e-02    1.20030e-02    1.27322e-02    1.32082e-02    1.34170e-02    1.34631e-02    1.34389e-02    1.34679e-02    1.36078e-02    1.38697e-02    1.42263e-02    1.46466e-02    1.52592e-02    1.62722e-02    1.72781e-02    1.79590e-02    1.86833e-02    1.95267e-02    2.03457e-02    2.13389e-02    2.20301e-02    2.30694e-02    2.41776e-02    2.52379e-02    2.61602e-02    2.67514e-02    2.63322e-02    2.46024e-02    2.08050e-02
+174 ||    1.29026e-02    1.42641e-02    1.40208e-02    1.45943e-02    1.54147e-02    1.57517e-02    1.52430e-02    1.53651e-02    1.37852e-02    1.15021e-02    1.11841e-02    1.02963e-02    1.00912e-02    1.04455e-02    1.06692e-02    1.03932e-02    9.95375e-03    9.86167e-03    1.00623e-02    1.07229e-02    1.17345e-02    1.20560e-02    1.24162e-02    1.31100e-02    1.33860e-02    1.35453e-02    1.35542e-02    1.36472e-02    1.39862e-02    1.44563e-02    1.49871e-02    1.58076e-02    1.69016e-02    1.78994e-02    1.86245e-02    1.92657e-02    1.99696e-02    2.07858e-02    2.17187e-02    2.22252e-02    2.31545e-02    2.42405e-02    2.54770e-02    2.61512e-02    2.70220e-02    2.62222e-02    2.44466e-02    2.08173e-02
+180 ||    1.29144e-02    1.43480e-02    1.40610e-02    1.47680e-02    1.55112e-02    1.62527e-02    1.57698e-02    1.53865e-02    1.46342e-02    1.24706e-02    1.16145e-02    1.06099e-02    1.03293e-02    1.06182e-02    1.07010e-02    1.03344e-02    1.00795e-02    9.85631e-03    9.66239e-03    9.59932e-03    1.05639e-02    1.14256e-02    1.17358e-02    1.23210e-02    1.30275e-02    1.35102e-02    1.37014e-02    1.39436e-02    1.42456e-02    1.47228e-02    1.53873e-02    1.62793e-02    1.73915e-02    1.82829e-02    1.89091e-02    1.95598e-02    2.02521e-02    2.09945e-02    2.18152e-02    2.23381e-02    2.32491e-02    2.43084e-02    2.55045e-02    2.63419e-02    2.68372e-02    2.61652e-02    2.47625e-02    2.08296e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:29.154130
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.78927e-01    2.97317e+00    6.11375e+00    7.04561e+00    8.17064e+00    1.14711e+01    1.10456e+01    3.68622e+00    5.84652e+00    6.51152e+00    7.26340e+00    8.93218e+00    9.44821e+00    1.02376e+01    1.28414e+01    1.51946e+01    1.76512e+01    1.98038e+01    2.11529e+01    1.94013e+01    1.55237e+01    1.28581e+01    1.09755e+01    1.01986e+01    9.98934e+00    1.04405e+01    1.06108e+01    1.01815e+01    1.08319e+01    1.06720e+01    8.11361e+00    5.63133e+00    3.76124e+00    1.95025e+00    4.72279e+00    7.13986e+00    8.52724e+00    9.39545e+00    1.13714e+01    1.39469e+01    1.46348e+01    1.61694e+01    1.64793e+01    1.47986e+01    1.14644e+01    8.81781e+00    6.38784e+00    9.14030e+00
-174 ||    4.24586e-01    3.97727e+00    6.23873e+00    7.71481e+00    8.27341e+00    1.02569e+01    1.11562e+01    6.43952e+00    4.61118e+00    7.58428e+00    8.10019e+00    9.04568e+00    9.22839e+00    1.00271e+01    1.21924e+01    1.43164e+01    1.70109e+01    1.93755e+01    2.03545e+01    1.63978e+01    1.10561e+01    8.78316e+00    7.50355e+00    6.61105e+00    6.24408e+00    7.63738e+00    9.34532e+00    1.01206e+01    1.03147e+01    9.08716e+00    7.31648e+00    7.62837e+00    6.30885e+00    3.14364e+00    4.73225e+00    7.25135e+00    8.67792e+00    9.55844e+00    1.14065e+01    1.33525e+01    1.39688e+01    1.53277e+01    1.56163e+01    1.44629e+01    1.10698e+01    8.73888e+00    6.71431e+00    8.82674e+00
