##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:15.291678
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28835e-02    1.22578e-02    1.51882e-02    1.53017e-02    1.60693e-02    1.64421e-02    1.62133e-02    1.53777e-02    1.38628e-02    1.18709e-02    1.18897e-02    1.18237e-02    1.17152e-02    1.15296e-02    1.14642e-02    1.13420e-02    1.12435e-02    1.12438e-02    1.14861e-02    1.17468e-02    1.20136e-02    1.24044e-02    1.27424e-02    1.29578e-02    1.31639e-02    1.34010e-02    1.38517e-02    1.44358e-02    1.49579e-02    1.54469e-02    1.58697e-02    1.61970e-02    1.62141e-02    1.65543e-02    1.77467e-02    1.92898e-02    2.06507e-02    2.17287e-02    2.27025e-02    2.33537e-02    2.43100e-02    2.54550e-02    2.64545e-02    2.70655e-02    2.60727e-02    2.34536e-02    2.31084e-02    2.07901e-02
+014 ||    1.28759e-02    1.25325e-02    1.48969e-02    1.51841e-02    1.61812e-02    1.64295e-02    1.62591e-02    1.54775e-02    1.38258e-02    1.18197e-02    1.17461e-02    1.15801e-02    1.15472e-02    1.13705e-02    1.12989e-02    1.11857e-02    1.10594e-02    1.10277e-02    1.11358e-02    1.12901e-02    1.14676e-02    1.17435e-02    1.24044e-02    1.28844e-02    1.30328e-02    1.32963e-02    1.37029e-02    1.43395e-02    1.49190e-02    1.53894e-02    1.57033e-02    1.59237e-02    1.60030e-02    1.63665e-02    1.74503e-02    1.89621e-02    2.03559e-02    2.13683e-02    2.23134e-02    2.29854e-02    2.39686e-02    2.51488e-02    2.62067e-02    2.68579e-02    2.60928e-02    2.32778e-02    2.28509e-02    2.07951e-02
+020 ||    1.28684e-02    1.26455e-02    1.50619e-02    1.59300e-02    1.64130e-02    1.64606e-02    1.61648e-02    1.55725e-02    1.39755e-02    1.17387e-02    1.17727e-02    1.15098e-02    1.13623e-02    1.11346e-02    1.10844e-02    1.10139e-02    1.10472e-02    1.09693e-02    1.08884e-02    1.09096e-02    1.09888e-02    1.10931e-02    1.15486e-02    1.22301e-02    1.27020e-02    1.30198e-02    1.33775e-02    1.40449e-02    1.46939e-02    1.49847e-02    1.51707e-02    1.54230e-02    1.56388e-02    1.61987e-02    1.75981e-02    1.88149e-02    2.00735e-02    2.10219e-02    2.19138e-02    2.27040e-02    2.36362e-02    2.48372e-02    2.59317e-02    2.66474e-02    2.60735e-02    2.31767e-02    2.26653e-02    2.08000e-02
+025 ||    1.28609e-02    1.28267e-02    1.53532e-02    1.62660e-02    1.63775e-02    1.63602e-02    1.57564e-02    1.55194e-02    1.42058e-02    1.17637e-02    1.18907e-02    1.18385e-02    1.13997e-02    1.10669e-02    1.10641e-02    1.10513e-02    1.11524e-02    1.09747e-02    1.06734e-02    1.05618e-02    1.05806e-02    1.06920e-02    1.10215e-02    1.16251e-02    1.22823e-02    1.26906e-02    1.29753e-02    1.35379e-02    1.42403e-02    1.46485e-02    1.48350e-02    1.51397e-02    1.53403e-02    1.58310e-02    1.70808e-02    1.83935e-02    1.99980e-02    2.07544e-02    2.14852e-02    2.24220e-02    2.33304e-02    2.45599e-02    2.56935e-02    2.64664e-02    2.61983e-02    2.32076e-02    2.24931e-02    2.08050e-02
+031 ||    1.28509e-02    1.30887e-02    1.56627e-02    1.63414e-02    1.62131e-02    1.57736e-02    1.61882e-02    1.54651e-02    1.46204e-02    1.24183e-02    1.23429e-02    1.24607e-02    1.20608e-02    1.17013e-02    1.15887e-02    1.13683e-02    1.12609e-02    1.08151e-02    1.04384e-02    1.03375e-02    1.03081e-02    1.04983e-02    1.09989e-02    1.15483e-02    1.20985e-02    1.25608e-02    1.29342e-02    1.35144e-02    1.39552e-02    1.43036e-02    1.46127e-02    1.46788e-02    1.48035e-02    1.51558e-02    1.61370e-02    1.80101e-02    1.95093e-02    2.02401e-02    2.10928e-02    2.21012e-02    2.30484e-02    2.43228e-02    2.55511e-02    2.63334e-02    2.64404e-02    2.33131e-02    2.24091e-02    2.08048e-02
+037 ||    1.28335e-02    1.32555e-02    1.57689e-02    1.64588e-02    1.60106e-02    1.55057e-02    1.67961e-02    1.55083e-02    1.51071e-02    1.34180e-02    1.31576e-02    1.30087e-02    1.27978e-02    1.25405e-02    1.23202e-02    1.19037e-02    1.15107e-02    1.08920e-02    1.05463e-02    1.03890e-02    1.03361e-02    1.06178e-02    1.11351e-02    1.16212e-02    1.20320e-02    1.24072e-02    1.27990e-02    1.32636e-02    1.35394e-02    1.37874e-02    1.42636e-02    1.43657e-02    1.43949e-02    1.45703e-02    1.54300e-02    1.70095e-02    1.86854e-02    1.98947e-02    2.09487e-02    2.20180e-02    2.29527e-02    2.41815e-02    2.54529e-02    2.62759e-02    2.65224e-02    2.36917e-02    2.22948e-02    2.07895e-02
+042 ||    1.28162e-02    1.32889e-02    1.59067e-02    1.63283e-02    1.57423e-02    1.55990e-02    1.64410e-02    1.60834e-02    1.58759e-02    1.46394e-02    1.45901e-02    1.45940e-02    1.48047e-02    1.47049e-02    1.37347e-02    1.24932e-02    1.20418e-02    1.14376e-02    1.09052e-02    1.05009e-02    1.03156e-02    1.05899e-02    1.10062e-02    1.13462e-02    1.16039e-02    1.18987e-02    1.24176e-02    1.28832e-02    1.30728e-02    1.32124e-02    1.38214e-02    1.43727e-02    1.44104e-02    1.41173e-02    1.52440e-02    1.66386e-02    1.84474e-02    1.98515e-02    2.09465e-02    2.20644e-02    2.29277e-02    2.41385e-02    2.53455e-02    2.62171e-02    2.64839e-02    2.41288e-02    2.22287e-02    2.07742e-02
+048 ||    1.27988e-02    1.32871e-02    1.61820e-02    1.62879e-02    1.57194e-02    1.59361e-02    1.62148e-02    1.74821e-02    1.62230e-02    1.53822e-02    1.65860e-02    1.83886e-02    1.99699e-02    1.99983e-02    1.81905e-02    1.47838e-02    1.28193e-02    1.19736e-02    1.13490e-02    1.07536e-02    1.03824e-02    1.04679e-02    1.05873e-02    1.07705e-02    1.11330e-02    1.14475e-02    1.18571e-02    1.23360e-02    1.26777e-02    1.28238e-02    1.33957e-02    1.42493e-02    1.43241e-02    1.39753e-02    1.52902e-02    1.69049e-02    1.85090e-02    1.98847e-02    2.09959e-02    2.20710e-02    2.28482e-02    2.40367e-02    2.52293e-02    2.61246e-02    2.63761e-02    2.44826e-02    2.22407e-02    2.07589e-02
+054 ||    1.27815e-02    1.33051e-02    1.61910e-02    1.63718e-02    1.54267e-02    1.62321e-02    1.68006e-02    1.75288e-02    1.53468e-02    1.56123e-02    1.87383e-02    2.15743e-02    2.31244e-02    2.30867e-02    2.25483e-02    1.91098e-02    1.48200e-02    1.29663e-02    1.19908e-02    1.12807e-02    1.09008e-02    1.06783e-02    1.05872e-02    1.06601e-02    1.09340e-02    1.11155e-02    1.13778e-02    1.17529e-02    1.20749e-02    1.22700e-02    1.27951e-02    1.34917e-02    1.39403e-02    1.45516e-02    1.59069e-02    1.72992e-02    1.87067e-02    2.00109e-02    2.10451e-02    2.20005e-02    2.27493e-02    2.38968e-02    2.50460e-02    2.59605e-02    2.62822e-02    2.44806e-02    2.23206e-02    2.07436e-02
+060 ||    1.27642e-02    1.33991e-02    1.59481e-02    1.66291e-02    1.51788e-02    1.63933e-02    1.72779e-02    1.69093e-02    1.47921e-02    1.60046e-02    2.06104e-02    2.26759e-02    2.31698e-02    2.30958e-02    2.32655e-02    2.17818e-02    1.71181e-02    1.39218e-02    1.27781e-02    1.17831e-02    1.11882e-02    1.08029e-02    1.05265e-02    1.05967e-02    1.07528e-02    1.08591e-02    1.10643e-02    1.14194e-02    1.18487e-02    1.22321e-02    1.25346e-02    1.30832e-02    1.42250e-02    1.54406e-02    1.66172e-02    1.77490e-02    1.89780e-02    2.00781e-02    2.09483e-02    2.18133e-02    2.25885e-02    2.37388e-02    2.48544e-02    2.57941e-02    2.61013e-02    2.44289e-02    2.24243e-02    2.07283e-02
+065 ||    1.27526e-02    1.35040e-02    1.57638e-02    1.69962e-02    1.51925e-02    1.63739e-02    1.75000e-02    1.72422e-02    1.57397e-02    1.69950e-02    2.12843e-02    2.24794e-02    2.26740e-02    2.26978e-02    2.26079e-02    2.18787e-02    1.81909e-02    1.43282e-02    1.32158e-02    1.20636e-02    1.12973e-02    1.08315e-02    1.05335e-02    1.06324e-02    1.08125e-02    1.10493e-02    1.11856e-02    1.14998e-02    1.19871e-02    1.24796e-02    1.26385e-02    1.29923e-02    1.42828e-02    1.58644e-02    1.71432e-02    1.82980e-02    1.93433e-02    2.01509e-02    2.08247e-02    2.16062e-02    2.23802e-02    2.35647e-02    2.47078e-02    2.57362e-02    2.60680e-02    2.45444e-02    2.24038e-02    2.07242e-02
+071 ||    1.27411e-02    1.35821e-02    1.55772e-02    1.70806e-02    1.54192e-02    1.60441e-02    1.75562e-02    1.76416e-02    1.69585e-02    1.72822e-02    2.08829e-02    2.19884e-02    2.20641e-02    2.20305e-02    2.19808e-02    2.11950e-02    1.81069e-02    1.46087e-02    1.29809e-02    1.20382e-02    1.16329e-02    1.11224e-02    1.08018e-02    1.09015e-02    1.11870e-02    1.14636e-02    1.17831e-02    1.23559e-02    1.28256e-02    1.29143e-02    1.27642e-02    1.36629e-02    1.51257e-02    1.65116e-02    1.76548e-02    1.87235e-02    1.96127e-02    2.02472e-02    2.08346e-02    2.15032e-02    2.21897e-02    2.33717e-02    2.45568e-02    2.56421e-02    2.60918e-02    2.46203e-02    2.24496e-02    2.07202e-02
+077 ||    1.27296e-02    1.36025e-02    1.55641e-02    1.69668e-02    1.54599e-02    1.62239e-02    1.67548e-02    1.72338e-02    1.70918e-02    1.65052e-02    2.00371e-02    2.15409e-02    2.14915e-02    2.15337e-02    2.10796e-02    1.90127e-02    1.57727e-02    1.37503e-02    1.24898e-02    1.17365e-02    1.13834e-02    1.12550e-02    1.11788e-02    1.13386e-02    1.19460e-02    1.30120e-02    1.41326e-02    1.50177e-02    1.52476e-02    1.44423e-02    1.38546e-02    1.49331e-02    1.64381e-02    1.74820e-02    1.83422e-02    1.91613e-02    1.98940e-02    2.04925e-02    2.10308e-02    2.15993e-02    2.21031e-02    2.31769e-02    2.44046e-02    2.54840e-02    2.60486e-02    2.45579e-02    2.25682e-02    2.07161e-02
+082 ||    1.27180e-02    1.36441e-02    1.57698e-02    1.71360e-02    1.61120e-02    1.61022e-02    1.58620e-02    1.61065e-02    1.54157e-02    1.47927e-02    1.78176e-02    2.08342e-02    2.08535e-02    2.02841e-02    1.90117e-02    1.67060e-02    1.46247e-02    1.30849e-02    1.19192e-02    1.10391e-02    1.05436e-02    1.06124e-02    1.07691e-02    1.12763e-02    1.30772e-02    1.52992e-02    1.62948e-02    1.66919e-02    1.67926e-02    1.60693e-02    1.55475e-02    1.63601e-02    1.75153e-02    1.83157e-02    1.89315e-02    1.95680e-02    2.03086e-02    2.09359e-02    2.13843e-02    2.18082e-02    2.21525e-02    2.30666e-02    2.42426e-02    2.53432e-02    2.59900e-02    2.46435e-02    2.26115e-02    2.07120e-02
+088 ||    1.27065e-02    1.38639e-02    1.63409e-02    1.73226e-02    1.62631e-02    1.59876e-02    1.53572e-02    1.51624e-02    1.44883e-02    1.38327e-02    1.53218e-02    1.84115e-02    1.95084e-02    1.86873e-02    1.73619e-02    1.55369e-02    1.39053e-02    1.24550e-02    1.13276e-02    1.07723e-02    1.03936e-02    1.03889e-02    1.06942e-02    1.14671e-02    1.34368e-02    1.56999e-02    1.64830e-02    1.66639e-02    1.68296e-02    1.67399e-02    1.68275e-02    1.74821e-02    1.82593e-02    1.89461e-02    1.95764e-02    2.02196e-02    2.09808e-02    2.14382e-02    2.17401e-02    2.20411e-02    2.23067e-02    2.30548e-02    2.40980e-02    2.52399e-02    2.59399e-02    2.48178e-02    2.25925e-02    2.07080e-02
+094 ||    1.27016e-02    1.49126e-02    1.68283e-02    1.72331e-02    1.58664e-02    1.54842e-02    1.44040e-02    1.41637e-02    1.26733e-02    1.26235e-02    1.32659e-02    1.47133e-02    1.62492e-02    1.62773e-02    1.57094e-02    1.48992e-02    1.35733e-02    1.20612e-02    1.09305e-02    1.06447e-02    1.05954e-02    1.07336e-02    1.10525e-02    1.15983e-02    1.27483e-02    1.45826e-02    1.58964e-02    1.63626e-02    1.66660e-02    1.69483e-02    1.73714e-02    1.80275e-02    1.88024e-02    1.95659e-02    2.02594e-02    2.08804e-02    2.14766e-02    2.19244e-02    2.21643e-02    2.23141e-02    2.25122e-02    2.31874e-02    2.40731e-02    2.50361e-02    2.59739e-02    2.49949e-02    2.25597e-02    2.07151e-02
+100 ||    1.26989e-02    1.48280e-02    1.60447e-02    1.68645e-02    1.51877e-02    1.51304e-02    1.43483e-02    1.41127e-02    1.26898e-02    1.21683e-02    1.23254e-02    1.31553e-02    1.39482e-02    1.39808e-02    1.35151e-02    1.33501e-02    1.25644e-02    1.16213e-02    1.11550e-02    1.10928e-02    1.11105e-02    1.11907e-02    1.13505e-02    1.18182e-02    1.27871e-02    1.39615e-02    1.47411e-02    1.54572e-02    1.63593e-02    1.70815e-02    1.77073e-02    1.84934e-02    1.93536e-02    2.01871e-02    2.09213e-02    2.14913e-02    2.19994e-02    2.23655e-02    2.25004e-02    2.25945e-02    2.27321e-02    2.33706e-02    2.40736e-02    2.50343e-02    2.59553e-02    2.53256e-02    2.26243e-02    2.07259e-02
+105 ||    1.26962e-02    1.42021e-02    1.53723e-02    1.66531e-02    1.60948e-02    1.57278e-02    1.49074e-02    1.40946e-02    1.23556e-02    1.16591e-02    1.18656e-02    1.23067e-02    1.29071e-02    1.27259e-02    1.22282e-02    1.20622e-02    1.17487e-02    1.12842e-02    1.10778e-02    1.12405e-02    1.13044e-02    1.14615e-02    1.18537e-02    1.24962e-02    1.31212e-02    1.34381e-02    1.39151e-02    1.49957e-02    1.62735e-02    1.72295e-02    1.79958e-02    1.88595e-02    1.97337e-02    2.05710e-02    2.12451e-02    2.17736e-02    2.22899e-02    2.26537e-02    2.27949e-02    2.27219e-02    2.29420e-02    2.35314e-02    2.41695e-02    2.51125e-02    2.59509e-02    2.57621e-02    2.27878e-02    2.07367e-02
+111 ||    1.26935e-02    1.38747e-02    1.52189e-02    1.63550e-02    1.63103e-02    1.63264e-02    1.52842e-02    1.38514e-02    1.22087e-02    1.16973e-02    1.21281e-02    1.21453e-02    1.24563e-02    1.24360e-02    1.22067e-02    1.17549e-02    1.14595e-02    1.12714e-02    1.11223e-02    1.11234e-02    1.11652e-02    1.14138e-02    1.19847e-02    1.25210e-02    1.27290e-02    1.29807e-02    1.40120e-02    1.53302e-02    1.64342e-02    1.73576e-02    1.81777e-02    1.90048e-02    1.97368e-02    2.05487e-02    2.12396e-02    2.17763e-02    2.23309e-02    2.27392e-02    2.28732e-02    2.27455e-02    2.31022e-02    2.36670e-02    2.43271e-02    2.51506e-02    2.58886e-02    2.61882e-02    2.31191e-02    2.07475e-02
+117 ||    1.26908e-02    1.36717e-02    1.52878e-02    1.61365e-02    1.68305e-02    1.71932e-02    1.58850e-02    1.41143e-02    1.24598e-02    1.20931e-02    1.22859e-02    1.23127e-02    1.23270e-02    1.23874e-02    1.21861e-02    1.17748e-02    1.13318e-02    1.10534e-02    1.08921e-02    1.08227e-02    1.08195e-02    1.10785e-02    1.15023e-02    1.18623e-02    1.22337e-02    1.29656e-02    1.44194e-02    1.58195e-02    1.66856e-02    1.73888e-02    1.81214e-02    1.88621e-02    1.95102e-02    2.03435e-02    2.10984e-02    2.17047e-02    2.23074e-02    2.26893e-02    2.28230e-02    2.27988e-02    2.31856e-02    2.37689e-02    2.44433e-02    2.51526e-02    2.60228e-02    2.64310e-02    2.32036e-02    2.07583e-02
+122 ||    1.27014e-02    1.36634e-02    1.53069e-02    1.62192e-02    1.69717e-02    1.70711e-02    1.64828e-02    1.49183e-02    1.31252e-02    1.26023e-02    1.24785e-02    1.20968e-02    1.19684e-02    1.21614e-02    1.18475e-02    1.12972e-02    1.09597e-02    1.06186e-02    1.05314e-02    1.04395e-02    1.04982e-02    1.05229e-02    1.09540e-02    1.19799e-02    1.34454e-02    1.45715e-02    1.53860e-02    1.62152e-02    1.67977e-02    1.73256e-02    1.79665e-02    1.86273e-02    1.92577e-02    2.00605e-02    2.09276e-02    2.16641e-02    2.22254e-02    2.25285e-02    2.27624e-02    2.28591e-02    2.32841e-02    2.38770e-02    2.45135e-02    2.52500e-02    2.60133e-02    2.66260e-02    2.32443e-02    2.07550e-02
+128 ||    1.27251e-02    1.37895e-02    1.52394e-02    1.61007e-02    1.67455e-02    1.79866e-02    1.70362e-02    1.56299e-02    1.40735e-02    1.26586e-02    1.25159e-02    1.18737e-02    1.16330e-02    1.16332e-02    1.15368e-02    1.08994e-02    1.06921e-02    1.05086e-02    1.06026e-02    1.06875e-02    1.07484e-02    1.08618e-02    1.14935e-02    1.28606e-02    1.43821e-02    1.51206e-02    1.56322e-02    1.62029e-02    1.67013e-02    1.71745e-02    1.77054e-02    1.82339e-02    1.89367e-02    1.98816e-02    2.07418e-02    2.14693e-02    2.19987e-02    2.22665e-02    2.26222e-02    2.28554e-02    2.33626e-02    2.39698e-02    2.46431e-02    2.52499e-02    2.62196e-02    2.67400e-02    2.36644e-02    2.07375e-02
+134 ||    1.27488e-02    1.39402e-02    1.53363e-02    1.53748e-02    1.46885e-02    1.80605e-02    1.72050e-02    1.62983e-02    1.49376e-02    1.24344e-02    1.22947e-02    1.17503e-02    1.13823e-02    1.15016e-02    1.14383e-02    1.08214e-02    1.04962e-02    1.04266e-02    1.05875e-02    1.07469e-02    1.09797e-02    1.16319e-02    1.31807e-02    1.46301e-02    1.51049e-02    1.52842e-02    1.53764e-02    1.53935e-02    1.54695e-02    1.57683e-02    1.66142e-02    1.75273e-02    1.85205e-02    1.95640e-02    2.03997e-02    2.10465e-02    2.15554e-02    2.20266e-02    2.25390e-02    2.28134e-02    2.33751e-02    2.40407e-02    2.47987e-02    2.54766e-02    2.62087e-02    2.67357e-02    2.39539e-02    2.07200e-02
+140 ||    1.27725e-02    1.40498e-02    1.53393e-02    1.52249e-02    1.45820e-02    1.73048e-02    1.72461e-02    1.57159e-02    1.48467e-02    1.27673e-02    1.24249e-02    1.17996e-02    1.14723e-02    1.14071e-02    1.13867e-02    1.12452e-02    1.09131e-02    1.06454e-02    1.06744e-02    1.08946e-02    1.11483e-02    1.19904e-02    1.35221e-02    1.47065e-02    1.51201e-02    1.51456e-02    1.48196e-02    1.40606e-02    1.33071e-02    1.28173e-02    1.29087e-02    1.43799e-02    1.71897e-02    1.91517e-02    1.99835e-02    2.05233e-02    2.11376e-02    2.17203e-02    2.23167e-02    2.27233e-02    2.33987e-02    2.40698e-02    2.49376e-02    2.55115e-02    2.64465e-02    2.67085e-02    2.40563e-02    2.07026e-02
+145 ||    1.27963e-02    1.40995e-02    1.49132e-02    1.50323e-02    1.48108e-02    1.72416e-02    1.69752e-02    1.56071e-02    1.41902e-02    1.25662e-02    1.23888e-02    1.20831e-02    1.21582e-02    1.17918e-02    1.13264e-02    1.14019e-02    1.14388e-02    1.12018e-02    1.09079e-02    1.07968e-02    1.10951e-02    1.23190e-02    1.37214e-02    1.44276e-02    1.49891e-02    1.51507e-02    1.47571e-02    1.37457e-02    1.26975e-02    1.16995e-02    1.06523e-02    1.23208e-02    1.62615e-02    1.87540e-02    1.95525e-02    2.01029e-02    2.08243e-02    2.15293e-02    2.21546e-02    2.25826e-02    2.33635e-02    2.41219e-02    2.50283e-02    2.57556e-02    2.65134e-02    2.66472e-02    2.41592e-02    2.06851e-02
+151 ||    1.28136e-02    1.42114e-02    1.45668e-02    1.48139e-02    1.49562e-02    1.70448e-02    1.67283e-02    1.51329e-02    1.31205e-02    1.21069e-02    1.22771e-02    1.24414e-02    1.23479e-02    1.21423e-02    1.17235e-02    1.14460e-02    1.14886e-02    1.13723e-02    1.11998e-02    1.10467e-02    1.14986e-02    1.27615e-02    1.41456e-02    1.46075e-02    1.49303e-02    1.51988e-02    1.49897e-02    1.44839e-02    1.36805e-02    1.31629e-02    1.31274e-02    1.41463e-02    1.61321e-02    1.81603e-02    1.92625e-02    1.99596e-02    2.06807e-02    2.13921e-02    2.20173e-02    2.24133e-02    2.32871e-02    2.41842e-02    2.51442e-02    2.56847e-02    2.67057e-02    2.65582e-02    2.44562e-02    2.06681e-02
+157 ||    1.28116e-02    1.43813e-02    1.44875e-02    1.47639e-02    1.53321e-02    1.66133e-02    1.63218e-02    1.56660e-02    1.31084e-02    1.22602e-02    1.22698e-02    1.24661e-02    1.20238e-02    1.17039e-02    1.17106e-02    1.15240e-02    1.16069e-02    1.15725e-02    1.16180e-02    1.17618e-02    1.23119e-02    1.33779e-02    1.44168e-02    1.49723e-02    1.53271e-02    1.54246e-02    1.52195e-02    1.49986e-02    1.48140e-02    1.47556e-02    1.50385e-02    1.56257e-02    1.66535e-02    1.78642e-02    1.88822e-02    1.97907e-02    2.05775e-02    2.12646e-02    2.19071e-02    2.23142e-02    2.31799e-02    2.41971e-02    2.52160e-02    2.59041e-02    2.66298e-02    2.64466e-02    2.40825e-02    2.06524e-02
+162 ||    1.28097e-02    1.42922e-02    1.44039e-02    1.49304e-02    1.57235e-02    1.71676e-02    1.64879e-02    1.60315e-02    1.34553e-02    1.19614e-02    1.19719e-02    1.20798e-02    1.16401e-02    1.15054e-02    1.19071e-02    1.16362e-02    1.13675e-02    1.13914e-02    1.20046e-02    1.28933e-02    1.35351e-02    1.40895e-02    1.46783e-02    1.52067e-02    1.55195e-02    1.56648e-02    1.54998e-02    1.53308e-02    1.54329e-02    1.57093e-02    1.61670e-02    1.68473e-02    1.75555e-02    1.79897e-02    1.81151e-02    1.89872e-02    2.01889e-02    2.11037e-02    2.18487e-02    2.23297e-02    2.32392e-02    2.42404e-02    2.50377e-02    2.56927e-02    2.67897e-02    2.62889e-02    2.39330e-02    2.06368e-02
+168 ||    1.28077e-02    1.42457e-02    1.42203e-02    1.48201e-02    1.57136e-02    1.66942e-02    1.62433e-02    1.59059e-02    1.37859e-02    1.21844e-02    1.17519e-02    1.14499e-02    1.15254e-02    1.17481e-02    1.18363e-02    1.16419e-02    1.12971e-02    1.12341e-02    1.19196e-02    1.29273e-02    1.37047e-02    1.44714e-02    1.49712e-02    1.52865e-02    1.55801e-02    1.58197e-02    1.59337e-02    1.58787e-02    1.59487e-02    1.63112e-02    1.69612e-02    1.77238e-02    1.84241e-02    1.90003e-02    1.94789e-02    2.00522e-02    2.06689e-02    2.12500e-02    2.19630e-02    2.24218e-02    2.33265e-02    2.42724e-02    2.52442e-02    2.61097e-02    2.67419e-02    2.61720e-02    2.44209e-02    2.06211e-02
+174 ||    1.28058e-02    1.42425e-02    1.41694e-02    1.50479e-02    1.59267e-02    1.62721e-02    1.58621e-02    1.58964e-02    1.45397e-02    1.25808e-02    1.23367e-02    1.15479e-02    1.15213e-02    1.19643e-02    1.21495e-02    1.18405e-02    1.14610e-02    1.14362e-02    1.16446e-02    1.23338e-02    1.34194e-02    1.38621e-02    1.43184e-02    1.50619e-02    1.55224e-02    1.58969e-02    1.60705e-02    1.62268e-02    1.64694e-02    1.67725e-02    1.72184e-02    1.78707e-02    1.85249e-02    1.90822e-02    1.96214e-02    2.01868e-02    2.07828e-02    2.14306e-02    2.21200e-02    2.24613e-02    2.33053e-02    2.42636e-02    2.53528e-02    2.60486e-02    2.68813e-02    2.60120e-02    2.42202e-02    2.06054e-02
+180 ||    1.28038e-02    1.43428e-02    1.42218e-02    1.52081e-02    1.60306e-02    1.69602e-02    1.64633e-02    1.59385e-02    1.52633e-02    1.32483e-02    1.25588e-02    1.18234e-02    1.17657e-02    1.21009e-02    1.20950e-02    1.17213e-02    1.15133e-02    1.13484e-02    1.12109e-02    1.13232e-02    1.25049e-02    1.35194e-02    1.38769e-02    1.45455e-02    1.53673e-02    1.59303e-02    1.62159e-02    1.65304e-02    1.68147e-02    1.71587e-02    1.75797e-02    1.80967e-02    1.85697e-02    1.89987e-02    1.95483e-02    2.01806e-02    2.08032e-02    2.14075e-02    2.20071e-02    2.24173e-02    2.32700e-02    2.42418e-02    2.52873e-02    2.61497e-02    2.66574e-02    2.59187e-02    2.44713e-02    2.05898e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:15.294516
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.35470e+00    1.35835e+01    1.74503e+01    1.54902e+01    1.30287e+01    1.37335e+01    1.51507e+01    9.11821e+00    8.31933e+00    1.37931e+01    1.88905e+01    2.36972e+01    2.60272e+01    2.65725e+01    2.67825e+01    3.15483e+01    3.36262e+01    2.87268e+01    2.11286e+01    1.53290e+01    1.05894e+01    1.00879e+01    1.12181e+01    1.26443e+01    1.76868e+01    2.22390e+01    2.30809e+01    2.28515e+01    2.27768e+01    2.18588e+01    1.89416e+01    1.57548e+01    1.40093e+01    1.28405e+01    1.14133e+01    1.07442e+01    1.04753e+01    1.01867e+01    1.01622e+01    1.06066e+01    9.82333e+00    9.60091e+00    8.92572e+00    6.65635e+00    3.57852e+00    1.03127e+00    1.85197e+00    2.79105e+00
-174 ||    8.63984e+00    1.26140e+01    1.30983e+01    9.70596e+00    7.85575e+00    8.42727e+00    1.20758e+01    8.61952e+00    1.08807e+01    1.76231e+01    2.11122e+01    2.23898e+01    2.58239e+01    2.80227e+01    3.00607e+01    3.55221e+01    3.68467e+01    3.05410e+01    2.03526e+01    1.29178e+01    9.74794e+00    9.56709e+00    1.05445e+01    1.35799e+01    1.93047e+01    2.47166e+01    2.64663e+01    2.62925e+01    2.52574e+01    2.34445e+01    2.10740e+01    1.86432e+01    1.73448e+01    1.52816e+01    1.31959e+01    1.20129e+01    1.13302e+01    1.06478e+01    1.00815e+01    1.02551e+01    9.27457e+00    8.70588e+00    8.06457e+00    6.39266e+00    3.23260e+00    9.22687e-01    1.85879e+00    3.23780e+00
