##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.202437
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27266e-02    1.20133e-02    1.48376e-02    1.51459e-02    1.60291e-02    1.67074e-02    1.68129e-02    1.64633e-02    1.53214e-02    1.32648e-02    1.30273e-02    1.29249e-02    1.27917e-02    1.26080e-02    1.25582e-02    1.24071e-02    1.22711e-02    1.22494e-02    1.24936e-02    1.26834e-02    1.28358e-02    1.31229e-02    1.33528e-02    1.34489e-02    1.35147e-02    1.35439e-02    1.37753e-02    1.42266e-02    1.47330e-02    1.52784e-02    1.58612e-02    1.65047e-02    1.69143e-02    1.75745e-02    1.89646e-02    2.06961e-02    2.21873e-02    2.33521e-02    2.43343e-02    2.50001e-02    2.59399e-02    2.68138e-02    2.73820e-02    2.76029e-02    2.63820e-02    2.36156e-02    2.32107e-02    2.08965e-02
+014 ||    1.27032e-02    1.22547e-02    1.45280e-02    1.49953e-02    1.61623e-02    1.67296e-02    1.68550e-02    1.65798e-02    1.53872e-02    1.33035e-02    1.29235e-02    1.27142e-02    1.26939e-02    1.25464e-02    1.24971e-02    1.23667e-02    1.21784e-02    1.21145e-02    1.22032e-02    1.22741e-02    1.23130e-02    1.24298e-02    1.30422e-02    1.34715e-02    1.34667e-02    1.35372e-02    1.37562e-02    1.42832e-02    1.48344e-02    1.53667e-02    1.58106e-02    1.62517e-02    1.66550e-02    1.73046e-02    1.85301e-02    2.02165e-02    2.18120e-02    2.29851e-02    2.39590e-02    2.46242e-02    2.56215e-02    2.65570e-02    2.71820e-02    2.74407e-02    2.64343e-02    2.34702e-02    2.29696e-02    2.09219e-02
+020 ||    1.27137e-02    1.23768e-02    1.47268e-02    1.57565e-02    1.64397e-02    1.67141e-02    1.66157e-02    1.66044e-02    1.55592e-02    1.31848e-02    1.28776e-02    1.25590e-02    1.24137e-02    1.21821e-02    1.21222e-02    1.20266e-02    1.20556e-02    1.19914e-02    1.19041e-02    1.18572e-02    1.18203e-02    1.17645e-02    1.21025e-02    1.27347e-02    1.31797e-02    1.34057e-02    1.36093e-02    1.41889e-02    1.48666e-02    1.52411e-02    1.55050e-02    1.58608e-02    1.63230e-02    1.71714e-02    1.87668e-02    2.01495e-02    2.15742e-02    2.26566e-02    2.35740e-02    2.42805e-02    2.52230e-02    2.62091e-02    2.68718e-02    2.72130e-02    2.63783e-02    2.33413e-02    2.27555e-02    2.09070e-02
+025 ||    1.27292e-02    1.25775e-02    1.50696e-02    1.61918e-02    1.65087e-02    1.66569e-02    1.61896e-02    1.64646e-02    1.57714e-02    1.31074e-02    1.28631e-02    1.27690e-02    1.22901e-02    1.18772e-02    1.18527e-02    1.18394e-02    1.20149e-02    1.18918e-02    1.15684e-02    1.14025e-02    1.13439e-02    1.13596e-02    1.15426e-02    1.20592e-02    1.27709e-02    1.31641e-02    1.33249e-02    1.37811e-02    1.44941e-02    1.50092e-02    1.52505e-02    1.56504e-02    1.61020e-02    1.69165e-02    1.83999e-02    1.98405e-02    2.15809e-02    2.24266e-02    2.31788e-02    2.39986e-02    2.48676e-02    2.58940e-02    2.66033e-02    2.70183e-02    2.64696e-02    2.33410e-02    2.25518e-02    2.08863e-02
+031 ||    1.27446e-02    1.28742e-02    1.54258e-02    1.63829e-02    1.63866e-02    1.61940e-02    1.66252e-02    1.62253e-02    1.60931e-02    1.37668e-02    1.33196e-02    1.33926e-02    1.28877e-02    1.23994e-02    1.22349e-02    1.19810e-02    1.19239e-02    1.15033e-02    1.11246e-02    1.10219e-02    1.09473e-02    1.10917e-02    1.15087e-02    1.19950e-02    1.25906e-02    1.30618e-02    1.33451e-02    1.38677e-02    1.42947e-02    1.46503e-02    1.49835e-02    1.51669e-02    1.55076e-02    1.61993e-02    1.74432e-02    1.95172e-02    2.11465e-02    2.19134e-02    2.27896e-02    2.36923e-02    2.45627e-02    2.56470e-02    2.64405e-02    2.68703e-02    2.66872e-02    2.34258e-02    2.24419e-02    2.08657e-02
+037 ||    1.27600e-02    1.30726e-02    1.55862e-02    1.65463e-02    1.61559e-02    1.59402e-02    1.71837e-02    1.62107e-02    1.64979e-02    1.48908e-02    1.43299e-02    1.40915e-02    1.37350e-02    1.33308e-02    1.29926e-02    1.24495e-02    1.20014e-02    1.13606e-02    1.10432e-02    1.09290e-02    1.08811e-02    1.11604e-02    1.16573e-02    1.21151e-02    1.24979e-02    1.28192e-02    1.30960e-02    1.35091e-02    1.38084e-02    1.40080e-02    1.45200e-02    1.47291e-02    1.48521e-02    1.53315e-02    1.64467e-02    1.82786e-02    2.01805e-02    2.14684e-02    2.25458e-02    2.35182e-02    2.43748e-02    2.54443e-02    2.62860e-02    2.67772e-02    2.67398e-02    2.37924e-02    2.23186e-02    2.08450e-02
+042 ||    1.27754e-02    1.31380e-02    1.57602e-02    1.64348e-02    1.59489e-02    1.60195e-02    1.68858e-02    1.69175e-02    1.72786e-02    1.63480e-02    1.61334e-02    1.60351e-02    1.61776e-02    1.59739e-02    1.47645e-02    1.31690e-02    1.25103e-02    1.18096e-02    1.12921e-02    1.09312e-02    1.07873e-02    1.11294e-02    1.15879e-02    1.19059e-02    1.20411e-02    1.21551e-02    1.25295e-02    1.30023e-02    1.32796e-02    1.33535e-02    1.40121e-02    1.47367e-02    1.48524e-02    1.47412e-02    1.60516e-02    1.76362e-02    1.97313e-02    2.13102e-02    2.24504e-02    2.34830e-02    2.42799e-02    2.53698e-02    2.61752e-02    2.67175e-02    2.66935e-02    2.42096e-02    2.22512e-02    2.08243e-02
+048 ||    1.27897e-02    1.31597e-02    1.60645e-02    1.64008e-02    1.59353e-02    1.63475e-02    1.67756e-02    1.81961e-02    1.76097e-02    1.71580e-02    1.83597e-02    2.02029e-02    2.18484e-02    2.18280e-02    1.97908e-02    1.58432e-02    1.34050e-02    1.23056e-02    1.16308e-02    1.10603e-02    1.07441e-02    1.09284e-02    1.10879e-02    1.12499e-02    1.15732e-02    1.17428e-02    1.19955e-02    1.24502e-02    1.28881e-02    1.30457e-02    1.36987e-02    1.47858e-02    1.49886e-02    1.46049e-02    1.60608e-02    1.78890e-02    1.97294e-02    2.12311e-02    2.23587e-02    2.33560e-02    2.40851e-02    2.51996e-02    2.60574e-02    2.66167e-02    2.65910e-02    2.45531e-02    2.22719e-02    2.08104e-02
+054 ||    1.28033e-02    1.31962e-02    1.61063e-02    1.65075e-02    1.56490e-02    1.66421e-02    1.73931e-02    1.81939e-02    1.70292e-02    1.73250e-02    2.05593e-02    2.35167e-02    2.50352e-02    2.48980e-02    2.43211e-02    2.05311e-02    1.55719e-02    1.33223e-02    1.22071e-02    1.15364e-02    1.12375e-02    1.10894e-02    1.10563e-02    1.11499e-02    1.14444e-02    1.15254e-02    1.16502e-02    1.19799e-02    1.23455e-02    1.25204e-02    1.30888e-02    1.39811e-02    1.45683e-02    1.51373e-02    1.66176e-02    1.82465e-02    1.98276e-02    2.11844e-02    2.21981e-02    2.30984e-02    2.38359e-02    2.49678e-02    2.58555e-02    2.64538e-02    2.64928e-02    2.45538e-02    2.23615e-02    2.08006e-02
+060 ||    1.28169e-02    1.33237e-02    1.59269e-02    1.68303e-02    1.54310e-02    1.68296e-02    1.78800e-02    1.77147e-02    1.66887e-02    1.78445e-02    2.26404e-02    2.46878e-02    2.50616e-02    2.48980e-02    2.50213e-02    2.34388e-02    1.82091e-02    1.44986e-02    1.30791e-02    1.20528e-02    1.15224e-02    1.11633e-02    1.09270e-02    1.10589e-02    1.12090e-02    1.12109e-02    1.12864e-02    1.15602e-02    1.19803e-02    1.23575e-02    1.27071e-02    1.33690e-02    1.46689e-02    1.60134e-02    1.73163e-02    1.85577e-02    1.98873e-02    2.10311e-02    2.19101e-02    2.27685e-02    2.35720e-02    2.47570e-02    2.56707e-02    2.62991e-02    2.63108e-02    2.45112e-02    2.24716e-02    2.07908e-02
+065 ||    1.28305e-02    1.34719e-02    1.57673e-02    1.72218e-02    1.55029e-02    1.68176e-02    1.81243e-02    1.79879e-02    1.76633e-02    1.92235e-02    2.37188e-02    2.46831e-02    2.47452e-02    2.47070e-02    2.45654e-02    2.38060e-02    1.96649e-02    1.51767e-02    1.36837e-02    1.23810e-02    1.15850e-02    1.11129e-02    1.08311e-02    1.09518e-02    1.10436e-02    1.11619e-02    1.11384e-02    1.12916e-02    1.17541e-02    1.23513e-02    1.26255e-02    1.30149e-02    1.44437e-02    1.63426e-02    1.78337e-02    1.90114e-02    2.00836e-02    2.09324e-02    2.16506e-02    2.24672e-02    2.33055e-02    2.45497e-02    2.55010e-02    2.62264e-02    2.62691e-02    2.46215e-02    2.24484e-02    2.07810e-02
+071 ||    1.28441e-02    1.35872e-02    1.56136e-02    1.73080e-02    1.57525e-02    1.65528e-02    1.81285e-02    1.82827e-02    1.88031e-02    1.97805e-02    2.34891e-02    2.43571e-02    2.43212e-02    2.42302e-02    2.41632e-02    2.34049e-02    1.99830e-02    1.57786e-02    1.36565e-02    1.25193e-02    1.20603e-02    1.14739e-02    1.11016e-02    1.11344e-02    1.12432e-02    1.12923e-02    1.13934e-02    1.18429e-02    1.23930e-02    1.26716e-02    1.25517e-02    1.34106e-02    1.50957e-02    1.69283e-02    1.83430e-02    1.94589e-02    2.03516e-02    2.10117e-02    2.16543e-02    2.23684e-02    2.31407e-02    2.43858e-02    2.53579e-02    2.61231e-02    2.62900e-02    2.46934e-02    2.24977e-02    2.07712e-02
+077 ||    1.28570e-02    1.36489e-02    1.56343e-02    1.71875e-02    1.58841e-02    1.66895e-02    1.73674e-02    1.79715e-02    1.88569e-02    1.89693e-02    2.25598e-02    2.39589e-02    2.38476e-02    2.38860e-02    2.34874e-02    2.13710e-02    1.75919e-02    1.48826e-02    1.31816e-02    1.23011e-02    1.19809e-02    1.18262e-02    1.16474e-02    1.16319e-02    1.19258e-02    1.27158e-02    1.38068e-02    1.48370e-02    1.52633e-02    1.45176e-02    1.37652e-02    1.48041e-02    1.66127e-02    1.80762e-02    1.91861e-02    2.00829e-02    2.08053e-02    2.14014e-02    2.19764e-02    2.25641e-02    2.31354e-02    2.42381e-02    2.52383e-02    2.59844e-02    2.62481e-02    2.46398e-02    2.26237e-02    2.07696e-02
+082 ||    1.28688e-02    1.37040e-02    1.58616e-02    1.73516e-02    1.65162e-02    1.65633e-02    1.64940e-02    1.69935e-02    1.72191e-02    1.68842e-02    1.98669e-02    2.30657e-02    2.31364e-02    2.25702e-02    2.12171e-02    1.86082e-02    1.59567e-02    1.38769e-02    1.24218e-02    1.14495e-02    1.09982e-02    1.11096e-02    1.11770e-02    1.14718e-02    1.30724e-02    1.53461e-02    1.66004e-02    1.71981e-02    1.74114e-02    1.66194e-02    1.59019e-02    1.67386e-02    1.81619e-02    1.92296e-02    1.99788e-02    2.06453e-02    2.13624e-02    2.19720e-02    2.24241e-02    2.28313e-02    2.31981e-02    2.41085e-02    2.50647e-02    2.58440e-02    2.62113e-02    2.47477e-02    2.26812e-02    2.07819e-02
+088 ||    1.28806e-02    1.39456e-02    1.64117e-02    1.75720e-02    1.66609e-02    1.64393e-02    1.59494e-02    1.60676e-02    1.60924e-02    1.57128e-02    1.71631e-02    2.04875e-02    2.16595e-02    2.07472e-02    1.91987e-02    1.69748e-02    1.48460e-02    1.30221e-02    1.17350e-02    1.11026e-02    1.07054e-02    1.07300e-02    1.10020e-02    1.16609e-02    1.36215e-02    1.61194e-02    1.71426e-02    1.74465e-02    1.76611e-02    1.75164e-02    1.75561e-02    1.83344e-02    1.93189e-02    2.01301e-02    2.07841e-02    2.13912e-02    2.21208e-02    2.25344e-02    2.28073e-02    2.30745e-02    2.33250e-02    2.40622e-02    2.49009e-02    2.57231e-02    2.61999e-02    2.49470e-02    2.26769e-02    2.07942e-02
+094 ||    1.28923e-02    1.49895e-02    1.69172e-02    1.74635e-02    1.63093e-02    1.59891e-02    1.50827e-02    1.51487e-02    1.40125e-02    1.42224e-02    1.49639e-02    1.65506e-02    1.81506e-02    1.81009e-02    1.73010e-02    1.61143e-02    1.43030e-02    1.24101e-02    1.11432e-02    1.08628e-02    1.08254e-02    1.09987e-02    1.13024e-02    1.17609e-02    1.28246e-02    1.47271e-02    1.62529e-02    1.68764e-02    1.72515e-02    1.75804e-02    1.81139e-02    1.89733e-02    1.99572e-02    2.08502e-02    2.15372e-02    2.20805e-02    2.26274e-02    2.30137e-02    2.32063e-02    2.33123e-02    2.34644e-02    2.41373e-02    2.48183e-02    2.55096e-02    2.62486e-02    2.51463e-02    2.26506e-02    2.08065e-02
+100 ||    1.29041e-02    1.48982e-02    1.61860e-02    1.70853e-02    1.56693e-02    1.57707e-02    1.50478e-02    1.50690e-02    1.39839e-02    1.37778e-02    1.38872e-02    1.47996e-02    1.56845e-02    1.56630e-02    1.49723e-02    1.45046e-02    1.32989e-02    1.20622e-02    1.14836e-02    1.13814e-02    1.13795e-02    1.14464e-02    1.15083e-02    1.18131e-02    1.26457e-02    1.38540e-02    1.47793e-02    1.55798e-02    1.65647e-02    1.74336e-02    1.82857e-02    1.93492e-02    2.04861e-02    2.14993e-02    2.22347e-02    2.27018e-02    2.31248e-02    2.34310e-02    2.35314e-02    2.36030e-02    2.36461e-02    2.42847e-02    2.47912e-02    2.54729e-02    2.62312e-02    2.55062e-02    2.27215e-02    2.08188e-02
+105 ||    1.29139e-02    1.43163e-02    1.55554e-02    1.68346e-02    1.65486e-02    1.63558e-02    1.56471e-02    1.51612e-02    1.37610e-02    1.31714e-02    1.32482e-02    1.37247e-02    1.44373e-02    1.41912e-02    1.34739e-02    1.31055e-02    1.25339e-02    1.18786e-02    1.16205e-02    1.17654e-02    1.17470e-02    1.17997e-02    1.20590e-02    1.25699e-02    1.30812e-02    1.33102e-02    1.37011e-02    1.48144e-02    1.62799e-02    1.74850e-02    1.85524e-02    1.97763e-02    2.10088e-02    2.20635e-02    2.27262e-02    2.31289e-02    2.35345e-02    2.38239e-02    2.39111e-02    2.38255e-02    2.39107e-02    2.44668e-02    2.49117e-02    2.55833e-02    2.62460e-02    2.59614e-02    2.28936e-02    2.08285e-02
+111 ||    1.29102e-02    1.39227e-02    1.53531e-02    1.64841e-02    1.66861e-02    1.69043e-02    1.59268e-02    1.48541e-02    1.35052e-02    1.29388e-02    1.33025e-02    1.32816e-02    1.36526e-02    1.35853e-02    1.32334e-02    1.26386e-02    1.22199e-02    1.19611e-02    1.17668e-02    1.17264e-02    1.16638e-02    1.17808e-02    1.22299e-02    1.26753e-02    1.27230e-02    1.27230e-02    1.36206e-02    1.51067e-02    1.64923e-02    1.77014e-02    1.88510e-02    2.00629e-02    2.11650e-02    2.22217e-02    2.29059e-02    2.33105e-02    2.37361e-02    2.40484e-02    2.40764e-02    2.38683e-02    2.41112e-02    2.46073e-02    2.50794e-02    2.56158e-02    2.61912e-02    2.63833e-02    2.32103e-02    2.08195e-02
+117 ||    1.29064e-02    1.36682e-02    1.54147e-02    1.61987e-02    1.71214e-02    1.76064e-02    1.65303e-02    1.50583e-02    1.36071e-02    1.31962e-02    1.33459e-02    1.33573e-02    1.34305e-02    1.35217e-02    1.32882e-02    1.27586e-02    1.21978e-02    1.18577e-02    1.16137e-02    1.14442e-02    1.12861e-02    1.14013e-02    1.16639e-02    1.18458e-02    1.19568e-02    1.24661e-02    1.39701e-02    1.56546e-02    1.68313e-02    1.78301e-02    1.88800e-02    1.99870e-02    2.10103e-02    2.20992e-02    2.28558e-02    2.33178e-02    2.37800e-02    2.40395e-02    2.40440e-02    2.39063e-02    2.42253e-02    2.47312e-02    2.52142e-02    2.56712e-02    2.63155e-02    2.66178e-02    2.32736e-02    2.08106e-02
+122 ||    1.29027e-02    1.36656e-02    1.54103e-02    1.63302e-02    1.71429e-02    1.74108e-02    1.69767e-02    1.58054e-02    1.42626e-02    1.38001e-02    1.36146e-02    1.32164e-02    1.31046e-02    1.33834e-02    1.30347e-02    1.23622e-02    1.18934e-02    1.14307e-02    1.12163e-02    1.09850e-02    1.08783e-02    1.06577e-02    1.08168e-02    1.16012e-02    1.29354e-02    1.41224e-02    1.51128e-02    1.61723e-02    1.70137e-02    1.77950e-02    1.87005e-02    1.97076e-02    2.06434e-02    2.16964e-02    2.26228e-02    2.32347e-02    2.36351e-02    2.38089e-02    2.39363e-02    2.39467e-02    2.43616e-02    2.48730e-02    2.53017e-02    2.57982e-02    2.63336e-02    2.68159e-02    2.33091e-02    2.08017e-02
+128 ||    1.28989e-02    1.37920e-02    1.53936e-02    1.62386e-02    1.69146e-02    1.82615e-02    1.74829e-02    1.64744e-02    1.52774e-02    1.39681e-02    1.37775e-02    1.31014e-02    1.28253e-02    1.28484e-02    1.27475e-02    1.19616e-02    1.16404e-02    1.13272e-02    1.13282e-02    1.12870e-02    1.11548e-02    1.09664e-02    1.12942e-02    1.24847e-02    1.40631e-02    1.49541e-02    1.55943e-02    1.62958e-02    1.69723e-02    1.76217e-02    1.83719e-02    1.91776e-02    2.01370e-02    2.13297e-02    2.22736e-02    2.28961e-02    2.32621e-02    2.34227e-02    2.37242e-02    2.39348e-02    2.44767e-02    2.50037e-02    2.54470e-02    2.57916e-02    2.65388e-02    2.69225e-02    2.37493e-02    2.07928e-02
+134 ||    1.28952e-02    1.39361e-02    1.55495e-02    1.55810e-02    1.50559e-02    1.83050e-02    1.76195e-02    1.70969e-02    1.64217e-02    1.38312e-02    1.36469e-02    1.30730e-02    1.26080e-02    1.27502e-02    1.26994e-02    1.18697e-02    1.14118e-02    1.12728e-02    1.14071e-02    1.14584e-02    1.14895e-02    1.18924e-02    1.33253e-02    1.48138e-02    1.53285e-02    1.55341e-02    1.56948e-02    1.57879e-02    1.58866e-02    1.61813e-02    1.72195e-02    1.84719e-02    1.96073e-02    2.07995e-02    2.17737e-02    2.23562e-02    2.27402e-02    2.31395e-02    2.36263e-02    2.39186e-02    2.45406e-02    2.51272e-02    2.56565e-02    2.60025e-02    2.65565e-02    2.69298e-02    2.40584e-02    2.07838e-02
+140 ||    1.28882e-02    1.40581e-02    1.55504e-02    1.53845e-02    1.47316e-02    1.75581e-02    1.76667e-02    1.65733e-02    1.62137e-02    1.41522e-02    1.37557e-02    1.30207e-02    1.25852e-02    1.25648e-02    1.25543e-02    1.22532e-02    1.17418e-02    1.13958e-02    1.14446e-02    1.16360e-02    1.17471e-02    1.24998e-02    1.41141e-02    1.53687e-02    1.57711e-02    1.58023e-02    1.55191e-02    1.47117e-02    1.37592e-02    1.30012e-02    1.31457e-02    1.50108e-02    1.83123e-02    2.05425e-02    2.13603e-02    2.17854e-02    2.23049e-02    2.28322e-02    2.33918e-02    2.38011e-02    2.45135e-02    2.51271e-02    2.57794e-02    2.60525e-02    2.67977e-02    2.69234e-02    2.41828e-02    2.07870e-02
+145 ||    1.28806e-02    1.41007e-02    1.50971e-02    1.51888e-02    1.49634e-02    1.76559e-02    1.74492e-02    1.64760e-02    1.54308e-02    1.39087e-02    1.36380e-02    1.32205e-02    1.33216e-02    1.29902e-02    1.24453e-02    1.24389e-02    1.23452e-02    1.19991e-02    1.16367e-02    1.14568e-02    1.16778e-02    1.30133e-02    1.46382e-02    1.53552e-02    1.58652e-02    1.60141e-02    1.55985e-02    1.44456e-02    1.31449e-02    1.18648e-02    1.06103e-02    1.24948e-02    1.71673e-02    2.00220e-02    2.07890e-02    2.12445e-02    2.19024e-02    2.25825e-02    2.31722e-02    2.35851e-02    2.44010e-02    2.51173e-02    2.58389e-02    2.63038e-02    2.68802e-02    2.68827e-02    2.43126e-02    2.07920e-02
+151 ||    1.28731e-02    1.42155e-02    1.47180e-02    1.49465e-02    1.51138e-02    1.73922e-02    1.71697e-02    1.59354e-02    1.42791e-02    1.32819e-02    1.34451e-02    1.36916e-02    1.37197e-02    1.35055e-02    1.29305e-02    1.25370e-02    1.24611e-02    1.22150e-02    1.19287e-02    1.16932e-02    1.21623e-02    1.36084e-02    1.52666e-02    1.57059e-02    1.58498e-02    1.60268e-02    1.57198e-02    1.51077e-02    1.41026e-02    1.32733e-02    1.28178e-02    1.37696e-02    1.62367e-02    1.88311e-02    2.02138e-02    2.09345e-02    2.16311e-02    2.23558e-02    2.29582e-02    2.33511e-02    2.42668e-02    2.51282e-02    2.59185e-02    2.62205e-02    2.70678e-02    2.68210e-02    2.46450e-02    2.07969e-02
+157 ||    1.28656e-02    1.43961e-02    1.45713e-02    1.48606e-02    1.56018e-02    1.71474e-02    1.69807e-02    1.66601e-02    1.42551e-02    1.35001e-02    1.35577e-02    1.39528e-02    1.35578e-02    1.31307e-02    1.30174e-02    1.27390e-02    1.27439e-02    1.25905e-02    1.25229e-02    1.26128e-02    1.32170e-02    1.44464e-02    1.56537e-02    1.61675e-02    1.63153e-02    1.62079e-02    1.57843e-02    1.53011e-02    1.49233e-02    1.47286e-02    1.48078e-02    1.52099e-02    1.63604e-02    1.80249e-02    1.94651e-02    2.05462e-02    2.13811e-02    2.21262e-02    2.27726e-02    2.32029e-02    2.41275e-02    2.51334e-02    2.59792e-02    2.64352e-02    2.70204e-02    2.67262e-02    2.42839e-02    2.08019e-02
+162 ||    1.28580e-02    1.42768e-02    1.44867e-02    1.49862e-02    1.60212e-02    1.77272e-02    1.72671e-02    1.70120e-02    1.46482e-02    1.32656e-02    1.33469e-02    1.36854e-02    1.32115e-02    1.29635e-02    1.33985e-02    1.30603e-02    1.26890e-02    1.26123e-02    1.32274e-02    1.42225e-02    1.49599e-02    1.56002e-02    1.62295e-02    1.66281e-02    1.66491e-02    1.65166e-02    1.61121e-02    1.56691e-02    1.55187e-02    1.56384e-02    1.60089e-02    1.66425e-02    1.75174e-02    1.82739e-02    1.85935e-02    1.95211e-02    2.08065e-02    2.18670e-02    2.26904e-02    2.32232e-02    2.42061e-02    2.51834e-02    2.58225e-02    2.62653e-02    2.72078e-02    2.65918e-02    2.41588e-02    2.08068e-02
+168 ||    1.28444e-02    1.42291e-02    1.42695e-02    1.48467e-02    1.60568e-02    1.72318e-02    1.69484e-02    1.69842e-02    1.49452e-02    1.34076e-02    1.30213e-02    1.28618e-02    1.29647e-02    1.32461e-02    1.34519e-02    1.31810e-02    1.26775e-02    1.25173e-02    1.33024e-02    1.44716e-02    1.53706e-02    1.63088e-02    1.68364e-02    1.69372e-02    1.68631e-02    1.67823e-02    1.67265e-02    1.65313e-02    1.63895e-02    1.65752e-02    1.71755e-02    1.80681e-02    1.90014e-02    1.97529e-02    2.02958e-02    2.08636e-02    2.14937e-02    2.21539e-02    2.29291e-02    2.34040e-02    2.43630e-02    2.52630e-02    2.60983e-02    2.67075e-02    2.71738e-02    2.64814e-02    2.46684e-02    2.07991e-02
+174 ||    1.28270e-02    1.42423e-02    1.41535e-02    1.50342e-02    1.61779e-02    1.68432e-02    1.65286e-02    1.68101e-02    1.57749e-02    1.37642e-02    1.35736e-02    1.28493e-02    1.28717e-02    1.34731e-02    1.38318e-02    1.34780e-02    1.29230e-02    1.28099e-02    1.30439e-02    1.38444e-02    1.51062e-02    1.55460e-02    1.59617e-02    1.66698e-02    1.68600e-02    1.69973e-02    1.69872e-02    1.70150e-02    1.71569e-02    1.73673e-02    1.78800e-02    1.87943e-02    1.97539e-02    2.04339e-02    2.09570e-02    2.14417e-02    2.19591e-02    2.25936e-02    2.32819e-02    2.35640e-02    2.44133e-02    2.53059e-02    2.62649e-02    2.66870e-02    2.73442e-02    2.63074e-02    2.44472e-02    2.07838e-02
+180 ||    1.28097e-02    1.42430e-02    1.40731e-02    1.51175e-02    1.62492e-02    1.74064e-02    1.70268e-02    1.66598e-02    1.64716e-02    1.46639e-02    1.39554e-02    1.31546e-02    1.31243e-02    1.36468e-02    1.38249e-02    1.34119e-02    1.30547e-02    1.26991e-02    1.24366e-02    1.25087e-02    1.38870e-02    1.50388e-02    1.53059e-02    1.58497e-02    1.65329e-02    1.70011e-02    1.71998e-02    1.74359e-02    1.76062e-02    1.78777e-02    1.84164e-02    1.92986e-02    2.01292e-02    2.06809e-02    2.11991e-02    2.17341e-02    2.22448e-02    2.27825e-02    2.33287e-02    2.36307e-02    2.44705e-02    2.53374e-02    2.62479e-02    2.68233e-02    2.71521e-02    2.62153e-02    2.46984e-02    2.07685e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.205089
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.86218e+00    2.74710e+00    3.77434e+00    4.98636e+00    5.65764e+00    7.53572e+00    7.35543e+00    3.69304e+00    8.74397e+00    1.01839e+01    7.88951e+00    7.71271e+00    8.74520e+00    9.99117e+00    9.14149e+00    5.32973e+00    4.47576e+00    5.86011e+00    5.05615e+00    1.02095e+00    5.78730e+00    8.58353e+00    1.25168e+01    1.55590e+01    1.54517e+01    1.51721e+01    1.53990e+01    1.49391e+01    1.55538e+01    1.50203e+01    1.03248e+01    3.56061e+00    1.25412e+00    2.85840e+00    2.92853e+00    2.71939e+00    2.51610e+00    2.56042e+00    1.93759e+00    1.30820e+00    2.03584e+00    3.62672e+00    5.30071e+00    5.66328e+00    6.43513e+00    6.09224e+00    4.98561e+00    3.97379e+00
-174 ||    7.34019e+00    4.73657e+00    5.49418e+00    6.12565e+00    5.56324e+00    7.23505e+00    7.82039e+00    3.59231e+00    9.09396e+00    1.02568e+01    6.82728e+00    7.28472e+00    8.72359e+00    9.01641e+00    6.32104e+00    2.61516e+00    2.47359e+00    3.90405e+00    3.67533e+00    1.73903e+00    4.32896e+00    8.79441e+00    1.12590e+01    1.09218e+01    1.02042e+01    1.16413e+01    1.27145e+01    1.25249e+01    1.42053e+01    1.51173e+01    1.05919e+01    3.69407e+00    3.45339e+00    4.25900e+00    3.61267e+00    3.05374e+00    2.85810e+00    2.96714e+00    2.44392e+00    1.45983e+00    1.72641e+00    3.70707e+00    5.52534e+00    6.13977e+00    6.45942e+00    5.87096e+00    4.73051e+00    3.47437e+00
