##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:02.982367
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27251e-02    1.20023e-02    1.45409e-02    1.45598e-02    1.51940e-02    1.56253e-02    1.57328e-02    1.53037e-02    1.35509e-02    1.05891e-02    1.01961e-02    9.85253e-03    9.44079e-03    9.07698e-03    8.89123e-03    8.67517e-03    8.53472e-03    8.51784e-03    8.68391e-03    8.78805e-03    8.90737e-03    9.21442e-03    9.49758e-03    9.76830e-03    1.00956e-02    1.02870e-02    1.04989e-02    1.07916e-02    1.12293e-02    1.17977e-02    1.24397e-02    1.31199e-02    1.36394e-02    1.43994e-02    1.59295e-02    1.76408e-02    1.91310e-02    2.04906e-02    2.18595e-02    2.28992e-02    2.41250e-02    2.55105e-02    2.66975e-02    2.73309e-02    2.61670e-02    2.35499e-02    2.31682e-02    2.07375e-02
+014 ||    1.27488e-02    1.22939e-02    1.42943e-02    1.44936e-02    1.53727e-02    1.56747e-02    1.57512e-02    1.53026e-02    1.34791e-02    1.05654e-02    1.00461e-02    9.61626e-03    9.29969e-03    8.96087e-03    8.76447e-03    8.58707e-03    8.42519e-03    8.37077e-03    8.42221e-03    8.43058e-03    8.45430e-03    8.62822e-03    9.07267e-03    9.37550e-03    9.57212e-03    9.83909e-03    1.01234e-02    1.05791e-02    1.11287e-02    1.17210e-02    1.22341e-02    1.27375e-02    1.32840e-02    1.40590e-02    1.54078e-02    1.71169e-02    1.86762e-02    1.99984e-02    2.13438e-02    2.23596e-02    2.36610e-02    2.51010e-02    2.63870e-02    2.70903e-02    2.61562e-02    2.33498e-02    2.28844e-02    2.07200e-02
+020 ||    1.27725e-02    1.24210e-02    1.45040e-02    1.52637e-02    1.56319e-02    1.56573e-02    1.54499e-02    1.52155e-02    1.35225e-02    1.04621e-02    1.00072e-02    9.50987e-03    9.13418e-03    8.74605e-03    8.52414e-03    8.37350e-03    8.36560e-03    8.32695e-03    8.24101e-03    8.13128e-03    8.07530e-03    8.09252e-03    8.36037e-03    8.74826e-03    9.08872e-03    9.38924e-03    9.72848e-03    1.03676e-02    1.10340e-02    1.14648e-02    1.18316e-02    1.22792e-02    1.29176e-02    1.39720e-02    1.56306e-02    1.69644e-02    1.83102e-02    1.95503e-02    2.08433e-02    2.19320e-02    2.32226e-02    2.47011e-02    2.60588e-02    2.68513e-02    2.61015e-02    2.32226e-02    2.26718e-02    2.07026e-02
+025 ||    1.27963e-02    1.26171e-02    1.48386e-02    1.56526e-02    1.56781e-02    1.55681e-02    1.49201e-02    1.49189e-02    1.35609e-02    1.03576e-02    9.96831e-03    9.69624e-03    9.10537e-03    8.58034e-03    8.35353e-03    8.24427e-03    8.36737e-03    8.31698e-03    8.05718e-03    7.83647e-03    7.71610e-03    7.72910e-03    7.84203e-03    8.16074e-03    8.68533e-03    9.05942e-03    9.36600e-03    9.95301e-03    1.06918e-02    1.11782e-02    1.14847e-02    1.19699e-02    1.25853e-02    1.37286e-02    1.53483e-02    1.66723e-02    1.83014e-02    1.92719e-02    2.03647e-02    2.16251e-02    2.28711e-02    2.43663e-02    2.57761e-02    2.66403e-02    2.61461e-02    2.32241e-02    2.24763e-02    2.06851e-02
+031 ||    1.28136e-02    1.28980e-02    1.51577e-02    1.57860e-02    1.55536e-02    1.50559e-02    1.52408e-02    1.45519e-02    1.36500e-02    1.07911e-02    1.02642e-02    1.02029e-02    9.62155e-03    9.04175e-03    8.74056e-03    8.47603e-03    8.43501e-03    8.15237e-03    7.79471e-03    7.59959e-03    7.46302e-03    7.49307e-03    7.66127e-03    7.95115e-03    8.47125e-03    8.91447e-03    9.28898e-03    9.87870e-03    1.04202e-02    1.08513e-02    1.11948e-02    1.14968e-02    1.20125e-02    1.30365e-02    1.44576e-02    1.64584e-02    1.79868e-02    1.88001e-02    1.99589e-02    2.13337e-02    2.26067e-02    2.41260e-02    2.55998e-02    2.64816e-02    2.63436e-02    2.33027e-02    2.23664e-02    2.06681e-02
+037 ||    1.28116e-02    1.30608e-02    1.52768e-02    1.59366e-02    1.53359e-02    1.47853e-02    1.56943e-02    1.43883e-02    1.38050e-02    1.16684e-02    1.10949e-02    1.08241e-02    1.03850e-02    9.91731e-03    9.54629e-03    9.07828e-03    8.74314e-03    8.23297e-03    7.86718e-03    7.64202e-03    7.50736e-03    7.59582e-03    7.82805e-03    8.11047e-03    8.47318e-03    8.84330e-03    9.22309e-03    9.72128e-03    1.01158e-02    1.04642e-02    1.09478e-02    1.11836e-02    1.15025e-02    1.22984e-02    1.36647e-02    1.55483e-02    1.72501e-02    1.84959e-02    1.98318e-02    2.12388e-02    2.24800e-02    2.39349e-02    2.54247e-02    2.63550e-02    2.64154e-02    2.36543e-02    2.22311e-02    2.06524e-02
+042 ||    1.28097e-02    1.30563e-02    1.54135e-02    1.58332e-02    1.51230e-02    1.48519e-02    1.53859e-02    1.48546e-02    1.43168e-02    1.28368e-02    1.25319e-02    1.24165e-02    1.24529e-02    1.22131e-02    1.12010e-02    9.84635e-03    9.28223e-03    8.71927e-03    8.22600e-03    7.81357e-03    7.56501e-03    7.70133e-03    7.98725e-03    8.16917e-03    8.26143e-03    8.51190e-03    8.99734e-03    9.47590e-03    9.75755e-03    1.00257e-02    1.07308e-02    1.13649e-02    1.14706e-02    1.16998e-02    1.33250e-02    1.50416e-02    1.69526e-02    1.84572e-02    1.98338e-02    2.12548e-02    2.24016e-02    2.38216e-02    2.52423e-02    2.62456e-02    2.63911e-02    2.40755e-02    2.21502e-02    2.06368e-02
+048 ||    1.28077e-02    1.30554e-02    1.56384e-02    1.57893e-02    1.50902e-02    1.51658e-02    1.52785e-02    1.61890e-02    1.48293e-02    1.36897e-02    1.45902e-02    1.62952e-02    1.78241e-02    1.77838e-02    1.59601e-02    1.24496e-02    1.03094e-02    9.32205e-03    8.67372e-03    8.08833e-03    7.69434e-03    7.71552e-03    7.82157e-03    7.92116e-03    8.07135e-03    8.25847e-03    8.65160e-03    9.17389e-03    9.59259e-03    9.90053e-03    1.06880e-02    1.16941e-02    1.16107e-02    1.14577e-02    1.32797e-02    1.52349e-02    1.69856e-02    1.84543e-02    1.98341e-02    2.12007e-02    2.22502e-02    2.36527e-02    2.50661e-02    2.61154e-02    2.63063e-02    2.44252e-02    2.21437e-02    2.06211e-02
+054 ||    1.28058e-02    1.30509e-02    1.56071e-02    1.58773e-02    1.48180e-02    1.54529e-02    1.58283e-02    1.64137e-02    1.44633e-02    1.39630e-02    1.68102e-02    1.98785e-02    2.15258e-02    2.13335e-02    2.06531e-02    1.70277e-02    1.25550e-02    1.05037e-02    9.35681e-03    8.57562e-03    8.17080e-03    7.93441e-03    7.87944e-03    7.99202e-03    8.24369e-03    8.36340e-03    8.59529e-03    9.03901e-03    9.47797e-03    9.77898e-03    1.04229e-02    1.12310e-02    1.15456e-02    1.22158e-02    1.39885e-02    1.56649e-02    1.71671e-02    1.85137e-02    1.97839e-02    2.10193e-02    2.20462e-02    2.34293e-02    2.48306e-02    2.59469e-02    2.62290e-02    2.44354e-02    2.22083e-02    2.06054e-02
+060 ||    1.28038e-02    1.31746e-02    1.54191e-02    1.61560e-02    1.46099e-02    1.56436e-02    1.63262e-02    1.61463e-02    1.41238e-02    1.43293e-02    1.89065e-02    2.15138e-02    2.20719e-02    2.17454e-02    2.16831e-02    1.99908e-02    1.50751e-02    1.16618e-02    1.01975e-02    9.07216e-03    8.45943e-03    8.07309e-03    7.84717e-03    8.00643e-03    8.26013e-03    8.36995e-03    8.56931e-03    8.99112e-03    9.53442e-03    9.97407e-03    1.03429e-02    1.09384e-02    1.20298e-02    1.33625e-02    1.48103e-02    1.61215e-02    1.73777e-02    1.85002e-02    1.95596e-02    2.07003e-02    2.17686e-02    2.31813e-02    2.45897e-02    2.57817e-02    2.60629e-02    2.43898e-02    2.23031e-02    2.05898e-02
+065 ||    1.28076e-02    1.32854e-02    1.52458e-02    1.65097e-02    1.46839e-02    1.56329e-02    1.66281e-02    1.64370e-02    1.51348e-02    1.56502e-02    2.02578e-02    2.18825e-02    2.20254e-02    2.17737e-02    2.13954e-02    2.04595e-02    1.65205e-02    1.23279e-02    1.08109e-02    9.45937e-03    8.61021e-03    8.14217e-03    7.91122e-03    8.08502e-03    8.29738e-03    8.50901e-03    8.63098e-03    8.98366e-03    9.60403e-03    1.02070e-02    1.04533e-02    1.08337e-02    1.21930e-02    1.39254e-02    1.53896e-02    1.66403e-02    1.76744e-02    1.85173e-02    1.93708e-02    2.04410e-02    2.15161e-02    2.29690e-02    2.44186e-02    2.57280e-02    2.60422e-02    2.45300e-02    2.23106e-02    2.06282e-02
+071 ||    1.28113e-02    1.33689e-02    1.50786e-02    1.65783e-02    1.49157e-02    1.53769e-02    1.67161e-02    1.68149e-02    1.63333e-02    1.63258e-02    2.03168e-02    2.16109e-02    2.15767e-02    2.12711e-02    2.09431e-02    1.99968e-02    1.66878e-02    1.27730e-02    1.07427e-02    9.49911e-03    8.95497e-03    8.46130e-03    8.18522e-03    8.30122e-03    8.52395e-03    8.70913e-03    8.96439e-03    9.51616e-03    1.00774e-02    1.03706e-02    1.04361e-02    1.13395e-02    1.28324e-02    1.44493e-02    1.58408e-02    1.69965e-02    1.78801e-02    1.85584e-02    1.93199e-02    2.02711e-02    2.12639e-02    2.27226e-02    2.42302e-02    2.56327e-02    2.60676e-02    2.46274e-02    2.23851e-02    2.06666e-02
+077 ||    1.28150e-02    1.33969e-02    1.50802e-02    1.64647e-02    1.50321e-02    1.55038e-02    1.60140e-02    1.64922e-02    1.65014e-02    1.59042e-02    1.96884e-02    2.11933e-02    2.10306e-02    2.08744e-02    2.02531e-02    1.80374e-02    1.43914e-02    1.18414e-02    1.01857e-02    9.18822e-03    8.80043e-03    8.66670e-03    8.57770e-03    8.70220e-03    9.17263e-03    1.00635e-02    1.10995e-02    1.19403e-02    1.22247e-02    1.16826e-02    1.13244e-02    1.24918e-02    1.40950e-02    1.53921e-02    1.64864e-02    1.73877e-02    1.81457e-02    1.88115e-02    1.95214e-02    2.03387e-02    2.11323e-02    2.24800e-02    2.40389e-02    2.54711e-02    2.60259e-02    2.45787e-02    2.25290e-02    2.07050e-02
+082 ||    1.28187e-02    1.34635e-02    1.52977e-02    1.65851e-02    1.55942e-02    1.53684e-02    1.51816e-02    1.55459e-02    1.49270e-02    1.41674e-02    1.74823e-02    2.05690e-02    2.04437e-02    1.96683e-02    1.81013e-02    1.54285e-02    1.28718e-02    1.09173e-02    9.51744e-03    8.52356e-03    8.03947e-03    8.12778e-03    8.30004e-03    8.77589e-03    1.03984e-02    1.24589e-02    1.34654e-02    1.38748e-02    1.39843e-02    1.33351e-02    1.29146e-02    1.39058e-02    1.52420e-02    1.62557e-02    1.70457e-02    1.77717e-02    1.85715e-02    1.92960e-02    1.99226e-02    2.05688e-02    2.11594e-02    2.23179e-02    2.38411e-02    2.52974e-02    2.59674e-02    2.46691e-02    2.25963e-02    2.07434e-02
+088 ||    1.28223e-02    1.37088e-02    1.57928e-02    1.67046e-02    1.56410e-02    1.52009e-02    1.46539e-02    1.46678e-02    1.38504e-02    1.29885e-02    1.48469e-02    1.81811e-02    1.91101e-02    1.79521e-02    1.61545e-02    1.38617e-02    1.18472e-02    1.01127e-02    8.80918e-03    8.10468e-03    7.72889e-03    7.80414e-03    8.17488e-03    9.00605e-03    1.10459e-02    1.33350e-02    1.40737e-02    1.42301e-02    1.43709e-02    1.42493e-02    1.43712e-02    1.51390e-02    1.60603e-02    1.69212e-02    1.76846e-02    1.84338e-02    1.92852e-02    1.98486e-02    2.03236e-02    2.08307e-02    2.13011e-02    2.22707e-02    2.36761e-02    2.52113e-02    2.59177e-02    2.48621e-02    2.26008e-02    2.07818e-02
+094 ||    1.28056e-02    1.46819e-02    1.62037e-02    1.65258e-02    1.52659e-02    1.47425e-02    1.38209e-02    1.37520e-02    1.17412e-02    1.16282e-02    1.24739e-02    1.40000e-02    1.53690e-02    1.51212e-02    1.41857e-02    1.30076e-02    1.14039e-02    9.70295e-03    8.38583e-03    7.88947e-03    7.78035e-03    7.97477e-03    8.37758e-03    9.04508e-03    1.03920e-02    1.24018e-02    1.37448e-02    1.41430e-02    1.43906e-02    1.47256e-02    1.52911e-02    1.60744e-02    1.69446e-02    1.77584e-02    1.85259e-02    1.92521e-02    1.99312e-02    2.04717e-02    2.08691e-02    2.12060e-02    2.15663e-02    2.24401e-02    2.36453e-02    2.49699e-02    2.59431e-02    2.50184e-02    2.25791e-02    2.08105e-02
+100 ||    1.27822e-02    1.44825e-02    1.54628e-02    1.60876e-02    1.46007e-02    1.44776e-02    1.37554e-02    1.35892e-02    1.15486e-02    1.09989e-02    1.11355e-02    1.18136e-02    1.24886e-02    1.23599e-02    1.16385e-02    1.12283e-02    1.03034e-02    9.16578e-03    8.43743e-03    8.16762e-03    8.12240e-03    8.27867e-03    8.54323e-03    9.10483e-03    1.01967e-02    1.15827e-02    1.25231e-02    1.32410e-02    1.41474e-02    1.49843e-02    1.58016e-02    1.67847e-02    1.77573e-02    1.85985e-02    1.93695e-02    2.00031e-02    2.05629e-02    2.10249e-02    2.13190e-02    2.16263e-02    2.18587e-02    2.26591e-02    2.36395e-02    2.49212e-02    2.59184e-02    2.53269e-02    2.26539e-02    2.08360e-02
+105 ||    1.27588e-02    1.38816e-02    1.48499e-02    1.58142e-02    1.53518e-02    1.50013e-02    1.42811e-02    1.35924e-02    1.11977e-02    1.02927e-02    1.02268e-02    1.04368e-02    1.09215e-02    1.06616e-02    9.96795e-03    9.63199e-03    9.22853e-03    8.64084e-03    8.26101e-03    8.24592e-03    8.21711e-03    8.38545e-03    8.84835e-03    9.62536e-03    1.04478e-02    1.09237e-02    1.14588e-02    1.26119e-02    1.40520e-02    1.52035e-02    1.62158e-02    1.73182e-02    1.83352e-02    1.91802e-02    1.98466e-02    2.03888e-02    2.09393e-02    2.14096e-02    2.17055e-02    2.18380e-02    2.21058e-02    2.28199e-02    2.36933e-02    2.49137e-02    2.58884e-02    2.57488e-02    2.28265e-02    2.08615e-02
+111 ||    1.27353e-02    1.35309e-02    1.46644e-02    1.54915e-02    1.54752e-02    1.55197e-02    1.45807e-02    1.33113e-02    1.09620e-02    1.00043e-02    1.00823e-02    9.85593e-03    1.00611e-02    9.93802e-03    9.59155e-03    9.07516e-03    8.71371e-03    8.46665e-03    8.25101e-03    8.13821e-03    8.10050e-03    8.34009e-03    8.98715e-03    9.67615e-03    1.00142e-02    1.02982e-02    1.13208e-02    1.27458e-02    1.41082e-02    1.53224e-02    1.64364e-02    1.75313e-02    1.84624e-02    1.92965e-02    1.99536e-02    2.04744e-02    2.10520e-02    2.15717e-02    2.18607e-02    2.18656e-02    2.22630e-02    2.29403e-02    2.38179e-02    2.49573e-02    2.57961e-02    2.61651e-02    2.31673e-02    2.08869e-02
+117 ||    1.27119e-02    1.32778e-02    1.46558e-02    1.52146e-02    1.58359e-02    1.61666e-02    1.51974e-02    1.35598e-02    1.10672e-02    1.00563e-02    1.00265e-02    9.80764e-03    9.73126e-03    9.67889e-03    9.43225e-03    8.98460e-03    8.51852e-03    8.26832e-03    8.07403e-03    7.91032e-03    7.84566e-03    8.09090e-03    8.56513e-03    8.99109e-03    9.30387e-03    9.98146e-03    1.14807e-02    1.30172e-02    1.41635e-02    1.52417e-02    1.63387e-02    1.73593e-02    1.81995e-02    1.90627e-02    1.98016e-02    2.03944e-02    2.10242e-02    2.15440e-02    2.18252e-02    2.18925e-02    2.23413e-02    2.30432e-02    2.39307e-02    2.48790e-02    2.59599e-02    2.64167e-02    2.32661e-02    2.09124e-02
+122 ||    1.27079e-02    1.32886e-02    1.46861e-02    1.53412e-02    1.58241e-02    1.59555e-02    1.56461e-02    1.43548e-02    1.16748e-02    1.04515e-02    1.01953e-02    9.66164e-03    9.37544e-03    9.43509e-03    9.13725e-03    8.61386e-03    8.24024e-03    7.92803e-03    7.78104e-03    7.61700e-03    7.60460e-03    7.62387e-03    7.98681e-03    8.83309e-03    1.00371e-02    1.11163e-02    1.21360e-02    1.31799e-02    1.40321e-02    1.49974e-02    1.60788e-02    1.69604e-02    1.78096e-02    1.87135e-02    1.96032e-02    2.03489e-02    2.09643e-02    2.14057e-02    2.17770e-02    2.19663e-02    2.24805e-02    2.32094e-02    2.40422e-02    2.49908e-02    2.59176e-02    2.66273e-02    2.33040e-02    2.09148e-02
+128 ||    1.27234e-02    1.34520e-02    1.46850e-02    1.52777e-02    1.56518e-02    1.67248e-02    1.61289e-02    1.50354e-02    1.26378e-02    1.07021e-02    1.03871e-02    9.57696e-03    9.09683e-03    8.94446e-03    8.83723e-03    8.24205e-03    7.97175e-03    7.78805e-03    7.79621e-03    7.76529e-03    7.78609e-03    7.86405e-03    8.38394e-03    9.53802e-03    1.08664e-02    1.16639e-02    1.23918e-02    1.31830e-02    1.39540e-02    1.48376e-02    1.57834e-02    1.66498e-02    1.75513e-02    1.85516e-02    1.94210e-02    2.01758e-02    2.07724e-02    2.11363e-02    2.16363e-02    2.19962e-02    2.26229e-02    2.33829e-02    2.42126e-02    2.49872e-02    2.61776e-02    2.67585e-02    2.37178e-02    2.08941e-02
+134 ||    1.27388e-02    1.36302e-02    1.48410e-02    1.46617e-02    1.38539e-02    1.67392e-02    1.61557e-02    1.54476e-02    1.38104e-02    1.06689e-02    1.02072e-02    9.41741e-03    8.76943e-03    8.71676e-03    8.71898e-03    8.13158e-03    7.75422e-03    7.64920e-03    7.73410e-03    7.76813e-03    7.89320e-03    8.43995e-03    9.84833e-03    1.12211e-02    1.17638e-02    1.21090e-02    1.23950e-02    1.25976e-02    1.28784e-02    1.34918e-02    1.48120e-02    1.61575e-02    1.71603e-02    1.80837e-02    1.89689e-02    1.96955e-02    2.02517e-02    2.08190e-02    2.15150e-02    2.19635e-02    2.26800e-02    2.35098e-02    2.43922e-02    2.52683e-02    2.61117e-02    2.67720e-02    2.40168e-02    2.08734e-02
+140 ||    1.27542e-02    1.37675e-02    1.48898e-02    1.44956e-02    1.35624e-02    1.60993e-02    1.62404e-02    1.50111e-02    1.37528e-02    1.10261e-02    1.02553e-02    9.28304e-03    8.69185e-03    8.55798e-03    8.54361e-03    8.32578e-03    7.98680e-03    7.73954e-03    7.72234e-03    7.87753e-03    8.08411e-03    8.80667e-03    1.02344e-02    1.14132e-02    1.18984e-02    1.21483e-02    1.20392e-02    1.12977e-02    1.05441e-02    1.03295e-02    1.09338e-02    1.27624e-02    1.57190e-02    1.75272e-02    1.83263e-02    1.89530e-02    1.96214e-02    2.03641e-02    2.12194e-02    2.18430e-02    2.26824e-02    2.35325e-02    2.45306e-02    2.52359e-02    2.63916e-02    2.67564e-02    2.41247e-02    2.08527e-02
+145 ||    1.27697e-02    1.38455e-02    1.45022e-02    1.43161e-02    1.37952e-02    1.62302e-02    1.59874e-02    1.48675e-02    1.30335e-02    1.08276e-02    1.01438e-02    9.45867e-03    9.32591e-03    8.96327e-03    8.48500e-03    8.44018e-03    8.40358e-03    8.19730e-03    7.91920e-03    7.79517e-03    8.03758e-03    9.08435e-03    1.03703e-02    1.10996e-02    1.16756e-02    1.20325e-02    1.18898e-02    1.08509e-02    9.65844e-03    8.78367e-03    8.45634e-03    1.05471e-02    1.47331e-02    1.69299e-02    1.76043e-02    1.82533e-02    1.91135e-02    2.00388e-02    2.09425e-02    2.16250e-02    2.25966e-02    2.35494e-02    2.46333e-02    2.55426e-02    2.63785e-02    2.66912e-02    2.42271e-02    2.08321e-02
+151 ||    1.27846e-02    1.39922e-02    1.41945e-02    1.41037e-02    1.39409e-02    1.59593e-02    1.56424e-02    1.41579e-02    1.18103e-02    1.01959e-02    9.99262e-03    9.89918e-03    9.70985e-03    9.40851e-03    8.84977e-03    8.48872e-03    8.46415e-03    8.37089e-03    8.18671e-03    8.00726e-03    8.40407e-03    9.53355e-03    1.07649e-02    1.11575e-02    1.14157e-02    1.18459e-02    1.19512e-02    1.15128e-02    1.06076e-02    9.96150e-03    1.02390e-02    1.17660e-02    1.41074e-02    1.60675e-02    1.70683e-02    1.78722e-02    1.88409e-02    1.97942e-02    2.06923e-02    2.13724e-02    2.24815e-02    2.35975e-02    2.47390e-02    2.54337e-02    2.66292e-02    2.66112e-02    2.45450e-02    2.08141e-02
+157 ||    1.27982e-02    1.41997e-02    1.41162e-02    1.40675e-02    1.44508e-02    1.57164e-02    1.53484e-02    1.48786e-02    1.18393e-02    1.03669e-02    1.01350e-02    1.02272e-02    9.73075e-03    9.22499e-03    8.97606e-03    8.69895e-03    8.72544e-03    8.64125e-03    8.60357e-03    8.68387e-03    9.19494e-03    1.01732e-02    1.10672e-02    1.14934e-02    1.17384e-02    1.18877e-02    1.19690e-02    1.19186e-02    1.16894e-02    1.16054e-02    1.20253e-02    1.29024e-02    1.41655e-02    1.55090e-02    1.66716e-02    1.77266e-02    1.87398e-02    1.96407e-02    2.05518e-02    2.12586e-02    2.23867e-02    2.36519e-02    2.49030e-02    2.57334e-02    2.65004e-02    2.65065e-02    2.41845e-02    2.08043e-02
+162 ||    1.28118e-02    1.41349e-02    1.40820e-02    1.42023e-02    1.48668e-02    1.62519e-02    1.56273e-02    1.50614e-02    1.20950e-02    1.01035e-02    9.91781e-03    9.98733e-03    9.38096e-03    8.99165e-03    9.21839e-03    8.94094e-03    8.66011e-03    8.58330e-03    9.01406e-03    9.75520e-03    1.03304e-02    1.08279e-02    1.13581e-02    1.18088e-02    1.19921e-02    1.20458e-02    1.20653e-02    1.21688e-02    1.23017e-02    1.24814e-02    1.29163e-02    1.36215e-02    1.43979e-02    1.50100e-02    1.53716e-02    1.65364e-02    1.80929e-02    1.93369e-02    2.04282e-02    2.12359e-02    2.24106e-02    2.36785e-02    2.47145e-02    2.54782e-02    2.67367e-02    2.63504e-02    2.40278e-02    2.07945e-02
+168 ||    1.28254e-02    1.41226e-02    1.39192e-02    1.41282e-02    1.49372e-02    1.58096e-02    1.52780e-02    1.50722e-02    1.23544e-02    1.02809e-02    9.71297e-03    9.36250e-03    9.18342e-03    9.15652e-03    9.16123e-03    8.99892e-03    8.64954e-03    8.49839e-03    9.05052e-03    9.94025e-03    1.05787e-02    1.12345e-02    1.17220e-02    1.20007e-02    1.21275e-02    1.21711e-02    1.22483e-02    1.24314e-02    1.27317e-02    1.31016e-02    1.35078e-02    1.40877e-02    1.50428e-02    1.60321e-02    1.67579e-02    1.75786e-02    1.85327e-02    1.94439e-02    2.05177e-02    2.13185e-02    2.24842e-02    2.36998e-02    2.48597e-02    2.59253e-02    2.66210e-02    2.62333e-02    2.45316e-02    2.07847e-02
+174 ||    1.28390e-02    1.41612e-02    1.38537e-02    1.43402e-02    1.51052e-02    1.54831e-02    1.49431e-02    1.49331e-02    1.32377e-02    1.07067e-02    1.02855e-02    9.41925e-03    9.13775e-03    9.35437e-03    9.48934e-03    9.23479e-03    8.84386e-03    8.74597e-03    8.92075e-03    9.50429e-03    1.03699e-02    1.06963e-02    1.11076e-02    1.17843e-02    1.20863e-02    1.22705e-02    1.23270e-02    1.24567e-02    1.28118e-02    1.32887e-02    1.37831e-02    1.45015e-02    1.55035e-02    1.65252e-02    1.73489e-02    1.81004e-02    1.89055e-02    1.98039e-02    2.08192e-02    2.14395e-02    2.25031e-02    2.37102e-02    2.50198e-02    2.58572e-02    2.68509e-02    2.60785e-02    2.43501e-02    2.07748e-02
+180 ||    1.28526e-02    1.42499e-02    1.38891e-02    1.45064e-02    1.51836e-02    1.59786e-02    1.54530e-02    1.50008e-02    1.41068e-02    1.16081e-02    1.06800e-02    9.69007e-03    9.33299e-03    9.49608e-03    9.52280e-03    9.17838e-03    8.92813e-03    8.72798e-03    8.57954e-03    8.56780e-03    9.39531e-03    1.01194e-02    1.04661e-02    1.10655e-02    1.17375e-02    1.22051e-02    1.24223e-02    1.26761e-02    1.30103e-02    1.35096e-02    1.41220e-02    1.49055e-02    1.59440e-02    1.68513e-02    1.75606e-02    1.83092e-02    1.90951e-02    1.99306e-02    2.08503e-02    2.15003e-02    2.25530e-02    2.37420e-02    2.50135e-02    2.60002e-02    2.66017e-02    2.59756e-02    2.46363e-02    2.07650e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:02.985405
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.06805e+00    2.51258e+00    4.39264e+00    3.39726e+00    3.37748e+00    5.65429e+00    5.63160e+00    3.70279e+00    1.37999e+01    1.64095e+01    1.69887e+01    1.88183e+01    1.80749e+01    1.71634e+01    1.94251e+01    2.13662e+01    2.13536e+01    2.06527e+01    2.06545e+01    2.08720e+01    2.13719e+01    2.01375e+01    1.82421e+01    1.74247e+01    1.56009e+01    1.26660e+01    9.82630e+00    9.02866e+00    1.10649e+01    1.31666e+01    1.34527e+01    1.30014e+01    1.04735e+01    6.28405e+00    4.11232e+00    4.60748e+00    5.69328e+00    6.60282e+00    8.07697e+00    1.09339e+01    1.17535e+01    1.28873e+01    1.31054e+01    1.20909e+01    9.45927e+00    7.18107e+00    4.98843e+00    8.77057e+00
-174 ||    1.69661e+00    3.25250e+00    5.01116e+00    4.61356e+00    4.35831e+00    5.39689e+00    6.58650e+00    2.81140e+00    1.17432e+01    1.61248e+01    1.68604e+01    1.86791e+01    1.82290e+01    1.79184e+01    2.04458e+01    2.21915e+01    2.17915e+01    2.19394e+01    2.22420e+01    1.85805e+01    1.72535e+01    1.67484e+01    1.36021e+01    1.29604e+01    1.31095e+01    1.18306e+01    1.09207e+01    1.14514e+01    1.32185e+01    1.48304e+01    1.55387e+01    1.52946e+01    1.23514e+01    7.99975e+00    5.70286e+00    5.78575e+00    6.45694e+00    7.20157e+00    8.61381e+00    1.06947e+01    1.12668e+01    1.22838e+01    1.23577e+01    1.15964e+01    9.00089e+00    6.97947e+00    5.25512e+00    8.76244e+00
