##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:45.650232
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28292e-02    1.22913e-02    1.50034e-02    1.51019e-02    1.58481e-02    1.62832e-02    1.63178e-02    1.58105e-02    1.42766e-02    1.19579e-02    1.16428e-02    1.14034e-02    1.11741e-02    1.09066e-02    1.07716e-02    1.06042e-02    1.04698e-02    1.04356e-02    1.06369e-02    1.08642e-02    1.11106e-02    1.14894e-02    1.18184e-02    1.20446e-02    1.22763e-02    1.25268e-02    1.29679e-02    1.35577e-02    1.41446e-02    1.47298e-02    1.52630e-02    1.56989e-02    1.58667e-02    1.63822e-02    1.76973e-02    1.93017e-02    2.07392e-02    2.19235e-02    2.29780e-02    2.37202e-02    2.47327e-02    2.57987e-02    2.66700e-02    2.71706e-02    2.61016e-02    2.35063e-02    2.31478e-02    2.07857e-02
+014 ||    1.28118e-02    1.25187e-02    1.47294e-02    1.49879e-02    1.59629e-02    1.62869e-02    1.63686e-02    1.59030e-02    1.42612e-02    1.18702e-02    1.14967e-02    1.11758e-02    1.10076e-02    1.07492e-02    1.06074e-02    1.04516e-02    1.02923e-02    1.02360e-02    1.03215e-02    1.04461e-02    1.05922e-02    1.08423e-02    1.14321e-02    1.18567e-02    1.20206e-02    1.23081e-02    1.27305e-02    1.33748e-02    1.40049e-02    1.45631e-02    1.49909e-02    1.53319e-02    1.55569e-02    1.60863e-02    1.72827e-02    1.88522e-02    2.03111e-02    2.14355e-02    2.24937e-02    2.32942e-02    2.43532e-02    2.54850e-02    2.64266e-02    2.69534e-02    2.61078e-02    2.33179e-02    2.28692e-02    2.07704e-02
+020 ||    1.27945e-02    1.26090e-02    1.49100e-02    1.57362e-02    1.61988e-02    1.62996e-02    1.62038e-02    1.59752e-02    1.44346e-02    1.17969e-02    1.15387e-02    1.11553e-02    1.08787e-02    1.05636e-02    1.04357e-02    1.03153e-02    1.03108e-02    1.02353e-02    1.01638e-02    1.01783e-02    1.02413e-02    1.03362e-02    1.07459e-02    1.13482e-02    1.17884e-02    1.21218e-02    1.25139e-02    1.31967e-02    1.38656e-02    1.42352e-02    1.45301e-02    1.48944e-02    1.52479e-02    1.59676e-02    1.74442e-02    1.86935e-02    2.00051e-02    2.10586e-02    2.20883e-02    2.30026e-02    2.40178e-02    2.52067e-02    2.61803e-02    2.67533e-02    2.60720e-02    2.32005e-02    2.26617e-02    2.07551e-02
+025 ||    1.27772e-02    1.27807e-02    1.52106e-02    1.60909e-02    1.62013e-02    1.62301e-02    1.57474e-02    1.59270e-02    1.46564e-02    1.18931e-02    1.17037e-02    1.15309e-02    1.10030e-02    1.05762e-02    1.04839e-02    1.04172e-02    1.04846e-02    1.03262e-02    1.00523e-02    9.95257e-03    9.97655e-03    1.00881e-02    1.03892e-02    1.09380e-02    1.15531e-02    1.19626e-02    1.22899e-02    1.28786e-02    1.35819e-02    1.40141e-02    1.42813e-02    1.47100e-02    1.50546e-02    1.57124e-02    1.70583e-02    1.84069e-02    2.00167e-02    2.08451e-02    2.17346e-02    2.27793e-02    2.37611e-02    2.49954e-02    2.59956e-02    2.65938e-02    2.61765e-02    2.32142e-02    2.24677e-02    2.07398e-02
+031 ||    1.27613e-02    1.30404e-02    1.55013e-02    1.61818e-02    1.60635e-02    1.56977e-02    1.61868e-02    1.56956e-02    1.50307e-02    1.26642e-02    1.22470e-02    1.21696e-02    1.16760e-02    1.12401e-02    1.10525e-02    1.08027e-02    1.06705e-02    1.02380e-02    9.85992e-03    9.75040e-03    9.72454e-03    9.90427e-03    1.03604e-02    1.08581e-02    1.13824e-02    1.18501e-02    1.22519e-02    1.28415e-02    1.33009e-02    1.36795e-02    1.40618e-02    1.42723e-02    1.45527e-02    1.50913e-02    1.62284e-02    1.81574e-02    1.96360e-02    2.04252e-02    2.14278e-02    2.25323e-02    2.35420e-02    2.48129e-02    2.58889e-02    2.64828e-02    2.64074e-02    2.33091e-02    2.23670e-02    2.07273e-02
+037 ||    1.27497e-02    1.31867e-02    1.56065e-02    1.63150e-02    1.58409e-02    1.53982e-02    1.67245e-02    1.55280e-02    1.53644e-02    1.36041e-02    1.30776e-02    1.27344e-02    1.24142e-02    1.20926e-02    1.18068e-02    1.13528e-02    1.09214e-02    1.02891e-02    9.90204e-03    9.70860e-03    9.62937e-03    9.86322e-03    1.03149e-02    1.07394e-02    1.11255e-02    1.15143e-02    1.19261e-02    1.24147e-02    1.27426e-02    1.30691e-02    1.36134e-02    1.38276e-02    1.40018e-02    1.43840e-02    1.54293e-02    1.70879e-02    1.87822e-02    2.00381e-02    2.12099e-02    2.23688e-02    2.33682e-02    2.46013e-02    2.57298e-02    2.63920e-02    2.64751e-02    2.36858e-02    2.22565e-02    2.07232e-02
+042 ||    1.27382e-02    1.32085e-02    1.57593e-02    1.61961e-02    1.55827e-02    1.54777e-02    1.63699e-02    1.60659e-02    1.60352e-02    1.46914e-02    1.44428e-02    1.43270e-02    1.44691e-02    1.43369e-02    1.33694e-02    1.20747e-02    1.15007e-02    1.08377e-02    1.02563e-02    9.81738e-03    9.59509e-03    9.81000e-03    1.01725e-02    1.04624e-02    1.06921e-02    1.10033e-02    1.15302e-02    1.20175e-02    1.22724e-02    1.25057e-02    1.31729e-02    1.37796e-02    1.39166e-02    1.38582e-02    1.51767e-02    1.66660e-02    1.85083e-02    1.99479e-02    2.11520e-02    2.23526e-02    2.32827e-02    2.45060e-02    2.55800e-02    2.63124e-02    2.64333e-02    2.41201e-02    2.21985e-02    2.07192e-02
+048 ||    1.27267e-02    1.32103e-02    1.60176e-02    1.61540e-02    1.55602e-02    1.57919e-02    1.61160e-02    1.74579e-02    1.63305e-02    1.52885e-02    1.63121e-02    1.80250e-02    1.95728e-02    1.96219e-02    1.79261e-02    1.45406e-02    1.24460e-02    1.14832e-02    1.07804e-02    1.01424e-02    9.73275e-03    9.77829e-03    9.89015e-03    1.00604e-02    1.03900e-02    1.07084e-02    1.11424e-02    1.16483e-02    1.20274e-02    1.22438e-02    1.28731e-02    1.37562e-02    1.39071e-02    1.37590e-02    1.52365e-02    1.69374e-02    1.85688e-02    1.99670e-02    2.11814e-02    2.23263e-02    2.31721e-02    2.43816e-02    2.54525e-02    2.62084e-02    2.63360e-02    2.44732e-02    2.22181e-02    2.07151e-02
+054 ||    1.27152e-02    1.32244e-02    1.60181e-02    1.62531e-02    1.52900e-02    1.60819e-02    1.67068e-02    1.75573e-02    1.56322e-02    1.54661e-02    1.83828e-02    2.10950e-02    2.25698e-02    2.25515e-02    2.21545e-02    1.89106e-02    1.46029e-02    1.26284e-02    1.15573e-02    1.07800e-02    1.03396e-02    1.00874e-02    1.00145e-02    1.01174e-02    1.03947e-02    1.05979e-02    1.08927e-02    1.13026e-02    1.16629e-02    1.19058e-02    1.24745e-02    1.32235e-02    1.37672e-02    1.44940e-02    1.59436e-02    1.73931e-02    1.88123e-02    2.01209e-02    2.12384e-02    2.22495e-02    2.30710e-02    2.42488e-02    2.52868e-02    2.60557e-02    2.62604e-02    2.44804e-02    2.23049e-02    2.07110e-02
+060 ||    1.27036e-02    1.33276e-02    1.57998e-02    1.65272e-02    1.50639e-02    1.62513e-02    1.71953e-02    1.69592e-02    1.52185e-02    1.59229e-02    2.02400e-02    2.21629e-02    2.25863e-02    2.25263e-02    2.27637e-02    2.15128e-02    1.69750e-02    1.36729e-02    1.24261e-02    1.13736e-02    1.07178e-02    1.02983e-02    1.00395e-02    1.01475e-02    1.03343e-02    1.04724e-02    1.07136e-02    1.11051e-02    1.15754e-02    1.19978e-02    1.23605e-02    1.29932e-02    1.42266e-02    1.55237e-02    1.67580e-02    1.79324e-02    1.91571e-02    2.02456e-02    2.11728e-02    2.20812e-02    2.29249e-02    2.41138e-02    2.51279e-02    2.59218e-02    2.61076e-02    2.44472e-02    2.24170e-02    2.07070e-02
+065 ||    1.27009e-02    1.34451e-02    1.56224e-02    1.68720e-02    1.50666e-02    1.62390e-02    1.73217e-02    1.71534e-02    1.60805e-02    1.68889e-02    2.08644e-02    2.19659e-02    2.21450e-02    2.21818e-02    2.21228e-02    2.15309e-02    1.79774e-02    1.40376e-02    1.27919e-02    1.15693e-02    1.07399e-02    1.02349e-02    9.93018e-03    1.00262e-02    1.02057e-02    1.04464e-02    1.06193e-02    1.09698e-02    1.14950e-02    1.20397e-02    1.22976e-02    1.27719e-02    1.41585e-02    1.58121e-02    1.71312e-02    1.83110e-02    1.93486e-02    2.01705e-02    2.09189e-02    2.17708e-02    2.26316e-02    2.38795e-02    2.49598e-02    2.58803e-02    2.61065e-02    2.45826e-02    2.24109e-02    2.07178e-02
+071 ||    1.26982e-02    1.35373e-02    1.54498e-02    1.69510e-02    1.53153e-02    1.59222e-02    1.73724e-02    1.74471e-02    1.70768e-02    1.70691e-02    2.04222e-02    2.15204e-02    2.16282e-02    2.16120e-02    2.15936e-02    2.09234e-02    1.79450e-02    1.43778e-02    1.26009e-02    1.15330e-02    1.10325e-02    1.04873e-02    1.01489e-02    1.02226e-02    1.04844e-02    1.07610e-02    1.10919e-02    1.16533e-02    1.21355e-02    1.23153e-02    1.23337e-02    1.33410e-02    1.48562e-02    1.63030e-02    1.74959e-02    1.85868e-02    1.94819e-02    2.01592e-02    2.08400e-02    2.16004e-02    2.23918e-02    2.36588e-02    2.48057e-02    2.57999e-02    2.61532e-02    2.46767e-02    2.24730e-02    2.07286e-02
+077 ||    1.26955e-02    1.35662e-02    1.54635e-02    1.68440e-02    1.53860e-02    1.61426e-02    1.66553e-02    1.70635e-02    1.69884e-02    1.62328e-02    1.95652e-02    2.11338e-02    2.11743e-02    2.12579e-02    2.09030e-02    1.89647e-02    1.56854e-02    1.35379e-02    1.21583e-02    1.13071e-02    1.08711e-02    1.06748e-02    1.05730e-02    1.07281e-02    1.13224e-02    1.23400e-02    1.33839e-02    1.41948e-02    1.44270e-02    1.37721e-02    1.33893e-02    1.45630e-02    1.60908e-02    1.71858e-02    1.80974e-02    1.89437e-02    1.97034e-02    2.03642e-02    2.10057e-02    2.16732e-02    2.22999e-02    2.34770e-02    2.46794e-02    2.56708e-02    2.61300e-02    2.46334e-02    2.26072e-02    2.07394e-02
+082 ||    1.26928e-02    1.36386e-02    1.57167e-02    1.70188e-02    1.60525e-02    1.60924e-02    1.58685e-02    1.60617e-02    1.54141e-02    1.45826e-02    1.73861e-02    2.04969e-02    2.06798e-02    2.02012e-02    1.90129e-02    1.67287e-02    1.45492e-02    1.29056e-02    1.16550e-02    1.07061e-02    1.01562e-02    1.01707e-02    1.03273e-02    1.08606e-02    1.26218e-02    1.47206e-02    1.56066e-02    1.59709e-02    1.61072e-02    1.54964e-02    1.51265e-02    1.60192e-02    1.71972e-02    1.80348e-02    1.86940e-02    1.93693e-02    2.01496e-02    2.08358e-02    2.13847e-02    2.19047e-02    2.23829e-02    2.34013e-02    2.45531e-02    2.55666e-02    2.61003e-02    2.47388e-02    2.26649e-02    2.07502e-02
+088 ||    1.26902e-02    1.38713e-02    1.62753e-02    1.72238e-02    1.62655e-02    1.60566e-02    1.54617e-02    1.52529e-02    1.44799e-02    1.37267e-02    1.50700e-02    1.81421e-02    1.93861e-02    1.86845e-02    1.73891e-02    1.55302e-02    1.38122e-02    1.22871e-02    1.10798e-02    1.04453e-02    1.00362e-02    1.00272e-02    1.03608e-02    1.11728e-02    1.31353e-02    1.53254e-02    1.60362e-02    1.62089e-02    1.64044e-02    1.63724e-02    1.65401e-02    1.72408e-02    1.80451e-02    1.87661e-02    1.94270e-02    2.01042e-02    2.09002e-02    2.14107e-02    2.18099e-02    2.22024e-02    2.25990e-02    2.34417e-02    2.44524e-02    2.54839e-02    2.60760e-02    2.49293e-02    2.26572e-02    2.07610e-02
+094 ||    1.27073e-02    1.49380e-02    1.67221e-02    1.71355e-02    1.59142e-02    1.55702e-02    1.45582e-02    1.44318e-02    1.27128e-02    1.25961e-02    1.31768e-02    1.45114e-02    1.60164e-02    1.60920e-02    1.55100e-02    1.46700e-02    1.33195e-02    1.17677e-02    1.05572e-02    1.01786e-02    1.00981e-02    1.02402e-02    1.05798e-02    1.11480e-02    1.23104e-02    1.41422e-02    1.54325e-02    1.58857e-02    1.62098e-02    1.65451e-02    1.70396e-02    1.77494e-02    1.85595e-02    1.93476e-02    2.00666e-02    2.07255e-02    2.13645e-02    2.18721e-02    2.21997e-02    2.24342e-02    2.27562e-02    2.35177e-02    2.43686e-02    2.52542e-02    2.60946e-02    2.50771e-02    2.26036e-02    2.07506e-02
+100 ||    1.27310e-02    1.47979e-02    1.59500e-02    1.67509e-02    1.51978e-02    1.52270e-02    1.44565e-02    1.43499e-02    1.28261e-02    1.22238e-02    1.22197e-02    1.28690e-02    1.36049e-02    1.36643e-02    1.31703e-02    1.29499e-02    1.21623e-02    1.11720e-02    1.06166e-02    1.04871e-02    1.04868e-02    1.05688e-02    1.07398e-02    1.12164e-02    1.21850e-02    1.33856e-02    1.42102e-02    1.49580e-02    1.58820e-02    1.66386e-02    1.73235e-02    1.81658e-02    1.90571e-02    1.99029e-02    2.06560e-02    2.12617e-02    2.18210e-02    2.22570e-02    2.24791e-02    2.26584e-02    2.29177e-02    2.36318e-02    2.43108e-02    2.52261e-02    2.60507e-02    2.53761e-02    2.26375e-02    2.07331e-02
+105 ||    1.27548e-02    1.41922e-02    1.52930e-02    1.65125e-02    1.60336e-02    1.57509e-02    1.50012e-02    1.43405e-02    1.25803e-02    1.16984e-02    1.16829e-02    1.19516e-02    1.24721e-02    1.23098e-02    1.18006e-02    1.15956e-02    1.12691e-02    1.07754e-02    1.05118e-02    1.06196e-02    1.06680e-02    1.08163e-02    1.12014e-02    1.18465e-02    1.24998e-02    1.28868e-02    1.34259e-02    1.45481e-02    1.58631e-02    1.68613e-02    1.76785e-02    1.85810e-02    1.94761e-02    2.03104e-02    2.09878e-02    2.15428e-02    2.21104e-02    2.25453e-02    2.27598e-02    2.27814e-02    2.31223e-02    2.37574e-02    2.43708e-02    2.52537e-02    2.60201e-02    2.57785e-02    2.27732e-02    2.07157e-02
+111 ||    1.27785e-02    1.38600e-02    1.51372e-02    1.62118e-02    1.61975e-02    1.63107e-02    1.53868e-02    1.41546e-02    1.25241e-02    1.16875e-02    1.18644e-02    1.17450e-02    1.19644e-02    1.19249e-02    1.17094e-02    1.12728e-02    1.09652e-02    1.07559e-02    1.05875e-02    1.05683e-02    1.06031e-02    1.08437e-02    1.14087e-02    1.19711e-02    1.22458e-02    1.25760e-02    1.36492e-02    1.50077e-02    1.61695e-02    1.71455e-02    1.80074e-02    1.88616e-02    1.96136e-02    2.04118e-02    2.10886e-02    2.16327e-02    2.22253e-02    2.26901e-02    2.28781e-02    2.28429e-02    2.33066e-02    2.38871e-02    2.45058e-02    2.52712e-02    2.59488e-02    2.61810e-02    2.30753e-02    2.06982e-02
+117 ||    1.28022e-02    1.36238e-02    1.51503e-02    1.59244e-02    1.66800e-02    1.71380e-02    1.60375e-02    1.45119e-02    1.28939e-02    1.20577e-02    1.19754e-02    1.18792e-02    1.18321e-02    1.18805e-02    1.17072e-02    1.13132e-02    1.08802e-02    1.05962e-02    1.04165e-02    1.03399e-02    1.03433e-02    1.05998e-02    1.10430e-02    1.14529e-02    1.18761e-02    1.26782e-02    1.41844e-02    1.56382e-02    1.65785e-02    1.73449e-02    1.81182e-02    1.88804e-02    1.95422e-02    2.03584e-02    2.10923e-02    2.16861e-02    2.23013e-02    2.27244e-02    2.28996e-02    2.29550e-02    2.34323e-02    2.40124e-02    2.46239e-02    2.52707e-02    2.60751e-02    2.63999e-02    2.31303e-02    2.06807e-02
+122 ||    1.28131e-02    1.35988e-02    1.51640e-02    1.59867e-02    1.67641e-02    1.69654e-02    1.66115e-02    1.53406e-02    1.35518e-02    1.25399e-02    1.21505e-02    1.16945e-02    1.15074e-02    1.16665e-02    1.13820e-02    1.08339e-02    1.04879e-02    1.01355e-02    1.00202e-02    9.92183e-03    9.96937e-03    1.00053e-02    1.04451e-02    1.14492e-02    1.28752e-02    1.40454e-02    1.49717e-02    1.59059e-02    1.65791e-02    1.71961e-02    1.79104e-02    1.86186e-02    1.92837e-02    2.00818e-02    2.09369e-02    2.16518e-02    2.22108e-02    2.25552e-02    2.28341e-02    2.30061e-02    2.35161e-02    2.41029e-02    2.46937e-02    2.53647e-02    2.60662e-02    2.65888e-02    2.31598e-02    2.06642e-02
+128 ||    1.28111e-02    1.37150e-02    1.50566e-02    1.59023e-02    1.65685e-02    1.78040e-02    1.70802e-02    1.59618e-02    1.44221e-02    1.25572e-02    1.21812e-02    1.15031e-02    1.11897e-02    1.11211e-02    1.10131e-02    1.03894e-02    1.01439e-02    9.92539e-03    9.97665e-03    1.00347e-02    1.00749e-02    1.01795e-02    1.07846e-02    1.20806e-02    1.35363e-02    1.43352e-02    1.49675e-02    1.56470e-02    1.62368e-02    1.68144e-02    1.74573e-02    1.80998e-02    1.88663e-02    1.97951e-02    2.06324e-02    2.13482e-02    2.18823e-02    2.21946e-02    2.26112e-02    2.29228e-02    2.35114e-02    2.41309e-02    2.47808e-02    2.53525e-02    2.62730e-02    2.66966e-02    2.35742e-02    2.06485e-02
+134 ||    1.28092e-02    1.38571e-02    1.51466e-02    1.51919e-02    1.46331e-02    1.78554e-02    1.71177e-02    1.63475e-02    1.50984e-02    1.23037e-02    1.19783e-02    1.13895e-02    1.09258e-02    1.09506e-02    1.08769e-02    1.02837e-02    9.93182e-03    9.81133e-03    9.91968e-03    1.00471e-02    1.02507e-02    1.08534e-02    1.22821e-02    1.36278e-02    1.41258e-02    1.44052e-02    1.46280e-02    1.47741e-02    1.49487e-02    1.53583e-02    1.63552e-02    1.74171e-02    1.84571e-02    1.94381e-02    2.02307e-02    2.08667e-02    2.13809e-02    2.19004e-02    2.24781e-02    2.28356e-02    2.34872e-02    2.41738e-02    2.49133e-02    2.55682e-02    2.62674e-02    2.66994e-02    2.38636e-02    2.06328e-02
+140 ||    1.28072e-02    1.39545e-02    1.51533e-02    1.50370e-02    1.44086e-02    1.70364e-02    1.71276e-02    1.57852e-02    1.48659e-02    1.25823e-02    1.21220e-02    1.14214e-02    1.10027e-02    1.08699e-02    1.08007e-02    1.06391e-02    1.03099e-02    1.00268e-02    1.00147e-02    1.02087e-02    1.04541e-02    1.12421e-02    1.26599e-02    1.37720e-02    1.42237e-02    1.43638e-02    1.41585e-02    1.35081e-02    1.28526e-02    1.24744e-02    1.28074e-02    1.45202e-02    1.73665e-02    1.91341e-02    1.98357e-02    2.03485e-02    2.09645e-02    2.16001e-02    2.22611e-02    2.27510e-02    2.35132e-02    2.41991e-02    2.50343e-02    2.55918e-02    2.65181e-02    2.66788e-02    2.39680e-02    2.06172e-02
+145 ||    1.28053e-02    1.40099e-02    1.47292e-02    1.48645e-02    1.46897e-02    1.70685e-02    1.68801e-02    1.57750e-02    1.41759e-02    1.23751e-02    1.20619e-02    1.16621e-02    1.16388e-02    1.12571e-02    1.07760e-02    1.07939e-02    1.07969e-02    1.05650e-02    1.02831e-02    1.01851e-02    1.04855e-02    1.16439e-02    1.29553e-02    1.36326e-02    1.42050e-02    1.44495e-02    1.41596e-02    1.32261e-02    1.22815e-02    1.14437e-02    1.07404e-02    1.26831e-02    1.66151e-02    1.88323e-02    1.94667e-02    1.99913e-02    2.07288e-02    2.14738e-02    2.21454e-02    2.26510e-02    2.35104e-02    2.42709e-02    2.51398e-02    2.58520e-02    2.65877e-02    2.66211e-02    2.40736e-02    2.06015e-02
+151 ||    1.28048e-02    1.41286e-02    1.44126e-02    1.46716e-02    1.47949e-02    1.69089e-02    1.66537e-02    1.53033e-02    1.31687e-02    1.19817e-02    1.19562e-02    1.19955e-02    1.17841e-02    1.15133e-02    1.11110e-02    1.08307e-02    1.08333e-02    1.07136e-02    1.05522e-02    1.04220e-02    1.08612e-02    1.20549e-02    1.33388e-02    1.37765e-02    1.41028e-02    1.44243e-02    1.43299e-02    1.39202e-02    1.32448e-02    1.28525e-02    1.29861e-02    1.41346e-02    1.61700e-02    1.81474e-02    1.91635e-02    1.98523e-02    2.06115e-02    2.13651e-02    2.20318e-02    2.25052e-02    2.34557e-02    2.43464e-02    2.52544e-02    2.57858e-02    2.67727e-02    2.65491e-02    2.43870e-02    2.05994e-02
+157 ||    1.28085e-02    1.43057e-02    1.43719e-02    1.46892e-02    1.52360e-02    1.65683e-02    1.63571e-02    1.57879e-02    1.31729e-02    1.21335e-02    1.19096e-02    1.19590e-02    1.14417e-02    1.10676e-02    1.10436e-02    1.08486e-02    1.08752e-02    1.08076e-02    1.08311e-02    1.09632e-02    1.14782e-02    1.24643e-02    1.34070e-02    1.39071e-02    1.42307e-02    1.43600e-02    1.42655e-02    1.41623e-02    1.41076e-02    1.41705e-02    1.45344e-02    1.51968e-02    1.62934e-02    1.75383e-02    1.85805e-02    1.95206e-02    2.03651e-02    2.11213e-02    2.18303e-02    2.23403e-02    2.33093e-02    2.43376e-02    2.53069e-02    2.59978e-02    2.67043e-02    2.64572e-02    2.40559e-02    2.06378e-02
+162 ||    1.28123e-02    1.42386e-02    1.42970e-02    1.48089e-02    1.56191e-02    1.71156e-02    1.65066e-02    1.61409e-02    1.35127e-02    1.18198e-02    1.15966e-02    1.15682e-02    1.10775e-02    1.08903e-02    1.12328e-02    1.09619e-02    1.06530e-02    1.06015e-02    1.11158e-02    1.19197e-02    1.25148e-02    1.30324e-02    1.35789e-02    1.40554e-02    1.43307e-02    1.44704e-02    1.43980e-02    1.43597e-02    1.45506e-02    1.49054e-02    1.54378e-02    1.61539e-02    1.69034e-02    1.74049e-02    1.76410e-02    1.86134e-02    1.98835e-02    2.08796e-02    2.17120e-02    2.23135e-02    2.33437e-02    2.43598e-02    2.51407e-02    2.58079e-02    2.68948e-02    2.63335e-02    2.39535e-02    2.06762e-02
+168 ||    1.28159e-02    1.42113e-02    1.41501e-02    1.47503e-02    1.56360e-02    1.66208e-02    1.61899e-02    1.60259e-02    1.38542e-02    1.20737e-02    1.14569e-02    1.10197e-02    1.09845e-02    1.11511e-02    1.12112e-02    1.10060e-02    1.06320e-02    1.04904e-02    1.10640e-02    1.19723e-02    1.26907e-02    1.34118e-02    1.38927e-02    1.41883e-02    1.44445e-02    1.46568e-02    1.47988e-02    1.48397e-02    1.50147e-02    1.54549e-02    1.61418e-02    1.69210e-02    1.76714e-02    1.83298e-02    1.88841e-02    1.95481e-02    2.02744e-02    2.09849e-02    2.18104e-02    2.24033e-02    2.34383e-02    2.44118e-02    2.53747e-02    2.62417e-02    2.68496e-02    2.62629e-02    2.44871e-02    2.07146e-02
+174 ||    1.28196e-02    1.42373e-02    1.41228e-02    1.49502e-02    1.58580e-02    1.63807e-02    1.59992e-02    1.61109e-02    1.47274e-02    1.25196e-02    1.20911e-02    1.11990e-02    1.10374e-02    1.13866e-02    1.15555e-02    1.12528e-02    1.08443e-02    1.07559e-02    1.09118e-02    1.15167e-02    1.24923e-02    1.29392e-02    1.34168e-02    1.41058e-02    1.45136e-02    1.48746e-02    1.50811e-02    1.52789e-02    1.55738e-02    1.59689e-02    1.64965e-02    1.71906e-02    1.78993e-02    1.85395e-02    1.91561e-02    1.97908e-02    2.04783e-02    2.12398e-02    2.20296e-02    2.24977e-02    2.34663e-02    2.44518e-02    2.55158e-02    2.62170e-02    2.70433e-02    2.61495e-02    2.43407e-02    2.07530e-02
+180 ||    1.28232e-02    1.43663e-02    1.41921e-02    1.51352e-02    1.60030e-02    1.70686e-02    1.66193e-02    1.62033e-02    1.54200e-02    1.31963e-02    1.23146e-02    1.14760e-02    1.12973e-02    1.15781e-02    1.15637e-02    1.11695e-02    1.09138e-02    1.07185e-02    1.05809e-02    1.06661e-02    1.17149e-02    1.26635e-02    1.30578e-02    1.36832e-02    1.44436e-02    1.50165e-02    1.53390e-02    1.57066e-02    1.60620e-02    1.64848e-02    1.69795e-02    1.75545e-02    1.81033e-02    1.86229e-02    1.92424e-02    1.99346e-02    2.06315e-02    2.13329e-02    2.20269e-02    2.25607e-02    2.35243e-02    2.45113e-02    2.55325e-02    2.63770e-02    2.68385e-02    2.61033e-02    2.46430e-02    2.07914e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:45.655133
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.01837e+00    1.21778e+01    1.50692e+01    1.33868e+01    1.20300e+01    1.14494e+01    1.28410e+01    1.15494e+01    1.44400e+01    2.15123e+01    2.51974e+01    2.87234e+01    3.31537e+01    3.68183e+01    3.43156e+01    3.42779e+01    3.33863e+01    2.81400e+01    2.10134e+01    1.49489e+01    1.05373e+01    1.05295e+01    1.22073e+01    1.21024e+01    1.55355e+01    2.08028e+01    2.24973e+01    2.34595e+01    2.66828e+01    2.91023e+01    2.82709e+01    2.52605e+01    2.27774e+01    2.14846e+01    2.00728e+01    1.89042e+01    1.78914e+01    1.65360e+01    1.49420e+01    1.43730e+01    1.12558e+01    7.94513e+00    5.78620e+00    4.25401e+00    2.84378e+00    1.06237e+00    3.05723e+00    5.13862e+00
-174 ||    5.68706e+00    8.82473e+00    8.90518e+00    7.84754e+00    8.30587e+00    8.26706e+00    9.99583e+00    8.40357e+00    1.53795e+01    2.29266e+01    2.57153e+01    2.71383e+01    3.22669e+01    3.56881e+01    3.38348e+01    3.52391e+01    3.58423e+01    2.85862e+01    1.77428e+01    1.05857e+01    8.25632e+00    9.28068e+00    1.12595e+01    1.37000e+01    1.78985e+01    2.29914e+01    2.59870e+01    2.79622e+01    2.96134e+01    2.98965e+01    2.79398e+01    2.49064e+01    2.30453e+01    2.08492e+01    1.89245e+01    1.78131e+01    1.68093e+01    1.55369e+01    1.39828e+01    1.36103e+01    1.07389e+01    7.47601e+00    5.39613e+00    4.17758e+00    2.63865e+00    6.71210e-01    2.69403e+00    5.26749e+00
