##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:24.287449
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.26925e-02    1.20099e-02    1.45347e-02    1.45710e-02    1.51921e-02    1.56091e-02    1.57509e-02    1.53905e-02    1.36790e-02    1.06099e-02    1.01194e-02    9.76278e-03    9.34286e-03    8.96080e-03    8.75187e-03    8.52587e-03    8.37770e-03    8.35639e-03    8.51755e-03    8.63132e-03    8.76352e-03    9.07121e-03    9.36180e-03    9.64104e-03    9.96148e-03    1.01538e-02    1.03825e-02    1.07055e-02    1.11633e-02    1.17386e-02    1.23742e-02    1.30290e-02    1.35331e-02    1.43067e-02    1.58300e-02    1.75220e-02    1.90242e-02    2.04205e-02    2.18248e-02    2.29137e-02    2.41992e-02    2.55842e-02    2.67328e-02    2.73201e-02    2.61398e-02    2.35542e-02    2.31786e-02    2.07515e-02
+014 ||    1.26898e-02    1.22793e-02    1.42761e-02    1.44693e-02    1.53334e-02    1.56342e-02    1.57675e-02    1.54196e-02    1.36228e-02    1.05255e-02    9.91898e-03    9.46941e-03    9.12772e-03    8.76510e-03    8.53975e-03    8.34334e-03    8.17590e-03    8.12100e-03    8.17099e-03    8.18564e-03    8.21938e-03    8.40018e-03    8.83795e-03    9.14859e-03    9.35621e-03    9.62340e-03    9.91260e-03    1.03691e-02    1.09209e-02    1.15133e-02    1.20257e-02    1.25217e-02    1.30585e-02    1.38474e-02    1.52055e-02    1.69007e-02    1.84651e-02    1.98274e-02    2.12199e-02    2.23075e-02    2.36953e-02    2.51670e-02    2.64377e-02    2.70918e-02    2.61424e-02    2.33782e-02    2.29254e-02    2.07624e-02
+020 ||    1.27103e-02    1.24076e-02    1.45050e-02    1.52510e-02    1.55980e-02    1.56351e-02    1.54945e-02    1.53625e-02    1.37271e-02    1.04720e-02    9.92915e-03    9.42074e-03    9.02581e-03    8.62119e-03    8.37884e-03    8.20937e-03    8.18541e-03    8.14357e-03    8.06441e-03    7.96948e-03    7.92607e-03    7.95657e-03    8.23227e-03    8.62549e-03    8.96336e-03    9.26104e-03    9.60457e-03    1.02290e-02    1.08762e-02    1.13087e-02    1.16846e-02    1.21409e-02    1.27757e-02    1.38159e-02    1.54425e-02    1.67722e-02    1.81432e-02    1.94234e-02    2.07573e-02    2.19056e-02    2.32792e-02    2.47944e-02    2.61238e-02    2.68569e-02    2.60932e-02    2.32545e-02    2.27159e-02    2.07484e-02
+025 ||    1.27340e-02    1.26127e-02    1.48541e-02    1.56523e-02    1.56502e-02    1.55724e-02    1.49816e-02    1.50788e-02    1.38173e-02    1.04488e-02    9.96606e-03    9.67829e-03    9.08435e-03    8.55706e-03    8.31712e-03    8.18690e-03    8.28070e-03    8.22290e-03    7.97879e-03    7.78062e-03    7.67829e-03    7.70102e-03    7.83634e-03    8.17227e-03    8.67838e-03    9.04118e-03    9.35584e-03    9.93682e-03    1.06484e-02    1.11251e-02    1.14473e-02    1.19421e-02    1.25565e-02    1.36643e-02    1.52362e-02    1.65616e-02    1.81962e-02    1.91978e-02    2.03370e-02    2.16438e-02    2.29576e-02    2.44923e-02    2.58560e-02    2.66527e-02    2.61489e-02    2.32585e-02    2.25201e-02    2.07310e-02
+031 ||    1.27577e-02    1.29003e-02    1.51737e-02    1.57845e-02    1.55306e-02    1.50739e-02    1.53376e-02    1.47010e-02    1.39288e-02    1.09500e-02    1.03185e-02    1.02114e-02    9.63438e-03    9.06248e-03    8.75054e-03    8.47125e-03    8.40700e-03    8.12421e-03    7.78511e-03    7.60830e-03    7.48851e-03    7.53196e-03    7.72805e-03    8.03448e-03    8.52993e-03    8.95751e-03    9.33559e-03    9.91656e-03    1.04414e-02    1.08656e-02    1.12226e-02    1.15430e-02    1.20652e-02    1.30516e-02    1.44352e-02    1.64032e-02    1.79160e-02    1.87631e-02    1.99706e-02    2.13837e-02    2.27133e-02    2.42725e-02    2.56923e-02    2.65070e-02    2.63557e-02    2.33433e-02    2.24130e-02    2.07135e-02
+037 ||    1.27814e-02    1.30736e-02    1.52896e-02    1.59205e-02    1.53005e-02    1.47882e-02    1.57931e-02    1.45184e-02    1.39981e-02    1.17492e-02    1.10706e-02    1.07504e-02    1.03106e-02    9.84364e-03    9.45735e-03    8.98087e-03    8.63557e-03    8.14015e-03    7.79170e-03    7.58157e-03    7.46037e-03    7.55479e-03    7.79238e-03    8.07543e-03    8.42725e-03    8.78953e-03    9.17112e-03    9.66284e-03    1.00527e-02    1.04046e-02    1.08854e-02    1.11444e-02    1.14912e-02    1.22702e-02    1.36061e-02    1.54525e-02    1.71322e-02    1.83951e-02    1.97750e-02    2.12322e-02    2.25434e-02    2.40616e-02    2.55303e-02    2.64075e-02    2.64291e-02    2.37038e-02    2.22858e-02    2.06960e-02
+042 ||    1.28051e-02    1.30776e-02    1.54242e-02    1.57946e-02    1.50644e-02    1.48370e-02    1.54434e-02    1.49794e-02    1.44354e-02    1.27722e-02    1.23609e-02    1.22181e-02    1.22496e-02    1.20124e-02    1.10262e-02    9.68783e-03    9.09095e-03    8.52733e-03    8.04915e-03    7.66150e-03    7.43389e-03    7.56401e-03    7.82643e-03    7.99792e-03    8.10562e-03    8.36467e-03    8.83798e-03    9.30311e-03    9.59012e-03    9.87766e-03    1.05585e-02    1.11671e-02    1.13104e-02    1.15807e-02    1.31943e-02    1.48878e-02    1.67668e-02    1.82721e-02    1.96995e-02    2.11856e-02    2.24200e-02    2.39319e-02    2.53653e-02    2.63193e-02    2.64052e-02    2.41281e-02    2.22114e-02    2.06786e-02
+048 ||    1.28128e-02    1.30857e-02    1.56573e-02    1.57516e-02    1.50405e-02    1.51611e-02    1.53409e-02    1.63090e-02    1.49472e-02    1.35496e-02    1.43072e-02    1.59534e-02    1.74647e-02    1.74518e-02    1.57387e-02    1.23344e-02    1.01843e-02    9.17382e-03    8.51837e-03    7.94835e-03    7.57706e-03    7.59502e-03    7.68732e-03    7.77762e-03    7.93299e-03    8.13475e-03    8.52210e-03    9.02253e-03    9.43240e-03    9.76318e-03    1.05346e-02    1.14668e-02    1.14098e-02    1.13710e-02    1.31871e-02    1.50882e-02    1.68109e-02    1.82870e-02    1.97221e-02    2.11526e-02    2.22895e-02    2.37863e-02    2.52106e-02    2.61947e-02    2.63272e-02    2.44760e-02    2.22058e-02    2.06622e-02
+054 ||    1.28109e-02    1.30825e-02    1.56431e-02    1.58565e-02    1.47948e-02    1.54679e-02    1.59115e-02    1.64753e-02    1.46125e-02    1.38547e-02    1.64982e-02    1.94377e-02    2.10673e-02    2.09074e-02    2.03208e-02    1.68877e-02    1.25056e-02    1.04587e-02    9.31410e-03    8.52552e-03    8.11356e-03    7.88012e-03    7.82145e-03    7.92050e-03    8.15567e-03    8.28525e-03    8.52759e-03    8.95780e-03    9.38110e-03    9.70163e-03    1.03452e-02    1.11119e-02    1.14548e-02    1.21996e-02    1.39348e-02    1.55593e-02    1.70537e-02    1.84220e-02    1.97470e-02    2.10396e-02    2.21434e-02    2.36062e-02    2.49959e-02    2.60284e-02    2.62569e-02    2.44829e-02    2.22686e-02    2.06465e-02
+060 ||    1.28089e-02    1.32045e-02    1.54654e-02    1.61481e-02    1.46014e-02    1.56627e-02    1.63944e-02    1.61539e-02    1.43263e-02    1.43304e-02    1.86131e-02    2.10693e-02    2.16515e-02    2.13776e-02    2.13545e-02    1.98093e-02    1.50476e-02    1.16779e-02    1.02427e-02    9.12506e-03    8.49000e-03    8.09822e-03    7.87527e-03    8.01493e-03    8.24094e-03    8.35248e-03    8.56104e-03    8.97468e-03    9.50107e-03    9.94657e-03    1.03296e-02    1.09271e-02    1.20263e-02    1.33655e-02    1.47760e-02    1.60678e-02    1.73377e-02    1.84903e-02    1.96007e-02    2.07913e-02    2.19234e-02    2.33987e-02    2.47753e-02    2.58716e-02    2.61020e-02    2.44376e-02    2.23603e-02    2.06309e-02
+065 ||    1.28070e-02    1.33135e-02    1.52894e-02    1.65114e-02    1.46848e-02    1.56504e-02    1.66366e-02    1.64324e-02    1.52881e-02    1.55591e-02    1.98368e-02    2.14193e-02    2.16224e-02    2.14190e-02    2.10696e-02    2.01999e-02    1.63724e-02    1.22532e-02    1.07610e-02    9.43560e-03    8.58826e-03    8.12167e-03    7.89466e-03    8.05260e-03    8.25028e-03    8.45673e-03    8.59344e-03    8.95764e-03    9.56534e-03    1.01523e-02    1.04129e-02    1.08289e-02    1.21732e-02    1.38589e-02    1.52868e-02    1.65340e-02    1.75874e-02    1.84626e-02    1.93622e-02    2.04792e-02    2.16121e-02    2.31239e-02    2.45614e-02    2.57927e-02    2.60592e-02    2.45410e-02    2.23201e-02    2.06152e-02
+071 ||    1.28051e-02    1.33964e-02    1.51205e-02    1.65828e-02    1.49381e-02    1.54073e-02    1.67384e-02    1.68252e-02    1.64109e-02    1.61156e-02    1.98633e-02    2.12034e-02    2.12178e-02    2.09203e-02    2.05923e-02    1.96950e-02    1.64775e-02    1.26281e-02    1.06259e-02    9.38908e-03    8.83055e-03    8.35027e-03    8.09141e-03    8.20688e-03    8.42739e-03    8.62461e-03    8.90174e-03    9.45511e-03    1.00008e-02    1.02867e-02    1.03746e-02    1.12915e-02    1.27462e-02    1.43026e-02    1.56616e-02    1.68178e-02    1.77156e-02    1.84207e-02    1.92283e-02    2.02307e-02    2.12878e-02    2.28154e-02    2.43396e-02    2.56761e-02    2.60609e-02    2.46061e-02    2.23503e-02    2.05996e-02
+077 ||    1.28052e-02    1.34224e-02    1.51155e-02    1.64730e-02    1.50674e-02    1.55617e-02    1.60763e-02    1.65464e-02    1.65115e-02    1.57250e-02    1.93124e-02    2.08388e-02    2.06974e-02    2.05332e-02    1.99487e-02    1.78259e-02    1.42451e-02    1.17222e-02    1.00847e-02    9.07130e-03    8.65079e-03    8.50921e-03    8.43363e-03    8.57397e-03    9.06198e-03    9.95104e-03    1.09501e-02    1.17408e-02    1.20040e-02    1.15080e-02    1.12227e-02    1.23813e-02    1.39139e-02    1.51658e-02    1.62524e-02    1.71648e-02    1.79362e-02    1.86238e-02    1.93778e-02    2.02467e-02    2.11151e-02    2.25462e-02    2.41417e-02    2.55142e-02    2.60107e-02    2.45439e-02    2.24691e-02    2.06042e-02
+082 ||    1.28090e-02    1.34996e-02    1.53470e-02    1.66096e-02    1.56488e-02    1.54515e-02    1.52773e-02    1.56298e-02    1.49553e-02    1.40985e-02    1.72288e-02    2.02692e-02    2.01943e-02    1.94634e-02    1.79742e-02    1.53651e-02    1.28348e-02    1.09030e-02    9.50570e-03    8.51072e-03    8.01707e-03    8.08459e-03    8.25620e-03    8.74863e-03    1.03523e-02    1.23263e-02    1.32474e-02    1.36183e-02    1.37253e-02    1.31459e-02    1.28188e-02    1.38002e-02    1.50749e-02    1.60639e-02    1.68625e-02    1.76088e-02    1.84210e-02    1.91605e-02    1.98254e-02    2.05157e-02    2.11780e-02    2.24183e-02    2.39667e-02    2.53581e-02    2.59689e-02    2.46401e-02    2.25370e-02    2.06426e-02
+088 ||    1.28127e-02    1.37419e-02    1.58516e-02    1.67373e-02    1.57050e-02    1.53050e-02    1.47841e-02    1.47771e-02    1.39018e-02    1.30057e-02    1.47223e-02    1.79660e-02    1.89535e-02    1.78929e-02    1.61659e-02    1.38957e-02    1.18941e-02    1.01885e-02    8.89312e-03    8.18522e-03    7.80648e-03    7.87069e-03    8.24013e-03    9.07286e-03    1.10465e-02    1.32170e-02    1.39114e-02    1.40667e-02    1.42130e-02    1.41258e-02    1.42899e-02    1.50497e-02    1.59425e-02    1.67942e-02    1.75669e-02    1.83307e-02    1.91875e-02    1.97674e-02    2.02795e-02    2.08259e-02    2.13620e-02    2.24102e-02    2.38243e-02    2.52721e-02    2.59321e-02    2.48370e-02    2.25415e-02    2.06810e-02
+094 ||    1.28164e-02    1.47228e-02    1.62588e-02    1.65655e-02    1.53300e-02    1.48417e-02    1.39342e-02    1.38848e-02    1.18275e-02    1.16354e-02    1.24149e-02    1.38915e-02    1.52680e-02    1.50688e-02    1.41552e-02    1.29841e-02    1.14067e-02    9.73825e-03    8.44298e-03    7.95194e-03    7.84531e-03    8.03578e-03    8.43739e-03    9.11439e-03    1.04347e-02    1.23520e-02    1.36215e-02    1.40041e-02    1.42526e-02    1.45834e-02    1.51323e-02    1.58905e-02    1.67383e-02    1.75514e-02    1.83310e-02    1.90704e-02    1.97623e-02    2.03254e-02    2.07598e-02    2.11391e-02    2.15646e-02    2.25144e-02    2.37366e-02    2.50259e-02    2.59509e-02    2.49861e-02    2.25181e-02    2.07194e-02
+100 ||    1.28201e-02    1.45326e-02    1.55176e-02    1.61188e-02    1.46385e-02    1.45522e-02    1.38414e-02    1.37212e-02    1.16580e-02    1.09820e-02    1.10769e-02    1.17248e-02    1.23865e-02    1.22818e-02    1.15605e-02    1.11246e-02    1.02234e-02    9.11739e-03    8.40463e-03    8.14078e-03    8.10409e-03    8.26162e-03    8.53129e-03    9.10981e-03    1.01980e-02    1.15273e-02    1.24059e-02    1.30885e-02    1.39596e-02    1.47619e-02    1.55421e-02    1.64816e-02    1.74164e-02    1.82454e-02    1.90303e-02    1.96863e-02    2.02705e-02    2.07652e-02    2.11045e-02    2.14594e-02    2.17633e-02    2.26457e-02    2.36660e-02    2.49677e-02    2.59214e-02    2.52896e-02    2.25874e-02    2.07578e-02
+105 ||    1.28203e-02    1.39480e-02    1.49140e-02    1.58477e-02    1.53954e-02    1.50662e-02    1.43387e-02    1.36629e-02    1.12682e-02    1.02638e-02    1.01698e-02    1.03533e-02    1.07984e-02    1.05517e-02    9.86111e-03    9.49817e-03    9.09537e-03    8.52197e-03    8.14835e-03    8.13051e-03    8.12083e-03    8.30123e-03    8.76269e-03    9.52940e-03    1.03319e-02    1.07935e-02    1.13206e-02    1.24344e-02    1.37958e-02    1.48869e-02    1.58576e-02    1.69100e-02    1.78815e-02    1.87048e-02    1.93872e-02    1.99608e-02    2.05451e-02    2.10567e-02    2.14029e-02    2.15977e-02    2.19493e-02    2.27534e-02    2.36858e-02    2.49494e-02    2.58973e-02    2.57108e-02    2.27574e-02    2.07946e-02
+111 ||    1.27968e-02    1.36136e-02    1.47393e-02    1.55496e-02    1.55202e-02    1.55912e-02    1.46517e-02    1.34050e-02    1.11128e-02    1.00422e-02    1.00873e-02    9.84836e-03    1.00200e-02    9.89635e-03    9.55040e-03    9.02963e-03    8.66035e-03    8.40496e-03    8.19552e-03    8.09888e-03    8.08463e-03    8.33307e-03    8.95811e-03    9.61694e-03    9.94573e-03    1.02444e-02    1.12648e-02    1.26444e-02    1.39412e-02    1.50964e-02    1.61617e-02    1.72100e-02    1.81053e-02    1.89168e-02    1.95841e-02    2.01299e-02    2.07388e-02    2.12965e-02    2.16264e-02    2.16934e-02    2.21736e-02    2.29249e-02    2.38466e-02    2.50130e-02    2.58260e-02    2.61392e-02    2.31004e-02    2.08201e-02
+117 ||    1.27734e-02    1.33691e-02    1.47159e-02    1.52802e-02    1.59005e-02    1.62695e-02    1.52955e-02    1.37171e-02    1.12820e-02    1.01711e-02    1.00939e-02    9.86849e-03    9.77332e-03    9.71287e-03    9.46809e-03    9.02434e-03    8.55701e-03    8.29345e-03    8.10140e-03    7.95721e-03    7.91238e-03    8.15492e-03    8.60648e-03    9.01484e-03    9.33952e-03    1.00397e-02    1.15151e-02    1.29922e-02    1.40930e-02    1.51276e-02    1.61741e-02    1.71466e-02    1.79536e-02    1.87968e-02    1.95385e-02    2.01477e-02    2.07996e-02    2.13503e-02    2.16640e-02    2.17873e-02    2.23129e-02    2.30729e-02    2.39842e-02    2.49570e-02    2.59911e-02    2.63963e-02    2.32042e-02    2.08455e-02
+122 ||    1.27500e-02    1.33456e-02    1.47372e-02    1.53879e-02    1.58643e-02    1.60405e-02    1.57594e-02    1.45216e-02    1.18726e-02    1.05568e-02    1.02444e-02    9.71721e-03    9.42300e-03    9.46301e-03    9.16814e-03    8.65463e-03    8.28329e-03    7.96733e-03    7.82411e-03    7.67836e-03    7.67989e-03    7.70570e-03    8.06642e-03    8.89715e-03    1.00765e-02    1.11391e-02    1.21377e-02    1.31554e-02    1.39980e-02    1.49328e-02    1.59525e-02    1.67942e-02    1.76166e-02    1.84961e-02    1.93795e-02    2.01299e-02    2.07592e-02    2.12319e-02    2.16349e-02    2.18723e-02    2.24531e-02    2.32271e-02    2.40832e-02    2.50527e-02    2.59675e-02    2.66213e-02    2.32656e-02    2.08710e-02
+128 ||    1.27266e-02    1.34668e-02    1.46729e-02    1.52891e-02    1.56487e-02    1.67544e-02    1.62059e-02    1.51217e-02    1.27384e-02    1.06861e-02    1.03304e-02    9.54553e-03    9.06595e-03    8.89507e-03    8.78017e-03    8.20458e-03    7.92944e-03    7.73942e-03    7.74814e-03    7.73471e-03    7.77078e-03    7.86781e-03    8.38947e-03    9.50443e-03    1.07642e-02    1.15351e-02    1.22632e-02    1.30540e-02    1.38221e-02    1.46821e-02    1.55813e-02    1.64056e-02    1.72795e-02    1.82566e-02    1.91233e-02    1.98900e-02    2.05089e-02    2.09106e-02    2.14478e-02    2.18541e-02    2.25387e-02    2.33431e-02    2.42074e-02    2.50331e-02    2.62273e-02    2.67704e-02    2.37179e-02    2.08965e-02
+134 ||    1.27032e-02    1.36022e-02    1.47809e-02    1.46529e-02    1.38273e-02    1.67096e-02    1.61703e-02    1.54356e-02    1.37708e-02    1.05684e-02    1.00813e-02    9.31602e-03    8.67063e-03    8.58192e-03    8.56280e-03    7.99984e-03    7.62393e-03    7.50709e-03    7.58247e-03    7.63113e-03    7.78341e-03    8.34768e-03    9.70029e-03    1.09613e-02    1.14495e-02    1.17933e-02    1.20974e-02    1.23438e-02    1.26631e-02    1.32807e-02    1.45440e-02    1.58138e-02    1.67888e-02    1.77076e-02    1.85928e-02    1.93355e-02    1.99256e-02    2.05335e-02    2.12667e-02    2.17662e-02    2.25466e-02    2.34298e-02    2.43592e-02    2.53054e-02    2.61860e-02    2.68128e-02    2.40536e-02    2.09219e-02
+140 ||    1.27137e-02    1.37356e-02    1.48436e-02    1.45074e-02    1.35575e-02    1.60849e-02    1.62494e-02    1.49567e-02    1.36973e-02    1.09865e-02    1.02030e-02    9.25679e-03    8.66426e-03    8.50303e-03    8.46100e-03    8.23481e-03    7.89666e-03    7.64948e-03    7.62856e-03    7.78586e-03    8.01203e-03    8.73389e-03    1.00907e-02    1.11746e-02    1.16202e-02    1.18634e-02    1.17666e-02    1.10991e-02    1.04644e-02    1.03236e-02    1.09112e-02    1.26941e-02    1.55297e-02    1.72317e-02    1.80230e-02    1.86721e-02    1.93721e-02    2.01541e-02    2.10413e-02    2.17039e-02    2.26027e-02    2.35012e-02    2.45268e-02    2.52967e-02    2.64710e-02    2.68068e-02    2.41682e-02    2.09070e-02
+145 ||    1.27292e-02    1.38196e-02    1.44557e-02    1.43422e-02    1.38294e-02    1.62487e-02    1.60291e-02    1.49227e-02    1.30308e-02    1.08569e-02    1.01646e-02    9.48850e-03    9.33988e-03    8.97748e-03    8.49789e-03    8.42400e-03    8.36651e-03    8.15913e-03    7.89467e-03    7.78966e-03    8.04907e-03    9.06434e-03    1.02762e-02    1.09601e-02    1.15064e-02    1.18314e-02    1.16787e-02    1.07076e-02    9.62876e-03    8.84998e-03    8.56448e-03    1.06553e-02    1.46933e-02    1.67573e-02    1.74264e-02    1.80918e-02    1.89738e-02    1.99283e-02    2.08548e-02    2.15672e-02    2.25860e-02    2.35751e-02    2.46751e-02    2.56230e-02    2.64846e-02    2.67474e-02    2.42744e-02    2.08863e-02
+151 ||    1.27446e-02    1.39672e-02    1.41571e-02    1.41342e-02    1.39847e-02    1.60105e-02    1.56913e-02    1.42909e-02    1.19359e-02    1.02774e-02    1.00263e-02    9.92252e-03    9.72517e-03    9.42559e-03    8.88335e-03    8.51139e-03    8.45953e-03    8.35381e-03    8.17994e-03    8.02729e-03    8.42595e-03    9.50998e-03    1.06716e-02    1.10525e-02    1.13200e-02    1.17206e-02    1.17919e-02    1.13724e-02    1.05554e-02    1.00331e-02    1.03641e-02    1.18244e-02    1.40586e-02    1.59624e-02    1.69643e-02    1.77820e-02    1.87663e-02    1.97448e-02    2.06617e-02    2.13704e-02    2.25172e-02    2.36544e-02    2.47983e-02    2.55280e-02    2.67233e-02    2.66644e-02    2.45864e-02    2.08657e-02
+157 ||    1.27600e-02    1.41616e-02    1.40832e-02    1.40781e-02    1.44769e-02    1.57532e-02    1.53773e-02    1.49639e-02    1.19111e-02    1.03592e-02    1.00543e-02    1.01163e-02    9.63255e-03    9.13361e-03    8.87977e-03    8.59176e-03    8.58563e-03    8.48774e-03    8.45120e-03    8.54630e-03    9.05189e-03    9.98918e-03    1.08399e-02    1.12571e-02    1.15089e-02    1.16675e-02    1.17446e-02    1.16976e-02    1.15117e-02    1.15066e-02    1.19969e-02    1.28784e-02    1.41052e-02    1.54169e-02    1.65573e-02    1.76008e-02    1.86192e-02    1.95398e-02    2.04732e-02    2.12131e-02    2.23851e-02    2.36739e-02    2.49255e-02    2.57878e-02    2.65793e-02    2.65529e-02    2.42131e-02    2.08450e-02
+162 ||    1.27754e-02    1.40837e-02    1.40348e-02    1.41831e-02    1.48729e-02    1.62802e-02    1.56294e-02    1.50950e-02    1.20964e-02    1.00107e-02    9.74620e-03    9.78011e-03    9.19785e-03    8.80033e-03    8.97743e-03    8.69626e-03    8.40682e-03    8.31403e-03    8.70625e-03    9.39807e-03    9.94560e-03    1.04329e-02    1.09574e-02    1.14035e-02    1.16014e-02    1.16836e-02    1.17304e-02    1.18471e-02    1.19943e-02    1.22049e-02    1.26860e-02    1.34356e-02    1.42227e-02    1.48282e-02    1.52173e-02    1.63975e-02    1.79418e-02    1.91825e-02    2.02896e-02    2.11322e-02    2.23617e-02    2.36574e-02    2.47149e-02    2.55188e-02    2.67986e-02    2.63893e-02    2.40504e-02    2.08243e-02
+168 ||    1.27897e-02    1.40711e-02    1.38737e-02    1.41014e-02    1.49464e-02    1.58265e-02    1.52420e-02    1.50760e-02    1.23313e-02    1.02036e-02    9.58792e-03    9.21497e-03    9.01703e-03    8.96412e-03    8.93881e-03    8.76551e-03    8.41743e-03    8.26104e-03    8.76489e-03    9.58270e-03    1.01854e-02    1.08174e-02    1.12965e-02    1.15826e-02    1.17302e-02    1.18049e-02    1.19123e-02    1.21118e-02    1.24117e-02    1.27786e-02    1.32025e-02    1.38161e-02    1.47608e-02    1.57230e-02    1.64590e-02    1.73156e-02    1.83069e-02    1.92606e-02    2.03699e-02    2.12157e-02    2.24448e-02    2.36934e-02    2.48782e-02    2.59683e-02    2.66833e-02    2.62735e-02    2.45511e-02    2.08104e-02
+174 ||    1.28033e-02    1.41164e-02    1.38187e-02    1.43320e-02    1.51271e-02    1.55436e-02    1.49704e-02    1.49900e-02    1.32694e-02    1.07090e-02    1.02338e-02    9.36789e-03    9.06227e-03    9.23725e-03    9.34307e-03    9.08540e-03    8.70030e-03    8.59247e-03    8.74418e-03    9.28525e-03    1.01011e-02    1.04366e-02    1.08657e-02    1.15219e-02    1.18169e-02    1.20102e-02    1.20938e-02    1.22523e-02    1.26175e-02    1.30836e-02    1.35719e-02    1.42828e-02    1.52499e-02    1.62480e-02    1.70907e-02    1.78772e-02    1.87216e-02    1.96652e-02    2.07128e-02    2.13775e-02    2.25081e-02    2.37471e-02    2.50576e-02    2.59165e-02    2.69150e-02    2.61180e-02    2.43717e-02    2.08006e-02
+180 ||    1.28169e-02    1.42011e-02    1.38711e-02    1.45160e-02    1.52278e-02    1.60860e-02    1.55319e-02    1.50522e-02    1.41124e-02    1.16426e-02    1.06913e-02    9.70830e-03    9.33541e-03    9.46128e-03    9.46673e-03    9.12465e-03    8.86962e-03    8.66225e-03    8.51129e-03    8.50890e-03    9.31591e-03    1.00316e-02    1.03906e-02    1.09815e-02    1.16262e-02    1.20780e-02    1.23078e-02    1.25825e-02    1.29365e-02    1.34385e-02    1.40406e-02    1.48005e-02    1.57679e-02    1.66349e-02    1.73708e-02    1.81537e-02    1.89751e-02    1.98522e-02    2.07993e-02    2.14888e-02    2.26028e-02    2.38175e-02    2.50816e-02    2.60756e-02    2.66630e-02    2.60234e-02    2.46541e-02    2.07908e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:24.290080
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.68888e+00    2.62647e+00    2.83902e+00    2.87896e-01    1.50395e+00    2.33208e+00    2.85653e+00    5.75196e+00    1.65759e+01    2.04999e+01    2.09580e+01    2.25105e+01    2.16531e+01    1.95340e+01    1.99992e+01    2.10322e+01    1.98068e+01    1.72666e+01    1.59386e+01    1.69573e+01    1.90676e+01    1.91306e+01    1.86620e+01    1.88646e+01    1.68803e+01    1.34900e+01    1.05009e+01    1.06384e+01    1.32974e+01    1.52338e+01    1.55948e+01    1.54446e+01    1.33138e+01    9.57225e+00    7.24398e+00    6.77504e+00    6.89748e+00    7.29778e+00    7.98343e+00    9.69147e+00    1.01220e+01    1.02984e+01    9.99672e+00    9.17851e+00    7.11598e+00    5.23460e+00    3.92510e+00    8.00318e+00
-174 ||    2.45234e+00    3.04582e+00    3.55542e+00    1.74315e+00    2.13607e+00    2.43982e+00    3.90526e+00    2.92733e+00    1.48374e+01    1.95763e+01    1.99445e+01    2.22047e+01    2.21573e+01    2.06428e+01    2.20006e+01    2.31956e+01    2.11732e+01    1.94538e+01    1.90930e+01    1.62361e+01    1.70710e+01    1.76738e+01    1.59576e+01    1.65370e+01    1.67002e+01    1.48193e+01    1.32172e+01    1.39432e+01    1.63144e+01    1.81292e+01    1.85821e+01    1.76680e+01    1.44664e+01    1.03289e+01    7.70709e+00    6.99468e+00    7.01211e+00    7.48015e+00    8.27142e+00    9.69638e+00    1.00847e+01    1.03842e+01    9.99541e+00    9.28664e+00    7.30228e+00    5.53978e+00    4.37255e+00    8.26887e+00
