##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:44.299219
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27874e-02    1.20268e-02    1.45902e-02    1.46135e-02    1.52657e-02    1.56917e-02    1.57409e-02    1.52401e-02    1.35076e-02    1.07117e-02    1.04142e-02    1.00918e-02    9.70866e-03    9.37742e-03    9.22650e-03    9.02928e-03    8.90080e-03    8.88912e-03    9.06670e-03    9.17103e-03    9.28415e-03    9.59313e-03    9.86569e-03    1.01147e-02    1.04348e-02    1.06243e-02    1.08295e-02    1.11053e-02    1.15281e-02    1.20899e-02    1.27362e-02    1.34415e-02    1.39680e-02    1.46977e-02    1.62183e-02    1.79546e-02    1.94388e-02    2.07471e-02    2.20502e-02    2.30086e-02    2.41460e-02    2.54866e-02    2.66666e-02    2.73297e-02    2.61799e-02    2.35188e-02    2.31219e-02    2.06916e-02
+014 ||    1.28111e-02    1.23114e-02    1.43170e-02    1.45242e-02    1.54192e-02    1.57208e-02    1.57371e-02    1.51863e-02    1.33429e-02    1.06208e-02    1.01895e-02    9.78036e-03    9.49094e-03    9.17736e-03    9.01133e-03    8.85388e-03    8.69783e-03    8.64396e-03    8.69738e-03    8.70039e-03    8.71477e-03    8.88200e-03    9.33431e-03    9.62987e-03    9.81442e-03    1.00808e-02    1.03609e-02    1.08174e-02    1.13654e-02    1.19574e-02    1.24707e-02    1.29814e-02    1.35366e-02    1.42958e-02    1.56343e-02    1.73571e-02    1.89115e-02    2.01915e-02    2.14864e-02    2.24272e-02    2.36378e-02    2.50409e-02    2.63368e-02    2.70876e-02    2.61687e-02    2.33183e-02    2.28394e-02    2.06742e-02
+020 ||    1.28123e-02    1.24257e-02    1.45157e-02    1.53025e-02    1.56969e-02    1.57129e-02    1.54389e-02    1.51266e-02    1.34448e-02    1.05646e-02    1.01904e-02    9.71629e-03    9.37354e-03    9.00629e-03    8.80554e-03    8.67041e-03    8.67706e-03    8.63886e-03    8.54420e-03    8.42177e-03    8.35489e-03    8.35731e-03    8.61894e-03    9.00779e-03    9.35191e-03    9.65122e-03    9.98334e-03    1.06382e-02    1.13258e-02    1.17512e-02    1.21039e-02    1.25452e-02    1.31951e-02    1.42662e-02    1.59551e-02    1.72934e-02    1.86183e-02    1.98099e-02    2.10403e-02    2.20539e-02    2.32473e-02    2.46628e-02    2.60066e-02    2.68296e-02    2.60998e-02    2.31799e-02    2.26196e-02    2.06583e-02
+025 ||    1.28104e-02    1.26063e-02    1.48511e-02    1.57132e-02    1.57736e-02    1.56389e-02    1.49155e-02    1.48645e-02    1.35517e-02    1.05094e-02    1.02138e-02    9.98928e-03    9.41852e-03    8.90299e-03    8.69819e-03    8.60921e-03    8.76074e-03    8.70580e-03    8.41639e-03    8.17166e-03    8.03716e-03    8.04238e-03    8.13930e-03    8.45375e-03    9.00479e-03    9.39000e-03    9.68262e-03    1.02690e-02    1.10297e-02    1.15270e-02    1.18165e-02    1.22953e-02    1.29212e-02    1.40828e-02    1.57378e-02    1.70750e-02    1.87100e-02    1.96329e-02    2.06418e-02    2.18161e-02    2.29583e-02    2.43595e-02    2.57171e-02    2.65938e-02    2.61377e-02    2.31710e-02    2.24147e-02    2.06426e-02
+031 ||    1.28085e-02    1.28782e-02    1.51725e-02    1.58613e-02    1.56679e-02    1.51570e-02    1.52244e-02    1.45240e-02    1.36821e-02    1.09862e-02    1.05695e-02    1.05761e-02    1.00072e-02    9.43729e-03    9.16110e-03    8.90698e-03    8.88090e-03    8.56831e-03    8.17038e-03    7.95500e-03    7.80447e-03    7.83426e-03    8.00599e-03    8.29966e-03    8.84564e-03    9.30976e-03    9.67877e-03    1.02732e-02    1.08177e-02    1.12499e-02    1.15889e-02    1.18656e-02    1.23728e-02    1.34040e-02    1.48496e-02    1.68959e-02    1.84402e-02    1.92078e-02    2.02825e-02    2.15587e-02    2.27190e-02    2.41253e-02    2.55239e-02    2.64148e-02    2.63379e-02    2.32435e-02    2.22987e-02    2.06270e-02
+037 ||    1.28065e-02    1.30390e-02    1.52814e-02    1.60003e-02    1.54370e-02    1.48582e-02    1.56536e-02    1.43195e-02    1.37874e-02    1.18221e-02    1.13544e-02    1.11295e-02    1.07047e-02    1.02526e-02    9.90824e-03    9.44850e-03    9.11010e-03    8.56286e-03    8.16890e-03    7.92506e-03    7.77606e-03    7.86935e-03    8.11796e-03    8.41535e-03    8.79089e-03    9.17159e-03    9.55088e-03    1.00514e-02    1.04438e-02    1.07853e-02    1.12841e-02    1.14983e-02    1.17790e-02    1.25714e-02    1.39546e-02    1.58666e-02    1.75966e-02    1.88249e-02    2.00945e-02    2.14133e-02    2.25460e-02    2.38877e-02    2.53240e-02    2.62809e-02    2.64082e-02    2.35975e-02    2.21658e-02    2.06113e-02
+042 ||    1.28046e-02    1.30324e-02    1.54077e-02    1.58856e-02    1.52009e-02    1.48868e-02    1.53463e-02    1.47474e-02    1.42456e-02    1.29683e-02    1.27730e-02    1.26831e-02    1.27275e-02    1.24893e-02    1.14505e-02    1.00794e-02    9.54958e-03    8.98287e-03    8.46952e-03    8.02830e-03    7.75692e-03    7.90147e-03    8.21545e-03    8.41276e-03    8.49168e-03    8.73355e-03    9.23322e-03    9.72658e-03    1.00026e-02    1.02495e-02    1.09805e-02    1.16423e-02    1.17100e-02    1.18917e-02    1.35232e-02    1.52591e-02    1.72034e-02    1.87065e-02    2.00249e-02    2.13705e-02    2.24182e-02    2.37314e-02    2.51199e-02    2.61673e-02    2.63788e-02    2.40215e-02    2.20861e-02    2.05956e-02
+048 ||    1.28062e-02    1.30281e-02    1.56292e-02    1.58276e-02    1.51422e-02    1.51899e-02    1.52688e-02    1.61622e-02    1.48422e-02    1.39469e-02    1.49825e-02    1.67412e-02    1.82876e-02    1.82280e-02    1.63066e-02    1.26930e-02    1.05507e-02    9.57490e-03    8.92125e-03    8.30999e-03    7.88958e-03    7.91461e-03    8.03163e-03    8.13895e-03    8.28821e-03    8.46057e-03    8.85478e-03    9.39653e-03    9.82614e-03    1.01090e-02    1.09055e-02    1.19865e-02    1.18925e-02    1.16324e-02    1.34598e-02    1.54666e-02    1.72435e-02    1.87022e-02    2.00222e-02    2.13200e-02    2.22810e-02    2.35891e-02    2.49741e-02    2.60691e-02    2.63153e-02    2.44040e-02    2.21120e-02    2.06138e-02
+054 ||    1.28099e-02    1.30282e-02    1.56000e-02    1.59021e-02    1.48547e-02    1.54850e-02    1.58658e-02    1.65093e-02    1.45684e-02    1.43513e-02    1.73952e-02    2.05306e-02    2.21608e-02    2.19569e-02    2.12336e-02    1.74804e-02    1.29108e-02    1.08344e-02    9.66613e-03    8.86828e-03    8.44932e-03    8.19990e-03    8.13785e-03    8.25212e-03    8.51889e-03    8.62620e-03    8.83802e-03    9.28396e-03    9.73468e-03    1.00146e-02    1.06515e-02    1.15039e-02    1.18406e-02    1.24736e-02    1.42708e-02    1.59882e-02    1.74933e-02    1.88139e-02    2.00193e-02    2.11856e-02    2.21296e-02    2.34257e-02    2.47872e-02    2.59359e-02    2.62713e-02    2.44559e-02    2.22252e-02    2.06522e-02
+060 ||    1.28136e-02    1.31523e-02    1.54105e-02    1.61711e-02    1.46338e-02    1.56704e-02    1.63667e-02    1.62395e-02    1.42466e-02    1.47917e-02    1.96403e-02    2.22141e-02    2.27049e-02    2.23832e-02    2.23361e-02    2.05944e-02    1.55762e-02    1.20935e-02    1.06101e-02    9.45796e-03    8.82747e-03    8.41121e-03    8.15768e-03    8.31440e-03    8.57206e-03    8.66799e-03    8.84573e-03    9.25685e-03    9.79997e-03    1.02304e-02    1.05837e-02    1.11974e-02    1.23549e-02    1.37288e-02    1.51981e-02    1.65142e-02    1.77530e-02    1.88446e-02    1.98467e-02    2.09215e-02    2.19089e-02    2.32341e-02    2.45829e-02    2.57907e-02    2.61261e-02    2.44445e-02    2.23671e-02    2.06906e-02
+065 ||    1.28173e-02    1.32644e-02    1.52246e-02    1.65166e-02    1.46832e-02    1.56325e-02    1.66405e-02    1.64906e-02    1.51143e-02    1.60236e-02    2.09277e-02    2.24683e-02    2.25441e-02    2.22913e-02    2.19301e-02    2.09768e-02    1.69479e-02    1.26703e-02    1.11511e-02    9.76661e-03    8.89747e-03    8.40622e-03    8.15193e-03    8.32639e-03    8.53714e-03    8.74675e-03    8.84947e-03    9.17830e-03    9.79279e-03    1.04078e-02    1.06513e-02    1.10135e-02    1.24131e-02    1.42188e-02    1.57193e-02    1.69654e-02    1.79814e-02    1.87957e-02    1.95984e-02    2.06081e-02    2.16077e-02    2.29766e-02    2.43744e-02    2.57172e-02    2.60837e-02    2.45792e-02    2.23746e-02    2.07290e-02
+071 ||    1.28210e-02    1.33463e-02    1.50443e-02    1.65802e-02    1.48927e-02    1.53508e-02    1.67013e-02    1.68217e-02    1.62794e-02    1.66172e-02    2.08383e-02    2.20580e-02    2.19831e-02    2.16921e-02    2.13856e-02    2.04050e-02    1.70104e-02    1.30278e-02    1.09673e-02    9.72045e-03    9.19125e-03    8.67500e-03    8.37344e-03    8.48454e-03    8.70679e-03    8.87870e-03    9.10898e-03    9.65598e-03    1.02291e-02    1.05262e-02    1.05700e-02    1.14690e-02    1.30121e-02    1.46953e-02    1.61152e-02    1.72675e-02    1.81383e-02    1.87923e-02    1.95048e-02    2.03976e-02    2.13152e-02    2.26911e-02    2.41552e-02    2.56065e-02    2.60943e-02    2.46699e-02    2.24471e-02    2.07674e-02
+077 ||    1.28144e-02    1.33683e-02    1.50492e-02    1.64603e-02    1.50034e-02    1.54604e-02    1.59708e-02    1.64627e-02    1.65299e-02    1.61145e-02    2.00802e-02    2.15700e-02    2.13895e-02    2.12433e-02    2.05934e-02    1.82965e-02    1.45911e-02    1.20159e-02    1.03422e-02    9.35774e-03    8.99660e-03    8.86702e-03    8.76258e-03    8.86938e-03    9.32032e-03    1.02129e-02    1.12885e-02    1.21834e-02    1.24933e-02    1.19058e-02    1.14745e-02    1.26551e-02    1.43355e-02    1.56792e-02    1.67780e-02    1.76671e-02    1.84120e-02    1.90571e-02    1.97247e-02    2.04910e-02    2.12103e-02    2.24753e-02    2.39875e-02    2.54559e-02    2.60563e-02    2.46212e-02    2.25914e-02    2.08010e-02
+082 ||    1.27910e-02    1.34141e-02    1.52628e-02    1.65764e-02    1.55643e-02    1.53358e-02    1.51437e-02    1.55385e-02    1.50224e-02    1.43532e-02    1.78062e-02    2.09532e-02    2.07917e-02    1.99941e-02    1.84014e-02    1.57011e-02    1.31261e-02    1.11494e-02    9.73338e-03    8.71839e-03    8.22586e-03    8.32563e-03    8.49003e-03    8.93794e-03    1.05719e-02    1.27256e-02    1.38340e-02    1.42997e-02    1.44296e-02    1.37313e-02    1.32340e-02    1.42374e-02    1.56398e-02    1.66797e-02    1.74552e-02    1.81590e-02    1.89454e-02    1.96537e-02    2.02415e-02    2.08400e-02    2.13585e-02    2.24337e-02    2.38902e-02    2.53340e-02    2.60185e-02    2.47249e-02    2.26642e-02    2.08264e-02
+088 ||    1.27676e-02    1.36406e-02    1.57601e-02    1.67075e-02    1.56352e-02    1.51884e-02    1.46274e-02    1.46835e-02    1.40345e-02    1.32231e-02    1.51371e-02    1.85370e-02    1.94303e-02    1.82533e-02    1.64924e-02    1.42120e-02    1.21717e-02    1.04056e-02    9.07887e-03    8.35498e-03    7.95663e-03    8.02495e-03    8.38184e-03    9.17656e-03    1.12378e-02    1.36698e-02    1.45191e-02    1.47161e-02    1.48820e-02    1.47611e-02    1.48753e-02    1.56687e-02    1.66247e-02    1.74901e-02    1.82307e-02    1.89539e-02    1.97922e-02    2.03302e-02    2.07569e-02    2.12098e-02    2.16074e-02    2.24872e-02    2.37996e-02    2.52904e-02    2.59865e-02    2.49304e-02    2.26727e-02    2.08519e-02
+094 ||    1.27441e-02    1.46155e-02    1.61714e-02    1.65280e-02    1.52620e-02    1.47195e-02    1.37828e-02    1.37161e-02    1.18576e-02    1.18232e-02    1.26983e-02    1.42625e-02    1.56510e-02    1.54022e-02    1.44958e-02    1.33305e-02    1.16942e-02    9.94468e-03    8.59360e-03    8.09558e-03    7.98333e-03    8.17396e-03    8.56658e-03    9.19935e-03    1.05307e-02    1.26301e-02    1.40976e-02    1.45580e-02    1.48353e-02    1.51907e-02    1.57868e-02    1.66131e-02    1.75207e-02    1.83448e-02    1.90875e-02    1.97810e-02    2.04381e-02    2.09480e-02    2.12943e-02    2.15716e-02    2.18540e-02    2.26317e-02    2.37494e-02    2.50133e-02    2.59899e-02    2.50807e-02    2.26508e-02    2.08774e-02
+100 ||    1.27207e-02    1.44268e-02    1.54166e-02    1.60804e-02    1.45865e-02    1.44355e-02    1.37025e-02    1.35037e-02    1.15387e-02    1.11160e-02    1.12818e-02    1.19934e-02    1.26946e-02    1.25555e-02    1.18499e-02    1.14730e-02    1.05158e-02    9.34193e-03    8.60196e-03    8.33359e-03    8.28283e-03    8.43336e-03    8.68447e-03    9.21982e-03    1.03030e-02    1.17428e-02    1.27605e-02    1.35332e-02    1.44910e-02    1.53720e-02    1.62312e-02    1.72625e-02    1.82805e-02    1.91400e-02    1.98903e-02    2.04912e-02    2.10211e-02    2.14452e-02    2.16845e-02    2.19308e-02    2.20849e-02    2.27885e-02    2.36944e-02    2.49092e-02    2.59308e-02    2.53760e-02    2.27245e-02    2.09028e-02
+105 ||    1.27022e-02    1.38219e-02    1.47931e-02    1.57900e-02    1.53173e-02    1.49458e-02    1.42322e-02    1.35340e-02    1.11488e-02    1.03398e-02    1.03026e-02    1.05405e-02    1.10659e-02    1.07933e-02    1.00964e-02    9.78678e-03    9.38160e-03    8.77871e-03    8.39288e-03    8.38135e-03    8.33399e-03    8.49007e-03    8.95349e-03    9.73964e-03    1.05803e-02    1.10688e-02    1.16114e-02    1.28035e-02    1.43216e-02    1.55338e-02    1.65879e-02    1.77396e-02    1.88011e-02    1.96679e-02    2.03186e-02    2.08296e-02    2.13468e-02    2.17758e-02    2.20213e-02    2.20908e-02    2.22757e-02    2.29005e-02    2.37124e-02    2.48848e-02    2.58809e-02    2.57849e-02    2.28906e-02    2.09225e-02
+111 ||    1.27176e-02    1.35089e-02    1.46556e-02    1.55139e-02    1.55101e-02    1.55316e-02    1.45899e-02    1.33195e-02    1.10048e-02    1.01394e-02    1.02644e-02    1.00595e-02    1.03011e-02    1.01843e-02    9.83988e-03    9.32198e-03    8.96144e-03    8.71355e-03    8.48568e-03    8.35827e-03    8.29887e-03    8.52554e-03    9.18231e-03    9.88575e-03    1.02184e-02    1.04819e-02    1.15115e-02    1.29861e-02    1.44111e-02    1.56831e-02    1.68458e-02    1.79837e-02    1.89427e-02    1.98001e-02    2.04503e-02    2.09474e-02    2.14953e-02    2.19747e-02    2.22151e-02    2.21529e-02    2.24762e-02    2.30814e-02    2.38946e-02    2.49531e-02    2.57805e-02    2.61760e-02    2.31903e-02    2.09019e-02
+117 ||    1.27330e-02    1.33039e-02    1.47166e-02    1.52907e-02    1.59266e-02    1.62349e-02    1.52354e-02    1.35923e-02    1.11819e-02    1.02962e-02    1.03198e-02    1.01303e-02    1.00762e-02    1.00469e-02    9.80496e-03    9.34827e-03    8.87107e-03    8.61328e-03    8.39645e-03    8.20544e-03    8.11220e-03    8.34386e-03    8.81274e-03    9.23289e-03    9.53036e-03    1.01930e-02    1.17294e-02    1.33415e-02    1.45371e-02    1.56544e-02    1.67988e-02    1.78655e-02    1.87327e-02    1.96194e-02    2.03542e-02    2.09244e-02    2.15280e-02    2.19998e-02    2.22239e-02    2.22256e-02    2.26039e-02    2.32399e-02    2.40593e-02    2.49069e-02    2.59406e-02    2.64100e-02    2.32476e-02    2.08812e-02
+122 ||    1.27484e-02    1.33345e-02    1.47569e-02    1.54323e-02    1.59429e-02    1.60510e-02    1.56796e-02    1.43695e-02    1.18122e-02    1.07453e-02    1.05173e-02    9.98490e-03    9.71492e-03    9.81278e-03    9.51260e-03    8.96942e-03    8.58830e-03    8.26056e-03    8.09477e-03    7.89890e-03    7.86148e-03    7.84186e-03    8.17886e-03    9.04224e-03    1.03098e-02    1.14446e-02    1.24941e-02    1.35731e-02    1.44432e-02    1.54239e-02    1.65561e-02    1.74966e-02    1.83626e-02    1.92792e-02    2.01693e-02    2.08958e-02    2.14785e-02    2.18617e-02    2.21730e-02    2.23008e-02    2.27443e-02    2.34057e-02    2.41649e-02    2.50257e-02    2.58750e-02    2.66094e-02    2.32656e-02    2.08605e-02
+128 ||    1.27639e-02    1.34890e-02    1.47542e-02    1.53392e-02    1.57473e-02    1.68070e-02    1.61309e-02    1.50160e-02    1.27276e-02    1.09277e-02    1.06348e-02    9.80008e-03    9.32642e-03    9.20072e-03    9.10625e-03    8.48629e-03    8.22343e-03    8.03881e-03    8.04532e-03    7.99643e-03    7.99287e-03    8.03247e-03    8.53599e-03    9.73934e-03    1.11700e-02    1.20152e-02    1.27446e-02    1.35369e-02    1.43120e-02    1.52115e-02    1.62008e-02    1.71102e-02    1.80329e-02    1.90522e-02    1.99214e-02    2.06534e-02    2.12104e-02    2.15219e-02    2.19703e-02    2.22730e-02    2.28320e-02    2.35288e-02    2.42974e-02    2.49856e-02    2.61248e-02    2.67317e-02    2.36783e-02    2.08398e-02
+134 ||    1.27793e-02    1.36640e-02    1.49073e-02    1.46764e-02    1.38888e-02    1.67812e-02    1.61506e-02    1.54682e-02    1.38659e-02    1.07894e-02    1.03537e-02    9.53953e-03    8.88963e-03    8.87442e-03    8.89842e-03    8.28609e-03    7.90740e-03    7.81406e-03    7.90882e-03    7.92841e-03    8.02538e-03    8.55289e-03    1.00172e-02    1.15046e-02    1.21039e-02    1.24506e-02    1.27187e-02    1.28768e-02    1.31179e-02    1.37268e-02    1.51039e-02    1.65255e-02    1.75571e-02    1.84852e-02    1.93693e-02    2.00780e-02    2.05984e-02    2.11233e-02    2.17804e-02    2.21762e-02    2.28268e-02    2.36006e-02    2.44332e-02    2.52340e-02    2.60366e-02    2.67283e-02    2.39756e-02    2.08191e-02
+140 ||    1.27931e-02    1.38139e-02    1.49508e-02    1.45212e-02    1.36110e-02    1.61643e-02    1.62693e-02    1.50912e-02    1.38881e-02    1.12043e-02    1.04660e-02    9.47944e-03    8.89444e-03    8.79053e-03    8.80628e-03    8.59894e-03    8.25146e-03    7.99525e-03    7.98100e-03    8.13580e-03    8.31805e-03    9.03926e-03    1.05358e-02    1.17980e-02    1.23137e-02    1.25598e-02    1.24288e-02    1.16159e-02    1.07450e-02    1.04368e-02    1.10345e-02    1.29217e-02    1.60184e-02    1.79308e-02    1.87258e-02    1.93181e-02    1.99533e-02    2.06564e-02    2.14732e-02    2.20566e-02    2.28405e-02    2.36367e-02    2.45964e-02    2.52258e-02    2.63376e-02    2.67198e-02    2.40921e-02    2.08080e-02
+145 ||    1.28067e-02    1.39035e-02    1.45769e-02    1.43711e-02    1.38627e-02    1.63017e-02    1.60314e-02    1.49169e-02    1.32027e-02    1.10865e-02    1.04673e-02    9.80226e-03    9.71006e-03    9.34652e-03    8.85908e-03    8.85217e-03    8.83848e-03    8.62039e-03    8.31480e-03    8.15856e-03    8.36979e-03    9.45455e-03    1.08219e-02    1.15766e-02    1.21667e-02    1.25321e-02    1.23674e-02    1.12566e-02    9.96480e-03    8.96611e-03    8.52006e-03    1.06277e-02    1.50214e-02    1.73757e-02    1.80447e-02    1.86511e-02    1.94755e-02    2.03608e-02    2.12233e-02    2.18635e-02    2.27871e-02    2.36876e-02    2.47255e-02    2.55618e-02    2.63473e-02    2.66609e-02    2.42055e-02    2.07981e-02
+151 ||    1.28203e-02    1.40579e-02    1.42723e-02    1.41750e-02    1.40208e-02    1.60201e-02    1.56885e-02    1.42229e-02    1.20173e-02    1.04972e-02    1.03879e-02    1.03485e-02    1.01909e-02    9.89710e-03    9.32352e-03    8.97285e-03    8.97870e-03    8.88871e-03    8.68338e-03    8.46046e-03    8.84146e-03    1.00191e-02    1.13437e-02    1.17491e-02    1.19864e-02    1.24104e-02    1.24934e-02    1.20200e-02    1.10526e-02    1.03085e-02    1.04665e-02    1.20232e-02    1.45098e-02    1.65612e-02    1.75633e-02    1.83210e-02    1.92368e-02    2.01472e-02    2.10029e-02    2.16318e-02    2.26870e-02    2.37518e-02    2.48501e-02    2.54635e-02    2.66012e-02    2.65826e-02    2.45324e-02    2.07883e-02
+157 ||    1.28339e-02    1.42623e-02    1.41790e-02    1.41260e-02    1.44838e-02    1.57335e-02    1.53764e-02    1.48716e-02    1.19341e-02    1.06143e-02    1.04677e-02    1.06061e-02    1.00975e-02    9.59039e-03    9.36473e-03    9.10423e-03    9.16907e-03    9.09857e-03    9.05991e-03    9.12198e-03    9.63474e-03    1.06574e-02    1.16066e-02    1.20486e-02    1.22856e-02    1.24076e-02    1.24548e-02    1.23737e-02    1.21146e-02    1.19797e-02    1.23127e-02    1.31332e-02    1.44147e-02    1.57975e-02    1.69801e-02    1.80449e-02    1.90478e-02    1.99285e-02    2.08051e-02    2.14641e-02    2.25327e-02    2.37502e-02    2.49691e-02    2.57391e-02    2.64625e-02    2.64696e-02    2.41695e-02    2.07785e-02
+162 ||    1.28475e-02    1.41932e-02    1.41385e-02    1.42392e-02    1.48749e-02    1.62384e-02    1.56472e-02    1.50633e-02    1.21427e-02    1.02608e-02    1.01579e-02    1.02647e-02    9.63455e-03    9.25775e-03    9.54170e-03    9.26850e-03    8.99541e-03    8.93449e-03    9.40723e-03    1.02032e-02    1.08097e-02    1.13192e-02    1.18553e-02    1.23101e-02    1.24777e-02    1.25001e-02    1.24835e-02    1.25650e-02    1.26838e-02    1.28376e-02    1.32276e-02    1.38833e-02    1.46462e-02    1.52653e-02    1.55964e-02    1.67406e-02    1.83042e-02    1.95477e-02    2.06180e-02    2.13854e-02    2.24994e-02    2.37314e-02    2.47356e-02    2.54536e-02    2.66812e-02    2.63149e-02    2.40088e-02    2.07687e-02
+168 ||    1.28600e-02    1.41770e-02    1.39800e-02    1.41885e-02    1.49857e-02    1.58526e-02    1.53632e-02    1.51410e-02    1.24663e-02    1.04700e-02    9.94554e-03    9.61780e-03    9.46549e-03    9.47200e-03    9.50945e-03    9.35488e-03    8.99784e-03    8.84762e-03    9.44955e-03    1.04146e-02    1.10947e-02    1.17793e-02    1.22697e-02    1.25305e-02    1.26288e-02    1.26403e-02    1.26896e-02    1.28543e-02    1.31475e-02    1.35166e-02    1.39147e-02    1.44801e-02    1.54527e-02    1.64619e-02    1.71728e-02    1.79529e-02    1.88629e-02    1.97300e-02    2.07666e-02    2.15186e-02    2.26210e-02    2.37956e-02    2.49211e-02    2.59439e-02    2.66077e-02    2.62276e-02    2.45333e-02    2.07727e-02
+174 ||    1.28717e-02    1.42110e-02    1.39258e-02    1.44391e-02    1.52182e-02    1.55716e-02    1.50513e-02    1.50847e-02    1.34395e-02    1.10103e-02    1.06413e-02    9.76666e-03    9.52008e-03    9.79911e-03    9.97487e-03    9.71285e-03    9.30200e-03    9.20866e-03    9.39875e-03    1.00217e-02    1.09549e-02    1.12773e-02    1.16648e-02    1.23529e-02    1.26466e-02    1.28192e-02    1.28511e-02    1.29599e-02    1.33065e-02    1.37834e-02    1.42931e-02    1.50524e-02    1.60977e-02    1.71159e-02    1.78974e-02    1.85984e-02    1.93555e-02    2.02119e-02    2.11881e-02    2.17545e-02    2.27509e-02    2.39042e-02    2.51857e-02    2.59557e-02    2.69012e-02    2.61241e-02    2.43819e-02    2.07850e-02
+180 ||    1.28835e-02    1.42989e-02    1.39750e-02    1.46370e-02    1.53473e-02    1.61159e-02    1.56115e-02    1.51936e-02    1.43709e-02    1.20394e-02    1.11472e-02    1.01500e-02    9.83112e-03    1.00571e-02    1.01119e-02    9.75639e-03    9.50380e-03    9.29210e-03    9.12093e-03    9.08353e-03    9.97959e-03    1.07725e-02    1.11009e-02    1.16932e-02    1.23825e-02    1.28576e-02    1.30618e-02    1.33098e-02    1.36279e-02    1.41162e-02    1.47546e-02    1.55924e-02    1.66678e-02    1.75671e-02    1.82349e-02    1.89345e-02    1.96735e-02    2.04625e-02    2.13327e-02    2.19192e-02    2.29010e-02    2.40252e-02    2.52590e-02    2.61711e-02    2.67194e-02    2.60704e-02    2.46994e-02    2.07973e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:44.302302
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.10480e+00    2.74238e+00    5.22147e+00    5.00757e+00    5.28590e+00    8.41098e+00    8.30241e+00    1.91470e+00    9.62336e+00    1.12320e+01    1.17795e+01    1.36086e+01    1.35035e+01    1.35274e+01    1.60236e+01    1.81755e+01    1.93872e+01    2.02038e+01    2.08966e+01    1.99315e+01    1.80428e+01    1.58538e+01    1.32027e+01    1.17900e+01    1.06147e+01    9.40709e+00    8.28916e+00    7.67088e+00    8.78940e+00    9.75024e+00    9.24811e+00    8.80380e+00    6.92046e+00    3.28014e+00    2.69489e+00    4.55950e+00    6.00267e+00    6.89760e+00    8.62050e+00    1.13237e+01    1.19954e+01    1.34578e+01    1.38819e+01    1.26291e+01    9.69520e+00    7.53734e+00    5.45344e+00    8.82938e+00
-174 ||    7.59940e-01    3.74610e+00    5.88978e+00    6.50358e+00    6.61388e+00    8.32498e+00    9.20998e+00    4.55659e+00    7.81794e+00    1.15024e+01    1.21341e+01    1.34957e+01    1.33267e+01    1.38667e+01    1.63588e+01    1.83202e+01    1.96976e+01    2.13007e+01    2.21217e+01    1.80151e+01    1.40488e+01    1.23752e+01    8.95434e+00    7.31468e+00    7.38425e+00    7.72896e+00    8.58180e+00    9.22348e+00    9.97824e+00    1.04318e+01    1.07657e+01    1.12405e+01    9.16222e+00    5.30535e+00    4.59593e+00    6.19383e+00    7.42229e+00    8.28473e+00    1.00125e+01    1.21257e+01    1.26696e+01    1.39291e+01    1.41896e+01    1.32070e+01    1.01022e+01    7.98791e+00    6.07909e+00    8.91906e+00
