##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:27.553613
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27837e-02    1.22514e-02    1.48813e-02    1.49885e-02    1.57021e-02    1.61168e-02    1.62557e-02    1.59529e-02    1.44168e-02    1.18085e-02    1.13174e-02    1.10068e-02    1.07207e-02    1.04192e-02    1.02617e-02    1.00870e-02    9.95463e-03    9.92531e-03    1.01200e-02    1.03271e-02    1.05489e-02    1.09034e-02    1.12187e-02    1.14475e-02    1.16817e-02    1.19134e-02    1.23091e-02    1.28537e-02    1.34348e-02    1.40395e-02    1.46136e-02    1.51090e-02    1.53659e-02    1.59731e-02    1.73603e-02    1.90142e-02    2.05062e-02    2.17735e-02    2.29226e-02    2.37721e-02    2.48780e-02    2.59547e-02    2.67959e-02    2.72375e-02    2.61002e-02    2.35160e-02    2.31356e-02    2.07455e-02
+014 ||    1.27663e-02    1.24823e-02    1.46258e-02    1.48939e-02    1.58505e-02    1.61658e-02    1.63660e-02    1.60936e-02    1.44499e-02    1.17876e-02    1.12334e-02    1.08386e-02    1.06129e-02    1.03261e-02    1.01634e-02    1.00051e-02    9.85273e-03    9.80795e-03    9.90451e-03    1.00253e-02    1.01592e-02    1.03979e-02    1.09533e-02    1.13528e-02    1.15248e-02    1.18085e-02    1.22076e-02    1.28203e-02    1.34422e-02    1.40130e-02    1.44763e-02    1.48695e-02    1.51699e-02    1.57860e-02    1.70477e-02    1.86636e-02    2.01698e-02    2.13678e-02    2.25101e-02    2.34041e-02    2.45503e-02    2.56843e-02    2.65744e-02    2.70276e-02    2.61052e-02    2.33256e-02    2.28563e-02    2.07302e-02
+020 ||    1.27541e-02    1.25655e-02    1.48217e-02    1.56414e-02    1.60800e-02    1.61684e-02    1.61208e-02    1.60438e-02    1.45362e-02    1.16672e-02    1.12457e-02    1.08117e-02    1.04925e-02    1.01445e-02    9.98191e-03    9.84385e-03    9.83251e-03    9.77286e-03    9.71708e-03    9.73024e-03    9.78552e-03    9.87696e-03    1.02629e-02    1.08233e-02    1.12442e-02    1.15707e-02    1.19559e-02    1.26230e-02    1.32793e-02    1.36674e-02    1.39983e-02    1.44055e-02    1.48333e-02    1.56364e-02    1.71532e-02    1.84317e-02    1.97807e-02    2.09035e-02    2.20215e-02    2.30153e-02    2.41207e-02    2.53447e-02    2.62910e-02    2.68086e-02    2.60613e-02    2.32021e-02    2.26511e-02    2.07247e-02
+025 ||    1.27425e-02    1.27411e-02    1.51279e-02    1.59938e-02    1.60671e-02    1.60749e-02    1.55639e-02    1.58151e-02    1.46563e-02    1.16842e-02    1.13307e-02    1.11103e-02    1.05586e-02    1.00939e-02    9.95141e-03    9.85385e-03    9.91247e-03    9.78124e-03    9.52797e-03    9.41883e-03    9.42122e-03    9.51356e-03    9.78117e-03    1.02818e-02    1.08589e-02    1.12528e-02    1.15832e-02    1.21675e-02    1.28622e-02    1.33100e-02    1.36122e-02    1.40804e-02    1.45058e-02    1.52670e-02    1.66665e-02    1.80329e-02    1.96663e-02    2.05594e-02    2.15467e-02    2.26837e-02    2.37680e-02    2.50627e-02    2.60607e-02    2.66257e-02    2.61559e-02    2.32144e-02    2.24634e-02    2.07207e-02
+031 ||    1.27310e-02    1.29978e-02    1.54168e-02    1.60908e-02    1.59178e-02    1.55676e-02    1.59415e-02    1.54611e-02    1.49516e-02    1.23858e-02    1.18138e-02    1.16828e-02    1.11608e-02    1.06828e-02    1.04477e-02    1.01738e-02    1.00425e-02    9.65369e-03    9.29957e-03    9.18323e-03    9.13853e-03    9.28091e-03    9.67341e-03    1.01219e-02    1.06199e-02    1.10680e-02    1.14637e-02    1.20401e-02    1.25133e-02    1.29160e-02    1.33089e-02    1.35804e-02    1.39501e-02    1.45932e-02    1.58005e-02    1.77486e-02    1.92394e-02    2.00788e-02    2.11818e-02    2.23968e-02    2.35198e-02    2.48625e-02    2.59327e-02    2.65028e-02    2.63830e-02    2.33113e-02    2.23696e-02    2.07166e-02
+037 ||    1.27195e-02    1.31450e-02    1.55254e-02    1.62338e-02    1.57118e-02    1.53030e-02    1.65106e-02    1.53408e-02    1.53105e-02    1.33970e-02    1.27247e-02    1.23142e-02    1.19488e-02    1.15891e-02    1.12687e-02    1.07999e-02    1.03679e-02    9.76568e-03    9.39148e-03    9.20413e-03    9.12550e-03    9.32703e-03    9.72959e-03    1.01185e-02    1.04880e-02    1.08711e-02    1.12702e-02    1.17497e-02    1.21044e-02    1.24556e-02    1.29970e-02    1.32540e-02    1.35038e-02    1.39874e-02    1.51150e-02    1.68210e-02    1.85146e-02    1.97966e-02    2.10545e-02    2.23077e-02    2.34071e-02    2.47024e-02    2.58000e-02    2.64215e-02    2.64520e-02    2.36879e-02    2.22594e-02    2.07126e-02
+042 ||    1.27080e-02    1.31603e-02    1.56807e-02    1.61260e-02    1.54830e-02    1.53887e-02    1.62272e-02    1.59607e-02    1.60143e-02    1.45392e-02    1.41478e-02    1.39631e-02    1.40722e-02    1.39282e-02    1.29824e-02    1.16857e-02    1.10646e-02    1.03941e-02    9.81926e-03    9.39142e-03    9.17576e-03    9.37758e-03    9.72170e-03    9.99432e-03    1.02151e-02    1.05276e-02    1.10411e-02    1.15250e-02    1.18073e-02    1.20721e-02    1.27423e-02    1.33450e-02    1.35132e-02    1.35758e-02    1.49794e-02    1.65151e-02    1.83646e-02    1.98184e-02    2.10934e-02    2.23664e-02    2.33764e-02    2.46483e-02    2.56777e-02    2.63535e-02    2.64162e-02    2.41224e-02    2.22022e-02    2.07085e-02
+048 ||    1.27019e-02    1.31664e-02    1.59267e-02    1.60757e-02    1.54547e-02    1.56894e-02    1.60265e-02    1.73548e-02    1.62943e-02    1.50581e-02    1.59383e-02    1.75851e-02    1.91153e-02    1.91819e-02    1.75581e-02    1.42152e-02    1.20845e-02    1.10799e-02    1.03609e-02    9.72706e-03    9.32174e-03    9.36227e-03    9.47986e-03    9.64901e-03    9.96185e-03    1.02703e-02    1.07025e-02    1.12136e-02    1.16058e-02    1.18513e-02    1.24946e-02    1.33629e-02    1.35203e-02    1.34716e-02    1.50269e-02    1.67623e-02    1.84010e-02    1.98094e-02    2.10889e-02    2.23003e-02    2.32235e-02    2.44898e-02    2.55418e-02    2.62540e-02    2.63366e-02    2.44870e-02    2.22289e-02    2.07137e-02
+054 ||    1.26992e-02    1.31828e-02    1.59149e-02    1.61569e-02    1.51780e-02    1.59660e-02    1.65873e-02    1.73980e-02    1.56020e-02    1.51312e-02    1.78658e-02    2.05297e-02    2.20070e-02    2.19835e-02    2.16142e-02    1.84480e-02    1.41668e-02    1.21604e-02    1.10603e-02    1.02687e-02    9.82111e-03    9.56720e-03    9.49659e-03    9.59846e-03    9.86570e-03    1.00614e-02    1.03536e-02    1.07697e-02    1.11474e-02    1.14198e-02    1.20028e-02    1.27458e-02    1.32950e-02    1.40804e-02    1.55823e-02    1.70566e-02    1.84872e-02    1.98168e-02    2.10121e-02    2.21121e-02    2.30346e-02    2.42979e-02    2.53567e-02    2.61166e-02    2.62877e-02    2.45160e-02    2.23305e-02    2.07245e-02
+060 ||    1.26965e-02    1.32978e-02    1.57027e-02    1.64146e-02    1.49419e-02    1.60971e-02    1.70354e-02    1.67740e-02    1.51715e-02    1.55149e-02    1.96366e-02    2.15719e-02    2.20381e-02    2.19557e-02    2.21516e-02    2.09262e-02    1.64362e-02    1.31335e-02    1.18441e-02    1.07821e-02    1.01177e-02    9.69714e-03    9.44187e-03    9.53493e-03    9.71476e-03    9.84658e-03    1.00828e-02    1.04767e-02    1.09552e-02    1.13876e-02    1.17697e-02    1.24127e-02    1.36430e-02    1.49695e-02    1.62332e-02    1.74287e-02    1.86718e-02    1.98022e-02    2.08284e-02    2.18582e-02    2.28339e-02    2.41375e-02    2.52005e-02    2.60064e-02    2.61640e-02    2.45049e-02    2.24596e-02    2.07353e-02
+065 ||    1.26938e-02    1.34191e-02    1.55323e-02    1.67690e-02    1.49705e-02    1.60855e-02    1.71554e-02    1.69990e-02    1.60834e-02    1.65961e-02    2.04103e-02    2.15279e-02    2.17389e-02    2.17633e-02    2.16743e-02    2.11020e-02    1.75924e-02    1.36351e-02    1.23276e-02    1.10883e-02    1.02462e-02    9.74186e-03    9.44641e-03    9.53036e-03    9.69374e-03    9.92011e-03    1.00946e-02    1.04486e-02    1.09757e-02    1.15239e-02    1.18123e-02    1.23227e-02    1.37187e-02    1.53767e-02    1.67035e-02    1.78907e-02    1.89411e-02    1.98093e-02    2.06535e-02    2.16218e-02    2.26065e-02    2.39586e-02    2.50699e-02    2.59851e-02    2.61679e-02    2.46428e-02    2.24536e-02    2.07461e-02
+071 ||    1.26912e-02    1.35211e-02    1.53734e-02    1.68624e-02    1.52435e-02    1.58190e-02    1.72444e-02    1.73307e-02    1.70501e-02    1.68563e-02    2.00829e-02    2.12099e-02    2.13488e-02    2.13230e-02    2.12959e-02    2.06773e-02    1.77499e-02    1.41415e-02    1.22977e-02    1.11756e-02    1.06392e-02    1.01012e-02    9.77738e-03    9.84434e-03    1.00837e-02    1.03502e-02    1.06802e-02    1.12216e-02    1.16880e-02    1.18923e-02    1.19761e-02    1.30060e-02    1.45128e-02    1.59682e-02    1.71723e-02    1.82665e-02    1.91697e-02    1.98906e-02    2.06572e-02    2.15197e-02    2.24234e-02    2.37840e-02    2.49473e-02    2.59182e-02    2.62180e-02    2.47374e-02    2.25155e-02    2.07570e-02
+077 ||    1.26984e-02    1.35512e-02    1.53996e-02    1.67673e-02    1.53435e-02    1.60710e-02    1.65841e-02    1.69706e-02    1.69027e-02    1.60683e-02    1.92974e-02    2.09082e-02    2.09861e-02    2.10665e-02    2.07450e-02    1.88690e-02    1.55570e-02    1.33319e-02    1.18959e-02    1.10042e-02    1.05457e-02    1.03384e-02    1.02410e-02    1.04005e-02    1.09835e-02    1.19753e-02    1.29819e-02    1.37443e-02    1.39616e-02    1.33687e-02    1.30649e-02    1.42576e-02    1.57716e-02    1.68793e-02    1.78096e-02    1.86662e-02    1.94383e-02    2.01368e-02    2.08485e-02    2.15974e-02    2.23225e-02    2.35857e-02    2.48084e-02    2.57797e-02    2.61840e-02    2.46814e-02    2.26364e-02    2.07572e-02
+082 ||    1.27221e-02    1.36304e-02    1.56598e-02    1.69282e-02    1.59752e-02    1.59978e-02    1.57964e-02    1.60049e-02    1.53479e-02    1.44379e-02    1.71811e-02    2.03007e-02    2.05028e-02    2.00217e-02    1.88352e-02    1.65350e-02    1.42858e-02    1.25762e-02    1.12831e-02    1.03080e-02    9.74843e-03    9.75051e-03    9.90509e-03    1.04347e-02    1.21481e-02    1.41700e-02    1.50068e-02    1.53461e-02    1.54862e-02    1.49359e-02    1.46362e-02    1.55566e-02    1.67400e-02    1.76029e-02    1.82943e-02    1.89963e-02    1.97983e-02    2.05203e-02    2.11310e-02    2.17242e-02    2.22940e-02    2.34006e-02    2.46031e-02    2.56228e-02    2.61220e-02    2.47527e-02    2.26610e-02    2.07397e-02
+088 ||    1.27459e-02    1.38655e-02    1.61925e-02    1.71017e-02    1.61326e-02    1.59062e-02    1.53550e-02    1.51931e-02    1.43465e-02    1.35333e-02    1.48796e-02    1.79641e-02    1.91923e-02    1.84735e-02    1.71370e-02    1.52035e-02    1.34091e-02    1.18361e-02    1.05971e-02    9.92623e-03    9.50511e-03    9.49030e-03    9.81681e-03    1.06144e-02    1.25228e-02    1.46344e-02    1.53032e-02    1.54649e-02    1.56657e-02    1.56686e-02    1.58819e-02    1.66066e-02    1.74318e-02    1.81912e-02    1.88943e-02    1.96108e-02    2.04373e-02    2.09909e-02    2.14560e-02    2.19262e-02    2.24142e-02    2.33566e-02    2.44408e-02    2.54986e-02    2.60687e-02    2.49130e-02    2.26234e-02    2.07222e-02
+094 ||    1.27696e-02    1.49040e-02    1.66246e-02    1.69969e-02    1.58035e-02    1.54486e-02    1.44901e-02    1.44274e-02    1.25903e-02    1.23871e-02    1.29572e-02    1.43083e-02    1.58005e-02    1.58657e-02    1.52380e-02    1.43296e-02    1.29313e-02    1.13568e-02    1.01177e-02    9.69254e-03    9.58860e-03    9.72555e-03    1.00697e-02    1.06499e-02    1.18027e-02    1.35919e-02    1.48443e-02    1.52858e-02    1.56123e-02    1.59639e-02    1.64834e-02    1.72103e-02    1.80330e-02    1.88389e-02    1.95864e-02    2.02793e-02    2.09487e-02    2.14972e-02    2.18884e-02    2.21998e-02    2.26055e-02    2.34601e-02    2.43655e-02    2.52780e-02    2.60909e-02    2.50516e-02    2.25636e-02    2.07048e-02
+100 ||    1.27933e-02    1.47550e-02    1.58668e-02    1.66180e-02    1.50950e-02    1.51574e-02    1.44393e-02    1.44164e-02    1.27800e-02    1.20533e-02    1.19857e-02    1.26116e-02    1.33416e-02    1.34145e-02    1.28995e-02    1.26305e-02    1.18180e-02    1.08030e-02    1.02051e-02    1.00454e-02    1.00442e-02    1.01383e-02    1.03262e-02    1.08176e-02    1.17787e-02    1.29796e-02    1.38256e-02    1.45775e-02    1.54966e-02    1.62604e-02    1.69567e-02    1.78077e-02    1.86991e-02    1.95416e-02    2.03032e-02    2.09250e-02    2.15074e-02    2.19842e-02    2.22664e-02    2.25181e-02    2.28452e-02    2.36305e-02    2.43412e-02    2.52682e-02    2.60569e-02    2.53527e-02    2.25973e-02    2.06873e-02
+105 ||    1.28138e-02    1.41658e-02    1.52305e-02    1.63907e-02    1.59393e-02    1.57127e-02    1.50429e-02    1.44730e-02    1.26307e-02    1.15745e-02    1.14407e-02    1.16607e-02    1.21536e-02    1.20041e-02    1.14901e-02    1.12637e-02    1.09318e-02    1.04321e-02    1.01492e-02    1.02436e-02    1.03019e-02    1.04630e-02    1.08567e-02    1.15127e-02    1.21832e-02    1.26040e-02    1.31673e-02    1.42997e-02    1.56272e-02    1.66418e-02    1.74730e-02    1.83765e-02    1.92654e-02    2.00836e-02    2.07519e-02    2.13102e-02    2.18954e-02    2.23655e-02    2.26246e-02    2.27095e-02    2.31119e-02    2.37914e-02    2.44174e-02    2.52951e-02    2.60307e-02    2.57559e-02    2.27319e-02    2.06700e-02
+111 ||    1.28119e-02    1.38226e-02    1.50584e-02    1.60754e-02    1.60681e-02    1.62216e-02    1.53437e-02    1.41874e-02    1.24693e-02    1.14520e-02    1.15268e-02    1.13628e-02    1.15496e-02    1.14969e-02    1.12712e-02    1.08280e-02    1.05106e-02    1.02930e-02    1.01210e-02    1.00992e-02    1.01390e-02    1.03807e-02    1.09416e-02    1.15144e-02    1.18156e-02    1.21684e-02    1.32411e-02    1.46023e-02    1.57884e-02    1.67939e-02    1.76821e-02    1.85542e-02    1.93178e-02    2.01056e-02    2.07756e-02    2.13221e-02    2.19315e-02    2.24323e-02    2.26644e-02    2.26846e-02    2.32065e-02    2.38386e-02    2.44949e-02    2.52939e-02    2.59576e-02    2.61570e-02    2.30305e-02    2.06544e-02
+117 ||    1.28099e-02    1.35760e-02    1.50409e-02    1.57597e-02    1.64953e-02    1.69716e-02    1.59521e-02    1.44638e-02    1.26774e-02    1.16892e-02    1.15475e-02    1.14148e-02    1.13357e-02    1.13494e-02    1.11644e-02    1.07633e-02    1.03244e-02    1.00392e-02    9.85517e-03    9.77246e-03    9.77057e-03    1.00104e-02    1.04291e-02    1.08243e-02    1.12365e-02    1.20329e-02    1.35216e-02    1.49605e-02    1.59370e-02    1.67633e-02    1.75880e-02    1.83838e-02    1.90703e-02    1.98892e-02    2.06267e-02    2.12292e-02    2.18675e-02    2.23419e-02    2.25730e-02    2.26867e-02    2.32354e-02    2.38874e-02    2.45658e-02    2.52723e-02    2.60844e-02    2.63773e-02    2.30853e-02    2.06387e-02
+122 ||    1.28080e-02    1.35431e-02    1.50621e-02    1.58275e-02    1.65214e-02    1.67778e-02    1.64953e-02    1.53077e-02    1.33222e-02    1.21584e-02    1.17186e-02    1.12411e-02    1.10048e-02    1.11156e-02    1.08411e-02    1.03135e-02    9.96103e-03    9.61473e-03    9.48946e-03    9.38225e-03    9.41454e-03    9.43178e-03    9.82702e-03    1.07604e-02    1.20979e-02    1.32336e-02    1.41763e-02    1.51371e-02    1.58741e-02    1.65683e-02    1.73393e-02    1.80794e-02    1.87736e-02    1.95824e-02    2.04454e-02    2.11684e-02    2.17527e-02    2.21524e-02    2.24883e-02    2.27219e-02    2.33126e-02    2.39761e-02    2.46348e-02    2.53666e-02    2.60870e-02    2.65733e-02    2.31129e-02    2.06231e-02
+128 ||    1.28060e-02    1.36608e-02    1.49484e-02    1.57568e-02    1.63559e-02    1.76253e-02    1.69906e-02    1.59583e-02    1.43078e-02    1.22922e-02    1.18195e-02    1.11179e-02    1.07475e-02    1.06402e-02    1.05429e-02    9.95267e-03    9.69565e-03    9.47556e-03    9.51355e-03    9.56261e-03    9.59592e-03    9.67857e-03    1.02365e-02    1.14596e-02    1.28463e-02    1.36562e-02    1.43392e-02    1.50707e-02    1.57198e-02    1.63552e-02    1.70430e-02    1.77204e-02    1.84950e-02    1.94170e-02    2.02577e-02    2.09788e-02    2.15272e-02    2.18783e-02    2.23477e-02    2.27199e-02    2.33813e-02    2.40590e-02    2.47527e-02    2.53702e-02    2.63028e-02    2.66854e-02    2.35271e-02    2.06074e-02
+134 ||    1.28041e-02    1.38023e-02    1.50421e-02    1.50659e-02    1.45134e-02    1.76844e-02    1.70058e-02    1.63043e-02    1.50809e-02    1.21304e-02    1.16998e-02    1.10722e-02    1.05431e-02    1.05205e-02    1.04629e-02    9.90112e-03    9.54926e-03    9.41745e-03    9.51673e-03    9.64439e-03    9.84404e-03    1.04219e-02    1.17843e-02    1.30690e-02    1.35708e-02    1.38917e-02    1.41804e-02    1.44069e-02    1.46487e-02    1.50990e-02    1.61217e-02    1.72274e-02    1.82607e-02    1.91967e-02    1.99841e-02    2.06198e-02    2.11365e-02    2.16826e-02    2.23034e-02    2.27166e-02    2.34323e-02    2.41574e-02    2.49171e-02    2.56039e-02    2.63032e-02    2.66930e-02    2.38171e-02    2.05917e-02
+140 ||    1.28071e-02    1.39112e-02    1.50630e-02    1.49298e-02    1.42545e-02    1.68685e-02    1.70014e-02    1.56993e-02    1.47296e-02    1.23437e-02    1.18049e-02    1.10435e-02    1.05692e-02    1.04137e-02    1.03383e-02    1.01698e-02    9.84395e-03    9.56481e-03    9.54562e-03    9.73565e-03    9.98488e-03    1.07514e-02    1.21176e-02    1.31875e-02    1.36409e-02    1.38277e-02    1.36835e-02    1.30894e-02    1.24900e-02    1.21664e-02    1.25804e-02    1.43621e-02    1.71859e-02    1.88572e-02    1.95270e-02    2.00468e-02    2.06758e-02    2.13497e-02    2.20611e-02    2.26057e-02    2.34264e-02    2.41548e-02    2.50111e-02    2.56033e-02    2.65554e-02    2.66917e-02    2.39622e-02    2.06234e-02
+145 ||    1.28109e-02    1.39885e-02    1.46593e-02    1.47716e-02    1.45429e-02    1.69319e-02    1.67658e-02    1.56788e-02    1.39453e-02    1.20643e-02    1.16495e-02    1.11750e-02    1.11081e-02    1.07345e-02    1.02518e-02    1.02308e-02    1.02092e-02    9.98285e-03    9.70866e-03    9.61123e-03    9.89956e-03    1.09983e-02    1.22420e-02    1.28929e-02    1.34424e-02    1.36976e-02    1.34535e-02    1.25651e-02    1.16587e-02    1.08973e-02    1.03567e-02    1.23655e-02    1.62481e-02    1.83516e-02    1.89666e-02    1.95178e-02    2.02995e-02    2.11083e-02    2.18507e-02    2.24295e-02    2.33606e-02    2.41838e-02    2.50988e-02    2.58646e-02    2.66244e-02    2.66638e-02    2.41134e-02    2.06618e-02
+151 ||    1.28146e-02    1.41261e-02    1.43595e-02    1.45733e-02    1.46409e-02    1.67585e-02    1.65030e-02    1.52058e-02    1.29511e-02    1.16153e-02    1.14806e-02    1.14654e-02    1.12605e-02    1.09837e-02    1.05482e-02    1.02311e-02    1.01964e-02    1.00748e-02    9.91318e-03    9.77978e-03    1.01914e-02    1.13108e-02    1.25115e-02    1.29291e-02    1.32363e-02    1.35398e-02    1.34716e-02    1.30927e-02    1.24438e-02    1.21083e-02    1.23313e-02    1.35363e-02    1.55820e-02    1.75205e-02    1.85243e-02    1.92472e-02    2.00807e-02    2.09183e-02    2.16720e-02    2.22413e-02    2.32823e-02    2.42512e-02    2.52139e-02    2.58032e-02    2.68372e-02    2.66181e-02    2.44612e-02    2.07002e-02
+157 ||    1.28182e-02    1.43065e-02    1.43114e-02    1.45931e-02    1.51311e-02    1.64791e-02    1.62476e-02    1.57420e-02    1.30266e-02    1.18440e-02    1.15121e-02    1.15357e-02    1.10330e-02    1.06173e-02    1.05296e-02    1.03066e-02    1.03044e-02    1.02235e-02    1.02349e-02    1.03596e-02    1.08530e-02    1.17853e-02    1.26794e-02    1.31596e-02    1.34574e-02    1.35688e-02    1.34919e-02    1.34031e-02    1.33718e-02    1.35074e-02    1.39280e-02    1.46197e-02    1.57427e-02    1.70040e-02    1.80544e-02    1.90139e-02    1.99175e-02    2.07459e-02    2.15373e-02    2.21428e-02    2.32056e-02    2.43023e-02    2.53171e-02    2.60497e-02    2.67699e-02    2.65361e-02    2.41355e-02    2.07386e-02
+162 ||    1.28219e-02    1.42362e-02    1.42568e-02    1.47257e-02    1.55154e-02    1.70296e-02    1.65414e-02    1.61873e-02    1.34466e-02    1.16143e-02    1.12790e-02    1.12176e-02    1.07107e-02    1.04680e-02    1.07611e-02    1.04968e-02    1.01820e-02    1.01036e-02    1.05734e-02    1.13397e-02    1.19229e-02    1.24406e-02    1.29866e-02    1.34509e-02    1.36996e-02    1.38075e-02    1.37392e-02    1.37311e-02    1.39403e-02    1.43132e-02    1.48716e-02    1.56008e-02    1.63644e-02    1.68972e-02    1.71900e-02    1.82161e-02    1.95351e-02    2.05933e-02    2.15007e-02    2.21895e-02    2.33072e-02    2.43706e-02    2.51796e-02    2.58780e-02    2.69859e-02    2.64196e-02    2.40334e-02    2.07770e-02
+168 ||    1.28086e-02    1.41926e-02    1.41025e-02    1.46645e-02    1.55486e-02    1.65131e-02    1.61107e-02    1.60351e-02    1.37452e-02    1.18445e-02    1.11576e-02    1.06895e-02    1.05976e-02    1.07159e-02    1.07605e-02    1.05598e-02    1.01860e-02    1.00198e-02    1.05454e-02    1.14090e-02    1.21059e-02    1.28191e-02    1.33068e-02    1.36018e-02    1.38314e-02    1.40091e-02    1.41459e-02    1.42196e-02    1.44214e-02    1.48662e-02    1.55434e-02    1.63240e-02    1.71058e-02    1.78072e-02    1.83998e-02    1.91182e-02    1.99155e-02    2.07035e-02    2.16048e-02    2.22789e-02    2.33944e-02    2.44164e-02    2.54032e-02    2.62968e-02    2.69090e-02    2.63390e-02    2.45584e-02    2.08073e-02
+174 ||    1.27851e-02    1.41931e-02    1.40474e-02    1.48206e-02    1.57269e-02    1.62648e-02    1.58318e-02    1.59582e-02    1.45508e-02    1.22147e-02    1.17285e-02    1.08200e-02    1.05971e-02    1.08838e-02    1.10319e-02    1.07407e-02    1.03334e-02    1.02231e-02    1.03561e-02    1.09152e-02    1.18232e-02    1.22576e-02    1.27362e-02    1.33953e-02    1.37605e-02    1.40834e-02    1.42803e-02    1.44866e-02    1.48011e-02    1.52113e-02    1.57495e-02    1.64638e-02    1.72238e-02    1.79342e-02    1.86094e-02    1.92973e-02    2.00482e-02    2.08851e-02    2.17576e-02    2.23033e-02    2.33535e-02    2.44036e-02    2.55074e-02    2.62359e-02    2.70939e-02    2.62038e-02    2.44019e-02    2.08328e-02
+180 ||    1.27617e-02    1.42732e-02    1.40856e-02    1.49677e-02    1.58288e-02    1.68911e-02    1.64300e-02    1.59383e-02    1.50968e-02    1.28512e-02    1.19343e-02    1.10430e-02    1.07920e-02    1.10085e-02    1.09945e-02    1.06165e-02    1.03521e-02    1.01408e-02    9.98678e-03    1.00358e-02    1.09844e-02    1.18568e-02    1.22490e-02    1.28442e-02    1.35333e-02    1.40526e-02    1.43631e-02    1.47231e-02    1.50964e-02    1.55501e-02    1.60789e-02    1.66972e-02    1.73187e-02    1.79138e-02    1.85880e-02    1.93342e-02    2.01001e-02    2.08901e-02    2.16825e-02    2.22955e-02    2.33532e-02    2.44190e-02    2.54979e-02    2.63755e-02    2.68513e-02    2.61321e-02    2.46940e-02    2.08583e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:27.558446
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.14872e+00    9.86353e+00    1.17948e+01    1.01858e+01    9.56417e+00    8.90338e+00    1.00554e+01    1.11075e+01    1.68127e+01    2.37307e+01    2.58552e+01    2.80724e+01    3.19900e+01    3.44750e+01    3.14463e+01    2.97923e+01    2.73033e+01    2.19631e+01    1.50827e+01    8.75359e+00    4.06201e+00    6.58528e+00    1.01948e+01    1.09307e+01    1.25301e+01    1.60301e+01    1.85897e+01    2.09313e+01    2.35173e+01    2.49210e+01    2.45910e+01    2.28149e+01    2.07662e+01    1.94368e+01    1.81773e+01    1.70546e+01    1.60649e+01    1.50354e+01    1.37522e+01    1.35075e+01    1.09874e+01    7.17103e+00    4.52039e+00    3.43978e+00    2.87431e+00    1.34598e+00    2.87741e+00    5.66149e+00
-174 ||    4.81745e+00    7.45098e+00    7.92179e+00    7.35757e+00    7.72041e+00    7.06968e+00    8.18433e+00    9.00543e+00    1.74500e+01    2.45557e+01    2.57953e+01    2.75000e+01    3.27378e+01    3.54341e+01    3.25321e+01    3.16871e+01    3.00632e+01    2.26662e+01    1.32463e+01    6.54557e+00    4.79058e+00    7.70026e+00    1.13259e+01    1.39841e+01    1.65657e+01    1.96768e+01    2.27777e+01    2.56136e+01    2.76256e+01    2.84605e+01    2.72254e+01    2.43991e+01    2.18802e+01    1.95918e+01    1.80275e+01    1.71864e+01    1.63560e+01    1.54202e+01    1.41009e+01    1.40156e+01    1.14621e+01    7.66186e+00    4.89340e+00    3.73395e+00    2.86795e+00    1.02376e+00    2.63282e+00    6.00094e+00
