##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:26.767105
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27881e-02    1.20218e-02    1.48344e-02    1.50939e-02    1.59211e-02    1.65590e-02    1.66387e-02    1.63012e-02    1.51646e-02    1.30967e-02    1.29087e-02    1.28134e-02    1.26889e-02    1.25256e-02    1.25005e-02    1.23620e-02    1.22375e-02    1.22253e-02    1.24757e-02    1.26615e-02    1.28091e-02    1.31126e-02    1.33612e-02    1.34800e-02    1.35964e-02    1.36813e-02    1.39546e-02    1.44236e-02    1.49539e-02    1.55401e-02    1.61779e-02    1.68914e-02    1.73527e-02    1.79879e-02    1.93627e-02    2.10842e-02    2.25380e-02    2.36248e-02    2.45064e-02    2.50493e-02    2.58699e-02    2.67071e-02    2.72905e-02    2.75537e-02    2.63505e-02    2.35501e-02    2.31531e-02    2.08296e-02
+014 ||    1.27646e-02    1.22680e-02    1.45172e-02    1.49431e-02    1.60446e-02    1.65614e-02    1.66414e-02    1.63387e-02    1.51268e-02    1.30291e-02    1.26967e-02    1.24838e-02    1.24595e-02    1.23177e-02    1.22792e-02    1.21566e-02    1.19734e-02    1.19142e-02    1.20039e-02    1.20661e-02    1.20990e-02    1.22219e-02    1.28314e-02    1.32512e-02    1.32849e-02    1.34192e-02    1.36964e-02    1.42714e-02    1.48586e-02    1.54143e-02    1.58767e-02    1.63566e-02    1.68364e-02    1.75015e-02    1.87193e-02    2.03895e-02    2.19379e-02    2.30420e-02    2.39494e-02    2.45311e-02    2.54298e-02    2.63544e-02    2.70319e-02    2.73567e-02    2.63892e-02    2.33964e-02    2.29085e-02    2.08551e-02
+020 ||    1.27412e-02    1.23614e-02    1.46798e-02    1.56733e-02    1.63093e-02    1.65458e-02    1.64052e-02    1.63525e-02    1.52975e-02    1.29504e-02    1.26997e-02    1.23926e-02    1.22616e-02    1.20419e-02    1.19848e-02    1.18957e-02    1.19315e-02    1.18617e-02    1.17522e-02    1.16740e-02    1.16127e-02    1.15426e-02    1.18571e-02    1.24547e-02    1.29008e-02    1.31570e-02    1.34054e-02    1.40346e-02    1.47477e-02    1.51353e-02    1.54092e-02    1.57999e-02    1.63460e-02    1.72609e-02    1.88712e-02    2.02250e-02    2.16208e-02    2.26770e-02    2.35649e-02    2.42415e-02    2.51140e-02    2.60775e-02    2.67881e-02    2.71879e-02    2.63889e-02    2.33219e-02    2.27392e-02    2.08806e-02
+025 ||    1.27178e-02    1.25225e-02    1.49840e-02    1.60710e-02    1.63559e-02    1.64816e-02    1.60030e-02    1.62640e-02    1.55599e-02    1.29772e-02    1.28065e-02    1.27572e-02    1.23109e-02    1.19165e-02    1.19040e-02    1.19056e-02    1.20961e-02    1.19636e-02    1.15986e-02    1.13810e-02    1.12763e-02    1.12624e-02    1.14082e-02    1.18967e-02    1.26313e-02    1.30555e-02    1.32449e-02    1.37379e-02    1.44812e-02    1.50188e-02    1.52819e-02    1.57172e-02    1.62529e-02    1.71498e-02    1.86561e-02    2.00885e-02    2.18302e-02    2.26525e-02    2.33670e-02    2.41474e-02    2.49445e-02    2.59140e-02    2.66368e-02    2.70887e-02    2.65574e-02    2.33878e-02    2.25874e-02    2.09060e-02
+031 ||    1.27041e-02    1.27885e-02    1.53070e-02    1.62267e-02    1.62146e-02    1.60230e-02    1.64408e-02    1.60645e-02    1.59111e-02    1.37384e-02    1.33615e-02    1.34917e-02    1.30388e-02    1.25935e-02    1.24664e-02    1.22309e-02    1.21769e-02    1.17244e-02    1.12854e-02    1.11306e-02    1.10104e-02    1.11159e-02    1.14820e-02    1.19537e-02    1.26100e-02    1.31468e-02    1.34711e-02    1.40411e-02    1.45045e-02    1.49002e-02    1.52722e-02    1.54842e-02    1.59121e-02    1.66960e-02    1.79648e-02    2.00487e-02    2.16575e-02    2.23836e-02    2.31994e-02    2.40218e-02    2.47869e-02    2.57810e-02    2.65648e-02    2.70168e-02    2.68414e-02    2.35208e-02    2.25141e-02    2.09200e-02
+037 ||    1.27195e-02    1.29829e-02    1.54586e-02    1.63803e-02    1.59733e-02    1.57406e-02    1.69744e-02    1.59937e-02    1.62381e-02    1.47888e-02    1.42971e-02    1.40847e-02    1.37738e-02    1.34255e-02    1.31364e-02    1.26148e-02    1.21627e-02    1.14678e-02    1.10908e-02    1.09274e-02    1.08356e-02    1.10769e-02    1.15399e-02    1.19942e-02    1.24137e-02    1.27986e-02    1.31356e-02    1.35887e-02    1.39150e-02    1.41522e-02    1.47214e-02    1.49705e-02    1.51431e-02    1.56988e-02    1.68620e-02    1.86955e-02    2.05797e-02    2.18384e-02    2.28578e-02    2.37589e-02    2.45147e-02    2.54995e-02    2.63559e-02    2.68918e-02    2.68850e-02    2.38861e-02    2.23854e-02    2.08993e-02
+042 ||    1.27349e-02    1.30412e-02    1.56252e-02    1.62647e-02    1.57483e-02    1.57853e-02    1.66802e-02    1.66262e-02    1.69506e-02    1.61410e-02    1.60023e-02    1.59177e-02    1.60926e-02    1.59445e-02    1.47863e-02    1.32032e-02    1.25547e-02    1.18253e-02    1.12425e-02    1.08129e-02    1.06150e-02    1.09282e-02    1.13797e-02    1.16854e-02    1.18032e-02    1.19577e-02    1.24108e-02    1.29305e-02    1.32257e-02    1.33098e-02    1.40219e-02    1.48429e-02    1.49634e-02    1.48538e-02    1.62452e-02    1.78714e-02    1.99611e-02    2.15057e-02    2.25970e-02    2.35880e-02    2.43101e-02    2.53326e-02    2.61757e-02    2.67908e-02    2.68208e-02    2.42987e-02    2.23130e-02    2.08786e-02
+048 ||    1.27504e-02    1.30670e-02    1.59294e-02    1.62351e-02    1.57305e-02    1.61126e-02    1.65814e-02    1.79817e-02    1.73499e-02    1.69993e-02    1.82969e-02    2.01895e-02    2.18660e-02    2.18870e-02    1.98928e-02    1.59324e-02    1.34607e-02    1.23167e-02    1.15731e-02    1.09242e-02    1.05474e-02    1.06991e-02    1.08462e-02    1.09945e-02    1.12964e-02    1.14710e-02    1.17704e-02    1.22850e-02    1.27596e-02    1.29178e-02    1.36096e-02    1.47912e-02    1.49767e-02    1.45774e-02    1.61182e-02    1.80014e-02    1.98454e-02    2.13323e-02    2.24401e-02    2.34203e-02    2.41001e-02    2.51559e-02    2.60402e-02    2.66716e-02    2.66933e-02    2.46294e-02    2.23213e-02    2.08579e-02
+054 ||    1.27658e-02    1.31084e-02    1.59819e-02    1.63558e-02    1.54712e-02    1.64263e-02    1.71938e-02    1.80849e-02    1.68582e-02    1.72842e-02    2.06691e-02    2.37102e-02    2.52367e-02    2.51194e-02    2.46098e-02    2.08714e-02    1.58387e-02    1.34931e-02    1.22775e-02    1.15168e-02    1.11562e-02    1.09680e-02    1.09128e-02    1.10039e-02    1.13139e-02    1.14082e-02    1.15547e-02    1.19280e-02    1.23399e-02    1.25325e-02    1.31267e-02    1.40807e-02    1.47102e-02    1.53419e-02    1.68827e-02    1.85224e-02    2.00972e-02    2.14386e-02    2.24253e-02    2.32886e-02    2.39649e-02    2.50170e-02    2.58870e-02    2.65231e-02    2.65843e-02    2.46144e-02    2.23954e-02    2.08372e-02
+060 ||    1.27812e-02    1.32399e-02    1.58158e-02    1.66901e-02    1.52744e-02    1.66340e-02    1.76996e-02    1.76185e-02    1.66038e-02    1.79124e-02    2.29104e-02    2.50033e-02    2.53224e-02    2.51461e-02    2.53230e-02    2.38881e-02    1.86952e-02    1.48719e-02    1.33596e-02    1.22276e-02    1.16227e-02    1.12192e-02    1.09574e-02    1.11013e-02    1.12828e-02    1.13130e-02    1.14245e-02    1.17579e-02    1.22477e-02    1.26669e-02    1.30519e-02    1.37877e-02    1.52091e-02    1.66512e-02    1.79654e-02    1.91919e-02    2.05022e-02    2.15991e-02    2.24013e-02    2.31702e-02    2.38712e-02    2.49320e-02    2.57728e-02    2.63991e-02    2.64057e-02    2.45574e-02    2.24909e-02    2.08165e-02
+065 ||    1.27948e-02    1.33875e-02    1.56454e-02    1.70719e-02    1.53295e-02    1.66011e-02    1.78970e-02    1.78026e-02    1.74466e-02    1.91421e-02    2.38446e-02    2.48729e-02    2.48666e-02    2.47860e-02    2.46537e-02    2.39576e-02    1.99022e-02    1.53850e-02    1.38561e-02    1.24672e-02    1.16039e-02    1.10964e-02    1.08035e-02    1.09450e-02    1.10672e-02    1.12202e-02    1.12338e-02    1.14477e-02    1.19858e-02    1.26470e-02    1.29602e-02    1.34063e-02    1.49697e-02    1.69603e-02    1.84357e-02    1.95836e-02    2.06202e-02    2.14087e-02    2.20486e-02    2.27822e-02    2.35211e-02    2.46528e-02    2.55547e-02    2.63039e-02    2.63461e-02    2.46641e-02    2.24678e-02    2.08067e-02
+071 ||    1.28084e-02    1.35003e-02    1.54837e-02    1.71559e-02    1.55647e-02    1.63083e-02    1.78708e-02    1.80803e-02    1.84922e-02    1.94930e-02    2.34155e-02    2.43602e-02    2.42867e-02    2.41591e-02    2.40976e-02    2.33380e-02    1.99526e-02    1.57906e-02    1.36479e-02    1.24563e-02    1.19681e-02    1.13678e-02    1.09912e-02    1.10428e-02    1.11759e-02    1.12648e-02    1.14250e-02    1.19503e-02    1.25675e-02    1.28762e-02    1.27826e-02    1.37374e-02    1.55368e-02    1.74096e-02    1.87910e-02    1.98665e-02    2.07202e-02    2.13304e-02    2.19139e-02    2.25652e-02    2.32484e-02    2.44015e-02    2.53527e-02    2.61681e-02    2.63488e-02    2.47308e-02    2.25158e-02    2.07969e-02
+077 ||    1.28220e-02    1.35637e-02    1.55040e-02    1.70360e-02    1.56854e-02    1.64303e-02    1.71102e-02    1.77429e-02    1.85410e-02    1.86245e-02    2.24430e-02    2.38921e-02    2.37426e-02    2.37593e-02    2.33393e-02    2.11915e-02    1.74412e-02    1.47785e-02    1.30560e-02    1.21212e-02    1.17805e-02    1.16301e-02    1.14534e-02    1.14531e-02    1.17820e-02    1.26331e-02    1.38010e-02    1.48950e-02    1.53519e-02    1.46046e-02    1.38737e-02    1.50078e-02    1.68895e-02    1.83552e-02    1.94287e-02    2.02849e-02    2.09842e-02    2.15606e-02    2.21063e-02    2.26601e-02    2.31670e-02    2.42024e-02    2.51982e-02    2.59970e-02    2.62803e-02    2.46628e-02    2.26333e-02    2.07871e-02
+082 ||    1.28356e-02    1.36271e-02    1.57339e-02    1.71892e-02    1.63014e-02    1.63245e-02    1.62718e-02    1.67877e-02    1.70043e-02    1.67048e-02    1.98648e-02    2.31083e-02    2.31239e-02    2.25513e-02    2.12015e-02    1.86163e-02    1.60137e-02    1.39253e-02    1.24093e-02    1.13641e-02    1.08739e-02    1.09824e-02    1.10516e-02    1.13477e-02    1.29739e-02    1.53149e-02    1.66338e-02    1.72713e-02    1.75067e-02    1.67201e-02    1.60331e-02    1.69461e-02    1.84203e-02    1.94898e-02    2.02115e-02    2.08486e-02    2.15587e-02    2.21639e-02    2.25972e-02    2.29747e-02    2.32914e-02    2.41372e-02    2.50639e-02    2.58548e-02    2.62155e-02    2.47472e-02    2.26738e-02    2.07773e-02
+088 ||    1.28492e-02    1.38749e-02    1.62806e-02    1.74034e-02    1.64484e-02    1.62016e-02    1.57480e-02    1.58873e-02    1.59483e-02    1.56534e-02    1.71955e-02    2.05793e-02    2.17630e-02    2.08697e-02    1.93684e-02    1.72146e-02    1.51210e-02    1.32395e-02    1.18645e-02    1.11823e-02    1.07629e-02    1.07796e-02    1.10464e-02    1.17037e-02    1.37134e-02    1.63259e-02    1.74346e-02    1.77880e-02    1.80465e-02    1.79399e-02    1.80313e-02    1.88721e-02    1.98870e-02    2.06903e-02    2.12994e-02    2.18599e-02    2.25660e-02    2.29482e-02    2.31724e-02    2.33758e-02    2.35570e-02    2.42049e-02    2.49679e-02    2.57496e-02    2.61833e-02    2.49280e-02    2.26528e-02    2.07675e-02
+094 ||    1.28614e-02    1.49186e-02    1.67711e-02    1.72865e-02    1.60935e-02    1.57335e-02    1.48669e-02    1.49184e-02    1.38110e-02    1.40797e-02    1.48733e-02    1.64902e-02    1.81406e-02    1.81203e-02    1.73725e-02    1.62827e-02    1.45075e-02    1.25503e-02    1.11973e-02    1.08990e-02    1.08707e-02    1.10533e-02    1.13686e-02    1.18493e-02    1.29840e-02    1.50232e-02    1.66706e-02    1.73636e-02    1.77919e-02    1.81798e-02    1.87818e-02    1.96970e-02    2.06938e-02    2.15533e-02    2.21712e-02    2.26520e-02    2.31530e-02    2.34885e-02    2.36118e-02    2.36349e-02    2.37079e-02    2.42759e-02    2.48824e-02    2.54938e-02    2.62080e-02    2.51178e-02    2.26201e-02    2.07742e-02
+100 ||    1.28732e-02    1.48275e-02    1.60394e-02    1.69047e-02    1.54465e-02    1.54803e-02    1.47747e-02    1.47914e-02    1.37046e-02    1.35233e-02    1.36748e-02    1.46054e-02    1.55094e-02    1.54964e-02    1.48268e-02    1.44393e-02    1.32738e-02    1.20026e-02    1.13869e-02    1.12940e-02    1.13102e-02    1.14029e-02    1.14945e-02    1.18450e-02    1.27598e-02    1.40766e-02    1.50996e-02    1.59914e-02    1.70676e-02    1.80095e-02    1.89226e-02    2.00302e-02    2.11549e-02    2.21020e-02    2.27636e-02    2.31766e-02    2.35563e-02    2.38108e-02    2.38410e-02    2.38312e-02    2.38126e-02    2.43519e-02    2.48035e-02    2.54268e-02    2.61680e-02    2.54638e-02    2.26889e-02    2.07865e-02
+105 ||    1.28850e-02    1.42499e-02    1.54082e-02    1.66518e-02    1.62939e-02    1.60459e-02    1.53417e-02    1.48631e-02    1.34192e-02    1.28322e-02    1.29299e-02    1.33975e-02    1.41249e-02    1.38895e-02    1.31837e-02    1.28588e-02    1.23215e-02    1.16567e-02    1.13797e-02    1.15338e-02    1.15276e-02    1.16076e-02    1.19171e-02    1.25055e-02    1.31102e-02    1.34105e-02    1.38656e-02    1.50656e-02    1.66278e-02    1.79036e-02    1.90171e-02    2.02558e-02    2.14425e-02    2.24195e-02    2.30219e-02    2.33888e-02    2.37675e-02    2.40267e-02    2.40713e-02    2.39185e-02    2.39652e-02    2.44495e-02    2.48623e-02    2.55144e-02    2.61632e-02    2.59069e-02    2.28592e-02    2.07988e-02
+111 ||    1.28968e-02    1.38980e-02    1.52554e-02    1.63483e-02    1.65021e-02    1.66735e-02    1.57200e-02    1.46655e-02    1.32535e-02    1.26904e-02    1.30622e-02    1.30321e-02    1.34266e-02    1.34009e-02    1.30870e-02    1.25040e-02    1.20875e-02    1.18249e-02    1.16220e-02    1.15716e-02    1.15083e-02    1.16350e-02    1.21163e-02    1.26110e-02    1.27084e-02    1.27497e-02    1.37136e-02    1.52759e-02    1.67217e-02    1.79832e-02    1.91764e-02    2.04026e-02    2.14661e-02    2.24524e-02    2.30787e-02    2.34563e-02    2.38737e-02    2.41792e-02    2.41923e-02    2.39487e-02    2.41612e-02    2.46074e-02    2.50531e-02    2.55576e-02    2.61205e-02    2.63535e-02    2.31971e-02    2.08111e-02
+117 ||    1.29085e-02    1.36861e-02    1.53640e-02    1.61078e-02    1.69869e-02    1.74394e-02    1.63941e-02    1.49500e-02    1.34778e-02    1.30531e-02    1.32081e-02    1.32271e-02    1.33259e-02    1.34777e-02    1.33039e-02    1.28060e-02    1.22467e-02    1.19048e-02    1.16532e-02    1.14733e-02    1.13109e-02    1.14280e-02    1.17016e-02    1.18997e-02    1.20297e-02    1.25822e-02    1.41839e-02    1.59705e-02    1.72005e-02    1.82467e-02    1.93569e-02    2.05045e-02    2.15088e-02    2.25303e-02    2.32140e-02    2.36363e-02    2.40839e-02    2.43232e-02    2.42928e-02    2.41111e-02    2.43802e-02    2.48181e-02    2.52532e-02    2.56540e-02    2.62862e-02    2.66217e-02    2.32858e-02    2.08234e-02
+122 ||    1.29125e-02    1.36963e-02    1.53871e-02    1.62422e-02    1.70275e-02    1.72639e-02    1.68492e-02    1.56826e-02    1.41296e-02    1.36725e-02    1.34874e-02    1.30853e-02    1.29926e-02    1.33421e-02    1.30737e-02    1.24388e-02    1.19830e-02    1.15176e-02    1.13046e-02    1.10754e-02    1.09804e-02    1.07494e-02    1.08925e-02    1.17045e-02    1.31064e-02    1.43921e-02    1.54940e-02    1.66403e-02    1.75413e-02    1.83920e-02    1.93856e-02    2.04415e-02    2.13689e-02    2.23528e-02    2.31899e-02    2.37453e-02    2.41121e-02    2.42397e-02    2.43081e-02    2.42520e-02    2.45868e-02    2.50070e-02    2.53833e-02    2.58159e-02    2.63151e-02    2.68413e-02    2.33322e-02    2.08251e-02
+128 ||    1.29088e-02    1.38161e-02    1.53630e-02    1.61337e-02    1.67883e-02    1.80900e-02    1.73167e-02    1.62923e-02    1.50228e-02    1.37339e-02    1.35547e-02    1.28621e-02    1.25856e-02    1.26536e-02    1.26335e-02    1.18778e-02    1.15750e-02    1.12758e-02    1.12902e-02    1.12584e-02    1.11410e-02    1.09608e-02    1.13181e-02    1.25717e-02    1.42338e-02    1.52086e-02    1.59323e-02    1.66984e-02    1.74264e-02    1.81465e-02    1.89806e-02    1.98460e-02    2.08103e-02    2.19299e-02    2.27726e-02    2.33342e-02    2.36688e-02    2.37889e-02    2.40393e-02    2.41826e-02    2.46403e-02    2.50875e-02    2.54939e-02    2.57865e-02    2.65216e-02    2.69459e-02    2.37683e-02    2.08162e-02
+134 ||    1.29050e-02    1.39599e-02    1.55047e-02    1.54602e-02    1.49019e-02    1.81085e-02    1.73950e-02    1.68465e-02    1.60661e-02    1.34949e-02    1.33156e-02    1.27129e-02    1.22332e-02    1.24161e-02    1.24506e-02    1.16566e-02    1.11998e-02    1.10681e-02    1.12151e-02    1.12729e-02    1.13123e-02    1.17414e-02    1.32483e-02    1.48402e-02    1.54325e-02    1.56971e-02    1.58929e-02    1.59872e-02    1.60741e-02    1.63997e-02    1.75531e-02    1.89228e-02    2.00901e-02    2.12101e-02    2.20863e-02    2.26168e-02    2.29760e-02    2.33545e-02    2.38135e-02    2.40538e-02    2.46053e-02    2.51396e-02    2.56444e-02    2.59800e-02    2.65111e-02    2.69414e-02    2.40731e-02    2.08073e-02
+140 ||    1.29013e-02    1.40754e-02    1.55137e-02    1.52875e-02    1.46241e-02    1.74134e-02    1.75026e-02    1.64165e-02    1.59669e-02    1.39134e-02    1.35174e-02    1.27645e-02    1.23355e-02    1.23482e-02    1.23920e-02    1.21353e-02    1.16359e-02    1.12732e-02    1.13007e-02    1.14861e-02    1.15870e-02    1.23368e-02    1.39843e-02    1.52912e-02    1.57478e-02    1.58317e-02    1.55680e-02    1.47136e-02    1.36724e-02    1.29037e-02    1.31252e-02    1.51412e-02    1.85820e-02    2.07814e-02    2.15265e-02    2.19162e-02    2.24266e-02    2.29606e-02    2.35236e-02    2.39160e-02    2.45925e-02    2.51603e-02    2.57902e-02    2.60258e-02    2.67598e-02    2.69244e-02    2.41869e-02    2.07983e-02
+145 ||    1.28975e-02    1.41198e-02    1.50842e-02    1.51259e-02    1.49140e-02    1.75412e-02    1.73303e-02    1.63639e-02    1.52939e-02    1.37929e-02    1.35423e-02    1.31423e-02    1.32939e-02    1.30061e-02    1.24827e-02    1.25090e-02    1.24423e-02    1.20885e-02    1.16893e-02    1.14697e-02    1.16551e-02    1.29755e-02    1.46129e-02    1.53485e-02    1.58899e-02    1.60923e-02    1.57120e-02    1.45322e-02    1.31707e-02    1.18355e-02    1.06626e-02    1.27710e-02    1.76356e-02    2.04224e-02    2.10929e-02    2.15045e-02    2.21556e-02    2.28387e-02    2.34184e-02    2.38038e-02    2.45782e-02    2.52384e-02    2.59124e-02    2.63165e-02    2.68431e-02    2.68788e-02    2.43053e-02    2.07894e-02
+151 ||    1.28929e-02    1.42352e-02    1.47315e-02    1.49086e-02    1.50877e-02    1.72974e-02    1.70863e-02    1.58549e-02    1.42368e-02    1.32394e-02    1.34332e-02    1.37147e-02    1.37882e-02    1.36345e-02    1.30970e-02    1.27296e-02    1.26898e-02    1.24519e-02    1.21374e-02    1.18552e-02    1.22976e-02    1.37427e-02    1.54192e-02    1.58670e-02    1.60289e-02    1.62793e-02    1.60485e-02    1.54621e-02    1.44536e-02    1.36208e-02    1.32507e-02    1.43798e-02    1.69721e-02    1.95455e-02    2.08208e-02    2.14685e-02    2.21380e-02    2.28328e-02    2.33814e-02    2.36985e-02    2.45395e-02    2.53217e-02    2.60429e-02    2.62493e-02    2.70404e-02    2.68155e-02    2.46275e-02    2.07839e-02
+157 ||    1.28853e-02    1.44101e-02    1.45784e-02    1.48328e-02    1.55373e-02    1.70115e-02    1.68275e-02    1.65052e-02    1.41240e-02    1.33747e-02    1.34472e-02    1.38590e-02    1.34753e-02    1.30788e-02    1.30091e-02    1.27613e-02    1.28088e-02    1.26736e-02    1.26031e-02    1.26836e-02    1.32881e-02    1.45265e-02    1.57344e-02    1.62537e-02    1.64296e-02    1.63899e-02    1.60712e-02    1.56622e-02    1.53196e-02    1.51583e-02    1.52827e-02    1.57402e-02    1.69430e-02    1.86039e-02    1.99812e-02    2.10113e-02    2.18266e-02    2.25388e-02    2.31285e-02    2.34772e-02    2.43238e-02    2.52565e-02    2.60551e-02    2.64589e-02    2.69791e-02    2.67116e-02    2.42624e-02    2.07889e-02
+162 ||    1.28778e-02    1.42939e-02    1.44914e-02    1.49457e-02    1.59461e-02    1.75563e-02    1.70820e-02    1.68075e-02    1.44240e-02    1.30266e-02    1.31153e-02    1.34546e-02    1.29769e-02    1.27432e-02    1.32264e-02    1.29158e-02    1.25610e-02    1.24854e-02    1.31083e-02    1.41361e-02    1.48947e-02    1.55300e-02    1.61509e-02    1.65638e-02    1.66120e-02    1.65311e-02    1.62406e-02    1.59228e-02    1.58448e-02    1.59987e-02    1.63893e-02    1.70414e-02    1.79200e-02    1.86489e-02    1.89060e-02    1.98160e-02    2.11037e-02    2.21388e-02    2.29205e-02    2.33869e-02    2.42992e-02    2.52283e-02    2.58400e-02    2.62449e-02    2.71621e-02    2.65769e-02    2.41362e-02    2.07938e-02
+168 ||    1.28703e-02    1.42481e-02    1.42788e-02    1.48209e-02    1.60001e-02    1.71084e-02    1.68090e-02    1.68197e-02    1.47513e-02    1.32164e-02    1.28213e-02    1.26503e-02    1.27550e-02    1.30437e-02    1.32666e-02    1.30360e-02    1.25419e-02    1.23633e-02    1.31416e-02    1.43292e-02    1.52251e-02    1.61375e-02    1.66475e-02    1.67556e-02    1.66982e-02    1.66413e-02    1.66359e-02    1.65422e-02    1.64994e-02    1.67300e-02    1.73177e-02    1.81944e-02    1.91721e-02    1.99594e-02    2.04820e-02    2.10207e-02    2.16363e-02    2.22814e-02    2.30442e-02    2.34926e-02    2.44080e-02    2.52794e-02    2.61092e-02    2.67090e-02    2.71496e-02    2.64847e-02    2.46676e-02    2.07988e-02
+174 ||    1.28627e-02    1.42462e-02    1.41615e-02    1.50323e-02    1.61655e-02    1.67788e-02    1.64938e-02    1.67999e-02    1.56859e-02    1.37135e-02    1.35286e-02    1.27798e-02    1.28016e-02    1.34341e-02    1.38340e-02    1.35126e-02    1.29638e-02    1.28422e-02    1.30579e-02    1.38334e-02    1.50791e-02    1.54781e-02    1.58500e-02    1.65599e-02    1.67670e-02    1.69191e-02    1.69245e-02    1.69802e-02    1.71690e-02    1.74241e-02    1.79622e-02    1.89107e-02    1.99102e-02    2.06132e-02    2.11229e-02    2.15848e-02    2.21035e-02    2.27495e-02    2.34415e-02    2.37145e-02    2.45377e-02    2.54002e-02    2.63463e-02    2.67295e-02    2.73652e-02    2.63487e-02    2.44775e-02    2.08037e-02
+180 ||    1.28552e-02    1.42635e-02    1.41143e-02    1.51542e-02    1.62909e-02    1.73941e-02    1.70849e-02    1.67971e-02    1.64764e-02    1.47273e-02    1.40354e-02    1.32202e-02    1.31986e-02    1.37779e-02    1.40162e-02    1.36432e-02    1.33178e-02    1.29735e-02    1.26899e-02    1.26935e-02    1.40287e-02    1.51643e-02    1.54093e-02    1.59563e-02    1.66747e-02    1.71811e-02    1.74052e-02    1.76656e-02    1.78701e-02    1.81813e-02    1.87813e-02    1.97317e-02    2.06117e-02    2.11776e-02    2.16694e-02    2.21691e-02    2.26693e-02    2.32022e-02    2.37204e-02    2.39804e-02    2.47671e-02    2.55684e-02    2.64358e-02    2.69631e-02    2.72094e-02    2.62913e-02    2.47592e-02    2.08087e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:26.769775
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.01197e+00    2.61552e+00    3.59891e+00    5.22935e+00    7.17409e+00    9.35126e+00    9.50135e+00    5.70797e+00    7.33362e+00    1.07711e+01    8.83314e+00    8.61150e+00    1.02720e+01    1.27722e+01    1.30202e+01    1.00510e+01    6.88716e+00    6.19507e+00    5.71927e+00    7.63681e+00    1.12017e+01    1.30012e+01    1.77962e+01    2.13903e+01    2.08066e+01    2.02218e+01    1.99550e+01    1.81360e+01    1.70932e+01    1.48933e+01    8.57807e+00    4.70000e+00    6.85243e+00    7.03401e+00    6.87241e+00    6.62173e+00    6.35276e+00    6.10227e+00    5.46046e+00    5.58331e+00    6.66668e+00    8.02092e+00    9.21711e+00    9.26972e+00    9.05297e+00    7.92506e+00    6.26408e+00    5.44942e+00
-174 ||    6.25616e+00    4.14385e+00    4.87273e+00    6.25816e+00    6.82717e+00    8.84994e+00    9.62067e+00    5.44450e+00    7.26682e+00    9.17315e+00    6.34615e+00    6.38160e+00    8.36172e+00    9.93092e+00    8.38927e+00    5.95973e+00    4.56623e+00    4.95446e+00    4.63345e+00    5.66070e+00    9.04292e+00    1.33046e+01    1.67516e+01    1.54967e+01    1.40705e+01    1.62061e+01    1.73921e+01    1.65894e+01    1.63163e+01    1.47842e+01    8.66224e+00    4.19836e+00    6.45302e+00    6.23149e+00    5.93566e+00    5.96007e+00    5.82966e+00    5.49029e+00    4.74280e+00    5.38259e+00    6.66450e+00    8.30691e+00    9.49259e+00    9.69211e+00    8.79228e+00    7.35524e+00    5.70554e+00    4.86744e+00
