##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:48.118807
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28373e-02    1.21581e-02    1.51279e-02    1.54624e-02    1.63397e-02    1.67935e-02    1.68832e-02    1.65691e-02    1.50584e-02    1.26375e-02    1.22376e-02    1.18310e-02    1.15516e-02    1.14095e-02    1.14877e-02    1.15062e-02    1.15671e-02    1.17298e-02    1.21350e-02    1.24994e-02    1.28204e-02    1.32294e-02    1.35450e-02    1.36893e-02    1.37702e-02    1.38053e-02    1.40124e-02    1.43682e-02    1.47440e-02    1.51545e-02    1.55459e-02    1.59280e-02    1.60193e-02    1.64506e-02    1.77746e-02    1.94332e-02    2.08025e-02    2.18736e-02    2.29033e-02    2.36595e-02    2.47514e-02    2.59397e-02    2.67503e-02    2.70802e-02    2.59774e-02    2.33758e-02    2.30158e-02    2.07761e-02
+014 ||    1.28509e-02    1.24372e-02    1.48647e-02    1.53725e-02    1.65084e-02    1.67936e-02    1.68158e-02    1.67179e-02    1.51937e-02    1.25799e-02    1.20093e-02    1.15091e-02    1.13152e-02    1.11761e-02    1.12624e-02    1.13252e-02    1.13493e-02    1.14970e-02    1.17809e-02    1.20489e-02    1.22830e-02    1.25681e-02    1.32774e-02    1.37404e-02    1.37479e-02    1.38069e-02    1.39370e-02    1.43334e-02    1.47902e-02    1.52202e-02    1.54900e-02    1.56877e-02    1.57369e-02    1.61007e-02    1.73013e-02    1.89642e-02    2.04096e-02    2.14337e-02    2.24293e-02    2.31476e-02    2.43011e-02    2.55617e-02    2.64673e-02    2.68514e-02    2.59712e-02    2.31848e-02    2.27588e-02    2.07663e-02
+020 ||    1.28629e-02    1.25665e-02    1.50752e-02    1.61820e-02    1.68093e-02    1.68278e-02    1.65222e-02    1.65673e-02    1.51038e-02    1.23673e-02    1.19168e-02    1.13845e-02    1.11648e-02    1.09835e-02    1.10667e-02    1.11376e-02    1.13340e-02    1.14384e-02    1.15342e-02    1.16743e-02    1.18159e-02    1.19246e-02    1.23824e-02    1.30585e-02    1.34776e-02    1.36372e-02    1.37243e-02    1.41815e-02    1.47471e-02    1.49775e-02    1.50771e-02    1.52311e-02    1.53832e-02    1.59324e-02    1.74645e-02    1.88671e-02    2.01811e-02    2.11363e-02    2.20613e-02    2.28376e-02    2.39401e-02    2.52434e-02    2.62093e-02    2.66835e-02    2.59751e-02    2.30976e-02    2.25859e-02    2.07758e-02
+025 ||    1.28747e-02    1.27732e-02    1.54170e-02    1.66257e-02    1.68916e-02    1.68272e-02    1.60712e-02    1.61894e-02    1.51166e-02    1.21906e-02    1.18669e-02    1.15569e-02    1.10964e-02    1.08474e-02    1.09937e-02    1.11227e-02    1.14210e-02    1.14342e-02    1.13021e-02    1.13263e-02    1.14313e-02    1.15879e-02    1.19090e-02    1.24880e-02    1.31250e-02    1.34056e-02    1.34498e-02    1.37810e-02    1.43676e-02    1.47232e-02    1.48094e-02    1.50259e-02    1.51873e-02    1.56893e-02    1.70735e-02    1.85216e-02    2.02048e-02    2.09879e-02    2.17304e-02    2.26467e-02    2.36712e-02    2.49837e-02    2.60037e-02    2.65665e-02    2.61384e-02    2.31444e-02    2.24294e-02    2.07881e-02
+031 ||    1.28865e-02    1.30660e-02    1.57805e-02    1.68299e-02    1.67501e-02    1.62395e-02    1.65438e-02    1.59057e-02    1.52789e-02    1.26331e-02    1.22091e-02    1.20939e-02    1.16221e-02    1.13435e-02    1.13842e-02    1.13168e-02    1.14133e-02    1.11715e-02    1.09901e-02    1.10610e-02    1.11399e-02    1.14112e-02    1.19591e-02    1.24967e-02    1.30028e-02    1.33409e-02    1.34867e-02    1.38672e-02    1.41593e-02    1.43682e-02    1.45768e-02    1.46033e-02    1.46862e-02    1.50605e-02    1.61937e-02    1.82592e-02    1.98626e-02    2.05568e-02    2.13795e-02    2.23867e-02    2.34264e-02    2.47874e-02    2.59001e-02    2.64889e-02    2.64180e-02    2.32694e-02    2.23606e-02    2.08004e-02
+037 ||    1.28982e-02    1.32529e-02    1.59420e-02    1.70127e-02    1.65360e-02    1.60423e-02    1.71671e-02    1.59124e-02    1.56721e-02    1.35362e-02    1.29707e-02    1.26118e-02    1.22543e-02    1.19947e-02    1.19359e-02    1.17076e-02    1.14954e-02    1.10948e-02    1.09841e-02    1.10207e-02    1.11102e-02    1.15004e-02    1.20823e-02    1.25744e-02    1.29216e-02    1.31367e-02    1.33000e-02    1.35875e-02    1.37291e-02    1.37757e-02    1.41508e-02    1.41866e-02    1.41820e-02    1.44058e-02    1.53473e-02    1.71268e-02    1.89029e-02    2.00733e-02    2.11037e-02    2.21998e-02    2.32435e-02    2.46084e-02    2.57904e-02    2.64480e-02    2.65370e-02    2.36770e-02    2.22732e-02    2.08127e-02
+042 ||    1.29100e-02    1.33113e-02    1.61160e-02    1.69182e-02    1.63507e-02    1.62464e-02    1.68697e-02    1.66654e-02    1.65030e-02    1.49740e-02    1.44766e-02    1.41964e-02    1.41656e-02    1.38906e-02    1.29724e-02    1.20152e-02    1.18416e-02    1.14531e-02    1.11720e-02    1.09862e-02    1.09823e-02    1.14074e-02    1.19096e-02    1.22700e-02    1.24419e-02    1.25170e-02    1.28053e-02    1.31338e-02    1.32307e-02    1.31546e-02    1.36289e-02    1.41407e-02    1.41843e-02    1.38820e-02    1.49696e-02    1.64905e-02    1.84080e-02    1.98269e-02    2.09425e-02    2.21228e-02    2.31254e-02    2.45276e-02    2.56956e-02    2.64122e-02    2.65439e-02    2.41367e-02    2.22377e-02    2.08250e-02
+048 ||    1.29120e-02    1.33230e-02    1.64028e-02    1.68580e-02    1.63344e-02    1.66279e-02    1.69397e-02    1.81292e-02    1.70082e-02    1.59625e-02    1.66836e-02    1.81378e-02    1.94267e-02    1.91998e-02    1.72151e-02    1.39795e-02    1.23679e-02    1.17925e-02    1.14254e-02    1.10719e-02    1.09016e-02    1.11561e-02    1.13653e-02    1.15754e-02    1.19184e-02    1.20563e-02    1.22276e-02    1.25587e-02    1.28385e-02    1.28488e-02    1.32667e-02    1.40803e-02    1.41401e-02    1.36334e-02    1.48935e-02    1.66789e-02    1.84044e-02    1.97771e-02    2.09078e-02    2.20634e-02    2.29912e-02    2.43981e-02    2.56040e-02    2.63366e-02    2.64694e-02    2.45039e-02    2.22685e-02    2.08240e-02
+054 ||    1.29083e-02    1.33499e-02    1.64042e-02    1.69096e-02    1.59628e-02    1.69216e-02    1.76240e-02    1.82358e-02    1.63442e-02    1.62548e-02    1.89765e-02    2.16293e-02    2.30378e-02    2.28354e-02    2.20133e-02    1.83133e-02    1.42028e-02    1.26371e-02    1.19336e-02    1.14994e-02    1.13522e-02    1.12915e-02    1.13155e-02    1.14429e-02    1.17179e-02    1.17747e-02    1.18463e-02    1.20657e-02    1.22697e-02    1.23342e-02    1.27167e-02    1.33212e-02    1.36417e-02    1.40408e-02    1.53918e-02    1.69993e-02    1.85334e-02    1.98654e-02    2.09365e-02    2.19850e-02    2.28739e-02    2.42425e-02    2.54462e-02    2.62139e-02    2.64010e-02    2.45139e-02    2.23615e-02    2.08151e-02
+060 ||    1.29045e-02    1.34548e-02    1.61790e-02    1.71926e-02    1.56809e-02    1.70197e-02    1.80860e-02    1.78465e-02    1.59327e-02    1.67001e-02    2.10211e-02    2.30443e-02    2.35115e-02    2.33126e-02    2.32941e-02    2.14746e-02    1.66646e-02    1.36523e-02    1.26757e-02    1.19163e-02    1.15687e-02    1.13405e-02    1.11787e-02    1.13349e-02    1.14814e-02    1.14825e-02    1.15329e-02    1.17287e-02    1.20179e-02    1.22874e-02    1.24662e-02    1.28545e-02    1.38512e-02    1.49769e-02    1.62065e-02    1.74676e-02    1.87830e-02    1.99432e-02    2.08776e-02    2.18448e-02    2.27418e-02    2.40998e-02    2.52859e-02    2.60994e-02    2.62560e-02    2.44850e-02    2.24791e-02    2.08061e-02
+065 ||    1.29008e-02    1.35677e-02    1.59849e-02    1.75466e-02    1.57354e-02    1.69043e-02    1.82189e-02    1.81170e-02    1.69265e-02    1.79482e-02    2.20464e-02    2.31818e-02    2.33150e-02    2.32100e-02    2.29772e-02    2.20075e-02    1.80286e-02    1.41716e-02    1.31286e-02    1.21379e-02    1.15631e-02    1.12427e-02    1.10519e-02    1.12238e-02    1.13717e-02    1.15247e-02    1.15158e-02    1.16566e-02    1.20321e-02    1.24628e-02    1.25146e-02    1.26684e-02    1.38193e-02    1.54374e-02    1.68431e-02    1.80941e-02    1.92089e-02    2.00802e-02    2.08141e-02    2.16877e-02    2.25678e-02    2.39271e-02    2.51352e-02    2.60523e-02    2.62438e-02    2.46115e-02    2.24563e-02    2.07972e-02
+071 ||    1.28971e-02    1.36426e-02    1.57926e-02    1.76054e-02    1.59682e-02    1.66316e-02    1.80890e-02    1.82573e-02    1.81816e-02    1.84756e-02    2.18573e-02    2.29098e-02    2.28831e-02    2.26626e-02    2.24397e-02    2.15004e-02    1.81184e-02    1.44063e-02    1.28458e-02    1.21097e-02    1.18737e-02    1.14703e-02    1.12351e-02    1.13699e-02    1.15892e-02    1.17371e-02    1.19296e-02    1.24136e-02    1.28547e-02    1.29273e-02    1.25677e-02    1.31757e-02    1.45480e-02    1.60635e-02    1.73879e-02    1.85966e-02    1.95688e-02    2.02516e-02    2.08805e-02    2.16245e-02    2.24131e-02    2.37430e-02    2.49836e-02    2.59597e-02    2.62869e-02    2.46962e-02    2.24996e-02    2.07883e-02
+077 ||    1.28919e-02    1.36644e-02    1.57851e-02    1.74578e-02    1.60838e-02    1.68263e-02    1.73154e-02    1.78035e-02    1.81939e-02    1.78250e-02    2.11681e-02    2.26266e-02    2.24363e-02    2.22825e-02    2.16567e-02    1.93595e-02    1.57293e-02    1.34628e-02    1.22842e-02    1.17389e-02    1.16115e-02    1.16391e-02    1.16172e-02    1.17431e-02    1.22157e-02    1.31861e-02    1.43366e-02    1.52790e-02    1.55374e-02    1.46171e-02    1.36770e-02    1.44594e-02    1.59434e-02    1.71452e-02    1.81764e-02    1.91480e-02    1.99499e-02    2.05633e-02    2.11300e-02    2.17565e-02    2.23495e-02    2.35447e-02    2.48205e-02    2.58176e-02    2.62568e-02    2.46446e-02    2.26228e-02    2.07846e-02
+082 ||    1.28844e-02    1.36939e-02    1.59727e-02    1.75785e-02    1.67113e-02    1.67065e-02    1.64724e-02    1.67190e-02    1.63899e-02    1.60395e-02    1.89739e-02    2.20326e-02    2.19168e-02    2.11234e-02    1.95086e-02    1.67734e-02    1.43169e-02    1.27130e-02    1.16934e-02    1.09995e-02    1.07186e-02    1.09596e-02    1.11580e-02    1.16063e-02    1.33544e-02    1.56394e-02    1.67492e-02    1.71781e-02    1.72618e-02    1.63934e-02    1.55702e-02    1.61830e-02    1.73485e-02    1.82509e-02    1.89646e-02    1.96881e-02    2.04523e-02    2.10774e-02    2.15398e-02    2.20033e-02    2.24021e-02    2.34025e-02    2.46224e-02    2.56640e-02    2.62169e-02    2.47479e-02    2.26828e-02    2.07895e-02
+088 ||    1.28769e-02    1.39070e-02    1.64781e-02    1.77545e-02    1.67993e-02    1.65189e-02    1.58695e-02    1.57442e-02    1.54419e-02    1.50288e-02    1.65669e-02    1.97470e-02    2.06185e-02    1.94210e-02    1.75845e-02    1.52845e-02    1.34541e-02    1.20943e-02    1.11959e-02    1.08206e-02    1.05765e-02    1.07121e-02    1.10902e-02    1.18437e-02    1.37957e-02    1.61098e-02    1.69448e-02    1.71205e-02    1.72244e-02    1.70101e-02    1.69604e-02    1.75684e-02    1.83838e-02    1.91108e-02    1.97750e-02    2.04498e-02    2.12195e-02    2.16568e-02    2.19424e-02    2.22625e-02    2.25412e-02    2.33664e-02    2.44641e-02    2.55491e-02    2.61926e-02    2.49437e-02    2.26757e-02    2.07944e-02
+094 ||    1.28693e-02    1.49140e-02    1.69520e-02    1.75848e-02    1.63797e-02    1.59539e-02    1.48255e-02    1.47493e-02    1.35305e-02    1.37177e-02    1.44404e-02    1.58916e-02    1.71973e-02    1.68827e-02    1.58961e-02    1.46543e-02    1.31077e-02    1.16657e-02    1.07752e-02    1.07052e-02    1.07942e-02    1.10706e-02    1.14681e-02    1.19935e-02    1.30262e-02    1.47459e-02    1.60626e-02    1.65406e-02    1.67987e-02    1.70187e-02    1.74067e-02    1.80856e-02    1.89370e-02    1.98008e-02    2.05618e-02    2.12039e-02    2.17908e-02    2.21909e-02    2.23914e-02    2.25387e-02    2.27064e-02    2.34507e-02    2.43807e-02    2.53720e-02    2.62399e-02    2.51306e-02    2.26406e-02    2.07994e-02
+100 ||    1.28618e-02    1.47991e-02    1.61562e-02    1.71610e-02    1.56549e-02    1.56433e-02    1.48233e-02    1.47789e-02    1.35390e-02    1.31966e-02    1.32583e-02    1.39502e-02    1.45563e-02    1.43505e-02    1.36658e-02    1.32759e-02    1.23130e-02    1.14464e-02    1.11538e-02    1.12127e-02    1.13356e-02    1.15290e-02    1.17317e-02    1.21444e-02    1.29889e-02    1.40509e-02    1.47389e-02    1.53328e-02    1.61448e-02    1.68484e-02    1.74971e-02    1.83616e-02    1.93879e-02    2.04228e-02    2.12848e-02    2.18793e-02    2.23473e-02    2.26521e-02    2.27410e-02    2.28543e-02    2.29027e-02    2.35939e-02    2.43427e-02    2.53235e-02    2.62247e-02    2.54726e-02    2.27009e-02    2.08043e-02
+105 ||    1.28530e-02    1.41842e-02    1.54903e-02    1.68688e-02    1.64953e-02    1.61702e-02    1.53894e-02    1.48308e-02    1.31724e-02    1.25190e-02    1.25248e-02    1.27709e-02    1.31559e-02    1.27217e-02    1.21231e-02    1.19772e-02    1.16212e-02    1.12093e-02    1.11553e-02    1.14606e-02    1.16048e-02    1.18287e-02    1.22457e-02    1.28415e-02    1.33473e-02    1.34967e-02    1.37395e-02    1.46295e-02    1.58449e-02    1.68006e-02    1.75977e-02    1.85791e-02    1.97043e-02    2.08148e-02    2.16518e-02    2.22111e-02    2.26720e-02    2.29591e-02    2.30482e-02    2.29994e-02    2.30986e-02    2.37283e-02    2.44246e-02    2.53803e-02    2.62188e-02    2.59080e-02    2.28613e-02    2.08067e-02
+111 ||    1.28357e-02    1.38030e-02    1.52726e-02    1.64794e-02    1.66245e-02    1.66948e-02    1.56171e-02    1.43915e-02    1.29637e-02    1.23179e-02    1.25478e-02    1.23947e-02    1.26021e-02    1.24160e-02    1.21015e-02    1.16774e-02    1.14675e-02    1.13694e-02    1.13201e-02    1.14281e-02    1.15326e-02    1.18180e-02    1.23817e-02    1.28613e-02    1.29410e-02    1.29509e-02    1.37136e-02    1.49113e-02    1.59946e-02    1.69130e-02    1.77676e-02    1.87270e-02    1.97029e-02    2.07879e-02    2.16442e-02    2.22090e-02    2.27070e-02    2.30449e-02    2.31259e-02    2.29589e-02    2.32324e-02    2.38536e-02    2.45668e-02    2.54022e-02    2.61258e-02    2.63106e-02    2.31690e-02    2.07914e-02
+117 ||    1.28184e-02    1.35364e-02    1.53472e-02    1.61897e-02    1.70265e-02    1.74032e-02    1.61879e-02    1.45770e-02    1.30072e-02    1.25098e-02    1.25590e-02    1.24542e-02    1.24486e-02    1.24656e-02    1.22432e-02    1.18265e-02    1.14510e-02    1.12886e-02    1.12211e-02    1.12163e-02    1.12268e-02    1.14855e-02    1.18771e-02    1.21711e-02    1.23714e-02    1.28719e-02    1.41552e-02    1.54949e-02    1.63563e-02    1.70508e-02    1.77867e-02    1.86149e-02    1.94611e-02    2.05423e-02    2.14611e-02    2.21031e-02    2.26611e-02    2.29672e-02    2.30359e-02    2.29413e-02    2.32976e-02    2.39596e-02    2.46652e-02    2.54073e-02    2.61942e-02    2.65220e-02    2.32206e-02    2.07761e-02
+122 ||    1.28010e-02    1.35757e-02    1.53227e-02    1.63301e-02    1.70250e-02    1.71933e-02    1.66619e-02    1.54120e-02    1.36362e-02    1.29848e-02    1.26831e-02    1.22290e-02    1.21162e-02    1.23066e-02    1.19527e-02    1.14256e-02    1.11325e-02    1.08837e-02    1.08688e-02    1.08160e-02    1.08736e-02    1.08401e-02    1.12139e-02    1.21756e-02    1.36020e-02    1.46885e-02    1.54017e-02    1.61338e-02    1.66455e-02    1.70893e-02    1.76719e-02    1.83765e-02    1.91228e-02    2.01275e-02    2.11872e-02    2.20007e-02    2.25302e-02    2.27472e-02    2.29128e-02    2.29490e-02    2.33810e-02    2.40672e-02    2.47260e-02    2.54783e-02    2.62012e-02    2.66974e-02    2.32417e-02    2.07608e-02
+128 ||    1.27837e-02    1.37277e-02    1.52881e-02    1.61907e-02    1.66824e-02    1.79612e-02    1.71560e-02    1.60600e-02    1.45259e-02    1.30675e-02    1.27128e-02    1.19878e-02    1.17393e-02    1.17295e-02    1.16083e-02    1.09848e-02    1.08574e-02    1.07592e-02    1.09516e-02    1.10881e-02    1.11574e-02    1.12127e-02    1.17702e-02    1.31224e-02    1.47169e-02    1.54520e-02    1.58626e-02    1.62885e-02    1.66726e-02    1.70124e-02    1.74518e-02    1.79518e-02    1.86521e-02    1.97493e-02    2.08389e-02    2.16932e-02    2.22052e-02    2.23889e-02    2.26916e-02    2.29016e-02    2.34450e-02    2.41453e-02    2.48283e-02    2.54434e-02    2.63555e-02    2.67869e-02    2.36566e-02    2.07455e-02
+134 ||    1.27663e-02    1.38727e-02    1.54506e-02    1.54727e-02    1.46149e-02    1.78796e-02    1.72031e-02    1.64835e-02    1.56537e-02    1.28485e-02    1.24626e-02    1.17905e-02    1.13827e-02    1.14770e-02    1.14023e-02    1.07440e-02    1.05169e-02    1.05958e-02    1.09059e-02    1.11515e-02    1.14169e-02    1.20823e-02    1.37249e-02    1.52861e-02    1.57714e-02    1.58878e-02    1.58862e-02    1.57548e-02    1.56687e-02    1.57102e-02    1.63259e-02    1.71772e-02    1.80589e-02    1.91935e-02    2.03006e-02    2.11184e-02    2.16456e-02    2.20481e-02    2.25305e-02    2.28137e-02    2.34202e-02    2.41846e-02    2.49461e-02    2.56092e-02    2.63638e-02    2.67662e-02    2.39426e-02    2.07302e-02
+140 ||    1.27541e-02    1.40163e-02    1.54685e-02    1.53320e-02    1.44029e-02    1.72741e-02    1.73173e-02    1.59178e-02    1.55020e-02    1.31629e-02    1.26472e-02    1.18464e-02    1.14238e-02    1.14009e-02    1.14288e-02    1.12181e-02    1.08625e-02    1.07119e-02    1.09400e-02    1.13057e-02    1.16321e-02    1.25884e-02    1.43121e-02    1.55872e-02    1.59676e-02    1.59370e-02    1.55483e-02    1.46421e-02    1.37004e-02    1.28988e-02    1.26080e-02    1.39065e-02    1.66854e-02    1.87640e-02    1.98131e-02    2.05000e-02    2.11561e-02    2.17001e-02    2.22777e-02    2.26945e-02    2.34082e-02    2.41817e-02    2.50641e-02    2.56605e-02    2.65675e-02    2.67423e-02    2.40588e-02    2.07247e-02
+145 ||    1.27425e-02    1.40654e-02    1.50654e-02    1.50995e-02    1.45954e-02    1.74671e-02    1.71407e-02    1.58820e-02    1.47156e-02    1.30219e-02    1.26720e-02    1.21706e-02    1.21836e-02    1.18308e-02    1.14049e-02    1.15052e-02    1.15087e-02    1.13035e-02    1.11282e-02    1.11547e-02    1.15818e-02    1.30551e-02    1.47356e-02    1.54980e-02    1.60166e-02    1.61047e-02    1.55939e-02    1.43812e-02    1.31106e-02    1.18273e-02    1.02796e-02    1.15476e-02    1.54340e-02    1.82037e-02    1.92832e-02    1.99849e-02    2.07701e-02    2.14749e-02    2.20996e-02    2.25361e-02    2.33578e-02    2.42114e-02    2.51601e-02    2.58974e-02    2.66682e-02    2.67027e-02    2.41787e-02    2.07207e-02
+151 ||    1.27310e-02    1.42142e-02    1.46813e-02    1.49047e-02    1.48393e-02    1.72340e-02    1.68128e-02    1.52405e-02    1.34057e-02    1.24598e-02    1.25700e-02    1.26653e-02    1.26290e-02    1.23811e-02    1.18711e-02    1.16024e-02    1.16454e-02    1.15433e-02    1.14429e-02    1.14140e-02    1.20553e-02    1.36002e-02    1.53029e-02    1.58371e-02    1.60618e-02    1.61899e-02    1.57842e-02    1.51035e-02    1.40607e-02    1.31751e-02    1.25958e-02    1.32688e-02    1.52504e-02    1.75255e-02    1.89371e-02    1.98207e-02    2.06191e-02    2.13508e-02    2.19772e-02    2.23917e-02    2.33092e-02    2.42911e-02    2.52873e-02    2.58564e-02    2.68494e-02    2.66385e-02    2.45044e-02    2.07166e-02
+157 ||    1.27195e-02    1.44038e-02    1.45818e-02    1.47435e-02    1.52755e-02    1.68705e-02    1.64041e-02    1.59635e-02    1.34083e-02    1.26297e-02    1.26735e-02    1.29046e-02    1.24775e-02    1.20821e-02    1.19685e-02    1.17752e-02    1.18933e-02    1.18926e-02    1.20015e-02    1.22475e-02    1.29932e-02    1.43269e-02    1.56307e-02    1.62758e-02    1.65220e-02    1.64198e-02    1.59428e-02    1.54341e-02    1.50248e-02    1.47365e-02    1.47496e-02    1.50981e-02    1.60536e-02    1.74038e-02    1.86306e-02    1.96919e-02    2.05543e-02    2.12585e-02    2.18979e-02    2.23214e-02    2.32219e-02    2.43350e-02    2.54051e-02    2.60545e-02    2.68189e-02    2.65468e-02    2.41459e-02    2.07126e-02
+162 ||    1.27080e-02    1.43029e-02    1.44958e-02    1.49220e-02    1.56599e-02    1.73980e-02    1.66981e-02    1.63314e-02    1.37025e-02    1.23610e-02    1.24366e-02    1.26136e-02    1.20942e-02    1.18578e-02    1.22190e-02    1.19072e-02    1.16825e-02    1.17975e-02    1.25528e-02    1.36325e-02    1.44826e-02    1.52679e-02    1.60553e-02    1.66325e-02    1.68116e-02    1.67416e-02    1.62940e-02    1.57903e-02    1.55942e-02    1.56506e-02    1.59450e-02    1.65358e-02    1.72804e-02    1.78224e-02    1.79916e-02    1.88674e-02    2.01216e-02    2.10833e-02    2.18559e-02    2.23490e-02    2.32826e-02    2.43897e-02    2.52524e-02    2.58928e-02    2.69905e-02    2.63995e-02    2.40067e-02    2.07085e-02
+168 ||    1.27019e-02    1.42542e-02    1.42757e-02    1.47805e-02    1.57681e-02    1.68801e-02    1.64851e-02    1.64215e-02    1.39915e-02    1.24271e-02    1.20823e-02    1.19031e-02    1.19470e-02    1.21076e-02    1.21963e-02    1.19457e-02    1.16028e-02    1.16473e-02    1.25491e-02    1.37833e-02    1.47773e-02    1.58241e-02    1.65210e-02    1.68274e-02    1.69223e-02    1.69206e-02    1.68360e-02    1.65496e-02    1.63242e-02    1.64247e-02    1.69249e-02    1.77148e-02    1.85065e-02    1.91089e-02    1.95812e-02    2.01762e-02    2.08103e-02    2.13681e-02    2.20775e-02    2.25131e-02    2.34289e-02    2.44730e-02    2.54728e-02    2.63289e-02    2.69950e-02    2.63086e-02    2.45302e-02    2.07137e-02
+174 ||    1.26992e-02    1.43112e-02    1.42103e-02    1.49903e-02    1.59589e-02    1.65107e-02    1.59709e-02    1.60968e-02    1.48840e-02    1.27949e-02    1.26189e-02    1.19296e-02    1.19308e-02    1.23720e-02    1.25679e-02    1.22366e-02    1.18603e-02    1.19207e-02    1.23000e-02    1.32352e-02    1.45995e-02    1.52013e-02    1.57917e-02    1.66006e-02    1.68871e-02    1.70420e-02    1.70074e-02    1.69744e-02    1.70172e-02    1.71191e-02    1.74635e-02    1.81551e-02    1.89373e-02    1.95363e-02    2.00481e-02    2.05911e-02    2.11428e-02    2.17271e-02    2.24007e-02    2.26859e-02    2.35232e-02    2.45532e-02    2.56812e-02    2.63330e-02    2.71719e-02    2.61635e-02    2.43505e-02    2.07245e-02
+180 ||    1.26965e-02    1.42729e-02    1.41426e-02    1.51468e-02    1.60014e-02    1.70213e-02    1.65084e-02    1.59737e-02    1.57202e-02    1.36456e-02    1.29798e-02    1.22270e-02    1.21660e-02    1.25172e-02    1.25530e-02    1.21845e-02    1.19879e-02    1.18160e-02    1.17511e-02    1.20454e-02    1.35582e-02    1.48099e-02    1.52315e-02    1.58917e-02    1.66105e-02    1.70359e-02    1.71611e-02    1.72995e-02    1.73769e-02    1.75601e-02    1.79224e-02    1.85435e-02    1.91612e-02    1.96177e-02    2.01354e-02    2.07443e-02    2.13143e-02    2.18450e-02    2.24210e-02    2.27560e-02    2.36073e-02    2.46252e-02    2.56934e-02    2.64460e-02    2.69904e-02    2.60921e-02    2.46304e-02    2.07353e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:48.121470
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.73546e+00    4.77338e+00    9.82363e+00    8.77834e+00    7.64758e+00    8.46141e+00    7.35955e+00    2.17295e+00    7.77547e+00    7.25687e+00    1.19610e+01    1.35960e+01    1.36116e+01    1.29060e+01    1.48775e+01    1.94209e+01    2.24448e+01    2.17312e+01    1.86403e+01    1.23036e+01    6.54561e+00    3.89359e+00    5.78745e+00    9.52439e+00    1.18292e+01    1.32737e+01    1.41417e+01    1.45543e+01    1.71138e+01    1.94820e+01    1.91270e+01    1.65558e+01    1.47385e+01    1.37091e+01    1.15874e+01    1.02299e+01    1.06594e+01    1.16387e+01    1.25582e+01    1.30191e+01    1.10175e+01    9.29279e+00    7.30143e+00    5.92421e+00    3.55193e+00    2.66676e+00    2.63115e+00    1.05342e+00
-174 ||    6.36902e+00    8.03645e+00    1.18315e+01    9.42203e+00    8.08029e+00    7.07788e+00    7.73568e+00    3.82764e+00    4.74957e+00    5.83205e+00    1.08833e+01    1.30150e+01    1.23263e+01    1.30318e+01    1.87537e+01    2.39601e+01    2.38938e+01    2.08855e+01    1.79912e+01    1.28401e+01    5.12663e+00    1.90799e+00    4.82050e+00    7.41699e+00    1.04206e+01    1.36014e+01    1.51316e+01    1.63973e+01    1.87159e+01    1.99971e+01    1.91058e+01    1.71072e+01    1.53192e+01    1.38412e+01    1.21000e+01    1.07112e+01    1.08646e+01    1.17161e+01    1.29674e+01    1.33081e+01    1.13969e+01    9.54343e+00    7.41758e+00    5.64786e+00    3.44455e+00    2.54703e+00    2.50180e+00    1.25868e+00
