##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:00.612132
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28637e-02    1.22971e-02    1.51076e-02    1.52071e-02    1.59729e-02    1.63977e-02    1.63111e-02    1.56239e-02    1.40965e-02    1.19916e-02    1.18470e-02    1.16882e-02    1.15178e-02    1.12885e-02    1.11834e-02    1.10325e-02    1.09080e-02    1.08823e-02    1.10986e-02    1.13441e-02    1.16064e-02    1.19985e-02    1.23356e-02    1.25575e-02    1.27805e-02    1.30344e-02    1.34965e-02    1.41026e-02    1.46725e-02    1.52211e-02    1.57048e-02    1.60843e-02    1.61712e-02    1.65975e-02    1.78469e-02    1.94132e-02    2.08058e-02    2.19251e-02    2.29175e-02    2.35895e-02    2.45478e-02    2.56332e-02    2.65550e-02    2.71123e-02    2.60935e-02    2.34866e-02    2.31409e-02    2.08031e-02
+014 ||    1.28561e-02    1.25525e-02    1.48311e-02    1.50823e-02    1.60749e-02    1.64037e-02    1.63657e-02    1.57112e-02    1.40704e-02    1.19429e-02    1.17474e-02    1.15008e-02    1.13909e-02    1.11622e-02    1.10424e-02    1.08909e-02    1.07268e-02    1.06613e-02    1.07379e-02    1.08674e-02    1.10261e-02    1.12878e-02    1.19119e-02    1.23617e-02    1.25173e-02    1.28071e-02    1.32498e-02    1.39225e-02    1.45580e-02    1.51008e-02    1.54911e-02    1.57791e-02    1.59290e-02    1.63721e-02    1.75039e-02    1.90287e-02    2.04417e-02    2.14939e-02    2.24706e-02    2.31803e-02    2.41566e-02    2.52885e-02    2.62822e-02    2.68815e-02    2.61094e-02    2.33091e-02    2.28801e-02    2.08080e-02
+020 ||    1.28400e-02    1.26469e-02    1.49950e-02    1.58217e-02    1.62952e-02    1.63896e-02    1.62047e-02    1.57717e-02    1.42282e-02    1.18269e-02    1.17444e-02    1.14186e-02    1.11889e-02    1.09074e-02    1.08107e-02    1.07051e-02    1.07038e-02    1.06087e-02    1.05129e-02    1.05151e-02    1.05751e-02    1.06662e-02    1.10915e-02    1.17272e-02    1.21794e-02    1.25136e-02    1.29080e-02    1.36043e-02    1.42866e-02    1.46383e-02    1.48957e-02    1.52134e-02    1.54942e-02    1.61283e-02    1.75602e-02    1.87813e-02    2.00585e-02    2.10521e-02    2.20014e-02    2.28450e-02    2.37942e-02    2.49750e-02    2.60154e-02    2.66751e-02    2.60781e-02    2.31972e-02    2.26772e-02    2.07953e-02
+025 ||    1.28227e-02    1.28107e-02    1.52844e-02    1.61707e-02    1.62819e-02    1.62874e-02    1.57480e-02    1.57191e-02    1.44397e-02    1.18506e-02    1.18337e-02    1.17210e-02    1.12287e-02    1.08445e-02    1.07944e-02    1.07508e-02    1.08284e-02    1.06519e-02    1.03557e-02    1.02423e-02    1.02568e-02    1.03630e-02    1.06748e-02    1.12480e-02    1.18825e-02    1.22947e-02    1.26072e-02    1.31903e-02    1.39024e-02    1.43316e-02    1.45661e-02    1.49351e-02    1.52043e-02    1.57724e-02    1.70645e-02    1.83901e-02    1.99946e-02    2.07850e-02    2.15912e-02    2.25796e-02    2.35186e-02    2.47471e-02    2.58204e-02    2.65162e-02    2.61892e-02    2.32149e-02    2.24863e-02    2.07800e-02
+031 ||    1.28053e-02    1.30655e-02    1.55822e-02    1.62621e-02    1.61418e-02    1.57403e-02    1.61997e-02    1.55978e-02    1.48398e-02    1.25613e-02    1.23142e-02    1.23322e-02    1.18845e-02    1.14870e-02    1.13374e-02    1.11028e-02    1.09823e-02    1.05414e-02    1.01627e-02    1.00576e-02    1.00310e-02    1.02176e-02    1.06981e-02    1.12230e-02    1.17610e-02    1.22272e-02    1.26157e-02    1.32013e-02    1.36511e-02    1.40141e-02    1.43611e-02    1.44999e-02    1.47019e-02    1.51468e-02    1.62064e-02    1.81078e-02    1.95956e-02    2.03546e-02    2.12809e-02    2.23343e-02    2.33087e-02    2.45776e-02    2.57263e-02    2.64108e-02    2.64243e-02    2.33109e-02    2.23869e-02    2.07646e-02
+037 ||    1.27880e-02    1.32233e-02    1.56877e-02    1.63898e-02    1.59397e-02    1.54648e-02    1.68163e-02    1.55797e-02    1.52929e-02    1.36049e-02    1.32153e-02    1.29600e-02    1.26915e-02    1.24039e-02    1.21514e-02    1.17150e-02    1.12970e-02    1.06599e-02    1.02831e-02    1.01002e-02    1.00299e-02    1.02903e-02    1.07799e-02    1.12366e-02    1.16364e-02    1.20222e-02    1.24310e-02    1.29142e-02    1.32158e-02    1.35077e-02    1.40295e-02    1.41919e-02    1.42925e-02    1.45720e-02    1.55278e-02    1.71444e-02    1.88326e-02    2.00643e-02    2.11686e-02    2.22673e-02    2.32132e-02    2.44254e-02    2.56126e-02    2.63429e-02    2.64986e-02    2.36872e-02    2.22687e-02    2.07493e-02
+042 ||    1.27707e-02    1.32548e-02    1.58367e-02    1.62653e-02    1.56776e-02    1.55598e-02    1.64864e-02    1.61470e-02    1.60312e-02    1.47991e-02    1.46824e-02    1.46333e-02    1.48087e-02    1.46893e-02    1.37052e-02    1.24188e-02    1.18954e-02    1.12454e-02    1.06653e-02    1.02224e-02    9.99983e-03    1.02319e-02    1.06148e-02    1.09240e-02    1.11636e-02    1.14715e-02    1.20073e-02    1.24947e-02    1.27212e-02    1.29191e-02    1.35770e-02    1.41799e-02    1.42810e-02    1.41025e-02    1.53333e-02    1.67759e-02    1.86085e-02    2.00330e-02    2.11703e-02    2.23062e-02    2.31680e-02    2.43534e-02    2.54774e-02    2.62697e-02    2.64524e-02    2.41194e-02    2.21995e-02    2.07340e-02
+048 ||    1.27570e-02    1.32565e-02    1.61062e-02    1.62188e-02    1.56533e-02    1.58793e-02    1.61767e-02    1.75110e-02    1.62855e-02    1.54308e-02    1.65934e-02    1.83731e-02    1.99375e-02    1.99628e-02    1.81834e-02    1.47563e-02    1.27080e-02    1.17942e-02    1.11156e-02    1.04791e-02    1.00695e-02    1.01164e-02    1.02142e-02    1.03773e-02    1.07149e-02    1.10370e-02    1.14668e-02    1.19626e-02    1.23281e-02    1.25203e-02    1.31379e-02    1.40311e-02    1.41648e-02    1.39151e-02    1.53144e-02    1.69774e-02    1.86038e-02    1.99989e-02    2.11559e-02    2.22505e-02    2.30362e-02    2.42098e-02    2.53321e-02    2.61612e-02    2.63453e-02    2.44700e-02    2.22172e-02    2.07257e-02
+054 ||    1.27454e-02    1.32691e-02    1.61097e-02    1.63087e-02    1.53635e-02    1.61584e-02    1.67487e-02    1.75435e-02    1.54649e-02    1.55780e-02    1.86274e-02    2.14090e-02    2.29192e-02    2.28851e-02    2.24089e-02    1.90496e-02    1.47364e-02    1.28172e-02    1.17876e-02    1.10358e-02    1.06173e-02    1.03717e-02    1.02792e-02    1.03570e-02    1.06273e-02    1.08200e-02    1.11014e-02    1.14952e-02    1.18373e-02    1.20607e-02    1.26161e-02    1.33487e-02    1.38546e-02    1.45271e-02    1.59292e-02    1.73506e-02    1.87691e-02    2.00812e-02    2.11558e-02    2.21342e-02    2.29098e-02    2.40619e-02    2.51534e-02    2.59981e-02    2.62633e-02    2.44746e-02    2.23067e-02    2.07217e-02
+060 ||    1.27339e-02    1.33633e-02    1.58739e-02    1.65781e-02    1.51213e-02    1.63224e-02    1.72363e-02    1.69342e-02    1.50044e-02    1.59638e-02    2.04251e-02    2.24193e-02    2.28781e-02    2.28111e-02    2.30146e-02    2.16473e-02    1.70465e-02    1.37974e-02    1.26021e-02    1.15784e-02    1.09530e-02    1.05506e-02    1.02829e-02    1.03721e-02    1.05435e-02    1.06657e-02    1.08889e-02    1.12622e-02    1.17120e-02    1.21149e-02    1.24475e-02    1.30382e-02    1.42258e-02    1.54821e-02    1.66876e-02    1.78407e-02    1.90676e-02    2.01618e-02    2.10605e-02    2.19473e-02    2.27567e-02    2.39263e-02    2.49911e-02    2.58579e-02    2.61045e-02    2.44381e-02    2.24206e-02    2.07176e-02
+065 ||    1.27224e-02    1.34738e-02    1.56977e-02    1.69438e-02    1.51373e-02    1.63268e-02    1.74287e-02    1.72235e-02    1.59497e-02    1.69984e-02    2.11318e-02    2.22653e-02    2.24428e-02    2.24776e-02    2.24138e-02    2.17648e-02    1.81496e-02    1.42434e-02    1.30632e-02    1.18715e-02    1.10692e-02    1.05790e-02    1.02748e-02    1.03747e-02    1.05582e-02    1.08008e-02    1.09593e-02    1.12951e-02    1.18054e-02    1.23292e-02    1.25422e-02    1.29619e-02    1.43095e-02    1.59346e-02    1.72365e-02    1.84049e-02    1.94425e-02    2.02480e-02    2.09453e-02    2.17429e-02    2.25413e-02    2.37406e-02    2.48375e-02    2.58006e-02    2.60773e-02    2.45539e-02    2.23981e-02    2.07136e-02
+071 ||    1.27108e-02    1.35559e-02    1.55213e-02    1.70305e-02    1.53795e-02    1.60090e-02    1.74864e-02    1.75560e-02    1.70706e-02    1.72411e-02    2.07195e-02    2.18015e-02    2.18840e-02    2.18703e-02    2.18513e-02    2.11270e-02    1.80962e-02    1.45675e-02    1.28605e-02    1.18501e-02    1.13901e-02    1.08472e-02    1.05034e-02    1.05862e-02    1.08664e-02    1.11491e-02    1.14784e-02    1.20543e-02    1.25438e-02    1.26909e-02    1.26366e-02    1.36090e-02    1.51194e-02    1.65492e-02    1.77257e-02    1.88103e-02    1.96992e-02    2.03415e-02    2.09514e-02    2.16313e-02    2.23334e-02    2.35265e-02    2.46707e-02    2.56967e-02    2.61014e-02    2.46285e-02    2.24423e-02    2.07095e-02
+077 ||    1.27026e-02    1.35805e-02    1.55258e-02    1.69147e-02    1.54162e-02    1.61967e-02    1.67091e-02    1.71473e-02    1.70649e-02    1.63892e-02    1.98411e-02    2.13578e-02    2.13492e-02    2.14270e-02    2.10254e-02    1.90139e-02    1.57646e-02    1.36902e-02    1.23637e-02    1.15510e-02    1.11388e-02    1.09557e-02    1.08489e-02    1.09967e-02    1.15971e-02    1.26366e-02    1.37199e-02    1.45842e-02    1.48337e-02    1.41165e-02    1.36505e-02    1.48023e-02    1.63444e-02    1.74298e-02    1.83274e-02    1.91665e-02    1.99146e-02    2.05360e-02    2.11050e-02    2.16919e-02    2.22206e-02    2.33147e-02    2.45123e-02    2.55383e-02    2.60617e-02    2.45726e-02    2.25660e-02    2.07110e-02
+082 ||    1.26999e-02    1.36421e-02    1.57456e-02    1.70780e-02    1.60785e-02    1.60955e-02    1.58578e-02    1.60749e-02    1.54052e-02    1.46719e-02    1.75990e-02    2.06570e-02    2.07581e-02    2.02438e-02    1.90206e-02    1.67289e-02    1.46030e-02    1.30105e-02    1.17947e-02    1.08702e-02    1.03354e-02    1.03656e-02    1.05119e-02    1.10238e-02    1.27972e-02    1.49549e-02    1.59032e-02    1.62948e-02    1.64195e-02    1.57581e-02    1.53221e-02    1.61867e-02    1.73651e-02    1.81941e-02    1.88395e-02    1.95007e-02    2.02641e-02    2.09189e-02    2.14092e-02    2.18686e-02    2.22639e-02    2.32162e-02    2.43734e-02    2.54304e-02    2.60281e-02    2.46781e-02    2.26267e-02    2.07218e-02
+088 ||    1.26972e-02    1.38676e-02    1.63096e-02    1.72724e-02    1.62627e-02    1.60206e-02    1.54071e-02    1.52075e-02    1.44830e-02    1.37757e-02    1.51908e-02    1.82719e-02    1.94450e-02    1.86859e-02    1.73773e-02    1.55361e-02    1.38615e-02    1.23728e-02    1.12037e-02    1.06070e-02    1.02112e-02    1.02021e-02    1.05193e-02    1.13102e-02    1.32751e-02    1.55018e-02    1.62502e-02    1.64286e-02    1.66105e-02    1.65509e-02    1.66796e-02    1.73584e-02    1.81503e-02    1.88555e-02    1.95025e-02    2.01637e-02    2.09427e-02    2.14265e-02    2.17759e-02    2.21208e-02    2.24497e-02    2.32428e-02    2.42691e-02    2.53565e-02    2.60040e-02    2.48709e-02    2.26228e-02    2.07326e-02
+094 ||    1.26945e-02    1.49331e-02    1.67826e-02    1.71994e-02    1.59128e-02    1.55547e-02    1.45053e-02    1.43206e-02    1.27168e-02    1.26424e-02    1.32505e-02    1.46294e-02    1.61494e-02    1.62069e-02    1.56384e-02    1.48222e-02    1.34900e-02    1.19585e-02    1.07860e-02    1.04538e-02    1.03902e-02    1.05315e-02    1.08617e-02    1.14186e-02    1.25775e-02    1.44174e-02    1.57238e-02    1.61844e-02    1.64995e-02    1.68099e-02    1.72706e-02    1.79551e-02    1.87485e-02    1.95233e-02    2.02270e-02    2.08645e-02    2.14805e-02    2.19564e-02    2.22369e-02    2.24232e-02    2.26797e-02    2.33897e-02    2.42460e-02    2.51593e-02    2.60450e-02    2.50471e-02    2.25920e-02    2.07434e-02
+100 ||    1.26918e-02    1.48270e-02    1.60153e-02    1.68460e-02    1.52470e-02    1.52378e-02    1.44381e-02    1.42574e-02    1.28151e-02    1.22953e-02    1.23632e-02    1.30692e-02    1.38224e-02    1.38683e-02    1.33918e-02    1.32096e-02    1.24349e-02    1.14689e-02    1.09570e-02    1.08595e-02    1.08641e-02    1.09398e-02    1.10993e-02    1.15663e-02    1.25387e-02    1.37326e-02    1.45352e-02    1.52732e-02    1.61941e-02    1.69385e-02    1.76029e-02    1.84268e-02    1.93103e-02    2.01547e-02    2.08987e-02    2.14874e-02    2.20224e-02    2.24205e-02    2.25908e-02    2.27126e-02    2.29076e-02    2.35671e-02    2.42363e-02    2.51571e-02    2.60237e-02    2.53752e-02    2.26543e-02    2.07542e-02
+105 ||    1.26925e-02    1.42168e-02    1.53542e-02    1.66320e-02    1.61248e-02    1.57820e-02    1.49487e-02    1.41939e-02    1.25115e-02    1.18088e-02    1.19167e-02    1.22352e-02    1.27836e-02    1.26069e-02    1.21001e-02    1.19141e-02    1.15912e-02    1.11026e-02    1.08577e-02    1.09781e-02    1.10161e-02    1.11515e-02    1.15276e-02    1.21621e-02    1.27989e-02    1.31511e-02    1.36641e-02    1.47746e-02    1.60757e-02    1.70574e-02    1.78620e-02    1.87649e-02    1.96671e-02    2.05181e-02    2.12053e-02    2.17576e-02    2.23075e-02    2.27074e-02    2.28779e-02    2.28365e-02    2.31148e-02    2.37080e-02    2.43138e-02    2.52077e-02    2.60075e-02    2.58005e-02    2.28141e-02    2.07615e-02
+111 ||    1.27162e-02    1.38853e-02    1.52017e-02    1.63208e-02    1.62880e-02    1.63348e-02    1.53392e-02    1.39865e-02    1.23629e-02    1.17694e-02    1.20903e-02    1.20275e-02    1.22831e-02    1.22476e-02    1.20192e-02    1.15685e-02    1.12547e-02    1.10420e-02    1.08694e-02    1.08463e-02    1.08705e-02    1.11038e-02    1.16636e-02    1.22056e-02    1.24422e-02    1.27349e-02    1.37911e-02    1.51291e-02    1.62604e-02    1.72135e-02    1.80638e-02    1.89161e-02    1.96700e-02    2.04876e-02    2.11812e-02    2.17307e-02    2.23107e-02    2.27501e-02    2.29116e-02    2.28268e-02    2.32332e-02    2.37968e-02    2.44288e-02    2.52156e-02    2.59254e-02    2.61998e-02    2.31188e-02    2.07441e-02
+117 ||    1.27399e-02    1.36520e-02    1.52251e-02    1.60444e-02    1.67668e-02    1.71723e-02    1.59585e-02    1.43026e-02    1.26694e-02    1.20979e-02    1.21609e-02    1.21241e-02    1.21026e-02    1.21534e-02    1.19626e-02    1.15575e-02    1.11158e-02    1.08295e-02    1.06546e-02    1.05773e-02    1.05733e-02    1.08283e-02    1.12598e-02    1.16416e-02    1.20374e-02    1.28043e-02    1.42840e-02    1.57097e-02    1.66117e-02    1.73477e-02    1.81041e-02    1.88600e-02    1.95188e-02    2.03466e-02    2.10937e-02    2.16966e-02    2.23077e-02    2.27116e-02    2.28670e-02    2.28819e-02    2.33121e-02    2.38914e-02    2.45334e-02    2.52114e-02    2.60505e-02    2.64200e-02    2.31740e-02    2.07266e-02
+122 ||    1.27637e-02    1.36335e-02    1.52387e-02    1.61073e-02    1.68824e-02    1.70324e-02    1.65662e-02    1.51550e-02    1.33853e-02    1.26080e-02    1.23427e-02    1.19222e-02    1.17665e-02    1.19459e-02    1.16472e-02    1.10959e-02    1.07545e-02    1.04064e-02    1.03048e-02    1.02102e-02    1.02643e-02    1.02972e-02    1.07377e-02    1.17591e-02    1.32120e-02    1.43662e-02    1.52408e-02    1.61252e-02    1.67511e-02    1.73201e-02    1.79956e-02    1.86793e-02    1.93258e-02    2.01248e-02    2.09845e-02    2.17081e-02    2.22655e-02    2.25857e-02    2.28384e-02    2.29702e-02    2.34337e-02    2.40152e-02    2.46193e-02    2.53132e-02    2.60403e-02    2.66071e-02    2.32025e-02    2.07091e-02
+128 ||    1.27874e-02    1.37590e-02    1.51547e-02    1.60200e-02    1.67066e-02    1.79302e-02    1.71028e-02    1.58636e-02    1.43633e-02    1.26936e-02    1.24263e-02    1.17684e-02    1.14995e-02    1.14672e-02    1.13583e-02    1.07171e-02    1.04877e-02    1.02803e-02    1.03498e-02    1.04196e-02    1.04687e-02    1.05847e-02    1.12166e-02    1.25631e-02    1.40661e-02    1.48424e-02    1.54182e-02    1.60443e-02    1.65830e-02    1.71061e-02    1.76975e-02    1.82918e-02    1.90359e-02    1.99723e-02    2.08151e-02    2.15323e-02    2.20592e-02    2.23427e-02    2.27199e-02    2.29837e-02    2.35188e-02    2.41114e-02    2.47507e-02    2.53146e-02    2.62451e-02    2.67141e-02    2.36201e-02    2.06916e-02
+134 ||    1.28111e-02    1.39107e-02    1.52502e-02    1.53149e-02    1.47444e-02    1.80202e-02    1.72233e-02    1.63846e-02    1.51071e-02    1.24671e-02    1.22458e-02    1.16943e-02    1.12944e-02    1.13667e-02    1.12787e-02    1.06559e-02    1.03053e-02    1.01975e-02    1.03166e-02    1.04453e-02    1.06539e-02    1.12815e-02    1.27757e-02    1.41817e-02    1.46750e-02    1.49121e-02    1.50689e-02    1.51361e-02    1.52451e-02    1.56126e-02    1.65792e-02    1.75946e-02    1.86386e-02    1.96632e-02    2.04626e-02    2.10993e-02    2.16111e-02    2.21041e-02    2.26397e-02    2.29428e-02    2.35320e-02    2.41827e-02    2.49047e-02    2.55315e-02    2.62321e-02    2.67068e-02    2.39101e-02    2.06742e-02
+140 ||    1.28123e-02    1.40105e-02    1.52532e-02    1.51490e-02    1.45456e-02    1.71841e-02    1.72218e-02    1.57944e-02    1.48970e-02    1.27244e-02    1.23350e-02    1.16944e-02    1.13340e-02    1.12260e-02    1.11659e-02    1.10049e-02    1.06676e-02    1.03809e-02    1.03753e-02    1.05657e-02    1.07987e-02    1.15976e-02    1.30594e-02    1.42061e-02    1.46434e-02    1.47215e-02    1.44445e-02    1.37399e-02    1.30441e-02    1.26347e-02    1.28721e-02    1.44724e-02    1.73232e-02    1.92099e-02    1.99714e-02    2.04954e-02    2.11131e-02    2.17215e-02    2.23482e-02    2.27925e-02    2.35030e-02    2.41683e-02    2.50074e-02    2.55545e-02    2.64742e-02    2.66856e-02    2.40116e-02    2.06583e-02
+145 ||    1.28104e-02    1.40581e-02    1.48236e-02    1.49554e-02    1.47688e-02    1.71545e-02    1.69427e-02    1.56899e-02    1.41919e-02    1.24828e-02    1.22466e-02    1.19058e-02    1.19355e-02    1.15578e-02    1.10774e-02    1.11201e-02    1.11386e-02    1.09000e-02    1.06052e-02    1.04925e-02    1.07839e-02    1.19660e-02    1.33136e-02    1.40019e-02    1.45691e-02    1.47705e-02    1.44282e-02    1.34631e-02    1.24729e-02    1.15591e-02    1.06846e-02    1.24930e-02    1.64392e-02    1.88046e-02    1.95227e-02    2.00600e-02    2.07895e-02    2.15149e-02    2.21638e-02    2.26295e-02    2.34471e-02    2.42027e-02    2.50864e-02    2.58008e-02    2.65454e-02    2.66306e-02    2.41159e-02    2.06426e-02
+151 ||    1.28085e-02    1.41680e-02    1.44885e-02    1.47441e-02    1.48792e-02    1.69811e-02    1.66967e-02    1.52272e-02    1.31567e-02    1.20595e-02    1.21324e-02    1.22338e-02    1.20781e-02    1.18385e-02    1.14301e-02    1.11529e-02    1.11764e-02    1.10584e-02    1.08918e-02    1.07508e-02    1.11974e-02    1.24276e-02    1.37633e-02    1.42136e-02    1.45392e-02    1.48364e-02    1.46861e-02    1.42292e-02    1.34917e-02    1.30371e-02    1.30860e-02    1.41700e-02    1.61813e-02    1.81848e-02    1.92424e-02    1.99335e-02    2.06709e-02    2.14002e-02    2.20429e-02    2.24747e-02    2.33843e-02    2.42741e-02    2.52041e-02    2.57369e-02    2.67376e-02    2.65500e-02    2.44162e-02    2.06270e-02
+157 ||    1.28065e-02    1.43315e-02    1.44305e-02    1.47449e-02    1.53018e-02    1.66116e-02    1.63791e-02    1.57603e-02    1.31965e-02    1.22675e-02    1.21576e-02    1.22656e-02    1.17695e-02    1.14270e-02    1.14335e-02    1.12502e-02    1.13051e-02    1.12531e-02    1.12880e-02    1.14265e-02    1.19602e-02    1.29906e-02    1.39815e-02    1.45069e-02    1.48493e-02    1.49733e-02    1.48352e-02    1.46870e-02    1.45804e-02    1.45789e-02    1.48972e-02    1.55246e-02    1.65893e-02    1.78172e-02    1.88486e-02    1.97718e-02    2.05780e-02    2.12879e-02    2.19482e-02    2.23931e-02    2.32972e-02    2.43003e-02    2.52725e-02    2.59494e-02    2.66582e-02    2.64289e-02    2.40402e-02    2.06113e-02
+162 ||    1.28046e-02    1.42470e-02    1.43405e-02    1.48866e-02    1.57100e-02    1.71866e-02    1.64783e-02    1.60926e-02    1.35552e-02    1.19915e-02    1.18816e-02    1.18950e-02    1.14230e-02    1.12840e-02    1.16709e-02    1.13951e-02    1.10956e-02    1.10738e-02    1.16340e-02    1.24766e-02    1.30865e-02    1.36085e-02    1.41607e-02    1.46528e-02    1.49528e-02    1.51170e-02    1.50300e-02    1.49528e-02    1.51189e-02    1.54501e-02    1.59537e-02    1.66555e-02    1.73892e-02    1.78588e-02    1.80385e-02    1.89582e-02    2.01830e-02    2.11224e-02    2.18877e-02    2.24085e-02    2.33580e-02    2.43368e-02    2.50986e-02    2.57409e-02    2.68134e-02    2.62633e-02    2.38909e-02    2.05956e-02
+168 ||    1.28062e-02    1.42106e-02    1.41808e-02    1.48019e-02    1.56889e-02    1.66940e-02    1.62113e-02    1.59368e-02    1.38669e-02    1.22126e-02    1.16876e-02    1.12981e-02    1.13220e-02    1.15290e-02    1.15992e-02    1.13892e-02    1.10154e-02    1.09023e-02    1.15234e-02    1.24710e-02    1.32020e-02    1.39221e-02    1.43909e-02    1.46838e-02    1.49654e-02    1.52145e-02    1.53630e-02    1.53716e-02    1.55172e-02    1.59418e-02    1.66239e-02    1.73971e-02    1.81242e-02    1.87494e-02    1.92718e-02    1.98862e-02    2.05479e-02    2.11841e-02    2.19405e-02    2.24545e-02    2.34095e-02    2.43496e-02    2.53034e-02    2.61571e-02    2.67681e-02    2.61734e-02    2.44082e-02    2.06138e-02
+174 ||    1.28099e-02    1.42296e-02    1.41426e-02    1.50089e-02    1.59053e-02    1.63304e-02    1.59366e-02    1.60060e-02    1.46374e-02    1.25790e-02    1.22469e-02    1.14016e-02    1.13099e-02    1.17102e-02    1.18846e-02    1.15714e-02    1.11690e-02    1.11061e-02    1.12826e-02    1.19229e-02    1.29455e-02    1.33789e-02    1.38331e-02    1.45423e-02    1.49819e-02    1.53591e-02    1.55570e-02    1.57406e-02    1.60192e-02    1.63759e-02    1.68653e-02    1.75385e-02    1.82181e-02    1.88174e-02    1.93976e-02    1.99991e-02    2.06409e-02    2.13445e-02    2.20808e-02    2.24824e-02    2.33829e-02    2.43486e-02    2.54204e-02    2.61168e-02    2.69402e-02    2.60586e-02    2.42567e-02    2.06522e-02
+180 ||    1.28136e-02    1.43546e-02    1.42070e-02    1.51716e-02    1.60168e-02    1.70144e-02    1.65413e-02    1.60707e-02    1.53418e-02    1.32224e-02    1.24367e-02    1.16497e-02    1.15315e-02    1.18395e-02    1.18294e-02    1.14454e-02    1.12135e-02    1.10334e-02    1.08958e-02    1.09946e-02    1.21099e-02    1.30915e-02    1.34675e-02    1.41144e-02    1.49053e-02    1.54733e-02    1.57773e-02    1.61184e-02    1.64383e-02    1.68218e-02    1.72797e-02    1.78257e-02    1.83365e-02    1.88108e-02    1.93953e-02    2.00576e-02    2.07173e-02    2.13702e-02    2.20170e-02    2.24890e-02    2.33972e-02    2.43765e-02    2.54099e-02    2.62634e-02    2.67480e-02    2.60110e-02    2.45571e-02    2.06906e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:00.614848
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    7.53943e+00    1.26334e+01    1.59057e+01    1.40818e+01    1.19439e+01    1.20846e+01    1.34323e+01    9.57149e+00    1.07712e+01    1.65269e+01    2.05308e+01    2.48127e+01    2.83850e+01    3.07368e+01    2.94520e+01    3.16947e+01    3.24892e+01    2.77154e+01    2.06136e+01    1.49109e+01    1.05114e+01    1.03042e+01    1.16844e+01    1.23296e+01    1.65642e+01    2.14583e+01    2.26742e+01    2.29297e+01    2.43715e+01    2.50078e+01    2.30049e+01    1.97237e+01    1.74866e+01    1.62497e+01    1.48367e+01    1.37920e+01    1.28983e+01    1.17661e+01    1.04676e+01    1.01133e+01    8.06573e+00    6.73566e+00    5.93633e+00    4.32750e+00    2.26344e+00    2.60598e-01    2.45365e+00    3.96433e+00
-174 ||    6.91371e+00    1.04687e+01    1.04816e+01    8.43497e+00    7.93783e+00    8.39407e+00    1.09558e+01    7.91844e+00    1.27756e+01    2.01727e+01    2.37001e+01    2.49087e+01    2.93625e+01    3.25318e+01    3.23856e+01    3.59816e+01    3.75053e+01    3.07206e+01    1.98531e+01    1.24495e+01    9.69317e+00    9.94927e+00    1.11433e+01    1.37581e+01    1.88734e+01    2.44963e+01    2.69316e+01    2.79090e+01    2.84906e+01    2.78054e+01    2.54221e+01    2.24899e+01    2.09706e+01    1.88303e+01    1.67709e+01    1.55696e+01    1.45761e+01    1.33226e+01    1.18559e+01    1.14692e+01    9.21326e+00    7.27135e+00    6.14071e+00    4.82327e+00    2.50027e+00    2.14825e-01    2.42650e+00    4.41161e+00
