##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:29.234296
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28989e-02    1.22223e-02    1.52513e-02    1.53998e-02    1.61692e-02    1.65231e-02    1.62602e-02    1.53572e-02    1.37688e-02    1.17728e-02    1.18349e-02    1.18156e-02    1.17740e-02    1.16581e-02    1.16538e-02    1.15736e-02    1.15116e-02    1.15448e-02    1.18194e-02    1.21010e-02    1.23781e-02    1.27743e-02    1.31166e-02    1.33250e-02    1.35089e-02    1.37117e-02    1.41223e-02    1.46596e-02    1.51341e-02    1.55791e-02    1.59603e-02    1.62580e-02    1.62345e-02    1.65222e-02    1.76906e-02    1.92363e-02    2.05800e-02    2.16264e-02    2.25934e-02    2.32394e-02    2.42064e-02    2.54039e-02    2.64449e-02    2.70649e-02    2.60742e-02    2.34439e-02    2.30911e-02    2.07928e-02
+014 ||    1.28952e-02    1.25129e-02    1.49610e-02    1.52860e-02    1.62887e-02    1.64600e-02    1.61696e-02    1.52739e-02    1.36026e-02    1.17015e-02    1.17358e-02    1.16452e-02    1.16886e-02    1.15656e-02    1.15439e-02    1.14701e-02    1.13820e-02    1.13841e-02    1.15239e-02    1.17029e-02    1.18988e-02    1.21884e-02    1.28856e-02    1.33943e-02    1.35338e-02    1.37691e-02    1.41368e-02    1.47354e-02    1.52600e-02    1.56610e-02    1.59015e-02    1.60570e-02    1.60688e-02    1.63566e-02    1.73965e-02    1.88989e-02    2.02754e-02    2.12496e-02    2.21653e-02    2.28018e-02    2.37939e-02    2.50220e-02    2.61409e-02    2.68379e-02    2.60783e-02    2.32492e-02    2.28234e-02    2.07838e-02
+020 ||    1.28882e-02    1.26246e-02    1.51199e-02    1.60498e-02    1.65417e-02    1.65221e-02    1.61047e-02    1.53754e-02    1.36996e-02    1.15914e-02    1.17123e-02    1.15149e-02    1.14673e-02    1.13034e-02    1.13073e-02    1.12821e-02    1.13658e-02    1.13236e-02    1.12771e-02    1.13329e-02    1.14426e-02    1.15683e-02    1.20614e-02    1.27953e-02    1.32908e-02    1.35837e-02    1.38854e-02    1.45026e-02    1.50947e-02    1.53030e-02    1.54006e-02    1.55781e-02    1.57324e-02    1.62240e-02    1.75969e-02    1.88215e-02    2.00692e-02    2.09798e-02    2.18258e-02    2.25713e-02    2.35110e-02    2.47464e-02    2.58887e-02    2.66451e-02    2.60636e-02    2.31476e-02    2.26397e-02    2.07870e-02
+025 ||    1.28806e-02    1.28080e-02    1.54092e-02    1.63998e-02    1.65103e-02    1.64718e-02    1.57843e-02    1.53381e-02    1.39283e-02    1.15658e-02    1.17654e-02    1.17747e-02    1.14339e-02    1.11746e-02    1.12323e-02    1.12691e-02    1.14271e-02    1.12898e-02    1.10266e-02    1.09557e-02    1.10130e-02    1.11561e-02    1.15212e-02    1.21709e-02    1.28591e-02    1.32475e-02    1.34718e-02    1.39761e-02    1.46227e-02    1.49643e-02    1.50638e-02    1.52930e-02    1.54417e-02    1.58857e-02    1.71225e-02    1.84474e-02    2.00649e-02    2.07973e-02    2.14724e-02    2.23693e-02    2.32782e-02    2.45254e-02    2.56869e-02    2.64863e-02    2.61983e-02    2.31802e-02    2.24705e-02    2.07920e-02
+031 ||    1.28731e-02    1.30782e-02    1.57236e-02    1.64947e-02    1.63308e-02    1.58572e-02    1.62396e-02    1.52767e-02    1.43417e-02    1.21725e-02    1.21760e-02    1.23684e-02    1.20489e-02    1.17563e-02    1.17026e-02    1.15244e-02    1.14645e-02    1.10600e-02    1.07304e-02    1.06753e-02    1.06822e-02    1.09080e-02    1.14489e-02    1.20299e-02    1.25980e-02    1.30457e-02    1.33680e-02    1.38995e-02    1.42789e-02    1.45517e-02    1.47913e-02    1.48038e-02    1.48826e-02    1.52029e-02    1.61707e-02    1.80627e-02    1.95881e-02    2.02967e-02    2.10979e-02    2.20801e-02    2.30284e-02    2.43189e-02    2.55657e-02    2.63628e-02    2.64472e-02    2.32908e-02    2.23915e-02    2.07969e-02
+037 ||    1.28656e-02    1.32631e-02    1.58381e-02    1.65813e-02    1.61046e-02    1.55920e-02    1.68413e-02    1.54270e-02    1.49300e-02    1.32007e-02    1.30041e-02    1.29338e-02    1.27792e-02    1.25669e-02    1.23993e-02    1.20214e-02    1.16638e-02    1.10801e-02    1.07824e-02    1.06661e-02    1.06456e-02    1.09586e-02    1.15061e-02    1.20176e-02    1.24373e-02    1.27974e-02    1.31522e-02    1.35765e-02    1.38066e-02    1.39848e-02    1.44063e-02    1.44634e-02    1.44512e-02    1.45740e-02    1.53822e-02    1.69613e-02    1.86466e-02    1.98419e-02    2.08604e-02    2.19143e-02    2.28523e-02    2.41031e-02    2.54179e-02    2.62755e-02    2.65396e-02    2.36836e-02    2.22948e-02    2.08019e-02
+042 ||    1.28580e-02    1.33157e-02    1.59745e-02    1.64059e-02    1.58161e-02    1.56566e-02    1.64226e-02    1.60362e-02    1.57383e-02    1.44869e-02    1.44789e-02    1.45238e-02    1.47647e-02    1.46857e-02    1.37362e-02    1.25459e-02    1.21675e-02    1.16093e-02    1.11258e-02    1.07621e-02    1.06156e-02    1.09317e-02    1.13805e-02    1.17494e-02    1.20212e-02    1.22987e-02    1.27964e-02    1.32371e-02    1.33880e-02    1.34649e-02    1.40235e-02    1.45291e-02    1.45144e-02    1.41228e-02    1.51581e-02    1.65173e-02    1.83124e-02    1.97007e-02    2.07597e-02    2.18643e-02    2.27329e-02    2.39707e-02    2.52495e-02    2.61840e-02    2.65133e-02    2.41347e-02    2.22502e-02    2.08068e-02
+048 ||    1.28444e-02    1.33129e-02    1.62539e-02    1.63584e-02    1.57771e-02    1.59834e-02    1.62468e-02    1.74277e-02    1.61558e-02    1.52739e-02    1.64885e-02    1.83001e-02    1.98986e-02    1.99384e-02    1.81194e-02    1.47527e-02    1.28834e-02    1.21120e-02    1.15504e-02    1.10086e-02    1.06877e-02    1.08236e-02    1.09761e-02    1.11878e-02    1.15803e-02    1.18840e-02    1.22684e-02    1.27283e-02    1.30428e-02    1.31359e-02    1.36514e-02    1.44496e-02    1.44526e-02    1.40054e-02    1.52340e-02    1.67971e-02    1.83735e-02    1.97248e-02    2.07937e-02    2.18591e-02    2.26438e-02    2.38633e-02    2.51321e-02    2.60912e-02    2.64137e-02    2.45001e-02    2.22719e-02    2.07991e-02
+054 ||    1.28270e-02    1.33273e-02    1.62555e-02    1.64475e-02    1.54730e-02    1.63013e-02    1.68693e-02    1.75126e-02    1.53061e-02    1.55207e-02    1.86319e-02    2.14975e-02    2.30953e-02    2.30741e-02    2.25007e-02    1.90417e-02    1.48227e-02    1.30512e-02    1.21498e-02    1.15079e-02    1.11938e-02    1.10211e-02    1.09655e-02    1.10666e-02    1.13614e-02    1.15304e-02    1.17645e-02    1.21164e-02    1.24151e-02    1.25676e-02    1.30346e-02    1.36635e-02    1.40231e-02    1.45619e-02    1.58718e-02    1.72330e-02    1.86130e-02    1.98912e-02    2.08889e-02    2.18371e-02    2.25900e-02    2.37673e-02    2.49807e-02    2.59556e-02    2.63272e-02    2.45058e-02    2.23541e-02    2.07838e-02
+060 ||    1.28097e-02    1.34194e-02    1.60090e-02    1.67226e-02    1.52208e-02    1.64616e-02    1.73664e-02    1.70055e-02    1.48156e-02    1.59230e-02    2.05330e-02    2.26446e-02    2.31951e-02    2.31377e-02    2.32938e-02    2.17632e-02    1.71105e-02    1.39852e-02    1.29018e-02    1.19663e-02    1.14375e-02    1.10987e-02    1.08551e-02    1.09572e-02    1.11271e-02    1.12229e-02    1.14029e-02    1.17343e-02    1.21450e-02    1.25016e-02    1.27491e-02    1.32203e-02    1.42882e-02    1.54529e-02    1.66048e-02    1.77157e-02    1.89250e-02    2.00063e-02    2.08487e-02    2.17075e-02    2.24841e-02    2.36586e-02    2.48253e-02    2.58156e-02    2.61534e-02    2.44629e-02    2.24615e-02    2.07685e-02
+065 ||    1.27923e-02    1.35266e-02    1.58225e-02    1.70851e-02    1.52604e-02    1.64292e-02    1.75866e-02    1.73157e-02    1.56989e-02    1.69926e-02    2.13485e-02    2.25790e-02    2.27901e-02    2.28136e-02    2.27114e-02    2.19303e-02    1.81966e-02    1.43777e-02    1.33213e-02    1.22141e-02    1.14950e-02    1.10655e-02    1.07901e-02    1.09079e-02    1.10929e-02    1.13248e-02    1.14378e-02    1.17285e-02    1.21980e-02    1.26693e-02    1.27792e-02    1.30589e-02    1.42889e-02    1.58347e-02    1.71013e-02    1.82489e-02    1.92947e-02    2.00977e-02    2.07493e-02    2.15221e-02    2.22892e-02    2.34803e-02    2.46639e-02    2.57397e-02    2.61030e-02    2.45676e-02    2.24308e-02    2.07532e-02
+071 ||    1.27750e-02    1.36052e-02    1.56313e-02    1.71476e-02    1.54738e-02    1.60979e-02    1.76315e-02    1.77340e-02    1.69113e-02    1.73449e-02    2.10321e-02    2.21519e-02    2.22197e-02    2.21654e-02    2.20872e-02    2.12492e-02    1.81074e-02    1.46309e-02    1.30736e-02    1.21964e-02    1.18451e-02    1.13677e-02    1.10712e-02    1.11878e-02    1.14766e-02    1.17445e-02    1.20529e-02    1.26218e-02    1.30771e-02    1.31201e-02    1.28812e-02    1.37044e-02    1.51227e-02    1.64763e-02    1.75975e-02    1.86578e-02    1.95496e-02    2.01772e-02    2.07442e-02    2.14042e-02    2.20810e-02    2.32591e-02    2.44813e-02    2.56163e-02    2.61017e-02    2.46260e-02    2.24655e-02    2.07379e-02
+077 ||    1.27598e-02    1.36257e-02    1.55983e-02    1.70158e-02    1.55063e-02    1.62468e-02    1.67992e-02    1.73215e-02    1.71103e-02    1.66142e-02    2.02198e-02    2.17172e-02    2.16284e-02    2.16299e-02    2.11225e-02    1.90031e-02    1.57690e-02    1.37952e-02    1.26027e-02    1.19121e-02    1.16242e-02    1.15574e-02    1.15177e-02    1.16927e-02    1.23073e-02    1.34003e-02    1.45580e-02    1.54586e-02    1.56626e-02    1.47650e-02    1.40492e-02    1.50459e-02    1.65050e-02    1.75023e-02    1.83213e-02    1.91181e-02    1.98347e-02    2.04131e-02    2.09278e-02    2.14880e-02    2.19791e-02    2.30432e-02    2.43067e-02    2.54427e-02    2.60447e-02    2.45508e-02    2.25776e-02    2.07268e-02
+082 ||    1.27483e-02    1.36445e-02    1.57888e-02    1.71928e-02    1.61540e-02    1.61131e-02    1.58830e-02    1.61586e-02    1.54473e-02    1.49480e-02    1.80426e-02    2.10302e-02    2.09677e-02    2.03217e-02    1.89842e-02    1.66577e-02    1.46110e-02    1.31258e-02    1.20271e-02    1.12132e-02    1.07838e-02    1.09160e-02    1.11058e-02    1.16266e-02    1.34719e-02    1.57644e-02    1.67906e-02    1.71695e-02    1.72324e-02    1.64349e-02    1.58055e-02    1.65401e-02    1.76460e-02    1.83960e-02    1.89643e-02    1.95647e-02    2.02762e-02    2.08802e-02    2.13050e-02    2.17212e-02    2.20492e-02    2.29562e-02    2.41656e-02    2.53096e-02    2.59892e-02    2.46377e-02    2.26214e-02    2.07227e-02
+088 ||    1.27368e-02    1.38602e-02    1.63441e-02    1.73879e-02    1.62940e-02    1.59858e-02    1.53551e-02    1.51249e-02    1.45176e-02    1.39663e-02    1.55509e-02    1.86444e-02    1.96146e-02    1.86887e-02    1.73120e-02    1.54888e-02    1.38984e-02    1.25033e-02    1.14503e-02    1.09704e-02    1.06455e-02    1.06871e-02    1.10220e-02    1.18090e-02    1.38061e-02    1.61052e-02    1.68934e-02    1.70481e-02    1.71716e-02    1.70275e-02    1.70546e-02    1.76632e-02    1.84043e-02    1.90484e-02    1.96353e-02    2.02418e-02    2.09766e-02    2.14102e-02    2.16868e-02    2.19792e-02    2.22240e-02    2.29702e-02    2.40439e-02    2.52259e-02    2.59496e-02    2.48149e-02    2.26024e-02    2.07186e-02
+094 ||    1.27252e-02    1.48966e-02    1.68460e-02    1.72741e-02    1.58814e-02    1.54759e-02    1.43743e-02    1.41089e-02    1.27056e-02    1.27228e-02    1.33978e-02    1.48539e-02    1.63242e-02    1.62962e-02    1.57257e-02    1.49169e-02    1.35937e-02    1.21150e-02    1.10476e-02    1.08279e-02    1.08186e-02    1.09885e-02    1.13260e-02    1.18738e-02    1.30101e-02    1.48271e-02    1.61371e-02    1.65941e-02    1.68698e-02    1.71097e-02    1.74884e-02    1.81151e-02    1.88747e-02    1.96291e-02    2.03096e-02    2.09105e-02    2.14863e-02    2.19097e-02    2.21233e-02    2.22586e-02    2.24237e-02    2.30906e-02    2.40019e-02    2.50076e-02    2.59678e-02    2.49831e-02    2.25575e-02    2.07146e-02
+100 ||    1.27137e-02    1.48184e-02    1.60630e-02    1.68903e-02    1.51651e-02    1.50782e-02    1.43052e-02    1.40653e-02    1.26586e-02    1.21447e-02    1.23441e-02    1.32234e-02    1.40148e-02    1.40363e-02    1.35930e-02    1.34486e-02    1.26536e-02    1.17371e-02    1.13196e-02    1.12959e-02    1.13347e-02    1.14311e-02    1.15983e-02    1.20643e-02    1.30211e-02    1.41704e-02    1.49235e-02    1.56129e-02    1.64899e-02    1.71852e-02    1.77743e-02    1.85311e-02    1.93815e-02    2.02174e-02    2.09510e-02    2.15080e-02    2.19946e-02    2.23338e-02    2.24401e-02    2.25182e-02    2.26076e-02    2.32323e-02    2.39642e-02    2.49560e-02    2.59183e-02    2.52952e-02    2.26068e-02    2.07105e-02
+105 ||    1.27033e-02    1.41855e-02    1.53881e-02    1.66692e-02    1.60591e-02    1.56695e-02    1.48666e-02    1.39975e-02    1.21953e-02    1.14965e-02    1.18003e-02    1.23677e-02    1.30213e-02    1.28361e-02    1.23478e-02    1.22018e-02    1.18980e-02    1.14585e-02    1.12917e-02    1.14982e-02    1.15899e-02    1.17703e-02    1.21797e-02    1.28312e-02    1.34446e-02    1.37263e-02    1.41667e-02    1.52165e-02    1.64705e-02    1.74003e-02    1.81270e-02    1.89497e-02    1.97940e-02    2.06161e-02    2.12759e-02    2.17796e-02    2.22615e-02    2.25893e-02    2.27018e-02    2.25989e-02    2.27609e-02    2.33484e-02    2.40208e-02    2.50149e-02    2.58922e-02    2.57208e-02    2.27581e-02    2.07083e-02
+111 ||    1.27006e-02    1.38373e-02    1.52005e-02    1.63331e-02    1.62815e-02    1.62937e-02    1.52234e-02    1.37408e-02    1.20599e-02    1.15097e-02    1.20250e-02    1.21396e-02    1.25203e-02    1.25237e-02    1.23023e-02    1.18591e-02    1.16008e-02    1.14584e-02    1.13535e-02    1.13996e-02    1.14800e-02    1.17610e-02    1.23553e-02    1.28971e-02    1.30835e-02    1.32915e-02    1.42921e-02    1.55909e-02    1.66701e-02    1.75586e-02    1.83346e-02    1.91189e-02    1.98113e-02    2.05988e-02    2.12723e-02    2.17827e-02    2.23021e-02    2.26749e-02    2.27807e-02    2.26155e-02    2.29279e-02    2.35076e-02    2.42068e-02    2.50785e-02    2.58418e-02    2.61540e-02    2.30871e-02    2.07191e-02
+117 ||    1.26979e-02    1.36549e-02    1.52994e-02    1.61087e-02    1.67954e-02    1.71569e-02    1.58346e-02    1.40159e-02    1.23136e-02    1.18963e-02    1.21531e-02    1.22619e-02    1.23557e-02    1.24556e-02    1.22732e-02    1.18770e-02    1.14646e-02    1.12376e-02    1.11264e-02    1.11004e-02    1.11324e-02    1.14199e-02    1.18533e-02    1.22188e-02    1.25778e-02    1.32759e-02    1.47064e-02    1.60915e-02    1.69324e-02    1.75930e-02    1.82724e-02    1.89593e-02    1.95646e-02    2.03770e-02    2.11169e-02    2.17022e-02    2.22786e-02    2.26264e-02    2.27303e-02    2.26726e-02    2.30325e-02    2.36399e-02    2.43549e-02    2.50957e-02    2.59825e-02    2.64037e-02    2.31735e-02    2.07299e-02
+122 ||    1.26952e-02    1.36600e-02    1.53186e-02    1.62418e-02    1.69521e-02    1.70552e-02    1.64337e-02    1.48491e-02    1.29804e-02    1.24587e-02    1.23758e-02    1.20739e-02    1.20244e-02    1.22482e-02    1.19337e-02    1.14015e-02    1.10911e-02    1.07877e-02    1.07421e-02    1.06814e-02    1.07649e-02    1.07907e-02    1.12245e-02    1.22728e-02    1.37631e-02    1.48801e-02    1.56516e-02    1.64420e-02    1.69895e-02    1.74684e-02    1.80502e-02    1.86529e-02    1.92395e-02    2.00300e-02    2.09012e-02    2.16355e-02    2.21847e-02    2.24614e-02    2.26724e-02    2.27442e-02    2.31516e-02    2.37724e-02    2.44450e-02    2.52132e-02    2.59971e-02    2.66141e-02    2.32282e-02    2.07407e-02
+128 ||    1.26925e-02    1.38003e-02    1.52939e-02    1.61383e-02    1.67415e-02    1.79916e-02    1.69900e-02    1.55158e-02    1.38618e-02    1.25841e-02    1.25065e-02    1.19040e-02    1.17094e-02    1.17362e-02    1.16472e-02    1.10183e-02    1.08416e-02    1.06901e-02    1.08195e-02    1.09288e-02    1.10053e-02    1.11178e-02    1.17515e-02    1.31394e-02    1.46831e-02    1.53957e-02    1.58558e-02    1.63769e-02    1.68402e-02    1.72648e-02    1.77328e-02    1.81921e-02    1.88427e-02    1.97862e-02    2.06679e-02    2.14079e-02    2.19360e-02    2.21869e-02    2.25255e-02    2.27397e-02    2.32333e-02    2.38645e-02    2.45676e-02    2.52110e-02    2.62038e-02    2.67483e-02    2.36756e-02    2.07515e-02
+134 ||    1.26898e-02    1.39674e-02    1.54196e-02    1.54319e-02    1.46329e-02    1.80939e-02    1.71858e-02    1.62176e-02    1.47768e-02    1.23989e-02    1.23356e-02    1.18001e-02    1.14649e-02    1.16289e-02    1.15889e-02    1.09774e-02    1.06782e-02    1.06473e-02    1.08506e-02    1.10408e-02    1.12974e-02    1.19737e-02    1.35758e-02    1.50679e-02    1.55249e-02    1.56482e-02    1.56778e-02    1.56453e-02    1.56879e-02    1.59176e-02    1.66443e-02    1.74576e-02    1.83998e-02    1.94608e-02    2.03333e-02    2.09913e-02    2.14979e-02    2.19481e-02    2.24387e-02    2.26864e-02    2.32229e-02    2.39045e-02    2.46973e-02    2.54244e-02    2.61872e-02    2.67627e-02    2.39943e-02    2.07624e-02
+140 ||    1.27103e-02    1.40809e-02    1.54183e-02    1.52827e-02    1.45681e-02    1.74119e-02    1.72349e-02    1.55929e-02    1.47556e-02    1.27606e-02    1.24532e-02    1.18208e-02    1.15140e-02    1.15006e-02    1.15353e-02    1.14228e-02    1.11023e-02    1.08649e-02    1.09429e-02    1.12095e-02    1.15003e-02    1.24019e-02    1.40164e-02    1.52397e-02    1.56253e-02    1.56027e-02    1.52391e-02    1.44258e-02    1.36059e-02    1.30112e-02    1.29311e-02    1.42651e-02    1.70112e-02    1.90264e-02    1.99337e-02    2.04918e-02    2.11001e-02    2.16577e-02    2.22258e-02    2.25987e-02    2.32473e-02    2.39374e-02    2.48463e-02    2.54656e-02    2.64270e-02    2.67393e-02    2.41015e-02    2.07484e-02
+145 ||    1.27340e-02    1.41241e-02    1.49907e-02    1.50745e-02    1.47604e-02    1.73315e-02    1.69323e-02    1.55290e-02    1.41439e-02    1.25891e-02    1.24246e-02    1.20948e-02    1.21957e-02    1.18591e-02    1.14447e-02    1.15724e-02    1.16351e-02    1.14207e-02    1.11615e-02    1.10932e-02    1.14379e-02    1.27483e-02    1.42527e-02    1.49944e-02    1.55488e-02    1.56779e-02    1.52361e-02    1.41422e-02    1.30047e-02    1.19031e-02    1.06792e-02    1.21933e-02    1.60795e-02    1.86460e-02    1.95169e-02    2.00808e-02    2.07947e-02    2.14769e-02    2.20764e-02    2.24720e-02    2.32290e-02    2.40093e-02    2.49582e-02    2.57256e-02    2.65076e-02    2.66818e-02    2.42053e-02    2.07310e-02
+151 ||    1.27577e-02    1.42394e-02    1.46330e-02    1.48579e-02    1.49431e-02    1.71253e-02    1.66934e-02    1.50479e-02    1.30701e-02    1.21159e-02    1.23163e-02    1.24828e-02    1.24371e-02    1.22635e-02    1.18501e-02    1.15990e-02    1.16720e-02    1.15817e-02    1.14412e-02    1.13239e-02    1.18290e-02    1.31730e-02    1.46530e-02    1.51552e-02    1.54751e-02    1.57095e-02    1.54320e-02    1.48579e-02    1.39788e-02    1.33701e-02    1.32115e-02    1.41261e-02    1.60490e-02    1.80850e-02    1.92318e-02    1.99467e-02    2.06602e-02    2.13519e-02    2.19549e-02    2.23270e-02    2.31832e-02    2.41005e-02    2.50947e-02    2.56716e-02    2.67138e-02    2.65967e-02    2.45042e-02    2.07135e-02
+157 ||    1.27814e-02    1.44192e-02    1.45393e-02    1.47628e-02    1.53258e-02    1.66494e-02    1.62685e-02    1.56126e-02    1.30564e-02    1.22737e-02    1.23511e-02    1.25890e-02    1.21833e-02    1.18819e-02    1.18881e-02    1.17096e-02    1.18240e-02    1.18148e-02    1.18853e-02    1.20524e-02    1.26396e-02    1.37617e-02    1.48668e-02    1.54618e-02    1.58174e-02    1.58765e-02    1.55980e-02    1.52984e-02    1.50435e-02    1.49255e-02    1.51572e-02    1.56881e-02    1.66715e-02    1.78681e-02    1.88847e-02    1.97902e-02    2.05660e-02    2.12339e-02    2.18596e-02    2.22419e-02    2.30839e-02    2.41203e-02    2.51831e-02    2.58880e-02    2.66309e-02    2.64776e-02    2.41271e-02    2.06960e-02
+162 ||    1.28051e-02    1.43336e-02    1.44647e-02    1.49667e-02    1.57279e-02    1.71586e-02    1.64995e-02    1.59782e-02    1.33696e-02    1.19431e-02    1.20580e-02    1.22472e-02    1.18330e-02    1.17016e-02    1.21171e-02    1.18507e-02    1.16128e-02    1.16815e-02    1.23467e-02    1.32824e-02    1.39587e-02    1.45494e-02    1.51785e-02    1.57426e-02    1.60640e-02    1.61858e-02    1.59427e-02    1.56819e-02    1.57178e-02    1.59385e-02    1.63508e-02    1.70093e-02    1.76947e-02    1.80987e-02    1.81758e-02    1.90051e-02    2.01873e-02    2.10814e-02    2.18090e-02    2.22555e-02    2.31304e-02    2.41552e-02    2.49886e-02    2.56571e-02    2.67759e-02    2.63171e-02    2.39751e-02    2.06786e-02
+168 ||    1.28128e-02    1.42919e-02    1.42627e-02    1.48278e-02    1.57293e-02    1.66717e-02    1.62782e-02    1.58924e-02    1.36755e-02    1.21038e-02    1.17641e-02    1.15622e-02    1.16869e-02    1.19175e-02    1.20262e-02    1.18539e-02    1.15471e-02    1.15409e-02    1.22960e-02    1.33703e-02    1.42047e-02    1.50326e-02    1.55772e-02    1.59228e-02    1.62243e-02    1.64398e-02    1.65065e-02    1.63780e-02    1.63579e-02    1.66437e-02    1.72533e-02    1.80036e-02    1.86761e-02    1.91984e-02    1.96296e-02    2.01643e-02    2.07423e-02    2.12743e-02    2.19519e-02    2.23629e-02    2.32265e-02    2.41905e-02    2.51888e-02    2.60739e-02    2.67331e-02    2.61981e-02    2.44624e-02    2.06622e-02
+174 ||    1.28109e-02    1.42889e-02    1.42075e-02    1.50548e-02    1.59061e-02    1.62004e-02    1.57683e-02    1.57789e-02    1.44292e-02    1.24891e-02    1.23191e-02    1.16030e-02    1.16334e-02    1.21055e-02    1.23100e-02    1.20290e-02    1.16999e-02    1.17335e-02    1.19922e-02    1.27525e-02    1.39274e-02    1.44167e-02    1.49162e-02    1.57166e-02    1.61803e-02    1.65209e-02    1.66452e-02    1.67527e-02    1.69272e-02    1.71519e-02    1.75460e-02    1.81776e-02    1.88121e-02    1.93255e-02    1.98163e-02    2.03410e-02    2.08908e-02    2.14864e-02    2.21398e-02    2.24308e-02    2.32369e-02    2.42080e-02    2.53304e-02    2.60325e-02    2.68941e-02    2.60375e-02    2.42611e-02    2.06465e-02
+180 ||    1.28089e-02    1.43320e-02    1.42421e-02    1.52073e-02    1.59767e-02    1.68624e-02    1.63747e-02    1.58216e-02    1.51704e-02    1.31857e-02    1.25685e-02    1.18691e-02    1.18433e-02    1.21956e-02    1.22193e-02    1.18869e-02    1.17348e-02    1.16068e-02    1.15012e-02    1.16639e-02    1.29411e-02    1.40335e-02    1.44281e-02    1.51233e-02    1.59431e-02    1.64760e-02    1.67121e-02    1.69698e-02    1.71942e-02    1.74868e-02    1.78711e-02    1.83748e-02    1.88401e-02    1.92356e-02    1.97459e-02    2.03431e-02    2.09247e-02    2.14805e-02    2.20445e-02    2.24034e-02    2.32282e-02    2.42138e-02    2.52807e-02    2.61456e-02    2.66801e-02    2.59436e-02    2.45107e-02    2.06309e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:29.237001
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.14759e+00    1.19008e+01    1.56893e+01    1.36678e+01    1.23486e+01    1.36984e+01    1.41024e+01    6.72551e+00    5.08828e+00    1.10390e+01    1.72726e+01    2.13935e+01    2.21566e+01    2.17060e+01    2.35402e+01    2.87236e+01    3.05402e+01    2.62663e+01    2.02974e+01    1.56974e+01    1.14151e+01    1.03307e+01    1.19892e+01    1.46566e+01    1.91156e+01    2.23809e+01    2.24634e+01    2.18125e+01    2.12553e+01    2.01187e+01    1.75953e+01    1.47080e+01    1.28341e+01    1.13470e+01    9.66432e+00    8.95941e+00    9.05407e+00    9.40748e+00    1.03482e+01    1.10853e+01    1.05726e+01    1.03982e+01    9.61631e+00    7.26432e+00    3.89527e+00    1.65569e+00    2.08194e+00    2.62771e+00
-174 ||    8.58533e+00    1.31432e+01    1.43386e+01    1.05591e+01    8.54596e+00    8.61386e+00    1.25809e+01    9.10360e+00    9.25901e+00    1.51348e+01    1.90156e+01    2.08572e+01    2.28395e+01    2.45718e+01    2.83995e+01    3.39301e+01    3.44381e+01    2.85951e+01    2.00451e+01    1.32157e+01    9.70637e+00    9.25641e+00    1.04713e+01    1.35167e+01    1.88689e+01    2.37254e+01    2.49934e+01    2.43703e+01    2.27929e+01    2.07152e+01    1.86738e+01    1.65204e+01    1.51719e+01    1.31904e+01    1.10982e+01    9.97420e+00    9.79517e+00    9.93516e+00    1.05342e+01    1.11826e+01    1.06451e+01    1.02205e+01    9.40923e+00    7.43099e+00    3.85604e+00    1.56646e+00    1.74519e+00    2.68878e+00
