##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:20.867606
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27639e-02    1.21123e-02    1.49799e-02    1.53301e-02    1.62473e-02    1.68710e-02    1.69623e-02    1.66347e-02    1.53775e-02    1.31167e-02    1.28068e-02    1.25808e-02    1.23126e-02    1.20321e-02    1.19248e-02    1.17738e-02    1.16998e-02    1.17710e-02    1.21150e-02    1.24130e-02    1.26612e-02    1.30111e-02    1.32848e-02    1.34117e-02    1.34889e-02    1.35212e-02    1.37364e-02    1.41315e-02    1.45583e-02    1.50343e-02    1.55348e-02    1.60549e-02    1.63249e-02    1.69435e-02    1.83412e-02    2.00301e-02    2.14574e-02    2.26037e-02    2.36459e-02    2.44079e-02    2.54827e-02    2.64840e-02    2.71096e-02    2.73375e-02    2.61443e-02    2.34767e-02    2.31045e-02    2.08398e-02
+014 ||    1.27793e-02    1.23946e-02    1.47216e-02    1.52293e-02    1.64239e-02    1.69242e-02    1.69993e-02    1.67743e-02    1.54656e-02    1.31065e-02    1.26257e-02    1.22846e-02    1.21037e-02    1.18317e-02    1.17113e-02    1.15607e-02    1.14201e-02    1.14533e-02    1.16539e-02    1.18460e-02    1.20066e-02    1.22254e-02    1.28940e-02    1.33560e-02    1.33794e-02    1.34731e-02    1.36708e-02    1.41231e-02    1.46071e-02    1.51066e-02    1.54990e-02    1.58358e-02    1.60743e-02    1.66232e-02    1.78572e-02    1.95076e-02    2.10115e-02    2.21372e-02    2.31575e-02    2.38899e-02    2.50300e-02    2.61073e-02    2.68213e-02    2.70899e-02    2.61165e-02    2.32668e-02    2.28156e-02    2.08191e-02
+020 ||    1.27931e-02    1.25170e-02    1.49297e-02    1.60112e-02    1.67085e-02    1.69041e-02    1.67318e-02    1.67758e-02    1.55810e-02    1.29811e-02    1.25489e-02    1.21030e-02    1.18362e-02    1.15292e-02    1.14425e-02    1.13492e-02    1.14060e-02    1.14144e-02    1.14306e-02    1.14978e-02    1.15736e-02    1.16164e-02    1.20201e-02    1.26780e-02    1.31126e-02    1.33189e-02    1.34760e-02    1.39904e-02    1.46115e-02    1.49253e-02    1.51204e-02    1.53824e-02    1.56738e-02    1.63784e-02    1.79554e-02    1.93451e-02    2.07052e-02    2.17500e-02    2.27173e-02    2.34996e-02    2.45941e-02    2.57543e-02    2.65177e-02    2.68739e-02    2.60804e-02    2.31544e-02    2.26148e-02    2.08080e-02
+025 ||    1.28067e-02    1.27117e-02    1.52662e-02    1.64459e-02    1.67769e-02    1.68527e-02    1.62693e-02    1.65278e-02    1.57777e-02    1.28814e-02    1.25168e-02    1.22652e-02    1.17070e-02    1.12904e-02    1.12816e-02    1.12877e-02    1.14937e-02    1.14406e-02    1.12369e-02    1.11934e-02    1.12403e-02    1.13383e-02    1.15972e-02    1.21417e-02    1.27930e-02    1.31206e-02    1.32228e-02    1.36057e-02    1.42509e-02    1.46872e-02    1.48489e-02    1.51534e-02    1.54345e-02    1.60896e-02    1.75370e-02    1.89774e-02    2.06827e-02    2.15305e-02    2.23324e-02    2.32443e-02    2.42537e-02    2.54526e-02    2.62685e-02    2.67101e-02    2.62020e-02    2.31784e-02    2.24353e-02    2.07981e-02
+031 ||    1.28203e-02    1.30007e-02    1.56187e-02    1.66372e-02    1.66354e-02    1.63190e-02    1.66762e-02    1.62156e-02    1.60409e-02    1.34394e-02    1.29292e-02    1.28354e-02    1.22353e-02    1.17556e-02    1.16282e-02    1.14342e-02    1.14526e-02    1.11485e-02    1.09129e-02    1.09333e-02    1.09585e-02    1.11830e-02    1.16804e-02    1.21873e-02    1.27038e-02    1.30826e-02    1.32905e-02    1.37305e-02    1.40877e-02    1.43600e-02    1.46214e-02    1.47339e-02    1.49173e-02    1.54307e-02    1.66335e-02    1.87043e-02    2.03313e-02    2.10849e-02    2.19761e-02    2.29653e-02    2.39660e-02    2.52163e-02    2.61265e-02    2.65891e-02    2.64452e-02    2.32821e-02    2.23471e-02    2.07883e-02
+037 ||    1.28339e-02    1.31962e-02    1.57742e-02    1.67969e-02    1.64017e-02    1.60612e-02    1.71894e-02    1.61599e-02    1.63878e-02    1.44395e-02    1.38205e-02    1.34498e-02    1.29585e-02    1.25041e-02    1.22167e-02    1.17926e-02    1.14756e-02    1.10084e-02    1.08461e-02    1.08487e-02    1.09027e-02    1.12624e-02    1.18165e-02    1.22880e-02    1.26333e-02    1.28741e-02    1.30769e-02    1.34343e-02    1.36717e-02    1.37802e-02    1.42116e-02    1.43385e-02    1.43727e-02    1.47111e-02    1.57643e-02    1.75802e-02    1.94200e-02    2.06413e-02    2.17117e-02    2.27632e-02    2.37469e-02    2.49945e-02    2.59748e-02    2.65099e-02    2.65184e-02    2.36621e-02    2.22421e-02    2.07785e-02
+042 ||    1.28475e-02    1.32673e-02    1.59390e-02    1.66777e-02    1.61994e-02    1.61689e-02    1.68163e-02    1.68340e-02    1.71475e-02    1.58784e-02    1.54606e-02    1.52342e-02    1.51868e-02    1.47791e-02    1.35577e-02    1.22229e-02    1.17886e-02    1.12873e-02    1.09531e-02    1.07360e-02    1.07042e-02    1.11129e-02    1.16064e-02    1.19489e-02    1.21036e-02    1.21887e-02    1.25057e-02    1.29013e-02    1.31109e-02    1.31266e-02    1.36807e-02    1.42745e-02    1.43413e-02    1.41460e-02    1.53743e-02    1.69077e-02    1.88761e-02    2.03575e-02    2.15014e-02    2.26261e-02    2.35725e-02    2.48706e-02    2.58385e-02    2.64480e-02    2.64831e-02    2.40949e-02    2.21911e-02    2.07687e-02
+048 ||    1.28600e-02    1.32913e-02    1.62487e-02    1.66504e-02    1.62007e-02    1.65582e-02    1.68622e-02    1.81571e-02    1.74876e-02    1.67056e-02    1.75889e-02    1.92222e-02    2.06671e-02    2.04081e-02    1.82195e-02    1.45454e-02    1.24995e-02    1.16830e-02    1.12225e-02    1.08178e-02    1.06170e-02    1.08608e-02    1.10550e-02    1.12440e-02    1.15760e-02    1.17202e-02    1.19116e-02    1.22843e-02    1.26426e-02    1.27532e-02    1.32883e-02    1.42001e-02    1.43326e-02    1.38736e-02    1.52333e-02    1.70275e-02    1.87813e-02    2.02120e-02    2.13719e-02    2.24872e-02    2.33847e-02    2.47199e-02    2.57458e-02    2.63795e-02    2.64130e-02    2.44659e-02    2.22324e-02    2.07727e-02
+054 ||    1.28717e-02    1.33262e-02    1.62972e-02    1.67703e-02    1.59109e-02    1.69104e-02    1.76257e-02    1.82519e-02    1.68837e-02    1.69103e-02    1.98012e-02    2.25730e-02    2.40333e-02    2.38135e-02    2.30179e-02    1.91394e-02    1.45685e-02    1.26851e-02    1.18267e-02    1.13344e-02    1.11493e-02    1.10684e-02    1.10764e-02    1.11833e-02    1.14492e-02    1.14980e-02    1.15731e-02    1.18185e-02    1.20787e-02    1.21944e-02    1.26693e-02    1.34015e-02    1.38409e-02    1.42762e-02    1.56754e-02    1.73075e-02    1.88715e-02    2.02292e-02    2.13131e-02    2.23403e-02    2.32276e-02    2.45596e-02    2.56119e-02    2.62696e-02    2.63653e-02    2.44967e-02    2.23448e-02    2.07850e-02
+060 ||    1.28835e-02    1.34473e-02    1.61223e-02    1.71123e-02    1.56985e-02    1.71010e-02    1.81628e-02    1.79339e-02    1.65679e-02    1.74432e-02    2.18656e-02    2.38635e-02    2.43056e-02    2.41205e-02    2.41234e-02    2.23093e-02    1.72036e-02    1.38560e-02    1.26895e-02    1.18597e-02    1.14697e-02    1.12017e-02    1.10157e-02    1.11497e-02    1.12730e-02    1.12471e-02    1.12777e-02    1.14688e-02    1.17809e-02    1.20868e-02    1.23550e-02    1.28659e-02    1.39719e-02    1.51700e-02    1.64424e-02    1.77160e-02    1.90491e-02    2.02207e-02    2.11739e-02    2.21408e-02    2.30580e-02    2.44112e-02    2.54754e-02    2.61590e-02    2.62321e-02    2.44816e-02    2.24762e-02    2.07973e-02
+065 ||    1.28953e-02    1.35886e-02    1.59671e-02    1.75124e-02    1.57946e-02    1.70712e-02    1.83860e-02    1.82745e-02    1.76226e-02    1.88110e-02    2.29006e-02    2.39120e-02    2.40609e-02    2.39984e-02    2.37876e-02    2.28530e-02    1.86907e-02    1.45019e-02    1.32389e-02    1.21476e-02    1.15160e-02    1.11510e-02    1.09293e-02    1.10676e-02    1.11649e-02    1.12747e-02    1.12312e-02    1.13343e-02    1.17097e-02    1.22064e-02    1.23695e-02    1.26261e-02    1.38638e-02    1.56145e-02    1.71035e-02    1.83424e-02    1.94285e-02    2.02916e-02    2.10502e-02    2.19387e-02    2.28529e-02    2.42319e-02    2.53251e-02    2.61109e-02    2.62341e-02    2.46180e-02    2.24708e-02    2.08096e-02
+071 ||    1.29070e-02    1.37003e-02    1.58135e-02    1.76025e-02    1.60630e-02    1.68277e-02    1.83183e-02    1.84696e-02    1.87942e-02    1.93409e-02    2.26426e-02    2.35799e-02    2.36094e-02    2.34579e-02    2.32918e-02    2.24249e-02    1.89441e-02    1.49057e-02    1.30609e-02    1.21770e-02    1.18600e-02    1.13883e-02    1.10998e-02    1.11835e-02    1.13320e-02    1.14057e-02    1.15258e-02    1.19567e-02    1.24261e-02    1.26022e-02    1.23643e-02    1.30579e-02    1.45434e-02    1.62283e-02    1.76557e-02    1.88481e-02    1.97630e-02    2.04226e-02    2.10745e-02    2.18366e-02    2.26672e-02    2.40307e-02    2.51633e-02    2.60061e-02    2.62867e-02    2.47154e-02    2.25353e-02    2.08219e-02
+077 ||    1.29130e-02    1.37471e-02    1.58305e-02    1.74710e-02    1.61902e-02    1.69814e-02    1.75213e-02    1.80436e-02    1.87388e-02    1.85651e-02    2.17949e-02    2.32133e-02    2.31267e-02    2.30590e-02    2.25705e-02    2.03956e-02    1.65917e-02    1.39666e-02    1.25156e-02    1.18526e-02    1.16474e-02    1.15861e-02    1.14875e-02    1.15361e-02    1.18932e-02    1.27397e-02    1.38324e-02    1.47897e-02    1.51160e-02    1.42943e-02    1.34383e-02    1.42898e-02    1.58967e-02    1.72543e-02    1.83883e-02    1.93596e-02    2.01160e-02    2.07198e-02    2.13128e-02    2.19581e-02    2.26013e-02    2.38357e-02    2.50118e-02    2.58746e-02    2.62584e-02    2.46717e-02    2.26655e-02    2.08262e-02
+082 ||    1.29092e-02    1.37728e-02    1.60234e-02    1.75983e-02    1.68082e-02    1.68361e-02    1.66560e-02    1.70374e-02    1.70441e-02    1.66064e-02    1.94064e-02    2.25273e-02    2.25724e-02    2.19033e-02    2.04361e-02    1.77224e-02    1.50344e-02    1.31085e-02    1.18755e-02    1.10764e-02    1.07310e-02    1.09033e-02    1.10287e-02    1.13913e-02    1.30263e-02    1.52465e-02    1.63959e-02    1.68882e-02    1.70173e-02    1.61796e-02    1.53837e-02    1.60571e-02    1.73332e-02    1.83555e-02    1.91479e-02    1.98860e-02    2.06384e-02    2.12717e-02    2.17669e-02    2.22504e-02    2.26962e-02    2.37281e-02    2.48532e-02    2.57587e-02    2.62247e-02    2.47706e-02    2.27066e-02    2.08173e-02
+088 ||    1.29055e-02    1.39777e-02    1.65353e-02    1.77811e-02    1.69001e-02    1.66806e-02    1.60859e-02    1.61072e-02    1.59984e-02    1.55209e-02    1.69378e-02    2.01830e-02    2.12374e-02    2.02006e-02    1.84763e-02    1.61014e-02    1.40103e-02    1.24045e-02    1.13387e-02    1.08361e-02    1.05151e-02    1.05951e-02    1.09170e-02    1.16146e-02    1.35350e-02    1.58830e-02    1.67787e-02    1.70025e-02    1.71422e-02    1.69347e-02    1.68956e-02    1.75635e-02    1.84711e-02    1.92739e-02    1.99849e-02    2.06700e-02    2.14408e-02    2.18918e-02    2.22120e-02    2.25543e-02    2.28756e-02    2.37236e-02    2.47184e-02    2.56581e-02    2.62164e-02    2.49564e-02    2.26827e-02    2.08084e-02
+094 ||    1.29017e-02    1.49773e-02    1.70013e-02    1.76292e-02    1.65025e-02    1.61606e-02    1.51240e-02    1.51492e-02    1.39474e-02    1.41249e-02    1.48507e-02    1.63827e-02    1.78302e-02    1.76377e-02    1.66699e-02    1.52960e-02    1.35238e-02    1.18699e-02    1.08243e-02    1.06496e-02    1.06712e-02    1.08995e-02    1.12493e-02    1.17321e-02    1.27498e-02    1.45090e-02    1.59010e-02    1.64466e-02    1.67542e-02    1.70118e-02    1.74530e-02    1.82124e-02    1.91463e-02    2.00676e-02    2.08453e-02    2.14775e-02    2.20636e-02    2.24741e-02    2.26985e-02    2.28606e-02    2.30625e-02    2.38287e-02    2.46544e-02    2.54910e-02    2.62721e-02    2.51395e-02    2.26336e-02    2.07994e-02
+100 ||    1.28980e-02    1.48511e-02    1.62217e-02    1.72028e-02    1.58069e-02    1.59034e-02    1.51075e-02    1.50360e-02    1.39002e-02    1.36279e-02    1.37252e-02    1.45584e-02    1.53060e-02    1.51578e-02    1.43778e-02    1.37824e-02    1.26074e-02    1.15587e-02    1.11253e-02    1.10881e-02    1.11469e-02    1.12840e-02    1.14192e-02    1.17749e-02    1.26062e-02    1.37287e-02    1.45298e-02    1.52147e-02    1.60956e-02    1.68741e-02    1.76260e-02    1.85941e-02    1.97062e-02    2.07960e-02    2.16555e-02    2.22125e-02    2.26578e-02    2.29649e-02    2.30734e-02    2.31927e-02    2.32628e-02    2.39800e-02    2.46217e-02    2.54479e-02    2.62527e-02    2.54786e-02    2.26803e-02    2.07905e-02
+105 ||    1.28938e-02    1.42340e-02    1.55620e-02    1.69191e-02    1.66667e-02    1.64671e-02    1.56851e-02    1.50637e-02    1.35819e-02    1.29657e-02    1.30307e-02    1.34322e-02    1.39675e-02    1.35663e-02    1.28062e-02    1.24239e-02    1.18653e-02    1.13023e-02    1.11337e-02    1.13252e-02    1.13752e-02    1.15113e-02    1.18553e-02    1.24103e-02    1.29233e-02    1.31212e-02    1.34337e-02    1.44188e-02    1.57386e-02    1.68173e-02    1.77617e-02    1.88841e-02    2.01144e-02    2.12775e-02    2.20933e-02    2.25889e-02    2.30075e-02    2.32897e-02    2.33884e-02    2.33561e-02    2.34704e-02    2.41169e-02    2.46992e-02    2.55166e-02    2.62484e-02    2.59095e-02    2.28337e-02    2.07833e-02
+111 ||    1.28863e-02    1.38464e-02    1.53621e-02    1.65490e-02    1.67799e-02    1.69840e-02    1.59301e-02    1.47290e-02    1.33944e-02    1.27883e-02    1.31045e-02    1.30269e-02    1.32787e-02    1.30707e-02    1.26500e-02    1.20807e-02    1.17139e-02    1.14998e-02    1.13548e-02    1.13702e-02    1.13753e-02    1.15652e-02    1.20601e-02    1.25037e-02    1.25440e-02    1.25464e-02    1.33409e-02    1.46343e-02    1.58582e-02    1.69328e-02    1.79505e-02    1.90612e-02    2.01605e-02    2.13116e-02    2.21399e-02    2.26342e-02    2.30872e-02    2.34179e-02    2.34953e-02    2.33492e-02    2.36408e-02    2.42457e-02    2.48522e-02    2.55547e-02    2.62010e-02    2.63468e-02    2.31724e-02    2.07883e-02
+117 ||    1.28788e-02    1.35896e-02    1.54176e-02    1.62627e-02    1.71937e-02    1.76648e-02    1.65139e-02    1.49629e-02    1.34868e-02    1.30532e-02    1.31660e-02    1.31153e-02    1.31088e-02    1.30769e-02    1.27638e-02    1.22354e-02    1.17411e-02    1.14701e-02    1.12976e-02    1.11950e-02    1.11022e-02    1.12733e-02    1.15812e-02    1.17949e-02    1.19227e-02    1.23877e-02    1.37150e-02    1.51746e-02    1.61955e-02    1.70633e-02    1.79673e-02    1.89534e-02    1.99448e-02    2.11076e-02    2.20027e-02    2.25694e-02    2.30757e-02    2.33720e-02    2.34379e-02    2.33616e-02    2.37441e-02    2.43771e-02    2.49898e-02    2.56046e-02    2.63148e-02    2.65930e-02    2.32525e-02    2.07932e-02
+122 ||    1.28712e-02    1.36037e-02    1.53907e-02    1.64020e-02    1.71819e-02    1.74267e-02    1.69560e-02    1.57586e-02    1.41469e-02    1.35971e-02    1.33737e-02    1.29313e-02    1.27574e-02    1.29035e-02    1.24691e-02    1.18235e-02    1.14292e-02    1.10727e-02    1.09460e-02    1.07908e-02    1.07477e-02    1.06165e-02    1.08782e-02    1.17160e-02    1.30492e-02    1.41421e-02    1.49495e-02    1.58136e-02    1.64887e-02    1.71121e-02    1.78598e-02    1.87345e-02    1.96220e-02    2.07252e-02    2.17828e-02    2.25158e-02    2.29708e-02    2.31715e-02    2.33393e-02    2.33937e-02    2.38678e-02    2.45184e-02    2.50754e-02    2.57190e-02    2.63563e-02    2.68026e-02    2.33054e-02    2.07982e-02
+128 ||    1.28637e-02    1.37446e-02    1.53633e-02    1.62901e-02    1.68807e-02    1.82162e-02    1.74256e-02    1.63675e-02    1.51069e-02    1.37072e-02    1.34422e-02    1.27147e-02    1.23756e-02    1.22862e-02    1.20856e-02    1.13483e-02    1.11141e-02    1.09104e-02    1.10001e-02    1.10380e-02    1.10026e-02    1.09339e-02    1.13633e-02    1.26120e-02    1.41824e-02    1.49769e-02    1.54695e-02    1.60032e-02    1.65277e-02    1.70423e-02    1.76568e-02    1.83260e-02    1.91855e-02    2.03959e-02    2.14868e-02    2.22529e-02    2.26664e-02    2.28210e-02    2.31272e-02    2.33595e-02    2.39535e-02    2.46239e-02    2.52126e-02    2.57137e-02    2.65551e-02    2.69247e-02    2.37584e-02    2.08031e-02
+134 ||    1.28561e-02    1.38778e-02    1.55150e-02    1.56016e-02    1.49597e-02    1.81828e-02    1.74739e-02    1.68304e-02    1.62695e-02    1.35292e-02    1.32218e-02    1.25493e-02    1.20129e-02    1.20210e-02    1.18593e-02    1.10770e-02    1.07365e-02    1.07101e-02    1.09242e-02    1.10621e-02    1.12114e-02    1.17461e-02    1.32687e-02    1.47797e-02    1.52809e-02    1.54390e-02    1.55106e-02    1.54745e-02    1.54696e-02    1.56609e-02    1.65170e-02    1.75784e-02    1.86032e-02    1.98282e-02    2.09541e-02    2.16842e-02    2.20970e-02    2.24636e-02    2.29452e-02    2.32567e-02    2.39245e-02    2.46719e-02    2.53702e-02    2.59031e-02    2.66020e-02    2.69396e-02    2.40810e-02    2.08080e-02
+140 ||    1.28400e-02    1.40249e-02    1.55228e-02    1.54187e-02    1.46387e-02    1.74776e-02    1.75478e-02    1.63128e-02    1.60643e-02    1.38459e-02    1.33547e-02    1.25424e-02    1.20253e-02    1.19122e-02    1.18414e-02    1.15312e-02    1.10853e-02    1.08502e-02    1.09957e-02    1.12665e-02    1.14816e-02    1.23294e-02    1.39779e-02    1.52249e-02    1.56073e-02    1.56006e-02    1.52607e-02    1.44151e-02    1.34992e-02    1.27396e-02    1.26757e-02    1.42016e-02    1.72451e-02    1.94667e-02    2.04453e-02    2.10169e-02    2.15753e-02    2.20914e-02    2.26703e-02    2.31178e-02    2.38841e-02    2.46429e-02    2.54550e-02    2.59311e-02    2.67839e-02    2.68932e-02    2.41791e-02    2.07953e-02
+145 ||    1.28227e-02    1.40623e-02    1.50779e-02    1.51906e-02    1.48324e-02    1.76355e-02    1.73955e-02    1.63311e-02    1.52677e-02    1.36342e-02    1.32849e-02    1.27825e-02    1.27698e-02    1.23698e-02    1.18374e-02    1.18334e-02    1.17510e-02    1.14702e-02    1.12154e-02    1.11518e-02    1.14859e-02    1.28894e-02    1.45279e-02    1.52497e-02    1.57413e-02    1.58320e-02    1.53545e-02    1.41858e-02    1.29294e-02    1.16970e-02    1.02737e-02    1.17329e-02    1.59615e-02    1.88539e-02    1.98334e-02    2.04360e-02    2.11530e-02    2.18463e-02    2.24751e-02    2.29405e-02    2.38121e-02    2.46449e-02    2.55101e-02    2.61422e-02    2.68448e-02    2.68213e-02    2.42763e-02    2.07800e-02
+151 ||    1.28053e-02    1.41890e-02    1.46742e-02    1.49401e-02    1.49938e-02    1.73708e-02    1.70766e-02    1.57095e-02    1.39787e-02    1.29980e-02    1.31036e-02    1.32333e-02    1.31814e-02    1.29043e-02    1.23291e-02    1.19644e-02    1.19059e-02    1.17099e-02    1.15197e-02    1.14080e-02    1.19802e-02    1.34897e-02    1.51752e-02    1.56547e-02    1.58224e-02    1.59425e-02    1.55562e-02    1.48996e-02    1.38696e-02    1.29996e-02    1.24096e-02    1.31385e-02    1.53558e-02    1.78627e-02    1.93512e-02    2.02084e-02    2.09669e-02    2.17042e-02    2.23403e-02    2.27815e-02    2.37400e-02    2.46931e-02    2.55997e-02    2.60591e-02    2.69909e-02    2.67269e-02    2.45761e-02    2.07646e-02
+157 ||    1.27880e-02    1.43717e-02    1.45367e-02    1.48072e-02    1.54501e-02    1.70731e-02    1.67849e-02    1.64325e-02    1.39323e-02    1.31447e-02    1.31711e-02    1.34451e-02    1.29932e-02    1.25386e-02    1.23845e-02    1.21196e-02    1.21455e-02    1.20471e-02    1.20604e-02    1.22379e-02    1.29379e-02    1.42502e-02    1.55339e-02    1.61249e-02    1.63192e-02    1.62008e-02    1.57234e-02    1.52008e-02    1.47890e-02    1.45283e-02    1.45433e-02    1.49057e-02    1.59630e-02    1.74999e-02    1.88950e-02    2.00228e-02    2.08788e-02    2.16006e-02    2.22505e-02    2.26977e-02    2.36359e-02    2.47124e-02    2.56721e-02    2.62268e-02    2.69398e-02    2.66090e-02    2.41885e-02    2.07493e-02
+162 ||    1.27707e-02    1.42447e-02    1.44401e-02    1.49270e-02    1.58334e-02    1.76079e-02    1.70399e-02    1.67414e-02    1.42319e-02    1.28596e-02    1.29176e-02    1.31406e-02    1.25881e-02    1.22875e-02    1.26259e-02    1.22651e-02    1.19406e-02    1.19385e-02    1.26031e-02    1.36287e-02    1.44428e-02    1.51989e-02    1.59508e-02    1.64649e-02    1.65815e-02    1.64907e-02    1.60616e-02    1.55745e-02    1.53858e-02    1.54654e-02    1.57971e-02    1.64241e-02    1.72561e-02    1.79295e-02    1.82131e-02    1.91397e-02    2.03930e-02    2.13891e-02    2.21826e-02    2.27023e-02    2.36718e-02    2.47193e-02    2.54721e-02    2.60331e-02    2.70739e-02    2.64400e-02    2.40269e-02    2.07340e-02
+168 ||    1.27570e-02    1.41966e-02    1.42310e-02    1.47812e-02    1.58992e-02    1.71044e-02    1.67336e-02    1.67563e-02    1.45448e-02    1.29691e-02    1.25877e-02    1.23954e-02    1.24229e-02    1.25840e-02    1.26875e-02    1.23711e-02    1.19120e-02    1.18362e-02    1.26629e-02    1.38472e-02    1.48047e-02    1.58296e-02    1.64683e-02    1.66811e-02    1.66935e-02    1.66568e-02    1.65915e-02    1.63451e-02    1.61523e-02    1.62949e-02    1.68534e-02    1.77049e-02    1.85834e-02    1.92804e-02    1.98204e-02    2.04240e-02    2.10379e-02    2.16307e-02    2.23696e-02    2.28332e-02    2.37901e-02    2.47837e-02    2.56942e-02    2.64549e-02    2.70654e-02    2.63341e-02    2.45361e-02    2.07257e-02
+174 ||    1.27454e-02    1.42554e-02    1.41558e-02    1.49946e-02    1.60627e-02    1.67439e-02    1.62854e-02    1.64699e-02    1.54587e-02    1.33497e-02    1.31514e-02    1.24439e-02    1.24297e-02    1.29106e-02    1.31474e-02    1.27552e-02    1.22473e-02    1.21987e-02    1.25046e-02    1.33791e-02    1.46936e-02    1.52376e-02    1.57626e-02    1.65057e-02    1.67164e-02    1.68485e-02    1.68172e-02    1.68032e-02    1.68854e-02    1.70368e-02    1.74699e-02    1.82729e-02    1.91551e-02    1.98145e-02    2.03605e-02    2.08954e-02    2.14212e-02    2.20211e-02    2.27057e-02    2.30039e-02    2.38764e-02    2.48614e-02    2.59124e-02    2.64794e-02    2.72421e-02    2.61849e-02    2.43540e-02    2.07217e-02
+180 ||    1.27339e-02    1.42409e-02    1.40628e-02    1.50963e-02    1.61229e-02    1.72841e-02    1.67932e-02    1.63245e-02    1.62305e-02    1.42674e-02    1.35504e-02    1.27670e-02    1.27017e-02    1.31101e-02    1.31903e-02    1.27586e-02    1.24257e-02    1.21279e-02    1.19659e-02    1.21864e-02    1.36650e-02    1.48726e-02    1.52126e-02    1.57967e-02    1.64644e-02    1.68873e-02    1.70394e-02    1.72222e-02    1.73284e-02    1.75341e-02    1.79672e-02    1.87160e-02    1.94510e-02    1.99706e-02    2.05130e-02    2.11085e-02    2.16531e-02    2.21908e-02    2.27673e-02    2.31089e-02    2.39900e-02    2.49607e-02    2.59562e-02    2.66188e-02    2.70767e-02    2.61219e-02    2.46291e-02    2.07176e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:20.870234
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    7.86921e+00    3.27709e+00    6.02060e+00    6.65198e+00    4.65482e+00    5.62625e+00    5.29876e+00    2.12162e+00    1.05926e+01    8.83792e+00    7.86093e+00    8.28562e+00    8.10042e+00    7.11006e+00    5.51389e+00    8.78233e+00    1.37414e+01    1.60383e+01    1.52941e+01    9.47282e+00    2.76382e+00    1.65849e+00    5.58625e+00    8.94678e+00    1.02318e+01    1.10240e+01    1.22494e+01    1.36045e+01    1.62169e+01    1.79402e+01    1.63535e+01    1.23380e+01    1.02337e+01    1.00858e+01    8.63483e+00    7.82492e+00    8.09045e+00    8.61761e+00    8.86078e+00    8.64911e+00    6.32235e+00    3.91701e+00    1.73013e+00    8.95215e-01    3.18707e+00    3.69590e+00    3.42991e+00    1.80710e+00
-174 ||    7.82044e+00    5.96818e+00    8.25305e+00    7.22136e+00    4.75376e+00    4.66701e+00    5.53646e+00    5.35878e-01    1.00043e+01    8.18154e+00    7.12000e+00    8.07564e+00    8.20454e+00    6.80575e+00    6.51796e+00    1.08271e+01    1.30631e+01    1.40927e+01    1.38982e+01    1.06338e+01    4.26174e+00    3.06648e+00    5.62973e+00    7.26871e+00    8.44488e+00    1.05184e+01    1.20318e+01    1.28794e+01    1.61884e+01    1.90174e+01    1.73474e+01    1.33556e+01    1.11914e+01    1.05661e+01    9.27598e+00    8.26226e+00    8.33079e+00    8.89110e+00    9.48099e+00    8.99158e+00    6.63992e+00    4.03476e+00    1.59922e+00    4.24198e-01    2.94227e+00    3.52777e+00    3.44538e+00    1.52400e+00
