##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:14.632017
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28060e-02    1.20350e-02    1.47147e-02    1.48362e-02    1.55251e-02    1.59732e-02    1.59587e-02    1.54583e-02    1.39679e-02    1.15065e-02    1.13211e-02    1.11020e-02    1.08399e-02    1.05942e-02    1.05090e-02    1.03342e-02    1.02095e-02    1.02002e-02    1.04162e-02    1.05523e-02    1.06807e-02    1.10027e-02    1.12507e-02    1.14222e-02    1.16712e-02    1.18324e-02    1.20528e-02    1.23601e-02    1.27902e-02    1.33484e-02    1.39992e-02    1.47546e-02    1.53030e-02    1.59921e-02    1.74603e-02    1.92159e-02    2.06793e-02    2.18532e-02    2.29384e-02    2.36545e-02    2.45757e-02    2.56984e-02    2.66853e-02    2.72594e-02    2.61403e-02    2.33905e-02    2.29892e-02    2.06074e-02
+014 ||    1.28041e-02    1.22936e-02    1.44183e-02    1.47360e-02    1.56763e-02    1.59935e-02    1.59175e-02    1.53744e-02    1.38330e-02    1.14092e-02    1.10760e-02    1.07692e-02    1.06244e-02    1.03959e-02    1.02901e-02    1.01472e-02    9.97219e-03    9.90895e-03    9.97446e-03    9.98931e-03    1.00040e-02    1.01568e-02    1.06607e-02    1.09601e-02    1.10670e-02    1.12849e-02    1.15572e-02    1.20718e-02    1.26452e-02    1.32180e-02    1.37075e-02    1.42303e-02    1.48406e-02    1.56151e-02    1.69272e-02    1.86493e-02    2.01788e-02    2.13243e-02    2.23953e-02    2.30983e-02    2.40674e-02    2.52429e-02    2.63333e-02    2.69942e-02    2.61246e-02    2.31832e-02    2.27004e-02    2.05917e-02
+020 ||    1.28071e-02    1.24012e-02    1.45903e-02    1.54783e-02    1.59493e-02    1.59795e-02    1.56209e-02    1.53010e-02    1.39117e-02    1.13317e-02    1.10806e-02    1.06977e-02    1.04708e-02    1.01672e-02    1.00189e-02    9.90406e-03    9.93372e-03    9.88484e-03    9.76849e-03    9.63773e-03    9.55968e-03    9.52629e-03    9.78849e-03    1.02211e-02    1.05902e-02    1.08788e-02    1.11921e-02    1.18804e-02    1.26162e-02    1.30188e-02    1.33246e-02    1.37624e-02    1.44504e-02    1.55404e-02    1.72578e-02    1.85971e-02    1.99029e-02    2.09711e-02    2.19909e-02    2.27959e-02    2.37483e-02    2.49305e-02    2.60525e-02    2.67858e-02    2.61035e-02    2.30964e-02    2.25306e-02    2.06234e-02
+025 ||    1.28109e-02    1.25747e-02    1.49062e-02    1.58730e-02    1.60123e-02    1.58938e-02    1.51248e-02    1.51197e-02    1.40537e-02    1.12925e-02    1.11520e-02    1.10325e-02    1.05145e-02    1.00390e-02    9.90499e-03    9.85955e-03    1.00553e-02    9.96985e-03    9.61558e-03    9.34192e-03    9.19494e-03    9.18845e-03    9.27548e-03    9.62090e-03    1.02547e-02    1.06754e-02    1.09392e-02    1.15131e-02    1.22987e-02    1.28147e-02    1.30704e-02    1.35341e-02    1.41783e-02    1.53170e-02    1.69692e-02    1.83333e-02    1.99935e-02    2.08202e-02    2.16432e-02    2.26135e-02    2.35312e-02    2.47031e-02    2.58302e-02    2.66143e-02    2.62214e-02    2.31462e-02    2.23788e-02    2.06618e-02
+031 ||    1.28146e-02    1.28430e-02    1.52194e-02    1.60070e-02    1.58862e-02    1.54315e-02    1.54947e-02    1.48874e-02    1.43170e-02    1.18934e-02    1.16073e-02    1.17041e-02    1.11730e-02    1.06516e-02    1.04461e-02    1.02081e-02    1.01855e-02    9.78605e-03    9.31324e-03    9.08168e-03    8.91816e-03    8.96136e-03    9.17805e-03    9.51723e-03    1.01314e-02    1.06461e-02    1.10017e-02    1.15957e-02    1.21173e-02    1.25235e-02    1.28547e-02    1.30770e-02    1.35751e-02    1.45954e-02    1.60269e-02    1.81142e-02    1.96754e-02    2.03835e-02    2.13118e-02    2.23803e-02    2.33218e-02    2.45097e-02    2.56915e-02    2.64902e-02    2.64892e-02    2.32740e-02    2.23165e-02    2.07002e-02
+037 ||    1.28182e-02    1.30013e-02    1.53249e-02    1.61273e-02    1.56269e-02    1.51158e-02    1.59998e-02    1.47863e-02    1.46040e-02    1.29055e-02    1.25154e-02    1.23130e-02    1.19438e-02    1.15584e-02    1.12711e-02    1.07996e-02    1.04141e-02    9.75295e-03    9.29805e-03    9.03234e-03    8.86649e-03    8.99334e-03    9.31262e-03    9.67002e-03    1.00738e-02    1.04681e-02    1.08366e-02    1.13143e-02    1.16657e-02    1.19553e-02    1.24924e-02    1.26983e-02    1.29271e-02    1.37092e-02    1.50823e-02    1.69755e-02    1.87590e-02    1.99880e-02    2.11265e-02    2.22461e-02    2.31638e-02    2.42935e-02    2.55222e-02    2.63977e-02    2.66035e-02    2.36832e-02    2.22357e-02    2.07386e-02
+042 ||    1.28219e-02    1.30044e-02    1.54485e-02    1.59905e-02    1.53576e-02    1.51156e-02    1.57324e-02    1.53292e-02    1.52217e-02    1.42381e-02    1.41405e-02    1.40410e-02    1.41464e-02    1.39699e-02    1.28798e-02    1.14276e-02    1.08932e-02    1.02315e-02    9.61622e-03    9.09069e-03    8.77816e-03    8.96367e-03    9.34493e-03    9.58156e-03    9.63725e-03    9.83836e-03    1.03499e-02    1.08544e-02    1.11049e-02    1.12716e-02    1.20263e-02    1.28211e-02    1.28845e-02    1.29365e-02    1.45779e-02    1.63273e-02    1.83395e-02    1.98394e-02    2.10158e-02    2.21779e-02    2.30260e-02    2.41428e-02    2.53320e-02    2.63121e-02    2.66011e-02    2.41595e-02    2.22026e-02    2.07770e-02
+048 ||    1.28086e-02    1.29911e-02    1.56774e-02    1.59127e-02    1.52723e-02    1.53964e-02    1.56419e-02    1.67623e-02    1.57596e-02    1.52511e-02    1.64999e-02    1.83373e-02    1.99271e-02    1.98895e-02    1.78747e-02    1.40785e-02    1.18363e-02    1.07990e-02    1.00565e-02    9.33743e-03    8.85398e-03    8.89841e-03    9.02063e-03    9.13525e-03    9.31840e-03    9.46798e-03    9.83693e-03    1.04033e-02    1.08709e-02    1.10884e-02    1.18558e-02    1.30841e-02    1.30811e-02    1.26675e-02    1.44809e-02    1.65513e-02    1.83657e-02    1.97949e-02    2.09714e-02    2.21003e-02    2.28798e-02    2.40053e-02    2.52080e-02    2.62381e-02    2.65381e-02    2.45565e-02    2.22474e-02    2.08073e-02
+054 ||    1.27851e-02    1.29872e-02    1.56463e-02    1.59747e-02    1.49733e-02    1.56827e-02    1.62268e-02    1.70395e-02    1.53011e-02    1.56128e-02    1.89925e-02    2.21611e-02    2.37214e-02    2.35318e-02    2.28455e-02    1.89996e-02    1.42127e-02    1.20247e-02    1.07853e-02    9.93388e-03    9.47814e-03    9.20832e-03    9.12541e-03    9.22776e-03    9.52547e-03    9.61656e-03    9.78961e-03    1.02281e-02    1.06902e-02    1.09214e-02    1.15313e-02    1.24727e-02    1.29442e-02    1.35788e-02    1.53555e-02    1.70950e-02    1.86081e-02    1.98959e-02    2.09731e-02    2.19900e-02    2.27705e-02    2.39001e-02    2.50834e-02    2.61429e-02    2.64865e-02    2.46033e-02    2.23662e-02    2.08328e-02
+060 ||    1.27617e-02    1.30922e-02    1.54389e-02    1.62402e-02    1.47319e-02    1.58486e-02    1.66947e-02    1.66584e-02    1.49070e-02    1.60813e-02    2.12624e-02    2.36730e-02    2.40390e-02    2.37460e-02    2.37667e-02    2.20772e-02    1.69368e-02    1.32852e-02    1.17574e-02    1.05458e-02    9.87223e-03    9.40872e-03    9.11335e-03    9.26335e-03    9.50836e-03    9.57839e-03    9.72699e-03    1.01173e-02    1.06505e-02    1.10661e-02    1.13977e-02    1.20632e-02    1.33863e-02    1.48488e-02    1.63017e-02    1.75968e-02    1.88381e-02    1.99085e-02    2.08178e-02    2.17721e-02    2.26159e-02    2.37892e-02    2.49576e-02    2.60501e-02    2.63417e-02    2.45971e-02    2.25146e-02    2.08583e-02
+065 ||    1.27383e-02    1.31943e-02    1.52437e-02    1.65836e-02    1.47579e-02    1.58005e-02    1.69452e-02    1.68879e-02    1.57720e-02    1.73792e-02    2.24069e-02    2.37008e-02    2.37066e-02    2.34938e-02    2.32101e-02    2.23485e-02    1.82739e-02    1.38462e-02    1.23065e-02    1.08380e-02    9.90457e-03    9.35741e-03    9.05664e-03    9.21697e-03    9.39610e-03    9.59085e-03    9.65215e-03    9.92868e-03    1.05196e-02    1.11699e-02    1.14462e-02    1.18397e-02    1.33752e-02    1.53320e-02    1.68554e-02    1.80712e-02    1.90907e-02    1.98898e-02    2.06206e-02    2.15225e-02    2.23897e-02    2.36165e-02    2.48233e-02    2.60258e-02    2.63150e-02    2.47403e-02    2.25273e-02    2.08837e-02
+071 ||    1.27149e-02    1.32621e-02    1.50527e-02    1.66410e-02    1.49437e-02    1.54844e-02    1.69399e-02    1.71550e-02    1.69159e-02    1.77821e-02    2.20155e-02    2.31241e-02    2.30560e-02    2.28297e-02    2.26246e-02    2.17046e-02    1.82796e-02    1.41976e-02    1.20543e-02    1.07800e-02    1.02301e-02    9.62829e-03    9.25839e-03    9.33276e-03    9.51525e-03    9.65227e-03    9.84911e-03    1.03998e-02    1.10106e-02    1.13263e-02    1.13316e-02    1.23211e-02    1.40828e-02    1.59171e-02    1.73373e-02    1.84543e-02    1.93206e-02    1.99573e-02    2.06091e-02    2.13988e-02    2.21798e-02    2.34134e-02    2.46679e-02    2.59372e-02    2.63477e-02    2.48436e-02    2.26019e-02    2.09092e-02
+077 ||    1.27060e-02    1.32938e-02    1.50627e-02    1.65222e-02    1.50545e-02    1.55844e-02    1.61533e-02    1.67392e-02    1.70913e-02    1.69416e-02    2.10719e-02    2.26045e-02    2.24286e-02    2.23283e-02    2.17263e-02    1.94181e-02    1.56713e-02    1.30704e-02    1.13634e-02    1.03715e-02    9.99349e-03    9.83226e-03    9.67592e-03    9.72746e-03    1.01202e-02    1.10193e-02    1.22039e-02    1.32540e-02    1.36626e-02    1.29934e-02    1.24128e-02    1.36659e-02    1.55676e-02    1.70142e-02    1.80839e-02    1.89335e-02    1.96546e-02    2.02685e-02    2.08706e-02    2.15371e-02    2.21125e-02    2.32205e-02    2.45113e-02    2.57573e-02    2.62849e-02    2.47790e-02    2.27294e-02    2.09174e-02
+082 ||    1.27214e-02    1.33662e-02    1.53070e-02    1.66785e-02    1.56592e-02    1.54956e-02    1.53294e-02    1.57987e-02    1.55866e-02    1.50988e-02    1.86623e-02    2.19308e-02    2.17511e-02    2.09862e-02    1.94658e-02    1.67994e-02    1.42218e-02    1.22031e-02    1.07239e-02    9.63581e-03    9.10819e-03    9.22187e-03    9.35622e-03    9.73647e-03    1.13961e-02    1.37423e-02    1.50586e-02    1.56556e-02    1.58505e-02    1.50910e-02    1.44839e-02    1.55009e-02    1.70067e-02    1.80813e-02    1.88150e-02    1.94705e-02    2.02235e-02    2.08896e-02    2.13932e-02    2.18766e-02    2.22478e-02    2.31537e-02    2.43746e-02    2.55944e-02    2.61850e-02    2.48275e-02    2.27544e-02    2.08967e-02
+088 ||    1.27369e-02    1.36286e-02    1.58518e-02    1.68780e-02    1.58129e-02    1.53985e-02    1.48374e-02    1.49252e-02    1.46259e-02    1.40455e-02    1.59387e-02    1.94003e-02    2.03162e-02    1.91984e-02    1.75604e-02    1.53426e-02    1.32758e-02    1.14411e-02    1.00515e-02    9.29838e-03    8.86950e-03    8.92526e-03    9.25614e-03    9.99086e-03    1.20786e-02    1.47422e-02    1.58000e-02    1.60812e-02    1.62893e-02    1.61721e-02    1.62854e-02    1.71199e-02    1.81146e-02    1.89647e-02    1.96512e-02    2.03112e-02    2.11117e-02    2.15932e-02    2.19228e-02    2.22532e-02    2.25028e-02    2.32041e-02    2.42658e-02    2.55065e-02    2.61129e-02    2.49874e-02    2.27170e-02    2.08760e-02
+094 ||    1.27523e-02    1.46681e-02    1.63254e-02    1.67588e-02    1.54884e-02    1.49611e-02    1.40108e-02    1.39318e-02    1.24548e-02    1.26133e-02    1.34997e-02    1.51048e-02    1.66024e-02    1.64351e-02    1.56137e-02    1.45004e-02    1.27948e-02    1.09210e-02    9.50220e-03    9.03890e-03    8.95321e-03    9.14691e-03    9.51798e-03    1.00902e-02    1.13653e-02    1.35501e-02    1.52102e-02    1.58063e-02    1.61507e-02    1.65359e-02    1.71731e-02    1.80664e-02    1.90202e-02    1.98559e-02    2.05471e-02    2.11608e-02    2.17700e-02    2.22247e-02    2.24757e-02    2.26287e-02    2.27640e-02    2.33600e-02    2.42281e-02    2.51843e-02    2.60784e-02    2.51127e-02    2.26538e-02    2.08553e-02
+100 ||    1.27677e-02    1.45524e-02    1.55938e-02    1.63743e-02    1.48496e-02    1.47016e-02    1.39419e-02    1.38128e-02    1.22537e-02    1.19417e-02    1.21413e-02    1.29629e-02    1.37670e-02    1.36744e-02    1.29895e-02    1.26416e-02    1.15832e-02    1.03268e-02    9.58968e-03    9.36273e-03    9.33026e-03    9.46386e-03    9.65789e-03    1.01311e-02    1.11770e-02    1.26314e-02    1.37296e-02    1.46175e-02    1.56869e-02    1.66489e-02    1.75826e-02    1.86825e-02    1.97538e-02    2.06449e-02    2.13570e-02    2.18862e-02    2.23660e-02    2.27268e-02    2.28657e-02    2.29741e-02    2.29958e-02    2.35279e-02    2.41851e-02    2.50625e-02    2.59915e-02    2.53938e-02    2.26882e-02    2.08346e-02
+105 ||    1.27829e-02    1.39714e-02    1.49791e-02    1.61116e-02    1.56080e-02    1.52156e-02    1.44867e-02    1.39025e-02    1.19328e-02    1.11750e-02    1.12142e-02    1.15657e-02    1.22134e-02    1.19439e-02    1.12289e-02    1.09467e-02    1.04954e-02    9.82726e-03    9.43986e-03    9.46992e-03    9.41071e-03    9.53482e-03    9.96277e-03    1.07201e-02    1.15282e-02    1.19740e-02    1.25068e-02    1.37666e-02    1.54133e-02    1.67537e-02    1.78974e-02    1.91186e-02    2.02316e-02    2.11391e-02    2.17702e-02    2.22249e-02    2.26868e-02    2.30370e-02    2.31776e-02    2.30920e-02    2.31551e-02    2.36325e-02    2.42153e-02    2.50990e-02    2.59233e-02    2.57813e-02    2.28232e-02    2.08153e-02
+111 ||    1.27965e-02    1.36421e-02    1.48337e-02    1.57910e-02    1.58162e-02    1.58245e-02    1.48744e-02    1.36768e-02    1.17227e-02    1.09959e-02    1.12556e-02    1.11197e-02    1.14424e-02    1.13654e-02    1.10421e-02    1.05037e-02    1.01239e-02    9.85686e-03    9.60816e-03    9.48091e-03    9.40252e-03    9.59732e-03    1.02296e-02    1.09052e-02    1.11808e-02    1.13843e-02    1.24391e-02    1.40177e-02    1.55330e-02    1.68856e-02    1.81245e-02    1.93256e-02    2.03110e-02    2.12028e-02    2.18333e-02    2.22732e-02    2.27575e-02    2.31453e-02    2.32633e-02    2.30615e-02    2.32754e-02    2.37486e-02    2.43719e-02    2.51254e-02    2.58219e-02    2.61816e-02    2.31344e-02    2.08055e-02
+117 ||    1.28101e-02    1.34413e-02    1.49256e-02    1.55471e-02    1.62345e-02    1.65397e-02    1.54920e-02    1.39123e-02    1.18672e-02    1.12215e-02    1.13390e-02    1.12355e-02    1.12459e-02    1.13007e-02    1.10929e-02    1.06206e-02    1.01073e-02    9.81661e-03    9.56589e-03    9.35303e-03    9.22693e-03    9.43129e-03    9.85484e-03    1.02254e-02    1.04907e-02    1.11430e-02    1.27615e-02    1.45026e-02    1.57460e-02    1.68803e-02    1.80670e-02    1.91945e-02    2.00937e-02    2.10049e-02    2.17056e-02    2.22069e-02    2.27420e-02    2.31058e-02    2.32090e-02    2.30991e-02    2.33732e-02    2.38797e-02    2.45139e-02    2.51190e-02    2.59725e-02    2.64249e-02    2.32005e-02    2.07957e-02
+122 ||    1.28237e-02    1.34755e-02    1.49613e-02    1.56754e-02    1.62681e-02    1.63700e-02    1.59391e-02    1.46661e-02    1.25318e-02    1.17960e-02    1.15982e-02    1.11030e-02    1.09021e-02    1.11180e-02    1.08303e-02    1.02458e-02    9.84506e-03    9.46564e-03    9.27261e-03    9.04153e-03    8.97593e-03    8.86127e-03    9.12620e-03    1.00227e-02    1.14394e-02    1.27062e-02    1.37894e-02    1.48824e-02    1.57461e-02    1.66918e-02    1.78302e-02    1.88512e-02    1.97202e-02    2.06253e-02    2.14798e-02    2.21331e-02    2.26295e-02    2.29013e-02    2.31106e-02    2.31545e-02    2.35080e-02    2.40362e-02    2.46134e-02    2.52607e-02    2.59286e-02    2.66281e-02    2.32305e-02    2.07859e-02
+128 ||    1.28373e-02    1.36350e-02    1.49657e-02    1.55636e-02    1.60657e-02    1.71760e-02    1.64065e-02    1.53134e-02    1.34562e-02    1.19966e-02    1.17491e-02    1.09332e-02    1.05199e-02    1.04810e-02    1.04434e-02    9.75976e-03    9.49886e-03    9.28253e-03    9.29940e-03    9.24501e-03    9.18507e-03    9.11480e-03    9.56922e-03    1.08714e-02    1.25105e-02    1.34434e-02    1.41437e-02    1.48943e-02    1.56390e-02    1.64854e-02    1.74656e-02    1.84057e-02    1.93357e-02    2.03464e-02    2.11761e-02    2.18269e-02    2.22855e-02    2.25107e-02    2.28775e-02    2.31057e-02    2.35851e-02    2.41492e-02    2.47552e-02    2.52232e-02    2.61654e-02    2.67402e-02    2.36578e-02    2.07761e-02
+134 ||    1.28509e-02    1.38224e-02    1.51161e-02    1.49029e-02    1.41981e-02    1.71954e-02    1.64308e-02    1.58317e-02    1.45654e-02    1.17968e-02    1.14792e-02    1.07056e-02    1.00906e-02    1.01947e-02    1.02817e-02    9.59080e-03    9.17210e-03    9.06871e-03    9.19306e-03    9.21369e-03    9.25654e-03    9.73096e-03    1.12908e-02    1.29551e-02    1.36071e-02    1.39028e-02    1.40994e-02    1.41778e-02    1.43105e-02    1.47998e-02    1.61799e-02    1.76809e-02    1.87949e-02    1.97540e-02    2.05867e-02    2.11981e-02    2.16341e-02    2.20943e-02    2.26714e-02    2.29854e-02    2.35482e-02    2.41910e-02    2.48784e-02    2.54354e-02    2.60997e-02    2.67296e-02    2.39598e-02    2.07663e-02
+140 ||    1.28629e-02    1.39660e-02    1.51575e-02    1.47597e-02    1.39310e-02    1.65532e-02    1.65600e-02    1.54295e-02    1.45536e-02    1.21962e-02    1.16096e-02    1.06640e-02    1.01229e-02    1.00910e-02    1.01729e-02    9.99085e-03    9.59220e-03    9.28200e-03    9.27481e-03    9.44110e-03    9.56488e-03    1.02872e-02    1.19113e-02    1.32808e-02    1.38210e-02    1.40203e-02    1.38132e-02    1.28845e-02    1.18001e-02    1.12269e-02    1.17027e-02    1.37587e-02    1.71931e-02    1.92835e-02    2.00164e-02    2.04902e-02    2.10525e-02    2.16732e-02    2.23780e-02    2.28680e-02    2.35596e-02    2.42218e-02    2.50457e-02    2.54718e-02    2.63928e-02    2.67413e-02    2.40957e-02    2.07758e-02
+145 ||    1.28747e-02    1.40481e-02    1.47947e-02    1.46307e-02    1.42048e-02    1.66606e-02    1.63569e-02    1.53018e-02    1.38702e-02    1.20586e-02    1.16244e-02    1.10540e-02    1.10772e-02    1.07314e-02    1.02260e-02    1.02914e-02    1.03128e-02    1.00531e-02    9.68593e-03    9.47022e-03    9.63879e-03    1.08392e-02    1.23807e-02    1.31623e-02    1.37709e-02    1.41219e-02    1.38716e-02    1.26280e-02    1.11691e-02    9.90942e-03    9.14317e-03    1.13474e-02    1.61534e-02    1.87479e-02    1.93843e-02    1.98867e-02    2.06287e-02    2.14265e-02    2.21788e-02    2.27081e-02    2.35400e-02    2.43135e-02    2.52036e-02    2.58338e-02    2.64837e-02    2.67167e-02    2.42383e-02    2.07881e-02
+151 ||    1.28865e-02    1.41991e-02    1.44969e-02    1.44587e-02    1.44001e-02    1.64081e-02    1.60695e-02    1.47135e-02    1.27504e-02    1.14998e-02    1.15728e-02    1.16787e-02    1.16118e-02    1.13658e-02    1.07904e-02    1.04521e-02    1.05005e-02    1.03945e-02    1.01423e-02    9.85461e-03    1.02486e-02    1.15701e-02    1.30901e-02    1.35109e-02    1.37089e-02    1.41028e-02    1.40872e-02    1.35248e-02    1.24523e-02    1.15694e-02    1.14858e-02    1.29903e-02    1.56314e-02    1.78512e-02    1.88988e-02    1.95972e-02    2.04190e-02    2.12587e-02    2.20197e-02    2.25306e-02    2.34844e-02    2.44296e-02    2.53873e-02    2.57942e-02    2.67581e-02    2.66785e-02    2.45907e-02    2.08004e-02
+157 ||    1.28982e-02    1.44013e-02    1.44059e-02    1.44449e-02    1.48892e-02    1.61464e-02    1.58289e-02    1.54160e-02    1.26610e-02    1.17106e-02    1.17105e-02    1.19810e-02    1.14875e-02    1.10126e-02    1.08689e-02    1.06327e-02    1.07492e-02    1.06851e-02    1.06426e-02    1.06989e-02    1.12576e-02    1.24047e-02    1.34746e-02    1.39283e-02    1.41182e-02    1.41629e-02    1.40832e-02    1.38704e-02    1.35430e-02    1.33473e-02    1.35418e-02    1.41723e-02    1.53937e-02    1.68691e-02    1.81371e-02    1.92298e-02    2.02096e-02    2.10695e-02    2.18736e-02    2.24200e-02    2.33780e-02    2.44790e-02    2.55337e-02    2.61132e-02    2.66861e-02    2.66075e-02    2.42489e-02    2.08127e-02
+162 ||    1.29100e-02    1.43212e-02    1.43716e-02    1.45974e-02    1.53670e-02    1.67102e-02    1.61507e-02    1.57320e-02    1.29407e-02    1.13937e-02    1.14186e-02    1.16319e-02    1.10185e-02    1.06975e-02    1.11259e-02    1.08452e-02    1.05466e-02    1.04898e-02    1.10654e-02    1.20229e-02    1.27310e-02    1.32908e-02    1.38288e-02    1.42274e-02    1.42992e-02    1.42396e-02    1.41233e-02    1.40818e-02    1.41286e-02    1.42581e-02    1.45965e-02    1.51991e-02    1.60010e-02    1.66790e-02    1.69721e-02    1.80474e-02    1.95472e-02    2.07533e-02    2.17527e-02    2.24111e-02    2.34122e-02    2.45275e-02    2.53393e-02    2.58834e-02    2.69305e-02    2.65103e-02    2.41231e-02    2.08250e-02
+168 ||    1.29120e-02    1.42872e-02    1.41864e-02    1.45178e-02    1.54548e-02    1.63412e-02    1.58800e-02    1.57721e-02    1.33092e-02    1.15996e-02    1.11345e-02    1.08588e-02    1.08162e-02    1.09432e-02    1.10677e-02    1.09064e-02    1.04922e-02    1.03169e-02    1.10241e-02    1.21530e-02    1.29534e-02    1.37315e-02    1.42012e-02    1.43672e-02    1.43711e-02    1.43247e-02    1.43456e-02    1.44595e-02    1.46821e-02    1.50231e-02    1.54748e-02    1.61465e-02    1.71899e-02    1.81733e-02    1.88114e-02    1.94716e-02    2.02399e-02    2.10013e-02    2.19347e-02    2.25508e-02    2.35245e-02    2.45568e-02    2.55466e-02    2.63647e-02    2.68880e-02    2.64175e-02    2.46530e-02    2.08240e-02
+174 ||    1.29083e-02    1.42747e-02    1.40899e-02    1.47451e-02    1.56390e-02    1.60188e-02    1.55545e-02    1.57355e-02    1.42708e-02    1.21208e-02    1.18544e-02    1.09830e-02    1.08385e-02    1.12809e-02    1.15650e-02    1.12813e-02    1.08120e-02    1.07140e-02    1.09185e-02    1.16155e-02    1.27137e-02    1.30512e-02    1.33990e-02    1.41092e-02    1.43828e-02    1.45527e-02    1.45662e-02    1.46615e-02    1.49881e-02    1.54259e-02    1.59709e-02    1.68482e-02    1.79498e-02    1.88779e-02    1.95219e-02    2.00863e-02    2.07174e-02    2.14683e-02    2.23198e-02    2.27383e-02    2.36019e-02    2.46045e-02    2.57610e-02    2.63368e-02    2.71329e-02    2.62736e-02    2.44613e-02    2.08151e-02
+180 ||    1.29045e-02    1.43281e-02    1.41097e-02    1.49127e-02    1.57662e-02    1.65994e-02    1.61593e-02    1.58064e-02    1.51621e-02    1.31442e-02    1.23471e-02    1.13864e-02    1.11771e-02    1.15549e-02    1.16843e-02    1.13118e-02    1.10443e-02    1.07884e-02    1.05586e-02    1.04917e-02    1.15724e-02    1.25365e-02    1.28260e-02    1.34055e-02    1.41382e-02    1.46423e-02    1.48479e-02    1.51027e-02    1.53790e-02    1.58233e-02    1.64944e-02    1.74233e-02    1.84797e-02    1.92726e-02    1.98352e-02    2.04154e-02    2.10315e-02    2.16967e-02    2.24171e-02    2.28491e-02    2.36972e-02    2.46714e-02    2.57761e-02    2.65189e-02    2.69463e-02    2.61951e-02    2.47422e-02    2.08061e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:14.634681
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    1.29311e+00    2.88811e+00    5.40189e+00    6.78491e+00    8.13404e+00    1.11472e+01    1.15970e+01    4.66401e+00    2.54925e+00    2.95304e+00    3.35630e+00    5.21795e+00    6.07125e+00    6.97257e+00    9.18100e+00    1.12038e+01    1.37930e+01    1.60044e+01    1.69246e+01    1.46729e+01    1.04929e+01    8.67602e+00    9.59611e+00    1.09324e+01    1.12464e+01    1.19990e+01    1.23695e+01    1.11266e+01    1.10193e+01    1.01417e+01    5.71481e+00    1.52545e+00    2.03940e+00    1.40045e+00    4.39209e+00    6.62787e+00    7.77157e+00    8.48291e+00    1.02774e+01    1.21394e+01    1.28281e+01    1.45648e+01    1.50708e+01    1.36108e+01    1.07792e+01    8.46610e+00    6.45582e+00    8.42565e+00
-174 ||    1.86335e+00    3.77866e+00    5.75606e+00    7.66119e+00    8.46692e+00    1.06744e+01    1.21713e+01    7.54009e+00    1.35931e+00    3.10724e+00    3.75129e+00    4.56494e+00    4.89621e+00    5.44200e+00    7.24621e+00    9.34027e+00    1.26926e+01    1.52797e+01    1.59814e+01    1.29164e+01    8.25572e+00    7.18186e+00    9.77476e+00    9.75080e+00    8.80123e+00    9.83555e+00    1.12317e+01    1.20026e+01    1.23330e+01    1.01063e+01    5.01725e+00    3.76745e+00    3.64345e+00    7.90005e-01    4.79830e+00    7.62087e+00    9.10020e+00    1.00037e+01    1.16600e+01    1.30314e+01    1.37112e+01    1.51722e+01    1.54714e+01    1.43674e+01    1.11907e+01    8.85259e+00    6.98638e+00    8.25283e+00
