##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:33.525325
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.28703e-02    1.21661e-02    1.52025e-02    1.55077e-02    1.63464e-02    1.67541e-02    1.67937e-02    1.63303e-02    1.46701e-02    1.22784e-02    1.19431e-02    1.16117e-02    1.14381e-02    1.13820e-02    1.15154e-02    1.15652e-02    1.16365e-02    1.17939e-02    1.21863e-02    1.25472e-02    1.28729e-02    1.32926e-02    1.36252e-02    1.37858e-02    1.38818e-02    1.39380e-02    1.41664e-02    1.45331e-02    1.49095e-02    1.53096e-02    1.56728e-02    1.60089e-02    1.60383e-02    1.63914e-02    1.76654e-02    1.93051e-02    2.06608e-02    2.17046e-02    2.27173e-02    2.34453e-02    2.45129e-02    2.57536e-02    2.66596e-02    2.70683e-02    2.59999e-02    2.33940e-02    2.30283e-02    2.07835e-02
+014 ||    1.28820e-02    1.24588e-02    1.49408e-02    1.54274e-02    1.65251e-02    1.67525e-02    1.67367e-02    1.63972e-02    1.46214e-02    1.21377e-02    1.16955e-02    1.13615e-02    1.13394e-02    1.12904e-02    1.14065e-02    1.14641e-02    1.14768e-02    1.15904e-02    1.18379e-02    1.20858e-02    1.23127e-02    1.26051e-02    1.33291e-02    1.38121e-02    1.38427e-02    1.39222e-02    1.40766e-02    1.44973e-02    1.49573e-02    1.53659e-02    1.56084e-02    1.57729e-02    1.57981e-02    1.61272e-02    1.72883e-02    1.89304e-02    2.03626e-02    2.13559e-02    2.23253e-02    2.30155e-02    2.41345e-02    2.54200e-02    2.64243e-02    2.68940e-02    2.60449e-02    2.32354e-02    2.27967e-02    2.07958e-02
+020 ||    1.28938e-02    1.25902e-02    1.51515e-02    1.62543e-02    1.68382e-02    1.68038e-02    1.64908e-02    1.62836e-02    1.44929e-02    1.19122e-02    1.15767e-02    1.11858e-02    1.11443e-02    1.10701e-02    1.12115e-02    1.13001e-02    1.14899e-02    1.15567e-02    1.16126e-02    1.17315e-02    1.18664e-02    1.19867e-02    1.24727e-02    1.31794e-02    1.36118e-02    1.37705e-02    1.38621e-02    1.43244e-02    1.48747e-02    1.50816e-02    1.51571e-02    1.52835e-02    1.54163e-02    1.59280e-02    1.74131e-02    1.87988e-02    2.01095e-02    2.10400e-02    2.19346e-02    2.26983e-02    2.37699e-02    2.50935e-02    2.61668e-02    2.67236e-02    2.60503e-02    2.31462e-02    2.26255e-02    2.08081e-02
+025 ||    1.29056e-02    1.27969e-02    1.54958e-02    1.67047e-02    1.69204e-02    1.68190e-02    1.60240e-02    1.59675e-02    1.45277e-02    1.17399e-02    1.15121e-02    1.12987e-02    1.09971e-02    1.08795e-02    1.11085e-02    1.12817e-02    1.15801e-02    1.15625e-02    1.13995e-02    1.14055e-02    1.15086e-02    1.16753e-02    1.20263e-02    1.26422e-02    1.32927e-02    1.35584e-02    1.35853e-02    1.39118e-02    1.44803e-02    1.48085e-02    1.48705e-02    1.50539e-02    1.51783e-02    1.56260e-02    1.69614e-02    1.84100e-02    2.00984e-02    2.08601e-02    2.15666e-02    2.24799e-02    2.34912e-02    2.48291e-02    2.59574e-02    2.65975e-02    2.62035e-02    2.31837e-02    2.24670e-02    2.08203e-02
+031 ||    1.29134e-02    1.30855e-02    1.58527e-02    1.69006e-02    1.67665e-02    1.61814e-02    1.65013e-02    1.57216e-02    1.47633e-02    1.21930e-02    1.18602e-02    1.18213e-02    1.14932e-02    1.13450e-02    1.14705e-02    1.14501e-02    1.15524e-02    1.12973e-02    1.10967e-02    1.11546e-02    1.12365e-02    1.15152e-02    1.20823e-02    1.26428e-02    1.31603e-02    1.34923e-02    1.36196e-02    1.39833e-02    1.42488e-02    1.44371e-02    1.46259e-02    1.46105e-02    1.46631e-02    1.49861e-02    1.60684e-02    1.81189e-02    1.97152e-02    2.03948e-02    2.11857e-02    2.21957e-02    2.32391e-02    2.46300e-02    2.58388e-02    2.65028e-02    2.64649e-02    2.32967e-02    2.23908e-02    2.08273e-02
+037 ||    1.29097e-02    1.32582e-02    1.59715e-02    1.70130e-02    1.64958e-02    1.59728e-02    1.71299e-02    1.57135e-02    1.52665e-02    1.31748e-02    1.27149e-02    1.24579e-02    1.22148e-02    1.20417e-02    1.20367e-02    1.18327e-02    1.16177e-02    1.11951e-02    1.10642e-02    1.10841e-02    1.11656e-02    1.15542e-02    1.21431e-02    1.26519e-02    1.30211e-02    1.32617e-02    1.34444e-02    1.37277e-02    1.38466e-02    1.38818e-02    1.42356e-02    1.42467e-02    1.42309e-02    1.44072e-02    1.52866e-02    1.70216e-02    1.87759e-02    1.99443e-02    2.09567e-02    2.20499e-02    2.30833e-02    2.44494e-02    2.57058e-02    2.64312e-02    2.65605e-02    2.36835e-02    2.22824e-02    2.08184e-02
+042 ||    1.29059e-02    1.33016e-02    1.61060e-02    1.68402e-02    1.62299e-02    1.61305e-02    1.67950e-02    1.64275e-02    1.61213e-02    1.46401e-02    1.42570e-02    1.40898e-02    1.41769e-02    1.40147e-02    1.31460e-02    1.21752e-02    1.19873e-02    1.15680e-02    1.12467e-02    1.10274e-02    1.10008e-02    1.14114e-02    1.19117e-02    1.22901e-02    1.24976e-02    1.26248e-02    1.29633e-02    1.33033e-02    1.33801e-02    1.32952e-02    1.37550e-02    1.42527e-02    1.42812e-02    1.39353e-02    1.49821e-02    1.64661e-02    1.83661e-02    1.97789e-02    2.08708e-02    2.20325e-02    2.30025e-02    2.43666e-02    2.55946e-02    2.63797e-02    2.65475e-02    2.41257e-02    2.22259e-02    2.08095e-02
+048 ||    1.29022e-02    1.33005e-02    1.63841e-02    1.67639e-02    1.61920e-02    1.64821e-02    1.67714e-02    1.78787e-02    1.66606e-02    1.56299e-02    1.64232e-02    1.79401e-02    1.93332e-02    1.92544e-02    1.73808e-02    1.41603e-02    1.25387e-02    1.19377e-02    1.15282e-02    1.11330e-02    1.09338e-02    1.11689e-02    1.13738e-02    1.15992e-02    1.19695e-02    1.21523e-02    1.23799e-02    1.27385e-02    1.30001e-02    1.29867e-02    1.33845e-02    1.41733e-02    1.41954e-02    1.36902e-02    1.49334e-02    1.66637e-02    1.83695e-02    1.97471e-02    2.08574e-02    2.19929e-02    2.28833e-02    2.42412e-02    2.55022e-02    2.63095e-02    2.64695e-02    2.44875e-02    2.22478e-02    2.08006e-02
+054 ||    1.28985e-02    1.33225e-02    1.63871e-02    1.68319e-02    1.58264e-02    1.67789e-02    1.74282e-02    1.80186e-02    1.59804e-02    1.59121e-02    1.86731e-02    2.13423e-02    2.28054e-02    2.26866e-02    2.19575e-02    1.83707e-02    1.43319e-02    1.27765e-02    1.20521e-02    1.15782e-02    1.14019e-02    1.13254e-02    1.13442e-02    1.14807e-02    1.17732e-02    1.18589e-02    1.19673e-02    1.22177e-02    1.24259e-02    1.24754e-02    1.28217e-02    1.33841e-02    1.36642e-02    1.40782e-02    1.54227e-02    1.69728e-02    1.84874e-02    1.98274e-02    2.08838e-02    2.19144e-02    2.27689e-02    2.40948e-02    2.53484e-02    2.61959e-02    2.64067e-02    2.44986e-02    2.23405e-02    2.07916e-02
+060 ||    1.28947e-02    1.34224e-02    1.61513e-02    1.71309e-02    1.55524e-02    1.68621e-02    1.79065e-02    1.76360e-02    1.55034e-02    1.62906e-02    2.06815e-02    2.27338e-02    2.32126e-02    2.30340e-02    2.30609e-02    2.13199e-02    1.66449e-02    1.37179e-02    1.27709e-02    1.19912e-02    1.16200e-02    1.13848e-02    1.12222e-02    1.13869e-02    1.15520e-02    1.15795e-02    1.16587e-02    1.18824e-02    1.21867e-02    1.24492e-02    1.25847e-02    1.29273e-02    1.38871e-02    1.49895e-02    1.61953e-02    1.74269e-02    1.87401e-02    1.99081e-02    2.08261e-02    2.17750e-02    2.26406e-02    2.39591e-02    2.51895e-02    2.60797e-02    2.62636e-02    2.44718e-02    2.24581e-02    2.07827e-02
+065 ||    1.28872e-02    1.35465e-02    1.59545e-02    1.74683e-02    1.56133e-02    1.67497e-02    1.80434e-02    1.79075e-02    1.64855e-02    1.75279e-02    2.17265e-02    2.29160e-02    2.30554e-02    2.29693e-02    2.27627e-02    2.18291e-02    1.79506e-02    1.41870e-02    1.32004e-02    1.22110e-02    1.16236e-02    1.12962e-02    1.11004e-02    1.12776e-02    1.14495e-02    1.16300e-02    1.16500e-02    1.18286e-02    1.22247e-02    1.26452e-02    1.26697e-02    1.28053e-02    1.39409e-02    1.55037e-02    1.68532e-02    1.80812e-02    1.91935e-02    2.00562e-02    2.07612e-02    2.16057e-02    2.24506e-02    2.37653e-02    2.50021e-02    2.59945e-02    2.62348e-02    2.46085e-02    2.24512e-02    2.07877e-02
+071 ||    1.28797e-02    1.36314e-02    1.57601e-02    1.75100e-02    1.58372e-02    1.64857e-02    1.79551e-02    1.81130e-02    1.77550e-02    1.80667e-02    2.15568e-02    2.26334e-02    2.26297e-02    2.24516e-02    2.22662e-02    2.13456e-02    1.80354e-02    1.44341e-02    1.29241e-02    1.21834e-02    1.19431e-02    1.15394e-02    1.13027e-02    1.14455e-02    1.16945e-02    1.18830e-02    1.21147e-02    1.26314e-02    1.30782e-02    1.31288e-02    1.27613e-02    1.33914e-02    1.47507e-02    1.61947e-02    1.74427e-02    1.86059e-02    1.95586e-02    2.02199e-02    2.08145e-02    2.15244e-02    2.22728e-02    2.35535e-02    2.48111e-02    2.58707e-02    2.62645e-02    2.47011e-02    2.25124e-02    2.07926e-02
+077 ||    1.28722e-02    1.36579e-02    1.57459e-02    1.73586e-02    1.59393e-02    1.66766e-02    1.71935e-02    1.76940e-02    1.78478e-02    1.74615e-02    2.08887e-02    2.23213e-02    2.21452e-02    2.20270e-02    2.14133e-02    1.91513e-02    1.56700e-02    1.35402e-02    1.23947e-02    1.18323e-02    1.16860e-02    1.17141e-02    1.17015e-02    1.18478e-02    1.23716e-02    1.33949e-02    1.45617e-02    1.54988e-02    1.57447e-02    1.48149e-02    1.39004e-02    1.47168e-02    1.61768e-02    1.72952e-02    1.82385e-02    1.91454e-02    1.99171e-02    2.05083e-02    2.10429e-02    2.16379e-02    2.21895e-02    2.33336e-02    2.46227e-02    2.57095e-02    2.62283e-02    2.46533e-02    2.26485e-02    2.07975e-02
+082 ||    1.28646e-02    1.36792e-02    1.59357e-02    1.75011e-02    1.65775e-02    1.65456e-02    1.63326e-02    1.65622e-02    1.60456e-02    1.57577e-02    1.87408e-02    2.17287e-02    2.15729e-02    2.07564e-02    1.91533e-02    1.65384e-02    1.42832e-02    1.27910e-02    1.17981e-02    1.11114e-02    1.08199e-02    1.10606e-02    1.12725e-02    1.17496e-02    1.35485e-02    1.58598e-02    1.69435e-02    1.73439e-02    1.74157e-02    1.65607e-02    1.57666e-02    1.63841e-02    1.75046e-02    1.83292e-02    1.89700e-02    1.96398e-02    2.03821e-02    2.09923e-02    2.14292e-02    2.18684e-02    2.22309e-02    2.31924e-02    2.44362e-02    2.55602e-02    2.61943e-02    2.47560e-02    2.27084e-02    2.08025e-02
+088 ||    1.28571e-02    1.38870e-02    1.64394e-02    1.76915e-02    1.66775e-02    1.63583e-02    1.57219e-02    1.55236e-02    1.51141e-02    1.47601e-02    1.63495e-02    1.94732e-02    2.02652e-02    1.90148e-02    1.72083e-02    1.50785e-02    1.34320e-02    1.21458e-02    1.12738e-02    1.09401e-02    1.07138e-02    1.08526e-02    1.12390e-02    1.20095e-02    1.39781e-02    1.62810e-02    1.70845e-02    1.72318e-02    1.73224e-02    1.71215e-02    1.70841e-02    1.76726e-02    1.84385e-02    1.91076e-02    1.97199e-02    2.03594e-02    2.11162e-02    2.15445e-02    2.18120e-02    2.21144e-02    2.23624e-02    2.31555e-02    2.42912e-02    2.54640e-02    2.61695e-02    2.49504e-02    2.27007e-02    2.08074e-02
+094 ||    1.28422e-02    1.48954e-02    1.69199e-02    1.75168e-02    1.62469e-02    1.57933e-02    1.46485e-02    1.45079e-02    1.32810e-02    1.34614e-02    1.41759e-02    1.55953e-02    1.68697e-02    1.65579e-02    1.56557e-02    1.45697e-02    1.31456e-02    1.17553e-02    1.08844e-02    1.08319e-02    1.09308e-02    1.12070e-02    1.16098e-02    1.21493e-02    1.31999e-02    1.49227e-02    1.62136e-02    1.66611e-02    1.68997e-02    1.71035e-02    1.74677e-02    1.81112e-02    1.89183e-02    1.97365e-02    2.04645e-02    2.10899e-02    2.16700e-02    2.20675e-02    2.22593e-02    2.23976e-02    2.25464e-02    2.32647e-02    2.42218e-02    2.52730e-02    2.61908e-02    2.51132e-02    2.26440e-02    2.07972e-02
+100 ||    1.28249e-02    1.47833e-02    1.61143e-02    1.70860e-02    1.54975e-02    1.54516e-02    1.46414e-02    1.45916e-02    1.32892e-02    1.28966e-02    1.29707e-02    1.36529e-02    1.42588e-02    1.41207e-02    1.35567e-02    1.32937e-02    1.24109e-02    1.15659e-02    1.12775e-02    1.13448e-02    1.14671e-02    1.16556e-02    1.18653e-02    1.22980e-02    1.31647e-02    1.42289e-02    1.49074e-02    1.55032e-02    1.63085e-02    1.69810e-02    1.75800e-02    1.83899e-02    1.93565e-02    2.03324e-02    2.11592e-02    2.17435e-02    2.22144e-02    2.25217e-02    2.26060e-02    2.27100e-02    2.27527e-02    2.34173e-02    2.41823e-02    2.51914e-02    2.61331e-02    2.54181e-02    2.26779e-02    2.07819e-02
+105 ||    1.28075e-02    1.41734e-02    1.54505e-02    1.67938e-02    1.63298e-02    1.59678e-02    1.51928e-02    1.46459e-02    1.29002e-02    1.21943e-02    1.22207e-02    1.24979e-02    1.29597e-02    1.26505e-02    1.21643e-02    1.20743e-02    1.17650e-02    1.13588e-02    1.12860e-02    1.15809e-02    1.17248e-02    1.19523e-02    1.23754e-02    1.29842e-02    1.35074e-02    1.36735e-02    1.39603e-02    1.48873e-02    1.60890e-02    1.69983e-02    1.77350e-02    1.86452e-02    1.96773e-02    2.07005e-02    2.14906e-02    2.20391e-02    2.25109e-02    2.28079e-02    2.29000e-02    2.28337e-02    2.29325e-02    2.35408e-02    2.42411e-02    2.52190e-02    2.60849e-02    2.58181e-02    2.28121e-02    2.07666e-02
+111 ||    1.27902e-02    1.37926e-02    1.52274e-02    1.64060e-02    1.64782e-02    1.65060e-02    1.54382e-02    1.42195e-02    1.26727e-02    1.19992e-02    1.22222e-02    1.21002e-02    1.23893e-02    1.23349e-02    1.21272e-02    1.17443e-02    1.15612e-02    1.14777e-02    1.14298e-02    1.15377e-02    1.16543e-02    1.19532e-02    1.25321e-02    1.30268e-02    1.31208e-02    1.31609e-02    1.39831e-02    1.52032e-02    1.62494e-02    1.70996e-02    1.78774e-02    1.87548e-02    1.96298e-02    2.06216e-02    2.14361e-02    2.20026e-02    2.25216e-02    2.28719e-02    2.29576e-02    2.27769e-02    2.30393e-02    2.36454e-02    2.43689e-02    2.52435e-02    2.59837e-02    2.62170e-02    2.31132e-02    2.07513e-02
+117 ||    1.27728e-02    1.35271e-02    1.53096e-02    1.61207e-02    1.69013e-02    1.72394e-02    1.59973e-02    1.43649e-02    1.27124e-02    1.21885e-02    1.22136e-02    1.21186e-02    1.21806e-02    1.23144e-02    1.21907e-02    1.18307e-02    1.14819e-02    1.13401e-02    1.12924e-02    1.13104e-02    1.13535e-02    1.16356e-02    1.20480e-02    1.23741e-02    1.26155e-02    1.31551e-02    1.44629e-02    1.57916e-02    1.65954e-02    1.72001e-02    1.78485e-02    1.85901e-02    1.93364e-02    2.03300e-02    2.12144e-02    2.18703e-02    2.24608e-02    2.27822e-02    2.28543e-02    2.27507e-02    2.30849e-02    2.37327e-02    2.44636e-02    2.52414e-02    2.60581e-02    2.64259e-02    2.31621e-02    2.07359e-02
+122 ||    1.27584e-02    1.35807e-02    1.52964e-02    1.62774e-02    1.69393e-02    1.70764e-02    1.65066e-02    1.52032e-02    1.33389e-02    1.26661e-02    1.23548e-02    1.19379e-02    1.18985e-02    1.21549e-02    1.18632e-02    1.13871e-02    1.11228e-02    1.08966e-02    1.09158e-02    1.08969e-02    1.09919e-02    1.09905e-02    1.14022e-02    1.24197e-02    1.38901e-02    1.49810e-02    1.56761e-02    1.63810e-02    1.68412e-02    1.72147e-02    1.77245e-02    1.83460e-02    1.90076e-02    1.99319e-02    2.09507e-02    2.17740e-02    2.23379e-02    2.25718e-02    2.27407e-02    2.27708e-02    2.31754e-02    2.38536e-02    2.45446e-02    2.53288e-02    2.60816e-02    2.66196e-02    2.31916e-02    2.07263e-02
+128 ||    1.27469e-02    1.37403e-02    1.52838e-02    1.61471e-02    1.66379e-02    1.78980e-02    1.70543e-02    1.58749e-02    1.41903e-02    1.27669e-02    1.24712e-02    1.18170e-02    1.16363e-02    1.16657e-02    1.15730e-02    1.09736e-02    1.08665e-02    1.07868e-02    1.09985e-02    1.11586e-02    1.12541e-02    1.13441e-02    1.19443e-02    1.33319e-02    1.49272e-02    1.56431e-02    1.60423e-02    1.64631e-02    1.68367e-02    1.71513e-02    1.75403e-02    1.79685e-02    1.85988e-02    1.96242e-02    2.06606e-02    2.15003e-02    2.20315e-02    2.22328e-02    2.25411e-02    2.27467e-02    2.32677e-02    2.39645e-02    2.46757e-02    2.53264e-02    2.62715e-02    2.67415e-02    2.36264e-02    2.07222e-02
+134 ||    1.27353e-02    1.39002e-02    1.54595e-02    1.54524e-02    1.45688e-02    1.78821e-02    1.71720e-02    1.64024e-02    1.52417e-02    1.25417e-02    1.22825e-02    1.17163e-02    1.13933e-02    1.15186e-02    1.14597e-02    1.08223e-02    1.05948e-02    1.06689e-02    1.09779e-02    1.12317e-02    1.15077e-02    1.21900e-02    1.38455e-02    1.54017e-02    1.58693e-02    1.59703e-02    1.59591e-02    1.58356e-02    1.57720e-02    1.58272e-02    1.64101e-02    1.71974e-02    1.80545e-02    1.91432e-02    2.01810e-02    2.09558e-02    2.14838e-02    2.19050e-02    2.23965e-02    2.26752e-02    2.32642e-02    2.40246e-02    2.48120e-02    2.55208e-02    2.62936e-02    2.67494e-02    2.39378e-02    2.07181e-02
+140 ||    1.27238e-02    1.40429e-02    1.54754e-02    1.53199e-02    1.43939e-02    1.72855e-02    1.72658e-02    1.57906e-02    1.51277e-02    1.28656e-02    1.24492e-02    1.17531e-02    1.14069e-02    1.14153e-02    1.14676e-02    1.13014e-02    1.09675e-02    1.08128e-02    1.10296e-02    1.13961e-02    1.17287e-02    1.26884e-02    1.44059e-02    1.56705e-02    1.60381e-02    1.59938e-02    1.55957e-02    1.46958e-02    1.37631e-02    1.29798e-02    1.26621e-02    1.38819e-02    1.65606e-02    1.86043e-02    1.96526e-02    2.03237e-02    2.09860e-02    2.15492e-02    2.21350e-02    2.25454e-02    2.32423e-02    2.40146e-02    2.49261e-02    2.55616e-02    2.65078e-02    2.67361e-02    2.40605e-02    2.07141e-02
+145 ||    1.27123e-02    1.40984e-02    1.50820e-02    1.50780e-02    1.45559e-02    1.74369e-02    1.70284e-02    1.56866e-02    1.44009e-02    1.27382e-02    1.24553e-02    1.20344e-02    1.21127e-02    1.17833e-02    1.13910e-02    1.15375e-02    1.15833e-02    1.13988e-02    1.12286e-02    1.12558e-02    1.16830e-02    1.31476e-02    1.48124e-02    1.55768e-02    1.60988e-02    1.61817e-02    1.56626e-02    1.44500e-02    1.31853e-02    1.18984e-02    1.03665e-02    1.15870e-02    1.53520e-02    1.80508e-02    1.91190e-02    1.98080e-02    2.06001e-02    2.13188e-02    2.19503e-02    2.23795e-02    2.31826e-02    2.40418e-02    2.50251e-02    2.58056e-02    2.65937e-02    2.66972e-02    2.41801e-02    2.07100e-02
+151 ||    1.27030e-02    1.42423e-02    1.47083e-02    1.49030e-02    1.48145e-02    1.71954e-02    1.67075e-02    1.50529e-02    1.31545e-02    1.22297e-02    1.23686e-02    1.24952e-02    1.24984e-02    1.22840e-02    1.18085e-02    1.15835e-02    1.16768e-02    1.16132e-02    1.15375e-02    1.15187e-02    1.21597e-02    1.36868e-02    1.53692e-02    1.59162e-02    1.61637e-02    1.62954e-02    1.58837e-02    1.51991e-02    1.41683e-02    1.33071e-02    1.27868e-02    1.34624e-02    1.53409e-02    1.74917e-02    1.88269e-02    1.96786e-02    2.04797e-02    2.12136e-02    2.18398e-02    2.22433e-02    2.31408e-02    2.41305e-02    2.51640e-02    2.57756e-02    2.67983e-02    2.66335e-02    2.45056e-02    2.07097e-02
+157 ||    1.27002e-02    1.44273e-02    1.46035e-02    1.47305e-02    1.52442e-02    1.68008e-02    1.62784e-02    1.57778e-02    1.32131e-02    1.24575e-02    1.25235e-02    1.27551e-02    1.23522e-02    1.20014e-02    1.19285e-02    1.17618e-02    1.19120e-02    1.19407e-02    1.20721e-02    1.23239e-02    1.30546e-02    1.43616e-02    1.56453e-02    1.63024e-02    1.65792e-02    1.65002e-02    1.60426e-02    1.55579e-02    1.51653e-02    1.48930e-02    1.49384e-02    1.53027e-02    1.62256e-02    1.74971e-02    1.86393e-02    1.96463e-02    2.04876e-02    2.11768e-02    2.18070e-02    2.22121e-02    2.30874e-02    2.41975e-02    2.53017e-02    2.59907e-02    2.67610e-02    2.65406e-02    2.41565e-02    2.07205e-02
+162 ||    1.26975e-02    1.43339e-02    1.45216e-02    1.49332e-02    1.56427e-02    1.73270e-02    1.66178e-02    1.61578e-02    1.35382e-02    1.22033e-02    1.23029e-02    1.24856e-02    1.20005e-02    1.18102e-02    1.22023e-02    1.19140e-02    1.17130e-02    1.18439e-02    1.26005e-02    1.36625e-02    1.44801e-02    1.52307e-02    1.60008e-02    1.65999e-02    1.68288e-02    1.68007e-02    1.63774e-02    1.59038e-02    1.57436e-02    1.58221e-02    1.61317e-02    1.67305e-02    1.74408e-02    1.79191e-02    1.80346e-02    1.88765e-02    2.01020e-02    2.10349e-02    2.17885e-02    2.22581e-02    2.31636e-02    2.42620e-02    2.51479e-02    2.58185e-02    2.69318e-02    2.63977e-02    2.40259e-02    2.07313e-02
+168 ||    1.26949e-02    1.42877e-02    1.42979e-02    1.47883e-02    1.57512e-02    1.68258e-02    1.64458e-02    1.62411e-02    1.38218e-02    1.22614e-02    1.19329e-02    1.17787e-02    1.18585e-02    1.20448e-02    1.21481e-02    1.19375e-02    1.16365e-02    1.16953e-02    1.25767e-02    1.37844e-02    1.47461e-02    1.57514e-02    1.64374e-02    1.67888e-02    1.69516e-02    1.69959e-02    1.69303e-02    1.66552e-02    1.64462e-02    1.65619e-02    1.70695e-02    1.78459e-02    1.85917e-02    1.91454e-02    1.95839e-02    2.01470e-02    2.07564e-02    2.12936e-02    2.19867e-02    2.24051e-02    2.32928e-02    2.43275e-02    2.53510e-02    2.62360e-02    2.69122e-02    2.63030e-02    2.45467e-02    2.07421e-02
+174 ||    1.26922e-02    1.43369e-02    1.42290e-02    1.49865e-02    1.59405e-02    1.64103e-02    1.58485e-02    1.59001e-02    1.46368e-02    1.26058e-02    1.24313e-02    1.17658e-02    1.18021e-02    1.22565e-02    1.24517e-02    1.21581e-02    1.18456e-02    1.19354e-02    1.23000e-02    1.32121e-02    1.45556e-02    1.51542e-02    1.57543e-02    1.65920e-02    1.69353e-02    1.71272e-02    1.71112e-02    1.70840e-02    1.71218e-02    1.72173e-02    1.75402e-02    1.81852e-02    1.89099e-02    1.94648e-02    1.99486e-02    2.04731e-02    2.10181e-02    2.15959e-02    2.22630e-02    2.25417e-02    2.33574e-02    2.43888e-02    2.55466e-02    2.62286e-02    2.70920e-02    2.61560e-02    2.43647e-02    2.07529e-02
+180 ||    1.26895e-02    1.42867e-02    1.41914e-02    1.51818e-02    1.59636e-02    1.68920e-02    1.63981e-02    1.58205e-02    1.54479e-02    1.33574e-02    1.27343e-02    1.20089e-02    1.19786e-02    1.23299e-02    1.23590e-02    1.20324e-02    1.19157e-02    1.18008e-02    1.17538e-02    1.20418e-02    1.35314e-02    1.47868e-02    1.52392e-02    1.59323e-02    1.66828e-02    1.71178e-02    1.72372e-02    1.73605e-02    1.74387e-02    1.76254e-02    1.79614e-02    1.85199e-02    1.90668e-02    1.94782e-02    1.99734e-02    2.05707e-02    2.11426e-02    2.16711e-02    2.22445e-02    2.25753e-02    2.34084e-02    2.44355e-02    2.55346e-02    2.63379e-02    2.69219e-02    2.60796e-02    2.46400e-02    2.07637e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:33.530168
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.86912e+00    5.94747e+00    1.20339e+01    9.90062e+00    9.81378e+00    1.08714e+01    8.93630e+00    2.75004e+00    5.55662e+00    9.51923e+00    1.61046e+01    1.80544e+01    1.78667e+01    1.71511e+01    2.00685e+01    2.42130e+01    2.58899e+01    2.31507e+01    1.88693e+01    1.27897e+01    8.13300e+00    6.36820e+00    8.46953e+00    1.21536e+01    1.46030e+01    1.59651e+01    1.61153e+01    1.55370e+01    1.75561e+01    1.97299e+01    1.95693e+01    1.76081e+01    1.61532e+01    1.50498e+01    1.30336e+01    1.17641e+01    1.22621e+01    1.33251e+01    1.45164e+01    1.52074e+01    1.33621e+01    1.18654e+01    9.99691e+00    8.31715e+00    5.20503e+00    3.45955e+00    2.90074e+00    1.78908e+00
-174 ||    6.05569e+00    9.53297e+00    1.33344e+01    1.03721e+01    9.57619e+00    8.46120e+00    9.57761e+00    5.98033e+00    1.39131e+00    7.95947e+00    1.38630e+01    1.64377e+01    1.52013e+01    1.62653e+01    2.30930e+01    2.81591e+01    2.71929e+01    2.25577e+01    1.83700e+01    1.27024e+01    5.97526e+00    4.60272e+00    6.88099e+00    9.49394e+00    1.30173e+01    1.63603e+01    1.74470e+01    1.82157e+01    1.93865e+01    1.95596e+01    1.87059e+01    1.72020e+01    1.56791e+01    1.40988e+01    1.23514e+01    1.10400e+01    1.12929e+01    1.22690e+01    1.37566e+01    1.43814e+01    1.27438e+01    1.11893e+01    9.32583e+00    7.40648e+00    4.50501e+00    2.94576e+00    2.39765e+00    1.87815e+00
