##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:39.586677
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.83675e+00    3.05912e+00    2.79284e+00    6.04659e-01    1.88193e+00    9.30866e-01    2.12254e+00    3.27329e+00    1.57685e+01    2.29303e+01    2.22994e+01    2.46229e+01    2.77727e+01    2.68033e+01    2.60947e+01    2.72688e+01    2.27348e+01    1.49376e+01    1.07600e+01    8.98238e+00    1.28621e+01    1.55424e+01    1.65350e+01    1.78297e+01    1.79501e+01    1.70085e+01    1.67555e+01    1.85967e+01    2.15049e+01    2.31416e+01    2.36566e+01    2.23644e+01    1.89808e+01    1.48241e+01    1.13566e+01    9.74802e+00    9.12072e+00    9.02698e+00    9.79562e+00    1.03061e+01    9.99302e+00    8.90632e+00    7.38712e+00    6.10180e+00    5.32549e+00    4.24212e+00    4.06617e+00    7.85568e+00
-162 ||    2.60018e+00    2.94815e+00    3.18079e+00    2.08593e+00    2.51886e-01    3.15716e+00    7.70593e-01    2.60762e+00    1.42909e+01    1.97842e+01    2.15120e+01    2.51418e+01    2.54654e+01    2.53535e+01    2.73168e+01    2.56712e+01    1.82648e+01    9.75195e+00    9.57896e+00    1.13626e+01    1.38025e+01    1.63044e+01    1.90929e+01    2.05351e+01    2.04426e+01    1.99603e+01    2.01127e+01    2.17354e+01    2.40110e+01    2.52449e+01    2.55175e+01    2.39202e+01    1.98277e+01    1.47811e+01    1.09148e+01    9.40368e+00    8.71499e+00    8.43789e+00    9.21279e+00    9.77372e+00    9.45915e+00    8.59510e+00    7.32791e+00    6.07066e+00    5.41382e+00    4.74361e+00    4.42163e+00    8.09867e+00
-157 ||    2.36364e+00    3.43623e+00    3.93942e+00    3.21919e+00    1.62419e+00    3.87600e+00    3.92111e+00    3.27895e+00    1.38496e+01    2.26578e+01    2.31831e+01    2.55155e+01    2.20271e+01    1.96110e+01    2.37821e+01    2.37096e+01    1.56290e+01    7.50292e+00    9.85240e+00    1.37259e+01    1.65374e+01    1.80698e+01    2.05230e+01    2.34137e+01    2.45627e+01    2.39980e+01    2.27924e+01    2.20860e+01    2.28585e+01    2.44968e+01    2.55628e+01    2.51076e+01    2.22154e+01    1.71869e+01    1.25185e+01    1.02106e+01    9.08280e+00    8.67938e+00    9.23794e+00    9.88986e+00    9.67194e+00    8.90954e+00    7.67884e+00    6.26490e+00    5.73905e+00    5.29695e+00    4.83556e+00    8.37732e+00
-151 ||    2.12717e+00    4.08835e+00    4.58914e+00    4.06989e+00    3.09960e+00    2.20128e+00    5.83517e+00    5.50420e+00    1.43396e+01    2.36590e+01    2.41568e+01    2.71348e+01    2.72583e+01    2.68061e+01    2.64852e+01    2.30113e+01    1.64216e+01    1.03762e+01    9.81396e+00    1.33041e+01    1.76343e+01    2.10927e+01    2.32520e+01    2.32864e+01    2.29835e+01    2.24291e+01    2.19021e+01    2.31808e+01    2.50199e+01    2.63051e+01    2.62346e+01    2.39247e+01    2.06363e+01    1.70745e+01    1.36163e+01    1.07963e+01    9.22769e+00    8.83322e+00    9.38769e+00    1.04054e+01    1.07413e+01    1.00845e+01    8.61025e+00    6.92701e+00    6.01683e+00    5.82864e+00    5.36671e+00    8.68821e+00
-145 ||    1.78914e+00    4.92154e+00    5.04092e+00    4.25806e+00    4.89108e+00    4.76694e+00    3.42506e+00    7.40974e+00    1.59610e+01    2.55484e+01    2.64365e+01    2.74299e+01    2.75230e+01    2.57757e+01    2.28212e+01    2.00368e+01    1.62368e+01    1.22799e+01    1.10321e+01    1.39062e+01    1.86978e+01    2.40705e+01    2.73639e+01    2.70025e+01    2.76171e+01    2.78944e+01    2.40237e+01    2.06517e+01    1.77379e+01    1.97270e+01    2.64094e+01    2.77567e+01    2.31486e+01    1.88703e+01    1.56338e+01    1.25543e+01    1.00982e+01    9.05598e+00    9.05496e+00    1.00479e+01    1.07810e+01    1.03792e+01    9.00702e+00    7.62705e+00    6.28735e+00    6.09368e+00    5.80143e+00    8.76095e+00
-140 ||    1.42086e+00    5.45040e+00    5.32693e+00    5.21455e+00    6.36069e+00    4.81190e+00    1.15992e+00    7.52010e+00    1.46412e+01    2.26972e+01    2.52698e+01    2.66649e+01    2.78955e+01    2.66051e+01    2.24988e+01    1.93746e+01    1.72825e+01    1.50720e+01    1.37091e+01    1.47434e+01    1.98482e+01    2.78170e+01    3.23140e+01    3.24628e+01    3.27030e+01    3.40645e+01    3.66379e+01    3.35541e+01    2.33247e+01    2.02164e+01    2.51187e+01    2.79976e+01    2.59974e+01    2.18588e+01    1.69710e+01    1.44673e+01    1.26889e+01    1.11338e+01    1.03585e+01    1.05011e+01    1.08344e+01    1.06593e+01    9.60542e+00    8.54047e+00    7.16045e+00    6.59831e+00    6.22660e+00    8.78107e+00
-134 ||    1.06042e+00    5.61949e+00    5.58586e+00    6.86461e+00    8.09183e+00    6.62166e+00    3.53682e+00    5.46570e+00    1.51741e+01    2.08163e+01    2.27366e+01    2.45429e+01    2.65138e+01    2.67828e+01    2.37218e+01    2.09993e+01    2.07012e+01    2.15127e+01    2.18076e+01    1.95282e+01    1.97796e+01    2.91096e+01    3.58335e+01    3.78144e+01    4.03681e+01    4.23248e+01    4.10751e+01    3.70556e+01    2.89346e+01    2.61282e+01    2.36358e+01    2.54129e+01    2.65143e+01    2.35180e+01    1.93202e+01    1.58203e+01    1.32461e+01    1.19593e+01    1.13701e+01    1.12928e+01    1.15480e+01    1.14698e+01    1.05713e+01    9.25058e+00    7.56966e+00    6.78436e+00    6.70907e+00    8.83858e+00
-128 ||    7.19231e-01    5.67013e+00    5.48747e+00    7.05883e+00    8.59263e+00    7.53547e+00    4.58935e+00    4.48708e+00    1.37384e+01    2.03665e+01    2.29833e+01    2.73442e+01    2.91316e+01    2.94192e+01    2.74242e+01    2.46759e+01    2.27720e+01    2.15635e+01    2.05801e+01    1.89476e+01    2.29975e+01    3.23323e+01    3.87097e+01    4.24465e+01    4.30964e+01    4.24633e+01    3.64415e+01    1.79415e+01    1.99627e+01    3.00232e+01    3.09372e+01    3.11178e+01    3.05471e+01    2.67916e+01    2.11360e+01    1.49132e+01    1.19531e+01    1.20336e+01    1.22003e+01    1.21759e+01    1.26715e+01    1.26873e+01    1.17239e+01    9.94554e+00    8.24306e+00    6.89514e+00    7.09797e+00    8.93279e+00
-122 ||    4.43444e-01    5.67458e+00    5.17684e+00    5.89987e+00    8.31802e+00    7.68440e+00    4.71123e+00    5.34681e+00    1.42845e+01    2.37562e+01    2.76009e+01    3.08996e+01    3.27581e+01    3.34480e+01    3.12713e+01    2.80806e+01    2.54629e+01    2.34428e+01    2.28917e+01    2.42735e+01    2.75333e+01    3.14475e+01    3.89326e+01    4.47213e+01    4.89460e+01    5.11248e+01    4.68254e+01    3.05202e+01    4.02889e+01    4.66300e+01    4.38366e+01    3.96864e+01    3.85995e+01    3.46039e+01    2.67194e+01    1.79945e+01    1.47532e+01    1.54913e+01    1.52628e+01    1.42976e+01    1.45341e+01    1.44710e+01    1.32203e+01    1.14759e+01    9.04454e+00    7.13546e+00    7.23046e+00    9.06255e+00
-117 ||    2.79309e-01    5.89041e+00    4.79708e+00    5.54667e+00    8.27351e+00    9.30162e+00    6.70362e+00    6.94470e+00    1.46110e+01    2.40675e+01    2.85881e+01    3.03305e+01    3.19100e+01    3.42565e+01    3.44871e+01    3.14361e+01    2.83948e+01    2.84193e+01    2.96492e+01    3.19353e+01    2.88092e+01    2.14796e+01    4.38799e+01    5.52954e+01    4.98944e+01    4.87991e+01    4.70008e+01    4.07502e+01    4.44063e+01    4.84671e+01    4.63947e+01    4.40267e+01    4.45331e+01    4.33371e+01    3.72211e+01    2.78879e+01    2.06072e+01    1.91449e+01    1.76115e+01    1.58073e+01    1.57134e+01    1.54274e+01    1.40056e+01    1.20895e+01    9.78476e+00    7.20788e+00    7.25757e+00    8.97759e+00
-111 ||    6.71118e-01    5.17915e+00    4.16412e+00    5.93955e+00    9.07112e+00    1.07056e+01    7.99334e+00    5.71298e+00    1.49467e+01    2.41716e+01    2.72090e+01    2.74046e+01    2.87194e+01    3.03182e+01    3.17411e+01    3.17704e+01    3.12996e+01    3.20421e+01    3.40784e+01    3.61890e+01    3.24134e+01    1.84634e+01    3.50586e+01    5.39132e+01    5.27708e+01    4.92764e+01    4.17881e+01    3.40358e+01    3.47282e+01    4.40646e+01    4.69015e+01    4.60498e+01    4.57685e+01    4.36617e+01    4.04173e+01    3.51587e+01    2.39523e+01    1.93891e+01    1.71045e+01    1.56162e+01    1.57977e+01    1.55530e+01    1.41462e+01    1.20084e+01    9.78607e+00    7.48400e+00    7.44540e+00    8.68836e+00
-105 ||    1.22246e+00    5.06029e+00    3.70994e+00    5.75019e+00    9.61232e+00    1.14625e+01    8.14486e+00    5.93444e+00    1.22186e+01    2.10059e+01    2.58888e+01    2.83368e+01    2.82467e+01    2.80723e+01    3.09926e+01    3.33327e+01    3.21657e+01    3.19549e+01    3.47807e+01    3.47668e+01    2.92420e+01    1.83086e+01    2.16058e+01    3.99994e+01    5.76676e+01    6.17053e+01    4.82329e+01    4.01668e+01    3.63133e+01    3.88304e+01    4.29070e+01    4.02026e+01    3.43922e+01    2.84857e+01    3.04189e+01    3.22329e+01    2.44873e+01    1.89344e+01    1.63078e+01    1.51035e+01    1.55485e+01    1.56270e+01    1.43028e+01    1.19727e+01    1.05882e+01    8.04678e+00    7.71191e+00    8.45137e+00
-100 ||    1.79173e+00    4.52906e+00    3.07217e+00    5.53435e+00    1.02188e+01    1.19768e+01    9.18758e+00    8.60700e+00    1.13260e+01    1.98209e+01    2.38647e+01    2.55118e+01    2.45145e+01    2.67732e+01    3.24877e+01    3.39189e+01    2.93478e+01    2.34476e+01    2.26461e+01    2.29105e+01    2.03948e+01    1.15368e+01    1.31209e+01    2.82321e+01    4.01722e+01    3.70212e+01    3.10300e+01    4.84497e+01    4.82430e+01    3.74953e+01    3.34055e+01    2.76498e+01    2.22890e+01    2.33406e+01    2.79811e+01    2.77159e+01    2.36374e+01    1.92477e+01    1.73713e+01    1.57250e+01    1.58156e+01    1.58734e+01    1.45204e+01    1.24006e+01    1.12440e+01    8.65205e+00    8.01599e+00    8.27117e+00
-094 ||    2.36610e+00    4.18432e+00    2.62124e+00    4.63952e+00    1.04125e+01    1.24241e+01    1.08808e+01    1.06202e+01    1.32562e+01    2.02411e+01    2.40042e+01    2.62652e+01    2.68828e+01    3.08082e+01    3.19001e+01    2.88138e+01    2.55123e+01    2.21850e+01    2.09179e+01    1.96000e+01    1.39013e+01    3.60932e+00    7.76720e+00    2.08703e+01    2.84165e+01    2.66311e+01    2.74394e+01    4.14268e+01    4.17675e+01    3.23286e+01    2.91105e+01    2.64832e+01    2.65005e+01    3.19886e+01    3.04821e+01    2.34058e+01    2.07157e+01    1.93393e+01    1.95456e+01    1.81960e+01    1.73586e+01    1.66981e+01    1.47041e+01    1.22694e+01    1.17531e+01    9.27287e+00    8.28626e+00    8.15151e+00
-088 ||    2.89626e+00    4.41676e+00    3.11813e+00    5.25137e+00    9.51040e+00    1.04295e+01    1.14934e+01    1.21871e+01    1.56442e+01    2.47736e+01    2.76157e+01    2.85556e+01    2.85659e+01    3.25392e+01    3.34412e+01    2.75538e+01    2.26467e+01    2.10851e+01    2.08844e+01    1.88955e+01    1.23269e+01    3.19287e+00    6.96885e+00    1.77302e+01    2.72239e+01    3.16876e+01    3.15179e+01    3.15149e+01    3.21642e+01    3.11392e+01    3.28310e+01    3.30452e+01    3.13112e+01    3.19977e+01    2.84339e+01    2.10489e+01    1.77087e+01    1.71663e+01    1.89497e+01    1.99740e+01    1.88988e+01    1.71702e+01    1.43948e+01    1.19207e+01    1.19040e+01    9.31804e+00    8.30849e+00    7.95302e+00
-082 ||    3.37784e+00    5.67900e+00    4.03898e+00    6.24141e+00    8.72932e+00    8.65872e+00    1.19148e+01    1.19654e+01    1.43460e+01    2.32670e+01    2.65672e+01    2.77205e+01    2.87566e+01    3.45060e+01    3.82253e+01    3.10790e+01    2.19730e+01    1.74642e+01    1.50143e+01    1.16772e+01    6.61227e+00    2.48100e+00    9.26787e+00    1.88369e+01    2.35785e+01    2.59065e+01    2.69857e+01    2.67551e+01    2.83408e+01    3.03750e+01    3.29611e+01    3.40270e+01    3.40458e+01    3.42251e+01    3.27473e+01    2.47948e+01    1.59838e+01    1.40498e+01    1.59940e+01    1.91121e+01    1.85936e+01    1.64891e+01    1.36338e+01    1.14051e+01    1.16150e+01    8.99387e+00    7.99317e+00    7.36916e+00
-077 ||    3.96195e+00    6.86523e+00    5.44770e+00    6.93932e+00    7.98249e+00    7.17873e+00    1.14217e+01    1.02571e+01    1.18397e+01    2.09655e+01    2.42592e+01    2.65077e+01    2.94878e+01    3.34579e+01    3.54869e+01    2.92965e+01    1.69976e+01    9.64548e+00    6.16524e+00    2.37815e+00    8.32879e+00    1.04831e+01    9.12705e+00    1.80946e+01    2.06978e+01    1.91099e+01    1.85539e+01    1.86969e+01    1.91120e+01    2.07018e+01    2.59175e+01    3.09816e+01    3.32627e+01    3.40815e+01    3.36232e+01    2.83075e+01    1.72785e+01    1.43389e+01    1.57972e+01    1.81967e+01    1.82884e+01    1.63588e+01    1.32200e+01    1.12752e+01    1.16224e+01    8.78431e+00    7.68711e+00    6.81733e+00
-071 ||    4.60966e+00    7.78225e+00    6.51244e+00    7.12630e+00    7.46697e+00    6.79366e+00    1.14336e+01    9.76091e+00    1.01618e+01    1.92416e+01    2.11432e+01    2.34764e+01    2.84850e+01    3.08149e+01    2.85802e+01    2.35070e+01    1.28959e+01    4.25910e+00    2.81165e+00    4.90106e+00    1.03175e+01    9.16250e+00    5.79827e+00    1.75802e+01    2.52267e+01    2.32687e+01    1.93005e+01    1.71233e+01    1.58581e+01    1.37310e+01    1.36047e+01    1.67780e+01    2.13119e+01    2.69904e+01    3.16708e+01    2.93455e+01    2.03702e+01    1.59013e+01    1.63896e+01    1.76559e+01    1.83050e+01    1.67205e+01    1.32647e+01    1.12890e+01    1.14850e+01    8.56226e+00    7.24948e+00    6.30596e+00
-065 ||    5.29763e+00    8.74934e+00    7.04189e+00    7.73654e+00    8.76142e+00    7.69788e+00    1.12514e+01    1.10772e+01    1.22303e+01    2.18673e+01    1.95974e+01    2.14619e+01    2.89397e+01    2.99049e+01    2.42595e+01    1.88912e+01    1.25915e+01    4.73415e+00    2.61574e+00    6.56351e+00    1.00063e+01    9.24253e+00    1.17063e+01    1.94380e+01    2.64389e+01    2.46750e+01    2.04310e+01    1.71352e+01    1.45480e+01    1.10713e+01    8.35044e+00    8.17757e+00    9.89523e+00    1.41536e+01    2.05969e+01    2.42279e+01    2.17478e+01    1.73179e+01    1.71530e+01    1.82548e+01    1.82545e+01    1.68242e+01    1.34679e+01    1.13175e+01    1.10612e+01    8.60007e+00    6.77435e+00    5.84566e+00
-060 ||    6.01197e+00    9.91328e+00    8.55871e+00    7.83758e+00    7.40494e+00    7.16537e+00    1.03156e+01    1.12266e+01    1.57582e+01    2.51295e+01    2.03117e+01    2.25308e+01    2.85124e+01    2.70427e+01    2.14747e+01    1.60476e+01    1.32472e+01    8.82341e+00    3.30024e+00    3.86792e+00    7.77279e+00    1.28530e+01    1.76060e+01    2.20291e+01    2.65622e+01    2.40041e+01    1.82065e+01    1.49942e+01    1.52482e+01    1.40280e+01    1.01620e+01    7.05177e+00    6.53278e+00    7.46884e+00    9.98397e+00    1.40398e+01    1.62924e+01    1.59784e+01    1.75208e+01    1.85010e+01    1.74966e+01    1.60261e+01    1.34385e+01    1.13234e+01    1.05480e+01    8.72525e+00    6.40006e+00    5.44942e+00
-054 ||    6.25616e+00    1.12995e+01    1.04460e+01    7.46970e+00    6.23480e+00    6.51027e+00    8.86756e+00    1.01025e+01    1.84856e+01    2.73125e+01    1.94611e+01    1.97196e+01    2.45708e+01    2.60689e+01    2.42775e+01    1.99693e+01    1.61517e+01    1.30574e+01    8.28154e+00    3.48550e+00    3.37296e+00    7.55958e+00    1.67418e+01    2.29262e+01    2.49863e+01    2.24376e+01    1.85520e+01    1.90164e+01    2.00804e+01    1.78703e+01    1.18653e+01    7.09617e+00    6.46667e+00    6.54859e+00    6.47505e+00    7.67672e+00    9.92111e+00    1.25806e+01    1.51574e+01    1.62738e+01    1.54785e+01    1.33373e+01    1.19297e+01    1.05755e+01    9.48302e+00    7.92816e+00    5.86662e+00    4.86744e+00
-048 ||    6.60154e+00    1.30713e+01    1.03266e+01    7.46748e+00    5.94071e+00    5.59290e+00    5.98966e+00    6.89177e+00    1.95388e+01    2.72474e+01    1.93616e+01    1.63387e+01    1.97181e+01    2.53044e+01    2.82541e+01    2.69988e+01    2.09198e+01    1.59221e+01    8.69406e+00    1.13325e+00    3.37409e+00    5.30492e+00    1.20641e+01    2.05882e+01    2.27310e+01    2.06564e+01    2.14086e+01    2.37305e+01    2.29057e+01    1.88280e+01    1.35698e+01    1.04409e+01    9.45014e+00    8.83171e+00    8.48961e+00    8.54924e+00    9.65736e+00    1.18582e+01    1.38529e+01    1.48138e+01    1.41598e+01    1.21225e+01    1.10584e+01    9.80173e+00    8.69576e+00    6.80315e+00    5.17240e+00    4.30789e+00
-042 ||    7.03321e+00    1.57243e+01    9.57583e+00    7.19081e+00    4.80638e+00    3.64541e+00    4.11350e+00    6.62835e+00    1.82041e+01    2.17220e+01    1.75432e+01    1.63143e+01    1.82909e+01    2.41270e+01    2.98056e+01    3.17290e+01    2.60964e+01    1.93509e+01    9.19930e+00    5.90156e+00    8.21994e+00    6.58245e+00    1.11421e+01    1.74025e+01    2.02921e+01    2.13727e+01    2.19877e+01    2.22058e+01    2.09344e+01    1.80694e+01    1.50166e+01    1.24181e+01    1.09609e+01    1.04063e+01    1.02895e+01    1.05156e+01    1.15729e+01    1.32706e+01    1.46448e+01    1.50596e+01    1.40437e+01    1.17828e+01    1.06148e+01    9.18781e+00    7.88008e+00    5.57450e+00    4.42362e+00    3.78076e+00
-037 ||    7.53634e+00    1.76117e+01    1.08500e+01    6.83124e+00    4.34200e+00    2.63079e+00    4.03667e+00    5.80825e+00    1.42226e+01    1.56004e+01    1.15532e+01    1.48242e+01    1.98769e+01    2.75746e+01    3.38747e+01    3.54216e+01    2.95088e+01    2.03116e+01    1.01671e+01    5.44524e+00    1.09939e+01    1.07002e+01    1.17126e+01    1.66147e+01    2.04543e+01    2.33566e+01    2.46153e+01    2.29117e+01    2.00151e+01    1.72177e+01    1.46330e+01    1.25435e+01    1.15214e+01    1.17088e+01    1.23125e+01    1.27721e+01    1.37201e+01    1.51793e+01    1.62197e+01    1.61926e+01    1.46962e+01    1.20383e+01    1.03808e+01    8.67170e+00    7.21421e+00    4.64743e+00    3.67026e+00    3.30161e+00
-031 ||    8.09762e+00    1.87545e+01    1.30993e+01    6.53391e+00    4.13486e+00    3.03835e+00    3.94640e+00    4.38974e+00    1.27815e+01    1.05750e+01    9.30645e+00    1.67066e+01    2.60712e+01    3.37297e+01    3.75744e+01    3.83094e+01    3.04594e+01    1.79649e+01    8.98121e+00    5.96824e+00    1.17692e+01    1.49991e+01    1.40435e+01    1.67886e+01    1.91607e+01    2.03416e+01    2.19440e+01    2.13751e+01    1.96273e+01    1.73513e+01    1.47646e+01    1.25058e+01    1.15999e+01    1.23258e+01    1.37058e+01    1.46871e+01    1.55921e+01    1.68779e+01    1.77118e+01    1.74969e+01    1.59106e+01    1.32354e+01    1.03344e+01    7.86655e+00    6.54542e+00    3.91701e+00    2.80807e+00    2.89439e+00
-025 ||    8.10292e+00    1.87779e+01    1.34592e+01    6.42144e+00    4.02679e+00    2.69486e+00    3.88479e+00    4.93268e+00    1.18911e+01    1.11890e+01    1.29541e+01    1.94599e+01    2.55818e+01    3.07490e+01    3.42400e+01    3.43544e+01    2.70285e+01    1.51160e+01    8.50095e+00    1.10103e+01    1.40541e+01    1.68892e+01    1.68687e+01    1.79313e+01    2.01776e+01    2.13654e+01    2.33681e+01    2.37064e+01    2.23297e+01    1.93583e+01    1.58158e+01    1.30670e+01    1.16965e+01    1.22147e+01    1.38276e+01    1.51028e+01    1.60168e+01    1.70279e+01    1.76235e+01    1.73074e+01    1.57624e+01    1.36552e+01    9.69716e+00    6.43414e+00    5.47814e+00    3.16965e+00    2.01148e+00    2.49941e+00
-020 ||    7.95570e+00    1.85457e+01    1.33268e+01    6.63820e+00    4.31371e+00    1.62488e+00    2.31031e+00    4.23583e+00    9.68880e+00    1.19705e+01    1.60957e+01    1.98807e+01    2.24906e+01    2.64942e+01    2.96677e+01    2.80529e+01    2.08428e+01    1.22730e+01    9.58172e+00    1.37489e+01    1.65559e+01    1.74355e+01    1.75099e+01    1.80952e+01    1.99148e+01    2.16973e+01    2.41691e+01    2.58608e+01    2.56574e+01    2.29737e+01    1.84509e+01    1.44967e+01    1.21402e+01    1.22003e+01    1.35903e+01    1.48581e+01    1.58135e+01    1.65418e+01    1.68651e+01    1.64948e+01    1.51962e+01    1.28034e+01    8.58710e+00    5.29243e+00    4.51624e+00    2.50395e+00    1.29517e+00    2.11187e+00
-014 ||    7.86017e+00    1.84202e+01    1.33550e+01    7.03833e+00    4.74030e+00    1.73635e+00    5.41438e-01    1.88219e+00    8.67188e+00    1.22468e+01    1.70899e+01    2.09748e+01    2.29742e+01    2.53600e+01    2.68236e+01    2.40867e+01    1.66536e+01    1.04836e+01    1.03051e+01    1.40938e+01    1.65795e+01    1.77832e+01    1.81837e+01    1.85206e+01    1.92397e+01    2.06629e+01    2.24524e+01    2.42888e+01    2.54920e+01    2.57067e+01    2.36895e+01    1.90425e+01    1.46093e+01    1.28767e+01    1.34732e+01    1.45527e+01    1.54739e+01    1.60849e+01    1.62130e+01    1.57141e+01    1.46304e+01    1.17159e+01    7.58111e+00    4.58593e+00    3.80723e+00    2.04646e+00    7.47573e-01    1.76723e+00
-008 ||    7.81815e+00    1.80006e+01    1.35462e+01    7.41974e+00    5.43392e+00    2.11204e+00    5.99231e-01    1.42003e+00    9.01060e+00    1.35876e+01    1.74552e+01    2.09714e+01    2.36611e+01    2.50770e+01    2.51647e+01    2.24502e+01    1.51205e+01    9.82440e+00    1.09653e+01    1.46742e+01    1.66221e+01    1.76099e+01    1.86595e+01    1.97149e+01    1.99546e+01    2.06464e+01    2.15677e+01    2.27431e+01    2.42714e+01    2.61964e+01    2.67590e+01    2.36077e+01    1.81717e+01    1.42889e+01    1.37035e+01    1.44784e+01    1.55352e+01    1.62044e+01    1.62206e+01    1.56479e+01    1.43166e+01    1.08953e+01    6.85521e+00    4.11591e+00    3.24544e+00    1.71327e+00    4.57377e-01    1.49543e+00
-002 ||    7.83045e+00    1.74127e+01    1.35938e+01    7.85842e+00    6.44942e+00    2.61534e+00    1.41689e+00    2.69739e+00    9.67173e+00    1.38180e+01    1.69555e+01    1.99537e+01    2.36018e+01    2.46076e+01    2.41700e+01    2.23758e+01    1.62140e+01    1.07575e+01    1.13386e+01    1.46696e+01    1.72285e+01    1.79930e+01    1.82247e+01    1.87753e+01    1.92335e+01    2.07191e+01    2.24697e+01    2.35801e+01    2.50239e+01    2.66403e+01    2.75170e+01    2.57669e+01    2.15993e+01    1.72705e+01    1.49491e+01    1.50628e+01    1.61949e+01    1.68710e+01    1.69417e+01    1.66848e+01    1.52279e+01    1.15354e+01    6.97570e+00    3.84741e+00    2.97953e+00    1.59332e+00    4.36686e-01    1.34148e+00
+002 ||    7.62851e+00    1.59422e+01    1.35275e+01    8.47782e+00    7.02688e+00    3.29234e+00    2.39687e+00    3.34984e+00    1.07602e+01    1.34461e+01    1.48502e+01    1.81484e+01    2.23311e+01    2.36715e+01    2.33166e+01    2.26555e+01    1.90064e+01    1.37376e+01    1.16465e+01    1.29644e+01    1.54183e+01    1.65253e+01    1.69466e+01    1.73308e+01    1.72485e+01    1.90346e+01    2.25586e+01    2.50178e+01    2.62325e+01    2.71876e+01    2.76489e+01    2.64579e+01    2.36616e+01    1.94132e+01    1.55425e+01    1.48309e+01    1.58551e+01    1.65855e+01    1.68739e+01    1.71587e+01    1.58045e+01    1.22191e+01    7.39544e+00    3.71321e+00    2.70235e+00    1.57153e+00    7.66448e-01    1.19054e+00
+008 ||    7.19117e+00    1.31234e+01    1.27514e+01    8.77154e+00    6.87767e+00    3.43411e+00    3.30903e+00    3.78923e+00    1.13375e+01    1.25128e+01    1.26858e+01    1.71114e+01    2.14435e+01    2.33453e+01    2.34311e+01    2.26947e+01    2.00059e+01    1.58321e+01    1.32227e+01    1.27550e+01    1.36389e+01    1.50831e+01    1.59164e+01    1.74372e+01    1.78534e+01    1.84961e+01    2.11993e+01    2.44229e+01    2.64700e+01    2.71304e+01    2.71451e+01    2.58896e+01    2.34663e+01    2.01072e+01    1.60179e+01    1.38720e+01    1.41795e+01    1.50681e+01    1.54628e+01    1.61252e+01    1.51183e+01    1.18144e+01    7.32336e+00    3.61625e+00    2.39017e+00    1.58584e+00    1.08217e+00    1.02450e+00
+014 ||    6.78396e+00    1.11479e+01    1.20821e+01    7.48864e+00    6.14759e+00    3.30387e+00    4.09789e+00    3.68356e+00    1.13194e+01    1.26472e+01    1.19833e+01    1.62999e+01    2.06378e+01    2.28026e+01    2.29391e+01    2.21481e+01    1.99713e+01    1.65177e+01    1.42419e+01    1.34897e+01    1.35207e+01    1.55694e+01    1.66629e+01    1.84894e+01    2.05021e+01    2.09872e+01    2.17616e+01    2.39007e+01    2.63144e+01    2.73008e+01    2.73197e+01    2.61425e+01    2.29952e+01    1.92842e+01    1.52327e+01    1.30465e+01    1.30217e+01    1.38085e+01    1.41518e+01    1.50175e+01    1.44773e+01    1.16208e+01    7.34825e+00    3.56745e+00    2.18206e+00    1.69093e+00    1.22125e+00    1.03838e+00
+020 ||    6.41262e+00    1.01661e+01    1.09685e+01    6.58420e+00    5.44579e+00    3.29328e+00    4.09131e+00    3.09844e+00    1.10093e+01    1.30538e+01    1.18355e+01    1.53365e+01    1.95842e+01    2.23955e+01    2.29463e+01    2.16397e+01    1.88548e+01    1.60164e+01    1.48030e+01    1.45148e+01    1.36234e+01    1.47633e+01    1.74572e+01    1.99577e+01    2.20615e+01    2.36091e+01    2.48135e+01    2.57295e+01    2.65678e+01    2.75991e+01    2.74537e+01    2.58260e+01    2.24427e+01    1.77068e+01    1.33147e+01    1.17483e+01    1.18886e+01    1.26396e+01    1.29685e+01    1.35784e+01    1.37978e+01    1.17321e+01    7.60934e+00    3.69523e+00    2.17010e+00    1.81560e+00    1.32239e+00    1.22608e+00
+025 ||    6.08368e+00    8.72442e+00    9.33353e+00    6.41810e+00    5.19392e+00    3.66782e+00    2.04047e+00    3.11178e+00    1.09405e+01    1.39021e+01    1.19267e+01    1.39517e+01    1.80660e+01    2.15502e+01    2.20074e+01    1.95865e+01    1.59582e+01    1.48423e+01    1.54956e+01    1.55266e+01    1.36304e+01    1.26315e+01    1.55284e+01    2.00232e+01    2.27312e+01    2.46322e+01    2.72717e+01    2.86738e+01    2.83014e+01    2.80001e+01    2.75656e+01    2.62641e+01    2.34542e+01    1.79886e+01    1.23310e+01    1.01313e+01    9.88442e+00    1.07250e+01    1.18911e+01    1.26975e+01    1.35771e+01    1.21433e+01    8.09953e+00    3.99897e+00    2.35683e+00    2.00557e+00    1.42192e+00    1.52469e+00
