##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:12.351646
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27469e-02    1.21927e-02    1.47679e-02    1.48785e-02    1.55525e-02    1.59436e-02    1.61164e-02    1.58896e-02    1.43583e-02    1.15156e-02    1.09258e-02    1.05792e-02    1.02461e-02    9.91147e-03    9.72889e-03    9.53822e-03    9.40103e-03    9.37399e-03    9.55892e-03    9.74353e-03    9.94216e-03    1.02776e-02    1.05830e-02    1.08228e-02    1.10708e-02    1.12853e-02    1.16330e-02    1.21219e-02    1.26782e-02    1.32838e-02    1.38838e-02    1.44315e-02    1.47743e-02    1.54532e-02    1.68886e-02    1.85633e-02    2.00837e-02    2.14212e-02    2.26698e-02    2.36234e-02    2.48189e-02    2.59595e-02    2.68347e-02    2.72696e-02    2.60903e-02    2.35158e-02    2.31273e-02    2.07222e-02
+014 ||    1.27353e-02    1.24240e-02    1.45226e-02    1.47846e-02    1.56965e-02    1.59754e-02    1.61522e-02    1.59176e-02    1.43162e-02    1.14361e-02    1.07841e-02    1.03619e-02    1.00939e-02    9.77455e-03    9.58088e-03    9.40420e-03    9.24426e-03    9.19573e-03    9.27888e-03    9.37204e-03    9.48032e-03    9.70139e-03    1.02157e-02    1.05895e-02    1.07691e-02    1.10375e-02    1.14017e-02    1.19696e-02    1.25708e-02    1.31475e-02    1.36295e-02    1.40626e-02    1.44461e-02    1.51285e-02    1.64244e-02    1.80658e-02    1.96064e-02    2.08830e-02    2.21294e-02    2.31239e-02    2.43885e-02    2.56126e-02    2.65680e-02    2.70383e-02    2.60867e-02    2.33210e-02    2.28532e-02    2.07181e-02
+020 ||    1.27238e-02    1.25109e-02    1.47268e-02    1.55277e-02    1.59165e-02    1.59549e-02    1.58739e-02    1.58403e-02    1.44268e-02    1.13382e-02    1.07780e-02    1.03077e-02    9.95404e-03    9.57472e-03    9.37080e-03    9.20895e-03    9.18342e-03    9.13244e-03    9.07517e-03    9.05951e-03    9.08533e-03    9.15831e-03    9.50450e-03    1.00063e-02    1.03939e-02    1.07013e-02    1.10709e-02    1.17175e-02    1.23626e-02    1.27699e-02    1.31336e-02    1.35765e-02    1.40818e-02    1.49642e-02    1.65121e-02    1.78215e-02    1.92146e-02    2.04254e-02    2.16470e-02    2.27384e-02    2.39821e-02    2.52954e-02    2.62934e-02    2.68182e-02    2.60413e-02    2.32005e-02    2.26506e-02    2.07141e-02
+025 ||    1.27123e-02    1.26977e-02    1.50417e-02    1.58898e-02    1.59117e-02    1.58810e-02    1.53084e-02    1.55748e-02    1.45677e-02    1.13747e-02    1.08606e-02    1.05975e-02    1.00268e-02    9.52599e-03    9.33013e-03    9.19862e-03    9.24900e-03    9.14876e-03    8.91543e-03    8.78781e-03    8.75630e-03    8.81962e-03    9.04449e-03    9.48704e-03    1.00187e-02    1.03918e-02    1.07206e-02    1.12965e-02    1.19826e-02    1.24512e-02    1.27894e-02    1.32889e-02    1.37972e-02    1.46673e-02    1.61205e-02    1.75026e-02    1.91671e-02    2.01355e-02    2.12264e-02    2.24701e-02    2.36807e-02    2.50575e-02    2.60817e-02    2.66393e-02    2.61323e-02    2.32150e-02    2.24648e-02    2.07100e-02
+031 ||    1.27030e-02    1.29565e-02    1.53333e-02    1.59983e-02    1.57735e-02    1.54336e-02    1.57081e-02    1.52314e-02    1.48503e-02    1.20878e-02    1.13741e-02    1.11959e-02    1.06471e-02    1.01289e-02    9.84864e-03    9.55306e-03    9.42438e-03    9.07818e-03    8.74634e-03    8.62237e-03    8.55914e-03    8.66575e-03    8.99561e-03    9.39523e-03    9.86862e-03    1.02980e-02    1.06878e-02    1.12526e-02    1.17393e-02    1.21635e-02    1.25647e-02    1.28919e-02    1.33461e-02    1.40935e-02    1.53677e-02    1.73316e-02    1.88331e-02    1.97179e-02    2.09147e-02    2.22359e-02    2.34690e-02    2.48855e-02    2.59639e-02    2.65213e-02    2.63614e-02    2.33167e-02    2.23763e-02    2.07097e-02
+037 ||    1.27002e-02    1.31130e-02    1.54471e-02    1.61364e-02    1.55708e-02    1.51675e-02    1.63081e-02    1.51350e-02    1.51016e-02    1.30253e-02    1.22567e-02    1.18223e-02    1.14253e-02    1.10303e-02    1.06787e-02    1.01991e-02    9.77963e-03    9.21297e-03    8.85267e-03    8.66646e-03    8.58245e-03    8.75132e-03    9.10388e-03    9.45853e-03    9.81381e-03    1.01875e-02    1.05785e-02    1.10537e-02    1.14237e-02    1.17851e-02    1.23139e-02    1.25972e-02    1.29068e-02    1.34888e-02    1.46838e-02    1.64262e-02    1.81102e-02    1.94040e-02    2.07337e-02    2.20786e-02    2.32807e-02    2.46602e-02    2.58024e-02    2.64415e-02    2.64442e-02    2.37076e-02    2.22827e-02    2.07205e-02
+042 ||    1.26975e-02    1.31259e-02    1.55967e-02    1.60142e-02    1.53411e-02    1.52310e-02    1.60160e-02    1.57181e-02    1.56566e-02    1.40378e-02    1.35563e-02    1.33527e-02    1.34380e-02    1.32741e-02    1.23303e-02    1.10274e-02    1.03940e-02    9.74711e-03    9.20231e-03    8.79300e-03    8.58014e-03    8.75468e-03    9.06548e-03    9.30885e-03    9.50296e-03    9.79957e-03    1.02950e-02    1.07665e-02    1.10559e-02    1.13393e-02    1.20033e-02    1.25985e-02    1.27856e-02    1.29508e-02    1.44170e-02    1.59863e-02    1.78307e-02    1.93044e-02    2.06554e-02    2.20281e-02    2.31566e-02    2.45364e-02    2.56526e-02    2.63790e-02    2.64301e-02    2.41599e-02    2.22407e-02    2.07313e-02
+048 ||    1.26948e-02    1.31302e-02    1.58280e-02    1.59539e-02    1.53092e-02    1.55379e-02    1.58447e-02    1.70907e-02    1.59967e-02    1.45463e-02    1.52682e-02    1.68508e-02    1.83606e-02    1.84245e-02    1.68359e-02    1.35386e-02    1.14043e-02    1.03812e-02    9.67138e-03    9.05978e-03    8.67265e-03    8.69685e-03    8.79396e-03    8.93557e-03    9.20403e-03    9.48264e-03    9.89465e-03    1.03945e-02    1.07976e-02    1.10873e-02    1.17521e-02    1.25906e-02    1.27200e-02    1.27637e-02    1.43948e-02    1.61551e-02    1.78081e-02    1.92493e-02    2.06187e-02    2.19487e-02    2.30050e-02    2.43942e-02    2.55320e-02    2.62945e-02    2.63686e-02    2.45349e-02    2.22718e-02    2.07421e-02
+054 ||    1.26922e-02    1.31430e-02    1.58044e-02    1.60358e-02    1.50424e-02    1.58259e-02    1.64199e-02    1.71322e-02    1.54498e-02    1.46591e-02    1.71809e-02    1.98094e-02    2.13128e-02    2.12713e-02    2.08978e-02    1.77862e-02    1.35444e-02    1.15205e-02    1.03991e-02    9.60021e-03    9.15447e-03    8.90205e-03    8.82338e-03    8.90795e-03    9.15424e-03    9.33138e-03    9.61093e-03    1.00271e-02    1.04219e-02    1.07300e-02    1.13277e-02    1.20515e-02    1.25863e-02    1.34327e-02    1.49898e-02    1.64870e-02    1.79357e-02    1.93012e-02    2.05958e-02    2.18193e-02    2.28767e-02    2.42621e-02    2.53875e-02    2.61795e-02    2.63337e-02    2.45699e-02    2.23730e-02    2.07529e-02
+060 ||    1.26895e-02    1.32679e-02    1.56056e-02    1.63020e-02    1.48199e-02    1.59429e-02    1.68754e-02    1.65884e-02    1.51269e-02    1.51068e-02    1.90330e-02    2.09808e-02    2.14899e-02    2.13851e-02    2.15393e-02    2.03395e-02    1.58974e-02    1.25940e-02    1.12619e-02    1.01904e-02    9.51773e-03    9.09628e-03    8.84504e-03    8.92311e-03    9.09564e-03    9.22098e-03    9.45215e-03    9.84840e-03    1.03352e-02    1.07775e-02    1.11790e-02    1.18324e-02    1.30597e-02    1.44155e-02    1.57086e-02    1.69252e-02    1.81867e-02    1.93591e-02    2.04840e-02    2.16352e-02    2.27429e-02    2.41612e-02    2.52731e-02    2.60911e-02    2.62204e-02    2.45627e-02    2.25023e-02    2.07637e-02
+065 ||    1.27132e-02    1.33944e-02    1.54560e-02    1.66700e-02    1.48681e-02    1.59330e-02    1.69789e-02    1.68205e-02    1.59960e-02    1.62736e-02    2.00030e-02    2.11856e-02    2.14259e-02    2.14211e-02    2.12824e-02    2.06887e-02    1.71733e-02    1.31938e-02    1.18304e-02    1.05721e-02    9.72026e-03    9.22043e-03    8.94080e-03    9.02636e-03    9.18166e-03    9.39431e-03    9.56538e-03    9.92399e-03    1.04610e-02    1.10134e-02    1.13175e-02    1.18403e-02    1.32312e-02    1.48888e-02    1.62290e-02    1.74292e-02    1.84918e-02    1.93936e-02    2.03076e-02    2.13728e-02    2.24601e-02    2.39063e-02    2.50818e-02    2.60267e-02    2.61920e-02    2.46661e-02    2.24639e-02    2.07462e-02
+071 ||    1.27370e-02    1.35002e-02    1.53101e-02    1.67591e-02    1.51298e-02    1.56765e-02    1.70635e-02    1.71643e-02    1.69054e-02    1.65758e-02    1.97910e-02    2.09731e-02    2.11186e-02    2.10423e-02    2.09451e-02    2.02926e-02    1.73368e-02    1.36687e-02    1.17694e-02    1.06075e-02    1.00488e-02    9.52292e-03    9.21973e-03    9.29222e-03    9.51395e-03    9.75803e-03    1.00758e-02    1.06131e-02    1.10892e-02    1.13160e-02    1.14272e-02    1.24464e-02    1.39322e-02    1.53987e-02    1.66329e-02    1.77452e-02    1.86600e-02    1.94048e-02    2.02248e-02    2.11747e-02    2.21731e-02    2.36273e-02    2.48841e-02    2.59095e-02    2.62062e-02    2.47274e-02    2.24939e-02    2.07288e-02
+077 ||    1.27607e-02    1.35317e-02    1.53264e-02    1.66535e-02    1.52284e-02    1.58966e-02    1.64099e-02    1.68246e-02    1.67620e-02    1.58559e-02    1.90777e-02    2.06725e-02    2.07186e-02    2.07415e-02    2.03732e-02    1.84940e-02    1.51331e-02    1.28034e-02    1.12922e-02    1.03473e-02    9.87395e-03    9.66802e-03    9.56973e-03    9.71606e-03    1.02575e-02    1.12011e-02    1.21815e-02    1.29250e-02    1.31427e-02    1.26093e-02    1.23606e-02    1.35555e-02    1.50579e-02    1.61973e-02    1.71739e-02    1.80595e-02    1.88496e-02    1.95756e-02    2.03435e-02    2.11794e-02    2.20050e-02    2.33729e-02    2.47084e-02    2.57470e-02    2.61523e-02    2.46526e-02    2.25941e-02    2.07113e-02
+082 ||    1.27844e-02    1.36178e-02    1.55774e-02    1.68090e-02    1.58514e-02    1.58205e-02    1.56496e-02    1.59086e-02    1.52135e-02    1.42428e-02    1.69835e-02    2.00718e-02    2.02361e-02    1.97177e-02    1.85030e-02    1.61652e-02    1.38318e-02    1.20429e-02    1.06998e-02    9.69721e-03    9.13289e-03    9.12546e-03    9.26663e-03    9.76976e-03    1.14031e-02    1.33317e-02    1.41313e-02    1.44476e-02    1.45844e-02    1.41038e-02    1.38780e-02    1.48255e-02    1.60197e-02    1.69232e-02    1.76637e-02    1.84039e-02    1.92320e-02    1.99939e-02    2.06692e-02    2.13468e-02    2.20164e-02    2.32309e-02    2.45353e-02    2.56062e-02    2.60978e-02    2.47241e-02    2.26188e-02    2.06938e-02
+088 ||    1.28081e-02    1.38587e-02    1.61047e-02    1.69723e-02    1.59862e-02    1.57369e-02    1.52316e-02    1.51222e-02    1.41994e-02    1.33247e-02    1.46819e-02    1.77810e-02    1.89843e-02    1.82403e-02    1.68571e-02    1.48430e-02    1.29685e-02    1.13465e-02    1.00766e-02    9.36956e-03    8.93662e-03    8.91538e-03    9.23220e-03    1.00116e-02    1.18605e-02    1.38892e-02    1.45157e-02    1.46657e-02    1.48709e-02    1.49096e-02    1.51692e-02    1.59182e-02    1.67651e-02    1.75653e-02    1.83136e-02    1.90719e-02    1.99305e-02    2.05288e-02    2.10615e-02    2.16124e-02    2.21942e-02    2.32416e-02    2.44086e-02    2.55015e-02    2.60530e-02    2.48889e-02    2.25823e-02    2.06764e-02
+094 ||    1.28126e-02    1.48629e-02    1.65244e-02    1.68610e-02    1.56845e-02    1.53113e-02    1.43952e-02    1.43786e-02    1.24366e-02    1.21682e-02    1.27468e-02    1.41158e-02    1.55870e-02    1.56204e-02    1.49316e-02    1.39466e-02    1.24978e-02    1.09008e-02    9.63932e-03    9.17761e-03    9.05951e-03    9.19980e-03    9.55372e-03    1.01548e-02    1.13176e-02    1.30819e-02    1.43038e-02    1.47302e-02    1.50495e-02    1.54085e-02    1.59455e-02    1.66841e-02    1.75151e-02    1.83335e-02    1.91042e-02    1.98255e-02    2.05185e-02    2.10977e-02    2.15397e-02    2.19145e-02    2.23852e-02    2.33228e-02    2.43050e-02    2.52742e-02    2.60741e-02    2.50229e-02    2.25221e-02    2.06603e-02
+100 ||    1.28106e-02    1.46927e-02    1.57719e-02    1.64657e-02    1.49668e-02    1.50173e-02    1.43205e-02    1.43244e-02    1.25648e-02    1.17605e-02    1.16957e-02    1.23107e-02    1.30236e-02    1.30688e-02    1.24979e-02    1.21566e-02    1.13126e-02    1.02742e-02    9.64162e-03    9.45204e-03    9.44686e-03    9.56058e-03    9.77308e-03    1.02957e-02    1.12819e-02    1.24911e-02    1.33355e-02    1.40669e-02    1.49673e-02    1.57368e-02    1.64484e-02    1.73118e-02    1.82051e-02    1.90423e-02    1.98138e-02    2.04515e-02    2.10471e-02    2.15512e-02    2.18802e-02    2.21939e-02    2.25607e-02    2.34232e-02    2.42281e-02    2.52417e-02    2.60320e-02    2.53188e-02    2.25528e-02    2.06446e-02
+105 ||    1.28087e-02    1.41029e-02    1.51437e-02    1.62173e-02    1.57739e-02    1.55322e-02    1.48664e-02    1.43178e-02    1.23132e-02    1.11774e-02    1.10279e-02    1.12230e-02    1.16917e-02    1.15232e-02    1.09580e-02    1.06633e-02    1.02908e-02    9.76258e-03    9.45018e-03    9.51252e-03    9.56348e-03    9.73114e-03    1.01339e-02    1.08130e-02    1.15135e-02    1.19450e-02    1.24988e-02    1.36084e-02    1.49240e-02    1.59558e-02    1.68242e-02    1.77574e-02    1.86572e-02    1.94723e-02    2.01492e-02    2.07214e-02    2.13212e-02    2.18286e-02    2.21474e-02    2.23022e-02    2.27415e-02    2.35156e-02    2.42566e-02    2.52460e-02    2.60034e-02    2.57213e-02    2.26842e-02    2.06289e-02
+111 ||    1.28068e-02    1.37689e-02    1.49607e-02    1.59023e-02    1.58867e-02    1.60458e-02    1.51802e-02    1.40398e-02    1.21286e-02    1.10114e-02    1.10401e-02    1.08477e-02    1.10067e-02    1.09283e-02    1.06619e-02    1.01844e-02    9.83573e-03    9.59437e-03    9.40800e-03    9.37469e-03    9.41128e-03    9.64603e-03    1.01915e-02    1.07611e-02    1.10735e-02    1.14289e-02    1.24780e-02    1.38181e-02    1.50203e-02    1.60641e-02    1.69982e-02    1.79097e-02    1.87026e-02    1.94921e-02    2.01687e-02    2.07278e-02    2.13596e-02    2.19107e-02    2.22106e-02    2.22938e-02    2.28754e-02    2.36053e-02    2.43668e-02    2.52726e-02    2.59469e-02    2.61260e-02    2.29841e-02    2.06133e-02
+117 ||    1.28048e-02    1.35237e-02    1.49234e-02    1.55845e-02    1.62876e-02    1.67744e-02    1.58281e-02    1.43545e-02    1.23595e-02    1.12436e-02    1.10628e-02    1.08988e-02    1.07861e-02    1.07577e-02    1.05541e-02    1.01416e-02    9.69326e-03    9.40607e-03    9.21781e-03    9.12745e-03    9.11729e-03    9.33606e-03    9.72182e-03    1.00922e-02    1.04844e-02    1.12653e-02    1.27261e-02    1.41402e-02    1.51524e-02    1.60455e-02    1.69296e-02    1.77655e-02    1.84819e-02    1.93070e-02    2.00520e-02    2.06673e-02    2.13331e-02    2.18666e-02    2.21621e-02    2.23382e-02    2.29638e-02    2.37045e-02    2.44727e-02    2.52604e-02    2.60900e-02    2.63540e-02    2.30401e-02    2.05976e-02
+122 ||    1.28057e-02    1.34926e-02    1.49656e-02    1.56781e-02    1.62902e-02    1.65847e-02    1.63568e-02    1.52319e-02    1.30480e-02    1.17491e-02    1.12776e-02    1.07804e-02    1.05018e-02    1.05688e-02    1.03001e-02    9.78964e-03    9.43073e-03    9.09097e-03    8.95682e-03    8.84139e-03    8.86095e-03    8.86496e-03    9.22310e-03    1.00931e-02    1.13489e-02    1.24515e-02    1.34094e-02    1.43923e-02    1.51853e-02    1.59550e-02    1.67840e-02    1.75531e-02    1.82776e-02    1.90979e-02    1.99677e-02    2.06994e-02    2.13076e-02    2.17575e-02    2.21445e-02    2.24287e-02    2.30849e-02    2.38196e-02    2.45482e-02    2.53476e-02    2.60968e-02    2.65652e-02    2.30867e-02    2.06090e-02
+128 ||    1.28095e-02    1.36264e-02    1.48654e-02    1.56274e-02    1.61426e-02    1.74018e-02    1.68208e-02    1.57973e-02    1.39841e-02    1.18704e-02    1.13722e-02    1.06514e-02    1.02368e-02    1.00960e-02    9.99657e-03    9.42645e-03    9.16011e-03    8.94094e-03    8.96620e-03    9.00227e-03    9.03567e-03    9.11273e-03    9.63793e-03    1.07963e-02    1.21151e-02    1.29177e-02    1.36302e-02    1.43948e-02    1.50955e-02    1.57975e-02    1.65367e-02    1.72485e-02    1.80377e-02    1.89605e-02    1.98066e-02    2.05412e-02    2.11137e-02    2.14994e-02    2.20124e-02    2.24272e-02    2.31377e-02    2.38782e-02    2.46337e-02    2.53265e-02    2.63107e-02    2.67026e-02    2.35437e-02    2.06474e-02
+134 ||    1.28132e-02    1.37863e-02    1.49744e-02    1.49697e-02    1.43188e-02    1.74205e-02    1.67974e-02    1.60439e-02    1.47229e-02    1.16606e-02    1.11855e-02    1.05187e-02    9.94711e-03    9.88464e-03    9.83397e-03    9.28610e-03    8.92620e-03    8.78761e-03    8.87227e-03    8.97919e-03    9.16545e-03    9.72182e-03    1.10280e-02    1.22503e-02    1.27343e-02    1.30704e-02    1.33849e-02    1.36513e-02    1.39466e-02    1.44729e-02    1.55592e-02    1.66800e-02    1.76795e-02    1.86037e-02    1.94157e-02    2.00833e-02    2.06324e-02    2.12166e-02    2.18936e-02    2.23624e-02    2.31347e-02    2.39362e-02    2.47682e-02    2.55505e-02    2.63039e-02    2.67349e-02    2.38799e-02    2.06858e-02
+140 ||    1.28169e-02    1.38932e-02    1.49922e-02    1.48320e-02    1.40664e-02    1.66607e-02    1.68113e-02    1.54601e-02    1.43826e-02    1.19121e-02    1.12796e-02    1.04556e-02    9.93102e-03    9.75749e-03    9.68150e-03    9.49327e-03    9.16135e-03    8.88727e-03    8.85935e-03    9.03026e-03    9.26571e-03    9.98967e-03    1.12887e-02    1.23015e-02    1.27313e-02    1.29345e-02    1.28303e-02    1.22970e-02    1.17851e-02    1.15629e-02    1.20285e-02    1.37924e-02    1.65576e-02    1.81782e-02    1.88723e-02    1.94351e-02    2.01069e-02    2.08414e-02    2.16353e-02    2.22527e-02    2.31454e-02    2.39602e-02    2.48874e-02    2.55634e-02    2.65793e-02    2.67442e-02    2.40323e-02    2.07242e-02
+145 ||    1.28205e-02    1.39780e-02    1.45991e-02    1.46779e-02    1.43690e-02    1.67749e-02    1.66309e-02    1.55101e-02    1.36289e-02    1.16721e-02    1.11459e-02    1.05905e-02    1.04838e-02    1.01230e-02    9.63848e-03    9.57295e-03    9.52322e-03    9.30195e-03    9.03371e-03    8.93107e-03    9.19858e-03    1.02230e-02    1.13864e-02    1.20047e-02    1.25204e-02    1.27735e-02    1.25723e-02    1.17345e-02    1.08636e-02    1.01787e-02    9.79717e-03    1.18447e-02    1.56638e-02    1.76676e-02    1.82889e-02    1.88824e-02    1.97227e-02    2.06129e-02    2.14456e-02    2.21108e-02    2.31257e-02    2.40345e-02    2.50200e-02    2.58617e-02    2.66588e-02    2.67273e-02    2.41860e-02    2.07626e-02
+151 ||    1.28174e-02    1.41153e-02    1.43024e-02    1.44700e-02    1.44800e-02    1.65965e-02    1.63376e-02    1.50862e-02    1.27236e-02    1.12421e-02    1.10057e-02    1.09390e-02    1.07397e-02    1.04569e-02    9.98849e-03    9.63656e-03    9.56757e-03    9.44461e-03    9.28280e-03    9.14719e-03    9.53405e-03    1.05851e-02    1.17090e-02    1.21070e-02    1.23964e-02    1.26872e-02    1.26461e-02    1.22928e-02    1.16634e-02    1.13744e-02    1.16818e-02    1.29438e-02    1.50022e-02    1.69029e-02    1.78960e-02    1.86534e-02    1.95587e-02    2.04766e-02    2.13138e-02    2.19738e-02    2.30996e-02    2.41448e-02    2.51633e-02    2.58107e-02    2.68927e-02    2.66827e-02    2.45334e-02    2.07978e-02
+157 ||    1.27939e-02    1.42668e-02    1.42309e-02    1.44581e-02    1.49615e-02    1.63008e-02    1.60246e-02    1.55936e-02    1.27809e-02    1.14489e-02    1.10584e-02    1.10754e-02    1.05877e-02    1.01398e-02    9.99122e-03    9.73962e-03    9.71533e-03    9.62026e-03    9.61603e-03    9.73502e-03    1.02196e-02    1.11182e-02    1.19713e-02    1.24274e-02    1.27060e-02    1.28188e-02    1.27719e-02    1.26911e-02    1.26519e-02    1.28197e-02    1.32990e-02    1.40324e-02    1.51723e-02    1.64433e-02    1.75099e-02    1.84925e-02    1.94473e-02    2.03331e-02    2.11952e-02    2.18776e-02    2.30143e-02    2.41848e-02    2.52642e-02    2.60464e-02    2.67915e-02    2.65910e-02    2.42001e-02    2.08233e-02
+162 ||    1.27705e-02    1.41634e-02    1.41650e-02    1.45553e-02    1.53052e-02    1.67944e-02    1.62601e-02    1.59202e-02    1.30976e-02    1.11447e-02    1.07864e-02    1.07426e-02    1.02230e-02    9.92333e-03    1.01592e-02    9.88784e-03    9.57230e-03    9.47221e-03    9.89066e-03    1.06095e-02    1.11720e-02    1.16763e-02    1.22099e-02    1.26589e-02    1.28900e-02    1.29933e-02    1.29552e-02    1.29712e-02    1.31677e-02    1.35224e-02    1.40924e-02    1.48423e-02    1.56119e-02    1.61749e-02    1.65215e-02    1.76056e-02    1.89909e-02    2.01121e-02    2.10977e-02    2.18616e-02    2.30509e-02    2.42010e-02    2.50870e-02    2.58387e-02    2.69931e-02    2.64604e-02    2.40818e-02    2.08487e-02
+168 ||    1.27471e-02    1.41117e-02    1.40006e-02    1.44691e-02    1.53509e-02    1.62952e-02    1.58468e-02    1.57877e-02    1.33292e-02    1.13263e-02    1.06393e-02    1.01933e-02    1.00524e-02    1.00971e-02    1.01087e-02    9.91151e-03    9.53961e-03    9.36098e-03    9.83716e-03    1.06389e-02    1.12850e-02    1.19628e-02    1.24404e-02    1.27236e-02    1.29226e-02    1.30728e-02    1.32086e-02    1.33169e-02    1.35369e-02    1.39518e-02    1.45720e-02    1.53404e-02    1.61792e-02    1.69545e-02    1.76060e-02    1.83950e-02    1.92831e-02    2.01589e-02    2.11580e-02    2.19199e-02    2.31176e-02    2.42364e-02    2.52950e-02    2.62576e-02    2.68978e-02    2.63724e-02    2.46052e-02    2.08742e-02
+174 ||    1.27236e-02    1.41169e-02    1.39377e-02    1.46472e-02    1.55442e-02    1.60468e-02    1.55238e-02    1.56466e-02    1.42100e-02    1.17588e-02    1.12385e-02    1.03325e-02    1.00536e-02    1.02707e-02    1.03888e-02    1.01097e-02    9.70795e-03    9.57812e-03    9.68692e-03    1.01938e-02    1.10212e-02    1.14274e-02    1.18932e-02    1.25161e-02    1.28324e-02    1.31038e-02    1.32797e-02    1.34909e-02    1.38270e-02    1.42379e-02    1.47698e-02    1.55039e-02    1.63289e-02    1.71274e-02    1.78750e-02    1.86282e-02    1.94536e-02    2.03766e-02    2.13497e-02    2.19798e-02    2.31201e-02    2.42623e-02    2.54352e-02    2.62047e-02    2.71122e-02    2.62355e-02    2.44490e-02    2.08997e-02
+180 ||    1.27002e-02    1.41800e-02    1.39791e-02    1.48004e-02    1.56546e-02    1.67139e-02    1.62408e-02    1.56734e-02    1.47734e-02    1.25060e-02    1.15539e-02    1.06100e-02    1.02867e-02    1.04388e-02    1.04252e-02    1.00635e-02    9.79044e-03    9.56324e-03    9.39304e-03    9.40596e-03    1.02542e-02    1.10504e-02    1.14404e-02    1.20053e-02    1.26233e-02    1.30891e-02    1.33875e-02    1.37397e-02    1.41310e-02    1.46157e-02    1.51784e-02    1.58400e-02    1.65341e-02    1.72048e-02    1.79338e-02    1.87339e-02    1.95688e-02    2.04473e-02    2.13381e-02    2.20304e-02    2.31822e-02    2.43268e-02    2.54633e-02    2.63740e-02    2.68640e-02    2.61610e-02    2.47449e-02    2.09251e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:12.354243
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.27927e+00    7.68860e+00    8.79597e+00    7.67438e+00    7.85896e+00    6.80398e+00    7.78135e+00    1.17961e+01    2.01999e+01    2.75391e+01    2.86829e+01    2.98358e+01    3.30520e+01    3.41047e+01    3.07301e+01    2.80421e+01    2.42274e+01    1.84321e+01    1.13885e+01    4.86256e+00    2.45916e+00    7.73123e+00    1.21451e+01    1.38096e+01    1.34889e+01    1.44297e+01    1.71210e+01    2.09433e+01    2.35295e+01    2.39602e+01    2.34613e+01    2.24535e+01    2.06254e+01    1.91281e+01    1.80176e+01    1.71186e+01    1.63622e+01    1.57948e+01    1.50222e+01    1.52463e+01    1.34346e+01    9.64489e+00    6.70152e+00    5.26885e+00    4.20831e+00    1.99549e+00    2.88831e+00    6.67617e+00
-174 ||    4.07474e+00    6.11357e+00    6.71013e+00    6.52676e+00    6.91787e+00    5.65659e+00    6.34926e+00    9.10837e+00    1.89046e+01    2.56996e+01    2.59403e+01    2.80421e+01    3.25786e+01    3.37259e+01    3.05363e+01    2.88662e+01    2.56586e+01    1.80927e+01    1.00633e+01    2.78448e+00    3.53698e+00    8.32547e+00    1.24531e+01    1.52858e+01    1.65705e+01    1.76517e+01    1.99771e+01    2.32174e+01    2.56798e+01    2.68326e+01    2.61811e+01    2.37563e+01    2.08684e+01    1.83368e+01    1.68468e+01    1.61972e+01    1.56032e+01    1.50909e+01    1.41306e+01    1.42547e+01    1.23276e+01    8.68460e+00    5.71250e+00    4.30275e+00    3.46244e+00    1.59418e+00    2.76411e+00    6.74382e+00
