##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:17.572655
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29012e-02    1.21717e-02    1.52806e-02    1.55453e-02    1.63369e-02    1.67349e-02    1.66841e-02    1.59570e-02    1.41403e-02    1.18498e-02    1.16640e-02    1.15349e-02    1.15346e-02    1.15514e-02    1.16869e-02    1.17113e-02    1.17450e-02    1.18621e-02    1.22164e-02    1.25534e-02    1.28647e-02    1.32842e-02    1.36331e-02    1.38191e-02    1.39443e-02    1.40394e-02    1.43092e-02    1.47073e-02    1.51003e-02    1.55064e-02    1.58647e-02    1.61742e-02    1.61651e-02    1.64639e-02    1.76859e-02    1.93007e-02    2.06501e-02    2.16752e-02    2.26661e-02    2.33534e-02    2.43811e-02    2.56389e-02    2.66318e-02    2.71329e-02    2.60862e-02    2.34522e-02    2.30753e-02    2.08157e-02
+014 ||    1.29129e-02    1.24807e-02    1.50172e-02    1.54818e-02    1.65411e-02    1.67130e-02    1.66580e-02    1.60634e-02    1.40299e-02    1.16868e-02    1.13815e-02    1.12261e-02    1.13845e-02    1.14268e-02    1.15688e-02    1.16157e-02    1.16120e-02    1.16870e-02    1.18943e-02    1.21191e-02    1.23367e-02    1.26353e-02    1.33735e-02    1.38776e-02    1.39328e-02    1.40346e-02    1.42163e-02    1.46639e-02    1.51279e-02    1.55159e-02    1.57326e-02    1.58660e-02    1.58706e-02    1.61680e-02    1.72885e-02    1.89083e-02    2.03281e-02    2.12917e-02    2.22343e-02    2.28954e-02    2.39778e-02    2.52849e-02    2.63879e-02    2.69447e-02    2.61258e-02    2.32904e-02    2.28378e-02    2.08280e-02
+020 ||    1.29111e-02    1.26080e-02    1.51918e-02    1.62670e-02    1.68121e-02    1.67470e-02    1.64054e-02    1.59637e-02    1.40076e-02    1.15977e-02    1.14070e-02    1.11305e-02    1.11925e-02    1.11665e-02    1.13203e-02    1.14023e-02    1.15735e-02    1.16033e-02    1.16218e-02    1.17204e-02    1.18490e-02    1.19778e-02    1.24827e-02    1.32140e-02    1.36655e-02    1.38447e-02    1.39707e-02    1.44589e-02    1.50045e-02    1.51940e-02    1.52549e-02    1.53704e-02    1.54926e-02    1.59763e-02    1.74151e-02    1.87650e-02    2.00628e-02    2.09741e-02    2.18412e-02    2.25924e-02    2.36252e-02    2.49474e-02    2.60945e-02    2.67327e-02    2.60937e-02    2.31717e-02    2.26485e-02    2.08218e-02
+025 ||    1.29074e-02    1.28004e-02    1.54936e-02    1.66445e-02    1.68130e-02    1.67220e-02    1.59370e-02    1.56555e-02    1.41354e-02    1.15445e-02    1.15054e-02    1.14050e-02    1.11436e-02    1.10183e-02    1.12167e-02    1.13620e-02    1.16248e-02    1.15690e-02    1.13743e-02    1.13598e-02    1.14561e-02    1.16243e-02    1.19949e-02    1.26415e-02    1.33158e-02    1.36174e-02    1.36962e-02    1.40706e-02    1.46495e-02    1.49604e-02    1.50092e-02    1.51835e-02    1.52966e-02    1.57211e-02    1.70089e-02    1.84166e-02    2.00839e-02    2.08251e-02    2.14996e-02    2.23964e-02    2.33688e-02    2.46834e-02    2.58507e-02    2.65686e-02    2.62136e-02    2.31827e-02    2.24694e-02    2.08128e-02
+031 ||    1.29036e-02    1.30736e-02    1.58188e-02    1.67802e-02    1.66081e-02    1.60623e-02    1.63971e-02    1.53762e-02    1.43779e-02    1.20347e-02    1.19182e-02    1.20421e-02    1.17668e-02    1.15829e-02    1.16495e-02    1.15722e-02    1.16187e-02    1.13118e-02    1.10732e-02    1.11007e-02    1.11664e-02    1.14398e-02    1.20176e-02    1.26075e-02    1.31620e-02    1.35458e-02    1.37441e-02    1.41653e-02    1.44520e-02    1.46374e-02    1.48110e-02    1.47807e-02    1.48225e-02    1.51293e-02    1.61478e-02    1.81287e-02    1.97037e-02    2.03861e-02    2.11542e-02    2.21357e-02    2.31315e-02    2.44796e-02    2.57153e-02    2.64527e-02    2.64589e-02    2.32792e-02    2.23786e-02    2.08039e-02
+037 ||    1.28999e-02    1.32472e-02    1.59405e-02    1.68958e-02    1.63505e-02    1.58464e-02    1.70418e-02    1.54378e-02    1.48819e-02    1.29547e-02    1.26717e-02    1.25889e-02    1.24570e-02    1.23148e-02    1.22724e-02    1.20080e-02    1.17431e-02    1.12631e-02    1.10842e-02    1.10677e-02    1.11270e-02    1.15052e-02    1.20985e-02    1.26302e-02    1.30394e-02    1.33401e-02    1.35823e-02    1.38994e-02    1.40294e-02    1.40680e-02    1.44055e-02    1.44166e-02    1.43895e-02    1.45248e-02    1.53469e-02    1.70117e-02    1.87488e-02    1.99290e-02    2.09239e-02    2.19887e-02    2.29754e-02    2.42918e-02    2.55930e-02    2.63872e-02    2.65576e-02    2.36647e-02    2.22676e-02    2.07950e-02
+042 ||    1.28961e-02    1.32871e-02    1.60794e-02    1.67291e-02    1.60771e-02    1.59892e-02    1.67026e-02    1.61644e-02    1.57329e-02    1.43281e-02    1.40843e-02    1.40529e-02    1.42749e-02    1.42309e-02    1.33927e-02    1.23740e-02    1.21475e-02    1.16836e-02    1.13119e-02    1.10515e-02    1.09968e-02    1.13895e-02    1.18869e-02    1.22850e-02    1.25327e-02    1.27213e-02    1.31206e-02    1.34795e-02    1.35424e-02    1.34551e-02    1.39043e-02    1.43922e-02    1.44050e-02    1.40170e-02    1.50285e-02    1.64702e-02    1.83535e-02    1.97642e-02    2.08310e-02    2.19667e-02    2.28943e-02    2.42060e-02    2.54873e-02    2.63432e-02    2.65450e-02    2.41084e-02    2.22077e-02    2.07861e-02
+048 ||    1.28900e-02    1.32876e-02    1.63582e-02    1.66544e-02    1.60487e-02    1.63262e-02    1.65968e-02    1.76553e-02    1.63653e-02    1.53612e-02    1.62534e-02    1.78477e-02    1.93357e-02    1.93707e-02    1.75779e-02    1.43513e-02    1.26962e-02    1.20598e-02    1.16055e-02    1.11664e-02    1.09347e-02    1.11465e-02    1.13433e-02    1.15780e-02    1.19703e-02    1.21972e-02    1.24804e-02    1.28691e-02    1.31240e-02    1.31058e-02    1.35025e-02    1.42744e-02    1.42668e-02    1.37666e-02    1.49943e-02    1.66663e-02    1.83427e-02    1.97198e-02    2.08104e-02    2.19236e-02    2.27766e-02    2.40860e-02    2.53870e-02    2.62644e-02    2.64640e-02    2.44785e-02    2.22376e-02    2.07858e-02
+054 ||    1.28825e-02    1.33210e-02    1.63543e-02    1.67070e-02    1.56900e-02    1.66069e-02    1.72170e-02    1.78018e-02    1.56673e-02    1.56833e-02    1.85601e-02    2.13002e-02    2.28285e-02    2.27650e-02    2.21018e-02    1.85805e-02    1.45183e-02    1.29145e-02    1.21440e-02    1.16207e-02    1.14067e-02    1.13058e-02    1.13070e-02    1.14403e-02    1.17422e-02    1.18588e-02    1.20104e-02    1.22960e-02    1.25288e-02    1.25981e-02    1.29611e-02    1.35200e-02    1.37971e-02    1.42397e-02    1.55631e-02    1.70336e-02    1.84963e-02    1.98142e-02    2.08416e-02    2.18406e-02    2.26554e-02    2.39297e-02    2.51964e-02    2.61158e-02    2.63922e-02    2.45016e-02    2.23456e-02    2.07907e-02
+060 ||    1.28750e-02    1.34311e-02    1.61106e-02    1.69734e-02    1.54075e-02    1.66964e-02    1.76813e-02    1.73695e-02    1.51715e-02    1.60659e-02    2.05685e-02    2.26736e-02    2.32166e-02    2.31069e-02    2.31915e-02    2.15323e-02    1.68739e-02    1.38832e-02    1.28982e-02    1.20704e-02    1.16534e-02    1.13896e-02    1.12030e-02    1.13523e-02    1.15267e-02    1.15832e-02    1.17001e-02    1.19658e-02    1.23140e-02    1.26101e-02    1.27741e-02    1.31423e-02    1.41192e-02    1.52273e-02    1.63938e-02    1.75546e-02    1.88060e-02    1.99213e-02    2.07876e-02    2.16883e-02    2.25101e-02    2.37687e-02    2.49928e-02    2.59584e-02    2.62346e-02    2.44843e-02    2.24784e-02    2.07957e-02
+065 ||    1.28675e-02    1.35494e-02    1.59191e-02    1.73267e-02    1.54599e-02    1.66035e-02    1.78433e-02    1.76337e-02    1.60543e-02    1.71956e-02    2.15013e-02    2.27327e-02    2.29304e-02    2.29174e-02    2.27718e-02    2.19029e-02    1.80887e-02    1.43285e-02    1.33404e-02    1.23195e-02    1.16969e-02    1.13437e-02    1.11265e-02    1.12937e-02    1.14821e-02    1.16906e-02    1.17476e-02    1.19744e-02    1.24033e-02    1.28425e-02    1.28805e-02    1.30378e-02    1.41784e-02    1.57040e-02    1.69976e-02    1.81733e-02    1.92412e-02    2.00595e-02    2.07134e-02    2.15101e-02    2.23101e-02    2.35652e-02    2.48008e-02    2.58759e-02    2.62064e-02    2.46202e-02    2.24729e-02    2.08006e-02
+071 ||    1.28599e-02    1.36292e-02    1.57251e-02    1.73904e-02    1.56887e-02    1.63341e-02    1.78232e-02    1.79647e-02    1.73021e-02    1.76712e-02    2.12810e-02    2.23710e-02    2.24087e-02    2.22970e-02    2.21682e-02    2.12826e-02    1.80478e-02    1.45384e-02    1.30506e-02    1.22835e-02    1.20264e-02    1.16130e-02    1.13669e-02    1.15124e-02    1.17889e-02    1.20183e-02    1.22894e-02    1.28395e-02    1.32971e-02    1.33352e-02    1.29761e-02    1.36470e-02    1.50051e-02    1.63821e-02    1.75483e-02    1.86505e-02    1.95677e-02    2.01962e-02    2.07500e-02    2.14192e-02    2.21232e-02    2.33474e-02    2.46120e-02    2.57596e-02    2.62354e-02    2.47118e-02    2.25366e-02    2.08056e-02
+077 ||    1.28487e-02    1.36507e-02    1.57045e-02    1.72557e-02    1.57939e-02    1.65269e-02    1.70687e-02    1.75812e-02    1.75201e-02    1.71129e-02    2.06205e-02    2.20371e-02    2.18780e-02    2.17963e-02    2.11991e-02    1.89750e-02    1.56298e-02    1.36205e-02    1.24986e-02    1.19141e-02    1.17433e-02    1.17657e-02    1.17590e-02    1.19236e-02    1.24947e-02    1.35655e-02    1.47448e-02    1.56753e-02    1.59081e-02    1.49720e-02    1.40908e-02    1.49463e-02    1.63867e-02    1.74295e-02    1.82936e-02    1.91408e-02    1.98845e-02    2.04568e-02    2.09643e-02    2.15316e-02    2.20459e-02    2.31435e-02    2.44417e-02    2.56041e-02    2.61924e-02    2.46528e-02    2.26640e-02    2.08029e-02
+082 ||    1.28314e-02    1.36649e-02    1.58868e-02    1.74009e-02    1.64253e-02    1.63771e-02    1.61684e-02    1.64085e-02    1.57722e-02    1.54680e-02    1.85068e-02    2.14657e-02    2.13091e-02    2.05187e-02    1.89804e-02    1.64804e-02    1.43554e-02    1.29117e-02    1.19097e-02    1.12013e-02    1.08790e-02    1.10998e-02    1.13152e-02    1.18158e-02    1.36508e-02    1.59761e-02    1.70398e-02    1.74220e-02    1.74822e-02    1.66367e-02    1.58812e-02    1.65203e-02    1.76144e-02    1.83853e-02    1.89749e-02    1.96027e-02    2.03252e-02    2.09254e-02    2.13469e-02    2.17705e-02    2.21090e-02    2.30416e-02    2.42893e-02    2.54535e-02    2.61326e-02    2.47271e-02    2.26959e-02    2.07876e-02
+088 ||    1.28140e-02    1.38724e-02    1.63955e-02    1.75776e-02    1.65102e-02    1.61805e-02    1.55473e-02    1.53161e-02    1.48387e-02    1.44418e-02    1.60706e-02    1.91792e-02    1.99958e-02    1.88467e-02    1.72152e-02    1.52336e-02    1.36390e-02    1.23300e-02    1.14080e-02    1.10411e-02    1.07932e-02    1.09071e-02    1.12827e-02    1.20674e-02    1.40609e-02    1.63763e-02    1.71732e-02    1.73117e-02    1.73992e-02    1.72025e-02    1.71701e-02    1.77479e-02    1.84852e-02    1.91225e-02    1.97029e-02    2.03106e-02    2.10459e-02    2.14665e-02    2.17268e-02    2.20202e-02    2.22566e-02    2.30261e-02    2.41482e-02    2.53461e-02    2.60728e-02    2.48883e-02    2.26616e-02    2.07723e-02
+094 ||    1.27967e-02    1.48855e-02    1.68816e-02    1.74080e-02    1.60631e-02    1.56205e-02    1.44876e-02    1.42639e-02    1.29922e-02    1.31406e-02    1.38559e-02    1.52853e-02    1.66004e-02    1.64040e-02    1.56923e-02    1.47676e-02    1.34034e-02    1.19908e-02    1.10593e-02    1.09647e-02    1.10382e-02    1.12865e-02    1.16743e-02    1.22241e-02    1.33128e-02    1.50740e-02    1.63700e-02    1.68116e-02    1.70463e-02    1.72351e-02    1.75724e-02    1.81837e-02    1.89526e-02    1.97275e-02    2.04171e-02    2.10121e-02    2.15742e-02    2.19696e-02    2.21586e-02    2.22910e-02    2.24322e-02    2.31221e-02    2.40707e-02    2.51252e-02    2.60756e-02    2.50406e-02    2.26008e-02    2.07570e-02
+100 ||    1.27793e-02    1.47710e-02    1.60705e-02    1.69895e-02    1.53113e-02    1.52445e-02    1.44524e-02    1.43812e-02    1.30123e-02    1.25617e-02    1.26653e-02    1.33710e-02    1.40113e-02    1.39846e-02    1.35681e-02    1.34279e-02    1.26040e-02    1.17475e-02    1.14310e-02    1.14863e-02    1.15924e-02    1.17615e-02    1.19663e-02    1.24159e-02    1.33135e-02    1.43962e-02    1.50889e-02    1.57096e-02    1.65211e-02    1.71655e-02    1.77162e-02    1.84703e-02    1.93713e-02    2.02788e-02    2.10578e-02    2.16198e-02    2.20889e-02    2.23994e-02    2.24818e-02    2.25748e-02    2.26160e-02    2.32512e-02    2.40155e-02    2.50282e-02    2.60042e-02    2.53356e-02    2.26341e-02    2.07417e-02
+105 ||    1.27627e-02    1.41635e-02    1.54121e-02    1.67211e-02    1.61698e-02    1.57730e-02    1.50030e-02    1.44593e-02    1.26304e-02    1.18756e-02    1.19279e-02    1.22411e-02    1.27788e-02    1.25888e-02    1.22071e-02    1.21678e-02    1.19020e-02    1.15003e-02    1.14078e-02    1.16910e-02    1.18335e-02    1.20631e-02    1.24917e-02    1.31135e-02    1.36551e-02    1.38395e-02    1.41707e-02    1.51351e-02    1.63253e-02    1.71919e-02    1.78722e-02    1.87141e-02    1.96550e-02    2.05922e-02    2.13356e-02    2.18731e-02    2.23552e-02    2.26621e-02    2.27574e-02    2.26739e-02    2.27737e-02    2.33617e-02    2.40652e-02    2.50641e-02    2.59558e-02    2.57322e-02    2.27650e-02    2.07278e-02
+111 ||    1.27512e-02    1.37941e-02    1.51997e-02    1.63554e-02    1.63677e-02    1.63728e-02    1.53063e-02    1.40302e-02    1.23973e-02    1.17341e-02    1.20244e-02    1.19760e-02    1.23276e-02    1.23470e-02    1.21851e-02    1.18085e-02    1.16247e-02    1.15393e-02    1.14839e-02    1.15827e-02    1.17005e-02    1.20045e-02    1.25958e-02    1.31078e-02    1.32260e-02    1.33117e-02    1.41960e-02    1.54413e-02    1.64756e-02    1.73002e-02    1.80390e-02    1.88557e-02    1.96427e-02    2.05467e-02    2.13105e-02    2.18634e-02    2.23887e-02    2.27461e-02    2.28357e-02    2.26486e-02    2.29128e-02    2.35077e-02    2.42342e-02    2.51303e-02    2.58852e-02    2.61583e-02    2.30796e-02    2.07237e-02
+117 ||    1.27396e-02    1.35723e-02    1.53050e-02    1.60988e-02    1.68326e-02    1.71756e-02    1.58930e-02    1.41673e-02    1.24699e-02    1.19694e-02    1.21065e-02    1.21219e-02    1.22305e-02    1.23767e-02    1.22467e-02    1.18834e-02    1.15219e-02    1.13648e-02    1.13101e-02    1.13271e-02    1.13809e-02    1.16772e-02    1.21036e-02    1.24510e-02    1.27407e-02    1.33378e-02    1.46904e-02    1.60358e-02    1.68397e-02    1.74429e-02    1.80766e-02    1.87686e-02    1.94325e-02    2.03359e-02    2.11530e-02    2.17750e-02    2.23549e-02    2.26776e-02    2.27531e-02    2.26561e-02    2.29895e-02    2.36271e-02    2.43677e-02    2.51450e-02    2.59988e-02    2.63970e-02    2.31502e-02    2.07197e-02
+122 ||    1.27281e-02    1.36171e-02    1.53076e-02    1.62587e-02    1.69167e-02    1.70460e-02    1.64389e-02    1.49868e-02    1.30636e-02    1.24357e-02    1.22619e-02    1.19675e-02    1.19824e-02    1.22436e-02    1.19412e-02    1.14487e-02    1.11803e-02    1.09410e-02    1.09559e-02    1.09389e-02    1.10470e-02    1.10627e-02    1.14903e-02    1.25423e-02    1.40420e-02    1.51442e-02    1.58560e-02    1.65851e-02    1.70718e-02    1.74701e-02    1.79771e-02    1.85444e-02    1.91315e-02    1.99713e-02    2.09107e-02    2.16810e-02    2.22265e-02    2.24651e-02    2.26415e-02    2.26799e-02    2.30777e-02    2.37451e-02    2.44503e-02    2.52448e-02    2.60259e-02    2.66040e-02    2.31923e-02    2.07156e-02
+128 ||    1.27166e-02    1.37655e-02    1.53064e-02    1.61190e-02    1.66432e-02    1.78937e-02    1.69887e-02    1.56737e-02    1.38425e-02    1.24992e-02    1.23405e-02    1.18013e-02    1.16878e-02    1.17358e-02    1.16464e-02    1.10428e-02    1.09329e-02    1.08502e-02    1.10589e-02    1.12241e-02    1.13288e-02    1.14363e-02    1.20652e-02    1.34762e-02    1.50653e-02    1.57680e-02    1.61717e-02    1.66168e-02    1.70222e-02    1.73624e-02    1.77339e-02    1.81027e-02    1.86738e-02    1.96258e-02    2.05832e-02    2.13704e-02    2.18927e-02    2.21081e-02    2.24254e-02    2.26330e-02    2.31410e-02    2.38317e-02    2.45643e-02    2.52404e-02    2.62210e-02    2.67292e-02    2.36245e-02    2.07115e-02
+134 ||    1.27051e-02    1.39291e-02    1.54704e-02    1.54343e-02    1.45292e-02    1.78924e-02    1.71465e-02    1.63257e-02    1.48270e-02    1.22368e-02    1.21126e-02    1.16575e-02    1.14202e-02    1.15757e-02    1.15312e-02    1.09126e-02    1.06819e-02    1.07482e-02    1.10536e-02    1.13135e-02    1.15977e-02    1.22945e-02    1.39604e-02    1.55103e-02    1.59596e-02    1.60453e-02    1.60261e-02    1.59132e-02    1.58751e-02    1.59486e-02    1.65029e-02    1.72283e-02    1.80632e-02    1.91060e-02    2.00717e-02    2.07991e-02    2.13251e-02    2.17649e-02    2.22659e-02    2.25407e-02    2.31130e-02    2.38688e-02    2.46818e-02    2.54354e-02    2.62259e-02    2.67362e-02    2.39364e-02    2.07075e-02
+140 ||    1.27013e-02    1.40657e-02    1.54741e-02    1.53101e-02    1.44171e-02    1.73188e-02    1.72316e-02    1.56800e-02    1.48534e-02    1.26826e-02    1.23414e-02    1.17136e-02    1.14176e-02    1.14427e-02    1.15087e-02    1.13777e-02    1.10589e-02    1.08897e-02    1.10798e-02    1.14327e-02    1.17638e-02    1.27190e-02    1.44206e-02    1.56746e-02    1.60365e-02    1.59856e-02    1.55860e-02    1.47009e-02    1.37883e-02    1.30408e-02    1.27382e-02    1.39258e-02    1.65565e-02    1.85790e-02    1.96076e-02    2.02520e-02    2.09084e-02    2.14800e-02    2.20659e-02    2.24645e-02    2.31426e-02    2.39015e-02    2.48310e-02    2.54881e-02    2.64600e-02    2.67349e-02    2.40708e-02    2.07164e-02
+145 ||    1.26986e-02    1.41199e-02    1.50722e-02    1.50836e-02    1.46088e-02    1.74165e-02    1.69623e-02    1.55745e-02    1.42400e-02    1.26386e-02    1.24137e-02    1.20339e-02    1.21389e-02    1.18188e-02    1.14378e-02    1.15994e-02    1.16655e-02    1.14799e-02    1.12877e-02    1.12918e-02    1.17014e-02    1.31314e-02    1.47619e-02    1.55277e-02    1.60602e-02    1.61504e-02    1.56451e-02    1.44538e-02    1.32129e-02    1.19651e-02    1.05010e-02    1.17782e-02    1.55503e-02    1.82077e-02    1.92219e-02    1.98673e-02    2.06308e-02    2.13332e-02    2.19480e-02    2.23556e-02    2.31326e-02    2.39703e-02    2.49586e-02    2.57525e-02    2.65478e-02    2.66995e-02    2.42011e-02    2.07272e-02
+151 ||    1.26959e-02    1.42560e-02    1.47062e-02    1.49031e-02    1.48690e-02    1.72057e-02    1.66759e-02    1.50020e-02    1.30805e-02    1.21728e-02    1.23574e-02    1.25024e-02    1.25066e-02    1.23318e-02    1.18930e-02    1.16712e-02    1.17719e-02    1.17108e-02    1.16217e-02    1.15747e-02    1.21777e-02    1.36582e-02    1.52925e-02    1.58410e-02    1.61248e-02    1.62904e-02    1.59093e-02    1.52422e-02    1.42470e-02    1.34642e-02    1.30607e-02    1.37994e-02    1.56628e-02    1.77569e-02    1.90188e-02    1.98096e-02    2.05609e-02    2.12612e-02    2.18621e-02    2.22361e-02    2.31029e-02    2.40670e-02    2.50998e-02    2.57158e-02    2.67610e-02    2.66381e-02    2.45330e-02    2.07380e-02
+157 ||    1.26932e-02    1.44480e-02    1.46072e-02    1.47328e-02    1.52597e-02    1.67663e-02    1.62240e-02    1.56534e-02    1.30919e-02    1.23681e-02    1.24618e-02    1.26969e-02    1.23126e-02    1.20084e-02    1.19862e-02    1.18297e-02    1.19900e-02    1.20249e-02    1.21531e-02    1.23881e-02    1.30785e-02    1.43366e-02    1.55836e-02    1.62465e-02    1.65653e-02    1.65292e-02    1.61124e-02    1.56676e-02    1.53041e-02    1.50729e-02    1.51769e-02    1.55821e-02    1.64951e-02    1.77062e-02    1.87754e-02    1.97233e-02    2.05183e-02    2.11781e-02    2.17900e-02    2.21673e-02    2.30108e-02    2.40959e-02    2.52126e-02    2.59334e-02    2.67026e-02    2.65408e-02    2.41823e-02    2.07488e-02
+162 ||    1.26905e-02    1.43645e-02    1.45463e-02    1.49465e-02    1.56369e-02    1.72624e-02    1.65532e-02    1.59910e-02    1.33898e-02    1.20611e-02    1.21868e-02    1.23797e-02    1.19309e-02    1.17883e-02    1.22138e-02    1.19485e-02    1.17664e-02    1.19059e-02    1.26563e-02    1.36931e-02    1.44701e-02    1.51785e-02    1.59260e-02    1.65456e-02    1.68278e-02    1.68471e-02    1.64536e-02    1.60165e-02    1.58987e-02    1.60048e-02    1.63353e-02    1.69465e-02    1.76242e-02    1.80396e-02    1.81023e-02    1.89093e-02    2.01009e-02    2.10029e-02    2.17358e-02    2.21803e-02    2.30562e-02    2.41394e-02    2.50434e-02    2.57429e-02    2.68698e-02    2.63981e-02    2.40491e-02    2.07597e-02
+168 ||    1.27043e-02    1.43120e-02    1.43099e-02    1.47985e-02    1.57376e-02    1.67707e-02    1.64006e-02    1.60797e-02    1.36871e-02    1.21292e-02    1.18130e-02    1.16726e-02    1.17833e-02    1.19923e-02    1.21066e-02    1.19281e-02    1.16556e-02    1.17178e-02    1.25725e-02    1.37484e-02    1.46749e-02    1.56329e-02    1.62960e-02    1.66778e-02    1.69030e-02    1.69979e-02    1.69595e-02    1.67073e-02    1.65291e-02    1.66732e-02    1.71967e-02    1.79606e-02    1.86660e-02    1.91818e-02    1.95954e-02    2.01326e-02    2.07207e-02    2.12420e-02    2.19213e-02    2.23258e-02    2.31908e-02    2.42112e-02    2.52483e-02    2.61534e-02    2.68351e-02    2.62875e-02    2.45489e-02    2.07528e-02
+174 ||    1.27281e-02    1.43377e-02    1.42345e-02    1.50080e-02    1.59210e-02    1.63053e-02    1.57738e-02    1.57888e-02    1.44867e-02    1.25024e-02    1.23439e-02    1.16828e-02    1.17375e-02    1.22064e-02    1.24080e-02    1.21336e-02    1.18424e-02    1.19337e-02    1.22713e-02    1.31440e-02    1.44469e-02    1.50199e-02    1.55996e-02    1.64442e-02    1.68403e-02    1.70815e-02    1.71044e-02    1.71111e-02    1.71767e-02    1.72956e-02    1.76250e-02    1.82495e-02    1.89275e-02    1.94495e-02    1.99189e-02    2.04307e-02    2.09666e-02    2.15382e-02    2.21924e-02    2.24636e-02    2.32634e-02    2.42789e-02    2.54400e-02    2.61374e-02    2.70122e-02    2.61223e-02    2.43442e-02    2.07353e-02
+180 ||    1.27518e-02    1.43039e-02    1.42269e-02    1.51941e-02    1.59433e-02    1.68284e-02    1.63424e-02    1.57626e-02    1.52618e-02    1.32402e-02    1.26562e-02    1.19619e-02    1.19498e-02    1.23101e-02    1.23513e-02    1.20424e-02    1.19360e-02    1.18330e-02    1.17727e-02    1.20231e-02    1.34544e-02    1.46672e-02    1.51094e-02    1.58169e-02    1.66010e-02    1.70698e-02    1.72228e-02    1.73849e-02    1.75063e-02    1.77201e-02    1.80620e-02    1.85864e-02    1.90886e-02    1.94753e-02    1.99584e-02    2.05381e-02    2.10944e-02    2.16123e-02    2.21633e-02    2.24824e-02    2.32974e-02    2.43107e-02    2.54043e-02    2.62397e-02    2.68124e-02    2.60241e-02    2.45950e-02    2.07179e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:17.575396
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.42593e+00    8.22759e+00    1.31189e+01    1.08523e+01    1.10820e+01    1.24730e+01    1.11572e+01    3.13496e+00    1.35610e+00    8.89929e+00    1.61139e+01    1.85127e+01    1.79296e+01    1.68585e+01    2.00758e+01    2.47899e+01    2.60580e+01    2.27054e+01    1.84639e+01    1.38226e+01    9.89975e+00    8.47963e+00    1.08048e+01    1.45709e+01    1.76581e+01    1.92892e+01    1.89479e+01    1.79520e+01    1.82972e+01    1.88493e+01    1.78854e+01    1.57562e+01    1.40034e+01    1.25314e+01    1.06081e+01    9.70027e+00    1.04058e+01    1.15846e+01    1.31353e+01    1.40303e+01    1.27465e+01    1.17384e+01    1.02485e+01    8.17224e+00    4.71070e+00    2.80910e+00    2.52180e+00    2.07115e+00
-174 ||    6.68992e+00    1.14677e+01    1.44087e+01    1.10996e+01    1.01810e+01    8.90910e+00    1.15763e+01    7.98627e+00    4.03654e+00    1.03766e+01    1.60287e+01    1.89019e+01    1.83606e+01    1.94796e+01    2.56405e+01    3.01395e+01    2.89143e+01    2.37991e+01    1.86627e+01    1.29556e+01    7.98639e+00    7.22116e+00    9.34975e+00    1.22887e+01    1.63161e+01    2.00079e+01    2.08386e+01    2.06237e+01    2.03144e+01    1.96022e+01    1.85545e+01    1.66392e+01    1.49071e+01    1.30986e+01    1.12158e+01    1.01009e+01    1.05481e+01    1.16394e+01    1.33121e+01    1.41732e+01    1.29689e+01    1.18069e+01    1.02784e+01    8.17653e+00    4.69784e+00    2.67817e+00    2.05122e+00    2.21383e+00
