##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:29.949469
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.24739e+00    1.43303e+00    2.34322e+00    5.14928e+00    9.78634e+00    7.42400e+00    8.81590e+00    1.15341e+01    1.23386e+01    1.15292e+01    7.37386e+00    8.22101e+00    1.62606e+01    2.23613e+01    2.60721e+01    2.84989e+01    2.69925e+01    2.86470e+01    2.95908e+01    2.30312e+01    1.70107e+01    1.57161e+01    1.63003e+01    1.64480e+01    1.71348e+01    1.68215e+01    1.37605e+01    8.94652e+00    7.90779e+00    6.98428e+00    3.90181e+00    9.99977e-01    1.94004e+00    4.37883e+00    5.42871e+00    5.16171e+00    5.11837e+00    5.78868e+00    6.77627e+00    8.88434e+00    8.15792e+00    7.55685e+00    5.52639e+00    3.18034e+00    1.01505e+00    2.47760e+00    2.91764e+00    2.74197e+00
-174 ||    2.22075e+00    2.75197e+00    6.95003e+00    7.53318e+00    1.00151e+01    1.04761e+01    1.08852e+01    1.14299e+01    1.16248e+01    1.17511e+01    8.04576e+00    6.46124e+00    1.39442e+01    1.97356e+01    2.07548e+01    2.39672e+01    2.28134e+01    2.36875e+01    2.58353e+01    2.45746e+01    1.64195e+01    1.17872e+01    1.43098e+01    1.45763e+01    1.44896e+01    1.50311e+01    1.39842e+01    1.12654e+01    9.16730e+00    7.07612e+00    3.96217e+00    1.05453e+00    1.50948e+00    3.85858e+00    5.34295e+00    5.44086e+00    5.31418e+00    5.84745e+00    6.66170e+00    7.87718e+00    7.39567e+00    6.94343e+00    5.20561e+00    3.11145e+00    1.37604e+00    2.72890e+00    3.38626e+00    3.08114e+00
-168 ||    2.23340e+00    3.97539e+00    8.21274e+00    8.38681e+00    9.13284e+00    1.02352e+01    9.54747e+00    1.02092e+01    9.44178e+00    9.34913e+00    7.17677e+00    4.94629e+00    1.23548e+01    1.82911e+01    1.82199e+01    2.08077e+01    1.89299e+01    1.93217e+01    2.05927e+01    2.09734e+01    1.91507e+01    1.37314e+01    1.06407e+01    1.12738e+01    1.32378e+01    1.44630e+01    1.35766e+01    1.15138e+01    9.02287e+00    6.06958e+00    3.44968e+00    1.27762e+00    1.68302e+00    3.64667e+00    4.84383e+00    5.08076e+00    5.15812e+00    5.37813e+00    6.52577e+00    6.77416e+00    6.58088e+00    6.36518e+00    5.12461e+00    3.23970e+00    1.72681e+00    3.01490e+00    3.88350e+00    3.45692e+00
-162 ||    2.28474e+00    4.30120e+00    8.13790e+00    8.55708e+00    9.12268e+00    1.27554e+01    1.17732e+01    1.01391e+01    7.04274e+00    5.97980e+00    3.69784e+00    2.12118e+00    8.10808e+00    1.64779e+01    1.76316e+01    1.74125e+01    2.01194e+01    2.18359e+01    2.33625e+01    2.30780e+01    1.82066e+01    1.22478e+01    1.07477e+01    1.06678e+01    9.16749e+00    8.54198e+00    9.09434e+00    8.14996e+00    6.19007e+00    4.00181e+00    2.47095e+00    1.29854e+00    1.68897e+00    3.36447e+00    4.64028e+00    5.06434e+00    5.16226e+00    5.14204e+00    5.37335e+00    5.45757e+00    5.69867e+00    5.91478e+00    5.18651e+00    3.47695e+00    2.07711e+00    3.21226e+00    4.18688e+00    3.85863e+00
-157 ||    2.37231e+00    4.40036e+00    8.48394e+00    8.68198e+00    8.80949e+00    1.16963e+01    1.34378e+01    1.12208e+01    7.60968e+00    7.38124e+00    5.73563e+00    4.19124e+00    5.63705e+00    1.28368e+01    1.77719e+01    1.92428e+01    2.73791e+01    3.06131e+01    3.03425e+01    2.39382e+01    1.74040e+01    1.47367e+01    1.57770e+01    1.41687e+01    9.01056e+00    5.90789e+00    5.37073e+00    4.08511e+00    2.03113e+00    1.30450e+00    2.09146e+00    2.38594e+00    2.72367e+00    3.90315e+00    5.00632e+00    5.50471e+00    4.99808e+00    4.62668e+00    4.33610e+00    4.43957e+00    4.97900e+00    5.62018e+00    5.38402e+00    3.85445e+00    2.46991e+00    3.39771e+00    4.46303e+00    4.27899e+00
-151 ||    2.49235e+00    5.62544e+00    9.21190e+00    8.49516e+00    1.05894e+01    1.05934e+01    1.46446e+01    1.30030e+01    9.12460e+00    8.18110e+00    5.83884e+00    4.96201e+00    6.61712e+00    1.12009e+01    1.88518e+01    2.82257e+01    3.92685e+01    4.02523e+01    3.37200e+01    2.59521e+01    2.04106e+01    1.62806e+01    1.20971e+01    7.93444e+00    5.38387e+00    4.36533e+00    6.64653e+00    5.97894e+00    4.27087e+00    2.53947e+00    8.60291e-01    2.16832e+00    3.93538e+00    5.55901e+00    6.37169e+00    5.95701e+00    4.34391e+00    3.47220e+00    3.16166e+00    3.47073e+00    4.28836e+00    5.39867e+00    5.61831e+00    4.32353e+00    2.90144e+00    3.62090e+00    4.89713e+00    4.71298e+00
-145 ||    2.65010e+00    5.69634e+00    9.58770e+00    8.50845e+00    1.13451e+01    1.00797e+01    1.25195e+01    1.27801e+01    9.76811e+00    8.19258e+00    4.48598e+00    3.18320e+00    6.44289e+00    1.23661e+01    2.32154e+01    3.48425e+01    4.14046e+01    3.80780e+01    2.96250e+01    2.19140e+01    1.61656e+01    1.00463e+01    5.75011e+00    7.71972e+00    7.91313e+00    6.26589e+00    1.31406e+01    9.25585e+00    8.19470e+00    8.50994e+00    7.93485e+00    6.50049e+00    2.96245e+00    4.51832e+00    6.80596e+00    5.86246e+00    3.89111e+00    2.95042e+00    2.14015e+00    2.26959e+00    3.36800e+00    4.86679e+00    5.43351e+00    4.38083e+00    2.99161e+00    3.58906e+00    5.03358e+00    4.81701e+00
-140 ||    2.81702e+00    4.73099e+00    9.33631e+00    8.38604e+00    1.01723e+01    9.86960e+00    9.78734e+00    1.19917e+01    9.47740e+00    6.37185e+00    2.82224e+00    2.22942e+00    7.55823e+00    1.65040e+01    2.91408e+01    4.00509e+01    4.27045e+01    3.83635e+01    3.19996e+01    2.48988e+01    1.80938e+01    1.24625e+01    7.99176e+00    8.29445e+00    8.06622e+00    9.78951e+00    1.98593e+01    1.50788e+01    9.29035e+00    1.48924e+01    1.00370e+01    7.42939e+00    8.73085e+00    9.71051e+00    8.69188e+00    7.21089e+00    5.19444e+00    3.12145e+00    1.22275e+00    1.10722e+00    2.49166e+00    4.30032e+00    5.20724e+00    4.38742e+00    2.94560e+00    3.51338e+00    5.10121e+00    4.83521e+00
-134 ||    2.98654e+00    5.16674e+00    9.32938e+00    8.03721e+00    8.97963e+00    8.52115e+00    8.16637e+00    1.03363e+01    8.73095e+00    5.35743e+00    1.82056e+00    4.28831e+00    1.08354e+01    2.07687e+01    3.11174e+01    3.89051e+01    3.95037e+01    3.64162e+01    3.20370e+01    2.55735e+01    1.89496e+01    1.22649e+01    8.66525e+00    8.96347e+00    7.85110e+00    1.19902e+01    1.84354e+01    1.03878e+01    1.28828e+01    1.88782e+01    5.73263e+00    6.65866e+00    7.53132e+00    1.07316e+01    1.51701e+01    1.60203e+01    1.18492e+01    5.78976e+00    1.24770e+00    5.45066e-01    1.78455e+00    3.70447e+00    4.94435e+00    4.38413e+00    3.09793e+00    3.74936e+00    5.29721e+00    4.88327e+00
-128 ||    3.15829e+00    5.13435e+00    9.40032e+00    6.76300e+00    9.90761e+00    9.11637e+00    8.20780e+00    9.41504e+00    8.03466e+00    5.91963e+00    3.34483e+00    6.41986e+00    1.46702e+01    2.53236e+01    3.36071e+01    3.82113e+01    3.77756e+01    3.60310e+01    3.19227e+01    2.42299e+01    1.71179e+01    1.07094e+01    9.68619e+00    9.73085e+00    9.15469e+00    1.05160e+01    9.79820e+00    6.12559e+00    1.33353e+01    1.93801e+01    1.60616e+01    1.31222e+01    1.33811e+01    2.19812e+01    2.79747e+01    2.70952e+01    1.98850e+01    1.00417e+01    2.78209e+00    1.13396e+00    1.37341e+00    3.20932e+00    4.72563e+00    4.43630e+00    3.30479e+00    3.74645e+00    5.33442e+00    4.96033e+00
-122 ||    3.33194e+00    5.04758e+00    9.86022e+00    8.41722e+00    1.17484e+01    1.04643e+01    8.64857e+00    9.90402e+00    9.11779e+00    7.76128e+00    5.26526e+00    7.09028e+00    1.75873e+01    2.85462e+01    3.42651e+01    3.57926e+01    3.28039e+01    2.82526e+01    2.35204e+01    1.89068e+01    1.57564e+01    4.47858e+00    8.66097e+00    9.99568e+00    8.86853e+00    9.48596e+00    9.37666e+00    1.01484e+01    1.22658e+01    1.63320e+01    1.77555e+01    1.79109e+01    2.09195e+01    2.75695e+01    3.42115e+01    3.54020e+01    2.66242e+01    1.40269e+01    4.83449e+00    2.05838e+00    1.35048e+00    2.81923e+00    4.52730e+00    4.51731e+00    3.57156e+00    3.63440e+00    5.26883e+00    5.06506e+00
-117 ||    3.50252e+00    7.43657e+00    1.04716e+01    1.04957e+01    1.17451e+01    1.05570e+01    9.56746e+00    1.11618e+01    1.02416e+01    8.66405e+00    5.89799e+00    5.98663e+00    1.57130e+01    2.71696e+01    3.29530e+01    3.36476e+01    3.14414e+01    2.82583e+01    2.60662e+01    2.59212e+01    2.55607e+01    1.75543e+01    7.38277e+00    2.56935e+00    6.11689e+00    9.07382e+00    1.16600e+01    1.36121e+01    1.40596e+01    1.51825e+01    1.69190e+01    1.68490e+01    1.49545e+01    2.02655e+01    3.45509e+01    3.83246e+01    2.64993e+01    1.30875e+01    4.99119e+00    2.15794e+00    1.23879e+00    2.49510e+00    4.23403e+00    4.37055e+00    3.66640e+00    3.87417e+00    5.20194e+00    5.13894e+00
-111 ||    3.66915e+00    9.44010e+00    1.09759e+01    1.04845e+01    1.09469e+01    1.13605e+01    1.11304e+01    1.19402e+01    1.03664e+01    8.47881e+00    5.05826e+00    4.72895e+00    1.18713e+01    2.21738e+01    2.86150e+01    2.96610e+01    2.84440e+01    2.66002e+01    2.59007e+01    2.58716e+01    2.43081e+01    2.14192e+01    1.88148e+01    1.22210e+01    2.84789e+00    6.96448e+00    1.03361e+01    1.20920e+01    1.27283e+01    1.49633e+01    1.92033e+01    2.09324e+01    1.98193e+01    2.58998e+01    3.97631e+01    3.86770e+01    2.37058e+01    1.14543e+01    5.21842e+00    1.98565e+00    9.73404e-01    2.20967e+00    3.81204e+00    3.87478e+00    3.35330e+00    4.01138e+00    5.36980e+00    5.17081e+00
-105 ||    3.83630e+00    1.09204e+01    1.19287e+01    1.01808e+01    1.25021e+01    1.16043e+01    1.19856e+01    1.12400e+01    9.13488e+00    6.70721e+00    4.20526e+00    5.64168e+00    1.06271e+01    1.68239e+01    2.25783e+01    2.51137e+01    2.13985e+01    2.02164e+01    2.52057e+01    3.07149e+01    2.86981e+01    2.36177e+01    1.60687e+01    7.26186e+00    4.79353e+00    4.83016e+00    7.58941e+00    1.20193e+01    1.05040e+01    1.31047e+01    2.02334e+01    2.33966e+01    2.23441e+01    2.84021e+01    3.88296e+01    3.39289e+01    2.06666e+01    1.30358e+01    7.84581e+00    2.67064e+00    8.49856e-01    1.91335e+00    3.32667e+00    3.30511e+00    3.08219e+00    4.17454e+00    5.51564e+00    5.21391e+00
-100 ||    4.00392e+00    1.20092e+01    1.24913e+01    1.02817e+01    1.40657e+01    1.18173e+01    1.31178e+01    1.15022e+01    9.52449e+00    8.33599e+00    6.99025e+00    8.18477e+00    9.91657e+00    1.20149e+01    1.53340e+01    1.85830e+01    1.68425e+01    2.34841e+01    3.43638e+01    4.05072e+01    3.55466e+01    2.38087e+01    1.37050e+01    4.83179e+00    1.59472e+00    5.65446e+00    1.00288e+01    1.34090e+01    1.40127e+01    1.61270e+01    2.06571e+01    2.34781e+01    2.38877e+01    2.76005e+01    3.42500e+01    3.03596e+01    2.33027e+01    1.99101e+01    1.34677e+01    4.81361e+00    1.15922e+00    1.86937e+00    2.84607e+00    2.64260e+00    2.87864e+00    4.42406e+00    5.87103e+00    5.26799e+00
-094 ||    4.17196e+00    1.20250e+01    1.20768e+01    1.20285e+01    1.52081e+01    1.18797e+01    1.40507e+01    1.27218e+01    1.10855e+01    1.08398e+01    1.11768e+01    1.14328e+01    9.70611e+00    9.43764e+00    9.85305e+00    1.25803e+01    1.74754e+01    3.02276e+01    4.45448e+01    4.83991e+01    3.93875e+01    2.45082e+01    1.83138e+01    1.24895e+01    8.20203e+00    7.31709e+00    8.23570e+00    1.13786e+01    1.31347e+01    1.53339e+01    1.80664e+01    1.99641e+01    2.14537e+01    2.44839e+01    2.71224e+01    2.72043e+01    2.66370e+01    2.49032e+01    1.74667e+01    6.53580e+00    1.44013e+00    1.86191e+00    2.34902e+00    2.05424e+00    2.84733e+00    4.56993e+00    6.08718e+00    5.33269e+00
-088 ||    4.34965e+00    1.29163e+01    1.04826e+01    1.25138e+01    1.50875e+01    1.13516e+01    1.44590e+01    1.32352e+01    1.25386e+01    1.33885e+01    1.38168e+01    1.04928e+01    9.18310e+00    1.36968e+01    1.26601e+01    1.34728e+01    2.64076e+01    4.28046e+01    5.26194e+01    5.05742e+01    3.89762e+01    2.63496e+01    2.17578e+01    1.50153e+01    9.84954e+00    9.27500e+00    9.08067e+00    1.01485e+01    1.12775e+01    1.28593e+01    1.52763e+01    1.66620e+01    1.81117e+01    2.09839e+01    2.30670e+01    2.30187e+01    2.61140e+01    2.49995e+01    1.54712e+01    5.77516e+00    1.43228e+00    1.88295e+00    2.02170e+00    1.71974e+00    2.78963e+00    4.58001e+00    6.12468e+00    5.33106e+00
-082 ||    4.55574e+00    1.40703e+01    9.98191e+00    1.08938e+01    1.33468e+01    1.23731e+01    1.50009e+01    1.32251e+01    1.32022e+01    1.24068e+01    1.03736e+01    3.56180e+00    1.07658e+01    2.29200e+01    2.73318e+01    2.86356e+01    3.51814e+01    4.29497e+01    4.59199e+01    4.17755e+01    3.12771e+01    2.13696e+01    2.02591e+01    1.61041e+01    1.02054e+01    8.76785e+00    8.23792e+00    8.64392e+00    9.50445e+00    9.64337e+00    1.01005e+01    1.21599e+01    1.33986e+01    1.49189e+01    1.84653e+01    2.18948e+01    2.49511e+01    1.79509e+01    8.07887e+00    4.23254e+00    2.14008e+00    2.42010e+00    2.32431e+00    1.67205e+00    2.33250e+00    4.26562e+00    5.78469e+00    5.12478e+00
-077 ||    4.76251e+00    1.43149e+01    1.05543e+01    8.85265e+00    1.23803e+01    1.39299e+01    1.41626e+01    1.21971e+01    1.23613e+01    8.77918e+00    4.22489e+00    4.41957e+00    1.63978e+01    2.88626e+01    3.61233e+01    3.79109e+01    3.75578e+01    3.81434e+01    3.78662e+01    3.14720e+01    1.86011e+01    1.20409e+01    1.73660e+01    1.45915e+01    5.69689e+00    5.30241e+00    6.38165e+00    6.53575e+00    7.24752e+00    7.46566e+00    7.59829e+00    9.29609e+00    1.04627e+01    1.29415e+01    1.93808e+01    2.55694e+01    2.10126e+01    9.26233e+00    3.29467e+00    3.46922e+00    3.26158e+00    3.10300e+00    2.52665e+00    1.62350e+00    1.94944e+00    3.92745e+00    5.40160e+00    4.95566e+00
-071 ||    4.96991e+00    1.45697e+01    9.89276e+00    8.62380e+00    1.11794e+01    1.40376e+01    1.31973e+01    1.10599e+01    1.03989e+01    6.78099e+00    3.48824e+00    4.57610e+00    1.68898e+01    2.88436e+01    3.58890e+01    4.12618e+01    4.17880e+01    3.85177e+01    3.67827e+01    2.85421e+01    1.45291e+01    1.06854e+01    1.52524e+01    1.30608e+01    4.33139e+00    3.04371e+00    5.50174e+00    6.36979e+00    7.03367e+00    7.17214e+00    7.04644e+00    8.15532e+00    9.77568e+00    1.30402e+01    1.97127e+01    2.36500e+01    1.59478e+01    6.19643e+00    2.55168e+00    3.12186e+00    4.12808e+00    3.65823e+00    2.69422e+00    1.54885e+00    1.81506e+00    3.78251e+00    5.13597e+00    4.82762e+00
-065 ||    5.17787e+00    1.43905e+01    9.98267e+00    1.02930e+01    1.14166e+01    1.61827e+01    1.29801e+01    1.04357e+01    9.37232e+00    7.47562e+00    6.87148e+00    3.38780e+00    1.41546e+01    2.68736e+01    3.16008e+01    3.49362e+01    3.59056e+01    3.10238e+01    2.72357e+01    2.23416e+01    1.46815e+01    1.25974e+01    1.40292e+01    9.25767e+00    2.77730e+00    3.92634e+00    5.67688e+00    6.81019e+00    8.50145e+00    8.14610e+00    6.85619e+00    7.00686e+00    9.28877e+00    1.14682e+01    1.59065e+01    1.92103e+01    1.56490e+01    8.14695e+00    3.25085e+00    3.30039e+00    4.17134e+00    3.66731e+00    2.70794e+00    1.40270e+00    1.94597e+00    3.85810e+00    5.06809e+00    4.74396e+00
-060 ||    5.38633e+00    1.42186e+01    1.16936e+01    1.22553e+01    1.38752e+01    1.59464e+01    1.20364e+01    1.12082e+01    1.12866e+01    1.06561e+01    1.04602e+01    6.04116e+00    1.03821e+01    2.33881e+01    2.79953e+01    2.81537e+01    3.03153e+01    2.99957e+01    2.65651e+01    2.02496e+01    1.68510e+01    1.82631e+01    1.57553e+01    9.88945e+00    5.29978e+00    5.16607e+00    6.59563e+00    7.43530e+00    8.48688e+00    7.54902e+00    5.46815e+00    5.54646e+00    9.30364e+00    1.26248e+01    1.49205e+01    1.62029e+01    1.30209e+01    6.53583e+00    2.21690e+00    2.93335e+00    3.54700e+00    3.30134e+00    2.53221e+00    1.17387e+00    2.16384e+00    3.86517e+00    5.06493e+00    4.70707e+00
-054 ||    5.48268e+00    1.38601e+01    1.29889e+01    1.18207e+01    1.36779e+01    1.37871e+01    1.05253e+01    1.16583e+01    1.19355e+01    1.25712e+01    1.33095e+01    9.89775e+00    6.64212e+00    1.75918e+01    2.42900e+01    2.56733e+01    2.83722e+01    2.99273e+01    2.51910e+01    1.53449e+01    1.66134e+01    2.25497e+01    2.08055e+01    1.55364e+01    1.02048e+01    6.40849e+00    4.16848e+00    3.12052e+00    4.05936e+00    5.06667e+00    4.12302e+00    3.79431e+00    6.40092e+00    9.31437e+00    1.10605e+01    1.08495e+01    7.41406e+00    3.07180e+00    1.81407e+00    2.67102e+00    3.41108e+00    3.32962e+00    2.74356e+00    1.61114e+00    2.00328e+00    3.43839e+00    4.55007e+00    4.33444e+00
-048 ||    5.58092e+00    1.34505e+01    1.18545e+01    1.16255e+01    1.24205e+01    1.22189e+01    9.89265e+00    1.17000e+01    1.15947e+01    1.20403e+01    1.29501e+01    9.28698e+00    5.89579e+00    1.45977e+01    2.41856e+01    2.81982e+01    2.81005e+01    2.78798e+01    2.18952e+01    1.19331e+01    1.34618e+01    1.82195e+01    1.87328e+01    1.88309e+01    1.41135e+01    7.67246e+00    2.61458e+00    3.10619e+00    4.39931e+00    4.20988e+00    3.78763e+00    3.62286e+00    4.10125e+00    4.87448e+00    5.86480e+00    5.95396e+00    4.28035e+00    2.55415e+00    2.38212e+00    2.88199e+00    3.57616e+00    3.74289e+00    3.08720e+00    1.94996e+00    2.02693e+00    3.52910e+00    4.07612e+00    3.96245e+00
-042 ||    5.68097e+00    1.33429e+01    1.07863e+01    1.26204e+01    1.07681e+01    1.09960e+01    1.08467e+01    1.07290e+01    1.03557e+01    1.15621e+01    1.24165e+01    6.49190e+00    4.98223e+00    1.32403e+01    2.21461e+01    2.69853e+01    2.70968e+01    2.96400e+01    2.65582e+01    1.79362e+01    1.40507e+01    1.68439e+01    2.17571e+01    2.13706e+01    1.57281e+01    9.59473e+00    5.09476e+00    5.24736e+00    4.89987e+00    3.83292e+00    3.05077e+00    2.43421e+00    2.08393e+00    2.67526e+00    3.68726e+00    4.15369e+00    3.66062e+00    2.91423e+00    2.85501e+00    3.17200e+00    3.72883e+00    4.02432e+00    3.34041e+00    2.18255e+00    2.11256e+00    3.72807e+00    3.55288e+00    3.59129e+00
-037 ||    5.78273e+00    1.28146e+01    1.08102e+01    1.27586e+01    1.02915e+01    1.03177e+01    1.09535e+01    1.06742e+01    9.23305e+00    1.06949e+01    9.98435e+00    2.77852e+00    6.79663e+00    1.38826e+01    2.01209e+01    2.48261e+01    2.70457e+01    3.20200e+01    3.37712e+01    2.96757e+01    2.20428e+01    1.82633e+01    2.32778e+01    2.27797e+01    1.61696e+01    1.06274e+01    6.25847e+00    4.31674e+00    3.33780e+00    2.78307e+00    2.82242e+00    2.46081e+00    1.55480e+00    5.90095e-01    1.54447e+00    2.48943e+00    2.84415e+00    2.66232e+00    2.68073e+00    3.05004e+00    3.67303e+00    4.05408e+00    3.48218e+00    2.32178e+00    2.20148e+00    3.74515e+00    3.12520e+00    3.22125e+00
-031 ||    5.88611e+00    1.20047e+01    1.19535e+01    1.28480e+01    1.04670e+01    1.01903e+01    1.11580e+01    1.08131e+01    9.12025e+00    8.57956e+00    5.97134e+00    2.79762e+00    1.24902e+01    1.77918e+01    2.43011e+01    3.09357e+01    3.21277e+01    3.30993e+01    3.42877e+01    3.29140e+01    2.77052e+01    1.97662e+01    1.94474e+01    1.91656e+01    1.34327e+01    8.03918e+00    4.89675e+00    3.52664e+00    3.09154e+00    3.14236e+00    3.52852e+00    3.31173e+00    2.53319e+00    1.66511e+00    8.38945e-01    9.03746e-01    1.97668e+00    2.61961e+00    2.81946e+00    3.07354e+00    3.63717e+00    3.97505e+00    3.52419e+00    2.39985e+00    2.20634e+00    3.56404e+00    2.85544e+00    2.85277e+00
-025 ||    5.98176e+00    1.07696e+01    1.22321e+01    1.22331e+01    1.04581e+01    8.00927e+00    1.02073e+01    9.75459e+00    7.83099e+00    6.09473e+00    2.20250e+00    5.39291e+00    1.44901e+01    2.03807e+01    2.80295e+01    3.32065e+01    3.38843e+01    3.28159e+01    3.15318e+01    3.01341e+01    2.76392e+01    2.29439e+01    1.95253e+01    1.76551e+01    1.33810e+01    9.24335e+00    7.37095e+00    5.36773e+00    3.79157e+00    2.35520e+00    2.99296e+00    3.98486e+00    3.97205e+00    3.85189e+00    3.41685e+00    2.15473e+00    9.91259e-01    1.97716e+00    2.68090e+00    3.05429e+00    3.63430e+00    3.70609e+00    3.41167e+00    2.53497e+00    2.28595e+00    3.36249e+00    2.80392e+00    2.83784e+00
-020 ||    6.08758e+00    9.65526e+00    1.15161e+01    1.12763e+01    1.08167e+01    7.15402e+00    9.00544e+00    7.55133e+00    5.23488e+00    4.60978e+00    2.84450e+00    5.78466e+00    1.38694e+01    2.04921e+01    2.74645e+01    3.00261e+01    2.99878e+01    2.94584e+01    2.84973e+01    2.64023e+01    2.40362e+01    2.17764e+01    1.91566e+01    1.58078e+01    1.23520e+01    1.11400e+01    1.01292e+01    6.59176e+00    4.64778e+00    2.71689e+00    9.75285e-01    2.41648e+00    4.33259e+00    5.38764e+00    5.35808e+00    4.20392e+00    2.26202e+00    1.71375e+00    2.37203e+00    2.91214e+00    3.72235e+00    3.44326e+00    3.35407e+00    2.71003e+00    2.40551e+00    3.20260e+00    2.85624e+00    2.96176e+00
-014 ||    6.20758e+00    9.16316e+00    1.15646e+01    1.08938e+01    1.11205e+01    8.00559e+00    8.01316e+00    5.70710e+00    3.77982e+00    2.43955e+00    1.79315e+00    5.80463e+00    1.33075e+01    1.98842e+01    2.59989e+01    2.87209e+01    2.74259e+01    2.59296e+01    2.49146e+01    2.37706e+01    2.21122e+01    2.00402e+01    1.73802e+01    1.48875e+01    1.36819e+01    1.29443e+01    1.08001e+01    6.53524e+00    5.35363e+00    5.27628e+00    4.48791e+00    1.85232e+00    1.68303e+00    4.55444e+00    5.67232e+00    5.02526e+00    3.13400e+00    2.08900e+00    2.28676e+00    2.75127e+00    3.23610e+00    3.08923e+00    3.31608e+00    2.85848e+00    2.57646e+00    3.20589e+00    3.06604e+00    3.10744e+00
-008 ||    6.34091e+00    8.33338e+00    1.21814e+01    1.05489e+01    1.14405e+01    9.03831e+00    7.79304e+00    5.01491e+00    3.31410e+00    2.30874e+00    2.00333e+00    5.47969e+00    1.16396e+01    1.96820e+01    2.60579e+01    2.87435e+01    2.71757e+01    2.52182e+01    2.30728e+01    2.08459e+01    1.86914e+01    1.71790e+01    1.59736e+01    1.48431e+01    1.40190e+01    1.22899e+01    8.95866e+00    5.86179e+00    5.96766e+00    6.40029e+00    6.40469e+00    5.06264e+00    2.55930e+00    1.25293e+00    4.19705e+00    4.74103e+00    3.46737e+00    2.63896e+00    2.64812e+00    2.99121e+00    2.42563e+00    2.76858e+00    3.17902e+00    2.92619e+00    2.62658e+00    3.08395e+00    3.09915e+00    3.27197e+00
-002 ||    6.48668e+00    7.54789e+00    1.24176e+01    1.05469e+01    1.21713e+01    1.02926e+01    8.48379e+00    5.61773e+00    3.56579e+00    3.61736e+00    4.37585e+00    5.29780e+00    8.86403e+00    1.73761e+01    2.61682e+01    2.89538e+01    2.82607e+01    2.82209e+01    2.48645e+01    2.02943e+01    1.68284e+01    1.55676e+01    1.51903e+01    1.46494e+01    1.41242e+01    1.21410e+01    8.13612e+00    6.22241e+00    8.05275e+00    8.47358e+00    7.91647e+00    7.03286e+00    5.83183e+00    2.80983e+00    1.13113e+00    3.38799e+00    3.35706e+00    2.93338e+00    2.86636e+00    3.49815e+00    2.26112e+00    2.71425e+00    3.14789e+00    3.04112e+00    2.56460e+00    2.81795e+00    2.88174e+00    3.45269e+00
+002 ||    6.53364e+00    6.02481e+00    1.21266e+01    1.05189e+01    1.18103e+01    1.10054e+01    8.86475e+00    6.06687e+00    3.90908e+00    3.85343e+00    4.10309e+00    4.37082e+00    5.51486e+00    1.16154e+01    2.18624e+01    2.73102e+01    2.85334e+01    2.93959e+01    2.60144e+01    2.12505e+01    1.69415e+01    1.53383e+01    1.48535e+01    1.42526e+01    1.36222e+01    1.14750e+01    8.55190e+00    7.32647e+00    9.17790e+00    9.94177e+00    9.16515e+00    8.44481e+00    7.95667e+00    5.77565e+00    1.73370e+00    2.15535e+00    3.06620e+00    2.96686e+00    2.68854e+00    3.45483e+00    1.98350e+00    2.54900e+00    3.12112e+00    3.10213e+00    2.58096e+00    2.85487e+00    3.02763e+00    3.48637e+00
+008 ||    6.47810e+00    4.30274e+00    1.11767e+01    8.83894e+00    1.04433e+01    1.05994e+01    8.79690e+00    5.95394e+00    3.85867e+00    3.16125e+00    2.75704e+00    2.37974e+00    2.36300e+00    5.47727e+00    1.46730e+01    2.51740e+01    2.98449e+01    3.04996e+01    2.68419e+01    2.18742e+01    1.75361e+01    1.55454e+01    1.43843e+01    1.26205e+01    1.07939e+01    8.09403e+00    7.02086e+00    7.65794e+00    9.15835e+00    1.04339e+01    9.96667e+00    9.47398e+00    9.19792e+00    7.45231e+00    3.68518e+00    7.30771e-01    2.11417e+00    2.53237e+00    2.27074e+00    2.85965e+00    1.42165e+00    2.10633e+00    2.88139e+00    3.00597e+00    2.58504e+00    2.92943e+00    3.21343e+00    3.39004e+00
