##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:04.506045
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.46989e-02    1.30900e-02    1.56927e-02    1.51422e-02    1.41473e-02    1.34997e-02    1.30816e-02    1.27573e-02    1.24361e-02    1.22315e-02    1.22209e-02    1.22103e-02    1.21868e-02    1.21734e-02    1.24082e-02    1.27157e-02    1.31382e-02    1.36531e-02    1.43386e-02    1.48592e-02    1.52522e-02    1.57685e-02    1.61700e-02    1.63785e-02    1.65545e-02    1.66654e-02    1.69191e-02    1.73259e-02    1.78678e-02    1.85722e-02    1.93411e-02    2.00834e-02    2.05353e-02    2.14694e-02    2.36870e-02    2.64142e-02    2.88442e-02    3.10635e-02    3.32221e-02    3.39988e-02    3.51069e-02    3.55471e-02    3.55617e-02    3.54658e-02    3.37218e-02    2.96502e-02    2.87074e-02    2.53579e-02
+014 ||    1.47042e-02    1.33500e-02    1.52491e-02    1.45298e-02    1.40709e-02    1.35100e-02    1.30771e-02    1.27770e-02    1.23974e-02    1.21555e-02    1.20611e-02    1.19517e-02    1.19902e-02    1.19393e-02    1.20931e-02    1.23833e-02    1.27585e-02    1.32410e-02    1.37639e-02    1.41470e-02    1.44080e-02    1.47569e-02    1.56097e-02    1.61390e-02    1.62290e-02    1.64286e-02    1.66945e-02    1.72914e-02    1.79928e-02    1.86873e-02    1.92483e-02    1.97433e-02    2.02365e-02    2.12126e-02    2.32315e-02    2.58258e-02    2.81918e-02    3.02739e-02    3.24590e-02    3.34232e-02    3.46400e-02    3.52212e-02    3.53733e-02    3.53200e-02    3.38480e-02    2.94698e-02    2.83977e-02    2.53916e-02
+020 ||    1.47095e-02    1.32811e-02    1.49766e-02    1.45913e-02    1.40731e-02    1.35270e-02    1.29334e-02    1.27554e-02    1.24195e-02    1.20450e-02    1.20535e-02    1.18887e-02    1.18132e-02    1.16659e-02    1.17700e-02    1.20388e-02    1.25962e-02    1.30708e-02    1.33949e-02    1.36224e-02    1.37686e-02    1.38897e-02    1.44254e-02    1.51971e-02    1.57641e-02    1.60959e-02    1.63845e-02    1.71361e-02    1.79846e-02    1.84238e-02    1.87498e-02    1.92189e-02    1.98645e-02    2.11841e-02    2.36435e-02    2.56534e-02    2.77067e-02    2.96035e-02    3.17212e-02    3.31446e-02    3.42591e-02    3.49392e-02    3.51585e-02    3.51787e-02    3.39258e-02    2.93816e-02    2.81805e-02    2.54253e-02
+025 ||    1.47149e-02    1.33220e-02    1.44648e-02    1.45346e-02    1.40572e-02    1.36717e-02    1.27217e-02    1.26597e-02    1.24754e-02    1.20103e-02    1.21202e-02    1.22145e-02    1.18685e-02    1.15684e-02    1.16798e-02    1.19619e-02    1.26343e-02    1.30471e-02    1.31031e-02    1.31718e-02    1.32760e-02    1.34542e-02    1.37847e-02    1.44324e-02    1.53007e-02    1.57892e-02    1.60126e-02    1.66059e-02    1.75066e-02    1.81044e-02    1.83856e-02    1.88843e-02    1.94790e-02    2.07381e-02    2.30042e-02    2.51875e-02    2.76911e-02    2.91104e-02    3.09703e-02    3.28405e-02    3.38992e-02    3.46519e-02    3.49711e-02    3.50809e-02    3.42437e-02    2.94662e-02    2.79798e-02    2.54590e-02
+031 ||    1.47208e-02    1.35657e-02    1.43104e-02    1.43159e-02    1.40046e-02    1.36547e-02    1.29627e-02    1.25229e-02    1.26013e-02    1.24690e-02    1.25193e-02    1.27847e-02    1.24852e-02    1.21712e-02    1.21599e-02    1.21706e-02    1.25861e-02    1.26752e-02    1.26289e-02    1.27633e-02    1.28628e-02    1.31726e-02    1.37273e-02    1.43131e-02    1.50571e-02    1.56225e-02    1.59329e-02    1.65648e-02    1.70831e-02    1.74989e-02    1.79439e-02    1.81390e-02    1.85658e-02    1.96168e-02    2.15613e-02    2.46326e-02    2.68797e-02    2.81911e-02    3.02959e-02    3.23824e-02    3.35394e-02    3.44236e-02    3.48481e-02    3.49752e-02    3.46608e-02    2.96332e-02    2.78807e-02    2.54804e-02
+037 ||    1.47281e-02    1.36314e-02    1.41522e-02    1.42205e-02    1.38961e-02    1.33246e-02    1.31829e-02    1.24903e-02    1.28472e-02    1.31105e-02    1.32292e-02    1.32409e-02    1.30834e-02    1.28657e-02    1.27337e-02    1.24914e-02    1.25007e-02    1.23444e-02    1.23806e-02    1.25059e-02    1.26370e-02    1.31114e-02    1.37636e-02    1.43277e-02    1.48050e-02    1.51894e-02    1.55491e-02    1.60712e-02    1.63766e-02    1.66320e-02    1.73638e-02    1.76269e-02    1.77685e-02    1.84574e-02    2.02347e-02    2.28828e-02    2.54487e-02    2.75400e-02    2.99733e-02    3.21926e-02    3.33446e-02    3.42359e-02    3.47159e-02    3.48868e-02    3.47998e-02    3.01397e-02    2.77199e-02    2.54650e-02
+042 ||    1.47355e-02    1.33915e-02    1.41236e-02    1.39949e-02    1.36732e-02    1.29890e-02    1.29559e-02    1.28032e-02    1.31958e-02    1.37430e-02    1.43494e-02    1.45929e-02    1.48375e-02    1.48076e-02    1.40052e-02    1.28900e-02    1.27110e-02    1.25790e-02    1.24743e-02    1.23552e-02    1.23806e-02    1.29298e-02    1.35736e-02    1.39861e-02    1.41610e-02    1.43585e-02    1.49509e-02    1.55781e-02    1.58265e-02    1.59769e-02    1.69835e-02    1.79837e-02    1.79588e-02    1.77199e-02    1.97936e-02    2.22126e-02    2.50042e-02    2.73723e-02    2.98741e-02    3.22271e-02    3.32918e-02    3.42451e-02    3.46606e-02    3.48542e-02    3.47904e-02    3.07410e-02    2.76283e-02    2.54495e-02
+048 ||    1.47429e-02    1.28769e-02    1.42490e-02    1.38907e-02    1.35332e-02    1.29561e-02    1.28727e-02    1.34736e-02    1.33376e-02    1.41819e-02    1.59293e-02    1.77499e-02    1.91990e-02    1.93756e-02    1.80046e-02    1.49867e-02    1.32619e-02    1.28459e-02    1.26934e-02    1.24153e-02    1.22685e-02    1.26138e-02    1.29112e-02    1.32040e-02    1.36380e-02    1.38982e-02    1.43335e-02    1.49959e-02    1.55501e-02    1.58183e-02    1.67757e-02    1.81904e-02    1.81397e-02    1.75355e-02    1.97719e-02    2.25121e-02    2.49767e-02    2.72540e-02    2.97856e-02    3.21681e-02    3.31708e-02    3.42159e-02    3.46491e-02    3.48076e-02    3.47108e-02    3.12472e-02    2.76393e-02    2.54341e-02
+054 ||    1.47503e-02    1.24390e-02    1.41183e-02    1.38761e-02    1.32988e-02    1.29508e-02    1.31602e-02    1.35105e-02    1.31116e-02    1.45996e-02    1.77562e-02    2.03143e-02    2.16831e-02    2.18357e-02    2.16432e-02    1.87782e-02    1.50026e-02    1.36502e-02    1.32146e-02    1.29355e-02    1.28299e-02    1.28012e-02    1.28914e-02    1.31518e-02    1.35948e-02    1.37766e-02    1.40445e-02    1.45582e-02    1.50859e-02    1.53884e-02    1.61323e-02    1.72002e-02    1.78356e-02    1.86503e-02    2.07860e-02    2.30356e-02    2.51397e-02    2.72611e-02    2.96249e-02    3.18968e-02    3.29765e-02    3.41060e-02    3.45390e-02    3.47000e-02    3.46529e-02    3.12775e-02    2.77416e-02    2.54187e-02
+060 ||    1.47577e-02    1.24530e-02    1.37452e-02    1.39375e-02    1.30481e-02    1.29208e-02    1.33742e-02    1.32829e-02    1.30254e-02    1.51334e-02    1.93293e-02    2.11559e-02    2.16798e-02    2.18179e-02    2.21408e-02    2.09400e-02    1.69903e-02    1.46207e-02    1.40815e-02    1.34770e-02    1.31490e-02    1.29102e-02    1.27913e-02    1.30968e-02    1.33942e-02    1.35225e-02    1.37453e-02    1.42192e-02    1.48805e-02    1.54591e-02    1.58674e-02    1.66199e-02    1.82920e-02    2.01129e-02    2.19231e-02    2.36819e-02    2.54365e-02    2.72143e-02    2.92501e-02    3.14588e-02    3.26966e-02    3.39458e-02    3.43980e-02    3.46061e-02    3.44802e-02    3.12416e-02    2.78790e-02    2.54033e-02
+065 ||    1.47554e-02    1.25331e-02    1.36863e-02    1.40877e-02    1.28917e-02    1.28238e-02    1.34244e-02    1.33915e-02    1.34545e-02    1.58619e-02    1.98257e-02    2.09876e-02    2.12901e-02    2.14731e-02    2.14818e-02    2.08162e-02    1.78026e-02    1.50333e-02    1.45370e-02    1.36231e-02    1.30441e-02    1.27185e-02    1.26071e-02    1.29519e-02    1.32511e-02    1.35542e-02    1.36754e-02    1.40746e-02    1.48072e-02    1.55742e-02    1.58098e-02    1.62568e-02    1.80990e-02    2.04597e-02    2.24651e-02    2.42410e-02    2.57441e-02    2.70994e-02    2.87962e-02    3.09209e-02    3.21826e-02    3.35252e-02    3.40696e-02    3.44409e-02    3.43526e-02    3.13056e-02    2.77881e-02    2.53677e-02
+071 ||    1.47532e-02    1.25339e-02    1.36477e-02    1.40629e-02    1.28806e-02    1.26547e-02    1.33955e-02    1.35414e-02    1.39705e-02    1.61127e-02    1.96281e-02    2.07878e-02    2.09609e-02    2.10248e-02    2.09787e-02    2.03175e-02    1.79200e-02    1.53531e-02    1.43163e-02    1.36691e-02    1.34979e-02    1.31049e-02    1.29591e-02    1.32921e-02    1.37354e-02    1.41148e-02    1.45944e-02    1.54648e-02    1.62039e-02    1.63642e-02    1.60515e-02    1.72288e-02    1.93286e-02    2.14115e-02    2.32104e-02    2.48400e-02    2.61695e-02    2.72883e-02    2.88394e-02    3.07791e-02    3.18386e-02    3.31443e-02    3.37964e-02    3.42202e-02    3.43011e-02    3.13157e-02    2.77800e-02    2.53321e-02
+077 ||    1.47509e-02    1.24951e-02    1.35887e-02    1.39687e-02    1.29232e-02    1.27358e-02    1.30152e-02    1.33744e-02    1.41601e-02    1.58403e-02    1.92386e-02    2.07052e-02    2.07339e-02    2.08431e-02    2.04551e-02    1.87912e-02    1.62690e-02    1.47917e-02    1.38881e-02    1.34186e-02    1.33779e-02    1.35033e-02    1.36010e-02    1.39871e-02    1.49586e-02    1.66514e-02    1.85135e-02    1.99150e-02    2.02229e-02    1.89451e-02    1.78810e-02    1.93262e-02    2.14994e-02    2.30594e-02    2.43764e-02    2.56158e-02    2.67532e-02    2.78437e-02    2.93324e-02    3.10874e-02    3.17639e-02    3.28642e-02    3.35802e-02    3.39750e-02    3.41678e-02    3.11388e-02    2.78656e-02    2.52966e-02
+082 ||    1.47485e-02    1.25297e-02    1.35740e-02    1.40900e-02    1.32207e-02    1.26852e-02    1.26049e-02    1.29371e-02    1.36847e-02    1.48564e-02    1.76252e-02    2.04104e-02    2.04663e-02    2.00344e-02    1.89986e-02    1.70953e-02    1.54387e-02    1.42499e-02    1.33115e-02    1.26180e-02    1.23994e-02    1.27991e-02    1.31879e-02    1.40697e-02    1.69207e-02    2.04655e-02    2.20520e-02    2.25969e-02    2.26722e-02    2.15725e-02    2.07298e-02    2.19004e-02    2.35724e-02    2.47428e-02    2.56716e-02    2.66011e-02    2.76845e-02    2.87482e-02    3.00636e-02    3.15560e-02    3.19277e-02    3.27263e-02    3.33529e-02    3.37562e-02    3.40267e-02    3.11609e-02    2.78537e-02    2.52610e-02
+088 ||    1.47462e-02    1.24540e-02    1.37503e-02    1.42387e-02    1.32646e-02    1.26361e-02    1.23348e-02    1.24855e-02    1.32306e-02    1.41374e-02    1.57098e-02    1.86993e-02    1.96672e-02    1.89582e-02    1.78575e-02    1.62868e-02    1.49037e-02    1.36742e-02    1.27721e-02    1.24369e-02    1.23182e-02    1.26703e-02    1.33183e-02    1.45358e-02    1.75965e-02    2.11756e-02    2.23085e-02    2.24820e-02    2.27601e-02    2.27411e-02    2.29775e-02    2.39866e-02    2.51263e-02    2.61789e-02    2.71641e-02    2.80963e-02    2.91390e-02    2.98018e-02    3.07721e-02    3.20233e-02    3.22219e-02    3.27951e-02    3.31758e-02    3.35714e-02    3.38947e-02    3.13093e-02    2.77582e-02    2.52255e-02
+094 ||    1.47140e-02    1.30327e-02    1.40352e-02    1.41314e-02    1.32332e-02    1.23851e-02    1.18646e-02    1.20155e-02    1.21894e-02    1.30593e-02    1.38847e-02    1.54510e-02    1.69872e-02    1.70742e-02    1.66044e-02    1.58766e-02    1.45993e-02    1.31632e-02    1.22640e-02    1.23192e-02    1.26033e-02    1.31084e-02    1.37260e-02    1.45312e-02    1.61933e-02    1.89098e-02    2.08543e-02    2.15573e-02    2.21550e-02    2.28019e-02    2.36615e-02    2.48100e-02    2.60635e-02    2.72704e-02    2.83853e-02    2.93309e-02    3.01108e-02    3.06599e-02    3.14173e-02    3.23568e-02    3.24212e-02    3.29558e-02    3.31084e-02    3.34753e-02    3.39333e-02    3.15720e-02    2.76998e-02    2.52453e-02
+100 ||    1.46720e-02    1.28466e-02    1.35063e-02    1.38539e-02    1.29687e-02    1.22502e-02    1.18227e-02    1.19049e-02    1.20604e-02    1.26290e-02    1.28670e-02    1.38336e-02    1.48380e-02    1.49954e-02    1.46110e-02    1.45309e-02    1.37607e-02    1.29008e-02    1.26680e-02    1.29164e-02    1.32421e-02    1.36101e-02    1.39426e-02    1.45752e-02    1.58529e-02    1.75232e-02    1.87503e-02    1.99444e-02    2.15257e-02    2.29015e-02    2.41426e-02    2.55846e-02    2.70540e-02    2.84369e-02    2.96640e-02    3.05832e-02    3.12416e-02    3.16320e-02    3.20922e-02    3.27743e-02    3.26715e-02    3.31830e-02    3.30424e-02    3.34323e-02    3.38672e-02    3.20254e-02    2.77804e-02    2.52837e-02
+105 ||    1.46300e-02    1.25676e-02    1.31963e-02    1.37396e-02    1.30954e-02    1.25421e-02    1.21173e-02    1.19220e-02    1.18695e-02    1.20711e-02    1.22371e-02    1.27442e-02    1.36006e-02    1.36368e-02    1.32613e-02    1.32800e-02    1.30921e-02    1.27605e-02    1.28366e-02    1.33161e-02    1.35792e-02    1.39209e-02    1.45141e-02    1.53991e-02    1.62259e-02    1.66412e-02    1.73872e-02    1.91815e-02    2.14341e-02    2.32463e-02    2.47640e-02    2.63666e-02    2.79183e-02    2.93790e-02    3.05547e-02    3.14331e-02    3.21517e-02    3.25455e-02    3.29032e-02    3.26349e-02    3.29528e-02    3.34349e-02    3.31783e-02    3.34859e-02    3.38044e-02    3.26025e-02    2.79889e-02    2.53221e-02
+111 ||    1.45879e-02    1.24889e-02    1.31097e-02    1.35464e-02    1.30834e-02    1.28592e-02    1.23135e-02    1.18103e-02    1.17186e-02    1.19661e-02    1.23434e-02    1.23909e-02    1.28954e-02    1.31693e-02    1.32058e-02    1.30040e-02    1.29745e-02    1.30563e-02    1.31695e-02    1.33682e-02    1.35270e-02    1.39100e-02    1.46803e-02    1.53930e-02    1.56341e-02    1.59349e-02    1.74742e-02    1.96667e-02    2.17021e-02    2.35179e-02    2.51645e-02    2.67519e-02    2.81693e-02    2.96816e-02    3.09574e-02    3.18722e-02    3.27012e-02    3.32119e-02    3.34708e-02    3.27655e-02    3.33562e-02    3.37096e-02    3.34395e-02    3.36032e-02    3.37253e-02    3.31935e-02    2.84157e-02    2.53605e-02
+117 ||    1.45459e-02    1.23543e-02    1.30399e-02    1.33318e-02    1.32610e-02    1.32512e-02    1.26601e-02    1.19695e-02    1.18373e-02    1.21942e-02    1.23584e-02    1.24443e-02    1.26368e-02    1.30417e-02    1.32605e-02    1.32379e-02    1.31190e-02    1.31465e-02    1.31706e-02    1.31929e-02    1.32170e-02    1.35453e-02    1.40705e-02    1.45628e-02    1.50233e-02    1.59601e-02    1.80897e-02    2.04127e-02    2.20796e-02    2.35323e-02    2.50345e-02    2.65397e-02    2.79141e-02    2.95000e-02    3.09680e-02    3.20673e-02    3.30215e-02    3.35678e-02    3.37791e-02    3.31183e-02    3.37031e-02    3.40024e-02    3.37483e-02    3.37417e-02    3.37752e-02    3.35227e-02    2.85317e-02    2.53988e-02
+122 ||    1.45204e-02    1.22848e-02    1.29575e-02    1.32763e-02    1.32281e-02    1.31276e-02    1.28755e-02    1.23430e-02    1.21699e-02    1.25417e-02    1.24430e-02    1.21365e-02    1.21538e-02    1.27043e-02    1.28792e-02    1.27905e-02    1.27999e-02    1.27008e-02    1.27542e-02    1.27143e-02    1.27780e-02    1.27241e-02    1.32440e-02    1.46301e-02    1.66581e-02    1.82643e-02    1.94993e-02    2.08949e-02    2.20225e-02    2.31145e-02    2.44228e-02    2.58129e-02    2.72693e-02    2.88793e-02    3.06015e-02    3.19779e-02    3.29450e-02    3.34455e-02    3.38746e-02    3.33859e-02    3.39679e-02    3.42728e-02    3.39789e-02    3.39235e-02    3.39189e-02    3.38175e-02    2.85943e-02    2.54201e-02
+128 ||    1.45113e-02    1.22761e-02    1.28635e-02    1.31400e-02    1.30754e-02    1.35339e-02    1.30823e-02    1.26354e-02    1.26353e-02    1.24912e-02    1.23936e-02    1.18436e-02    1.16929e-02    1.19804e-02    1.23786e-02    1.21756e-02    1.23739e-02    1.24860e-02    1.28307e-02    1.30558e-02    1.31572e-02    1.32549e-02    1.40364e-02    1.58541e-02    1.79909e-02    1.90831e-02    1.98937e-02    2.08573e-02    2.17598e-02    2.26374e-02    2.36915e-02    2.49618e-02    2.66008e-02    2.84193e-02    3.01401e-02    3.15863e-02    3.25757e-02    3.30874e-02    3.37881e-02    3.34814e-02    3.40880e-02    3.44340e-02    3.42137e-02    3.40764e-02    3.41259e-02    3.39802e-02    2.91491e-02    2.54242e-02
+134 ||    1.45023e-02    1.21885e-02    1.28738e-02    1.26718e-02    1.24037e-02    1.34965e-02    1.30700e-02    1.28267e-02    1.30876e-02    1.22390e-02    1.21285e-02    1.16708e-02    1.13478e-02    1.17176e-02    1.21471e-02    1.19189e-02    1.20163e-02    1.23399e-02    1.28385e-02    1.31756e-02    1.34965e-02    1.43918e-02    1.66043e-02    1.87071e-02    1.93991e-02    1.96600e-02    1.97971e-02    1.98851e-02    2.00067e-02    2.04471e-02    2.19492e-02    2.38713e-02    2.60212e-02    2.79523e-02    2.96889e-02    3.11210e-02    3.21099e-02    3.30141e-02    3.39981e-02    3.36591e-02    3.42356e-02    3.46067e-02    3.44706e-02    3.43427e-02    3.43092e-02    3.39939e-02    2.95566e-02    2.54284e-02
+140 ||    1.44933e-02    1.21702e-02    1.28876e-02    1.25189e-02    1.21746e-02    1.31094e-02    1.31123e-02    1.25847e-02    1.29746e-02    1.24735e-02    1.22421e-02    1.16541e-02    1.13903e-02    1.15926e-02    1.20195e-02    1.22938e-02    1.23827e-02    1.25588e-02    1.29982e-02    1.34926e-02    1.38979e-02    1.51518e-02    1.74094e-02    1.91164e-02    1.97210e-02    1.98095e-02    1.93806e-02    1.81857e-02    1.68689e-02    1.60034e-02    1.62925e-02    1.88694e-02    2.38384e-02    2.72631e-02    2.90517e-02    3.04444e-02    3.17284e-02    3.29125e-02    3.40192e-02    3.38325e-02    3.44247e-02    3.46637e-02    3.46523e-02    3.45668e-02    3.45077e-02    3.39569e-02    2.97187e-02    2.54325e-02
+145 ||    1.44845e-02    1.22535e-02    1.26230e-02    1.24414e-02    1.19861e-02    1.31433e-02    1.29749e-02    1.24678e-02    1.25053e-02    1.22563e-02    1.21508e-02    1.18659e-02    1.20912e-02    1.20394e-02    1.19680e-02    1.25922e-02    1.31637e-02    1.33631e-02    1.33429e-02    1.34265e-02    1.40103e-02    1.59385e-02    1.80979e-02    1.90749e-02    1.97891e-02    1.99778e-02    1.93691e-02    1.77421e-02    1.59519e-02    1.42752e-02    1.31189e-02    1.59400e-02    2.21931e-02    2.62680e-02    2.81843e-02    2.97946e-02    3.14878e-02    3.29559e-02    3.40412e-02    3.38614e-02    3.45049e-02    3.47664e-02    3.47930e-02    3.48377e-02    3.47956e-02    3.38805e-02    2.98801e-02    2.54366e-02
+151 ||    1.44740e-02    1.23581e-02    1.23095e-02    1.22326e-02    1.18386e-02    1.29611e-02    1.27865e-02    1.21668e-02    1.18431e-02    1.17722e-02    1.20037e-02    1.22755e-02    1.24059e-02    1.25063e-02    1.24554e-02    1.27507e-02    1.33630e-02    1.36881e-02    1.37937e-02    1.38778e-02    1.47880e-02    1.68001e-02    1.89383e-02    1.95106e-02    1.97021e-02    1.99097e-02    1.94976e-02    1.86397e-02    1.72863e-02    1.61862e-02    1.59966e-02    1.77058e-02    2.09793e-02    2.45838e-02    2.71785e-02    2.92271e-02    3.11483e-02    3.27558e-02    3.38047e-02    3.36438e-02    3.44448e-02    3.48865e-02    3.49969e-02    3.49518e-02    3.49132e-02    3.37698e-02    3.03018e-02    2.54387e-02
+157 ||    1.44587e-02    1.25952e-02    1.22799e-02    1.21126e-02    1.20444e-02    1.27670e-02    1.26051e-02    1.24028e-02    1.17368e-02    1.18358e-02    1.19984e-02    1.23792e-02    1.21854e-02    1.21459e-02    1.25325e-02    1.29487e-02    1.36528e-02    1.40304e-02    1.43862e-02    1.48835e-02    1.59704e-02    1.77023e-02    1.92469e-02    1.98911e-02    2.00880e-02    1.99371e-02    1.94483e-02    1.89425e-02    1.85112e-02    1.82597e-02    1.85351e-02    1.94007e-02    2.11274e-02    2.34668e-02    2.58492e-02    2.82911e-02    3.04830e-02    3.21574e-02    3.32563e-02    3.31984e-02    3.40570e-02    3.47574e-02    3.49936e-02    3.50555e-02    3.50240e-02    3.36219e-02    2.98314e-02    2.54347e-02
+162 ||    1.44434e-02    1.25038e-02    1.21763e-02    1.20808e-02    1.22546e-02    1.30216e-02    1.26692e-02    1.24722e-02    1.18564e-02    1.15592e-02    1.17304e-02    1.20587e-02    1.18424e-02    1.19934e-02    1.29435e-02    1.32837e-02    1.35627e-02    1.40003e-02    1.51523e-02    1.66843e-02    1.78182e-02    1.87526e-02    1.95833e-02    2.01468e-02    2.02745e-02    2.01710e-02    1.97763e-02    1.94550e-02    1.95272e-02    1.98835e-02    2.05884e-02    2.17279e-02    2.31075e-02    2.42052e-02    2.48350e-02    2.68988e-02    2.96917e-02    3.17416e-02    3.30336e-02    3.30776e-02    3.39421e-02    3.46287e-02    3.48541e-02    3.49094e-02    3.50591e-02    3.34063e-02    2.96447e-02    2.54307e-02
+168 ||    1.44281e-02    1.25401e-02    1.20464e-02    1.20245e-02    1.23029e-02    1.27805e-02    1.24897e-02    1.24253e-02    1.19659e-02    1.16936e-02    1.15223e-02    1.14407e-02    1.17408e-02    1.23371e-02    1.30200e-02    1.33920e-02    1.34854e-02    1.38051e-02    1.51102e-02    1.67682e-02    1.80270e-02    1.92559e-02    1.99552e-02    2.02045e-02    2.02799e-02    2.03039e-02    2.03454e-02    2.03583e-02    2.05940e-02    2.12626e-02    2.23599e-02    2.37815e-02    2.54724e-02    2.70673e-02    2.82800e-02    2.95639e-02    3.09500e-02    3.21778e-02    3.33365e-02    3.32644e-02    3.40184e-02    3.45616e-02    3.48936e-02    3.53427e-02    3.52599e-02    3.32730e-02    3.03117e-02    2.54267e-02
+174 ||    1.44129e-02    1.25417e-02    1.19664e-02    1.20772e-02    1.24403e-02    1.26590e-02    1.23155e-02    1.23295e-02    1.23579e-02    1.19924e-02    1.20836e-02    1.15572e-02    1.17749e-02    1.26710e-02    1.35117e-02    1.37881e-02    1.38293e-02    1.41814e-02    1.47804e-02    1.59393e-02    1.76134e-02    1.82528e-02    1.88490e-02    1.98200e-02    2.01968e-02    2.04624e-02    2.05286e-02    2.07457e-02    2.12816e-02    2.20187e-02    2.30345e-02    2.44905e-02    2.61118e-02    2.76592e-02    2.90713e-02    3.03995e-02    3.16821e-02    3.29068e-02    3.39451e-02    3.35171e-02    3.40813e-02    3.45552e-02    3.51034e-02    3.55168e-02    3.52975e-02    3.30518e-02    3.00756e-02    2.54227e-02
+180 ||    1.43978e-02    1.26371e-02    1.19309e-02    1.22537e-02    1.25794e-02    1.30117e-02    1.26263e-02    1.22858e-02    1.26550e-02    1.25350e-02    1.23249e-02    1.18280e-02    1.20388e-02    1.28969e-02    1.36423e-02    1.38660e-02    1.40404e-02    1.41042e-02    1.41137e-02    1.44213e-02    1.62588e-02    1.77787e-02    1.82127e-02    1.89636e-02    1.98943e-02    2.05202e-02    2.07879e-02    2.11877e-02    2.16693e-02    2.24288e-02    2.34742e-02    2.47720e-02    2.62172e-02    2.76678e-02    2.91305e-02    3.05910e-02    3.19169e-02    3.30624e-02    3.39869e-02    3.36560e-02    3.42152e-02    3.46548e-02    3.50832e-02    3.54505e-02    3.52125e-02    3.29634e-02    3.04231e-02    2.54186e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:04.508683
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.08169e+00    7.90499e+00    9.35056e+00    6.39766e+00    3.31022e+00    2.68140e-01    5.21000e+00    9.99412e+00    8.87500e+00    9.70511e+00    1.03919e+01    9.74626e+00    6.02719e+00    1.74326e+01    2.39071e+01    2.45389e+01    2.18789e+01    1.83774e+01    1.28471e+01    8.79160e+00    7.38749e+00    8.79538e+00    1.43568e+01    1.79200e+01    1.77483e+01    1.63430e+01    1.41513e+01    1.09906e+01    1.30653e+01    1.56065e+01    1.58083e+01    1.58424e+01    1.57286e+01    1.53019e+01    1.47870e+01    1.34471e+01    1.14439e+01    8.95141e+00    5.06333e+00    2.54280e+00    5.44071e-01    3.32986e+00    4.03254e+00    3.29359e+00    1.23014e+00    7.02272e-01    1.88444e+00    1.23097e+00
-174 ||    4.87610e+00    7.96029e+00    8.61204e+00    6.04538e+00    3.57753e+00    2.46754e+00    3.92427e+00    1.06296e+01    1.04849e+01    9.62432e+00    9.90270e+00    7.66306e+00    6.47075e+00    1.78200e+01    2.25480e+01    2.28639e+01    2.05710e+01    1.69021e+01    1.27900e+01    8.06296e+00    3.84435e+00    8.38666e+00    1.25250e+01    1.43757e+01    1.44678e+01    1.42496e+01    1.35213e+01    1.22319e+01    1.24264e+01    1.34374e+01    1.40691e+01    1.42059e+01    1.39037e+01    1.25068e+01    1.12378e+01    9.65904e+00    7.70888e+00    5.33720e+00    2.18680e+00    8.26610e-01    1.90400e+00    4.53362e+00    4.74224e+00    3.65213e+00    1.30501e+00    8.51633e-01    2.19829e+00    1.40721e+00
