##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:48.247688
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.19300e+00    1.36882e+01    1.76722e+01    1.74851e+01    1.21936e+01    1.31305e+01    1.48680e+01    1.88964e+01    2.23705e+01    2.79939e+01    2.87123e+01    2.80316e+01    2.18095e+01    9.02159e+00    9.58643e+00    1.03912e+01    1.00824e+01    1.03168e+01    1.12308e+01    1.34661e+01    1.37125e+01    1.15914e+01    1.42910e+01    2.10235e+01    2.68659e+01    3.06981e+01    3.15273e+01    3.03642e+01    2.80959e+01    2.49155e+01    2.20883e+01    1.99203e+01    1.81927e+01    1.55903e+01    1.34047e+01    1.11983e+01    8.63314e+00    5.60887e+00    3.25364e+00    1.20151e+00    1.89440e+00    3.84000e+00    3.12021e+00    1.90425e+00    2.44877e+00    4.22441e+00    5.71244e+00    5.34150e+00
-162 ||    4.37538e+00    1.44816e+01    1.72948e+01    1.68033e+01    1.07324e+01    1.26010e+01    1.55324e+01    2.13652e+01    2.42875e+01    3.03450e+01    3.20336e+01    3.44317e+01    2.68421e+01    7.44111e+00    6.26775e+00    8.96284e+00    1.03791e+01    1.20368e+01    1.35944e+01    1.59888e+01    1.53077e+01    1.36034e+01    1.61646e+01    2.11051e+01    2.49593e+01    2.76982e+01    2.88699e+01    2.82892e+01    2.64482e+01    2.33210e+01    2.09918e+01    1.90036e+01    1.67625e+01    1.41244e+01    1.20834e+01    9.87827e+00    7.57511e+00    5.13914e+00    4.03710e+00    1.64944e+00    2.08357e+00    3.80392e+00    3.21135e+00    1.69196e+00    2.29816e+00    4.20993e+00    5.76405e+00    5.30339e+00
-157 ||    4.58155e+00    1.47573e+01    1.72069e+01    1.62377e+01    1.13472e+01    1.23993e+01    1.56206e+01    2.24331e+01    2.19888e+01    2.84151e+01    3.16877e+01    3.49241e+01    2.94534e+01    9.08225e+00    4.91501e+00    8.80740e+00    1.36267e+01    1.89168e+01    1.98936e+01    1.74494e+01    1.46290e+01    1.41598e+01    1.59774e+01    1.74635e+01    1.89178e+01    2.20073e+01    2.45863e+01    2.49430e+01    2.42220e+01    2.23648e+01    2.03226e+01    1.84028e+01    1.63968e+01    1.34277e+01    1.09422e+01    8.77685e+00    6.93425e+00    5.79269e+00    4.79310e+00    2.32698e+00    2.09243e+00    3.87212e+00    3.47957e+00    1.62716e+00    1.82934e+00    3.78764e+00    5.75800e+00    5.10151e+00
-151 ||    4.78841e+00    1.46991e+01    1.75658e+01    1.55939e+01    1.19610e+01    1.17888e+01    1.60022e+01    2.28789e+01    2.17315e+01    2.65046e+01    3.09906e+01    3.45444e+01    3.27649e+01    1.75208e+01    2.06276e+00    1.05331e+01    2.07476e+01    2.61911e+01    2.37914e+01    1.96450e+01    1.60724e+01    1.33742e+01    1.40588e+01    1.72500e+01    2.00680e+01    2.21691e+01    2.28220e+01    2.14588e+01    2.08216e+01    2.00488e+01    1.84515e+01    1.60737e+01    1.45253e+01    1.16519e+01    9.35443e+00    7.68081e+00    6.63325e+00    6.46679e+00    5.47947e+00    3.20556e+00    2.27695e+00    4.01382e+00    3.85523e+00    1.86402e+00    1.36143e+00    3.45382e+00    5.61357e+00    4.93733e+00
-145 ||    4.99587e+00    1.45365e+01    1.75317e+01    1.56307e+01    1.31598e+01    1.17804e+01    1.60625e+01    2.42306e+01    2.49109e+01    2.69125e+01    3.26524e+01    3.66204e+01    3.46817e+01    2.31054e+01    1.01110e+01    1.76215e+01    2.59985e+01    2.71429e+01    2.18186e+01    1.79157e+01    1.58878e+01    1.23825e+01    1.07925e+01    1.42387e+01    1.82043e+01    2.01715e+01    2.03570e+01    1.80833e+01    1.59271e+01    1.47163e+01    1.50082e+01    1.14908e+01    8.71607e+00    6.81228e+00    6.14896e+00    5.87037e+00    5.87845e+00    6.26454e+00    5.67670e+00    4.13613e+00    2.94363e+00    4.23620e+00    4.27172e+00    2.37982e+00    8.66682e-01    3.26563e+00    5.48173e+00    4.81467e+00
-140 ||    5.20390e+00    1.41331e+01    1.70043e+01    1.53627e+01    1.18053e+01    1.21368e+01    1.57400e+01    2.52497e+01    2.74490e+01    3.02131e+01    3.43350e+01    3.71895e+01    3.42384e+01    2.30978e+01    1.49156e+01    2.12605e+01    2.61768e+01    2.52951e+01    2.21019e+01    1.99534e+01    1.76888e+01    1.45571e+01    1.16515e+01    1.22953e+01    1.58406e+01    1.91265e+01    2.24498e+01    2.47161e+01    1.59539e+01    8.90846e+00    1.18071e+01    1.09028e+01    8.15939e+00    7.80357e+00    7.25201e+00    6.17683e+00    5.49823e+00    5.77637e+00    5.92579e+00    5.06930e+00    3.84087e+00    4.70262e+00    4.83368e+00    3.07830e+00    7.06716e-01    3.22638e+00    5.44872e+00    4.73676e+00
-134 ||    5.39827e+00    1.35515e+01    1.66314e+01    1.40797e+01    1.08243e+01    1.09476e+01    1.53517e+01    2.59579e+01    2.90569e+01    3.20226e+01    3.41917e+01    3.55997e+01    3.21760e+01    2.11300e+01    1.58325e+01    1.96082e+01    2.18084e+01    2.09385e+01    1.90940e+01    1.74471e+01    1.52317e+01    1.18143e+01    7.96643e+00    6.39737e+00    6.01211e+00    5.22061e+00    9.67899e+00    1.61084e+01    1.86849e+01    1.88576e+01    1.14389e+01    1.05790e+01    8.77481e+00    9.58043e+00    1.14965e+01    1.12873e+01    8.39907e+00    6.15579e+00    5.88126e+00    5.29990e+00    4.41467e+00    5.20868e+00    5.43645e+00    3.71586e+00    8.86964e-01    2.94648e+00    5.23449e+00    4.66046e+00
-128 ||    5.49486e+00    1.17669e+01    1.68766e+01    1.20627e+01    1.13812e+01    1.08752e+01    1.33733e+01    2.23398e+01    2.58946e+01    2.75004e+01    2.86409e+01    3.01447e+01    2.78747e+01    1.77658e+01    1.52818e+01    1.68322e+01    1.72042e+01    1.68060e+01    1.75033e+01    1.79284e+01    1.55161e+01    1.10056e+01    8.72719e+00    7.27516e+00    7.34709e+00    8.74918e+00    1.23468e+01    1.26997e+01    2.94588e+00    5.02835e+00    6.47787e+00    7.21361e+00    8.52362e+00    1.24843e+01    1.59387e+01    1.54423e+01    1.11659e+01    6.62432e+00    5.34760e+00    4.69892e+00    4.08421e+00    5.23627e+00    5.63227e+00    4.05491e+00    9.64354e-01    2.53417e+00    4.88562e+00    4.28790e+00
-122 ||    5.59333e+00    9.91605e+00    1.71497e+01    1.33519e+01    1.37391e+01    1.28210e+01    1.36621e+01    2.04695e+01    2.17635e+01    2.38772e+01    2.69604e+01    2.95609e+01    2.78070e+01    1.63501e+01    1.22283e+01    1.26808e+01    1.22304e+01    1.12778e+01    1.15092e+01    1.24593e+01    1.02369e+01    6.18712e+00    1.11776e+01    9.12168e+00    5.93824e+00    6.58076e+00    7.87194e+00    1.09631e+01    1.11514e+01    7.65332e+00    3.69786e+00    5.70766e+00    7.67912e+00    1.03726e+01    1.54964e+01    1.80790e+01    1.30499e+01    6.77893e+00    5.51529e+00    4.83191e+00    4.15173e+00    5.32314e+00    5.96980e+00    4.59190e+00    1.44875e+00    2.22083e+00    4.70087e+00    3.91600e+00
-117 ||    5.69360e+00    1.18724e+01    1.74756e+01    1.46271e+01    1.39601e+01    1.37425e+01    1.47466e+01    2.00275e+01    1.96707e+01    2.30257e+01    2.73031e+01    3.12075e+01    2.90434e+01    1.59700e+01    8.29895e+00    8.09283e+00    8.51389e+00    9.39160e+00    1.06647e+01    1.31064e+01    1.16182e+01    5.90828e+00    6.42397e+00    3.82688e+00    5.32544e+00    7.51555e+00    5.26960e+00    6.48113e+00    9.59344e+00    9.03962e+00    6.67096e+00    5.32689e+00    4.91709e+00    6.83573e+00    1.64256e+01    2.04309e+01    1.31497e+01    6.87021e+00    5.99085e+00    5.16966e+00    4.60669e+00    5.52995e+00    6.22260e+00    5.03702e+00    2.05582e+00    1.78390e+00    4.34252e+00    3.54497e+00
-111 ||    5.79556e+00    1.47726e+01    1.78498e+01    1.44152e+01    1.21198e+01    1.26050e+01    1.44321e+01    1.92036e+01    2.12960e+01    2.39917e+01    2.92260e+01    3.21242e+01    2.92815e+01    1.81547e+01    7.71664e+00    4.53317e+00    7.10034e+00    1.04315e+01    1.12735e+01    1.17150e+01    8.19945e+00    5.85374e+00    1.51505e+01    1.63331e+01    7.25298e+00    1.34670e+00    5.96712e+00    7.56037e+00    6.77924e+00    5.18914e+00    4.37385e+00    2.37765e+00    1.61146e+00    4.68066e+00    1.61009e+01    1.99874e+01    1.25592e+01    8.82111e+00    6.92780e+00    5.50750e+00    5.21492e+00    6.02136e+00    6.65159e+00    5.48474e+00    2.59913e+00    1.36465e+00    3.90520e+00    3.17509e+00
-105 ||    5.89914e+00    1.53231e+01    1.86706e+01    1.31161e+01    1.29984e+01    1.19206e+01    1.61221e+01    1.96177e+01    2.39820e+01    2.58991e+01    3.19942e+01    3.29996e+01    3.03251e+01    2.38966e+01    1.36344e+01    2.81065e+00    6.60109e+00    1.26247e+01    1.40302e+01    1.02267e+01    8.23638e+00    1.00871e+01    9.28552e+00    8.51878e+00    7.16516e+00    6.79429e+00    5.68466e+00    2.39270e+00    6.82334e+00    5.27130e+00    3.76386e+00    2.34142e+00    2.82823e+00    5.73320e+00    1.37354e+01    1.76737e+01    1.39880e+01    1.22416e+01    8.74443e+00    6.08356e+00    5.85355e+00    6.72217e+00    7.45403e+00    6.21885e+00    3.19457e+00    9.64294e-01    3.45231e+00    2.80686e+00
-100 ||    5.99418e+00    1.51309e+01    1.90296e+01    1.28642e+01    1.58214e+01    1.16789e+01    1.70938e+01    1.93496e+01    2.35201e+01    2.46281e+01    2.90375e+01    2.99943e+01    2.96356e+01    2.84285e+01    1.80324e+01    9.01723e+00    1.50289e+01    1.80210e+01    1.70996e+01    1.41482e+01    1.39515e+01    1.22726e+01    9.88546e+00    8.15689e+00    1.00004e+01    6.99507e+00    4.41942e+00    2.38452e+00    3.57578e+00    5.75458e+00    5.69395e+00    6.00717e+00    6.83903e+00    8.24663e+00    1.07657e+01    1.28222e+01    1.46773e+01    1.46231e+01    9.27969e+00    5.91035e+00    5.62511e+00    6.71929e+00    7.46989e+00    6.14092e+00    3.06091e+00    1.17762e+00    3.51325e+00    2.85204e+00
-094 ||    6.10183e+00    1.51331e+01    1.76612e+01    1.42200e+01    1.62918e+01    1.07879e+01    1.72725e+01    1.92836e+01    2.10374e+01    2.08433e+01    2.35864e+01    2.56542e+01    2.81758e+01    2.83757e+01    2.30721e+01    1.41389e+01    1.09026e+01    1.41822e+01    1.73527e+01    2.06333e+01    2.00823e+01    1.49922e+01    1.29575e+01    1.37568e+01    1.75370e+01    1.77251e+01    1.53985e+01    1.16273e+01    8.50477e+00    7.43542e+00    6.61784e+00    7.44247e+00    8.46545e+00    9.51413e+00    9.34832e+00    9.40397e+00    1.36840e+01    1.28064e+01    7.99405e+00    5.96884e+00    5.62677e+00    6.72229e+00    7.28110e+00    5.84441e+00    2.84133e+00    1.36254e+00    3.65876e+00    2.97884e+00
-088 ||    6.22354e+00    1.61890e+01    1.39698e+01    1.39672e+01    1.57022e+01    1.05657e+01    1.69713e+01    1.94154e+01    2.01148e+01    1.91030e+01    2.10544e+01    2.51644e+01    2.88061e+01    2.56104e+01    2.29452e+01    1.82871e+01    9.07099e+00    1.58405e+01    2.62472e+01    2.90485e+01    2.24009e+01    1.38809e+01    1.33008e+01    1.75930e+01    2.02860e+01    1.89285e+01    1.85142e+01    1.68704e+01    1.42182e+01    1.22843e+01    1.12779e+01    1.02107e+01    8.42043e+00    7.13594e+00    6.71029e+00    8.67766e+00    1.22468e+01    8.87299e+00    6.40872e+00    6.26583e+00    5.82159e+00    6.80034e+00    7.09577e+00    5.54211e+00    2.67491e+00    1.56951e+00    3.80497e+00    3.12703e+00
-082 ||    6.35847e+00    1.73930e+01    1.24312e+01    1.18676e+01    1.47639e+01    1.08733e+01    1.79574e+01    2.03328e+01    2.10588e+01    1.92555e+01    2.34123e+01    3.08654e+01    3.45461e+01    2.81362e+01    2.51583e+01    2.97544e+01    3.05068e+01    3.08313e+01    3.14635e+01    2.77559e+01    1.94059e+01    1.34826e+01    1.41596e+01    1.71518e+01    1.89942e+01    1.86879e+01    1.93827e+01    1.85151e+01    1.62199e+01    1.36891e+01    1.36916e+01    1.39326e+01    1.05983e+01    5.69940e+00    1.82285e+00    7.58845e+00    9.58181e+00    5.69655e+00    5.98837e+00    6.77378e+00    6.09122e+00    6.86667e+00    6.97191e+00    5.36442e+00    2.65067e+00    1.88773e+00    3.89268e+00    3.29373e+00
-077 ||    6.50573e+00    1.80488e+01    1.27001e+01    9.42856e+00    1.35971e+01    1.17890e+01    1.81680e+01    2.16022e+01    2.29873e+01    2.17019e+01    2.85693e+01    3.46019e+01    3.72233e+01    3.06321e+01    2.57016e+01    3.03143e+01    3.22449e+01    3.21148e+01    3.11338e+01    2.65187e+01    1.87211e+01    1.29531e+01    1.23791e+01    1.47620e+01    1.40076e+01    1.28428e+01    1.42201e+01    1.56579e+01    1.36152e+01    1.13386e+01    1.13671e+01    1.13272e+01    1.00884e+01    6.47652e+00    1.52532e+00    6.99131e+00    7.26217e+00    4.75225e+00    5.70985e+00    6.75025e+00    6.52216e+00    7.09839e+00    6.96426e+00    5.31473e+00    2.63615e+00    2.03671e+00    3.84621e+00    3.47629e+00
-071 ||    6.52633e+00    1.85404e+01    1.31571e+01    9.42866e+00    1.17657e+01    1.28291e+01    1.73266e+01    2.06646e+01    2.26565e+01    2.22123e+01    2.58152e+01    2.74584e+01    3.10132e+01    2.58406e+01    1.85383e+01    2.23134e+01    2.56131e+01    2.69629e+01    2.79966e+01    2.32789e+01    1.51530e+01    1.56798e+01    2.08561e+01    2.30610e+01    1.91234e+01    1.74932e+01    1.76439e+01    1.79466e+01    1.47334e+01    1.03860e+01    9.23455e+00    7.21372e+00    7.38072e+00    7.22567e+00    4.99256e+00    6.00205e+00    6.39855e+00    3.93099e+00    4.44840e+00    5.31172e+00    6.40169e+00    6.98378e+00    6.55682e+00    4.88861e+00    2.32600e+00    2.15785e+00    3.68273e+00    3.47227e+00
-065 ||    6.47164e+00    1.88782e+01    1.38396e+01    1.11369e+01    1.13556e+01    1.56702e+01    1.64091e+01    2.01650e+01    2.11455e+01    1.91163e+01    1.93916e+01    1.87549e+01    2.37110e+01    2.17219e+01    1.61659e+01    1.68979e+01    1.87321e+01    1.88682e+01    1.75049e+01    1.24192e+01    1.25059e+01    2.04970e+01    2.46904e+01    2.30407e+01    2.15705e+01    2.29694e+01    2.40117e+01    2.31512e+01    1.89766e+01    1.23648e+01    9.67313e+00    7.52584e+00    5.93719e+00    6.24825e+00    6.37046e+00    5.12643e+00    5.19241e+00    3.71391e+00    4.34107e+00    4.52913e+00    5.80391e+00    6.41452e+00    5.82952e+00    4.24970e+00    2.04311e+00    2.39746e+00    3.62855e+00    3.38072e+00
-060 ||    6.42392e+00    1.99409e+01    1.61168e+01    1.25045e+01    1.30960e+01    1.57311e+01    1.54168e+01    1.99927e+01    1.85766e+01    1.44061e+01    1.51022e+01    1.29634e+01    1.71795e+01    1.82427e+01    1.51536e+01    1.50704e+01    1.66075e+01    1.85768e+01    1.81640e+01    1.39215e+01    1.44217e+01    2.08210e+01    2.24587e+01    2.23398e+01    2.50851e+01    2.67875e+01    2.77905e+01    2.67882e+01    2.21384e+01    1.42566e+01    1.03955e+01    9.59155e+00    7.06994e+00    4.76262e+00    2.86531e+00    1.25624e+00    1.08721e+00    3.39400e+00    4.50473e+00    4.16385e+00    5.28693e+00    5.87005e+00    5.17399e+00    3.75083e+00    1.82198e+00    2.19321e+00    3.65538e+00    3.32886e+00
-054 ||    6.38327e+00    2.03621e+01    1.74460e+01    1.20202e+01    1.42466e+01    1.49303e+01    1.44809e+01    2.02009e+01    1.57260e+01    1.13878e+01    1.19544e+01    7.33118e+00    9.91653e+00    1.36491e+01    1.36720e+01    1.56240e+01    1.86077e+01    2.13101e+01    2.07014e+01    1.60296e+01    1.44988e+01    2.00233e+01    2.42767e+01    2.75704e+01    2.85606e+01    2.81333e+01    2.81811e+01    2.57890e+01    2.11395e+01    1.49863e+01    1.20149e+01    1.22114e+01    9.97346e+00    7.55784e+00    5.43451e+00    4.07169e+00    4.51211e+00    5.58978e+00    5.19880e+00    4.36475e+00    5.14455e+00    5.51942e+00    4.71438e+00    3.34250e+00    1.71361e+00    1.89244e+00    3.72732e+00    3.31854e+00
-048 ||    6.34987e+00    2.00082e+01    1.58048e+01    1.24537e+01    1.36616e+01    1.49091e+01    1.45923e+01    2.18996e+01    1.59674e+01    1.13989e+01    1.30487e+01    5.47432e+00    5.36844e+00    9.47407e+00    1.22121e+01    1.53618e+01    1.88659e+01    2.00906e+01    1.67244e+01    1.15012e+01    1.08017e+01    1.31777e+01    1.80798e+01    2.53403e+01    2.86318e+01    2.81031e+01    2.54473e+01    2.11082e+01    1.82055e+01    1.59293e+01    1.43729e+01    1.41360e+01    1.27421e+01    1.10025e+01    9.20774e+00    8.03612e+00    8.18426e+00    8.10516e+00    6.62351e+00    5.10819e+00    5.27130e+00    5.35598e+00    4.47148e+00    3.16035e+00    1.89666e+00    2.07574e+00    3.77301e+00    3.35016e+00
-042 ||    6.28562e+00    2.06305e+01    1.43348e+01    1.49938e+01    1.28796e+01    1.46118e+01    1.63737e+01    2.29415e+01    1.87140e+01    1.33764e+01    1.68191e+01    9.41017e+00    7.75508e+00    1.05383e+01    1.21838e+01    1.44294e+01    1.80092e+01    2.04581e+01    1.82191e+01    1.29028e+01    1.18666e+01    1.33104e+01    1.89511e+01    2.31390e+01    2.52689e+01    2.54588e+01    2.13153e+01    1.84589e+01    1.77865e+01    1.76409e+01    1.74122e+01    1.65791e+01    1.52097e+01    1.38329e+01    1.25353e+01    1.13931e+01    1.05867e+01    9.63121e+00    7.63532e+00    5.61032e+00    5.25706e+00    5.07742e+00    4.16796e+00    2.92488e+00    2.12436e+00    2.61522e+00    3.57092e+00    3.27664e+00
-037 ||    6.16365e+00    2.04549e+01    1.49476e+01    1.59887e+01    1.36094e+01    1.39338e+01    1.71160e+01    2.03175e+01    1.88991e+01    1.72367e+01    1.94914e+01    1.61243e+01    1.50489e+01    1.57294e+01    1.55987e+01    1.68998e+01    1.81886e+01    2.02701e+01    2.26367e+01    2.07633e+01    1.53394e+01    1.46474e+01    2.08995e+01    2.45771e+01    2.30780e+01    2.16570e+01    2.05178e+01    2.13168e+01    2.16169e+01    2.13492e+01    2.07917e+01    1.94002e+01    1.75916e+01    1.57496e+01    1.43189e+01    1.31062e+01    1.19473e+01    1.06228e+01    8.28379e+00    5.81539e+00    4.89129e+00    4.50420e+00    3.66767e+00    2.60788e+00    2.32830e+00    3.17778e+00    3.21080e+00    2.98676e+00
-031 ||    6.04711e+00    1.98716e+01    1.66183e+01    1.65254e+01    1.38039e+01    1.29291e+01    1.61438e+01    1.82773e+01    2.09980e+01    2.15818e+01    2.24542e+01    2.27398e+01    2.02810e+01    1.77332e+01    1.79893e+01    2.03110e+01    1.96165e+01    1.94197e+01    2.16828e+01    2.29062e+01    2.03242e+01    1.86281e+01    2.21840e+01    2.46051e+01    2.20712e+01    2.03117e+01    2.19314e+01    2.39428e+01    2.32093e+01    2.21454e+01    2.17556e+01    2.05848e+01    1.88177e+01    1.70106e+01    1.55168e+01    1.42165e+01    1.30214e+01    1.15916e+01    9.09759e+00    6.39570e+00    4.95284e+00    4.29927e+00    3.47340e+00    2.58252e+00    2.55332e+00    3.59400e+00    3.00891e+00    2.72309e+00
-025 ||    5.93629e+00    1.90819e+01    1.65903e+01    1.57471e+01    1.36614e+01    1.19102e+01    1.54106e+01    1.86701e+01    2.35480e+01    2.54230e+01    2.76115e+01    2.70464e+01    2.11996e+01    1.62695e+01    1.69954e+01    1.96849e+01    1.95495e+01    1.87036e+01    1.89182e+01    1.93555e+01    1.91286e+01    1.85970e+01    1.99593e+01    2.14929e+01    2.02203e+01    2.04486e+01    2.25548e+01    2.30023e+01    2.08005e+01    1.87212e+01    1.95665e+01    2.01644e+01    1.89824e+01    1.74272e+01    1.61316e+01    1.47440e+01    1.33450e+01    1.18508e+01    9.49645e+00    6.90305e+00    5.15364e+00    4.32382e+00    3.52594e+00    2.76602e+00    2.78818e+00    3.87400e+00    2.94715e+00    2.49397e+00
-020 ||    5.83150e+00    1.83938e+01    1.53982e+01    1.46959e+01    1.37936e+01    1.03265e+01    1.54789e+01    1.92909e+01    2.37320e+01    2.63869e+01    3.06444e+01    3.00513e+01    2.17770e+01    1.48452e+01    1.52911e+01    1.72830e+01    1.71140e+01    1.66010e+01    1.66193e+01    1.66425e+01    1.65114e+01    1.68610e+01    1.73786e+01    1.77658e+01    1.75939e+01    1.89477e+01    2.12287e+01    2.13494e+01    1.85394e+01    1.52316e+01    1.53955e+01    1.68538e+01    1.72333e+01    1.69258e+01    1.59564e+01    1.45672e+01    1.29815e+01    1.14242e+01    9.08196e+00    6.82285e+00    5.30519e+00    4.47601e+00    3.70529e+00    3.01703e+00    3.05382e+00    4.02702e+00    3.10716e+00    2.30971e+00
-014 ||    5.72576e+00    1.80370e+01    1.55637e+01    1.43636e+01    1.31851e+01    1.02921e+01    1.60711e+01    1.89063e+01    2.34190e+01    2.58754e+01    2.88054e+01    3.18886e+01    2.38821e+01    1.27355e+01    1.16200e+01    1.42292e+01    1.44868e+01    1.41294e+01    1.39199e+01    1.39481e+01    1.44936e+01    1.50420e+01    1.53163e+01    1.58026e+01    1.73594e+01    1.96181e+01    2.08408e+01    1.98910e+01    1.88995e+01    1.73018e+01    1.46549e+01    1.27872e+01    1.35027e+01    1.50084e+01    1.47713e+01    1.38236e+01    1.22761e+01    1.05894e+01    7.86594e+00    5.98683e+00    5.09774e+00    4.44708e+00    3.83013e+00    3.18774e+00    3.26339e+00    4.01753e+00    3.29904e+00    2.14522e+00
-008 ||    5.57762e+00    1.71219e+01    1.61286e+01    1.38902e+01    1.29521e+01    1.17861e+01    1.63248e+01    1.72461e+01    2.15831e+01    2.40634e+01    2.46837e+01    2.78708e+01    2.34439e+01    1.04169e+01    7.68897e+00    1.16879e+01    1.27153e+01    1.25735e+01    1.22230e+01    1.22288e+01    1.24845e+01    1.31204e+01    1.41329e+01    1.54945e+01    1.71164e+01    1.82423e+01    1.84588e+01    1.78598e+01    1.77648e+01    1.67890e+01    1.43735e+01    1.15341e+01    1.09969e+01    1.21362e+01    1.30520e+01    1.29661e+01    1.14819e+01    9.54407e+00    6.29205e+00    4.39547e+00    4.03428e+00    4.01512e+00    3.61976e+00    3.09136e+00    3.13286e+00    3.48545e+00    2.78030e+00    1.77081e+00
-002 ||    5.43960e+00    1.64692e+01    1.62198e+01    1.37621e+01    1.35165e+01    1.26775e+01    1.61383e+01    1.69094e+01    2.04660e+01    2.27377e+01    2.37847e+01    2.45625e+01    2.37528e+01    1.28867e+01    4.66135e+00    1.03566e+01    1.27164e+01    1.32651e+01    1.21559e+01    1.12785e+01    1.10627e+01    1.20499e+01    1.37621e+01    1.54844e+01    1.68322e+01    1.73682e+01    1.78539e+01    1.85669e+01    1.88450e+01    1.69009e+01    1.45550e+01    1.21730e+01    1.04494e+01    1.00793e+01    1.11211e+01    1.18946e+01    1.10311e+01    9.06222e+00    5.81066e+00    4.26170e+00    3.71258e+00    3.92637e+00    3.56405e+00    3.03193e+00    2.82395e+00    2.91748e+00    2.16394e+00    1.44514e+00
+002 ||    5.31245e+00    1.46512e+01    1.59786e+01    1.34814e+01    1.32235e+01    1.35812e+01    1.58178e+01    1.77226e+01    2.02648e+01    2.16059e+01    2.40150e+01    2.46481e+01    2.49031e+01    1.87871e+01    4.67010e+00    8.68308e+00    1.35055e+01    1.46540e+01    1.29606e+01    1.14642e+01    1.08406e+01    1.19862e+01    1.42339e+01    1.57550e+01    1.65613e+01    1.68312e+01    1.74501e+01    1.84209e+01    1.92156e+01    1.86342e+01    1.60475e+01    1.29961e+01    1.04912e+01    9.35524e+00    9.14199e+00    9.95615e+00    1.03350e+01    8.72382e+00    5.79058e+00    5.17085e+00    4.22826e+00    3.80573e+00    3.53853e+00    3.01087e+00    2.45891e+00    2.47573e+00    1.80256e+00    1.20829e+00
+008 ||    5.19691e+00    1.08716e+01    1.52008e+01    1.21964e+01    1.25966e+01    1.36705e+01    1.61324e+01    1.85246e+01    2.12651e+01    2.18270e+01    2.45321e+01    2.62563e+01    2.68816e+01    2.53582e+01    1.41316e+01    4.70300e+00    1.39307e+01    1.69951e+01    1.58865e+01    1.37688e+01    1.20215e+01    1.21080e+01    1.40618e+01    1.53497e+01    1.51075e+01    1.38354e+01    1.36571e+01    1.55957e+01    1.72513e+01    1.71586e+01    1.53840e+01    1.35640e+01    1.10339e+01    9.33414e+00    8.36317e+00    8.13028e+00    9.06679e+00    8.24477e+00    5.81443e+00    5.82589e+00    4.64126e+00    3.72338e+00    3.51030e+00    3.00007e+00    2.14242e+00    2.06916e+00    1.51183e+00    1.11820e+00
+014 ||    5.09369e+00    9.51801e+00    1.41210e+01    9.79257e+00    1.12955e+01    1.27112e+01    1.66397e+01    2.02333e+01    2.33914e+01    2.43610e+01    2.60859e+01    2.70277e+01    2.82643e+01    3.05731e+01    2.57576e+01    5.14998e+00    1.36758e+01    2.00110e+01    1.87552e+01    1.52855e+01    1.26496e+01    1.14583e+01    1.19184e+01    1.34317e+01    1.33718e+01    1.14730e+01    1.05907e+01    1.25273e+01    1.56237e+01    1.68208e+01    1.55832e+01    1.45174e+01    1.15946e+01    9.40632e+00    8.30528e+00    7.45197e+00    7.81855e+00    7.42140e+00    5.91692e+00    6.53297e+00    4.95180e+00    3.85369e+00    3.66278e+00    3.13291e+00    1.95589e+00    1.56226e+00    1.07953e+00    1.20817e+00
+020 ||    4.90161e+00    9.63503e+00    1.28784e+01    8.96499e+00    1.05712e+01    1.27955e+01    1.64105e+01    1.98633e+01    2.32860e+01    2.44215e+01    2.48083e+01    2.41872e+01    2.62035e+01    3.03838e+01    3.05836e+01    1.23576e+01    1.29655e+01    2.18758e+01    2.12833e+01    1.68911e+01    1.39975e+01    1.34565e+01    1.29685e+01    1.26788e+01    1.24934e+01    1.18422e+01    1.07436e+01    1.04487e+01    1.25600e+01    1.54254e+01    1.50526e+01    1.40396e+01    1.04135e+01    7.80213e+00    6.21446e+00    6.69622e+00    6.65892e+00    6.54150e+00    6.01411e+00    6.16027e+00    4.83415e+00    3.80073e+00    3.64635e+00    3.15524e+00    1.91193e+00    1.28497e+00    1.01575e+00    1.38513e+00
+025 ||    4.69900e+00    9.13153e+00    1.19963e+01    8.87996e+00    1.04046e+01    1.30010e+01    1.51426e+01    1.94169e+01    2.31690e+01    2.34687e+01    2.29852e+01    2.10630e+01    2.24105e+01    2.63238e+01    2.91346e+01    1.65636e+01    1.32004e+01    2.29710e+01    2.22612e+01    1.75572e+01    1.44516e+01    1.41369e+01    1.42446e+01    1.27885e+01    1.20731e+01    1.30648e+01    1.33232e+01    1.22822e+01    1.25741e+01    1.39653e+01    1.30280e+01    1.25651e+01    9.29834e+00    7.11884e+00    5.58080e+00    6.36151e+00    5.70102e+00    6.29569e+00    6.58061e+00    5.90711e+00    4.82135e+00    3.87340e+00    3.67891e+00    3.19147e+00    1.88502e+00    1.05883e+00    1.06141e+00    1.56216e+00
