##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:32.472698
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.47300e-02    1.30926e-02    1.57742e-02    1.52987e-02    1.45638e-02    1.40998e-02    1.37160e-02    1.33847e-02    1.30686e-02    1.28707e-02    1.28751e-02    1.28641e-02    1.28188e-02    1.27360e-02    1.28669e-02    1.30705e-02    1.34264e-02    1.38775e-02    1.44770e-02    1.49315e-02    1.52846e-02    1.57537e-02    1.61115e-02    1.62860e-02    1.64244e-02    1.65375e-02    1.68471e-02    1.73172e-02    1.78639e-02    1.85049e-02    1.91685e-02    1.97924e-02    2.01517e-02    2.10936e-02    2.34106e-02    2.62432e-02    2.87119e-02    3.09618e-02    3.31597e-02    3.39608e-02    3.51653e-02    3.56537e-02    3.57254e-02    3.56667e-02    3.39268e-02    2.98183e-02    2.88415e-02    2.54611e-02
+014 ||    1.47374e-02    1.33714e-02    1.53294e-02    1.47373e-02    1.45240e-02    1.41127e-02    1.37235e-02    1.34107e-02    1.30208e-02    1.27700e-02    1.26856e-02    1.25774e-02    1.25972e-02    1.24901e-02    1.25533e-02    1.27316e-02    1.30165e-02    1.34181e-02    1.38489e-02    1.41717e-02    1.44011e-02    1.47107e-02    1.55171e-02    1.60102e-02    1.60315e-02    1.61621e-02    1.64035e-02    1.69878e-02    1.76470e-02    1.82830e-02    1.87679e-02    1.91669e-02    1.95465e-02    2.04920e-02    2.25985e-02    2.53545e-02    2.78508e-02    3.00403e-02    3.23085e-02    3.32962e-02    3.46044e-02    3.52151e-02    3.54133e-02    3.54001e-02    3.39460e-02    2.95550e-02    2.84659e-02    2.54457e-02
+020 ||    1.47447e-02    1.33215e-02    1.50792e-02    1.48618e-02    1.45632e-02    1.41516e-02    1.36246e-02    1.34266e-02    1.30475e-02    1.26467e-02    1.26508e-02    1.24852e-02    1.23911e-02    1.21961e-02    1.22307e-02    1.23909e-02    1.28288e-02    1.32030e-02    1.34407e-02    1.36237e-02    1.37374e-02    1.38088e-02    1.43071e-02    1.50538e-02    1.55283e-02    1.57241e-02    1.58944e-02    1.65509e-02    1.72988e-02    1.76460e-02    1.78949e-02    1.82621e-02    1.87917e-02    2.00800e-02    2.26359e-02    2.48749e-02    2.71306e-02    2.92188e-02    3.15151e-02    3.29687e-02    3.41615e-02    3.48597e-02    3.51109e-02    3.51683e-02    3.39388e-02    2.93988e-02    2.81898e-02    2.54303e-02
+025 ||    1.47522e-02    1.33565e-02    1.46044e-02    1.48479e-02    1.45510e-02    1.43074e-02    1.34706e-02    1.33770e-02    1.31283e-02    1.26220e-02    1.27078e-02    1.27911e-02    1.24359e-02    1.20873e-02    1.21295e-02    1.23125e-02    1.28524e-02    1.31652e-02    1.31658e-02    1.32101e-02    1.32880e-02    1.34024e-02    1.37154e-02    1.43643e-02    1.51319e-02    1.54680e-02    1.55496e-02    1.60422e-02    1.68429e-02    1.73258e-02    1.75158e-02    1.79188e-02    1.83842e-02    1.96086e-02    2.20095e-02    2.44104e-02    2.71237e-02    2.87633e-02    3.08686e-02    3.27856e-02    3.38644e-02    3.45981e-02    3.49076e-02    3.50291e-02    3.41975e-02    2.94305e-02    2.79373e-02    2.54148e-02
+031 ||    1.47571e-02    1.36240e-02    1.44759e-02    1.46713e-02    1.44857e-02    1.42556e-02    1.37430e-02    1.32484e-02    1.32775e-02    1.30963e-02    1.31116e-02    1.33470e-02    1.30420e-02    1.26871e-02    1.26069e-02    1.25265e-02    1.28214e-02    1.28317e-02    1.27554e-02    1.28728e-02    1.29606e-02    1.32521e-02    1.38545e-02    1.44787e-02    1.51454e-02    1.56123e-02    1.58415e-02    1.63970e-02    1.68585e-02    1.72265e-02    1.75792e-02    1.77077e-02    1.79911e-02    1.89295e-02    2.09637e-02    2.42156e-02    2.66450e-02    2.81178e-02    3.04215e-02    3.25476e-02    3.36603e-02    3.44663e-02    3.48251e-02    3.49257e-02    3.45814e-02    2.95583e-02    2.77960e-02    2.53944e-02
+037 ||    1.47549e-02    1.37125e-02    1.43554e-02    1.45736e-02    1.43532e-02    1.39165e-02    1.39248e-02    1.31871e-02    1.35089e-02    1.37224e-02    1.38095e-02    1.37925e-02    1.36181e-02    1.33637e-02    1.31746e-02    1.28476e-02    1.27439e-02    1.25044e-02    1.25009e-02    1.26085e-02    1.27305e-02    1.32109e-02    1.39071e-02    1.45089e-02    1.49757e-02    1.53325e-02    1.56522e-02    1.61357e-02    1.64065e-02    1.66358e-02    1.72999e-02    1.74736e-02    1.75394e-02    1.81053e-02    1.98394e-02    2.25993e-02    2.52949e-02    2.74919e-02    3.00485e-02    3.23139e-02    3.34108e-02    3.42300e-02    3.46395e-02    3.47818e-02    3.46638e-02    3.00121e-02    2.76002e-02    2.53588e-02
+042 ||    1.47526e-02    1.34828e-02    1.43552e-02    1.43446e-02    1.41299e-02    1.36170e-02    1.36742e-02    1.35187e-02    1.38785e-02    1.43639e-02    1.49293e-02    1.51474e-02    1.53768e-02    1.53127e-02    1.44623e-02    1.32703e-02    1.29673e-02    1.27321e-02    1.25700e-02    1.24230e-02    1.24235e-02    1.29426e-02    1.35626e-02    1.39733e-02    1.41589e-02    1.43460e-02    1.48869e-02    1.54512e-02    1.56514e-02    1.57577e-02    1.66823e-02    1.75711e-02    1.75366e-02    1.72418e-02    1.91868e-02    2.16307e-02    2.45263e-02    2.70325e-02    2.96780e-02    3.21152e-02    3.31780e-02    3.41010e-02    3.44641e-02    3.46421e-02    3.45668e-02    3.05449e-02    2.74675e-02    2.53233e-02
+048 ||    1.47503e-02    1.29809e-02    1.44922e-02    1.42510e-02    1.40237e-02    1.36310e-02    1.36257e-02    1.42423e-02    1.40735e-02    1.48227e-02    1.64989e-02    1.82564e-02    1.96524e-02    1.97870e-02    1.84069e-02    1.53423e-02    1.35291e-02    1.30201e-02    1.27972e-02    1.24847e-02    1.22973e-02    1.25799e-02    1.28097e-02    1.30391e-02    1.34217e-02    1.36268e-02    1.39802e-02    1.45620e-02    1.50311e-02    1.52239e-02    1.61001e-02    1.74160e-02    1.73617e-02    1.67248e-02    1.88329e-02    2.15883e-02    2.41646e-02    2.65890e-02    2.92820e-02    3.17830e-02    3.28450e-02    3.39039e-02    3.42994e-02    3.44531e-02    3.43731e-02    3.09689e-02    2.74321e-02    2.52877e-02
+054 ||    1.47480e-02    1.25612e-02    1.43934e-02    1.42677e-02    1.38037e-02    1.36640e-02    1.39555e-02    1.43284e-02    1.38955e-02    1.52579e-02    1.83113e-02    2.07630e-02    2.20175e-02    2.20919e-02    2.18729e-02    1.89940e-02    1.51986e-02    1.38207e-02    1.33500e-02    1.30368e-02    1.28892e-02    1.28003e-02    1.28064e-02    1.29638e-02    1.32925e-02    1.33747e-02    1.35461e-02    1.39730e-02    1.44050e-02    1.46355e-02    1.53473e-02    1.63665e-02    1.69164e-02    1.76007e-02    1.96684e-02    2.19880e-02    2.42074e-02    2.64605e-02    2.89975e-02    3.13999e-02    3.25343e-02    3.36775e-02    3.40560e-02    3.41975e-02    3.41878e-02    3.09115e-02    2.74842e-02    2.52521e-02
+060 ||    1.47456e-02    1.26019e-02    1.40636e-02    1.43743e-02    1.35879e-02    1.36825e-02    1.42037e-02    1.41667e-02    1.38743e-02    1.58559e-02    1.99179e-02    2.16167e-02    2.20202e-02    2.20701e-02    2.23341e-02    2.10934e-02    1.71372e-02    1.47891e-02    1.42660e-02    1.36782e-02    1.33379e-02    1.30727e-02    1.29095e-02    1.31132e-02    1.32982e-02    1.33225e-02    1.34569e-02    1.38578e-02    1.44292e-02    1.49289e-02    1.53150e-02    1.60611e-02    1.76556e-02    1.93646e-02    2.11423e-02    2.29287e-02    2.47222e-02    2.65573e-02    2.87416e-02    3.10592e-02    3.22834e-02    3.35023e-02    3.38381e-02    3.39781e-02    3.38907e-02    3.07860e-02    2.75702e-02    2.52166e-02
+065 ||    1.47035e-02    1.26570e-02    1.39572e-02    1.44848e-02    1.34123e-02    1.35579e-02    1.42194e-02    1.42376e-02    1.42651e-02    1.65620e-02    2.03777e-02    2.14361e-02    2.16586e-02    2.17870e-02    2.17367e-02    2.09772e-02    1.79255e-02    1.51914e-02    1.47095e-02    1.38340e-02    1.32653e-02    1.29438e-02    1.28193e-02    1.31083e-02    1.33463e-02    1.35867e-02    1.36568e-02    1.39980e-02    1.46737e-02    1.54085e-02    1.56270e-02    1.60549e-02    1.78981e-02    2.02651e-02    2.22439e-02    2.39717e-02    2.54104e-02    2.67320e-02    2.84814e-02    3.06782e-02    3.19345e-02    3.32647e-02    3.36992e-02    3.39980e-02    3.39319e-02    3.09844e-02    2.75814e-02    2.52549e-02
+071 ||    1.46615e-02    1.26287e-02    1.38726e-02    1.44219e-02    1.33753e-02    1.33540e-02    1.41609e-02    1.43418e-02    1.47272e-02    1.67532e-02    2.01201e-02    2.12176e-02    2.13477e-02    2.13847e-02    2.12600e-02    2.04617e-02    1.80359e-02    1.55276e-02    1.44889e-02    1.38303e-02    1.36410e-02    1.32302e-02    1.30721e-02    1.33692e-02    1.37373e-02    1.40332e-02    1.44245e-02    1.51887e-02    1.58554e-02    1.60218e-02    1.57258e-02    1.68491e-02    1.89264e-02    2.10262e-02    2.28210e-02    2.44263e-02    2.57028e-02    2.68019e-02    2.84009e-02    3.04151e-02    3.15381e-02    3.29153e-02    3.35306e-02    3.39208e-02    3.40335e-02    3.11244e-02    2.76739e-02    2.52933e-02
+077 ||    1.46194e-02    1.25457e-02    1.37836e-02    1.42837e-02    1.33976e-02    1.34099e-02    1.37594e-02    1.41492e-02    1.48845e-02    1.64435e-02    1.96678e-02    2.10808e-02    2.10931e-02    2.11880e-02    2.07341e-02    1.89862e-02    1.64794e-02    1.50214e-02    1.41031e-02    1.36313e-02    1.35300e-02    1.35740e-02    1.36164e-02    1.39245e-02    1.47437e-02    1.62268e-02    1.78677e-02    1.91016e-02    1.93566e-02    1.81331e-02    1.70787e-02    1.84482e-02    2.05823e-02    2.21474e-02    2.34670e-02    2.47179e-02    2.58512e-02    2.69711e-02    2.85654e-02    3.04660e-02    3.12855e-02    3.25526e-02    3.33402e-02    3.37697e-02    3.40283e-02    3.10687e-02    2.78578e-02    2.53317e-02
+082 ||    1.45774e-02    1.25478e-02    1.37447e-02    1.43754e-02    1.36836e-02    1.33420e-02    1.33534e-02    1.37072e-02    1.44067e-02    1.54746e-02    1.80565e-02    2.07099e-02    2.07671e-02    2.03376e-02    1.92738e-02    1.73470e-02    1.56974e-02    1.45270e-02    1.35860e-02    1.28854e-02    1.25952e-02    1.28803e-02    1.31784e-02    1.39467e-02    1.65416e-02    1.97373e-02    2.11188e-02    2.15705e-02    2.15733e-02    2.04192e-02    1.95134e-02    2.06221e-02    2.22773e-02    2.34240e-02    2.43343e-02    2.52798e-02    2.63727e-02    2.74889e-02    2.89706e-02    3.06963e-02    3.12575e-02    3.23001e-02    3.30873e-02    3.36019e-02    3.39869e-02    3.12007e-02    2.79410e-02    2.53701e-02
+088 ||    1.45354e-02    1.24402e-02    1.39054e-02    1.44946e-02    1.37039e-02    1.33001e-02    1.30963e-02    1.32673e-02    1.39816e-02    1.48076e-02    1.62298e-02    1.90382e-02    1.99406e-02    1.92371e-02    1.81401e-02    1.66046e-02    1.52567e-02    1.40404e-02    1.31158e-02    1.27405e-02    1.25471e-02    1.27896e-02    1.33370e-02    1.44500e-02    1.73091e-02    2.05897e-02    2.15773e-02    2.17153e-02    2.19016e-02    2.17455e-02    2.18663e-02    2.28245e-02    2.39247e-02    2.48826e-02    2.57764e-02    2.66813e-02    2.77245e-02    2.84338e-02    2.95567e-02    3.10635e-02    3.14474e-02    3.22941e-02    3.28769e-02    3.34403e-02    3.39310e-02    3.14486e-02    2.79351e-02    2.54084e-02
+094 ||    1.45181e-02    1.30483e-02    1.41967e-02    1.43848e-02    1.36409e-02    1.30359e-02    1.25992e-02    1.27934e-02    1.29575e-02    1.37837e-02    1.45316e-02    1.59616e-02    1.73697e-02    1.74105e-02    1.69171e-02    1.61918e-02    1.49470e-02    1.35341e-02    1.26094e-02    1.26048e-02    1.28267e-02    1.32585e-02    1.38115e-02    1.45641e-02    1.61385e-02    1.86879e-02    2.05151e-02    2.11857e-02    2.17280e-02    2.23243e-02    2.31510e-02    2.42695e-02    2.54693e-02    2.65797e-02    2.75895e-02    2.84623e-02    2.92172e-02    2.97665e-02    3.05890e-02    3.16880e-02    3.18713e-02    3.26175e-02    3.29204e-02    3.34179e-02    3.40095e-02    3.17270e-02    2.78778e-02    2.54211e-02
+100 ||    1.45090e-02    1.28968e-02    1.36841e-02    1.41175e-02    1.33393e-02    1.28763e-02    1.25227e-02    1.26522e-02    1.28293e-02    1.33962e-02    1.35982e-02    1.44692e-02    1.53600e-02    1.54483e-02    1.50121e-02    1.48793e-02    1.40988e-02    1.32286e-02    1.29578e-02    1.31426e-02    1.34040e-02    1.36957e-02    1.39634e-02    1.45355e-02    1.57383e-02    1.73084e-02    1.84422e-02    1.95464e-02    2.10472e-02    2.23965e-02    2.36315e-02    2.50611e-02    2.65094e-02    2.78497e-02    2.90235e-02    2.99026e-02    3.05651e-02    3.09909e-02    3.15097e-02    3.22847e-02    3.23141e-02    3.30033e-02    3.29964e-02    3.34771e-02    3.39852e-02    3.21765e-02    2.79337e-02    2.54253e-02
+105 ||    1.45000e-02    1.26396e-02    1.34018e-02    1.40328e-02    1.35444e-02    1.31784e-02    1.28123e-02    1.26572e-02    1.26333e-02    1.28542e-02    1.30192e-02    1.34723e-02    1.42219e-02    1.41626e-02    1.37119e-02    1.36767e-02    1.34542e-02    1.30825e-02    1.31026e-02    1.35255e-02    1.37355e-02    1.39880e-02    1.44730e-02    1.52424e-02    1.59606e-02    1.62794e-02    1.68760e-02    1.84704e-02    2.05726e-02    2.23234e-02    2.38113e-02    2.53867e-02    2.69147e-02    2.83523e-02    2.95290e-02    3.04379e-02    3.12382e-02    3.17636e-02    3.22412e-02    3.21767e-02    3.26391e-02    3.33234e-02    3.32324e-02    3.36226e-02    3.39672e-02    3.27553e-02    2.81189e-02    2.54294e-02
+111 ||    1.44911e-02    1.25959e-02    1.33450e-02    1.38659e-02    1.35779e-02    1.35191e-02    1.30293e-02    1.25534e-02    1.24904e-02    1.27496e-02    1.31489e-02    1.31718e-02    1.35781e-02    1.37293e-02    1.36575e-02    1.33955e-02    1.33247e-02    1.33601e-02    1.34336e-02    1.36109e-02    1.37189e-02    1.40042e-02    1.46506e-02    1.52348e-02    1.53502e-02    1.54978e-02    1.67844e-02    1.86823e-02    2.05108e-02    2.22161e-02    2.37970e-02    2.53218e-02    2.66888e-02    2.81607e-02    2.94333e-02    3.04124e-02    3.13715e-02    3.21013e-02    3.25788e-02    3.21243e-02    3.29316e-02    3.35772e-02    3.35336e-02    3.38032e-02    3.39251e-02    3.33473e-02    2.85242e-02    2.54335e-02
+117 ||    1.44823e-02    1.24844e-02    1.33044e-02    1.36965e-02    1.38025e-02    1.39450e-02    1.34266e-02    1.27616e-02    1.26576e-02    1.30290e-02    1.32119e-02    1.32833e-02    1.33662e-02    1.36369e-02    1.37471e-02    1.36512e-02    1.34872e-02    1.34602e-02    1.34678e-02    1.34932e-02    1.34733e-02    1.37147e-02    1.41374e-02    1.44982e-02    1.47989e-02    1.55396e-02    1.74047e-02    1.94428e-02    2.09179e-02    2.22725e-02    2.37047e-02    2.51088e-02    2.63819e-02    2.78964e-02    2.92884e-02    3.03951e-02    3.14778e-02    3.22601e-02    3.26943e-02    3.22871e-02    3.31646e-02    3.38075e-02    3.38314e-02    3.39634e-02    3.39945e-02    3.36743e-02    2.86161e-02    2.54377e-02
+122 ||    1.44702e-02    1.24427e-02    1.32509e-02    1.36852e-02    1.37946e-02    1.38493e-02    1.36674e-02    1.31727e-02    1.30318e-02    1.34247e-02    1.33395e-02    1.30315e-02    1.29349e-02    1.33320e-02    1.33917e-02    1.32171e-02    1.31738e-02    1.30305e-02    1.30669e-02    1.30173e-02    1.30556e-02    1.29731e-02    1.34471e-02    1.47452e-02    1.66143e-02    1.80262e-02    1.90946e-02    2.03514e-02    2.13957e-02    2.24672e-02    2.37476e-02    2.50536e-02    2.63820e-02    2.79148e-02    2.95566e-02    3.08678e-02    3.18575e-02    3.24720e-02    3.30111e-02    3.26852e-02    3.35015e-02    3.40817e-02    3.40234e-02    3.40991e-02    3.41081e-02    3.39490e-02    2.86598e-02    2.54377e-02
+128 ||    1.44549e-02    1.24340e-02    1.31656e-02    1.35478e-02    1.36339e-02    1.42712e-02    1.38569e-02    1.34532e-02    1.34840e-02    1.33512e-02    1.32575e-02    1.26976e-02    1.24602e-02    1.26058e-02    1.28697e-02    1.25735e-02    1.26936e-02    1.27509e-02    1.30677e-02    1.32746e-02    1.33290e-02    1.33754e-02    1.41010e-02    1.58662e-02    1.79241e-02    1.89192e-02    1.96294e-02    2.05250e-02    2.14224e-02    2.23318e-02    2.33597e-02    2.45887e-02    2.61482e-02    2.79108e-02    2.95879e-02    3.09874e-02    3.19530e-02    3.24897e-02    3.32351e-02    3.30247e-02    3.37750e-02    3.43020e-02    3.42302e-02    3.41891e-02    3.42616e-02    3.40818e-02    2.92042e-02    2.54337e-02
+134 ||    1.44396e-02    1.23500e-02    1.31905e-02    1.30797e-02    1.29146e-02    1.42308e-02    1.38385e-02    1.36308e-02    1.39059e-02    1.30512e-02    1.29418e-02    1.24699e-02    1.20696e-02    1.22962e-02    1.25857e-02    1.22670e-02    1.22809e-02    1.25335e-02    1.29935e-02    1.33247e-02    1.36255e-02    1.44494e-02    1.65153e-02    1.84709e-02    1.90790e-02    1.92604e-02    1.93421e-02    1.93956e-02    1.95058e-02    1.99613e-02    2.14477e-02    2.33424e-02    2.53707e-02    2.71930e-02    2.88683e-02    3.02942e-02    3.13327e-02    3.23103e-02    3.33877e-02    3.31949e-02    3.39231e-02    3.44859e-02    3.44683e-02    3.44139e-02    3.44040e-02    3.40714e-02    2.96011e-02    2.54297e-02
+140 ||    1.44243e-02    1.23428e-02    1.32185e-02    1.29542e-02    1.27158e-02    1.38527e-02    1.38925e-02    1.33752e-02    1.37709e-02    1.32553e-02    1.30178e-02    1.24201e-02    1.20590e-02    1.21237e-02    1.24117e-02    1.25939e-02    1.25997e-02    1.27005e-02    1.31075e-02    1.35968e-02    1.39886e-02    1.51796e-02    1.73163e-02    1.88590e-02    1.92866e-02    1.92121e-02    1.86763e-02    1.74718e-02    1.61775e-02    1.52710e-02    1.56131e-02    1.80615e-02    2.27289e-02    2.59359e-02    2.75814e-02    2.89771e-02    3.03652e-02    3.17103e-02    3.30352e-02    3.31127e-02    3.39449e-02    3.44587e-02    3.46094e-02    3.46040e-02    3.45711e-02    3.40145e-02    2.97530e-02    2.54257e-02
+145 ||    1.44091e-02    1.24256e-02    1.29486e-02    1.29074e-02    1.25953e-02    1.39216e-02    1.37864e-02    1.32823e-02    1.33199e-02    1.30334e-02    1.28853e-02    1.25386e-02    1.26562e-02    1.25006e-02    1.23204e-02    1.28148e-02    1.33012e-02    1.34576e-02    1.34439e-02    1.35482e-02    1.41239e-02    1.59930e-02    1.80472e-02    1.89039e-02    1.94419e-02    1.94175e-02    1.86375e-02    1.69279e-02    1.50736e-02    1.33038e-02    1.21185e-02    1.48006e-02    2.08711e-02    2.46180e-02    2.62597e-02    2.77919e-02    2.95370e-02    3.12065e-02    3.26139e-02    3.28090e-02    3.37882e-02    3.44003e-02    3.46691e-02    3.48330e-02    3.48317e-02    3.39237e-02    2.99056e-02    2.54217e-02
+151 ||    1.43941e-02    1.25265e-02    1.26391e-02    1.26913e-02    1.25011e-02    1.37529e-02    1.36218e-02    1.30083e-02    1.26886e-02    1.25759e-02    1.27188e-02    1.28941e-02    1.29324e-02    1.29374e-02    1.27944e-02    1.29755e-02    1.34861e-02    1.37554e-02    1.38699e-02    1.39946e-02    1.48981e-02    1.68779e-02    1.89597e-02    1.94810e-02    1.95799e-02    1.96129e-02    1.90565e-02    1.80895e-02    1.65772e-02    1.52832e-02    1.48252e-02    1.64188e-02    1.97677e-02    2.32736e-02    2.56377e-02    2.74771e-02    2.93161e-02    3.10306e-02    3.23505e-02    3.25250e-02    3.36201e-02    3.43995e-02    3.47752e-02    3.48858e-02    3.49132e-02    3.37905e-02    3.03135e-02    2.54160e-02
+157 ||    1.43794e-02    1.27405e-02    1.25524e-02    1.25380e-02    1.26730e-02    1.35132e-02    1.33880e-02    1.32042e-02    1.25343e-02    1.26132e-02    1.27066e-02    1.29860e-02    1.26984e-02    1.25657e-02    1.28445e-02    1.31532e-02    1.37693e-02    1.41153e-02    1.44529e-02    1.49364e-02    1.59996e-02    1.77098e-02    1.92484e-02    1.98568e-02    1.99786e-02    1.97429e-02    1.91798e-02    1.86343e-02    1.81324e-02    1.77730e-02    1.79413e-02    1.87816e-02    2.05115e-02    2.27963e-02    2.51011e-02    2.74150e-02    2.94688e-02    3.11103e-02    3.23057e-02    3.24133e-02    3.34095e-02    3.43025e-02    3.47247e-02    3.49120e-02    3.49499e-02    3.35845e-02    2.98108e-02    2.54055e-02
+162 ||    1.43647e-02    1.26214e-02    1.24253e-02    1.24948e-02    1.28407e-02    1.37244e-02    1.33993e-02    1.32305e-02    1.26269e-02    1.23255e-02    1.24411e-02    1.26740e-02    1.23578e-02    1.23943e-02    1.32032e-02    1.34732e-02    1.37089e-02    1.41220e-02    1.52175e-02    1.66884e-02    1.78021e-02    1.87199e-02    1.95141e-02    2.00041e-02    2.00513e-02    1.98554e-02    1.93477e-02    1.89459e-02    1.89607e-02    1.92408e-02    1.98671e-02    2.09613e-02    2.23075e-02    2.33726e-02    2.39976e-02    2.60550e-02    2.88086e-02    3.08658e-02    3.22421e-02    3.24076e-02    3.33701e-02    3.41793e-02    3.45333e-02    3.46907e-02    3.49103e-02    3.33110e-02    2.95910e-02    2.53950e-02
+168 ||    1.43501e-02    1.26433e-02    1.22702e-02    1.24090e-02    1.28586e-02    1.34585e-02    1.32160e-02    1.31700e-02    1.27093e-02    1.24209e-02    1.22157e-02    1.20558e-02    1.22291e-02    1.27039e-02    1.32950e-02    1.35939e-02    1.36586e-02    1.39784e-02    1.52470e-02    1.68495e-02    1.80911e-02    1.92942e-02    1.99265e-02    2.00664e-02    2.00123e-02    1.98955e-02    1.97618e-02    1.95858e-02    1.96597e-02    2.01826e-02    2.11586e-02    2.24921e-02    2.40937e-02    2.55878e-02    2.67123e-02    2.80261e-02    2.95377e-02    3.09381e-02    3.23039e-02    3.24608e-02    3.33641e-02    3.40491e-02    3.45006e-02    3.50413e-02    3.50350e-02    3.31203e-02    3.02286e-02    2.53845e-02
+174 ||    1.43353e-02    1.26323e-02    1.21701e-02    1.24516e-02    1.29723e-02    1.33252e-02    1.30340e-02    1.30536e-02    1.30884e-02    1.27185e-02    1.27757e-02    1.21925e-02    1.22845e-02    1.30348e-02    1.37672e-02    1.39794e-02    1.39934e-02    1.43584e-02    1.49778e-02    1.61443e-02    1.78123e-02    1.84606e-02    1.90169e-02    1.98498e-02    2.00411e-02    2.01003e-02    1.99673e-02    1.99614e-02    2.02488e-02    2.07360e-02    2.15416e-02    2.28322e-02    2.43212e-02    2.57393e-02    2.70366e-02    2.83533e-02    2.97474e-02    3.11984e-02    3.25292e-02    3.24562e-02    3.32275e-02    3.38924e-02    3.45981e-02    3.51296e-02    3.50005e-02    3.28443e-02    2.99631e-02    2.53740e-02
+180 ||    1.43207e-02    1.27260e-02    1.21316e-02    1.26155e-02    1.31086e-02    1.36857e-02    1.33548e-02    1.30240e-02    1.33894e-02    1.32646e-02    1.30464e-02    1.25058e-02    1.25894e-02    1.33046e-02    1.39330e-02    1.40929e-02    1.42419e-02    1.43039e-02    1.43569e-02    1.47504e-02    1.66492e-02    1.81707e-02    1.85298e-02    1.91793e-02    1.99551e-02    2.03915e-02    2.04688e-02    2.06587e-02    2.09302e-02    2.14534e-02    2.22541e-02    2.33468e-02    2.45695e-02    2.57768e-02    2.70377e-02    2.84183e-02    2.98084e-02    3.11462e-02    3.23378e-02    3.23743e-02    3.31560e-02    3.38072e-02    3.44426e-02    3.49657e-02    3.48453e-02    3.27060e-02    3.02865e-02    2.53635e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:32.475317
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.04668e+00    3.67898e+00    4.60398e+00    2.93537e+00    8.06051e+00    1.00070e+01    1.39578e+01    1.81519e+01    1.80996e+01    1.93342e+01    1.91268e+01    1.60468e+01    5.61806e+00    5.21120e+00    1.11343e+01    1.32480e+01    1.15076e+01    1.11731e+01    7.84211e+00    7.24705e+00    8.47167e+00    9.99329e+00    1.27965e+01    1.64481e+01    1.78401e+01    1.62208e+01    1.40676e+01    1.13826e+01    1.17115e+01    1.28223e+01    1.41983e+01    1.64949e+01    1.79729e+01    1.83064e+01    1.81699e+01    1.74403e+01    1.59228e+01    1.36511e+01    1.07803e+01    1.13754e+01    9.41932e+00    7.77727e+00    6.49852e+00    4.57699e+00    1.92732e+00    1.47518e+00    2.73566e+00    2.16346e+00
-174 ||    3.89936e+00    4.03648e+00    5.37220e+00    3.26538e+00    6.51375e+00    7.30212e+00    1.16929e+01    1.76308e+01    1.88434e+01    1.87612e+01    1.77765e+01    1.44032e+01    4.24556e+00    6.66612e+00    1.14341e+01    1.32820e+01    1.15683e+01    1.03021e+01    9.15593e+00    7.18784e+00    4.49000e+00    8.35855e+00    1.05938e+01    1.21745e+01    1.35024e+01    1.40720e+01    1.37428e+01    1.24169e+01    1.19238e+01    1.25138e+01    1.38881e+01    1.56342e+01    1.70051e+01    1.72358e+01    1.72575e+01    1.65791e+01    1.51034e+01    1.28556e+01    9.67421e+00    9.09995e+00    7.30738e+00    6.34575e+00    5.58148e+00    3.99471e+00    1.35406e+00    1.23503e+00    2.64113e+00    2.00813e+00
