##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:52.904485
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.45113e-02    1.27375e-02    1.54986e-02    1.50397e-02    1.40676e-02    1.33394e-02    1.28001e-02    1.23918e-02    1.20425e-02    1.17880e-02    1.16775e-02    1.15333e-02    1.13764e-02    1.12334e-02    1.13078e-02    1.14609e-02    1.17636e-02    1.22550e-02    1.29723e-02    1.35573e-02    1.40537e-02    1.46405e-02    1.51237e-02    1.54582e-02    1.57769e-02    1.60729e-02    1.65542e-02    1.71402e-02    1.77037e-02    1.82929e-02    1.88477e-02    1.93590e-02    1.96287e-02    2.04108e-02    2.25171e-02    2.52193e-02    2.76232e-02    2.98451e-02    3.21315e-02    3.30292e-02    3.42870e-02    3.49080e-02    3.50839e-02    3.51472e-02    3.35424e-02    2.95752e-02    2.87058e-02    2.54242e-02
+014 ||    1.45023e-02    1.31296e-02    1.50134e-02    1.44506e-02    1.40414e-02    1.33883e-02    1.28496e-02    1.24404e-02    1.20107e-02    1.17171e-02    1.15266e-02    1.13130e-02    1.12289e-02    1.10689e-02    1.10867e-02    1.12165e-02    1.14710e-02    1.19165e-02    1.24910e-02    1.29689e-02    1.33728e-02    1.38493e-02    1.47575e-02    1.53797e-02    1.55790e-02    1.58946e-02    1.63182e-02    1.70202e-02    1.76828e-02    1.82275e-02    1.85933e-02    1.89001e-02    1.92306e-02    2.00637e-02    2.19763e-02    2.45583e-02    2.69623e-02    2.91011e-02    3.13990e-02    3.24605e-02    3.38318e-02    3.45579e-02    3.48519e-02    3.49556e-02    3.36195e-02    2.93529e-02    2.83600e-02    2.54284e-02
+020 ||    1.44933e-02    1.31071e-02    1.46925e-02    1.45172e-02    1.40896e-02    1.34530e-02    1.27952e-02    1.24641e-02    1.20154e-02    1.15927e-02    1.14909e-02    1.12130e-02    1.10295e-02    1.08142e-02    1.08242e-02    1.09437e-02    1.13466e-02    1.17694e-02    1.21758e-02    1.25453e-02    1.28644e-02    1.31455e-02    1.38140e-02    1.47031e-02    1.53121e-02    1.56744e-02    1.60367e-02    1.68170e-02    1.75766e-02    1.78611e-02    1.80397e-02    1.83500e-02    1.88208e-02    1.99525e-02    2.23158e-02    2.43789e-02    2.64858e-02    2.84596e-02    3.06884e-02    3.21972e-02    3.34725e-02    3.42742e-02    3.46151e-02    3.47826e-02    3.36578e-02    2.92294e-02    2.81109e-02    2.54325e-02
+025 ||    1.44845e-02    1.32085e-02    1.42903e-02    1.45049e-02    1.40792e-02    1.36477e-02    1.26631e-02    1.24115e-02    1.20438e-02    1.15107e-02    1.14990e-02    1.14254e-02    1.09863e-02    1.06615e-02    1.07126e-02    1.08732e-02    1.13597e-02    1.17307e-02    1.19211e-02    1.21712e-02    1.24752e-02    1.28075e-02    1.33165e-02    1.41175e-02    1.49871e-02    1.54600e-02    1.57330e-02    1.63615e-02    1.71654e-02    1.75995e-02    1.77515e-02    1.81133e-02    1.85215e-02    1.95468e-02    2.17029e-02    2.38937e-02    2.64950e-02    2.80393e-02    2.99931e-02    3.19671e-02    3.31804e-02    3.40328e-02    3.44458e-02    3.46753e-02    3.39488e-02    2.92861e-02    2.78826e-02    2.54366e-02
+031 ||    1.44740e-02    1.34760e-02    1.42030e-02    1.43246e-02    1.40331e-02    1.36763e-02    1.28846e-02    1.22837e-02    1.21570e-02    1.18817e-02    1.17945e-02    1.18745e-02    1.14739e-02    1.11290e-02    1.10773e-02    1.10300e-02    1.13072e-02    1.14159e-02    1.15315e-02    1.18369e-02    1.21317e-02    1.26037e-02    1.33380e-02    1.40693e-02    1.48086e-02    1.53815e-02    1.57784e-02    1.64125e-02    1.68495e-02    1.71907e-02    1.75193e-02    1.76119e-02    1.78345e-02    1.85786e-02    2.03093e-02    2.33452e-02    2.57856e-02    2.71982e-02    2.93393e-02    3.15751e-02    3.29075e-02    3.38906e-02    3.43848e-02    3.45950e-02    3.43636e-02    2.94411e-02    2.77679e-02    2.54387e-02
+037 ||    1.44587e-02    1.34811e-02    1.40798e-02    1.42204e-02    1.39207e-02    1.33846e-02    1.30804e-02    1.22651e-02    1.24261e-02    1.25084e-02    1.24569e-02    1.23074e-02    1.20416e-02    1.17561e-02    1.15973e-02    1.13610e-02    1.13006e-02    1.11950e-02    1.13590e-02    1.16386e-02    1.19478e-02    1.25557e-02    1.33309e-02    1.39882e-02    1.45268e-02    1.50090e-02    1.54632e-02    1.59581e-02    1.62075e-02    1.64326e-02    1.70485e-02    1.72395e-02    1.72564e-02    1.76411e-02    1.91581e-02    2.17288e-02    2.43329e-02    2.64856e-02    2.90021e-02    3.14168e-02    3.27683e-02    3.37677e-02    3.43049e-02    3.45361e-02    3.45168e-02    2.99535e-02    2.76171e-02    2.54347e-02
+042 ||    1.44434e-02    1.32115e-02    1.40638e-02    1.39909e-02    1.36868e-02    1.30580e-02    1.28892e-02    1.25668e-02    1.27878e-02    1.31599e-02    1.35358e-02    1.35441e-02    1.35925e-02    1.34037e-02    1.25946e-02    1.16679e-02    1.15277e-02    1.14112e-02    1.14311e-02    1.14995e-02    1.17042e-02    1.23388e-02    1.30420e-02    1.35490e-02    1.38842e-02    1.42542e-02    1.48891e-02    1.54230e-02    1.55913e-02    1.56843e-02    1.65377e-02    1.74232e-02    1.74216e-02    1.70235e-02    1.88089e-02    2.10933e-02    2.38347e-02    2.62700e-02    2.88681e-02    3.14194e-02    3.27057e-02    3.37861e-02    3.42564e-02    3.45004e-02    3.45035e-02    3.05529e-02    2.75327e-02    2.54307e-02
+048 ||    1.44281e-02    1.27575e-02    1.41173e-02    1.38055e-02    1.35561e-02    1.30172e-02    1.28462e-02    1.31769e-02    1.29698e-02    1.36473e-02    1.50439e-02    1.64170e-02    1.74730e-02    1.73657e-02    1.58870e-02    1.32740e-02    1.19305e-02    1.16363e-02    1.15999e-02    1.15244e-02    1.15777e-02    1.20268e-02    1.24236e-02    1.28286e-02    1.33659e-02    1.37446e-02    1.42219e-02    1.48073e-02    1.52159e-02    1.53556e-02    1.61634e-02    1.74406e-02    1.75003e-02    1.69464e-02    1.89065e-02    2.14389e-02    2.38594e-02    2.61871e-02    2.87548e-02    3.13106e-02    3.25354e-02    3.37302e-02    3.42267e-02    3.44285e-02    3.44067e-02    3.10494e-02    2.75486e-02    2.54267e-02
+054 ||    1.44129e-02    1.23985e-02    1.39786e-02    1.37836e-02    1.33144e-02    1.29962e-02    1.30801e-02    1.32006e-02    1.28025e-02    1.40649e-02    1.66735e-02    1.87034e-02    1.97501e-02    1.96619e-02    1.91214e-02    1.64171e-02    1.32739e-02    1.22542e-02    1.20224e-02    1.19469e-02    1.20362e-02    1.21823e-02    1.24237e-02    1.27874e-02    1.32753e-02    1.35054e-02    1.37969e-02    1.42647e-02    1.46764e-02    1.48870e-02    1.55422e-02    1.64961e-02    1.71393e-02    1.80114e-02    1.99994e-02    2.20859e-02    2.41461e-02    2.62780e-02    2.86252e-02    3.10241e-02    3.22953e-02    3.35892e-02    3.40964e-02    3.42878e-02    3.43225e-02    3.10670e-02    2.76539e-02    2.54227e-02
+060 ||    1.43978e-02    1.24949e-02    1.36595e-02    1.38790e-02    1.30873e-02    1.29626e-02    1.32340e-02    1.30001e-02    1.27225e-02    1.45430e-02    1.80294e-02    1.94330e-02    1.98098e-02    1.97947e-02    1.98229e-02    1.84539e-02    1.49593e-02    1.30160e-02    1.27464e-02    1.24446e-02    1.23580e-02    1.23401e-02    1.24261e-02    1.28312e-02    1.31946e-02    1.33525e-02    1.35758e-02    1.39961e-02    1.45502e-02    1.50503e-02    1.53778e-02    1.60422e-02    1.76442e-02    1.94443e-02    2.11951e-02    2.28596e-02    2.45640e-02    2.62921e-02    2.82612e-02    3.05766e-02    3.19693e-02    3.33970e-02    3.39393e-02    3.41644e-02    3.41220e-02    3.10178e-02    2.77938e-02    2.54186e-02
+065 ||    1.43831e-02    1.25918e-02    1.36446e-02    1.40147e-02    1.29232e-02    1.28989e-02    1.33051e-02    1.31405e-02    1.31312e-02    1.52414e-02    1.85840e-02    1.94422e-02    1.96550e-02    1.97586e-02    1.96327e-02    1.87775e-02    1.59296e-02    1.35100e-02    1.32537e-02    1.27025e-02    1.24031e-02    1.22973e-02    1.23733e-02    1.28543e-02    1.32706e-02    1.36095e-02    1.37428e-02    1.40832e-02    1.46906e-02    1.53486e-02    1.54856e-02    1.58418e-02    1.75934e-02    1.98984e-02    2.18675e-02    2.35880e-02    2.50275e-02    2.63070e-02    2.79068e-02    3.01328e-02    3.15282e-02    3.30708e-02    3.37373e-02    3.41294e-02    3.41016e-02    3.11574e-02    2.77510e-02    2.54081e-02
+071 ||    1.43684e-02    1.25766e-02    1.36376e-02    1.39729e-02    1.28754e-02    1.27297e-02    1.33080e-02    1.33144e-02    1.35950e-02    1.54604e-02    1.84780e-02    1.93641e-02    1.94634e-02    1.95106e-02    1.93961e-02    1.85495e-02    1.61854e-02    1.39315e-02    1.31980e-02    1.28263e-02    1.28584e-02    1.27053e-02    1.27699e-02    1.33076e-02    1.39214e-02    1.43684e-02    1.47894e-02    1.54820e-02    1.60581e-02    1.61427e-02    1.57351e-02    1.67669e-02    1.87365e-02    2.07489e-02    2.25152e-02    2.41004e-02    2.53506e-02    2.64115e-02    2.78908e-02    2.99381e-02    3.11502e-02    3.26900e-02    3.35212e-02    3.39996e-02    3.41385e-02    3.12333e-02    2.77877e-02    2.53976e-02
+077 ||    1.43537e-02    1.24949e-02    1.35913e-02    1.38605e-02    1.28932e-02    1.27630e-02    1.29707e-02    1.32012e-02    1.37690e-02    1.51922e-02    1.81565e-02    1.93238e-02    1.92653e-02    1.93146e-02    1.88514e-02    1.71331e-02    1.47802e-02    1.35603e-02    1.29259e-02    1.26852e-02    1.28082e-02    1.30902e-02    1.34262e-02    1.40820e-02    1.52332e-02    1.68807e-02    1.84799e-02    1.96134e-02    1.98135e-02    1.85833e-02    1.74680e-02    1.87075e-02    2.07041e-02    2.21973e-02    2.34918e-02    2.46950e-02    2.57580e-02    2.68243e-02    2.82830e-02    3.01635e-02    3.10265e-02    3.23613e-02    3.33096e-02    3.38046e-02    3.40685e-02    3.11096e-02    2.79134e-02    2.53871e-02
+082 ||    1.43390e-02    1.25230e-02    1.35826e-02    1.39741e-02    1.31336e-02    1.26596e-02    1.25744e-02    1.28049e-02    1.33241e-02    1.42621e-02    1.66814e-02    1.90239e-02    1.89331e-02    1.83984e-02    1.73103e-02    1.55127e-02    1.40607e-02    1.31621e-02    1.25365e-02    1.20689e-02    1.19661e-02    1.24576e-02    1.30567e-02    1.41810e-02    1.70396e-02    2.02189e-02    2.15288e-02    2.20471e-02    2.21229e-02    2.10636e-02    2.01791e-02    2.11401e-02    2.26411e-02    2.37364e-02    2.46364e-02    2.55337e-02    2.65757e-02    2.76634e-02    2.89798e-02    3.06200e-02    3.11523e-02    3.21707e-02    3.30534e-02    3.35994e-02    3.39637e-02    3.11721e-02    2.79339e-02    2.53766e-02
+088 ||    1.43243e-02    1.24488e-02    1.37430e-02    1.40424e-02    1.31251e-02    1.25744e-02    1.22958e-02    1.23590e-02    1.28956e-02    1.35410e-02    1.48410e-02    1.73907e-02    1.80520e-02    1.72206e-02    1.61002e-02    1.47105e-02    1.36081e-02    1.27385e-02    1.21409e-02    1.19586e-02    1.19397e-02    1.23850e-02    1.31812e-02    1.45355e-02    1.74916e-02    2.06524e-02    2.15979e-02    2.18688e-02    2.21781e-02    2.21134e-02    2.22659e-02    2.31561e-02    2.42033e-02    2.51619e-02    2.60688e-02    2.69360e-02    2.79806e-02    2.87326e-02    2.97110e-02    3.11314e-02    3.14356e-02    3.21936e-02    3.28379e-02    3.33989e-02    3.38434e-02    3.13484e-02    2.78652e-02    2.53661e-02
+094 ||    1.43221e-02    1.30552e-02    1.40123e-02    1.39518e-02    1.30905e-02    1.23363e-02    1.18485e-02    1.19425e-02    1.20101e-02    1.26218e-02    1.31986e-02    1.44573e-02    1.56326e-02    1.55717e-02    1.50922e-02    1.44661e-02    1.34760e-02    1.24284e-02    1.17706e-02    1.19067e-02    1.22986e-02    1.28968e-02    1.36105e-02    1.45136e-02    1.61399e-02    1.85950e-02    2.03500e-02    2.11113e-02    2.17174e-02    2.22819e-02    2.30418e-02    2.40881e-02    2.52455e-02    2.63716e-02    2.74177e-02    2.83185e-02    2.91362e-02    2.97991e-02    3.06009e-02    3.16499e-02    3.17607e-02    3.24122e-02    3.27771e-02    3.32827e-02    3.38495e-02    3.15815e-02    2.77792e-02    2.53582e-02
+100 ||    1.43239e-02    1.28376e-02    1.34996e-02    1.36849e-02    1.28174e-02    1.21911e-02    1.17821e-02    1.18469e-02    1.19070e-02    1.22646e-02    1.23179e-02    1.30216e-02    1.37354e-02    1.37812e-02    1.34598e-02    1.34440e-02    1.28711e-02    1.22607e-02    1.21564e-02    1.24819e-02    1.29486e-02    1.34412e-02    1.38848e-02    1.46124e-02    1.58927e-02    1.74275e-02    1.85573e-02    1.96863e-02    2.11104e-02    2.23234e-02    2.34292e-02    2.47574e-02    2.61526e-02    2.74864e-02    2.86658e-02    2.95601e-02    3.02915e-02    3.08353e-02    3.13705e-02    3.21210e-02    3.20637e-02    3.26692e-02    3.27189e-02    3.32270e-02    3.37452e-02    3.19942e-02    2.78177e-02    2.53511e-02
+105 ||    1.43257e-02    1.25376e-02    1.32346e-02    1.35850e-02    1.29740e-02    1.24476e-02    1.20155e-02    1.18402e-02    1.17265e-02    1.17840e-02    1.17862e-02    1.20996e-02    1.26701e-02    1.25969e-02    1.22795e-02    1.23743e-02    1.23100e-02    1.21302e-02    1.22955e-02    1.28832e-02    1.33482e-02    1.38301e-02    1.44897e-02    1.54052e-02    1.62643e-02    1.67531e-02    1.75151e-02    1.90542e-02    2.09401e-02    2.25030e-02    2.38597e-02    2.53529e-02    2.68341e-02    2.82410e-02    2.93880e-02    3.02515e-02    3.10332e-02    3.15983e-02    3.21104e-02    3.19474e-02    3.22719e-02    3.28775e-02    3.28300e-02    3.32605e-02    3.36464e-02    3.25352e-02    2.79875e-02    2.53441e-02
+111 ||    1.43276e-02    1.25111e-02    1.31613e-02    1.34235e-02    1.29524e-02    1.27098e-02    1.21622e-02    1.16875e-02    1.15431e-02    1.16594e-02    1.18590e-02    1.17375e-02    1.20009e-02    1.21062e-02    1.21239e-02    1.20344e-02    1.21190e-02    1.23048e-02    1.25357e-02    1.29285e-02    1.33100e-02    1.38215e-02    1.46526e-02    1.54279e-02    1.57860e-02    1.62356e-02    1.77454e-02    1.95837e-02    2.12064e-02    2.27143e-02    2.41695e-02    2.56582e-02    2.70047e-02    2.84312e-02    2.96602e-02    3.05646e-02    3.14195e-02    3.20724e-02    3.25430e-02    3.19404e-02    3.25311e-02    3.30723e-02    3.30399e-02    3.33417e-02    3.35295e-02    3.30878e-02    2.83759e-02    2.53370e-02
+117 ||    1.43294e-02    1.24033e-02    1.30820e-02    1.32512e-02    1.30917e-02    1.30321e-02    1.24472e-02    1.17562e-02    1.15701e-02    1.17795e-02    1.18087e-02    1.16934e-02    1.16514e-02    1.18625e-02    1.20293e-02    1.20795e-02    1.20944e-02    1.22549e-02    1.24560e-02    1.27310e-02    1.29907e-02    1.34555e-02    1.41096e-02    1.47240e-02    1.52845e-02    1.63159e-02    1.83658e-02    2.03312e-02    2.16348e-02    2.28353e-02    2.41604e-02    2.55394e-02    2.68127e-02    2.83105e-02    2.96692e-02    3.07193e-02    3.16787e-02    3.23169e-02    3.27389e-02    3.21840e-02    3.27541e-02    3.32747e-02    3.32829e-02    3.34265e-02    3.35334e-02    3.33705e-02    2.84487e-02    2.53299e-02
+122 ||    1.43443e-02    1.23527e-02    1.30274e-02    1.32093e-02    1.30751e-02    1.29673e-02    1.26746e-02    1.20729e-02    1.18151e-02    1.20526e-02    1.18342e-02    1.14166e-02    1.12341e-02    1.15546e-02    1.16450e-02    1.16213e-02    1.17346e-02    1.17887e-02    1.20268e-02    1.22499e-02    1.25508e-02    1.27173e-02    1.34505e-02    1.50188e-02    1.70358e-02    1.84911e-02    1.96001e-02    2.07757e-02    2.16819e-02    2.26387e-02    2.38363e-02    2.50597e-02    2.63482e-02    2.78623e-02    2.94696e-02    3.08003e-02    3.17697e-02    3.23131e-02    3.29047e-02    3.25060e-02    3.30372e-02    3.35257e-02    3.34548e-02    3.35375e-02    3.36231e-02    3.36213e-02    2.84853e-02    2.53274e-02
+128 ||    1.43722e-02    1.23869e-02    1.29523e-02    1.31001e-02    1.29670e-02    1.34046e-02    1.29049e-02    1.23975e-02    1.22345e-02    1.20341e-02    1.18049e-02    1.11671e-02    1.08805e-02    1.10106e-02    1.12748e-02    1.11476e-02    1.13965e-02    1.15903e-02    1.20601e-02    1.25017e-02    1.28271e-02    1.30983e-02    1.39893e-02    1.58874e-02    1.79869e-02    1.89600e-02    1.96577e-02    2.04599e-02    2.12393e-02    2.21167e-02    2.31102e-02    2.41822e-02    2.56555e-02    2.73868e-02    2.90385e-02    3.04689e-02    3.14937e-02    3.20487e-02    3.28863e-02    3.26855e-02    3.32366e-02    3.37118e-02    3.36555e-02    3.36272e-02    3.37753e-02    3.37441e-02    2.90336e-02    2.53294e-02
+134 ||    1.44000e-02    1.23428e-02    1.29865e-02    1.26843e-02    1.24124e-02    1.34367e-02    1.29352e-02    1.26157e-02    1.26359e-02    1.17834e-02    1.15546e-02    1.09904e-02    1.06154e-02    1.08311e-02    1.10786e-02    1.08917e-02    1.10504e-02    1.14278e-02    1.20062e-02    1.25216e-02    1.30636e-02    1.40864e-02    1.62458e-02    1.81902e-02    1.87962e-02    1.90087e-02    1.90982e-02    1.90600e-02    1.90676e-02    1.94609e-02    2.08899e-02    2.27039e-02    2.47734e-02    2.66512e-02    2.83266e-02    2.97432e-02    3.08082e-02    3.17898e-02    3.29589e-02    3.27910e-02    3.33471e-02    3.38610e-02    3.38724e-02    3.38409e-02    3.39163e-02    3.37245e-02    2.94277e-02    2.53314e-02
+140 ||    1.44279e-02    1.23647e-02    1.30028e-02    1.25872e-02    1.23035e-02    1.31197e-02    1.29797e-02    1.24036e-02    1.25695e-02    1.19692e-02    1.16169e-02    1.09836e-02    1.06457e-02    1.07113e-02    1.09809e-02    1.11816e-02    1.12824e-02    1.15104e-02    1.20362e-02    1.26890e-02    1.33036e-02    1.46490e-02    1.68162e-02    1.83541e-02    1.88329e-02    1.88580e-02    1.84172e-02    1.72891e-02    1.60460e-02    1.51507e-02    1.51520e-02    1.73913e-02    2.21919e-02    2.56890e-02    2.74601e-02    2.88113e-02    3.01367e-02    3.13876e-02    3.27323e-02    3.27707e-02    3.34076e-02    3.38342e-02    3.39926e-02    3.40178e-02    3.40765e-02    3.36617e-02    2.95738e-02    2.53334e-02
+145 ||    1.44557e-02    1.24730e-02    1.27189e-02    1.25483e-02    1.21619e-02    1.31592e-02    1.28818e-02    1.22747e-02    1.21681e-02    1.17724e-02    1.15076e-02    1.11279e-02    1.11800e-02    1.10140e-02    1.09163e-02    1.14086e-02    1.18746e-02    1.21199e-02    1.22688e-02    1.25437e-02    1.32703e-02    1.51720e-02    1.71821e-02    1.80918e-02    1.87644e-02    1.89523e-02    1.84505e-02    1.70783e-02    1.55252e-02    1.39872e-02    1.23465e-02    1.44164e-02    2.03762e-02    2.46796e-02    2.66067e-02    2.81137e-02    2.97339e-02    3.12386e-02    3.25680e-02    3.26236e-02    3.33529e-02    3.38118e-02    3.40494e-02    3.42343e-02    3.43322e-02    3.35652e-02    2.97220e-02    2.53354e-02
+151 ||    1.44794e-02    1.25948e-02    1.24548e-02    1.23586e-02    1.20498e-02    1.30499e-02    1.27435e-02    1.19946e-02    1.15758e-02    1.13461e-02    1.13630e-02    1.14026e-02    1.14038e-02    1.14171e-02    1.13221e-02    1.15287e-02    1.20148e-02    1.23189e-02    1.25396e-02    1.28298e-02    1.38385e-02    1.57713e-02    1.77179e-02    1.83108e-02    1.86598e-02    1.89938e-02    1.87951e-02    1.82190e-02    1.70727e-02    1.61716e-02    1.58899e-02    1.70890e-02    1.99938e-02    2.34736e-02    2.59516e-02    2.78098e-02    2.95536e-02    3.11362e-02    3.23814e-02    3.23870e-02    3.32390e-02    3.38521e-02    3.41892e-02    3.43165e-02    3.44354e-02    3.34438e-02    3.01357e-02    2.53390e-02
+157 ||    1.44907e-02    1.28157e-02    1.24255e-02    1.22366e-02    1.22207e-02    1.28558e-02    1.25780e-02    1.21727e-02    1.14708e-02    1.14438e-02    1.14152e-02    1.15459e-02    1.12643e-02    1.12098e-02    1.14863e-02    1.17681e-02    1.23234e-02    1.27023e-02    1.31188e-02    1.36839e-02    1.47914e-02    1.64551e-02    1.79198e-02    1.86325e-02    1.89875e-02    1.90485e-02    1.88484e-02    1.86745e-02    1.84707e-02    1.83143e-02    1.85887e-02    1.93145e-02    2.08498e-02    2.29783e-02    2.51352e-02    2.73298e-02    2.93168e-02    3.09286e-02    3.21550e-02    3.21824e-02    3.30244e-02    3.38149e-02    3.42293e-02    3.44507e-02    3.45687e-02    3.33065e-02    2.96619e-02    2.53474e-02
+162 ||    1.45019e-02    1.26982e-02    1.23400e-02    1.22376e-02    1.23830e-02    1.30537e-02    1.26155e-02    1.22613e-02    1.15651e-02    1.12155e-02    1.12285e-02    1.13323e-02    1.10159e-02    1.10903e-02    1.17882e-02    1.19922e-02    1.22372e-02    1.26839e-02    1.37612e-02    1.52025e-02    1.63384e-02    1.73163e-02    1.82279e-02    1.89106e-02    1.92096e-02    1.92800e-02    1.90543e-02    1.89521e-02    1.92026e-02    1.96061e-02    2.02553e-02    2.13067e-02    2.25884e-02    2.36013e-02    2.41204e-02    2.59533e-02    2.85364e-02    3.05640e-02    3.20099e-02    3.21682e-02    3.30459e-02    3.37909e-02    3.41478e-02    3.43397e-02    3.46236e-02    3.31042e-02    2.94827e-02    2.53558e-02
+168 ||    1.45131e-02    1.27427e-02    1.22138e-02    1.21673e-02    1.24020e-02    1.28215e-02    1.24531e-02    1.22164e-02    1.16146e-02    1.12443e-02    1.09479e-02    1.07712e-02    1.09309e-02    1.13233e-02    1.17922e-02    1.20235e-02    1.21114e-02    1.24889e-02    1.37428e-02    1.53186e-02    1.65656e-02    1.78168e-02    1.86514e-02    1.91012e-02    1.93781e-02    1.95745e-02    1.97112e-02    1.97795e-02    2.00423e-02    2.06428e-02    2.16015e-02    2.28779e-02    2.44399e-02    2.59653e-02    2.71568e-02    2.83407e-02    2.96389e-02    3.08901e-02    3.22205e-02    3.23282e-02    3.31552e-02    3.37846e-02    3.42291e-02    3.47959e-02    3.48410e-02    3.29834e-02    3.01567e-02    2.53642e-02
+174 ||    1.45244e-02    1.27555e-02    1.21428e-02    1.22328e-02    1.24855e-02    1.26542e-02    1.22273e-02    1.20871e-02    1.19048e-02    1.14369e-02    1.13382e-02    1.07699e-02    1.08984e-02    1.15361e-02    1.20985e-02    1.22671e-02    1.23165e-02    1.27254e-02    1.34185e-02    1.46199e-02    1.62371e-02    1.70232e-02    1.78437e-02    1.89276e-02    1.94203e-02    1.97670e-02    1.99474e-02    2.02524e-02    2.07349e-02    2.12745e-02    2.19890e-02    2.31199e-02    2.45210e-02    2.59901e-02    2.73986e-02    2.87313e-02    3.00274e-02    3.13601e-02    3.26520e-02    3.24698e-02    3.31521e-02    3.37652e-02    3.44435e-02    3.49866e-02    3.48926e-02    3.27754e-02    2.99191e-02    2.53726e-02
+180 ||    1.45357e-02    1.28650e-02    1.21482e-02    1.24054e-02    1.26078e-02    1.29179e-02    1.24170e-02    1.19922e-02    1.21340e-02    1.18435e-02    1.14886e-02    1.09448e-02    1.10515e-02    1.16854e-02    1.22114e-02    1.23553e-02    1.25281e-02    1.26225e-02    1.27947e-02    1.33530e-02    1.51826e-02    1.66649e-02    1.72770e-02    1.82226e-02    1.92603e-02    1.99265e-02    2.02422e-02    2.06852e-02    2.11579e-02    2.17674e-02    2.25366e-02    2.35355e-02    2.47054e-02    2.59473e-02    2.72906e-02    2.87189e-02    3.00860e-02    3.13695e-02    3.25952e-02    3.24892e-02    3.31864e-02    3.38021e-02    3.43993e-02    3.49183e-02    3.48149e-02    3.26993e-02    3.02740e-02    2.53810e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:52.907576
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.52693e+00    3.74412e+00    5.57938e+00    6.01190e+00    6.12170e+00    5.36863e+00    3.25149e+00    1.46774e+00    2.49446e+00    4.96824e+00    9.70673e+00    1.46289e+01    1.81419e+01    2.37237e+01    2.55429e+01    2.73258e+01    2.71370e+01    2.50096e+01    2.28872e+01    1.90934e+01    1.75055e+01    1.86761e+01    2.13797e+01    2.34507e+01    2.56999e+01    2.68871e+01    2.36206e+01    1.97703e+01    1.90852e+01    1.74332e+01    1.41911e+01    1.10464e+01    8.24608e+00    5.79392e+00    4.02923e+00    2.17846e+00    3.11801e-01    1.45640e+00    3.81977e+00    4.97230e+00    4.97719e+00    5.43143e+00    3.55762e+00    1.46714e+00    1.44263e+00    4.02861e+00    4.48465e+00    4.82318e+00
-174 ||    2.69156e+00    6.96544e+00    1.09556e+01    9.84060e+00    7.99851e+00    7.80074e+00    4.93325e+00    1.69150e+00    1.91060e+00    3.27229e+00    6.11163e+00    1.06680e+01    1.48624e+01    2.01745e+01    2.10490e+01    2.21725e+01    2.12835e+01    2.15642e+01    2.18372e+01    1.92591e+01    1.28168e+01    1.26025e+01    1.85025e+01    2.13417e+01    2.32427e+01    2.42879e+01    2.28073e+01    2.09791e+01    1.93731e+01    1.69552e+01    1.37375e+01    1.09361e+01    8.61421e+00    5.72752e+00    3.50966e+00    2.01913e+00    7.23012e-01    1.57265e+00    3.62224e+00    4.42961e+00    4.77776e+00    5.19178e+00    3.51562e+00    1.49712e+00    1.75690e+00    4.03693e+00    4.99233e+00    4.81874e+00
