##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:34.287422
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.43757e-02    1.26565e-02    1.50100e-02    1.43804e-02    1.31519e-02    1.22164e-02    1.16525e-02    1.13208e-02    1.10425e-02    1.08122e-02    1.07204e-02    1.06215e-02    1.05418e-02    1.04482e-02    1.05047e-02    1.06101e-02    1.08311e-02    1.12172e-02    1.18163e-02    1.23437e-02    1.28127e-02    1.33795e-02    1.38514e-02    1.42167e-02    1.45989e-02    1.49542e-02    1.55053e-02    1.62509e-02    1.70655e-02    1.79054e-02    1.86537e-02    1.92846e-02    1.96646e-02    2.06105e-02    2.28397e-02    2.56238e-02    2.81704e-02    3.04642e-02    3.25879e-02    3.33980e-02    3.45421e-02    3.50094e-02    3.50916e-02    3.50955e-02    3.34670e-02    2.95086e-02    2.86539e-02    2.54029e-02
+014 ||    1.43611e-02    1.29250e-02    1.43998e-02    1.37307e-02    1.30926e-02    1.22095e-02    1.16193e-02    1.13043e-02    1.09845e-02    1.07252e-02    1.05740e-02    1.04033e-02    1.03593e-02    1.02518e-02    1.02483e-02    1.03231e-02    1.05065e-02    1.08739e-02    1.13733e-02    1.18042e-02    1.21798e-02    1.26352e-02    1.34537e-02    1.40443e-02    1.43181e-02    1.46997e-02    1.52216e-02    1.60633e-02    1.69451e-02    1.77499e-02    1.83420e-02    1.88239e-02    1.92767e-02    2.02519e-02    2.22760e-02    2.49200e-02    2.74360e-02    2.96418e-02    3.18372e-02    3.28584e-02    3.40916e-02    3.46734e-02    3.48799e-02    3.49208e-02    3.35530e-02    2.92892e-02    2.83040e-02    2.53924e-02
+020 ||    1.43464e-02    1.28390e-02    1.40388e-02    1.37268e-02    1.30462e-02    1.21843e-02    1.14903e-02    1.12542e-02    1.09663e-02    1.06124e-02    1.05405e-02    1.03367e-02    1.02004e-02    1.00390e-02    1.00143e-02    1.00481e-02    1.03459e-02    1.07119e-02    1.10828e-02    1.14063e-02    1.16980e-02    1.19820e-02    1.25983e-02    1.34074e-02    1.40036e-02    1.44203e-02    1.49018e-02    1.58233e-02    1.67836e-02    1.73526e-02    1.77895e-02    1.82978e-02    1.89030e-02    2.01594e-02    2.25682e-02    2.46551e-02    2.68810e-02    2.89283e-02    3.11272e-02    3.25922e-02    3.37176e-02    3.43860e-02    3.46445e-02    3.47491e-02    3.35887e-02    2.91601e-02    2.80460e-02    2.53819e-02
+025 ||    1.43317e-02    1.29091e-02    1.36931e-02    1.36820e-02    1.29889e-02    1.23029e-02    1.13446e-02    1.11670e-02    1.09854e-02    1.05842e-02    1.05838e-02    1.05861e-02    1.02595e-02    1.00022e-02    9.99483e-03    1.00066e-02    1.03514e-02    1.06639e-02    1.08360e-02    1.10385e-02    1.12874e-02    1.15914e-02    1.20636e-02    1.28060e-02    1.36259e-02    1.41443e-02    1.45534e-02    1.53598e-02    1.63768e-02    1.70406e-02    1.74410e-02    1.80173e-02    1.85689e-02    1.97188e-02    2.19019e-02    2.41345e-02    2.67788e-02    2.83956e-02    3.04167e-02    3.23170e-02    3.33837e-02    3.41179e-02    3.44574e-02    3.46272e-02    3.38639e-02    2.92016e-02    2.78040e-02    2.53714e-02
+031 ||    1.43211e-02    1.31267e-02    1.35709e-02    1.34689e-02    1.29102e-02    1.23635e-02    1.15547e-02    1.10739e-02    1.10817e-02    1.09515e-02    1.09117e-02    1.10381e-02    1.07647e-02    1.05009e-02    1.04128e-02    1.02452e-02    1.03810e-02    1.04220e-02    1.04803e-02    1.07017e-02    1.09230e-02    1.13055e-02    1.19422e-02    1.26266e-02    1.33585e-02    1.39637e-02    1.44727e-02    1.52837e-02    1.59840e-02    1.65793e-02    1.71096e-02    1.73856e-02    1.78104e-02    1.87340e-02    2.05659e-02    2.36192e-02    2.60051e-02    2.75403e-02    2.97875e-02    3.19024e-02    3.30770e-02    3.39328e-02    3.43601e-02    3.45205e-02    3.42543e-02    2.93392e-02    2.76754e-02    2.53617e-02
+037 ||    1.43230e-02    1.31529e-02    1.34621e-02    1.33938e-02    1.28317e-02    1.21142e-02    1.17399e-02    1.10979e-02    1.12888e-02    1.14562e-02    1.14970e-02    1.14398e-02    1.12814e-02    1.10918e-02    1.09263e-02    1.06161e-02    1.04658e-02    1.02881e-02    1.03567e-02    1.05512e-02    1.07700e-02    1.12403e-02    1.19044e-02    1.25347e-02    1.31010e-02    1.36179e-02    1.41577e-02    1.48485e-02    1.53743e-02    1.58845e-02    1.66431e-02    1.69052e-02    1.70999e-02    1.77380e-02    1.94150e-02    2.20106e-02    2.46626e-02    2.69276e-02    2.94767e-02    3.17289e-02    3.29156e-02    3.37837e-02    3.42563e-02    3.44475e-02    3.43975e-02    2.98471e-02    2.75222e-02    2.53547e-02
+042 ||    1.43248e-02    1.28374e-02    1.34866e-02    1.32083e-02    1.26166e-02    1.18062e-02    1.15775e-02    1.13650e-02    1.15503e-02    1.19571e-02    1.24072e-02    1.25596e-02    1.27280e-02    1.26686e-02    1.19788e-02    1.10486e-02    1.07715e-02    1.05746e-02    1.05147e-02    1.05156e-02    1.06424e-02    1.11439e-02    1.17545e-02    1.22418e-02    1.26042e-02    1.30229e-02    1.37225e-02    1.44141e-02    1.48310e-02    1.52229e-02    1.62167e-02    1.70617e-02    1.71020e-02    1.70227e-02    1.90683e-02    2.14065e-02    2.42322e-02    2.67579e-02    2.93652e-02    3.17287e-02    3.28378e-02    3.37841e-02    3.41856e-02    3.43931e-02    3.43719e-02    3.04358e-02    2.74338e-02    2.53476e-02
+048 ||    1.43267e-02    1.23668e-02    1.35605e-02    1.30810e-02    1.24604e-02    1.17595e-02    1.15500e-02    1.18508e-02    1.16558e-02    1.23486e-02    1.37373e-02    1.51617e-02    1.62935e-02    1.63636e-02    1.51963e-02    1.28117e-02    1.13818e-02    1.09341e-02    1.08006e-02    1.06565e-02    1.06362e-02    1.09926e-02    1.13506e-02    1.17242e-02    1.22265e-02    1.26521e-02    1.32325e-02    1.39593e-02    1.45399e-02    1.49215e-02    1.58981e-02    1.71666e-02    1.72282e-02    1.69440e-02    1.91732e-02    2.17947e-02    2.42867e-02    2.67095e-02    2.93049e-02    3.16377e-02    3.26754e-02    3.37164e-02    3.41308e-02    3.42973e-02    3.42581e-02    3.09169e-02    2.74446e-02    2.53405e-02
+054 ||    1.43285e-02    1.19849e-02    1.33825e-02    1.30137e-02    1.22626e-02    1.17247e-02    1.17515e-02    1.18392e-02    1.15200e-02    1.27439e-02    1.52327e-02    1.72501e-02    1.83778e-02    1.85272e-02    1.83498e-02    1.60590e-02    1.29747e-02    1.17171e-02    1.12982e-02    1.11082e-02    1.11056e-02    1.11937e-02    1.13995e-02    1.17355e-02    1.22143e-02    1.25210e-02    1.29301e-02    1.35284e-02    1.40788e-02    1.44652e-02    1.52977e-02    1.63740e-02    1.71049e-02    1.81050e-02    2.02512e-02    2.24453e-02    2.45863e-02    2.68075e-02    2.91976e-02    3.13808e-02    3.24578e-02    3.35680e-02    3.39697e-02    3.41261e-02    3.41520e-02    3.09200e-02    2.75440e-02    2.53335e-02
+060 ||    1.43304e-02    1.21400e-02    1.30584e-02    1.30669e-02    1.20590e-02    1.16751e-02    1.18660e-02    1.16784e-02    1.15081e-02    1.32208e-02    1.65092e-02    1.79780e-02    1.84868e-02    1.87355e-02    1.91018e-02    1.81464e-02    1.48183e-02    1.25922e-02    1.20208e-02    1.15909e-02    1.14124e-02    1.13401e-02    1.13871e-02    1.17630e-02    1.21486e-02    1.23969e-02    1.27379e-02    1.32859e-02    1.39605e-02    1.45689e-02    1.50857e-02    1.59780e-02    1.77007e-02    1.95574e-02    2.14001e-02    2.31834e-02    2.49655e-02    2.67706e-02    2.88183e-02    3.09517e-02    3.21415e-02    3.33680e-02    3.37771e-02    3.39646e-02    3.39255e-02    3.08553e-02    2.76755e-02    2.53264e-02
+065 ||    1.43583e-02    1.23174e-02    1.30581e-02    1.32291e-02    1.19299e-02    1.16285e-02    1.19121e-02    1.17935e-02    1.18832e-02    1.38573e-02    1.70229e-02    1.79856e-02    1.83428e-02    1.86677e-02    1.88692e-02    1.84383e-02    1.57777e-02    1.30444e-02    1.24687e-02    1.18311e-02    1.14348e-02    1.12763e-02    1.13134e-02    1.17409e-02    1.21690e-02    1.25792e-02    1.28246e-02    1.32835e-02    1.39817e-02    1.47146e-02    1.50612e-02    1.57011e-02    1.75957e-02    1.99476e-02    2.19686e-02    2.37629e-02    2.52557e-02    2.66169e-02    2.83559e-02    3.04557e-02    3.16931e-02    3.30414e-02    3.35579e-02    3.39147e-02    3.39015e-02    3.09967e-02    2.76401e-02    2.53284e-02
+071 ||    1.43861e-02    1.23011e-02    1.30455e-02    1.31948e-02    1.19323e-02    1.15076e-02    1.18843e-02    1.18959e-02    1.22493e-02    1.40347e-02    1.69185e-02    1.79030e-02    1.81651e-02    1.84239e-02    1.86393e-02    1.82239e-02    1.60166e-02    1.34892e-02    1.24735e-02    1.19798e-02    1.18646e-02    1.16445e-02    1.16704e-02    1.21662e-02    1.28249e-02    1.33727e-02    1.38710e-02    1.46011e-02    1.51556e-02    1.52934e-02    1.52200e-02    1.65448e-02    1.86003e-02    2.06500e-02    2.25027e-02    2.41637e-02    2.54803e-02    2.66427e-02    2.82880e-02    3.02374e-02    3.13226e-02    3.26757e-02    3.33477e-02    3.37861e-02    3.39451e-02    3.10821e-02    2.76881e-02    2.53304e-02
+077 ||    1.44139e-02    1.22524e-02    1.30429e-02    1.31060e-02    1.19491e-02    1.15487e-02    1.16005e-02    1.17740e-02    1.23545e-02    1.37724e-02    1.66030e-02    1.78587e-02    1.80146e-02    1.82961e-02    1.82070e-02    1.68698e-02    1.45233e-02    1.30814e-02    1.22771e-02    1.19048e-02    1.18762e-02    1.20326e-02    1.22967e-02    1.29540e-02    1.42301e-02    1.59461e-02    1.74815e-02    1.85320e-02    1.86547e-02    1.75716e-02    1.68848e-02    1.84129e-02    2.04742e-02    2.20002e-02    2.33821e-02    2.46938e-02    2.58668e-02    2.70521e-02    2.86617e-02    3.04455e-02    3.11884e-02    3.23607e-02    3.31533e-02    3.36066e-02    3.38935e-02    3.09785e-02    2.78274e-02    2.53324e-02
+082 ||    1.44418e-02    1.23224e-02    1.30581e-02    1.32252e-02    1.21745e-02    1.14804e-02    1.12991e-02    1.14520e-02    1.19617e-02    1.29339e-02    1.52604e-02    1.76150e-02    1.78240e-02    1.76049e-02    1.68611e-02    1.52761e-02    1.37828e-02    1.27164e-02    1.19568e-02    1.14022e-02    1.11964e-02    1.15352e-02    1.20442e-02    1.31880e-02    1.61073e-02    1.92333e-02    2.04393e-02    2.09546e-02    2.10716e-02    2.01693e-02    1.96243e-02    2.07974e-02    2.23429e-02    2.34596e-02    2.44238e-02    2.54541e-02    2.66408e-02    2.78587e-02    2.93343e-02    3.08842e-02    3.13093e-02    3.21888e-02    3.29229e-02    3.34299e-02    3.38195e-02    3.10669e-02    2.78650e-02    2.53344e-02
+088 ||    1.44696e-02    1.22769e-02    1.31957e-02    1.32953e-02    1.21621e-02    1.14411e-02    1.11005e-02    1.11317e-02    1.16116e-02    1.23188e-02    1.36373e-02    1.61471e-02    1.71073e-02    1.66381e-02    1.57891e-02    1.45103e-02    1.33524e-02    1.23240e-02    1.15510e-02    1.12323e-02    1.11096e-02    1.14307e-02    1.21744e-02    1.36307e-02    1.66941e-02    1.97583e-02    2.06828e-02    2.11038e-02    2.15203e-02    2.15588e-02    2.18698e-02    2.28308e-02    2.38791e-02    2.48510e-02    2.58027e-02    2.68017e-02    2.79655e-02    2.88241e-02    3.00094e-02    3.13593e-02    3.16005e-02    3.22385e-02    3.27366e-02    3.32709e-02    3.37409e-02    3.12763e-02    2.78185e-02    2.53364e-02
+094 ||    1.44850e-02    1.28734e-02    1.34307e-02    1.32047e-02    1.21387e-02    1.12852e-02    1.07997e-02    1.08593e-02    1.09072e-02    1.15380e-02    1.21900e-02    1.34815e-02    1.48052e-02    1.50045e-02    1.47028e-02    1.41646e-02    1.31728e-02    1.20033e-02    1.11559e-02    1.10863e-02    1.13307e-02    1.18494e-02    1.25716e-02    1.35872e-02    1.53580e-02    1.78424e-02    1.96371e-02    2.05558e-02    2.12708e-02    2.19223e-02    2.27684e-02    2.38558e-02    2.50172e-02    2.61061e-02    2.71327e-02    2.80814e-02    2.89665e-02    2.97370e-02    3.07398e-02    3.17616e-02    3.18867e-02    3.24464e-02    3.26787e-02    3.31677e-02    3.37573e-02    3.15178e-02    2.77423e-02    2.53432e-02
+100 ||    1.44963e-02    1.26355e-02    1.29557e-02    1.29447e-02    1.19524e-02    1.12132e-02    1.08070e-02    1.08068e-02    1.08600e-02    1.12257e-02    1.13725e-02    1.21276e-02    1.29915e-02    1.32499e-02    1.30283e-02    1.30299e-02    1.24370e-02    1.16809e-02    1.13769e-02    1.15131e-02    1.18432e-02    1.22835e-02    1.27628e-02    1.35779e-02    1.49708e-02    1.66016e-02    1.78777e-02    1.92676e-02    2.08428e-02    2.21042e-02    2.32647e-02    2.46083e-02    2.59651e-02    2.72324e-02    2.83683e-02    2.92624e-02    3.00210e-02    3.06563e-02    3.13799e-02    3.21597e-02    3.21739e-02    3.26945e-02    3.26185e-02    3.31145e-02    3.36552e-02    3.19243e-02    2.77847e-02    2.53516e-02
+105 ||    1.45076e-02    1.23681e-02    1.26978e-02    1.28388e-02    1.20674e-02    1.14638e-02    1.10366e-02    1.08270e-02    1.07382e-02    1.08225e-02    1.08745e-02    1.12221e-02    1.19137e-02    1.20384e-02    1.17985e-02    1.18508e-02    1.17231e-02    1.14237e-02    1.14118e-02    1.18074e-02    1.21605e-02    1.25983e-02    1.32682e-02    1.42382e-02    1.51995e-02    1.58583e-02    1.68711e-02    1.86928e-02    2.07404e-02    2.23679e-02    2.37643e-02    2.52450e-02    2.66840e-02    2.80345e-02    2.91203e-02    2.99665e-02    3.07643e-02    3.14072e-02    3.20193e-02    3.19431e-02    3.24153e-02    3.29124e-02    3.27350e-02    3.31536e-02    3.35633e-02    3.24558e-02    2.79570e-02    2.53600e-02
+111 ||    1.45188e-02    1.23644e-02    1.26461e-02    1.26808e-02    1.20514e-02    1.16889e-02    1.11825e-02    1.07431e-02    1.06342e-02    1.07521e-02    1.09369e-02    1.08903e-02    1.12382e-02    1.14575e-02    1.15193e-02    1.14087e-02    1.13959e-02    1.14641e-02    1.15750e-02    1.18390e-02    1.21233e-02    1.25788e-02    1.33801e-02    1.41916e-02    1.46856e-02    1.53775e-02    1.71384e-02    1.91957e-02    2.09967e-02    2.26117e-02    2.41072e-02    2.55870e-02    2.69114e-02    2.83162e-02    2.94885e-02    3.03582e-02    3.12281e-02    3.19390e-02    3.24468e-02    3.19810e-02    3.27140e-02    3.31000e-02    3.29416e-02    3.32397e-02    3.34570e-02    3.29992e-02    2.83447e-02    2.53684e-02
+117 ||    1.45300e-02    1.22545e-02    1.26019e-02    1.25343e-02    1.21290e-02    1.19609e-02    1.14442e-02    1.08676e-02    1.07028e-02    1.08966e-02    1.09290e-02    1.08832e-02    1.09213e-02    1.11542e-02    1.13027e-02    1.13048e-02    1.12508e-02    1.13257e-02    1.14443e-02    1.16161e-02    1.18100e-02    1.22305e-02    1.28394e-02    1.34870e-02    1.41984e-02    1.54340e-02    1.77060e-02    1.98548e-02    2.13207e-02    2.26760e-02    2.41023e-02    2.55298e-02    2.67996e-02    2.82797e-02    2.96226e-02    3.06462e-02    3.16125e-02    3.22839e-02    3.26887e-02    3.22542e-02    3.29402e-02    3.32797e-02    3.31709e-02    3.33283e-02    3.34749e-02    3.32860e-02    2.84230e-02    2.53768e-02
+122 ||    1.45388e-02    1.22051e-02    1.25665e-02    1.24703e-02    1.20800e-02    1.18883e-02    1.16133e-02    1.11494e-02    1.09406e-02    1.11239e-02    1.09728e-02    1.06434e-02    1.05053e-02    1.07831e-02    1.08665e-02    1.07962e-02    1.08465e-02    1.08585e-02    1.10216e-02    1.11482e-02    1.13684e-02    1.14988e-02    1.21170e-02    1.35996e-02    1.56851e-02    1.73335e-02    1.86966e-02    2.00981e-02    2.12098e-02    2.23587e-02    2.37158e-02    2.50808e-02    2.64092e-02    2.79075e-02    2.95242e-02    3.08252e-02    3.17789e-02    3.23412e-02    3.28826e-02    3.25567e-02    3.31892e-02    3.34978e-02    3.33280e-02    3.34339e-02    3.35619e-02    3.35356e-02    2.84561e-02    2.53668e-02
+128 ||    1.45450e-02    1.22512e-02    1.24836e-02    1.23481e-02    1.19281e-02    1.22312e-02    1.17552e-02    1.13323e-02    1.12516e-02    1.10315e-02    1.08780e-02    1.03729e-02    1.01174e-02    1.01934e-02    1.04308e-02    1.02788e-02    1.04507e-02    1.05967e-02    1.09547e-02    1.12838e-02    1.15565e-02    1.18351e-02    1.26642e-02    1.44355e-02    1.65120e-02    1.76925e-02    1.86542e-02    1.97129e-02    2.06742e-02    2.17076e-02    2.29265e-02    2.42152e-02    2.57508e-02    2.74782e-02    2.91335e-02    3.05411e-02    3.15291e-02    3.20889e-02    3.28664e-02    3.26910e-02    3.33286e-02    3.36587e-02    3.35201e-02    3.35142e-02    3.36945e-02    3.36412e-02    2.89679e-02    2.53383e-02
+134 ||    1.45513e-02    1.22177e-02    1.24960e-02    1.19595e-02    1.14793e-02    1.21859e-02    1.17178e-02    1.14187e-02    1.14938e-02    1.07774e-02    1.06110e-02    1.01620e-02    9.80839e-03    9.94283e-03    1.01825e-02    1.00053e-02    1.00945e-02    1.03994e-02    1.08830e-02    1.13029e-02    1.17654e-02    1.26918e-02    1.46628e-02    1.64971e-02    1.72178e-02    1.76651e-02    1.80274e-02    1.82937e-02    1.85719e-02    1.91960e-02    2.08171e-02    2.27921e-02    2.49209e-02    2.67869e-02    2.84708e-02    2.98652e-02    3.08864e-02    3.18630e-02    3.29431e-02    3.27617e-02    3.33931e-02    3.37823e-02    3.37315e-02    3.37164e-02    3.38102e-02    3.35986e-02    2.93211e-02    2.53098e-02
+140 ||    1.45575e-02    1.22255e-02    1.24653e-02    1.18415e-02    1.12962e-02    1.18633e-02    1.16984e-02    1.11675e-02    1.13146e-02    1.08842e-02    1.06263e-02    1.01000e-02    9.80319e-03    9.81534e-03    1.00270e-02    1.02092e-02    1.03015e-02    1.05036e-02    1.09611e-02    1.15169e-02    1.20375e-02    1.32163e-02    1.51711e-02    1.66438e-02    1.72309e-02    1.74529e-02    1.71971e-02    1.62819e-02    1.53133e-02    1.47494e-02    1.52613e-02    1.79329e-02    2.27096e-02    2.59696e-02    2.76829e-02    2.89885e-02    3.02698e-02    3.15031e-02    3.27314e-02    3.27269e-02    3.34150e-02    3.37250e-02    3.38419e-02    3.38775e-02    3.39446e-02    3.35053e-02    2.94302e-02    2.52812e-02
+145 ||    1.45639e-02    1.23157e-02    1.21822e-02    1.17733e-02    1.11839e-02    1.18625e-02    1.15475e-02    1.10433e-02    1.09240e-02    1.06798e-02    1.05237e-02    1.02430e-02    1.02912e-02    1.01297e-02    9.97937e-03    1.03470e-02    1.07537e-02    1.09912e-02    1.11608e-02    1.14349e-02    1.20705e-02    1.37241e-02    1.55072e-02    1.63938e-02    1.71163e-02    1.74430e-02    1.71017e-02    1.58689e-02    1.45394e-02    1.33715e-02    1.24681e-02    1.52118e-02    2.12323e-02    2.51492e-02    2.69257e-02    2.83691e-02    2.99406e-02    3.13875e-02    3.25500e-02    3.25476e-02    3.33104e-02    3.36633e-02    3.38738e-02    3.40697e-02    3.41625e-02    3.33705e-02    2.95414e-02    2.52527e-02
+151 ||    1.45744e-02    1.24215e-02    1.19315e-02    1.15998e-02    1.10522e-02    1.17236e-02    1.14026e-02    1.08255e-02    1.04634e-02    1.03656e-02    1.04533e-02    1.05516e-02    1.05043e-02    1.04666e-02    1.03364e-02    1.04443e-02    1.08738e-02    1.11929e-02    1.14087e-02    1.16425e-02    1.25086e-02    1.42256e-02    1.59639e-02    1.65379e-02    1.69376e-02    1.73602e-02    1.72833e-02    1.67922e-02    1.59354e-02    1.55216e-02    1.58200e-02    1.74290e-02    2.04956e-02    2.39521e-02    2.63275e-02    2.81282e-02    2.98083e-02    3.12893e-02    3.23257e-02    3.22663e-02    3.31418e-02    3.36636e-02    3.39798e-02    3.41252e-02    3.42375e-02    3.32227e-02    2.99201e-02    2.52350e-02
+157 ||    1.45977e-02    1.26641e-02    1.19338e-02    1.14930e-02    1.12224e-02    1.15821e-02    1.12886e-02    1.10313e-02    1.04313e-02    1.04520e-02    1.04785e-02    1.06215e-02    1.03529e-02    1.02334e-02    1.04239e-02    1.06344e-02    1.11460e-02    1.15106e-02    1.18907e-02    1.23731e-02    1.33268e-02    1.48131e-02    1.61502e-02    1.68329e-02    1.72344e-02    1.73806e-02    1.72988e-02    1.72684e-02    1.73240e-02    1.75520e-02    1.82022e-02    1.92200e-02    2.09331e-02    2.31188e-02    2.53282e-02    2.75644e-02    2.95040e-02    3.10103e-02    3.20415e-02    3.20216e-02    3.28920e-02    3.36114e-02    3.40161e-02    3.42579e-02    3.43756e-02    3.31030e-02    2.94767e-02    2.52494e-02
+162 ||    1.46210e-02    1.25500e-02    1.18771e-02    1.14975e-02    1.13712e-02    1.17591e-02    1.13149e-02    1.10643e-02    1.05273e-02    1.02611e-02    1.03013e-02    1.03932e-02    1.01197e-02    1.01340e-02    1.06855e-02    1.08590e-02    1.10996e-02    1.15353e-02    1.24892e-02    1.37189e-02    1.47085e-02    1.56178e-02    1.65016e-02    1.71888e-02    1.75351e-02    1.76929e-02    1.76360e-02    1.77370e-02    1.81939e-02    1.88235e-02    1.96988e-02    2.08940e-02    2.22100e-02    2.32208e-02    2.39256e-02    2.60267e-02    2.86807e-02    3.05987e-02    3.18554e-02    3.19607e-02    3.28848e-02    3.35673e-02    3.39250e-02    3.41410e-02    3.44328e-02    3.29153e-02    2.93198e-02    2.52639e-02
+168 ||    1.46443e-02    1.26120e-02    1.17677e-02    1.14562e-02    1.14036e-02    1.15596e-02    1.11784e-02    1.10265e-02    1.06167e-02    1.03668e-02    1.01594e-02    9.95842e-03    1.00426e-02    1.03573e-02    1.07443e-02    1.09918e-02    1.11218e-02    1.14710e-02    1.25508e-02    1.39222e-02    1.50322e-02    1.61860e-02    1.69938e-02    1.74598e-02    1.77846e-02    1.80738e-02    1.83430e-02    1.85819e-02    1.90872e-02    1.99391e-02    2.10878e-02    2.24576e-02    2.39974e-02    2.54858e-02    2.67249e-02    2.80412e-02    2.94622e-02    3.07433e-02    3.19671e-02    3.20450e-02    3.29520e-02    3.35329e-02    3.39910e-02    3.45850e-02    3.46452e-02    3.28050e-02    2.99997e-02    2.52784e-02
+174 ||    1.46677e-02    1.26243e-02    1.17393e-02    1.15329e-02    1.15001e-02    1.14742e-02    1.10455e-02    1.09473e-02    1.08917e-02    1.05799e-02    1.05692e-02    1.00566e-02    1.00760e-02    1.06056e-02    1.11242e-02    1.13259e-02    1.14084e-02    1.17619e-02    1.23534e-02    1.34119e-02    1.48313e-02    1.55876e-02    1.63880e-02    1.73935e-02    1.79307e-02    1.83914e-02    1.87284e-02    1.91739e-02    1.98690e-02    2.06960e-02    2.16416e-02    2.28619e-02    2.42276e-02    2.56762e-02    2.71204e-02    2.85011e-02    2.98395e-02    3.11591e-02    3.23316e-02    3.21211e-02    3.29084e-02    3.34865e-02    3.41871e-02    3.47637e-02    3.46951e-02    3.26058e-02    2.97837e-02    2.52928e-02
+180 ||    1.46911e-02    1.27260e-02    1.17317e-02    1.16947e-02    1.16169e-02    1.17121e-02    1.12646e-02    1.09111e-02    1.10922e-02    1.09724e-02    1.07327e-02    1.02731e-02    1.02988e-02    1.08089e-02    1.12620e-02    1.14323e-02    1.16326e-02    1.17536e-02    1.18864e-02    1.23061e-02    1.38284e-02    1.51423e-02    1.57964e-02    1.67456e-02    1.77944e-02    1.85764e-02    1.91179e-02    1.97854e-02    2.05159e-02    2.13539e-02    2.22913e-02    2.33831e-02    2.45562e-02    2.58073e-02    2.71818e-02    2.86139e-02    2.99523e-02    3.11654e-02    3.22426e-02    3.21121e-02    3.29214e-02    3.35071e-02    3.41310e-02    3.46852e-02    3.46155e-02    3.25331e-02    3.01495e-02    2.53073e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:34.290218
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.29826e+00    1.53269e+01    1.99731e+01    2.00193e+01    1.56314e+01    1.71271e+01    2.01348e+01    2.69641e+01    2.59060e+01    2.79968e+01    3.10258e+01    3.47245e+01    2.51392e+01    7.22818e+00    1.11166e+01    1.45811e+01    1.59010e+01    1.73826e+01    1.69022e+01    1.33811e+01    1.16776e+01    1.39219e+01    1.70522e+01    2.12045e+01    2.66653e+01    3.09653e+01    3.17263e+01    3.02298e+01    3.03353e+01    2.91943e+01    2.61647e+01    2.28965e+01    2.09047e+01    1.96649e+01    1.82625e+01    1.58834e+01    1.29309e+01    9.28127e+00    4.66873e+00    3.94425e+00    3.60045e+00    4.70904e+00    4.18562e+00    3.26624e+00    3.33175e+00    4.27457e+00    5.15693e+00    5.38797e+00
-174 ||    4.50415e+00    1.51729e+01    1.98997e+01    2.14701e+01    1.75150e+01    1.70267e+01    1.92918e+01    2.49285e+01    2.58101e+01    2.78508e+01    3.03498e+01    3.09533e+01    2.11101e+01    4.97540e+00    9.70905e+00    1.14386e+01    1.10927e+01    1.13275e+01    1.19235e+01    1.21447e+01    1.02504e+01    1.05612e+01    1.44333e+01    1.88507e+01    2.42422e+01    2.94745e+01    3.18607e+01    3.17920e+01    3.09893e+01    2.89592e+01    2.56619e+01    2.26460e+01    2.07023e+01    1.86356e+01    1.69144e+01    1.48002e+01    1.22063e+01    8.86020e+00    4.57360e+00    3.11541e+00    2.61654e+00    4.32182e+00    3.81163e+00    2.83257e+00    2.73133e+00    4.00771e+00    5.43788e+00    5.17302e+00
