##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:15.374250
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.45722e-02    1.27764e-02    1.55996e-02    1.51657e-02    1.42842e-02    1.36311e-02    1.30646e-02    1.26164e-02    1.22384e-02    1.19666e-02    1.18487e-02    1.16899e-02    1.15025e-02    1.13299e-02    1.13830e-02    1.15224e-02    1.18327e-02    1.23259e-02    1.30285e-02    1.35917e-02    1.40748e-02    1.46599e-02    1.51420e-02    1.54657e-02    1.57653e-02    1.60366e-02    1.64808e-02    1.70217e-02    1.75541e-02    1.81373e-02    1.87053e-02    1.92289e-02    1.94951e-02    2.02656e-02    2.23809e-02    2.51045e-02    2.75180e-02    2.97582e-02    3.20857e-02    3.29961e-02    3.42704e-02    3.48870e-02    3.50507e-02    3.50958e-02    3.34795e-02    2.95166e-02    2.86508e-02    2.53749e-02
+014 ||    1.45302e-02    1.31344e-02    1.51041e-02    1.45768e-02    1.42477e-02    1.36628e-02    1.30917e-02    1.26301e-02    1.21738e-02    1.18700e-02    1.16774e-02    1.14526e-02    1.13384e-02    1.11436e-02    1.11423e-02    1.12673e-02    1.15334e-02    1.19886e-02    1.25507e-02    1.30140e-02    1.34085e-02    1.38905e-02    1.48126e-02    1.54298e-02    1.56089e-02    1.58940e-02    1.62619e-02    1.69069e-02    1.75334e-02    1.80678e-02    1.84424e-02    1.87425e-02    1.90614e-02    1.98919e-02    2.18301e-02    2.44491e-02    2.68561e-02    2.90067e-02    3.13428e-02    3.24184e-02    3.38255e-02    3.45525e-02    3.48382e-02    3.49298e-02    3.35879e-02    2.93272e-02    2.83415e-02    2.54132e-02
+020 ||    1.45169e-02    1.31023e-02    1.47934e-02    1.46587e-02    1.43091e-02    1.37330e-02    1.30517e-02    1.26756e-02    1.21951e-02    1.17604e-02    1.16572e-02    1.13666e-02    1.11559e-02    1.08985e-02    1.08767e-02    1.09818e-02    1.13852e-02    1.18003e-02    1.21824e-02    1.25291e-02    1.28271e-02    1.31020e-02    1.37692e-02    1.46561e-02    1.52587e-02    1.55926e-02    1.58959e-02    1.66248e-02    1.73639e-02    1.76512e-02    1.78432e-02    1.81369e-02    1.86017e-02    1.97495e-02    2.21519e-02    2.42574e-02    2.63594e-02    2.83528e-02    3.06201e-02    3.21475e-02    3.34557e-02    3.42601e-02    3.45945e-02    3.47537e-02    3.36262e-02    2.92042e-02    2.80945e-02    2.54216e-02
+025 ||    1.45079e-02    1.32023e-02    1.43757e-02    1.46562e-02    1.42946e-02    1.39125e-02    1.29294e-02    1.26505e-02    1.22488e-02    1.16978e-02    1.16865e-02    1.16103e-02    1.11490e-02    1.07712e-02    1.07769e-02    1.09123e-02    1.13920e-02    1.17382e-02    1.18935e-02    1.21109e-02    1.23843e-02    1.26958e-02    1.31911e-02    1.39769e-02    1.48357e-02    1.52883e-02    1.55162e-02    1.61015e-02    1.68894e-02    1.73403e-02    1.75155e-02    1.78746e-02    1.82873e-02    1.93433e-02    2.15414e-02    2.37552e-02    2.63458e-02    2.79135e-02    2.99065e-02    3.19132e-02    3.31465e-02    3.40013e-02    3.44112e-02    3.46386e-02    3.39130e-02    2.92574e-02    2.78643e-02    2.54258e-02
+031 ||    1.44989e-02    1.34907e-02    1.42891e-02    1.44824e-02    1.42416e-02    1.39177e-02    1.31700e-02    1.25388e-02    1.23802e-02    1.20919e-02    1.20084e-02    1.20953e-02    1.16758e-02    1.12799e-02    1.11785e-02    1.10982e-02    1.13620e-02    1.14370e-02    1.15162e-02    1.17809e-02    1.20409e-02    1.24849e-02    1.31991e-02    1.39078e-02    1.46336e-02    1.51884e-02    1.55478e-02    1.61555e-02    1.65832e-02    1.69318e-02    1.72829e-02    1.73925e-02    1.76325e-02    1.84005e-02    2.01571e-02    2.32011e-02    2.56344e-02    2.70563e-02    2.92286e-02    3.15004e-02    3.28550e-02    3.38456e-02    3.43413e-02    3.45589e-02    3.43337e-02    2.94170e-02    2.77531e-02    2.54299e-02
+037 ||    1.44900e-02    1.35232e-02    1.41868e-02    1.43938e-02    1.41397e-02    1.36471e-02    1.33857e-02    1.25190e-02    1.26561e-02    1.27226e-02    1.26650e-02    1.25105e-02    1.22217e-02    1.18993e-02    1.17089e-02    1.14445e-02    1.13772e-02    1.12666e-02    1.14108e-02    1.16651e-02    1.19559e-02    1.25592e-02    1.33250e-02    1.39665e-02    1.44843e-02    1.49387e-02    1.53494e-02    1.58089e-02    1.60318e-02    1.62332e-02    1.68578e-02    1.70753e-02    1.71230e-02    1.75249e-02    1.90396e-02    2.16223e-02    2.42264e-02    2.63704e-02    2.89014e-02    3.13486e-02    3.27262e-02    3.37447e-02    3.42920e-02    3.45377e-02    3.45255e-02    2.99584e-02    2.76206e-02    2.54341e-02
+042 ||    1.44812e-02    1.32681e-02    1.41854e-02    1.41799e-02    1.39289e-02    1.33484e-02    1.31914e-02    1.28193e-02    1.30218e-02    1.33632e-02    1.37196e-02    1.37111e-02    1.37405e-02    1.35289e-02    1.26927e-02    1.17271e-02    1.15898e-02    1.14952e-02    1.15157e-02    1.15706e-02    1.17709e-02    1.24221e-02    1.31335e-02    1.36259e-02    1.39279e-02    1.42493e-02    1.48315e-02    1.53253e-02    1.54596e-02    1.55091e-02    1.63557e-02    1.72832e-02    1.73362e-02    1.69505e-02    1.87147e-02    2.10274e-02    2.37801e-02    2.62014e-02    2.88086e-02    3.13931e-02    3.27088e-02    3.38121e-02    3.42923e-02    3.45480e-02    3.45524e-02    3.05872e-02    2.75550e-02    2.54382e-02
+048 ||    1.44683e-02    1.28183e-02    1.42399e-02    1.40001e-02    1.38100e-02    1.33180e-02    1.31469e-02    1.34722e-02    1.32224e-02    1.38450e-02    1.52303e-02    1.66067e-02    1.76732e-02    1.75737e-02    1.60584e-02    1.33493e-02    1.19830e-02    1.17038e-02    1.16626e-02    1.15701e-02    1.16159e-02    1.20700e-02    1.24650e-02    1.28587e-02    1.33739e-02    1.37011e-02    1.41200e-02    1.46705e-02    1.50635e-02    1.51757e-02    1.59685e-02    1.72760e-02    1.73707e-02    1.68211e-02    1.87879e-02    2.13733e-02    2.38174e-02    2.61304e-02    2.87043e-02    3.13046e-02    3.25667e-02    3.37852e-02    3.42855e-02    3.44931e-02    3.44692e-02    3.10943e-02    2.75769e-02    2.54372e-02
+054 ||    1.44529e-02    1.24509e-02    1.40958e-02    1.39724e-02    1.35507e-02    1.32915e-02    1.33939e-02    1.35306e-02    1.30581e-02    1.42647e-02    1.69070e-02    1.89770e-02    2.00403e-02    1.99599e-02    1.94004e-02    1.65813e-02    1.33632e-02    1.23371e-02    1.20699e-02    1.19530e-02    1.20200e-02    1.21567e-02    1.23804e-02    1.27217e-02    1.31903e-02    1.33896e-02    1.36428e-02    1.40863e-02    1.44898e-02    1.46842e-02    1.53334e-02    1.62892e-02    1.69267e-02    1.77931e-02    1.98226e-02    2.19753e-02    2.40604e-02    2.61886e-02    2.85565e-02    3.10043e-02    3.23256e-02    3.36476e-02    3.41549e-02    3.43486e-02    3.43814e-02    3.11095e-02    2.76804e-02    2.54332e-02
+060 ||    1.44377e-02    1.25295e-02    1.37673e-02    1.40514e-02    1.33035e-02    1.32517e-02    1.35487e-02    1.33219e-02    1.29676e-02    1.47527e-02    1.83202e-02    1.97752e-02    2.01555e-02    2.01425e-02    2.01695e-02    1.87314e-02    1.51229e-02    1.31420e-02    1.27976e-02    1.24092e-02    1.22734e-02    1.22315e-02    1.22930e-02    1.26711e-02    1.30171e-02    1.31557e-02    1.33623e-02    1.37689e-02    1.43127e-02    1.48070e-02    1.51376e-02    1.57857e-02    1.73744e-02    1.91969e-02    2.10002e-02    2.27161e-02    2.44303e-02    2.61642e-02    2.81658e-02    3.05287e-02    3.19882e-02    3.34521e-02    3.39962e-02    3.42217e-02    3.41766e-02    3.10572e-02    2.78185e-02    2.54292e-02
+065 ||    1.44224e-02    1.26342e-02    1.37625e-02    1.42001e-02    1.31534e-02    1.31903e-02    1.36206e-02    1.34472e-02    1.33708e-02    1.54668e-02    1.88800e-02    1.97706e-02    1.99746e-02    2.00588e-02    1.98971e-02    1.89721e-02    1.60486e-02    1.36279e-02    1.33310e-02    1.27041e-02    1.23657e-02    1.22345e-02    1.22938e-02    1.27562e-02    1.31491e-02    1.34669e-02    1.35866e-02    1.39171e-02    1.45225e-02    1.51930e-02    1.53315e-02    1.56503e-02    1.73893e-02    1.97218e-02    2.17260e-02    2.34717e-02    2.49177e-02    2.62106e-02    2.78277e-02    3.00968e-02    3.15465e-02    3.31253e-02    3.38023e-02    3.41949e-02    3.41635e-02    3.12041e-02    2.77827e-02    2.54252e-02
+071 ||    1.44073e-02    1.26365e-02    1.37721e-02    1.41870e-02    1.31333e-02    1.30300e-02    1.36359e-02    1.36201e-02    1.38430e-02    1.56972e-02    1.87601e-02    1.96699e-02    1.97505e-02    1.97479e-02    1.95549e-02    1.86075e-02    1.61989e-02    1.39732e-02    1.32293e-02    1.28229e-02    1.28489e-02    1.26805e-02    1.27293e-02    1.32471e-02    1.38181e-02    1.42257e-02    1.46327e-02    1.53343e-02    1.59409e-02    1.60641e-02    1.56379e-02    1.66185e-02    1.85818e-02    2.06158e-02    2.23946e-02    2.40081e-02    2.52882e-02    2.63743e-02    2.78522e-02    2.99372e-02    3.11779e-02    3.27550e-02    3.36061e-02    3.40878e-02    3.42222e-02    3.12973e-02    2.78322e-02    2.54212e-02
+077 ||    1.43923e-02    1.25677e-02    1.37383e-02    1.40978e-02    1.31701e-02    1.30860e-02    1.33079e-02    1.35203e-02    1.40459e-02    1.54472e-02    1.84430e-02    1.96329e-02    1.95513e-02    1.95423e-02    1.89710e-02    1.71433e-02    1.47573e-02    1.35195e-02    1.28589e-02    1.26130e-02    1.27532e-02    1.30429e-02    1.33643e-02    1.39772e-02    1.50634e-02    1.66812e-02    1.82809e-02    1.94336e-02    1.96900e-02    1.84907e-02    1.73377e-02    1.85366e-02    2.05374e-02    2.20597e-02    2.33800e-02    2.46297e-02    2.57393e-02    2.68306e-02    2.82799e-02    3.01885e-02    3.10692e-02    3.24409e-02    3.34158e-02    3.39199e-02    3.41786e-02    3.11929e-02    2.79706e-02    2.54147e-02
+082 ||    1.43776e-02    1.25905e-02    1.37222e-02    1.42027e-02    1.34197e-02    1.29865e-02    1.29142e-02    1.31306e-02    1.36245e-02    1.45380e-02    1.69699e-02    1.93510e-02    1.92512e-02    1.86685e-02    1.74870e-02    1.55828e-02    1.40466e-02    1.30767e-02    1.23929e-02    1.19046e-02    1.18122e-02    1.23131e-02    1.28843e-02    1.39544e-02    1.67537e-02    1.99249e-02    2.12462e-02    2.17646e-02    2.18666e-02    2.08256e-02    1.99281e-02    2.08880e-02    2.24200e-02    2.35566e-02    2.44994e-02    2.54635e-02    2.65588e-02    2.76674e-02    2.89721e-02    3.06390e-02    3.11980e-02    3.22516e-02    3.31670e-02    3.37290e-02    3.40876e-02    3.12644e-02    2.79964e-02    2.54042e-02
+088 ||    1.43629e-02    1.25120e-02    1.38828e-02    1.42705e-02    1.34109e-02    1.28977e-02    1.26299e-02    1.26849e-02    1.32099e-02    1.38454e-02    1.51446e-02    1.77315e-02    1.84046e-02    1.75320e-02    1.63237e-02    1.48206e-02    1.36189e-02    1.26618e-02    1.19969e-02    1.17694e-02    1.17333e-02    1.21704e-02    1.29297e-02    1.42336e-02    1.71454e-02    2.03060e-02    2.12577e-02    2.15032e-02    2.18131e-02    2.17656e-02    2.19346e-02    2.28505e-02    2.39304e-02    2.49241e-02    2.58896e-02    2.68447e-02    2.79611e-02    2.87399e-02    2.96988e-02    3.11318e-02    3.14754e-02    3.22780e-02    3.29593e-02    3.35425e-02    3.39804e-02    3.14491e-02    2.79323e-02    2.53937e-02
+094 ||    1.43482e-02    1.31252e-02    1.41649e-02    1.41820e-02    1.33661e-02    1.26466e-02    1.21502e-02    1.22345e-02    1.22809e-02    1.28964e-02    1.34824e-02    1.47572e-02    1.59390e-02    1.58357e-02    1.52833e-02    1.45679e-02    1.35051e-02    1.23935e-02    1.16953e-02    1.18068e-02    1.21724e-02    1.27443e-02    1.34316e-02    1.43031e-02    1.58991e-02    1.83443e-02    2.00910e-02    2.08141e-02    2.14102e-02    2.19979e-02    2.27868e-02    2.38613e-02    2.50487e-02    2.62034e-02    2.72939e-02    2.82485e-02    2.91154e-02    2.97917e-02    3.05702e-02    3.16472e-02    3.17958e-02    3.24899e-02    3.28909e-02    3.34136e-02    3.39703e-02    3.16661e-02    2.78344e-02    2.53832e-02
+100 ||    1.43335e-02    1.29209e-02    1.36598e-02    1.39199e-02    1.30788e-02    1.24834e-02    1.20474e-02    1.20927e-02    1.21313e-02    1.24970e-02    1.25481e-02    1.32485e-02    1.39412e-02    1.39361e-02    1.35518e-02    1.34775e-02    1.28588e-02    1.22318e-02    1.21248e-02    1.24535e-02    1.29088e-02    1.33787e-02    1.38056e-02    1.45135e-02    1.57700e-02    1.72821e-02    1.83749e-02    1.94488e-02    2.08527e-02    2.20931e-02    2.32335e-02    2.45967e-02    2.60278e-02    2.73883e-02    2.85975e-02    2.95194e-02    3.02776e-02    3.08369e-02    3.13674e-02    3.21499e-02    3.21003e-02    3.27341e-02    3.28119e-02    3.33261e-02    3.38310e-02    3.20502e-02    2.78535e-02    2.53727e-02
+105 ||    1.43209e-02    1.26386e-02    1.34005e-02    1.38252e-02    1.32557e-02    1.27373e-02    1.22742e-02    1.20652e-02    1.19134e-02    1.19587e-02    1.19433e-02    1.22418e-02    1.27766e-02    1.26287e-02    1.22441e-02    1.23027e-02    1.22157e-02    1.20463e-02    1.22505e-02    1.28685e-02    1.33310e-02    1.38057e-02    1.44673e-02    1.53759e-02    1.62046e-02    1.66299e-02    1.73232e-02    1.88169e-02    2.06859e-02    2.22745e-02    2.36758e-02    2.52119e-02    2.67282e-02    2.81563e-02    2.93294e-02    3.02221e-02    3.10379e-02    3.16336e-02    3.21607e-02    3.20122e-02    3.23041e-02    3.29195e-02    3.28907e-02    3.33196e-02    3.36924e-02    3.25625e-02    2.80041e-02    2.53626e-02
+111 ||    1.43227e-02    1.25936e-02    1.33191e-02    1.36558e-02    1.32446e-02    1.30232e-02    1.24466e-02    1.19311e-02    1.17492e-02    1.18378e-02    1.20270e-02    1.18930e-02    1.21268e-02    1.21665e-02    1.21175e-02    1.19806e-02    1.20426e-02    1.22227e-02    1.24654e-02    1.28609e-02    1.32238e-02    1.37263e-02    1.45539e-02    1.53069e-02    1.56142e-02    1.59884e-02    1.74332e-02    1.92488e-02    2.08742e-02    2.24176e-02    2.39257e-02    2.54575e-02    2.68316e-02    2.82804e-02    2.95464e-02    3.05044e-02    3.14129e-02    3.21088e-02    3.26069e-02    3.19885e-02    3.25523e-02    3.31059e-02    3.30916e-02    3.33952e-02    3.35721e-02    3.31137e-02    2.83926e-02    2.53556e-02
+117 ||    1.43246e-02    1.24604e-02    1.32233e-02    1.34704e-02    1.33897e-02    1.33676e-02    1.27615e-02    1.20279e-02    1.18103e-02    1.20055e-02    1.20292e-02    1.19028e-02    1.18304e-02    1.19796e-02    1.20876e-02    1.20865e-02    1.20592e-02    1.21906e-02    1.23749e-02    1.26199e-02    1.28436e-02    1.32981e-02    1.39339e-02    1.45035e-02    1.50105e-02    1.59784e-02    1.79753e-02    1.99376e-02    2.12667e-02    2.25094e-02    2.38832e-02    2.52937e-02    2.65826e-02    2.80984e-02    2.95050e-02    3.06247e-02    3.16531e-02    3.23443e-02    3.27920e-02    3.22145e-02    3.27704e-02    3.32992e-02    3.33256e-02    3.34729e-02    3.35721e-02    3.33966e-02    2.84650e-02    2.53485e-02
+122 ||    1.43264e-02    1.23989e-02    1.31521e-02    1.34216e-02    1.33529e-02    1.32763e-02    1.29774e-02    1.23493e-02    1.20641e-02    1.23060e-02    1.20915e-02    1.16566e-02    1.14376e-02    1.17145e-02    1.17479e-02    1.16707e-02    1.17415e-02    1.17692e-02    1.19807e-02    1.21650e-02    1.24310e-02    1.25766e-02    1.32851e-02    1.48053e-02    1.67799e-02    1.82129e-02    1.93001e-02    2.04729e-02    2.13946e-02    2.23806e-02    2.36078e-02    2.48460e-02    2.61441e-02    2.76678e-02    2.93107e-02    3.06998e-02    3.17309e-02    3.23196e-02    3.29340e-02    3.25156e-02    3.30379e-02    3.35446e-02    3.34903e-02    3.35764e-02    3.36551e-02    3.36450e-02    2.84975e-02    2.53414e-02
+128 ||    1.43283e-02    1.24096e-02    1.30577e-02    1.32821e-02    1.32090e-02    1.36728e-02    1.31623e-02    1.26273e-02    1.24466e-02    1.22516e-02    1.20189e-02    1.13557e-02    1.10368e-02    1.11366e-02    1.13661e-02    1.12086e-02    1.14364e-02    1.16203e-02    1.20863e-02    1.25122e-02    1.28143e-02    1.30693e-02    1.39468e-02    1.58273e-02    1.79130e-02    1.88692e-02    1.95438e-02    2.03299e-02    2.11127e-02    2.19912e-02    2.29721e-02    2.40403e-02    2.55092e-02    2.72339e-02    2.88966e-02    3.03610e-02    3.14266e-02    3.20126e-02    3.28814e-02    3.26787e-02    3.32316e-02    3.37375e-02    3.36962e-02    3.36651e-02    3.38031e-02    3.37641e-02    2.90398e-02    2.53344e-02
+134 ||    1.43302e-02    1.23418e-02    1.30797e-02    1.28308e-02    1.25820e-02    1.36609e-02    1.31466e-02    1.27999e-02    1.28086e-02    1.19382e-02    1.16914e-02    1.10989e-02    1.06715e-02    1.08575e-02    1.10860e-02    1.08923e-02    1.10626e-02    1.14602e-02    1.20673e-02    1.26025e-02    1.31576e-02    1.41991e-02    1.63735e-02    1.83201e-02    1.89083e-02    1.90906e-02    1.91511e-02    1.90879e-02    1.90668e-02    1.93963e-02    2.07871e-02    2.25934e-02    2.46340e-02    2.64749e-02    2.81405e-02    2.95855e-02    3.06880e-02    3.16969e-02    3.29200e-02    3.27744e-02    3.33420e-02    3.38986e-02    3.39259e-02    3.38855e-02    3.39447e-02    3.37422e-02    2.94301e-02    2.53273e-02
+140 ||    1.43547e-02    1.23565e-02    1.30849e-02    1.27165e-02    1.24431e-02    1.33437e-02    1.32097e-02    1.26147e-02    1.27737e-02    1.21453e-02    1.17771e-02    1.10967e-02    1.06822e-02    1.07143e-02    1.09661e-02    1.11477e-02    1.12474e-02    1.14866e-02    1.20374e-02    1.27236e-02    1.33611e-02    1.47222e-02    1.69015e-02    1.84413e-02    1.89059e-02    1.89151e-02    1.84665e-02    1.73312e-02    1.60557e-02    1.50935e-02    1.50266e-02    1.71802e-02    2.19348e-02    2.54290e-02    2.72067e-02    2.85968e-02    2.99675e-02    3.12583e-02    3.26715e-02    3.27451e-02    3.34001e-02    3.38733e-02    3.40476e-02    3.40644e-02    3.41054e-02    3.36782e-02    2.95757e-02    2.53282e-02
+145 ||    1.43826e-02    1.24573e-02    1.27947e-02    1.26728e-02    1.23076e-02    1.33937e-02    1.31409e-02    1.25199e-02    1.23961e-02    1.19701e-02    1.16819e-02    1.12530e-02    1.12536e-02    1.10471e-02    1.09155e-02    1.13896e-02    1.18413e-02    1.20693e-02    1.22165e-02    1.25018e-02    1.32475e-02    1.51707e-02    1.71946e-02    1.80944e-02    1.87469e-02    1.89096e-02    1.83855e-02    1.69847e-02    1.53912e-02    1.38105e-02    1.21437e-02    1.41532e-02    2.00686e-02    2.43574e-02    2.63006e-02    2.78513e-02    2.95196e-02    3.10832e-02    3.24886e-02    3.25906e-02    3.33427e-02    3.38495e-02    3.40994e-02    3.42795e-02    3.43601e-02    3.35807e-02    2.97233e-02    2.53301e-02
+151 ||    1.44105e-02    1.25759e-02    1.25204e-02    1.24762e-02    1.22045e-02    1.32836e-02    1.30048e-02    1.22591e-02    1.18208e-02    1.15554e-02    1.15510e-02    1.15743e-02    1.15491e-02    1.15158e-02    1.13757e-02    1.15560e-02    1.20140e-02    1.22907e-02    1.24915e-02    1.27805e-02    1.38022e-02    1.57477e-02    1.77012e-02    1.82747e-02    1.85927e-02    1.88912e-02    1.86520e-02    1.80297e-02    1.68276e-02    1.58431e-02    1.54767e-02    1.66772e-02    1.96142e-02    2.31132e-02    2.56355e-02    2.75430e-02    2.93406e-02    3.09880e-02    3.23044e-02    3.23585e-02    3.32375e-02    3.38865e-02    3.42308e-02    3.43527e-02    3.44569e-02    3.34560e-02    3.01378e-02    2.53322e-02
+157 ||    1.44383e-02    1.28146e-02    1.24989e-02    1.23714e-02    1.24059e-02    1.31147e-02    1.28527e-02    1.24396e-02    1.17105e-02    1.16529e-02    1.16101e-02    1.17365e-02    1.14338e-02    1.13442e-02    1.15901e-02    1.18535e-02    1.23968e-02    1.27597e-02    1.31640e-02    1.37268e-02    1.48533e-02    1.65408e-02    1.80143e-02    1.87124e-02    1.90325e-02    1.90483e-02    1.87910e-02    1.85521e-02    1.82932e-02    1.80899e-02    1.83183e-02    1.90223e-02    2.05555e-02    2.27074e-02    2.49049e-02    2.71382e-02    2.91712e-02    3.08369e-02    3.21248e-02    3.21787e-02    3.30317e-02    3.38446e-02    3.42576e-02    3.44675e-02    3.45754e-02    3.33100e-02    2.96603e-02    2.53342e-02
+162 ||    1.44662e-02    1.27175e-02    1.24299e-02    1.23960e-02    1.26009e-02    1.33448e-02    1.29013e-02    1.25175e-02    1.17887e-02    1.14096e-02    1.14069e-02    1.15009e-02    1.11381e-02    1.11870e-02    1.18881e-02    1.20822e-02    1.23113e-02    1.27479e-02    1.38512e-02    1.53359e-02    1.65016e-02    1.74931e-02    1.84099e-02    1.90800e-02    1.93451e-02    1.93604e-02    1.90666e-02    1.88973e-02    1.90907e-02    1.94540e-02    2.00678e-02    2.10977e-02    2.23886e-02    2.34394e-02    2.39755e-02    2.58117e-02    2.84234e-02    3.05011e-02    3.20090e-02    3.21775e-02    3.30557e-02    3.38149e-02    3.41650e-02    3.43425e-02    3.46170e-02    3.30978e-02    2.94720e-02    2.53362e-02
+168 ||    1.44836e-02    1.27710e-02    1.22998e-02    1.23273e-02    1.26347e-02    1.31257e-02    1.27547e-02    1.24901e-02    1.18391e-02    1.14353e-02    1.11155e-02    1.09207e-02    1.10358e-02    1.14017e-02    1.18628e-02    1.20741e-02    1.21448e-02    1.25267e-02    1.38192e-02    1.54250e-02    1.66880e-02    1.79482e-02    1.87739e-02    1.91979e-02    1.94319e-02    1.95730e-02    1.96580e-02    1.96764e-02    1.98835e-02    2.04357e-02    2.13573e-02    2.26225e-02    2.42117e-02    2.57817e-02    2.70165e-02    2.82423e-02    2.95746e-02    3.08485e-02    3.22241e-02    3.23417e-02    3.31623e-02    3.38026e-02    3.42419e-02    3.47954e-02    3.48306e-02    3.29703e-02    3.01459e-02    2.53422e-02
+174 ||    1.44949e-02    1.27737e-02    1.22179e-02    1.23866e-02    1.27200e-02    1.29490e-02    1.25341e-02    1.23761e-02    1.21738e-02    1.16692e-02    1.15489e-02    1.09423e-02    1.10215e-02    1.16341e-02    1.21803e-02    1.23210e-02    1.23485e-02    1.27643e-02    1.34727e-02    1.46716e-02    1.62813e-02    1.70383e-02    1.78405e-02    1.88937e-02    1.93408e-02    1.96439e-02    1.97634e-02    2.00109e-02    2.04530e-02    2.09687e-02    2.16715e-02    2.28218e-02    2.42843e-02    2.58251e-02    2.72918e-02    2.86680e-02    2.99856e-02    3.13312e-02    3.26584e-02    3.24858e-02    3.31559e-02    3.37791e-02    3.44543e-02    3.49866e-02    3.48816e-02    3.27591e-02    2.99096e-02    2.53506e-02
+180 ||    1.45061e-02    1.28885e-02    1.22186e-02    1.25557e-02    1.28368e-02    1.32164e-02    1.27474e-02    1.23056e-02    1.24437e-02    1.21355e-02    1.17642e-02    1.11629e-02    1.12148e-02    1.18270e-02    1.23328e-02    1.24377e-02    1.25651e-02    1.26475e-02    1.28098e-02    1.33459e-02    1.51702e-02    1.66149e-02    1.71726e-02    1.80823e-02    1.90763e-02    1.96958e-02    1.99641e-02    2.03543e-02    2.07903e-02    2.13840e-02    2.21561e-02    2.31843e-02    2.44303e-02    2.57679e-02    2.71926e-02    2.86761e-02    3.00683e-02    3.13641e-02    3.26078e-02    3.25060e-02    3.31914e-02    3.38139e-02    3.44102e-02    3.49173e-02    3.48038e-02    3.26805e-02    3.02646e-02    2.53590e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:15.376931
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.26106e+00    2.52044e+00    3.95967e+00    5.52442e+00    7.95300e+00    6.39227e+00    5.93771e+00    5.80320e+00    4.94839e+00    3.36616e+00    1.95193e+00    8.64742e+00    1.58412e+01    2.25095e+01    2.53824e+01    2.75383e+01    2.68483e+01    2.66670e+01    2.61068e+01    2.09387e+01    1.71638e+01    1.71265e+01    1.87407e+01    1.98640e+01    2.13730e+01    2.18178e+01    1.86531e+01    1.43198e+01    1.34958e+01    1.21853e+01    8.96648e+00    5.85315e+00    3.32962e+00    2.48566e+00    2.84454e+00    2.38263e+00    2.50958e+00    3.58603e+00    5.24199e+00    6.87267e+00    6.53693e+00    6.48657e+00    4.53973e+00    2.32130e+00    9.22152e-01    3.20335e+00    3.66659e+00    3.70548e+00
-174 ||    2.33544e+00    4.84456e+00    8.80939e+00    8.44850e+00    8.69062e+00    8.99483e+00    7.49461e+00    5.15276e+00    4.18638e+00    3.97418e+00    1.04430e+00    7.68913e+00    1.52754e+01    2.11071e+01    2.14602e+01    2.33950e+01    2.25878e+01    2.32217e+01    2.42343e+01    2.20802e+01    1.46508e+01    1.23955e+01    1.68807e+01    1.83969e+01    1.92815e+01    1.99670e+01    1.85478e+01    1.64107e+01    1.47334e+01    1.25206e+01    9.40296e+00    6.59620e+00    4.30324e+00    1.92174e+00    1.65914e+00    2.08303e+00    2.47365e+00    3.53557e+00    5.03081e+00    6.02844e+00    5.99697e+00    6.01422e+00    4.31647e+00    2.29173e+00    1.53727e+00    3.52351e+00    4.32212e+00    4.11953e+00
