##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:18.765270
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    5.14372e+00    9.46988e+00    1.05715e+01    1.01416e+01    9.29734e+00    9.07782e+00    6.67359e+00    7.66403e+00    7.49953e+00    6.21016e+00    5.32343e+00    3.81656e+00    1.24225e+01    2.37731e+01    2.87960e+01    3.06332e+01    2.66619e+01    2.02857e+01    1.41304e+01    9.36434e+00    4.75644e+00    7.12861e+00    1.16387e+01    1.22311e+01    1.18810e+01    1.18452e+01    1.17486e+01    1.15163e+01    1.10364e+01    1.08870e+01    1.15038e+01    1.17961e+01    1.12472e+01    8.91915e+00    6.71657e+00    4.96644e+00    3.51847e+00    2.84747e+00    3.25462e+00    4.10987e+00    5.92099e+00    7.13014e+00    6.59494e+00    4.81358e+00    2.10794e+00    6.53946e-01    1.89007e+00    1.14134e+00
-162 ||    5.00422e+00    9.70702e+00    1.07341e+01    1.04947e+01    1.04163e+01    1.05072e+01    9.11415e+00    5.90592e+00    6.50568e+00    7.85961e+00    6.49720e+00    4.99134e+00    1.07505e+01    2.06863e+01    2.82835e+01    3.12413e+01    2.66253e+01    2.26922e+01    1.74868e+01    1.18468e+01    5.87758e+00    9.77204e+00    1.34470e+01    1.23431e+01    1.31080e+01    1.31813e+01    1.06709e+01    9.55091e+00    9.53869e+00    9.74188e+00    1.06253e+01    1.11252e+01    1.05965e+01    8.48717e+00    6.42201e+00    4.43769e+00    2.79463e+00    2.35468e+00    3.59079e+00    4.65940e+00    6.63930e+00    7.73995e+00    7.20545e+00    5.20327e+00    2.40446e+00    1.13085e+00    2.20242e+00    1.29694e+00
-157 ||    4.79985e+00    9.40977e+00    9.96762e+00    9.93719e+00    8.80436e+00    7.74055e+00    7.62565e+00    4.58688e+00    5.94095e+00    8.66823e+00    7.48182e+00    4.58794e+00    5.75480e+00    1.57050e+01    2.45034e+01    2.87118e+01    2.98321e+01    2.92617e+01    2.17768e+01    1.22501e+01    7.94192e+00    1.13050e+01    1.10477e+01    8.47008e+00    1.03974e+01    1.07442e+01    9.79460e+00    7.68126e+00    6.17891e+00    7.66618e+00    9.49534e+00    1.08728e+01    1.12413e+01    9.51880e+00    7.07301e+00    4.74244e+00    2.96494e+00    2.53907e+00    3.33869e+00    4.32187e+00    6.18224e+00    7.56224e+00    7.33099e+00    5.40409e+00    2.51362e+00    1.15535e+00    2.45289e+00    1.47355e+00
-151 ||    4.59910e+00    9.00031e+00    9.07827e+00    9.32140e+00    7.78751e+00    6.32326e+00    4.90865e+00    3.13624e+00    5.08090e+00    8.36461e+00    7.87516e+00    5.95844e+00    1.66219e+00    1.09216e+01    2.22004e+01    3.13263e+01    3.70451e+01    3.31030e+01    2.28191e+01    1.45204e+01    9.20551e+00    1.08407e+01    9.85209e+00    1.11595e+01    1.50884e+01    1.37009e+01    1.37232e+01    1.00242e+01    2.49486e+00    2.94326e+00    4.90107e+00    7.16585e+00    8.81627e+00    8.44414e+00    6.26436e+00    3.92754e+00    2.91331e+00    3.22783e+00    3.86201e+00    4.55890e+00    5.98239e+00    7.31797e+00    7.23989e+00    5.40614e+00    2.52889e+00    1.31895e+00    2.71610e+00    1.65093e+00
-145 ||    4.40242e+00    8.73922e+00    8.61474e+00    8.71185e+00    7.81688e+00    6.05169e+00    3.54266e+00    2.23726e+00    4.48041e+00    6.92617e+00    7.85956e+00    7.71015e+00    4.93171e+00    1.04326e+01    2.54208e+01    3.63504e+01    3.84191e+01    3.11742e+01    2.06543e+01    1.16921e+01    5.77934e+00    1.05910e+01    1.34841e+01    1.53299e+01    1.40087e+01    9.36309e+00    1.45786e+01    1.18219e+01    5.13159e+00    5.48193e+00    6.45854e+00    6.27754e+00    4.40184e+00    2.63085e+00    2.01455e+00    1.41761e+00    2.55354e+00    3.28446e+00    3.90468e+00    5.02600e+00    6.12328e+00    7.11824e+00    7.06603e+00    5.33863e+00    2.53923e+00    1.51169e+00    2.96711e+00    1.82885e+00
-140 ||    4.21039e+00    8.58199e+00    8.33004e+00    8.65860e+00    7.91342e+00    5.37427e+00    3.54081e+00    3.74612e+00    4.72802e+00    6.37855e+00    8.49923e+00    9.47220e+00    7.90572e+00    1.48731e+01    3.04847e+01    3.92245e+01    3.82145e+01    3.00721e+01    2.26428e+01    1.53559e+01    8.63750e+00    9.89734e+00    1.68059e+01    2.02847e+01    1.50023e+01    1.10025e+01    1.61801e+01    9.76990e+00    2.84877e+00    9.09508e+00    8.60652e+00    9.23565e+00    9.69439e+00    9.24582e+00    7.54907e+00    6.39396e+00    5.88445e+00    4.94287e+00    4.64827e+00    5.66604e+00    6.48936e+00    7.28601e+00    7.27954e+00    5.49835e+00    2.61459e+00    1.76387e+00    3.25705e+00    2.00718e+00
-134 ||    4.02828e+00    8.87769e+00    8.05833e+00    8.89620e+00    8.58145e+00    5.86970e+00    3.25433e+00    4.66931e+00    6.18098e+00    8.00977e+00    9.71778e+00    9.87983e+00    9.90618e+00    1.92809e+01    3.23851e+01    3.78116e+01    3.47966e+01    2.86876e+01    2.31459e+01    1.60211e+01    8.29819e+00    7.21053e+00    1.60513e+01    1.92552e+01    1.50352e+01    1.77646e+01    1.98821e+01    4.76338e+00    1.37014e+01    1.13695e+01    4.08134e+00    8.84068e+00    9.14936e+00    9.89773e+00    1.21281e+01    1.23071e+01    9.97493e+00    7.23444e+00    5.53985e+00    5.85548e+00    6.55646e+00    7.39871e+00    7.48753e+00    5.70421e+00    2.82549e+00    2.10590e+00    3.46293e+00    2.14374e+00
-128 ||    3.88093e+00    9.28702e+00    7.59984e+00    9.44618e+00    9.28149e+00    7.06142e+00    4.13498e+00    5.02506e+00    6.97144e+00    7.83547e+00    8.27821e+00    6.94268e+00    9.19495e+00    2.11812e+01    3.23177e+01    3.60427e+01    3.30800e+01    2.85642e+01    2.31012e+01    1.57766e+01    7.97353e+00    1.92936e+00    9.38494e+00    1.55240e+01    1.85086e+01    2.13210e+01    1.73127e+01    3.18367e+00    5.42596e+00    4.67602e+00    9.74195e+00    1.25519e+01    1.35073e+01    1.77864e+01    1.96841e+01    1.75880e+01    1.35151e+01    8.77002e+00    5.31340e+00    4.88240e+00    5.41070e+00    6.73551e+00    7.27163e+00    5.80484e+00    3.04249e+00    1.84972e+00    3.19536e+00    1.98913e+00
-122 ||    3.73345e+00    1.00295e+01    7.07585e+00    8.89789e+00    8.85770e+00    6.59224e+00    4.13903e+00    5.10084e+00    6.02656e+00    6.31495e+00    6.35952e+00    4.65832e+00    9.01926e+00    2.10450e+01    3.12553e+01    3.39930e+01    3.00042e+01    2.31041e+01    1.52008e+01    8.66771e+00    4.35752e+00    2.03048e+00    4.66105e+00    1.01503e+01    1.54416e+01    1.85447e+01    1.91717e+01    1.71399e+01    1.44294e+01    1.48940e+01    1.51331e+01    1.59939e+01    1.81246e+01    2.18306e+01    2.62454e+01    2.71485e+01    2.13865e+01    1.24000e+01    6.75315e+00    5.43055e+00    5.26308e+00    6.29793e+00    7.05593e+00    5.91999e+00    3.22178e+00    1.59142e+00    3.01110e+00    1.84106e+00
-117 ||    3.58582e+00    1.09917e+01    6.66738e+00    7.88236e+00    7.90938e+00    5.91428e+00    4.27746e+00    5.51482e+00    4.98772e+00    4.75819e+00    4.95746e+00    3.54061e+00    7.62656e+00    1.89627e+01    2.76621e+01    3.05029e+01    2.73247e+01    2.11511e+01    1.50819e+01    1.05725e+01    7.76909e+00    4.61385e+00    2.74079e+00    2.92295e+00    9.89751e+00    1.33963e+01    1.57568e+01    1.81438e+01    1.79646e+01    1.60004e+01    1.38826e+01    1.32679e+01    1.21724e+01    1.61499e+01    2.85767e+01    3.25820e+01    2.41485e+01    1.31530e+01    8.26219e+00    6.57018e+00    5.87034e+00    6.22553e+00    6.78685e+00    5.85065e+00    3.24684e+00    1.50923e+00    2.82406e+00    1.70125e+00
-111 ||    3.43804e+00    1.13523e+01    6.80582e+00    7.80246e+00    7.61204e+00    5.79859e+00    4.70051e+00    5.94812e+00    4.62158e+00    2.99249e+00    3.55718e+00    3.89265e+00    5.25264e+00    1.63502e+01    2.35408e+01    2.72622e+01    2.71216e+01    2.34620e+01    1.83184e+01    1.24883e+01    1.02521e+01    9.54977e+00    1.10030e+01    7.45306e+00    1.32377e+00    6.31080e+00    9.34318e+00    1.28069e+01    1.48279e+01    1.57915e+01    1.64116e+01    1.64109e+01    1.57162e+01    2.18257e+01    3.24880e+01    3.35872e+01    2.11324e+01    1.21408e+01    9.58886e+00    7.43266e+00    6.51269e+00    6.43821e+00    6.71102e+00    5.72838e+00    3.13577e+00    1.33543e+00    2.61082e+00    1.57190e+00
-105 ||    3.29013e+00    1.28275e+01    7.72590e+00    8.00564e+00    8.20017e+00    6.44003e+00    5.19036e+00    5.34572e+00    4.39293e+00    2.37096e+00    3.48737e+00    4.59379e+00    3.46882e+00    1.35349e+01    1.92458e+01    2.36484e+01    2.59907e+01    2.61024e+01    2.25655e+01    1.64145e+01    1.46187e+01    1.50911e+01    1.57563e+01    1.04410e+01    6.92978e+00    2.45149e+00    3.71864e+00    2.04015e+00    3.03567e+00    6.04926e+00    1.11736e+01    1.48237e+01    1.62340e+01    2.19004e+01    2.72577e+01    2.44662e+01    1.52039e+01    1.35705e+01    1.10174e+01    7.99030e+00    6.86505e+00    6.54682e+00    6.76895e+00    5.70290e+00    3.00950e+00    1.10315e+00    2.36599e+00    1.45581e+00
-100 ||    3.08891e+00    1.31524e+01    9.09747e+00    8.45119e+00    8.36460e+00    7.56554e+00    7.02422e+00    6.32235e+00    6.07757e+00    4.87118e+00    5.53059e+00    5.18551e+00    1.48243e+00    7.39788e+00    1.44492e+01    2.19792e+01    2.34103e+01    2.52327e+01    2.58946e+01    2.60629e+01    2.26038e+01    1.62920e+01    1.42463e+01    1.14816e+01    1.04285e+01    1.07854e+01    6.39553e+00    5.26169e+00    4.39206e+00    4.91685e+00    8.84163e+00    1.22855e+01    1.41986e+01    1.49952e+01    1.31596e+01    9.10705e+00    1.01622e+01    1.33732e+01    9.93780e+00    6.59092e+00    6.03175e+00    6.27039e+00    6.71721e+00    5.58146e+00    2.92533e+00    1.05357e+00    2.19926e+00    1.58815e+00
-094 ||    2.88458e+00    1.31883e+01    9.82748e+00    9.38307e+00    8.86628e+00    8.68719e+00    8.22806e+00    7.06082e+00    6.85570e+00    6.21289e+00    7.35357e+00    7.63301e+00    6.34856e+00    7.01981e+00    8.92783e+00    1.52121e+01    1.89901e+01    2.32917e+01    3.03269e+01    3.37750e+01    2.47861e+01    1.27297e+01    1.13857e+01    1.18004e+01    1.00840e+01    1.16407e+01    1.01188e+01    8.25131e+00    6.47261e+00    6.30561e+00    7.90355e+00    9.65983e+00    1.20849e+01    1.31793e+01    1.18823e+01    9.41966e+00    1.36049e+01    1.33466e+01    8.19760e+00    5.10177e+00    5.34628e+00    6.06058e+00    6.62429e+00    5.44724e+00    2.92547e+00    9.49817e-01    1.95188e+00    1.80405e+00
-088 ||    2.68612e+00    1.37666e+01    1.03133e+01    1.00385e+01    9.31476e+00    9.30740e+00    8.78659e+00    7.27041e+00    7.15510e+00    6.78515e+00    7.77945e+00    8.63941e+00    7.88460e+00    9.35450e+00    8.27729e+00    6.39528e+00    9.86900e+00    2.31709e+01    3.62174e+01    3.73986e+01    2.78276e+01    1.68905e+01    1.13346e+01    9.32055e+00    9.25108e+00    1.12871e+01    1.00796e+01    7.30678e+00    5.03364e+00    4.85147e+00    5.94603e+00    7.80301e+00    1.07561e+01    1.36488e+01    1.72736e+01    1.73651e+01    1.87722e+01    1.25710e+01    5.47562e+00    4.46457e+00    5.18878e+00    6.09545e+00    6.65263e+00    5.40713e+00    2.97210e+00    8.23552e-01    1.73582e+00    2.05663e+00
-082 ||    2.49495e+00    1.47002e+01    1.15582e+01    1.05381e+01    9.78796e+00    1.01402e+01    9.47695e+00    7.59667e+00    6.82870e+00    6.07829e+00    6.45295e+00    7.47151e+00    5.32640e+00    3.75432e+00    6.34129e+00    1.45991e+01    2.40319e+01    3.66823e+01    4.20060e+01    3.68185e+01    2.64890e+01    1.54166e+01    1.21614e+01    9.35392e+00    7.99727e+00    9.62489e+00    8.59299e+00    6.29241e+00    4.11547e+00    3.29142e+00    3.67444e+00    6.23795e+00    9.31010e+00    1.24631e+01    1.79802e+01    2.20982e+01    1.99042e+01    9.17846e+00    5.01611e+00    6.96469e+00    6.28323e+00    6.49830e+00    6.84112e+00    5.50806e+00    3.09954e+00    9.22275e-01    1.55451e+00    2.33399e+00
-077 ||    2.31286e+00    1.57764e+01    1.28918e+01    1.12638e+01    1.08313e+01    1.10341e+01    8.73937e+00    6.96976e+00    5.36894e+00    2.77850e+00    5.77855e+00    1.02352e+01    1.02087e+01    9.42160e+00    1.65332e+01    2.70794e+01    3.41805e+01    3.69389e+01    3.44109e+01    2.72620e+01    1.65321e+01    8.59721e+00    1.23258e+01    9.25176e+00    6.59919e+00    8.81970e+00    8.23982e+00    6.38418e+00    4.49270e+00    3.35267e+00    3.42463e+00    5.69749e+00    7.91448e+00    1.01014e+01    1.45153e+01    1.98845e+01    1.54894e+01    7.95946e+00    8.73129e+00    9.66216e+00    8.09116e+00    7.35870e+00    7.14561e+00    5.61962e+00    3.14964e+00    8.89016e-01    1.25998e+00    2.62833e+00
-071 ||    2.22617e+00    1.65832e+01    1.31408e+01    1.20350e+01    1.16574e+01    1.12942e+01    8.50259e+00    7.25260e+00    5.52458e+00    3.10327e+00    7.38952e+00    1.08247e+01    1.01306e+01    9.62543e+00    1.83125e+01    2.81557e+01    3.30348e+01    3.19680e+01    2.79458e+01    2.06363e+01    1.01791e+01    6.28448e+00    7.36654e+00    5.77171e+00    3.05924e+00    5.87323e+00    6.19508e+00    4.56594e+00    3.09482e+00    2.00518e+00    9.89067e-01    2.42503e+00    4.86199e+00    7.38333e+00    1.10875e+01    1.28830e+01    9.34537e+00    9.06448e+00    9.64419e+00    8.54850e+00    8.40933e+00    7.85933e+00    7.11353e+00    5.49563e+00    3.05573e+00    9.89863e-01    1.37993e+00    2.94895e+00
-065 ||    2.22405e+00    1.68388e+01    1.22154e+01    1.15920e+01    1.20990e+01    1.13206e+01    8.52870e+00    7.66384e+00    6.34777e+00    4.18145e+00    6.11116e+00    8.23807e+00    7.49252e+00    7.99856e+00    1.71617e+01    2.49343e+01    2.82094e+01    2.63205e+01    2.21420e+01    1.54976e+01    8.54009e+00    7.22163e+00    6.98978e+00    2.76645e+00    3.43099e+00    4.69620e+00    3.17178e+00    1.31015e+00    2.38320e+00    2.91962e+00    2.47381e+00    1.00890e+00    1.47490e+00    3.54337e+00    6.83712e+00    7.03004e+00    6.49909e+00    8.71030e+00    8.93172e+00    7.98637e+00    8.02759e+00    7.77340e+00    6.83033e+00    5.23312e+00    3.02483e+00    1.52050e+00    1.75569e+00    3.31248e+00
-060 ||    2.26106e+00    1.82073e+01    1.25687e+01    1.08091e+01    1.09932e+01    9.83588e+00    8.05685e+00    8.13787e+00    7.30105e+00    3.95568e+00    3.82624e+00    4.54523e+00    4.52675e+00    6.44473e+00    1.55265e+01    1.94695e+01    2.09094e+01    2.04913e+01    1.74586e+01    1.20109e+01    8.63128e+00    8.91990e+00    6.16012e+00    1.65637e+00    1.44649e+00    1.60081e+00    1.49575e+00    3.88637e+00    5.09146e+00    5.00403e+00    4.59002e+00    3.77288e+00    9.42072e-01    1.99323e+00    3.79293e+00    4.00865e+00    3.87653e+00    6.56430e+00    7.83615e+00    7.79220e+00    7.90690e+00    7.83252e+00    6.71608e+00    5.03372e+00    2.93831e+00    1.72883e+00    1.84808e+00    3.70548e+00
-054 ||    2.33544e+00    1.87782e+01    1.31934e+01    1.01527e+01    9.58991e+00    8.46680e+00    7.40693e+00    8.29644e+00    7.99037e+00    7.02932e+00    7.43980e+00    5.93786e+00    2.88731e+00    5.92937e+00    1.49227e+01    1.83675e+01    1.93941e+01    1.91246e+01    1.60696e+01    1.01923e+01    8.29830e+00    9.79109e+00    6.54570e+00    1.99906e+00    2.02385e+00    3.91848e+00    5.36647e+00    7.78141e+00    8.87731e+00    8.29230e+00    7.71148e+00    7.17252e+00    3.59369e+00    1.78300e+00    2.82107e+00    2.77019e+00    2.80298e+00    5.39015e+00    6.88052e+00    7.54822e+00    8.23177e+00    8.17702e+00    6.79953e+00    4.98327e+00    2.98773e+00    1.80888e+00    1.98030e+00    4.11953e+00
-048 ||    2.44380e+00    1.83079e+01    1.21508e+01    9.25089e+00    8.82825e+00    7.05997e+00    5.97446e+00    7.95646e+00    7.85513e+00    8.21372e+00    9.92685e+00    1.04487e+01    9.06498e+00    9.86517e+00    1.62906e+01    2.14261e+01    2.10648e+01    1.92622e+01    1.53817e+01    9.36812e+00    8.03726e+00    8.33211e+00    6.19738e+00    4.36830e+00    3.05400e+00    4.27572e+00    5.99205e+00    8.83963e+00    1.18809e+01    1.31096e+01    1.26698e+01    1.10998e+01    7.95950e+00    5.15370e+00    3.80184e+00    3.89637e+00    4.77104e+00    5.93061e+00    6.70404e+00    7.49626e+00    8.38960e+00    8.31479e+00    6.92761e+00    5.16155e+00    3.29951e+00    2.21982e+00    2.32612e+00    4.54888e+00
-042 ||    2.58828e+00    1.79990e+01    1.20265e+01    7.79848e+00    7.30971e+00    5.83563e+00    5.16748e+00    8.23335e+00    7.80872e+00    4.92731e+00    6.69942e+00    1.01393e+01    1.15915e+01    1.29928e+01    1.79557e+01    2.17342e+01    2.11136e+01    2.09930e+01    1.81182e+01    1.22050e+01    7.97728e+00    6.59188e+00    7.07921e+00    6.33667e+00    3.76251e+00    3.96691e+00    5.59894e+00    8.65768e+00    1.22384e+01    1.49562e+01    1.58483e+01    1.44923e+01    1.16885e+01    8.91965e+00    7.26267e+00    6.61055e+00    6.23148e+00    6.07721e+00    6.29980e+00    7.12734e+00    8.21053e+00    8.16487e+00    6.87102e+00    5.15016e+00    3.46350e+00    2.76926e+00    2.58898e+00    4.81798e+00
-037 ||    2.75410e+00    1.78982e+01    1.15419e+01    6.29920e+00    6.30166e+00    5.76829e+00    6.35423e+00    8.34768e+00    7.54376e+00    2.87438e+00    1.95666e+00    7.58005e+00    1.10100e+01    1.34032e+01    1.78555e+01    2.00742e+01    2.06978e+01    2.16295e+01    1.98585e+01    1.57296e+01    9.76768e+00    6.15700e+00    5.91889e+00    5.82839e+00    3.74707e+00    3.79581e+00    5.54553e+00    7.96798e+00    1.15074e+01    1.53187e+01    1.74254e+01    1.69390e+01    1.44391e+01    1.12510e+01    9.12898e+00    8.05916e+00    7.19032e+00    6.58060e+00    6.13612e+00    6.42162e+00    7.33906e+00    7.40724e+00    6.42311e+00    4.90317e+00    3.40308e+00    3.12689e+00    2.75328e+00    4.82487e+00
-031 ||    2.92269e+00    1.70253e+01    1.05064e+01    4.79278e+00    5.37147e+00    6.08541e+00    7.10347e+00    7.46189e+00    8.13782e+00    7.21487e+00    5.53840e+00    9.06746e+00    1.18552e+01    1.43482e+01    2.02137e+01    2.43431e+01    2.33354e+01    1.99605e+01    1.64646e+01    1.34107e+01    8.79679e+00    4.75563e+00    2.77905e+00    1.94949e+00    5.96340e-01    1.52741e+00    3.36933e+00    5.94175e+00    9.65372e+00    1.37498e+01    1.68263e+01    1.72659e+01    1.54727e+01    1.26348e+01    1.02311e+01    8.93546e+00    8.25970e+00    7.74387e+00    7.02152e+00    6.79899e+00    7.16355e+00    7.01417e+00    6.15962e+00    4.77707e+00    3.30091e+00    3.18458e+00    2.88267e+00    4.86180e+00
-025 ||    3.09364e+00    1.56427e+01    1.02285e+01    4.35098e+00    4.89534e+00    5.31700e+00    7.75583e+00    8.14506e+00    1.00544e+01    9.24201e+00    8.22155e+00    1.01590e+01    1.32818e+01    1.76373e+01    2.59356e+01    2.93575e+01    2.58898e+01    1.98195e+01    1.47292e+01    1.08672e+01    7.10170e+00    4.05897e+00    3.50458e+00    4.97865e+00    4.34794e+00    2.65904e+00    2.05051e+00    3.41983e+00    6.45376e+00    9.81512e+00    1.36897e+01    1.58231e+01    1.50867e+01    1.28678e+01    1.06194e+01    9.11422e+00    8.51008e+00    8.25651e+00    7.77230e+00    7.47346e+00    7.33758e+00    6.93838e+00    6.12309e+00    4.84155e+00    3.29527e+00    3.09161e+00    2.98360e+00    4.92812e+00
-020 ||    3.26662e+00    1.46972e+01    9.81032e+00    3.71971e+00    5.02003e+00    4.58451e+00    7.91971e+00    9.36971e+00    1.08690e+01    1.02287e+01    1.05303e+01    1.13704e+01    1.46831e+01    1.97305e+01    2.76776e+01    2.90329e+01    2.47969e+01    1.87900e+01    1.31146e+01    7.89892e+00    3.86332e+00    3.98835e+00    6.47048e+00    8.12369e+00    8.36810e+00    8.00674e+00    7.10404e+00    4.11885e+00    3.49137e+00    5.38526e+00    8.32149e+00    1.12658e+01    1.25597e+01    1.20568e+01    1.03031e+01    8.58780e+00    7.81233e+00    7.74073e+00    7.63236e+00    7.65932e+00    7.55699e+00    7.04946e+00    6.29165e+00    5.05747e+00    3.46309e+00    3.15853e+00    3.27340e+00    5.02265e+00
-014 ||    3.44017e+00    1.46560e+01    9.70014e+00    3.90602e+00    5.87956e+00    4.77559e+00    6.68952e+00    8.64851e+00    9.76353e+00    8.98373e+00    9.61542e+00    1.06059e+01    1.42810e+01    1.98076e+01    2.69678e+01    2.87032e+01    2.38355e+01    1.72368e+01    1.09608e+01    5.38409e+00    1.17037e+00    4.86764e+00    8.46672e+00    1.05462e+01    1.16321e+01    1.22680e+01    1.04211e+01    5.75996e+00    3.49012e+00    3.79975e+00    5.08090e+00    6.00712e+00    7.70693e+00    9.27320e+00    8.88661e+00    7.69591e+00    6.66746e+00    6.42917e+00    6.50153e+00    7.13618e+00    7.37868e+00    6.92534e+00    6.46217e+00    5.30755e+00    3.82728e+00    3.58392e+00    3.86509e+00    5.12993e+00
-008 ||    3.60660e+00    1.37993e+01    9.76596e+00    4.65689e+00    7.04557e+00    5.51009e+00    5.72377e+00    6.75410e+00    7.60671e+00    6.75764e+00    6.90187e+00    7.07555e+00    1.06947e+01    1.87716e+01    2.67040e+01    2.91914e+01    2.46704e+01    1.80091e+01    1.09953e+01    4.59211e+00    1.63597e+00    5.83492e+00    9.40416e+00    1.21355e+01    1.36818e+01    1.44562e+01    1.14145e+01    7.33961e+00    6.16088e+00    5.12701e+00    5.31850e+00    4.36121e+00    4.46846e+00    5.86641e+00    7.33122e+00    7.62425e+00    6.31723e+00    4.99943e+00    4.16639e+00    5.00017e+00    5.79411e+00    6.19215e+00    6.11179e+00    5.24221e+00    3.89782e+00    3.65883e+00    4.15752e+00    5.15752e+00
-002 ||    3.77356e+00    1.27228e+01    1.01440e+01    5.59361e+00    8.18898e+00    6.26636e+00    5.25618e+00    5.63951e+00    6.10163e+00    5.13901e+00    5.13906e+00    4.86262e+00    6.65687e+00    1.57889e+01    2.56479e+01    3.01525e+01    2.70501e+01    2.10255e+01    1.33758e+01    5.78429e+00    1.46066e+00    5.90588e+00    9.50856e+00    1.22893e+01    1.37460e+01    1.42072e+01    1.15018e+01    8.92731e+00    8.12670e+00    6.04515e+00    5.05918e+00    3.83012e+00    2.74510e+00    2.94207e+00    4.52557e+00    6.03852e+00    5.70235e+00    4.38954e+00    3.09366e+00    3.63796e+00    4.76949e+00    6.08482e+00    6.08490e+00    5.29961e+00    3.87779e+00    3.44044e+00    4.03966e+00    5.19644e+00
+002 ||    3.94101e+00    1.16112e+01    1.06780e+01    6.62115e+00    8.99891e+00    6.72329e+00    4.71932e+00    4.90615e+00    4.82538e+00    3.48634e+00    3.73451e+00    4.10653e+00    4.26278e+00    1.02851e+01    2.20631e+01    3.03392e+01    2.95023e+01    2.46246e+01    1.65100e+01    8.09512e+00    1.23282e+00    5.71238e+00    1.00219e+01    1.27564e+01    1.36577e+01    1.33950e+01    1.21185e+01    1.06561e+01    9.63377e+00    7.21452e+00    4.38417e+00    2.62101e+00    1.63552e+00    2.34131e+00    2.93784e+00    3.81244e+00    4.62980e+00    4.02558e+00    3.15130e+00    3.63562e+00    4.43302e+00    5.96451e+00    6.20531e+00    5.44907e+00    4.00033e+00    3.60730e+00    4.28732e+00    5.24644e+00
+008 ||    4.10890e+00    1.10540e+01    1.20016e+01    7.52580e+00    9.37536e+00    7.01241e+00    4.38891e+00    3.89050e+00    3.66771e+00    2.20085e+00    3.14028e+00    4.00563e+00    3.92710e+00    4.27447e+00    1.57399e+01    2.91862e+01    3.23023e+01    2.84797e+01    1.98239e+01    1.09966e+01    4.23546e+00    6.28111e+00    1.10216e+01    1.40857e+01    1.48618e+01    1.40805e+01    1.27165e+01    1.12655e+01    9.96447e+00    7.55828e+00    3.97276e+00    1.40712e+00    8.83692e-01    2.45980e+00    3.86428e+00    4.33527e+00    4.67605e+00    4.35137e+00    4.03671e+00    4.59156e+00    4.84258e+00    5.92428e+00    6.27347e+00    5.57888e+00    4.10430e+00    3.83655e+00    4.75722e+00    5.30720e+00
+014 ||    4.27719e+00    1.10537e+01    1.23054e+01    1.02460e+01    1.11395e+01    7.79953e+00    4.41140e+00    2.66545e+00    2.65186e+00    2.06502e+00    3.43303e+00    4.04688e+00    4.32384e+00    3.15444e+00    9.53083e+00    2.71981e+01    3.52569e+01    3.20488e+01    2.27659e+01    1.45782e+01    7.89797e+00    6.26877e+00    9.53364e+00    1.38382e+01    1.61396e+01    1.51275e+01    1.21237e+01    1.10536e+01    1.06315e+01    8.73761e+00    5.35888e+00    2.62490e+00    1.91061e+00    3.04858e+00    4.32229e+00    5.47664e+00    6.01284e+00    5.55053e+00    5.50126e+00    6.24063e+00    5.87643e+00    6.24797e+00    6.48795e+00    5.84335e+00    4.31296e+00    3.90680e+00    4.98595e+00    5.37836e+00
+020 ||    4.47838e+00    1.07993e+01    1.30743e+01    1.30123e+01    1.23691e+01    8.82581e+00    5.33095e+00    3.21671e+00    2.56072e+00    2.00734e+00    3.17340e+00    3.56460e+00    4.35996e+00    5.18823e+00    4.47191e+00    2.24911e+01    3.42112e+01    3.27905e+01    2.56981e+01    1.86825e+01    1.17512e+01    7.62553e+00    6.60246e+00    1.03962e+01    1.44945e+01    1.41876e+01    1.07618e+01    1.11490e+01    1.11852e+01    9.72169e+00    7.52384e+00    4.74570e+00    2.69416e+00    2.75666e+00    3.10709e+00    4.77314e+00    5.79283e+00    5.35354e+00    5.41606e+00    6.09265e+00    5.99269e+00    6.07689e+00    6.29807e+00    5.84018e+00    4.30466e+00    3.67515e+00    4.83579e+00    5.19800e+00
+025 ||    4.68489e+00    1.27783e+01    1.48402e+01    1.31027e+01    1.18500e+01    8.90955e+00    6.55381e+00    4.30343e+00    2.47793e+00    2.48099e+00    3.63565e+00    3.96248e+00    4.90035e+00    7.08568e+00    3.75603e+00    1.75225e+01    3.17093e+01    3.21942e+01    2.74222e+01    2.11267e+01    1.43404e+01    9.92796e+00    7.22027e+00    7.91825e+00    1.09904e+01    1.07671e+01    8.41283e+00    1.01066e+01    1.07656e+01    9.44956e+00    7.74796e+00    5.90652e+00    4.19054e+00    3.93393e+00    3.80019e+00    4.94657e+00    4.78823e+00    4.56369e+00    5.41947e+00    6.10331e+00    6.13510e+00    6.04528e+00    6.27288e+00    5.90580e+00    4.30071e+00    3.54912e+00    4.72190e+00    5.01446e+00
