##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:49.411674
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.45615e-02    1.29247e-02    1.55005e-02    1.48107e-02    1.33869e-02    1.23235e-02    1.17298e-02    1.13540e-02    1.09641e-02    1.06551e-02    1.05099e-02    1.03722e-02    1.02355e-02    1.01999e-02    1.04782e-02    1.08391e-02    1.12282e-02    1.17070e-02    1.23912e-02    1.29066e-02    1.33098e-02    1.38834e-02    1.43160e-02    1.46112e-02    1.49467e-02    1.51690e-02    1.54585e-02    1.58514e-02    1.64209e-02    1.71975e-02    1.80586e-02    1.88868e-02    1.93851e-02    2.02819e-02    2.24886e-02    2.52841e-02    2.78043e-02    3.01345e-02    3.25116e-02    3.34142e-02    3.46747e-02    3.52533e-02    3.53551e-02    3.53166e-02    3.35986e-02    2.95415e-02    2.86021e-02    2.52634e-02
+014 ||    1.45678e-02    1.32081e-02    1.50496e-02    1.41104e-02    1.32220e-02    1.22970e-02    1.16730e-02    1.13097e-02    1.08822e-02    1.05613e-02    1.03441e-02    1.01181e-02    1.00376e-02    9.94011e-03    1.01056e-02    1.04951e-02    1.08967e-02    1.13783e-02    1.19373e-02    1.23144e-02    1.25657e-02    1.29717e-02    1.37786e-02    1.42203e-02    1.43643e-02    1.46851e-02    1.50645e-02    1.56882e-02    1.64105e-02    1.71831e-02    1.78455e-02    1.84256e-02    1.89804e-02    1.99188e-02    2.18760e-02    2.45347e-02    2.70309e-02    2.92724e-02    3.16777e-02    3.27294e-02    3.41425e-02    3.48734e-02    3.51150e-02    3.51155e-02    3.36619e-02    2.93015e-02    2.82301e-02    2.52349e-02
+020 ||    1.45890e-02    1.31651e-02    1.47450e-02    1.40809e-02    1.31451e-02    1.22998e-02    1.14854e-02    1.12203e-02    1.08779e-02    1.04642e-02    1.03464e-02    1.00808e-02    9.90749e-03    9.70606e-03    9.77432e-03    1.01316e-02    1.07529e-02    1.12610e-02    1.16281e-02    1.18243e-02    1.19518e-02    1.21239e-02    1.26470e-02    1.32866e-02    1.37703e-02    1.41573e-02    1.45756e-02    1.54046e-02    1.62890e-02    1.68126e-02    1.72527e-02    1.78102e-02    1.85333e-02    1.98787e-02    2.23276e-02    2.43844e-02    2.65036e-02    2.85654e-02    3.08871e-02    3.23934e-02    3.37288e-02    3.45441e-02    3.48379e-02    3.49065e-02    3.36736e-02    2.91645e-02    2.79788e-02    2.52440e-02
+025 ||    1.46123e-02    1.32432e-02    1.41814e-02    1.39462e-02    1.31185e-02    1.24389e-02    1.12399e-02    1.10753e-02    1.09028e-02    1.04183e-02    1.04007e-02    1.03783e-02    9.97113e-03    9.62184e-03    9.65587e-03    1.00004e-02    1.08054e-02    1.12836e-02    1.13559e-02    1.13618e-02    1.14212e-02    1.16203e-02    1.19111e-02    1.24659e-02    1.32883e-02    1.38139e-02    1.41535e-02    1.48310e-02    1.57718e-02    1.64459e-02    1.68433e-02    1.74649e-02    1.81532e-02    1.94978e-02    2.17876e-02    2.39304e-02    2.65226e-02    2.81334e-02    3.01328e-02    3.21301e-02    3.33970e-02    3.42556e-02    3.46231e-02    3.47597e-02    3.39336e-02    2.92059e-02    2.77501e-02    2.52585e-02
+031 ||    1.46356e-02    1.34959e-02    1.39861e-02    1.36682e-02    1.30923e-02    1.24758e-02    1.14336e-02    1.09515e-02    1.09868e-02    1.08056e-02    1.07625e-02    1.09285e-02    1.05602e-02    1.01995e-02    1.01292e-02    1.02284e-02    1.08252e-02    1.09940e-02    1.09211e-02    1.09752e-02    1.10235e-02    1.12939e-02    1.17261e-02    1.22495e-02    1.30506e-02    1.36950e-02    1.41197e-02    1.48343e-02    1.54475e-02    1.59702e-02    1.64913e-02    1.68096e-02    1.73200e-02    1.84661e-02    2.04156e-02    2.34802e-02    2.58509e-02    2.72378e-02    2.94045e-02    3.16834e-02    3.30766e-02    3.40628e-02    3.45230e-02    3.46508e-02    3.43304e-02    2.93541e-02    2.76392e-02    2.52729e-02
+037 ||    1.46590e-02    1.35344e-02    1.37983e-02    1.35818e-02    1.30424e-02    1.21640e-02    1.16656e-02    1.09496e-02    1.11985e-02    1.13869e-02    1.14288e-02    1.14083e-02    1.11996e-02    1.09493e-02    1.07889e-02    1.06484e-02    1.08670e-02    1.07973e-02    1.07938e-02    1.08460e-02    1.09191e-02    1.13044e-02    1.18328e-02    1.23445e-02    1.28888e-02    1.33869e-02    1.38436e-02    1.44590e-02    1.48890e-02    1.52591e-02    1.60404e-02    1.63863e-02    1.65974e-02    1.73777e-02    1.91576e-02    2.18164e-02    2.43989e-02    2.65057e-02    2.90163e-02    3.14735e-02    3.28804e-02    3.38986e-02    3.44340e-02    3.46007e-02    3.45056e-02    2.98854e-02    2.75073e-02    2.52874e-02
+042 ||    1.46823e-02    1.32694e-02    1.37562e-02    1.33864e-02    1.28409e-02    1.17921e-02    1.14586e-02    1.11796e-02    1.14573e-02    1.19092e-02    1.23979e-02    1.25870e-02    1.27865e-02    1.27505e-02    1.19959e-02    1.10377e-02    1.10925e-02    1.10903e-02    1.09677e-02    1.07963e-02    1.07696e-02    1.12381e-02    1.17978e-02    1.21224e-02    1.22612e-02    1.25645e-02    1.32516e-02    1.39266e-02    1.42528e-02    1.45055e-02    1.56129e-02    1.67476e-02    1.67690e-02    1.65969e-02    1.86899e-02    2.10927e-02    2.38589e-02    2.62566e-02    2.88245e-02    3.14037e-02    3.27408e-02    3.38589e-02    3.43757e-02    3.45799e-02    3.45188e-02    3.05068e-02    2.74416e-02    2.53019e-02
+048 ||    1.46943e-02    1.27520e-02    1.38754e-02    1.33001e-02    1.27006e-02    1.17196e-02    1.13527e-02    1.17437e-02    1.15644e-02    1.22843e-02    1.38333e-02    1.55168e-02    1.69464e-02    1.72027e-02    1.58788e-02    1.30006e-02    1.15612e-02    1.13464e-02    1.11797e-02    1.08285e-02    1.06480e-02    1.09535e-02    1.12175e-02    1.14526e-02    1.17772e-02    1.20347e-02    1.25416e-02    1.32743e-02    1.39037e-02    1.42839e-02    1.53990e-02    1.69874e-02    1.69704e-02    1.63992e-02    1.86787e-02    2.14221e-02    2.38729e-02    2.61371e-02    2.86785e-02    3.12454e-02    3.25040e-02    3.37503e-02    3.43276e-02    3.45249e-02    3.44595e-02    3.10456e-02    2.74897e-02    2.53284e-02
+054 ||    1.46996e-02    1.23132e-02    1.37140e-02    1.32838e-02    1.25049e-02    1.17062e-02    1.16168e-02    1.18182e-02    1.14006e-02    1.27050e-02    1.56055e-02    1.81222e-02    1.95971e-02    1.98644e-02    1.97036e-02    1.68256e-02    1.32488e-02    1.20801e-02    1.16121e-02    1.12353e-02    1.10782e-02    1.10384e-02    1.11359e-02    1.14112e-02    1.18628e-02    1.20494e-02    1.23353e-02    1.29034e-02    1.35204e-02    1.39263e-02    1.47778e-02    1.59652e-02    1.66403e-02    1.75117e-02    1.97341e-02    2.20118e-02    2.40873e-02    2.61704e-02    2.85159e-02    3.09416e-02    3.22332e-02    3.35665e-02    3.41667e-02    3.43882e-02    3.44071e-02    3.11070e-02    2.76334e-02    2.53621e-02
+060 ||    1.47049e-02    1.23184e-02    1.33246e-02    1.33339e-02    1.22713e-02    1.16572e-02    1.18359e-02    1.16367e-02    1.13312e-02    1.32376e-02    1.72027e-02    1.91256e-02    1.97836e-02    2.00351e-02    2.05144e-02    1.93511e-02    1.53706e-02    1.30016e-02    1.23311e-02    1.16633e-02    1.13078e-02    1.10548e-02    1.09685e-02    1.13421e-02    1.17261e-02    1.19104e-02    1.21660e-02    1.26932e-02    1.34381e-02    1.41087e-02    1.45924e-02    1.53967e-02    1.70714e-02    1.89510e-02    2.08535e-02    2.26603e-02    2.43911e-02    2.61178e-02    2.81300e-02    3.04931e-02    3.19022e-02    3.33483e-02    3.39798e-02    3.42627e-02    3.42278e-02    3.10910e-02    2.78096e-02    2.53958e-02
+065 ||    1.47102e-02    1.23746e-02    1.32492e-02    1.34760e-02    1.20970e-02    1.15562e-02    1.18972e-02    1.17398e-02    1.17414e-02    1.40190e-02    1.79000e-02    1.91791e-02    1.95946e-02    1.98945e-02    2.00748e-02    1.95258e-02    1.64244e-02    1.35285e-02    1.28436e-02    1.18436e-02    1.12513e-02    1.09405e-02    1.08866e-02    1.13133e-02    1.16808e-02    1.20558e-02    1.22385e-02    1.27010e-02    1.35300e-02    1.44033e-02    1.47371e-02    1.51860e-02    1.70001e-02    1.94021e-02    2.14871e-02    2.33061e-02    2.47944e-02    2.61262e-02    2.77893e-02    3.00666e-02    3.14976e-02    3.30221e-02    3.37670e-02    3.42386e-02    3.42337e-02    3.12668e-02    2.78085e-02    2.54295e-02
+071 ||    1.47155e-02    1.23429e-02    1.31775e-02    1.34199e-02    1.20307e-02    1.13797e-02    1.18377e-02    1.18509e-02    1.22122e-02    1.43147e-02    1.78387e-02    1.90608e-02    1.93341e-02    1.95174e-02    1.96522e-02    1.91460e-02    1.66391e-02    1.38839e-02    1.27171e-02    1.19525e-02    1.17100e-02    1.13130e-02    1.12152e-02    1.16164e-02    1.21164e-02    1.25472e-02    1.30746e-02    1.40155e-02    1.48541e-02    1.51366e-02    1.49264e-02    1.60876e-02    1.81609e-02    2.02909e-02    2.21574e-02    2.38020e-02    2.51397e-02    2.62768e-02    2.78039e-02    2.99027e-02    3.11531e-02    3.26558e-02    3.35613e-02    3.41374e-02    3.43094e-02    3.13856e-02    2.78882e-02    2.54632e-02
+077 ||    1.47217e-02    1.22891e-02    1.30877e-02    1.32720e-02    1.20212e-02    1.14196e-02    1.14589e-02    1.16682e-02    1.23652e-02    1.40717e-02    1.75405e-02    1.90094e-02    1.91319e-02    1.93659e-02    1.91594e-02    1.76086e-02    1.49585e-02    1.33020e-02    1.23036e-02    1.17359e-02    1.16473e-02    1.17165e-02    1.18142e-02    1.22571e-02    1.32961e-02    1.50145e-02    1.68841e-02    1.83058e-02    1.86696e-02    1.75459e-02    1.66028e-02    1.80779e-02    2.03015e-02    2.19462e-02    2.32923e-02    2.45102e-02    2.56552e-02    2.67752e-02    2.82362e-02    3.01488e-02    3.10539e-02    3.23742e-02    3.33931e-02    3.39939e-02    3.42909e-02    3.13044e-02    2.80469e-02    2.54784e-02
+082 ||    1.47290e-02    1.23185e-02    1.30517e-02    1.33681e-02    1.22752e-02    1.13737e-02    1.10752e-02    1.12743e-02    1.19324e-02    1.31221e-02    1.60138e-02    1.88076e-02    1.89273e-02    1.86102e-02    1.76669e-02    1.57912e-02    1.40148e-02    1.27101e-02    1.17002e-02    1.09258e-02    1.06836e-02    1.10378e-02    1.14210e-02    1.23745e-02    1.52650e-02    1.87708e-02    2.03028e-02    2.08662e-02    2.10062e-02    2.00230e-02    1.93034e-02    2.05634e-02    2.23309e-02    2.36007e-02    2.45848e-02    2.55013e-02    2.65917e-02    2.76961e-02    2.89885e-02    3.06504e-02    3.12364e-02    3.22622e-02    3.32091e-02    3.38543e-02    3.42427e-02    3.14047e-02    2.80814e-02    2.54630e-02
+088 ||    1.47364e-02    1.22368e-02    1.31747e-02    1.34643e-02    1.22820e-02    1.13086e-02    1.08227e-02    1.08672e-02    1.15044e-02    1.23803e-02    1.41115e-02    1.72345e-02    1.82293e-02    1.75519e-02    1.64212e-02    1.47919e-02    1.33546e-02    1.20649e-02    1.10883e-02    1.06436e-02    1.04931e-02    1.08249e-02    1.14689e-02    1.27619e-02    1.59297e-02    1.95286e-02    2.05912e-02    2.07944e-02    2.11758e-02    2.12540e-02    2.15606e-02    2.26453e-02    2.38794e-02    2.50189e-02    2.60637e-02    2.70107e-02    2.80880e-02    2.88067e-02    2.97630e-02    3.11945e-02    3.15681e-02    3.23626e-02    3.30647e-02    3.37178e-02    3.41795e-02    3.16216e-02    2.80295e-02    2.54476e-02
+094 ||    1.47438e-02    1.28011e-02    1.34401e-02    1.33956e-02    1.23058e-02    1.11031e-02    1.04467e-02    1.04796e-02    1.05900e-02    1.13580e-02    1.22627e-02    1.40233e-02    1.56413e-02    1.57397e-02    1.52327e-02    1.44049e-02    1.30757e-02    1.15975e-02    1.06165e-02    1.05603e-02    1.07924e-02    1.12702e-02    1.18974e-02    1.27975e-02    1.46224e-02    1.74713e-02    1.94611e-02    2.02060e-02    2.08622e-02    2.15702e-02    2.24986e-02    2.37291e-02    2.50735e-02    2.63395e-02    2.74823e-02    2.84581e-02    2.92826e-02    2.98887e-02    3.06689e-02    3.17739e-02    3.19489e-02    3.26464e-02    3.30614e-02    3.36393e-02    3.42144e-02    3.18684e-02    2.79455e-02    2.54322e-02
+100 ||    1.47512e-02    1.26148e-02    1.29691e-02    1.31237e-02    1.21051e-02    1.09959e-02    1.04154e-02    1.03719e-02    1.04181e-02    1.08767e-02    1.11270e-02    1.21848e-02    1.33033e-02    1.35316e-02    1.31972e-02    1.30934e-02    1.22703e-02    1.13317e-02    1.09986e-02    1.11614e-02    1.14293e-02    1.17989e-02    1.21891e-02    1.29340e-02    1.43547e-02    1.61599e-02    1.74907e-02    1.87341e-02    2.03294e-02    2.17222e-02    2.30129e-02    2.45383e-02    2.61021e-02    2.75490e-02    2.88073e-02    2.97490e-02    3.04607e-02    3.09306e-02    3.14586e-02    3.23461e-02    3.23015e-02    3.29567e-02    3.30440e-02    3.36065e-02    3.41246e-02    3.22813e-02    2.79788e-02    2.54168e-02
+105 ||    1.47574e-02    1.23645e-02    1.27145e-02    1.30411e-02    1.21607e-02    1.12273e-02    1.06612e-02    1.03701e-02    1.02121e-02    1.02906e-02    1.03388e-02    1.08471e-02    1.17692e-02    1.19018e-02    1.16171e-02    1.16734e-02    1.14721e-02    1.11163e-02    1.11332e-02    1.15080e-02    1.17085e-02    1.20895e-02    1.27687e-02    1.37748e-02    1.47405e-02    1.52683e-02    1.61172e-02    1.79513e-02    2.01629e-02    2.19367e-02    2.34883e-02    2.51895e-02    2.68590e-02    2.84032e-02    2.96288e-02    3.05244e-02    3.12776e-02    3.17487e-02    3.22605e-02    3.21682e-02    3.25346e-02    3.31913e-02    3.31747e-02    3.36479e-02    3.40293e-02    3.28090e-02    2.81345e-02    2.53988e-02
+111 ||    1.47552e-02    1.23263e-02    1.26788e-02    1.29182e-02    1.21453e-02    1.15401e-02    1.08699e-02    1.02877e-02    1.00726e-02    1.01654e-02    1.03401e-02    1.03354e-02    1.08725e-02    1.12297e-02    1.13536e-02    1.12106e-02    1.11948e-02    1.12654e-02    1.13294e-02    1.14479e-02    1.16144e-02    1.20814e-02    1.29429e-02    1.37329e-02    1.40592e-02    1.44785e-02    1.61253e-02    1.83174e-02    2.02897e-02    2.20729e-02    2.37544e-02    2.54525e-02    2.70049e-02    2.86051e-02    2.99483e-02    3.09079e-02    3.17614e-02    3.23407e-02    3.27936e-02    3.22011e-02    3.28433e-02    3.33957e-02    3.33801e-02    3.37051e-02    3.38648e-02    3.32966e-02    2.84703e-02    2.53633e-02
+117 ||    1.47529e-02    1.22508e-02    1.26593e-02    1.27316e-02    1.23001e-02    1.19093e-02    1.11967e-02    1.04344e-02    1.01550e-02    1.03154e-02    1.03258e-02    1.03049e-02    1.05125e-02    1.09694e-02    1.13048e-02    1.13214e-02    1.12252e-02    1.12673e-02    1.12317e-02    1.11922e-02    1.12760e-02    1.17001e-02    1.22840e-02    1.28291e-02    1.33514e-02    1.43786e-02    1.66032e-02    1.89559e-02    2.06070e-02    2.20777e-02    2.36415e-02    2.52429e-02    2.67262e-02    2.83887e-02    2.99077e-02    3.10614e-02    3.20660e-02    3.26750e-02    3.30763e-02    3.25015e-02    3.31017e-02    3.36011e-02    3.36061e-02    3.37544e-02    3.38234e-02    3.35280e-02    2.84994e-02    2.53277e-02
+122 ||    1.47506e-02    1.22106e-02    1.26021e-02    1.26728e-02    1.22624e-02    1.18157e-02    1.14006e-02    1.07738e-02    1.04576e-02    1.06229e-02    1.04234e-02    1.00693e-02    1.00938e-02    1.06711e-02    1.09813e-02    1.09660e-02    1.09583e-02    1.08609e-02    1.08462e-02    1.07778e-02    1.08847e-02    1.09276e-02    1.14904e-02    1.28775e-02    1.49101e-02    1.65882e-02    1.79657e-02    1.94815e-02    2.06932e-02    2.18894e-02    2.33064e-02    2.47488e-02    2.62570e-02    2.79175e-02    2.96761e-02    3.11185e-02    3.21499e-02    3.27024e-02    3.32839e-02    3.28576e-02    3.33939e-02    3.38429e-02    3.37476e-02    3.38147e-02    3.38565e-02    3.37293e-02    2.84922e-02    2.52921e-02
+128 ||    1.47482e-02    1.22201e-02    1.25033e-02    1.25431e-02    1.21146e-02    1.21818e-02    1.16110e-02    1.10145e-02    1.08596e-02    1.06201e-02    1.04083e-02    9.83416e-03    9.68335e-03    1.00261e-02    1.05279e-02    1.04306e-02    1.05981e-02    1.06774e-02    1.09309e-02    1.10822e-02    1.12062e-02    1.13797e-02    1.22114e-02    1.40315e-02    1.61706e-02    1.73498e-02    1.83225e-02    1.94454e-02    2.04925e-02    2.15352e-02    2.27235e-02    2.40203e-02    2.56475e-02    2.74773e-02    2.92345e-02    3.07584e-02    3.18270e-02    3.24073e-02    3.32569e-02    3.30331e-02    3.35708e-02    3.40079e-02    3.39096e-02    3.38484e-02    3.39487e-02    3.38049e-02    2.89881e-02    2.52566e-02
+134 ||    1.47459e-02    1.21288e-02    1.25055e-02    1.21034e-02    1.15505e-02    1.21052e-02    1.15618e-02    1.11358e-02    1.12345e-02    1.03841e-02    1.01238e-02    9.60147e-03    9.28906e-03    9.69937e-03    1.02541e-02    1.01277e-02    1.02243e-02    1.05051e-02    1.09072e-02    1.11509e-02    1.14618e-02    1.23850e-02    1.46191e-02    1.67369e-02    1.74783e-02    1.78643e-02    1.81358e-02    1.83243e-02    1.85613e-02    1.91429e-02    2.07941e-02    2.27880e-02    2.48747e-02    2.67657e-02    2.85268e-02    3.00222e-02    3.10838e-02    3.20770e-02    3.32610e-02    3.30827e-02    3.36347e-02    3.41062e-02    3.40803e-02    3.40102e-02    3.40277e-02    3.37394e-02    2.93347e-02    2.52210e-02
+140 ||    1.47088e-02    1.20835e-02    1.24770e-02    1.19244e-02    1.13402e-02    1.17235e-02    1.15808e-02    1.09467e-02    1.11417e-02    1.05627e-02    1.01954e-02    9.54416e-03    9.28278e-03    9.54879e-03    1.00949e-02    1.03884e-02    1.04849e-02    1.06443e-02    1.09994e-02    1.14112e-02    1.18090e-02    1.30322e-02    1.52096e-02    1.69050e-02    1.76106e-02    1.78844e-02    1.76181e-02    1.64844e-02    1.51888e-02    1.44582e-02    1.49311e-02    1.74846e-02    2.23453e-02    2.57606e-02    2.75937e-02    2.90379e-02    3.03785e-02    3.16343e-02    3.29840e-02    3.30226e-02    3.36857e-02    3.40903e-02    3.42317e-02    3.42208e-02    3.42133e-02    3.37035e-02    2.95102e-02    2.52501e-02
+145 ||    1.46667e-02    1.21439e-02    1.21879e-02    1.18087e-02    1.10304e-02    1.17199e-02    1.14176e-02    1.08299e-02    1.07175e-02    1.03677e-02    1.01327e-02    9.78528e-03    9.95294e-03    9.95777e-03    1.00584e-02    1.07255e-02    1.12106e-02    1.13245e-02    1.12367e-02    1.12772e-02    1.18410e-02    1.36642e-02    1.56819e-02    1.66619e-02    1.75068e-02    1.79228e-02    1.75284e-02    1.59845e-02    1.41911e-02    1.26075e-02    1.15544e-02    1.42057e-02    2.04381e-02    2.46150e-02    2.65496e-02    2.81911e-02    2.99265e-02    3.14666e-02    3.28089e-02    3.28828e-02    3.36375e-02    3.40967e-02    3.43233e-02    3.44799e-02    3.45039e-02    3.36416e-02    2.96978e-02    2.52885e-02
+151 ||    1.46247e-02    1.22053e-02    1.18596e-02    1.15700e-02    1.07999e-02    1.15438e-02    1.12114e-02    1.05290e-02    1.01141e-02    9.92924e-03    1.00455e-02    1.02184e-02    1.03419e-02    1.04928e-02    1.05843e-02    1.09846e-02    1.15195e-02    1.17198e-02    1.16935e-02    1.17147e-02    1.25935e-02    1.45180e-02    1.65066e-02    1.70493e-02    1.73854e-02    1.78754e-02    1.77818e-02    1.70883e-02    1.57870e-02    1.46694e-02    1.44680e-02    1.61377e-02    1.94906e-02    2.30959e-02    2.56306e-02    2.76674e-02    2.96182e-02    3.13152e-02    3.26244e-02    3.26811e-02    3.35575e-02    3.41747e-02    3.44818e-02    3.45797e-02    3.46319e-02    3.35545e-02    3.01466e-02    2.53269e-02
+157 ||    1.45827e-02    1.24112e-02    1.18116e-02    1.13944e-02    1.09229e-02    1.13333e-02    1.10390e-02    1.07279e-02    1.00289e-02    9.99433e-03    1.00901e-02    1.04282e-02    1.03302e-02    1.03990e-02    1.08586e-02    1.13354e-02    1.19334e-02    1.21572e-02    1.24020e-02    1.28291e-02    1.38792e-02    1.55319e-02    1.69455e-02    1.75679e-02    1.78972e-02    1.79938e-02    1.78460e-02    1.76057e-02    1.73069e-02    1.71015e-02    1.73617e-02    1.81838e-02    1.98952e-02    2.22416e-02    2.46003e-02    2.70154e-02    2.92599e-02    3.10465e-02    3.23913e-02    3.25120e-02    3.33586e-02    3.41465e-02    3.45196e-02    3.47055e-02    3.47702e-02    3.34444e-02    2.97161e-02    2.53653e-02
+162 ||    1.45407e-02    1.22688e-02    1.16513e-02    1.12659e-02    1.10531e-02    1.15180e-02    1.10759e-02    1.07654e-02    1.00961e-02    9.73010e-03    9.83345e-03    1.01507e-02    1.00341e-02    1.03421e-02    1.14024e-02    1.17348e-02    1.19334e-02    1.22760e-02    1.32988e-02    1.46607e-02    1.56533e-02    1.65163e-02    1.73185e-02    1.79274e-02    1.81713e-02    1.82432e-02    1.81335e-02    1.80831e-02    1.82791e-02    1.86585e-02    1.93243e-02    2.04054e-02    2.17461e-02    2.28269e-02    2.33893e-02    2.53737e-02    2.82456e-02    3.05292e-02    3.21804e-02    3.24811e-02    3.33629e-02    3.41089e-02    3.44265e-02    3.45830e-02    3.48310e-02    3.32648e-02    2.95689e-02    2.54036e-02
+168 ||    1.45192e-02    1.22959e-02    1.15108e-02    1.11648e-02    1.10664e-02    1.12860e-02    1.08843e-02    1.07084e-02    1.02134e-02    9.89189e-03    9.67431e-03    9.62229e-03    9.97925e-03    1.06783e-02    1.14639e-02    1.18357e-02    1.18520e-02    1.21049e-02    1.32999e-02    1.47789e-02    1.58493e-02    1.69834e-02    1.76790e-02    1.79939e-02    1.81870e-02    1.83371e-02    1.85344e-02    1.87513e-02    1.91177e-02    1.97788e-02    2.07528e-02    2.20586e-02    2.37223e-02    2.53316e-02    2.65813e-02    2.78972e-02    2.93835e-02    3.08196e-02    3.23461e-02    3.26093e-02    3.34763e-02    3.41204e-02    3.45328e-02    3.50591e-02    3.50581e-02    3.31520e-02    3.02533e-02    2.54206e-02
+174 ||    1.45101e-02    1.23111e-02    1.14236e-02    1.11884e-02    1.11933e-02    1.11906e-02    1.07544e-02    1.06707e-02    1.05935e-02    1.01994e-02    1.01988e-02    9.71013e-03    9.99277e-03    1.09899e-02    1.18910e-02    1.21651e-02    1.21397e-02    1.24182e-02    1.29550e-02    1.40039e-02    1.54167e-02    1.59279e-02    1.65770e-02    1.76058e-02    1.80879e-02    1.84671e-02    1.86532e-02    1.89793e-02    1.95667e-02    2.03115e-02    2.12665e-02    2.26432e-02    2.42396e-02    2.57980e-02    2.72309e-02    2.86298e-02    3.00193e-02    3.14474e-02    3.28837e-02    3.28098e-02    3.35240e-02    3.41381e-02    3.47873e-02    3.52723e-02    3.51195e-02    3.29406e-02    3.00244e-02    2.54248e-02
+180 ||    1.45011e-02    1.24145e-02    1.13813e-02    1.13423e-02    1.12995e-02    1.14951e-02    1.10520e-02    1.06778e-02    1.09020e-02    1.07138e-02    1.04500e-02    9.94960e-03    1.02031e-02    1.12163e-02    1.20667e-02    1.22549e-02    1.23632e-02    1.23461e-02    1.22970e-02    1.25304e-02    1.40948e-02    1.53307e-02    1.57921e-02    1.66685e-02    1.77312e-02    1.84939e-02    1.89141e-02    1.94322e-02    1.99813e-02    2.07808e-02    2.18317e-02    2.31219e-02    2.46034e-02    2.60479e-02    2.74445e-02    2.89075e-02    3.03090e-02    3.16308e-02    3.29444e-02    3.29146e-02    3.36185e-02    3.42017e-02    3.47542e-02    3.52099e-02    3.50390e-02    3.28547e-02    3.03789e-02    2.54289e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:49.414297
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.01887e+00    1.13857e+01    1.42425e+01    1.62998e+01    1.61348e+01    1.49795e+01    1.43306e+01    1.39578e+01    1.31391e+01    1.25919e+01    9.58782e+00    4.83659e+00    1.71147e+01    3.24687e+01    3.90285e+01    3.97340e+01    3.48785e+01    2.96636e+01    2.31547e+01    1.58599e+01    9.34808e+00    4.45528e+00    3.90667e+00    8.48008e+00    1.06758e+01    1.16861e+01    1.08360e+01    8.07019e+00    8.91707e+00    1.02172e+01    1.00406e+01    9.54262e+00    8.44744e+00    6.43850e+00    3.96473e+00    1.31287e+00    3.25971e+00    6.08022e+00    8.35775e+00    1.02979e+01    1.02611e+01    1.06293e+01    9.20665e+00    6.74214e+00    3.75786e+00    2.34546e+00    2.67644e+00    2.66220e+00
-174 ||    5.90952e+00    1.16926e+01    1.41404e+01    1.61106e+01    1.68713e+01    1.66708e+01    1.56755e+01    1.56697e+01    1.38669e+01    1.21068e+01    9.92605e+00    6.90502e+00    1.83705e+01    3.20836e+01    3.59726e+01    3.89942e+01    3.50534e+01    2.97282e+01    2.29499e+01    1.57409e+01    9.47808e+00    3.41355e+00    4.10307e+00    6.34071e+00    7.32133e+00    8.66361e+00    9.33200e+00    8.87839e+00    8.79027e+00    9.25597e+00    9.84815e+00    9.75164e+00    8.43944e+00    5.81086e+00    3.34267e+00    2.32473e+00    4.37546e+00    6.83307e+00    8.95724e+00    1.04151e+01    1.04825e+01    1.07561e+01    9.30440e+00    6.83038e+00    3.81290e+00    2.10100e+00    2.05381e+00    2.44326e+00
