##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:03.195225
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.45450e-02    1.28893e-02    1.54698e-02    1.47393e-02    1.31949e-02    1.20257e-02    1.13718e-02    1.09742e-02    1.05712e-02    1.02333e-02    1.00513e-02    9.87777e-03    9.70834e-03    9.65494e-03    9.90917e-03    1.02272e-02    1.05743e-02    1.10126e-02    1.16492e-02    1.21438e-02    1.25560e-02    1.31381e-02    1.35741e-02    1.38913e-02    1.42659e-02    1.45208e-02    1.48314e-02    1.52401e-02    1.58349e-02    1.66388e-02    1.75343e-02    1.84154e-02    1.89861e-02    1.99603e-02    2.22444e-02    2.50829e-02    2.76087e-02    2.99487e-02    3.23556e-02    3.32526e-02    3.45578e-02    3.51426e-02    3.52639e-02    3.52575e-02    3.35719e-02    2.95511e-02    2.86496e-02    2.53383e-02
+014 ||    1.45513e-02    1.31685e-02    1.50142e-02    1.40271e-02    1.30289e-02    1.20292e-02    1.13507e-02    1.09641e-02    1.05345e-02    1.01924e-02    9.94814e-03    9.69499e-03    9.57866e-03    9.45665e-03    9.59024e-03    9.93813e-03    1.02979e-02    1.07364e-02    1.12540e-02    1.16123e-02    1.18707e-02    1.22883e-02    1.30593e-02    1.34743e-02    1.36389e-02    1.39805e-02    1.43815e-02    1.50234e-02    1.57619e-02    1.65575e-02    1.72551e-02    1.78874e-02    1.85117e-02    1.95245e-02    2.15587e-02    2.42934e-02    2.68399e-02    2.91297e-02    3.15742e-02    3.26085e-02    3.40667e-02    3.47799e-02    3.50214e-02    3.50452e-02    3.36239e-02    2.93041e-02    2.82742e-02    2.53098e-02
+020 ||    1.45575e-02    1.31275e-02    1.46871e-02    1.39628e-02    1.29286e-02    1.20077e-02    1.11411e-02    1.08422e-02    1.05012e-02    1.00764e-02    9.92376e-03    9.63497e-03    9.43318e-03    9.20876e-03    9.24459e-03    9.57975e-03    1.01571e-02    1.06364e-02    1.09866e-02    1.11687e-02    1.12975e-02    1.14828e-02    1.19964e-02    1.25995e-02    1.30602e-02    1.34596e-02    1.39175e-02    1.47783e-02    1.56755e-02    1.62218e-02    1.66916e-02    1.72763e-02    1.80386e-02    1.94411e-02    2.19505e-02    2.40808e-02    2.62546e-02    2.83853e-02    3.07745e-02    3.22746e-02    3.36501e-02    3.44661e-02    3.47646e-02    3.48511e-02    3.36388e-02    2.91560e-02    2.79965e-02    2.52812e-02
+025 ||    1.45639e-02    1.31911e-02    1.41000e-02    1.37892e-02    1.28784e-02    1.21093e-02    1.08543e-02    1.06409e-02    1.04691e-02    9.98170e-03    9.91957e-03    9.86372e-03    9.44806e-03    9.08451e-03    9.08043e-03    9.41033e-03    1.01915e-02    1.06620e-02    1.07382e-02    1.07334e-02    1.07894e-02    1.09866e-02    1.12643e-02    1.17988e-02    1.25961e-02    1.31259e-02    1.35196e-02    1.42570e-02    1.52346e-02    1.59356e-02    1.63628e-02    1.70077e-02    1.77188e-02    1.91050e-02    2.14336e-02    2.36077e-02    2.62355e-02    2.79104e-02    2.99778e-02    3.19941e-02    3.32914e-02    3.41736e-02    3.45609e-02    3.47206e-02    3.39055e-02    2.91869e-02    2.77386e-02    2.52527e-02
+031 ||    1.45744e-02    1.34384e-02    1.38830e-02    1.34783e-02    1.28378e-02    1.21270e-02    1.10015e-02    1.04890e-02    1.05030e-02    1.03048e-02    1.02247e-02    1.03534e-02    9.97467e-03    9.60116e-03    9.49783e-03    9.60049e-03    1.02044e-02    1.03860e-02    1.03146e-02    1.03553e-02    1.03990e-02    1.06520e-02    1.10434e-02    1.15457e-02    1.23432e-02    1.29986e-02    1.34808e-02    1.42536e-02    1.49251e-02    1.55034e-02    1.60615e-02    1.64159e-02    1.69464e-02    1.81174e-02    2.00841e-02    2.31766e-02    2.55879e-02    2.70026e-02    2.92038e-02    3.15209e-02    3.29461e-02    3.39700e-02    3.44543e-02    3.46143e-02    3.43027e-02    2.93249e-02    2.76048e-02    2.52350e-02
+037 ||    1.45977e-02    1.34667e-02    1.36903e-02    1.33946e-02    1.28052e-02    1.18376e-02    1.12560e-02    1.05313e-02    1.07322e-02    1.08888e-02    1.08992e-02    1.08616e-02    1.06378e-02    1.03696e-02    1.01780e-02    1.00375e-02    1.02731e-02    1.02149e-02    1.01989e-02    1.02402e-02    1.03083e-02    1.06621e-02    1.11482e-02    1.16417e-02    1.21938e-02    1.27197e-02    1.32155e-02    1.38662e-02    1.43500e-02    1.47789e-02    1.55814e-02    1.59528e-02    1.61948e-02    1.70203e-02    1.88312e-02    2.15329e-02    2.41488e-02    2.62793e-02    2.88382e-02    3.13457e-02    3.27728e-02    3.38169e-02    3.43562e-02    3.45497e-02    3.44658e-02    2.98473e-02    2.74701e-02    2.52494e-02
+042 ||    1.46210e-02    1.31904e-02    1.36442e-02    1.32103e-02    1.26148e-02    1.14910e-02    1.10870e-02    1.07859e-02    1.10124e-02    1.14169e-02    1.18594e-02    1.20295e-02    1.22071e-02    1.21523e-02    1.14076e-02    1.04756e-02    1.05245e-02    1.05220e-02    1.03933e-02    1.02221e-02    1.01947e-02    1.06348e-02    1.11620e-02    1.14721e-02    1.16304e-02    1.19817e-02    1.26826e-02    1.33515e-02    1.37038e-02    1.40045e-02    1.51250e-02    1.62691e-02    1.63174e-02    1.62101e-02    1.83357e-02    2.07779e-02    2.35787e-02    2.60310e-02    2.86844e-02    3.13304e-02    3.26735e-02    3.38019e-02    3.42958e-02    3.45152e-02    3.44666e-02    3.04589e-02    2.74010e-02    2.52639e-02
+048 ||    1.46443e-02    1.26838e-02    1.37587e-02    1.31336e-02    1.24745e-02    1.14150e-02    1.09811e-02    1.13088e-02    1.11082e-02    1.17606e-02    1.32164e-02    1.48230e-02    1.62057e-02    1.64601e-02    1.51970e-02    1.24213e-02    1.10211e-02    1.08087e-02    1.06350e-02    1.02828e-02    1.01035e-02    1.03954e-02    1.06517e-02    1.08764e-02    1.11867e-02    1.14713e-02    1.20110e-02    1.27556e-02    1.33896e-02    1.37966e-02    1.49442e-02    1.65498e-02    1.65322e-02    1.59900e-02    1.82964e-02    2.10741e-02    2.35680e-02    2.58953e-02    2.85266e-02    3.11764e-02    3.24577e-02    3.37112e-02    3.42543e-02    3.44484e-02    3.43856e-02    3.09756e-02    2.74324e-02    2.52784e-02
+054 ||    1.46677e-02    1.22694e-02    1.35908e-02    1.31090e-02    1.22752e-02    1.13729e-02    1.12004e-02    1.13477e-02    1.09201e-02    1.21223e-02    1.48789e-02    1.73324e-02    1.88076e-02    1.90948e-02    1.89655e-02    1.61604e-02    1.26688e-02    1.15377e-02    1.10681e-02    1.06782e-02    1.05205e-02    1.04843e-02    1.05843e-02    1.08605e-02    1.13080e-02    1.15078e-02    1.18260e-02    1.24317e-02    1.30830e-02    1.35250e-02    1.44117e-02    1.56194e-02    1.62788e-02    1.71414e-02    1.93838e-02    2.16860e-02    2.37882e-02    2.59099e-02    2.83167e-02    3.08191e-02    3.21619e-02    3.35246e-02    3.41044e-02    3.43130e-02    3.43211e-02    3.10195e-02    2.75548e-02    2.52928e-02
+060 ||    1.46911e-02    1.22984e-02    1.32064e-02    1.31563e-02    1.20393e-02    1.12927e-02    1.13719e-02    1.11411e-02    1.08159e-02    1.25988e-02    1.64050e-02    1.83363e-02    1.90260e-02    1.93027e-02    1.98414e-02    1.87284e-02    1.47793e-02    1.24375e-02    1.17553e-02    1.10945e-02    1.07443e-02    1.04961e-02    1.04233e-02    1.08017e-02    1.11994e-02    1.13993e-02    1.16853e-02    1.22572e-02    1.30522e-02    1.37706e-02    1.42957e-02    1.51231e-02    1.67930e-02    1.86755e-02    2.05879e-02    2.24003e-02    2.41200e-02    2.58432e-02    2.78673e-02    3.02885e-02    3.17742e-02    3.32840e-02    3.39230e-02    3.41968e-02    3.41452e-02    3.09975e-02    2.77136e-02    2.53073e-02
+065 ||    1.46963e-02    1.23602e-02    1.31437e-02    1.33144e-02    1.18854e-02    1.12325e-02    1.14723e-02    1.12791e-02    1.12525e-02    1.34186e-02    1.71679e-02    1.84574e-02    1.88903e-02    1.92142e-02    1.94632e-02    1.89796e-02    1.58880e-02    1.29831e-02    1.22627e-02    1.12739e-02    1.06895e-02    1.03930e-02    1.03576e-02    1.07861e-02    1.11542e-02    1.15321e-02    1.17363e-02    1.22344e-02    1.31080e-02    1.40275e-02    1.44106e-02    1.48901e-02    1.67096e-02    1.91234e-02    2.12285e-02    2.30615e-02    2.45354e-02    2.58524e-02    2.75229e-02    2.98533e-02    3.13626e-02    3.29565e-02    3.37102e-02    3.41731e-02    3.41555e-02    3.11773e-02    2.77140e-02    2.53410e-02
+071 ||    1.47015e-02    1.23320e-02    1.30835e-02    1.32703e-02    1.18363e-02    1.11104e-02    1.14587e-02    1.14251e-02    1.17498e-02    1.37629e-02    1.71747e-02    1.83866e-02    1.86763e-02    1.88886e-02    1.90808e-02    1.86363e-02    1.61357e-02    1.33492e-02    1.21548e-02    1.13784e-02    1.11280e-02    1.07524e-02    1.06784e-02    1.10845e-02    1.15820e-02    1.20180e-02    1.25567e-02    1.35127e-02    1.43800e-02    1.47092e-02    1.45590e-02    1.57431e-02    1.78175e-02    1.99623e-02    2.18674e-02    2.35398e-02    2.48707e-02    2.59963e-02    2.75384e-02    2.96782e-02    3.10125e-02    3.25835e-02    3.35041e-02    3.40705e-02    3.42319e-02    3.12980e-02    2.77946e-02    2.53747e-02
+077 ||    1.47068e-02    1.22723e-02    1.29998e-02    1.31288e-02    1.18367e-02    1.11637e-02    1.11151e-02    1.12690e-02    1.19170e-02    1.35690e-02    1.69386e-02    1.83716e-02    1.85181e-02    1.87835e-02    1.86364e-02    1.71414e-02    1.44810e-02    1.27774e-02    1.17681e-02    1.11916e-02    1.10958e-02    1.11546e-02    1.12672e-02    1.17336e-02    1.27832e-02    1.44895e-02    1.63431e-02    1.77583e-02    1.81370e-02    1.70752e-02    1.61951e-02    1.76943e-02    1.99235e-02    2.15829e-02    2.29602e-02    2.42006e-02    2.53493e-02    2.64708e-02    2.79607e-02    2.99154e-02    3.08946e-02    3.22755e-02    3.33219e-02    3.39175e-02    3.42121e-02    3.12249e-02    2.79676e-02    2.54084e-02
+082 ||    1.47122e-02    1.22877e-02    1.29453e-02    1.32013e-02    1.20617e-02    1.10778e-02    1.07124e-02    1.08619e-02    1.14751e-02    1.26398e-02    1.54875e-02    1.82133e-02    1.83582e-02    1.80861e-02    1.71864e-02    1.53283e-02    1.35177e-02    1.21910e-02    1.11812e-02    1.04104e-02    1.01695e-02    1.05067e-02    1.09008e-02    1.18807e-02    1.47659e-02    1.82300e-02    1.97392e-02    2.03284e-02    2.05025e-02    1.95611e-02    1.88875e-02    2.01840e-02    2.19738e-02    2.32546e-02    2.42479e-02    2.51685e-02    2.62564e-02    2.73628e-02    2.86769e-02    3.03791e-02    3.10282e-02    3.21110e-02    3.31109e-02    3.37718e-02    3.41693e-02    3.13454e-02    2.80400e-02    2.54421e-02
+088 ||    1.47175e-02    1.21934e-02    1.30271e-02    1.32417e-02    1.20211e-02    1.09624e-02    1.04290e-02    1.04361e-02    1.10281e-02    1.18832e-02    1.36306e-02    1.67241e-02    1.77047e-02    1.70365e-02    1.59023e-02    1.42668e-02    1.28137e-02    1.15176e-02    1.05385e-02    1.00780e-02    9.92872e-03    1.02553e-02    1.09046e-02    1.22329e-02    1.54476e-02    1.90387e-02    2.00583e-02    2.02819e-02    2.07082e-02    2.08272e-02    2.11747e-02    2.23026e-02    2.35765e-02    2.47380e-02    2.57881e-02    2.67247e-02    2.77803e-02    2.84883e-02    2.94427e-02    3.08881e-02    3.13191e-02    3.21731e-02    3.29530e-02    3.36478e-02    3.41237e-02    3.15870e-02    2.80253e-02    2.54758e-02
+094 ||    1.47244e-02    1.27480e-02    1.32702e-02    1.31723e-02    1.20420e-02    1.07795e-02    1.00960e-02    1.00900e-02    1.01792e-02    1.09104e-02    1.18315e-02    1.36076e-02    1.51931e-02    1.52600e-02    1.47162e-02    1.38563e-02    1.25311e-02    1.10561e-02    1.00589e-02    9.96401e-03    1.01830e-02    1.06541e-02    1.12813e-02    1.22113e-02    1.40923e-02    1.69704e-02    1.89441e-02    1.96911e-02    2.03768e-02    2.11293e-02    2.21117e-02    2.33961e-02    2.47872e-02    2.60785e-02    2.72285e-02    2.81980e-02    2.90029e-02    2.95961e-02    3.03756e-02    3.14897e-02    3.17194e-02    3.24683e-02    3.29625e-02    3.35873e-02    3.41742e-02    3.18449e-02    2.79504e-02    2.54727e-02
+100 ||    1.47318e-02    1.25584e-02    1.28132e-02    1.29071e-02    1.18560e-02    1.07172e-02    1.01090e-02    1.00258e-02    1.00407e-02    1.04690e-02    1.07380e-02    1.18023e-02    1.29105e-02    1.31158e-02    1.27547e-02    1.26034e-02    1.17569e-02    1.07830e-02    1.04022e-02    1.05299e-02    1.07879e-02    1.11579e-02    1.15594e-02    1.23281e-02    1.37800e-02    1.56064e-02    1.69464e-02    1.82044e-02    1.98295e-02    2.12656e-02    2.26072e-02    2.41841e-02    2.57874e-02    2.72529e-02    2.85249e-02    2.94766e-02    3.01856e-02    3.06587e-02    3.12021e-02    3.21132e-02    3.21111e-02    3.28074e-02    3.29657e-02    3.35690e-02    3.40941e-02    3.22632e-02    2.79838e-02    2.54572e-02
+105 ||    1.47392e-02    1.23050e-02    1.25670e-02    1.28280e-02    1.19079e-02    1.09685e-02    1.03767e-02    1.00598e-02    9.88134e-03    9.93952e-03    9.98531e-03    1.05007e-02    1.13928e-02    1.14977e-02    1.12003e-02    1.12208e-02    1.09774e-02    1.05729e-02    1.05420e-02    1.08772e-02    1.10640e-02    1.14444e-02    1.21300e-02    1.31484e-02    1.41351e-02    1.46926e-02    1.55689e-02    1.74140e-02    1.96423e-02    2.14515e-02    2.30514e-02    2.47964e-02    2.64942e-02    2.80477e-02    2.92896e-02    3.02120e-02    3.09856e-02    3.14848e-02    3.20247e-02    3.19886e-02    3.23776e-02    3.30740e-02    3.31180e-02    3.36246e-02    3.40123e-02    3.28034e-02    2.81459e-02    2.54418e-02
+111 ||    1.47466e-02    1.22528e-02    1.25177e-02    1.26908e-02    1.18713e-02    1.12206e-02    1.05337e-02    9.94114e-03    9.70251e-03    9.76107e-03    9.89950e-03    9.90033e-03    1.04267e-02    1.07575e-02    1.08642e-02    1.07159e-02    1.06710e-02    1.07011e-02    1.07348e-02    1.08296e-02    1.09868e-02    1.14573e-02    1.23253e-02    1.31252e-02    1.34815e-02    1.39455e-02    1.56147e-02    1.77999e-02    1.97850e-02    2.16089e-02    2.33389e-02    2.50816e-02    2.66665e-02    2.82720e-02    2.96166e-02    3.05810e-02    3.14407e-02    3.20473e-02    3.25420e-02    3.19885e-02    3.26696e-02    3.32893e-02    3.33493e-02    3.37247e-02    3.39062e-02    3.33511e-02    2.85266e-02    2.54264e-02
+117 ||    1.47540e-02    1.21641e-02    1.24879e-02    1.24982e-02    1.19817e-02    1.15183e-02    1.07948e-02    1.00331e-02    9.72773e-03    9.84253e-03    9.82258e-03    9.78673e-03    9.99973e-03    1.04464e-02    1.07705e-02    1.07707e-02    1.06598e-02    1.06835e-02    1.06260e-02    1.05721e-02    1.06633e-02    1.10941e-02    1.16831e-02    1.22412e-02    1.27817e-02    1.38352e-02    1.60775e-02    1.84354e-02    2.01140e-02    2.16451e-02    2.32750e-02    2.49308e-02    2.64556e-02    2.81342e-02    2.96500e-02    3.07882e-02    3.17644e-02    3.23719e-02    3.28019e-02    3.22409e-02    3.28957e-02    3.34870e-02    3.35996e-02    3.38191e-02    3.39200e-02    3.36346e-02    2.85960e-02    2.54110e-02
+122 ||    1.47566e-02    1.21288e-02    1.24279e-02    1.24289e-02    1.19297e-02    1.14167e-02    1.09785e-02    1.03489e-02    1.00155e-02    1.01341e-02    9.92090e-03    9.57194e-03    9.59541e-03    1.01529e-02    1.04536e-02    1.04210e-02    1.03874e-02    1.02746e-02    1.02323e-02    1.01545e-02    1.02669e-02    1.03407e-02    1.09119e-02    1.22764e-02    1.42718e-02    1.59415e-02    1.73493e-02    1.89037e-02    2.01711e-02    2.14528e-02    2.29510e-02    2.44392e-02    2.59905e-02    2.76878e-02    2.94596e-02    3.08971e-02    3.18945e-02    3.24212e-02    3.30115e-02    3.25868e-02    3.31744e-02    3.37298e-02    3.37633e-02    3.39111e-02    3.39820e-02    3.38573e-02    2.86057e-02    2.53855e-02
+128 ||    1.47543e-02    1.21648e-02    1.23446e-02    1.23093e-02    1.17901e-02    1.17937e-02    1.12258e-02    1.06178e-02    1.04528e-02    1.02043e-02    9.97731e-03    9.41412e-03    9.25141e-03    9.57462e-03    1.00423e-02    9.92958e-03    1.00498e-02    1.00934e-02    1.03015e-02    1.04249e-02    1.05545e-02    1.07558e-02    1.15929e-02    1.33746e-02    1.54473e-02    1.66178e-02    1.76302e-02    1.88123e-02    1.99432e-02    2.10874e-02    2.23492e-02    2.36910e-02    2.53457e-02    2.72027e-02    2.89850e-02    3.05253e-02    3.15882e-02    3.21518e-02    3.30072e-02    3.27946e-02    3.33867e-02    3.39294e-02    3.39460e-02    3.39542e-02    3.40758e-02    3.39289e-02    2.90990e-02    2.53499e-02
+134 ||    1.47520e-02    1.21008e-02    1.23612e-02    1.19022e-02    1.12736e-02    1.17480e-02    1.12177e-02    1.07766e-02    1.08606e-02    1.00469e-02    9.76886e-03    9.24573e-03    8.91935e-03    9.28611e-03    9.80152e-03    9.65482e-03    9.70406e-03    9.93329e-03    1.02837e-02    1.04989e-02    1.08181e-02    1.17408e-02    1.39076e-02    1.59384e-02    1.66658e-02    1.70952e-02    1.74234e-02    1.76723e-02    1.80130e-02    1.87255e-02    2.04556e-02    2.24855e-02    2.45620e-02    2.64422e-02    2.82185e-02    2.97387e-02    3.08274e-02    3.18366e-02    3.30487e-02    3.28948e-02    3.35034e-02    3.40797e-02    3.41410e-02    3.41198e-02    3.41530e-02    3.38595e-02    2.94422e-02    2.53144e-02
+140 ||    1.47497e-02    1.20901e-02    1.23519e-02    1.17491e-02    1.11052e-02    1.13804e-02    1.12173e-02    1.05772e-02    1.07291e-02    1.01594e-02    9.77690e-03    9.12405e-03    8.83904e-03    9.07403e-03    9.58761e-03    9.83767e-03    9.90300e-03    1.00303e-02    1.03467e-02    1.07335e-02    1.11383e-02    1.23294e-02    1.44231e-02    1.60651e-02    1.67852e-02    1.71213e-02    1.69223e-02    1.58483e-02    1.46365e-02    1.40347e-02    1.46073e-02    1.71972e-02    2.20516e-02    2.54210e-02    2.72272e-02    2.86772e-02    3.00438e-02    3.13321e-02    3.27416e-02    3.28264e-02    3.35370e-02    3.40262e-02    3.42273e-02    3.42489e-02    3.42584e-02    3.37464e-02    2.95470e-02    2.52788e-02
+145 ||    1.47473e-02    1.21758e-02    1.20939e-02    1.16592e-02    1.08005e-02    1.13510e-02    1.10209e-02    1.04264e-02    1.02741e-02    9.90552e-03    9.64015e-03    9.27120e-03    9.39133e-03    9.38533e-03    9.49293e-03    1.01080e-02    1.05352e-02    1.06196e-02    1.05240e-02    1.05691e-02    1.11263e-02    1.28762e-02    1.47962e-02    1.57583e-02    1.66362e-02    1.71242e-02    1.68169e-02    1.53429e-02    1.36072e-02    1.21096e-02    1.11685e-02    1.38755e-02    2.01645e-02    2.43091e-02    2.61925e-02    2.78089e-02    2.95312e-02    3.10818e-02    3.24752e-02    3.26038e-02    3.34162e-02    3.39524e-02    3.42367e-02    3.44218e-02    3.44609e-02    3.35996e-02    2.96555e-02    2.52432e-02
+151 ||    1.47351e-02    1.22545e-02    1.17954e-02    1.14327e-02    1.05536e-02    1.11779e-02    1.07985e-02    1.01137e-02    9.67529e-03    9.45813e-03    9.52546e-03    9.64425e-03    9.73209e-03    9.86407e-03    9.95533e-03    1.03273e-02    1.07993e-02    1.09582e-02    1.09107e-02    1.09411e-02    1.18116e-02    1.36686e-02    1.55473e-02    1.60641e-02    1.64388e-02    1.70159e-02    1.70469e-02    1.64346e-02    1.51831e-02    1.40924e-02    1.39477e-02    1.56951e-02    1.91470e-02    2.27866e-02    2.53081e-02    2.73143e-02    2.92309e-02    3.09014e-02    3.22314e-02    3.23332e-02    3.32771e-02    3.39775e-02    3.43480e-02    3.44740e-02    3.45313e-02    3.34509e-02    3.00434e-02    2.52262e-02
+157 ||    1.46930e-02    1.24779e-02    1.17591e-02    1.12632e-02    1.06728e-02    1.09909e-02    1.06667e-02    1.03443e-02    9.64558e-03    9.56703e-03    9.62191e-03    9.90248e-03    9.79010e-03    9.83616e-03    1.02471e-02    1.06776e-02    1.11988e-02    1.13690e-02    1.15863e-02    1.20102e-02    1.30468e-02    1.46384e-02    1.59708e-02    1.65661e-02    1.69115e-02    1.70794e-02    1.70612e-02    1.69263e-02    1.66811e-02    1.65075e-02    1.68061e-02    1.76862e-02    1.94677e-02    2.18808e-02    2.43020e-02    2.67313e-02    2.89503e-02    3.07040e-02    3.20549e-02    3.22056e-02    3.31242e-02    3.39870e-02    3.44074e-02    3.46133e-02    3.46736e-02    3.33409e-02    2.96131e-02    2.52645e-02
+162 ||    1.46510e-02    1.23385e-02    1.16166e-02    1.11465e-02    1.08193e-02    1.11984e-02    1.07423e-02    1.04196e-02    9.76088e-03    9.37769e-03    9.43583e-03    9.69986e-03    9.56379e-03    9.82976e-03    1.07841e-02    1.10613e-02    1.12138e-02    1.15074e-02    1.24633e-02    1.37592e-02    1.47111e-02    1.55301e-02    1.63076e-02    1.69193e-02    1.71864e-02    1.73090e-02    1.72965e-02    1.73541e-02    1.76106e-02    1.80193e-02    1.87110e-02    1.98212e-02    2.12038e-02    2.23430e-02    2.29734e-02    2.50246e-02    2.79481e-02    3.02471e-02    3.19192e-02    3.22219e-02    3.31759e-02    3.39811e-02    3.43311e-02    3.44991e-02    3.47373e-02    3.31610e-02    2.94661e-02    2.53029e-02
+168 ||    1.46090e-02    1.23361e-02    1.14519e-02    1.10186e-02    1.08195e-02    1.09680e-02    1.05433e-02    1.03424e-02    9.84949e-03    9.51695e-03    9.28040e-03    9.20085e-03    9.50793e-03    1.01492e-02    1.08788e-02    1.12026e-02    1.11872e-02    1.14084e-02    1.25399e-02    1.39410e-02    1.49472e-02    1.60253e-02    1.67020e-02    1.70353e-02    1.72609e-02    1.74559e-02    1.77140e-02    1.80141e-02    1.84487e-02    1.91411e-02    2.01145e-02    2.14240e-02    2.31235e-02    2.47761e-02    2.60635e-02    2.74369e-02    2.89952e-02    3.04866e-02    3.20745e-02    3.23636e-02    3.32900e-02    3.39752e-02    3.44150e-02    3.49594e-02    3.49632e-02    3.30606e-02    3.01673e-02    2.53413e-02
+174 ||    1.45669e-02    1.22996e-02    1.13204e-02    1.09906e-02    1.08894e-02    1.08317e-02    1.03683e-02    1.02467e-02    1.01375e-02    9.74062e-03    9.70969e-03    9.23041e-03    9.49136e-03    1.04427e-02    1.13011e-02    1.15489e-02    1.14949e-02    1.17493e-02    1.22645e-02    1.32575e-02    1.45607e-02    1.50399e-02    1.57012e-02    1.67158e-02    1.72105e-02    1.76219e-02    1.78673e-02    1.82549e-02    1.88886e-02    1.96733e-02    2.06514e-02    2.20470e-02    2.36767e-02    2.52683e-02    2.67180e-02    2.81348e-02    2.95461e-02    3.10149e-02    3.25278e-02    3.25144e-02    3.32985e-02    3.39595e-02    3.46431e-02    3.51593e-02    3.50321e-02    3.28739e-02    2.99696e-02    2.53797e-02
+180 ||    1.45249e-02    1.23492e-02    1.12207e-02    1.10713e-02    1.09160e-02    1.10462e-02    1.05919e-02    1.01935e-02    1.03561e-02    1.01540e-02    9.88940e-03    9.40457e-03    9.66257e-03    1.06807e-02    1.15163e-02    1.16659e-02    1.17486e-02    1.17171e-02    1.16623e-02    1.18587e-02    1.32806e-02    1.43999e-02    1.48740e-02    1.57771e-02    1.68475e-02    1.76374e-02    1.81123e-02    1.86902e-02    1.92898e-02    2.01332e-02    2.12276e-02    2.25619e-02    2.41041e-02    2.55911e-02    2.69880e-02    2.84413e-02    2.98232e-02    3.11530e-02    3.25320e-02    3.25607e-02    3.33579e-02    3.40168e-02    3.46203e-02    3.51133e-02    3.49728e-02    3.28188e-02    3.03572e-02    2.54180e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:03.197855
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    6.33270e+00    1.35157e+01    1.75123e+01    1.97459e+01    2.00668e+01    1.94197e+01    1.94619e+01    1.89613e+01    1.85245e+01    1.82742e+01    1.48620e+01    7.50804e+00    1.90393e+01    3.61257e+01    4.37843e+01    4.25509e+01    3.73252e+01    3.24435e+01    2.68691e+01    2.02067e+01    1.27944e+01    7.21960e+00    3.18591e+00    4.67349e+00    7.79999e+00    9.59231e+00    9.47215e+00    7.20076e+00    7.61555e+00    8.92054e+00    9.23493e+00    8.93355e+00    7.72153e+00    5.52473e+00    3.20786e+00    3.02426e+00    6.23013e+00    9.14681e+00    1.05989e+01    1.28842e+01    1.21176e+01    1.15142e+01    9.64497e+00    7.02198e+00    4.12926e+00    3.01827e+00    3.52845e+00    3.39075e+00
-174 ||    6.20877e+00    1.35052e+01    1.69210e+01    1.89826e+01    2.01805e+01    2.02869e+01    2.04722e+01    2.10145e+01    1.94434e+01    1.76225e+01    1.50821e+01    9.16308e+00    1.97486e+01    3.58290e+01    4.09803e+01    4.26627e+01    3.82963e+01    3.33826e+01    2.70450e+01    1.99626e+01    1.41719e+01    7.73832e+00    3.32092e+00    3.06218e+00    3.96921e+00    5.65863e+00    6.84314e+00    6.93504e+00    7.18809e+00    8.36422e+00    9.66286e+00    9.68306e+00    8.08098e+00    5.37883e+00    3.44526e+00    3.84443e+00    6.24553e+00    8.75481e+00    1.03117e+01    1.19850e+01    1.13572e+01    1.08043e+01    9.04523e+00    6.52079e+00    3.69508e+00    2.56377e+00    2.92004e+00    3.09277e+00
