##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:43.942908
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.47482e-02    1.29665e-02    1.58060e-02    1.53821e-02    1.46600e-02    1.41845e-02    1.36421e-02    1.31774e-02    1.27600e-02    1.24587e-02    1.23359e-02    1.21747e-02    1.19645e-02    1.17434e-02    1.17420e-02    1.18363e-02    1.21104e-02    1.25288e-02    1.31269e-02    1.35890e-02    1.39869e-02    1.45043e-02    1.49153e-02    1.51543e-02    1.53698e-02    1.55670e-02    1.59496e-02    1.64514e-02    1.69801e-02    1.75933e-02    1.82140e-02    1.87852e-02    1.90747e-02    1.98820e-02    2.20706e-02    2.48843e-02    2.73973e-02    2.97343e-02    3.21229e-02    3.30427e-02    3.43265e-02    3.49089e-02    3.50419e-02    3.50443e-02    3.33922e-02    2.94145e-02    2.85316e-02    2.52566e-02
+014 ||    1.47459e-02    1.33730e-02    1.53637e-02    1.48692e-02    1.47006e-02    1.42610e-02    1.37242e-02    1.32617e-02    1.27648e-02    1.24133e-02    1.21996e-02    1.19491e-02    1.17984e-02    1.15417e-02    1.14662e-02    1.15273e-02    1.17228e-02    1.20652e-02    1.24807e-02    1.28216e-02    1.31267e-02    1.35389e-02    1.44037e-02    1.49502e-02    1.50615e-02    1.52931e-02    1.56151e-02    1.62410e-02    1.69049e-02    1.75245e-02    1.79871e-02    1.83391e-02    1.86466e-02    1.94740e-02    2.14382e-02    2.41312e-02    2.66421e-02    2.88960e-02    3.12909e-02    3.23427e-02    3.37482e-02    3.44346e-02    3.46906e-02    3.47348e-02    3.33621e-02    2.91124e-02    2.81266e-02    2.52210e-02
+020 ||    1.47088e-02    1.32874e-02    1.50749e-02    1.49687e-02    1.47327e-02    1.42797e-02    1.36400e-02    1.32796e-02    1.27813e-02    1.23063e-02    1.21949e-02    1.18950e-02    1.16603e-02    1.13456e-02    1.12537e-02    1.12903e-02    1.16174e-02    1.19161e-02    1.21498e-02    1.23660e-02    1.25585e-02    1.27454e-02    1.33416e-02    1.41637e-02    1.47076e-02    1.49869e-02    1.52362e-02    1.59427e-02    1.67265e-02    1.70906e-02    1.73617e-02    1.77146e-02    1.81956e-02    1.93740e-02    2.17986e-02    2.39694e-02    2.61554e-02    2.82427e-02    3.05711e-02    3.20576e-02    3.33548e-02    3.41262e-02    3.44398e-02    3.45623e-02    3.34105e-02    2.90045e-02    2.79011e-02    2.52501e-02
+025 ||    1.46667e-02    1.33128e-02    1.46050e-02    1.49368e-02    1.46727e-02    1.43909e-02    1.34664e-02    1.32040e-02    1.28012e-02    1.22222e-02    1.22100e-02    1.21547e-02    1.16843e-02    1.12416e-02    1.11767e-02    1.12452e-02    1.16669e-02    1.19142e-02    1.19245e-02    1.20110e-02    1.21679e-02    1.23761e-02    1.27883e-02    1.35072e-02    1.43120e-02    1.47113e-02    1.48757e-02    1.54221e-02    1.62406e-02    1.67550e-02    1.69962e-02    1.74225e-02    1.78771e-02    1.89945e-02    2.12432e-02    2.35150e-02    2.61602e-02    2.77979e-02    2.98579e-02    3.18500e-02    3.30545e-02    3.38789e-02    3.42710e-02    3.44737e-02    3.37282e-02    2.90889e-02    2.77072e-02    2.52885e-02
+031 ||    1.46247e-02    1.35781e-02    1.44755e-02    1.47507e-02    1.45820e-02    1.43236e-02    1.36930e-02    1.30535e-02    1.28972e-02    1.26099e-02    1.25399e-02    1.26585e-02    1.22401e-02    1.17843e-02    1.16107e-02    1.14572e-02    1.16654e-02    1.16405e-02    1.15858e-02    1.17230e-02    1.18668e-02    1.22081e-02    1.28412e-02    1.34777e-02    1.41485e-02    1.46455e-02    1.49329e-02    1.55053e-02    1.59483e-02    1.63334e-02    1.67393e-02    1.69087e-02    1.72049e-02    1.80399e-02    1.98683e-02    2.29733e-02    2.54370e-02    2.69044e-02    2.91487e-02    3.14317e-02    3.27643e-02    3.37272e-02    3.42067e-02    3.44132e-02    3.41771e-02    2.92780e-02    2.76304e-02    2.53269e-02
+037 ||    1.45827e-02    1.36048e-02    1.43503e-02    1.46467e-02    1.44603e-02    1.40322e-02    1.39169e-02    1.30317e-02    1.31780e-02    1.32643e-02    1.32419e-02    1.31189e-02    1.28350e-02    1.24699e-02    1.21961e-02    1.18284e-02    1.16878e-02    1.14673e-02    1.14745e-02    1.15934e-02    1.17637e-02    1.22726e-02    1.29563e-02    1.35347e-02    1.39983e-02    1.43854e-02    1.47291e-02    1.51829e-02    1.54205e-02    1.56369e-02    1.62969e-02    1.65327e-02    1.66545e-02    1.71509e-02    1.86854e-02    2.12943e-02    2.39339e-02    2.61281e-02    2.87315e-02    3.12115e-02    3.25922e-02    3.36019e-02    3.41437e-02    3.43986e-02    3.43940e-02    2.98470e-02    2.75308e-02    2.53653e-02
+042 ||    1.45407e-02    1.33186e-02    1.43294e-02    1.44159e-02    1.42460e-02    1.37613e-02    1.37246e-02    1.33885e-02    1.36048e-02    1.39452e-02    1.43463e-02    1.43902e-02    1.44649e-02    1.42623e-02    1.33404e-02    1.21788e-02    1.18911e-02    1.16755e-02    1.15265e-02    1.14136e-02    1.14715e-02    1.20194e-02    1.26512e-02    1.30725e-02    1.33003e-02    1.35512e-02    1.40945e-02    1.46317e-02    1.48288e-02    1.49088e-02    1.57831e-02    1.67356e-02    1.68599e-02    1.65736e-02    1.83015e-02    2.05597e-02    2.33090e-02    2.57821e-02    2.84860e-02    3.11426e-02    3.24918e-02    3.36122e-02    3.41054e-02    3.43993e-02    3.44375e-02    3.05025e-02    2.74954e-02    2.54036e-02
+048 ||    1.45192e-02    1.28542e-02    1.44094e-02    1.42740e-02    1.41321e-02    1.37526e-02    1.36800e-02    1.41088e-02    1.38472e-02    1.44279e-02    1.58689e-02    1.73391e-02    1.85016e-02    1.84843e-02    1.69703e-02    1.39988e-02    1.23732e-02    1.19320e-02    1.17155e-02    1.14459e-02    1.13307e-02    1.16639e-02    1.19629e-02    1.22658e-02    1.27051e-02    1.29751e-02    1.33576e-02    1.39350e-02    1.44105e-02    1.45921e-02    1.54245e-02    1.67867e-02    1.69286e-02    1.63639e-02    1.82935e-02    2.08720e-02    2.33202e-02    2.56666e-02    2.83368e-02    3.10180e-02    3.23263e-02    3.35739e-02    3.40934e-02    3.43551e-02    3.43765e-02    3.10360e-02    2.75387e-02    2.54206e-02
+054 ||    1.45101e-02    1.24816e-02    1.42734e-02    1.42399e-02    1.38630e-02    1.37277e-02    1.39352e-02    1.41705e-02    1.36450e-02    1.48113e-02    1.75611e-02    1.97397e-02    2.08394e-02    2.07891e-02    2.03121e-02    1.73554e-02    1.38536e-02    1.26593e-02    1.22229e-02    1.19396e-02    1.18572e-02    1.18615e-02    1.19676e-02    1.22156e-02    1.26106e-02    1.27563e-02    1.29730e-02    1.34128e-02    1.38521e-02    1.40906e-02    1.47872e-02    1.58001e-02    1.64542e-02    1.72617e-02    1.92844e-02    2.14850e-02    2.36015e-02    2.57713e-02    2.82390e-02    3.07658e-02    3.21382e-02    3.34912e-02    3.40044e-02    3.42471e-02    3.43219e-02    3.10766e-02    2.76596e-02    2.54248e-02
+060 ||    1.45011e-02    1.25460e-02    1.39356e-02    1.43069e-02    1.36095e-02    1.36948e-02    1.40897e-02    1.39311e-02    1.35087e-02    1.52770e-02    1.90102e-02    2.05529e-02    2.09143e-02    2.08969e-02    2.09677e-02    1.95023e-02    1.56801e-02    1.35438e-02    1.30281e-02    1.24574e-02    1.21770e-02    1.20098e-02    1.19550e-02    1.22361e-02    1.25022e-02    1.25798e-02    1.27492e-02    1.31409e-02    1.36816e-02    1.41837e-02    1.45586e-02    1.52417e-02    1.68390e-02    1.86667e-02    2.05033e-02    2.22664e-02    2.40122e-02    2.57943e-02    2.78952e-02    3.03309e-02    3.18617e-02    3.33668e-02    3.39036e-02    3.41646e-02    3.41536e-02    3.10497e-02    2.78149e-02    2.54289e-02
+065 ||    1.44922e-02    1.26436e-02    1.39064e-02    1.44540e-02    1.34700e-02    1.36329e-02    1.41553e-02    1.40409e-02    1.39045e-02    1.59936e-02    1.95592e-02    2.05296e-02    2.07363e-02    2.08384e-02    2.06866e-02    1.97262e-02    1.66609e-02    1.40897e-02    1.35937e-02    1.27456e-02    1.22451e-02    1.19870e-02    1.19441e-02    1.23034e-02    1.26000e-02    1.28584e-02    1.29376e-02    1.32397e-02    1.38468e-02    1.45483e-02    1.47441e-02    1.50725e-02    1.68302e-02    1.92280e-02    2.12907e-02    2.30722e-02    2.45290e-02    2.58598e-02    2.75651e-02    2.99081e-02    3.14694e-02    3.31057e-02    3.37788e-02    3.41916e-02    3.41805e-02    3.12232e-02    2.77950e-02    2.54330e-02
+071 ||    1.44834e-02    1.26529e-02    1.38878e-02    1.44384e-02    1.34667e-02    1.34732e-02    1.41630e-02    1.42035e-02    1.43876e-02    1.62205e-02    1.93875e-02    2.04064e-02    2.05297e-02    2.05614e-02    2.03557e-02    1.93706e-02    1.68760e-02    1.44663e-02    1.34510e-02    1.28106e-02    1.26555e-02    1.23056e-02    1.22307e-02    1.26280e-02    1.30592e-02    1.33708e-02    1.37417e-02    1.44423e-02    1.50860e-02    1.53046e-02    1.49668e-02    1.59401e-02    1.79487e-02    2.00880e-02    2.19415e-02    2.35952e-02    2.48799e-02    2.59896e-02    2.75475e-02    2.97175e-02    3.11186e-02    3.27851e-02    3.36568e-02    3.41464e-02    3.42833e-02    3.13434e-02    2.78582e-02    2.54372e-02
+077 ||    1.44721e-02    1.25919e-02    1.38431e-02    1.43371e-02    1.35090e-02    1.35307e-02    1.38143e-02    1.40735e-02    1.45968e-02    1.59694e-02    1.90086e-02    2.03133e-02    2.02967e-02    2.03434e-02    1.97809e-02    1.79090e-02    1.53955e-02    1.39484e-02    1.30484e-02    1.26042e-02    1.25444e-02    1.26357e-02    1.27768e-02    1.32067e-02    1.40875e-02    1.55562e-02    1.71060e-02    1.82736e-02    1.86192e-02    1.75541e-02    1.64779e-02    1.77136e-02    1.98151e-02    2.14647e-02    2.28709e-02    2.41677e-02    2.52752e-02    2.63717e-02    2.79076e-02    2.99240e-02    3.09895e-02    3.24882e-02    3.35175e-02    3.40268e-02    3.42753e-02    3.12603e-02    2.80089e-02    2.54382e-02
+082 ||    1.44568e-02    1.26225e-02    1.38367e-02    1.44424e-02    1.37711e-02    1.34271e-02    1.34008e-02    1.36467e-02    1.41665e-02    1.50650e-02    1.74975e-02    1.99694e-02    1.99411e-02    1.94067e-02    1.82124e-02    1.62114e-02    1.45305e-02    1.33758e-02    1.24989e-02    1.18517e-02    1.16334e-02    1.19846e-02    1.23838e-02    1.32755e-02    1.58674e-02    1.89215e-02    2.02332e-02    2.07414e-02    2.08666e-02    1.98657e-02    1.90006e-02    2.00454e-02    2.17060e-02    2.29524e-02    2.39772e-02    2.49963e-02    2.61058e-02    2.72228e-02    2.86094e-02    3.03923e-02    3.11152e-02    3.23027e-02    3.32906e-02    3.38654e-02    3.42115e-02    3.13523e-02    2.80496e-02    2.54342e-02
+088 ||    1.44415e-02    1.25517e-02    1.40254e-02    1.45479e-02    1.37786e-02    1.33501e-02    1.31154e-02    1.31895e-02    1.37440e-02    1.43976e-02    1.56952e-02    1.83394e-02    1.90805e-02    1.82215e-02    1.69679e-02    1.53431e-02    1.39978e-02    1.28745e-02    1.20320e-02    1.16626e-02    1.15210e-02    1.18468e-02    1.24666e-02    1.36295e-02    1.64242e-02    1.95359e-02    2.04599e-02    2.06505e-02    2.09283e-02    2.08775e-02    2.10665e-02    2.20503e-02    2.32202e-02    2.43005e-02    2.53564e-02    2.64008e-02    2.75710e-02    2.83797e-02    2.93963e-02    3.09135e-02    3.14145e-02    3.23552e-02    3.31148e-02    3.37211e-02    3.41445e-02    3.15665e-02    2.80048e-02    2.54302e-02
+094 ||    1.44262e-02    1.31905e-02    1.43402e-02    1.44907e-02    1.37514e-02    1.31255e-02    1.26467e-02    1.27532e-02    1.27983e-02    1.34548e-02    1.40774e-02    1.53913e-02    1.66322e-02    1.65210e-02    1.58888e-02    1.50477e-02    1.38376e-02    1.25395e-02    1.16805e-02    1.16688e-02    1.19128e-02    1.23711e-02    1.29502e-02    1.37183e-02    1.52346e-02    1.76329e-02    1.93438e-02    1.99988e-02    2.05564e-02    2.11625e-02    2.19945e-02    2.31251e-02    2.43789e-02    2.56051e-02    2.67941e-02    2.78629e-02    2.88211e-02    2.95360e-02    3.03349e-02    3.14857e-02    3.17811e-02    3.26091e-02    3.30902e-02    3.36461e-02    3.41866e-02    3.18185e-02    2.79300e-02    2.54262e-02
+100 ||    1.44111e-02    1.30216e-02    1.38542e-02    1.42565e-02    1.34947e-02    1.30117e-02    1.25928e-02    1.26528e-02    1.27105e-02    1.31322e-02    1.32123e-02    1.39519e-02    1.46965e-02    1.46779e-02    1.41827e-02    1.39763e-02    1.31973e-02    1.23802e-02    1.21039e-02    1.22842e-02    1.25758e-02    1.28947e-02    1.32071e-02    1.38164e-02    1.49908e-02    1.64564e-02    1.75023e-02    1.85244e-02    1.99275e-02    2.12288e-02    2.24474e-02    2.38822e-02    2.53846e-02    2.68256e-02    2.81526e-02    2.92073e-02    3.00626e-02    3.06621e-02    3.12075e-02    3.20782e-02    3.21430e-02    3.28969e-02    3.30626e-02    3.36242e-02    3.41098e-02    3.22416e-02    2.79750e-02    2.54222e-02
+105 ||    1.43960e-02    1.27585e-02    1.36069e-02    1.41926e-02    1.37413e-02    1.33380e-02    1.29080e-02    1.27058e-02    1.25721e-02    1.26488e-02    1.26621e-02    1.29880e-02    1.35744e-02    1.33965e-02    1.28901e-02    1.28092e-02    1.25662e-02    1.22229e-02    1.22433e-02    1.26548e-02    1.28975e-02    1.31932e-02    1.37170e-02    1.45122e-02    1.52488e-02    1.55909e-02    1.61749e-02    1.76336e-02    1.95757e-02    2.12846e-02    2.28104e-02    2.44503e-02    2.60614e-02    2.75954e-02    2.89084e-02    2.99486e-02    3.08497e-02    3.14858e-02    3.20458e-02    3.20161e-02    3.23757e-02    3.31184e-02    3.31864e-02    3.36775e-02    3.40294e-02    3.27871e-02    2.81478e-02    2.54173e-02
+111 ||    1.43813e-02    1.27021e-02    1.35211e-02    1.40037e-02    1.37219e-02    1.36164e-02    1.30726e-02    1.25474e-02    1.23738e-02    1.24810e-02    1.27113e-02    1.25930e-02    1.28424e-02    1.28460e-02    1.26966e-02    1.24260e-02    1.23600e-02    1.24088e-02    1.25098e-02    1.27347e-02    1.29137e-02    1.32657e-02    1.39619e-02    1.45853e-02    1.47667e-02    1.49990e-02    1.63055e-02    1.80939e-02    1.97960e-02    2.14654e-02    2.30986e-02    2.47302e-02    2.61963e-02    2.77433e-02    2.91214e-02    3.01918e-02    3.11851e-02    3.19420e-02    3.24990e-02    3.19717e-02    3.26077e-02    3.32949e-02    3.33672e-02    3.37219e-02    3.38735e-02    3.33127e-02    2.85161e-02    2.54068e-02
+117 ||    1.43666e-02    1.25496e-02    1.34256e-02    1.37989e-02    1.38729e-02    1.39664e-02    1.33834e-02    1.26329e-02    1.24124e-02    1.26343e-02    1.26875e-02    1.25809e-02    1.24947e-02    1.26021e-02    1.26313e-02    1.25156e-02    1.23609e-02    1.23686e-02    1.24295e-02    1.25287e-02    1.26055e-02    1.29417e-02    1.34445e-02    1.38613e-02    1.42166e-02    1.50296e-02    1.69089e-02    1.88629e-02    2.02664e-02    2.16205e-02    2.31063e-02    2.46012e-02    2.59645e-02    2.75612e-02    2.90671e-02    3.02887e-02    3.14138e-02    3.21931e-02    3.26974e-02    3.21764e-02    3.28175e-02    3.34649e-02    3.35666e-02    3.37521e-02    3.38273e-02    3.35693e-02    2.85682e-02    2.53963e-02
+122 ||    1.43519e-02    1.24898e-02    1.33570e-02    1.37705e-02    1.38366e-02    1.38580e-02    1.35907e-02    1.29720e-02    1.26878e-02    1.29557e-02    1.27661e-02    1.23296e-02    1.20665e-02    1.22902e-02    1.22379e-02    1.20380e-02    1.19884e-02    1.19038e-02    1.20019e-02    1.20444e-02    1.21749e-02    1.22098e-02    1.27970e-02    1.41600e-02    1.59923e-02    1.73417e-02    1.83797e-02    1.95593e-02    2.05385e-02    2.16090e-02    2.29180e-02    2.42200e-02    2.55687e-02    2.71466e-02    2.88795e-02    3.03727e-02    3.15103e-02    3.21988e-02    3.28636e-02    3.24798e-02    3.30763e-02    3.36760e-02    3.36827e-02    3.37944e-02    3.38529e-02    3.37835e-02    2.85773e-02    2.53858e-02
+128 ||    1.43372e-02    1.24891e-02    1.32664e-02    1.36370e-02    1.36872e-02    1.42738e-02    1.37933e-02    1.32851e-02    1.31406e-02    1.29365e-02    1.27286e-02    1.20589e-02    1.16819e-02    1.16963e-02    1.18345e-02    1.15250e-02    1.16197e-02    1.17000e-02    1.20499e-02    1.23257e-02    1.24765e-02    1.26141e-02    1.33771e-02    1.51440e-02    1.71637e-02    1.81056e-02    1.87757e-02    1.95993e-02    2.04558e-02    2.14071e-02    2.24384e-02    2.35620e-02    2.50435e-02    2.67757e-02    2.84937e-02    3.00547e-02    3.12274e-02    3.19136e-02    3.28318e-02    3.26511e-02    3.32594e-02    3.38305e-02    3.38240e-02    3.38108e-02    3.39353e-02    3.38608e-02    2.90935e-02    2.53753e-02
+134 ||    1.43225e-02    1.24071e-02    1.32920e-02    1.31838e-02    1.29942e-02    1.42634e-02    1.38027e-02    1.35059e-02    1.35957e-02    1.26920e-02    1.24609e-02    1.18698e-02    1.13599e-02    1.14399e-02    1.15895e-02    1.12416e-02    1.12328e-02    1.14684e-02    1.19275e-02    1.23120e-02    1.27155e-02    1.36013e-02    1.56101e-02    1.74654e-02    1.80580e-02    1.82688e-02    1.83843e-02    1.84397e-02    1.85418e-02    1.89564e-02    2.04629e-02    2.23575e-02    2.43157e-02    2.60839e-02    2.77527e-02    2.92566e-02    3.04589e-02    3.15849e-02    3.28660e-02    3.27363e-02    3.33381e-02    3.39418e-02    3.39805e-02    3.39486e-02    3.40020e-02    3.37899e-02    2.94583e-02    2.53648e-02
+140 ||    1.43223e-02    1.23965e-02    1.32701e-02    1.30117e-02    1.27772e-02    1.38554e-02    1.38145e-02    1.32446e-02    1.34821e-02    1.28613e-02    1.25173e-02    1.18279e-02    1.13467e-02    1.12993e-02    1.14701e-02    1.15408e-02    1.14955e-02    1.15932e-02    1.20197e-02    1.25624e-02    1.30406e-02    1.42589e-02    1.63302e-02    1.77990e-02    1.82163e-02    1.82003e-02    1.77702e-02    1.67091e-02    1.55245e-02    1.46510e-02    1.47535e-02    1.69907e-02    2.16640e-02    2.50550e-02    2.67805e-02    2.81970e-02    2.96504e-02    3.10594e-02    3.25444e-02    3.26759e-02    3.33870e-02    3.39103e-02    3.40949e-02    3.41144e-02    3.41495e-02    3.37143e-02    2.95975e-02    2.53573e-02
+145 ||    1.43241e-02    1.24692e-02    1.29455e-02    1.29242e-02    1.26091e-02    1.38712e-02    1.36817e-02    1.30948e-02    1.30142e-02    1.25978e-02    1.23286e-02    1.18722e-02    1.18469e-02    1.15956e-02    1.13723e-02    1.17653e-02    1.21285e-02    1.22370e-02    1.22652e-02    1.24476e-02    1.30911e-02    1.49261e-02    1.68793e-02    1.77097e-02    1.82744e-02    1.83376e-02    1.77320e-02    1.62696e-02    1.46536e-02    1.31008e-02    1.16047e-02    1.37476e-02    1.97060e-02    2.39021e-02    2.57841e-02    2.73600e-02    2.91090e-02    3.07907e-02    3.22932e-02    3.24834e-02    3.33167e-02    3.38846e-02    3.41487e-02    3.43322e-02    3.44020e-02    3.36129e-02    2.97407e-02    2.53503e-02
+151 ||    1.43260e-02    1.25573e-02    1.26315e-02    1.26838e-02    1.24860e-02    1.37017e-02    1.34987e-02    1.27975e-02    1.23787e-02    1.21125e-02    1.21102e-02    1.21401e-02    1.20891e-02    1.20008e-02    1.17856e-02    1.18955e-02    1.22806e-02    1.24752e-02    1.25939e-02    1.27990e-02    1.37465e-02    1.56455e-02    1.75639e-02    1.80530e-02    1.82531e-02    1.84170e-02    1.80426e-02    1.72925e-02    1.59937e-02    1.49089e-02    1.44524e-02    1.57511e-02    1.88774e-02    2.24677e-02    2.50325e-02    2.69949e-02    2.88887e-02    3.06510e-02    3.20793e-02    3.22393e-02    3.32019e-02    3.39214e-02    3.42822e-02    3.44071e-02    3.44973e-02    3.34854e-02    3.01515e-02    2.53432e-02
+157 ||    1.43278e-02    1.27714e-02    1.25695e-02    1.25568e-02    1.26798e-02    1.35213e-02    1.33370e-02    1.30157e-02    1.22693e-02    1.21950e-02    1.21527e-02    1.22998e-02    1.19645e-02    1.17875e-02    1.19582e-02    1.21611e-02    1.26456e-02    1.29292e-02    1.32447e-02    1.37274e-02    1.48104e-02    1.64753e-02    1.79058e-02    1.85000e-02    1.86815e-02    1.85591e-02    1.81666e-02    1.77998e-02    1.74413e-02    1.71683e-02    1.73445e-02    1.80860e-02    1.97058e-02    2.19549e-02    2.42653e-02    2.66001e-02    2.87301e-02    3.05035e-02    3.18993e-02    3.20585e-02    3.29924e-02    3.38741e-02    3.43092e-02    3.45197e-02    3.46128e-02    3.33349e-02    2.96697e-02    2.53361e-02
+162 ||    1.43297e-02    1.26485e-02    1.24709e-02    1.25624e-02    1.28768e-02    1.37564e-02    1.33862e-02    1.31051e-02    1.23986e-02    1.19892e-02    1.19700e-02    1.20833e-02    1.16898e-02    1.16676e-02    1.23387e-02    1.24764e-02    1.26048e-02    1.29658e-02    1.39888e-02    1.53651e-02    1.64413e-02    1.73552e-02    1.81576e-02    1.86776e-02    1.87905e-02    1.86864e-02    1.83013e-02    1.80472e-02    1.81719e-02    1.84976e-02    1.91047e-02    2.01673e-02    2.15357e-02    2.26895e-02    2.33165e-02    2.52270e-02    2.79306e-02    3.01476e-02    3.17949e-02    3.20575e-02    3.30100e-02    3.38385e-02    3.42098e-02    3.43875e-02    3.46478e-02    3.31152e-02    2.94742e-02    2.53291e-02
+168 ||    1.43478e-02    1.26996e-02    1.23393e-02    1.24952e-02    1.29267e-02    1.35328e-02    1.32403e-02    1.30735e-02    1.24777e-02    1.20686e-02    1.17427e-02    1.15170e-02    1.15962e-02    1.19663e-02    1.24400e-02    1.26026e-02    1.25884e-02    1.28772e-02    1.40765e-02    1.55719e-02    1.67373e-02    1.79010e-02    1.85597e-02    1.87784e-02    1.88292e-02    1.88212e-02    1.87965e-02    1.87400e-02    1.89062e-02    1.94588e-02    2.04175e-02    2.17677e-02    2.34776e-02    2.51370e-02    2.63750e-02    2.76220e-02    2.90598e-02    3.04885e-02    3.20111e-02    3.22225e-02    3.31119e-02    3.38123e-02    3.42700e-02    3.48202e-02    3.48466e-02    3.29770e-02    3.01426e-02    2.53277e-02
+174 ||    1.43757e-02    1.27133e-02    1.22578e-02    1.25564e-02    1.30329e-02    1.33702e-02    1.30216e-02    1.29227e-02    1.27989e-02    1.23112e-02    1.22149e-02    1.15668e-02    1.15874e-02    1.22132e-02    1.27963e-02    1.28996e-02    1.28610e-02    1.32039e-02    1.38092e-02    1.49172e-02    1.64467e-02    1.70770e-02    1.77294e-02    1.86158e-02    1.88767e-02    1.90211e-02    1.90006e-02    1.91288e-02    1.95152e-02    2.00420e-02    2.08203e-02    2.21127e-02    2.37511e-02    2.54166e-02    2.69073e-02    2.82753e-02    2.96359e-02    3.10702e-02    3.24967e-02    3.23981e-02    3.31133e-02    3.37768e-02    3.44680e-02    3.49962e-02    3.48823e-02    3.27522e-02    2.99037e-02    2.53297e-02
+180 ||    1.44035e-02    1.28504e-02    1.22614e-02    1.27357e-02    1.31641e-02    1.36789e-02    1.32793e-02    1.28552e-02    1.30526e-02    1.27808e-02    1.24317e-02    1.17799e-02    1.17711e-02    1.23783e-02    1.28887e-02    1.29517e-02    1.30162e-02    1.30397e-02    1.31049e-02    1.35366e-02    1.53163e-02    1.66676e-02    1.70730e-02    1.78448e-02    1.86907e-02    1.91653e-02    1.93026e-02    1.95742e-02    1.99323e-02    2.05080e-02    2.13282e-02    2.24725e-02    2.38906e-02    2.53815e-02    2.68907e-02    2.84192e-02    2.98545e-02    3.12046e-02    3.24884e-02    3.24485e-02    3.31556e-02    3.38073e-02    3.44155e-02    3.49150e-02    3.47928e-02    3.26609e-02    3.02548e-02    2.53317e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:43.945500
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.73511e+00    1.14568e+00    2.29438e+00    4.87557e+00    1.06204e+01    9.28042e+00    1.14607e+01    1.49254e+01    1.59607e+01    1.60968e+01    1.21031e+01    6.41231e+00    9.34747e+00    1.60581e+01    2.22905e+01    2.48442e+01    2.41452e+01    2.49269e+01    2.39843e+01    1.74245e+01    1.19557e+01    1.09073e+01    1.17945e+01    1.24231e+01    1.30968e+01    1.26372e+01    1.03718e+01    6.95663e+00    5.54672e+00    4.36400e+00    4.04057e+00    6.12783e+00    8.22243e+00    9.35736e+00    9.18006e+00    8.42346e+00    7.95699e+00    7.84842e+00    7.73562e+00    9.83253e+00    8.79914e+00    8.02364e+00    6.13831e+00    3.84936e+00    1.17106e+00    1.61023e+00    2.30606e+00    1.99077e+00
-174 ||    2.54196e+00    1.03343e+00    5.89824e+00    6.73090e+00    1.04084e+01    1.07597e+01    1.25340e+01    1.53698e+01    1.62834e+01    1.64792e+01    1.28881e+01    8.23044e+00    9.96044e+00    1.56713e+01    1.84972e+01    2.21687e+01    2.06532e+01    2.10679e+01    2.29286e+01    2.16938e+01    1.35583e+01    8.29751e+00    1.01478e+01    1.03691e+01    1.03957e+01    1.11554e+01    1.05748e+01    7.94944e+00    5.62738e+00    3.87711e+00    3.35988e+00    5.35807e+00    7.37771e+00    8.89567e+00    9.43725e+00    8.90702e+00    8.26920e+00    8.13624e+00    7.99776e+00    9.09801e+00    8.18008e+00    7.46607e+00    5.82757e+00    3.75748e+00    1.41653e+00    1.95541e+00    2.66675e+00    2.26282e+00
