##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:15.716005
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.43372e-02    1.26096e-02    1.48605e-02    1.41725e-02    1.29715e-02    1.19903e-02    1.13775e-02    1.10169e-02    1.07109e-02    1.04427e-02    1.03058e-02    1.01709e-02    1.00576e-02    9.95596e-03    1.00130e-02    1.01165e-02    1.03329e-02    1.06995e-02    1.12620e-02    1.17636e-02    1.22321e-02    1.28131e-02    1.33111e-02    1.37104e-02    1.41106e-02    1.44588e-02    1.49766e-02    1.56880e-02    1.65176e-02    1.74302e-02    1.82926e-02    1.90343e-02    1.95003e-02    2.05227e-02    2.28168e-02    2.56415e-02    2.82310e-02    3.05731e-02    3.27102e-02    3.35179e-02    3.46764e-02    3.51261e-02    3.51968e-02    3.51861e-02    3.35302e-02    2.95418e-02    2.86591e-02    2.53753e-02
+014 ||    1.43225e-02    1.28320e-02    1.42306e-02    1.35009e-02    1.28642e-02    1.19547e-02    1.13128e-02    1.09758e-02    1.06448e-02    1.03599e-02    1.01787e-02    9.98537e-03    9.91340e-03    9.79618e-03    9.79369e-03    9.87338e-03    1.00606e-02    1.04302e-02    1.09191e-02    1.13401e-02    1.17174e-02    1.21867e-02    1.29943e-02    1.35849e-02    1.38825e-02    1.42665e-02    1.47713e-02    1.55944e-02    1.65050e-02    1.73988e-02    1.81151e-02    1.87027e-02    1.92246e-02    2.02632e-02    2.23387e-02    2.50146e-02    2.75642e-02    2.98110e-02    3.19971e-02    3.29908e-02    3.42205e-02    3.47755e-02    3.49694e-02    3.49978e-02    3.36058e-02    2.93145e-02    2.83044e-02    2.53648e-02
+020 ||    1.43223e-02    1.27636e-02    1.39134e-02    1.35583e-02    1.28347e-02    1.19410e-02    1.11890e-02    1.09275e-02    1.06386e-02    1.02727e-02    1.01687e-02    9.95094e-03    9.79877e-03    9.62283e-03    9.58461e-03    9.62382e-03    9.91955e-03    1.02898e-02    1.06478e-02    1.09487e-02    1.12235e-02    1.15070e-02    1.21046e-02    1.28789e-02    1.34676e-02    1.38935e-02    1.43776e-02    1.52889e-02    1.62651e-02    1.69122e-02    1.74549e-02    1.80600e-02    1.87517e-02    2.00844e-02    2.25330e-02    2.46439e-02    2.69071e-02    2.90090e-02    3.12362e-02    3.26747e-02    3.37967e-02    3.44485e-02    3.46968e-02    3.47892e-02    3.36104e-02    2.91657e-02    2.80380e-02    2.53573e-02
+025 ||    1.43241e-02    1.28530e-02    1.35906e-02    1.35476e-02    1.28100e-02    1.20740e-02    1.10580e-02    1.08463e-02    1.06609e-02    1.02505e-02    1.02089e-02    1.01831e-02    9.84766e-03    9.56513e-03    9.52167e-03    9.53175e-03    9.88563e-03    1.02066e-02    1.03582e-02    1.05222e-02    1.07355e-02    1.10152e-02    1.14580e-02    1.21670e-02    1.29694e-02    1.34928e-02    1.39171e-02    1.47228e-02    1.57472e-02    1.64655e-02    1.69521e-02    1.76240e-02    1.82828e-02    1.95430e-02    2.17933e-02    2.40508e-02    2.67247e-02    2.83994e-02    3.04859e-02    3.23840e-02    3.34412e-02    3.41584e-02    3.44820e-02    3.46368e-02    3.38576e-02    2.91908e-02    2.77901e-02    2.53503e-02
+031 ||    1.43260e-02    1.30673e-02    1.34847e-02    1.33261e-02    1.27277e-02    1.21144e-02    1.12622e-02    1.07574e-02    1.07399e-02    1.05814e-02    1.05037e-02    1.05957e-02    1.03047e-02    1.00156e-02    9.89569e-03    9.72308e-03    9.88200e-03    9.95387e-03    9.99037e-03    1.01654e-02    1.03480e-02    1.06966e-02    1.12924e-02    1.19625e-02    1.27009e-02    1.33104e-02    1.38276e-02    1.46304e-02    1.53572e-02    1.59998e-02    1.65869e-02    1.69736e-02    1.75202e-02    1.85586e-02    2.04791e-02    2.35732e-02    2.59741e-02    2.75510e-02    2.98782e-02    3.19984e-02    3.31533e-02    3.39777e-02    3.43736e-02    3.45142e-02    3.42318e-02    2.93196e-02    2.76595e-02    2.53432e-02
+037 ||    1.43278e-02    1.30770e-02    1.33619e-02    1.32407e-02    1.26118e-02    1.18383e-02    1.14259e-02    1.07731e-02    1.09241e-02    1.10461e-02    1.10549e-02    1.09918e-02    1.08326e-02    1.06401e-02    1.04669e-02    1.01409e-02    1.00016e-02    9.85823e-03    9.91360e-03    1.00802e-02    1.02799e-02    1.07277e-02    1.13701e-02    1.20012e-02    1.25829e-02    1.31118e-02    1.36481e-02    1.43355e-02    1.48994e-02    1.54579e-02    1.62486e-02    1.65908e-02    1.68990e-02    1.76479e-02    1.94047e-02    2.20604e-02    2.47340e-02    2.70320e-02    2.96400e-02    3.18745e-02    3.30178e-02    3.38398e-02    3.42694e-02    3.44390e-02    3.43738e-02    2.98253e-02    2.75057e-02    2.53361e-02
+042 ||    1.43297e-02    1.27211e-02    1.33776e-02    1.30607e-02    1.23872e-02    1.15411e-02    1.12546e-02    1.10251e-02    1.11603e-02    1.14974e-02    1.19040e-02    1.20636e-02    1.22545e-02    1.22334e-02    1.15998e-02    1.06770e-02    1.03753e-02    1.02025e-02    1.01463e-02    1.01419e-02    1.02648e-02    1.07556e-02    1.13609e-02    1.18527e-02    1.22270e-02    1.26576e-02    1.33457e-02    1.40404e-02    1.45047e-02    1.49631e-02    1.59937e-02    1.68564e-02    1.69458e-02    1.69860e-02    1.91131e-02    2.14971e-02    2.43698e-02    2.69450e-02    2.95970e-02    3.19167e-02    3.29615e-02    3.38477e-02    3.41961e-02    3.43803e-02    3.43470e-02    3.04112e-02    2.74167e-02    2.53291e-02
+048 ||    1.43478e-02    1.22913e-02    1.34785e-02    1.29631e-02    1.22528e-02    1.15086e-02    1.12349e-02    1.15026e-02    1.12671e-02    1.18766e-02    1.31981e-02    1.45990e-02    1.57431e-02    1.58792e-02    1.48208e-02    1.24967e-02    1.10544e-02    1.06004e-02    1.04572e-02    1.03005e-02    1.02695e-02    1.06141e-02    1.09697e-02    1.13386e-02    1.18288e-02    1.22576e-02    1.28438e-02    1.35855e-02    1.42018e-02    1.46469e-02    1.56771e-02    1.69592e-02    1.70239e-02    1.68266e-02    1.91401e-02    2.18047e-02    2.43434e-02    2.68255e-02    2.94787e-02    3.17913e-02    3.27769e-02    3.37656e-02    3.41338e-02    3.42846e-02    3.42392e-02    3.08957e-02    2.74329e-02    2.53277e-02
+054 ||    1.43757e-02    1.19543e-02    1.33279e-02    1.29105e-02    1.21011e-02    1.14869e-02    1.14411e-02    1.15026e-02    1.11463e-02    1.22771e-02    1.46858e-02    1.66847e-02    1.78211e-02    1.80015e-02    1.78937e-02    1.56795e-02    1.26047e-02    1.13217e-02    1.08694e-02    1.06395e-02    1.06098e-02    1.06843e-02    1.08816e-02    1.12081e-02    1.16771e-02    1.19905e-02    1.24146e-02    1.30366e-02    1.36267e-02    1.40695e-02    1.49537e-02    1.60626e-02    1.67949e-02    1.78317e-02    2.00438e-02    2.22878e-02    2.44782e-02    2.67689e-02    2.92474e-02    3.14597e-02    3.25222e-02    3.36038e-02    3.39707e-02    3.41213e-02    3.41462e-02    3.09103e-02    2.75411e-02    2.53297e-02
+060 ||    1.44035e-02    1.21639e-02    1.30288e-02    1.29915e-02    1.19128e-02    1.14485e-02    1.15565e-02    1.13345e-02    1.11162e-02    1.27311e-02    1.59471e-02    1.74325e-02    1.79458e-02    1.81712e-02    1.85655e-02    1.76957e-02    1.43960e-02    1.21300e-02    1.14964e-02    1.10189e-02    1.08125e-02    1.07263e-02    1.07684e-02    1.11369e-02    1.15239e-02    1.17837e-02    1.21488e-02    1.27290e-02    1.34411e-02    1.40879e-02    1.46491e-02    1.55861e-02    1.73230e-02    1.91990e-02    2.10799e-02    2.29024e-02    2.47345e-02    2.66219e-02    2.87858e-02    3.09796e-02    3.21898e-02    3.34132e-02    3.37890e-02    3.39739e-02    3.39351e-02    3.08580e-02    2.76804e-02    2.53316e-02
+065 ||    1.44314e-02    1.23235e-02    1.30088e-02    1.31425e-02    1.17856e-02    1.13839e-02    1.15788e-02    1.14124e-02    1.14463e-02    1.33380e-02    1.64615e-02    1.74616e-02    1.78286e-02    1.81389e-02    1.83711e-02    1.80383e-02    1.54459e-02    1.26674e-02    1.20075e-02    1.13271e-02    1.09133e-02    1.07530e-02    1.07866e-02    1.11979e-02    1.16147e-02    1.20307e-02    1.23126e-02    1.28160e-02    1.35548e-02    1.43270e-02    1.47214e-02    1.54154e-02    1.73561e-02    1.97253e-02    2.17522e-02    2.35677e-02    2.50980e-02    2.65287e-02    2.83647e-02    3.05100e-02    3.17617e-02    3.31066e-02    3.35802e-02    3.39255e-02    3.39113e-02    3.09985e-02    2.76441e-02    2.53337e-02
+071 ||    1.44592e-02    1.22844e-02    1.29816e-02    1.30967e-02    1.17811e-02    1.12521e-02    1.15334e-02    1.14902e-02    1.17867e-02    1.35117e-02    1.63631e-02    1.73836e-02    1.76779e-02    1.79429e-02    1.82037e-02    1.79039e-02    1.57824e-02    1.32062e-02    1.21159e-02    1.15756e-02    1.14360e-02    1.12135e-02    1.12244e-02    1.16857e-02    1.23179e-02    1.28881e-02    1.34317e-02    1.41997e-02    1.47792e-02    1.49574e-02    1.49685e-02    1.63581e-02    1.84489e-02    2.05178e-02    2.23772e-02    2.40518e-02    2.53940e-02    2.66076e-02    2.83356e-02    3.03178e-02    3.14057e-02    3.27534e-02    3.33773e-02    3.37979e-02    3.39540e-02    3.10836e-02    2.76906e-02    2.53356e-02
+077 ||    1.44808e-02    1.22329e-02    1.29659e-02    1.30027e-02    1.17914e-02    1.12942e-02    1.12611e-02    1.13762e-02    1.19056e-02    1.32895e-02    1.60950e-02    1.73776e-02    1.75832e-02    1.78960e-02    1.78793e-02    1.66474e-02    1.43259e-02    1.28216e-02    1.19633e-02    1.15532e-02    1.15001e-02    1.16306e-02    1.18713e-02    1.25048e-02    1.37734e-02    1.55128e-02    1.70608e-02    1.81088e-02    1.82379e-02    1.72058e-02    1.66228e-02    1.82298e-02    2.03239e-02    2.18662e-02    2.32628e-02    2.45906e-02    2.57868e-02    2.70111e-02    2.86909e-02    3.05098e-02    3.12526e-02    3.24251e-02    3.31742e-02    3.36103e-02    3.38947e-02    3.09771e-02    2.78278e-02    2.53401e-02
+082 ||    1.44921e-02    1.22939e-02    1.29692e-02    1.31116e-02    1.20189e-02    1.12430e-02    1.09921e-02    1.10896e-02    1.15620e-02    1.25237e-02    1.48501e-02    1.72040e-02    1.74536e-02    1.72729e-02    1.65736e-02    1.50127e-02    1.34819e-02    1.23565e-02    1.15496e-02    1.09610e-02    1.07436e-02    1.10619e-02    1.15416e-02    1.26491e-02    1.55318e-02    1.86628e-02    1.98813e-02    2.04008e-02    2.05340e-02    1.96789e-02    1.92138e-02    2.04614e-02    2.20495e-02    2.31908e-02    2.41796e-02    2.52388e-02    2.64540e-02    2.77063e-02    2.92464e-02    3.08634e-02    3.13033e-02    3.22010e-02    3.29135e-02    3.34117e-02    3.38046e-02    3.10577e-02    2.78637e-02    2.53485e-02
+088 ||    1.45033e-02    1.22460e-02    1.30889e-02    1.31714e-02    1.19976e-02    1.12026e-02    1.08094e-02    1.07848e-02    1.12212e-02    1.19213e-02    1.32763e-02    1.58019e-02    1.67742e-02    1.63121e-02    1.54542e-02    1.41408e-02    1.29280e-02    1.18478e-02    1.10296e-02    1.06653e-02    1.05277e-02    1.08398e-02    1.15657e-02    1.30145e-02    1.60847e-02    1.91531e-02    2.00660e-02    2.04953e-02    2.09447e-02    2.10187e-02    2.13816e-02    2.24004e-02    2.34955e-02    2.45025e-02    2.54825e-02    2.65114e-02    2.77043e-02    2.85860e-02    2.98269e-02    3.12437e-02    3.15208e-02    3.22018e-02    3.26979e-02    3.32331e-02    3.37134e-02    3.12587e-02    2.78161e-02    2.53569e-02
+094 ||    1.45146e-02    1.28276e-02    1.33083e-02    1.30604e-02    1.19486e-02    1.10392e-02    1.05168e-02    1.05150e-02    1.05227e-02    1.11237e-02    1.18122e-02    1.31450e-02    1.44917e-02    1.46876e-02    1.43592e-02    1.37664e-02    1.27321e-02    1.15270e-02    1.06417e-02    1.05228e-02    1.07381e-02    1.12472e-02    1.19851e-02    1.30513e-02    1.48918e-02    1.74043e-02    1.91694e-02    2.00776e-02    2.08241e-02    2.15184e-02    2.24155e-02    2.35457e-02    2.47366e-02    2.58445e-02    2.68861e-02    2.78520e-02    2.87525e-02    2.95342e-02    3.05829e-02    3.16698e-02    3.18131e-02    3.24056e-02    3.26352e-02    3.31282e-02    3.37304e-02    3.14956e-02    2.77385e-02    2.53653e-02
+100 ||    1.45258e-02    1.25868e-02    1.28311e-02    1.27824e-02    1.17493e-02    1.09626e-02    1.05160e-02    1.04583e-02    1.04629e-02    1.07974e-02    1.09754e-02    1.17575e-02    1.26589e-02    1.29366e-02    1.27027e-02    1.26659e-02    1.20434e-02    1.12479e-02    1.08923e-02    1.09873e-02    1.12955e-02    1.17344e-02    1.22473e-02    1.31139e-02    1.45643e-02    1.62375e-02    1.75355e-02    1.89566e-02    2.05705e-02    2.18707e-02    2.30742e-02    2.44514e-02    2.58244e-02    2.70949e-02    2.82307e-02    2.91214e-02    2.98792e-02    3.05223e-02    3.12885e-02    3.21077e-02    3.21389e-02    3.26691e-02    3.25800e-02    3.30798e-02    3.36332e-02    3.18982e-02    2.77785e-02    2.53737e-02
+105 ||    1.45364e-02    1.23279e-02    1.25589e-02    1.26594e-02    1.18452e-02    1.11932e-02    1.07349e-02    1.04822e-02    1.03505e-02    1.04140e-02    1.04771e-02    1.08379e-02    1.15673e-02    1.17274e-02    1.14819e-02    1.15099e-02    1.13615e-02    1.10311e-02    1.09814e-02    1.13381e-02    1.16679e-02    1.21056e-02    1.28014e-02    1.38100e-02    1.48094e-02    1.54899e-02    1.65441e-02    1.84523e-02    2.05627e-02    2.22339e-02    2.36765e-02    2.51864e-02    2.66369e-02    2.79831e-02    2.90591e-02    2.98923e-02    3.06849e-02    3.13339e-02    3.19689e-02    3.19294e-02    3.24282e-02    3.29038e-02    3.27030e-02    3.31242e-02    3.35456e-02    3.24254e-02    2.79453e-02    2.53775e-02
+111 ||    1.45427e-02    1.23050e-02    1.25120e-02    1.25037e-02    1.18386e-02    1.14188e-02    1.08904e-02    1.04220e-02    1.02701e-02    1.03567e-02    1.05257e-02    1.04983e-02    1.08701e-02    1.10941e-02    1.11351e-02    1.10008e-02    1.09529e-02    1.09806e-02    1.10609e-02    1.12974e-02    1.15623e-02    1.20211e-02    1.28315e-02    1.36466e-02    1.41427e-02    1.48375e-02    1.66253e-02    1.87593e-02    2.06406e-02    2.23224e-02    2.38727e-02    2.53899e-02    2.67418e-02    2.81607e-02    2.93401e-02    3.02129e-02    3.10892e-02    3.18191e-02    3.23490e-02    3.19259e-02    3.27055e-02    3.30886e-02    3.29198e-02    3.32142e-02    3.34295e-02    3.29542e-02    2.83062e-02    2.53490e-02
+117 ||    1.45489e-02    1.21843e-02    1.24683e-02    1.23579e-02    1.18984e-02    1.16748e-02    1.11419e-02    1.05438e-02    1.03382e-02    1.04898e-02    1.05023e-02    1.04468e-02    1.04939e-02    1.07166e-02    1.08485e-02    1.08194e-02    1.07257e-02    1.07617e-02    1.08430e-02    1.09812e-02    1.11668e-02    1.15943e-02    1.21979e-02    1.28164e-02    1.34996e-02    1.47220e-02    1.70118e-02    1.92345e-02    2.07861e-02    2.22179e-02    2.37022e-02    2.51734e-02    2.64840e-02    2.79906e-02    2.93547e-02    3.03953e-02    3.13825e-02    3.20946e-02    3.25347e-02    3.21406e-02    3.28993e-02    3.32640e-02    3.31499e-02    3.32928e-02    3.34257e-02    3.32226e-02    2.83557e-02    2.53204e-02
+122 ||    1.45552e-02    1.21416e-02    1.24325e-02    1.22949e-02    1.18387e-02    1.15814e-02    1.12826e-02    1.07991e-02    1.05606e-02    1.07049e-02    1.05376e-02    1.01962e-02    1.00542e-02    1.03209e-02    1.04007e-02    1.03186e-02    1.03312e-02    1.03105e-02    1.04349e-02    1.05314e-02    1.07413e-02    1.08913e-02    1.14908e-02    1.28834e-02    1.48921e-02    1.65688e-02    1.80206e-02    1.95125e-02    2.07067e-02    2.19282e-02    2.33302e-02    2.47359e-02    2.61041e-02    2.76218e-02    2.92519e-02    3.05643e-02    3.15421e-02    3.21459e-02    3.27213e-02    3.24338e-02    3.31474e-02    3.34841e-02    3.33023e-02    3.33852e-02    3.34929e-02    3.34545e-02    2.83673e-02    2.52919e-02
+128 ||    1.45615e-02    1.21941e-02    1.23446e-02    1.21552e-02    1.16679e-02    1.18887e-02    1.14067e-02    1.09611e-02    1.08545e-02    1.06248e-02    1.04559e-02    9.94628e-03    9.67470e-03    9.74383e-03    9.97047e-03    9.82940e-03    9.97728e-03    1.01043e-02    1.04305e-02    1.07297e-02    1.09996e-02    1.12962e-02    1.21217e-02    1.38416e-02    1.58759e-02    1.71231e-02    1.82001e-02    1.93508e-02    2.03872e-02    2.14680e-02    2.27130e-02    2.40541e-02    2.56066e-02    2.73189e-02    2.89646e-02    3.03702e-02    3.13697e-02    3.19558e-02    3.27603e-02    3.26100e-02    3.33116e-02    3.36502e-02    3.34884e-02    3.34570e-02    3.36175e-02    3.35522e-02    2.88710e-02    2.52634e-02
+134 ||    1.45678e-02    1.21742e-02    1.23523e-02    1.17625e-02    1.12233e-02    1.18200e-02    1.13517e-02    1.10340e-02    1.10906e-02    1.03887e-02    1.01981e-02    9.74890e-03    9.37708e-03    9.48896e-03    9.73523e-03    9.58461e-03    9.67588e-03    9.97321e-03    1.04430e-02    1.08540e-02    1.13110e-02    1.22234e-02    1.41525e-02    1.59645e-02    1.67226e-02    1.72493e-02    1.77204e-02    1.81116e-02    1.85015e-02    1.91835e-02    2.08089e-02    2.28192e-02    2.49540e-02    2.67670e-02    2.84143e-02    2.97961e-02    3.08186e-02    3.18101e-02    3.28988e-02    3.27236e-02    3.33957e-02    3.37746e-02    3.36927e-02    3.36510e-02    3.37254e-02    3.35020e-02    2.92197e-02    2.52349e-02
+140 ||    1.45890e-02    1.21954e-02    1.23384e-02    1.16606e-02    1.10480e-02    1.15244e-02    1.13475e-02    1.08118e-02    1.09215e-02    1.04963e-02    1.02300e-02    9.70224e-03    9.38724e-03    9.38754e-03    9.60293e-03    9.78787e-03    9.88534e-03    1.00762e-02    1.05032e-02    1.10364e-02    1.15518e-02    1.26978e-02    1.46021e-02    1.60625e-02    1.66783e-02    1.69655e-02    1.67897e-02    1.59607e-02    1.50931e-02    1.46232e-02    1.52121e-02    1.79450e-02    2.27167e-02    2.58905e-02    2.75595e-02    2.88586e-02    3.01534e-02    3.14183e-02    3.26774e-02    3.26885e-02    3.34197e-02    3.37355e-02    3.38406e-02    3.38623e-02    3.39165e-02    3.34664e-02    2.93836e-02    2.52440e-02
+145 ||    1.46123e-02    1.23045e-02    1.20886e-02    1.16131e-02    1.09569e-02    1.15380e-02    1.12059e-02    1.07020e-02    1.05556e-02    1.02886e-02    1.01097e-02    9.81226e-03    9.83928e-03    9.67662e-03    9.53257e-03    9.88879e-03    1.02764e-02    1.04836e-02    1.06137e-02    1.08623e-02    1.14836e-02    1.30741e-02    1.47983e-02    1.56952e-02    1.64394e-02    1.68026e-02    1.65083e-02    1.53193e-02    1.40342e-02    1.29476e-02    1.22306e-02    1.51098e-02    2.11448e-02    2.49388e-02    2.66499e-02    2.80896e-02    2.96948e-02    3.12067e-02    3.24430e-02    3.24915e-02    3.33169e-02    3.37003e-02    3.39169e-02    3.41119e-02    3.41986e-02    3.34000e-02    2.95578e-02    2.52585e-02
+151 ||    1.46356e-02    1.24204e-02    1.18560e-02    1.14405e-02    1.08348e-02    1.14146e-02    1.10603e-02    1.04831e-02    1.01017e-02    9.95866e-03    1.00098e-02    1.00833e-02    1.00334e-02    9.97858e-03    9.83673e-03    9.95120e-03    1.03656e-02    1.06545e-02    1.08301e-02    1.10396e-02    1.18760e-02    1.35336e-02    1.52189e-02    1.58078e-02    1.62461e-02    1.67001e-02    1.66510e-02    1.61613e-02    1.52784e-02    1.48507e-02    1.52628e-02    1.70421e-02    2.01994e-02    2.36362e-02    2.59686e-02    2.77640e-02    2.95010e-02    3.10680e-02    3.22021e-02    3.22190e-02    3.31655e-02    3.37295e-02    3.40597e-02    3.42084e-02    3.43195e-02    3.33023e-02    2.99876e-02    2.52730e-02
+157 ||    1.46590e-02    1.26602e-02    1.18548e-02    1.13413e-02    1.09968e-02    1.12763e-02    1.09436e-02    1.06769e-02    1.00733e-02    1.00459e-02    1.00465e-02    1.01814e-02    9.91887e-03    9.77609e-03    9.93408e-03    1.01428e-02    1.06442e-02    1.09861e-02    1.13442e-02    1.18173e-02    1.27563e-02    1.42138e-02    1.55312e-02    1.62275e-02    1.66559e-02    1.68340e-02    1.67687e-02    1.66877e-02    1.66757e-02    1.69245e-02    1.76697e-02    1.88142e-02    2.06309e-02    2.28665e-02    2.50953e-02    2.73377e-02    2.93083e-02    3.08709e-02    3.19627e-02    3.20009e-02    3.29290e-02    3.36756e-02    3.40891e-02    3.43336e-02    3.44497e-02    3.31771e-02    2.95418e-02    2.52874e-02
+162 ||    1.46823e-02    1.25487e-02    1.17989e-02    1.13482e-02    1.11435e-02    1.14455e-02    1.09716e-02    1.07059e-02    1.01712e-02    9.87906e-03    9.90391e-03    9.99015e-03    9.70459e-03    9.68941e-03    1.02170e-02    1.04024e-02    1.06493e-02    1.10799e-02    1.20101e-02    1.32074e-02    1.41821e-02    1.50986e-02    1.59891e-02    1.66865e-02    1.70476e-02    1.72154e-02    1.71786e-02    1.72644e-02    1.77011e-02    1.83666e-02    1.93075e-02    2.05633e-02    2.19205e-02    2.29537e-02    2.37163e-02    2.59007e-02    2.86029e-02    3.05428e-02    3.18272e-02    3.19559e-02    3.29330e-02    3.36312e-02    3.39931e-02    3.42090e-02    3.45008e-02    3.29839e-02    2.93787e-02    2.53019e-02
+168 ||    1.46943e-02    1.25939e-02    1.16762e-02    1.13038e-02    1.11807e-02    1.12663e-02    1.08592e-02    1.06886e-02    1.02807e-02    1.00250e-02    9.82155e-03    9.61450e-03    9.65921e-03    9.93668e-03    1.03192e-02    1.05830e-02    1.07203e-02    1.10635e-02    1.21181e-02    1.34459e-02    1.45216e-02    1.56456e-02    1.64361e-02    1.69005e-02    1.72275e-02    1.75222e-02    1.78114e-02    1.80809e-02    1.86136e-02    1.95054e-02    2.07026e-02    2.21238e-02    2.36966e-02    2.51930e-02    2.64493e-02    2.78278e-02    2.93289e-02    3.06768e-02    3.19514e-02    3.20479e-02    3.30056e-02    3.36072e-02    3.40700e-02    3.46648e-02    3.47247e-02    3.28818e-02    3.00697e-02    2.53284e-02
+174 ||    1.46996e-02    1.25778e-02    1.16299e-02    1.13731e-02    1.12861e-02    1.12097e-02    1.07575e-02    1.06339e-02    1.05610e-02    1.02398e-02    1.02196e-02    9.70508e-03    9.68368e-03    1.01726e-02    1.06816e-02    1.08862e-02    1.09487e-02    1.12786e-02    1.18512e-02    1.28680e-02    1.42102e-02    1.49236e-02    1.57015e-02    1.66767e-02    1.72059e-02    1.76741e-02    1.80335e-02    1.85026e-02    1.92213e-02    2.01038e-02    2.11333e-02    2.24354e-02    2.38634e-02    2.53498e-02    2.68242e-02    2.82560e-02    2.96681e-02    3.10690e-02    3.23112e-02    3.21239e-02    3.29647e-02    3.35745e-02    3.42854e-02    3.48640e-02    3.47950e-02    3.26986e-02    2.98685e-02    2.53621e-02
+180 ||    1.47049e-02    1.26611e-02    1.16072e-02    1.15243e-02    1.14120e-02    1.14480e-02    1.09794e-02    1.06082e-02    1.07527e-02    1.05974e-02    1.03384e-02    9.85615e-03    9.84070e-03    1.03181e-02    1.07744e-02    1.09332e-02    1.10986e-02    1.11935e-02    1.13117e-02    1.16947e-02    1.31140e-02    1.43410e-02    1.49887e-02    1.59200e-02    1.69415e-02    1.77261e-02    1.82887e-02    1.89769e-02    1.97372e-02    2.06401e-02    2.16618e-02    2.28412e-02    2.41001e-02    2.54131e-02    2.68392e-02    2.83452e-02    2.97732e-02    3.10823e-02    3.22357e-02    3.21323e-02    3.29882e-02    3.36095e-02    3.42469e-02    3.48049e-02    3.47323e-02    3.26408e-02    3.02483e-02    2.53958e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:15.718613
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.84021e+00    1.66565e+01    2.21552e+01    2.36157e+01    2.16876e+01    2.06358e+01    2.21309e+01    2.78009e+01    2.67525e+01    2.77460e+01    2.95276e+01    3.16362e+01    1.85181e+01    1.87614e+00    1.18881e+01    1.36160e+01    1.41596e+01    1.65170e+01    1.74884e+01    1.49464e+01    1.16040e+01    1.20374e+01    1.45505e+01    1.73990e+01    2.22152e+01    2.68367e+01    2.87874e+01    2.91959e+01    2.99088e+01    2.89957e+01    2.66197e+01    2.38630e+01    2.19330e+01    2.06957e+01    1.94657e+01    1.74228e+01    1.48227e+01    1.13791e+01    6.98208e+00    6.14576e+00    5.17502e+00    5.46520e+00    4.86868e+00    3.73624e+00    3.28670e+00    3.86515e+00    4.80936e+00    4.90263e+00
-174 ||    5.04783e+00    1.65996e+01    2.22505e+01    2.46068e+01    2.27780e+01    2.05783e+01    2.19954e+01    2.72487e+01    2.85236e+01    2.85848e+01    2.95547e+01    3.00205e+01    1.69168e+01    3.06361e+00    1.22076e+01    1.32325e+01    1.29305e+01    1.27834e+01    1.33124e+01    1.41618e+01    1.28441e+01    1.16561e+01    1.40851e+01    1.72024e+01    2.15786e+01    2.66664e+01    3.01752e+01    3.17434e+01    3.19437e+01    3.04979e+01    2.76580e+01    2.47544e+01    2.28010e+01    2.08908e+01    1.94397e+01    1.75802e+01    1.51711e+01    1.17567e+01    7.18126e+00    5.37024e+00    3.94848e+00    4.81358e+00    4.42761e+00    3.40977e+00    2.73627e+00    3.48305e+00    4.82003e+00    4.79089e+00
