##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:41.145522
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.43283e-02    1.25350e-02    1.48239e-02    1.41330e-02    1.28053e-02    1.16770e-02    1.09633e-02    1.05440e-02    1.01765e-02    9.82847e-03    9.60711e-03    9.40430e-03    9.22099e-03    9.09903e-03    9.18415e-03    9.31618e-03    9.51952e-03    9.82526e-03    1.02952e-02    1.07001e-02    1.11016e-02    1.16417e-02    1.21057e-02    1.25154e-02    1.29365e-02    1.32396e-02    1.36577e-02    1.42393e-02    1.49915e-02    1.59104e-02    1.68916e-02    1.78331e-02    1.85119e-02    1.97080e-02    2.21476e-02    2.50526e-02    2.76996e-02    3.01708e-02    3.25127e-02    3.34315e-02    3.47052e-02    3.51859e-02    3.52525e-02    3.52209e-02    3.35354e-02    2.95331e-02    2.86376e-02    2.53344e-02
+014 ||    1.43302e-02    1.27143e-02    1.43085e-02    1.34346e-02    1.26804e-02    1.16701e-02    1.08956e-02    1.04843e-02    1.01003e-02    9.74958e-03    9.48057e-03    9.20936e-03    9.06129e-03    8.90069e-03    8.89877e-03    9.02098e-03    9.21182e-03    9.50441e-03    9.87454e-03    1.01747e-02    1.04602e-02    1.08753e-02    1.15880e-02    1.20986e-02    1.23982e-02    1.27737e-02    1.32274e-02    1.39477e-02    1.47919e-02    1.57121e-02    1.65529e-02    1.73370e-02    1.80699e-02    1.92735e-02    2.14863e-02    2.42980e-02    2.69533e-02    2.93772e-02    3.17751e-02    3.28430e-02    3.42189e-02    3.48026e-02    3.49913e-02    3.49948e-02    3.35779e-02    2.92854e-02    2.82748e-02    2.53273e-02
+020 ||    1.43547e-02    1.27612e-02    1.39535e-02    1.34853e-02    1.26364e-02    1.16664e-02    1.07674e-02    1.04286e-02    1.01106e-02    9.69988e-03    9.50866e-03    9.22196e-03    9.00701e-03    8.76854e-03    8.69178e-03    8.78035e-03    9.10234e-03    9.43232e-03    9.69496e-03    9.88457e-03    1.00707e-02    1.03065e-02    1.08342e-02    1.14890e-02    1.20167e-02    1.24525e-02    1.29406e-02    1.38066e-02    1.47290e-02    1.54062e-02    1.60614e-02    1.68236e-02    1.77175e-02    1.92445e-02    2.18227e-02    2.40396e-02    2.64008e-02    2.86876e-02    3.11038e-02    3.25766e-02    3.38052e-02    3.44747e-02    3.47143e-02    3.47845e-02    3.35840e-02    2.91411e-02    2.80151e-02    2.53282e-02
+025 ||    1.43826e-02    1.28672e-02    1.35965e-02    1.34452e-02    1.26154e-02    1.17834e-02    1.06219e-02    1.03393e-02    1.01396e-02    9.69408e-03    9.57055e-03    9.47818e-03    9.09870e-03    8.74851e-03    8.64324e-03    8.70384e-03    9.12676e-03    9.45623e-03    9.54077e-03    9.59949e-03    9.71959e-03    9.93444e-03    1.02944e-02    1.09075e-02    1.16612e-02    1.21824e-02    1.26236e-02    1.34092e-02    1.44037e-02    1.51504e-02    1.57197e-02    1.65165e-02    1.73677e-02    1.88622e-02    2.12692e-02    2.35760e-02    2.63264e-02    2.81463e-02    3.03941e-02    3.23603e-02    3.34661e-02    3.41850e-02    3.44962e-02    3.46353e-02    3.38354e-02    2.91736e-02    2.77761e-02    2.53302e-02
+031 ||    1.44105e-02    1.30989e-02    1.35191e-02    1.32063e-02    1.25568e-02    1.17967e-02    1.08021e-02    1.02573e-02    1.02052e-02    1.00092e-02    9.87186e-03    9.91112e-03    9.56788e-03    9.21374e-03    9.04065e-03    8.91608e-03    9.17271e-03    9.27786e-03    9.24779e-03    9.31739e-03    9.40635e-03    9.67029e-03    1.01467e-02    1.07392e-02    1.14695e-02    1.20702e-02    1.25882e-02    1.33704e-02    1.40982e-02    1.47665e-02    1.53979e-02    1.59180e-02    1.66435e-02    1.79117e-02    1.99970e-02    2.31689e-02    2.56363e-02    2.72731e-02    2.97369e-02    3.19690e-02    3.31689e-02    3.39947e-02    3.43814e-02    3.45162e-02    3.42164e-02    2.93094e-02    2.76543e-02    2.53322e-02
+037 ||    1.44383e-02    1.31238e-02    1.34086e-02    1.31204e-02    1.24625e-02    1.15054e-02    1.09464e-02    1.02622e-02    1.03603e-02    1.04371e-02    1.04000e-02    1.03086e-02    1.00948e-02    9.84242e-03    9.61775e-03    9.31152e-03    9.26976e-03    9.15863e-03    9.13820e-03    9.19607e-03    9.29606e-03    9.63971e-03    1.01638e-02    1.07232e-02    1.12931e-02    1.18210e-02    1.23530e-02    1.30261e-02    1.35901e-02    1.41748e-02    1.49974e-02    1.54371e-02    1.59107e-02    1.68979e-02    1.88172e-02    2.16091e-02    2.43216e-02    2.66406e-02    2.94016e-02    3.17858e-02    3.29966e-02    3.38356e-02    3.42684e-02    3.44442e-02    3.43717e-02    2.98189e-02    2.75091e-02    2.53342e-02
+042 ||    1.44662e-02    1.28155e-02    1.34114e-02    1.29590e-02    1.22397e-02    1.12020e-02    1.07520e-02    1.04606e-02    1.05543e-02    1.08107e-02    1.11380e-02    1.12581e-02    1.14118e-02    1.13665e-02    1.07215e-02    9.78257e-03    9.52132e-03    9.37432e-03    9.24087e-03    9.12261e-03    9.14113e-03    9.53556e-03    1.00446e-02    1.04516e-02    1.07797e-02    1.12143e-02    1.18811e-02    1.25413e-02    1.30076e-02    1.35305e-02    1.46382e-02    1.55915e-02    1.58114e-02    1.60870e-02    1.83371e-02    2.08313e-02    2.37533e-02    2.64036e-02    2.92589e-02    3.17791e-02    3.29090e-02    3.38253e-02    3.41877e-02    3.43908e-02    3.43591e-02    3.04078e-02    2.74281e-02    2.53361e-02
+048 ||    1.44836e-02    1.23133e-02    1.35085e-02    1.28725e-02    1.21053e-02    1.11693e-02    1.07133e-02    1.09144e-02    1.06472e-02    1.11310e-02    1.23188e-02    1.36394e-02    1.47719e-02    1.49552e-02    1.39512e-02    1.16194e-02    1.01561e-02    9.71064e-03    9.50481e-03    9.24634e-03    9.13421e-03    9.41324e-03    9.70575e-03    9.99910e-03    1.04108e-02    1.08268e-02    1.14131e-02    1.21411e-02    1.27856e-02    1.33368e-02    1.44954e-02    1.58703e-02    1.59442e-02    1.58605e-02    1.83075e-02    2.10722e-02    2.36850e-02    2.62691e-02    2.91361e-02    3.16713e-02    3.27366e-02    3.37558e-02    3.41226e-02    3.42875e-02    3.42467e-02    3.08907e-02    2.74458e-02    2.53422e-02
+054 ||    1.44949e-02    1.20230e-02    1.33172e-02    1.28175e-02    1.19314e-02    1.11284e-02    1.09287e-02    1.09515e-02    1.05328e-02    1.15219e-02    1.38155e-02    1.58029e-02    1.69699e-02    1.71640e-02    1.71096e-02    1.49162e-02    1.18030e-02    1.05088e-02    1.00011e-02    9.67275e-03    9.57198e-03    9.60071e-03    9.75882e-03    1.00518e-02    1.04865e-02    1.07821e-02    1.12055e-02    1.18443e-02    1.24842e-02    1.30030e-02    1.39658e-02    1.51401e-02    1.58462e-02    1.69004e-02    1.92258e-02    2.15724e-02    2.38437e-02    2.62470e-02    2.89307e-02    3.13530e-02    3.24894e-02    3.36031e-02    3.39519e-02    3.41058e-02    3.41355e-02    3.09023e-02    2.75511e-02    2.53506e-02
+060 ||    1.45061e-02    1.21918e-02    1.29654e-02    1.28783e-02    1.17033e-02    1.10744e-02    1.10573e-02    1.07878e-02    1.04905e-02    1.19940e-02    1.51558e-02    1.67046e-02    1.72525e-02    1.74497e-02    1.78980e-02    1.71044e-02    1.37497e-02    1.14317e-02    1.07098e-02    1.01384e-02    9.87106e-03    9.73701e-03    9.75047e-03    1.01022e-02    1.04778e-02    1.07198e-02    1.10844e-02    1.16922e-02    1.24546e-02    1.31468e-02    1.37516e-02    1.47231e-02    1.64486e-02    1.83384e-02    2.02878e-02    2.21896e-02    2.40995e-02    2.61014e-02    2.84416e-02    3.08406e-02    3.21330e-02    3.34053e-02    3.37561e-02    3.39384e-02    3.39055e-02    3.08431e-02    2.76878e-02    2.53590e-02
+065 ||    1.45174e-02    1.22900e-02    1.29102e-02    1.30094e-02    1.15991e-02    1.10091e-02    1.10694e-02    1.08353e-02    1.07992e-02    1.26305e-02    1.57591e-02    1.68267e-02    1.72123e-02    1.74971e-02    1.77639e-02    1.75058e-02    1.48785e-02    1.20233e-02    1.12407e-02    1.04359e-02    9.94814e-03    9.74220e-03    9.75004e-03    1.01270e-02    1.04887e-02    1.08624e-02    1.11411e-02    1.16846e-02    1.25055e-02    1.33607e-02    1.38108e-02    1.45090e-02    1.64581e-02    1.88600e-02    2.09406e-02    2.28302e-02    2.44385e-02    2.59666e-02    2.79361e-02    3.02972e-02    3.16557e-02    3.30726e-02    3.35273e-02    3.38682e-02    3.38616e-02    3.09740e-02    2.76494e-02    2.53674e-02
+071 ||    1.45286e-02    1.22058e-02    1.28672e-02    1.29456e-02    1.15726e-02    1.08925e-02    1.10058e-02    1.08787e-02    1.11278e-02    1.28331e-02    1.57051e-02    1.67631e-02    1.70639e-02    1.72995e-02    1.75635e-02    1.73300e-02    1.51902e-02    1.24786e-02    1.12432e-02    1.05469e-02    1.03078e-02    1.00341e-02    1.00064e-02    1.03908e-02    1.08991e-02    1.13940e-02    1.19546e-02    1.27987e-02    1.35028e-02    1.38116e-02    1.39015e-02    1.52798e-02    1.73929e-02    1.95411e-02    2.14929e-02    2.32558e-02    2.46811e-02    2.59636e-02    2.77976e-02    3.00179e-02    3.12180e-02    3.26763e-02    3.32978e-02    3.37184e-02    3.38860e-02    3.10519e-02    2.76912e-02    2.53758e-02
+077 ||    1.45380e-02    1.21600e-02    1.28244e-02    1.28405e-02    1.15637e-02    1.09336e-02    1.07285e-02    1.07470e-02    1.12409e-02    1.26310e-02    1.54682e-02    1.67505e-02    1.69538e-02    1.72445e-02    1.72439e-02    1.60499e-02    1.36450e-02    1.19534e-02    1.09475e-02    1.04052e-02    1.02889e-02    1.03628e-02    1.05454e-02    1.10853e-02    1.21864e-02    1.38221e-02    1.54351e-02    1.65777e-02    1.68132e-02    1.59223e-02    1.54256e-02    1.70925e-02    1.92667e-02    2.09064e-02    2.23946e-02    2.37920e-02    2.50562e-02    2.63336e-02    2.81107e-02    3.01748e-02    3.10324e-02    3.23254e-02    3.30913e-02    3.35307e-02    3.38290e-02    3.09431e-02    2.78183e-02    2.53703e-02
+082 ||    1.45442e-02    1.22091e-02    1.28091e-02    1.29335e-02    1.17923e-02    1.08728e-02    1.04760e-02    1.04934e-02    1.09377e-02    1.19100e-02    1.42974e-02    1.66539e-02    1.68926e-02    1.67171e-02    1.60187e-02    1.44215e-02    1.27562e-02    1.14902e-02    1.05733e-02    9.89643e-03    9.65546e-03    9.94343e-03    1.03732e-02    1.13868e-02    1.41233e-02    1.72375e-02    1.85472e-02    1.91177e-02    1.92889e-02    1.84946e-02    1.80986e-02    1.94680e-02    2.11723e-02    2.23996e-02    2.34556e-02    2.45585e-02    2.58170e-02    2.71091e-02    2.87406e-02    3.05505e-02    3.10998e-02    3.21101e-02    3.28616e-02    3.33632e-02    3.37600e-02    3.10215e-02    2.78356e-02    2.53418e-02
+088 ||    1.45505e-02    1.21759e-02    1.29057e-02    1.29839e-02    1.17532e-02    1.08237e-02    1.03189e-02    1.02160e-02    1.06220e-02    1.13377e-02    1.27929e-02    1.53870e-02    1.63315e-02    1.58331e-02    1.49166e-02    1.34969e-02    1.21605e-02    1.09775e-02    1.00801e-02    9.64084e-03    9.48783e-03    9.79735e-03    1.05025e-02    1.19299e-02    1.50049e-02    1.80927e-02    1.89700e-02    1.93878e-02    1.98827e-02    2.00092e-02    2.04254e-02    2.15360e-02    2.27299e-02    2.38189e-02    2.48598e-02    2.59287e-02    2.71591e-02    2.80676e-02    2.93745e-02    3.09393e-02    3.13239e-02    3.21181e-02    3.26693e-02    3.32060e-02    3.36783e-02    3.12136e-02    2.77660e-02    2.53133e-02
+094 ||    1.45568e-02    1.27342e-02    1.31115e-02    1.28636e-02    1.17096e-02    1.06680e-02    1.00545e-02    9.96206e-03    9.93260e-03    1.05317e-02    1.13051e-02    1.27424e-02    1.40913e-02    1.42085e-02    1.37828e-02    1.30503e-02    1.19019e-02    1.06089e-02    9.65378e-03    9.47276e-03    9.65171e-03    1.01307e-02    1.08568e-02    1.19548e-02    1.38820e-02    1.64507e-02    1.81592e-02    1.90073e-02    1.97794e-02    2.05393e-02    2.15184e-02    2.27406e-02    2.40198e-02    2.51997e-02    2.63016e-02    2.73169e-02    2.82523e-02    2.90383e-02    3.01344e-02    3.13881e-02    3.16294e-02    3.23326e-02    3.26241e-02    3.31119e-02    3.36935e-02    3.14343e-02    2.76625e-02    2.52848e-02
+100 ||    1.45631e-02    1.24999e-02    1.26340e-02    1.25776e-02    1.15069e-02    1.05854e-02    1.00610e-02    9.90671e-03    9.82541e-03    1.01467e-02    1.03788e-02    1.12409e-02    1.21808e-02    1.23853e-02    1.20420e-02    1.18718e-02    1.11332e-02    1.02246e-02    9.76404e-03    9.79287e-03    1.00393e-02    1.04374e-02    1.09429e-02    1.18296e-02    1.33241e-02    1.50462e-02    1.63376e-02    1.77299e-02    1.93883e-02    2.07695e-02    2.20730e-02    2.35642e-02    2.50366e-02    2.63839e-02    2.75995e-02    2.85531e-02    2.93449e-02    2.99960e-02    3.08196e-02    3.18237e-02    3.19473e-02    3.25986e-02    3.25769e-02    3.30634e-02    3.35833e-02    3.18147e-02    2.76728e-02    2.52563e-02
+105 ||    1.45715e-02    1.22313e-02    1.23534e-02    1.24254e-02    1.15283e-02    1.07844e-02    1.02752e-02    9.93678e-03    9.70513e-03    9.70786e-03    9.75232e-03    1.01645e-02    1.09448e-02    1.10350e-02    1.06643e-02    1.05737e-02    1.03027e-02    9.84675e-03    9.68592e-03    9.94140e-03    1.01801e-02    1.05891e-02    1.12857e-02    1.23115e-02    1.33363e-02    1.40090e-02    1.50208e-02    1.69593e-02    1.91670e-02    2.09401e-02    2.25143e-02    2.41625e-02    2.57286e-02    2.71623e-02    2.83382e-02    2.92531e-02    3.00878e-02    3.07705e-02    3.14897e-02    3.16551e-02    3.22255e-02    3.28261e-02    3.26989e-02    3.31004e-02    3.34800e-02    3.23214e-02    2.78139e-02    2.52332e-02
+111 ||    1.45948e-02    1.21986e-02    1.23297e-02    1.22801e-02    1.15135e-02    1.09917e-02    1.04153e-02    9.87281e-03    9.61817e-03    9.62361e-03    9.73800e-03    9.71746e-03    1.01294e-02    1.03178e-02    1.02800e-02    1.00687e-02    9.92875e-03    9.85641e-03    9.85570e-03    9.99558e-03    1.02087e-02    1.06799e-02    1.15013e-02    1.23022e-02    1.27667e-02    1.33887e-02    1.51222e-02    1.73264e-02    1.93418e-02    2.11629e-02    2.28466e-02    2.44822e-02    2.59420e-02    2.74321e-02    2.86921e-02    2.96373e-02    3.05625e-02    3.13535e-02    3.19648e-02    3.16529e-02    3.25264e-02    3.30379e-02    3.29400e-02    3.32298e-02    3.34150e-02    3.29070e-02    2.82203e-02    2.52476e-02
+117 ||    1.46181e-02    1.21091e-02    1.23008e-02    1.21407e-02    1.15603e-02    1.12206e-02    1.06383e-02    9.97486e-03    9.68435e-03    9.75939e-03    9.72802e-03    9.64954e-03    9.72904e-03    9.95703e-03    1.00741e-02    9.98721e-03    9.82051e-03    9.78942e-03    9.78923e-03    9.84384e-03    1.00004e-02    1.04337e-02    1.10241e-02    1.15838e-02    1.21835e-02    1.33338e-02    1.55951e-02    1.79068e-02    1.95992e-02    2.11684e-02    2.27687e-02    2.43308e-02    2.57354e-02    2.73019e-02    2.87290e-02    2.98396e-02    3.08904e-02    3.16869e-02    3.22170e-02    3.18857e-02    3.27528e-02    3.32502e-02    3.32065e-02    3.33549e-02    3.34672e-02    3.32366e-02    2.83214e-02    2.52621e-02
+122 ||    1.46414e-02    1.20970e-02    1.22831e-02    1.20892e-02    1.14899e-02    1.10968e-02    1.07536e-02    1.02044e-02    9.90336e-03    9.99557e-03    9.80060e-03    9.44696e-03    9.33393e-03    9.63488e-03    9.73128e-03    9.61458e-03    9.54916e-03    9.46133e-03    9.49034e-03    9.50064e-03    9.66411e-03    9.81771e-03    1.03851e-02    1.16399e-02    1.34839e-02    1.51157e-02    1.66274e-02    1.82364e-02    1.95626e-02    2.09187e-02    2.24195e-02    2.38872e-02    2.53407e-02    2.69165e-02    2.86033e-02    2.99915e-02    3.10461e-02    3.17445e-02    3.24160e-02    3.22000e-02    3.30285e-02    3.35108e-02    3.34046e-02    3.34998e-02    3.35932e-02    3.35288e-02    2.83832e-02    2.52766e-02
+128 ||    1.46648e-02    1.21749e-02    1.22158e-02    1.19367e-02    1.13041e-02    1.13577e-02    1.08630e-02    1.03430e-02    1.01940e-02    9.95663e-03    9.75448e-03    9.22897e-03    8.96361e-03    9.07678e-03    9.32749e-03    9.16498e-03    9.22225e-03    9.25644e-03    9.45744e-03    9.62853e-03    9.82409e-03    1.00960e-02    1.08897e-02    1.24890e-02    1.43625e-02    1.55789e-02    1.67544e-02    1.80588e-02    1.92583e-02    2.04750e-02    2.17963e-02    2.31931e-02    2.47893e-02    2.65379e-02    2.82396e-02    2.97287e-02    3.08093e-02    3.14995e-02    3.24264e-02    3.23866e-02    3.32213e-02    3.37241e-02    3.36377e-02    3.36220e-02    3.37760e-02    3.36864e-02    2.89434e-02    2.52910e-02
+134 ||    1.46882e-02    1.21774e-02    1.22324e-02    1.15583e-02    1.08784e-02    1.12570e-02    1.07759e-02    1.04041e-02    1.04357e-02    9.73242e-03    9.48629e-03    9.00290e-03    8.61047e-03    8.74995e-03    9.04397e-03    8.87782e-03    8.86441e-03    9.02354e-03    9.33051e-03    9.58498e-03    9.96574e-03    1.08384e-02    1.26689e-02    1.43615e-02    1.50724e-02    1.56247e-02    1.61859e-02    1.67595e-02    1.73982e-02    1.83337e-02    2.00703e-02    2.20547e-02    2.40938e-02    2.58722e-02    2.75559e-02    2.90083e-02    3.01169e-02    3.12444e-02    3.24994e-02    3.24882e-02    3.33358e-02    3.38946e-02    3.38887e-02    3.38677e-02    3.39387e-02    3.36955e-02    2.93545e-02    2.53055e-02
+140 ||    1.46956e-02    1.21782e-02    1.21957e-02    1.14215e-02    1.07182e-02    1.09874e-02    1.07893e-02    1.02321e-02    1.02983e-02    9.83678e-03    9.51749e-03    8.94641e-03    8.58978e-03    8.60661e-03    8.86846e-03    9.02094e-03    9.03916e-03    9.11978e-03    9.40730e-03    9.81964e-03    1.02886e-02    1.13708e-02    1.31738e-02    1.45886e-02    1.52283e-02    1.55868e-02    1.55146e-02    1.48242e-02    1.41622e-02    1.39372e-02    1.46304e-02    1.73156e-02    2.20128e-02    2.50740e-02    2.67198e-02    2.80818e-02    2.94685e-02    3.08910e-02    3.23609e-02    3.25249e-02    3.34135e-02    3.38812e-02    3.40486e-02    3.40853e-02    3.41332e-02    3.36659e-02    2.95342e-02    2.53368e-02
+145 ||    1.47009e-02    1.22655e-02    1.19301e-02    1.13541e-02    1.05749e-02    1.10134e-02    1.06650e-02    1.01523e-02    9.96410e-03    9.63582e-03    9.40342e-03    9.05790e-03    9.05196e-03    8.90186e-03    8.80193e-03    9.15387e-03    9.48367e-03    9.59835e-03    9.61316e-03    9.77815e-03    1.03641e-02    1.18616e-02    1.34805e-02    1.43826e-02    1.51747e-02    1.56006e-02    1.53645e-02    1.41928e-02    1.29127e-02    1.19064e-02    1.14328e-02    1.44399e-02    2.05265e-02    2.41817e-02    2.58235e-02    2.73200e-02    2.90479e-02    3.07434e-02    3.22076e-02    3.24088e-02    3.33678e-02    3.38734e-02    3.41349e-02    3.43417e-02    3.44207e-02    3.36046e-02    2.97180e-02    2.53705e-02
+151 ||    1.47062e-02    1.23457e-02    1.16797e-02    1.11379e-02    1.04281e-02    1.09001e-02    1.05229e-02    9.94818e-03    9.53396e-03    9.31293e-03    9.31962e-03    9.36228e-03    9.31668e-03    9.25575e-03    9.12446e-03    9.26425e-03    9.64286e-03    9.84933e-03    9.91787e-03    1.00626e-02    1.08663e-02    1.24502e-02    1.40267e-02    1.45734e-02    1.50410e-02    1.55670e-02    1.55800e-02    1.50666e-02    1.40806e-02    1.35081e-02    1.39685e-02    1.59983e-02    1.93545e-02    2.27816e-02    2.50936e-02    2.69611e-02    2.88707e-02    3.06503e-02    3.20359e-02    3.22012e-02    3.32718e-02    3.39344e-02    3.42969e-02    3.44511e-02    3.45535e-02    3.35161e-02    3.01640e-02    2.54042e-02
+157 ||    1.47115e-02    1.25647e-02    1.16492e-02    1.10343e-02    1.05615e-02    1.07596e-02    1.04033e-02    1.01262e-02    9.51251e-03    9.40808e-03    9.36974e-03    9.49689e-03    9.25843e-03    9.10758e-03    9.24596e-03    9.46099e-03    9.90376e-03    1.01292e-02    1.03809e-02    1.08107e-02    1.17238e-02    1.31040e-02    1.43013e-02    1.49222e-02    1.53442e-02    1.55802e-02    1.56034e-02    1.55218e-02    1.53972e-02    1.55018e-02    1.61979e-02    1.74549e-02    1.94583e-02    2.18666e-02    2.42219e-02    2.65556e-02    2.86847e-02    3.04624e-02    3.18137e-02    3.20109e-02    3.30622e-02    3.39019e-02    3.43439e-02    3.45925e-02    3.46995e-02    3.34041e-02    2.97283e-02    2.54379e-02
+162 ||    1.47169e-02    1.24300e-02    1.15693e-02    1.09995e-02    1.06944e-02    1.09266e-02    1.04383e-02    1.01411e-02    9.59584e-03    9.24607e-03    9.21233e-03    9.28929e-03    9.00519e-03    8.97982e-03    9.50676e-03    9.67101e-03    9.82132e-03    1.01087e-02    1.09169e-02    1.20112e-02    1.28856e-02    1.36922e-02    1.44929e-02    1.51382e-02    1.54892e-02    1.57017e-02    1.57493e-02    1.58737e-02    1.62348e-02    1.67922e-02    1.76907e-02    1.90019e-02    2.04976e-02    2.17001e-02    2.25897e-02    2.49186e-02    2.78656e-02    3.00789e-02    3.16553e-02    3.19485e-02    3.30580e-02    3.38654e-02    3.42593e-02    3.44796e-02    3.47659e-02    3.32237e-02    2.95743e-02    2.54716e-02
+168 ||    1.47235e-02    1.24753e-02    1.14477e-02    1.09746e-02    1.07610e-02    1.07801e-02    1.03374e-02    1.01233e-02    9.68988e-03    9.38755e-03    9.14170e-03    8.91810e-03    8.92420e-03    9.17804e-03    9.56842e-03    9.79387e-03    9.82183e-03    1.00439e-02    1.10026e-02    1.22216e-02    1.31706e-02    1.41707e-02    1.48638e-02    1.52872e-02    1.56088e-02    1.59103e-02    1.62395e-02    1.65798e-02    1.70951e-02    1.79196e-02    1.90807e-02    2.05669e-02    2.23001e-02    2.39261e-02    2.52770e-02    2.68324e-02    2.85914e-02    3.02192e-02    3.17860e-02    3.20312e-02    3.31164e-02    3.38261e-02    3.43112e-02    3.49081e-02    3.49597e-02    3.30913e-02    3.02438e-02    2.54746e-02
+174 ||    1.47309e-02    1.24894e-02    1.14292e-02    1.10796e-02    1.09137e-02    1.07793e-02    1.02836e-02    1.01065e-02    9.98193e-03    9.60987e-03    9.54615e-03    9.01629e-03    8.96069e-03    9.43223e-03    9.94553e-03    1.01152e-02    1.00860e-02    1.03386e-02    1.08600e-02    1.17888e-02    1.29694e-02    1.35531e-02    1.42687e-02    1.51923e-02    1.56825e-02    1.61388e-02    1.65113e-02    1.70081e-02    1.77352e-02    1.86445e-02    1.97607e-02    2.12086e-02    2.28050e-02    2.44098e-02    2.59657e-02    2.75242e-02    2.91178e-02    3.07437e-02    3.22337e-02    3.21554e-02    3.30914e-02    3.37707e-02    3.44893e-02    3.50576e-02    3.49741e-02    3.28517e-02    2.99893e-02    2.54592e-02
+180 ||    1.47383e-02    1.26019e-02    1.14411e-02    1.12639e-02    1.10787e-02    1.10415e-02    1.05318e-02    1.01159e-02    1.01880e-02    9.96708e-03    9.68525e-03    9.17099e-03    9.13622e-03    9.63720e-03    1.01263e-02    1.02364e-02    1.03196e-02    1.03518e-02    1.04182e-02    1.07207e-02    1.19690e-02    1.30181e-02    1.36148e-02    1.45093e-02    1.54854e-02    1.62588e-02    1.68286e-02    1.75173e-02    1.82892e-02    1.92658e-02    2.04093e-02    2.17412e-02    2.31892e-02    2.46327e-02    2.61381e-02    2.77706e-02    2.93704e-02    3.08837e-02    3.22476e-02    3.22190e-02    3.31358e-02    3.37904e-02    3.44165e-02    3.49527e-02    3.48558e-02    3.27390e-02    3.03155e-02    2.54437e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:41.148126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.64325e+00    1.82294e+01    2.48790e+01    2.79276e+01    2.87098e+01    2.49585e+01    2.42445e+01    2.85500e+01    2.68510e+01    2.60037e+01    2.71570e+01    2.50113e+01    8.76100e+00    1.68977e+01    2.52134e+01    2.41221e+01    2.21892e+01    2.30363e+01    2.44451e+01    2.38106e+01    1.90390e+01    1.53566e+01    1.51525e+01    1.47525e+01    1.64215e+01    1.98890e+01    2.26514e+01    2.46823e+01    2.63163e+01    2.66414e+01    2.56152e+01    2.37652e+01    2.17255e+01    2.00580e+01    1.89222e+01    1.76815e+01    1.60594e+01    1.34904e+01    9.73226e+00    9.04628e+00    7.38170e+00    6.61153e+00    5.62505e+00    4.06199e+00    2.87626e+00    2.85414e+00    3.72817e+00    3.73036e+00
-174 ||    5.74437e+00    1.81081e+01    2.51141e+01    2.83266e+01    2.89251e+01    2.52673e+01    2.45547e+01    2.94515e+01    2.85493e+01    2.73575e+01    2.59176e+01    2.29024e+01    8.74493e+00    1.87279e+01    2.64961e+01    2.75832e+01    2.65179e+01    2.40369e+01    2.26742e+01    2.23680e+01    2.06806e+01    1.57867e+01    1.47544e+01    1.55785e+01    1.64011e+01    1.89513e+01    2.24722e+01    2.53817e+01    2.73332e+01    2.78621e+01    2.65302e+01    2.41147e+01    2.17903e+01    1.97610e+01    1.87365e+01    1.77488e+01    1.63510e+01    1.39037e+01    9.92000e+00    8.27262e+00    6.17216e+00    5.66485e+00    4.87430e+00    3.49086e+00    2.03656e+00    2.13073e+00    3.25568e+00    3.35986e+00
