##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:49.007005
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.47128e-02    1.31041e-02    1.57428e-02    1.52351e-02    1.43959e-02    1.38579e-02    1.34752e-02    1.31625e-02    1.28585e-02    1.26706e-02    1.26840e-02    1.26910e-02    1.26748e-02    1.26370e-02    1.28252e-02    1.30845e-02    1.34849e-02    1.39802e-02    1.46293e-02    1.51250e-02    1.55086e-02    1.60138e-02    1.64103e-02    1.66195e-02    1.67911e-02    1.69210e-02    1.72261e-02    1.76921e-02    1.82551e-02    1.89277e-02    1.96283e-02    2.02868e-02    2.06699e-02    2.16055e-02    2.38770e-02    2.66357e-02    2.90451e-02    3.12411e-02    3.33711e-02    3.41272e-02    3.52728e-02    3.57232e-02    3.57580e-02    3.56708e-02    3.39140e-02    2.98016e-02    2.88259e-02    2.54463e-02
+014 ||    1.47182e-02    1.33535e-02    1.53014e-02    1.46593e-02    1.43571e-02    1.38974e-02    1.35143e-02    1.32320e-02    1.28697e-02    1.26440e-02    1.25834e-02    1.25053e-02    1.25671e-02    1.25111e-02    1.26337e-02    1.28708e-02    1.32128e-02    1.36769e-02    1.41671e-02    1.45359e-02    1.47996e-02    1.51447e-02    1.60164e-02    1.65888e-02    1.66898e-02    1.69001e-02    1.72050e-02    1.78595e-02    1.85961e-02    1.92827e-02    1.97912e-02    2.02079e-02    2.06157e-02    2.15612e-02    2.36146e-02    2.62300e-02    2.85684e-02    3.06064e-02    3.27243e-02    3.36311e-02    3.48433e-02    3.54141e-02    3.55724e-02    3.55205e-02    3.40346e-02    2.96157e-02    2.85134e-02    2.54800e-02
+020 ||    1.47254e-02    1.32970e-02    1.50368e-02    1.47466e-02    1.43562e-02    1.38925e-02    1.33485e-02    1.31759e-02    1.28323e-02    1.24565e-02    1.24832e-02    1.23367e-02    1.22726e-02    1.21198e-02    1.22047e-02    1.24215e-02    1.29217e-02    1.33576e-02    1.36485e-02    1.38692e-02    1.40138e-02    1.41173e-02    1.46487e-02    1.54421e-02    1.60019e-02    1.63002e-02    1.65650e-02    1.73088e-02    1.81460e-02    1.85572e-02    1.88385e-02    1.92503e-02    1.98317e-02    2.11271e-02    2.36164e-02    2.56900e-02    2.77859e-02    2.97040e-02    3.18330e-02    3.32294e-02    3.43360e-02    3.50116e-02    3.52406e-02    3.52707e-02    3.40184e-02    2.94561e-02    2.82392e-02    2.54707e-02
+025 ||    1.47327e-02    1.33371e-02    1.45387e-02    1.46997e-02    1.43188e-02    1.40087e-02    1.31212e-02    1.30495e-02    1.28378e-02    1.23569e-02    1.24632e-02    1.25598e-02    1.22149e-02    1.18977e-02    1.19830e-02    1.22175e-02    1.28214e-02    1.31868e-02    1.32193e-02    1.32827e-02    1.33800e-02    1.35298e-02    1.38551e-02    1.45096e-02    1.53379e-02    1.57608e-02    1.59228e-02    1.64758e-02    1.73375e-02    1.78851e-02    1.81212e-02    1.85702e-02    1.91024e-02    2.03407e-02    2.26627e-02    2.49424e-02    2.75275e-02    2.90270e-02    3.09827e-02    3.28623e-02    3.39152e-02    3.46562e-02    3.49716e-02    3.50877e-02    3.42525e-02    2.94738e-02    2.79804e-02    2.54553e-02
+031 ||    1.47401e-02    1.35951e-02    1.43941e-02    1.44972e-02    1.42509e-02    1.39638e-02    1.33669e-02    1.29015e-02    1.29577e-02    1.28022e-02    1.28362e-02    1.30882e-02    1.27882e-02    1.24554e-02    1.24108e-02    1.23765e-02    1.27321e-02    1.27825e-02    1.27226e-02    1.28499e-02    1.29441e-02    1.32451e-02    1.38258e-02    1.44329e-02    1.51374e-02    1.56515e-02    1.59188e-02    1.65105e-02    1.69988e-02    1.73884e-02    1.77827e-02    1.79404e-02    1.82905e-02    1.92838e-02    2.12796e-02    2.44479e-02    2.67885e-02    2.81839e-02    3.03936e-02    3.24978e-02    3.36272e-02    3.44673e-02    3.48547e-02    3.49657e-02    3.46333e-02    2.96045e-02    2.78438e-02    2.54399e-02
+037 ||    1.47475e-02    1.36752e-02    1.42583e-02    1.44110e-02    1.41463e-02    1.36572e-02    1.36159e-02    1.29123e-02    1.32676e-02    1.35149e-02    1.36262e-02    1.36317e-02    1.34752e-02    1.32490e-02    1.30959e-02    1.28115e-02    1.27636e-02    1.25693e-02    1.25992e-02    1.27312e-02    1.28691e-02    1.33630e-02    1.40639e-02    1.46729e-02    1.51601e-02    1.55373e-02    1.58809e-02    1.63897e-02    1.66788e-02    1.69162e-02    1.76016e-02    1.77941e-02    1.78686e-02    1.84784e-02    2.02530e-02    2.29790e-02    2.56159e-02    2.77629e-02    3.02604e-02    3.24790e-02    3.35566e-02    3.43754e-02    3.47894e-02    3.49262e-02    3.48027e-02    3.01250e-02    2.76891e-02    2.54245e-02
+042 ||    1.47549e-02    1.34446e-02    1.42466e-02    1.41872e-02    1.39293e-02    1.33630e-02    1.34086e-02    1.32881e-02    1.36892e-02    1.42267e-02    1.48369e-02    1.50943e-02    1.53515e-02    1.53206e-02    1.45063e-02    1.33472e-02    1.30911e-02    1.29066e-02    1.28012e-02    1.27018e-02    1.27412e-02    1.33132e-02    1.39965e-02    1.44680e-02    1.47012e-02    1.49256e-02    1.55268e-02    1.61576e-02    1.63966e-02    1.65225e-02    1.74848e-02    1.83888e-02    1.82877e-02    1.79714e-02    2.00124e-02    2.24636e-02    2.53118e-02    2.77413e-02    3.02950e-02    3.26391e-02    3.35995e-02    3.44626e-02    3.47907e-02    3.49364e-02    3.48227e-02    3.07395e-02    2.76033e-02    2.54091e-02
+048 ||    1.47563e-02    1.29299e-02    1.43755e-02    1.40802e-02    1.37946e-02    1.33403e-02    1.33226e-02    1.39616e-02    1.38190e-02    1.46432e-02    1.63896e-02    1.82130e-02    1.96554e-02    1.98155e-02    1.84542e-02    1.54172e-02    1.36182e-02    1.31384e-02    1.29756e-02    1.27151e-02    1.25734e-02    1.29151e-02    1.32095e-02    1.35085e-02    1.39662e-02    1.42400e-02    1.46746e-02    1.53310e-02    1.58650e-02    1.61016e-02    1.70126e-02    1.83520e-02    1.82535e-02    1.75984e-02    1.97924e-02    2.25398e-02    2.50460e-02    2.73851e-02    2.99755e-02    3.23703e-02    3.33248e-02    3.43173e-02    3.46831e-02    3.48093e-02    3.46805e-02    3.11997e-02    2.75872e-02    2.53810e-02
+054 ||    1.47540e-02    1.24985e-02    1.42571e-02    1.40734e-02    1.35559e-02    1.33261e-02    1.35891e-02    1.39579e-02    1.35461e-02    1.49905e-02    1.81165e-02    2.06328e-02    2.19488e-02    2.20634e-02    2.18627e-02    1.90012e-02    1.52061e-02    1.38305e-02    1.33866e-02    1.31054e-02    1.29912e-02    1.29415e-02    1.29985e-02    1.32177e-02    1.36162e-02    1.37626e-02    1.39990e-02    1.44826e-02    1.49718e-02    1.52421e-02    1.59666e-02    1.70027e-02    1.75947e-02    1.83469e-02    2.04462e-02    2.27201e-02    2.48733e-02    2.70532e-02    2.94908e-02    3.18049e-02    3.28898e-02    3.40065e-02    3.43965e-02    3.45391e-02    3.44925e-02    3.11422e-02    2.76394e-02    2.53455e-02
+060 ||    1.47517e-02    1.25276e-02    1.39044e-02    1.41559e-02    1.33183e-02    1.33017e-02    1.37890e-02    1.37248e-02    1.34499e-02    1.54947e-02    1.96236e-02    2.13863e-02    2.18500e-02    2.19440e-02    2.22374e-02    2.10167e-02    1.70638e-02    1.47049e-02    1.41737e-02    1.35777e-02    1.32435e-02    1.29916e-02    1.28505e-02    1.31051e-02    1.33462e-02    1.34226e-02    1.36012e-02    1.40386e-02    1.46549e-02    1.51940e-02    1.55912e-02    1.63405e-02    1.79738e-02    1.97387e-02    2.15327e-02    2.33053e-02    2.50793e-02    2.68858e-02    2.89958e-02    3.12589e-02    3.24900e-02    3.37240e-02    3.41181e-02    3.42921e-02    3.41855e-02    3.10138e-02    2.77246e-02    2.53099e-02
+065 ||    1.47494e-02    1.26168e-02    1.38552e-02    1.43254e-02    1.31918e-02    1.32437e-02    1.38873e-02    1.38920e-02    1.39492e-02    1.63112e-02    2.02069e-02    2.13138e-02    2.15727e-02    2.17267e-02    2.17085e-02    2.10043e-02    1.79739e-02    1.52212e-02    1.47487e-02    1.38706e-02    1.33070e-02    1.29934e-02    1.28799e-02    1.31979e-02    1.34677e-02    1.37415e-02    1.38388e-02    1.42130e-02    1.49216e-02    1.56717e-02    1.58918e-02    1.63310e-02    1.81799e-02    2.05396e-02    2.25219e-02    2.42629e-02    2.57177e-02    2.70418e-02    2.87637e-02    3.09091e-02    3.21237e-02    3.34139e-02    3.38609e-02    3.41647e-02    3.40739e-02    3.10827e-02    2.76353e-02    2.52744e-02
+071 ||    1.47471e-02    1.26240e-02    1.38224e-02    1.43169e-02    1.32029e-02    1.31002e-02    1.38988e-02    1.40845e-02    1.45179e-02    1.66195e-02    2.00692e-02    2.11986e-02    2.13448e-02    2.13877e-02    2.12950e-02    2.05696e-02    1.81698e-02    1.56489e-02    1.46393e-02    1.40173e-02    1.38729e-02    1.35072e-02    1.33834e-02    1.37225e-02    1.41594e-02    1.45338e-02    1.50074e-02    1.58631e-02    1.65842e-02    1.67306e-02    1.64101e-02    1.75830e-02    1.96823e-02    2.17616e-02    2.35441e-02    2.51356e-02    2.63868e-02    2.74468e-02    2.89937e-02    3.09086e-02    3.18982e-02    3.31289e-02    3.36586e-02    3.39872e-02    3.40442e-02    3.11002e-02    2.76296e-02    2.52388e-02
+077 ||    1.47298e-02    1.25665e-02    1.37529e-02    1.42016e-02    1.32335e-02    1.31705e-02    1.35054e-02    1.39038e-02    1.46926e-02    1.63294e-02    1.96511e-02    2.10989e-02    2.11103e-02    2.12001e-02    2.07667e-02    1.90561e-02    1.65543e-02    1.51156e-02    1.42363e-02    1.37979e-02    1.37601e-02    1.38918e-02    1.40037e-02    1.43885e-02    1.53433e-02    1.70189e-02    1.88692e-02    2.02642e-02    2.05675e-02    1.92656e-02    1.81781e-02    1.96119e-02    2.17609e-02    2.32899e-02    2.45862e-02    2.58075e-02    2.68981e-02    2.79504e-02    2.94489e-02    3.11819e-02    3.18092e-02    3.28666e-02    3.34932e-02    3.38074e-02    3.39767e-02    3.09763e-02    2.77541e-02    2.52310e-02
+082 ||    1.46878e-02    1.25628e-02    1.36944e-02    1.42704e-02    1.34889e-02    1.30599e-02    1.30345e-02    1.33877e-02    1.41244e-02    1.52536e-02    1.79331e-02    2.06606e-02    2.07136e-02    2.02745e-02    1.92215e-02    1.73056e-02    1.56604e-02    1.44918e-02    1.35641e-02    1.28831e-02    1.26441e-02    1.30077e-02    1.33705e-02    1.42113e-02    1.69753e-02    2.04083e-02    2.19322e-02    2.24491e-02    2.24983e-02    2.13691e-02    2.04932e-02    2.16374e-02    2.32941e-02    2.44404e-02    2.53493e-02    2.62784e-02    2.73528e-02    2.84202e-02    2.97929e-02    3.13419e-02    3.17535e-02    3.26095e-02    3.32513e-02    3.36566e-02    3.39489e-02    3.11143e-02    2.78389e-02    2.52693e-02
+088 ||    1.46457e-02    1.24518e-02    1.38346e-02    1.43739e-02    1.34911e-02    1.29758e-02    1.27243e-02    1.28864e-02    1.36184e-02    1.44871e-02    1.59846e-02    1.88840e-02    1.98197e-02    1.91127e-02    1.80143e-02    1.64616e-02    1.50962e-02    1.38743e-02    1.29634e-02    1.26115e-02    1.24582e-02    1.27586e-02    1.33590e-02    1.45260e-02    1.74897e-02    2.09265e-02    2.19911e-02    2.21475e-02    2.23805e-02    2.22952e-02    2.24760e-02    2.34603e-02    2.45800e-02    2.55860e-02    2.65263e-02    2.74448e-02    2.84860e-02    2.91689e-02    3.02118e-02    3.15799e-02    3.18636e-02    3.25627e-02    3.30334e-02    3.35034e-02    3.39030e-02    3.13664e-02    2.78353e-02    2.53077e-02
+094 ||    1.46037e-02    1.30309e-02    1.41159e-02    1.42649e-02    1.34532e-02    1.27435e-02    1.22730e-02    1.24537e-02    1.26292e-02    1.34849e-02    1.42744e-02    1.57705e-02    1.72437e-02    1.73142e-02    1.68416e-02    1.61256e-02    1.48679e-02    1.34429e-02    1.25324e-02    1.25620e-02    1.28169e-02    1.32862e-02    1.38736e-02    1.46560e-02    1.62787e-02    1.89170e-02    2.08098e-02    2.15011e-02    2.20708e-02    2.26912e-02    2.35322e-02    2.46602e-02    2.58739e-02    2.70098e-02    2.80433e-02    2.89265e-02    2.96724e-02    3.02034e-02    3.09922e-02    3.20115e-02    3.21202e-02    3.27583e-02    3.29768e-02    3.34143e-02    3.39563e-02    3.16509e-02    2.77976e-02    2.53461e-02
+100 ||    1.45617e-02    1.28515e-02    1.35915e-02    1.39966e-02    1.31809e-02    1.26318e-02    1.22629e-02    1.23874e-02    1.25743e-02    1.31645e-02    1.34005e-02    1.43257e-02    1.52780e-02    1.54094e-02    1.50075e-02    1.49133e-02    1.41451e-02    1.32851e-02    1.30451e-02    1.32720e-02    1.35735e-02    1.39132e-02    1.42257e-02    1.48465e-02    1.61164e-02    1.77736e-02    1.89873e-02    2.01701e-02    2.17528e-02    2.31521e-02    2.44115e-02    2.58513e-02    2.72900e-02    2.86055e-02    2.97361e-02    3.05570e-02    3.11395e-02    3.14751e-02    3.19233e-02    3.25927e-02    3.25081e-02    3.30716e-02    3.29518e-02    3.33847e-02    3.38902e-02    3.21024e-02    2.78770e-02    2.53844e-02
+105 ||    1.45238e-02    1.25728e-02    1.32889e-02    1.38937e-02    1.33563e-02    1.29500e-02    1.25792e-02    1.24245e-02    1.24123e-02    1.26571e-02    1.28666e-02    1.33723e-02    1.41881e-02    1.41848e-02    1.37813e-02    1.37808e-02    1.35827e-02    1.32326e-02    1.32910e-02    1.37595e-02    1.40088e-02    1.43170e-02    1.48782e-02    1.57412e-02    1.65621e-02    1.69792e-02    1.77060e-02    1.94884e-02    2.17787e-02    2.36478e-02    2.51991e-02    2.68043e-02    2.83265e-02    2.97281e-02    3.08213e-02    3.16093e-02    3.22578e-02    3.25967e-02    3.28971e-02    3.26002e-02    3.29325e-02    3.34178e-02    3.31495e-02    3.34720e-02    3.38378e-02    3.26804e-02    2.80815e-02    2.54185e-02
+111 ||    1.45147e-02    1.25206e-02    1.32169e-02    1.37047e-02    1.33479e-02    1.32346e-02    1.27255e-02    1.22474e-02    1.21861e-02    1.24603e-02    1.28763e-02    1.29315e-02    1.34005e-02    1.36195e-02    1.36051e-02    1.33748e-02    1.33248e-02    1.33845e-02    1.34849e-02    1.36827e-02    1.38184e-02    1.41531e-02    1.48711e-02    1.55382e-02    1.57406e-02    1.59896e-02    1.74428e-02    1.95510e-02    2.15467e-02    2.33547e-02    2.49960e-02    2.65621e-02    2.79495e-02    2.94299e-02    3.06776e-02    3.15790e-02    3.24195e-02    3.29729e-02    3.32621e-02    3.26098e-02    3.32728e-02    3.36992e-02    3.34775e-02    3.36678e-02    3.38012e-02    3.32720e-02    2.84865e-02    2.54227e-02
+117 ||    1.45056e-02    1.24119e-02    1.31678e-02    1.35129e-02    1.35358e-02    1.36100e-02    1.30572e-02    1.23822e-02    1.22692e-02    1.26405e-02    1.28196e-02    1.29042e-02    1.30475e-02    1.33893e-02    1.35527e-02    1.34943e-02    1.33531e-02    1.33543e-02    1.33727e-02    1.33988e-02    1.34003e-02    1.36848e-02    1.41613e-02    1.45930e-02    1.49801e-02    1.58263e-02    1.78340e-02    2.00287e-02    2.16126e-02    2.30247e-02    2.44969e-02    2.59556e-02    2.72818e-02    2.88327e-02    3.02634e-02    3.13608e-02    3.23661e-02    3.30130e-02    3.33147e-02    3.27626e-02    3.34813e-02    3.39297e-02    3.37936e-02    3.38461e-02    3.38791e-02    3.35994e-02    2.85795e-02    2.54268e-02
+122 ||    1.44967e-02    1.23672e-02    1.31094e-02    1.34901e-02    1.35270e-02    1.35100e-02    1.32989e-02    1.27919e-02    1.26423e-02    1.30309e-02    1.29441e-02    1.26428e-02    1.26062e-02    1.30810e-02    1.31993e-02    1.30679e-02    1.30531e-02    1.29319e-02    1.29778e-02    1.29336e-02    1.29844e-02    1.29142e-02    1.34089e-02    1.47503e-02    1.67000e-02    1.82073e-02    1.93546e-02    2.06781e-02    2.17615e-02    2.28395e-02    2.41280e-02    2.54687e-02    2.68499e-02    2.84111e-02    3.00805e-02    3.14086e-02    3.23782e-02    3.29346e-02    3.34153e-02    3.30151e-02    3.37322e-02    3.41815e-02    3.40104e-02    3.40236e-02    3.40248e-02    3.38905e-02    2.86299e-02    2.54310e-02
+128 ||    1.44878e-02    1.23640e-02    1.30286e-02    1.33674e-02    1.33948e-02    1.39671e-02    1.35473e-02    1.31419e-02    1.31834e-02    1.30605e-02    1.29846e-02    1.24473e-02    1.22664e-02    1.24856e-02    1.28201e-02    1.25726e-02    1.27416e-02    1.28323e-02    1.31707e-02    1.33920e-02    1.34699e-02    1.35443e-02    1.43107e-02    1.61262e-02    1.82509e-02    1.93138e-02    2.00855e-02    2.10279e-02    2.19345e-02    2.28235e-02    2.38606e-02    2.51188e-02    2.67143e-02    2.84904e-02    3.01538e-02    3.15123e-02    3.24242e-02    3.28988e-02    3.35747e-02    3.32922e-02    3.39863e-02    3.44061e-02    3.42523e-02    3.41652e-02    3.42240e-02    3.40507e-02    2.91850e-02    2.54351e-02
+134 ||    1.44790e-02    1.22811e-02    1.30529e-02    1.29041e-02    1.27055e-02    1.39635e-02    1.35721e-02    1.33802e-02    1.36928e-02    1.28615e-02    1.27909e-02    1.23604e-02    1.20197e-02    1.23285e-02    1.26856e-02    1.24133e-02    1.24858e-02    1.27927e-02    1.32934e-02    1.36387e-02    1.39536e-02    1.48296e-02    1.70190e-02    1.91166e-02    1.98174e-02    2.00820e-02    2.02343e-02    2.03433e-02    2.04795e-02    2.09353e-02    2.24307e-02    2.43785e-02    2.65502e-02    2.84644e-02    3.01313e-02    3.14582e-02    3.23458e-02    3.31624e-02    3.40605e-02    3.36779e-02    3.42833e-02    3.46668e-02    3.45362e-02    3.44307e-02    3.44017e-02    3.40618e-02    2.95918e-02    2.54392e-02
+140 ||    1.44644e-02    1.22618e-02    1.30650e-02    1.27527e-02    1.24711e-02    1.35414e-02    1.35776e-02    1.30708e-02    1.34942e-02    1.30084e-02    1.28000e-02    1.22252e-02    1.19291e-02    1.20706e-02    1.24248e-02    1.26591e-02    1.27179e-02    1.28682e-02    1.33060e-02    1.38105e-02    1.42137e-02    1.54475e-02    1.76750e-02    1.93361e-02    1.98842e-02    1.99177e-02    1.94584e-02    1.82780e-02    1.69936e-02    1.61200e-02    1.64136e-02    1.89841e-02    2.39254e-02    2.72968e-02    2.90118e-02    3.03637e-02    3.16325e-02    3.28168e-02    3.39182e-02    3.37510e-02    3.43945e-02    3.46852e-02    3.46958e-02    3.46248e-02    3.45686e-02    3.40039e-02    2.97441e-02    2.54362e-02
+145 ||    1.44491e-02    1.23408e-02    1.27903e-02    1.26788e-02    1.23017e-02    1.35537e-02    1.34074e-02    1.29075e-02    1.29538e-02    1.26956e-02    1.25801e-02    1.22724e-02    1.24528e-02    1.23521e-02    1.22218e-02    1.27831e-02    1.33204e-02    1.35062e-02    1.34939e-02    1.35904e-02    1.41716e-02    1.60769e-02    1.81951e-02    1.91199e-02    1.97536e-02    1.98429e-02    1.91550e-02    1.74948e-02    1.56840e-02    1.39680e-02    1.28009e-02    1.55862e-02    2.17753e-02    2.57044e-02    2.74985e-02    2.90681e-02    3.07733e-02    3.23156e-02    3.35149e-02    3.34731e-02    3.42525e-02    3.46513e-02    3.47678e-02    3.48553e-02    3.48258e-02    3.39090e-02    2.98961e-02    2.54322e-02
+151 ||    1.44339e-02    1.24454e-02    1.24814e-02    1.24709e-02    1.21830e-02    1.33727e-02    1.32216e-02    1.26063e-02    1.22861e-02    1.21961e-02    1.23841e-02    1.26083e-02    1.26925e-02    1.27453e-02    1.26486e-02    1.28868e-02    1.34502e-02    1.37495e-02    1.38614e-02    1.39672e-02    1.48754e-02    1.68744e-02    1.89885e-02    1.95367e-02    1.96795e-02    1.97949e-02    1.93052e-02    1.83867e-02    1.69456e-02    1.57385e-02    1.54079e-02    1.70614e-02    2.03758e-02    2.39242e-02    2.63928e-02    2.83284e-02    3.02039e-02    3.18650e-02    3.30523e-02    3.30664e-02    3.40238e-02    3.46434e-02    3.48933e-02    3.49293e-02    3.49237e-02    3.37882e-02    3.03118e-02    2.54282e-02
+157 ||    1.44186e-02    1.26828e-02    1.24466e-02    1.23688e-02    1.24228e-02    1.32125e-02    1.30754e-02    1.28947e-02    1.22302e-02    1.23314e-02    1.24670e-02    1.27999e-02    1.25552e-02    1.24671e-02    1.28032e-02    1.31707e-02    1.38458e-02    1.42230e-02    1.45833e-02    1.50845e-02    1.61689e-02    1.79093e-02    1.94811e-02    2.01271e-02    2.02927e-02    2.00970e-02    1.95621e-02    1.90272e-02    1.85480e-02    1.82242e-02    1.84332e-02    1.92857e-02    2.10094e-02    2.33016e-02    2.56201e-02    2.79604e-02    3.00325e-02    3.16496e-02    3.27655e-02    3.27884e-02    3.37322e-02    3.45513e-02    3.49023e-02    3.50387e-02    3.50404e-02    3.36439e-02    2.98426e-02    2.54242e-02
+162 ||    1.44035e-02    1.25871e-02    1.23522e-02    1.23635e-02    1.26573e-02    1.34982e-02    1.31651e-02    1.29993e-02    1.23986e-02    1.21139e-02    1.22783e-02    1.25701e-02    1.23040e-02    1.23919e-02    1.32724e-02    1.35999e-02    1.38852e-02    1.43305e-02    1.54750e-02    1.70058e-02    1.81578e-02    1.91158e-02    1.99654e-02    2.05272e-02    2.06477e-02    2.05334e-02    2.01104e-02    1.97688e-02    1.98408e-02    2.01963e-02    2.09004e-02    2.20384e-02    2.33858e-02    2.44190e-02    2.50093e-02    2.70479e-02    2.97364e-02    3.16544e-02    3.28479e-02    3.28713e-02    3.37548e-02    3.44913e-02    3.47895e-02    3.49048e-02    3.50832e-02    3.34323e-02    2.96566e-02    2.54201e-02
+168 ||    1.43886e-02    1.26113e-02    1.22018e-02    1.22808e-02    1.26692e-02    1.32160e-02    1.29553e-02    1.29130e-02    1.24577e-02    1.21906e-02    1.20223e-02    1.19135e-02    1.21586e-02    1.26971e-02    1.33359e-02    1.36863e-02    1.37870e-02    1.41178e-02    1.54185e-02    1.70692e-02    1.83437e-02    1.95838e-02    2.02690e-02    2.04856e-02    2.05224e-02    2.05127e-02    2.05181e-02    2.04903e-02    2.06992e-02    2.13617e-02    2.24754e-02    2.39115e-02    2.55871e-02    2.71337e-02    2.82721e-02    2.95179e-02    3.08762e-02    3.20653e-02    3.31787e-02    3.30916e-02    3.38669e-02    3.44374e-02    3.48080e-02    3.52939e-02    3.52363e-02    3.32619e-02    3.03034e-02    2.54121e-02
+174 ||    1.43739e-02    1.25953e-02    1.20888e-02    1.22940e-02    1.27460e-02    1.30337e-02    1.27178e-02    1.27398e-02    1.27774e-02    1.24136e-02    1.24990e-02    1.19503e-02    1.21115e-02    1.29365e-02    1.37257e-02    1.39755e-02    1.40106e-02    1.43736e-02    1.49841e-02    1.61485e-02    1.78332e-02    1.84866e-02    1.90639e-02    1.99731e-02    2.02687e-02    2.04478e-02    2.04342e-02    2.05649e-02    2.10086e-02    2.16572e-02    2.26054e-02    2.40121e-02    2.55912e-02    2.70906e-02    2.84523e-02    2.97603e-02    3.10649e-02    3.23497e-02    3.34597e-02    3.31362e-02    3.37748e-02    3.43152e-02    3.49202e-02    3.53786e-02    3.51938e-02    3.29802e-02    3.00355e-02    2.54016e-02
+180 ||    1.43592e-02    1.26816e-02    1.20312e-02    1.24346e-02    1.28440e-02    1.33488e-02    1.29906e-02    1.26549e-02    1.30222e-02    1.28998e-02    1.26857e-02    1.21669e-02    1.23141e-02    1.31008e-02    1.37877e-02    1.39795e-02    1.41412e-02    1.42041e-02    1.42353e-02    1.45859e-02    1.64541e-02    1.79749e-02    1.83714e-02    1.90716e-02    1.99248e-02    2.04559e-02    2.06284e-02    2.09233e-02    2.12998e-02    2.19412e-02    2.28642e-02    2.40594e-02    2.53933e-02    2.67223e-02    2.80840e-02    2.95046e-02    3.08626e-02    3.21043e-02    3.31623e-02    3.30151e-02    3.36856e-02    3.42310e-02    3.47629e-02    3.52081e-02    3.50289e-02    3.28347e-02    3.03548e-02    2.53911e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:49.010182
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.54952e+00    5.77587e+00    6.29805e+00    2.37413e+00    2.37871e+00    4.86451e+00    9.55564e+00    1.40660e+01    1.34606e+01    1.44121e+01    1.44090e+01    1.21666e+01    2.32452e+00    1.13083e+01    1.75156e+01    1.88704e+01    1.66914e+01    1.47725e+01    1.03355e+01    7.75222e+00    7.72253e+00    9.36671e+00    1.35714e+01    1.71781e+01    1.77789e+01    1.62151e+01    1.40016e+01    1.10638e+01    1.23623e+01    1.41844e+01    1.46794e+01    1.53181e+01    1.55119e+01    1.50421e+01    1.41740e+01    1.24877e+01    1.03081e+01    7.71835e+00    4.64502e+00    4.98522e+00    4.43860e+00    5.05408e+00    5.06431e+00    3.84428e+00    1.49329e+00    1.02287e+00    2.29004e+00    1.69537e+00
-174 ||    4.35396e+00    5.89986e+00    6.14938e+00    2.30668e+00    2.23850e+00    3.23000e+00    8.19267e+00    1.46343e+01    1.53510e+01    1.50017e+01    1.47321e+01    1.17787e+01    2.58914e+00    1.10273e+01    1.53883e+01    1.63450e+01    1.44192e+01    1.21939e+01    9.81057e+00    7.03589e+00    5.03340e+00    9.33187e+00    1.25127e+01    1.44051e+01    1.52934e+01    1.55577e+01    1.50639e+01    1.37819e+01    1.36302e+01    1.43924e+01    1.53714e+01    1.63034e+01    1.68078e+01    1.61127e+01    1.54179e+01    1.41399e+01    1.21540e+01    9.50111e+00    6.13134e+00    5.41410e+00    4.31590e+00    4.84659e+00    4.89823e+00    3.70057e+00    1.23212e+00    1.15926e+00    2.57458e+00    1.87340e+00
