##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:19.021130
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.44878e-02    1.27493e-02    1.54212e-02    1.49256e-02    1.38605e-02    1.30749e-02    1.25798e-02    1.22235e-02    1.18990e-02    1.16528e-02    1.15426e-02    1.14116e-02    1.12862e-02    1.11649e-02    1.12457e-02    1.13985e-02    1.16712e-02    1.21313e-02    1.28355e-02    1.34211e-02    1.39145e-02    1.44885e-02    1.49584e-02    1.52914e-02    1.56235e-02    1.59465e-02    1.64782e-02    1.71357e-02    1.77578e-02    1.83739e-02    1.89278e-02    1.94331e-02    1.97090e-02    2.05099e-02    2.26111e-02    2.52969e-02    2.77150e-02    2.99417e-02    3.21839e-02    3.30617e-02    3.42918e-02    3.49054e-02    3.50869e-02    3.51613e-02    3.35638e-02    2.95921e-02    2.87162e-02    2.54351e-02
+014 ||    1.44790e-02    1.31303e-02    1.49245e-02    1.43260e-02    1.38366e-02    1.31157e-02    1.26116e-02    1.22572e-02    1.18544e-02    1.15701e-02    1.13814e-02    1.11787e-02    1.11252e-02    1.10002e-02    1.10360e-02    1.11692e-02    1.14098e-02    1.18423e-02    1.24261e-02    1.29162e-02    1.33278e-02    1.37968e-02    1.46889e-02    1.53147e-02    1.55335e-02    1.58799e-02    1.63609e-02    1.71223e-02    1.78239e-02    1.83815e-02    1.87403e-02    1.90555e-02    1.93978e-02    2.02336e-02    2.21198e-02    2.46648e-02    2.70681e-02    2.91972e-02    3.14563e-02    3.25024e-02    3.38361e-02    3.45602e-02    3.48622e-02    3.49774e-02    3.36466e-02    2.93741e-02    2.83737e-02    2.54392e-02
+020 ||    1.44644e-02    1.30871e-02    1.45663e-02    1.43556e-02    1.38514e-02    1.31503e-02    1.25096e-02    1.22231e-02    1.18173e-02    1.14140e-02    1.13231e-02    1.10651e-02    1.09062e-02    1.07243e-02    1.07478e-02    1.08614e-02    1.12484e-02    1.16618e-02    1.20739e-02    1.24492e-02    1.27758e-02    1.30582e-02    1.37209e-02    1.46029e-02    1.52128e-02    1.55977e-02    1.60121e-02    1.68450e-02    1.76414e-02    1.79487e-02    1.81360e-02    1.84670e-02    1.89475e-02    2.00774e-02    2.24211e-02    2.44628e-02    2.65860e-02    2.85540e-02    3.07575e-02    3.22590e-02    3.34977e-02    3.42818e-02    3.46151e-02    3.47793e-02    3.36548e-02    2.92280e-02    2.81101e-02    2.54362e-02
+025 ||    1.44491e-02    1.31599e-02    1.41607e-02    1.43103e-02    1.38177e-02    1.33209e-02    1.23539e-02    1.21425e-02    1.18375e-02    1.13437e-02    1.13468e-02    1.12985e-02    1.08901e-02    1.05956e-02    1.06441e-02    1.07733e-02    1.12235e-02    1.15665e-02    1.17461e-02    1.19845e-02    1.22785e-02    1.26056e-02    1.31098e-02    1.39032e-02    1.47654e-02    1.52574e-02    1.55783e-02    1.62666e-02    1.71206e-02    1.75813e-02    1.77556e-02    1.81351e-02    1.85473e-02    1.95736e-02    2.17179e-02    2.39104e-02    2.65268e-02    2.80839e-02    3.00458e-02    3.20138e-02    3.32014e-02    3.40284e-02    3.44226e-02    3.46367e-02    3.39077e-02    2.92565e-02    2.78636e-02    2.54322e-02
+031 ||    1.44339e-02    1.34066e-02    1.40595e-02    1.41067e-02    1.37612e-02    1.33560e-02    1.25689e-02    1.20267e-02    1.19638e-02    1.17362e-02    1.16692e-02    1.17700e-02    1.14110e-02    1.10954e-02    1.10353e-02    1.09528e-02    1.11835e-02    1.12471e-02    1.13273e-02    1.15981e-02    1.18673e-02    1.23159e-02    1.30301e-02    1.37554e-02    1.45020e-02    1.50973e-02    1.55479e-02    1.62489e-02    1.67533e-02    1.71428e-02    1.74908e-02    1.75759e-02    1.78093e-02    1.85715e-02    2.03017e-02    2.33212e-02    2.57488e-02    2.72025e-02    2.93794e-02    3.16012e-02    3.29090e-02    3.38606e-02    3.43337e-02    3.45260e-02    3.42926e-02    2.93905e-02    2.77355e-02    2.54282e-02
+037 ||    1.44186e-02    1.34130e-02    1.39406e-02    1.40108e-02    1.36641e-02    1.30790e-02    1.27636e-02    1.20270e-02    1.22265e-02    1.23447e-02    1.23206e-02    1.21932e-02    1.19662e-02    1.17172e-02    1.15612e-02    1.13135e-02    1.12250e-02    1.10745e-02    1.12062e-02    1.14648e-02    1.17518e-02    1.23267e-02    1.30827e-02    1.37459e-02    1.43085e-02    1.48212e-02    1.53361e-02    1.59093e-02    1.62245e-02    1.65059e-02    1.71263e-02    1.72767e-02    1.72763e-02    1.76791e-02    1.91961e-02    2.17270e-02    2.43244e-02    2.65143e-02    2.90457e-02    3.14331e-02    3.27580e-02    3.37287e-02    3.42496e-02    3.44672e-02    3.44480e-02    2.99055e-02    2.75860e-02    2.54242e-02
+042 ||    1.44035e-02    1.31485e-02    1.39339e-02    1.37912e-02    1.34329e-02    1.27559e-02    1.25829e-02    1.23208e-02    1.25640e-02    1.29714e-02    1.33735e-02    1.34052e-02    1.34790e-02    1.33169e-02    1.25316e-02    1.16332e-02    1.14766e-02    1.13241e-02    1.13288e-02    1.13986e-02    1.15965e-02    1.22032e-02    1.28905e-02    1.34087e-02    1.37767e-02    1.41979e-02    1.48915e-02    1.54764e-02    1.56903e-02    1.58367e-02    1.67005e-02    1.75397e-02    1.74811e-02    1.70774e-02    1.88835e-02    2.11289e-02    2.38554e-02    2.63108e-02    2.89066e-02    3.14262e-02    3.26821e-02    3.37381e-02    3.41984e-02    3.44326e-02    3.44376e-02    3.05068e-02    2.75028e-02    2.54201e-02
+048 ||    1.43886e-02    1.26847e-02    1.39853e-02    1.36092e-02    1.32915e-02    1.27060e-02    1.25383e-02    1.28738e-02    1.27037e-02    1.34328e-02    1.48455e-02    1.62247e-02    1.72798e-02    1.71768e-02    1.57403e-02    1.32075e-02    1.18707e-02    1.15492e-02    1.15049e-02    1.14326e-02    1.14823e-02    1.19177e-02    1.23100e-02    1.27182e-02    1.32667e-02    1.36847e-02    1.42123e-02    1.48347e-02    1.52684e-02    1.54460e-02    1.62767e-02    1.75320e-02    1.75682e-02    1.70301e-02    1.90050e-02    2.15064e-02    2.39123e-02    2.62524e-02    2.88133e-02    3.13216e-02    3.25109e-02    3.36821e-02    3.41752e-02    3.43722e-02    3.43511e-02    3.10075e-02    2.75197e-02    2.54121e-02
+054 ||    1.43739e-02    1.23146e-02    1.38302e-02    1.35781e-02    1.30461e-02    1.26721e-02    1.27546e-02    1.28727e-02    1.25379e-02    1.38477e-02    1.64448e-02    1.84614e-02    1.95160e-02    1.94609e-02    1.89758e-02    1.63657e-02    1.32456e-02    1.21696e-02    1.19023e-02    1.18113e-02    1.18825e-02    1.20131e-02    1.22448e-02    1.26050e-02    1.30951e-02    1.33498e-02    1.36775e-02    1.41752e-02    1.46110e-02    1.48572e-02    1.55455e-02    1.65214e-02    1.71873e-02    1.80817e-02    2.00786e-02    2.21573e-02    2.42101e-02    2.63409e-02    2.86796e-02    3.10290e-02    3.22695e-02    3.35381e-02    3.40440e-02    3.42346e-02    3.42694e-02    3.10245e-02    2.76216e-02    2.54016e-02
+060 ||    1.43592e-02    1.23993e-02    1.34965e-02    1.36519e-02    1.28099e-02    1.26305e-02    1.28983e-02    1.26985e-02    1.24967e-02    1.43410e-02    1.77879e-02    1.91864e-02    1.95956e-02    1.96522e-02    1.97550e-02    1.84722e-02    1.50085e-02    1.29685e-02    1.26042e-02    1.22661e-02    1.21500e-02    1.21077e-02    1.21736e-02    1.25713e-02    1.29397e-02    1.31238e-02    1.33757e-02    1.38200e-02    1.43975e-02    1.49184e-02    1.52906e-02    1.60145e-02    1.76493e-02    1.94635e-02    2.12266e-02    2.28986e-02    2.45934e-02    2.63082e-02    2.82809e-02    3.05573e-02    3.19328e-02    3.33363e-02    3.38724e-02    3.40980e-02    3.40573e-02    3.09650e-02    2.77521e-02    2.53911e-02
+065 ||    1.43445e-02    1.25103e-02    1.34835e-02    1.37831e-02    1.26426e-02    1.25720e-02    1.29696e-02    1.28489e-02    1.29180e-02    1.50311e-02    1.83206e-02    1.91738e-02    1.94253e-02    1.96041e-02    1.95652e-02    1.88159e-02    1.60170e-02    1.34900e-02    1.31531e-02    1.25985e-02    1.22792e-02    1.21588e-02    1.22231e-02    1.26970e-02    1.31225e-02    1.34905e-02    1.36447e-02    1.39960e-02    1.46146e-02    1.52701e-02    1.54406e-02    1.58682e-02    1.76520e-02    1.99600e-02    2.19261e-02    2.36321e-02    2.50456e-02    2.63017e-02    2.79100e-02    3.01010e-02    3.14865e-02    3.30010e-02    3.36539e-02    3.40460e-02    3.40220e-02    3.10942e-02    2.77035e-02    2.53806e-02
+071 ||    1.43299e-02    1.25020e-02    1.34816e-02    1.37353e-02    1.25949e-02    1.24113e-02    1.29656e-02    1.30081e-02    1.33547e-02    1.52293e-02    1.82035e-02    1.90771e-02    1.92085e-02    1.93272e-02    1.93124e-02    1.85891e-02    1.62675e-02    1.39463e-02    1.31805e-02    1.28149e-02    1.28256e-02    1.26639e-02    1.27307e-02    1.32773e-02    1.39266e-02    1.44116e-02    1.48470e-02    1.55298e-02    1.60738e-02    1.61249e-02    1.57553e-02    1.68513e-02    1.88366e-02    2.08394e-02    2.26032e-02    2.41588e-02    2.53690e-02    2.63994e-02    2.78918e-02    2.99043e-02    3.11081e-02    3.26153e-02    3.34256e-02    3.39002e-02    3.40434e-02    3.11597e-02    2.77352e-02    2.53701e-02
+077 ||    1.43214e-02    1.24209e-02    1.34414e-02    1.36265e-02    1.26191e-02    1.24412e-02    1.26334e-02    1.28789e-02    1.34858e-02    1.49292e-02    1.78614e-02    1.90143e-02    1.89847e-02    1.90939e-02    1.87367e-02    1.71231e-02    1.47940e-02    1.35772e-02    1.29557e-02    1.27124e-02    1.28127e-02    1.30816e-02    1.34259e-02    1.41175e-02    1.53288e-02    1.70020e-02    1.85954e-02    1.97085e-02    1.98584e-02    1.86103e-02    1.75465e-02    1.88319e-02    2.08272e-02    2.22986e-02    2.35782e-02    2.47511e-02    2.57833e-02    2.68349e-02    2.83059e-02    3.01555e-02    3.09964e-02    3.22911e-02    3.32113e-02    3.36978e-02    3.39677e-02    3.10338e-02    2.78616e-02    2.53609e-02
+082 ||    1.43232e-02    1.24500e-02    1.34306e-02    1.37463e-02    1.28523e-02    1.23412e-02    1.22499e-02    1.24880e-02    1.30327e-02    1.39957e-02    1.63935e-02    1.87231e-02    1.86805e-02    1.82154e-02    1.72163e-02    1.54888e-02    1.40582e-02    1.31564e-02    1.25287e-02    1.20524e-02    1.19214e-02    1.23775e-02    1.29737e-02    1.41269e-02    1.70121e-02    2.01682e-02    2.14570e-02    2.19817e-02    2.20548e-02    2.10121e-02    2.01826e-02    2.11720e-02    2.26657e-02    2.37525e-02    2.46521e-02    2.55518e-02    2.66030e-02    2.77007e-02    2.90346e-02    3.06344e-02    3.11368e-02    3.21143e-02    3.29671e-02    3.35053e-02    3.38801e-02    3.11121e-02    2.78942e-02    2.53538e-02
+088 ||    1.43251e-02    1.23710e-02    1.35724e-02    1.38034e-02    1.28354e-02    1.22685e-02    1.19944e-02    1.20820e-02    1.26332e-02    1.33037e-02    1.45988e-02    1.71293e-02    1.78646e-02    1.71305e-02    1.60902e-02    1.47433e-02    1.36331e-02    1.27183e-02    1.20701e-02    1.18510e-02    1.17942e-02    1.21987e-02    1.29838e-02    1.43637e-02    1.73281e-02    2.04441e-02    2.13970e-02    2.17195e-02    2.20509e-02    2.20013e-02    2.21773e-02    2.30737e-02    2.41164e-02    2.50849e-02    2.60132e-02    2.69196e-02    2.79903e-02    2.87544e-02    2.97652e-02    3.11403e-02    3.14195e-02    3.21433e-02    3.27643e-02    3.33269e-02    3.37869e-02    3.13119e-02    2.78420e-02    2.53467e-02
+094 ||    1.43269e-02    1.29702e-02    1.38235e-02    1.37009e-02    1.27959e-02    1.20405e-02    1.15841e-02    1.17117e-02    1.18028e-02    1.24236e-02    1.30078e-02    1.42643e-02    1.54826e-02    1.55059e-02    1.50987e-02    1.45308e-02    1.35525e-02    1.24633e-02    1.17451e-02    1.18215e-02    1.21729e-02    1.27486e-02    1.34556e-02    1.43731e-02    1.60174e-02    1.84672e-02    2.02423e-02    2.10672e-02    2.16991e-02    2.22622e-02    2.30171e-02    2.40537e-02    2.51992e-02    2.63250e-02    2.73788e-02    2.83022e-02    2.91293e-02    2.97975e-02    3.06218e-02    3.16228e-02    3.17300e-02    3.23600e-02    3.27058e-02    3.32180e-02    3.38012e-02    3.15526e-02    2.77610e-02    2.53397e-02
+100 ||    1.43288e-02    1.27451e-02    1.33202e-02    1.34330e-02    1.25492e-02    1.19051e-02    1.15381e-02    1.16337e-02    1.17271e-02    1.20842e-02    1.21463e-02    1.28636e-02    1.36212e-02    1.37370e-02    1.34766e-02    1.35086e-02    1.29581e-02    1.23201e-02    1.21719e-02    1.24520e-02    1.28925e-02    1.33798e-02    1.38217e-02    1.45565e-02    1.58540e-02    1.74125e-02    1.85875e-02    1.97879e-02    2.12460e-02    2.24403e-02    2.35202e-02    2.48189e-02    2.61824e-02    2.75007e-02    2.86710e-02    2.95632e-02    3.02825e-02    3.08126e-02    3.13519e-02    3.20736e-02    3.20280e-02    3.26180e-02    3.26495e-02    3.31637e-02    3.36972e-02    3.19657e-02    2.78000e-02    2.53326e-02
+105 ||    1.43339e-02    1.24405e-02    1.30710e-02    1.33487e-02    1.26965e-02    1.21619e-02    1.17593e-02    1.16156e-02    1.15391e-02    1.16090e-02    1.16285e-02    1.19562e-02    1.25619e-02    1.25616e-02    1.23087e-02    1.24368e-02    1.23926e-02    1.22011e-02    1.23269e-02    1.28827e-02    1.33479e-02    1.38355e-02    1.44927e-02    1.54149e-02    1.63037e-02    1.68551e-02    1.76857e-02    1.92716e-02    2.11755e-02    2.27149e-02    2.40299e-02    2.54822e-02    2.69297e-02    2.83156e-02    2.94372e-02    3.02736e-02    3.10241e-02    3.15626e-02    3.20625e-02    3.18873e-02    3.22451e-02    3.28394e-02    3.27722e-02    3.32037e-02    3.36020e-02    3.25088e-02    2.79716e-02    2.53267e-02
+111 ||    1.43617e-02    1.24586e-02    1.30254e-02    1.32211e-02    1.26983e-02    1.24397e-02    1.19214e-02    1.14801e-02    1.13700e-02    1.15050e-02    1.17075e-02    1.15975e-02    1.18838e-02    1.20356e-02    1.20922e-02    1.20208e-02    1.21007e-02    1.22720e-02    1.24778e-02    1.28440e-02    1.32169e-02    1.37201e-02    1.45422e-02    1.53318e-02    1.57377e-02    1.62627e-02    1.78347e-02    1.97010e-02    2.13371e-02    2.28339e-02    2.42610e-02    2.57227e-02    2.70503e-02    2.84636e-02    2.96698e-02    3.05493e-02    3.13856e-02    3.20299e-02    3.24949e-02    3.19222e-02    3.25451e-02    3.30619e-02    3.30044e-02    3.33032e-02    3.34983e-02    3.30664e-02    2.83650e-02    2.53287e-02
+117 ||    1.43896e-02    1.23834e-02    1.29754e-02    1.30818e-02    1.28582e-02    1.27908e-02    1.22459e-02    1.16089e-02    1.14504e-02    1.16648e-02    1.16887e-02    1.15813e-02    1.15514e-02    1.17816e-02    1.19546e-02    1.19966e-02    1.19971e-02    1.21364e-02    1.23063e-02    1.25480e-02    1.27898e-02    1.32315e-02    1.38737e-02    1.45143e-02    1.51246e-02    1.62108e-02    1.83080e-02    2.02909e-02    2.16099e-02    2.28247e-02    2.41496e-02    2.55227e-02    2.67888e-02    2.82813e-02    2.96356e-02    3.06812e-02    3.16416e-02    3.22835e-02    3.27025e-02    3.21878e-02    3.27812e-02    3.32685e-02    3.32513e-02    3.33953e-02    3.35100e-02    3.33518e-02    2.84432e-02    2.53307e-02
+122 ||    1.44174e-02    1.23432e-02    1.29353e-02    1.30361e-02    1.28505e-02    1.27551e-02    1.24938e-02    1.19568e-02    1.17330e-02    1.19531e-02    1.17373e-02    1.13410e-02    1.11691e-02    1.14862e-02    1.15904e-02    1.15499e-02    1.16435e-02    1.16722e-02    1.18747e-02    1.20632e-02    1.23357e-02    1.24813e-02    1.31940e-02    1.47739e-02    1.68125e-02    1.82925e-02    1.94500e-02    2.06685e-02    2.16138e-02    2.26050e-02    2.38279e-02    2.50701e-02    2.63541e-02    2.78646e-02    2.94738e-02    3.08019e-02    3.17698e-02    3.23142e-02    3.28888e-02    3.25148e-02    3.30584e-02    3.35060e-02    3.34144e-02    3.35018e-02    3.35997e-02    3.36036e-02    2.84835e-02    2.53327e-02
+128 ||    1.44453e-02    1.23817e-02    1.28591e-02    1.29355e-02    1.27453e-02    1.31840e-02    1.27113e-02    1.22567e-02    1.21286e-02    1.19116e-02    1.16942e-02    1.10925e-02    1.08303e-02    1.09704e-02    1.12492e-02    1.11106e-02    1.13413e-02    1.15139e-02    1.19454e-02    1.23558e-02    1.26669e-02    1.29279e-02    1.38039e-02    1.56950e-02    1.78022e-02    1.88090e-02    1.95546e-02    2.04056e-02    2.12125e-02    2.21230e-02    2.31640e-02    2.42629e-02    2.57455e-02    2.74864e-02    2.91381e-02    3.05508e-02    3.15539e-02    3.20965e-02    3.28996e-02    3.26963e-02    3.32461e-02    3.36799e-02    3.36049e-02    3.35856e-02    3.37489e-02    3.37262e-02    2.90326e-02    2.53347e-02
+134 ||    1.44731e-02    1.23454e-02    1.28940e-02    1.25395e-02    1.22447e-02    1.32168e-02    1.27301e-02    1.24405e-02    1.24748e-02    1.16400e-02    1.14304e-02    1.08957e-02    1.05737e-02    1.08179e-02    1.10833e-02    1.08997e-02    1.10416e-02    1.13936e-02    1.19381e-02    1.24290e-02    1.29532e-02    1.39526e-02    1.60921e-02    1.80319e-02    1.86567e-02    1.89016e-02    1.90230e-02    1.90140e-02    1.90551e-02    1.95175e-02    2.09897e-02    2.28140e-02    2.49118e-02    2.68265e-02    2.85122e-02    2.99004e-02    3.09286e-02    3.18845e-02    3.29985e-02    3.28075e-02    3.33522e-02    3.38225e-02    3.38173e-02    3.37955e-02    3.38876e-02    3.37070e-02    2.94258e-02    2.53366e-02
+140 ||    1.44864e-02    1.23561e-02    1.29022e-02    1.24374e-02    1.21212e-02    1.28663e-02    1.27210e-02    1.21635e-02    1.23397e-02    1.17793e-02    1.14512e-02    1.08599e-02    1.05747e-02    1.06543e-02    1.09249e-02    1.11303e-02    1.12239e-02    1.14383e-02    1.19402e-02    1.25585e-02    1.31436e-02    1.44592e-02    1.65941e-02    1.81211e-02    1.86177e-02    1.86672e-02    1.82420e-02    1.71357e-02    1.59378e-02    1.51190e-02    1.52235e-02    1.75595e-02    2.23784e-02    2.58584e-02    2.76289e-02    2.89559e-02    3.02491e-02    3.14735e-02    3.27630e-02    3.27787e-02    3.34101e-02    3.37980e-02    3.39479e-02    3.39850e-02    3.40590e-02    3.36498e-02    2.95721e-02    2.53443e-02
+145 ||    1.44977e-02    1.24482e-02    1.26038e-02    1.23783e-02    1.19493e-02    1.28749e-02    1.25842e-02    1.20103e-02    1.19182e-02    1.15769e-02    1.13486e-02    1.10074e-02    1.10780e-02    1.09221e-02    1.08163e-02    1.12753e-02    1.17171e-02    1.19533e-02    1.21002e-02    1.23609e-02    1.30500e-02    1.48898e-02    1.68430e-02    1.77406e-02    1.84246e-02    1.86407e-02    1.81678e-02    1.68290e-02    1.53362e-02    1.38833e-02    1.23766e-02    1.45655e-02    2.05441e-02    2.48032e-02    2.67160e-02    2.82082e-02    2.98049e-02    3.12791e-02    3.25555e-02    3.26008e-02    3.33367e-02    3.37726e-02    3.40169e-02    3.42193e-02    3.43284e-02    3.35616e-02    2.97238e-02    2.53527e-02
+151 ||    1.45089e-02    1.25600e-02    1.23341e-02    1.21856e-02    1.18183e-02    1.27433e-02    1.24356e-02    1.17480e-02    1.13617e-02    1.11872e-02    1.12306e-02    1.12951e-02    1.12915e-02    1.13083e-02    1.12126e-02    1.13854e-02    1.18423e-02    1.21370e-02    1.23417e-02    1.25925e-02    1.35507e-02    1.54233e-02    1.73058e-02    1.78783e-02    1.82347e-02    1.85898e-02    1.84239e-02    1.78879e-02    1.68382e-02    1.60674e-02    1.58973e-02    1.71587e-02    2.01033e-02    2.35951e-02    2.60504e-02    2.78848e-02    2.95942e-02    3.11378e-02    3.23292e-02    3.23363e-02    3.32067e-02    3.38116e-02    3.41644e-02    3.43154e-02    3.44435e-02    3.34475e-02    3.01353e-02    2.53611e-02
+157 ||    1.45202e-02    1.27838e-02    1.23131e-02    1.20670e-02    1.19936e-02    1.25600e-02    1.22923e-02    1.19473e-02    1.12748e-02    1.12793e-02    1.12686e-02    1.14127e-02    1.11526e-02    1.11111e-02    1.13931e-02    1.16686e-02    1.22079e-02    1.25707e-02    1.29620e-02    1.34889e-02    1.45462e-02    1.61604e-02    1.75862e-02    1.82807e-02    1.86448e-02    1.87417e-02    1.86097e-02    1.85204e-02    1.83936e-02    1.83050e-02    1.86441e-02    1.94222e-02    2.09905e-02    2.31182e-02    2.52588e-02    2.74309e-02    2.93760e-02    3.09434e-02    3.21146e-02    3.21426e-02    3.29988e-02    3.37806e-02    3.42082e-02    3.44504e-02    3.45771e-02    3.33118e-02    2.96667e-02    2.53695e-02
+162 ||    1.45314e-02    1.26695e-02    1.22386e-02    1.20674e-02    1.21528e-02    1.27502e-02    1.23241e-02    1.20128e-02    1.13559e-02    1.10375e-02    1.10668e-02    1.11835e-02    1.09183e-02    1.10162e-02    1.17073e-02    1.19174e-02    1.21717e-02    1.26231e-02    1.36629e-02    1.50438e-02    1.61370e-02    1.70925e-02    1.79882e-02    1.86730e-02    1.89990e-02    1.91244e-02    1.89716e-02    1.89416e-02    1.92538e-02    1.97019e-02    2.03923e-02    2.14720e-02    2.27499e-02    2.37281e-02    2.42352e-02    2.60698e-02    2.86265e-02    3.06078e-02    3.19939e-02    3.21482e-02    3.30312e-02    3.37655e-02    3.41317e-02    3.43402e-02    3.46339e-02    3.31131e-02    2.94952e-02    2.53779e-02
+168 ||    1.45396e-02    1.27084e-02    1.21147e-02    1.19967e-02    1.21598e-02    1.25121e-02    1.21480e-02    1.19425e-02    1.13957e-02    1.10622e-02    1.07904e-02    1.06236e-02    1.08106e-02    1.12179e-02    1.16831e-02    1.19257e-02    1.20262e-02    1.23956e-02    1.36051e-02    1.51421e-02    1.63656e-02    1.76018e-02    1.84403e-02    1.89088e-02    1.92198e-02    1.94635e-02    1.96476e-02    1.97654e-02    2.00886e-02    2.07421e-02    2.17384e-02    2.30255e-02    2.45642e-02    2.60568e-02    2.72239e-02    2.83879e-02    2.96688e-02    3.09023e-02    3.21867e-02    3.22841e-02    3.31183e-02    3.37334e-02    3.41829e-02    3.47619e-02    3.48153e-02    3.29616e-02    3.01365e-02    2.53632e-02
+174 ||    1.45458e-02    1.27167e-02    1.20364e-02    1.20443e-02    1.22275e-02    1.23527e-02    1.19339e-02    1.18238e-02    1.16892e-02    1.12702e-02    1.11955e-02    1.06482e-02    1.07759e-02    1.14097e-02    1.19664e-02    1.21353e-02    1.21890e-02    1.25748e-02    1.32333e-02    1.44037e-02    1.59886e-02    1.67786e-02    1.76042e-02    1.86870e-02    1.92005e-02    1.95817e-02    1.98085e-02    2.01571e-02    2.06873e-02    2.12703e-02    2.20090e-02    2.31319e-02    2.44964e-02    2.59387e-02    2.73401e-02    2.86686e-02    2.99603e-02    3.12789e-02    3.25310e-02    3.23496e-02    3.30494e-02    3.36469e-02    3.43324e-02    3.48885e-02    3.48043e-02    3.26974e-02    2.98495e-02    2.53347e-02
+180 ||    1.45521e-02    1.28055e-02    1.20221e-02    1.21909e-02    1.23302e-02    1.26062e-02    1.21380e-02    1.17583e-02    1.19421e-02    1.17055e-02    1.13756e-02    1.08584e-02    1.09580e-02    1.15700e-02    1.20721e-02    1.22132e-02    1.23889e-02    1.24794e-02    1.26236e-02    1.31351e-02    1.48887e-02    1.63315e-02    1.69637e-02    1.79244e-02    1.89717e-02    1.96670e-02    2.00377e-02    2.05368e-02    2.10586e-02    2.16959e-02    2.24751e-02    2.34662e-02    2.46098e-02    2.58363e-02    2.71745e-02    2.85871e-02    2.99291e-02    3.11829e-02    3.23719e-02    3.22894e-02    3.30102e-02    3.36070e-02    3.42151e-02    3.47495e-02    3.46587e-02    3.25608e-02    3.01538e-02    2.53062e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:19.025587
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.96522e+00    6.94661e+00    1.05109e+01    8.52923e+00    6.96974e+00    6.81302e+00    6.42694e+00    8.36133e+00    8.26346e+00    1.16291e+01    1.45373e+01    1.67059e+01    1.48175e+01    1.80853e+01    2.19757e+01    2.43596e+01    2.48122e+01    2.30872e+01    2.01073e+01    1.60826e+01    1.52988e+01    1.75080e+01    2.07154e+01    2.39586e+01    2.69066e+01    2.84881e+01    2.63452e+01    2.32833e+01    2.20811e+01    1.97289e+01    1.61962e+01    1.29480e+01    1.04210e+01    8.31944e+00    6.65535e+00    4.57794e+00    2.34995e+00    4.72571e-01    2.73941e+00    3.56923e+00    3.99902e+00    4.97614e+00    3.27425e+00    1.26677e+00    1.60199e+00    3.98441e+00    4.54982e+00    4.87566e+00
-174 ||    3.13671e+00    9.12792e+00    1.33441e+01    1.20437e+01    8.79061e+00    8.22197e+00    6.44720e+00    7.65504e+00    8.91949e+00    1.15341e+01    1.27824e+01    1.31600e+01    1.22410e+01    1.54384e+01    1.85296e+01    1.93153e+01    1.78028e+01    1.75896e+01    1.77625e+01    1.56968e+01    1.06500e+01    1.16859e+01    1.80994e+01    2.24295e+01    2.56215e+01    2.74842e+01    2.65262e+01    2.47192e+01    2.28245e+01    2.01257e+01    1.67068e+01    1.38350e+01    1.16083e+01    8.79782e+00    6.52207e+00    4.55830e+00    2.53951e+00    8.22774e-01    2.39788e+00    2.96362e+00    3.68017e+00    4.55579e+00    2.97069e+00    9.15191e-01    1.84440e+00    4.16425e+00    5.31109e+00    4.94916e+00
