##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:59.473368
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.47543e-02    1.30188e-02    1.58015e-02    1.53669e-02    1.46971e-02    1.42714e-02    1.38039e-02    1.33867e-02    1.30028e-02    1.27398e-02    1.26675e-02    1.25610e-02    1.24046e-02    1.22167e-02    1.22400e-02    1.23480e-02    1.26185e-02    1.30009e-02    1.35456e-02    1.39545e-02    1.42818e-02    1.47184e-02    1.50376e-02    1.51796e-02    1.52963e-02    1.54003e-02    1.57086e-02    1.61564e-02    1.66563e-02    1.72584e-02    1.78942e-02    1.85010e-02    1.88439e-02    1.97457e-02    2.20519e-02    2.49735e-02    2.75669e-02    2.99499e-02    3.23448e-02    3.32747e-02    3.45760e-02    3.51523e-02    3.52910e-02    3.52943e-02    3.36217e-02    2.95946e-02    2.86728e-02    2.53499e-02
+014 ||    1.47520e-02    1.33819e-02    1.53604e-02    1.48421e-02    1.46967e-02    1.42960e-02    1.38299e-02    1.34265e-02    1.29683e-02    1.26539e-02    1.24921e-02    1.22967e-02    1.22089e-02    1.20003e-02    1.19632e-02    1.20527e-02    1.22627e-02    1.26007e-02    1.29914e-02    1.32975e-02    1.35444e-02    1.38841e-02    1.46818e-02    1.51549e-02    1.51749e-02    1.53097e-02    1.55534e-02    1.61170e-02    1.67339e-02    1.73337e-02    1.77958e-02    1.81641e-02    1.84949e-02    1.93836e-02    2.14497e-02    2.42536e-02    2.68467e-02    2.91542e-02    3.15707e-02    3.26368e-02    3.40467e-02    3.47170e-02    3.49658e-02    3.50023e-02    3.36063e-02    2.93010e-02    2.82705e-02    2.53144e-02
+020 ||    1.47497e-02    1.33289e-02    1.51187e-02    1.49937e-02    1.47688e-02    1.43551e-02    1.37633e-02    1.34554e-02    1.29881e-02    1.25274e-02    1.24484e-02    1.21883e-02    1.19918e-02    1.17019e-02    1.16330e-02    1.16898e-02    1.20298e-02    1.23247e-02    1.25292e-02    1.27097e-02    1.28558e-02    1.29857e-02    1.35325e-02    1.43104e-02    1.48047e-02    1.50274e-02    1.52248e-02    1.58945e-02    1.66534e-02    1.70077e-02    1.72743e-02    1.76306e-02    1.81188e-02    1.93356e-02    2.18200e-02    2.40571e-02    2.63133e-02    2.84503e-02    3.08117e-02    3.22936e-02    3.35722e-02    3.43197e-02    3.46150e-02    3.47173e-02    3.35416e-02    2.90977e-02    2.79613e-02    2.52788e-02
+025 ||    1.47473e-02    1.33746e-02    1.46878e-02    1.50122e-02    1.47713e-02    1.45289e-02    1.36466e-02    1.34244e-02    1.30531e-02    1.24762e-02    1.24766e-02    1.24515e-02    1.20003e-02    1.15568e-02    1.14873e-02    1.15467e-02    1.19573e-02    1.21732e-02    1.21237e-02    1.21523e-02    1.22520e-02    1.24033e-02    1.27658e-02    1.34477e-02    1.42228e-02    1.45909e-02    1.47254e-02    1.52578e-02    1.60914e-02    1.66230e-02    1.68787e-02    1.73326e-02    1.78045e-02    1.89555e-02    2.12389e-02    2.35540e-02    2.62438e-02    2.79129e-02    3.00041e-02    3.19688e-02    3.31359e-02    3.39317e-02    3.43043e-02    3.44845e-02    3.37171e-02    2.90655e-02    2.76697e-02    2.52432e-02
+031 ||    1.47351e-02    1.36639e-02    1.45847e-02    1.48640e-02    1.47138e-02    1.44895e-02    1.39294e-02    1.33136e-02    1.31945e-02    1.29196e-02    1.28570e-02    1.29989e-02    1.26018e-02    1.21444e-02    1.19583e-02    1.17726e-02    1.19431e-02    1.18586e-02    1.17090e-02    1.17643e-02    1.18293e-02    1.20976e-02    1.26704e-02    1.32581e-02    1.38855e-02    1.43397e-02    1.45909e-02    1.51514e-02    1.56152e-02    1.60246e-02    1.64583e-02    1.66722e-02    1.70056e-02    1.78806e-02    1.97538e-02    2.29174e-02    2.54258e-02    2.69258e-02    2.92036e-02    3.14528e-02    3.27341e-02    3.36603e-02    3.41227e-02    3.43092e-02    3.40530e-02    2.91629e-02    2.75188e-02    2.52261e-02
+037 ||    1.46930e-02    1.37090e-02    1.44436e-02    1.47334e-02    1.45523e-02    1.41389e-02    1.41000e-02    1.32537e-02    1.34475e-02    1.35654e-02    1.35730e-02    1.34800e-02    1.32303e-02    1.28888e-02    1.26185e-02    1.22341e-02    1.20621e-02    1.17740e-02    1.17085e-02    1.17594e-02    1.18547e-02    1.22929e-02    1.29198e-02    1.34475e-02    1.38578e-02    1.41882e-02    1.44823e-02    1.49162e-02    1.51552e-02    1.53833e-02    1.60524e-02    1.62851e-02    1.64268e-02    1.69647e-02    1.85497e-02    2.12458e-02    2.39699e-02    2.62114e-02    2.88380e-02    3.12750e-02    3.25897e-02    3.35536e-02    3.40711e-02    3.43006e-02    3.42724e-02    2.97310e-02    2.74201e-02    2.52645e-02
+042 ||    1.46510e-02    1.34289e-02    1.44086e-02    1.44708e-02    1.43012e-02    1.38277e-02    1.38416e-02    1.35744e-02    1.38374e-02    1.42195e-02    1.46765e-02    1.47846e-02    1.49214e-02    1.47696e-02    1.38616e-02    1.26646e-02    1.23428e-02    1.20856e-02    1.18889e-02    1.17214e-02    1.17190e-02    1.22112e-02    1.27871e-02    1.31529e-02    1.33177e-02    1.35046e-02    1.40024e-02    1.45063e-02    1.46782e-02    1.47607e-02    1.56397e-02    1.65569e-02    1.66513e-02    1.63840e-02    1.81630e-02    2.05127e-02    2.33689e-02    2.59086e-02    2.86416e-02    3.12478e-02    3.25271e-02    3.35935e-02    3.40507e-02    3.43103e-02    3.43201e-02    3.03857e-02    2.73855e-02    2.53029e-02
+048 ||    1.46090e-02    1.29190e-02    1.44865e-02    1.43339e-02    1.41791e-02    1.38211e-02    1.37859e-02    1.42885e-02    1.40545e-02    1.46752e-02    1.61903e-02    1.77586e-02    1.90044e-02    1.90443e-02    1.75767e-02    1.45417e-02    1.28193e-02    1.23299e-02    1.20790e-02    1.17635e-02    1.15942e-02    1.18807e-02    1.21266e-02    1.23739e-02    1.27638e-02    1.29854e-02    1.33313e-02    1.38918e-02    1.43532e-02    1.45328e-02    1.53754e-02    1.67171e-02    1.68004e-02    1.62121e-02    1.81815e-02    2.08280e-02    2.33453e-02    2.57492e-02    2.84657e-02    3.11151e-02    3.23639e-02    3.35609e-02    3.40433e-02    3.42762e-02    3.42770e-02    3.09377e-02    2.74493e-02    2.53413e-02
+054 ||    1.45669e-02    1.25007e-02    1.43442e-02    1.43138e-02    1.39298e-02    1.38320e-02    1.40916e-02    1.43855e-02    1.38737e-02    1.50693e-02    1.79031e-02    2.01594e-02    2.12936e-02    2.12732e-02    2.08783e-02    1.79111e-02    1.42672e-02    1.29781e-02    1.24797e-02    1.21375e-02    1.19909e-02    1.19287e-02    1.19734e-02    1.21707e-02    1.25257e-02    1.26421e-02    1.28409e-02    1.32782e-02    1.37268e-02    1.39805e-02    1.46977e-02    1.57308e-02    1.63694e-02    1.71283e-02    1.91456e-02    2.13746e-02    2.35213e-02    2.57282e-02    2.82479e-02    3.07753e-02    3.21131e-02    3.34330e-02    3.39218e-02    3.41624e-02    3.42394e-02    3.10070e-02    2.76014e-02    2.53797e-02
+060 ||    1.45249e-02    1.25280e-02    1.39959e-02    1.43898e-02    1.36986e-02    1.38484e-02    1.43157e-02    1.42183e-02    1.38045e-02    1.55917e-02    1.94093e-02    2.09885e-02    2.13273e-02    2.13035e-02    2.14195e-02    1.99959e-02    1.60738e-02    1.38196e-02    1.32074e-02    1.25411e-02    1.21651e-02    1.18966e-02    1.17500e-02    1.19613e-02    1.21647e-02    1.22006e-02    1.23497e-02    1.27400e-02    1.32881e-02    1.38038e-02    1.42197e-02    1.49543e-02    1.65734e-02    1.83839e-02    2.02013e-02    2.19601e-02    2.37279e-02    2.55523e-02    2.77200e-02    3.01813e-02    3.17164e-02    3.32264e-02    3.37541e-02    3.40502e-02    3.40760e-02    3.10029e-02    2.77867e-02    2.54180e-02
+065 ||    1.45158e-02    1.26177e-02    1.39350e-02    1.45139e-02    1.35365e-02    1.37458e-02    1.43419e-02    1.42938e-02    1.41957e-02    1.63209e-02    1.99513e-02    2.09407e-02    2.11300e-02    2.12279e-02    2.11018e-02    2.01908e-02    1.71014e-02    1.44383e-02    1.38778e-02    1.29497e-02    1.23550e-02    1.20038e-02    1.18719e-02    1.21418e-02    1.23542e-02    1.25524e-02    1.25870e-02    1.28636e-02    1.34652e-02    1.41754e-02    1.44126e-02    1.47928e-02    1.65819e-02    1.89819e-02    2.10171e-02    2.27856e-02    2.42723e-02    2.56477e-02    2.74220e-02    2.97774e-02    3.13361e-02    3.29736e-02    3.36210e-02    3.40645e-02    3.40942e-02    3.11724e-02    2.77657e-02    2.54222e-02
+071 ||    1.45067e-02    1.26237e-02    1.38871e-02    1.44700e-02    1.35031e-02    1.35418e-02    1.42931e-02    1.44000e-02    1.46532e-02    1.65348e-02    1.97535e-02    2.07941e-02    2.09123e-02    2.09462e-02    2.07672e-02    1.98350e-02    1.73560e-02    1.48919e-02    1.38305e-02    1.31404e-02    1.29187e-02    1.24867e-02    1.23280e-02    1.26283e-02    1.29617e-02    1.31930e-02    1.35010e-02    1.41565e-02    1.47670e-02    1.49776e-02    1.46880e-02    1.57014e-02    1.77288e-02    1.98655e-02    2.17006e-02    2.33479e-02    2.46683e-02    2.58210e-02    2.74512e-02    2.96296e-02    3.10114e-02    3.26652e-02    3.34973e-02    3.40083e-02    3.41880e-02    3.12887e-02    2.78275e-02    2.54263e-02
+077 ||    1.44978e-02    1.25651e-02    1.38325e-02    1.43534e-02    1.35347e-02    1.35844e-02    1.39043e-02    1.42184e-02    1.48131e-02    1.62358e-02    1.93203e-02    2.06636e-02    2.06627e-02    2.07347e-02    2.02123e-02    1.83786e-02    1.58608e-02    1.43928e-02    1.34602e-02    1.29833e-02    1.28734e-02    1.29035e-02    1.29689e-02    1.33107e-02    1.41066e-02    1.55043e-02    1.70141e-02    1.81515e-02    1.84441e-02    1.73457e-02    1.62946e-02    1.75658e-02    1.96803e-02    2.13123e-02    2.26935e-02    2.39833e-02    2.51172e-02    2.62485e-02    2.78484e-02    2.98810e-02    3.09200e-02    3.24019e-02    3.33890e-02    3.39067e-02    3.41920e-02    3.12145e-02    2.79836e-02    2.54304e-02
+082 ||    1.44889e-02    1.26022e-02    1.38317e-02    1.44707e-02    1.38268e-02    1.35117e-02    1.35091e-02    1.37908e-02    1.43597e-02    1.52910e-02    1.77464e-02    2.02722e-02    2.02853e-02    1.97968e-02    1.86421e-02    1.66465e-02    1.49453e-02    1.37468e-02    1.28092e-02    1.21070e-02    1.18303e-02    1.21150e-02    1.24403e-02    1.32538e-02    1.57796e-02    1.88100e-02    2.01179e-02    2.06025e-02    2.06959e-02    1.96640e-02    1.87964e-02    1.98755e-02    2.15650e-02    2.28115e-02    2.38253e-02    2.48342e-02    2.59381e-02    2.70598e-02    2.85051e-02    3.03217e-02    3.10638e-02    3.22693e-02    3.32409e-02    3.38150e-02    3.41783e-02    3.13367e-02    2.80408e-02    2.54346e-02
+088 ||    1.44801e-02    1.25326e-02    1.40327e-02    1.46016e-02    1.38615e-02    1.34748e-02    1.32601e-02    1.33596e-02    1.39534e-02    1.46363e-02    1.59389e-02    1.86090e-02    1.94028e-02    1.85912e-02    1.73720e-02    1.57366e-02    1.43487e-02    1.31527e-02    1.22145e-02    1.17651e-02    1.15500e-02    1.17900e-02    1.23226e-02    1.34078e-02    1.61444e-02    1.92251e-02    2.01257e-02    2.02888e-02    2.05361e-02    2.04653e-02    2.06547e-02    2.16723e-02    2.28864e-02    2.40038e-02    2.50811e-02    2.61265e-02    2.72819e-02    2.80902e-02    2.91716e-02    3.07458e-02    3.13379e-02    3.23516e-02    3.31386e-02    3.37457e-02    3.41660e-02    3.15819e-02    2.80112e-02    2.54387e-02
+094 ||    1.44664e-02    1.31666e-02    1.43371e-02    1.45233e-02    1.38080e-02    1.32263e-02    1.27711e-02    1.29093e-02    1.29890e-02    1.36870e-02    1.43323e-02    1.56622e-02    1.69386e-02    1.68626e-02    1.62506e-02    1.54166e-02    1.41748e-02    1.28070e-02    1.18676e-02    1.17884e-02    1.19579e-02    1.23395e-02    1.28386e-02    1.35313e-02    1.49992e-02    1.73606e-02    1.90279e-02    1.96383e-02    2.01484e-02    2.07228e-02    2.15460e-02    2.26908e-02    2.39706e-02    2.52248e-02    2.64344e-02    2.75111e-02    2.84663e-02    2.91980e-02    3.00680e-02    3.12851e-02    3.16938e-02    3.26176e-02    3.31337e-02    3.36885e-02    3.42200e-02    3.18395e-02    2.79378e-02    2.54367e-02
+100 ||    1.44510e-02    1.29991e-02    1.38292e-02    1.42613e-02    1.35068e-02    1.30712e-02    1.26863e-02    1.27770e-02    1.28822e-02    1.33544e-02    1.34677e-02    1.42376e-02    1.50171e-02    1.50212e-02    1.45274e-02    1.43245e-02    1.35289e-02    1.26678e-02    1.23606e-02    1.25018e-02    1.27368e-02    1.29931e-02    1.32329e-02    1.37662e-02    1.48804e-02    1.63092e-02    1.73176e-02    1.82991e-02    1.96618e-02    2.09226e-02    2.21143e-02    2.35347e-02    2.50284e-02    2.64658e-02    2.77912e-02    2.88496e-02    2.97156e-02    3.03411e-02    3.09599e-02    3.19052e-02    3.20784e-02    3.29236e-02    3.31125e-02    3.36659e-02    3.41398e-02    3.22606e-02    2.79796e-02    2.54327e-02
+105 ||    1.44358e-02    1.27336e-02    1.35629e-02    1.41842e-02    1.37389e-02    1.33730e-02    1.29760e-02    1.27962e-02    1.27097e-02    1.28447e-02    1.29104e-02    1.32733e-02    1.39081e-02    1.37610e-02    1.32582e-02    1.31816e-02    1.29354e-02    1.25664e-02    1.25671e-02    1.29606e-02    1.31671e-02    1.34147e-02    1.38837e-02    1.46226e-02    1.53029e-02    1.55883e-02    1.61179e-02    1.75555e-02    1.94895e-02    2.11662e-02    2.26467e-02    2.42437e-02    2.58190e-02    2.73248e-02    2.86125e-02    2.96469e-02    3.05699e-02    3.12383e-02    3.18398e-02    3.19005e-02    3.23690e-02    3.31758e-02    3.32496e-02    3.37242e-02    3.40627e-02    3.28088e-02    2.81528e-02    2.54287e-02
+111 ||    1.44206e-02    1.26983e-02    1.35179e-02    1.40390e-02    1.37869e-02    1.37245e-02    1.32081e-02    1.26988e-02    1.25613e-02    1.27153e-02    1.30001e-02    1.29210e-02    1.32104e-02    1.32435e-02    1.30930e-02    1.27976e-02    1.27038e-02    1.27197e-02    1.27799e-02    1.29544e-02    1.30743e-02    1.33706e-02    1.40155e-02    1.45909e-02    1.47189e-02    1.48891e-02    1.61412e-02    1.79232e-02    1.96488e-02    2.13333e-02    2.29617e-02    2.45719e-02    2.60219e-02    2.75634e-02    2.89341e-02    3.00085e-02    3.10234e-02    3.18096e-02    3.23838e-02    3.19288e-02    3.26535e-02    3.33896e-02    3.34733e-02    3.38265e-02    3.39636e-02    3.33714e-02    2.85472e-02    2.54247e-02
+117 ||    1.44054e-02    1.25711e-02    1.34706e-02    1.38852e-02    1.40198e-02    1.41717e-02    1.36203e-02    1.28888e-02    1.26935e-02    1.29532e-02    1.30398e-02    1.29675e-02    1.29030e-02    1.30298e-02    1.30466e-02    1.28870e-02    1.26737e-02    1.26159e-02    1.26040e-02    1.26215e-02    1.26162e-02    1.28750e-02    1.32965e-02    1.36351e-02    1.39168e-02    1.46573e-02    1.64866e-02    1.84423e-02    1.98837e-02    2.12844e-02    2.28090e-02    2.43305e-02    2.57222e-02    2.73514e-02    2.88829e-02    3.01217e-02    3.12693e-02    3.20792e-02    3.26012e-02    3.21397e-02    3.28656e-02    3.35851e-02    3.37195e-02    3.39231e-02    3.39831e-02    3.36739e-02    2.86288e-02    2.54206e-02
+122 ||    1.43905e-02    1.25213e-02    1.34154e-02    1.38757e-02    1.40068e-02    1.40882e-02    1.38602e-02    1.32791e-02    1.30339e-02    1.33324e-02    1.31655e-02    1.27508e-02    1.24963e-02    1.27347e-02    1.26754e-02    1.24267e-02    1.23124e-02    1.21456e-02    1.21642e-02    1.21139e-02    1.21507e-02    1.20941e-02    1.25832e-02    1.38354e-02    1.55614e-02    1.68394e-02    1.78396e-02    1.90178e-02    2.00263e-02    2.11364e-02    2.24839e-02    2.38313e-02    2.52268e-02    2.68553e-02    2.86340e-02    3.01506e-02    3.13081e-02    3.20373e-02    3.27287e-02    3.24152e-02    3.31152e-02    3.38108e-02    3.38698e-02    3.40054e-02    3.40472e-02    3.39177e-02    2.86542e-02    2.54134e-02
+128 ||    1.43757e-02    1.25055e-02    1.33075e-02    1.37122e-02    1.38157e-02    1.44608e-02    1.40093e-02    1.35420e-02    1.34637e-02    1.32746e-02    1.30963e-02    1.24518e-02    1.20943e-02    1.21219e-02    1.22711e-02    1.19232e-02    1.19761e-02    1.20033e-02    1.23021e-02    1.25137e-02    1.25818e-02    1.26327e-02    1.33171e-02    1.50047e-02    1.69507e-02    1.78384e-02    1.84626e-02    1.92723e-02    2.01371e-02    2.10864e-02    2.21125e-02    2.32649e-02    2.47685e-02    2.65273e-02    2.82805e-02    2.98638e-02    3.10427e-02    3.17579e-02    3.26937e-02    3.25922e-02    3.33209e-02    3.39840e-02    3.40210e-02    3.40290e-02    3.41359e-02    3.40029e-02    2.91701e-02    2.54029e-02
+134 ||    1.43611e-02    1.24141e-02    1.33126e-02    1.32233e-02    1.30633e-02    1.43848e-02    1.39577e-02    1.36962e-02    1.38584e-02    1.29662e-02    1.27744e-02    1.22203e-02    1.17335e-02    1.18438e-02    1.20290e-02    1.16711e-02    1.16417e-02    1.18557e-02    1.22923e-02    1.26414e-02    1.29845e-02    1.38097e-02    1.57789e-02    1.76056e-02    1.81537e-02    1.83025e-02    1.83605e-02    1.83831e-02    1.84743e-02    1.89093e-02    2.04006e-02    2.22648e-02    2.41774e-02    2.59219e-02    2.76007e-02    2.91232e-02    3.03293e-02    3.14724e-02    3.27525e-02    3.26985e-02    3.34336e-02    3.41169e-02    3.41903e-02    3.41751e-02    3.42068e-02    3.39377e-02    2.95358e-02    2.53924e-02
+140 ||    1.43464e-02    1.24023e-02    1.33080e-02    1.30710e-02    1.28494e-02    1.39820e-02    1.39808e-02    1.34304e-02    1.37252e-02    1.31351e-02    1.28241e-02    1.21610e-02    1.17000e-02    1.16637e-02    1.18489e-02    1.19313e-02    1.18719e-02    1.19403e-02    1.23358e-02    1.28367e-02    1.32613e-02    1.44412e-02    1.64992e-02    1.79568e-02    1.83451e-02    1.82829e-02    1.78035e-02    1.66994e-02    1.54895e-02    1.46126e-02    1.48314e-02    1.71267e-02    2.17284e-02    2.50079e-02    2.66840e-02    2.81051e-02    2.95722e-02    3.10097e-02    3.24976e-02    3.26716e-02    3.34716e-02    3.40460e-02    3.42511e-02    3.42776e-02    3.42952e-02    3.38208e-02    2.96541e-02    2.53819e-02
+145 ||    1.43317e-02    1.24775e-02    1.29984e-02    1.30084e-02    1.27131e-02    1.40410e-02    1.38814e-02    1.33272e-02    1.32895e-02    1.29055e-02    1.26692e-02    1.22306e-02    1.22282e-02    1.19809e-02    1.17295e-02    1.21018e-02    1.24433e-02    1.25064e-02    1.24725e-02    1.25916e-02    1.31700e-02    1.49590e-02    1.68857e-02    1.76875e-02    1.82094e-02    1.82167e-02    1.75511e-02    1.60317e-02    1.43829e-02    1.28247e-02    1.14625e-02    1.37622e-02    1.97675e-02    2.38529e-02    2.56597e-02    2.72248e-02    2.89970e-02    3.07184e-02    3.22361e-02    3.24630e-02    3.33561e-02    3.39518e-02    3.42255e-02    3.44126e-02    3.44741e-02    3.36681e-02    2.97725e-02    2.53714e-02
+151 ||    1.43211e-02    1.25665e-02    1.26821e-02    1.27779e-02    1.26195e-02    1.38901e-02    1.37339e-02    1.30694e-02    1.26944e-02    1.24685e-02    1.24937e-02    1.25493e-02    1.25061e-02    1.24187e-02    1.21807e-02    1.22526e-02    1.25983e-02    1.27399e-02    1.27966e-02    1.29154e-02    1.37699e-02    1.56084e-02    1.74867e-02    1.79113e-02    1.80213e-02    1.80816e-02    1.76078e-02    1.67732e-02    1.54298e-02    1.43291e-02    1.38723e-02    1.52694e-02    1.85568e-02    2.22209e-02    2.47763e-02    2.67365e-02    2.86691e-02    3.04766e-02    3.19404e-02    3.21521e-02    3.31688e-02    3.39192e-02    3.42864e-02    3.44190e-02    3.45121e-02    3.35012e-02    3.01638e-02    2.53617e-02
+157 ||    1.43230e-02    1.27763e-02    1.25982e-02    1.26201e-02    1.27879e-02    1.36619e-02    1.35153e-02    1.32558e-02    1.25479e-02    1.25265e-02    1.25150e-02    1.26904e-02    1.23523e-02    1.21637e-02    1.23409e-02    1.25432e-02    1.30221e-02    1.32809e-02    1.35568e-02    1.39973e-02    1.50239e-02    1.66439e-02    1.80449e-02    1.85654e-02    1.86469e-02    1.84119e-02    1.78951e-02    1.74174e-02    1.69673e-02    1.66404e-02    1.67981e-02    1.75951e-02    1.93062e-02    2.16173e-02    2.39667e-02    2.63454e-02    2.85199e-02    3.03220e-02    3.17352e-02    3.19513e-02    3.29441e-02    3.38591e-02    3.43093e-02    3.45300e-02    3.46265e-02    3.33502e-02    2.96837e-02    2.53547e-02
+162 ||    1.43248e-02    1.26500e-02    1.24808e-02    1.25913e-02    1.29477e-02    1.38526e-02    1.35106e-02    1.32846e-02    1.26298e-02    1.22653e-02    1.22843e-02    1.24235e-02    1.20408e-02    1.20198e-02    1.27208e-02    1.28897e-02    1.30396e-02    1.34049e-02    1.44324e-02    1.58169e-02    1.68838e-02    1.77685e-02    1.85249e-02    1.89772e-02    1.90028e-02    1.87918e-02    1.82829e-02    1.79082e-02    1.79328e-02    1.81799e-02    1.87414e-02    1.97898e-02    2.11487e-02    2.22842e-02    2.29390e-02    2.49447e-02    2.77326e-02    2.99771e-02    3.16198e-02    3.19343e-02    3.29469e-02    3.38121e-02    3.42067e-02    3.43976e-02    3.46626e-02    3.31309e-02    2.94887e-02    2.53476e-02
+168 ||    1.43267e-02    1.26809e-02    1.23344e-02    1.25104e-02    1.29756e-02    1.36028e-02    1.33413e-02    1.32282e-02    1.26879e-02    1.23188e-02    1.20281e-02    1.18104e-02    1.19025e-02    1.22949e-02    1.28007e-02    1.29967e-02    1.29953e-02    1.32848e-02    1.44926e-02    1.60051e-02    1.71814e-02    1.83411e-02    1.89606e-02    1.91103e-02    1.90803e-02    1.89884e-02    1.88736e-02    1.87234e-02    1.88130e-02    1.93147e-02    2.02439e-02    2.15653e-02    2.32220e-02    2.48097e-02    2.60000e-02    2.72931e-02    2.88116e-02    3.03033e-02    3.18509e-02    3.21200e-02    3.30577e-02    3.37903e-02    3.42707e-02    3.48332e-02    3.48615e-02    3.29913e-02    3.01536e-02    2.53405e-02
+174 ||    1.43285e-02    1.26746e-02    1.22447e-02    1.25749e-02    1.30986e-02    1.34694e-02    1.31548e-02    1.31038e-02    1.30430e-02    1.25918e-02    1.25361e-02    1.18914e-02    1.19104e-02    1.25649e-02    1.31894e-02    1.33033e-02    1.32543e-02    1.35734e-02    1.41412e-02    1.52281e-02    1.67553e-02    1.73491e-02    1.79315e-02    1.87486e-02    1.89314e-02    1.90030e-02    1.89153e-02    1.89777e-02    1.93228e-02    1.98398e-02    2.06429e-02    2.19738e-02    2.36272e-02    2.52689e-02    2.67137e-02    2.80598e-02    2.94441e-02    3.09229e-02    3.23752e-02    3.23245e-02    3.30791e-02    3.37641e-02    3.44720e-02    3.50070e-02    3.48935e-02    3.27610e-02    2.99098e-02    2.53335e-02
+180 ||    1.43304e-02    1.27889e-02    1.22339e-02    1.27652e-02    1.32621e-02    1.38427e-02    1.34804e-02    1.30910e-02    1.33515e-02    1.31340e-02    1.28235e-02    1.21789e-02    1.21642e-02    1.27879e-02    1.33231e-02    1.33832e-02    1.34302e-02    1.34068e-02    1.33849e-02    1.37341e-02    1.54745e-02    1.67699e-02    1.70775e-02    1.77473e-02    1.84891e-02    1.88653e-02    1.89191e-02    1.91250e-02    1.94420e-02    2.00155e-02    2.08810e-02    2.21118e-02    2.36260e-02    2.51747e-02    2.66870e-02    2.82053e-02    2.96584e-02    3.10506e-02    3.23565e-02    3.23741e-02    3.31148e-02    3.37889e-02    3.44099e-02    3.49136e-02    3.47929e-02    3.26601e-02    3.02544e-02    2.53264e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:59.476334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.27163e+00    1.55859e+00    2.44411e+00    4.81842e+00    1.18641e+01    1.18538e+01    1.48202e+01    1.92139e+01    2.06946e+01    2.19422e+01    1.91704e+01    1.28501e+01    7.07323e+00    1.02805e+01    1.89135e+01    2.14650e+01    2.14801e+01    2.13855e+01    1.84996e+01    1.18230e+01    6.93577e+00    6.50465e+00    7.53162e+00    8.50970e+00    9.06541e+00    8.55536e+00    7.74321e+00    7.23696e+00    7.42221e+00    8.39476e+00    1.07596e+01    1.32597e+01    1.46402e+01    1.43831e+01    1.29494e+01    1.17468e+01    1.10893e+01    1.04216e+01    9.32348e+00    1.12828e+01    9.77071e+00    8.60488e+00    6.79766e+00    4.56178e+00    1.68718e+00    7.43544e-01    1.84443e+00    1.44239e+00
-174 ||    3.06309e+00    6.50641e-01    5.51000e+00    6.31136e+00    1.07777e+01    1.12446e+01    1.41342e+01    1.89244e+01    2.03784e+01    2.05027e+01    1.75999e+01    1.29943e+01    6.35077e+00    9.74253e+00    1.52016e+01    1.88557e+01    1.71007e+01    1.66307e+01    1.71661e+01    1.54395e+01    7.77797e+00    3.33190e+00    5.36585e+00    6.09508e+00    6.81960e+00    7.83241e+00    7.84627e+00    6.39235e+00    5.81365e+00    7.30835e+00    1.00768e+01    1.26891e+01    1.40514e+01    1.42210e+01    1.35253e+01    1.24647e+01    1.15686e+01    1.08353e+01    9.63164e+00    1.03659e+01    8.88706e+00    7.84224e+00    6.33055e+00    4.34066e+00    1.65646e+00    1.13909e+00    2.12126e+00    1.61260e+00
